ID,DATE,Timestamp,TIME,WEEK,ACCURACY,X,Y
fa10-01-50,2010-10-12 19:20,1286878800,19,3,101,172,177
fa10-01-50,2010-10-12 19:40,1286880000,19,3,51,45,89
fa10-01-50,2010-10-12 20:00,1286881200,20,3,66,-247,-215
fa10-01-50,2010-10-12 20:20,1286882400,20,3,72,304,488
fa10-01-50,2010-10-12 20:40,1286883600,20,3,54,141,227
fa10-01-50,2010-10-12 21:00,1286884800,21,3,51,-236,-204
fa10-01-50,2010-10-12 22:00,1286888400,22,3,60,-9,15
fa10-01-50,2010-10-12 22:11,1286889060,22,3,49,-108,-136
fa10-01-50,2010-10-12 22:21,1286889660,22,3,65,-238,-294
fa10-01-50,2010-10-12 22:41,1286890860,22,3,60,-16,13
fa10-01-50,2010-10-12 23:01,1286892060,23,3,65,109,167
fa10-01-50,2010-10-12 23:31,1286893860,23,3,60,-18,11
fa10-01-50,2010-10-12 23:50,1286895000,23,3,60,-19,7
fa10-01-50,2010-10-13 0:21,1286896860,0,4,60,-7,11
fa10-01-50,2010-10-13 0:51,1286898660,0,4,60,7,6
fa10-01-50,2010-10-13 1:20,1286900400,1,4,60,14,39
fa10-01-50,2010-10-13 1:50,1286902200,1,4,871,670,987
fa10-01-50,2010-10-13 2:21,1286904060,2,4,60,-13,14
fa10-01-50,2010-10-13 2:51,1286905860,2,4,60,-7,13
fa10-01-50,2010-10-13 3:21,1286907660,3,4,60,7,6
fa10-01-50,2010-10-13 3:50,1286909400,3,4,871,670,987
fa10-01-50,2010-10-13 4:20,1286911200,4,4,60,11,29
fa10-01-50,2010-10-13 4:51,1286913060,4,4,60,6,15
fa10-01-50,2010-10-13 5:21,1286914860,5,4,60,-1,26
fa10-01-50,2010-10-13 5:50,1286916600,5,4,60,4,25
fa10-01-50,2010-10-13 6:20,1286918400,6,4,60,1,18
fa10-01-50,2010-10-13 6:50,1286920200,6,4,871,670,987
fa10-01-50,2010-10-13 7:20,1286922000,7,4,60,1,18
fa10-01-50,2010-10-13 7:50,1286923800,7,4,60,6,23
fa10-01-50,2010-10-13 8:31,1286926260,8,4,60,5,24
fa10-01-50,2010-10-13 8:49,1286927340,8,4,60,-25,10
fa10-01-50,2010-10-13 8:59,1286927940,8,4,60,-25,10
fa10-01-50,2010-10-13 9:33,1286929980,9,4,792,347,145
fa10-01-50,2010-10-13 11:09,1286935740,11,4,51,-84,-4444
fa10-01-50,2010-10-13 11:20,1286936400,11,4,57,-2,-4361
fa10-01-50,2010-10-13 11:55,1286938500,11,4,60,25,-4328
fa10-01-50,2010-10-13 12:34,1286940840,12,4,59,-279,-4792
fa10-01-50,2010-10-13 14:56,1286949360,14,4,60,-570,-5062
fa10-01-50,2010-10-13 22:18,1286975880,22,4,60,-10,25
fa10-01-50,2010-10-13 22:59,1286978340,22,4,60,-15,11
fa10-01-50,2010-10-13 23:09,1286978940,23,4,60,-24,-2
fa10-01-50,2010-10-13 23:19,1286979540,23,4,60,-23,9
fa10-01-50,2010-10-13 23:29,1286980140,23,4,60,-23,9
fa10-01-50,2010-10-14 0:02,1286982120,0,5,60,0,22
fa10-01-50,2010-10-14 0:35,1286984100,0,5,871,670,987
fa10-01-50,2010-10-14 1:09,1286986140,1,5,60,26,48
fa10-01-50,2010-10-14 1:41,1286988060,1,5,871,670,987
fa10-01-50,2010-10-14 2:14,1286990040,2,5,60,13,27
fa10-01-50,2010-10-14 2:48,1286992080,2,5,58,24,31
fa10-01-50,2010-10-14 3:21,1286994060,3,5,60,-7,14
fa10-01-50,2010-10-14 3:53,1286995980,3,5,871,670,987
fa10-01-50,2010-10-14 4:26,1286997960,4,5,60,-11,6
fa10-01-50,2010-10-14 5:00,1287000000,5,5,65,-385,-399
fa10-01-50,2010-10-14 5:22,1287001320,5,5,58,10,36
fa10-01-50,2010-10-14 5:56,1287003360,5,5,68,-143,-114
fa10-01-50,2010-10-14 6:18,1287004680,6,5,58,7,32
fa10-01-50,2010-10-14 6:51,1287006660,6,5,58,-9,17
fa10-01-50,2010-10-14 7:24,1287008640,7,5,60,-12,17
fa10-01-50,2010-10-14 7:39,1287009540,7,5,58,-4,20
fa10-01-50,2010-10-14 8:13,1287011580,8,5,18,141,249
fa10-01-50,2010-10-14 13:39,1287031140,13,5,60,-1137,-5130
fa10-01-50,2010-10-14 15:20,1287037200,15,5,60,-565,-5054
fa10-01-50,2010-10-14 15:59,1287039540,15,5,60,-587,-5079
fa10-01-50,2010-10-14 16:31,1287041460,16,5,60,-565,-5054
fa10-01-50,2010-10-14 17:05,1287043500,17,5,60,-584,-5076
fa10-01-50,2010-10-14 17:41,1287045660,17,5,60,-587,-5079
fa10-01-50,2010-10-14 17:48,1287046080,17,5,603,-1369,-5642
fa10-01-50,2010-10-14 18:24,1287048240,18,5,8,2861,3213
fa10-01-50,2010-10-14 18:47,1287049620,18,5,60,2,15
fa10-01-50,2010-10-14 19:23,1287051780,19,5,60,-35,7
fa10-01-50,2010-10-14 22:55,1287064500,22,5,54,178,196
fa10-01-50,2010-10-15 1:06,1287072360,1,6,66,-205,-295
fa10-01-50,2010-10-15 2:04,1287075840,2,6,66,-32,-13
fa10-01-50,2010-10-15 2:29,1287077340,2,6,54,43,97
fa10-01-50,2010-10-15 3:26,1287080760,3,6,49,-94,-111
fa10-01-50,2010-10-15 4:27,1287084420,4,6,72,15,-2
fa10-01-50,2010-10-15 4:53,1287085980,4,6,64,233,301
fa10-01-50,2010-10-15 5:56,1287089760,5,6,58,-44,-23
fa10-01-50,2010-10-15 6:20,1287091200,6,6,49,154,218
fa10-01-50,2010-10-15 6:47,1287092820,6,6,58,24,55
fa10-01-50,2010-10-15 7:45,1287096300,7,6,58,-9,25
fa10-01-50,2010-10-15 8:18,1287098280,8,6,871,670,987
fa10-01-50,2010-10-15 8:51,1287100260,8,6,60,-1,26
fa10-01-50,2010-10-15 9:24,1287102240,9,6,60,-21,7
fa10-01-50,2010-10-15 9:57,1287104220,9,6,60,-11,24
fa10-01-50,2010-10-15 10:30,1287106200,10,6,871,670,987
fa10-01-50,2010-10-15 11:04,1287108240,11,6,64,197,273
fa10-01-50,2010-10-15 11:30,1287109800,11,6,27,-424,-4887
fa10-01-50,2010-10-15 17:06,1287129960,17,6,65,-370,-5019
fa10-01-50,2010-10-15 18:05,1287133500,18,6,65,-413,-4969
fa10-01-50,2010-10-15 18:31,1287135060,18,6,64,-484,-4856
fa10-01-50,2010-10-15 18:55,1287136500,18,6,13,12,-3337
fa10-01-50,2010-10-15 19:19,1287137940,19,6,13,108,61
fa10-01-50,2010-10-15 21:07,1287144420,21,6,109,2712,2778
fa10-01-50,2010-10-15 23:26,1287152760,23,6,54,-129,20
fa10-01-50,2010-10-15 23:50,1287154200,23,6,60,19,30
fa10-01-50,2010-10-16 0:55,1287158100,0,7,60,13,38
fa10-01-50,2010-10-16 1:28,1287160080,1,7,60,-8,20
fa10-01-50,2010-10-16 2:02,1287162120,2,7,65,-91,-72
fa10-01-50,2010-10-16 2:25,1287163500,2,7,60,2,26
fa10-01-50,2010-10-16 2:57,1287165420,2,7,60,10,23
fa10-01-50,2010-10-16 3:30,1287167400,3,7,60,4,25
fa10-01-50,2010-10-16 4:03,1287169380,4,7,60,-4,20
fa10-01-50,2010-10-16 4:37,1287171420,4,7,60,9,20
fa10-01-50,2010-10-16 5:09,1287173340,5,7,60,-1,19
fa10-01-50,2010-10-16 5:42,1287175320,5,7,60,-2,21
fa10-01-50,2010-10-16 6:16,1287177360,6,7,54,200,282
fa10-01-50,2010-10-16 6:38,1287178680,6,7,60,-7,21
fa10-01-50,2010-10-16 7:11,1287180660,7,7,60,-9,14
fa10-01-50,2010-10-16 7:44,1287182640,7,7,60,-11,13
fa10-01-50,2010-10-16 8:18,1287184680,8,7,60,0,16
fa10-01-50,2010-10-16 9:24,1287188640,9,7,60,-10,6
fa10-01-50,2010-10-16 9:56,1287190560,9,7,60,12,33
fa10-01-50,2010-10-16 10:09,1287191340,10,7,60,-2,21
fa10-01-50,2010-10-16 10:19,1287191940,10,7,60,-22,14
fa10-01-50,2010-10-16 10:53,1287193980,10,7,60,-2,20
fa10-01-50,2010-10-16 13:48,1287204480,13,7,7,2442,3632
fa10-01-50,2010-10-16 17:08,1287216480,17,7,13,2471,3385
fa10-01-50,2010-10-16 18:08,1287220080,18,7,72,129,188
fa10-01-50,2010-10-16 18:30,1287221400,18,7,99,-214,-263
fa10-01-50,2010-10-16 18:39,1287221940,18,7,107,-14,214
fa10-01-50,2010-10-16 18:49,1287222540,18,7,99,36,130
fa10-01-50,2010-10-16 19:12,1287223920,19,7,68,36,130
fa10-01-50,2010-10-16 19:37,1287225420,19,7,97,38,80
fa10-01-50,2010-10-16 20:03,1287226980,20,7,60,-16,14
fa10-01-50,2010-10-16 20:39,1287229140,20,7,792,347,145
fa10-01-50,2010-10-16 21:14,1287231240,21,7,49,-24,20
fa10-01-50,2010-10-16 21:39,1287232740,21,7,49,-16,23
fa10-01-50,2010-10-16 22:03,1287234180,22,7,60,-33,9
fa10-01-50,2010-10-16 22:37,1287236220,22,7,68,116,226
fa10-01-50,2010-10-16 23:03,1287237780,23,7,54,33,109
fa10-01-50,2010-10-16 23:28,1287239280,23,7,97,574,759
fa10-01-50,2010-10-16 23:54,1287240840,23,7,60,-16,14
fa10-01-50,2010-10-17 0:31,1287243060,0,1,60,-13,16
fa10-01-50,2010-10-17 1:00,1287244800,1,1,58,101,53
fa10-01-50,2010-10-17 1:23,1287246180,1,1,65,-127,-156
fa10-01-50,2010-10-17 1:46,1287247560,1,1,51,-165,-255
fa10-01-50,2010-10-17 2:09,1287248940,2,1,66,-65,-92
fa10-01-50,2010-10-17 2:32,1287250320,2,1,49,95,148
fa10-01-50,2010-10-17 2:55,1287251700,2,1,96,-108,-161
fa10-01-50,2010-10-17 3:18,1287253080,3,1,34,-38,-38
fa10-01-50,2010-10-17 3:41,1287254460,3,1,54,14,54
