ID,DATE,Timestamp,TIME,WEEK,ACCURACY,X,Y
fa10-01-24,2010-11-17 4:42,1289936520,4,4,45,-2,30
fa10-01-24,2010-11-17 5:04,1289937840,5,4,60,-30,17
fa10-01-24,2010-11-17 5:37,1289939820,5,4,60,-30,17
fa10-01-24,2010-11-17 6:11,1289941860,6,4,101,-59,-34
fa10-01-24,2010-11-17 6:33,1289943180,6,4,101,-82,-52
fa10-01-24,2010-11-17 6:57,1289944620,6,4,31,0,57
fa10-01-24,2010-11-17 7:19,1289945940,7,4,93,12,77
fa10-01-24,2010-11-17 7:44,1289947440,7,4,23,-175,-186
fa10-01-24,2010-11-17 8:05,1289948700,8,4,41,-171,-178
fa10-01-24,2010-11-17 8:28,1289950080,8,4,93,-166,-167
fa10-01-24,2010-11-17 8:52,1289951520,8,4,23,-125,-102
fa10-01-24,2010-11-17 16:52,1289980320,16,4,60,2599,2806
fa10-01-24,2010-11-17 17:38,1289983080,17,4,150,-41,3
fa10-01-24,2010-11-17 18:13,1289985180,18,4,150,-19,32
fa10-01-24,2010-11-17 18:41,1289986860,18,4,150,-57,-5
fa10-01-24,2010-11-17 19:15,1289988900,19,4,150,-57,-5
fa10-01-24,2010-11-17 19:48,1289990880,19,4,150,-57,-5
fa10-01-24,2010-11-17 20:23,1289992980,20,4,150,-57,-5
fa10-01-24,2010-11-17 20:50,1289994600,20,4,150,-62,-21
fa10-01-24,2010-11-17 21:22,1289996520,21,4,150,-62,-21
fa10-01-24,2010-11-17 21:55,1289998500,21,4,150,-62,-21
fa10-01-24,2010-11-17 22:28,1290000480,22,4,150,-62,-21
fa10-01-24,2010-11-17 23:01,1290002460,23,4,150,-57,-20
fa10-01-24,2010-11-17 23:34,1290004440,23,4,150,-33,8
fa10-01-24,2010-11-18 0:07,1290006420,0,5,150,-33,8
fa10-01-24,2010-11-18 0:40,1290008400,0,5,150,-33,8
fa10-01-24,2010-11-18 1:13,1290010380,1,5,150,-7,46
fa10-01-24,2010-11-18 1:46,1290012360,1,5,150,-7,46
fa10-01-24,2010-11-18 2:19,1290014340,2,5,150,-7,46
fa10-01-24,2010-11-18 2:53,1290016380,2,5,150,-91,-58
fa10-01-24,2010-11-18 3:25,1290018300,3,5,150,-83,-49
fa10-01-24,2010-11-18 3:58,1290020280,3,5,150,-91,-58
fa10-01-24,2010-11-18 4:31,1290022260,4,5,150,-60,-19
fa10-01-24,2010-11-18 5:04,1290024240,5,5,150,-57,-5
fa10-01-24,2010-11-18 5:37,1290026220,5,5,150,-57,-5
fa10-01-24,2010-11-18 6:01,1290027660,6,5,53,-129,-87
fa10-01-24,2010-11-18 6:25,1290029100,6,5,13,-168,-158
fa10-01-24,2010-11-18 6:48,1290030480,6,5,17,-50,53
fa10-01-24,2010-11-18 7:11,1290031860,7,5,14,-6,46
fa10-01-24,2010-11-18 7:33,1290033180,7,5,12,-43,6
fa10-01-24,2010-11-18 7:57,1290034620,7,5,32,-145,-79
fa10-01-24,2010-11-18 8:19,1290035940,8,5,45,79,98
fa10-01-24,2010-11-18 8:43,1290037380,8,5,22,-38,-17
fa10-01-24,2010-11-18 9:18,1290039480,9,5,43,2641,2836
fa10-01-24,2010-11-18 9:41,1290040860,9,5,39,-65751,-43272
fa10-01-24,2010-11-18 11:44,1290048240,11,5,11,2595,2802
fa10-01-24,2010-11-18 12:07,1290049620,12,5,9,2615,2831
fa10-01-24,2010-11-18 14:08,1290056880,14,5,46,2657,2334
fa10-01-24,2010-11-18 14:32,1290058320,14,5,41,2682,2877
fa10-01-24,2010-11-18 14:55,1290059700,14,5,22,2466,2582
fa10-01-24,2010-11-18 15:17,1290061020,15,5,49,2226,2202
fa10-01-24,2010-11-18 15:40,1290062400,15,5,19,2600,2853
fa10-01-24,2010-11-18 16:02,1290063720,16,5,45,2590,2758
fa10-01-24,2010-11-18 16:27,1290065220,16,5,55,2615,2801
fa10-01-24,2010-11-18 16:50,1290066600,16,5,53,2646,2931
fa10-01-24,2010-11-18 17:12,1290067920,17,5,17,2148,2339
fa10-01-24,2010-11-19 17:31,1290155460,17,6,55,88,91
fa10-01-24,2010-11-19 17:53,1290156780,17,6,14,-24,24
fa10-01-24,2010-11-19 18:18,1290158280,18,6,16,-92,-32
fa10-01-24,2010-11-19 18:39,1290159540,18,6,12,-34,3
fa10-01-24,2010-11-19 19:04,1290161040,19,6,14,-89,-34
fa10-01-24,2010-11-19 19:26,1290162360,19,6,14,-118,-51
fa10-01-24,2010-11-19 19:49,1290163740,19,6,14,-116,-80
fa10-01-24,2010-11-19 20:12,1290165120,20,6,21,-54,-8
fa10-01-24,2010-11-19 20:35,1290166500,20,6,32,-87,-23
fa10-01-24,2010-11-19 20:59,1290167940,20,6,27,-21,41
fa10-01-24,2010-11-19 21:20,1290169200,21,6,21,7,68
fa10-01-24,2010-11-19 21:44,1290170640,21,6,23,45,56
fa10-01-24,2010-11-19 22:07,1290172020,22,6,21,-87,-20
fa10-01-24,2010-11-19 22:30,1290173400,22,6,51,-194,-100
fa10-01-24,2010-11-19 22:53,1290174780,22,6,9,-84,-23
fa10-01-24,2010-11-19 23:16,1290176160,23,6,17,-25,24
fa10-01-24,2010-11-19 23:39,1290177540,23,6,14,-70,36
fa10-01-24,2010-11-20 0:02,1290178920,0,7,12,0,48
fa10-01-24,2010-11-20 0:25,1290180300,0,7,14,-68,3
fa10-01-24,2010-11-20 0:48,1290181680,0,7,12,-63,-18
fa10-01-24,2010-11-20 1:10,1290183000,1,7,14,-169,-105
fa10-01-24,2010-11-20 1:34,1290184440,1,7,14,-177,-124
fa10-01-24,2010-11-20 1:56,1290185760,1,7,44,-74,-24
fa10-01-24,2010-11-20 2:19,1290187140,2,7,11,-102,-45
fa10-01-24,2010-11-20 2:42,1290188520,2,7,44,-346,-255
fa10-01-24,2010-11-20 3:06,1290189960,3,7,14,-122,-91
fa10-01-24,2010-11-20 3:28,1290191280,3,7,20,-44,-28
fa10-01-24,2010-11-20 3:51,1290192660,3,7,16,-54,-25
fa10-01-24,2010-11-20 4:14,1290194040,4,7,13,-132,-109
fa10-01-24,2010-11-20 4:38,1290195480,4,7,22,-107,-76
fa10-01-24,2010-11-20 5:01,1290196860,5,7,49,-46,-10
fa10-01-24,2010-11-20 5:25,1290198300,5,7,28,-110,-58
fa10-01-24,2010-11-20 5:46,1290199560,5,7,22,-133,-84
fa10-01-24,2010-11-20 6:10,1290201000,6,7,21,-166,-150
fa10-01-24,2010-11-20 6:33,1290202380,6,7,13,11,74
fa10-01-24,2010-11-20 6:55,1290203700,6,7,10,-66,-20
fa10-01-24,2010-11-20 7:19,1290205140,7,7,12,-66,-21
fa10-01-24,2010-11-20 7:42,1290206520,7,7,14,-110,-53
fa10-01-24,2010-11-20 8:05,1290207900,8,7,10,-84,-20
fa10-01-24,2010-11-20 8:27,1290209220,8,7,13,-76,-39
fa10-01-24,2010-11-20 8:51,1290210660,8,7,17,-60,-15
fa10-01-24,2010-11-20 9:13,1290211980,9,7,24,-107,-78
fa10-01-24,2010-11-20 9:37,1290213420,9,7,29,37,54
fa10-01-24,2010-11-20 10:00,1290214800,10,7,23,-25,19
fa10-01-24,2010-11-20 10:23,1290216180,10,7,29,-36,13
fa10-01-24,2010-11-20 10:46,1290217560,10,7,16,48,85
fa10-01-24,2010-11-20 11:09,1290218940,11,7,24,-128,-88
fa10-01-24,2010-11-20 11:32,1290220320,11,7,44,-17,74
