ID,DATE,Timestamp,TIME,WEEK,ACCURACY,X,Y
fa10-01-07,2010-09-28 0:43,1285602180,0,3,60,-3,-40
fa10-01-07,2010-09-28 1:13,1285603980,1,3,871,670,987
fa10-01-07,2010-09-28 1:43,1285605780,1,3,60,-4,-40
fa10-01-07,2010-09-28 2:13,1285607580,2,3,871,670,987
fa10-01-07,2010-09-28 2:43,1285609380,2,3,60,-4,-40
fa10-01-07,2010-09-28 3:13,1285611180,3,3,871,670,987
fa10-01-07,2010-09-28 3:43,1285612980,3,3,60,-4,-40
fa10-01-07,2010-09-28 4:13,1285614780,4,3,871,670,987
fa10-01-07,2010-09-28 4:43,1285616580,4,3,60,19,-18
fa10-01-07,2010-09-28 5:13,1285618380,5,3,871,670,987
fa10-01-07,2010-09-28 5:44,1285620240,5,3,99,40,-209
fa10-01-07,2010-09-28 6:13,1285621980,6,3,60,-21,-58
fa10-01-07,2010-09-28 6:23,1285622580,6,3,60,-2,-39
fa10-01-07,2010-09-28 6:53,1285624380,6,3,60,28,-6
fa10-01-07,2010-09-28 7:23,1285626180,7,3,60,-17,-52
fa10-01-07,2010-09-28 7:53,1285627980,7,3,60,-3,-40
fa10-01-07,2010-09-28 8:23,1285629780,8,3,59,4423,4902
fa10-01-07,2010-09-28 10:53,1285638780,10,3,34,4472,4848
fa10-01-07,2010-09-28 11:23,1285640580,11,3,65,4450,4932
fa10-01-07,2010-09-28 11:33,1285641180,11,3,68,4484,4849
fa10-01-07,2010-09-28 11:43,1285641780,11,3,51,4408,4790
fa10-01-07,2010-09-28 11:54,1285642440,11,3,60,4330,4728
fa10-01-07,2010-09-28 12:04,1285643040,12,3,51,4420,4873
fa10-01-07,2010-09-28 14:34,1285652040,14,3,34,4467,4858
fa10-01-07,2010-09-28 15:04,1285653840,15,3,23,3325,3236
fa10-01-07,2010-09-28 15:13,1285654380,15,3,801,3034,2836
fa10-01-07,2010-09-28 15:43,1285656180,15,3,60,3275,3192
fa10-01-07,2010-09-28 16:43,1285659780,16,3,23,3331,3243
fa10-01-07,2010-09-28 17:14,1285661640,17,3,13,4688,5015
fa10-01-07,2010-09-28 20:53,1285674780,20,3,23,4062,4029
fa10-01-07,2010-09-28 21:23,1285676580,21,3,60,-3,-40
fa10-01-07,2010-09-28 21:33,1285677180,21,3,60,-6,-43
fa10-01-07,2010-09-28 22:34,1285680840,22,3,68,23,-84
fa10-01-07,2010-09-29 6:13,1285708380,6,4,60,5,-32
fa10-01-07,2010-09-29 6:43,1285710180,6,4,60,-21,-58
fa10-01-07,2010-09-29 8:43,1285717380,8,4,60,-21,-58
fa10-01-07,2010-09-29 9:44,1285721040,9,4,14,142,277
fa10-01-07,2010-09-29 10:13,1285722780,10,4,36,4459,4937
fa10-01-07,2010-09-29 10:23,1285723380,10,4,29,4504,5010
fa10-01-07,2010-09-29 10:33,1285723980,10,4,25,4438,4914
fa10-01-07,2010-09-29 10:43,1285724580,10,4,54,4410,4863
fa10-01-07,2010-09-29 10:53,1285725180,10,4,34,4424,4863
fa10-01-07,2010-09-29 11:01,1285725660,11,4,962,4997,5889
fa10-01-07,2010-09-29 11:11,1285726260,11,4,68,4416,4869
fa10-01-07,2010-09-29 11:22,1285726920,11,4,34,4417,4905
fa10-01-07,2010-09-29 11:30,1285727400,11,4,25,4424,4903
fa10-01-07,2010-09-29 11:40,1285728000,11,4,10,4440,4907
fa10-01-07,2010-09-29 11:51,1285728660,11,4,27,4398,4879
fa10-01-07,2010-09-29 12:00,1285729200,12,4,60,4355,4727
fa10-01-07,2010-09-29 12:20,1285730400,12,4,60,4351,4750
fa10-01-07,2010-09-29 13:11,1285733460,13,4,155,4731,5033
fa10-01-07,2010-09-29 13:20,1285734000,13,4,97,4441,4611
fa10-01-07,2010-09-29 13:31,1285734660,13,4,66,4666,4932
fa10-01-07,2010-09-29 13:50,1285735800,13,4,872,7089,6919
fa10-01-07,2010-09-29 14:01,1285736460,14,4,132,4674,5000
fa10-01-07,2010-09-29 14:21,1285737660,14,4,81,4964,5265
fa10-01-07,2010-09-29 14:31,1285738260,14,4,355,4180,4516
fa10-01-07,2010-09-29 16:00,1285743600,16,4,27,4578,4833
fa10-01-07,2010-09-29 16:09,1285744140,16,4,37,4765,5104
fa10-01-07,2010-09-29 16:20,1285744800,16,4,50,4813,5200
fa10-01-07,2010-09-29 16:30,1285745400,16,4,50,4813,5200
fa10-01-07,2010-09-29 16:40,1285746000,16,4,53,4814,5198
fa10-01-07,2010-09-29 16:50,1285746600,16,4,709,3817,4479
fa10-01-07,2010-09-29 18:21,1285752060,18,4,97,857,488
fa10-01-07,2010-09-29 18:51,1285753860,18,4,135,974,630
fa10-01-07,2010-09-29 19:00,1285754400,19,4,109,818,382
fa10-01-07,2010-09-29 19:11,1285755060,19,4,114,860,476
fa10-01-07,2010-09-29 19:20,1285755600,19,4,117,905,528
fa10-01-07,2010-09-29 19:50,1285757400,19,4,605,407,-528
fa10-01-07,2010-09-29 20:21,1285759260,20,4,65,819,315
fa10-01-07,2010-09-29 20:31,1285759860,20,4,59,817,281
fa10-01-07,2010-09-29 20:41,1285760460,20,4,879,-174,-575
fa10-01-07,2010-09-29 22:41,1285767660,22,4,71,830,361
fa10-01-07,2010-09-29 22:51,1285768260,22,4,605,407,-528
fa10-01-07,2010-09-29 23:11,1285769460,23,4,605,407,-528
fa10-01-07,2010-09-29 23:22,1285770120,23,4,59,817,281
fa10-01-07,2010-09-29 23:31,1285770660,23,4,605,407,-528
fa10-01-07,2010-09-29 23:42,1285771320,23,4,66,838,362
fa10-01-07,2010-09-30 3:38,1285785480,3,5,60,28,-6
fa10-01-07,2010-09-30 3:47,1285786020,3,5,879,-174,-575
fa10-01-07,2010-09-30 3:57,1285786620,3,5,54,-81,-184
fa10-01-07,2010-09-30 4:08,1285787280,4,5,58,-58,-183
fa10-01-07,2010-09-30 4:18,1285787880,4,5,54,-67,-154
fa10-01-07,2010-09-30 4:28,1285788480,4,5,60,28,-6
fa10-01-07,2010-09-30 4:38,1285789080,4,5,58,-43,-154
fa10-01-07,2010-09-30 4:49,1285789740,4,5,60,28,-6
fa10-01-07,2010-09-30 4:58,1285790280,4,5,879,-174,-575
fa10-01-07,2010-09-30 5:08,1285790880,5,5,58,-101,-247
fa10-01-07,2010-09-30 5:19,1285791540,5,5,72,-37,-101
fa10-01-07,2010-09-30 5:28,1285792080,5,5,879,-174,-575
fa10-01-07,2010-09-30 5:39,1285792740,5,5,60,28,-6
fa10-01-07,2010-09-30 5:48,1285793280,5,5,60,28,-6
fa10-01-07,2010-09-30 5:58,1285793880,5,5,879,-174,-575
fa10-01-07,2010-09-30 6:08,1285794480,6,5,60,4,-32
fa10-01-07,2010-09-30 6:18,1285795080,6,5,54,-16,-162
fa10-01-07,2010-09-30 6:29,1285795740,6,5,65,-84,-267
fa10-01-07,2010-09-30 6:39,1285796340,6,5,879,-174,-575
fa10-01-07,2010-09-30 6:49,1285796940,6,5,879,-174,-575
fa10-01-07,2010-09-30 6:59,1285797540,6,5,13,-64,-169
fa10-01-07,2010-09-30 7:09,1285798140,7,5,72,-72,-164
fa10-01-07,2010-09-30 7:19,1285798740,7,5,60,-21,-58
fa10-01-07,2010-09-30 7:30,1285799400,7,5,60,-4,-40
fa10-01-07,2010-09-30 7:39,1285799940,7,5,60,-21,-58
fa10-01-07,2010-09-30 7:49,1285800540,7,5,60,-21,-58
fa10-01-07,2010-09-30 7:59,1285801140,7,5,831,-1552,-1894
fa10-01-07,2010-09-30 8:30,1285803000,8,5,60,4419,4914
fa10-01-07,2010-09-30 10:10,1285809000,10,5,58,4515,4885
fa10-01-07,2010-09-30 10:40,1285810800,10,5,54,4426,4656
fa10-01-07,2010-09-30 11:10,1285812600,11,5,334,4300,4574
fa10-01-07,2010-09-30 11:20,1285813200,11,5,326,4278,4593
fa10-01-07,2010-09-30 11:30,1285813800,11,5,319,4052,4361
fa10-01-07,2010-09-30 11:40,1285814400,11,5,320,3724,4048
fa10-01-07,2010-09-30 11:50,1285815000,11,5,314,4036,4345
fa10-01-07,2010-09-30 12:00,1285815600,12,5,58,4571,4878
fa10-01-07,2010-09-30 12:11,1285816260,12,5,962,4997,5889
fa10-01-07,2010-09-30 12:31,1285817460,12,5,224,4385,4680
fa10-01-07,2010-09-30 13:01,1285819260,13,5,60,4362,4793
fa10-01-07,2010-09-30 14:30,1285824600,14,5,25,4331,4634
fa10-01-07,2010-09-30 15:01,1285826460,15,5,60,3342,3260
fa10-01-07,2010-09-30 16:20,1285831200,16,5,60,3308,3222
fa10-01-07,2010-09-30 17:20,1285834800,17,5,879,-174,-575
fa10-01-07,2010-09-30 17:30,1285835400,17,5,10,-1827,-2635
fa10-01-07,2010-09-30 17:41,1285836060,17,5,20,1801,1415
fa10-01-07,2010-09-30 17:50,1285836600,17,5,831,-1552,-1894
fa10-01-07,2010-09-30 18:11,1285837860,18,5,831,-1552,-1894
fa10-01-07,2010-09-30 18:21,1285838460,18,5,60,-21,-58
fa10-01-07,2010-09-30 18:31,1285839060,18,5,879,-174,-575
fa10-01-07,2010-09-30 19:01,1285840860,19,5,60,-21,-58
fa10-01-07,2010-09-30 19:31,1285842660,19,5,17,633,-1198
fa10-01-07,2010-09-30 19:41,1285843260,19,5,13,-943,-6153
fa10-01-07,2010-09-30 19:52,1285843920,19,5,12,-400,-218
fa10-01-07,2010-09-30 20:01,1285844460,20,5,13,-1673,-1815
fa10-01-07,2010-09-30 20:12,1285845120,20,5,13,3703,3756
fa10-01-07,2010-09-30 20:22,1285845720,20,5,60,3461,3917
fa10-01-07,2010-09-30 20:42,1285846920,20,5,65,3495,3927
fa10-01-07,2010-09-30 21:12,1285848720,21,5,8,-128,-233
fa10-01-07,2010-09-30 21:31,1285849860,21,5,60,-16,-51
fa10-01-07,2010-09-30 21:42,1285850520,21,5,60,934,532
fa10-01-07,2010-09-30 21:51,1285851060,21,5,49,794,395
fa10-01-07,2010-09-30 22:01,1285851660,22,5,65,788,296
fa10-01-07,2010-09-30 22:11,1285852260,22,5,74,806,333
fa10-01-07,2010-09-30 22:21,1285852860,22,5,605,407,-528
fa10-01-07,2010-09-30 22:52,1285854720,22,5,605,407,-528
fa10-01-07,2010-09-30 23:02,1285855320,23,5,605,407,-528
fa10-01-07,2010-09-30 23:12,1285855920,23,5,605,407,-528
fa10-01-07,2010-09-30 23:33,1285857180,23,5,65,889,438
fa10-01-07,2010-09-30 23:42,1285857720,23,5,75,874,453
fa10-01-07,2010-09-30 23:52,1285858320,23,5,75,891,484
fa10-01-07,2010-10-01 0:13,1285859580,0,6,75,902,492
fa10-01-07,2010-10-01 0:23,1285860180,0,6,75,902,492
fa10-01-07,2010-10-01 0:33,1285860780,0,6,9,910,521
fa10-01-07,2010-10-01 0:43,1285861380,0,6,60,-7,-43
fa10-01-07,2010-10-01 0:53,1285861980,0,6,60,8,-28
fa10-01-07,2010-10-01 1:04,1285862640,1,6,831,-863,-1234
fa10-01-07,2010-10-01 1:14,1285863240,1,6,68,-7,-57
fa10-01-07,2010-10-01 1:24,1285863840,1,6,60,28,-6
fa10-01-07,2010-10-01 1:33,1285864380,1,6,831,-633,-1014
fa10-01-07,2010-10-01 1:44,1285865040,1,6,831,-863,-1234
fa10-01-07,2010-10-01 1:54,1285865640,1,6,831,-633,-1014
fa10-01-07,2010-10-01 2:04,1285866240,2,6,60,28,-6
fa10-01-07,2010-10-01 2:14,1285866840,2,6,831,-1552,-1894
fa10-01-07,2010-10-01 2:24,1285867440,2,6,879,-174,-575
fa10-01-07,2010-10-01 2:44,1285868640,2,6,831,-863,-1234
fa10-01-07,2010-10-01 2:55,1285869300,2,6,879,-174,-575
fa10-01-07,2010-10-01 3:04,1285869840,3,6,831,-863,-1234
fa10-01-07,2010-10-01 3:25,1285871100,3,6,879,-174,-575
fa10-01-07,2010-10-01 3:45,1285872300,3,6,831,-1552,-1894
fa10-01-07,2010-10-01 3:55,1285872900,3,6,879,-174,-575
fa10-01-07,2010-10-01 4:06,1285873560,4,6,879,-174,-575
fa10-01-07,2010-10-01 4:25,1285874700,4,6,831,-863,-1234
fa10-01-07,2010-10-01 4:36,1285875360,4,6,60,28,-6
fa10-01-07,2010-10-01 4:46,1285875960,4,6,831,-863,-1234
fa10-01-07,2010-10-01 5:26,1285878360,5,6,879,-174,-575
fa10-01-07,2010-10-01 5:56,1285880160,5,6,831,-1552,-1894
fa10-01-07,2010-10-01 6:26,1285881960,6,6,54,-22,-86
fa10-01-07,2010-10-01 6:36,1285882560,6,6,60,-21,-58
fa10-01-07,2010-10-01 6:47,1285883220,6,6,60,28,-6
fa10-01-07,2010-10-01 6:57,1285883820,6,6,831,-863,-1234
fa10-01-07,2010-10-01 8:16,1285888560,8,6,60,-21,-58
fa10-01-07,2010-10-01 8:39,1285889940,8,6,65,4327,4746
fa10-01-07,2010-10-01 8:50,1285890600,8,6,36,4807,5196
fa10-01-07,2010-10-01 9:00,1285891200,9,6,97,5003,5361
fa10-01-07,2010-10-01 9:10,1285891800,9,6,67,4977,5321
fa10-01-07,2010-10-01 9:20,1285892400,9,6,48,5030,5386
fa10-01-07,2010-10-01 9:40,1285893600,9,6,635,2286,4475
fa10-01-07,2010-10-01 9:51,1285894260,9,6,79,5067,5420
fa10-01-07,2010-10-01 10:01,1285894860,10,6,90,5021,5320
fa10-01-07,2010-10-01 10:11,1285895460,10,6,919,2959,3759
fa10-01-07,2010-10-01 10:41,1285897260,10,6,82,5055,5388
fa10-01-07,2010-10-01 11:01,1285898460,11,6,68,4992,5270
fa10-01-07,2010-10-01 11:12,1285899120,11,6,75,4980,5306
fa10-01-07,2010-10-01 11:31,1285900260,11,6,595,3864,5621
fa10-01-07,2010-10-01 11:42,1285900920,11,6,79,5067,5420
fa10-01-07,2010-10-01 11:52,1285901520,11,6,635,2286,4475
fa10-01-07,2010-10-01 12:02,1285902120,12,6,37,5027,5422
fa10-01-07,2010-10-01 12:19,1285903140,12,6,13,4524,4905
fa10-01-07,2010-10-01 12:29,1285903740,12,6,27,4404,4757
fa10-01-07,2010-10-01 12:39,1285904340,12,6,70,5050,5568
fa10-01-07,2010-10-01 12:50,1285905000,12,6,68,4949,5424
fa10-01-07,2010-10-01 13:20,1285906800,13,6,51,4799,5171
fa10-01-07,2010-10-01 13:40,1285908000,13,6,709,3578,3136
fa10-01-07,2010-10-01 14:00,1285909200,14,6,58,4572,4877
fa10-01-07,2010-10-01 14:10,1285909800,14,6,81,4964,5265
fa10-01-07,2010-10-01 14:30,1285911000,14,6,88,4960,5253
fa10-01-07,2010-10-01 14:41,1285911660,14,6,65,4845,5138
fa10-01-07,2010-10-01 14:50,1285912200,14,6,79,4957,5277
fa10-01-07,2010-10-01 15:01,1285912860,15,6,89,4975,5278
fa10-01-07,2010-10-01 15:11,1285913460,15,6,89,4975,5278
fa10-01-07,2010-10-01 15:21,1285914060,15,6,962,4997,5889
fa10-01-07,2010-10-01 16:12,1285917120,16,6,69,4980,5330
fa10-01-07,2010-10-01 16:32,1285918320,16,6,81,4964,5265
fa10-01-07,2010-10-01 16:42,1285918920,16,6,79,4958,5273
fa10-01-07,2010-10-01 16:52,1285919520,16,6,709,4288,4513
fa10-01-07,2010-10-01 17:02,1285920120,17,6,68,4615,4915
fa10-01-07,2010-10-01 17:13,1285920780,17,6,70,4988,5317
fa10-01-07,2010-10-01 17:22,1285921320,17,6,97,4622,5121
fa10-01-07,2010-10-01 17:33,1285921980,17,6,81,4964,5265
fa10-01-07,2010-10-01 17:43,1285922580,17,6,66,4700,4936
fa10-01-07,2010-10-01 17:53,1285923180,17,6,66,4773,5003
fa10-01-07,2010-10-01 18:03,1285923780,18,6,80,4912,5118
fa10-01-07,2010-10-01 18:13,1285924380,18,6,65,4971,5314
fa10-01-07,2010-10-01 18:24,1285925040,18,6,18,4741,4758
fa10-01-07,2010-10-01 18:34,1285925640,18,6,60,4585,4620
fa10-01-07,2010-10-01 18:44,1285926240,18,6,70,4600,4654
fa10-01-07,2010-10-01 18:55,1285926900,18,6,60,4572,4591
fa10-01-07,2010-10-01 19:04,1285927440,19,6,54,4613,4648
fa10-01-07,2010-10-01 19:14,1285928040,19,6,852,6110,6989
fa10-01-07,2010-10-01 19:24,1285928640,19,6,58,4586,4611
fa10-01-07,2010-10-01 19:35,1285929300,19,6,58,4586,4611
fa10-01-07,2010-10-01 19:44,1285929840,19,6,58,4586,4611
fa10-01-07,2010-10-01 19:54,1285930440,19,6,852,6110,6989
fa10-01-07,2010-10-01 20:04,1285931040,20,6,852,6110,6989
fa10-01-07,2010-10-01 20:14,1285931640,20,6,58,4586,4611
fa10-01-07,2010-10-01 20:25,1285932300,20,6,852,6110,6989
fa10-01-07,2010-10-01 20:35,1285932900,20,6,60,4572,4591
fa10-01-07,2010-10-01 21:15,1285935300,21,6,27,4746,4730
fa10-01-07,2010-10-01 21:36,1285936560,21,6,852,6110,6989
fa10-01-07,2010-10-01 21:46,1285937160,21,6,962,4997,5889
fa10-01-07,2010-10-01 21:56,1285937760,21,6,852,6110,6989
fa10-01-07,2010-10-01 22:06,1285938360,22,6,60,4572,4591
fa10-01-07,2010-10-01 22:16,1285938960,22,6,962,4997,5889
fa10-01-07,2010-10-01 22:27,1285939620,22,6,852,5554,6439
fa10-01-07,2010-10-01 22:37,1285940220,22,6,852,6110,6989
fa10-01-07,2010-10-01 22:47,1285940820,22,6,36,4797,4647
fa10-01-07,2010-10-01 23:17,1285942620,23,6,58,4586,4611
fa10-01-07,2010-10-01 23:36,1285943760,23,6,34,4859,4850
fa10-01-07,2010-10-01 23:57,1285945020,23,6,60,4572,4591
fa10-01-07,2010-10-02 0:07,1285945620,0,7,55,4558,4577
fa10-01-07,2010-10-02 0:18,1285946280,0,7,58,4586,4611
fa10-01-07,2010-10-02 0:27,1285946820,0,7,58,4586,4611
fa10-01-07,2010-10-02 0:37,1285947420,0,7,58,4586,4611
fa10-01-07,2010-10-02 0:48,1285948080,0,7,55,4558,4577
fa10-01-07,2010-10-02 0:57,1285948620,0,7,709,3578,3136
fa10-01-07,2010-10-02 1:07,1285949220,1,7,777,6289,7194
fa10-01-07,2010-10-02 1:18,1285949880,1,7,852,6110,6989
fa10-01-07,2010-10-02 1:28,1285950480,1,7,59,4604,4641
fa10-01-07,2010-10-02 1:38,1285951080,1,7,20,-221,-329
fa10-01-07,2010-10-02 1:48,1285951680,1,7,14,-109,-205
fa10-01-07,2010-10-02 1:58,1285952280,1,7,60,8,-27
fa10-01-07,2010-10-02 2:08,1285952880,2,7,60,1,-35
fa10-01-07,2010-10-02 2:28,1285954080,2,7,831,-1552,-1894
fa10-01-07,2010-10-02 2:38,1285954680,2,7,831,-1552,-1894
fa10-01-07,2010-10-02 2:49,1285955340,2,7,60,28,-6
fa10-01-07,2010-10-02 2:59,1285955940,2,7,831,-1552,-1894
fa10-01-07,2010-10-02 3:20,1285957200,3,7,831,-1552,-1894
fa10-01-07,2010-10-02 3:39,1285958340,3,7,831,-1552,-1894
fa10-01-07,2010-10-02 3:59,1285959540,3,7,831,-1552,-1894
fa10-01-07,2010-10-02 4:10,1285960200,4,7,34,-82,-141
fa10-01-07,2010-10-02 4:20,1285960800,4,7,831,-1552,-1894
fa10-01-07,2010-10-02 4:40,1285962000,4,7,72,81,66
fa10-01-07,2010-10-02 4:50,1285962600,4,7,831,-1552,-1894
fa10-01-07,2010-10-02 5:00,1285963200,5,7,879,-174,-575
fa10-01-07,2010-10-02 5:21,1285964460,5,7,831,-1552,-1894
fa10-01-07,2010-10-02 5:50,1285966200,5,7,831,-1552,-1894
fa10-01-07,2010-10-02 6:20,1285968000,6,7,60,-4,-40
fa10-01-07,2010-10-02 6:50,1285969800,6,7,60,-3,-40
fa10-01-07,2010-10-02 7:20,1285971600,7,7,60,8,-28
fa10-01-07,2010-10-02 7:50,1285973400,7,7,60,-4,-40
fa10-01-07,2010-10-02 8:20,1285975200,8,7,60,-21,-58
fa10-01-07,2010-10-02 8:51,1285977060,8,7,60,-21,-58
fa10-01-07,2010-10-02 9:21,1285978860,9,7,36,-96,-138
fa10-01-07,2010-10-02 9:50,1285980600,9,7,58,24,-29
fa10-01-07,2010-10-02 10:10,1285981800,10,7,27,13,-27
fa10-01-07,2010-10-02 10:30,1285983000,10,7,40,-97,-184
fa10-01-07,2010-10-02 10:50,1285984200,10,7,45,-15,-23
fa10-01-07,2010-10-02 11:10,1285985400,11,7,36,-57,-59
fa10-01-07,2010-10-02 11:30,1285986600,11,7,60,-4,-40
fa10-01-07,2010-10-02 11:35,1285986900,11,7,60,-21,-58
fa10-01-07,2010-10-02 11:45,1285987500,11,7,49,-17,-100
fa10-01-07,2010-10-02 11:54,1285988040,11,7,831,-1552,-1894
fa10-01-07,2010-10-02 12:05,1285988700,12,7,831,-1552,-1894
fa10-01-07,2010-10-02 12:14,1285989240,12,7,40,-62,-143
fa10-01-07,2010-10-02 12:25,1285989900,12,7,60,10,-27
fa10-01-07,2010-10-02 12:35,1285990500,12,7,60,-21,-58
fa10-01-07,2010-10-02 12:45,1285991100,12,7,60,-21,-58
fa10-01-07,2010-10-02 12:55,1285991700,12,7,20,-59,-154
fa10-01-07,2010-10-02 13:05,1285992300,13,7,17,-108,-204
fa10-01-07,2010-10-02 13:16,1285992960,13,7,10,-5626,-7714
fa10-01-07,2010-10-02 13:26,1285993560,13,7,8,-36012,-45129
fa10-01-07,2010-10-02 13:36,1285994160,13,7,10,-46840,-63409
fa10-01-07,2010-10-02 13:45,1285994700,13,7,17,-52579,-71210
fa10-01-07,2010-10-02 13:56,1285995360,13,7,14,-69306,-98891
fa10-01-07,2010-10-02 14:06,1285995960,14,7,9,-80487,-116843
fa10-01-07,2010-10-02 14:16,1285996560,14,7,68,-80304,-116627
fa10-01-07,2010-10-02 14:26,1285997160,14,7,10,-80634,-117044
fa10-01-07,2010-10-02 14:37,1285997820,14,7,9,-80604,-116998
fa10-01-07,2010-10-02 14:57,1285999020,14,7,13,-81772,-118504
fa10-01-07,2010-10-02 14:59,1285999140,14,7,7,-81781,-118434
fa10-01-07,2010-10-02 15:08,1285999680,15,7,5,-81577,-118198
fa10-01-07,2010-10-02 15:19,1286000340,15,7,14,-81394,-118132
fa10-01-07,2010-10-02 15:29,1286000940,15,7,9,-81374,-118117
fa10-01-07,2010-10-02 15:40,1286001600,15,7,17,-81532,-117905
fa10-01-07,2010-10-02 15:50,1286002200,15,7,9,-81388,-117653
fa10-01-07,2010-10-02 16:00,1286002800,16,7,13,-80887,-117320
fa10-01-07,2010-10-02 16:09,1286003340,16,7,7,-81005,-117425
fa10-01-07,2010-10-02 16:20,1286004000,16,7,27,-81594,-118006
fa10-01-07,2010-10-02 16:30,1286004600,16,7,10,-81693,-118306
fa10-01-07,2010-10-02 16:40,1286005200,16,7,13,-82037,-118896
fa10-01-07,2010-10-02 16:50,1286005800,16,7,18,-81710,-118341
fa10-01-07,2010-10-02 17:00,1286006400,17,7,25,-81712,-118307
fa10-01-07,2010-10-02 17:11,1286007060,17,7,7,-81783,-118424
fa10-01-07,2010-10-02 17:21,1286007660,17,7,14,-82001,-120462
fa10-01-07,2010-10-02 17:31,1286008260,17,7,13,-65422,-101204
fa10-01-07,2010-10-02 17:40,1286008800,17,7,27,-54113,-89856
fa10-01-07,2010-10-02 17:51,1286009460,17,7,36,-54106,-89835
fa10-01-07,2010-10-02 18:11,1286010660,18,7,54,-54146,-89879
fa10-01-07,2010-10-02 18:41,1286012460,18,7,17,-54128,-89874
fa10-01-07,2010-10-02 19:01,1286013660,19,7,27,-54108,-89835
fa10-01-07,2010-10-02 19:21,1286014860,19,7,29,-54116,-89852
fa10-01-07,2010-10-02 19:51,1286016660,19,7,49,-54090,-89822
fa10-01-07,2010-10-02 20:12,1286017920,20,7,29,-54126,-89889
fa10-01-07,2010-10-03 11:06,1286071560,11,1,14,-104,-194
fa10-01-07,2010-10-03 11:15,1286072100,11,1,14,4846,2499
fa10-01-07,2010-10-03 11:26,1286072760,11,1,13,7753,-6542
fa10-01-07,2010-10-03 11:35,1286073300,11,1,8,6049,-15964
fa10-01-07,2010-10-03 12:15,1286075700,12,1,1229,5522,-15486
fa10-01-07,2010-10-03 12:45,1286077500,12,1,1229,5522,-15486
fa10-01-07,2010-10-03 12:55,1286078100,12,1,25,6411,-15484
fa10-01-07,2010-10-03 13:05,1286078700,13,1,20,6388,-15484
fa10-01-07,2010-10-03 13:16,1286079360,13,1,13,7410,-13261
fa10-01-07,2010-10-03 13:26,1286079960,13,1,14,8542,2161
fa10-01-07,2010-10-03 13:36,1286080560,13,1,68,10233,5880
fa10-01-07,2010-10-03 13:46,1286081160,13,1,99,10304,5984
fa10-01-07,2010-10-03 13:56,1286081760,13,1,982,12749,8452
fa10-01-07,2010-10-03 14:07,1286082420,14,1,14,10069,5678
fa10-01-07,2010-10-03 14:16,1286082960,14,1,1199,10865,5778
fa10-01-07,2010-10-03 14:26,1286083560,14,1,1199,10865,5778
fa10-01-07,2010-10-03 14:37,1286084220,14,1,1199,10865,5778
fa10-01-07,2010-10-03 14:47,1286084820,14,1,1199,10865,5778
fa10-01-07,2010-10-03 14:57,1286085420,14,1,13,10083,5718
fa10-01-07,2010-10-03 15:17,1286086620,15,1,34,10262,5805
fa10-01-07,2010-10-03 15:28,1286087280,15,1,14,6175,6432
fa10-01-07,2010-10-03 15:48,1286088480,15,1,60,28,-6
fa10-01-07,2010-10-03 16:07,1286089620,16,1,60,-4,-40
fa10-01-07,2010-10-03 16:37,1286091420,16,1,16,-65,-138
fa10-01-07,2010-10-03 16:47,1286092020,16,1,792,347,145
fa10-01-07,2010-10-03 16:58,1286092680,16,1,792,347,145
fa10-01-07,2010-10-03 17:08,1286093280,17,1,60,28,-6
fa10-01-07,2010-10-03 17:18,1286093880,17,1,58,-36,-113
fa10-01-07,2010-10-03 17:28,1286094480,17,1,792,347,145
fa10-01-07,2010-10-03 17:39,1286095140,17,1,60,28,-6
fa10-01-07,2010-10-03 17:48,1286095680,17,1,792,347,145
fa10-01-07,2010-10-03 17:58,1286096280,17,1,792,347,145
fa10-01-07,2010-10-03 18:08,1286096880,18,1,792,347,145
fa10-01-07,2010-10-03 18:19,1286097540,18,1,60,28,-6
fa10-01-07,2010-10-03 18:29,1286098140,18,1,792,347,145
fa10-01-07,2010-10-03 18:38,1286098680,18,1,792,347,145
fa10-01-07,2010-10-03 19:09,1286100540,19,1,60,7,-54
fa10-01-07,2010-10-03 19:39,1286102340,19,1,60,-4,-40
fa10-01-07,2010-10-03 19:48,1286102880,19,1,60,4,-32
fa10-01-07,2010-10-03 19:59,1286103540,19,1,60,-3,-68
fa10-01-07,2010-10-03 20:09,1286104140,20,1,60,-5,-67
fa10-01-07,2010-10-03 20:20,1286104800,20,1,60,28,-6
fa10-01-07,2010-10-03 20:28,1286105280,20,1,871,670,987
fa10-01-07,2010-10-03 20:39,1286105940,20,1,101,-39,-156
fa10-01-07,2010-10-03 20:49,1286106540,20,1,54,-102,-188
fa10-01-07,2010-10-03 20:59,1286107140,20,1,45,-71,-177
fa10-01-07,2010-10-03 21:10,1286107800,21,1,54,-107,-162
fa10-01-07,2010-10-03 21:19,1286108340,21,1,40,-6,-45
fa10-01-07,2010-10-03 21:29,1286108940,21,1,58,-22,-28
fa10-01-07,2010-10-03 21:40,1286109600,21,1,68,15,-64
fa10-01-07,2010-10-03 21:50,1286110200,21,1,80,-113,-129
fa10-01-07,2010-10-03 22:00,1286110800,22,1,54,-62,-104
fa10-01-07,2010-10-03 22:10,1286111400,22,1,54,13,-79
fa10-01-07,2010-10-03 22:19,1286111940,22,1,60,-21,-58
fa10-01-07,2010-10-03 22:30,1286112600,22,1,60,-21,-58
fa10-01-07,2010-10-03 22:41,1286113260,22,1,60,-4,-40
