ID,DATE,Timestamp,TIME,WEEK,ACCURACY,X,Y
fa10-01-40,2010-10-10 12:21,1286680860,12,1,9,10185,-75741
fa10-01-40,2010-10-10 12:31,1286681460,12,1,96,10186,-75735
fa10-01-40,2010-10-10 12:41,1286682060,12,1,19,10218,-75725
fa10-01-40,2010-10-10 12:51,1286682660,12,1,107,10216,-75726
fa10-01-40,2010-10-11 20:30,1286796600,20,2,60,12,43
fa10-01-40,2010-10-11 20:40,1286797200,20,2,60,12,44
fa10-01-40,2010-10-11 20:50,1286797800,20,2,60,-4,45
fa10-01-40,2010-10-11 21:00,1286798400,21,2,60,-4,45
fa10-01-40,2010-10-11 21:10,1286799000,21,2,60,-6,41
fa10-01-40,2010-10-11 21:20,1286799600,21,2,60,-7,44
fa10-01-40,2010-10-11 21:30,1286800200,21,2,60,0,52
fa10-01-40,2010-10-11 21:40,1286800800,21,2,60,-2,47
fa10-01-40,2010-10-11 21:50,1286801400,21,2,60,2,53
fa10-01-40,2010-10-11 22:00,1286802000,22,2,60,1,50
fa10-01-40,2010-10-11 22:10,1286802600,22,2,60,7,57
fa10-01-40,2010-10-11 22:20,1286803200,22,2,60,3,51
fa10-01-40,2010-10-11 22:30,1286803800,22,2,60,0,48
fa10-01-40,2010-10-11 22:40,1286804400,22,2,60,-6,42
fa10-01-40,2010-10-11 22:50,1286805000,22,2,60,10,59
fa10-01-40,2010-10-11 23:00,1286805600,23,2,60,-9,42
fa10-01-40,2010-10-11 23:10,1286806200,23,2,60,-4,45
fa10-01-40,2010-10-11 23:20,1286806800,23,2,60,3,51
fa10-01-40,2010-10-11 23:30,1286807400,23,2,60,10,53
fa10-01-40,2010-10-12 0:07,1286809620,0,3,60,-12,42
fa10-01-40,2010-10-12 0:17,1286810220,0,3,60,0,53
fa10-01-40,2010-10-12 0:28,1286810880,0,3,60,1,30
fa10-01-40,2010-10-12 0:37,1286811420,0,3,60,1,30
fa10-01-40,2010-10-12 0:47,1286812020,0,3,60,7,59
fa10-01-40,2010-10-12 0:57,1286812620,0,3,60,6,57
fa10-01-40,2010-10-12 1:07,1286813220,1,3,895,3218,4106
fa10-01-40,2010-10-12 1:17,1286813820,1,3,60,-4,44
fa10-01-40,2010-10-12 1:28,1286814480,1,3,60,-1,51
fa10-01-40,2010-10-12 1:37,1286815020,1,3,60,7,60
fa10-01-40,2010-10-12 1:48,1286815680,1,3,60,-3,45
fa10-01-40,2010-10-12 1:58,1286816280,1,3,60,-3,45
fa10-01-40,2010-10-12 2:08,1286816880,2,3,60,-8,40
fa10-01-40,2010-10-12 2:18,1286817480,2,3,60,-3,46
fa10-01-40,2010-10-12 2:48,1286819280,2,3,60,12,43
fa10-01-40,2010-10-12 3:18,1286821080,3,3,827,1189,1988
fa10-01-40,2010-10-12 3:48,1286822880,3,3,60,8,61
fa10-01-40,2010-10-12 4:08,1286824080,4,3,60,15,47
fa10-01-40,2010-10-12 4:18,1286824680,4,3,60,15,47
fa10-01-40,2010-10-12 4:28,1286825280,4,3,60,7,62
fa10-01-40,2010-10-12 4:38,1286825880,4,3,60,0,29
fa10-01-40,2010-10-12 5:08,1286827680,5,3,60,8,42
fa10-01-40,2010-10-12 5:39,1286829540,5,3,60,9,42
fa10-01-40,2010-10-12 6:09,1286831340,6,3,60,8,41
fa10-01-40,2010-10-12 6:29,1286832540,6,3,60,7,59
fa10-01-40,2010-10-12 6:38,1286833080,6,3,60,10,64
fa10-01-40,2010-10-12 6:48,1286833680,6,3,60,5,58
fa10-01-40,2010-10-12 6:58,1286834280,6,3,60,-6,44
fa10-01-40,2010-10-12 7:28,1286836080,7,3,60,13,68
fa10-01-40,2010-10-12 7:59,1286837940,7,3,60,13,68
fa10-01-40,2010-10-12 8:29,1286839740,8,3,60,14,47
fa10-01-40,2010-10-12 8:49,1286840940,8,3,60,7,61
fa10-01-40,2010-10-12 8:59,1286841540,8,3,60,10,40
fa10-01-40,2010-10-12 9:09,1286842140,9,3,60,9,52
fa10-01-40,2010-10-12 9:19,1286842740,9,3,60,2,52
fa10-01-40,2010-10-12 9:49,1286844540,9,3,60,16,73
fa10-01-40,2010-10-12 10:19,1286846340,10,3,60,11,65
fa10-01-40,2010-10-12 10:49,1286848140,10,3,60,13,47
fa10-01-40,2010-10-12 11:19,1286849940,11,3,60,10,63
fa10-01-40,2010-10-12 11:49,1286851740,11,3,60,12,43
fa10-01-40,2010-10-12 12:19,1286853540,12,3,60,7,59
fa10-01-40,2010-10-12 12:49,1286855340,12,3,60,1,49
fa10-01-40,2010-10-12 12:59,1286855940,12,3,60,11,66
fa10-01-40,2010-10-12 13:09,1286856540,13,3,60,7,61
fa10-01-40,2010-10-12 13:19,1286857140,13,3,60,11,66
fa10-01-40,2010-10-12 13:29,1286857740,13,3,60,3,33
fa10-01-40,2010-10-12 13:59,1286859540,13,3,60,-14,35
fa10-01-40,2010-10-12 14:30,1286861400,14,3,60,0,27
fa10-01-40,2010-10-12 15:00,1286863200,15,3,60,-10,17
fa10-01-40,2010-10-12 15:19,1286864340,15,3,60,-19,30
fa10-01-40,2010-10-12 15:29,1286864940,15,3,60,-17,32
fa10-01-40,2010-10-12 15:40,1286865600,15,3,60,-17,32
fa10-01-40,2010-10-12 15:50,1286866200,15,3,60,-7,39
fa10-01-40,2010-10-12 16:20,1286868000,16,3,60,-20,30
fa10-01-40,2010-10-12 16:50,1286869800,16,3,60,-9,43
fa10-01-40,2010-10-12 17:20,1286871600,17,3,60,-12,16
fa10-01-40,2010-10-12 17:50,1286873400,17,3,60,-1,27
fa10-01-40,2010-10-12 18:20,1286875200,18,3,60,-10,36
fa10-01-40,2010-10-12 18:50,1286877000,18,3,60,-11,43
fa10-01-40,2010-10-12 19:20,1286878800,19,3,60,-6,42
fa10-01-40,2010-10-12 19:30,1286879400,19,3,60,-13,37
fa10-01-40,2010-10-12 19:40,1286880000,19,3,60,-12,36
fa10-01-40,2010-10-12 19:50,1286880600,19,3,60,-11,36
fa10-01-40,2010-10-12 20:00,1286881200,20,3,60,12,56
fa10-01-40,2010-10-12 20:10,1286881800,20,3,60,-11,37
fa10-01-40,2010-10-12 20:20,1286882400,20,3,60,-9,39
fa10-01-40,2010-10-12 21:21,1286886060,21,3,604,232,-624
fa10-01-40,2010-10-12 21:50,1286887800,21,3,60,-11,37
fa10-01-40,2010-10-12 22:21,1286889660,22,3,60,4,52
fa10-01-40,2010-10-12 22:31,1286890260,22,3,60,6,13
fa10-01-40,2010-10-12 22:41,1286890860,22,3,60,6,13
fa10-01-40,2010-10-12 22:51,1286891460,22,3,60,-4,42
fa10-01-40,2010-10-12 23:50,1286895000,23,3,60,-4,43
fa10-01-40,2010-10-13 0:20,1286896800,0,4,60,-1,51
fa10-01-40,2010-10-13 0:50,1286898600,0,4,60,2,52
fa10-01-40,2010-10-13 1:20,1286900400,1,4,60,-2,47
fa10-01-40,2010-10-13 5:51,1286916660,5,4,60,9,64
fa10-01-40,2010-10-13 6:22,1286918520,6,4,60,6,60
fa10-01-40,2010-10-13 6:52,1286920320,6,4,60,-7,41
fa10-01-40,2010-10-13 7:22,1286922120,7,4,60,-5,42
fa10-01-40,2010-10-13 7:32,1286922720,7,4,60,-3,47
fa10-01-40,2010-10-13 7:42,1286923320,7,4,60,12,66
fa10-01-40,2010-10-13 8:11,1286925060,8,4,60,14,68
fa10-01-40,2010-10-13 8:42,1286926920,8,4,60,4,54
fa10-01-40,2010-10-13 9:12,1286928720,9,4,60,20,53
fa10-01-40,2010-10-13 9:32,1286929920,9,4,60,2,53
fa10-01-40,2010-10-13 9:42,1286930520,9,4,60,10,67
fa10-01-40,2010-10-13 10:12,1286932320,10,4,60,-2,52
fa10-01-40,2010-10-13 10:41,1286934060,10,4,60,7,59
fa10-01-40,2010-10-13 11:11,1286935860,11,4,60,1,50
fa10-01-40,2010-10-13 12:12,1286939520,12,4,60,-6,44
fa10-01-40,2010-10-13 13:52,1286945520,13,4,60,2,31
fa10-01-40,2010-10-13 14:22,1286947320,14,4,60,-7,39
fa10-01-40,2010-10-13 14:53,1286949180,14,4,60,-2,47
fa10-01-40,2010-10-13 15:23,1286950980,15,4,104,883,982
fa10-01-40,2010-10-13 15:53,1286952780,15,4,43,128,176
fa10-01-40,2010-10-13 16:03,1286953380,16,4,50,94,143
fa10-01-40,2010-10-13 16:13,1286953980,16,4,62,184,239
fa10-01-40,2010-10-13 16:23,1286954580,16,4,78,154,198
fa10-01-40,2010-10-13 16:34,1286955240,16,4,49,153,191
fa10-01-40,2010-10-13 16:43,1286955780,16,4,96,154,206
fa10-01-40,2010-10-13 16:53,1286956380,16,4,47,166,219
fa10-01-40,2010-10-13 17:04,1286957040,17,4,67,162,200
fa10-01-40,2010-10-13 17:14,1286957640,17,4,54,115,142
fa10-01-40,2010-10-13 17:24,1286958240,17,4,102,133,206
fa10-01-40,2010-10-13 17:33,1286958780,17,4,83,133,206
fa10-01-40,2010-10-13 17:43,1286959380,17,4,51,40,59
fa10-01-40,2010-10-13 17:54,1286960040,17,4,60,75,79
fa10-01-40,2010-10-13 18:03,1286960580,18,4,60,83,90
fa10-01-40,2010-10-13 18:14,1286961240,18,4,98,183,228
fa10-01-40,2010-10-13 18:24,1286961840,18,4,71,160,234
fa10-01-40,2010-10-13 18:34,1286962440,18,4,31,66,95
fa10-01-40,2010-10-13 18:54,1286963640,18,4,71,47,84
fa10-01-40,2010-10-13 19:14,1286964840,19,4,60,-12,36
fa10-01-40,2010-10-13 19:34,1286966040,19,4,60,-1,48
fa10-01-40,2010-10-13 20:03,1286967780,20,4,60,-8,39
fa10-01-40,2010-10-13 20:34,1286969640,20,4,60,15,26
fa10-01-40,2010-10-13 21:03,1286971380,21,4,60,0,49
fa10-01-40,2010-10-13 21:34,1286973240,21,4,60,2,55
fa10-01-40,2010-10-13 22:04,1286975040,22,4,111,17,8
fa10-01-40,2010-10-13 22:14,1286975640,22,4,51,42,288
fa10-01-40,2010-10-13 22:34,1286976840,22,4,60,1,22
fa10-01-40,2010-10-13 22:55,1286978100,22,4,60,-2,46
fa10-01-40,2010-10-13 23:29,1286980140,23,4,60,10,53
fa10-01-40,2010-10-14 0:04,1286982240,0,5,59,139,293
fa10-01-40,2010-10-14 0:31,1286983860,0,5,60,15,26
fa10-01-40,2010-10-14 1:06,1286985960,1,5,60,11,67
fa10-01-40,2010-10-14 1:26,1286987160,1,5,60,9,64
fa10-01-40,2010-10-14 1:36,1286987760,1,5,60,-5,47
fa10-01-40,2010-10-14 1:46,1286988360,1,5,60,-7,46
fa10-01-40,2010-10-14 1:56,1286988960,1,5,60,-9,39
fa10-01-40,2010-10-14 2:06,1286989560,2,5,60,-7,42
fa10-01-40,2010-10-14 2:16,1286990160,2,5,60,-12,35
fa10-01-40,2010-10-14 2:26,1286990760,2,5,60,-12,35
fa10-01-40,2010-10-14 2:36,1286991360,2,5,60,-2,49
fa10-01-40,2010-10-14 2:46,1286991960,2,5,60,-2,49
fa10-01-40,2010-10-14 2:56,1286992560,2,5,60,4,56
fa10-01-40,2010-10-14 3:06,1286993160,3,5,60,7,59
fa10-01-40,2010-10-14 3:16,1286993760,3,5,60,-1,47
fa10-01-40,2010-10-14 3:26,1286994360,3,5,60,2,50
fa10-01-40,2010-10-14 3:36,1286994960,3,5,60,2,56
fa10-01-40,2010-10-14 3:46,1286995560,3,5,60,3,55
fa10-01-40,2010-10-14 3:57,1286996220,3,5,60,-8,39
fa10-01-40,2010-10-14 4:06,1286996760,4,5,60,-8,39
fa10-01-40,2010-10-14 4:16,1286997360,4,5,60,-1,46
fa10-01-40,2010-10-14 4:27,1286998020,4,5,46,-27,3
fa10-01-40,2010-10-14 4:37,1286998620,4,5,87,-8,94
fa10-01-40,2010-10-14 4:46,1286999160,4,5,60,1,49
fa10-01-40,2010-10-14 4:57,1286999820,4,5,82,-614,-902
fa10-01-40,2010-10-14 5:07,1287000420,5,5,63,-137,-162
fa10-01-40,2010-10-14 5:17,1287001020,5,5,37,85,139
fa10-01-40,2010-10-14 5:27,1287001620,5,5,58,48,104
fa10-01-40,2010-10-14 5:37,1287002220,5,5,80,-441,-391
fa10-01-40,2010-10-14 5:47,1287002820,5,5,58,-629,-767
fa10-01-40,2010-10-14 5:57,1287003420,5,5,43,200,299
fa10-01-40,2010-10-14 6:07,1287004020,6,5,43,205,305
fa10-01-40,2010-10-14 6:17,1287004620,6,5,27,135,216
fa10-01-40,2010-10-14 6:28,1287005280,6,5,36,47,106
fa10-01-40,2010-10-14 6:37,1287005820,6,5,35,40,97
fa10-01-40,2010-10-14 6:48,1287006480,6,5,76,70,125
fa10-01-40,2010-10-14 6:58,1287007080,6,5,87,90,154
fa10-01-40,2010-10-14 7:07,1287007620,7,5,60,-1,50
fa10-01-40,2010-10-14 7:18,1287008280,7,5,827,1189,1988
fa10-01-40,2010-10-14 7:28,1287008880,7,5,60,-4,47
fa10-01-40,2010-10-14 7:37,1287009420,7,5,60,-1,52
fa10-01-40,2010-10-14 7:47,1287010020,7,5,60,-4,44
fa10-01-40,2010-10-14 7:57,1287010620,7,5,60,-4,44
fa10-01-40,2010-10-14 8:07,1287011220,8,5,60,-2,49
fa10-01-40,2010-10-14 8:17,1287011820,8,5,60,-2,49
fa10-01-40,2010-10-14 8:27,1287012420,8,5,827,1189,1988
fa10-01-40,2010-10-14 8:38,1287013080,8,5,60,5,61
fa10-01-40,2010-10-14 8:47,1287013620,8,5,60,0,48
fa10-01-40,2010-10-14 8:57,1287014220,8,5,60,0,48
fa10-01-40,2010-10-14 9:08,1287014880,9,5,60,7,60
fa10-01-40,2010-10-14 9:18,1287015480,9,5,60,10,62
fa10-01-40,2010-10-14 9:27,1287016020,9,5,60,0,48
fa10-01-40,2010-10-14 9:38,1287016680,9,5,60,0,48
fa10-01-40,2010-10-14 9:48,1287017280,9,5,60,1,50
fa10-01-40,2010-10-14 9:58,1287017880,9,5,60,16,73
fa10-01-40,2010-10-14 10:08,1287018480,10,5,60,7,60
fa10-01-40,2010-10-14 10:18,1287019080,10,5,51,28,60
fa10-01-40,2010-10-14 10:28,1287019680,10,5,55,-46,-37
fa10-01-40,2010-10-14 10:38,1287020280,10,5,87,-43,-35
fa10-01-40,2010-10-14 10:49,1287020940,10,5,72,-415,-509
fa10-01-40,2010-10-14 10:59,1287021540,10,5,75,-432,-525
fa10-01-40,2010-10-14 11:09,1287022140,11,5,95,-430,-521
fa10-01-40,2010-10-14 11:18,1287022680,11,5,98,-415,-506
fa10-01-40,2010-10-14 11:29,1287023340,11,5,105,-384,-475
fa10-01-40,2010-10-14 11:38,1287023880,11,5,60,0,48
fa10-01-40,2010-10-14 11:48,1287024480,11,5,60,5,53
fa10-01-40,2010-10-14 11:59,1287025140,11,5,83,-155,-217
fa10-01-40,2010-10-14 12:09,1287025740,12,5,87,51,-249
fa10-01-40,2010-10-14 12:19,1287026340,12,5,51,21,-8
fa10-01-40,2010-10-14 12:29,1287026940,12,5,54,106,51
fa10-01-40,2010-10-14 12:38,1287027480,12,5,60,-8,39
fa10-01-40,2010-10-14 12:48,1287028080,12,5,60,-8,39
fa10-01-40,2010-10-14 12:58,1287028680,12,5,60,7,61
fa10-01-40,2010-10-14 13:09,1287029340,13,5,60,11,66
fa10-01-40,2010-10-14 13:42,1287031320,13,5,60,-1,48
fa10-01-40,2010-10-14 14:15,1287033300,14,5,60,-6,42
fa10-01-40,2010-10-14 14:51,1287035460,14,5,60,5,56
fa10-01-40,2010-10-14 15:20,1287037200,15,5,60,4,56
fa10-01-40,2010-10-14 15:29,1287037740,15,5,60,0,49
fa10-01-40,2010-10-14 15:39,1287038340,15,5,60,-2,47
fa10-01-40,2010-10-14 15:49,1287038940,15,5,60,-4,45
fa10-01-40,2010-10-14 16:23,1287040980,16,5,60,4,55
fa10-01-40,2010-10-14 16:55,1287042900,16,5,60,-5,42
fa10-01-40,2010-10-14 17:29,1287044940,17,5,60,-9,44
fa10-01-40,2010-10-14 17:59,1287046740,17,5,60,-2,49
fa10-01-40,2010-10-14 18:09,1287047340,18,5,60,-1,51
fa10-01-40,2010-10-14 18:19,1287047940,18,5,60,-8,39
fa10-01-40,2010-10-14 18:30,1287048600,18,5,60,-5,48
fa10-01-40,2010-10-14 18:40,1287049200,18,5,59,36,64
fa10-01-40,2010-10-14 18:50,1287049800,18,5,60,-2,49
fa10-01-40,2010-10-14 19:23,1287051780,19,5,60,14,26
fa10-01-40,2010-10-14 19:59,1287053940,19,5,59,-131,-103
fa10-01-40,2010-10-14 20:22,1287055320,20,5,60,-11,36
fa10-01-40,2010-10-14 20:57,1287057420,20,5,60,1,31
fa10-01-40,2010-10-14 21:00,1287057600,21,5,60,-2,49
fa10-01-40,2010-10-14 21:10,1287058200,21,5,60,-4,44
fa10-01-40,2010-10-14 21:20,1287058800,21,5,60,-4,44
fa10-01-40,2010-10-14 21:55,1287060900,21,5,60,-10,39
fa10-01-40,2010-10-14 22:30,1287063000,22,5,60,-20,29
fa10-01-40,2010-10-14 23:06,1287065160,23,5,60,-7,22
fa10-01-40,2010-10-14 23:40,1287067200,23,5,60,-19,30
fa10-01-40,2010-10-14 23:50,1287067800,23,5,60,-17,30
fa10-01-40,2010-10-15 0:00,1287068400,0,6,60,-18,29
fa10-01-40,2010-10-15 0:34,1287070440,0,6,60,-7,42
fa10-01-40,2010-10-15 1:11,1287072660,1,6,60,9,29
fa10-01-40,2010-10-15 1:46,1287074760,1,6,60,7,59
fa10-01-40,2010-10-15 2:10,1287076200,2,6,60,4,53
fa10-01-40,2010-10-15 2:20,1287076800,2,6,60,4,54
fa10-01-40,2010-10-15 2:30,1287077400,2,6,60,8,60
fa10-01-40,2010-10-15 2:40,1287078000,2,6,60,7,59
fa10-01-40,2010-10-15 2:50,1287078600,2,6,60,12,64
fa10-01-40,2010-10-15 3:26,1287080760,3,6,60,13,66
fa10-01-40,2010-10-15 4:01,1287082860,4,6,60,4,58
fa10-01-40,2010-10-15 4:37,1287085020,4,6,60,-2,46
fa10-01-40,2010-10-15 5:01,1287086460,5,6,60,1,54
