ID,DATE,Timestamp,TIME,WEEK,ACCURACY,X,Y
fa10-01-29,2010-12-07 9:37,1291682220,9,3,38,3017,3277
fa10-01-29,2010-12-07 10:10,1291684200,10,3,52,2997,3234
fa10-01-29,2010-12-07 10:42,1291686120,10,3,52,3000,3243
fa10-01-29,2010-12-07 11:15,1291688100,11,3,60,2433,2618
fa10-01-29,2010-12-07 11:49,1291690140,11,3,53,2464,2659
fa10-01-29,2010-12-07 12:22,1291692120,12,3,60,2460,2649
fa10-01-29,2010-12-07 12:55,1291694100,12,3,60,2492,2683
fa10-01-29,2010-12-07 13:27,1291696020,13,3,60,3311,3072
fa10-01-29,2010-12-07 13:35,1291696500,13,3,60,3312,3073
fa10-01-29,2010-12-07 14:09,1291698540,14,3,60,3283,3044
fa10-01-29,2010-12-07 14:28,1291699680,14,3,60,3308,3068
fa10-01-29,2010-12-07 15:01,1291701660,15,3,60,3303,3065
fa10-01-29,2010-12-07 15:25,1291703100,15,3,60,3305,3067
fa10-01-29,2010-12-07 15:59,1291705140,15,3,60,3241,3003
fa10-01-29,2010-12-07 16:32,1291707120,16,3,60,3274,3035
fa10-01-29,2010-12-07 16:45,1291707900,16,3,60,3301,3065
fa10-01-29,2010-12-07 17:08,1291709280,17,3,60,4312,4374
fa10-01-29,2010-12-07 18:56,1291715760,18,3,96,-217,-224
fa10-01-29,2010-12-08 14:42,1291786920,14,4,16,3365,3716
fa10-01-29,2010-12-08 15:07,1291788420,15,4,96,3272,3626
fa10-01-29,2010-12-08 15:29,1291789740,15,4,60,3289,3049
fa10-01-29,2010-12-08 16:02,1291791720,16,4,60,3305,3070
fa10-01-29,2010-12-08 16:36,1291793760,16,4,60,3305,3070
fa10-01-29,2010-12-08 17:08,1291795680,17,4,60,3302,3067
fa10-01-29,2010-12-08 17:42,1291797720,17,4,60,3283,3048
fa10-01-29,2010-12-08 18:15,1291799700,18,4,60,3262,3028
fa10-01-29,2010-12-08 19:20,1291803600,19,4,96,13,81
fa10-01-29,2010-12-08 19:44,1291805040,19,4,96,-100,-74
fa10-01-29,2010-12-08 20:07,1291806420,20,4,64,-37,-5
fa10-01-29,2010-12-08 20:30,1291807800,20,4,101,-58,-11
fa10-01-29,2010-12-08 21:03,1291809780,21,4,97,-51,-12
fa10-01-29,2010-12-08 21:35,1291811700,21,4,48,-221,-240
fa10-01-29,2010-12-08 21:59,1291813140,21,4,94,-50,-15
fa10-01-29,2010-12-08 22:32,1291815120,22,4,94,-52,-4
fa10-01-29,2010-12-08 23:06,1291817160,23,4,128,89,138
fa10-01-29,2010-12-08 23:28,1291818480,23,4,128,-168,-280
fa10-01-29,2010-12-08 23:51,1291819860,23,4,64,-73,-39
fa10-01-29,2010-12-09 0:13,1291821180,0,5,91,-78,-52
fa10-01-29,2010-12-09 0:46,1291823160,0,5,91,-99,-59
fa10-01-29,2010-12-09 1:19,1291825140,1,5,64,-199,-119
fa10-01-29,2010-12-09 1:42,1291826520,1,5,32,-22,-5
fa10-01-29,2010-12-09 2:05,1291827900,2,5,24,-136,-103
fa10-01-29,2010-12-09 2:29,1291829340,2,5,48,-212,-246
fa10-01-29,2010-12-09 2:52,1291830720,2,5,48,-150,-120
fa10-01-29,2010-12-09 3:16,1291832160,3,5,96,-82,-54
fa10-01-29,2010-12-09 3:38,1291833480,3,5,96,-112,-56
fa10-01-29,2010-12-09 4:02,1291834920,4,5,96,-91,-72
fa10-01-29,2010-12-09 4:24,1291836240,4,5,96,-280,-281
fa10-01-29,2010-12-09 4:47,1291837620,4,5,96,-146,-149
fa10-01-29,2010-12-09 6:11,1291842660,6,5,94,-36,-10
fa10-01-29,2010-12-09 6:45,1291844700,6,5,101,-59,-13
fa10-01-29,2010-12-09 7:18,1291846680,7,5,91,-70,-27
fa10-01-29,2010-12-09 7:51,1291848660,7,5,91,-40,3
fa10-01-29,2010-12-09 8:24,1291850640,8,5,97,-55,-9
fa10-01-29,2010-12-09 8:56,1291852560,8,5,91,-46,-13
fa10-01-29,2010-12-09 9:30,1291854600,9,5,60,3294,3059
fa10-01-29,2010-12-09 10:03,1291856580,10,5,60,3245,3015
fa10-01-29,2010-12-09 10:36,1291858560,10,5,60,3180,2949
fa10-01-29,2010-12-09 11:09,1291860540,11,5,60,3263,3033
fa10-01-29,2010-12-09 11:41,1291862460,11,5,60,3277,3042
fa10-01-29,2010-12-09 12:04,1291863840,12,5,34,4189,4182
fa10-01-29,2010-12-09 12:36,1291865760,12,5,128,4243,4177
fa10-01-29,2010-12-09 13:45,1291869900,13,5,60,-1766,-5672
fa10-01-29,2010-12-09 17:25,1291883100,17,5,60,3246,3014
fa10-01-29,2010-12-09 17:42,1291884120,17,5,24,4130,4119
fa10-01-29,2010-12-09 18:05,1291885500,18,5,96,-186,-207
fa10-01-29,2010-12-09 18:27,1291886820,18,5,48,52,93
fa10-01-29,2010-12-09 18:50,1291888200,18,5,96,109,195
fa10-01-29,2010-12-09 19:14,1291889640,19,5,96,-105,-81
fa10-01-29,2010-12-09 19:36,1291890960,19,5,117,-21,14
fa10-01-29,2010-12-09 20:08,1291892880,20,5,118,-44,18
fa10-01-29,2010-12-09 20:41,1291894860,20,5,91,-59,-16
fa10-01-29,2010-12-09 21:11,1291896660,21,5,94,-38,1
fa10-01-29,2010-12-09 21:43,1291898580,21,5,91,-69,-39
fa10-01-29,2010-12-09 22:01,1291899660,22,5,97,-62,-20
fa10-01-29,2010-12-09 22:35,1291901700,22,5,102,-57,-8
fa10-01-29,2010-12-09 23:09,1291903740,23,5,96,-172,-133
fa10-01-29,2010-12-09 23:30,1291905000,23,5,91,-51,-20
fa10-01-29,2010-12-10 0:05,1291907100,0,6,24,-297,-239
fa10-01-29,2010-12-10 0:13,1291907580,0,6,128,-89,-6
fa10-01-29,2010-12-10 17:08,1291968480,17,6,53,2417,2581
fa10-01-29,2010-12-10 17:41,1291970460,17,6,53,2397,2564
fa10-01-29,2010-12-10 18:15,1291972500,18,6,53,2426,2600
fa10-01-29,2010-12-10 18:48,1291974480,18,6,53,2407,2572
fa10-01-29,2010-12-10 19:21,1291976460,19,6,60,2425,2592
fa10-01-29,2010-12-10 19:42,1291977720,19,6,24,3354,3103
fa10-01-29,2010-12-10 20:09,1291979340,20,6,675,373,-1439
fa10-01-29,2010-12-10 20:43,1291981380,20,6,75,-1545,-5606
fa10-01-29,2010-12-10 21:17,1291983420,21,6,32,1503,605
fa10-01-29,2010-12-10 21:40,1291984800,21,6,64,-390,-482
fa10-01-29,2010-12-10 22:04,1291986240,22,6,102,-56,-8
fa10-01-29,2010-12-10 22:37,1291988220,22,6,60,-98,-56
fa10-01-29,2010-12-10 23:09,1291990140,23,6,105,-49,-3
fa10-01-29,2010-12-10 23:42,1291992120,23,6,105,-66,-27
fa10-01-29,2010-12-11 0:15,1291994100,0,7,105,-63,-20
fa10-01-29,2010-12-11 0:48,1291996080,0,7,105,-73,-41
fa10-01-29,2010-12-11 1:22,1291998120,1,7,105,-65,-24
fa10-01-29,2010-12-11 1:55,1292000100,1,7,128,-51,-79
fa10-01-29,2010-12-11 2:17,1292001420,2,7,105,-66,-25
fa10-01-29,2010-12-11 2:52,1292003520,2,7,96,1,47
fa10-01-29,2010-12-11 3:13,1292004780,3,7,105,-112,-70
fa10-01-29,2010-12-11 3:47,1292006820,3,7,106,-137,-96
fa10-01-29,2010-12-11 4:19,1292008740,4,7,105,-50,-12
fa10-01-29,2010-12-11 4:53,1292010780,4,7,128,37,80
fa10-01-29,2010-12-11 5:15,1292012100,5,7,105,-64,-20
fa10-01-29,2010-12-11 5:48,1292014080,5,7,105,-66,-25
fa10-01-29,2010-12-11 6:21,1292016060,6,7,106,-62,-19
fa10-01-29,2010-12-11 6:55,1292018100,6,7,108,-45,3
fa10-01-29,2010-12-11 7:27,1292020020,7,7,105,-73,-39
fa10-01-29,2010-12-11 8:00,1292022000,8,7,105,-52,-10
fa10-01-29,2010-12-11 8:33,1292023980,8,7,91,-95,-45
fa10-01-29,2010-12-11 9:07,1292026020,9,7,105,-66,-26
fa10-01-29,2010-12-11 9:40,1292028000,9,7,101,-91,-40
fa10-01-29,2010-12-11 10:13,1292029980,10,7,128,8,85
fa10-01-29,2010-12-11 10:36,1292031360,10,7,102,-59,-10
fa10-01-29,2010-12-11 11:08,1292033280,11,7,101,-66,-26
fa10-01-29,2010-12-11 11:43,1292035380,11,7,96,-22,6
fa10-01-29,2010-12-11 12:06,1292036760,12,7,96,-170,-113
fa10-01-29,2010-12-11 12:34,1292038440,12,7,64,-56,-19
fa10-01-29,2010-12-11 12:55,1292039700,12,7,24,-309,-358
fa10-01-29,2010-12-11 13:19,1292041140,13,7,16,-177,-96
fa10-01-29,2010-12-11 13:43,1292042580,13,7,8,1856,2098
fa10-01-29,2010-12-11 14:05,1292043900,14,7,60,2386,2565
fa10-01-29,2010-12-11 14:38,1292045880,14,7,53,2801,2865
fa10-01-29,2010-12-11 15:10,1292047800,15,7,53,2746,2793
fa10-01-29,2010-12-11 16:56,1292054160,16,7,53,2745,2792
fa10-01-29,2010-12-11 17:25,1292055900,17,7,78,4629,4914
fa10-01-29,2010-12-11 17:58,1292057880,17,7,75,4571,4880
fa10-01-29,2010-12-11 18:32,1292059920,18,7,8,2903,1761
fa10-01-29,2010-12-11 18:53,1292061180,18,7,202,2916,1753
fa10-01-29,2010-12-11 19:26,1292063160,19,7,60,2941,1800
fa10-01-29,2010-12-11 20:00,1292065200,20,7,75,4682,4985
fa10-01-29,2010-12-11 20:33,1292067180,20,7,75,4652,4928
fa10-01-29,2010-12-11 21:06,1292069160,21,7,75,4574,4807
fa10-01-29,2010-12-11 21:39,1292071140,21,7,103,4626,4872
fa10-01-29,2010-12-11 22:12,1292073120,22,7,112,4651,4908
fa10-01-29,2010-12-11 22:45,1292075100,22,7,90,4603,4846
fa10-01-29,2010-12-11 23:18,1292077080,23,7,86,4646,4924
fa10-01-29,2010-12-11 23:56,1292079360,23,7,105,-88,-71
fa10-01-29,2010-12-12 0:22,1292080920,0,1,128,-762,-837
fa10-01-29,2010-12-12 0:45,1292082300,0,1,102,-62,-17
fa10-01-29,2010-12-12 1:17,1292084220,1,1,102,-74,-41
fa10-01-29,2010-12-12 1:52,1292086320,1,1,96,-73,-43
fa10-01-29,2010-12-12 2:15,1292087700,2,1,48,-181,-214
fa10-01-29,2010-12-12 2:38,1292089080,2,1,96,-197,-156
fa10-01-29,2010-12-12 3:00,1292090400,3,1,96,-247,-265
fa10-01-29,2010-12-12 3:23,1292091780,3,1,128,59,44
fa10-01-29,2010-12-12 3:46,1292093160,3,1,96,205,207
fa10-01-29,2010-12-12 4:08,1292094480,4,1,94,-50,-6
fa10-01-29,2010-12-12 4:41,1292096460,4,1,101,-49,-12
fa10-01-29,2010-12-12 5:14,1292098440,5,1,101,-67,-26
fa10-01-29,2010-12-12 5:47,1292100420,5,1,105,-59,-12
fa10-01-29,2010-12-12 6:21,1292102460,6,1,101,-74,-40
fa10-01-29,2010-12-12 6:53,1292104380,6,1,106,-61,-16
fa10-01-29,2010-12-12 7:28,1292106480,7,1,48,-199,-162
fa10-01-29,2010-12-12 7:51,1292107860,7,1,96,-292,-274
fa10-01-29,2010-12-12 8:14,1292109240,8,1,96,-105,-93
fa10-01-29,2010-12-12 8:36,1292110560,8,1,96,-243,-225
fa10-01-29,2010-12-12 8:59,1292111940,8,1,96,-372,-374
fa10-01-29,2010-12-12 9:22,1292113320,9,1,64,-47,-22
fa10-01-29,2010-12-12 9:46,1292114760,9,1,64,-363,-413
fa10-01-29,2010-12-12 10:08,1292116080,10,1,48,-147,-154
fa10-01-29,2010-12-12 10:32,1292117520,10,1,96,-304,-312
fa10-01-29,2010-12-12 10:55,1292118900,10,1,96,-132,-146
fa10-01-29,2010-12-12 11:18,1292120280,11,1,48,-359,-498
fa10-01-29,2010-12-12 11:39,1292121540,11,1,64,-17,15
fa10-01-29,2010-12-12 13:38,1292128680,13,1,96,-16,47
fa10-01-29,2010-12-12 13:54,1292129640,13,1,102,-52,-10
fa10-01-29,2010-12-12 14:28,1292131680,14,1,60,-94,-56
fa10-01-29,2010-12-12 15:02,1292133720,15,1,12,1638,1901
fa10-01-29,2010-12-12 15:37,1292135820,15,1,16,-588,-680
fa10-01-29,2010-12-12 16:00,1292137200,16,1,24,-1727,-3470
fa10-01-29,2010-12-12 16:23,1292138580,16,1,24,-456,-312
fa10-01-29,2010-12-12 16:36,1292139360,16,1,12,844,1004
fa10-01-29,2010-12-12 16:49,1292140140,16,1,16,2201,2003
fa10-01-29,2010-12-12 17:57,1292144220,17,1,4,1549,235
fa10-01-29,2010-12-12 19:35,1292150100,19,1,60,2396,2577
fa10-01-29,2010-12-12 20:08,1292152080,20,1,60,2390,2569
fa10-01-29,2010-12-12 20:22,1292152920,20,1,60,2448,2638
fa10-01-29,2010-12-12 20:54,1292154840,20,1,60,2409,2598
fa10-01-29,2010-12-12 21:27,1292156820,21,1,105,-37,17
fa10-01-29,2010-12-12 22:00,1292158800,22,1,116,-46,13
fa10-01-29,2010-12-12 22:34,1292160840,22,1,106,-31,21
fa10-01-29,2010-12-13 0:28,1292167680,0,2,97,-18,19
fa10-01-29,2010-12-13 1:02,1292169720,1,2,105,-64,-23
fa10-01-29,2010-12-13 1:35,1292171700,1,2,96,120,130
fa10-01-29,2010-12-13 1:57,1292173020,1,2,105,-51,-8
fa10-01-29,2010-12-13 2:31,1292175060,2,2,60,-55,-9
fa10-01-29,2010-12-13 3:04,1292177040,3,2,105,-35,13
fa10-01-29,2010-12-13 3:37,1292179020,3,2,101,-41,7
fa10-01-29,2010-12-13 4:10,1292181000,4,2,105,-54,-17
fa10-01-29,2010-12-13 4:43,1292182980,4,2,97,-73,-43
fa10-01-29,2010-12-13 5:15,1292184900,5,2,105,-52,-5
fa10-01-29,2010-12-13 5:48,1292186880,5,2,105,-38,8
fa10-01-29,2010-12-13 6:21,1292188860,6,2,868,833,1562
fa10-01-29,2010-12-13 6:55,1292190900,6,2,106,-29,21
fa10-01-29,2010-12-13 7:28,1292192880,7,2,101,-67,-28
fa10-01-29,2010-12-13 8:01,1292194860,8,2,60,-90,-57
fa10-01-29,2010-12-13 8:33,1292196780,8,2,106,-63,-21
fa10-01-29,2010-12-13 9:06,1292198760,9,2,60,2407,2604
fa10-01-29,2010-12-13 9:39,1292200740,9,2,60,2437,2626
fa10-01-29,2010-12-13 10:12,1292202720,10,2,60,2414,2613
fa10-01-29,2010-12-13 10:46,1292204760,10,2,60,2402,2604
fa10-01-29,2010-12-13 11:18,1292206680,11,2,60,3289,3056
fa10-01-29,2010-12-13 11:51,1292208660,11,2,60,3283,3050
fa10-01-29,2010-12-13 12:24,1292210640,12,2,53,2440,2621
fa10-01-29,2010-12-13 12:58,1292212680,12,2,60,2426,2608
fa10-01-29,2010-12-13 13:32,1292214720,13,2,60,2411,2592
fa10-01-29,2010-12-13 14:03,1292216580,14,2,60,2456,2633
fa10-01-29,2010-12-13 14:38,1292218680,14,2,96,2556,2775
fa10-01-29,2010-12-13 15:01,1292220060,15,2,24,2593,2826
fa10-01-29,2010-12-13 15:22,1292221320,15,2,60,2410,2595
fa10-01-29,2010-12-13 15:55,1292223300,15,2,60,3257,3023
fa10-01-29,2010-12-13 16:28,1292225280,16,2,60,3342,3104
fa10-01-29,2010-12-13 17:01,1292227260,17,2,57,-2,120
fa10-01-29,2010-12-13 17:35,1292229300,17,2,91,-53,-6
fa10-01-29,2010-12-13 18:08,1292231280,18,2,64,-234,-217
fa10-01-29,2010-12-13 18:31,1292232660,18,2,108,-61,-15
fa10-01-29,2010-12-13 19:05,1292234700,19,2,6,10,-97
fa10-01-29,2010-12-13 19:27,1292236020,19,2,60,3188,2962
fa10-01-29,2010-12-13 20:01,1292238060,20,2,4,2041,2238
fa10-01-29,2010-12-13 20:22,1292239320,20,2,102,-57,-13
fa10-01-29,2010-12-13 20:55,1292241300,20,2,94,-56,-9
fa10-01-29,2010-12-13 21:29,1292243340,21,2,108,-41,16
fa10-01-29,2010-12-13 22:02,1292245320,22,2,94,-56,-10
fa10-01-29,2010-12-13 22:34,1292247240,22,2,102,-69,-29
fa10-01-29,2010-12-13 23:07,1292249220,23,2,102,-68,-30
fa10-01-29,2010-12-13 23:40,1292251200,23,2,94,-52,-19
fa10-01-29,2010-12-14 0:14,1292253240,0,3,106,-73,-36
fa10-01-29,2010-12-14 0:46,1292255160,0,3,94,-61,-36
fa10-01-29,2010-12-14 1:20,1292257200,1,3,94,-66,-30
fa10-01-29,2010-12-14 1:52,1292259120,1,3,105,-56,-32
fa10-01-29,2010-12-14 2:25,1292261100,2,3,94,-57,-13
fa10-01-29,2010-12-14 2:58,1292263080,2,3,102,-68,-30
fa10-01-29,2010-12-14 3:31,1292265060,3,3,91,-62,-24
fa10-01-29,2010-12-14 4:04,1292267040,4,3,94,-64,-27
fa10-01-29,2010-12-14 4:37,1292269020,4,3,102,-62,-34
fa10-01-29,2010-12-14 5:11,1292271060,5,3,38,-89,-75
fa10-01-29,2010-12-14 5:44,1292273040,5,3,94,-57,-34
fa10-01-29,2010-12-14 6:16,1292274960,6,3,105,-63,-15
fa10-01-29,2010-12-14 6:50,1292277000,6,3,102,-56,-7
fa10-01-29,2010-12-14 7:22,1292278920,7,3,105,-48,-12
fa10-01-29,2010-12-14 7:55,1292280900,7,3,106,-43,0
fa10-01-29,2010-12-14 8:29,1292282940,8,3,101,-41,-2
fa10-01-29,2010-12-14 9:03,1292284980,9,3,128,170,256
fa10-01-29,2010-12-14 9:26,1292286360,9,3,96,-8,27
fa10-01-29,2010-12-14 9:49,1292287740,9,3,48,2170,1994
fa10-01-29,2010-12-14 10:11,1292289060,10,3,60,3278,3040
fa10-01-29,2010-12-14 10:44,1292291040,10,3,60,3302,3060
fa10-01-29,2010-12-14 11:18,1292293080,11,3,60,3272,3031
fa10-01-29,2010-12-14 11:50,1292295000,11,3,60,3250,3019
fa10-01-29,2010-12-14 12:24,1292297040,12,3,60,3169,2943
fa10-01-29,2010-12-14 12:56,1292298960,12,3,60,3267,3027
fa10-01-29,2010-12-14 13:29,1292300940,13,3,309,-1567,-5564
fa10-01-29,2010-12-14 14:03,1292302980,14,3,361,1134,-141
fa10-01-29,2010-12-14 14:35,1292304900,14,3,60,2425,2611
fa10-01-29,2010-12-14 15:09,1292306940,15,3,60,2434,2617
fa10-01-29,2010-12-14 15:42,1292308920,15,3,60,2373,2555
fa10-01-29,2010-12-14 16:14,1292310840,16,3,12,3238,2997
fa10-01-29,2010-12-14 16:37,1292312220,16,3,60,3367,3129
fa10-01-29,2010-12-14 17:11,1292314260,17,3,60,3317,3076
fa10-01-29,2010-12-14 17:43,1292316180,17,3,60,3301,3060
fa10-01-29,2010-12-14 18:17,1292318220,18,3,12,-83,14
fa10-01-29,2010-12-14 18:40,1292319600,18,3,105,-54,-3
fa10-01-29,2010-12-14 19:13,1292321580,19,3,65,-448,-377
fa10-01-29,2010-12-14 19:46,1292323560,19,3,117,-46,14
fa10-01-29,2010-12-14 20:19,1292325540,20,3,84,-248,-206
fa10-01-29,2010-12-14 20:52,1292327520,20,3,91,-59,-22
fa10-01-29,2010-12-14 21:25,1292329500,21,3,59,-152,-94
fa10-01-29,2010-12-14 21:58,1292331480,21,3,91,-44,8
fa10-01-29,2010-12-14 22:31,1292333460,22,3,101,-64,-21
fa10-01-29,2010-12-14 23:03,1292335380,23,3,106,-41,-4
fa10-01-29,2010-12-14 23:37,1292337420,23,3,96,-19,-13
fa10-01-29,2010-12-15 0:00,1292338800,0,4,96,-25,-8
fa10-01-29,2010-12-15 0:23,1292340180,0,4,128,-89,69
fa10-01-29,2010-12-15 0:46,1292341560,0,4,128,-133,-94
fa10-01-29,2010-12-15 1:10,1292343000,1,4,96,-111,-154
fa10-01-29,2010-12-15 1:32,1292344320,1,4,96,-32,-25
fa10-01-29,2010-12-15 1:55,1292345700,1,4,96,-91,-86
fa10-01-29,2010-12-15 2:19,1292347140,2,4,128,-161,-153
fa10-01-29,2010-12-15 2:41,1292348460,2,4,96,-211,-232
fa10-01-29,2010-12-15 3:03,1292349780,3,4,96,-338,-383
fa10-01-29,2010-12-15 3:27,1292351220,3,4,109,-50,-3
fa10-01-29,2010-12-15 4:00,1292353200,4,4,105,-67,-28
fa10-01-29,2010-12-15 4:32,1292355120,4,4,96,-71,-45
fa10-01-29,2010-12-15 4:56,1292356560,4,4,96,-80,-113
fa10-01-29,2010-12-15 5:18,1292357880,5,4,96,-93,-91
fa10-01-29,2010-12-15 5:43,1292359380,5,4,96,-60,-41
fa10-01-29,2010-12-15 6:04,1292360640,6,4,96,-165,-187
fa10-01-29,2010-12-15 6:28,1292362080,6,4,64,-116,-95
fa10-01-29,2010-12-15 6:52,1292363520,6,4,96,115,179
fa10-01-29,2010-12-15 7:13,1292364780,7,4,16,-149,-112
fa10-01-29,2010-12-15 7:37,1292366220,7,4,96,-25,16
fa10-01-29,2010-12-15 7:59,1292367540,7,4,96,-122,-58
fa10-01-29,2010-12-15 8:24,1292369040,8,4,96,-135,-118
fa10-01-29,2010-12-15 8:46,1292370360,8,4,128,136,196
fa10-01-29,2010-12-15 9:09,1292371740,9,4,48,-112,-112
fa10-01-29,2010-12-15 9:32,1292373120,9,4,48,381,222
fa10-01-29,2010-12-15 9:54,1292374440,9,4,60,3335,3094
fa10-01-29,2010-12-15 10:28,1292376480,10,4,60,3328,3087
fa10-01-29,2010-12-15 11:01,1292378460,11,4,60,3286,3052
fa10-01-29,2010-12-15 11:34,1292380440,11,4,60,3241,3009
fa10-01-29,2010-12-15 12:06,1292382360,12,4,24,3372,3214
fa10-01-29,2010-12-15 12:29,1292383740,12,4,60,2422,2606
fa10-01-29,2010-12-15 13:03,1292385780,13,4,60,2435,2625
fa10-01-29,2010-12-15 13:36,1292387760,13,4,60,2430,2614
fa10-01-29,2010-12-15 14:10,1292389800,14,4,60,2423,2599
fa10-01-29,2010-12-15 14:42,1292391720,14,4,60,2429,2491
fa10-01-29,2010-12-15 15:14,1292393640,15,4,60,2433,2614
fa10-01-29,2010-12-15 15:48,1292395680,15,4,60,2414,2599
fa10-01-29,2010-12-15 16:22,1292397720,16,4,12,3808,3699
fa10-01-29,2010-12-15 16:43,1292398980,16,4,94,-85,-48
fa10-01-29,2010-12-15 17:17,1292401020,17,4,96,-138,-138
fa10-01-29,2010-12-15 17:40,1292402400,17,4,64,-4,29
fa10-01-29,2010-12-15 18:03,1292403780,18,4,128,87,125
fa10-01-29,2010-12-15 18:26,1292405160,18,4,96,245,448
fa10-01-29,2010-12-15 18:50,1292406600,18,4,96,499,671
fa10-01-29,2010-12-15 19:12,1292407920,19,4,128,63,112
fa10-01-29,2010-12-15 19:34,1292409240,19,4,105,-76,-42
fa10-01-29,2010-12-15 20:08,1292411280,20,4,105,-58,-8
fa10-01-29,2010-12-15 20:40,1292413200,20,4,97,-36,-2
fa10-01-29,2010-12-15 21:13,1292415180,21,4,102,-86,-47
fa10-01-29,2010-12-15 23:39,1292423940,23,4,48,-47,-22
fa10-01-29,2010-12-16 0:03,1292425380,0,5,96,-153,-96
fa10-01-29,2010-12-16 0:36,1292427360,0,5,48,-805,-766
fa10-01-29,2010-12-16 0:59,1292428740,0,5,48,-199,-310
fa10-01-29,2010-12-16 1:22,1292430120,1,5,24,-11,13
fa10-01-29,2010-12-16 1:44,1292431440,1,5,24,-40,-2
fa10-01-29,2010-12-16 2:09,1292432940,2,5,32,-38,-34
fa10-01-29,2010-12-16 2:33,1292434380,2,5,48,-79,-74
fa10-01-29,2010-12-16 2:56,1292435760,2,5,48,-37,-19
fa10-01-29,2010-12-16 3:20,1292437200,3,5,96,36,86
fa10-01-29,2010-12-16 3:43,1292438580,3,5,96,-237,-216
fa10-01-29,2010-12-16 4:06,1292439960,4,5,96,-254,-254
fa10-01-29,2010-12-16 4:29,1292441340,4,5,64,-88,-44
fa10-01-29,2010-12-16 4:52,1292442720,4,5,128,-350,-386
fa10-01-29,2010-12-16 5:15,1292444100,5,5,32,-4,17
fa10-01-29,2010-12-16 5:39,1292445540,5,5,48,-99,-70
fa10-01-29,2010-12-16 6:02,1292446920,6,5,128,-34,-3
fa10-01-29,2010-12-16 6:26,1292448360,6,5,64,14,71
fa10-01-29,2010-12-16 6:51,1292449860,6,5,32,-30,10
fa10-01-29,2010-12-16 7:15,1292451300,7,5,64,-96,-48
fa10-01-29,2010-12-16 7:38,1292452680,7,5,96,-129,-88
fa10-01-29,2010-12-16 8:01,1292454060,8,5,96,-240,-220
fa10-01-29,2010-12-16 8:23,1292455380,8,5,96,-236,-362
fa10-01-29,2010-12-16 8:47,1292456820,8,5,96,-113,-97
fa10-01-29,2010-12-16 9:10,1292458200,9,5,48,-82,-63
fa10-01-29,2010-12-16 9:33,1292459580,9,5,96,136,205
fa10-01-29,2010-12-16 9:56,1292460960,9,5,64,75,147
fa10-01-29,2010-12-16 10:19,1292462340,10,5,48,49,99
fa10-01-29,2010-12-16 10:43,1292463780,10,5,48,-78,-93
fa10-01-29,2010-12-16 10:55,1292464500,10,5,128,-98,-89
fa10-01-29,2010-12-16 11:13,1292465580,11,5,8,-101,-86
fa10-01-29,2010-12-16 13:05,1292472300,13,5,91,-73,-40
fa10-01-29,2010-12-16 13:39,1292474340,13,5,106,-39,-4
fa10-01-29,2010-12-16 14:12,1292476320,14,5,101,-66,-48
fa10-01-29,2010-12-16 14:45,1292478300,14,5,96,-250,-220
fa10-01-29,2010-12-16 15:08,1292479680,15,5,64,-301,-362
fa10-01-29,2010-12-16 15:31,1292481060,15,5,16,2085,1873
fa10-01-29,2010-12-16 15:54,1292482440,15,5,60,2373,2580
fa10-01-29,2010-12-16 16:27,1292484420,16,5,60,2403,2593
fa10-01-29,2010-12-16 17:00,1292486400,17,5,60,2381,2563
fa10-01-29,2010-12-17 12:16,1292555760,12,6,60,2437,2634
fa10-01-29,2010-12-17 12:48,1292557680,12,6,60,2429,2627
fa10-01-29,2010-12-17 13:21,1292559660,13,6,60,2434,2616
fa10-01-29,2010-12-17 13:55,1292561700,13,6,60,2435,2623
fa10-01-29,2010-12-17 14:28,1292563680,14,6,60,2413,2599
fa10-01-29,2010-12-17 15:01,1292565660,15,6,60,2429,2614
fa10-01-29,2010-12-17 15:33,1292567580,15,6,60,2424,2613
fa10-01-29,2010-12-17 15:47,1292568420,15,6,213,189,199
fa10-01-29,2010-12-17 16:20,1292570400,16,6,106,-47,5
fa10-01-29,2010-12-17 16:50,1292572200,16,6,48,-34,-25
fa10-01-29,2010-12-17 17:13,1292573580,17,6,32,-206,-177
fa10-01-29,2010-12-17 17:37,1292575020,17,6,3,1311,1153
fa10-01-29,2010-12-17 17:44,1292575440,17,6,64,4350,4315
fa10-01-29,2010-12-17 17:56,1292576160,17,6,16,3899,3785
fa10-01-29,2010-12-17 18:10,1292577000,18,6,24,6721,6586
fa10-01-29,2010-12-17 18:32,1292578320,18,6,75,6655,6533
fa10-01-29,2010-12-17 19:37,1292582220,19,6,60,6634,6551
fa10-01-29,2010-12-17 20:11,1292584260,20,6,8,1372,1592
fa10-01-29,2010-12-17 20:34,1292585640,20,6,118,-173,-116
fa10-01-29,2010-12-17 21:06,1292587560,21,6,48,-345,-441
fa10-01-29,2010-12-17 21:28,1292588880,21,6,102,-107,-61
fa10-01-29,2010-12-17 22:01,1292590860,22,6,108,-53,-1
fa10-01-29,2010-12-17 22:35,1292592900,22,6,102,-51,4
fa10-01-29,2010-12-17 23:08,1292594880,23,6,108,-95,-40
fa10-01-29,2010-12-17 23:40,1292596800,23,6,108,-103,-55
fa10-01-29,2010-12-18 0:15,1292598900,0,7,48,-160,-133
fa10-01-29,2010-12-18 0:38,1292600280,0,7,48,-219,-214
fa10-01-29,2010-12-18 1:01,1292601660,1,7,96,-102,-110
