ID,DATE,Timestamp,TIME,WEEK,ACCURACY,X,Y
sp10-01-30,2010-09-05 6:40,1283636400,6,1,854,735,1025
sp10-01-30,2010-09-05 7:10,1283638200,7,1,854,735,1025
sp10-01-30,2010-09-05 7:40,1283640000,7,1,854,735,1025
sp10-01-30,2010-09-05 8:10,1283641800,8,1,854,735,1025
sp10-01-30,2010-09-05 8:40,1283643600,8,1,854,735,1025
sp10-01-30,2010-09-05 20:25,1283685900,20,1,18,44,139
sp10-01-30,2010-09-05 20:32,1283686320,20,1,854,735,1025
sp10-01-30,2010-10-02 11:56,1285988160,11,7,126,55,50
sp10-01-30,2010-10-02 12:06,1285988760,12,7,126,51,43
sp10-01-30,2010-10-02 12:57,1285991820,12,7,133,58,56
sp10-01-30,2010-10-02 13:19,1285993140,13,7,126,61,54
sp10-01-30,2010-10-02 13:45,1285994700,13,7,133,57,60
sp10-01-30,2010-10-02 14:05,1285995900,14,7,126,53,47
sp10-01-30,2010-10-02 14:55,1285998900,14,7,126,55,52
sp10-01-30,2010-10-02 15:26,1286000760,15,7,133,54,44
sp10-01-30,2010-10-02 15:36,1286001360,15,7,126,53,46
sp10-01-30,2010-10-02 15:46,1286001960,15,7,126,53,46
sp10-01-30,2010-10-02 15:56,1286002560,15,7,126,54,42
sp10-01-30,2010-10-02 16:06,1286003160,16,7,126,48,41
sp10-01-30,2010-10-02 16:17,1286003820,16,7,60,52,46
sp10-01-30,2010-10-02 17:27,1286008020,17,7,126,55,47
sp10-01-30,2010-10-02 17:57,1286009820,17,7,126,48,36
sp10-01-30,2010-10-02 18:17,1286011020,18,7,133,68,65
sp10-01-30,2010-10-02 18:27,1286011620,18,7,126,64,60
sp10-01-30,2010-10-02 18:38,1286012280,18,7,126,54,46
sp10-01-30,2010-10-02 19:31,1286015460,19,7,126,51,43
sp10-01-30,2010-10-02 20:21,1286018460,20,7,126,53,46
sp10-01-30,2010-10-02 20:41,1286019660,20,7,126,53,50
sp10-01-30,2010-10-02 21:01,1286020860,21,7,126,48,36
sp10-01-30,2010-10-02 21:31,1286022660,21,7,133,46,34
sp10-01-30,2010-10-02 21:51,1286023860,21,7,133,63,53
sp10-01-30,2010-10-02 22:12,1286025120,22,7,133,45,32
sp10-01-30,2010-10-03 9:02,1286064120,9,1,60,46,34
sp10-01-30,2010-10-03 9:22,1286065320,9,1,133,46,38
sp10-01-30,2010-10-03 9:52,1286067120,9,1,60,48,41
sp10-01-30,2010-10-03 10:33,1286069580,10,1,133,48,41
sp10-01-30,2010-10-03 11:23,1286072580,11,1,133,40,28
sp10-01-30,2010-10-03 11:44,1286073840,11,1,60,51,37
sp10-01-30,2010-10-03 11:54,1286074440,11,1,133,62,52
sp10-01-30,2010-10-08 22:48,1286545680,22,6,7,-96804,-113825
sp10-01-30,2010-10-08 22:52,1286545920,22,6,13,-78680,-94508
sp10-01-30,2010-10-09 0:08,1286550480,0,7,126,71,69
sp10-01-30,2010-10-09 0:17,1286551020,0,7,126,60,49
sp10-01-30,2010-10-09 0:38,1286552280,0,7,126,72,62
sp10-01-30,2010-10-09 0:48,1286552880,0,7,169,85,82
sp10-01-30,2010-10-09 1:08,1286554080,1,7,152,75,69
sp10-01-30,2010-10-09 1:38,1286555880,1,7,160,73,65
sp10-01-30,2010-10-09 1:48,1286556480,1,7,126,88,87
sp10-01-30,2010-10-09 1:58,1286557080,1,7,126,87,86
sp10-01-30,2010-10-09 2:08,1286557680,2,7,126,69,62
sp10-01-30,2010-10-09 2:19,1286558340,2,7,126,71,65
sp10-01-30,2010-10-09 2:28,1286558880,2,7,126,71,65
sp10-01-30,2010-10-09 3:09,1286561340,3,7,126,60,54
sp10-01-30,2010-10-09 3:29,1286562540,3,7,126,73,65
sp10-01-30,2010-10-09 3:39,1286563140,3,7,169,91,92
sp10-01-30,2010-10-09 4:09,1286564940,4,7,126,82,81
sp10-01-30,2010-10-09 4:40,1286566800,4,7,126,73,65
sp10-01-30,2010-10-09 4:49,1286567340,4,7,126,72,66
sp10-01-30,2010-10-09 5:40,1286570400,5,7,126,90,89
sp10-01-30,2010-10-09 6:00,1286571600,6,7,169,95,97
sp10-01-30,2010-10-09 6:10,1286572200,6,7,126,83,78
sp10-01-30,2010-10-09 6:20,1286572800,6,7,160,84,80
sp10-01-30,2010-10-09 7:10,1286575800,7,7,126,67,66
sp10-01-30,2010-10-09 7:22,1286576520,7,7,152,78,79
sp10-01-30,2010-10-09 7:31,1286577060,7,7,160,81,82
sp10-01-30,2010-10-09 7:41,1286577660,7,7,126,71,64
sp10-01-30,2010-10-09 8:11,1286579460,8,7,152,60,54
sp10-01-30,2010-10-09 9:52,1286585520,9,7,60,58,48
sp10-01-30,2010-10-09 10:03,1286586180,10,7,126,67,63
sp10-01-30,2010-10-09 10:12,1286586720,10,7,60,57,48
sp10-01-30,2010-10-09 10:22,1286587320,10,7,126,69,67
sp10-01-30,2010-10-09 10:52,1286589120,10,7,126,74,71
sp10-01-30,2010-10-09 11:02,1286589720,11,7,152,74,68
sp10-01-30,2010-10-09 11:12,1286590320,11,7,146,60,53
sp10-01-30,2010-10-09 11:42,1286592120,11,7,146,59,63
sp10-01-30,2010-10-09 12:42,1286595720,12,7,871,670,987
sp10-01-30,2010-10-09 13:12,1286597520,13,7,871,670,987
sp10-01-30,2010-10-09 13:42,1286599320,13,7,871,670,987
sp10-01-30,2010-10-09 14:12,1286601120,14,7,871,670,987
sp10-01-30,2010-10-09 14:32,1286602320,14,7,871,670,987
sp10-01-30,2010-10-09 14:41,1286602860,14,7,871,670,987
sp10-01-30,2010-10-09 14:52,1286603520,14,7,871,670,987
sp10-01-30,2010-10-09 15:01,1286604060,15,7,871,670,987
sp10-01-30,2010-10-09 15:12,1286604720,15,7,871,670,987
sp10-01-30,2010-10-09 15:32,1286605920,15,7,871,670,987
sp10-01-30,2010-10-09 15:52,1286607120,15,7,871,670,987
sp10-01-30,2010-10-09 16:12,1286608320,16,7,871,670,987
sp10-01-30,2010-10-09 16:32,1286609520,16,7,871,670,987
sp10-01-30,2010-10-09 16:52,1286610720,16,7,871,670,987
sp10-01-30,2010-10-09 17:02,1286611320,17,7,871,670,987
sp10-01-30,2010-10-09 17:12,1286611920,17,7,871,670,987
sp10-01-30,2010-10-09 17:22,1286612520,17,7,871,670,987
sp10-01-30,2010-10-09 17:33,1286613180,17,7,871,670,987
sp10-01-30,2010-10-09 17:53,1286614380,17,7,871,670,987
sp10-01-30,2010-10-09 18:03,1286614980,18,7,871,670,987
sp10-01-30,2010-10-09 18:23,1286616180,18,7,871,670,987
sp10-01-30,2010-10-09 18:55,1286618100,18,7,871,670,987
sp10-01-30,2011-01-28 6:32,1296163920,6,6,110,-801364,-761676
sp10-01-30,2011-02-12 12:46,1297482360,12,7,60,126,142
sp10-01-30,2011-02-12 13:15,1297484100,13,7,844,595,830
sp10-01-30,2011-05-15 20:01,1305457260,20,1,500,-790974,-747428
sp10-01-30,2011-05-15 20:36,1305459360,20,1,362,-796520,-753497
sp10-01-30,2011-05-15 21:02,1305460920,21,1,969,-803173,-763764
sp10-01-30,2011-05-21 18:26,1305969960,18,7,36,9951,9809
sp10-01-30,2011-05-21 20:30,1305977400,20,7,60,10686,9853
sp10-01-30,2011-05-21 23:17,1305987420,23,7,101,74,106
sp10-01-30,2011-05-22 4:47,1306007220,4,1,101,107,130
sp10-01-30,2011-05-22 5:19,1306009140,5,1,101,100,124
sp10-01-30,2011-05-22 6:58,1306015080,6,1,802,351,632
sp10-01-30,2011-05-30 21:26,1306758360,21,2,2517,-1853426,-1808076
sp10-01-30,2011-05-30 22:03,1306760580,22,2,9,-1851878,-1808808
sp10-01-30,2011-05-30 22:28,1306762080,22,2,27,-1879990,-1848617
sp10-01-30,2011-05-30 22:52,1306763520,22,2,526,-1879847,-1848518
sp10-01-30,2011-05-30 23:28,1306765680,23,2,526,-1879847,-1848518
sp10-01-30,2011-05-31 0:02,1306767720,0,3,526,-1879847,-1848518
sp10-01-30,2011-05-31 0:35,1306769700,0,3,526,-1879847,-1848518
sp10-01-30,2011-05-31 1:08,1306771680,1,3,526,-1879847,-1848518
sp10-01-30,2011-05-31 1:41,1306773660,1,3,526,-1879847,-1848518
sp10-01-30,2011-05-31 2:14,1306775640,2,3,526,-1879847,-1848518
sp10-01-30,2011-05-31 2:47,1306777620,2,3,526,-1879847,-1848518
sp10-01-30,2011-05-31 3:21,1306779660,3,3,526,-1879847,-1848518
sp10-01-30,2011-05-31 9:08,1306800480,9,3,25,-1879908,-1848565
sp10-01-30,2011-05-31 9:17,1306801020,9,3,526,-1879847,-1848518
sp10-01-30,2011-05-31 9:50,1306803000,9,3,526,-1879847,-1848518
sp10-01-30,2011-05-31 10:23,1306804980,10,3,526,-1879847,-1848518
sp10-01-30,2011-05-31 10:40,1306806000,10,3,58,-1879941,-1848585
sp10-01-30,2011-05-31 11:40,1306809600,11,3,29,-1879965,-1848562
sp10-01-30,2011-05-31 12:40,1306813200,12,3,9,-1807146,-1772385
sp10-01-30,2011-05-31 13:05,1306814700,13,3,9,-1773913,-1744097
sp10-01-30,2011-05-31 13:32,1306816320,13,3,9,-1714286,-1679695
sp10-01-30,2011-05-31 14:00,1306818000,14,3,9,-1585766,-1543320
sp10-01-30,2011-05-31 14:26,1306819560,14,3,7,-1440743,-1399507
sp10-01-30,2011-05-31 19:37,1306838220,19,3,1676,-960271,-955974
sp10-01-30,2011-05-31 20:15,1306840500,20,3,9,-869737,-823532
sp10-01-30,2011-05-31 20:39,1306841940,20,3,27,-804371,-764580
sp10-01-30,2011-05-31 21:02,1306843320,21,3,48,-800764,-760803
sp10-01-30,2011-05-31 21:29,1306844940,21,3,9,-800861,-760912
sp10-01-30,2011-05-31 21:55,1306846500,21,3,27,-801029,-761003
sp10-01-30,2011-05-31 22:03,1306846980,22,3,29,-801040,-761021
sp10-01-30,2011-05-31 22:28,1306848480,22,3,20,-800906,-760972
sp10-01-30,2011-05-31 22:47,1306849620,22,3,73,-801413,-761706
sp10-01-30,2011-05-31 23:21,1306851660,23,3,59,-801359,-761675
sp10-01-30,2011-05-31 23:53,1306853580,23,3,73,-801413,-761706
sp10-01-30,2011-06-01 0:27,1306855620,0,4,73,-801413,-761706
sp10-01-30,2011-06-01 1:00,1306857600,1,4,73,-801413,-761706
sp10-01-30,2011-06-01 1:32,1306859520,1,4,73,-801413,-761706
sp10-01-30,2011-06-01 2:05,1306861500,2,4,69,-801441,-761757
sp10-01-30,2011-06-01 2:38,1306863480,2,4,73,-801413,-761706
sp10-01-30,2011-06-01 3:11,1306865460,3,4,73,-801413,-761706
sp10-01-30,2011-06-01 3:45,1306867500,3,4,59,-801359,-761675
sp10-01-30,2011-06-01 4:17,1306869420,4,4,69,-801441,-761757
