ID,DATE,Timestamp,TIME,WEEK,ACCURACY,X,Y
sp10-01-09,2010-07-24 15:39,1279953540,15,7,65,63,24
sp10-01-09,2010-07-24 15:50,1279954200,15,7,49,51,-8
sp10-01-09,2010-07-24 16:10,1279955400,16,7,20,5,-48
sp10-01-09,2010-07-24 17:50,1279961400,17,7,25,52,4
sp10-01-09,2010-07-24 18:20,1279963200,18,7,66,41,-10
sp10-01-09,2010-07-24 19:10,1279966200,19,7,25,60,-12
sp10-01-09,2010-07-24 19:50,1279968600,19,7,66,46,-7
sp10-01-09,2010-07-24 20:30,1279971000,20,7,27,31,-23
sp10-01-09,2010-07-24 20:59,1279972740,20,7,27,53,16
sp10-01-09,2010-07-24 21:10,1279973400,21,7,64,-276,-323
sp10-01-09,2010-07-24 21:20,1279974000,21,7,40,80,44
sp10-01-09,2010-07-24 21:30,1279974600,21,7,49,40,17
sp10-01-09,2010-07-24 21:40,1279975200,21,7,54,44,-11
sp10-01-09,2010-07-24 21:50,1279975800,21,7,68,42,-19
sp10-01-09,2010-07-24 22:40,1279978800,22,7,54,53,17
sp10-01-09,2010-07-24 23:10,1279980600,23,7,60,15,-22
sp10-01-09,2010-07-24 23:21,1279981260,23,7,60,2,-25
sp10-01-09,2010-07-24 23:52,1279983120,23,7,20,64,-9
sp10-01-09,2010-07-25 0:35,1279985700,0,1,68,33,24
sp10-01-09,2010-07-25 0:45,1279986300,0,1,97,45,19
sp10-01-09,2010-07-25 0:54,1279986840,0,1,60,2,-25
sp10-01-09,2010-07-25 1:04,1279987440,1,1,60,2,-25
sp10-01-09,2010-07-25 1:35,1279989300,1,1,58,25,-21
sp10-01-09,2010-07-25 2:04,1279991040,2,1,909,838,1185
sp10-01-09,2010-07-25 2:14,1279991640,2,1,60,2,-25
sp10-01-09,2010-07-25 2:44,1279993440,2,1,909,838,1185
sp10-01-09,2010-07-25 3:15,1279995300,3,1,60,7,-25
sp10-01-09,2010-07-25 3:44,1279997040,3,1,909,838,1185
sp10-01-09,2010-07-25 4:14,1279998840,4,1,60,15,-22
sp10-01-09,2010-07-25 4:45,1280000700,4,1,49,70,39
sp10-01-09,2010-07-25 5:25,1280003100,5,1,20,49,4
sp10-01-09,2010-07-25 5:55,1280004900,5,1,58,110,71
sp10-01-09,2010-07-25 6:04,1280005440,6,1,60,15,-22
sp10-01-09,2010-07-25 6:15,1280006100,6,1,36,61,30
sp10-01-09,2010-07-25 6:45,1280007900,6,1,36,55,13
sp10-01-09,2010-07-25 7:05,1280009100,7,1,48,57,60
sp10-01-09,2010-07-25 7:34,1280010840,7,1,27,62,7
sp10-01-09,2010-07-25 7:45,1280011500,7,1,18,56,22
sp10-01-09,2010-07-25 7:54,1280012040,7,1,18,80,52
sp10-01-09,2010-07-25 8:04,1280012640,8,1,60,2,-25
sp10-01-09,2010-07-25 8:14,1280013240,8,1,60,15,-22
sp10-01-09,2010-07-25 15:15,1280038500,15,1,54,55,12
sp10-01-09,2010-07-25 15:45,1280040300,15,1,54,67,26
sp10-01-09,2010-07-25 15:55,1280040900,15,1,68,80,67
sp10-01-09,2010-07-25 16:15,1280042100,16,1,36,51,-8
sp10-01-09,2010-07-25 16:55,1280044500,16,1,27,16,-39
sp10-01-09,2010-07-25 17:25,1280046300,17,1,34,0,-53
sp10-01-09,2010-07-25 17:35,1280046900,17,1,40,47,4
sp10-01-09,2010-07-25 17:45,1280047500,17,1,54,48,-10
sp10-01-09,2010-07-25 17:55,1280048100,17,1,27,104,60
sp10-01-09,2010-07-25 18:05,1280048700,18,1,29,58,5
sp10-01-09,2010-07-25 18:25,1280049900,18,1,68,88,42
sp10-01-09,2010-07-25 18:54,1280051640,18,1,40,43,3
sp10-01-09,2010-07-25 19:05,1280052300,19,1,54,59,22
sp10-01-09,2010-07-25 19:25,1280053500,19,1,68,78,26
sp10-01-09,2010-07-25 19:54,1280055240,19,1,60,-5,-29
sp10-01-09,2010-07-25 20:04,1280055840,20,1,60,-5,-28
sp10-01-09,2010-07-25 20:35,1280057700,20,1,909,838,1185
sp10-01-09,2010-07-25 21:04,1280059440,21,1,60,8,-27
sp10-01-09,2010-07-25 21:35,1280061300,21,1,909,838,1185
sp10-01-09,2010-07-25 22:04,1280063040,22,1,909,838,1185
sp10-01-09,2010-07-25 22:35,1280064900,22,1,54,60,-19
sp10-01-09,2010-07-25 23:04,1280066640,23,1,909,838,1185
sp10-01-09,2010-07-25 23:15,1280067300,23,1,909,838,1185
sp10-01-09,2010-07-25 23:44,1280069040,23,1,909,838,1185
sp10-01-09,2010-07-26 0:15,1280070900,0,2,909,838,1185
sp10-01-09,2010-07-26 0:44,1280072640,0,2,909,838,1185
sp10-01-09,2010-07-26 1:15,1280074500,1,2,909,838,1185
sp10-01-09,2010-07-26 1:44,1280076240,1,2,909,838,1185
sp10-01-09,2010-07-26 2:14,1280078040,2,2,60,2,-25
sp10-01-09,2010-07-26 2:44,1280079840,2,2,909,838,1185
sp10-01-09,2010-07-26 3:15,1280081700,3,2,51,43,-27
sp10-01-09,2010-07-26 3:44,1280083440,3,2,909,838,1185
sp10-01-09,2010-07-26 3:55,1280084100,3,2,40,-27,-52
sp10-01-09,2010-07-26 4:24,1280085840,4,2,909,838,1185
sp10-01-09,2010-07-26 4:34,1280086440,4,2,60,2,-25
sp10-01-09,2010-07-26 5:04,1280088240,5,2,909,838,1185
sp10-01-09,2010-07-26 5:35,1280090100,5,2,40,41,1
sp10-01-09,2010-07-26 6:04,1280091840,6,2,909,838,1185
sp10-01-09,2010-07-26 6:14,1280092440,6,2,60,2,-25
sp10-01-09,2010-07-26 7:44,1280097840,7,2,909,838,1185
sp10-01-09,2010-07-26 12:59,1280116740,12,2,54,4191,4536
sp10-01-09,2010-07-26 15:42,1280126520,15,2,20,4482,4839
sp10-01-09,2010-07-26 16:11,1280128260,16,2,33,1668,866
sp10-01-09,2010-07-26 16:22,1280128920,16,2,66,1645,875
sp10-01-09,2010-07-26 16:32,1280129520,16,2,14,1305,198
sp10-01-09,2010-07-26 16:51,1280130660,16,2,678,1244,174
sp10-01-09,2010-07-26 17:22,1280132520,17,2,25,1210,17
sp10-01-09,2010-07-26 17:52,1280134320,17,2,20,-28,-81
sp10-01-09,2010-07-26 18:01,1280134860,18,2,20,21,-49
sp10-01-09,2010-07-26 18:11,1280135460,18,2,49,54,1
sp10-01-09,2010-07-26 18:22,1280136120,18,2,58,94,8
sp10-01-09,2010-07-26 18:32,1280136720,18,2,36,60,0
sp10-01-09,2010-07-26 18:42,1280137320,18,2,51,57,-10
sp10-01-09,2010-07-26 18:52,1280137920,18,2,51,52,16
sp10-01-09,2010-07-26 19:02,1280138520,19,2,40,62,42
sp10-01-09,2010-07-26 19:12,1280139120,19,2,27,43,23
sp10-01-09,2010-07-26 19:22,1280139720,19,2,54,44,-11
sp10-01-09,2010-07-26 19:32,1280140320,19,2,54,59,32
sp10-01-09,2010-07-26 19:42,1280140920,19,2,51,59,14
sp10-01-09,2010-07-26 19:52,1280141520,19,2,18,47,0
sp10-01-09,2010-07-26 20:02,1280142120,20,2,40,73,45
sp10-01-09,2010-07-26 20:38,1280144280,20,2,25,86,62
sp10-01-09,2010-07-26 21:08,1280146080,21,2,54,58,29
sp10-01-09,2010-07-26 21:18,1280146680,21,2,54,74,25
sp10-01-09,2010-07-26 21:28,1280147280,21,2,64,51,-44
sp10-01-09,2010-07-26 21:38,1280147880,21,2,49,59,2
sp10-01-09,2010-07-26 21:48,1280148480,21,2,51,72,88
sp10-01-09,2010-07-26 21:58,1280149080,21,2,51,64,-10
sp10-01-09,2010-07-26 22:08,1280149680,22,2,36,73,32
sp10-01-09,2010-07-26 22:18,1280150280,22,2,66,61,6
sp10-01-09,2010-07-26 22:28,1280150880,22,2,65,58,-18
sp10-01-09,2010-07-26 22:38,1280151480,22,2,54,109,69
sp10-01-09,2010-07-26 22:48,1280152080,22,2,34,72,37
sp10-01-09,2010-07-26 22:58,1280152680,22,2,49,61,-2
sp10-01-09,2010-07-26 23:08,1280153280,23,2,18,51,25
sp10-01-09,2010-07-26 23:18,1280153880,23,2,51,59,-5
sp10-01-09,2010-07-26 23:28,1280154480,23,2,20,64,-14
sp10-01-09,2010-07-26 23:38,1280155080,23,2,54,43,-10
sp10-01-09,2010-07-26 23:48,1280155680,23,2,27,42,-19
sp10-01-09,2010-07-26 23:58,1280156280,23,2,64,93,-20
sp10-01-09,2010-07-27 0:08,1280156880,0,3,34,49,-33
sp10-01-09,2010-07-27 0:18,1280157480,0,3,34,50,-49
sp10-01-09,2010-07-27 0:28,1280158080,0,3,40,36,53
sp10-01-09,2010-07-27 0:38,1280158680,0,3,65,106,93
sp10-01-09,2010-07-27 0:48,1280159280,0,3,60,2,-25
sp10-01-09,2010-07-27 0:58,1280159880,0,3,97,124,228
sp10-01-09,2010-07-27 1:28,1280161680,1,3,65,133,73
sp10-01-09,2010-07-27 1:38,1280162280,1,3,65,-15,-49
sp10-01-09,2010-07-27 1:48,1280162880,1,3,64,55,-4
sp10-01-09,2010-07-27 1:58,1280163480,1,3,51,79,31
sp10-01-09,2010-07-27 2:08,1280164080,2,3,66,53,3
sp10-01-09,2010-07-27 2:18,1280164680,2,3,68,57,11
sp10-01-09,2010-07-27 2:28,1280165280,2,3,51,79,17
sp10-01-09,2010-07-27 2:38,1280165880,2,3,29,51,3
sp10-01-09,2010-07-27 2:48,1280166480,2,3,25,61,19
sp10-01-09,2010-07-27 2:58,1280167080,2,3,66,93,48
sp10-01-09,2010-07-27 3:08,1280167680,3,3,58,32,-20
sp10-01-09,2010-07-27 3:18,1280168280,3,3,58,31,6
sp10-01-09,2010-07-27 3:28,1280168880,3,3,58,115,57
sp10-01-09,2010-07-27 3:38,1280169480,3,3,58,48,-14
sp10-01-09,2010-07-27 3:48,1280170080,3,3,64,96,-12
sp10-01-09,2010-07-27 3:58,1280170680,3,3,72,45,33
sp10-01-09,2010-07-27 4:08,1280171280,4,3,34,44,-8
sp10-01-09,2010-07-27 4:18,1280171880,4,3,65,-23,-47
sp10-01-09,2010-07-27 4:28,1280172480,4,3,36,64,26
sp10-01-09,2010-07-27 4:38,1280173080,4,3,34,37,5
sp10-01-09,2010-07-27 4:48,1280173680,4,3,36,17,-23
sp10-01-09,2010-07-27 4:58,1280174280,4,3,36,23,-11
sp10-01-09,2010-07-27 5:08,1280174880,5,3,51,-19,-19
sp10-01-09,2010-07-27 5:18,1280175480,5,3,36,-35,-46
sp10-01-09,2010-07-27 5:28,1280176080,5,3,58,-91,14
sp10-01-09,2010-07-27 5:38,1280176680,5,3,40,18,-37
sp10-01-09,2010-07-27 5:48,1280177280,5,3,54,-26,-76
sp10-01-09,2010-07-27 5:58,1280177880,5,3,54,-338,-398
sp10-01-09,2010-07-27 6:08,1280178480,6,3,51,10,-8
sp10-01-09,2010-07-27 6:18,1280179080,6,3,29,29,-32
sp10-01-09,2010-07-27 6:28,1280179680,6,3,51,143,-59
sp10-01-09,2010-07-27 6:38,1280180280,6,3,36,46,92
sp10-01-09,2010-07-27 6:48,1280180880,6,3,49,52,169
sp10-01-09,2010-07-27 6:58,1280181480,6,3,65,59,96
sp10-01-09,2010-07-27 7:08,1280182080,7,3,51,51,-44
sp10-01-09,2010-07-27 7:18,1280182680,7,3,65,39,-54
sp10-01-09,2010-07-27 7:28,1280183280,7,3,27,82,17
sp10-01-09,2010-07-27 7:38,1280183880,7,3,36,72,56
sp10-01-09,2010-07-27 7:48,1280184480,7,3,68,106,21
sp10-01-09,2010-07-27 7:58,1280185080,7,3,80,111,42
sp10-01-09,2010-07-27 8:08,1280185680,8,3,49,166,142
sp10-01-09,2010-07-27 8:18,1280186280,8,3,49,12,11
sp10-01-09,2010-07-27 8:28,1280186880,8,3,68,-15,-28
sp10-01-09,2010-07-27 8:38,1280187480,8,3,49,86,101
sp10-01-09,2010-07-27 8:48,1280188080,8,3,54,-38,-68
sp10-01-09,2010-07-27 8:59,1280188740,8,3,34,33,31
sp10-01-09,2010-07-27 9:15,1280189700,9,3,17,4185,4201
sp10-01-09,2010-07-27 9:55,1280192100,9,3,60,3984,4147
sp10-01-09,2010-07-27 10:56,1280195760,10,3,81,4430,4722
sp10-01-09,2010-07-27 11:55,1280199300,11,3,60,4327,4404
sp10-01-09,2010-07-27 12:48,1280202480,12,3,29,3759,3627
sp10-01-09,2010-07-27 13:27,1280204820,13,3,606,4340,4402
sp10-01-09,2010-07-27 13:58,1280206680,13,3,56,4454,4768
sp10-01-09,2010-07-27 14:27,1280208420,14,3,67,4272,4503
sp10-01-09,2010-07-27 14:57,1280210220,14,3,66,4309,4520
sp10-01-09,2010-07-27 15:28,1280212080,15,3,64,4312,4548
sp10-01-09,2010-07-27 15:50,1280213400,15,3,66,4234,4504
sp10-01-09,2010-07-27 16:50,1280217000,16,3,56,4444,4747
sp10-01-09,2010-07-27 17:50,1280220600,17,3,59,4212,4539
sp10-01-09,2010-07-27 19:50,1280227800,19,3,60,3502,3796
sp10-01-09,2010-07-27 20:20,1280229600,20,3,13,95,55
sp10-01-09,2010-07-27 20:50,1280231400,20,3,65,47,33
sp10-01-09,2010-07-27 21:10,1280232600,21,3,33,61,1
sp10-01-09,2010-07-27 21:40,1280234400,21,3,58,41,-33
sp10-01-09,2010-07-27 21:50,1280235000,21,3,66,72,-60
sp10-01-09,2010-07-27 22:00,1280235600,22,3,65,82,3
sp10-01-09,2010-07-27 22:10,1280236200,22,3,49,42,14
sp10-01-09,2010-07-27 22:20,1280236800,22,3,54,63,1
sp10-01-09,2010-07-27 22:30,1280237400,22,3,25,56,13
sp10-01-09,2010-07-27 22:40,1280238000,22,3,27,41,9
sp10-01-09,2010-07-27 22:50,1280238600,22,3,25,57,18
sp10-01-09,2010-07-27 23:00,1280239200,23,3,51,53,24
sp10-01-09,2010-07-27 23:10,1280239800,23,3,27,38,-12
sp10-01-09,2010-07-27 23:20,1280240400,23,3,40,39,-2
sp10-01-09,2010-07-27 23:30,1280241000,23,3,27,58,15
sp10-01-09,2010-07-27 23:40,1280241600,23,3,17,61,24
sp10-01-09,2010-07-27 23:50,1280242200,23,3,25,63,-11
sp10-01-09,2010-07-28 0:00,1280242800,0,4,68,74,-54
sp10-01-09,2010-07-28 0:11,1280243460,0,4,54,104,32
sp10-01-09,2010-07-28 0:20,1280244000,0,4,54,52,-59
sp10-01-09,2010-07-28 0:30,1280244600,0,4,54,81,-9
sp10-01-09,2010-07-28 0:40,1280245200,0,4,60,8,-27
sp10-01-09,2010-07-28 0:50,1280245800,0,4,107,99,95
sp10-01-09,2010-07-28 1:20,1280247600,1,4,60,15,-22
sp10-01-09,2010-07-28 1:30,1280248200,1,4,65,62,-6
sp10-01-09,2010-07-28 2:00,1280250000,2,4,54,45,13
sp10-01-09,2010-07-28 2:10,1280250600,2,4,72,7,-54
sp10-01-09,2010-07-28 2:20,1280251200,2,4,54,84,26
sp10-01-09,2010-07-28 2:30,1280251800,2,4,58,27,-76
sp10-01-09,2010-07-28 2:40,1280252400,2,4,49,50,-28
sp10-01-09,2010-07-28 2:50,1280253000,2,4,54,47,-26
sp10-01-09,2010-07-28 3:00,1280253600,3,4,65,62,-2
sp10-01-09,2010-07-28 3:10,1280254200,3,4,68,50,-20
sp10-01-09,2010-07-28 3:20,1280254800,3,4,58,59,17
sp10-01-09,2010-07-28 3:30,1280255400,3,4,68,37,-12
sp10-01-09,2010-07-28 3:40,1280256000,3,4,72,124,88
sp10-01-09,2010-07-28 3:50,1280256600,3,4,65,169,103
sp10-01-09,2010-07-28 4:00,1280257200,4,4,68,144,133
sp10-01-09,2010-07-28 4:10,1280257800,4,4,49,8,-25
sp10-01-09,2010-07-28 4:20,1280258400,4,4,49,-35,-30
sp10-01-09,2010-07-28 4:30,1280259000,4,4,33,20,12
sp10-01-09,2010-07-28 4:40,1280259600,4,4,40,47,6
sp10-01-09,2010-07-28 4:50,1280260200,4,4,54,47,-41
sp10-01-09,2010-07-28 5:00,1280260800,5,4,27,66,20
sp10-01-09,2010-07-28 5:10,1280261400,5,4,54,-10,-25
sp10-01-09,2010-07-28 5:20,1280262000,5,4,23,89,34
sp10-01-09,2010-07-28 5:30,1280262600,5,4,54,-20,-22
sp10-01-09,2010-07-28 5:41,1280263260,5,4,68,-250,-397
sp10-01-09,2010-07-28 5:51,1280263860,5,4,99,66,-2
sp10-01-09,2010-07-28 6:00,1280264400,6,4,54,23,-25
sp10-01-09,2010-07-28 6:10,1280265000,6,4,54,72,46
sp10-01-09,2010-07-28 6:20,1280265600,6,4,58,15,-34
sp10-01-09,2010-07-28 6:30,1280266200,6,4,51,80,-22
sp10-01-09,2010-07-28 6:41,1280266860,6,4,64,57,-6
sp10-01-09,2010-07-28 6:50,1280267400,6,4,64,71,-32
sp10-01-09,2010-07-28 7:00,1280268000,7,4,64,68,63
sp10-01-09,2010-07-28 7:10,1280268600,7,4,29,70,45
sp10-01-09,2010-07-28 7:21,1280269260,7,4,97,70,21
sp10-01-09,2010-07-28 7:31,1280269860,7,4,49,127,86
sp10-01-09,2010-07-28 7:40,1280270400,7,4,29,68,34
sp10-01-09,2010-07-28 7:50,1280271000,7,4,51,79,86
sp10-01-09,2010-07-28 8:00,1280271600,8,4,58,89,67
sp10-01-09,2010-07-28 8:11,1280272260,8,4,68,68,34
sp10-01-09,2010-07-28 8:20,1280272800,8,4,54,101,70
sp10-01-09,2010-07-28 8:30,1280273400,8,4,54,56,11
sp10-01-09,2010-07-28 8:40,1280274000,8,4,58,51,6
sp10-01-09,2010-07-28 8:50,1280274600,8,4,45,57,41
sp10-01-09,2010-07-28 9:00,1280275200,9,4,58,38,-11
sp10-01-09,2010-07-28 9:10,1280275800,9,4,54,5,-11
sp10-01-09,2010-07-28 9:20,1280276400,9,4,58,41,-27
sp10-01-09,2010-07-28 9:30,1280277000,9,4,66,46,1
sp10-01-09,2010-07-28 9:40,1280277600,9,4,60,6,-23
sp10-01-09,2010-07-28 9:50,1280278200,9,4,60,6,-23
sp10-01-09,2010-07-28 10:20,1280280000,10,4,54,89,-55
sp10-01-09,2010-07-28 10:50,1280281800,10,4,27,68,21
sp10-01-09,2010-07-28 11:00,1280282400,11,4,34,80,51
sp10-01-09,2010-07-28 11:10,1280283000,11,4,65,4,-18
sp10-01-09,2010-07-28 11:21,1280283660,11,4,60,8,-27
sp10-01-09,2010-07-28 11:31,1280284260,11,4,27,38,-36
sp10-01-09,2010-07-28 12:29,1280287740,12,4,65,81,31
sp10-01-09,2010-07-28 12:53,1280289180,12,4,99,54,-2
sp10-01-09,2010-07-28 13:23,1280290980,13,4,68,41,34
sp10-01-09,2010-07-28 13:33,1280291580,13,4,29,60,-6
sp10-01-09,2010-07-28 13:43,1280292180,13,4,58,47,2
sp10-01-09,2010-07-28 13:52,1280292720,13,4,60,3,-26
sp10-01-09,2010-07-28 16:52,1280303520,16,4,57,4288,4519
sp10-01-09,2010-07-28 18:21,1280308860,18,4,60,4451,4827
sp10-01-09,2010-07-28 18:52,1280310720,18,4,606,4340,4402
sp10-01-09,2010-07-28 19:22,1280312520,19,4,13,34,208
sp10-01-09,2010-07-28 19:52,1280314320,19,4,27,84,69
sp10-01-09,2010-07-28 20:02,1280314920,20,4,20,15,-33
sp10-01-09,2010-07-28 20:12,1280315520,20,4,29,53,45
sp10-01-09,2010-07-28 20:22,1280316120,20,4,27,84,51
sp10-01-09,2010-07-28 20:32,1280316720,20,4,36,71,38
sp10-01-09,2010-07-28 20:42,1280317320,20,4,36,68,42
sp10-01-09,2010-07-28 20:52,1280317920,20,4,54,79,47
sp10-01-09,2010-07-28 21:02,1280318520,21,4,25,76,38
sp10-01-09,2010-07-28 21:12,1280319120,21,4,49,59,5
sp10-01-09,2010-07-28 21:22,1280319720,21,4,64,40,-18
sp10-01-09,2010-07-28 21:32,1280320320,21,4,49,47,-74
sp10-01-09,2010-07-28 21:42,1280320920,21,4,48,52,-44
sp10-01-09,2010-07-28 21:52,1280321520,21,4,54,67,7
sp10-01-09,2010-07-28 22:02,1280322120,22,4,51,64,-34
sp10-01-09,2010-07-28 22:12,1280322720,22,4,64,41,-12
sp10-01-09,2010-07-28 22:22,1280323320,22,4,27,18,-16
sp10-01-09,2010-07-28 22:32,1280323920,22,4,40,58,11
sp10-01-09,2010-07-28 22:42,1280324520,22,4,27,29,-8
sp10-01-09,2010-07-28 22:52,1280325120,22,4,29,45,3
sp10-01-09,2010-07-28 23:02,1280325720,23,4,40,70,24
sp10-01-09,2010-07-28 23:12,1280326320,23,4,64,65,32
