ID,DATE,Timestamp,TIME,WEEK,ACCURACY,X,Y
fa10-01-14,2010-09-22 2:07,1285088820,2,4,48,8,-82
fa10-01-14,2010-09-22 2:37,1285090620,2,4,96,30,-111
fa10-01-14,2010-09-22 12:48,1285127280,12,4,32,-10,-68
fa10-01-14,2010-09-22 15:52,1285138320,15,4,128,19421,23446
fa10-01-14,2010-09-27 2:21,1285521660,2,2,48,28,-46
fa10-01-14,2010-09-27 2:52,1285523520,2,2,16,25,-52
fa10-01-14,2010-09-27 3:42,1285526520,3,2,96,50,-79
fa10-01-14,2010-09-27 7:14,1285539240,7,2,96,23,-51
fa10-01-14,2010-09-27 9:36,1285547760,9,2,64,-5,-81
fa10-01-14,2010-09-27 13:41,1285562460,13,2,12,-9,-85
fa10-01-14,2010-09-27 14:22,1285564920,14,2,8,17,-62
fa10-01-14,2010-09-27 15:12,1285567920,15,2,24,-6,-84
fa10-01-14,2010-09-27 15:22,1285568520,15,2,16,6,-51
fa10-01-14,2010-09-27 15:53,1285570380,15,2,48,52,-22
fa10-01-14,2010-09-27 17:15,1285575300,17,2,128,12,-59
fa10-01-14,2010-09-27 17:42,1285576920,17,2,32,21,-36
fa10-01-14,2010-09-27 17:56,1285577760,17,2,32,-21,-111
fa10-01-14,2010-09-27 19:50,1285584600,19,2,64,17,-41
fa10-01-14,2010-09-27 20:38,1285587480,20,2,16,-2,-76
fa10-01-14,2010-09-27 22:39,1285594740,22,2,96,42,-48
fa10-01-14,2010-09-27 23:14,1285596840,23,2,96,61,-37
fa10-01-14,2010-09-28 0:14,1285600440,0,3,48,52,-47
fa10-01-14,2010-09-28 0:34,1285601640,0,3,48,-2,-76
fa10-01-14,2010-09-28 2:36,1285608960,2,3,16,28,-59
fa10-01-14,2010-09-28 3:06,1285610760,3,3,16,18,-62
fa10-01-14,2010-09-28 3:16,1285611360,3,3,32,15,-82
fa10-01-14,2010-09-28 3:46,1285613160,3,3,96,20,-76
fa10-01-14,2010-09-28 5:37,1285619820,5,3,128,41,-64
fa10-01-14,2010-09-28 8:09,1285628940,8,3,64,-12,-114
fa10-01-14,2010-09-28 9:20,1285633200,9,3,48,1,-84
fa10-01-14,2010-09-28 9:50,1285635000,9,3,48,42,-46
fa10-01-14,2010-09-28 14:03,1285650180,14,3,4,8509,7963
fa10-01-14,2010-09-28 14:23,1285651380,14,3,16,12,-71
fa10-01-14,2010-09-28 14:38,1285652280,14,3,128,19,-63
fa10-01-14,2010-09-28 17:06,1285661160,17,3,96,24,-96
fa10-01-14,2010-09-28 17:15,1285661700,17,3,192,38,-45
fa10-01-14,2010-09-28 18:52,1285667520,18,3,60,5240,5021
fa10-01-14,2010-09-28 20:03,1285671780,20,3,60,5272,5057
fa10-01-14,2010-09-28 20:43,1285674180,20,3,76,5422,5225
fa10-01-14,2010-09-28 21:13,1285675980,21,3,64,52,-13
fa10-01-14,2010-09-28 21:42,1285677720,21,3,60,41,-24
fa10-01-14,2010-09-28 22:02,1285678920,22,3,60,41,-24
fa10-01-14,2010-09-28 22:33,1285680780,22,3,96,29,-51
fa10-01-14,2010-09-28 23:10,1285683000,23,3,60,8,-33
fa10-01-14,2010-09-28 23:39,1285684740,23,3,60,4,-38
fa10-01-14,2010-09-29 0:09,1285686540,0,4,48,26,-63
fa10-01-14,2010-09-29 0:39,1285688340,0,4,32,9,-81
fa10-01-14,2010-09-29 0:59,1285689540,0,4,48,31,-44
fa10-01-14,2010-09-29 1:19,1285690740,1,4,48,1,-85
fa10-01-14,2010-09-29 1:39,1285691940,1,4,96,-27,-128
fa10-01-14,2010-09-29 1:59,1285693140,1,4,96,-11,-101
fa10-01-14,2010-09-29 2:19,1285694340,2,4,96,29,-52
fa10-01-14,2010-09-29 2:39,1285695540,2,4,24,29,-44
fa10-01-14,2010-09-29 2:59,1285696740,2,4,96,-11,-99
fa10-01-14,2010-09-29 3:19,1285697940,3,4,48,65,-41
fa10-01-14,2010-09-29 3:49,1285699740,3,4,96,26,-49
fa10-01-14,2010-09-29 4:09,1285700940,4,4,64,0,-93
fa10-01-14,2010-09-29 4:29,1285702140,4,4,32,38,-52
fa10-01-14,2010-09-29 4:49,1285703340,4,4,128,28,-42
fa10-01-14,2010-09-29 5:09,1285704540,5,4,24,50,-14
fa10-01-14,2010-09-29 5:30,1285705800,5,4,192,-7,-20
fa10-01-14,2010-09-29 5:59,1285707540,5,4,96,7,-72
fa10-01-14,2010-09-29 8:00,1285714800,8,4,60,7,-32
fa10-01-14,2010-09-29 8:31,1285716660,8,4,96,-12,-84
fa10-01-14,2010-09-29 9:01,1285718460,9,4,64,25,-53
fa10-01-14,2010-09-29 10:01,1285722060,10,4,32,15,-66
fa10-01-14,2010-09-29 12:49,1285732140,12,4,16,18,-51
fa10-01-14,2010-09-29 13:19,1285733940,13,4,60,36,-4
fa10-01-14,2010-09-29 14:30,1285738200,14,4,60,36,-4
fa10-01-14,2010-09-29 15:33,1285741980,15,4,48,21,4
fa10-01-14,2010-09-29 15:53,1285743180,15,4,128,60,-30
fa10-01-14,2010-09-29 16:03,1285743780,16,4,64,38,-58
fa10-01-14,2010-09-29 16:43,1285746180,16,4,96,34,-48
fa10-01-14,2010-09-29 16:54,1285746840,16,4,96,48,-30
fa10-01-14,2010-09-29 19:00,1285754400,19,4,12,4003,6500
fa10-01-14,2010-09-29 19:22,1285755720,19,4,60,4803,7527
fa10-01-14,2010-09-29 20:30,1285759800,20,4,24,3159,2975
fa10-01-14,2010-09-29 20:42,1285760520,20,4,12,1565,1417
fa10-01-14,2010-09-29 21:19,1285762740,21,4,16,39,-46
fa10-01-14,2010-09-29 21:39,1285763940,21,4,96,34,-40
fa10-01-14,2010-09-29 22:20,1285766400,22,4,16,15,-64
fa10-01-14,2010-09-29 22:33,1285767180,22,4,32,22,-58
fa10-01-14,2010-09-30 1:12,1285776720,1,5,48,15,-68
fa10-01-14,2010-09-30 3:23,1285784580,3,5,64,12,-64
fa10-01-14,2010-09-30 3:34,1285785240,3,5,96,32,-50
fa10-01-14,2010-09-30 3:54,1285786440,3,5,128,-90,-166
fa10-01-14,2010-09-30 4:18,1285787880,4,5,96,21,-49
fa10-01-14,2010-09-30 4:45,1285789500,4,5,96,69,-5
fa10-01-14,2010-09-30 5:16,1285791360,5,5,96,-13,-82
fa10-01-14,2010-09-30 7:58,1285801080,7,5,64,25,-62
fa10-01-14,2010-09-30 8:48,1285804080,8,5,931,-11855,-16560
fa10-01-14,2010-09-30 9:20,1285806000,9,5,2,-13741,-19947
fa10-01-14,2010-09-30 9:29,1285806540,9,5,2,-16596,-22814
fa10-01-14,2010-09-30 10:09,1285808940,10,5,4,-51322,-53051
fa10-01-14,2010-09-30 12:12,1285816320,12,5,12,24,-114
fa10-01-14,2010-09-30 12:52,1285818720,12,5,505,85,47
fa10-01-14,2010-09-30 13:22,1285820520,13,5,103,17,15
fa10-01-14,2010-09-30 13:51,1285822260,13,5,60,6,-37
fa10-01-14,2010-09-30 14:22,1285824120,14,5,60,44,-16
fa10-01-14,2010-09-30 14:52,1285825920,14,5,60,51,-30
fa10-01-14,2010-09-30 15:22,1285827720,15,5,60,51,-30
fa10-01-14,2010-09-30 15:51,1285829460,15,5,60,5,-34
fa10-01-14,2010-09-30 16:22,1285831320,16,5,60,51,-15
fa10-01-14,2010-09-30 16:52,1285833120,16,5,60,31,-7
fa10-01-14,2010-09-30 17:22,1285834920,17,5,60,31,-7
fa10-01-14,2010-09-30 17:52,1285836720,17,5,60,48,-41
fa10-01-14,2010-09-30 18:21,1285838460,18,5,32,32,-37
fa10-01-14,2010-09-30 18:51,1285840260,18,5,24,43,-37
fa10-01-14,2010-09-30 19:11,1285841460,19,5,96,23,-51
fa10-01-14,2010-09-30 19:31,1285842660,19,5,96,28,-63
fa10-01-14,2010-09-30 19:51,1285843860,19,5,96,44,-14
fa10-01-14,2010-09-30 20:11,1285845060,20,5,24,37,-34
fa10-01-14,2010-09-30 20:31,1285846260,20,5,64,21,-69
fa10-01-14,2010-09-30 20:51,1285847460,20,5,96,21,-55
fa10-01-14,2010-09-30 21:11,1285848660,21,5,64,-32,-84
fa10-01-14,2010-09-30 21:31,1285849860,21,5,96,60,-50
fa10-01-14,2010-09-30 21:51,1285851060,21,5,128,29,-78
fa10-01-14,2010-09-30 22:11,1285852260,22,5,48,24,-56
fa10-01-14,2010-09-30 22:31,1285853460,22,5,60,5,-34
fa10-01-14,2010-09-30 23:09,1285855740,23,5,12,-5,-78
fa10-01-14,2010-09-30 23:30,1285857000,23,5,96,30,-53
fa10-01-14,2010-10-01 0:00,1285858800,0,6,48,2,-90
fa10-01-14,2010-10-01 0:30,1285860600,0,6,48,1,-72
fa10-01-14,2010-10-01 0:41,1285861260,0,6,96,2,-90
fa10-01-14,2010-10-01 1:51,1285865460,1,6,64,34,-45
fa10-01-14,2010-10-01 2:11,1285866660,2,6,96,41,-52
fa10-01-14,2010-10-01 2:22,1285867320,2,6,48,29,-49
fa10-01-14,2010-10-01 4:23,1285874580,4,6,96,99,28
fa10-01-14,2010-10-01 4:33,1285875180,4,6,96,28,-53
fa10-01-14,2010-10-01 5:43,1285879380,5,6,96,-50,-62
fa10-01-14,2010-10-01 6:14,1285881240,6,6,24,39,-48
fa10-01-14,2010-10-01 7:34,1285886040,7,6,60,58,-31
fa10-01-14,2010-10-01 8:28,1285889280,8,6,128,44,-41
fa10-01-14,2010-10-01 8:58,1285891080,8,6,64,25,-58
fa10-01-14,2010-10-01 9:18,1285892280,9,6,16,-5,-84
fa10-01-14,2010-10-01 10:59,1285898340,10,6,32,18,-60
fa10-01-14,2010-10-01 11:19,1285899540,11,6,128,51,-7
fa10-01-14,2010-10-01 12:00,1285902000,12,6,32,71,-5
fa10-01-14,2010-10-01 12:29,1285903740,12,6,96,23,-78
fa10-01-14,2010-10-01 12:49,1285904940,12,6,96,51,-5
fa10-01-14,2010-10-01 13:09,1285906140,13,6,96,10,-57
fa10-01-14,2010-10-01 13:29,1285907340,13,6,6,19,-66
fa10-01-14,2010-10-01 13:49,1285908540,13,6,96,34,-41
fa10-01-14,2010-10-01 14:09,1285909740,14,6,24,23,-51
fa10-01-14,2010-10-01 14:29,1285910940,14,6,96,27,-15
fa10-01-14,2010-10-01 14:49,1285912140,14,6,96,-111,-120
fa10-01-14,2010-10-01 15:09,1285913340,15,6,96,-14,-94
fa10-01-14,2010-10-01 15:29,1285914540,15,6,96,15,-19
fa10-01-14,2010-10-01 15:49,1285915740,15,6,96,-19,-74
fa10-01-14,2010-10-01 16:09,1285916940,16,6,96,10,-49
fa10-01-14,2010-10-01 16:29,1285918140,16,6,96,22,-66
fa10-01-14,2010-10-01 16:49,1285919340,16,6,96,23,-37
fa10-01-14,2010-10-01 17:10,1285920600,17,6,128,-8,53
fa10-01-14,2010-10-01 17:29,1285921740,17,6,128,6,-61
fa10-01-14,2010-10-01 17:50,1285923000,17,6,60,20,-18
fa10-01-14,2010-10-01 18:26,1285925160,18,6,128,50,3
fa10-01-14,2010-10-01 19:26,1285928760,19,6,96,31,-58
fa10-01-14,2010-10-01 20:17,1285931820,20,6,48,22,-64
fa10-01-14,2010-10-01 21:08,1285934880,21,6,96,46,-38
fa10-01-14,2010-10-01 21:28,1285936080,21,6,64,26,-50
fa10-01-14,2010-10-02 1:19,1285949940,1,7,96,30,-40
fa10-01-14,2010-10-02 3:11,1285956660,3,7,24,31,-58
fa10-01-14,2010-10-02 3:44,1285958640,3,7,96,-16,-95
fa10-01-14,2010-10-02 4:31,1285961460,4,7,96,6,-77
fa10-01-14,2010-10-02 4:41,1285962060,4,7,96,32,-38
fa10-01-14,2010-10-02 5:42,1285965720,5,7,96,-41,-57
fa10-01-14,2010-10-02 7:14,1285971240,7,7,96,-8,-51
fa10-01-14,2010-10-02 7:23,1285971780,7,7,128,17,-36
fa10-01-14,2010-10-02 7:53,1285973580,7,7,128,22,-73
fa10-01-14,2010-10-02 8:23,1285975380,8,7,32,28,-59
fa10-01-14,2010-10-02 8:47,1285976820,8,7,96,4,-78
fa10-01-14,2010-10-02 9:18,1285978680,9,7,24,60,2
fa10-01-14,2010-10-02 10:09,1285981740,10,7,2,-62624,-88320
fa10-01-14,2010-10-02 12:44,1285991040,12,7,6,-75338,-107209
fa10-01-14,2010-10-02 13:01,1285992060,13,7,4,-56196,-69881
fa10-01-14,2010-10-02 14:27,1285997220,14,7,6,-383,-245
fa10-01-14,2010-10-02 14:47,1285998420,14,7,128,22,-24
fa10-01-14,2010-10-02 15:17,1286000220,15,7,96,13,-77
fa10-01-14,2010-10-02 16:59,1286006340,16,7,128,8,-33
fa10-01-14,2010-10-02 17:09,1286006940,17,7,60,24,-16
fa10-01-14,2010-10-02 17:59,1286009940,17,7,60,31,-7
fa10-01-14,2010-10-02 20:11,1286017860,20,7,96,15,-72
fa10-01-14,2010-10-02 20:42,1286019720,20,7,96,6,-86
fa10-01-14,2010-10-02 21:43,1286023380,21,7,16,-7,-88
fa10-01-14,2010-10-02 22:34,1286026440,22,7,96,-25,-108
fa10-01-14,2010-10-03 0:05,1286031900,0,1,8,-19,-120
fa10-01-14,2010-10-03 0:45,1286034300,0,1,64,19,-60
fa10-01-14,2010-10-03 1:46,1286037960,1,1,96,44,-71
fa10-01-14,2010-10-03 2:17,1286039820,2,1,8,25,-87
fa10-01-14,2010-10-03 2:26,1286040360,2,1,48,23,-60
fa10-01-14,2010-10-03 2:36,1286040960,2,1,32,7,-27
fa10-01-14,2010-10-03 2:56,1286042160,2,1,48,14,-63
fa10-01-14,2010-10-03 3:18,1286043480,3,1,32,18,-71
fa10-01-14,2010-10-03 3:57,1286045820,3,1,64,39,-43
fa10-01-14,2010-10-03 5:18,1286050680,5,1,48,-20,-76
fa10-01-14,2010-10-03 6:19,1286054340,6,1,96,-10,-82
fa10-01-14,2010-10-03 7:50,1286059800,7,1,48,17,-63
fa10-01-14,2010-10-03 8:20,1286061600,8,1,96,17,-51
fa10-01-14,2010-10-03 9:21,1286065260,9,1,24,31,-44
fa10-01-14,2010-10-03 10:01,1286067660,10,1,12,16,-91
fa10-01-14,2010-10-03 10:22,1286068920,10,1,32,21,-63
fa10-01-14,2010-10-03 11:34,1286073240,11,1,96,-96,-145
fa10-01-14,2010-10-03 14:13,1286082780,14,1,96,-84,-179
fa10-01-14,2010-10-03 15:46,1286088360,15,1,96,49,-19
fa10-01-14,2010-10-03 16:10,1286089800,16,1,24,32,-21
fa10-01-14,2010-10-03 16:20,1286090400,16,1,64,19,-66
fa10-01-14,2010-10-03 16:50,1286092200,16,1,96,24,23
fa10-01-14,2010-10-03 18:01,1286096460,18,1,96,20,-46
fa10-01-14,2010-10-03 18:21,1286097660,18,1,60,23,-3
fa10-01-14,2010-10-03 19:12,1286100720,19,1,107,61,43
fa10-01-14,2010-10-03 20:32,1286105520,20,1,60,38,15
fa10-01-14,2010-10-03 21:03,1286107380,21,1,60,45,22
fa10-01-14,2010-10-04 0:38,1286120280,0,2,48,-23,-96
fa10-01-14,2010-10-04 1:49,1286124540,1,2,96,12,-58
fa10-01-14,2010-10-04 4:31,1286134260,4,2,96,25,-38
fa10-01-14,2010-10-04 4:42,1286134920,4,2,64,10,-61
fa10-01-14,2010-10-04 4:51,1286135460,4,2,60,36,-4
fa10-01-14,2010-10-04 5:32,1286137920,5,2,96,9,-49
fa10-01-14,2010-10-04 5:42,1286138520,5,2,96,1,-78
fa10-01-14,2010-10-04 7:03,1286143380,7,2,32,30,-41
fa10-01-14,2010-10-04 7:54,1286146440,7,2,96,-33,-112
fa10-01-14,2010-10-04 9:25,1286151900,9,2,48,-103,-172
fa10-01-14,2010-10-04 10:36,1286156160,10,2,16,27,-63
fa10-01-14,2010-10-04 12:16,1286162160,12,2,12,6,-65
fa10-01-14,2010-10-04 13:37,1286167020,13,2,96,16,-43
fa10-01-14,2010-10-04 14:08,1286168880,14,2,96,-25,-144
fa10-01-14,2010-10-04 14:23,1286169780,14,2,64,7,-66
fa10-01-14,2010-10-04 15:33,1286173980,15,2,12,42,-39
fa10-01-14,2010-10-04 17:55,1286182500,17,2,12,11,-66
fa10-01-14,2010-10-04 18:23,1286184180,18,2,48,33,-38
fa10-01-14,2010-10-04 19:57,1286189820,19,2,6,11,-55
fa10-01-14,2010-10-04 20:45,1286192700,20,2,60,51,49
fa10-01-14,2010-10-04 21:25,1286195100,21,2,60,58,65
fa10-01-14,2010-10-04 21:55,1286196900,21,2,60,58,65
fa10-01-14,2010-10-04 22:45,1286199900,22,2,32,29,-43
fa10-01-14,2010-10-04 23:05,1286201100,23,2,16,1,-96
fa10-01-14,2010-10-04 23:22,1286202120,23,2,32,25,-53
fa10-01-14,2010-10-04 23:32,1286202720,23,2,64,41,-23
fa10-01-14,2010-10-05 1:13,1286208780,1,3,96,31,-55
fa10-01-14,2010-10-05 2:34,1286213640,2,3,128,43,-52
fa10-01-14,2010-10-05 4:05,1286219100,4,3,16,5,-95
fa10-01-14,2010-10-05 4:25,1286220300,4,3,96,25,-55
fa10-01-14,2010-10-05 5:39,1286224740,5,3,60,31,-7
fa10-01-14,2010-10-05 6:48,1286228880,6,3,16,22,-56
fa10-01-14,2010-10-05 7:19,1286230740,7,3,32,12,-77
fa10-01-14,2010-10-05 7:39,1286231940,7,3,96,44,-58
fa10-01-14,2010-10-05 7:59,1286233140,7,3,128,44,-24
fa10-01-14,2010-10-05 8:19,1286234340,8,3,96,53,-45
fa10-01-14,2010-10-05 9:53,1286239980,9,3,12,68,-29
fa10-01-14,2010-10-05 10:24,1286241840,10,3,963,7118,8988
fa10-01-14,2010-10-05 10:34,1286242440,10,3,96,5919,5981
fa10-01-14,2010-10-05 11:04,1286244240,11,3,96,5918,5936
fa10-01-14,2010-10-05 11:24,1286245440,11,3,1046,4447,3596
fa10-01-14,2010-10-05 12:06,1286247960,12,3,905,0,1922
fa10-01-14,2010-10-05 12:39,1286249940,12,3,24,30,-43
fa10-01-14,2010-10-05 13:15,1286252100,13,3,12,20,-47
fa10-01-14,2010-10-05 13:46,1286253960,13,3,53,3791,3939
fa10-01-14,2010-10-05 14:06,1286255160,14,3,8,2410,2151
fa10-01-14,2010-10-05 14:18,1286255880,14,3,57,2098,2146
fa10-01-14,2010-10-05 14:39,1286257140,14,3,6,1558,1398
fa10-01-14,2010-10-05 15:29,1286260140,15,3,60,26,-40
fa10-01-14,2010-10-05 17:27,1286267220,17,3,60,31,-7
fa10-01-14,2010-10-05 17:47,1286268420,17,3,96,16,-73
fa10-01-14,2010-10-05 18:38,1286271480,18,3,48,27,-53
fa10-01-14,2010-10-05 18:58,1286272680,18,3,64,31,-41
fa10-01-14,2010-10-05 19:09,1286273340,19,3,12,46,6
fa10-01-14,2010-10-05 19:29,1286274540,19,3,96,36,-35
fa10-01-14,2010-10-05 20:09,1286276940,20,3,48,15,-58
fa10-01-14,2010-10-05 23:15,1286288100,23,3,96,17,-75
fa10-01-14,2010-10-06 0:33,1286292780,0,4,48,-19,-104
fa10-01-14,2010-10-06 5:55,1286312100,5,4,96,33,-44
fa10-01-14,2010-10-06 6:47,1286315220,6,4,64,39,-6
fa10-01-14,2010-10-06 7:16,1286316960,7,4,64,29,-77
fa10-01-14,2010-10-06 8:37,1286321820,8,4,64,25,-58
fa10-01-14,2010-10-06 9:32,1286325120,9,4,128,18,-97
fa10-01-14,2010-10-06 13:11,1286338260,13,4,24,32,-34
fa10-01-14,2010-10-06 13:44,1286340240,13,4,12,-8,-42
fa10-01-14,2010-10-06 15:06,1286345160,15,4,8,2568,1378
fa10-01-14,2010-10-06 15:26,1286346360,15,4,8,1540,1378
fa10-01-14,2010-10-06 16:43,1286350980,16,4,58,22,-22
fa10-01-14,2010-10-06 16:48,1286351280,16,4,58,34,-10
fa10-01-14,2010-10-06 17:52,1286355120,17,4,96,-2050,-5790
fa10-01-14,2010-10-06 18:13,1286356380,18,4,4,73,-6199
fa10-01-14,2010-10-06 18:53,1286358780,18,4,48,14,-51
fa10-01-14,2010-10-06 19:53,1286362380,19,4,48,9,-69
fa10-01-14,2010-10-06 20:13,1286363580,20,4,96,32,-46
fa10-01-14,2010-10-06 20:16,1286363760,20,4,64,30,-45
fa10-01-14,2010-10-06 22:43,1286372580,22,4,48,27,-61
fa10-01-14,2010-10-06 22:53,1286373180,22,4,128,16,-40
fa10-01-14,2010-10-06 23:13,1286374380,23,4,96,14,-71
fa10-01-14,2010-10-06 23:33,1286375580,23,4,64,11,-55
fa10-01-14,2010-10-07 0:03,1286377380,0,5,16,23,-57
fa10-01-14,2010-10-07 0:23,1286378580,0,5,32,47,-34
fa10-01-14,2010-10-07 0:37,1286379420,0,5,96,13,-75
fa10-01-14,2010-10-07 1:03,1286380980,1,5,96,11,-55
fa10-01-14,2010-10-07 3:44,1286390640,3,5,32,-2,-95
fa10-01-14,2010-10-07 3:55,1286391300,3,5,24,18,-47
fa10-01-14,2010-10-07 4:14,1286392440,4,5,32,34,-38
fa10-01-14,2010-10-07 4:24,1286393040,4,5,12,16,-63
fa10-01-14,2010-10-07 5:45,1286397900,5,5,48,5,-66
fa10-01-14,2010-10-07 6:05,1286399100,6,5,48,16,-61
fa10-01-14,2010-10-07 6:25,1286400300,6,5,24,22,-44
fa10-01-14,2010-10-07 6:36,1286400960,6,5,64,9,-82
fa10-01-14,2010-10-07 8:27,1286407620,8,5,128,-26,-119
fa10-01-14,2010-10-07 9:17,1286410620,9,5,12,29,-53
fa10-01-14,2010-10-07 9:31,1286411460,9,5,48,22,-56
fa10-01-14,2010-10-07 9:41,1286412060,9,5,24,42,-25
fa10-01-14,2010-10-07 10:32,1286415120,10,5,32,39,-50
fa10-01-14,2010-10-07 11:30,1286418600,11,5,32,32,-50
fa10-01-14,2010-10-07 13:07,1286424420,13,5,8,27,-55
fa10-01-14,2010-10-07 13:38,1286426280,13,5,6,-1303,-838
fa10-01-14,2010-10-07 14:07,1286428020,14,5,42,-1058,590
fa10-01-14,2010-10-07 14:27,1286429220,14,5,60,-940,748
fa10-01-14,2010-10-07 14:57,1286431020,14,5,60,-963,721
fa10-01-14,2010-10-07 15:28,1286432880,15,5,3,-1082,58
fa10-01-14,2010-10-07 15:57,1286434620,15,5,2,59,-36
fa10-01-14,2010-10-07 16:17,1286435820,16,5,8,11,-63
fa10-01-14,2010-10-07 16:37,1286437020,16,5,32,18,-57
fa10-01-14,2010-10-07 16:57,1286438220,16,5,48,22,-30
fa10-01-14,2010-10-07 17:17,1286439420,17,5,24,-7,-63
fa10-01-14,2010-10-07 17:37,1286440620,17,5,96,-4,-96
fa10-01-14,2010-10-07 17:59,1286441940,17,5,8,9,-59
fa10-01-14,2010-10-07 18:38,1286444280,18,5,32,18,-66
fa10-01-14,2010-10-07 20:16,1286450160,20,5,126,78,55
fa10-01-14,2010-10-07 21:51,1286455860,21,5,96,15,-64
fa10-01-14,2010-10-07 22:37,1286458620,22,5,64,24,-43
fa10-01-14,2010-10-08 0:55,1286466900,0,6,128,19,-55
fa10-01-14,2010-10-08 1:26,1286468760,1,6,128,41,-24
fa10-01-14,2010-10-08 2:10,1286471400,2,6,64,71,51
fa10-01-14,2010-10-08 2:56,1286474160,2,6,48,38,-40
fa10-01-14,2010-10-08 6:27,1286486820,6,6,16,22,-57
fa10-01-14,2010-10-08 7:38,1286491080,7,6,64,22,-50
fa10-01-14,2010-10-08 8:29,1286494140,8,6,64,21,-47
fa10-01-14,2010-10-08 8:58,1286495880,8,6,48,38,-51
fa10-01-14,2010-10-08 9:18,1286497080,9,6,96,-1,-109
fa10-01-14,2010-10-08 9:38,1286498280,9,6,32,26,-56
fa10-01-14,2010-10-08 10:19,1286500740,10,6,2,-929,-938
fa10-01-14,2010-10-08 10:38,1286501880,10,6,3,-8096,-17812
fa10-01-14,2010-10-08 11:39,1286505540,11,6,24,17,-73
fa10-01-14,2010-10-08 12:09,1286507340,12,6,8,29,-39
fa10-01-14,2010-10-08 13:19,1286511540,13,6,16,40,-23
fa10-01-14,2010-10-08 13:39,1286512740,13,6,6,38,-29
fa10-01-14,2010-10-08 14:00,1286514000,14,6,128,19,-56
fa10-01-14,2010-10-08 14:30,1286515800,14,6,58,28,-1
fa10-01-14,2010-10-08 16:17,1286522220,16,6,58,22,-25
fa10-01-14,2010-10-08 16:47,1286524020,16,6,60,38,15
fa10-01-14,2010-10-08 17:16,1286525760,17,6,128,0,-61
fa10-01-14,2010-10-08 17:37,1286527020,17,6,32,19,-65
fa10-01-14,2010-10-08 18:23,1286529780,18,6,64,43,-27
fa10-01-14,2010-10-08 18:54,1286531640,18,6,122,57,-19
fa10-01-14,2010-10-08 19:25,1286533500,19,6,12,28,-39
fa10-01-14,2010-10-08 19:44,1286534640,19,6,8,32,-34
fa10-01-14,2010-10-08 20:14,1286536440,20,6,16,32,-45
fa10-01-14,2010-10-08 20:35,1286537700,20,6,128,42,-41
fa10-01-14,2010-10-08 21:05,1286539500,21,6,96,23,-65
fa10-01-14,2010-10-08 22:25,1286544300,22,6,16,25,-47
fa10-01-14,2010-10-08 23:27,1286548020,23,6,48,26,-65
fa10-01-14,2010-10-08 23:47,1286549220,23,6,24,19,-80
fa10-01-14,2010-10-09 0:57,1286553420,0,7,16,25,-52
fa10-01-14,2010-10-09 1:17,1286554620,1,7,64,43,-39
fa10-01-14,2010-10-09 1:27,1286555220,1,7,24,-14,-59
fa10-01-14,2010-10-09 3:58,1286564280,3,7,96,22,-50
fa10-01-14,2010-10-09 5:08,1286568480,5,7,96,36,-70
fa10-01-14,2010-10-09 6:09,1286572140,6,7,48,23,-49
fa10-01-14,2010-10-09 6:29,1286573340,6,7,48,24,0
fa10-01-14,2010-10-09 7:49,1286578140,7,7,58,34,-10
fa10-01-14,2010-10-09 8:20,1286580000,8,7,96,69,-21
fa10-01-14,2010-10-09 8:29,1286580540,8,7,24,30,-49
