ID,DATE,Timestamp,TIME,WEEK,ACCURACY,X,Y
fa10-01-81,2010-12-15 21:57,1292417820,21,4,30,-34,-92
fa10-01-81,2010-12-15 22:31,1292419860,22,4,30,-36,-94
fa10-01-81,2010-12-15 23:04,1292421840,23,4,39,-18,-74
fa10-01-81,2010-12-15 23:37,1292423820,23,4,30,-30,-89
fa10-01-81,2010-12-16 0:11,1292425860,0,5,37,-63,-126
fa10-01-81,2010-12-16 0:45,1292427900,0,5,40,-36,-95
fa10-01-81,2010-12-16 1:05,1292429100,1,5,42,-23,-80
fa10-01-81,2010-12-16 1:37,1292431020,1,5,135,-11,-63
fa10-01-81,2010-12-16 2:10,1292433000,2,5,135,-2,-52
fa10-01-81,2010-12-16 2:43,1292434980,2,5,135,-14,-69
fa10-01-81,2010-12-16 3:16,1292436960,3,5,135,-14,-69
fa10-01-81,2010-12-16 3:50,1292439000,3,5,135,-2,-52
fa10-01-81,2010-12-16 4:23,1292440980,4,5,135,-11,-63
fa10-01-81,2010-12-16 4:55,1292442900,4,5,135,-18,-72
fa10-01-81,2010-12-16 5:28,1292444880,5,5,135,-2,-52
fa10-01-81,2010-12-16 6:01,1292446860,6,5,135,-22,-78
fa10-01-81,2010-12-16 6:35,1292448900,6,5,135,-2,-52
fa10-01-81,2010-12-16 7:07,1292450820,7,5,135,-11,-63
fa10-01-81,2010-12-16 7:40,1292452800,7,5,135,-4,-59
fa10-01-81,2010-12-16 8:13,1292454780,8,5,135,-11,-63
fa10-01-81,2010-12-16 8:46,1292456760,8,5,30,-34,-92
fa10-01-81,2010-12-16 10:00,1292461200,10,5,135,-16,-68
fa10-01-81,2010-12-16 10:34,1292463240,10,5,75,3823,4039
fa10-01-81,2010-12-16 11:10,1292465400,11,5,78,3790,4000
fa10-01-81,2010-12-16 11:44,1292467440,11,5,70,3722,3999
fa10-01-81,2010-12-16 12:19,1292469540,12,5,75,3857,4068
fa10-01-81,2010-12-16 12:53,1292471580,12,5,75,3867,4085
fa10-01-81,2010-12-16 13:27,1292473620,13,5,52,3814,4024
fa10-01-81,2010-12-16 13:59,1292475540,13,5,75,3862,4083
fa10-01-81,2010-12-16 14:34,1292477640,14,5,75,3841,4062
fa10-01-81,2010-12-16 15:07,1292479620,15,5,75,3812,4035
fa10-01-81,2010-12-16 15:40,1292481600,15,5,75,3852,4071
fa10-01-81,2010-12-16 16:15,1292483700,16,5,105,3938,4141
fa10-01-81,2010-12-16 16:48,1292485680,16,5,65,4567,4690
fa10-01-81,2010-12-16 17:22,1292487720,17,5,75,3861,4078
fa10-01-81,2010-12-16 17:57,1292489820,17,5,75,3828,4046
fa10-01-81,2010-12-16 18:29,1292491740,18,5,75,3740,3966
fa10-01-81,2010-12-16 19:03,1292493780,19,5,75,3752,3993
fa10-01-81,2010-12-16 19:36,1292495760,19,5,405,2125,2105
fa10-01-81,2010-12-16 20:11,1292497860,20,5,75,3718,3948
fa10-01-81,2010-12-16 20:43,1292499780,20,5,75,3758,3971
fa10-01-81,2010-12-16 21:17,1292501820,21,5,75,3737,3948
fa10-01-81,2010-12-16 21:51,1292503860,21,5,70,3754,3976
fa10-01-81,2010-12-16 22:24,1292505840,22,5,60,3693,3984
fa10-01-81,2010-12-16 22:55,1292507700,22,5,31,-23,-80
fa10-01-81,2010-12-16 23:29,1292509740,23,5,39,-22,-74
fa10-01-81,2010-12-17 0:05,1292511900,0,6,39,-22,-74
fa10-01-81,2010-12-17 0:40,1292514000,0,6,39,-22,-74
fa10-01-81,2010-12-17 1:16,1292516160,1,6,39,-22,-74
fa10-01-81,2010-12-17 1:43,1292517780,1,6,135,-14,-69
fa10-01-81,2010-12-17 2:16,1292519760,2,6,135,-16,-68
fa10-01-81,2010-12-17 2:48,1292521680,2,6,135,-36,-97
fa10-01-81,2010-12-17 3:21,1292523660,3,6,135,-16,-68
fa10-01-81,2010-12-17 3:54,1292525640,3,6,135,-33,-90
fa10-01-81,2010-12-17 4:28,1292527680,4,6,135,-14,-69
fa10-01-81,2010-12-17 5:00,1292529600,5,6,135,-36,-97
fa10-01-81,2010-12-17 5:33,1292531580,5,6,135,-14,-69
fa10-01-81,2010-12-17 6:07,1292533620,6,6,135,-16,-68
fa10-01-81,2010-12-17 6:40,1292535600,6,6,135,-16,-68
fa10-01-81,2010-12-17 7:13,1292537580,7,6,135,-31,-97
fa10-01-81,2010-12-17 7:45,1292539500,7,6,135,-16,-68
fa10-01-81,2010-12-17 8:19,1292541540,8,6,135,-35,-94
fa10-01-81,2010-12-17 8:51,1292543460,8,6,135,-16,-68
fa10-01-81,2010-12-17 9:24,1292545440,9,6,30,-31,-89
fa10-01-81,2010-12-17 9:59,1292547540,9,6,30,-29,-89
fa10-01-81,2010-12-17 10:33,1292549580,10,6,30,-28,-88
fa10-01-81,2010-12-17 11:06,1292551560,11,6,60,3786,3882
fa10-01-81,2010-12-17 11:42,1292553720,11,6,75,3849,4082
fa10-01-81,2010-12-17 12:14,1292555640,12,6,60,3786,3882
fa10-01-81,2010-12-17 12:48,1292557680,12,6,60,3786,3882
fa10-01-81,2010-12-17 13:23,1292559780,13,6,70,3733,3959
fa10-01-81,2010-12-17 13:26,1292559960,13,6,60,3794,3905
fa10-01-81,2010-12-17 13:58,1292561880,13,6,54,3844,3988
fa10-01-81,2010-12-17 14:33,1292563980,14,6,60,3784,3883
fa10-01-81,2010-12-17 15:08,1292566080,15,6,70,3755,3973
fa10-01-81,2010-12-17 15:43,1292568180,15,6,75,3841,4075
fa10-01-81,2010-12-17 16:15,1292570100,16,6,60,3786,3886
fa10-01-81,2010-12-17 16:48,1292572080,16,6,60,3789,3895
fa10-01-81,2010-12-17 17:23,1292574180,17,6,75,3726,3992
fa10-01-81,2010-12-17 17:45,1292575500,17,6,75,3858,4091
fa10-01-81,2010-12-17 18:20,1292577600,18,6,75,3840,4054
fa10-01-81,2010-12-17 18:55,1292579700,18,6,75,3859,4088
fa10-01-81,2010-12-17 19:29,1292581740,19,6,49,3836,4046
fa10-01-81,2010-12-17 20:03,1292583780,20,6,31,2242,2182
fa10-01-81,2010-12-17 20:35,1292585700,20,6,30,-31,-89
fa10-01-81,2010-12-17 21:10,1292587800,21,6,85,3863,4121
fa10-01-81,2010-12-17 21:41,1292589660,21,6,85,3863,4121
fa10-01-81,2010-12-17 21:57,1292590620,21,6,85,3863,4121
fa10-01-81,2010-12-17 22:34,1292592840,22,6,85,3863,4121
fa10-01-81,2010-12-17 23:09,1292594940,23,6,85,3863,4121
fa10-01-81,2010-12-17 23:43,1292596980,23,6,85,3863,4121
fa10-01-81,2010-12-18 1:36,1292603760,1,7,135,-2,-52
fa10-01-81,2010-12-18 2:08,1292605680,2,7,135,-16,-68
fa10-01-81,2010-12-18 2:42,1292607720,2,7,135,-2,-52
fa10-01-81,2010-12-18 3:14,1292609640,3,7,135,-16,-68
fa10-01-81,2010-12-18 3:48,1292611680,3,7,135,-14,-69
fa10-01-81,2010-12-18 4:20,1292613600,4,7,135,-2,-52
fa10-01-81,2010-12-18 4:53,1292615580,4,7,135,-16,-68
fa10-01-81,2010-12-18 5:27,1292617620,5,7,135,-14,-69
fa10-01-81,2010-12-18 6:00,1292619600,6,7,135,-2,-52
fa10-01-81,2010-12-18 6:33,1292621580,6,7,135,-36,-97
fa10-01-81,2010-12-18 7:05,1292623500,7,7,135,-14,-69
fa10-01-81,2010-12-18 7:39,1292625540,7,7,135,-2,-52
fa10-01-81,2010-12-18 8:12,1292627520,8,7,135,-36,-97
fa10-01-81,2010-12-18 8:45,1292629500,8,7,135,-2,-52
fa10-01-81,2010-12-18 9:18,1292631480,9,7,135,-2,-52
fa10-01-81,2010-12-18 9:50,1292633400,9,7,30,-33,-92
fa10-01-81,2010-12-18 10:23,1292635380,10,7,30,-30,-88
fa10-01-81,2010-12-18 10:56,1292637360,10,7,30,-29,-89
fa10-01-81,2010-12-18 11:05,1292637900,11,7,34,-35,-94
fa10-01-81,2010-12-18 15:24,1292653440,15,7,30,-32,-89
fa10-01-81,2010-12-18 15:50,1292655000,15,7,36,-18,-74
fa10-01-81,2010-12-18 16:20,1292656800,16,7,39,-33,-95
fa10-01-81,2010-12-18 16:56,1292658960,16,7,36,32,11
fa10-01-81,2010-12-18 17:28,1292660880,17,7,30,-30,-89
fa10-01-81,2010-12-18 18:02,1292662920,18,7,36,-25,-82
fa10-01-81,2010-12-18 18:36,1292664960,18,7,36,-25,-83
fa10-01-81,2010-12-18 19:10,1292667000,19,7,30,-19,-76
fa10-01-81,2010-12-18 19:45,1292669100,19,7,40,-34,-93
fa10-01-81,2010-12-18 20:20,1292671200,20,7,30,-29,-84
fa10-01-81,2010-12-18 20:56,1292673360,20,7,30,-28,-86
fa10-01-81,2010-12-18 21:10,1292674200,21,7,31,-34,-91
fa10-01-81,2010-12-18 21:46,1292676360,21,7,30,-31,-92
fa10-01-81,2010-12-18 22:20,1292678400,22,7,30,-36,-97
fa10-01-81,2010-12-18 23:01,1292680860,23,7,37,-2,-15
fa10-01-81,2010-12-20 0:21,1292772060,0,2,135,-2,-52
fa10-01-81,2010-12-20 0:52,1292773920,0,2,135,-14,-69
fa10-01-81,2010-12-20 1:25,1292775900,1,2,135,-16,-68
fa10-01-81,2010-12-20 1:59,1292777940,1,2,135,-14,-69
fa10-01-81,2010-12-20 2:31,1292779860,2,2,135,-14,-69
fa10-01-81,2010-12-20 3:04,1292781840,3,2,135,-14,-69
fa10-01-81,2010-12-20 3:37,1292783820,3,2,135,-14,-69
fa10-01-81,2010-12-20 4:11,1292785860,4,2,135,-36,-97
fa10-01-81,2010-12-20 4:44,1292787840,4,2,135,-14,-69
fa10-01-81,2010-12-20 5:16,1292789760,5,2,135,-16,-68
fa10-01-81,2010-12-20 5:50,1292791800,5,2,135,-16,-68
fa10-01-81,2010-12-20 6:22,1292793720,6,2,135,-14,-69
fa10-01-81,2010-12-20 6:55,1292795700,6,2,135,-16,-68
fa10-01-81,2010-12-20 7:30,1292797800,7,2,135,-14,-69
fa10-01-81,2010-12-20 8:02,1292799720,8,2,135,-2,-52
fa10-01-81,2010-12-20 8:34,1292801640,8,2,30,-24,-78
fa10-01-81,2010-12-20 9:08,1292803680,9,2,31,-32,-90
fa10-01-81,2010-12-20 9:41,1292805660,9,2,40,-23,-80
fa10-01-81,2010-12-20 10:15,1292807700,10,2,30,-30,-88
fa10-01-81,2010-12-20 10:48,1292809680,10,2,75,3854,4075
fa10-01-81,2010-12-20 11:22,1292811720,11,2,75,3862,4094
fa10-01-81,2010-12-20 11:57,1292813820,11,2,75,3838,4070
fa10-01-81,2010-12-20 12:32,1292815920,12,2,83,3986,3951
fa10-01-81,2010-12-20 13:05,1292817900,13,2,75,3848,4089
fa10-01-81,2010-12-20 13:38,1292819880,13,2,20,3787,3878
fa10-01-81,2010-12-20 14:07,1292821620,14,2,60,3786,3885
fa10-01-81,2010-12-29 16:00,1293606000,16,4,70,3775,3969
fa10-01-81,2010-12-29 16:36,1293608160,16,4,77,3815,4045
fa10-01-81,2010-12-29 17:08,1293610080,17,4,78,3765,3979
fa10-01-81,2010-12-29 17:42,1293612120,17,4,82,3750,3994
fa10-01-81,2010-12-29 18:18,1293614280,18,4,75,3770,3899
fa10-01-81,2010-12-29 18:50,1293616200,18,4,132,-20,-77
fa10-01-81,2010-12-29 19:26,1293618360,19,4,132,-44,-108
fa10-01-81,2010-12-29 19:59,1293620340,19,4,132,-18,-73
fa10-01-81,2010-12-29 20:34,1293622440,20,4,132,-44,-108
fa10-01-81,2010-12-29 21:10,1293624600,21,4,132,-18,-73
fa10-01-81,2010-12-29 21:43,1293626580,21,4,132,-18,-73
fa10-01-81,2010-12-29 22:19,1293628740,22,4,132,-44,-108
fa10-01-81,2010-12-29 22:53,1293630780,22,4,132,-44,-108
fa10-01-81,2010-12-29 23:26,1293632760,23,4,132,-18,-73
fa10-01-81,2010-12-30 9:55,1293670500,9,5,132,-44,-108
fa10-01-81,2010-12-30 10:31,1293672660,10,5,132,-44,-108
fa10-01-81,2010-12-30 10:38,1293673080,10,5,132,-44,-108
fa10-01-81,2010-12-30 10:53,1293673980,10,5,132,-4,-55
fa10-01-81,2010-12-30 11:26,1293675960,11,5,132,-4,-55
fa10-01-81,2010-12-30 12:56,1293681360,12,5,60,414,3510
fa10-01-81,2010-12-30 13:30,1293683400,13,5,832,877,3878
fa10-01-81,2010-12-30 14:05,1293685500,14,5,75,518,3680
fa10-01-81,2010-12-30 14:42,1293687720,14,5,64,373,3473
fa10-01-81,2010-12-30 15:15,1293689700,15,5,75,440,3558
fa10-01-81,2010-12-30 15:51,1293691860,15,5,141,324,3398
fa10-01-81,2010-12-30 16:26,1293693960,16,5,60,277,3325
fa10-01-81,2010-12-30 16:57,1293695820,16,5,60,426,3421
fa10-01-81,2010-12-30 17:31,1293697860,17,5,60,204,3286
fa10-01-81,2010-12-30 18:03,1293699780,18,5,60,204,3286
fa10-01-81,2010-12-30 18:40,1293702000,18,5,132,-18,-73
fa10-01-81,2010-12-30 19:13,1293703980,19,5,132,-18,-73
fa10-01-81,2010-12-30 19:46,1293705960,19,5,132,-20,-77
fa10-01-81,2010-12-30 20:21,1293708060,20,5,132,-18,-73
fa10-01-81,2010-12-30 20:58,1293710280,20,5,132,-18,-73
fa10-01-81,2010-12-30 21:32,1293712320,21,5,132,-4,-55
fa10-01-81,2010-12-30 22:06,1293714360,22,5,132,-20,-77
fa10-01-81,2010-12-30 22:41,1293716460,22,5,132,-44,-108
fa10-01-81,2010-12-30 23:16,1293718560,23,5,132,-20,-77
fa10-01-81,2010-12-30 23:51,1293720660,23,5,132,-20,-77
fa10-01-81,2010-12-31 10:16,1293758160,10,6,132,-4,-55
fa10-01-81,2010-12-31 10:50,1293760200,10,6,132,-4,-55
fa10-01-81,2010-12-31 12:10,1293765000,12,6,50,7852,10194
fa10-01-81,2010-12-31 12:33,1293766380,12,6,53,8191,10727
fa10-01-81,2010-12-31 12:59,1293767940,12,6,55,7137,9255
fa10-01-81,2010-12-31 13:23,1293769380,13,6,132,-44,-108
fa10-01-81,2010-12-31 17:24,1293783840,17,6,132,-20,-77
fa10-01-81,2010-12-31 18:01,1293786060,18,6,132,-44,-108
fa10-01-81,2010-12-31 18:34,1293788040,18,6,132,-44,-108
fa10-01-81,2011-01-01 11:33,1293849180,11,7,132,-20,-77
fa10-01-81,2011-01-01 12:06,1293851160,12,7,132,-44,-108
fa10-01-81,2011-01-01 12:38,1293853080,12,7,132,-20,-77
fa10-01-81,2011-01-01 13:11,1293855060,13,7,132,-4,-55
fa10-01-81,2011-01-01 13:44,1293857040,13,7,132,-18,-73
fa10-01-81,2011-01-01 14:19,1293859140,14,7,132,-18,-73
fa10-01-81,2011-01-01 14:55,1293861300,14,7,132,-18,-73
fa10-01-81,2011-01-01 15:30,1293863400,15,7,132,-18,-73
fa10-01-81,2011-01-01 16:05,1293865500,16,7,132,-18,-73
fa10-01-81,2011-01-01 16:41,1293867660,16,7,132,-18,-73
fa10-01-81,2011-01-01 17:18,1293869880,17,7,132,-20,-77
fa10-01-81,2011-01-01 17:53,1293871980,17,7,132,-44,-108
fa10-01-81,2011-01-01 18:26,1293873960,18,7,132,-44,-108
fa10-01-81,2011-01-01 19:00,1293876000,19,7,132,-20,-77
fa10-01-81,2011-01-01 19:36,1293878160,19,7,132,-18,-73
fa10-01-81,2011-01-01 20:11,1293880260,20,7,132,-44,-108
fa10-01-81,2011-01-01 20:45,1293882300,20,7,132,-18,-73
fa10-01-81,2011-01-01 21:21,1293884460,21,7,132,-44,-108
fa10-01-81,2011-01-01 21:55,1293886500,21,7,132,-44,-108
fa10-01-81,2011-01-01 22:29,1293888540,22,7,132,-18,-73
fa10-01-81,2011-01-02 18:28,1293960480,18,1,54,131211,40454
fa10-01-81,2011-01-02 19:05,1293962700,19,1,50,41589,20144
fa10-01-81,2011-01-02 19:30,1293964200,19,1,60,2323,2411
fa10-01-81,2011-01-02 20:03,1293966180,20,1,132,-20,-77
fa10-01-81,2011-01-02 20:37,1293968220,20,1,132,-44,-108
fa10-01-81,2011-01-02 21:12,1293970320,21,1,132,-18,-73
fa10-01-81,2011-01-02 21:47,1293972420,21,1,132,-18,-73
fa10-01-81,2011-01-02 22:21,1293974460,22,1,132,-18,-73
fa10-01-81,2011-01-03 8:28,1294010880,8,2,132,-4,-55
fa10-01-81,2011-01-03 8:44,1294011840,8,2,132,-44,-108
fa10-01-81,2011-01-03 9:18,1294013880,9,2,132,-44,-108
fa10-01-81,2011-01-03 9:55,1294016100,9,2,85,3925,4182
fa10-01-81,2011-01-03 10:29,1294018140,10,2,70,3897,4151
fa10-01-81,2011-01-03 11:05,1294020300,11,2,80,3904,4143
fa10-01-81,2011-01-03 11:38,1294022280,11,2,70,3885,4126
fa10-01-81,2011-01-03 12:36,1294025760,12,2,65,3871,4123
fa10-01-81,2011-01-03 13:06,1294027560,13,2,70,3859,4100
fa10-01-81,2011-01-03 13:40,1294029600,13,2,65,3849,4091
fa10-01-81,2011-01-03 14:12,1294031520,14,2,65,3871,4111
fa10-01-81,2011-01-03 14:48,1294033680,14,2,70,3859,4097
fa10-01-81,2011-01-03 15:21,1294035660,15,2,70,3880,4121
fa10-01-81,2011-01-03 15:54,1294037640,15,2,70,3875,4111
fa10-01-81,2011-01-03 16:27,1294039620,16,2,70,3881,4118
fa10-01-81,2011-01-03 17:04,1294041840,17,2,70,3886,4129
fa10-01-81,2011-01-03 17:35,1294043700,17,2,28,3774,4062
fa10-01-81,2011-01-03 18:10,1294045800,18,2,132,-20,-77
fa10-01-81,2011-01-03 18:22,1294046520,18,2,132,-44,-108
fa10-01-81,2011-01-03 18:55,1294048500,18,2,132,-44,-108
fa10-01-81,2011-01-03 19:30,1294050600,19,2,132,-20,-77
fa10-01-81,2011-01-03 20:03,1294052580,20,2,132,-44,-108
fa10-01-81,2011-01-03 20:40,1294054800,20,2,132,-44,-108
fa10-01-81,2011-01-03 21:12,1294056720,21,2,132,-4,-55
fa10-01-81,2011-01-03 21:46,1294058760,21,2,132,-18,-73
fa10-01-81,2011-01-03 22:20,1294060800,22,2,132,-18,-73
fa10-01-81,2011-01-04 8:46,1294098360,8,3,132,-18,-73
fa10-01-81,2011-01-04 9:19,1294100340,9,3,132,-44,-108
fa10-01-81,2011-01-04 9:54,1294102440,9,3,70,3854,4078
fa10-01-81,2011-01-04 10:30,1294104600,10,3,70,3827,4053
fa10-01-81,2011-01-04 11:03,1294106580,11,3,70,3848,4070
fa10-01-81,2011-01-04 11:38,1294108680,11,3,80,3871,4095
fa10-01-81,2011-01-04 13:50,1294116600,13,3,70,3858,4088
fa10-01-81,2011-01-04 13:58,1294117080,13,3,80,3867,4105
fa10-01-81,2011-01-04 14:32,1294119120,14,3,70,3880,4115
fa10-01-81,2011-01-04 15:04,1294121040,15,3,82,3788,4022
fa10-01-81,2011-01-04 15:23,1294122180,15,3,90,3770,4025
fa10-01-81,2011-01-04 15:58,1294124280,15,3,70,3849,4084
fa10-01-81,2011-01-04 16:32,1294126320,16,3,65,3858,4087
fa10-01-81,2011-01-04 17:06,1294128360,17,3,70,3870,4098
fa10-01-81,2011-01-04 17:38,1294130280,17,3,70,3878,4121
fa10-01-81,2011-01-04 18:13,1294132380,18,3,90,3820,4015
fa10-01-81,2011-01-04 18:23,1294132980,18,3,80,3793,4023
fa10-01-81,2011-01-04 18:51,1294134660,18,3,70,3828,4058
fa10-01-81,2011-01-04 19:27,1294136820,19,3,65,3856,4108
fa10-01-81,2011-01-04 20:01,1294138860,20,3,70,3862,4096
fa10-01-81,2011-01-04 20:34,1294140840,20,3,65,3854,4087
fa10-01-81,2011-01-04 21:03,1294142580,21,3,427,2224,2139
fa10-01-81,2011-01-04 21:37,1294144620,21,3,132,-20,-77
fa10-01-81,2011-01-04 22:10,1294146600,22,3,132,-4,-55
fa10-01-81,2011-01-04 22:45,1294148700,22,3,132,-18,-73
fa10-01-81,2011-01-04 23:19,1294150740,23,3,132,-4,-55
fa10-01-81,2011-01-04 23:52,1294152720,23,3,132,-4,-55
fa10-01-81,2011-01-05 8:18,1294183080,8,4,132,-18,-73
fa10-01-81,2011-01-05 8:54,1294185240,8,4,132,-44,-108
fa10-01-81,2011-01-05 9:29,1294187340,9,4,132,-4,-55
fa10-01-81,2011-01-05 10:02,1294189320,10,4,132,-44,-108
fa10-01-81,2011-01-05 10:29,1294190940,10,4,132,-44,-108
fa10-01-81,2011-01-05 11:03,1294192980,11,4,70,3837,4069
fa10-01-81,2011-01-05 11:37,1294195020,11,4,70,3837,4078
fa10-01-81,2011-01-05 12:11,1294197060,12,4,70,3838,4071
fa10-01-81,2011-01-05 12:46,1294199160,12,4,70,3870,4117
fa10-01-81,2011-01-05 13:20,1294201200,13,4,70,3881,4154
fa10-01-81,2011-01-05 13:36,1294202160,13,4,70,3852,4081
fa10-01-81,2011-01-05 14:09,1294204140,14,4,70,3839,4065
fa10-01-81,2011-01-05 14:44,1294206240,14,4,70,3856,4082
fa10-01-81,2011-01-05 15:17,1294208220,15,4,75,3747,3988
fa10-01-81,2011-01-05 15:50,1294210200,15,4,70,3875,4116
fa10-01-81,2011-01-05 16:24,1294212240,16,4,70,3856,4097
fa10-01-81,2011-01-05 16:58,1294214280,16,4,70,3848,4087
fa10-01-81,2011-01-05 17:30,1294216200,17,4,70,3859,4088
fa10-01-81,2011-01-05 17:39,1294216740,17,4,70,3788,4024
fa10-01-81,2011-01-05 18:13,1294218780,18,4,70,3827,4054
fa10-01-81,2011-01-05 18:45,1294220700,18,4,70,3850,4080
fa10-01-81,2011-01-05 19:19,1294222740,19,4,80,3838,4066
fa10-01-81,2011-01-05 19:54,1294224840,19,4,70,3831,4061
fa10-01-81,2011-01-05 20:29,1294226940,20,4,70,3831,4061
fa10-01-81,2011-01-05 21:03,1294228980,21,4,747,1050,1403
fa10-01-81,2011-01-05 21:17,1294229820,21,4,60,125,137
fa10-01-81,2011-01-05 21:50,1294231800,21,4,132,-20,-77
fa10-01-81,2011-01-05 22:27,1294234020,22,4,132,-20,-77
fa10-01-81,2011-01-05 22:59,1294235940,22,4,132,-4,-55
fa10-01-81,2011-01-05 23:33,1294237980,23,4,132,-44,-108
fa10-01-81,2011-01-06 0:10,1294240200,0,5,132,-18,-73
fa10-01-81,2011-01-06 9:29,1294273740,9,5,132,-4,-55
fa10-01-81,2011-01-06 10:03,1294275780,10,5,132,-44,-108
fa10-01-81,2011-01-06 10:25,1294277100,10,5,70,3920,4167
fa10-01-81,2011-01-06 10:59,1294279140,10,5,70,3851,4083
fa10-01-81,2011-01-06 11:33,1294281180,11,5,70,3835,4072
fa10-01-81,2011-01-06 12:05,1294283100,12,5,85,3910,4145
fa10-01-81,2011-01-06 12:40,1294285200,12,5,70,3825,4052
fa10-01-81,2011-01-06 13:27,1294288020,13,5,70,3837,4060
fa10-01-81,2011-01-06 13:39,1294288740,13,5,65,3883,4134
fa10-01-81,2011-01-06 14:11,1294290660,14,5,60,4353,4426
fa10-01-81,2011-01-06 14:46,1294292760,14,5,61,3834,4058
fa10-01-81,2011-01-06 15:19,1294294740,15,5,87,3853,4078
fa10-01-81,2011-01-06 15:54,1294296840,15,5,75,3690,3932
fa10-01-81,2011-01-06 16:28,1294298880,16,5,70,3847,4077
fa10-01-81,2011-01-06 17:03,1294300980,17,5,70,3840,4079
fa10-01-81,2011-01-06 17:35,1294302900,17,5,85,3864,4090
fa10-01-81,2011-01-06 18:10,1294305000,18,5,45,3832,4061
fa10-01-81,2011-01-06 18:45,1294307100,18,5,70,3826,4054
fa10-01-81,2011-01-06 19:15,1294308900,19,5,70,3826,4054
fa10-01-81,2011-01-06 19:35,1294310100,19,5,65,3864,4093
fa10-01-81,2011-01-06 20:10,1294312200,20,5,132,-20,-77
fa10-01-81,2011-01-06 20:43,1294314180,20,5,132,-20,-77
fa10-01-81,2011-01-06 21:16,1294316160,21,5,132,-44,-108
fa10-01-81,2011-01-06 21:51,1294318260,21,5,132,-44,-108
fa10-01-81,2011-01-06 22:23,1294320180,22,5,132,-18,-73
fa10-01-81,2011-01-06 22:57,1294322220,22,5,132,-18,-73
fa10-01-81,2011-01-06 23:31,1294324260,23,5,132,-44,-108
fa10-01-81,2011-01-07 0:04,1294326240,0,6,132,-44,-108
fa10-01-81,2011-01-07 10:48,1294364880,10,6,65,3857,4106
fa10-01-81,2011-01-07 11:22,1294366920,11,6,65,3856,4088
fa10-01-81,2011-01-07 11:56,1294368960,11,6,42,3831,4048
fa10-01-81,2011-01-07 12:29,1294370940,12,6,37,3863,4090
fa10-01-81,2011-01-07 12:51,1294372260,12,6,75,3726,3982
fa10-01-81,2011-01-07 13:25,1294374300,13,6,60,3772,4051
fa10-01-81,2011-01-07 13:58,1294376280,13,6,71,3839,4007
fa10-01-81,2011-01-07 14:35,1294378500,14,6,52,3842,4083
fa10-01-81,2011-01-07 15:08,1294380480,15,6,75,4130,4223
fa10-01-81,2011-01-07 15:40,1294382400,15,6,51,3816,4069
fa10-01-81,2011-01-07 16:13,1294384380,16,6,68,3860,4099
fa10-01-81,2011-01-07 16:49,1294386540,16,6,53,3841,4089
fa10-01-81,2011-01-07 17:21,1294388460,17,6,70,3851,4098
fa10-01-81,2011-01-07 17:57,1294390620,17,6,75,3792,3925
fa10-01-81,2011-01-07 18:24,1294392240,18,6,75,3786,3911
fa10-01-81,2011-01-07 18:57,1294394220,18,6,70,3854,4078
fa10-01-81,2011-01-07 19:31,1294396260,19,6,70,3857,4084
fa10-01-81,2011-01-07 19:39,1294396740,19,6,70,3868,4103
fa10-01-81,2011-01-07 19:46,1294397160,19,6,70,3852,4075
fa10-01-81,2011-01-07 20:21,1294399260,20,6,132,-20,-77
fa10-01-81,2011-01-07 20:53,1294401180,20,6,132,-20,-77
fa10-01-81,2011-01-07 21:26,1294403160,21,6,132,-4,-55
fa10-01-81,2011-01-07 22:00,1294405200,22,6,132,-4,-55
fa10-01-81,2011-01-07 22:35,1294407300,22,6,141,-72,-138
fa10-01-81,2011-01-07 23:09,1294409340,23,6,132,-4,-55
fa10-01-81,2011-01-07 23:45,1294411500,23,6,141,-72,-138
fa10-01-81,2011-01-08 0:19,1294413540,0,7,132,-4,-55
fa10-01-81,2011-01-08 0:52,1294415520,0,7,132,-20,-77
fa10-01-81,2011-01-08 1:26,1294417560,1,7,132,-44,-108
fa10-01-81,2011-01-08 8:34,1294443240,8,7,132,-44,-108
fa10-01-81,2011-01-08 9:09,1294445340,9,7,132,-20,-77
fa10-01-81,2011-01-08 9:24,1294446240,9,7,132,-4,-55
fa10-01-81,2011-01-08 9:57,1294448220,9,7,132,-4,-55
fa10-01-81,2011-01-08 10:30,1294450200,10,7,132,-4,-55
fa10-01-81,2011-01-08 11:04,1294452240,11,7,132,-20,-77
fa10-01-81,2011-01-08 11:36,1294454160,11,7,132,-20,-77
fa10-01-81,2011-01-08 12:10,1294456200,12,7,132,-4,-55
fa10-01-81,2011-01-08 12:43,1294458180,12,7,132,-20,-77
fa10-01-81,2011-01-08 13:16,1294460160,13,7,132,-18,-73
fa10-01-81,2011-01-08 13:41,1294461660,13,7,132,2,-71
fa10-01-81,2011-01-08 14:15,1294463700,14,7,11,-12589,25710
fa10-01-81,2011-01-08 14:41,1294465260,14,7,48,-11710,25120
fa10-01-81,2011-01-08 15:07,1294466820,15,7,31,-11733,25104
fa10-01-81,2011-01-08 15:32,1294468320,15,7,48,-11725,24422
fa10-01-81,2011-01-08 15:57,1294469820,15,7,132,2,-71
fa10-01-81,2011-01-08 16:31,1294471860,16,7,132,2,-71
fa10-01-81,2011-01-08 17:04,1294473840,17,7,132,2,-71
fa10-01-81,2011-01-08 20:12,1294485120,20,7,86,-10434,23967
fa10-01-81,2011-01-08 20:37,1294486620,20,7,45,-10294,24200
