ID,DATE,Timestamp,TIME,WEEK,ACCURACY,X,Y
fa10-01-79,2010-10-24 12:07,1287889620,12,1,17,-11562,11738
fa10-01-79,2010-10-24 12:31,1287891060,12,1,14,-10624,11837
fa10-01-79,2010-10-24 12:53,1287892380,12,1,51,-12863,8627
fa10-01-79,2010-10-24 13:17,1287893820,13,1,10,-13857,7644
fa10-01-79,2010-10-24 13:39,1287895140,13,1,54,-14483,6875
fa10-01-79,2010-10-24 14:03,1287896580,14,1,10,-14939,6421
fa10-01-79,2010-10-24 14:26,1287897960,14,1,20,-14121,7600
fa10-01-79,2010-10-24 14:49,1287899340,14,1,25,-12965,9899
fa10-01-79,2010-10-24 15:11,1287900660,15,1,54,-11472,11843
fa10-01-79,2010-10-24 15:35,1287902100,15,1,49,-25302,-10728
fa10-01-79,2010-10-24 15:58,1287903480,15,1,58,-25328,-10911
fa10-01-79,2010-10-24 16:21,1287904860,16,1,54,-25378,-10848
fa10-01-79,2010-10-24 17:16,1287908160,17,1,40,-25452,-10995
fa10-01-79,2010-10-24 17:40,1287909600,17,1,10,-29792,-18607
fa10-01-79,2010-10-24 22:27,1287926820,22,1,25,-150,-132
fa10-01-79,2010-10-24 22:49,1287928140,22,1,48,43,64
fa10-01-79,2010-10-24 23:13,1287929580,23,1,80,-303,-258
fa10-01-79,2010-10-24 23:36,1287930960,23,1,51,-644,-814
fa10-01-79,2010-10-24 23:59,1287932340,23,1,34,-57,-17
fa10-01-79,2010-10-25 1:28,1287937680,1,2,99,24,63
fa10-01-79,2010-10-25 4:03,1287946980,4,2,54,-223,-332
fa10-01-79,2010-10-25 4:26,1287948360,4,2,97,152,149
fa10-01-79,2010-10-25 4:49,1287949740,4,2,99,-139,87
fa10-01-79,2010-10-25 5:45,1287953100,5,2,68,-52,-10
fa10-01-79,2010-10-25 6:08,1287954480,6,2,66,-181,-183
fa10-01-79,2010-10-25 6:31,1287955860,6,2,66,-128,-143
fa10-01-79,2010-10-25 6:54,1287957240,6,2,58,-35,70
fa10-01-79,2010-10-25 7:17,1287958620,7,2,107,-74,-67
fa10-01-79,2010-10-25 7:40,1287960000,7,2,99,219,188
fa10-01-79,2010-10-25 8:03,1287961380,8,2,101,-93,-139
fa10-01-79,2010-10-25 8:26,1287962760,8,2,65,-84,-58
fa10-01-79,2010-10-25 8:49,1287964140,8,2,49,-140,-135
fa10-01-79,2010-10-25 9:12,1287965520,9,2,49,9,37
fa10-01-79,2010-10-25 9:35,1287966900,9,2,25,-174,-150
fa10-01-79,2010-10-25 9:45,1287967500,9,2,17,-290,-399
fa10-01-79,2010-10-25 10:08,1287968880,10,2,10,-1958,-2946
fa10-01-79,2010-10-25 10:31,1287970260,10,2,14,3658,3595
fa10-01-79,2010-10-25 10:53,1287971580,10,2,27,1238,-202
fa10-01-79,2010-10-25 11:17,1287973020,11,2,27,5204,4981
fa10-01-79,2010-10-25 14:58,1287986280,14,2,36,-41,25
fa10-01-79,2010-10-25 15:21,1287987660,15,2,65,197,345
fa10-01-79,2010-10-25 15:44,1287989040,15,2,13,232,349
fa10-01-79,2010-10-25 16:40,1287992400,16,2,25,1409,610
fa10-01-79,2010-10-25 17:03,1287993780,17,2,10,1110,865
fa10-01-79,2010-10-25 17:26,1287995160,17,2,66,-209,-224
fa10-01-79,2010-10-25 17:49,1287996540,17,2,54,-207,-205
fa10-01-79,2010-10-25 18:12,1287997920,18,2,34,-23,-7
fa10-01-79,2010-10-25 18:35,1287999300,18,2,34,-85,-67
fa10-01-79,2010-10-25 18:58,1288000680,18,2,65,-184,-139
fa10-01-79,2010-10-25 19:21,1288002060,19,2,51,-178,-219
fa10-01-79,2010-10-25 19:44,1288003440,19,2,66,-345,-428
fa10-01-79,2010-10-25 20:40,1288006800,20,2,54,-248,-288
fa10-01-79,2010-10-25 21:03,1288008180,21,2,51,-106,-79
fa10-01-79,2010-10-25 21:26,1288009560,21,2,27,-55,-51
fa10-01-79,2010-10-25 21:49,1288010940,21,2,34,-111,-111
fa10-01-79,2010-10-25 22:12,1288012320,22,2,40,-55,-9
fa10-01-79,2010-10-25 22:35,1288013700,22,2,48,131,192
fa10-01-79,2010-10-25 22:58,1288015080,22,2,107,92,236
fa10-01-79,2010-10-25 23:21,1288016460,23,2,40,-288,-344
fa10-01-79,2010-10-26 0:17,1288019820,0,3,51,-301,-266
fa10-01-79,2010-10-26 0:40,1288021200,0,3,99,-91,-429
fa10-01-79,2010-10-26 1:03,1288022580,1,3,72,-165,-180
fa10-01-79,2010-10-26 1:26,1288023960,1,3,34,-320,-382
fa10-01-79,2010-10-26 1:49,1288025340,1,3,54,-145,-120
fa10-01-79,2010-10-26 2:12,1288026720,2,3,49,-168,-180
fa10-01-79,2010-10-26 2:35,1288028100,2,3,68,-73,-107
fa10-01-79,2010-10-26 2:58,1288029480,2,3,58,-27,-164
fa10-01-79,2010-10-26 3:21,1288030860,3,3,27,-55,-22
fa10-01-79,2010-10-26 3:44,1288032240,3,3,33,21,80
fa10-01-79,2010-10-26 4:07,1288033620,4,3,49,-49,-33
fa10-01-79,2010-10-26 4:30,1288035000,4,3,36,-233,-230
fa10-01-79,2010-10-26 4:53,1288036380,4,3,58,-265,-261
fa10-01-79,2010-10-26 5:16,1288037760,5,3,51,-38,101
fa10-01-79,2010-10-26 5:39,1288039140,5,3,36,-68,-87
fa10-01-79,2010-10-26 6:02,1288040520,6,3,34,-72,-87
fa10-01-79,2010-10-26 6:25,1288041900,6,3,27,-86,-85
fa10-01-79,2010-10-26 6:48,1288043280,6,3,40,-89,-72
fa10-01-79,2010-10-26 7:11,1288044660,7,3,66,-127,-136
fa10-01-79,2010-10-26 8:08,1288048080,8,3,107,-173,-264
fa10-01-79,2010-10-26 8:30,1288049400,8,3,99,-296,-256
fa10-01-79,2010-10-26 8:53,1288050780,8,3,65,-162,-136
fa10-01-79,2010-10-26 9:16,1288052160,9,3,64,151,210
fa10-01-79,2010-10-26 9:39,1288053540,9,3,66,-87,-75
fa10-01-79,2010-10-26 10:03,1288054980,10,3,29,-561,-681
fa10-01-79,2010-10-26 10:25,1288056300,10,3,13,2313,2378
fa10-01-79,2010-10-26 10:48,1288057680,10,3,66,3298,3075
fa10-01-79,2010-10-26 11:11,1288059060,11,3,54,3116,2930
fa10-01-79,2010-10-26 12:40,1288064400,12,3,14,102,217
fa10-01-79,2010-10-26 13:06,1288065960,13,3,65,-41,-25
fa10-01-79,2010-10-26 13:29,1288067340,13,3,101,-86,-48
fa10-01-79,2010-10-26 13:52,1288068720,13,3,54,-114,-84
fa10-01-79,2010-10-26 14:15,1288070100,14,3,68,-334,-451
fa10-01-79,2010-10-26 14:38,1288071480,14,3,66,-291,-330
fa10-01-79,2010-10-26 15:01,1288072860,15,3,40,-172,-165
fa10-01-79,2010-10-26 15:24,1288074240,15,3,54,-12,4
fa10-01-79,2010-10-26 15:47,1288075620,15,3,49,-154,-109
fa10-01-79,2010-10-26 16:10,1288077000,16,3,34,-160,-114
fa10-01-79,2010-10-26 16:33,1288078380,16,3,49,2,8
fa10-01-79,2010-10-26 16:56,1288079760,16,3,49,-79,-51
fa10-01-79,2010-10-26 17:19,1288081140,17,3,10,1857,2059
fa10-01-79,2010-10-26 17:42,1288082520,17,3,49,4380,3405
fa10-01-79,2010-10-26 18:05,1288083900,18,3,25,4238,3432
fa10-01-79,2010-10-26 18:28,1288085280,18,3,27,1091,1287
fa10-01-79,2010-10-26 18:51,1288086660,18,3,129,-65,-57
fa10-01-79,2010-10-26 19:14,1288088040,19,3,51,-172,-165
fa10-01-79,2010-10-26 19:37,1288089420,19,3,64,-100,-91
fa10-01-79,2010-10-26 20:00,1288090800,20,3,97,734,-1787
fa10-01-79,2010-10-26 20:23,1288092180,20,3,40,-150,-180
fa10-01-79,2010-10-26 20:46,1288093560,20,3,99,-269,-235
fa10-01-79,2010-10-26 21:09,1288094940,21,3,68,-195,-240
fa10-01-79,2010-10-26 21:32,1288096320,21,3,58,-273,-300
fa10-01-79,2010-10-26 21:55,1288097700,21,3,51,-83,-68
fa10-01-79,2010-10-26 22:18,1288099080,22,3,49,-202,-222
fa10-01-79,2010-10-26 22:41,1288100460,22,3,49,-162,-173
fa10-01-79,2010-10-26 23:04,1288101840,23,3,80,-148,-348
fa10-01-79,2010-10-26 23:27,1288103220,23,3,34,-108,-118
fa10-01-79,2010-10-26 23:50,1288104600,23,3,101,-39,8
fa10-01-79,2010-10-27 0:13,1288105980,0,4,101,-200,-205
fa10-01-79,2010-10-27 1:10,1288109400,1,4,107,-206,-159
fa10-01-79,2010-10-27 1:32,1288110720,1,4,97,-58,-36
fa10-01-79,2010-10-27 1:55,1288112100,1,4,68,47,65
fa10-01-79,2010-10-27 2:18,1288113480,2,4,54,-461,-551
fa10-01-79,2010-10-27 2:41,1288114860,2,4,132,53,138
fa10-01-79,2010-10-27 3:04,1288116240,3,4,68,-156,-169
fa10-01-79,2010-10-27 3:27,1288117620,3,4,51,15,65
fa10-01-79,2010-10-27 3:50,1288119000,3,4,54,-19,6
fa10-01-79,2010-10-27 4:13,1288120380,4,4,51,-191,-146
fa10-01-79,2010-10-27 4:36,1288121760,4,4,99,-191,-191
fa10-01-79,2010-10-27 4:59,1288123140,4,4,99,-279,-268
fa10-01-79,2010-10-27 5:23,1288124580,5,4,68,-25,-311
fa10-01-79,2010-10-27 5:45,1288125900,5,4,58,-49,-45
fa10-01-79,2010-10-27 6:08,1288127280,6,4,68,30,1
fa10-01-79,2010-10-27 6:31,1288128660,6,4,14,-126,-127
fa10-01-79,2010-10-27 6:54,1288130040,6,4,68,-59,-40
fa10-01-79,2010-10-27 7:17,1288131420,7,4,51,-390,-527
fa10-01-79,2010-10-27 7:40,1288132800,7,4,101,-389,-412
fa10-01-79,2010-10-27 8:03,1288134180,8,4,101,-286,-299
fa10-01-79,2010-10-27 8:26,1288135560,8,4,68,-88,-77
fa10-01-79,2010-10-27 8:49,1288136940,8,4,49,1145,1282
fa10-01-79,2010-10-27 10:51,1288144260,10,4,54,-156,-109
fa10-01-79,2010-10-27 11:14,1288145640,11,4,25,-146,-167
fa10-01-79,2010-10-27 11:37,1288147020,11,4,65,-113,-113
fa10-01-79,2010-10-27 12:00,1288148400,12,4,54,57,99
fa10-01-79,2010-10-27 12:23,1288149780,12,4,107,-166,-94
fa10-01-79,2010-10-27 12:46,1288151160,12,4,97,-317,-348
fa10-01-79,2010-10-27 13:09,1288152540,13,4,97,-57,-50
fa10-01-79,2010-10-27 13:32,1288153920,13,4,49,-227,-242
fa10-01-79,2010-10-27 13:55,1288155300,13,4,96,261,360
fa10-01-79,2010-10-27 14:18,1288156680,14,4,97,-1014,-1196
fa10-01-79,2010-10-27 14:41,1288158060,14,4,97,165,242
fa10-01-79,2010-10-27 15:04,1288159440,15,4,29,-179,-201
fa10-01-79,2010-10-27 15:27,1288160820,15,4,49,-331,-481
fa10-01-79,2010-10-27 15:50,1288162200,15,4,54,-38,-44
fa10-01-79,2010-10-27 16:13,1288163580,16,4,33,-212,-220
fa10-01-79,2010-10-27 16:36,1288164960,16,4,65,-144,-115
fa10-01-79,2010-10-27 16:59,1288166340,16,4,54,61,117
fa10-01-79,2010-10-27 17:22,1288167720,17,4,99,-277,-232
fa10-01-79,2010-10-27 17:45,1288169100,17,4,58,-57,-17
fa10-01-79,2010-10-27 18:08,1288170480,18,4,27,-193,-193
fa10-01-79,2010-10-27 18:31,1288171860,18,4,65,-197,-156
fa10-01-79,2010-10-27 18:54,1288173240,18,4,54,-194,-205
fa10-01-79,2010-10-27 19:17,1288174620,19,4,51,-65,-49
fa10-01-79,2010-10-27 19:40,1288176000,19,4,132,-313,-316
fa10-01-79,2010-10-27 20:36,1288179360,20,4,101,-112,-22
fa10-01-79,2010-10-27 20:59,1288180740,20,4,132,-35,-11
fa10-01-79,2010-10-27 21:22,1288182120,21,4,54,-132,-91
fa10-01-79,2010-10-27 21:45,1288183500,21,4,66,21,26
fa10-01-79,2010-10-27 22:08,1288184880,22,4,66,-50,-11
fa10-01-79,2010-10-27 22:31,1288186260,22,4,58,-172,-86
fa10-01-79,2010-10-27 22:54,1288187640,22,4,40,88,119
fa10-01-79,2010-10-27 23:17,1288189020,23,4,65,-681,-827
fa10-01-79,2010-10-27 23:40,1288190400,23,4,107,-329,-341
fa10-01-79,2010-10-28 0:03,1288191780,0,5,132,-111,-46
fa10-01-79,2010-10-28 0:59,1288195140,0,5,107,-159,-131
fa10-01-79,2010-10-28 1:22,1288196520,1,5,51,-65,-29
fa10-01-79,2010-10-28 1:45,1288197900,1,5,51,-234,-228
fa10-01-79,2010-10-28 2:08,1288199280,2,5,68,-350,-336
fa10-01-79,2010-10-28 2:31,1288200660,2,5,68,-229,-353
fa10-01-79,2010-10-28 2:54,1288202040,2,5,40,-69,-16
fa10-01-79,2010-10-28 3:17,1288203420,3,5,65,-230,-220
fa10-01-79,2010-10-28 3:40,1288204800,3,5,54,-9,43
fa10-01-79,2010-10-28 4:03,1288206180,4,5,54,-202,-152
fa10-01-79,2010-10-28 4:26,1288207560,4,5,51,-236,-356
fa10-01-79,2010-10-28 4:49,1288208940,4,5,58,-238,-221
fa10-01-79,2010-10-28 5:12,1288210320,5,5,27,-211,-127
fa10-01-79,2010-10-28 5:35,1288211700,5,5,27,-234,-190
fa10-01-79,2010-10-28 5:58,1288213080,5,5,51,-125,-147
fa10-01-79,2010-10-28 6:21,1288214460,6,5,54,-219,-238
fa10-01-79,2010-10-28 6:44,1288215840,6,5,54,-114,-79
fa10-01-79,2010-10-28 7:40,1288219200,7,5,99,267,247
fa10-01-79,2010-10-28 8:03,1288220580,8,5,97,-236,-248
fa10-01-79,2010-10-28 8:26,1288221960,8,5,20,1087,1267
fa10-01-79,2010-10-28 8:49,1288223340,8,5,99,1823,1827
fa10-01-79,2010-10-28 9:45,1288226700,9,5,25,1780,1610
fa10-01-79,2010-10-28 10:09,1288228140,10,5,68,-110,-103
fa10-01-79,2010-10-28 10:31,1288229460,10,5,68,-243,-235
fa10-01-79,2010-10-28 10:54,1288230840,10,5,97,175,306
fa10-01-79,2010-10-28 11:17,1288232220,11,5,65,-404,-441
fa10-01-79,2010-10-28 11:40,1288233600,11,5,27,-155,-139
fa10-01-79,2010-10-28 12:03,1288234980,12,5,58,-301,-384
fa10-01-79,2010-10-28 12:26,1288236360,12,5,40,-1532,-1844
fa10-01-79,2010-10-28 12:50,1288237800,12,5,54,-2114,-3198
fa10-01-79,2010-10-28 13:12,1288239120,13,5,25,-2107,-3124
fa10-01-79,2010-10-28 13:35,1288240500,13,5,14,-2070,-2866
fa10-01-79,2010-10-28 13:58,1288241880,13,5,68,-506,-571
fa10-01-79,2010-10-28 14:21,1288243260,14,5,129,2,57
fa10-01-79,2010-10-28 14:44,1288244640,14,5,64,-184,-185
fa10-01-79,2010-10-28 15:07,1288246020,15,5,54,-65,-29
fa10-01-79,2010-10-28 15:30,1288247400,15,5,64,-224,-293
fa10-01-79,2010-10-28 15:53,1288248780,15,5,58,-181,-148
fa10-01-79,2010-10-28 16:16,1288250160,16,5,51,-252,-268
fa10-01-79,2010-10-28 16:39,1288251540,16,5,64,-200,-190
fa10-01-79,2010-10-28 17:02,1288252920,17,5,65,-236,-239
fa10-01-79,2010-10-28 17:25,1288254300,17,5,66,-231,-190
fa10-01-79,2010-10-28 17:48,1288255680,17,5,51,-213,-206
fa10-01-79,2010-10-28 18:11,1288257060,18,5,49,-279,-315
fa10-01-79,2010-10-28 18:34,1288258440,18,5,34,-225,-244
fa10-01-79,2010-10-28 18:57,1288259820,18,5,51,-96,-89
fa10-01-79,2010-10-28 19:20,1288261200,19,5,68,-147,-148
fa10-01-79,2010-10-28 19:43,1288262580,19,5,18,-337,-524
fa10-01-79,2010-10-28 20:06,1288263960,20,5,65,-934,-936
fa10-01-79,2010-10-28 20:29,1288265340,20,5,68,-117,-114
fa10-01-79,2010-10-28 20:52,1288266720,20,5,115,-148,-75
fa10-01-79,2010-10-28 21:15,1288268100,21,5,54,-155,-131
fa10-01-79,2010-10-28 21:38,1288269480,21,5,49,-107,-109
fa10-01-79,2010-10-28 22:01,1288270860,22,5,10,1434,1261
fa10-01-79,2010-10-28 22:24,1288272240,22,5,64,1502,1478
fa10-01-79,2010-10-28 22:47,1288273620,22,5,20,1649,1726
fa10-01-79,2010-10-28 23:10,1288275000,23,5,20,1572,1577
fa10-01-79,2010-10-28 23:33,1288276380,23,5,99,-255,-336
fa10-01-79,2010-10-28 23:56,1288277760,23,5,101,-136,-90
fa10-01-79,2010-10-29 0:52,1288281120,0,6,181,-120,-70
fa10-01-79,2010-10-29 1:15,1288282500,1,6,99,117,154
fa10-01-79,2010-10-29 1:38,1288283880,1,6,40,-189,-123
fa10-01-79,2010-10-29 2:35,1288287300,2,6,80,-29,77
fa10-01-79,2010-10-29 2:57,1288288620,2,6,99,-61,12
fa10-01-79,2010-10-29 3:20,1288290000,3,6,107,-237,-173
fa10-01-79,2010-10-29 3:43,1288291380,3,6,51,-74,-48
fa10-01-79,2010-10-29 4:06,1288292760,4,6,68,-117,-24
fa10-01-79,2010-10-29 4:30,1288294200,4,6,96,-28,17
fa10-01-79,2010-10-29 5:25,1288297500,5,6,51,-22,6
fa10-01-79,2010-10-29 5:48,1288298880,5,6,68,-293,-376
fa10-01-79,2010-10-29 6:11,1288300260,6,6,27,-151,-64
fa10-01-79,2010-10-29 6:34,1288301640,6,6,58,-128,-70
fa10-01-79,2010-10-29 6:57,1288303020,6,6,54,-108,-103
fa10-01-79,2010-10-29 7:54,1288306440,7,6,137,-331,-453
fa10-01-79,2010-10-29 8:17,1288307820,8,6,99,-232,-211
fa10-01-79,2010-10-29 8:39,1288309140,8,6,97,-206,-205
fa10-01-79,2010-10-29 9:02,1288310520,9,6,97,-164,-171
fa10-01-79,2010-10-29 9:25,1288311900,9,6,13,1786,2015
fa10-01-79,2010-10-29 10:21,1288315260,10,6,58,1891,1845
fa10-01-79,2010-10-29 10:54,1288317240,10,6,17,1637,1480
fa10-01-79,2010-10-29 11:17,1288318620,11,6,34,-242,-277
fa10-01-79,2010-10-29 11:40,1288320000,11,6,14,-241,-289
fa10-01-79,2010-10-29 12:04,1288321440,12,6,68,-218,-286
fa10-01-79,2010-10-29 12:26,1288322760,12,6,107,-249,-236
fa10-01-79,2010-10-29 12:49,1288324140,12,6,129,-85,-83
fa10-01-79,2010-10-29 13:12,1288325520,13,6,49,-194,-204
fa10-01-79,2010-10-29 13:35,1288326900,13,6,64,166,239
