ID,DATE,Timestamp,TIME,WEEK,ACCURACY,X,Y
sp10-01-55,2010-07-31 21:14,1280578440,21,7,60,-18,-27
sp10-01-55,2010-07-31 21:44,1280580240,21,7,60,-37,-49
sp10-01-55,2010-07-31 22:14,1280582040,22,7,60,-25,-35
sp10-01-55,2010-07-31 22:45,1280583900,22,7,60,-20,-28
sp10-01-55,2010-07-31 23:27,1280586420,23,7,60,-20,-28
sp10-01-55,2010-07-31 23:57,1280588220,23,7,60,-21,-29
sp10-01-55,2010-08-01 0:27,1280590020,0,1,60,-20,-28
sp10-01-55,2010-08-01 0:57,1280591820,0,1,60,-14,-25
sp10-01-55,2010-08-01 1:27,1280593620,1,1,60,-22,-33
sp10-01-55,2010-08-01 1:57,1280595420,1,1,60,-30,-38
sp10-01-55,2010-08-01 2:27,1280597220,2,1,60,-22,-33
sp10-01-55,2010-08-01 2:58,1280599080,2,1,60,-23,-33
sp10-01-55,2010-08-01 3:27,1280600820,3,1,60,-21,-29
sp10-01-55,2010-08-01 3:57,1280602620,3,1,60,-14,-25
sp10-01-55,2010-08-01 4:28,1280604480,4,1,60,-14,-25
sp10-01-55,2010-08-01 4:58,1280606280,4,1,60,-14,-25
sp10-01-55,2010-08-01 5:27,1280608020,5,1,60,-14,-25
sp10-01-55,2010-08-01 5:58,1280609880,5,1,60,-14,-25
sp10-01-55,2010-08-01 6:27,1280611620,6,1,60,-20,-29
sp10-01-55,2010-08-01 10:49,1280627340,10,1,24,-1766,-6430
sp10-01-55,2010-08-01 11:19,1280629140,11,1,12,-1734,-6443
sp10-01-55,2010-08-01 11:30,1280629800,11,1,6,-1692,-6362
sp10-01-55,2010-08-01 11:39,1280630340,11,1,8,-1741,-6451
sp10-01-55,2010-08-01 11:50,1280631000,11,1,6,-1745,-6453
sp10-01-55,2010-08-01 12:00,1280631600,12,1,2,-1570,-5802
sp10-01-55,2010-08-01 12:10,1280632200,12,1,12,-182,-200
sp10-01-55,2010-08-01 12:20,1280632800,12,1,128,-121,-111
sp10-01-55,2010-08-01 12:30,1280633400,12,1,8,-177,-193
sp10-01-55,2010-08-01 12:41,1280634060,12,1,12,5375,3604
sp10-01-55,2010-08-01 12:50,1280634600,12,1,962,5551,3483
sp10-01-55,2010-08-01 13:00,1280635200,13,1,962,5551,3483
sp10-01-55,2010-08-01 13:31,1280637060,13,1,24,448,-3142
sp10-01-55,2010-08-01 14:02,1280638920,14,1,12,348,-3248
sp10-01-55,2010-08-01 14:12,1280639520,14,1,12,484,-3120
sp10-01-55,2010-08-01 14:21,1280640060,14,1,12,375,-3206
sp10-01-55,2010-08-01 14:32,1280640720,14,1,12,2503,268
sp10-01-55,2010-08-01 14:42,1280641320,14,1,995,799,-311
sp10-01-55,2010-08-01 14:53,1280641980,14,1,60,-18,-27
sp10-01-55,2010-08-01 15:23,1280643780,15,1,56,-1999,-3159
sp10-01-55,2010-08-01 15:54,1280645640,15,1,16,-103,-131
sp10-01-55,2010-08-01 16:28,1280647680,16,1,128,-109,-185
sp10-01-55,2010-08-01 16:57,1280649420,16,1,32,-36,-42
sp10-01-55,2010-08-01 17:07,1280650020,17,1,60,-22,-30
sp10-01-55,2010-08-01 17:18,1280650680,17,1,48,-106,-131
sp10-01-55,2010-08-01 17:48,1280652480,17,1,60,-20,-28
sp10-01-55,2010-08-01 18:25,1280654700,18,1,60,-18,-27
sp10-01-55,2010-08-01 18:54,1280656440,18,1,60,-18,-27
sp10-01-55,2010-08-01 19:25,1280658300,19,1,60,-25,-35
sp10-01-55,2010-08-01 19:55,1280660100,19,1,12,-103,-142
sp10-01-55,2010-08-01 20:36,1280662560,20,1,96,-198,-204
sp10-01-55,2010-08-01 21:06,1280664360,21,1,60,-18,-27
sp10-01-55,2010-08-01 21:16,1280664960,21,1,96,-222,-283
sp10-01-55,2010-08-01 21:46,1280666760,21,1,791,492,743
sp10-01-55,2010-08-01 21:57,1280667420,21,1,866,-1501,-66
sp10-01-55,2010-08-01 22:26,1280669160,22,1,866,-1501,-66
sp10-01-55,2010-08-01 22:56,1280670960,22,1,60,-21,-29
sp10-01-55,2010-08-01 23:26,1280672760,23,1,60,-21,-29
sp10-01-55,2010-08-01 23:56,1280674560,23,1,60,-21,-29
sp10-01-55,2010-08-02 0:26,1280676360,0,2,60,-16,-27
sp10-01-55,2010-08-02 0:56,1280678160,0,2,60,-21,-29
sp10-01-55,2010-08-02 1:26,1280679960,1,2,60,-20,-28
sp10-01-55,2010-08-02 1:56,1280681760,1,2,60,-21,-30
sp10-01-55,2010-08-02 2:26,1280683560,2,2,60,-21,-29
sp10-01-55,2010-08-02 2:56,1280685360,2,2,60,-21,-32
sp10-01-55,2010-08-02 3:26,1280687160,3,2,60,-14,-26
sp10-01-55,2010-08-02 3:56,1280688960,3,2,60,-22,-33
sp10-01-55,2010-08-02 4:26,1280690760,4,2,60,-30,-38
sp10-01-55,2010-08-02 4:56,1280692560,4,2,60,-23,-35
sp10-01-55,2010-08-02 5:26,1280694360,5,2,60,-12,-21
sp10-01-55,2010-08-02 5:56,1280696160,5,2,60,-29,-40
sp10-01-55,2010-08-02 6:26,1280697960,6,2,60,-14,-26
sp10-01-55,2010-08-02 6:56,1280699760,6,2,60,-18,-27
sp10-01-55,2010-08-02 7:38,1280702280,7,2,60,-21,-29
sp10-01-55,2010-08-02 8:09,1280704140,8,2,816,1699,962
sp10-01-55,2010-08-02 8:39,1280705940,8,2,3,223,-1579
sp10-01-55,2010-08-02 9:09,1280707740,9,2,8,7114,8316
sp10-01-55,2010-08-02 9:19,1280708340,9,2,613,9690,13119
sp10-01-55,2010-08-02 9:28,1280708880,9,2,378,9660,13211
sp10-01-55,2010-08-02 10:00,1280710800,10,2,40,9678,13197
sp10-01-55,2010-08-02 10:30,1280712600,10,2,40,9678,13197
sp10-01-55,2010-08-02 11:00,1280714400,11,2,35,9667,13211
sp10-01-55,2010-08-02 11:30,1280716200,11,2,60,9681,13184
sp10-01-55,2010-08-02 12:00,1280718000,12,2,337,9674,13251
sp10-01-55,2010-08-02 12:30,1280719800,12,2,60,10174,13557
sp10-01-55,2010-08-02 13:06,1280721960,13,2,60,9732,13157
sp10-01-55,2010-08-02 13:36,1280723760,13,2,60,9732,13157
sp10-01-55,2010-08-02 14:06,1280725560,14,2,60,9848,13351
sp10-01-55,2010-08-02 23:25,1280759100,23,2,60,-25,-36
sp10-01-55,2010-08-02 23:55,1280760900,23,2,60,-27,-37
sp10-01-55,2010-08-03 0:42,1280763720,0,3,60,-28,-37
sp10-01-55,2010-08-03 1:12,1280765520,1,3,60,-27,-37
sp10-01-55,2010-08-03 1:42,1280767320,1,3,60,-26,-36
sp10-01-55,2010-08-03 2:12,1280769120,2,3,60,-28,-37
sp10-01-55,2010-08-03 2:42,1280770920,2,3,60,-25,-36
sp10-01-55,2010-08-03 3:12,1280772720,3,3,60,-25,-36
sp10-01-55,2010-08-03 3:42,1280774520,3,3,60,-28,-37
sp10-01-55,2010-08-03 4:13,1280776380,4,3,60,-35,-48
sp10-01-55,2010-08-03 4:42,1280778120,4,3,60,-25,-36
sp10-01-55,2010-08-03 5:12,1280779920,5,3,60,-26,-36
sp10-01-55,2010-08-03 5:43,1280781780,5,3,60,-28,-37
sp10-01-55,2010-08-03 6:12,1280783520,6,3,60,-25,-36
sp10-01-55,2010-08-03 6:25,1280784300,6,3,60,-20,-28
sp10-01-55,2010-08-03 6:54,1280786040,6,3,60,-20,-28
sp10-01-55,2010-08-03 7:25,1280787900,7,3,60,-21,-29
sp10-01-55,2010-08-03 7:55,1280789700,7,3,60,-14,-25
sp10-01-55,2010-08-03 8:25,1280791500,8,3,60,-43,-58
sp10-01-55,2010-08-03 8:56,1280793360,8,3,96,9707,13147
sp10-01-55,2010-08-03 9:50,1280796600,9,3,309,9616,13170
sp10-01-55,2010-08-03 10:19,1280798340,10,3,60,9732,13157
sp10-01-55,2010-08-03 10:34,1280799240,10,3,37,9636,13172
sp10-01-55,2010-08-03 11:04,1280801040,11,3,309,9625,13171
sp10-01-55,2010-08-03 11:35,1280802900,11,3,309,9592,13115
sp10-01-55,2010-08-03 12:44,1280807040,12,3,378,9658,13189
sp10-01-55,2010-08-03 13:31,1280809860,13,3,35,9667,13211
sp10-01-55,2010-08-03 14:01,1280811660,14,3,40,9637,13169
sp10-01-55,2010-08-03 14:31,1280813460,14,3,39,9712,13228
sp10-01-55,2010-08-03 15:01,1280815260,15,3,48,9656,13185
sp10-01-55,2010-08-03 15:31,1280817060,15,3,40,9652,13173
sp10-01-55,2010-08-03 16:01,1280818860,16,3,38,9647,13188
sp10-01-55,2010-08-03 17:07,1280822820,17,3,8,4104,4098
sp10-01-55,2010-08-03 17:37,1280824620,17,3,60,-1125,-3529
sp10-01-55,2010-08-03 17:47,1280825220,17,3,54,-1052,-3451
sp10-01-55,2010-08-03 18:17,1280827020,18,3,35,-55,-97
sp10-01-55,2010-08-03 18:47,1280828820,18,3,791,252,-425
sp10-01-55,2010-08-03 19:17,1280830620,19,3,60,-25,-36
sp10-01-55,2010-08-03 19:47,1280832420,19,3,60,-17,-27
sp10-01-55,2010-08-03 20:17,1280834220,20,3,60,-17,-27
sp10-01-55,2010-08-03 20:47,1280836020,20,3,60,-19,-28
sp10-01-55,2010-08-03 21:17,1280837820,21,3,48,-96,-140
sp10-01-55,2010-08-03 21:47,1280839620,21,3,60,-21,-32
sp10-01-55,2010-08-03 21:52,1280839920,21,3,60,-18,-27
sp10-01-55,2010-08-03 22:22,1280841720,22,3,60,-22,-27
sp10-01-55,2010-08-03 23:25,1280845500,23,3,60,-20,-28
sp10-01-55,2010-08-03 23:55,1280847300,23,3,60,-14,-25
sp10-01-55,2010-08-04 7:48,1280875680,7,4,60,-14,-25
sp10-01-55,2010-08-04 8:18,1280877480,8,4,32,-329,-38
sp10-01-55,2010-08-04 8:48,1280879280,8,4,24,863,-477
sp10-01-55,2010-08-04 8:58,1280879880,8,4,96,2515,4513
sp10-01-55,2010-08-04 9:08,1280880480,9,4,60,3725,6438
sp10-01-55,2010-08-04 9:18,1280881080,9,4,457,2867,4890
sp10-01-55,2010-08-04 13:16,1280895360,13,4,457,2867,4890
sp10-01-55,2010-08-04 13:46,1280897160,13,4,457,2867,4890
sp10-01-55,2010-08-04 14:16,1280898960,14,4,30,3508,5815
sp10-01-55,2010-08-04 14:34,1280900040,14,4,457,2867,4890
sp10-01-55,2010-08-04 15:04,1280901840,15,4,457,2867,4890
sp10-01-55,2010-08-04 15:35,1280903700,15,4,75,3509,5824
sp10-01-55,2010-08-04 16:05,1280905500,16,4,457,2867,4890
sp10-01-55,2010-08-04 16:34,1280907240,16,4,457,2867,4890
sp10-01-55,2010-08-04 21:26,1280924760,21,4,60,-21,-29
sp10-01-55,2010-08-04 21:56,1280926560,21,4,60,-37,-48
sp10-01-55,2010-08-04 22:26,1280928360,22,4,60,-28,-38
sp10-01-55,2010-08-04 23:24,1280931840,23,4,60,-20,-28
sp10-01-55,2010-08-04 23:53,1280933580,23,4,60,-18,-27
sp10-01-55,2010-08-05 0:23,1280935380,0,5,60,-21,-29
sp10-01-55,2010-08-05 0:53,1280937180,0,5,60,-21,-29
sp10-01-55,2010-08-05 1:23,1280938980,1,5,60,-12,-25
sp10-01-55,2010-08-05 1:53,1280940780,1,5,60,-14,-25
sp10-01-55,2010-08-05 2:23,1280942580,2,5,60,-20,-28
sp10-01-55,2010-08-05 2:54,1280944440,2,5,60,-20,-28
sp10-01-55,2010-08-05 3:23,1280946180,3,5,60,-21,-29
sp10-01-55,2010-08-05 3:53,1280947980,3,5,60,-21,-29
sp10-01-55,2010-08-05 4:23,1280949780,4,5,60,-18,-27
sp10-01-55,2010-08-05 5:00,1280952000,5,5,60,-18,-27
sp10-01-55,2010-08-05 5:31,1280953860,5,5,60,-18,-27
sp10-01-55,2010-08-05 6:01,1280955660,6,5,60,-17,-27
sp10-01-55,2010-08-05 6:31,1280957460,6,5,60,-17,-27
sp10-01-55,2010-08-05 7:00,1280959200,7,5,60,-18,-27
sp10-01-55,2010-08-05 7:31,1280961060,7,5,60,-18,-27
sp10-01-55,2010-08-05 8:29,1280964540,8,5,60,-18,-27
sp10-01-55,2010-08-05 8:59,1280966340,8,5,818,-1609,-3732
sp10-01-55,2010-08-05 9:38,1280968680,9,5,378,9702,13263
sp10-01-55,2010-08-05 10:07,1280970420,10,5,60,9666,13229
sp10-01-55,2010-08-05 10:37,1280972220,10,5,60,9668,13195
sp10-01-55,2010-08-05 11:34,1280975640,11,5,192,10195,13804
sp10-01-55,2010-08-05 12:03,1280977380,12,5,128,10037,13699
sp10-01-55,2010-08-05 12:13,1280977980,12,5,96,10026,13805
sp10-01-55,2010-08-05 12:23,1280978580,12,5,96,9748,13424
sp10-01-55,2010-08-05 12:33,1280979180,12,5,64,9780,13420
sp10-01-55,2010-08-05 12:43,1280979780,12,5,378,9620,13141
sp10-01-55,2010-08-05 12:54,1280980440,12,5,60,9643,13210
sp10-01-55,2010-08-05 13:23,1280982180,13,5,60,9732,13157
sp10-01-55,2010-08-05 13:54,1280984040,13,5,24,9396,12286
sp10-01-55,2010-08-05 14:24,1280985840,14,5,12,8997,11832
sp10-01-55,2010-08-05 17:53,1280998380,17,5,16,2815,2571
sp10-01-55,2010-08-05 18:45,1281001500,18,5,60,-27,-39
sp10-01-55,2010-08-05 19:14,1281003240,19,5,60,-27,-39
sp10-01-55,2010-08-05 19:45,1281005100,19,5,60,-44,-58
sp10-01-55,2010-08-05 20:15,1281006900,20,5,56,-36,-49
sp10-01-55,2010-08-05 20:44,1281008640,20,5,60,-27,-39
sp10-01-55,2010-08-05 21:14,1281010440,21,5,60,-27,-39
sp10-01-55,2010-08-05 21:45,1281012300,21,5,60,-30,-39
sp10-01-55,2010-08-05 22:15,1281014100,22,5,60,-28,-38
sp10-01-55,2010-08-05 22:44,1281015840,22,5,60,-30,-39
sp10-01-55,2010-08-05 23:15,1281017700,23,5,60,-27,-39
sp10-01-55,2010-08-05 23:52,1281019920,23,5,60,-24,-35
sp10-01-55,2010-08-06 0:22,1281021720,0,6,60,-28,-38
sp10-01-55,2010-08-06 0:52,1281023520,0,6,60,-44,-58
sp10-01-55,2010-08-06 1:22,1281025320,1,6,60,-27,-39
sp10-01-55,2010-08-06 1:52,1281027120,1,6,60,-27,-39
sp10-01-55,2010-08-06 2:22,1281028920,2,6,60,-27,-39
sp10-01-55,2010-08-06 2:52,1281030720,2,6,60,-40,-53
sp10-01-55,2010-08-06 3:22,1281032520,3,6,60,-27,-39
sp10-01-55,2010-08-06 3:52,1281034320,3,6,60,-27,-39
sp10-01-55,2010-08-06 4:22,1281036120,4,6,60,-27,-39
sp10-01-55,2010-08-06 4:52,1281037920,4,6,60,-27,-39
sp10-01-55,2010-08-06 5:22,1281039720,5,6,60,-27,-39
sp10-01-55,2010-08-06 5:52,1281041520,5,6,60,-31,-47
sp10-01-55,2010-08-06 6:22,1281043320,6,6,60,-54,-73
sp10-01-55,2010-08-06 7:22,1281046920,7,6,60,-31,-47
sp10-01-55,2010-08-06 7:28,1281047280,7,6,60,-26,-43
sp10-01-55,2010-08-06 7:58,1281049080,7,6,60,-32,-46
sp10-01-55,2010-08-06 8:28,1281050880,8,6,60,-33,-49
sp10-01-55,2010-08-06 8:58,1281052680,8,6,614,10401,14051
sp10-01-55,2010-08-06 9:28,1281054480,9,6,430,9702,13246
sp10-01-55,2010-08-06 9:58,1281056280,9,6,430,9702,13246
sp10-01-55,2010-08-06 10:28,1281058080,10,6,60,9711,13215
sp10-01-55,2010-08-06 10:58,1281059880,10,6,66,9871,13390
sp10-01-55,2010-08-06 11:28,1281061680,11,6,67,9795,13310
sp10-01-55,2010-08-06 11:58,1281063480,11,6,430,9702,13246
sp10-01-55,2010-08-06 12:20,1281064800,12,6,36,9642,13161
sp10-01-55,2010-08-06 12:50,1281066600,12,6,36,9650,13172
sp10-01-55,2010-08-06 13:20,1281068400,13,6,41,9633,13142
sp10-01-55,2010-08-06 13:50,1281070200,13,6,60,9175,12407
sp10-01-55,2010-08-06 14:55,1281074100,14,6,36,9642,13161
sp10-01-55,2010-08-06 15:25,1281075900,15,6,116,9646,13169
sp10-01-55,2010-08-06 15:56,1281077760,15,6,34,9647,13167
sp10-01-55,2010-08-06 16:26,1281079560,16,6,246,9623,13145
sp10-01-55,2010-08-06 16:56,1281081360,16,6,43,9662,13176
sp10-01-55,2010-08-07 0:08,1281107280,0,7,60,-31,-47
sp10-01-55,2010-08-07 0:39,1281109140,0,7,60,-31,-47
sp10-01-55,2010-08-07 1:09,1281110940,1,7,60,-38,-54
sp10-01-55,2010-08-07 1:39,1281112740,1,7,60,-31,-47
sp10-01-55,2010-08-07 2:08,1281114480,2,7,60,-31,-49
sp10-01-55,2010-08-07 2:39,1281116340,2,7,60,-50,-69
sp10-01-55,2010-08-07 3:09,1281118140,3,7,60,-31,-49
sp10-01-55,2010-08-07 3:38,1281119880,3,7,60,-31,-47
sp10-01-55,2010-08-07 4:09,1281121740,4,7,60,-31,-47
sp10-01-55,2010-08-07 4:41,1281123660,4,7,60,-31,-47
sp10-01-55,2010-08-07 5:12,1281125520,5,7,60,-31,-49
sp10-01-55,2010-08-07 5:41,1281127260,5,7,60,-31,-47
sp10-01-55,2010-08-07 6:11,1281129060,6,7,60,-31,-47
sp10-01-55,2010-08-07 6:42,1281130920,6,7,60,-31,-47
sp10-01-55,2010-08-07 7:40,1281134400,7,7,60,-31,-47
sp10-01-55,2010-08-07 8:11,1281136260,8,7,60,-38,-54
sp10-01-55,2010-08-07 8:41,1281138060,8,7,60,-38,-54
sp10-01-55,2010-08-07 9:10,1281139800,9,7,60,-31,-49
sp10-01-55,2010-08-07 9:39,1281141540,9,7,6,33,-50
sp10-01-55,2010-08-07 10:09,1281143340,10,7,8,-128,-229
sp10-01-55,2010-08-07 11:15,1281147300,11,7,2931,104660,26871
sp10-01-55,2010-08-07 11:46,1281149160,11,7,6,126433,41960
sp10-01-55,2010-08-07 12:49,1281152940,12,7,3293,125983,41185
sp10-01-55,2010-08-07 13:19,1281154740,13,7,3293,125983,41185
sp10-01-55,2010-08-07 13:50,1281156600,13,7,3293,125983,41185
sp10-01-55,2010-08-07 14:20,1281158400,14,7,3293,125983,41185
sp10-01-55,2010-08-07 14:50,1281160200,14,7,3293,125983,41185
sp10-01-55,2010-08-07 15:21,1281162060,15,7,3293,125983,41185
sp10-01-55,2010-08-07 16:17,1281165420,16,7,16,126356,41870
sp10-01-55,2010-08-07 16:58,1281167880,16,7,6,126398,41929
sp10-01-55,2010-08-07 17:27,1281169620,17,7,2749,104156,31771
sp10-01-55,2010-08-07 18:24,1281173040,18,7,12,4499,4836
sp10-01-55,2010-08-07 18:53,1281174780,18,7,60,-31,-45
sp10-01-55,2010-08-07 19:03,1281175380,19,7,60,-17,-31
sp10-01-55,2010-08-07 19:34,1281177240,19,7,60,-31,-47
sp10-01-55,2010-08-07 20:04,1281179040,20,7,60,-38,-54
sp10-01-55,2010-08-08 6:01,1281214860,6,1,60,-31,-47
sp10-01-55,2010-08-08 6:31,1281216660,6,1,60,-26,-44
sp10-01-55,2010-08-08 7:02,1281218520,7,1,60,-26,-43
sp10-01-55,2010-08-08 7:31,1281220260,7,1,60,-25,-43
sp10-01-55,2010-08-08 8:01,1281222060,8,1,60,-25,-43
sp10-01-55,2010-08-08 8:31,1281223860,8,1,60,-31,-47
sp10-01-55,2010-08-08 9:02,1281225720,9,1,60,-31,-47
sp10-01-55,2010-08-08 9:31,1281227460,9,1,60,-25,-43
sp10-01-55,2010-08-08 10:20,1281230400,10,1,60,-26,-43
sp10-01-55,2010-08-08 11:40,1281235200,11,1,6,-190,-217
sp10-01-55,2010-08-08 12:11,1281237060,12,1,60,1784,1148
sp10-01-55,2010-08-08 12:21,1281237660,12,1,16,1551,729
sp10-01-55,2010-08-08 12:50,1281239400,12,1,60,1606,788
sp10-01-55,2010-08-08 13:01,1281240060,13,1,64,1535,717
sp10-01-55,2010-08-08 13:31,1281241860,13,1,6,-232,-241
sp10-01-55,2010-08-08 13:41,1281242460,13,1,6,-206,-231
sp10-01-55,2010-08-08 16:52,1281253920,16,1,60,-31,-47
sp10-01-55,2010-08-08 17:22,1281255720,17,1,12,-13,-48
sp10-01-55,2010-08-08 18:03,1281258180,18,1,24,-26,-28
sp10-01-55,2010-08-08 18:14,1281258840,18,1,12,-60,-108
sp10-01-55,2010-08-08 18:26,1281259560,18,1,862,632,1348
sp10-01-55,2010-08-08 18:36,1281260160,18,1,862,632,1348
sp10-01-55,2010-08-08 19:05,1281261900,19,1,60,-31,-47
sp10-01-55,2010-08-08 19:35,1281263700,19,1,60,-31,-47
sp10-01-55,2010-08-08 20:05,1281265500,20,1,60,-34,-50
sp10-01-55,2010-08-08 20:36,1281267360,20,1,60,-26,-44
sp10-01-55,2010-08-08 21:05,1281269100,21,1,60,-31,-47
sp10-01-55,2010-08-08 21:36,1281270960,21,1,60,-31,-47
sp10-01-55,2010-08-08 22:02,1281272520,22,1,60,-49,-67
sp10-01-55,2010-08-08 22:25,1281273900,22,1,60,-39,-57
sp10-01-55,2010-08-08 22:55,1281275700,22,1,60,-39,-57
sp10-01-55,2010-08-08 23:25,1281277500,23,1,60,-53,-72
sp10-01-55,2010-08-08 23:55,1281279300,23,1,60,-31,-49
sp10-01-55,2010-08-09 0:25,1281281100,0,2,60,-39,-57
sp10-01-55,2010-08-09 0:55,1281282900,0,2,60,-41,-60
sp10-01-55,2010-08-09 1:25,1281284700,1,2,60,-67,-89
sp10-01-55,2010-08-09 7:19,1281305940,7,2,60,-26,-43
sp10-01-55,2010-08-09 7:49,1281307740,7,2,6,-169,-191
sp10-01-55,2010-08-09 8:19,1281309540,8,2,60,-1073,-3473
sp10-01-55,2010-08-09 8:29,1281310140,8,2,24,202,-1810
sp10-01-55,2010-08-09 8:59,1281311940,8,2,12,2458,4511
sp10-01-55,2010-08-09 9:09,1281312540,9,2,65,3640,6338
sp10-01-55,2010-08-09 9:19,1281313140,9,2,75,3509,5824
sp10-01-55,2010-08-09 9:49,1281314940,9,2,75,3509,5824
sp10-01-55,2010-08-09 10:19,1281316740,10,2,882,59,1995
sp10-01-55,2010-08-09 10:49,1281318540,10,2,930,3042,4460
sp10-01-55,2010-08-09 11:19,1281320340,11,2,75,3509,5824
sp10-01-55,2010-08-09 11:49,1281322140,11,2,527,2740,4712
sp10-01-55,2010-08-09 12:53,1281325980,12,2,485,2788,4889
sp10-01-55,2010-08-09 13:23,1281327780,13,2,606,2140,4151
sp10-01-55,2010-08-09 14:04,1281330240,14,2,606,2140,4151
sp10-01-55,2010-08-09 14:33,1281331980,14,2,435,2897,5061
sp10-01-55,2010-08-09 15:04,1281333840,15,2,6,-177,-197
sp10-01-55,2010-08-09 15:34,1281335640,15,2,6,1281,-958
sp10-01-55,2010-08-09 15:43,1281336180,15,2,110,1250,-926
sp10-01-55,2010-08-09 15:53,1281336780,15,2,110,1250,-926
sp10-01-55,2010-08-09 16:26,1281338760,16,2,3,1420,-849
sp10-01-55,2010-08-09 16:41,1281339660,16,2,60,-31,-49
sp10-01-55,2010-08-09 17:49,1281343740,17,2,4,-962,-3361
sp10-01-55,2010-08-09 17:50,1281343800,17,2,3,-993,-3395
sp10-01-55,2010-08-09 18:34,1281346440,18,2,58,1918,1424
sp10-01-55,2010-08-09 19:04,1281348240,19,2,60,-34,-50
sp10-01-55,2010-08-09 19:34,1281350040,19,2,60,-25,-43
sp10-01-55,2010-08-09 20:03,1281351780,20,2,60,-67,-89
sp10-01-55,2010-08-09 20:34,1281353640,20,2,60,-28,-44
sp10-01-55,2010-08-09 21:04,1281355440,21,2,60,-34,-50
sp10-01-55,2010-08-09 21:34,1281357240,21,2,60,-31,-47
sp10-01-55,2010-08-09 22:03,1281358980,22,2,60,-31,-49
sp10-01-55,2010-08-09 23:00,1281362400,23,2,128,-137,-188
sp10-01-55,2010-08-10 0:00,1281366000,0,3,60,-26,-44
sp10-01-55,2010-08-10 0:46,1281368760,0,3,60,-25,-43
sp10-01-55,2010-08-10 1:16,1281370560,1,3,60,-26,-44
sp10-01-55,2010-08-10 1:46,1281372360,1,3,60,-26,-52
sp10-01-55,2010-08-10 2:16,1281374160,2,3,60,-25,-45
sp10-01-55,2010-08-10 2:47,1281376020,2,3,60,-26,-43
sp10-01-55,2010-08-10 3:16,1281377760,3,3,60,-25,-43
sp10-01-55,2010-08-10 3:46,1281379560,3,3,60,-26,-43
sp10-01-55,2010-08-10 4:16,1281381360,4,3,60,-26,-43
sp10-01-55,2010-08-10 4:46,1281383160,4,3,60,-26,-44
sp10-01-55,2010-08-10 5:16,1281384960,5,3,60,-25,-43
sp10-01-55,2010-08-10 6:16,1281388560,6,3,60,-26,-43
sp10-01-55,2010-08-10 6:46,1281390360,6,3,60,-31,-47
sp10-01-55,2010-08-10 7:16,1281392160,7,3,60,-31,-47
sp10-01-55,2010-08-10 7:46,1281393960,7,3,60,-31,-47
sp10-01-55,2010-08-10 8:26,1281396360,8,3,60,-31,-47
sp10-01-55,2010-08-10 8:57,1281398220,8,3,8,-31,-2030
sp10-01-55,2010-08-10 9:17,1281399420,9,3,16,9716,13618
sp10-01-55,2010-08-10 10:05,1281402300,10,3,60,9716,13219
sp10-01-55,2010-08-10 10:46,1281404760,10,3,45,9642,13155
sp10-01-55,2010-08-10 10:55,1281405300,10,3,49,9677,13188
sp10-01-55,2010-08-10 11:34,1281407640,11,3,96,9862,13272
sp10-01-55,2010-08-10 12:04,1281409440,12,3,128,9807,13245
sp10-01-55,2010-08-10 12:14,1281410040,12,3,34,9657,13185
sp10-01-55,2010-08-10 12:23,1281410580,12,3,60,9646,13162
sp10-01-55,2010-08-10 13:37,1281415020,13,3,128,9887,13366
sp10-01-55,2010-08-10 14:07,1281416820,14,3,111,9744,13218
sp10-01-55,2010-08-10 14:18,1281417480,14,3,61,9928,13440
sp10-01-55,2010-08-10 14:48,1281419280,14,3,60,9847,13346
sp10-01-55,2010-08-10 15:19,1281421140,15,3,61,9928,13440
sp10-01-55,2010-08-10 15:48,1281422880,15,3,61,9928,13440
sp10-01-55,2010-08-10 16:19,1281424740,16,3,56,9726,13217
sp10-01-55,2010-08-10 16:31,1281425460,16,3,363,9635,13168
sp10-01-55,2010-08-10 17:02,1281427320,17,3,1544,7700,10462
sp10-01-55,2010-08-10 17:43,1281429780,17,3,6,1094,183
sp10-01-55,2010-08-10 18:15,1281431700,18,3,96,-164,-227
sp10-01-55,2010-08-10 18:44,1281433440,18,3,862,632,1348
sp10-01-55,2010-08-10 19:25,1281435900,19,3,895,-1493,-66
sp10-01-55,2010-08-10 19:48,1281437280,19,3,60,-20,-45
sp10-01-55,2010-08-10 20:29,1281439740,20,3,60,-49,-76
sp10-01-55,2010-08-11 0:14,1281453240,0,4,128,-113,-121
sp10-01-55,2010-08-11 0:44,1281455040,0,4,60,-20,-45
sp10-01-55,2010-08-11 0:54,1281455640,0,4,60,-20,-45
sp10-01-55,2010-08-11 1:24,1281457440,1,4,60,-42,-70
sp10-01-55,2010-08-11 1:54,1281459240,1,4,60,-42,-70
sp10-01-55,2010-08-11 2:24,1281461040,2,4,60,-20,-45
sp10-01-55,2010-08-11 2:54,1281462840,2,4,60,-41,-67
sp10-01-55,2010-08-11 3:23,1281464580,3,4,60,-25,-50
sp10-01-55,2010-08-11 3:54,1281466440,3,4,60,-41,-67
sp10-01-55,2010-08-11 4:24,1281468240,4,4,60,-42,-70
sp10-01-55,2010-08-11 4:53,1281469980,4,4,60,-20,-45
sp10-01-55,2010-08-11 5:24,1281471840,5,4,60,-20,-45
sp10-01-55,2010-08-11 5:54,1281473640,5,4,60,-34,-55
sp10-01-55,2010-08-11 6:23,1281475380,6,4,60,-26,-43
