ID,DATE,Timestamp,TIME,WEEK,ACCURACY,X,Y
fa10-01-05,2010-10-03 14:46,1286084760,14,1,55,7197,10225
fa10-01-05,2010-10-03 15:16,1286086560,15,1,61,4830,5250
fa10-01-05,2010-10-03 15:36,1286087760,15,1,61,4830,5250
fa10-01-05,2010-10-03 16:06,1286089560,16,1,71,4822,5215
fa10-01-05,2010-10-03 16:36,1286091360,16,1,61,4857,5280
fa10-01-05,2010-10-03 17:06,1286093160,17,1,75,4783,5204
fa10-01-05,2010-10-03 18:06,1286096760,18,1,65,4788,5181
fa10-01-05,2010-10-03 18:26,1286097960,18,1,64,4847,5259
fa10-01-05,2010-10-03 18:57,1286099820,18,1,75,4736,5154
fa10-01-05,2010-10-03 19:27,1286101620,19,1,28,3270,3326
fa10-01-05,2010-10-03 19:37,1286102220,19,1,10,1767,2016
fa10-01-05,2010-10-03 19:56,1286103360,19,1,827,1189,1988
fa10-01-05,2010-10-03 20:07,1286104020,20,1,827,1189,1988
fa10-01-05,2010-10-03 20:29,1286105340,20,1,827,1189,1988
fa10-01-05,2010-10-03 20:47,1286106420,20,1,996,1544,3178
fa10-01-05,2010-10-03 23:04,1286114640,23,1,827,1189,1988
fa10-01-05,2010-10-04 0:02,1286118120,0,2,59,-37,14
fa10-01-05,2010-10-04 0:32,1286119920,0,2,59,-26,25
fa10-01-05,2010-10-04 1:02,1286121720,1,2,59,-26,25
fa10-01-05,2010-10-04 1:32,1286123520,1,2,59,-28,23
fa10-01-05,2010-10-04 2:02,1286125320,2,2,59,-21,33
fa10-01-05,2010-10-04 2:32,1286127120,2,2,59,-30,23
fa10-01-05,2010-10-04 3:02,1286128920,3,2,59,-30,23
fa10-01-05,2010-10-04 3:12,1286129520,3,2,59,-29,25
fa10-01-05,2010-10-04 3:42,1286131320,3,2,41,773,-2577
fa10-01-05,2010-10-04 4:11,1286133060,4,2,38,768,-2582
fa10-01-05,2010-10-04 4:21,1286133660,4,2,59,-19,35
fa10-01-05,2010-10-04 4:32,1286134320,4,2,59,-29,24
fa10-01-05,2010-10-04 5:03,1286136180,5,2,59,-26,28
fa10-01-05,2010-10-04 5:32,1286137920,5,2,59,-29,22
fa10-01-05,2010-10-04 5:41,1286138460,5,2,59,-20,36
fa10-01-05,2010-10-04 7:22,1286144520,7,2,60,-45,8
fa10-01-05,2010-10-04 7:52,1286146320,7,2,59,-40,10
fa10-01-05,2010-10-04 8:23,1286148180,8,2,92,4597,4855
fa10-01-05,2010-10-04 8:53,1286149980,8,2,128,5058,5429
fa10-01-05,2010-10-04 9:02,1286150520,9,2,62,4969,5347
fa10-01-05,2010-10-04 9:32,1286152320,9,2,79,5039,5368
fa10-01-05,2010-10-04 10:02,1286154120,10,2,64,4851,5222
fa10-01-05,2010-10-04 10:32,1286155920,10,2,895,3218,4106
fa10-01-05,2010-10-04 11:02,1286157720,11,2,58,4343,4763
fa10-01-05,2010-10-04 11:32,1286159520,11,2,58,4338,4752
fa10-01-05,2010-10-04 12:02,1286161320,12,2,919,2959,3759
fa10-01-05,2010-10-04 12:13,1286161980,12,2,60,2394,2469
fa10-01-05,2010-10-04 12:22,1286162520,12,2,60,2393,2465
fa10-01-05,2010-10-04 12:53,1286164380,12,2,60,2349,2415
fa10-01-05,2010-10-04 13:22,1286166120,13,2,85,4941,5375
fa10-01-05,2010-10-04 13:32,1286166720,13,2,80,4945,5378
fa10-01-05,2010-10-04 14:12,1286169120,14,2,65,4555,4903
fa10-01-05,2010-10-04 14:42,1286170920,14,2,65,4555,4903
fa10-01-05,2010-10-04 14:52,1286171520,14,2,60,4536,4886
fa10-01-05,2010-10-04 15:22,1286173320,15,2,60,4407,4765
fa10-01-05,2010-10-04 15:53,1286175180,15,2,16,4292,4269
fa10-01-05,2010-10-04 16:23,1286176980,16,2,42,3271,3226
fa10-01-05,2010-10-04 16:43,1286178180,16,2,42,3269,3225
fa10-01-05,2010-10-04 17:13,1286179980,17,2,42,3299,3262
fa10-01-05,2010-10-04 17:42,1286181720,17,2,60,3346,3359
fa10-01-05,2010-10-04 18:02,1286182920,18,2,51,3284,3176
fa10-01-05,2010-10-04 19:48,1286189280,19,2,606,4352,4418
fa10-01-05,2010-10-04 20:59,1286193540,20,2,59,-44,8
fa10-01-05,2010-10-04 21:29,1286195340,21,2,97,77,209
fa10-01-05,2010-10-04 21:38,1286195880,21,2,60,-55,-3
fa10-01-05,2010-10-04 21:58,1286197080,21,2,60,-54,-3
fa10-01-05,2010-10-04 22:59,1286200740,22,2,150,-13,43
fa10-01-05,2010-10-04 23:28,1286202480,23,2,59,-14,40
fa10-01-05,2010-10-04 23:48,1286203680,23,2,59,1,55
fa10-01-05,2010-10-04 23:58,1286204280,23,2,59,-11,44
fa10-01-05,2010-10-05 1:08,1286208480,1,3,59,-43,8
fa10-01-05,2010-10-05 1:38,1286210280,1,3,60,-49,1
fa10-01-05,2010-10-05 2:08,1286212080,2,3,60,-45,6
fa10-01-05,2010-10-05 2:38,1286213880,2,3,60,-45,6
fa10-01-05,2010-10-05 3:09,1286215740,3,3,59,-26,28
fa10-01-05,2010-10-05 3:19,1286216340,3,3,59,-31,22
fa10-01-05,2010-10-05 3:49,1286218140,3,3,100,9652,19881
fa10-01-05,2010-10-05 4:18,1286219880,4,3,59,-36,17
fa10-01-05,2010-10-05 4:29,1286220540,4,3,59,-37,14
fa10-01-05,2010-10-05 4:59,1286222340,4,3,59,-41,12
fa10-01-05,2010-10-05 5:29,1286224140,5,3,59,-33,20
fa10-01-05,2010-10-05 5:38,1286224680,5,3,60,-43,8
fa10-01-05,2010-10-05 5:49,1286225340,5,3,60,-47,5
fa10-01-05,2010-10-05 6:18,1286227080,6,3,60,-60,-15
fa10-01-05,2010-10-05 6:31,1286227860,6,3,59,-48,3
fa10-01-05,2010-10-05 7:02,1286229720,7,3,59,-29,23
fa10-01-05,2010-10-05 7:32,1286231520,7,3,60,3818,3706
fa10-01-05,2010-10-05 7:41,1286232060,7,3,60,4405,4763
fa10-01-05,2010-10-17 19:26,1287311160,19,1,60,-15,0
fa10-01-05,2010-10-17 19:36,1287311760,19,1,60,-15,0
fa10-01-05,2010-12-10 14:20,1291958400,14,6,60,4489,4823
fa10-01-05,2010-12-10 14:54,1291960440,14,6,60,4474,4810
fa10-01-05,2010-12-10 15:09,1291961340,15,6,21,4496,4868
fa10-01-05,2010-12-10 15:31,1291962660,15,6,150,10,62
fa10-01-05,2010-12-10 16:06,1291964760,16,6,88,1177,1320
fa10-01-05,2010-12-10 16:32,1291966320,16,6,60,1,52
fa10-01-05,2010-12-10 17:07,1291968420,17,6,118,28,97
fa10-01-05,2010-12-10 17:41,1291970460,17,6,60,5,69
fa10-01-05,2010-12-10 18:17,1291972620,18,6,11,1198,1381
fa10-01-05,2010-12-10 18:42,1291974120,18,6,60,1885,1833
fa10-01-05,2010-12-10 19:18,1291976280,19,6,60,1874,1819
fa10-01-05,2010-12-10 19:51,1291978260,19,6,60,1866,1822
fa10-01-05,2010-12-10 20:27,1291980420,20,6,150,1899,1856
fa10-01-05,2010-12-10 21:03,1291982580,21,6,150,1871,1843
fa10-01-05,2010-12-10 21:36,1291984560,21,6,150,4588,4851
fa10-01-05,2010-12-10 22:13,1291986780,22,6,150,4444,4636
fa10-01-05,2010-12-10 22:47,1291988820,22,6,56,-69,-114
fa10-01-05,2010-12-10 23:22,1291990920,23,6,118,31,94
fa10-01-05,2010-12-10 23:57,1291993020,23,6,60,8,70
fa10-01-05,2010-12-11 0:33,1291995180,0,7,150,10,62
fa10-01-05,2010-12-11 1:06,1291997160,1,7,150,10,62
fa10-01-05,2010-12-11 1:38,1291999080,1,7,150,10,62
fa10-01-05,2010-12-11 2:12,1292001120,2,7,150,-51,-14
fa10-01-05,2010-12-11 2:44,1292003040,2,7,150,10,62
fa10-01-05,2010-12-11 3:17,1292005020,3,7,150,10,62
fa10-01-05,2010-12-11 3:50,1292007000,3,7,150,10,62
fa10-01-05,2010-12-11 4:23,1292008980,4,7,150,10,62
fa10-01-05,2010-12-11 4:57,1292011020,4,7,150,-71,-39
fa10-01-05,2010-12-11 5:29,1292012940,5,7,150,10,62
fa10-01-05,2010-12-11 6:03,1292014980,6,7,150,10,62
fa10-01-05,2010-12-11 6:36,1292016960,6,7,150,-8,45
fa10-01-05,2010-12-11 7:12,1292019120,7,7,150,-77,-44
fa10-01-05,2010-12-11 7:48,1292021280,7,7,59,-22,102
fa10-01-05,2010-12-11 8:13,1292022780,8,7,150,-35,18
fa10-01-05,2010-12-11 8:38,1292024280,8,7,150,10,62
fa10-01-05,2010-12-11 9:13,1292026380,9,7,150,10,62
fa10-01-05,2010-12-11 9:50,1292028600,9,7,150,-80,-48
fa10-01-05,2010-12-11 10:26,1292030760,10,7,150,-31,4
fa10-01-05,2010-12-11 11:00,1292032800,11,7,108,-11,63
fa10-01-05,2010-12-11 11:35,1292034900,11,7,150,34,79
fa10-01-05,2010-12-11 12:08,1292036880,12,7,118,7,72
fa10-01-05,2010-12-11 12:41,1292038860,12,7,8,1385,1581
fa10-01-05,2010-12-11 15:59,1292050740,15,7,100,3303,3418
fa10-01-05,2010-12-11 16:22,1292052120,16,7,59,1810,1726
fa10-01-05,2010-12-11 17:32,1292056320,17,7,574,1668,1503
fa10-01-05,2010-12-11 18:08,1292058480,18,7,60,1802,1721
fa10-01-05,2010-12-11 18:42,1292060520,18,7,150,1065,1234
fa10-01-05,2010-12-11 19:18,1292062680,19,7,150,10,62
fa10-01-05,2010-12-11 19:53,1292064780,19,7,150,10,62
fa10-01-05,2010-12-11 20:28,1292066880,20,7,150,4,52
fa10-01-05,2010-12-11 23:32,1292077920,23,7,150,-38,1
fa10-01-05,2010-12-12 0:05,1292079900,0,1,150,-4,55
fa10-01-05,2010-12-12 0:38,1292081880,0,1,150,10,62
fa10-01-05,2010-12-12 1:11,1292083860,1,1,150,-44,-6
fa10-01-05,2010-12-12 1:44,1292085840,1,1,150,10,62
fa10-01-05,2010-12-12 2:17,1292087820,2,1,150,-21,16
fa10-01-05,2010-12-12 2:49,1292089740,2,1,150,-34,9
fa10-01-05,2010-12-12 3:23,1292091780,3,1,150,-31,11
fa10-01-05,2010-12-12 3:57,1292093820,3,1,38,-95,-138
fa10-01-05,2010-12-12 4:18,1292095080,4,1,150,10,62
fa10-01-05,2010-12-12 4:52,1292097120,4,1,150,-25,40
fa10-01-05,2010-12-12 5:25,1292099100,5,1,150,-24,18
fa10-01-05,2010-12-12 5:58,1292101080,5,1,150,-16,22
fa10-01-05,2010-12-12 6:31,1292103060,6,1,150,10,62
fa10-01-05,2010-12-12 7:07,1292105220,7,1,150,-61,-16
fa10-01-05,2010-12-12 7:42,1292107320,7,1,150,10,62
fa10-01-05,2010-12-12 8:17,1292109420,8,1,150,26,117
fa10-01-05,2010-12-12 8:52,1292111520,8,1,14,465,588
fa10-01-05,2010-12-12 12:22,1292124120,12,1,150,4426,4887
fa10-01-05,2010-12-12 12:57,1292126220,12,1,686,4974,5328
fa10-01-05,2010-12-12 13:32,1292128320,13,1,58,4398,4839
fa10-01-05,2010-12-12 14:07,1292130420,14,1,31,4788,5192
fa10-01-05,2010-12-12 14:42,1292132520,14,1,150,4738,5124
fa10-01-05,2010-12-12 15:18,1292134680,15,1,35,4792,5199
fa10-01-05,2010-12-12 15:52,1292136720,15,1,33,4776,5175
fa10-01-05,2010-12-12 16:27,1292138820,16,1,60,4771,5166
fa10-01-05,2010-12-12 17:02,1292140920,17,1,43,4933,5314
fa10-01-05,2010-12-12 17:36,1292142960,17,1,30,5093,5445
fa10-01-05,2010-12-12 18:11,1292145060,18,1,15,5045,5417
fa10-01-05,2010-12-12 18:36,1292146560,18,1,27,4985,5315
fa10-01-05,2010-12-12 18:57,1292147820,18,1,79,4985,5316
fa10-01-05,2010-12-12 19:21,1292149260,19,1,48,4919,5312
fa10-01-05,2010-12-12 19:55,1292151300,19,1,49,3620,3442
fa10-01-05,2010-12-12 20:18,1292152680,20,1,60,17,85
fa10-01-05,2010-12-12 20:53,1292154780,20,1,150,16,63
fa10-01-05,2010-12-12 21:29,1292156940,21,1,150,28,74
fa10-01-05,2010-12-12 22:03,1292158980,22,1,150,27,74
fa10-01-05,2010-12-12 22:37,1292161020,22,1,150,14,63
fa10-01-05,2010-12-12 23:10,1292163000,23,1,150,10,62
fa10-01-05,2010-12-12 23:44,1292165040,23,1,150,-2,37
fa10-01-05,2010-12-13 0:16,1292166960,0,2,150,-2,37
fa10-01-05,2010-12-13 0:50,1292169000,0,2,150,15,57
fa10-01-05,2010-12-13 1:22,1292170920,1,2,150,10,62
fa10-01-05,2010-12-13 1:55,1292172900,1,2,150,10,62
fa10-01-05,2010-12-13 2:28,1292174880,2,2,150,10,62
fa10-01-05,2010-12-13 3:02,1292176920,3,2,61,-28,2
fa10-01-05,2010-12-13 3:24,1292178240,3,2,150,10,62
fa10-01-05,2010-12-13 3:57,1292180220,3,2,150,10,62
fa10-01-05,2010-12-13 4:30,1292182200,4,2,150,10,62
fa10-01-05,2010-12-13 5:03,1292184180,5,2,150,10,62
fa10-01-05,2010-12-13 5:37,1292186220,5,2,150,-68,-26
fa10-01-05,2010-12-13 6:13,1292188380,6,2,150,10,62
fa10-01-05,2010-12-13 6:47,1292190420,6,2,150,10,62
fa10-01-05,2010-12-13 7:24,1292192640,7,2,150,-12,27
fa10-01-05,2010-12-13 7:57,1292194620,7,2,150,-12,27
fa10-01-05,2010-12-13 8:32,1292196720,8,2,10,144,246
fa10-01-05,2010-12-13 8:55,1292198100,8,2,20,4280,4725
fa10-01-05,2010-12-13 9:20,1292199600,9,2,28,4287,4742
fa10-01-05,2010-12-13 9:44,1292201040,9,2,19,4287,4765
fa10-01-05,2010-12-13 10:09,1292202540,10,2,150,4277,4691
fa10-01-05,2010-12-13 10:44,1292204640,10,2,150,4283,4705
fa10-01-05,2010-12-13 11:17,1292206620,11,2,150,4278,4694
fa10-01-05,2010-12-13 11:53,1292208780,11,2,150,4273,4691
fa10-01-05,2010-12-13 13:03,1292212980,13,2,150,4733,5114
fa10-01-05,2010-12-13 13:37,1292215020,13,2,150,4714,5088
fa10-01-05,2010-12-13 14:12,1292217120,14,2,150,4728,5076
fa10-01-05,2010-12-13 14:47,1292219220,14,2,59,4721,5109
fa10-01-05,2010-12-13 15:21,1292221260,15,2,150,4481,4804
fa10-01-05,2010-12-13 15:55,1292223300,15,2,49,4540,4912
fa10-01-05,2010-12-13 16:30,1292225400,16,2,42,4357,4733
fa10-01-05,2010-12-13 16:53,1292226780,16,2,42,4357,4733
fa10-01-05,2010-12-13 17:19,1292228340,17,2,47,4475,4817
fa10-01-05,2010-12-13 17:52,1292230320,17,2,150,4487,4829
fa10-01-05,2010-12-13 18:24,1292232240,18,2,150,4490,4834
fa10-01-05,2010-12-13 18:58,1292234280,18,2,150,4490,4836
fa10-01-05,2010-12-13 19:30,1292236200,19,2,150,4488,4831
fa10-01-05,2010-12-13 20:04,1292238240,20,2,150,4503,4841
fa10-01-05,2010-12-13 20:37,1292240220,20,2,48,4461,4827
fa10-01-05,2010-12-13 21:12,1292242320,21,2,51,4469,4830
fa10-01-05,2010-12-13 21:46,1292244360,21,2,150,4508,4852
fa10-01-05,2010-12-13 22:19,1292246340,22,2,150,4503,4824
fa10-01-05,2010-12-13 22:54,1292248440,22,2,150,4503,4848
fa10-01-05,2010-12-13 23:28,1292250480,23,2,150,4489,4823
fa10-01-05,2010-12-14 0:03,1292252580,0,3,150,4477,4803
fa10-01-05,2010-12-14 0:37,1292254620,0,3,150,4488,4812
fa10-01-05,2010-12-14 1:12,1292256720,1,3,150,4482,4838
fa10-01-05,2010-12-14 1:47,1292258820,1,3,150,4474,4816
fa10-01-05,2010-12-14 2:20,1292260800,2,3,150,10,62
fa10-01-05,2010-12-14 2:54,1292262840,2,3,150,10,62
fa10-01-05,2010-12-14 3:27,1292264820,3,3,150,10,62
fa10-01-05,2010-12-14 4:02,1292266920,4,3,32,-19,13
fa10-01-05,2010-12-14 4:23,1292268180,4,3,150,10,62
fa10-01-05,2010-12-14 4:56,1292270160,4,3,150,10,62
fa10-01-05,2010-12-14 5:30,1292272200,5,3,37,-71,12
fa10-01-05,2010-12-14 5:52,1292273520,5,3,150,10,62
fa10-01-05,2010-12-14 6:25,1292275500,6,3,150,10,62
fa10-01-05,2010-12-14 6:59,1292277540,6,3,150,10,62
fa10-01-05,2010-12-14 7:31,1292279460,7,3,150,-52,-4
fa10-01-05,2010-12-14 8:04,1292281440,8,3,150,10,62
fa10-01-05,2010-12-14 8:40,1292283600,8,3,10,4352,4561
fa10-01-05,2010-12-14 9:06,1292285160,9,3,23,4221,4676
fa10-01-05,2010-12-14 9:28,1292286480,9,3,150,4272,4687
fa10-01-05,2010-12-14 10:04,1292288640,10,3,150,4277,4691
fa10-01-05,2010-12-14 10:40,1292290800,10,3,19,4188,4604
fa10-01-05,2010-12-14 11:04,1292292240,11,3,150,4269,4682
fa10-01-05,2010-12-14 11:40,1292294400,11,3,150,4285,4690
fa10-01-05,2010-12-14 12:13,1292296380,12,3,150,4488,4915
fa10-01-05,2010-12-14 12:47,1292298420,12,3,150,4510,4995
fa10-01-05,2010-12-14 13:22,1292300520,13,3,18,4475,4958
fa10-01-05,2010-12-14 13:45,1292301900,13,3,55,4406,4799
fa10-01-05,2010-12-14 14:09,1292303340,14,3,60,4399,4771
fa10-01-05,2010-12-14 14:42,1292305320,14,3,150,-46,12
fa10-01-05,2010-12-14 15:06,1292306760,15,3,150,10,62
fa10-01-05,2010-12-14 15:42,1292308920,15,3,22,31,154
fa10-01-05,2010-12-14 16:08,1292310480,16,3,150,35,64
fa10-01-05,2010-12-15 1:00,1292342400,1,4,150,11,59
fa10-01-05,2010-12-15 1:32,1292344320,1,4,150,10,62
fa10-01-05,2010-12-15 2:05,1292346300,2,4,150,10,62
fa10-01-05,2010-12-15 2:38,1292348280,2,4,150,10,62
fa10-01-05,2010-12-15 3:13,1292350380,3,4,51,69,321
fa10-01-05,2010-12-15 3:34,1292351640,3,4,150,10,62
fa10-01-05,2010-12-15 4:08,1292353680,4,4,150,-5,53
fa10-01-05,2010-12-15 4:40,1292355600,4,4,150,10,62
fa10-01-05,2010-12-15 5:15,1292357700,5,4,150,10,62
fa10-01-05,2010-12-15 5:50,1292359800,5,4,150,10,62
fa10-01-05,2010-12-15 6:25,1292361900,6,4,150,10,62
fa10-01-05,2010-12-15 7:01,1292364060,7,4,150,23,61
fa10-01-05,2010-12-15 7:36,1292366160,7,4,150,10,62
fa10-01-05,2010-12-15 8:12,1292368320,8,4,22,20,81
fa10-01-05,2010-12-15 8:37,1292369820,8,4,11,3374,3131
fa10-01-05,2010-12-15 8:59,1292371140,8,4,55,4372,4769
fa10-01-05,2010-12-15 10:30,1292376600,10,4,51,4364,4767
fa10-01-05,2010-12-15 11:03,1292378580,11,4,55,4369,4773
fa10-01-05,2010-12-15 11:38,1292380680,11,4,55,4368,4772
fa10-01-05,2010-12-15 12:13,1292382780,12,4,55,4380,4801
fa10-01-05,2010-12-15 12:16,1292382960,12,4,55,4383,4779
fa10-01-05,2010-12-15 12:48,1292384880,12,4,150,4708,5107
fa10-01-05,2010-12-15 13:22,1292386920,13,4,150,4702,5102
fa10-01-05,2010-12-15 13:57,1292389020,13,4,150,4710,5115
fa10-01-05,2010-12-15 14:31,1292391060,14,4,1710,9024,9068
fa10-01-05,2010-12-15 15:04,1292393040,15,4,150,9175,10346
fa10-01-05,2010-12-15 15:37,1292395020,15,4,27,6653,7717
fa10-01-05,2010-12-15 16:01,1292396460,16,4,150,914,1096
fa10-01-05,2010-12-15 16:25,1292397900,16,4,150,-100,-64
fa10-01-05,2010-12-15 17:00,1292400000,17,4,150,10,62
fa10-01-05,2010-12-16 10:20,1292462400,10,5,7,4527,4793
fa10-01-05,2010-12-16 10:43,1292463780,10,5,60,4721,5107
fa10-01-05,2010-12-16 11:16,1292465760,11,5,60,4734,5124
fa10-01-05,2010-12-16 11:52,1292467920,11,5,59,4722,5105
fa10-01-05,2010-12-16 12:24,1292469840,12,5,59,4722,5104
fa10-01-05,2010-12-16 12:57,1292471820,12,5,60,4719,5106
fa10-01-05,2010-12-16 13:31,1292473860,13,5,59,4725,5108
fa10-01-05,2010-12-16 14:07,1292476020,14,5,59,4726,5115
fa10-01-05,2010-12-16 14:42,1292478120,14,5,59,4727,5104
fa10-01-05,2010-12-16 15:18,1292480280,15,5,16,4314,4617
fa10-01-05,2010-12-16 15:41,1292481660,15,5,150,-57,-12
fa10-01-05,2010-12-16 16:04,1292483040,16,5,150,-75,-43
fa10-01-05,2010-12-16 16:36,1292484960,16,5,150,-42,-1
fa10-01-05,2010-12-16 17:10,1292487000,17,5,150,-16,38
fa10-01-05,2010-12-16 17:43,1292488980,17,5,150,-78,-46
fa10-01-05,2010-12-16 18:16,1292490960,18,5,150,-52,-7
fa10-01-05,2010-12-16 18:49,1292492940,18,5,150,-78,-46
fa10-01-05,2010-12-16 19:22,1292494920,19,5,150,-63,-19
fa10-01-05,2010-12-16 19:55,1292496900,19,5,150,-1,51
fa10-01-05,2010-12-16 20:28,1292498880,20,5,150,-17,25
fa10-01-05,2010-12-16 21:01,1292500860,21,5,50,-69,-66
fa10-01-05,2010-12-16 21:23,1292502180,21,5,150,-58,-14
fa10-01-05,2010-12-16 21:56,1292504160,21,5,150,10,62
fa10-01-05,2010-12-16 22:30,1292506200,22,5,150,10,62
fa10-01-05,2010-12-16 23:02,1292508120,23,5,150,10,62
fa10-01-05,2010-12-16 23:37,1292510220,23,5,150,5,59
fa10-01-05,2010-12-17 0:12,1292512320,0,6,150,-14,29
fa10-01-05,2010-12-17 0:44,1292514240,0,6,150,8,61
fa10-01-05,2010-12-17 1:20,1292516400,1,6,31,-12,58
fa10-01-05,2010-12-17 1:45,1292517900,1,6,150,10,62
fa10-01-05,2010-12-17 2:19,1292519940,2,6,150,10,62
fa10-01-05,2010-12-17 2:53,1292521980,2,6,150,-12,28
fa10-01-05,2010-12-17 3:28,1292524080,3,6,150,10,62
fa10-01-05,2010-12-17 4:03,1292526180,4,6,150,11,51
fa10-01-05,2010-12-17 4:38,1292528280,4,6,150,-52,-17
fa10-01-05,2010-12-17 5:12,1292530320,5,6,150,10,62
fa10-01-05,2010-12-17 5:45,1292532300,5,6,150,10,62
fa10-01-05,2010-12-17 6:20,1292534400,6,6,150,10,62
fa10-01-05,2010-12-17 6:55,1292536500,6,6,150,10,62
fa10-01-05,2010-12-17 7:29,1292538540,7,6,150,10,62
fa10-01-05,2010-12-17 8:05,1292540700,8,6,50,254,24
fa10-01-05,2010-12-17 8:39,1292542740,8,6,56,191,308
fa10-01-05,2010-12-17 9:03,1292544180,9,6,150,-15,29
fa10-01-05,2010-12-17 9:38,1292546280,9,6,150,10,62
fa10-01-05,2010-12-17 10:12,1292548320,10,6,150,10,62
fa10-01-05,2010-12-17 10:47,1292550420,10,6,150,-16,29
fa10-01-05,2010-12-17 11:22,1292552520,11,6,150,-39,-1
fa10-01-05,2010-12-17 11:55,1292554500,11,6,150,-58,-10
fa10-01-05,2010-12-17 12:28,1292556480,12,6,150,-13,35
fa10-01-05,2010-12-17 13:01,1292558460,13,6,150,-30,18
fa10-01-05,2010-12-17 13:34,1292560440,13,6,150,-18,25
fa10-01-05,2010-12-17 14:08,1292562480,14,6,12,722,585
fa10-01-05,2010-12-17 14:41,1292564460,14,6,150,4729,5122
fa10-01-05,2010-12-17 15:14,1292566440,15,6,60,4728,5086
fa10-01-05,2010-12-17 15:50,1292568600,15,6,150,4706,5086
fa10-01-05,2010-12-17 16:24,1292570640,16,6,59,4720,5105
fa10-01-05,2010-12-17 17:33,1292574780,17,6,150,2596,2696
fa10-01-05,2010-12-17 18:08,1292576880,18,6,150,6,11
fa10-01-05,2010-12-17 18:43,1292578980,18,6,150,6,11
fa10-01-05,2010-12-17 19:18,1292581080,19,6,150,10,62
fa10-01-05,2010-12-17 19:54,1292583240,19,6,150,10,62
fa10-01-05,2010-12-17 20:28,1292585280,20,6,150,39,90
fa10-01-05,2010-12-17 21:03,1292587380,21,6,33,-6,12
fa10-01-05,2010-12-17 21:28,1292588880,21,6,150,10,62
fa10-01-05,2010-12-17 21:53,1292590380,21,6,150,3,53
fa10-01-05,2010-12-17 22:29,1292592540,22,6,150,26,57
fa10-01-05,2010-12-17 23:03,1292594580,23,6,150,10,62
fa10-01-05,2010-12-17 23:37,1292596620,23,6,43,26,67
fa10-01-05,2010-12-17 23:59,1292597940,23,6,150,10,62
fa10-01-05,2010-12-18 0:32,1292599920,0,7,150,10,62
fa10-01-05,2010-12-18 1:05,1292601900,1,7,150,10,62
fa10-01-05,2010-12-18 1:38,1292603880,1,7,150,10,62
fa10-01-05,2010-12-18 2:12,1292605920,2,7,150,-4,32
fa10-01-05,2010-12-18 2:45,1292607900,2,7,150,10,62
fa10-01-05,2010-12-18 3:17,1292609820,3,7,150,10,62
fa10-01-05,2010-12-18 3:50,1292611800,3,7,150,10,62
fa10-01-05,2010-12-18 4:23,1292613780,4,7,150,10,62
fa10-01-05,2010-12-18 4:58,1292615880,4,7,150,10,62
fa10-01-05,2010-12-18 5:34,1292618040,5,7,150,17689,21688
fa10-01-05,2010-12-18 6:41,1292622060,6,7,150,-22,17
fa10-01-05,2010-12-18 7:15,1292624100,7,7,150,-41,-2
fa10-01-05,2010-12-18 7:50,1292626200,7,7,150,-24,14
fa10-01-05,2010-12-18 8:25,1292628300,8,7,150,-41,-4
fa10-01-05,2010-12-18 8:58,1292630280,8,7,150,10,62
fa10-01-05,2010-12-18 9:33,1292632380,9,7,150,10,62
fa10-01-05,2010-12-18 10:09,1292634540,10,7,150,-27,17
fa10-01-05,2010-12-18 10:44,1292636640,10,7,150,10,62
fa10-01-05,2010-12-18 11:19,1292638740,11,7,150,-37,4
fa10-01-05,2010-12-18 11:54,1292640840,11,7,150,10,62
fa10-01-05,2010-12-18 12:28,1292642880,12,7,150,10,62
fa10-01-05,2010-12-18 13:59,1292648340,13,7,12,981,1167
fa10-01-05,2010-12-18 14:23,1292649780,14,7,19,2801,2947
fa10-01-05,2010-12-18 16:00,1292655600,16,7,150,4146,4107
fa10-01-05,2010-12-18 16:35,1292657700,16,7,150,7999,10952
fa10-01-05,2010-12-18 18:37,1292665020,18,7,227,8021,11337
fa10-01-05,2010-12-18 19:10,1292667000,19,7,230,8016,11337
fa10-01-05,2010-12-18 19:46,1292669160,19,7,150,9612306,9617207
fa10-01-05,2010-12-18 20:20,1292671200,20,7,150,9612306,9617207
fa10-01-05,2010-12-18 20:55,1292673300,20,7,150,9612306,9617207
fa10-01-05,2010-12-18 21:35,1292675700,21,7,150,2088,2249
fa10-01-05,2010-12-18 22:10,1292677800,22,7,150,13,52
fa10-01-05,2010-12-18 22:45,1292679900,22,7,150,13,52
fa10-01-05,2010-12-18 23:20,1292682000,23,7,150,10,62
fa10-01-05,2010-12-19 8:15,1292714100,8,1,150,15,66
fa10-01-05,2010-12-19 8:48,1292716080,8,1,150,-19,23
fa10-01-05,2010-12-19 9:21,1292718060,9,1,150,10,62
fa10-01-05,2010-12-19 9:54,1292720040,9,1,150,-11,54
fa10-01-05,2010-12-19 10:27,1292722020,10,1,150,-80,-48
fa10-01-05,2010-12-19 11:00,1292724000,11,1,150,1899,1850
fa10-01-05,2010-12-19 11:35,1292726100,11,1,60,1833,1758
fa10-01-05,2010-12-19 12:10,1292728200,12,1,60,1881,1831
fa10-01-05,2010-12-19 12:45,1292730300,12,1,22,1937,1942
fa10-01-05,2010-12-19 13:54,1292734440,13,1,150,-13,53
fa10-01-05,2010-12-19 14:26,1292736360,14,1,150,15,62
fa10-01-05,2010-12-19 14:59,1292738340,14,1,31,3999,4145
