ID,DATE,Timestamp,TIME,WEEK,ACCURACY,X,Y
fa10-01-04,2010-09-08 14:33,1283923980,14,4,29,-79741,-47357
fa10-01-04,2010-09-08 14:53,1283925180,14,4,9,-80043,-47639
fa10-01-04,2010-09-08 15:33,1283927580,15,4,10,-80154,-47874
fa10-01-04,2010-09-08 16:03,1283929380,16,4,14,-80119,-48057
fa10-01-04,2010-09-08 16:12,1283929920,16,4,27,-80131,-47847
fa10-01-04,2010-09-08 16:23,1283930580,16,4,54,-80153,-47482
fa10-01-04,2010-09-08 16:33,1283931180,16,4,8,-80099,-47495
fa10-01-04,2010-09-08 16:43,1283931780,16,4,7,-79811,-47492
fa10-01-04,2010-09-08 16:53,1283932380,16,4,10,-79183,-46746
fa10-01-04,2010-09-08 17:03,1283932980,17,4,13,-65518,-35582
fa10-01-04,2010-09-08 17:13,1283933580,17,4,10,-46502,-19217
fa10-01-04,2010-09-08 17:23,1283934180,17,4,9,-21985,-2779
fa10-01-04,2010-09-08 17:33,1283934780,17,4,17,-19470,-8453
fa10-01-04,2010-09-08 17:43,1283935380,17,4,34,-11522,-2421
fa10-01-04,2010-09-08 17:53,1283935980,17,4,13,-7135,557
fa10-01-04,2010-09-08 18:03,1283936580,18,4,27,-4653,-248
fa10-01-04,2010-09-08 18:13,1283937180,18,4,29,-2288,899
fa10-01-04,2010-09-08 18:23,1283937780,18,4,14,-591,1374
fa10-01-04,2010-09-08 18:33,1283938380,18,4,9,-1659,-1842
fa10-01-04,2010-09-08 18:42,1283938920,18,4,60,-44,-61
fa10-01-04,2010-09-08 18:52,1283939520,18,4,60,-38,-54
fa10-01-04,2010-09-08 19:23,1283941380,19,4,60,-69,-91
fa10-01-04,2010-09-08 19:53,1283943180,19,4,60,-69,-91
fa10-01-04,2010-09-08 20:52,1283946720,20,4,60,-69,-91
fa10-01-04,2010-09-08 21:22,1283948520,21,4,60,-46,-63
fa10-01-04,2010-09-08 21:52,1283950320,21,4,60,-72,-94
fa10-01-04,2010-09-08 22:22,1283952120,22,4,792,347,145
fa10-01-04,2010-09-08 22:52,1283953920,22,4,60,-56,-76
fa10-01-04,2010-09-08 23:23,1283955780,23,4,60,-24,-46
fa10-01-04,2010-09-08 23:52,1283957520,23,4,60,-38,-55
fa10-01-04,2010-09-09 0:23,1283959380,0,5,60,-38,-53
fa10-01-04,2010-09-09 0:52,1283961120,0,5,60,-35,-56
fa10-01-04,2010-09-09 1:23,1283962980,1,5,60,-38,-53
fa10-01-04,2010-09-09 1:52,1283964720,1,5,60,-34,-53
fa10-01-04,2010-09-09 2:23,1283966580,2,5,60,-38,-53
fa10-01-04,2010-09-09 2:52,1283968320,2,5,60,-34,-53
fa10-01-04,2010-09-09 3:22,1283970120,3,5,871,670,987
fa10-01-04,2010-09-09 3:52,1283971920,3,5,60,-33,-49
fa10-01-04,2010-09-09 4:23,1283973780,4,5,60,-38,-53
fa10-01-04,2010-09-09 4:52,1283975520,4,5,60,-33,-49
fa10-01-04,2010-09-09 5:23,1283977380,5,5,60,-38,-53
fa10-01-04,2010-09-09 5:52,1283979120,5,5,60,-33,-49
fa10-01-04,2010-09-09 6:23,1283980980,6,5,60,-38,-53
fa10-01-04,2010-09-09 6:52,1283982720,6,5,60,-38,-55
fa10-01-04,2010-09-09 7:23,1283984580,7,5,60,-38,-53
fa10-01-04,2010-09-09 7:52,1283986320,7,5,60,-33,-49
fa10-01-04,2010-09-09 8:23,1283988180,8,5,60,-89,-113
fa10-01-04,2010-09-09 9:01,1283990460,9,5,40,3897,3391
fa10-01-04,2010-09-09 9:31,1283992260,9,5,72,-1641,-5440
fa10-01-04,2010-09-09 9:41,1283992860,9,5,29,-2582,-9763
fa10-01-04,2010-09-09 9:51,1283993460,9,5,68,-2129,-9156
fa10-01-04,2010-09-09 10:11,1283994660,10,5,27,-2452,-9837
fa10-01-04,2010-09-09 10:41,1283996460,10,5,49,2120,134
fa10-01-04,2010-09-09 10:51,1283997060,10,5,58,2964,798
fa10-01-04,2010-09-09 11:01,1283997660,11,5,107,6998,3818
fa10-01-04,2010-09-09 11:11,1283998260,11,5,40,10420,9547
fa10-01-04,2010-09-09 11:21,1283998860,11,5,40,-1230,-1545
fa10-01-04,2010-09-09 12:10,1284001800,12,5,60,-60,-80
fa10-01-04,2010-09-09 13:41,1284007260,13,5,34,-138,-148
fa10-01-04,2010-09-09 14:11,1284009060,14,5,18,4169,4165
fa10-01-04,2010-09-09 14:21,1284009660,14,5,8,-124,-233
fa10-01-04,2010-09-09 14:30,1284010200,14,5,60,-38,-53
fa10-01-04,2010-09-09 14:40,1284010800,14,5,60,-56,-75
fa10-01-04,2010-09-09 15:10,1284012600,15,5,60,-56,-76
fa10-01-04,2010-09-09 15:41,1284014460,15,5,60,-56,-75
fa10-01-04,2010-09-09 16:10,1284016200,16,5,60,-69,-91
fa10-01-04,2010-09-09 16:40,1284018000,16,5,871,670,987
fa10-01-04,2010-09-09 17:11,1284019860,17,5,10,1303,-548
fa10-01-04,2010-09-09 17:41,1284021660,17,5,13,8408,2538
fa10-01-04,2010-09-09 18:31,1284024660,18,5,54,10462,6233
fa10-01-04,2010-09-09 20:11,1284030660,20,5,27,11783,7822
fa10-01-04,2010-09-09 20:40,1284032400,20,5,60,-69,-91
fa10-01-04,2010-09-09 20:50,1284033000,20,5,60,-38,-55
fa10-01-04,2010-09-09 21:21,1284034860,21,5,60,-46,-63
fa10-01-04,2010-09-09 21:50,1284036600,21,5,60,-38,-55
fa10-01-04,2010-09-09 22:21,1284038460,22,5,60,-38,-53
fa10-01-04,2010-09-09 22:50,1284040200,22,5,60,-39,-58
fa10-01-04,2010-09-09 23:21,1284042060,23,5,60,-38,-53
fa10-01-04,2010-09-09 23:50,1284043800,23,5,60,-38,-55
fa10-01-04,2010-09-10 0:21,1284045660,0,6,60,-38,-53
fa10-01-04,2010-09-10 0:26,1284045960,0,6,60,-38,-53
fa10-01-04,2010-09-10 0:55,1284047700,0,6,60,-38,-55
fa10-01-04,2010-09-10 1:25,1284049500,1,6,60,-34,-53
fa10-01-04,2010-09-10 1:55,1284051300,1,6,60,-34,-53
fa10-01-04,2010-09-10 2:26,1284053160,2,6,60,-34,-53
fa10-01-04,2010-09-10 2:55,1284054900,2,6,60,-38,-55
fa10-01-04,2010-09-10 3:26,1284056760,3,6,60,-38,-55
fa10-01-04,2010-09-10 3:56,1284058560,3,6,60,-38,-55
fa10-01-04,2010-09-10 4:26,1284060360,4,6,60,-38,-55
fa10-01-04,2010-09-10 4:56,1284062160,4,6,60,-34,-53
fa10-01-04,2010-09-10 5:26,1284063960,5,6,60,-34,-53
fa10-01-04,2010-09-10 5:56,1284065760,5,6,60,-38,-55
fa10-01-04,2010-09-10 6:26,1284067560,6,6,60,-46,-65
fa10-01-04,2010-09-10 6:56,1284069360,6,6,60,-40,-60
fa10-01-04,2010-09-10 7:26,1284071160,7,6,60,-38,-55
fa10-01-04,2010-09-10 7:56,1284072960,7,6,60,-34,-53
fa10-01-04,2010-09-10 8:26,1284074760,8,6,60,-34,-53
fa10-01-04,2010-09-10 8:56,1284076560,8,6,60,-40,-60
fa10-01-04,2010-09-10 9:26,1284078360,9,6,60,-24,-46
fa10-01-04,2010-09-10 9:56,1284080160,9,6,60,-8,-21
fa10-01-04,2010-09-10 10:26,1284081960,10,6,60,-46,-65
fa10-01-04,2010-09-10 10:55,1284083700,10,6,60,-38,-55
fa10-01-04,2010-09-10 11:25,1284085500,11,6,60,-49,-68
fa10-01-04,2010-09-10 11:56,1284087360,11,6,871,670,987
fa10-01-04,2010-09-10 12:26,1284089160,12,6,60,-69,-91
fa10-01-04,2010-09-10 12:56,1284090960,12,6,10,6156,5904
fa10-01-04,2010-09-10 13:25,1284092700,13,6,51,6780,6657
fa10-01-04,2010-09-10 14:46,1284097560,14,6,20,2968,3371
fa10-01-04,2010-09-10 15:16,1284099360,15,6,60,-38,-53
fa10-01-04,2010-09-10 15:25,1284099900,15,6,60,-38,-55
fa10-01-04,2010-09-10 15:56,1284101760,15,6,60,-55,-73
fa10-01-04,2010-09-10 16:25,1284103500,16,6,60,-38,-55
fa10-01-04,2010-09-10 16:56,1284105360,16,6,60,-38,-53
fa10-01-04,2010-09-10 17:25,1284107100,17,6,60,-46,-64
fa10-01-04,2010-09-10 17:55,1284108900,17,6,27,-62,-79
fa10-01-04,2010-09-10 18:26,1284110760,18,6,18,-57,-82
fa10-01-04,2010-09-10 18:35,1284111300,18,6,60,-56,-75
fa10-01-04,2010-09-10 18:45,1284111900,18,6,60,-57,-81
fa10-01-04,2010-09-10 19:15,1284113700,19,6,871,670,987
fa10-01-04,2010-09-10 19:45,1284115500,19,6,792,347,145
fa10-01-04,2010-09-10 20:16,1284117360,20,6,107,-416,-619
fa10-01-04,2010-09-10 20:46,1284119160,20,6,51,-255,-340
fa10-01-04,2010-09-10 20:56,1284119760,20,6,60,-45,-64
fa10-01-04,2010-09-10 21:05,1284120300,21,6,60,-46,-65
fa10-01-04,2010-09-10 22:05,1284123900,22,6,60,-69,-91
fa10-01-04,2010-09-10 22:35,1284125700,22,6,792,347,145
fa10-01-04,2010-09-10 23:35,1284129300,23,6,60,-46,-63
fa10-01-04,2010-09-11 0:06,1284131160,0,7,60,-38,-53
fa10-01-04,2010-09-11 0:36,1284132960,0,7,60,-38,-53
fa10-01-04,2010-09-11 1:06,1284134760,1,7,60,-24,-46
fa10-01-04,2010-09-11 1:36,1284136560,1,7,60,-24,-46
fa10-01-04,2010-09-11 2:06,1284138360,2,7,60,-42,-70
fa10-01-04,2010-09-11 2:36,1284140160,2,7,60,-24,-46
fa10-01-04,2010-09-11 3:06,1284141960,3,7,60,-24,-46
fa10-01-04,2010-09-11 3:36,1284143760,3,7,60,-24,-46
fa10-01-04,2010-09-11 4:06,1284145560,4,7,60,-24,-46
fa10-01-04,2010-09-11 4:36,1284147360,4,7,60,-24,-46
fa10-01-04,2010-09-11 5:06,1284149160,5,7,60,-24,-46
fa10-01-04,2010-09-11 5:36,1284150960,5,7,60,-24,-46
fa10-01-04,2010-09-11 6:06,1284152760,6,7,60,-24,-46
fa10-01-04,2010-09-11 6:36,1284154560,6,7,60,-42,-70
fa10-01-04,2010-09-11 7:06,1284156360,7,7,60,-24,-46
fa10-01-04,2010-09-11 7:36,1284158160,7,7,60,-24,-46
fa10-01-04,2010-09-11 8:06,1284159960,8,7,60,-24,-46
fa10-01-04,2010-09-11 9:36,1284165360,9,7,60,-40,-60
fa10-01-04,2010-09-11 10:06,1284167160,10,7,60,-24,-46
fa10-01-04,2010-09-11 10:38,1284169080,10,7,60,-38,-55
fa10-01-04,2010-09-11 11:09,1284170940,11,7,14,-267,-311
fa10-01-04,2010-09-11 11:39,1284172740,11,7,54,-424,8714
fa10-01-04,2010-09-11 11:49,1284173340,11,7,54,-225,9276
fa10-01-04,2010-09-11 11:59,1284173940,11,7,25,-601,8228
fa10-01-04,2010-09-11 12:48,1284176880,12,7,54,-1157,7748
fa10-01-04,2010-09-11 13:18,1284178680,13,7,14,-1535,7409
fa10-01-04,2010-09-11 13:29,1284179340,13,7,10,-1341,7863
fa10-01-04,2010-09-11 13:38,1284179880,13,7,13,-1241,8208
fa10-01-04,2010-09-11 13:49,1284180540,13,7,11,-1907,3485
fa10-01-04,2010-09-11 13:59,1284181140,13,7,10,-1279,-463
fa10-01-04,2010-09-11 16:19,1284189540,16,7,29,7009,6440
fa10-01-04,2010-09-11 16:49,1284191340,16,7,51,11153,6638
fa10-01-04,2010-09-11 17:09,1284192540,17,7,58,11167,6658
fa10-01-04,2010-09-11 17:38,1284194280,17,7,17,11354,6736
fa10-01-04,2010-09-11 17:49,1284194940,17,7,29,11261,6357
fa10-01-04,2010-09-11 17:59,1284195540,17,7,34,9051,2882
fa10-01-04,2010-09-11 18:09,1284196140,18,7,14,6870,6156
fa10-01-04,2010-09-11 18:18,1284196680,18,7,14,-250,-292
fa10-01-04,2010-09-11 18:28,1284197280,18,7,60,-56,-75
fa10-01-04,2010-09-11 18:38,1284197880,18,7,871,670,987
fa10-01-04,2010-09-11 20:09,1284203340,20,7,60,-38,-53
fa10-01-04,2010-09-11 20:38,1284205080,20,7,871,670,987
fa10-01-04,2010-09-11 21:08,1284206880,21,7,871,670,987
fa10-01-04,2010-09-11 23:08,1284214080,23,7,60,-38,-55
fa10-01-04,2010-09-11 23:39,1284215940,23,7,60,-38,-53
fa10-01-04,2010-09-12 0:09,1284217740,0,1,60,-38,-53
fa10-01-04,2010-09-12 0:39,1284219540,0,1,60,-38,-53
fa10-01-04,2010-09-12 1:09,1284221340,1,1,60,-38,-53
fa10-01-04,2010-09-12 1:39,1284223140,1,1,60,-38,-53
fa10-01-04,2010-09-12 2:09,1284224940,2,1,60,-38,-53
fa10-01-04,2010-09-12 2:39,1284226740,2,1,60,-38,-53
fa10-01-04,2010-09-12 3:09,1284228540,3,1,60,-38,-53
fa10-01-04,2010-09-12 3:38,1284230280,3,1,60,-38,-55
fa10-01-04,2010-09-12 4:09,1284232140,4,1,60,-38,-53
fa10-01-04,2010-09-12 4:39,1284233940,4,1,60,-38,-53
fa10-01-04,2010-09-12 5:09,1284235740,5,1,60,-38,-53
fa10-01-04,2010-09-12 5:39,1284237540,5,1,60,-42,-70
fa10-01-04,2010-09-12 6:09,1284239340,6,1,60,-24,-46
fa10-01-04,2010-09-12 6:39,1284241140,6,1,60,-38,-53
fa10-01-04,2010-09-12 7:08,1284242880,7,1,871,670,987
fa10-01-04,2010-09-12 7:38,1284244680,7,1,871,670,987
fa10-01-04,2010-09-12 8:08,1284246480,8,1,871,670,987
fa10-01-04,2010-09-12 8:39,1284248340,8,1,60,-42,-70
fa10-01-04,2010-09-12 9:09,1284250140,9,1,60,-24,-46
fa10-01-04,2010-09-12 9:38,1284251880,9,1,60,-30,-50
fa10-01-04,2010-09-12 10:39,1284255540,10,1,36,2213,2427
fa10-01-04,2010-09-12 11:09,1284257340,11,1,54,-10921,-6580
fa10-01-04,2010-09-12 11:19,1284257940,11,1,36,-20042,-14170
fa10-01-04,2010-09-12 11:29,1284258540,11,1,29,-25447,-12586
fa10-01-04,2010-09-12 11:39,1284259140,11,1,20,-36666,-13475
fa10-01-04,2010-09-12 11:49,1284259740,11,1,27,-51399,-22854
fa10-01-04,2010-09-12 11:59,1284260340,11,1,29,-57218,-27842
fa10-01-04,2010-09-12 12:08,1284260880,12,1,14,-58444,-28577
fa10-01-04,2010-09-12 12:19,1284261540,12,1,34,-72020,-37027
fa10-01-04,2010-09-12 12:29,1284262140,12,1,8,-79517,-47000
fa10-01-04,2010-09-12 12:39,1284262740,12,1,11,-80207,-48098
fa10-01-04,2010-09-12 12:49,1284263340,12,1,20,-80168,-47949
fa10-01-04,2010-09-12 12:59,1284263940,12,1,20,-80188,-48037
fa10-01-04,2010-09-12 13:09,1284264540,13,1,80,-80206,-48003
fa10-01-04,2010-09-12 13:29,1284265740,13,1,17,-80104,-48050
fa10-01-04,2010-09-12 14:09,1284268140,14,1,54,-38159,-13765
fa10-01-04,2010-09-12 15:48,1284274080,15,1,792,347,145
fa10-01-04,2010-09-12 16:18,1284275880,16,1,792,347,145
fa10-01-04,2010-09-12 16:48,1284277680,16,1,60,-51,-70
fa10-01-04,2010-09-12 17:18,1284279480,17,1,60,-45,-64
fa10-01-04,2010-09-12 17:49,1284281340,17,1,60,-38,-53
fa10-01-04,2010-09-12 18:18,1284283080,18,1,60,-36,-56
fa10-01-04,2010-09-12 18:48,1284284880,18,1,871,670,987
fa10-01-04,2010-09-12 19:18,1284286680,19,1,60,-51,-69
fa10-01-04,2010-09-12 19:49,1284288540,19,1,60,-52,-77
fa10-01-04,2010-09-12 21:48,1284295680,21,1,871,670,987
fa10-01-04,2010-09-12 22:19,1284297540,22,1,60,-38,-53
fa10-01-04,2010-09-12 22:48,1284299280,22,1,871,670,987
fa10-01-04,2010-09-12 23:19,1284301140,23,1,60,-38,-53
fa10-01-04,2010-09-12 23:49,1284302940,23,1,60,-38,-53
fa10-01-04,2010-09-13 0:19,1284304740,0,2,60,-56,-76
fa10-01-04,2010-09-13 0:49,1284306540,0,2,60,-38,-53
fa10-01-04,2010-09-13 1:19,1284308340,1,2,60,-38,-53
fa10-01-04,2010-09-13 1:48,1284310080,1,2,60,-38,-55
fa10-01-04,2010-09-13 2:19,1284311940,2,2,60,-38,-53
fa10-01-04,2010-09-13 2:49,1284313740,2,2,60,-56,-75
fa10-01-04,2010-09-13 3:18,1284315480,3,2,60,-38,-55
fa10-01-04,2010-09-13 3:49,1284317340,3,2,60,-38,-53
fa10-01-04,2010-09-13 4:19,1284319140,4,2,60,-38,-53
fa10-01-04,2010-09-13 7:19,1284329940,7,2,60,-56,-75
fa10-01-04,2010-09-13 7:48,1284331680,7,2,60,-44,-61
fa10-01-04,2010-09-13 8:19,1284333540,8,2,60,-38,-53
fa10-01-04,2010-09-13 8:49,1284335340,8,2,60,-38,-53
fa10-01-04,2010-09-13 9:19,1284337140,9,2,60,-24,-46
fa10-01-04,2010-09-13 9:48,1284338880,9,2,60,-34,-57
fa10-01-04,2010-09-13 10:19,1284340740,10,2,58,318,-1728
fa10-01-04,2010-09-13 10:49,1284342540,10,2,60,4599,4778
fa10-01-04,2010-09-13 10:59,1284343140,10,2,20,4414,4482
fa10-01-04,2010-09-13 11:24,1284344640,11,2,14,142,241
fa10-01-04,2010-09-13 11:34,1284345240,11,2,60,-69,-91
fa10-01-04,2010-09-13 11:44,1284345840,11,2,60,-43,-66
fa10-01-04,2010-09-13 13:44,1284353040,13,2,60,-36,-56
fa10-01-04,2010-09-13 14:14,1284354840,14,2,871,670,987
fa10-01-04,2010-09-13 14:44,1284356640,14,2,60,-51,-77
fa10-01-04,2010-09-13 15:14,1284358440,15,2,60,-57,-81
fa10-01-04,2010-09-13 15:44,1284360240,15,2,60,-59,-79
fa10-01-04,2010-09-13 16:14,1284362040,16,2,60,-61,-85
fa10-01-04,2010-09-13 16:44,1284363840,16,2,60,-69,-91
fa10-01-04,2010-09-13 17:14,1284365640,17,2,871,670,987
fa10-01-04,2010-09-13 17:44,1284367440,17,2,20,-174,-182
fa10-01-04,2010-09-13 21:24,1284380640,21,2,60,-56,-76
fa10-01-04,2010-09-13 21:54,1284382440,21,2,871,670,987
fa10-01-04,2010-09-13 22:24,1284384240,22,2,60,-22,-39
fa10-01-04,2010-09-13 22:54,1284386040,22,2,60,-52,-74
fa10-01-04,2010-09-13 23:24,1284387840,23,2,60,-38,-55
fa10-01-04,2010-09-13 23:54,1284389640,23,2,60,-38,-53
fa10-01-04,2010-09-14 0:24,1284391440,0,3,60,-30,-50
fa10-01-04,2010-09-14 0:54,1284393240,0,3,60,-38,-53
fa10-01-04,2010-09-14 1:24,1284395040,1,3,60,-23,-46
fa10-01-04,2010-09-14 1:54,1284396840,1,3,60,-24,-46
fa10-01-04,2010-09-14 2:24,1284398640,2,3,60,-34,-53
fa10-01-04,2010-09-14 2:54,1284400440,2,3,60,-38,-53
fa10-01-04,2010-09-14 3:24,1284402240,3,3,60,-38,-53
fa10-01-04,2010-09-14 4:24,1284405840,4,3,60,-38,-53
fa10-01-04,2010-09-14 4:54,1284407640,4,3,60,-38,-53
fa10-01-04,2010-09-14 5:24,1284409440,5,3,60,-24,-46
fa10-01-04,2010-09-14 5:54,1284411240,5,3,60,-24,-46
fa10-01-04,2010-09-14 6:24,1284413040,6,3,60,-40,-59
fa10-01-04,2010-09-14 6:54,1284414840,6,3,60,-24,-46
fa10-01-04,2010-09-14 7:24,1284416640,7,3,60,-38,-53
fa10-01-04,2010-09-14 8:25,1284420300,8,3,60,-38,-53
fa10-01-04,2010-09-14 9:24,1284423840,9,3,60,-86,-106
fa10-01-04,2010-09-14 9:55,1284425700,9,3,60,-38,-53
fa10-01-04,2010-09-14 10:24,1284427440,10,3,60,-61,-85
fa10-01-04,2010-09-14 13:25,1284438300,13,3,60,-38,-53
fa10-01-04,2010-09-14 13:55,1284440100,13,3,60,-38,-53
fa10-01-04,2010-09-14 14:25,1284441900,14,3,60,-42,-70
fa10-01-04,2010-09-14 14:54,1284443640,14,3,792,347,145
fa10-01-04,2010-09-14 15:24,1284445440,15,3,60,-36,-57
fa10-01-04,2010-09-14 15:54,1284447240,15,3,60,-57,-74
fa10-01-04,2010-09-14 17:25,1284452700,17,3,13,7943,4548
fa10-01-04,2010-09-14 17:54,1284454440,17,3,9,10075,5615
fa10-01-04,2010-09-14 18:45,1284457500,18,3,13,8981,8350
fa10-01-04,2010-09-14 19:15,1284459300,19,3,60,-42,-70
fa10-01-04,2010-09-14 19:24,1284459840,19,3,60,-48,-69
fa10-01-04,2010-09-14 19:54,1284461640,19,3,60,-56,-75
fa10-01-04,2010-09-14 20:24,1284463440,20,3,871,670,987
fa10-01-04,2010-09-14 20:55,1284465300,20,3,60,-42,-70
fa10-01-04,2010-09-14 21:24,1284467040,21,3,60,-69,-91
fa10-01-04,2010-09-14 21:54,1284468840,21,3,871,670,987
fa10-01-04,2010-09-14 22:24,1284470640,22,3,60,-64,-84
fa10-01-04,2010-09-14 22:55,1284472500,22,3,60,-38,-53
fa10-01-04,2010-09-14 23:24,1284474240,23,3,60,-36,-56
fa10-01-04,2010-09-14 23:54,1284476040,23,3,792,347,145
fa10-01-04,2010-09-15 0:25,1284477900,0,4,60,-38,-53
fa10-01-04,2010-09-15 0:55,1284479700,0,4,60,-38,-53
fa10-01-04,2010-09-15 1:25,1284481500,1,4,60,-38,-53
fa10-01-04,2010-09-15 1:55,1284483300,1,4,60,-24,-46
fa10-01-04,2010-09-15 2:25,1284485100,2,4,60,-38,-53
fa10-01-04,2010-09-15 2:55,1284486900,2,4,60,-38,-53
