ID,DATE,Timestamp,TIME,WEEK,ACCURACY,X,Y
sp10-01-33,2010-07-23 19:45,1279881900,19,6,60,-61,-23
sp10-01-33,2010-07-24 6:56,1279922160,6,7,60,-61,-23
sp10-01-33,2010-07-24 7:26,1279923960,7,7,60,-53,-14
sp10-01-33,2010-07-24 7:56,1279925760,7,7,60,-57,-16
sp10-01-33,2010-07-24 8:26,1279927560,8,7,60,-70,-31
sp10-01-33,2010-07-24 8:57,1279929420,8,7,828,7480,4764
sp10-01-33,2010-07-24 9:26,1279931160,9,7,233,5230,3562
sp10-01-33,2010-07-24 10:18,1279934280,10,7,65,1361,274
sp10-01-33,2010-07-24 10:48,1279936080,10,7,32,1234,92
sp10-01-33,2010-07-24 11:18,1279937880,11,7,12,1321,297
sp10-01-33,2010-07-24 11:29,1279938540,11,7,48,1282,161
sp10-01-33,2010-07-24 11:41,1279939260,11,7,8,1323,233
sp10-01-33,2010-07-24 11:51,1279939860,11,7,12,1314,223
sp10-01-33,2010-07-24 12:01,1279940460,12,7,16,1291,115
sp10-01-33,2010-07-24 12:12,1279941120,12,7,60,1370,300
sp10-01-33,2010-07-24 12:23,1279941780,12,7,8,1289,185
sp10-01-33,2010-07-24 12:53,1279943580,12,7,4,3759,3652
sp10-01-33,2010-07-24 13:03,1279944180,13,7,12,4450,4453
sp10-01-33,2010-07-24 13:13,1279944780,13,7,96,4444,4475
sp10-01-33,2010-07-24 13:24,1279945440,13,7,128,4410,4465
sp10-01-33,2010-07-24 13:34,1279946040,13,7,128,4503,4531
sp10-01-33,2010-07-24 13:44,1279946640,13,7,48,4320,4376
sp10-01-33,2010-07-24 13:54,1279947240,13,7,48,4291,4341
sp10-01-33,2010-07-24 14:06,1279947960,14,7,8,4309,4363
sp10-01-33,2010-07-24 14:17,1279948620,14,7,96,4325,4308
sp10-01-33,2010-07-24 14:47,1279950420,14,7,96,4324,4336
sp10-01-33,2010-07-24 14:58,1279951080,14,7,96,4398,4423
sp10-01-33,2010-07-24 15:08,1279951680,15,7,96,4496,4554
sp10-01-33,2010-07-24 15:19,1279952340,15,7,64,4424,4445
sp10-01-33,2010-07-24 15:29,1279952940,15,7,96,4396,4380
sp10-01-33,2010-07-24 15:39,1279953540,15,7,16,4380,4389
sp10-01-33,2010-07-24 15:49,1279954140,15,7,16,4361,4344
sp10-01-33,2010-07-24 16:00,1279954800,16,7,64,4342,4357
sp10-01-33,2010-07-24 16:10,1279955400,16,7,275,4525,4718
sp10-01-33,2010-07-24 16:20,1279956000,16,7,24,4449,4595
sp10-01-33,2010-07-24 16:50,1279957800,16,7,32,4432,4404
sp10-01-33,2010-07-24 17:00,1279958400,17,7,48,4344,4496
sp10-01-33,2010-07-24 17:10,1279959000,17,7,96,4369,4470
sp10-01-33,2010-07-24 17:21,1279959660,17,7,64,4420,4525
sp10-01-33,2010-07-24 18:04,1279962240,18,7,48,3039,2604
sp10-01-33,2010-07-24 18:24,1279963440,18,7,631,379,-1438
sp10-01-33,2010-07-24 18:41,1279964460,18,7,4,1377,355
sp10-01-33,2010-07-24 19:38,1279967880,19,7,128,-21,2
sp10-01-33,2010-07-24 20:08,1279969680,20,7,96,-91,-62
sp10-01-33,2010-07-24 20:18,1279970280,20,7,96,-73,-17
sp10-01-33,2010-07-24 20:27,1279970820,20,7,60,-57,-18
sp10-01-33,2010-07-24 20:37,1279971420,20,7,60,-57,-18
sp10-01-33,2010-07-24 21:07,1279973220,21,7,60,-59,-21
sp10-01-33,2010-07-24 21:38,1279975080,21,7,60,-62,-25
sp10-01-33,2010-07-24 22:36,1279978560,22,7,32,49,68
sp10-01-33,2010-07-24 23:06,1279980360,23,7,96,11,56
sp10-01-33,2010-07-24 23:16,1279980960,23,7,96,60,124
sp10-01-33,2010-07-24 23:26,1279981560,23,7,64,-28,15
sp10-01-33,2010-07-24 23:36,1279982160,23,7,64,53,130
sp10-01-33,2010-07-24 23:46,1279982760,23,7,96,67,123
sp10-01-33,2010-07-24 23:56,1279983360,23,7,96,40,90
sp10-01-33,2010-07-25 0:06,1279983960,0,1,32,38,109
sp10-01-33,2010-07-25 0:16,1279984560,0,1,96,36,103
sp10-01-33,2010-07-25 0:26,1279985160,0,1,96,27,81
sp10-01-33,2010-07-25 0:36,1279985760,0,1,96,44,113
sp10-01-33,2010-07-25 0:46,1279986360,0,1,32,48,110
sp10-01-33,2010-07-25 0:56,1279986960,0,1,96,52,106
sp10-01-33,2010-07-25 1:06,1279987560,1,1,96,102,171
sp10-01-33,2010-07-25 1:16,1279988160,1,1,128,149,238
sp10-01-33,2010-07-25 1:26,1279988760,1,1,96,72,117
sp10-01-33,2010-07-25 1:36,1279989360,1,1,96,28,91
sp10-01-33,2010-07-25 1:46,1279989960,1,1,96,59,120
sp10-01-33,2010-07-25 1:56,1279990560,1,1,128,11,56
sp10-01-33,2010-07-25 2:06,1279991160,2,1,96,70,151
sp10-01-33,2010-07-25 2:16,1279991760,2,1,96,85,163
sp10-01-33,2010-07-25 2:26,1279992360,2,1,48,46,134
sp10-01-33,2010-07-25 2:36,1279992960,2,1,96,21,102
sp10-01-33,2010-07-25 2:46,1279993560,2,1,96,-22,22
sp10-01-33,2010-07-25 2:56,1279994160,2,1,48,-7,37
sp10-01-33,2010-07-25 3:06,1279994760,3,1,64,-37,7
sp10-01-33,2010-07-25 3:16,1279995360,3,1,64,-27,27
sp10-01-33,2010-07-25 3:26,1279995960,3,1,32,32,70
sp10-01-33,2010-07-25 3:36,1279996560,3,1,96,-36,-4
sp10-01-33,2010-07-25 3:46,1279997160,3,1,64,13,60
sp10-01-33,2010-07-25 3:56,1279997760,3,1,96,3,40
sp10-01-33,2010-07-25 4:06,1279998360,4,1,64,29,87
sp10-01-33,2010-07-25 4:16,1279998960,4,1,12,-39,21
sp10-01-33,2010-07-25 4:26,1279999560,4,1,128,-53,-16
sp10-01-33,2010-07-25 4:36,1280000160,4,1,96,-25,38
sp10-01-33,2010-07-25 4:46,1280000760,4,1,96,7,61
sp10-01-33,2010-07-25 4:56,1280001360,4,1,96,-22,29
sp10-01-33,2010-07-25 5:06,1280001960,5,1,96,-17,11
sp10-01-33,2010-07-25 5:16,1280002560,5,1,96,-18,42
sp10-01-33,2010-07-25 5:26,1280003160,5,1,96,-116,-108
sp10-01-33,2010-07-25 5:36,1280003760,5,1,128,-82,-84
sp10-01-33,2010-07-25 5:46,1280004360,5,1,64,10,96
sp10-01-33,2010-07-25 5:56,1280004960,5,1,96,75,189
sp10-01-33,2010-07-25 6:06,1280005560,6,1,24,30,115
sp10-01-33,2010-07-25 6:16,1280006160,6,1,128,81,197
sp10-01-33,2010-07-25 6:27,1280006820,6,1,32,19,105
sp10-01-33,2010-07-25 6:37,1280007420,6,1,24,21,61
sp10-01-33,2010-07-25 6:53,1280008380,6,1,32,6,57
sp10-01-33,2010-07-25 7:00,1280008800,7,1,8,-16,65
sp10-01-33,2010-07-25 7:11,1280009460,7,1,32,68,132
sp10-01-33,2010-07-25 7:41,1280011260,7,1,96,3,36
sp10-01-33,2010-07-25 7:51,1280011860,7,1,24,6,50
sp10-01-33,2010-07-25 8:02,1280012520,8,1,96,8,41
sp10-01-33,2010-07-25 8:12,1280013120,8,1,96,-8,67
sp10-01-33,2010-07-25 8:22,1280013720,8,1,60,-68,-31
sp10-01-33,2010-07-25 8:33,1280014380,8,1,4,-388,-229
sp10-01-33,2010-07-25 9:03,1280016180,9,1,6,-1896,-3726
sp10-01-33,2010-07-25 9:56,1280019360,9,1,3,-747,-1406
sp10-01-33,2010-07-25 10:25,1280021100,10,1,24,120,182
sp10-01-33,2010-07-25 10:36,1280021760,10,1,24,21,65
sp10-01-33,2010-07-25 10:38,1280021880,10,1,2,-314,-419
sp10-01-33,2010-07-25 10:47,1280022420,10,1,2,3592,48
sp10-01-33,2010-07-25 10:57,1280023020,10,1,12,3505,-198
sp10-01-33,2010-07-25 11:37,1280025420,11,1,16,3567,-126
sp10-01-33,2010-07-25 12:07,1280027220,12,1,24,3553,-149
sp10-01-33,2010-07-25 12:28,1280028480,12,1,172,4703,2113
sp10-01-33,2010-07-25 12:58,1280030280,12,1,962,5551,3483
sp10-01-33,2010-07-25 13:17,1280031420,13,1,3,4849,2857
sp10-01-33,2010-07-25 13:39,1280032740,13,1,6,74,123
sp10-01-33,2010-07-25 14:12,1280034720,14,1,3,5258,1385
sp10-01-33,2010-07-25 15:04,1280037840,15,1,3,10026,5567
sp10-01-33,2010-07-25 15:10,1280038200,15,1,2,10860,6373
sp10-01-33,2010-07-25 15:40,1280040000,15,1,3,22,25
sp10-01-33,2010-07-25 16:09,1280041740,16,1,60,-67,-29
sp10-01-33,2010-07-25 16:19,1280042340,16,1,60,-65,-27
sp10-01-33,2010-07-25 16:50,1280044200,16,1,60,-66,-30
sp10-01-33,2010-07-25 17:20,1280046000,17,1,60,-69,-31
sp10-01-33,2010-07-25 17:50,1280047800,17,1,60,-65,-27
sp10-01-33,2010-07-25 18:33,1280050380,18,1,60,-61,-23
sp10-01-33,2010-07-25 19:02,1280052120,19,1,48,-16,11
sp10-01-33,2010-07-25 19:32,1280053920,19,1,60,-56,-18
sp10-01-33,2010-07-25 19:42,1280054520,19,1,96,-185,-40
sp10-01-33,2010-07-25 20:13,1280056380,20,1,128,23,74
sp10-01-33,2010-07-25 20:22,1280056920,20,1,60,-50,-11
sp10-01-33,2010-07-25 20:32,1280057520,20,1,32,-23,46
sp10-01-33,2010-07-26 6:57,1280095020,6,2,862,611,1326
sp10-01-33,2010-07-26 7:27,1280096820,7,2,60,-56,-17
sp10-01-33,2010-07-26 7:59,1280098740,7,2,6,117,234
sp10-01-33,2010-07-26 8:29,1280100540,8,2,8,800,-845
sp10-01-33,2010-07-26 8:39,1280101140,8,2,16,914,-263
sp10-01-33,2010-07-26 8:49,1280101740,8,2,24,903,-178
sp10-01-33,2010-07-26 9:00,1280102400,9,2,58,935,-177
sp10-01-33,2010-07-26 9:07,1280102820,9,2,8,1274,132
sp10-01-33,2010-07-26 9:59,1280105940,9,2,96,3393,2464
sp10-01-33,2010-07-26 10:33,1280107980,10,2,96,3415,2450
sp10-01-33,2010-07-26 11:03,1280109780,11,2,96,3402,2453
sp10-01-33,2010-07-26 11:13,1280110380,11,2,96,3400,2463
sp10-01-33,2010-07-26 11:23,1280110980,11,2,64,3422,2490
sp10-01-33,2010-07-26 11:34,1280111640,11,2,96,3397,2431
sp10-01-33,2010-07-26 11:44,1280112240,11,2,128,3384,2490
sp10-01-33,2010-07-26 11:54,1280112840,11,2,32,3421,2460
sp10-01-33,2010-07-26 12:04,1280113440,12,2,12,3419,2442
sp10-01-33,2010-07-26 12:14,1280114040,12,2,24,3408,2450
sp10-01-33,2010-07-26 12:58,1280116680,12,2,96,3461,2518
sp10-01-33,2010-07-26 13:10,1280117400,13,2,24,3418,2479
sp10-01-33,2010-07-26 13:31,1280118660,13,2,16,3426,2493
sp10-01-33,2010-07-26 14:01,1280120460,14,2,16,3414,2470
sp10-01-33,2010-07-26 14:12,1280121120,14,2,96,3424,2444
sp10-01-33,2010-07-26 14:22,1280121720,14,2,96,3381,2410
sp10-01-33,2010-07-26 15:02,1280124120,15,2,352,3391,2515
sp10-01-33,2010-07-26 15:31,1280125860,15,2,75,3605,2593
sp10-01-33,2010-07-26 16:07,1280128020,16,2,155,3387,2472
sp10-01-33,2010-07-26 16:37,1280129820,16,2,128,3375,2443
sp10-01-33,2010-07-26 17:07,1280131620,17,2,155,3386,2478
sp10-01-33,2010-07-26 17:17,1280132220,17,2,155,3387,2472
sp10-01-33,2010-07-26 17:49,1280134140,17,2,8,1059,-146
sp10-01-33,2010-07-26 18:19,1280135940,18,2,8,-356,-1584
sp10-01-33,2010-07-26 18:30,1280136600,18,2,3,-337,-1553
sp10-01-33,2010-07-26 18:39,1280137140,18,2,16,-354,-1558
sp10-01-33,2010-07-26 18:50,1280137800,18,2,6,-319,-1524
sp10-01-33,2010-07-26 19:01,1280138460,19,2,12,-372,-1548
sp10-01-33,2010-07-26 19:12,1280139120,19,2,4,-284,-1131
sp10-01-33,2010-07-26 19:22,1280139720,19,2,4,28,119
sp10-01-33,2010-07-26 19:31,1280140260,19,2,96,-5,40
sp10-01-33,2010-07-26 19:42,1280140920,19,2,128,29,233
sp10-01-33,2010-07-26 19:52,1280141520,19,2,64,38,100
sp10-01-33,2010-07-26 20:03,1280142180,20,2,128,42,111
sp10-01-33,2010-07-26 20:13,1280142780,20,2,96,35,92
sp10-01-33,2010-07-26 20:24,1280143440,20,2,60,-61,-23
sp10-01-33,2010-07-26 20:34,1280144040,20,2,60,-61,-23
sp10-01-33,2010-07-26 21:04,1280145840,21,2,60,-50,-11
sp10-01-33,2010-07-26 21:34,1280147640,21,2,60,-56,-13
sp10-01-33,2010-07-26 22:10,1280149800,22,2,60,-65,-24
sp10-01-33,2010-07-26 22:40,1280151600,22,2,60,-56,-16
sp10-01-33,2010-07-26 23:10,1280153400,23,2,60,-56,-15
sp10-01-33,2010-07-26 23:40,1280155200,23,2,60,-60,-18
sp10-01-33,2010-07-27 0:10,1280157000,0,3,60,-67,-26
sp10-01-33,2010-07-27 0:40,1280158800,0,3,60,-62,-22
sp10-01-33,2010-07-27 1:10,1280160600,1,3,60,-56,-16
sp10-01-33,2010-07-27 1:40,1280162400,1,3,60,-61,-20
sp10-01-33,2010-07-27 2:10,1280164200,2,3,60,-56,-16
sp10-01-33,2010-07-27 2:40,1280166000,2,3,60,-56,-15
sp10-01-33,2010-07-27 3:10,1280167800,3,3,60,-60,-18
sp10-01-33,2010-07-27 3:40,1280169600,3,3,60,-64,-24
sp10-01-33,2010-07-27 4:10,1280171400,4,3,60,-56,-15
sp10-01-33,2010-07-27 4:44,1280173440,4,3,96,7,124
sp10-01-33,2010-07-27 5:13,1280175180,5,3,64,-48,-37
sp10-01-33,2010-07-27 5:24,1280175840,5,3,32,110,231
sp10-01-33,2010-07-27 5:33,1280176380,5,3,64,40,101
sp10-01-33,2010-07-27 5:43,1280176980,5,3,96,156,270
sp10-01-33,2010-07-27 5:54,1280177640,5,3,128,-126,-271
sp10-01-33,2010-07-27 6:04,1280178240,6,3,24,2,37
sp10-01-33,2010-07-27 6:13,1280178780,6,3,96,24,65
sp10-01-33,2010-07-27 6:24,1280179440,6,3,96,-37,6
sp10-01-33,2010-07-27 6:34,1280180040,6,3,96,21,74
sp10-01-33,2010-07-27 6:43,1280180580,6,3,64,23,119
sp10-01-33,2010-07-27 6:53,1280181180,6,3,60,-71,-33
sp10-01-33,2010-07-27 7:04,1280181840,7,3,128,111,167
sp10-01-33,2010-07-27 7:34,1280183640,7,3,96,10,65
sp10-01-33,2010-07-27 7:44,1280184240,7,3,96,16,69
sp10-01-33,2010-07-27 7:54,1280184840,7,3,96,-9,39
sp10-01-33,2010-07-27 8:04,1280185440,8,3,60,-66,-30
sp10-01-33,2010-07-27 8:14,1280186040,8,3,60,-58,-20
sp10-01-33,2010-07-27 8:44,1280187840,8,3,60,-59,-22
sp10-01-33,2010-07-27 9:08,1280189280,9,3,36,999,-199
sp10-01-33,2010-07-27 9:38,1280191080,9,3,60,3539,2643
sp10-01-33,2010-07-27 10:32,1280194320,10,3,352,3361,2522
sp10-01-33,2010-07-27 11:02,1280196120,11,3,155,3384,2451
sp10-01-33,2010-07-27 11:33,1280197980,11,3,155,3386,2478
sp10-01-33,2010-07-27 12:03,1280199780,12,3,60,3411,2501
sp10-01-33,2010-07-27 12:44,1280202240,12,3,155,3271,2390
sp10-01-33,2010-07-27 13:15,1280204100,13,3,155,3373,2486
sp10-01-33,2010-07-27 13:45,1280205900,13,3,155,3387,2472
sp10-01-33,2010-07-27 14:24,1280208240,14,3,60,3411,2501
sp10-01-33,2010-07-27 14:54,1280210040,14,3,75,3611,2635
sp10-01-33,2010-07-27 15:35,1280212500,15,3,60,3417,2496
sp10-01-33,2010-07-27 15:38,1280212680,15,3,60,3464,2552
sp10-01-33,2010-07-27 15:44,1280213040,15,3,83,4114,3061
sp10-01-33,2010-07-27 15:51,1280213460,15,3,60,1,-6
sp10-01-33,2010-07-27 16:52,1280217120,16,3,8,-4898,-4154
sp10-01-33,2010-07-27 17:16,1280218560,17,3,16,-5635,-5758
sp10-01-33,2010-07-27 17:47,1280220420,17,3,6,-14899,-25159
sp10-01-33,2010-07-27 17:57,1280221020,17,3,96,-14950,-25760
sp10-01-33,2010-07-27 18:12,1280221920,18,3,6,-11751,-23205
sp10-01-33,2010-07-27 19:08,1280225280,19,3,48,-12,62
sp10-01-33,2010-07-27 19:51,1280227860,19,3,60,-71,-33
sp10-01-33,2010-07-27 20:21,1280229660,20,3,60,-67,-29
sp10-01-33,2010-07-27 20:51,1280231460,20,3,60,-56,-16
sp10-01-33,2010-07-27 21:21,1280233260,21,3,886,2111,3420
sp10-01-33,2010-07-27 22:01,1280235660,22,3,886,2111,3420
sp10-01-33,2010-07-27 22:31,1280237460,22,3,60,-55,-16
sp10-01-33,2010-07-27 23:02,1280239320,23,3,60,-70,-32
sp10-01-33,2010-07-27 23:31,1280241060,23,3,60,-61,-23
sp10-01-33,2010-07-28 0:01,1280242860,0,4,60,-61,-22
sp10-01-33,2010-07-28 0:31,1280244660,0,4,60,-63,-25
sp10-01-33,2010-07-28 6:48,1280267280,6,4,60,-55,-18
sp10-01-33,2010-07-28 7:18,1280269080,7,4,60,-59,-15
sp10-01-33,2010-07-28 7:48,1280270880,7,4,60,-57,-18
sp10-01-33,2010-07-28 8:18,1280272680,8,4,2,-223,-1040
sp10-01-33,2010-07-28 8:28,1280273280,8,4,8,-391,-1614
sp10-01-33,2010-07-28 8:37,1280273820,8,4,8,-348,-1575
sp10-01-33,2010-07-28 8:59,1280275140,8,4,2,550,-729
sp10-01-33,2010-07-28 9:03,1280275380,9,4,4,946,-210
sp10-01-33,2010-07-28 9:12,1280275920,9,4,3,1462,519
sp10-01-33,2010-07-28 9:32,1280277120,9,4,60,3012,2576
sp10-01-33,2010-07-28 10:03,1280278980,10,4,96,4100,4353
sp10-01-33,2010-07-28 10:27,1280280420,10,4,60,917,-201
sp10-01-33,2010-07-28 10:37,1280281020,10,4,48,3911,2821
sp10-01-33,2010-07-28 11:06,1280282760,11,4,48,3401,2465
sp10-01-33,2010-07-28 11:16,1280283360,11,4,48,3427,2493
sp10-01-33,2010-07-28 11:26,1280283960,11,4,24,3452,2499
sp10-01-33,2010-07-28 11:37,1280284620,11,4,24,3438,2498
sp10-01-33,2010-07-28 11:47,1280285220,11,4,32,3441,2497
sp10-01-33,2010-07-28 11:57,1280285820,11,4,64,3434,2511
sp10-01-33,2010-07-28 12:07,1280286420,12,4,16,3434,2491
sp10-01-33,2010-07-28 12:23,1280287380,12,4,24,3501,2577
sp10-01-33,2010-07-28 13:03,1280289780,13,4,24,3326,2381
sp10-01-33,2010-07-28 13:33,1280291580,13,4,32,3387,2448
sp10-01-33,2010-07-28 13:43,1280292180,13,4,48,3437,2491
sp10-01-33,2010-07-28 13:54,1280292840,13,4,12,3430,2507
sp10-01-33,2010-07-28 14:04,1280293440,14,4,24,3439,2507
sp10-01-33,2010-07-28 14:14,1280294040,14,4,48,3417,2457
sp10-01-33,2010-07-28 14:24,1280294640,14,4,24,3414,2481
sp10-01-33,2010-07-28 14:34,1280295240,14,4,48,3437,2504
sp10-01-33,2010-07-28 14:45,1280295900,14,4,96,3521,2624
sp10-01-33,2010-07-28 14:55,1280296500,14,4,96,3472,2556
sp10-01-33,2010-07-28 15:04,1280297040,15,4,32,3433,2512
sp10-01-33,2010-07-28 15:14,1280297640,15,4,12,3416,2508
sp10-01-33,2010-07-28 15:25,1280298300,15,4,128,3441,2548
sp10-01-33,2010-07-28 15:35,1280298900,15,4,96,3425,2502
sp10-01-33,2010-07-28 15:44,1280299440,15,4,155,3381,2441
sp10-01-33,2010-07-28 15:55,1280300100,15,4,128,3420,2531
sp10-01-33,2010-07-28 16:13,1280301180,16,4,8,3429,2512
sp10-01-33,2010-07-28 16:17,1280301420,16,4,48,3434,2520
sp10-01-33,2010-07-28 16:27,1280302020,16,4,48,3433,2483
sp10-01-33,2010-07-28 16:57,1280303820,16,4,8,3434,2509
sp10-01-33,2010-07-28 17:08,1280304480,17,4,12,3435,2500
sp10-01-33,2010-07-28 17:18,1280305080,17,4,12,3449,2519
sp10-01-33,2010-07-28 17:28,1280305680,17,4,96,3461,2526
sp10-01-33,2010-07-28 17:38,1280306280,17,4,24,3829,2897
sp10-01-33,2010-07-28 17:42,1280306520,17,4,4,4022,3076
sp10-01-33,2010-07-28 18:21,1280308860,18,4,16,4567,7065
sp10-01-33,2010-07-28 18:52,1280310720,18,4,12,-90,-145
sp10-01-33,2010-07-28 19:02,1280311320,19,4,128,-12,47
sp10-01-33,2010-07-28 19:13,1280311980,19,4,96,9,27
sp10-01-33,2010-07-28 19:22,1280312520,19,4,128,-8,0
sp10-01-33,2010-07-28 19:33,1280313180,19,4,96,36,154
sp10-01-33,2010-07-28 19:42,1280313720,19,4,886,2111,3420
sp10-01-33,2010-07-28 19:52,1280314320,19,4,886,2111,3420
sp10-01-33,2010-07-28 20:23,1280316180,20,4,96,10,19
sp10-01-33,2010-07-28 20:57,1280318220,20,4,96,24,104
sp10-01-33,2010-07-28 21:27,1280320020,21,4,128,25,150
sp10-01-33,2010-07-28 21:37,1280320620,21,4,60,-71,-30
sp10-01-33,2010-07-28 21:47,1280321220,21,4,96,7,72
sp10-01-33,2010-07-28 22:04,1280322240,22,4,96,-32,-9
sp10-01-33,2010-07-28 22:34,1280324040,22,4,96,20,60
sp10-01-33,2010-07-28 22:44,1280324640,22,4,128,-1,0
sp10-01-33,2010-07-28 22:54,1280325240,22,4,96,36,54
sp10-01-33,2010-07-28 23:04,1280325840,23,4,96,-17,-8
sp10-01-33,2010-07-28 23:14,1280326440,23,4,96,36,102
sp10-01-33,2010-07-28 23:24,1280327040,23,4,24,17,28
sp10-01-33,2010-07-28 23:34,1280327640,23,4,96,-10,48
sp10-01-33,2010-07-28 23:44,1280328240,23,4,96,4,40
sp10-01-33,2010-07-28 23:54,1280328840,23,4,48,16,80
sp10-01-33,2010-07-29 0:04,1280329440,0,5,96,37,100
sp10-01-33,2010-07-29 0:14,1280330040,0,5,96,-13,4
sp10-01-33,2010-07-29 0:24,1280330640,0,5,64,11,61
sp10-01-33,2010-07-29 0:34,1280331240,0,5,128,14,80
sp10-01-33,2010-07-29 0:44,1280331840,0,5,96,31,53
sp10-01-33,2010-07-29 0:54,1280332440,0,5,96,47,124
sp10-01-33,2010-07-29 1:04,1280333040,1,5,96,40,107
sp10-01-33,2010-07-29 1:14,1280333640,1,5,96,41,101
sp10-01-33,2010-07-29 1:24,1280334240,1,5,128,60,119
sp10-01-33,2010-07-29 1:34,1280334840,1,5,60,-74,-35
sp10-01-33,2010-07-29 1:45,1280335500,1,5,32,-34,-8
sp10-01-33,2010-07-29 2:14,1280337240,2,5,96,-14,22
sp10-01-33,2010-07-29 2:24,1280337840,2,5,128,29,68
sp10-01-33,2010-07-29 2:34,1280338440,2,5,64,-14,32
sp10-01-33,2010-07-29 2:44,1280339040,2,5,96,-8,51
sp10-01-33,2010-07-29 3:04,1280340240,3,5,48,-22,30
sp10-01-33,2010-07-29 3:14,1280340840,3,5,32,14,73
sp10-01-33,2010-07-29 3:24,1280341440,3,5,96,1,34
sp10-01-33,2010-07-29 3:34,1280342040,3,5,96,-28,38
sp10-01-33,2010-07-29 3:44,1280342640,3,5,24,77,125
sp10-01-33,2010-07-29 3:54,1280343240,3,5,96,52,134
sp10-01-33,2010-07-29 4:04,1280343840,4,5,96,11,59
sp10-01-33,2010-07-29 4:14,1280344440,4,5,96,13,61
sp10-01-33,2010-07-29 4:24,1280345040,4,5,96,28,108
sp10-01-33,2010-07-29 7:51,1280357460,7,5,60,-56,-15
sp10-01-33,2010-07-29 8:22,1280359320,8,5,96,39,38
sp10-01-33,2010-07-29 8:52,1280361120,8,5,60,-71,-31
sp10-01-33,2010-07-29 9:03,1280361780,9,5,6,977,-152
sp10-01-33,2010-07-29 9:19,1280362740,9,5,8,3399,3153
sp10-01-33,2010-07-29 9:29,1280363340,9,5,96,3799,2894
sp10-01-33,2010-07-29 10:08,1280365680,10,5,24,3438,2502
sp10-01-33,2010-07-29 10:38,1280367480,10,5,155,3387,2472
sp10-01-33,2010-07-29 10:49,1280368140,10,5,155,3373,2486
sp10-01-33,2010-07-29 11:18,1280369880,11,5,155,3387,2472
sp10-01-33,2010-07-29 11:48,1280371680,11,5,155,3386,2478
sp10-01-33,2010-07-29 12:18,1280373480,12,5,155,3387,2472
sp10-01-33,2010-07-29 12:49,1280375340,12,5,155,3387,2472
sp10-01-33,2010-07-29 13:19,1280377140,13,5,155,3373,2486
sp10-01-33,2010-07-29 13:41,1280378460,13,5,32,3511,2694
sp10-01-33,2010-07-29 14:12,1280380320,14,5,96,3405,2486
