ID,DATE,Timestamp,TIME,WEEK,ACCURACY,X,Y
sp10-01-06,2010-09-19 6:58,1284847080,6,1,65,5,33
sp10-01-06,2010-09-19 7:08,1284847680,7,1,36,25,83
sp10-01-06,2010-09-19 7:17,1284848220,7,1,14,50,90
sp10-01-06,2010-09-19 7:28,1284848880,7,1,20,-31,19
sp10-01-06,2010-09-19 7:38,1284849480,7,1,107,-16,8
sp10-01-06,2010-09-19 7:48,1284850080,7,1,66,89,216
sp10-01-06,2010-09-19 7:58,1284850680,7,1,51,20,80
sp10-01-06,2010-09-19 8:08,1284851280,8,1,54,13,30
sp10-01-06,2010-09-19 8:17,1284851820,8,1,54,25,40
sp10-01-06,2010-09-19 8:27,1284852420,8,1,54,23,68
sp10-01-06,2010-09-19 8:37,1284853020,8,1,29,14,33
sp10-01-06,2010-09-19 8:48,1284853680,8,1,34,-1,49
sp10-01-06,2010-09-19 8:57,1284854220,8,1,66,4,13
sp10-01-06,2010-09-19 9:07,1284854820,9,1,54,-17,60
sp10-01-06,2010-09-19 9:18,1284855480,9,1,40,29,77
sp10-01-06,2010-09-19 9:28,1284856080,9,1,60,-28,20
sp10-01-06,2010-09-19 9:38,1284856680,9,1,99,28,47
sp10-01-06,2010-09-19 10:08,1284858480,10,1,150,1840,1799
sp10-01-06,2010-09-19 10:19,1284859140,10,1,40,1946,1931
sp10-01-06,2010-09-19 10:48,1284860880,10,1,150,1840,1799
sp10-01-06,2010-09-19 10:58,1284861480,10,1,36,1796,1824
sp10-01-06,2010-09-19 11:28,1284863280,11,1,150,1844,1804
sp10-01-06,2010-09-19 11:38,1284863880,11,1,150,1844,1804
sp10-01-06,2010-09-19 12:08,1284865680,12,1,75,2077,1890
sp10-01-06,2010-09-19 12:38,1284867480,12,1,33,1612,722
sp10-01-06,2010-09-19 13:08,1284869280,13,1,13,1941,1473
sp10-01-06,2010-09-19 13:18,1284869880,13,1,75,3262,3097
sp10-01-06,2010-09-19 13:28,1284870480,13,1,75,3262,3097
sp10-01-06,2010-09-19 13:58,1284872280,13,1,75,3262,3097
sp10-01-06,2010-09-19 14:28,1284874080,14,1,75,3262,3097
sp10-01-06,2010-09-19 14:58,1284875880,14,1,75,3262,3097
sp10-01-06,2010-09-19 15:28,1284877680,15,1,75,3262,3097
sp10-01-06,2010-09-19 16:26,1284881160,16,1,801,3034,2836
sp10-01-06,2010-09-19 16:57,1284883020,16,1,801,3034,2836
sp10-01-06,2010-09-19 17:04,1284883440,17,1,801,3034,2836
sp10-01-06,2010-09-19 17:28,1284884880,17,1,75,3152,2928
sp10-01-06,2010-09-19 17:38,1284885480,17,1,43,3235,3123
sp10-01-06,2010-09-19 18:10,1284887400,18,1,40,5134,7806
sp10-01-06,2010-09-19 18:37,1284889020,18,1,25,7894,11033
sp10-01-06,2010-09-19 19:37,1284892620,19,1,16,8850,12520
sp10-01-06,2010-09-19 22:36,1284903360,22,1,20,6917,8050
sp10-01-06,2010-09-19 23:05,1284905100,23,1,60,3328,3244
sp10-01-06,2010-09-19 23:15,1284905700,23,1,60,3328,3244
sp10-01-06,2010-09-19 23:45,1284907500,23,1,60,3328,3244
sp10-01-06,2010-09-20 0:15,1284909300,0,2,91,3120,2917
sp10-01-06,2010-09-20 0:45,1284911100,0,2,25,55,138
sp10-01-06,2010-09-20 1:15,1284912900,1,2,54,88,169
sp10-01-06,2010-09-20 1:25,1284913500,1,2,66,-18,31
sp10-01-06,2010-09-20 1:35,1284914100,1,2,34,-3,84
sp10-01-06,2010-09-20 1:45,1284914700,1,2,40,98,158
sp10-01-06,2010-09-20 1:56,1284915360,1,2,68,31,130
sp10-01-06,2010-09-20 2:06,1284915960,2,2,34,8,81
sp10-01-06,2010-09-20 2:15,1284916500,2,2,25,-1,62
sp10-01-06,2010-09-20 2:26,1284917160,2,2,97,31,89
sp10-01-06,2010-09-20 2:35,1284917700,2,2,58,96,177
sp10-01-06,2010-09-20 2:45,1284918300,2,2,36,8,78
sp10-01-06,2010-09-20 2:55,1284918900,2,2,58,108,196
sp10-01-06,2010-09-20 3:05,1284919500,3,2,66,-98,-162
sp10-01-06,2010-09-20 3:16,1284920160,3,2,27,60,-21
sp10-01-06,2010-09-20 3:25,1284920700,3,2,51,343,517
sp10-01-06,2010-09-20 3:36,1284921360,3,2,27,172,257
sp10-01-06,2010-09-20 3:45,1284921900,3,2,36,15,-14
sp10-01-06,2010-09-20 3:55,1284922500,3,2,40,165,238
sp10-01-06,2010-09-20 4:06,1284923160,4,2,49,-49,103
sp10-01-06,2010-09-20 4:15,1284923700,4,2,54,-67,-27
sp10-01-06,2010-09-20 4:26,1284924360,4,2,29,9,90
sp10-01-06,2010-09-20 4:36,1284924960,4,2,29,28,148
sp10-01-06,2010-09-20 4:45,1284925500,4,2,66,115,106
sp10-01-06,2010-09-20 4:55,1284926100,4,2,97,95,389
sp10-01-06,2010-09-20 5:06,1284926760,5,2,54,202,128
sp10-01-06,2010-09-20 5:16,1284927360,5,2,27,-98,-197
sp10-01-06,2010-09-20 5:26,1284927960,5,2,36,-19,-7
sp10-01-06,2010-09-20 5:36,1284928560,5,2,29,10,58
sp10-01-06,2010-09-20 5:45,1284929100,5,2,54,166,122
sp10-01-06,2010-09-20 5:56,1284929760,5,2,54,-132,-279
sp10-01-06,2010-09-20 6:05,1284930300,6,2,51,96,-50
sp10-01-06,2010-09-20 6:15,1284930900,6,2,58,-16,172
sp10-01-06,2010-09-20 6:25,1284931500,6,2,54,73,47
sp10-01-06,2010-09-20 6:36,1284932160,6,2,45,97,118
sp10-01-06,2010-09-20 6:46,1284932760,6,2,68,142,237
sp10-01-06,2010-09-20 6:56,1284933360,6,2,54,92,97
sp10-01-06,2010-09-20 7:06,1284933960,7,2,66,34,108
sp10-01-06,2010-09-20 7:16,1284934560,7,2,54,33,109
sp10-01-06,2010-09-20 7:26,1284935160,7,2,54,-20,9
sp10-01-06,2010-09-20 7:35,1284935700,7,2,60,-27,18
sp10-01-06,2010-09-20 7:46,1284936360,7,2,66,12,41
sp10-01-06,2010-09-20 8:16,1284938160,8,2,40,22,40
sp10-01-06,2010-09-20 8:26,1284938760,8,2,54,30,59
sp10-01-06,2010-09-20 8:36,1284939360,8,2,58,-1,9
sp10-01-06,2010-09-20 8:46,1284939960,8,2,68,14,0
sp10-01-06,2010-09-20 8:56,1284940560,8,2,58,0,33
sp10-01-06,2010-09-20 9:06,1284941160,9,2,58,31,108
sp10-01-06,2010-09-20 9:15,1284941700,9,2,60,-31,14
sp10-01-06,2010-09-20 9:25,1284942300,9,2,60,-31,14
sp10-01-06,2010-09-20 9:56,1284944160,9,2,54,47,78
sp10-01-06,2010-09-20 10:26,1284945960,10,2,53,2879,3102
sp10-01-06,2010-09-20 10:35,1284946500,10,2,53,2879,3102
sp10-01-06,2010-09-20 11:05,1284948300,11,2,53,2879,3102
sp10-01-06,2010-09-20 11:36,1284950160,11,2,13,3161,3116
sp10-01-06,2010-09-20 12:05,1284951900,12,2,184,3218,3103
sp10-01-06,2010-09-20 12:15,1284952500,12,2,184,3218,3103
sp10-01-06,2010-09-20 12:45,1284954300,12,2,75,3199,3058
sp10-01-06,2010-09-20 13:16,1284956160,13,2,864,8744,2446
sp10-01-06,2010-09-20 13:45,1284957900,13,2,75,3266,3105
sp10-01-06,2010-09-20 14:15,1284959700,14,2,75,3266,3105
sp10-01-06,2010-09-20 14:45,1284961500,14,2,75,3266,3105
sp10-01-06,2010-09-20 15:15,1284963300,15,2,92,3252,3101
sp10-01-06,2010-09-20 15:45,1284965100,15,2,92,3252,3101
sp10-01-06,2010-09-20 16:15,1284966900,16,2,92,3262,3101
sp10-01-06,2010-09-20 16:45,1284968700,16,2,75,3258,3100
sp10-01-06,2010-09-20 17:15,1284970500,17,2,75,3258,3100
sp10-01-06,2010-09-20 17:45,1284972300,17,2,895,3218,4106
sp10-01-06,2010-09-20 18:54,1284976440,18,2,5,-5152,-5862
sp10-01-06,2010-09-20 20:19,1284981540,20,2,68,3192,3027
sp10-01-06,2010-09-20 20:49,1284983340,20,2,75,3266,3105
sp10-01-06,2010-09-20 21:15,1284984900,21,2,75,3266,3105
sp10-01-06,2010-09-20 21:56,1284987360,21,2,65,4158,4672
sp10-01-06,2010-09-20 22:26,1284989160,22,2,65,4163,4677
sp10-01-06,2010-09-20 23:18,1284992280,23,2,29,4131,4624
sp10-01-06,2010-09-20 23:47,1284994020,23,2,65,4153,4665
sp10-01-06,2010-09-21 0:17,1284995820,0,3,65,4153,4665
sp10-01-06,2010-09-21 0:48,1284997680,0,3,65,4172,4688
sp10-01-06,2010-09-21 8:12,1285024320,8,3,60,-36,10
sp10-01-06,2010-09-21 8:42,1285026120,8,3,60,-36,10
sp10-01-06,2010-09-21 9:13,1285027980,9,3,58,36,83
sp10-01-06,2010-09-21 9:42,1285029720,9,3,115,3259,3105
sp10-01-06,2010-09-21 9:52,1285030320,9,3,115,3239,3102
sp10-01-06,2010-09-21 10:22,1285032120,10,3,115,3247,3097
sp10-01-06,2010-09-21 10:52,1285033920,10,3,115,3250,3107
sp10-01-06,2010-09-21 11:23,1285035780,11,3,50,3299,3145
sp10-01-06,2010-09-21 11:52,1285037520,11,3,115,3260,3123
sp10-01-06,2010-09-21 12:23,1285039380,12,3,60,3389,3313
sp10-01-06,2010-09-21 12:53,1285041180,12,3,40,2067,2096
sp10-01-06,2010-09-21 13:22,1285042920,13,3,60,3374,3285
sp10-01-06,2010-09-21 13:32,1285043520,13,3,92,3252,3101
sp10-01-06,2010-09-21 14:02,1285045320,14,3,92,3252,3101
sp10-01-06,2010-09-21 14:32,1285047120,14,3,92,3262,3108
sp10-01-06,2010-09-21 15:02,1285048920,15,3,92,3240,3091
sp10-01-06,2010-09-21 15:32,1285050720,15,3,115,3273,3123
sp10-01-06,2010-09-21 16:02,1285052520,16,3,60,-20,29
sp10-01-06,2010-09-21 16:33,1285054380,16,3,29,8,53
sp10-01-06,2010-09-21 17:03,1285056180,17,3,64,-24,-5
sp10-01-06,2010-09-21 17:12,1285056720,17,3,54,-21,61
sp10-01-06,2010-09-21 17:23,1285057380,17,3,25,41,169
sp10-01-06,2010-09-21 17:33,1285057980,17,3,25,34,101
sp10-01-06,2010-09-21 17:43,1285058580,17,3,27,19,60
sp10-01-06,2010-09-21 17:53,1285059180,17,3,18,18,73
sp10-01-06,2010-09-21 18:02,1285059720,18,3,18,-10,40
sp10-01-06,2010-09-21 18:13,1285060380,18,3,27,10,69
sp10-01-06,2010-09-21 18:22,1285060920,18,3,27,1,64
sp10-01-06,2010-09-21 18:33,1285061580,18,3,68,-8,28
sp10-01-06,2010-09-21 18:43,1285062180,18,3,25,17,74
sp10-01-06,2010-09-21 18:53,1285062780,18,3,66,-67,-12
sp10-01-06,2010-09-21 19:02,1285063320,19,3,65,24,81
sp10-01-06,2010-09-21 19:12,1285063920,19,3,65,-10,62
sp10-01-06,2010-09-21 19:22,1285064520,19,3,25,10,47
sp10-01-06,2010-09-21 19:33,1285065180,19,3,20,36,77
sp10-01-06,2010-09-21 19:42,1285065720,19,3,13,6,75
sp10-01-06,2010-09-21 19:53,1285066380,19,3,27,20,78
sp10-01-06,2010-09-21 20:02,1285066920,20,3,150,-7,44
sp10-01-06,2010-09-21 20:12,1285067520,20,3,60,-19,29
sp10-01-06,2010-09-21 20:42,1285069320,20,3,150,-4,47
sp10-01-06,2010-09-21 21:12,1285071120,21,3,150,-54,-9
sp10-01-06,2010-09-21 21:42,1285072920,21,3,150,-54,-9
sp10-01-06,2010-09-21 22:13,1285074780,22,3,150,-4,46
sp10-01-06,2010-09-21 22:42,1285076520,22,3,150,-4,46
sp10-01-06,2010-09-21 23:12,1285078320,23,3,150,-4,46
sp10-01-06,2010-09-21 23:42,1285080120,23,3,60,-30,18
sp10-01-06,2010-09-22 0:13,1285081980,0,4,58,-3171770,-2875994
sp10-01-06,2010-09-22 0:43,1285083780,0,4,60,-30,18
sp10-01-06,2010-09-22 0:52,1285084320,0,4,60,-25,20
sp10-01-06,2010-09-22 1:22,1285086120,1,4,60,-20,26
sp10-01-06,2010-09-22 1:52,1285087920,1,4,60,-20,26
sp10-01-06,2010-09-22 2:22,1285089720,2,4,60,-31,16
sp10-01-06,2010-09-22 2:52,1285091520,2,4,60,-31,16
sp10-01-06,2010-09-22 3:22,1285093320,3,4,60,-13,35
sp10-01-06,2010-09-22 3:52,1285095120,3,4,60,-13,35
sp10-01-06,2010-09-22 4:22,1285096920,4,4,60,-13,35
sp10-01-06,2010-09-22 4:52,1285098720,4,4,60,-26,22
sp10-01-06,2010-09-22 5:22,1285100520,5,4,60,-21,27
sp10-01-06,2010-09-22 5:52,1285102320,5,4,60,-21,27
sp10-01-06,2010-09-22 6:22,1285104120,6,4,60,-41,5
sp10-01-06,2010-09-22 6:52,1285105920,6,4,60,-37,12
sp10-01-06,2010-09-22 7:22,1285107720,7,4,60,-37,12
sp10-01-06,2010-09-22 7:52,1285109520,7,4,60,-31,15
sp10-01-06,2010-09-22 8:22,1285111320,8,4,60,-31,15
sp10-01-06,2010-09-22 8:52,1285113120,8,4,60,-31,15
sp10-01-06,2010-09-22 9:22,1285114920,9,4,60,-30,15
sp10-01-06,2010-09-22 9:52,1285116720,9,4,60,-26,22
sp10-01-06,2010-09-22 10:22,1285118520,10,4,60,-26,22
sp10-01-06,2010-09-22 10:52,1285120320,10,4,60,-33,13
sp10-01-06,2010-09-22 11:52,1285123920,11,4,85,3236,3052
sp10-01-06,2010-09-22 12:52,1285127520,12,4,48,3248,3095
sp10-01-06,2010-09-22 13:22,1285129320,13,4,115,3255,3111
sp10-01-06,2010-09-22 13:53,1285131180,13,4,115,3253,3112
sp10-01-06,2010-09-22 14:22,1285132920,14,4,75,3253,3090
sp10-01-06,2010-09-22 14:52,1285134720,14,4,70,3219,3086
sp10-01-06,2010-09-22 15:23,1285136580,15,4,115,3239,3097
sp10-01-06,2010-09-22 15:52,1285138320,15,4,115,3277,3131
sp10-01-06,2010-09-22 16:23,1285140180,16,4,46,3235,3077
sp10-01-06,2010-09-22 16:52,1285141920,16,4,115,3259,3105
sp10-01-06,2010-09-22 17:22,1285143720,17,4,115,3259,3105
sp10-01-06,2010-09-22 17:52,1285145520,17,4,115,3239,3102
sp10-01-06,2010-09-22 18:48,1285148880,18,4,60,-24,24
sp10-01-06,2010-09-22 19:18,1285150680,19,4,60,-14,34
sp10-01-06,2010-09-22 19:48,1285152480,19,4,63,2184,2278
sp10-01-06,2010-09-22 22:48,1285163280,22,4,60,-29,17
sp10-01-06,2010-09-22 23:19,1285165140,23,4,60,-52,-3
sp10-01-06,2010-09-22 23:48,1285166880,23,4,60,-52,-3
sp10-01-06,2010-09-23 0:18,1285168680,0,5,60,-33,14
sp10-01-06,2010-09-23 0:48,1285170480,0,5,60,-22,24
sp10-01-06,2010-09-23 1:18,1285172280,1,5,60,-29,17
sp10-01-06,2010-09-23 1:48,1285174080,1,5,60,-38,6
sp10-01-06,2010-09-23 2:19,1285175940,2,5,60,-21,26
sp10-01-06,2010-09-23 2:48,1285177680,2,5,60,-21,26
sp10-01-06,2010-09-23 3:18,1285179480,3,5,60,-21,26
sp10-01-06,2010-09-23 3:48,1285181280,3,5,60,-17,30
sp10-01-06,2010-09-23 4:18,1285183080,4,5,60,-17,30
sp10-01-06,2010-09-23 4:48,1285184880,4,5,60,-17,30
sp10-01-06,2010-09-23 5:18,1285186680,5,5,60,-32,15
sp10-01-06,2010-09-23 5:48,1285188480,5,5,60,-30,14
sp10-01-06,2010-09-23 6:18,1285190280,6,5,60,-28,19
sp10-01-06,2010-09-23 6:48,1285192080,6,5,60,-21,27
sp10-01-06,2010-09-23 10:37,1285205820,10,5,92,3252,3101
sp10-01-06,2010-10-23 19:52,1287831120,19,7,60,3122,2940
sp10-01-06,2010-10-23 20:23,1287832980,20,7,54,31,19
sp10-01-06,2010-10-23 20:33,1287833580,20,7,27,8,72
sp10-01-06,2010-10-23 20:43,1287834180,20,7,49,-26,-9
sp10-01-06,2010-10-23 20:53,1287834780,20,7,49,16,40
sp10-01-06,2010-10-23 21:03,1287835380,21,7,49,13,94
sp10-01-06,2010-10-23 21:13,1287835980,21,7,54,33,61
sp10-01-06,2010-10-23 21:23,1287836580,21,7,54,6,53
sp10-01-06,2010-10-23 21:33,1287837180,21,7,40,32,125
sp10-01-06,2010-10-23 21:44,1287837840,21,7,54,12,66
sp10-01-06,2010-10-23 21:54,1287838440,21,7,58,23,84
sp10-01-06,2010-10-23 22:03,1287838980,22,7,66,104,187
sp10-01-06,2010-10-23 22:14,1287839640,22,7,66,-36,-2
sp10-01-06,2010-10-23 22:23,1287840180,22,7,60,-28,21
sp10-01-06,2010-10-23 22:34,1287840840,22,7,66,-15,28
sp10-01-06,2010-10-23 22:43,1287841380,22,7,150,-5,43
sp10-01-06,2010-10-23 22:54,1287842040,22,7,150,-24,20
sp10-01-06,2010-10-23 23:04,1287842640,23,7,60,-30,20
sp10-01-06,2010-10-23 23:14,1287843240,23,7,60,-21,28
sp10-01-06,2010-10-23 23:24,1287843840,23,7,60,-22,26
sp10-01-06,2010-10-23 23:34,1287844440,23,7,150,-5,43
sp10-01-06,2010-10-23 23:44,1287845040,23,7,150,-25,20
sp10-01-06,2010-10-23 23:54,1287845640,23,7,150,-23,23
sp10-01-06,2010-10-24 0:04,1287846240,0,1,150,2,49
sp10-01-06,2010-10-24 0:14,1287846840,0,1,150,9,57
sp10-01-06,2010-10-24 0:24,1287847440,0,1,60,-18,31
sp10-01-06,2010-10-24 15:54,1287903240,15,1,60,-11,38
sp10-01-06,2010-10-24 16:04,1287903840,16,1,99,660,-558
sp10-01-06,2010-10-24 16:14,1287904440,16,1,132,-16,-1569
sp10-01-06,2010-10-24 16:23,1287904980,16,1,68,556,-157
sp10-01-06,2010-10-24 16:34,1287905640,16,1,58,708,0
sp10-01-06,2010-10-24 16:44,1287906240,16,1,107,960,687
sp10-01-06,2010-10-24 16:54,1287906840,16,1,99,-438,-198
sp10-01-06,2010-10-24 17:04,1287907440,17,1,132,704,391
sp10-01-06,2010-10-24 17:14,1287908040,17,1,36,-110,-82
sp10-01-06,2010-10-24 17:24,1287908640,17,1,54,-173,-430
sp10-01-06,2010-10-24 17:34,1287909240,17,1,54,-61,372
sp10-01-06,2010-10-24 17:44,1287909840,17,1,68,252,72
sp10-01-06,2010-10-24 17:54,1287910440,17,1,68,-81,-309
sp10-01-06,2010-10-24 18:04,1287911040,18,1,80,-338,-385
sp10-01-06,2010-10-24 18:14,1287911640,18,1,66,-139,647
sp10-01-06,2010-10-24 18:24,1287912240,18,1,60,-25,27
sp10-01-06,2010-10-24 18:34,1287912840,18,1,60,-11,37
sp10-01-06,2010-10-24 18:45,1287913500,18,1,34,-69,-71
sp10-01-06,2010-10-24 19:07,1287914820,19,1,60,3044,3044
sp10-01-06,2010-10-24 19:44,1287917040,19,1,60,3035,3037
sp10-01-06,2010-10-24 20:21,1287919260,20,1,60,3006,3000
sp10-01-06,2010-10-24 21:05,1287921900,21,1,40,-479,-536
sp10-01-06,2010-10-24 21:29,1287923340,21,1,36,428,725
sp10-01-06,2010-10-24 21:54,1287924840,21,1,54,701,895
sp10-01-06,2010-10-24 22:21,1287926460,22,1,58,69,137
sp10-01-06,2010-10-24 22:44,1287927840,22,1,72,-23,262
sp10-01-06,2010-10-24 23:07,1287929220,23,1,72,648,83
sp10-01-06,2010-10-24 23:15,1287929700,23,1,34,-220,-132
sp10-01-06,2010-10-24 23:25,1287930300,23,1,107,-385,37
sp10-01-06,2010-10-24 23:35,1287930900,23,1,136,-340,158
sp10-01-06,2010-10-24 23:45,1287931500,23,1,54,61,185
sp10-01-06,2010-10-24 23:55,1287932100,23,1,29,646,875
sp10-01-06,2010-10-25 0:05,1287932700,0,2,66,797,1261
sp10-01-06,2010-10-25 0:15,1287933300,0,2,51,147,-353
sp10-01-06,2010-10-25 0:25,1287933900,0,2,66,470,697
sp10-01-06,2010-10-25 0:35,1287934500,0,2,36,152,-321
sp10-01-06,2010-10-25 0:45,1287935100,0,2,34,81,40
sp10-01-06,2010-10-25 0:55,1287935700,0,2,68,-594,-996
sp10-01-06,2010-10-25 1:05,1287936300,1,2,36,-288,-825
sp10-01-06,2010-10-25 1:16,1287936960,1,2,36,-372,-747
sp10-01-06,2010-10-25 1:26,1287937560,1,2,34,-878,-1395
sp10-01-06,2010-10-25 1:36,1287938160,1,2,72,-548,-1259
sp10-01-06,2010-10-25 1:45,1287938700,1,2,58,-560,-984
sp10-01-06,2010-10-25 1:55,1287939300,1,2,58,-374,-682
sp10-01-06,2010-10-25 2:06,1287939960,2,2,72,50,46
sp10-01-06,2010-10-25 2:15,1287940500,2,2,60,-23,27
sp10-01-06,2010-10-25 2:26,1287941160,2,2,107,-972,-1047
sp10-01-06,2010-10-25 2:36,1287941760,2,2,115,-646,-1056
sp10-01-06,2010-10-25 2:46,1287942360,2,2,72,-23,-239
sp10-01-06,2010-10-25 2:56,1287942960,2,2,51,-245,-292
sp10-01-06,2010-10-25 3:06,1287943560,3,2,58,-376,-233
sp10-01-06,2010-10-25 3:16,1287944160,3,2,54,-296,-501
sp10-01-06,2010-10-25 3:26,1287944760,3,2,68,-162,-473
sp10-01-06,2010-10-25 3:36,1287945360,3,2,66,-327,-563
sp10-01-06,2010-10-25 3:46,1287945960,3,2,68,-308,-550
sp10-01-06,2010-10-25 3:56,1287946560,3,2,54,-331,-550
sp10-01-06,2010-10-25 4:07,1287947220,4,2,99,-278,17
sp10-01-06,2010-10-25 4:16,1287947760,4,2,72,-300,-557
sp10-01-06,2010-10-25 4:26,1287948360,4,2,68,-102,21
sp10-01-06,2010-10-25 4:37,1287949020,4,2,107,98,261
sp10-01-06,2010-10-25 4:46,1287949560,4,2,49,-34,172
sp10-01-06,2010-10-25 4:56,1287950160,4,2,54,82,365
sp10-01-06,2010-10-25 5:06,1287950760,5,2,48,61,338
sp10-01-06,2010-10-25 5:17,1287951420,5,2,54,176,342
sp10-01-06,2010-10-25 5:26,1287951960,5,2,60,-16,33
sp10-01-06,2010-10-25 5:37,1287952620,5,2,34,88,339
sp10-01-06,2010-10-25 5:47,1287953220,5,2,29,204,478
sp10-01-06,2010-10-25 5:57,1287953820,5,2,72,167,436
sp10-01-06,2010-10-25 6:07,1287954420,6,2,60,-24,26
sp10-01-06,2010-10-25 6:17,1287955020,6,2,60,-24,26
sp10-01-06,2010-10-25 6:27,1287955620,6,2,101,752,1625
sp10-01-06,2010-10-25 6:37,1287956220,6,2,60,-24,26
sp10-01-06,2010-10-25 6:48,1287956880,6,2,72,-234,-252
sp10-01-06,2010-10-25 6:58,1287957480,6,2,99,-127,-233
sp10-01-06,2010-10-25 7:08,1287958080,7,2,80,602,1233
sp10-01-06,2010-10-25 7:17,1287958620,7,2,60,-26,24
sp10-01-06,2010-10-25 7:28,1287959280,7,2,115,-215,88
sp10-01-06,2010-10-25 7:37,1287959820,7,2,60,-19,31
sp10-01-06,2010-10-25 7:48,1287960480,7,2,51,154,1057
sp10-01-06,2010-10-25 7:58,1287961080,7,2,107,-35,630
sp10-01-06,2010-10-25 8:09,1287961740,8,2,137,-530,-1454
sp10-01-06,2010-10-25 8:18,1287962280,8,2,60,-16,33
sp10-01-06,2010-10-25 8:28,1287962880,8,2,58,-1072,-1110
sp10-01-06,2010-10-25 8:39,1287963540,8,2,68,-511,-287
sp10-01-06,2010-10-25 8:48,1287964080,8,2,60,-12,36
sp10-01-06,2010-10-25 9:21,1287966060,9,2,66,32,120
sp10-01-06,2010-10-25 9:44,1287967440,9,2,60,-21,29
sp10-01-06,2010-10-25 10:18,1287969480,10,2,99,-3,28
sp10-01-06,2010-10-25 10:40,1287970800,10,2,68,-31,209
sp10-01-06,2010-10-25 10:58,1287971880,10,2,60,3229,3094
sp10-01-06,2010-10-25 11:08,1287972480,11,2,60,3229,3094
sp10-01-06,2010-10-25 11:19,1287973140,11,2,69,3238,3103
sp10-01-06,2010-10-25 11:28,1287973680,11,2,60,3229,3094
sp10-01-06,2010-10-25 11:39,1287974340,11,2,60,3229,3094
sp10-01-06,2010-10-25 11:49,1287974940,11,2,99,3295,3130
sp10-01-06,2010-10-25 11:59,1287975540,11,2,99,3295,3130
sp10-01-06,2010-10-25 12:10,1287976200,12,2,99,3270,3122
sp10-01-06,2010-10-25 12:19,1287976740,12,2,99,3295,3130
sp10-01-06,2010-10-25 12:29,1287977340,12,2,99,3295,3130
sp10-01-06,2010-10-25 12:39,1287977940,12,2,99,3295,3130
sp10-01-06,2010-10-25 13:12,1287979920,13,2,60,3228,3094
sp10-01-06,2010-10-25 13:45,1287981900,13,2,60,3228,3094
sp10-01-06,2010-10-25 14:19,1287983940,14,2,99,3262,3137
sp10-01-06,2010-10-25 14:49,1287985740,14,2,99,3262,3137
sp10-01-06,2010-10-25 14:59,1287986340,14,2,99,3261,3102
sp10-01-06,2010-10-25 15:09,1287986940,15,2,99,3261,3102
sp10-01-06,2010-10-25 15:20,1287987600,15,2,99,3261,3102
sp10-01-06,2010-10-25 15:29,1287988140,15,2,99,3261,3102
sp10-01-06,2010-10-25 15:40,1287988800,15,2,99,3252,3124
sp10-01-06,2010-10-25 15:50,1287989400,15,2,99,3252,3124
sp10-01-06,2010-10-25 16:00,1287990000,16,2,99,3252,3124
sp10-01-06,2010-10-25 16:10,1287990600,16,2,99,3255,3128
sp10-01-06,2010-10-25 16:20,1287991200,16,2,99,3252,3124
sp10-01-06,2010-10-25 16:30,1287991800,16,2,60,3245,3102
sp10-01-06,2010-10-25 16:40,1287992400,16,2,60,3245,3102
sp10-01-06,2010-10-25 16:50,1287993000,16,2,60,3245,3102
sp10-01-06,2010-10-25 17:01,1287993660,17,2,60,3245,3102
sp10-01-06,2010-10-25 17:10,1287994200,17,2,60,3247,3114
sp10-01-06,2010-10-25 17:20,1287994800,17,2,60,3258,3116
sp10-01-06,2010-10-25 17:30,1287995400,17,2,60,3258,3116
sp10-01-06,2010-10-25 17:41,1287996060,17,2,60,3258,3116
sp10-01-06,2010-10-25 18:13,1287997980,18,2,60,3319,3220
sp10-01-06,2010-10-25 18:46,1287999960,18,2,60,3245,3102
sp10-01-06,2010-10-25 19:20,1288002000,19,2,70,1642,1573
sp10-01-06,2010-10-25 19:51,1288003860,19,2,45,1770,1657
sp10-01-06,2010-10-25 20:00,1288004400,20,2,45,1770,1657
sp10-01-06,2010-10-25 20:11,1288005060,20,2,45,1770,1657
sp10-01-06,2010-10-25 20:21,1288005660,20,2,45,1770,1657
sp10-01-06,2010-10-25 20:31,1288006260,20,2,53,1755,1646
sp10-01-06,2010-10-25 20:41,1288006860,20,2,54,1735,1617
sp10-01-06,2010-10-25 20:51,1288007460,20,2,54,1735,1617
sp10-01-06,2010-10-25 21:01,1288008060,21,2,54,1735,1617
sp10-01-06,2010-10-25 21:11,1288008660,21,2,54,1735,1617
sp10-01-06,2010-10-25 21:21,1288009260,21,2,58,1807,1732
sp10-01-06,2010-10-25 21:32,1288009920,21,2,101,2213,1876
sp10-01-06,2010-10-25 21:42,1288010520,21,2,58,273,783
sp10-01-06,2010-10-25 21:52,1288011120,21,2,58,666,722
sp10-01-06,2010-10-25 22:01,1288011660,22,2,68,379,569
sp10-01-06,2010-10-25 22:12,1288012320,22,2,58,103,194
sp10-01-06,2010-10-25 22:22,1288012920,22,2,54,-2,86
sp10-01-06,2010-10-25 22:32,1288013520,22,2,60,-22,29
sp10-01-06,2010-10-25 22:42,1288014120,22,2,58,652,1081
sp10-01-06,2010-10-25 22:52,1288014720,22,2,72,1388,1655
sp10-01-06,2010-10-25 23:02,1288015320,23,2,51,893,1160
sp10-01-06,2010-10-25 23:12,1288015920,23,2,54,119,192
sp10-01-06,2010-10-25 23:22,1288016520,23,2,130,254,408
