ID,DATE,Timestamp,TIME,WEEK,ACCURACY,X,Y
fa10-01-85,2010-11-20 11:47,1290221220,11,7,49,10,15
fa10-01-85,2010-11-20 12:11,1290222660,12,7,17,31,-60
fa10-01-85,2010-11-20 12:33,1290223980,12,7,54,-3,-11
fa10-01-85,2010-11-20 12:56,1290225360,12,7,34,-1,23
fa10-01-85,2010-11-20 13:19,1290226740,13,7,66,-18,3
fa10-01-85,2010-11-20 13:42,1290228120,13,7,34,-26,-11
fa10-01-85,2010-11-20 14:06,1290229560,14,7,17,21,-5
fa10-01-85,2010-11-20 14:28,1290230880,14,7,27,17,28
fa10-01-85,2010-11-20 14:51,1290232260,14,7,25,17,10
fa10-01-85,2010-11-20 15:14,1290233640,15,7,25,0,16
fa10-01-85,2010-11-20 15:37,1290235020,15,7,33,14,52
fa10-01-85,2010-11-20 16:00,1290236400,16,7,49,3,1
fa10-01-85,2010-11-20 16:23,1290237780,16,7,54,-21,-21
fa10-01-85,2010-11-20 16:48,1290239280,16,7,54,-40,-45
fa10-01-85,2010-11-20 17:09,1290240540,17,7,33,-11,3
fa10-01-85,2010-11-20 17:32,1290241920,17,7,65,12,-34
fa10-01-85,2010-11-20 17:55,1290243300,17,7,36,32,-15
fa10-01-85,2010-11-20 18:19,1290244740,18,7,34,20,14
fa10-01-85,2010-11-20 18:41,1290246060,18,7,49,0,59
fa10-01-85,2010-11-20 19:04,1290247440,19,7,60,11,14
fa10-01-85,2010-11-20 20:14,1290251640,20,7,16,-21,33
fa10-01-85,2010-11-20 20:36,1290252960,20,7,48,-11,50
fa10-01-85,2010-11-20 21:00,1290254400,21,7,27,55,1
fa10-01-85,2010-11-20 21:25,1290255900,21,7,18,-39,-53
fa10-01-85,2010-11-20 21:52,1290257520,21,7,97,-17,-61
fa10-01-85,2010-11-20 22:15,1290258900,22,7,12,27,-26
fa10-01-85,2010-11-20 22:38,1290260280,22,7,24,15,-6
fa10-01-85,2010-11-20 23:00,1290261600,23,7,33,61,15
fa10-01-85,2010-11-20 23:23,1290262980,23,7,49,14,-53
fa10-01-85,2010-11-20 23:46,1290264360,23,7,49,18,19
fa10-01-85,2010-11-21 0:09,1290265740,0,1,49,49,47
fa10-01-85,2010-11-21 0:32,1290267120,0,1,54,19,8
fa10-01-85,2010-11-21 0:55,1290268500,0,1,17,28,1
fa10-01-85,2010-11-21 1:18,1290269880,1,1,96,49,-66
fa10-01-85,2010-11-21 1:41,1290271260,1,1,49,35,-41
fa10-01-85,2010-11-21 2:05,1290272700,2,1,17,2,-43
fa10-01-85,2010-11-21 2:27,1290274020,2,1,49,14,-67
fa10-01-85,2010-11-21 2:50,1290275400,2,1,54,-21,-34
fa10-01-85,2010-11-21 3:13,1290276780,3,1,49,-3,5
fa10-01-85,2010-11-21 3:36,1290278160,3,1,49,20,-40
fa10-01-85,2010-11-21 4:00,1290279600,4,1,16,-10,-56
fa10-01-85,2010-11-21 4:22,1290280920,4,1,65,91,39
fa10-01-85,2010-11-21 4:45,1290282300,4,1,54,31,-22
fa10-01-85,2010-11-21 5:09,1290283740,5,1,36,35,-17
fa10-01-85,2010-11-21 5:31,1290285060,5,1,66,27,13
fa10-01-85,2010-11-21 5:55,1290286500,5,1,13,-24,-61
fa10-01-85,2010-11-21 6:17,1290287820,6,1,40,6,-22
fa10-01-85,2010-11-21 6:41,1290289260,6,1,25,6,-87
fa10-01-85,2010-11-21 7:03,1290290580,7,1,58,-7,-26
fa10-01-85,2010-11-21 7:26,1290291960,7,1,34,31,-27
fa10-01-85,2010-11-22 3:10,1290363000,3,2,60,39,23
fa10-01-85,2010-11-22 5:22,1290370920,5,2,34,-37,-10
fa10-01-85,2010-11-22 5:45,1290372300,5,2,33,9,8
fa10-01-85,2010-11-22 6:08,1290373680,6,2,7,-5,-46
fa10-01-85,2010-11-22 6:31,1290375060,6,2,10,3,-23
fa10-01-85,2010-11-22 6:54,1290376440,6,2,7,38,-16
fa10-01-85,2010-11-22 7:17,1290377820,7,2,17,38,19
fa10-01-85,2010-11-22 7:40,1290379200,7,2,33,8,-16
fa10-01-85,2010-11-22 8:03,1290380580,8,2,34,61,-17
fa10-01-85,2010-11-22 8:27,1290382020,8,2,7,18,-11
fa10-01-85,2010-11-22 8:49,1290383340,8,2,25,39,-18
fa10-01-85,2010-11-22 9:12,1290384720,9,2,68,2,-49
fa10-01-85,2010-11-22 9:35,1290386100,9,2,80,-67,-159
fa10-01-85,2010-11-22 10:02,1290387720,10,2,5,2430,2669
fa10-01-85,2010-11-22 10:25,1290389100,10,2,18,2988,3183
fa10-01-85,2010-11-22 10:47,1290390420,10,2,34,3058,3291
fa10-01-85,2010-11-22 11:09,1290391740,11,2,25,3036,3198
fa10-01-85,2010-11-22 11:33,1290393180,11,2,150,2959,3166
fa10-01-85,2010-11-22 12:05,1290395100,12,2,60,23,8
fa10-01-85,2010-11-23 1:17,1290442620,1,3,60,26,9
fa10-01-85,2010-11-23 5:09,1290456540,5,3,60,28,12
fa10-01-85,2010-11-23 5:41,1290458460,5,3,60,25,11
fa10-01-85,2010-11-23 6:48,1290462480,6,3,27,-51,-91
fa10-01-85,2010-11-23 7:12,1290463920,7,3,16,30,-4
fa10-01-85,2010-11-23 7:35,1290465300,7,3,9,34,-29
fa10-01-85,2010-11-23 7:57,1290466620,7,3,29,-42,-134
fa10-01-85,2010-11-23 8:21,1290468060,8,3,9,19,-47
fa10-01-85,2010-11-23 8:43,1290469380,8,3,34,-59,-100
fa10-01-85,2010-11-23 9:06,1290470760,9,3,27,10,-21
fa10-01-85,2010-11-23 9:30,1290472200,9,3,34,-54,-76
fa10-01-85,2010-11-23 9:52,1290473520,9,3,16,5,-69
fa10-01-85,2010-11-23 10:16,1290474960,10,3,49,-2,-7
fa10-01-85,2010-11-23 10:38,1290476280,10,3,64,25,35
fa10-01-85,2010-11-23 11:01,1290477660,11,3,51,27,25
fa10-01-85,2010-11-23 11:25,1290479100,11,3,16,48,5
fa10-01-85,2010-11-23 11:47,1290480420,11,3,48,20,39
fa10-01-85,2010-11-23 12:10,1290481800,12,3,54,26,57
fa10-01-85,2010-11-23 12:33,1290483180,12,3,54,18,-20
fa10-01-85,2010-11-23 12:56,1290484560,12,3,7,2880,3171
fa10-01-85,2010-11-23 13:22,1290486120,13,3,58,3092,3420
fa10-01-85,2010-11-23 13:45,1290487500,13,3,72,3291,3603
fa10-01-85,2010-11-23 14:08,1290488880,14,3,51,3269,3624
fa10-01-85,2010-11-23 14:30,1290490200,14,3,66,2855,2962
fa10-01-85,2010-11-23 15:38,1290494280,15,3,7,64,86
fa10-01-85,2010-11-23 16:03,1290495780,16,3,13,40,70
fa10-01-85,2010-11-23 16:30,1290497400,16,3,68,62,-9
fa10-01-85,2010-11-23 16:54,1290498840,16,3,97,18,10
fa10-01-85,2010-11-23 17:19,1290500340,17,3,99,81,33
fa10-01-85,2010-11-23 19:23,1290507780,19,3,17,39,19
fa10-01-85,2010-11-23 19:47,1290509220,19,3,49,-15,1
fa10-01-85,2010-11-23 22:03,1290517380,22,3,60,34,20
fa10-01-85,2010-11-23 22:36,1290519360,22,3,60,30,13
fa10-01-85,2010-11-24 4:39,1290541140,4,4,60,15,2
fa10-01-85,2010-11-24 7:26,1290551160,7,4,48,-26,-9
fa10-01-85,2010-11-24 7:48,1290552480,7,4,40,19,-25
fa10-01-85,2010-11-24 8:11,1290553860,8,4,34,23,-38
fa10-01-85,2010-11-24 8:34,1290555240,8,4,20,20,-37
fa10-01-85,2010-11-24 8:58,1290556680,8,4,13,2,-33
fa10-01-85,2010-11-24 9:21,1290558060,9,4,13,45,-12
fa10-01-85,2010-11-24 9:43,1290559380,9,4,49,15,-45
fa10-01-85,2010-11-24 10:06,1290560760,10,4,51,3151,3373
fa10-01-85,2010-11-24 10:29,1290562140,10,4,27,3044,3289
fa10-01-85,2010-11-24 10:52,1290563520,10,4,54,3105,3353
fa10-01-85,2010-11-24 11:15,1290564900,11,4,49,3060,3333
fa10-01-85,2010-11-24 11:39,1290566340,11,4,54,2958,2933
fa10-01-85,2010-11-24 14:14,1290575640,14,4,60,23,8
fa10-01-85,2010-11-24 14:47,1290577620,14,4,60,36,21
fa10-01-85,2010-11-24 17:32,1290587520,17,4,60,26,12
fa10-01-85,2010-11-24 19:46,1290595560,19,4,36,-44,-5
fa10-01-85,2010-11-24 20:11,1290597060,20,4,101,-74,-116
fa10-01-85,2010-11-24 20:37,1290598620,20,4,34,-29,-79
fa10-01-85,2010-11-24 22:41,1290606060,22,4,97,10,64
fa10-01-85,2010-11-24 23:07,1290607620,23,4,49,55,37
fa10-01-85,2010-11-24 23:33,1290609180,23,4,29,12,9
fa10-01-85,2010-11-24 23:58,1290610680,23,4,58,98,140
fa10-01-85,2010-11-25 3:41,1290624060,3,5,24,54,-19
fa10-01-85,2010-11-25 4:05,1290625500,4,5,49,58,0
fa10-01-85,2010-11-25 4:28,1290626880,4,5,17,-61,-107
fa10-01-85,2010-11-25 4:50,1290628200,4,5,34,53,46
fa10-01-85,2010-11-25 5:14,1290629640,5,5,68,183300,210326
fa10-01-85,2010-11-25 5:37,1290631020,5,5,34,38,58
fa10-01-85,2010-11-25 5:59,1290632340,5,5,14,31,11
fa10-01-85,2010-11-25 7:29,1290637740,7,5,33,46,-9
fa10-01-85,2010-11-25 7:52,1290639120,7,5,48,30,14
fa10-01-85,2010-11-25 8:15,1290640500,8,5,51,41,36
fa10-01-85,2010-11-25 8:38,1290641880,8,5,101,271,276
fa10-01-85,2010-11-25 10:05,1290647100,10,5,60,11,-3
fa10-01-85,2010-11-25 10:38,1290649080,10,5,60,11,-3
fa10-01-85,2010-11-25 11:11,1290651060,11,5,60,6,-8
fa10-01-85,2010-11-25 11:45,1290653100,11,5,60,1,-10
fa10-01-85,2010-11-25 12:17,1290655020,12,5,60,24,-3
fa10-01-85,2010-11-25 12:50,1290657000,12,5,60,17,9
fa10-01-85,2010-11-25 13:23,1290658980,13,5,60,15,4
fa10-01-85,2010-11-25 15:04,1290665040,15,5,49,22,43
fa10-01-85,2010-11-25 15:27,1290666420,15,5,27,-19,-21
fa10-01-85,2010-11-25 15:50,1290667800,15,5,25,2,4
fa10-01-85,2010-11-25 16:13,1290669180,16,5,29,-35,-102
fa10-01-85,2010-11-25 17:08,1290672480,17,5,60,15,0
fa10-01-85,2010-11-25 17:40,1290674400,17,5,60,11,-3
fa10-01-85,2010-11-25 19:19,1290680340,19,5,60,18,5
fa10-01-85,2010-11-25 19:52,1290682320,19,5,60,11,-3
fa10-01-85,2010-11-25 20:25,1290684300,20,5,60,21,2
fa10-01-85,2010-11-25 21:32,1290688320,21,5,60,27,7
fa10-01-85,2010-11-25 22:39,1290692340,22,5,64,-31,32
fa10-01-85,2010-11-25 23:36,1290695760,23,5,101,40,31
fa10-01-85,2010-11-26 0:01,1290697260,0,6,60,10,-2
fa10-01-85,2010-11-26 0:33,1290699180,0,6,60,28,15
fa10-01-85,2010-11-26 6:40,1290721200,6,6,34,27,-28
fa10-01-85,2010-11-26 7:03,1290722580,7,6,193,-14,23
fa10-01-85,2010-11-26 7:28,1290724080,7,6,33,10,-74
fa10-01-85,2010-11-26 7:55,1290725700,7,6,54,64,-23
fa10-01-85,2010-11-26 8:18,1290727080,8,6,49,46,-55
fa10-01-85,2010-11-26 8:45,1290728700,8,6,29,19,-108
fa10-01-85,2010-11-26 9:10,1290730200,9,6,34,-12,-94
fa10-01-85,2010-11-26 10:06,1290733560,10,6,60,15,-1
fa10-01-85,2010-11-26 10:39,1290735540,10,6,60,18,0
fa10-01-85,2010-11-26 11:14,1290737640,11,6,97,-33,101
fa10-01-85,2010-11-26 11:39,1290739140,11,6,130,9,86
fa10-01-85,2010-11-26 12:04,1290740640,12,6,9,24,33
fa10-01-85,2010-11-26 12:30,1290742200,12,6,13,15,8
fa10-01-85,2010-11-26 12:56,1290743760,12,6,51,17,-9
fa10-01-85,2010-11-26 13:20,1290745200,13,6,54,19,17
fa10-01-85,2010-11-26 14:15,1290748500,14,6,25,-7,-19
fa10-01-85,2010-11-26 14:41,1290750060,14,6,13,17,-9
fa10-01-85,2010-11-26 15:07,1290751620,15,6,34,45,4
fa10-01-85,2010-11-26 15:32,1290753120,15,6,160,13,114
fa10-01-85,2010-11-26 15:58,1290754680,15,6,27,2,12
fa10-01-85,2010-11-26 16:20,1290756000,16,6,51,43,6
fa10-01-85,2010-11-26 18:56,1290765360,18,6,17,20,5
fa10-01-85,2010-11-26 19:18,1290766680,19,6,16,28,-69
fa10-01-85,2010-11-26 19:42,1290768120,19,6,27,53,16
fa10-01-85,2010-11-26 20:04,1290769440,20,6,64,8,2
fa10-01-85,2010-11-26 20:27,1290770820,20,6,25,75,28
fa10-01-85,2010-11-26 21:23,1290774180,21,6,80,37,-66
fa10-01-85,2010-11-26 22:19,1290777540,22,6,25,189,-13
fa10-01-85,2010-11-26 22:43,1290778980,22,6,25,23,-19
fa10-01-85,2010-11-26 23:06,1290780360,23,6,51,60,-14
fa10-01-85,2010-11-27 1:07,1290787620,1,7,33,39,-20
fa10-01-85,2010-11-27 1:30,1290789000,1,7,58,-52,-139
fa10-01-85,2010-11-27 1:53,1290790380,1,7,17,23,22
fa10-01-85,2010-11-27 2:17,1290791820,2,7,17,6,-35
fa10-01-85,2010-11-27 6:31,1290807060,6,7,64,52,-38
fa10-01-85,2010-11-27 6:54,1290808440,6,7,13,19,8
fa10-01-85,2010-11-27 7:17,1290809820,7,7,25,-4,-6
fa10-01-85,2010-11-27 8:11,1290813060,8,7,60,33,16
fa10-01-85,2010-11-27 8:46,1290815160,8,7,17,30,19
fa10-01-85,2010-11-27 9:09,1290816540,9,7,54,4,-5
fa10-01-85,2010-11-27 9:32,1290817920,9,7,72,-56,-184
fa10-01-85,2010-11-27 9:54,1290819240,9,7,48,-3,-59
fa10-01-85,2010-11-27 10:18,1290820680,10,7,54,-4,1
fa10-01-85,2010-11-27 10:41,1290822060,10,7,33,86,41
fa10-01-85,2010-11-27 13:16,1290831360,13,7,36,-3,-8
fa10-01-85,2010-11-27 13:39,1290832740,13,7,27,15,-39
fa10-01-85,2010-11-27 14:02,1290834120,14,7,29,-23,-86
fa10-01-85,2010-11-27 14:25,1290835500,14,7,68,-87,-132
fa10-01-85,2010-11-27 15:54,1290840840,15,7,27,49,14
fa10-01-85,2010-11-27 16:17,1290842220,16,7,64,8,-43
fa10-01-85,2010-11-27 17:13,1290845580,17,7,27,-30,-60
fa10-01-85,2010-11-27 18:41,1290850860,18,7,13,33,-4
fa10-01-85,2010-11-27 19:05,1290852300,19,7,193,82,5
fa10-01-85,2010-11-27 19:26,1290853560,19,7,60,23,9
fa10-01-85,2010-11-27 21:07,1290859620,21,7,65,-3410,16972
fa10-01-85,2010-11-27 21:30,1290861000,21,7,34,-3,-102
fa10-01-85,2010-11-27 21:52,1290862320,21,7,27,6,-38
fa10-01-85,2010-11-27 22:16,1290863760,22,7,16,30,10
fa10-01-85,2010-11-27 22:38,1290865080,22,7,48,61,30
fa10-01-85,2010-11-27 23:34,1290868440,23,7,60,29,13
fa10-01-85,2010-11-28 0:06,1290870360,0,1,60,16,3
fa10-01-85,2010-11-28 1:46,1290876360,1,1,60,14,0
fa10-01-85,2010-11-28 2:18,1290878280,2,1,60,17,1
fa10-01-85,2010-11-28 2:53,1290880380,2,1,13,54,58
fa10-01-85,2010-11-28 3:15,1290881700,3,1,65,62,-13
fa10-01-85,2010-11-28 3:38,1290883080,3,1,36,11,17
fa10-01-85,2010-11-28 5:41,1290890460,5,1,40,-54,-180
fa10-01-85,2010-11-28 6:37,1290893820,6,1,27,-13,-4
fa10-01-85,2010-11-28 7:00,1290895200,7,1,40,-40,-94
fa10-01-85,2010-11-28 7:23,1290896580,7,1,40,-31,-21
fa10-01-85,2010-11-28 7:46,1290897960,7,1,17,-32,-10
fa10-01-85,2010-11-28 8:09,1290899340,8,1,64,1,-111
fa10-01-85,2010-11-28 8:32,1290900720,8,1,36,9,-41
fa10-01-85,2010-11-28 8:54,1290902040,8,1,18,-14,-42
fa10-01-85,2010-11-28 9:18,1290903480,9,1,51,14,5
fa10-01-85,2010-11-28 9:40,1290904800,9,1,54,-43,-42
fa10-01-85,2010-11-28 10:03,1290906180,10,1,64,41,-5
fa10-01-85,2010-11-28 10:27,1290907620,10,1,97,17,-4
fa10-01-85,2010-11-28 10:51,1290909060,10,1,54,-6,-48
fa10-01-85,2010-11-28 12:18,1290914280,12,1,29,8,-65
fa10-01-85,2010-11-28 13:14,1290917640,13,1,34,21,-35
fa10-01-85,2010-11-28 13:38,1290919080,13,1,54,490,2309
fa10-01-85,2010-11-28 14:00,1290920400,14,1,33,37,-6
fa10-01-85,2010-11-28 14:24,1290921840,14,1,33,13,-33
fa10-01-85,2010-11-28 14:46,1290923160,14,1,17,17,22
fa10-01-85,2010-11-28 15:10,1290924600,15,1,13,13,-1
fa10-01-85,2010-11-28 15:33,1290925980,15,1,33,36,24
fa10-01-85,2010-11-28 15:56,1290927360,15,1,13,-27,-16
fa10-01-85,2010-11-28 16:52,1290930720,16,1,51,-2,48
fa10-01-85,2010-11-28 17:14,1290932040,17,1,60,15,2
fa10-01-85,2010-11-28 20:00,1290942000,20,1,17,39,-11
fa10-01-85,2010-11-28 20:22,1290943320,20,1,33,61,-8
fa10-01-85,2010-11-28 22:24,1290950640,22,1,25,102,-30
fa10-01-85,2010-11-28 22:47,1290952020,22,1,58,87,4
fa10-01-85,2010-11-29 0:50,1290959400,0,2,97,25,53
fa10-01-85,2010-11-29 2:02,1290963720,2,2,65,13,-32
fa10-01-85,2010-11-29 2:27,1290965220,2,2,36,93,158
fa10-01-85,2010-11-29 2:51,1290966660,2,2,27,-1,3
fa10-01-85,2010-11-29 3:15,1290968100,3,2,13,5,-80
fa10-01-85,2010-11-29 3:39,1290969540,3,2,51,1,-2
fa10-01-85,2010-11-29 4:06,1290971160,4,2,13,3,9
fa10-01-85,2010-11-29 4:30,1290972600,4,2,33,-6,-16
fa10-01-85,2010-11-29 4:55,1290974100,4,2,49,44,-33
fa10-01-85,2010-11-29 5:21,1290975660,5,2,54,28,17
fa10-01-85,2010-11-29 5:46,1290977160,5,2,10,15,-27
fa10-01-85,2010-11-29 6:12,1290978720,6,2,27,29,-11
fa10-01-85,2010-11-29 6:38,1290980280,6,2,51,57,-6
fa10-01-85,2010-11-29 7:04,1290981840,7,2,58,-29,-29
fa10-01-85,2010-11-29 7:30,1290983400,7,2,49,47,-22
fa10-01-85,2010-11-29 7:54,1290984840,7,2,25,59,-15
fa10-01-85,2010-11-29 8:20,1290986400,8,2,27,26,-4
fa10-01-85,2010-11-29 8:43,1290987780,8,2,18,38,-30
fa10-01-85,2010-11-29 9:08,1290989280,9,2,54,-62,-91
fa10-01-85,2010-11-29 9:35,1290990900,9,2,13,-43,-47
fa10-01-85,2010-11-29 10:00,1290992400,10,2,18,25,8
fa10-01-85,2010-11-29 10:25,1290993900,10,2,25,16,-10
fa10-01-85,2010-11-29 10:51,1290995460,10,2,12,15,16
fa10-01-85,2010-11-29 11:16,1290996960,11,2,18,22,-7
fa10-01-85,2010-11-29 11:43,1290998580,11,2,12,18,-2
fa10-01-85,2010-11-29 12:08,1291000080,12,2,34,3,-13
fa10-01-85,2010-11-29 12:33,1291001580,12,2,8,-4,-21
fa10-01-85,2010-11-29 13:00,1291003200,13,2,9,8,-8
fa10-01-85,2010-11-29 13:23,1291004580,13,2,25,-29,-63
fa10-01-85,2010-11-29 13:49,1291006140,13,2,25,-32,37
fa10-01-85,2010-11-29 14:13,1291007580,14,2,60,36,21
fa10-01-85,2010-11-29 18:04,1291021440,18,2,60,30,17
fa10-01-85,2010-11-29 18:39,1291023540,18,2,13,66,27
fa10-01-85,2010-11-29 19:02,1291024920,19,2,18,38,9
fa10-01-85,2010-11-29 19:25,1291026300,19,2,13,14,-13
fa10-01-85,2010-11-29 19:48,1291027680,19,2,9,43,-29
fa10-01-85,2010-11-29 20:11,1291029060,20,2,13,0,-60
fa10-01-85,2010-11-29 20:33,1291030380,20,2,29,0,-28
fa10-01-85,2010-11-29 20:56,1291031760,20,2,34,-14,-38
fa10-01-85,2010-11-29 21:20,1291033200,21,2,13,12,-68
fa10-01-85,2010-11-29 21:42,1291034520,21,2,25,33,8
fa10-01-85,2010-11-29 22:05,1291035900,22,2,49,23,-18
fa10-01-85,2010-11-29 22:28,1291037280,22,2,54,52,2
fa10-01-85,2010-11-29 22:51,1291038660,22,2,33,60,12
fa10-01-85,2010-11-29 23:14,1291040040,23,2,20,-7,-41
fa10-01-85,2010-11-29 23:37,1291041420,23,2,51,14,-18
fa10-01-85,2010-11-30 0:01,1291042860,0,3,7,35,-6
fa10-01-85,2010-11-30 0:24,1291044240,0,3,7,6,-22
fa10-01-85,2010-11-30 0:46,1291045560,0,3,14,-42,-94
fa10-01-85,2010-11-30 1:09,1291046940,1,3,36,-20,-12
fa10-01-85,2010-11-30 1:32,1291048320,1,3,25,33,-18
fa10-01-85,2010-11-30 1:55,1291049700,1,3,25,26,31
fa10-01-85,2010-11-30 2:18,1291051080,2,3,7,-4,-10
fa10-01-85,2010-11-30 2:42,1291052520,2,3,10,-19,-106
fa10-01-85,2010-11-30 3:04,1291053840,3,3,51,54,12
fa10-01-85,2010-11-30 3:28,1291055280,3,3,13,25,-5
fa10-01-85,2010-11-30 3:51,1291056660,3,3,13,-3,-10
fa10-01-85,2010-11-30 4:13,1291057980,4,3,33,33,-5
fa10-01-85,2010-11-30 4:36,1291059360,4,3,49,37,-70
fa10-01-85,2010-11-30 4:59,1291060740,4,3,51,39,21
fa10-01-85,2010-11-30 5:22,1291062120,5,3,40,-15,-45
fa10-01-85,2010-11-30 5:45,1291063500,5,3,36,-9,-60
fa10-01-85,2010-11-30 6:08,1291064880,6,3,14,11,-19
fa10-01-85,2010-11-30 6:31,1291066260,6,3,25,27,-11
fa10-01-85,2010-11-30 6:54,1291067640,6,3,29,-50,-54
fa10-01-85,2010-11-30 7:17,1291069020,7,3,25,40,-13
fa10-01-85,2010-11-30 7:40,1291070400,7,3,49,50,-24
fa10-01-85,2010-11-30 8:03,1291071780,8,3,58,77,0
fa10-01-85,2010-11-30 8:27,1291073220,8,3,11,-77,-151
fa10-01-85,2010-11-30 8:49,1291074540,8,3,34,20,0
fa10-01-85,2010-11-30 9:13,1291075980,9,3,13,0,-43
fa10-01-85,2010-11-30 9:35,1291077300,9,3,49,43,35
fa10-01-85,2010-11-30 9:58,1291078680,9,3,33,-10,0
fa10-01-85,2010-11-30 10:24,1291080240,10,3,54,87,-52
fa10-01-85,2010-11-30 14:01,1291093260,14,3,55,3089,3422
fa10-01-85,2010-11-30 14:36,1291095360,14,3,17,2165,2363
fa10-01-85,2010-11-30 14:57,1291096620,14,3,54,39,0
fa10-01-85,2010-11-30 15:20,1291098000,15,3,150,11,10
fa10-01-85,2010-11-30 15:55,1291100100,15,3,99,12,-28
fa10-01-85,2010-11-30 19:02,1291111320,19,3,27,-97,78
fa10-01-85,2010-11-30 19:26,1291112760,19,3,16,-41,8
fa10-01-85,2010-11-30 19:48,1291114080,19,3,66,-73,6
fa10-01-85,2010-12-01 4:25,1291145100,4,4,60,28,12
fa10-01-85,2010-12-01 4:58,1291147080,4,4,25,-5,-28
fa10-01-85,2010-12-01 5:21,1291148460,5,4,23,25,-11
fa10-01-85,2010-12-01 5:44,1291149840,5,4,27,34,-23
fa10-01-85,2010-12-01 6:07,1291151220,6,4,29,29,5
fa10-01-85,2010-12-01 6:30,1291152600,6,4,18,14,-25
fa10-01-85,2010-12-01 6:53,1291153980,6,4,36,1,-28
fa10-01-85,2010-12-01 7:18,1291155480,7,4,9,62,-11
fa10-01-85,2010-12-01 7:39,1291156740,7,4,25,39,18
fa10-01-85,2010-12-01 8:02,1291158120,8,4,27,55,-30
fa10-01-85,2010-12-01 8:26,1291159560,8,4,25,-17,-76
fa10-01-85,2010-12-01 8:49,1291160940,8,4,27,-46,-56
fa10-01-85,2010-12-01 9:13,1291162380,9,4,8,38,-24
fa10-01-85,2010-12-01 9:34,1291163640,9,4,29,22,-9
fa10-01-85,2010-12-01 9:59,1291165140,9,4,5,2153,2337
fa10-01-85,2010-12-01 11:27,1291170420,11,4,27,3027,3280
fa10-01-85,2010-12-01 11:50,1291171800,11,4,54,11,-47
fa10-01-85,2010-12-01 12:16,1291173360,12,4,10,53,37
fa10-01-85,2010-12-01 12:41,1291174860,12,4,80,-16,-2
fa10-01-85,2010-12-01 13:05,1291176300,13,4,49,9,-22
fa10-01-85,2010-12-01 13:31,1291177860,13,4,54,31,-8
fa10-01-85,2010-12-01 13:55,1291179300,13,4,66,-9,-47
fa10-01-85,2010-12-01 14:18,1291180680,14,4,33,22,30
fa10-01-85,2010-12-01 14:44,1291182240,14,4,25,48,-1
fa10-01-85,2010-12-01 15:10,1291183800,15,4,20,32,45
fa10-01-85,2010-12-01 15:35,1291185300,15,4,54,34,28
fa10-01-85,2010-12-01 16:00,1291186800,16,4,66,11,-19
fa10-01-85,2010-12-01 16:26,1291188360,16,4,13,67,-7
fa10-01-85,2010-12-01 16:51,1291189860,16,4,49,51,35
fa10-01-85,2010-12-01 17:16,1291191360,17,4,36,-22,-50
fa10-01-85,2010-12-01 17:42,1291192920,17,4,54,20,-36
fa10-01-85,2010-12-01 18:07,1291194420,18,4,51,28,-8
fa10-01-85,2010-12-01 18:30,1291195800,18,4,49,11,-32
fa10-01-85,2010-12-01 18:57,1291197420,18,4,17,6,70
fa10-01-85,2010-12-01 19:22,1291198920,19,4,13,-33,-60
fa10-01-85,2010-12-01 19:46,1291200360,19,4,64,16,-60
fa10-01-85,2010-12-01 20:13,1291201980,20,4,34,19,30
fa10-01-85,2010-12-01 20:38,1291203480,20,4,40,10,-86
fa10-01-85,2010-12-01 21:39,1291207140,21,4,54,33,75
fa10-01-85,2010-12-01 22:04,1291208640,22,4,49,-32,35
fa10-01-85,2010-12-01 22:30,1291210200,22,4,99,-46,20
fa10-01-85,2010-12-01 22:56,1291211760,22,4,25,49,24
fa10-01-85,2010-12-02 0:28,1291217280,0,5,49,19,35
fa10-01-85,2010-12-02 0:52,1291218720,0,5,54,5,54
fa10-01-85,2010-12-02 1:47,1291222020,1,5,60,44,33
fa10-01-85,2010-12-02 2:21,1291224060,2,5,60,54,42
fa10-01-85,2010-12-02 5:38,1291235880,5,5,60,17,5
fa10-01-85,2010-12-02 6:12,1291237920,6,5,25,34,-27
fa10-01-85,2010-12-02 6:34,1291239240,6,5,25,63,33
fa10-01-85,2010-12-02 6:59,1291240740,6,5,13,-3,-64
fa10-01-85,2010-12-02 7:22,1291242120,7,5,66,-64,126
fa10-01-85,2010-12-02 7:44,1291243440,7,5,64,12,-22
fa10-01-85,2010-12-02 8:08,1291244880,8,5,49,42,-60
fa10-01-85,2010-12-02 8:31,1291246260,8,5,65,-21856,29723
fa10-01-85,2010-12-02 10:00,1291251600,10,5,60,21,5
fa10-01-85,2010-12-02 10:33,1291253580,10,5,49,53,12
fa10-01-85,2010-12-02 10:56,1291254960,10,5,49,51,-17
fa10-01-85,2010-12-02 11:19,1291256340,11,5,49,6,56
fa10-01-85,2010-12-02 12:48,1291261680,12,5,195,0,11
fa10-01-85,2010-12-02 13:11,1291263060,13,5,60,3094,3410
fa10-01-85,2010-12-02 13:44,1291265040,13,5,20,3111,3437
fa10-01-85,2010-12-02 14:18,1291267080,14,5,20,3104,3437
fa10-01-85,2010-12-02 14:51,1291269060,14,5,60,2500,2577
fa10-01-85,2010-12-02 15:56,1291272960,15,5,60,35,25
fa10-01-85,2010-12-02 18:42,1291282920,18,5,60,2313,2519
fa10-01-85,2010-12-02 19:14,1291284840,19,5,150,-6,10
fa10-01-85,2010-12-02 21:26,1291292760,21,5,150,20,12
