ID,DATE,Timestamp,TIME,WEEK,ACCURACY,X,Y
fa10-01-27,2010-10-02 20:57,1286020620,20,7,96,-188,-118
fa10-01-27,2010-10-02 21:08,1286021280,21,7,60,18,16
fa10-01-27,2010-10-02 21:20,1286022000,21,7,60,27,23
fa10-01-27,2010-10-02 21:30,1286022600,21,7,60,29,19
fa10-01-27,2010-10-02 21:40,1286023200,21,7,60,12,-5
fa10-01-27,2010-10-02 21:51,1286023860,21,7,60,6,-8
fa10-01-27,2010-10-02 22:01,1286024460,22,7,64,-71,3
fa10-01-27,2010-10-02 22:11,1286025060,22,7,12,-109,4
fa10-01-27,2010-10-02 22:21,1286025660,22,7,96,-117,-76
fa10-01-27,2010-10-02 22:41,1286026860,22,7,96,-86,-12
fa10-01-27,2010-10-02 23:01,1286028060,23,7,128,-85,-29
fa10-01-27,2010-10-02 23:21,1286029260,23,7,96,-63,-33
fa10-01-27,2010-10-02 23:31,1286029860,23,7,96,-31,-23
fa10-01-27,2010-10-02 23:51,1286031060,23,7,96,-73,-40
fa10-01-27,2010-10-03 0:11,1286032260,0,1,24,-114,-41
fa10-01-27,2010-10-03 0:31,1286033460,0,1,96,-122,-156
fa10-01-27,2010-10-03 0:42,1286034120,0,1,24,-86,-107
fa10-01-27,2010-10-03 0:52,1286034720,0,1,16,8,48
fa10-01-27,2010-10-03 1:01,1286035260,1,1,96,-105,-156
fa10-01-27,2010-10-03 1:11,1286035860,1,1,48,-101,-32
fa10-01-27,2010-10-03 1:21,1286036460,1,1,24,-156,-129
fa10-01-27,2010-10-03 1:31,1286037060,1,1,64,17,46
fa10-01-27,2010-10-03 1:41,1286037660,1,1,96,-123,-100
fa10-01-27,2010-10-03 1:51,1286038260,1,1,48,-97,-90
fa10-01-27,2010-10-03 2:11,1286039460,2,1,64,-117,-96
fa10-01-27,2010-10-03 2:31,1286040660,2,1,64,-59,-50
fa10-01-27,2010-10-03 2:52,1286041920,2,1,12,-122,-10
fa10-01-27,2010-10-03 3:01,1286042460,3,1,48,-126,-71
fa10-01-27,2010-10-03 3:11,1286043060,3,1,24,-223,-210
fa10-01-27,2010-10-03 3:22,1286043720,3,1,12,-96,-66
fa10-01-27,2010-10-03 3:31,1286044260,3,1,24,-112,-68
fa10-01-27,2010-10-03 3:42,1286044920,3,1,32,-168,-153
fa10-01-27,2010-10-03 3:52,1286045520,3,1,48,-52,-50
fa10-01-27,2010-10-03 4:02,1286046120,4,1,32,-77,-85
fa10-01-27,2010-10-03 4:12,1286046720,4,1,48,-121,-121
fa10-01-27,2010-10-03 4:32,1286047920,4,1,48,-76,-54
fa10-01-27,2010-10-03 4:52,1286049120,4,1,48,-131,-110
fa10-01-27,2010-10-03 5:12,1286050320,5,1,24,-140,-107
fa10-01-27,2010-10-03 5:22,1286050920,5,1,12,-114,-85
fa10-01-27,2010-10-03 5:32,1286051520,5,1,48,-103,-90
fa10-01-27,2010-10-03 5:42,1286052120,5,1,24,-113,-30
fa10-01-27,2010-10-03 6:02,1286053320,6,1,16,-244,-170
fa10-01-27,2010-10-03 6:22,1286054520,6,1,128,-208,-207
fa10-01-27,2010-10-03 6:42,1286055720,6,1,8,-80,-30
fa10-01-27,2010-10-03 7:02,1286056920,7,1,96,-125,-111
fa10-01-27,2010-10-03 7:12,1286057520,7,1,32,-65,-48
fa10-01-27,2010-10-03 7:32,1286058720,7,1,32,17,46
fa10-01-27,2010-10-03 7:52,1286059920,7,1,32,-95,-71
fa10-01-27,2010-10-03 8:12,1286061120,8,1,32,-119,-105
fa10-01-27,2010-10-03 8:22,1286061720,8,1,96,-85,-75
fa10-01-27,2010-10-03 8:33,1286062380,8,1,48,-82,-91
fa10-01-27,2010-10-03 8:42,1286062920,8,1,96,-104,-114
fa10-01-27,2010-10-03 8:52,1286063520,8,1,64,-159,-165
fa10-01-27,2010-10-03 9:02,1286064120,9,1,64,-115,-128
fa10-01-27,2010-10-03 9:13,1286064780,9,1,60,15,0
fa10-01-27,2010-10-03 9:22,1286065320,9,1,60,15,5
fa10-01-27,2010-10-03 9:33,1286065980,9,1,96,-106,-59
fa10-01-27,2010-10-03 9:42,1286066520,9,1,60,17,4
fa10-01-27,2010-10-03 9:55,1286067300,9,1,60,18,8
fa10-01-27,2010-10-03 10:05,1286067900,10,1,128,-219,-172
fa10-01-27,2010-10-03 10:16,1286068560,10,1,12,-141,-73
fa10-01-27,2010-10-03 10:35,1286069700,10,1,131,19,-6
fa10-01-27,2010-10-03 10:56,1286070960,10,1,24,-64,-40
fa10-01-27,2010-10-03 11:26,1286072760,11,1,3,1787,2032
fa10-01-27,2010-10-03 11:46,1286073960,11,1,4,-1488,-1691
fa10-01-27,2010-10-03 12:05,1286075100,12,1,58,-1081,121
fa10-01-27,2010-10-03 12:25,1286076300,12,1,264,-1134,62
fa10-01-27,2010-10-03 12:35,1286076900,12,1,302,-1308,-119
fa10-01-27,2010-10-03 12:45,1286077500,12,1,302,-1308,-119
fa10-01-27,2010-10-03 12:56,1286078160,12,1,58,-1088,114
fa10-01-27,2010-10-03 13:06,1286078760,13,1,8,-1245,-751
fa10-01-27,2010-10-03 13:16,1286079360,13,1,12,-1239,-1327
fa10-01-27,2010-10-03 13:25,1286079900,13,1,96,-96,-64
fa10-01-27,2010-10-03 13:36,1286080560,13,1,48,-126,-29
fa10-01-27,2010-10-03 13:46,1286081160,13,1,96,-97,-58
fa10-01-27,2010-10-03 13:56,1286081760,13,1,96,-107,-69
fa10-01-27,2010-10-03 14:06,1286082360,14,1,96,-185,-158
fa10-01-27,2010-10-03 14:16,1286082960,14,1,128,-63,-44
fa10-01-27,2010-10-03 14:26,1286083560,14,1,128,-108,-89
fa10-01-27,2010-10-03 14:36,1286084160,14,1,96,-66,22
fa10-01-27,2010-10-03 14:56,1286085360,14,1,6,3544,3847
fa10-01-27,2010-10-03 15:16,1286086560,15,1,44,4360,4617
fa10-01-27,2010-10-03 15:36,1286087760,15,1,60,4332,4618
fa10-01-27,2010-10-03 15:46,1286088360,15,1,55,4307,4592
fa10-01-27,2010-10-03 15:56,1286088960,15,1,60,4353,4644
fa10-01-27,2010-10-03 16:06,1286089560,16,1,60,4342,4635
fa10-01-27,2010-10-03 16:16,1286090160,16,1,42,4347,4639
fa10-01-27,2010-10-03 16:26,1286090760,16,1,51,4344,4617
fa10-01-27,2010-10-03 16:37,1286091420,16,1,35,4345,4657
fa10-01-27,2010-10-03 16:47,1286092020,16,1,61,4287,4571
fa10-01-27,2010-10-03 16:57,1286092620,16,1,60,4337,4613
fa10-01-27,2010-10-03 17:08,1286093280,17,1,43,4344,4605
fa10-01-27,2010-10-03 17:18,1286093880,17,1,60,4330,4606
fa10-01-27,2010-10-03 17:48,1286095680,17,1,35,4368,4638
fa10-01-27,2010-10-03 18:18,1286097480,18,1,60,2442,2508
fa10-01-27,2010-10-03 18:28,1286098080,18,1,4,907,1079
fa10-01-27,2010-10-03 18:37,1286098620,18,1,96,-90,-58
fa10-01-27,2010-10-03 18:47,1286099220,18,1,96,-100,-43
fa10-01-27,2010-10-03 18:57,1286099820,18,1,32,-147,-108
fa10-01-27,2010-10-03 19:07,1286100420,19,1,64,-146,-102
fa10-01-27,2010-10-03 19:18,1286101080,19,1,64,-353,-319
fa10-01-27,2010-10-03 19:27,1286101620,19,1,96,-167,-192
fa10-01-27,2010-10-03 19:38,1286102280,19,1,32,96,125
fa10-01-27,2010-10-03 19:47,1286102820,19,1,96,141,260
fa10-01-27,2010-10-03 19:58,1286103480,19,1,12,-120,-90
fa10-01-27,2010-10-03 20:07,1286104020,20,1,32,-182,-198
fa10-01-27,2010-10-03 20:17,1286104620,20,1,96,-180,-190
fa10-01-27,2010-10-03 20:28,1286105280,20,1,128,-125,-125
fa10-01-27,2010-10-03 20:48,1286106480,20,1,60,22,5
fa10-01-27,2010-10-03 21:08,1286107680,21,1,60,7,-5
fa10-01-27,2010-10-03 21:37,1286109420,21,1,60,15,3
fa10-01-27,2010-10-03 21:47,1286110020,21,1,60,4,-5
fa10-01-27,2010-10-03 21:58,1286110680,21,1,96,-148,-103
fa10-01-27,2010-10-03 22:08,1286111280,22,1,64,-127,-74
fa10-01-27,2010-10-03 22:18,1286111880,22,1,16,-89,-78
fa10-01-27,2010-10-03 22:28,1286112480,22,1,128,28,39
fa10-01-27,2010-10-03 22:38,1286113080,22,1,128,-84,-40
fa10-01-27,2010-10-03 22:48,1286113680,22,1,60,9,-10
fa10-01-27,2010-10-03 22:58,1286114280,22,1,128,-4,16
fa10-01-27,2010-10-03 23:08,1286114880,23,1,64,-196,-188
fa10-01-27,2010-10-03 23:18,1286115480,23,1,32,-51,7
fa10-01-27,2010-10-03 23:28,1286116080,23,1,128,25,56
fa10-01-27,2010-10-03 23:38,1286116680,23,1,24,-196,-231
fa10-01-27,2010-10-03 23:48,1286117280,23,1,96,-51,-30
fa10-01-27,2010-10-03 23:58,1286117880,23,1,60,6,-14
fa10-01-27,2010-10-04 0:09,1286118540,0,2,96,-77,-63
fa10-01-27,2010-10-04 0:18,1286119080,0,2,96,-75,-30
fa10-01-27,2010-10-04 0:28,1286119680,0,2,96,-37,25
fa10-01-27,2010-10-04 0:38,1286120280,0,2,96,-84,-91
fa10-01-27,2010-10-04 0:48,1286120880,0,2,128,-114,-85
fa10-01-27,2010-10-04 0:58,1286121480,0,2,96,-76,-46
fa10-01-27,2010-10-04 1:08,1286122080,1,2,96,-154,-116
fa10-01-27,2010-10-04 1:18,1286122680,1,2,64,-104,-87
fa10-01-27,2010-10-04 1:29,1286123340,1,2,12,-109,-94
fa10-01-27,2010-10-04 1:38,1286123880,1,2,24,-139,-129
fa10-01-27,2010-10-04 1:48,1286124480,1,2,96,-55,-26
fa10-01-27,2010-10-04 1:58,1286125080,1,2,48,-15,16
fa10-01-27,2010-10-04 2:09,1286125740,2,2,8,-99,-86
fa10-01-27,2010-10-04 2:19,1286126340,2,2,64,-52,-38
fa10-01-27,2010-10-04 2:29,1286126940,2,2,64,-140,-170
fa10-01-27,2010-10-04 2:38,1286127480,2,2,64,-152,-97
fa10-01-27,2010-10-04 2:48,1286128080,2,2,48,-119,-20
fa10-01-27,2010-10-04 2:59,1286128740,2,2,48,-85,-14
fa10-01-27,2010-10-04 3:09,1286129340,3,2,24,-147,-147
fa10-01-27,2010-10-04 3:19,1286129940,3,2,48,-157,-96
fa10-01-27,2010-10-04 3:29,1286130540,3,2,64,-144,-122
fa10-01-27,2010-10-04 3:39,1286131140,3,2,48,-102,-100
fa10-01-27,2010-10-04 3:48,1286131680,3,2,96,-128,-94
fa10-01-27,2010-10-04 3:59,1286132340,3,2,96,57,45
fa10-01-27,2010-10-04 4:09,1286132940,4,2,48,-8,21
fa10-01-27,2010-10-04 4:19,1286133540,4,2,16,-23,-23
fa10-01-27,2010-10-04 4:29,1286134140,4,2,24,-48,-22
fa10-01-27,2010-10-04 4:39,1286134740,4,2,96,-140,-121
fa10-01-27,2010-10-04 4:49,1286135340,4,2,16,-162,-176
fa10-01-27,2010-10-04 4:59,1286135940,4,2,48,-120,-62
fa10-01-27,2010-10-04 5:09,1286136540,5,2,48,-40,-3
fa10-01-27,2010-10-04 5:19,1286137140,5,2,8,-209,-190
fa10-01-27,2010-10-04 5:30,1286137800,5,2,8,-108,-74
fa10-01-27,2010-10-04 5:39,1286138340,5,2,24,-46,10
fa10-01-27,2010-10-04 5:49,1286138940,5,2,16,-57,44
fa10-01-27,2010-10-04 5:59,1286139540,5,2,32,-67,18
fa10-01-27,2010-10-04 6:09,1286140140,6,2,32,-71,-24
fa10-01-27,2010-10-04 6:19,1286140740,6,2,64,-98,-57
fa10-01-27,2010-10-04 6:29,1286141340,6,2,48,-93,-70
fa10-01-27,2010-10-04 6:39,1286141940,6,2,64,-132,-95
fa10-01-27,2010-10-04 6:49,1286142540,6,2,48,-72,-69
fa10-01-27,2010-10-04 6:59,1286143140,6,2,32,-92,-27
fa10-01-27,2010-10-04 7:09,1286143740,7,2,64,-29,25
fa10-01-27,2010-10-04 7:19,1286144340,7,2,64,-63,-53
fa10-01-27,2010-10-04 7:29,1286144940,7,2,48,-15,31
fa10-01-27,2010-10-04 7:39,1286145540,7,2,96,-37,4
fa10-01-27,2010-10-04 7:49,1286146140,7,2,32,-87,-35
fa10-01-27,2010-10-04 7:59,1286146740,7,2,24,-100,-77
fa10-01-27,2010-10-04 8:10,1286147400,8,2,8,-181,-140
fa10-01-27,2010-10-04 8:19,1286147940,8,2,64,-108,-102
fa10-01-27,2010-10-04 8:28,1286148480,8,2,60,9,-5
fa10-01-27,2010-10-04 8:38,1286149080,8,2,12,3311,3063
fa10-01-27,2010-10-04 8:48,1286149680,8,2,16,4440,4791
fa10-01-27,2010-10-04 8:58,1286150280,8,2,60,4351,4631
fa10-01-27,2010-10-04 9:08,1286150880,9,2,37,4361,4665
fa10-01-27,2010-10-04 9:18,1286151480,9,2,60,4351,4634
fa10-01-27,2010-10-04 9:28,1286152080,9,2,60,4358,4637
fa10-01-27,2010-10-04 9:38,1286152680,9,2,60,4358,4637
fa10-01-27,2010-10-04 9:49,1286153340,9,2,63,4289,4560
fa10-01-27,2010-10-04 9:59,1286153940,9,2,60,4393,4685
fa10-01-27,2010-10-04 10:09,1286154540,10,2,6,2688,3082
fa10-01-27,2010-10-04 10:39,1286156340,10,2,8,3314,3112
fa10-01-27,2010-10-04 10:59,1286157540,10,2,60,4233,4466
fa10-01-27,2010-10-04 11:18,1286158680,11,2,65,4225,4453
fa10-01-27,2010-10-04 11:28,1286159280,11,2,74,4339,4567
fa10-01-27,2010-10-04 11:59,1286161140,11,2,96,-78,-73
fa10-01-27,2010-10-04 12:29,1286162940,12,2,128,-161,-169
fa10-01-27,2010-10-04 12:38,1286163480,12,2,24,-133,-149
fa10-01-27,2010-10-04 12:48,1286164080,12,2,48,-41,101
fa10-01-27,2010-10-04 12:58,1286164680,12,2,16,-151,-148
fa10-01-27,2010-10-04 13:08,1286165280,13,2,48,-124,-95
fa10-01-27,2010-10-04 13:19,1286165940,13,2,96,-12,8
fa10-01-27,2010-10-04 13:29,1286166540,13,2,96,-62,-55
fa10-01-27,2010-10-04 13:39,1286167140,13,2,128,-98,-85
fa10-01-27,2010-10-04 13:59,1286168340,13,2,57,3785,3911
fa10-01-27,2010-10-04 14:20,1286169600,14,2,12,3612,3706
fa10-01-27,2010-10-04 14:49,1286171340,14,2,60,2619,3018
fa10-01-27,2010-10-04 14:59,1286171940,14,2,60,2619,3018
fa10-01-27,2010-10-04 15:09,1286172540,15,2,60,2632,3027
fa10-01-27,2010-10-04 15:19,1286173140,15,2,60,2642,3035
fa10-01-27,2010-10-04 15:29,1286173740,15,2,60,2636,3029
fa10-01-27,2010-10-04 15:40,1286174400,15,2,60,2632,3027
fa10-01-27,2010-10-04 15:49,1286174940,15,2,60,2632,3027
fa10-01-27,2010-10-04 15:59,1286175540,15,2,41,2447,2511
fa10-01-27,2010-10-04 16:09,1286176140,16,2,60,2447,2521
fa10-01-27,2010-10-04 16:19,1286176740,16,2,60,2453,2532
fa10-01-27,2010-10-04 16:29,1286177340,16,2,60,2445,2520
fa10-01-27,2010-10-04 16:39,1286177940,16,2,60,2445,2520
fa10-01-27,2010-10-04 16:49,1286178540,16,2,59,2444,2519
fa10-01-27,2010-10-04 16:59,1286179140,16,2,59,2449,2525
fa10-01-27,2010-10-04 17:09,1286179740,17,2,60,2217,2090
fa10-01-27,2010-10-04 17:19,1286180340,17,2,60,2262,2134
fa10-01-27,2010-10-04 17:29,1286180940,17,2,74,2242,2111
fa10-01-27,2010-10-04 17:40,1286181600,17,2,74,2288,2149
fa10-01-27,2010-10-04 17:50,1286182200,17,2,60,2233,2102
fa10-01-27,2010-10-04 18:00,1286182800,18,2,74,2259,2114
fa10-01-27,2010-10-04 18:10,1286183400,18,2,60,2312,2175
fa10-01-27,2010-10-04 18:20,1286184000,18,2,60,2300,2168
fa10-01-27,2010-10-04 18:30,1286184600,18,2,60,2280,2149
fa10-01-27,2010-10-04 18:40,1286185200,18,2,60,2251,2119
fa10-01-27,2010-10-04 18:50,1286185800,18,2,60,2300,2168
fa10-01-27,2010-10-04 19:00,1286186400,19,2,60,2294,2157
fa10-01-27,2010-10-04 19:10,1286187000,19,2,60,2298,2161
fa10-01-27,2010-10-04 19:20,1286187600,19,2,60,2296,2159
fa10-01-27,2010-10-04 19:30,1286188200,19,2,60,2272,2138
fa10-01-27,2010-10-04 19:41,1286188860,19,2,65,2246,2111
fa10-01-27,2010-10-04 19:50,1286189400,19,2,60,2232,2102
fa10-01-27,2010-10-04 20:00,1286190000,20,2,60,2288,2154
fa10-01-27,2010-10-04 20:11,1286190660,20,2,60,2252,2124
fa10-01-27,2010-10-04 20:20,1286191200,20,2,60,2252,2124
fa10-01-27,2010-10-04 20:31,1286191860,20,2,60,2303,2171
fa10-01-27,2010-10-04 20:41,1286192460,20,2,60,2300,2168
fa10-01-27,2010-10-04 20:51,1286193060,20,2,60,2252,2124
fa10-01-27,2010-10-04 21:01,1286193660,21,2,60,2252,2124
fa10-01-27,2010-10-04 21:11,1286194260,21,2,60,2253,2119
fa10-01-27,2010-10-04 21:20,1286194800,21,2,60,2258,2130
fa10-01-27,2010-10-04 21:30,1286195400,21,2,60,2252,2124
fa10-01-27,2010-10-04 22:01,1286197260,22,2,60,14,1
fa10-01-27,2010-10-04 22:31,1286199060,22,2,60,5,2
fa10-01-27,2010-10-04 22:41,1286199660,22,2,60,-9,-6
fa10-01-27,2010-10-04 22:50,1286200200,22,2,60,12,1
fa10-01-27,2010-10-04 23:00,1286200800,23,2,64,-196,-209
fa10-01-27,2010-10-04 23:11,1286201460,23,2,64,-192,-197
fa10-01-27,2010-10-04 23:21,1286202060,23,2,128,-149,-155
fa10-01-27,2010-10-04 23:31,1286202660,23,2,128,-4,12
fa10-01-27,2010-10-04 23:41,1286203260,23,2,96,-39,-15
fa10-01-27,2010-10-04 23:51,1286203860,23,2,60,16,1
fa10-01-27,2010-10-05 0:01,1286204460,0,3,60,-2,-14
fa10-01-27,2010-10-05 0:12,1286205120,0,3,32,-136,-35
fa10-01-27,2010-10-05 0:21,1286205660,0,3,96,-92,-26
fa10-01-27,2010-10-05 0:32,1286206320,0,3,16,38,29
fa10-01-27,2010-10-05 0:42,1286206920,0,3,16,-161,-168
fa10-01-27,2010-10-05 0:51,1286207460,0,3,24,-102,-55
fa10-01-27,2010-10-05 1:01,1286208060,1,3,48,-245,-273
fa10-01-27,2010-10-05 1:11,1286208660,1,3,128,-192,-202
fa10-01-27,2010-10-05 1:21,1286209260,1,3,48,-75,-55
fa10-01-27,2010-10-05 1:31,1286209860,1,3,96,-48,-19
fa10-01-27,2010-10-05 1:42,1286210520,1,3,128,-63,-41
fa10-01-27,2010-10-05 1:52,1286211120,1,3,64,-139,-126
fa10-01-27,2010-10-05 2:02,1286211720,2,3,64,-56,-51
fa10-01-27,2010-10-05 2:12,1286212320,2,3,48,-68,-58
fa10-01-27,2010-10-05 2:22,1286212920,2,3,64,-99,-130
fa10-01-27,2010-10-05 2:32,1286213520,2,3,32,-150,-143
fa10-01-27,2010-10-05 2:43,1286214180,2,3,12,-76,-45
fa10-01-27,2010-10-05 2:52,1286214720,2,3,48,-96,-57
fa10-01-27,2010-10-05 3:02,1286215320,3,3,48,-87,-65
fa10-01-27,2010-10-05 3:12,1286215920,3,3,64,-73,-78
fa10-01-27,2010-10-05 3:22,1286216520,3,3,12,-72,-48
fa10-01-27,2010-10-05 3:33,1286217180,3,3,48,-93,-103
fa10-01-27,2010-10-05 3:45,1286217900,3,3,96,-112,-117
fa10-01-27,2010-10-05 3:55,1286218500,3,3,32,-134,-119
fa10-01-27,2010-10-05 4:05,1286219100,4,3,96,-161,-161
fa10-01-27,2010-10-05 4:15,1286219700,4,3,128,-195,-134
fa10-01-27,2010-10-05 4:25,1286220300,4,3,32,-90,-53
fa10-01-27,2010-10-05 4:45,1286221500,4,3,64,-185,-206
fa10-01-27,2010-10-05 5:05,1286222700,5,3,24,-58,15
fa10-01-27,2010-10-05 5:25,1286223900,5,3,24,-132,-100
fa10-01-27,2010-10-05 5:35,1286224500,5,3,32,-84,-72
fa10-01-27,2010-10-05 5:45,1286225100,5,3,32,-59,-31
fa10-01-27,2010-10-05 5:56,1286225760,5,3,8,-56,38
fa10-01-27,2010-10-05 6:15,1286226900,6,3,16,-138,-114
fa10-01-27,2010-10-05 6:35,1286228100,6,3,48,-97,-60
fa10-01-27,2010-10-05 6:55,1286229300,6,3,96,-6,-7
fa10-01-27,2010-10-05 7:05,1286229900,7,3,64,-68,-46
fa10-01-27,2010-10-05 7:15,1286230500,7,3,48,-98,-81
fa10-01-27,2010-10-05 7:25,1286231100,7,3,64,-13,31
fa10-01-27,2010-10-05 7:35,1286231700,7,3,96,-13,-3
fa10-01-27,2010-10-05 7:45,1286232300,7,3,96,19,51
fa10-01-27,2010-10-05 7:57,1286233020,7,3,8,-185,-195
fa10-01-27,2010-10-05 8:06,1286233560,8,3,96,-128,-120
fa10-01-27,2010-10-05 8:26,1286234760,8,3,60,11,-12
fa10-01-27,2010-10-05 8:46,1286235960,8,3,60,6,-7
fa10-01-27,2010-10-05 9:16,1286237760,9,3,60,6,-6
fa10-01-27,2010-10-05 9:27,1286238420,9,3,60,22,8
fa10-01-27,2010-10-05 9:36,1286238960,9,3,12,162,259
fa10-01-27,2010-10-05 10:07,1286240820,10,3,16,4320,4708
fa10-01-27,2010-10-05 10:26,1286241960,10,3,43,2609,2975
fa10-01-27,2010-10-05 10:46,1286243160,10,3,60,2642,3034
fa10-01-27,2010-10-05 10:56,1286243760,10,3,60,2642,3034
fa10-01-27,2010-10-05 11:06,1286244360,11,3,60,2637,3031
fa10-01-27,2010-10-05 11:16,1286244960,11,3,105,2650,3043
fa10-01-27,2010-10-05 11:26,1286245560,11,3,60,2624,3021
fa10-01-27,2010-10-05 11:36,1286246160,11,3,60,2624,3021
fa10-01-27,2010-10-05 12:06,1286247960,12,3,60,2624,3021
fa10-01-27,2010-10-05 12:37,1286249820,12,3,16,4432,4826
fa10-01-27,2010-10-05 13:07,1286251620,13,3,96,-30,1
fa10-01-27,2010-10-05 13:27,1286252820,13,3,96,-82,-34
fa10-01-27,2010-10-05 13:47,1286254020,13,3,48,-127,-119
fa10-01-27,2010-10-05 13:57,1286254620,13,3,96,-148,-139
fa10-01-27,2010-10-05 14:07,1286255220,14,3,96,-149,-149
fa10-01-27,2010-10-05 14:17,1286255820,14,3,128,-184,-188
fa10-01-27,2010-10-05 14:27,1286256420,14,3,128,-205,-203
fa10-01-27,2010-10-05 14:37,1286257020,14,3,60,13,1
fa10-01-27,2010-10-05 14:48,1286257680,14,3,16,1975,2156
fa10-01-27,2010-10-05 14:57,1286258220,14,3,60,2624,3021
fa10-01-27,2010-10-05 15:07,1286258820,15,3,60,2624,3021
fa10-01-27,2010-10-05 15:18,1286259480,15,3,60,2640,3033
fa10-01-27,2010-10-05 15:27,1286260020,15,3,60,2640,3033
fa10-01-27,2010-10-05 15:38,1286260680,15,3,60,2639,3031
fa10-01-27,2010-10-05 15:47,1286261220,15,3,60,2639,3031
fa10-01-27,2010-10-05 15:58,1286261880,15,3,60,2670,3058
fa10-01-27,2010-10-05 16:08,1286262480,16,3,60,2658,3044
fa10-01-27,2010-10-05 16:18,1286263080,16,3,60,2630,3021
fa10-01-27,2010-10-05 16:28,1286263680,16,3,60,2658,3050
fa10-01-27,2010-10-05 16:38,1286264280,16,3,41,2549,2893
fa10-01-27,2010-10-05 16:48,1286264880,16,3,65,2228,2103
fa10-01-27,2010-10-05 16:59,1286265540,16,3,70,2193,2061
fa10-01-27,2010-10-05 17:18,1286266680,17,3,69,2195,2068
fa10-01-27,2010-10-05 17:48,1286268480,17,3,67,2189,2062
fa10-01-27,2010-10-05 18:18,1286270280,18,3,69,2206,2084
fa10-01-27,2010-10-05 18:48,1286272080,18,3,69,2206,2084
fa10-01-27,2010-10-05 19:19,1286273940,19,3,84,2241,2138
fa10-01-27,2010-10-05 19:48,1286275680,19,3,84,2241,2138
fa10-01-27,2010-10-05 20:19,1286277540,20,3,68,2237,2152
fa10-01-27,2010-10-05 20:49,1286279340,20,3,93,2150,2048
fa10-01-27,2010-10-05 21:18,1286281080,21,3,85,2196,2098
fa10-01-27,2010-10-05 21:29,1286281740,21,3,94,2143,2026
fa10-01-27,2010-10-05 21:39,1286282340,21,3,80,2217,2104
fa10-01-27,2010-10-05 21:49,1286282940,21,3,80,2222,2111
fa10-01-27,2010-10-05 22:19,1286284740,22,3,8,70,187
fa10-01-27,2010-10-05 22:48,1286286480,22,3,96,-52,-63
fa10-01-27,2010-10-05 22:58,1286287080,22,3,64,-170,-152
fa10-01-27,2010-10-05 23:19,1286288340,23,3,96,-47,-42
fa10-01-27,2010-10-05 23:39,1286289540,23,3,96,-130,-148
fa10-01-27,2010-10-05 23:59,1286290740,23,3,32,-126,-99
fa10-01-27,2010-10-06 0:09,1286291340,0,4,96,-100,-153
