ID,DATE,Timestamp,TIME,WEEK,ACCURACY,X,Y
sp10-01-19,2010-09-04 3:14,1283537640,3,7,97,-2610124,-2247006
sp10-01-19,2010-09-04 3:24,1283538240,3,7,27,-2610046,-2247138
sp10-01-19,2010-09-04 3:34,1283538840,3,7,27,-2609992,-2247052
sp10-01-19,2010-09-04 3:44,1283539440,3,7,65,-2610032,-2247090
sp10-01-19,2010-09-04 3:54,1283540040,3,7,29,-2610025,-2247043
sp10-01-19,2010-09-04 4:04,1283540640,4,7,49,-2609961,-2246956
sp10-01-19,2010-09-04 4:14,1283541240,4,7,49,-2609965,-2246945
sp10-01-19,2010-09-04 4:24,1283541840,4,7,27,-2610052,-2247097
sp10-01-19,2010-09-04 4:34,1283542440,4,7,24,-2610043,-2247074
sp10-01-19,2010-09-04 4:44,1283543040,4,7,40,-2610050,-2247085
sp10-01-19,2010-09-04 4:54,1283543640,4,7,25,-2610150,-2247178
sp10-01-19,2010-09-04 5:04,1283544240,5,7,29,-2610051,-2247115
sp10-01-19,2010-09-04 5:14,1283544840,5,7,27,-2610141,-2247181
sp10-01-19,2010-09-04 5:24,1283545440,5,7,25,-2610096,-2247120
sp10-01-19,2010-09-04 5:34,1283546040,5,7,36,-2610064,-2247110
sp10-01-19,2010-09-04 5:44,1283546640,5,7,33,-2610109,-2247131
sp10-01-19,2010-09-04 5:54,1283547240,5,7,25,-2610056,-2247097
sp10-01-19,2010-09-04 6:04,1283547840,6,7,34,-2610066,-2247134
sp10-01-19,2010-09-04 6:14,1283548440,6,7,34,-2610094,-2247127
sp10-01-19,2010-09-04 6:24,1283549040,6,7,34,-2610092,-2247138
sp10-01-19,2010-09-04 6:34,1283549640,6,7,33,-2610119,-2247173
sp10-01-19,2010-09-04 6:44,1283550240,6,7,65,-2610083,-2247128
sp10-01-19,2010-09-04 6:54,1283550840,6,7,40,-2609946,-2246972
sp10-01-19,2010-09-04 7:04,1283551440,7,7,29,-2610097,-2247144
sp10-01-19,2010-09-04 7:14,1283552040,7,7,49,-2609822,-2246759
sp10-01-19,2010-09-04 7:34,1283553240,7,7,49,-2609957,-2246941
sp10-01-19,2010-09-04 8:04,1283555040,8,7,58,-2609993,-2247029
sp10-01-19,2010-09-04 8:14,1283555640,8,7,33,-2610035,-2247071
sp10-01-19,2010-09-04 8:24,1283556240,8,7,68,-2610050,-2247042
sp10-01-19,2010-09-04 8:34,1283556840,8,7,65,-2610198,-2247173
sp10-01-19,2010-09-04 8:44,1283557440,8,7,40,-2610023,-2247033
sp10-01-19,2010-09-04 8:54,1283558040,8,7,27,-2610079,-2247113
sp10-01-19,2010-09-04 9:04,1283558640,9,7,40,-2610102,-2247139
sp10-01-19,2010-09-04 9:14,1283559240,9,7,54,-2610042,-2247081
sp10-01-19,2010-09-04 9:24,1283559840,9,7,34,-2610042,-2247101
sp10-01-19,2010-09-04 9:34,1283560440,9,7,49,-2610085,-2247146
sp10-01-19,2010-09-04 9:44,1283561040,9,7,64,-2610113,-2247211
sp10-01-19,2010-09-04 9:54,1283561640,9,7,33,-2610062,-2247089
sp10-01-19,2010-09-04 10:04,1283562240,10,7,27,-2610094,-2247112
sp10-01-19,2010-09-04 10:14,1283562840,10,7,29,-2610057,-2247048
sp10-01-19,2010-09-04 10:22,1283563320,10,7,40,-2610095,-2247108
sp10-01-19,2010-09-04 10:54,1283565240,10,7,54,-2610120,-2247160
sp10-01-19,2010-09-04 11:42,1283568120,11,7,54,-2610015,-2247089
sp10-01-19,2010-09-04 14:39,1283578740,14,7,18,-2599999,-2256611
sp10-01-19,2010-09-04 15:09,1283580540,15,7,72,-2600727,-2259930
sp10-01-19,2010-09-04 17:30,1283589000,17,7,58,-2610030,-2247060
sp10-01-19,2010-09-04 17:40,1283589600,17,7,58,-2610119,-2247187
sp10-01-19,2010-09-04 17:50,1283590200,17,7,54,-2609975,-2246966
sp10-01-19,2010-09-04 18:00,1283590800,18,7,29,-2610080,-2247117
sp10-01-19,2010-09-04 18:10,1283591400,18,7,68,-2609978,-2247000
sp10-01-19,2010-09-04 18:30,1283592600,18,7,68,-2608439,-2242958
sp10-01-19,2010-09-05 0:02,1283612520,0,1,68,-2609989,-2246971
sp10-01-19,2010-09-05 0:32,1283614320,0,1,68,-2609967,-2247016
sp10-01-19,2010-09-05 1:52,1283619120,1,1,27,-2610078,-2247079
sp10-01-19,2010-09-05 2:22,1283620920,2,1,34,-2610250,-2247334
sp10-01-19,2010-09-05 2:32,1283621520,2,1,65,-2610055,-2247069
sp10-01-19,2010-09-05 2:42,1283622120,2,1,51,-2609989,-2246988
sp10-01-19,2010-09-05 2:51,1283622660,2,1,58,-2610008,-2247006
sp10-01-19,2010-09-05 3:02,1283623320,3,1,40,-2610061,-2247094
sp10-01-19,2010-09-05 3:12,1283623920,3,1,65,-2610015,-2247063
sp10-01-19,2010-09-05 3:22,1283624520,3,1,58,-2609984,-2246958
sp10-01-19,2010-09-05 3:32,1283625120,3,1,58,-2610022,-2247064
sp10-01-19,2010-09-05 3:41,1283625660,3,1,49,-2609884,-2246821
sp10-01-19,2010-09-05 3:52,1283626320,3,1,48,-2610182,-2247304
sp10-01-19,2010-09-05 4:42,1283629320,4,1,25,-2610079,-2247144
sp10-01-19,2010-09-05 5:11,1283631060,5,1,36,-2610125,-2247099
sp10-01-19,2010-09-05 5:21,1283631660,5,1,51,-2610150,-2247201
sp10-01-19,2010-09-05 5:42,1283632920,5,1,68,-2610092,-2247138
sp10-01-19,2010-09-05 6:12,1283634720,6,1,40,-2598310,-2241078
sp10-01-19,2010-09-05 6:22,1283635320,6,1,54,-2601208,-2254716
sp10-01-19,2010-09-05 11:07,1283652420,11,1,60,29,15
sp10-01-19,2010-09-05 12:10,1283656200,12,1,854,735,1025
sp10-01-19,2010-09-05 12:40,1283658000,12,1,57,23,6
sp10-01-19,2010-09-05 13:10,1283659800,13,1,854,735,1025
sp10-01-19,2010-09-05 13:40,1283661600,13,1,57,24,7
sp10-01-19,2010-09-05 14:11,1283663460,14,1,57,22,8
sp10-01-19,2010-09-05 14:40,1283665200,14,1,60,29,17
sp10-01-19,2010-09-05 15:10,1283667000,15,1,854,735,1025
sp10-01-19,2010-09-05 15:40,1283668800,15,1,57,22,8
sp10-01-19,2010-09-05 16:10,1283670600,16,1,854,735,1025
sp10-01-19,2010-09-05 16:40,1283672400,16,1,57,30,19
sp10-01-19,2010-09-05 17:10,1283674200,17,1,854,735,1025
sp10-01-19,2010-09-05 17:40,1283676000,17,1,57,30,19
sp10-01-19,2010-09-05 18:10,1283677800,18,1,854,735,1025
sp10-01-19,2010-09-05 18:40,1283679600,18,1,60,25,7
sp10-01-19,2010-09-05 19:10,1283681400,19,1,854,735,1025
sp10-01-19,2010-09-05 20:10,1283685000,20,1,854,735,1025
sp10-01-19,2010-09-05 22:40,1283694000,22,1,57,27,24
sp10-01-19,2010-09-06 10:10,1283735400,10,2,60,32,17
sp10-01-19,2010-09-06 10:40,1283737200,10,2,60,29,17
sp10-01-19,2010-09-06 11:10,1283739000,11,2,57,25,10
sp10-01-19,2010-09-06 12:11,1283742660,12,2,57,24,13
sp10-01-19,2010-09-06 12:57,1283745420,12,2,60,31,19
sp10-01-19,2010-09-06 13:27,1283747220,13,2,854,735,1025
sp10-01-19,2010-09-06 13:57,1283749020,13,2,854,735,1025
sp10-01-19,2010-09-06 14:57,1283752620,14,2,60,25,6
sp10-01-19,2010-09-06 15:27,1283754420,15,2,854,735,1025
sp10-01-19,2010-09-06 15:57,1283756220,15,2,854,735,1025
sp10-01-19,2010-09-06 16:27,1283758020,16,2,854,735,1025
sp10-01-19,2010-09-06 16:57,1283759820,16,2,854,735,1025
sp10-01-19,2010-09-06 17:27,1283761620,17,2,854,735,1025
sp10-01-19,2010-09-06 17:58,1283763480,17,2,60,29,17
sp10-01-19,2010-09-06 18:27,1283765220,18,2,854,735,1025
sp10-01-19,2010-09-06 18:57,1283767020,18,2,60,24,8
sp10-01-19,2010-09-06 19:27,1283768820,19,2,854,735,1025
sp10-01-19,2010-09-06 19:57,1283770620,19,2,60,25,7
sp10-01-19,2010-09-06 20:27,1283772420,20,2,57,17,16
sp10-01-19,2010-09-06 20:57,1283774220,20,2,854,735,1025
sp10-01-19,2010-09-06 21:27,1283776020,21,2,854,735,1025
sp10-01-19,2010-09-06 21:57,1283777820,21,2,854,735,1025
sp10-01-19,2010-09-07 8:58,1283817480,8,3,14,2372,2469
sp10-01-19,2010-09-07 10:07,1283821620,10,3,217,-3424,691
sp10-01-19,2010-09-07 10:38,1283823480,10,3,54,-3936,22
sp10-01-19,2010-09-07 11:07,1283825220,11,3,866,-3865,290
sp10-01-19,2010-09-07 11:17,1283825820,11,3,866,-3865,290
sp10-01-19,2010-09-07 11:47,1283827620,11,3,866,-3865,290
sp10-01-19,2010-09-07 12:17,1283829420,12,3,866,-3865,290
sp10-01-19,2010-09-07 12:47,1283831220,12,3,866,-3865,290
sp10-01-19,2010-09-07 13:17,1283833020,13,3,866,-3865,290
sp10-01-19,2010-09-07 13:47,1283834820,13,3,866,-3865,290
sp10-01-19,2010-09-07 14:17,1283836620,14,3,217,-3424,691
sp10-01-19,2010-09-07 14:48,1283838480,14,3,80,-4023,-51
sp10-01-19,2010-09-07 15:18,1283840280,15,3,13,-3814,-768
sp10-01-19,2010-09-07 15:27,1283840820,15,3,66,-2549,165
sp10-01-19,2010-09-07 15:38,1283841480,15,3,10,-3193,-1547
sp10-01-19,2010-09-07 15:48,1283842080,15,3,10,-1628,-1819
sp10-01-19,2010-09-07 16:38,1283845080,16,3,73,3249,3303
sp10-01-19,2010-09-07 17:08,1283846880,17,3,65,3296,3340
sp10-01-19,2010-09-07 18:38,1283852280,18,3,36,2220,2148
sp10-01-19,2010-09-08 0:03,1283871780,0,4,54,123,198
sp10-01-19,2010-09-08 0:32,1283873520,0,4,60,24,8
sp10-01-19,2010-09-08 0:42,1283874120,0,4,57,25,12
sp10-01-19,2010-09-08 1:42,1283877720,1,4,57,22,7
sp10-01-19,2010-09-08 2:12,1283879520,2,4,57,24,11
sp10-01-19,2010-09-08 2:42,1283881320,2,4,60,29,17
sp10-01-19,2010-09-08 3:12,1283883120,3,4,57,25,10
sp10-01-19,2010-09-08 3:42,1283884920,3,4,60,24,8
sp10-01-19,2010-09-08 4:13,1283886780,4,4,97,113,188
sp10-01-19,2010-09-08 4:42,1283888520,4,4,60,24,8
sp10-01-19,2010-09-08 4:53,1283889180,4,4,51,8,-42
sp10-01-19,2010-09-08 5:22,1283890920,5,4,60,23,4
sp10-01-19,2010-09-08 5:32,1283891520,5,4,60,29,17
sp10-01-19,2010-09-08 6:02,1283893320,6,4,60,23,4
sp10-01-19,2010-09-08 6:32,1283895120,6,4,57,24,9
sp10-01-19,2010-09-08 7:02,1283896920,7,4,60,24,8
sp10-01-19,2010-09-08 7:32,1283898720,7,4,57,22,7
sp10-01-19,2010-09-08 8:32,1283902320,8,4,60,25,7
sp10-01-19,2010-09-08 9:03,1283904180,9,4,27,2340,2457
sp10-01-19,2010-09-08 9:32,1283905920,9,4,27,2343,2465
sp10-01-19,2010-09-08 10:53,1283910780,10,4,217,-3424,691
sp10-01-19,2010-09-08 11:23,1283912580,11,4,866,-3865,290
sp10-01-19,2010-09-08 11:53,1283914380,11,4,217,-3424,691
sp10-01-19,2010-09-08 12:23,1283916180,12,4,217,-3424,691
sp10-01-19,2010-09-08 12:53,1283917980,12,4,866,-3865,290
sp10-01-19,2010-09-08 13:23,1283919780,13,4,217,-3424,691
sp10-01-19,2010-09-08 13:53,1283921580,13,4,217,-3424,691
sp10-01-19,2010-09-08 14:23,1283923380,14,4,866,-3865,290
sp10-01-19,2010-09-08 14:53,1283925180,14,4,866,-3865,290
sp10-01-19,2010-09-08 15:23,1283926980,15,4,866,-3865,290
sp10-01-19,2010-09-08 15:53,1283928780,15,4,866,-3865,290
sp10-01-19,2010-09-08 16:23,1283930580,16,4,866,-3865,290
sp10-01-19,2010-09-08 16:53,1283932380,16,4,217,-3424,691
sp10-01-19,2010-09-08 17:23,1283934180,17,4,866,-3865,290
sp10-01-19,2010-09-08 17:53,1283935980,17,4,13,-3171,-370
sp10-01-19,2010-09-08 18:23,1283937780,18,4,24,2040,1849
sp10-01-19,2010-09-08 18:33,1283938380,18,4,29,2238,2151
sp10-01-19,2010-09-08 18:43,1283938980,18,4,51,69,79
sp10-01-19,2010-09-08 18:53,1283939580,18,4,58,15,59
sp10-01-19,2010-09-08 19:03,1283940180,19,4,57,34,22
sp10-01-19,2010-09-08 19:13,1283940780,19,4,60,27,11
sp10-01-19,2010-09-08 19:43,1283942580,19,4,72,72,141
sp10-01-19,2010-09-08 20:13,1283944380,20,4,60,15,5
sp10-01-19,2010-09-08 20:23,1283944980,20,4,72,-17,32
sp10-01-19,2010-09-08 21:33,1283949180,21,4,80,77,109
sp10-01-19,2010-09-08 22:03,1283950980,22,4,151,42,15
sp10-01-19,2010-09-08 22:13,1283951580,22,4,871,670,987
sp10-01-19,2010-09-08 22:43,1283953380,22,4,57,24,12
sp10-01-19,2010-09-08 23:13,1283955180,23,4,871,670,987
sp10-01-19,2010-09-08 23:43,1283956980,23,4,57,25,11
sp10-01-19,2010-09-09 0:13,1283958780,0,5,60,23,4
sp10-01-19,2010-09-09 0:43,1283960580,0,5,871,670,987
sp10-01-19,2010-09-09 1:13,1283962380,1,5,60,24,8
sp10-01-19,2010-09-09 1:43,1283964180,1,5,60,24,8
sp10-01-19,2010-09-09 2:13,1283965980,2,5,57,19,14
sp10-01-19,2010-09-09 2:43,1283967780,2,5,60,31,21
sp10-01-19,2010-09-09 3:13,1283969580,3,5,60,24,8
sp10-01-19,2010-09-09 3:43,1283971380,3,5,57,22,10
sp10-01-19,2010-09-09 4:13,1283973180,4,5,60,24,8
sp10-01-19,2010-09-09 4:43,1283974980,4,5,57,22,7
sp10-01-19,2010-09-09 5:13,1283976780,5,5,60,23,10
sp10-01-19,2010-09-09 5:43,1283978580,5,5,57,22,7
sp10-01-19,2010-09-09 6:13,1283980380,6,5,60,24,8
sp10-01-19,2010-09-09 6:43,1283982180,6,5,60,24,8
sp10-01-19,2010-09-09 7:13,1283983980,7,5,57,24,14
sp10-01-19,2010-09-09 7:43,1283985780,7,5,60,26,10
sp10-01-19,2010-09-09 8:13,1283987580,8,5,60,24,8
sp10-01-19,2010-09-09 8:43,1283989380,8,5,60,32,8
sp10-01-19,2010-09-09 9:12,1283991120,9,5,60,31,22
sp10-01-19,2010-09-09 9:43,1283992980,9,5,29,-3305,-2573
sp10-01-19,2010-09-09 11:23,1283998980,11,5,866,-3865,290
sp10-01-19,2010-09-09 11:53,1284000780,11,5,866,-3865,290
sp10-01-19,2010-09-09 12:23,1284002580,12,5,866,-3865,290
sp10-01-19,2010-09-09 12:53,1284004380,12,5,866,-3865,290
sp10-01-19,2010-09-09 13:23,1284006180,13,5,866,-3865,290
sp10-01-19,2010-09-09 13:53,1284007980,13,5,866,-3865,290
sp10-01-19,2010-09-09 14:23,1284009780,14,5,866,-3865,290
sp10-01-19,2010-09-09 14:53,1284011580,14,5,866,-3865,290
sp10-01-19,2010-09-09 15:23,1284013380,15,5,866,-3865,290
sp10-01-19,2010-09-09 15:53,1284015180,15,5,217,-3424,691
sp10-01-19,2010-09-09 16:23,1284016980,16,5,866,-3865,290
sp10-01-19,2010-09-09 16:53,1284018780,16,5,8,-3096,-307
sp10-01-19,2010-09-09 17:23,1284020580,17,5,27,-2961,-3168
sp10-01-19,2010-09-09 17:33,1284021180,17,5,25,-2960,-3167
sp10-01-19,2010-09-09 18:20,1284024000,18,5,57,39,35
sp10-01-19,2010-09-09 18:51,1284025860,18,5,99,178,229
sp10-01-19,2010-09-09 19:21,1284027660,19,5,60,47,55
sp10-01-19,2010-09-09 19:51,1284029460,19,5,107,217,155
sp10-01-19,2010-09-09 20:20,1284031200,20,5,871,670,987
sp10-01-19,2010-09-09 20:30,1284031800,20,5,57,24,16
sp10-01-19,2010-09-09 21:00,1284033600,21,5,871,670,987
sp10-01-19,2010-09-09 21:46,1284036360,21,5,57,25,15
sp10-01-19,2010-09-09 22:16,1284038160,22,5,54,67,139
sp10-01-19,2010-09-09 22:45,1284039900,22,5,57,27,15
sp10-01-19,2010-09-09 23:16,1284041760,23,5,60,34,19
sp10-01-19,2010-09-09 23:46,1284043560,23,5,57,27,15
sp10-01-19,2010-09-10 0:16,1284045360,0,6,871,670,987
sp10-01-19,2010-09-10 0:46,1284047160,0,6,871,670,987
sp10-01-19,2010-09-10 1:16,1284048960,1,6,871,670,987
sp10-01-19,2010-09-10 1:46,1284050760,1,6,871,670,987
sp10-01-19,2010-09-10 2:16,1284052560,2,6,871,670,987
sp10-01-19,2010-09-10 2:46,1284054360,2,6,871,670,987
sp10-01-19,2010-09-10 3:16,1284056160,3,6,871,670,987
sp10-01-19,2010-09-10 3:46,1284057960,3,6,871,670,987
sp10-01-19,2010-09-10 4:16,1284059760,4,6,66,278,397
sp10-01-19,2010-09-10 4:46,1284061560,4,6,68,202,248
sp10-01-19,2010-09-10 4:56,1284062160,4,6,57,22,7
sp10-01-19,2010-09-10 5:06,1284062760,5,6,60,28,10
sp10-01-19,2010-09-10 5:36,1284064560,5,6,871,670,987
sp10-01-19,2010-09-10 6:06,1284066360,6,6,60,24,8
sp10-01-19,2010-09-10 6:36,1284068160,6,6,871,670,987
sp10-01-19,2010-09-10 7:06,1284069960,7,6,80,107,133
sp10-01-19,2010-09-10 8:16,1284074160,8,6,60,32,21
sp10-01-19,2010-09-10 8:46,1284075960,8,6,60,26,22
sp10-01-19,2010-09-10 9:01,1284076860,9,6,57,23,12
sp10-01-19,2010-09-10 9:30,1284078600,9,6,14,2306,2364
sp10-01-19,2010-09-10 10:00,1284080400,10,6,27,-3735,-721
sp10-01-19,2010-09-10 12:50,1284090600,12,6,866,-3865,290
sp10-01-19,2010-09-10 13:20,1284092400,13,6,866,-3865,290
sp10-01-19,2010-09-10 13:50,1284094200,13,6,866,-3865,290
sp10-01-19,2010-09-10 14:20,1284096000,14,6,866,-3865,290
sp10-01-19,2010-09-10 14:50,1284097800,14,6,866,-3865,290
sp10-01-19,2010-09-10 15:20,1284099600,15,6,866,-3865,290
sp10-01-19,2010-09-10 15:50,1284101400,15,6,866,-3865,290
sp10-01-19,2010-09-10 16:20,1284103200,16,6,866,-3865,290
sp10-01-19,2010-09-10 16:50,1284105000,16,6,217,-3424,691
sp10-01-19,2010-09-10 17:20,1284106800,17,6,13,-3795,-732
sp10-01-19,2010-09-10 17:50,1284108600,17,6,36,-1751,-1344
sp10-01-19,2010-09-10 18:40,1284111600,18,6,14,104,140
sp10-01-19,2010-09-10 19:10,1284113400,19,6,68,111,144
sp10-01-19,2010-09-10 19:20,1284114000,19,6,68,238,342
sp10-01-19,2010-09-10 19:30,1284114600,19,6,871,670,987
sp10-01-19,2010-09-10 19:40,1284115200,19,6,49,137,213
sp10-01-19,2010-09-10 20:10,1284117000,20,6,871,670,987
sp10-01-19,2010-09-10 23:20,1284128400,23,6,54,11,53
sp10-01-19,2010-09-11 0:01,1284130860,0,7,99,188,254
sp10-01-19,2010-09-11 1:10,1284135000,1,7,60,28,10
sp10-01-19,2010-09-11 1:40,1284136800,1,7,871,670,987
sp10-01-19,2010-09-11 2:10,1284138600,2,7,871,670,987
sp10-01-19,2010-09-11 2:40,1284140400,2,7,871,670,987
sp10-01-19,2010-09-11 3:10,1284142200,3,7,871,670,987
sp10-01-19,2010-09-11 3:40,1284144000,3,7,871,670,987
sp10-01-19,2010-09-11 4:10,1284145800,4,7,64,640,854
sp10-01-19,2010-09-11 4:40,1284147600,4,7,871,670,987
sp10-01-19,2010-09-11 4:50,1284148200,4,7,871,670,987
sp10-01-19,2010-09-11 5:21,1284150060,5,7,66,203,256
sp10-01-19,2010-09-11 5:50,1284151800,5,7,871,670,987
sp10-01-19,2010-09-11 6:00,1284152400,6,7,91,70,-34
sp10-01-19,2010-09-11 6:30,1284154200,6,7,871,670,987
sp10-01-19,2010-09-11 6:40,1284154800,6,7,57,25,11
sp10-01-19,2010-09-11 7:10,1284156600,7,7,871,670,987
sp10-01-19,2010-09-11 7:40,1284158400,7,7,871,670,987
sp10-01-19,2010-09-11 8:10,1284160200,8,7,871,670,987
sp10-01-19,2010-09-11 8:40,1284162000,8,7,68,-36,50
sp10-01-19,2010-09-11 9:10,1284163800,9,7,871,670,987
sp10-01-19,2010-09-11 9:20,1284164400,9,7,60,24,8
sp10-01-19,2010-09-11 9:50,1284166200,9,7,871,670,987
sp10-01-19,2010-09-11 10:20,1284168000,10,7,871,670,987
sp10-01-19,2010-09-11 10:50,1284169800,10,7,57,34,22
sp10-01-19,2010-09-11 11:20,1284171600,11,7,871,670,987
sp10-01-19,2010-09-11 11:34,1284172440,11,7,57,28,13
sp10-01-19,2010-09-11 12:03,1284174180,12,7,871,670,987
sp10-01-19,2010-09-11 12:34,1284176040,12,7,54,91,112
sp10-01-19,2010-09-11 13:04,1284177840,13,7,60,28,10
sp10-01-19,2010-09-11 13:14,1284178440,13,7,107,197,35
sp10-01-19,2010-09-11 13:54,1284180840,13,7,68,-145,65
sp10-01-19,2010-09-11 14:24,1284182640,14,7,871,670,987
sp10-01-19,2010-09-11 14:34,1284183240,14,7,60,26,12
sp10-01-19,2010-09-11 15:04,1284185040,15,7,871,670,987
sp10-01-19,2010-09-11 15:34,1284186840,15,7,57,22,19
sp10-01-19,2010-09-11 16:04,1284188640,16,7,57,43,46
sp10-01-19,2010-09-11 16:34,1284190440,16,7,60,38,33
sp10-01-19,2010-09-11 17:04,1284192240,17,7,871,670,987
sp10-01-19,2010-09-11 17:33,1284193980,17,7,14,1758,2024
sp10-01-19,2010-09-11 21:44,1284209040,21,7,51,6523,6382
sp10-01-19,2010-09-11 22:14,1284210840,22,7,871,670,987
sp10-01-19,2010-09-11 22:24,1284211440,22,7,871,670,987
sp10-01-19,2010-09-11 22:54,1284213240,22,7,871,670,987
sp10-01-19,2010-09-11 23:24,1284215040,23,7,871,670,987
sp10-01-19,2010-09-11 23:54,1284216840,23,7,871,670,987
sp10-01-19,2010-09-12 0:54,1284220440,0,1,871,670,987
sp10-01-19,2010-09-12 1:24,1284222240,1,1,60,25,12
sp10-01-19,2010-09-12 9:24,1284251040,9,1,57,27,12
sp10-01-19,2010-09-12 9:54,1284252840,9,1,60,25,6
sp10-01-19,2010-09-12 10:24,1284254640,10,1,871,670,987
sp10-01-19,2010-09-12 11:54,1284260040,11,1,871,670,987
sp10-01-19,2010-09-12 12:24,1284261840,12,1,57,24,12
sp10-01-19,2010-09-12 12:54,1284263640,12,1,871,670,987
sp10-01-19,2010-09-12 13:24,1284265440,13,1,871,670,987
sp10-01-19,2010-09-12 13:54,1284267240,13,1,871,670,987
sp10-01-19,2010-09-12 14:24,1284269040,14,1,871,670,987
sp10-01-19,2010-09-12 14:54,1284270840,14,1,871,670,987
sp10-01-19,2010-09-12 15:24,1284272640,15,1,871,670,987
sp10-01-19,2010-09-12 15:54,1284274440,15,1,871,670,987
sp10-01-19,2010-09-12 16:24,1284276240,16,1,871,670,987
sp10-01-19,2010-09-12 16:54,1284278040,16,1,871,670,987
sp10-01-19,2010-09-12 17:24,1284279840,17,1,871,670,987
sp10-01-19,2010-09-12 17:54,1284281640,17,1,871,670,987
sp10-01-19,2010-09-12 18:24,1284283440,18,1,871,670,987
sp10-01-19,2010-09-12 18:54,1284285240,18,1,871,670,987
sp10-01-19,2010-09-12 19:24,1284287040,19,1,871,670,987
sp10-01-19,2010-09-12 19:54,1284288840,19,1,60,22,4
sp10-01-19,2010-09-12 20:24,1284290640,20,1,871,670,987
sp10-01-19,2010-09-12 20:54,1284292440,20,1,871,670,987
sp10-01-19,2010-09-12 21:24,1284294240,21,1,871,670,987
sp10-01-19,2010-09-13 8:54,1284335640,8,2,60,24,8
sp10-01-19,2010-09-13 9:37,1284338220,9,2,60,2314,2351
sp10-01-19,2010-09-13 12:07,1284347220,12,2,217,-3424,691
sp10-01-19,2010-09-13 12:37,1284349020,12,2,866,-3865,290
sp10-01-19,2010-09-13 13:07,1284350820,13,2,866,-3865,290
sp10-01-19,2010-09-13 13:37,1284352620,13,2,866,-3865,290
sp10-01-19,2010-09-13 14:07,1284354420,14,2,866,-3865,290
sp10-01-19,2010-09-13 14:37,1284356220,14,2,866,-3865,290
sp10-01-19,2010-09-13 15:07,1284358020,15,2,866,-3865,290
sp10-01-19,2010-09-13 15:37,1284359820,15,2,217,-3424,691
sp10-01-19,2010-09-13 16:07,1284361620,16,2,866,-3865,290
sp10-01-19,2010-09-13 16:37,1284363420,16,2,217,-3424,691
sp10-01-19,2010-09-13 17:37,1284367020,17,2,18,-3007,-3117
sp10-01-19,2010-09-13 18:07,1284368820,18,2,18,2266,2219
sp10-01-19,2010-09-13 18:17,1284369420,18,2,68,-37,-4
sp10-01-19,2010-09-13 18:27,1284370020,18,2,130,-38,6
sp10-01-19,2010-09-13 18:38,1284370680,18,2,871,670,987
sp10-01-19,2010-09-13 18:48,1284371280,18,2,137,11,51
sp10-01-19,2010-09-13 20:43,1284378180,20,2,57,25,12
sp10-01-19,2010-09-13 22:13,1284383580,22,2,107,84,122
sp10-01-19,2010-09-13 22:42,1284385320,22,2,60,28,10
sp10-01-19,2010-09-13 22:52,1284385920,22,2,871,670,987
sp10-01-19,2010-09-13 23:22,1284387720,23,2,871,670,987
sp10-01-19,2010-09-13 23:52,1284389520,23,2,871,670,987
sp10-01-19,2010-09-14 0:22,1284391320,0,3,871,670,987
sp10-01-19,2010-09-14 0:52,1284393120,0,3,871,670,987
sp10-01-19,2010-09-14 1:23,1284394980,1,3,60,26,11
sp10-01-19,2010-09-14 1:52,1284396720,1,3,871,670,987
sp10-01-19,2010-09-14 2:23,1284398580,2,3,57,24,9
sp10-01-19,2010-09-14 2:52,1284400320,2,3,871,670,987
sp10-01-19,2010-09-14 3:23,1284402180,3,3,60,26,11
sp10-01-19,2010-09-14 3:52,1284403920,3,3,871,670,987
sp10-01-19,2010-09-14 4:23,1284405780,4,3,60,24,8
sp10-01-19,2010-09-14 4:52,1284407520,4,3,871,670,987
sp10-01-19,2010-09-14 5:22,1284409320,5,3,871,670,987
sp10-01-19,2010-09-14 5:52,1284411120,5,3,871,670,987
sp10-01-19,2010-09-14 6:23,1284412980,6,3,65,307,-176
sp10-01-19,2010-09-14 6:53,1284414780,6,3,18,2394,2437
sp10-01-19,2010-09-14 7:03,1284415380,7,3,25,2340,2433
sp10-01-19,2010-09-14 7:13,1284415980,7,3,18,-3193,-1542
sp10-01-19,2010-09-14 8:03,1284418980,8,3,866,-3865,290
sp10-01-19,2010-09-14 8:33,1284420780,8,3,866,-3865,290
sp10-01-19,2010-09-14 9:06,1284422760,9,3,866,-3865,290
sp10-01-19,2010-09-14 9:36,1284424560,9,3,866,-3865,290
sp10-01-19,2010-09-14 10:06,1284426360,10,3,866,-3865,290
sp10-01-19,2010-09-14 10:36,1284428160,10,3,866,-3865,290
sp10-01-19,2010-09-14 11:06,1284429960,11,3,866,-3865,290
sp10-01-19,2010-09-14 11:36,1284431760,11,3,866,-3865,290
sp10-01-19,2010-09-14 12:06,1284433560,12,3,866,-3865,290
sp10-01-19,2010-09-14 12:36,1284435360,12,3,866,-3865,290
sp10-01-19,2010-09-14 13:07,1284437220,13,3,866,-3865,290
sp10-01-19,2010-09-14 13:36,1284438960,13,3,866,-3865,290
sp10-01-19,2010-09-14 14:06,1284440760,14,3,866,-3865,290
sp10-01-19,2010-09-14 14:37,1284442620,14,3,866,-3865,290
sp10-01-19,2010-09-14 15:06,1284444360,15,3,866,-3865,290
sp10-01-19,2010-09-14 15:36,1284446160,15,3,866,-3865,290
