ID,DATE,Timestamp,TIME,WEEK,ACCURACY,X,Y
fa10-01-60,2010-12-14 3:24,1292264640,3,3,77,1523,-1877
fa10-01-60,2010-12-14 3:49,1292266140,3,3,73,1523,-1878
fa10-01-60,2010-12-14 4:15,1292267700,4,3,8,1500,-1906
fa10-01-60,2010-12-14 4:39,1292269140,4,3,67,1517,-1875
fa10-01-60,2010-12-14 5:04,1292270640,5,3,62,1524,-1869
fa10-01-60,2010-12-14 5:30,1292272200,5,3,10,1522,-1868
fa10-01-60,2010-12-14 5:54,1292273640,5,3,107,1488,-1906
fa10-01-60,2010-12-14 6:20,1292275200,6,3,47,1523,-1870
fa10-01-60,2010-12-14 6:46,1292276760,6,3,116,1512,-1865
fa10-01-60,2010-12-14 7:12,1292278320,7,3,6,1515,-1866
fa10-01-60,2010-12-14 7:38,1292279880,7,3,112,1522,-1875
fa10-01-60,2010-12-14 8:04,1292281440,8,3,87,1532,-1862
fa10-01-60,2010-12-14 8:27,1292282820,8,3,73,1534,-1851
fa10-01-60,2010-12-14 8:51,1292284260,8,3,13,1559,-1829
fa10-01-60,2010-12-14 9:13,1292285580,9,3,95,1554,-1811
fa10-01-60,2010-12-14 9:37,1292287020,9,3,12,1536,-1853
fa10-01-60,2010-12-14 10:01,1292288460,10,3,10,1891,1700
fa10-01-60,2010-12-14 22:35,1292333700,22,3,32,1509,-1882
fa10-01-60,2010-12-14 23:00,1292335200,23,3,104,1508,-1882
fa10-01-60,2010-12-14 23:26,1292336760,23,3,8,1506,-1880
fa10-01-60,2010-12-14 23:50,1292338200,23,3,66,1496,-1891
fa10-01-60,2010-12-15 0:15,1292339700,0,4,60,1499,-1895
fa10-01-60,2010-12-15 0:40,1292341200,0,4,63,1505,-1885
fa10-01-60,2010-12-15 1:05,1292342700,1,4,69,1502,-1900
fa10-01-60,2010-12-15 1:30,1292344200,1,4,77,1509,-1897
fa10-01-60,2010-12-15 1:56,1292345760,1,4,45,1511,-1887
fa10-01-60,2010-12-15 2:20,1292347200,2,4,49,1513,-1873
fa10-01-60,2010-12-15 2:46,1292348760,2,4,68,1506,-1886
fa10-01-60,2010-12-15 3:11,1292350260,3,4,5,1507,-1885
fa10-01-60,2010-12-15 3:35,1292351700,3,4,84,1521,-1876
fa10-01-60,2010-12-15 4:00,1292353200,4,4,62,1522,-1874
fa10-01-60,2010-12-15 4:25,1292354700,4,4,45,1520,-1879
fa10-01-60,2010-12-15 4:50,1292356200,4,4,80,1524,-1867
fa10-01-60,2010-12-15 5:15,1292357700,5,4,97,1524,-1861
fa10-01-60,2010-12-15 5:41,1292359260,5,4,89,1512,-1895
fa10-01-60,2010-12-15 6:07,1292360820,6,4,65,1535,-1836
fa10-01-60,2010-12-15 6:33,1292362380,6,4,89,1545,-1833
fa10-01-60,2010-12-15 7:00,1292364000,7,4,46,1542,-1842
fa10-01-60,2010-12-15 7:25,1292365500,7,4,85,1544,-1839
fa10-01-60,2010-12-15 7:51,1292367060,7,4,73,1532,-1855
fa10-01-60,2010-12-15 8:17,1292368620,8,4,80,1529,-1856
fa10-01-60,2010-12-15 8:41,1292370060,8,4,15,1524,-1876
fa10-01-60,2010-12-15 9:04,1292371440,9,4,9,1499,-1913
fa10-01-60,2010-12-15 9:27,1292372820,9,4,43,1522,-1893
fa10-01-60,2010-12-15 9:49,1292374140,9,4,84,1529,-1880
fa10-01-60,2010-12-15 10:13,1292375580,10,4,8,1299,-1960
fa10-01-60,2010-12-16 8:07,1292454420,8,5,150,-50,-9
fa10-01-60,2010-12-16 8:40,1292456400,8,5,150,-27,33
fa10-01-60,2010-12-16 10:24,1292462640,10,5,150,-31,28
fa10-01-60,2010-12-16 11:31,1292466660,11,5,150,-41,10
fa10-01-60,2010-12-16 12:41,1292470860,12,5,150,-38,15
fa10-01-60,2010-12-17 10:59,1292551140,10,6,8,5066,2117
fa10-01-60,2010-12-17 11:24,1292552640,11,6,14,35872,17809
fa10-01-60,2010-12-17 11:50,1292554200,11,6,9,102113,26957
fa10-01-60,2010-12-17 12:16,1292555760,12,6,15,184259,68626
fa10-01-60,2010-12-17 12:39,1292557140,12,6,14,251060,107520
fa10-01-60,2010-12-17 13:05,1292558700,13,6,16,335439,167169
fa10-01-60,2010-12-17 13:31,1292560260,13,6,26,335324,167266
fa10-01-60,2010-12-17 13:55,1292561700,13,6,19,335736,167364
fa10-01-60,2010-12-18 9:32,1292632320,9,7,18,317137,152606
fa10-01-60,2010-12-18 9:57,1292633820,9,7,14,259678,113435
fa10-01-60,2010-12-18 10:23,1292635380,10,7,6,166730,68143
fa10-01-60,2010-12-18 10:47,1292636820,10,7,7,85662,22271
fa10-01-60,2010-12-18 11:12,1292638320,11,7,6,26043,13693
fa10-01-60,2010-12-18 11:38,1292639880,11,7,19,1144,-148
fa10-01-60,2010-12-18 12:35,1292643300,12,7,26,-1708,-5858
fa10-01-60,2010-12-18 13:02,1292644920,13,7,38,-3,-21
fa10-01-60,2010-12-19 11:29,1292725740,11,1,150,-42,8
fa10-01-60,2010-12-19 14:07,1292735220,14,1,17,1492,-1859
fa10-01-60,2010-12-19 14:29,1292736540,14,1,74,1511,-1873
fa10-01-60,2010-12-19 14:55,1292738100,14,1,12,1496,-1878
fa10-01-60,2010-12-19 15:20,1292739600,15,1,71,1492,-1886
fa10-01-60,2010-12-19 15:46,1292741160,15,1,13,1670,-1627
fa10-01-60,2010-12-19 16:09,1292742540,16,1,11,1556,-1812
fa10-01-60,2010-12-19 16:35,1292744100,16,1,8,1499,-1927
fa10-01-60,2010-12-19 16:58,1292745480,16,1,96,1506,-1919
fa10-01-60,2010-12-19 17:26,1292747160,17,1,10,-3933,-4596
fa10-01-60,2010-12-19 17:51,1292748660,17,1,9,-14894,-19721
fa10-01-60,2010-12-19 18:17,1292750220,18,1,14,-14956,-19840
fa10-01-60,2010-12-19 18:43,1292751780,18,1,7,-14935,-19838
fa10-01-60,2010-12-19 19:08,1292753280,19,1,55,-14936,-19837
fa10-01-60,2010-12-19 19:34,1292754840,19,1,103,-14931,-19828
fa10-01-60,2010-12-19 20:00,1292756400,20,1,55,-14935,-19807
fa10-01-60,2010-12-20 8:06,1292799960,8,2,150,-39,12
fa10-01-60,2010-12-21 12:17,1292901420,12,3,150,-41,9
fa10-01-60,2010-12-22 8:11,1292973060,8,4,98,-18,44
fa10-01-60,2010-12-22 8:47,1292975220,8,4,98,-13,46
fa10-01-60,2010-12-22 9:22,1292977320,9,4,60,-19,40
fa10-01-60,2010-12-22 10:34,1292981640,10,4,60,-16,42
fa10-01-60,2010-12-22 17:33,1293006780,17,4,60,-15,46
fa10-01-60,2010-12-22 18:07,1293008820,18,4,60,-13,48
fa10-01-60,2010-12-22 18:42,1293010920,18,4,98,-12,50
fa10-01-60,2010-12-22 19:17,1293013020,19,4,60,-13,48
fa10-01-60,2010-12-22 19:52,1293015120,19,4,60,-15,46
fa10-01-60,2010-12-22 22:14,1293023640,22,4,60,-19,39
fa10-01-60,2010-12-22 22:47,1293025620,22,4,60,-14,47
fa10-01-60,2010-12-22 23:22,1293027720,23,4,60,-18,42
fa10-01-60,2010-12-22 23:56,1293029760,23,4,97,-11,52
fa10-01-60,2010-12-23 20:17,1293103020,20,5,60,-18,43
fa10-01-60,2010-12-24 14:12,1293167520,14,6,60,-22,40
fa10-01-60,2010-12-24 14:46,1293169560,14,6,34,-1857,-3062
fa10-01-60,2010-12-24 15:50,1293173400,15,6,9,900,-636
fa10-01-60,2010-12-24 16:17,1293175020,16,6,10,1114,-235
fa10-01-60,2010-12-24 16:42,1293176520,16,6,41,1768,2000
fa10-01-60,2010-12-24 18:15,1293182100,18,6,97,-18,42
fa10-01-60,2010-12-24 18:50,1293184200,18,6,97,-12,51
fa10-01-60,2010-12-24 20:35,1293190500,20,6,60,-22,41
fa10-01-60,2010-12-25 5:55,1293224100,5,7,97,-14,45
fa10-01-60,2010-12-25 6:30,1293226200,6,7,60,-17,41
fa10-01-60,2010-12-25 7:06,1293228360,7,7,60,-21,38
fa10-01-60,2010-12-25 7:41,1293230460,7,7,60,-16,45
fa10-01-60,2010-12-25 8:16,1293232560,8,7,831,401,101
fa10-01-60,2010-12-25 8:49,1293234540,8,7,60,-20,41
fa10-01-60,2010-12-25 9:21,1293236460,9,7,60,-17,41
fa10-01-60,2010-12-25 9:54,1293238440,9,7,60,-20,40
fa10-01-60,2010-12-25 13:45,1293252300,13,7,60,-20,30
fa10-01-60,2010-12-25 14:19,1293254340,14,7,60,-17,39
fa10-01-60,2010-12-25 14:51,1293256260,14,7,60,-23,35
fa10-01-60,2010-12-25 15:24,1293258240,15,7,60,-14,45
fa10-01-60,2010-12-25 15:57,1293260220,15,7,98,-12,49
fa10-01-60,2010-12-25 16:30,1293262200,16,7,60,-19,36
fa10-01-60,2010-12-25 17:04,1293264240,17,7,60,-16,43
fa10-01-60,2010-12-25 17:36,1293266160,17,7,60,-26,27
fa10-01-60,2010-12-25 18:10,1293268200,18,7,98,-19,37
fa10-01-60,2010-12-25 18:43,1293270180,18,7,60,-31,23
fa10-01-60,2010-12-25 19:15,1293272100,19,7,60,-23,32
fa10-01-60,2010-12-25 20:54,1293278040,20,7,98,-16,40
fa10-01-60,2010-12-25 21:27,1293280020,21,7,60,-23,35
fa10-01-60,2010-12-25 22:00,1293282000,22,7,98,-21,35
fa10-01-60,2010-12-25 22:33,1293283980,22,7,60,-23,35
fa10-01-60,2010-12-25 23:06,1293285960,23,7,60,-19,38
fa10-01-60,2010-12-25 23:39,1293287940,23,7,60,-19,36
fa10-01-60,2010-12-26 0:12,1293289920,0,1,60,-22,36
fa10-01-60,2010-12-26 0:45,1293291900,0,1,60,-10,48
fa10-01-60,2010-12-26 1:19,1293293940,1,1,98,-11,47
fa10-01-60,2010-12-26 13:08,1293336480,13,1,60,-12,49
fa10-01-60,2010-12-26 13:43,1293338580,13,1,98,-16,44
fa10-01-60,2010-12-26 14:19,1293340740,14,1,60,-14,45
fa10-01-60,2010-12-26 14:52,1293342720,14,1,98,-26,29
fa10-01-60,2010-12-26 15:28,1293344880,15,1,98,-19,31
fa10-01-60,2010-12-26 16:38,1293349080,16,1,98,-17,41
fa10-01-60,2010-12-26 17:13,1293351180,17,1,60,-28,24
fa10-01-60,2010-12-26 17:47,1293353220,17,1,60,-19,44
fa10-01-60,2010-12-26 18:22,1293355320,18,1,98,-14,45
fa10-01-60,2010-12-26 18:58,1293357480,18,1,60,-18,41
fa10-01-60,2010-12-26 19:34,1293359640,19,1,97,-27,29
fa10-01-60,2010-12-26 20:09,1293361740,20,1,98,-25,29
fa10-01-60,2010-12-26 20:44,1293363840,20,1,60,-14,48
fa10-01-60,2010-12-26 21:20,1293366000,21,1,60,-14,47
fa10-01-60,2010-12-26 23:41,1293374460,23,1,60,-16,41
fa10-01-60,2010-12-27 0:15,1293376500,0,2,98,-20,39
fa10-01-60,2010-12-27 0:51,1293378660,0,2,60,-22,29
fa10-01-60,2010-12-28 23:55,1293548100,23,3,60,-25,35
fa10-01-60,2010-12-29 0:29,1293550140,0,4,60,-25,35
fa10-01-60,2010-12-29 1:01,1293552060,1,4,60,-29,31
fa10-01-60,2010-12-29 1:34,1293554040,1,4,60,-30,29
fa10-01-60,2010-12-29 2:07,1293556020,2,4,60,-32,24
fa10-01-60,2010-12-29 2:41,1293558060,2,4,60,-32,24
fa10-01-60,2010-12-29 3:13,1293559980,3,4,60,-27,32
fa10-01-60,2010-12-29 3:46,1293561960,3,4,60,-32,25
fa10-01-60,2010-12-29 4:19,1293563940,4,4,60,-31,28
fa10-01-60,2010-12-29 4:52,1293565920,4,4,60,-29,29
fa10-01-60,2010-12-29 5:25,1293567900,5,4,60,-24,35
fa10-01-60,2010-12-29 5:58,1293569880,5,4,60,-29,29
fa10-01-60,2010-12-29 6:31,1293571860,6,4,60,-23,39
fa10-01-60,2010-12-29 7:04,1293573840,7,4,60,-31,28
fa10-01-60,2010-12-29 7:38,1293575880,7,4,60,-25,36
fa10-01-60,2010-12-29 8:10,1293577800,8,4,60,-28,32
fa10-01-60,2010-12-29 8:44,1293579840,8,4,60,-22,41
fa10-01-60,2010-12-29 19:59,1293620340,19,4,60,-15,47
fa10-01-60,2010-12-29 22:13,1293628380,22,4,60,-32,25
fa10-01-60,2010-12-29 22:50,1293630600,22,4,97,-18,46
fa10-01-60,2010-12-29 23:24,1293632640,23,4,60,-18,45
fa10-01-60,2010-12-29 23:59,1293634740,23,4,60,-27,31
fa10-01-60,2010-12-30 0:35,1293636900,0,5,60,-21,42
fa10-01-60,2010-12-30 1:09,1293638940,1,5,60,-35,15
fa10-01-60,2010-12-30 1:45,1293641100,1,5,60,-20,41
fa10-01-60,2010-12-30 2:19,1293643140,2,5,97,-24,36
fa10-01-60,2010-12-30 2:55,1293645300,2,5,60,-24,35
fa10-01-60,2010-12-30 3:29,1293647340,3,5,60,-22,41
fa10-01-60,2010-12-30 4:04,1293649440,4,5,60,-18,44
fa10-01-60,2010-12-30 4:39,1293651540,4,5,97,-18,46
fa10-01-60,2010-12-30 5:14,1293653640,5,5,96,-21,39
fa10-01-60,2010-12-30 5:49,1293655740,5,5,60,-25,33
fa10-01-60,2010-12-30 6:24,1293657840,6,5,97,-24,36
fa10-01-60,2010-12-30 6:59,1293659940,6,5,60,-26,32
fa10-01-60,2010-12-30 8:10,1293664200,8,5,60,-26,32
fa10-01-60,2010-12-30 8:43,1293666180,8,5,60,-30,28
fa10-01-60,2010-12-30 17:19,1293697140,17,5,75,3667,3459
fa10-01-60,2010-12-30 17:52,1293699120,17,5,75,3682,3487
fa10-01-60,2010-12-30 18:25,1293701100,18,5,677,3611,3257
fa10-01-60,2010-12-31 14:43,1293774180,14,6,75,3682,3487
fa10-01-60,2010-12-31 15:16,1293776160,15,6,60,3705,3481
fa10-01-60,2010-12-31 15:51,1293778260,15,6,60,-24,34
fa10-01-60,2010-12-31 20:31,1293795060,20,6,60,-13,48
fa10-01-60,2010-12-31 21:07,1293797220,21,6,60,-19,44
fa10-01-60,2010-12-31 21:40,1293799200,21,6,60,-16,45
fa10-01-60,2010-12-31 22:17,1293801420,22,6,60,-18,44
fa10-01-60,2011-01-01 0:01,1293807660,0,7,60,-2,41
fa10-01-60,2011-01-01 0:37,1293809820,0,7,60,-13,47
fa10-01-60,2011-01-01 1:11,1293811860,1,7,60,-17,44
fa10-01-60,2011-01-01 1:47,1293814020,1,7,60,-20,41
fa10-01-60,2011-01-01 2:21,1293816060,2,7,60,-20,43
fa10-01-60,2011-01-01 2:57,1293818220,2,7,60,-24,37
fa10-01-60,2011-01-01 3:31,1293820260,3,7,60,-16,46
fa10-01-60,2011-01-01 4:06,1293822360,4,7,60,-13,49
fa10-01-60,2011-01-01 4:42,1293824520,4,7,60,-13,49
fa10-01-60,2011-01-01 5:20,1293826800,5,7,844,595,830
fa10-01-60,2011-01-01 5:54,1293828840,5,7,60,-12,49
fa10-01-60,2011-01-01 6:30,1293831000,6,7,60,-20,41
fa10-01-60,2011-01-01 7:07,1293833220,7,7,97,-7,46
fa10-01-60,2011-01-01 7:41,1293835260,7,7,60,-20,41
fa10-01-60,2011-01-01 8:17,1293837420,8,7,60,-20,41
fa10-01-60,2011-01-01 11:42,1293849720,11,7,60,-16,46
fa10-01-60,2011-01-02 10:39,1293932340,10,1,844,595,830
fa10-01-60,2011-01-02 11:11,1293934260,11,1,60,-24,38
fa10-01-60,2011-01-02 11:45,1293936300,11,1,105,7,66
fa10-01-60,2011-01-02 12:15,1293938100,12,1,229,-1502,-5366
fa10-01-60,2011-01-02 12:49,1293940140,12,1,602,-1989,-5911
fa10-01-60,2011-01-02 13:24,1293942240,13,1,229,-1486,-5364
fa10-01-60,2011-01-02 19:12,1293963120,19,1,521,57,23
fa10-01-60,2011-01-02 19:43,1293964980,19,1,98,-22,40
fa10-01-60,2011-01-03 15:01,1294034460,15,2,75,3690,3493
fa10-01-60,2011-01-03 15:35,1294036500,15,2,75,3690,3493
fa10-01-60,2011-01-03 16:40,1294040400,16,2,75,3674,3461
fa10-01-60,2011-01-03 17:14,1294042440,17,2,75,3690,3493
fa10-01-60,2011-01-03 17:46,1294044360,17,2,75,3644,3442
fa10-01-60,2011-01-03 18:20,1294046400,18,2,75,3682,3487
fa10-01-60,2011-01-03 18:52,1294048320,18,2,75,3682,3487
fa10-01-60,2011-01-03 19:25,1294050300,19,2,677,3611,3257
fa10-01-60,2011-01-03 20:02,1294052520,20,2,97,-18,46
fa10-01-60,2011-01-04 11:29,1294108140,11,3,75,3702,3507
fa10-01-60,2011-01-04 11:37,1294108620,11,3,75,3682,3487
fa10-01-60,2011-01-04 12:11,1294110660,12,3,75,3690,3493
fa10-01-60,2011-01-04 12:43,1294112580,12,3,75,3690,3493
fa10-01-60,2011-01-04 13:17,1294114620,13,3,75,3690,3493
fa10-01-60,2011-01-04 13:49,1294116540,13,3,677,3611,3257
fa10-01-60,2011-01-04 14:22,1294118520,14,3,75,3682,3487
fa10-01-60,2011-01-04 14:56,1294120560,14,3,75,3682,3487
fa10-01-60,2011-01-04 15:28,1294122480,15,3,75,3667,3459
fa10-01-60,2011-01-04 16:02,1294124520,16,3,75,3702,3507
fa10-01-60,2011-01-04 16:35,1294126500,16,3,677,3611,3257
fa10-01-60,2011-01-04 17:07,1294128420,17,3,75,3674,3461
fa10-01-60,2011-01-04 18:13,1294132380,18,3,75,3667,3459
fa10-01-60,2011-01-04 18:46,1294134360,18,3,75,3682,3487
fa10-01-60,2011-01-04 20:06,1294139160,20,3,98,-12,40
fa10-01-60,2011-01-04 20:40,1294141200,20,3,98,-26,28
fa10-01-60,2011-01-04 23:00,1294149600,23,3,97,-27,26
fa10-01-60,2011-01-04 23:34,1294151640,23,3,98,-12,42
fa10-01-60,2011-01-05 0:10,1294153800,0,4,97,-26,26
fa10-01-60,2011-01-05 0:44,1294155840,0,4,96,-23,33
fa10-01-60,2011-01-05 8:55,1294185300,8,4,97,-25,35
fa10-01-60,2011-01-06 9:28,1294273680,9,5,60,-11,50
fa10-01-60,2011-01-06 10:01,1294275660,10,5,98,-16,43
fa10-01-60,2011-01-06 10:37,1294277820,10,5,60,-19,42
fa10-01-60,2011-01-06 11:13,1294279980,11,5,103,10,36
fa10-01-60,2011-01-06 11:47,1294282020,11,5,831,401,101
fa10-01-60,2011-01-06 18:15,1294305300,18,5,98,-21,35
fa10-01-60,2011-01-06 18:49,1294307340,18,5,98,-16,43
fa10-01-60,2011-01-07 10:49,1294364940,10,6,75,3690,3493
fa10-01-60,2011-01-07 11:23,1294366980,11,6,75,3690,3493
fa10-01-60,2011-01-09 19:00,1294567200,19,1,75,3771,3658
fa10-01-60,2011-01-09 19:35,1294569300,19,1,677,3611,3257
fa10-01-60,2011-01-11 3:41,1294684860,3,3,60,-18,40
fa10-01-60,2011-01-11 4:17,1294687020,4,3,60,-29,28
fa10-01-60,2011-01-11 4:51,1294689060,4,3,98,-18,40
fa10-01-60,2011-01-11 5:25,1294691100,5,3,98,-18,40
fa10-01-60,2011-01-11 6:01,1294693260,6,3,98,-18,40
fa10-01-60,2011-01-11 6:34,1294695240,6,3,97,-20,39
fa10-01-60,2011-01-11 7:10,1294697400,7,3,60,-20,38
fa10-01-60,2011-01-11 19:43,1294742580,19,3,65,2661,2436
fa10-01-60,2011-01-11 20:52,1294746720,20,3,60,-22,35
fa10-01-60,2011-01-11 21:26,1294748760,21,3,60,-22,35
fa10-01-60,2011-01-12 11:26,1294799160,11,4,75,3701,3525
fa10-01-60,2011-01-12 12:03,1294801380,12,4,75,3682,3487
fa10-01-60,2011-01-12 12:38,1294803480,12,4,75,3682,3487
fa10-01-60,2011-01-12 13:12,1294805520,13,4,677,3611,3257
fa10-01-60,2011-01-12 13:48,1294807680,13,4,75,3682,3487
fa10-01-60,2011-01-12 14:22,1294809720,14,4,75,3682,3487
fa10-01-60,2011-01-12 14:58,1294811880,14,4,75,3693,3508
fa10-01-60,2011-01-12 15:32,1294813920,15,4,75,3682,3487
fa10-01-60,2011-01-12 16:08,1294816080,16,4,75,3701,3525
fa10-01-60,2011-01-12 16:43,1294818180,16,4,75,3693,3508
fa10-01-60,2011-01-12 18:28,1294824480,18,4,75,3682,3487
fa10-01-60,2011-01-13 7:14,1294870440,7,5,60,-21,43
fa10-01-60,2011-01-13 8:23,1294874580,8,5,98,-15,44
fa10-01-60,2011-01-13 8:57,1294876620,8,5,60,-21,29
fa10-01-60,2011-01-13 9:21,1294878060,9,5,96,-8,54
fa10-01-60,2011-01-13 9:55,1294880100,9,5,98,-15,44
fa10-01-60,2011-01-13 10:27,1294882020,10,5,98,-15,44
fa10-01-60,2011-01-13 11:00,1294884000,11,5,98,-14,45
fa10-01-60,2011-01-13 11:33,1294885980,11,5,60,-16,42
fa10-01-60,2011-01-13 12:07,1294888020,12,5,96,-15,43
fa10-01-60,2011-01-13 12:39,1294889940,12,5,98,-15,44
fa10-01-60,2011-01-13 13:12,1294891920,13,5,98,-8,53
fa10-01-60,2011-01-13 13:45,1294893900,13,5,60,-10,51
fa10-01-60,2011-01-13 14:18,1294895880,14,5,98,-8,53
fa10-01-60,2011-01-13 14:51,1294897860,14,5,96,-15,44
fa10-01-60,2011-01-13 15:24,1294899840,15,5,96,-10,53
fa10-01-60,2011-01-13 15:57,1294901820,15,5,60,-11,51
fa10-01-60,2011-01-13 16:30,1294903800,16,5,60,-10,51
fa10-01-60,2011-01-13 17:03,1294905780,17,5,60,-10,51
fa10-01-60,2011-01-13 17:36,1294907760,17,5,96,-9,54
fa10-01-60,2011-01-13 18:09,1294909740,18,5,98,-15,44
fa10-01-60,2011-01-13 18:42,1294911720,18,5,96,-10,53
fa10-01-60,2011-01-13 19:16,1294913760,19,5,98,-15,44
fa10-01-60,2011-01-13 19:48,1294915680,19,5,97,-15,45
fa10-01-60,2011-01-13 20:21,1294917660,20,5,60,-10,51
fa10-01-60,2011-01-18 13:13,1295323980,13,3,98,-10,49
fa10-01-60,2011-01-18 13:47,1295326020,13,3,60,-21,42
fa10-01-60,2011-01-18 15:26,1295331960,15,3,383,1017,870
fa10-01-60,2011-01-18 22:01,1295355660,22,3,60,-15,48
fa10-01-60,2011-01-18 22:36,1295357760,22,3,60,-8,55
fa10-01-60,2011-01-18 23:12,1295359920,23,3,60,-9,53
fa10-01-60,2011-01-18 23:46,1295361960,23,3,95,-13,47
fa10-01-60,2011-01-19 0:22,1295364120,0,4,60,-15,48
fa10-01-60,2011-01-19 0:57,1295366220,0,4,60,-23,29
fa10-01-60,2011-01-19 8:10,1295392200,8,4,60,-23,39
fa10-01-60,2011-01-19 8:45,1295394300,8,4,73,245,513
fa10-01-60,2011-01-19 9:10,1295395800,9,4,46,323,563
fa10-01-60,2011-01-19 9:34,1295397240,9,4,60,-15,48
fa10-01-60,2011-01-19 10:07,1295399220,10,4,60,-13,50
fa10-01-60,2011-01-19 10:43,1295401380,10,4,94,-7,55
fa10-01-60,2011-01-19 11:19,1295403540,11,4,60,-12,51
fa10-01-60,2011-01-20 10:02,1295485320,10,5,60,-7,57
fa10-01-60,2011-01-20 10:35,1295487300,10,5,96,-9,51
fa10-01-60,2011-01-20 11:09,1295489340,11,5,60,-12,52
fa10-01-60,2011-01-20 11:41,1295491260,11,5,831,401,101
fa10-01-60,2011-01-20 21:09,1295525340,21,5,96,-13,51
fa10-01-60,2011-01-20 21:42,1295527320,21,5,96,-27,35
fa10-01-60,2011-01-21 10:33,1295573580,10,6,60,-25,30
fa10-01-60,2011-01-21 16:20,1295594400,16,6,75,3667,3459
fa10-01-60,2011-01-21 16:54,1295596440,16,6,75,3667,3459
fa10-01-60,2011-01-21 17:28,1295598480,17,6,75,3667,3459
fa10-01-60,2011-01-21 18:02,1295600520,18,6,75,3667,3459
fa10-01-60,2011-01-25 21:13,1295957580,21,3,60,6,52
fa10-01-60,2011-01-25 21:46,1295959560,21,3,96,-18,39
fa10-01-60,2011-01-26 4:23,1295983380,4,4,89,218,400
fa10-01-60,2011-01-26 4:51,1295985060,4,4,38,136,284
fa10-01-60,2011-01-26 9:27,1296001620,9,4,49,4141,4094
fa10-01-60,2011-01-26 10:00,1296003600,10,4,49,4141,4094
fa10-01-60,2011-01-26 10:34,1296005640,10,4,49,4141,4094
fa10-01-60,2011-01-26 11:09,1296007740,11,4,49,4141,4094
fa10-01-60,2011-01-27 8:44,1296085440,8,5,60,-19,42
fa10-01-60,2011-01-27 9:18,1296087480,9,5,60,-15,46
fa10-01-60,2011-01-28 9:00,1296172800,9,6,75,3682,3487
fa10-01-60,2011-01-28 9:32,1296174720,9,6,75,3682,3487
fa10-01-60,2011-01-28 10:05,1296176700,10,6,75,3690,3493
fa10-01-60,2011-01-28 10:39,1296178740,10,6,75,3690,3493
fa10-01-60,2011-01-28 11:12,1296180720,11,6,75,3690,3493
fa10-01-60,2011-01-28 11:44,1296182640,11,6,75,3690,3493
fa10-01-60,2011-01-28 12:20,1296184800,12,6,75,3690,3493
fa10-01-60,2011-01-28 12:55,1296186900,12,6,75,3682,3487
fa10-01-60,2011-01-28 13:31,1296189060,13,6,75,3682,3487
fa10-01-60,2011-01-28 14:05,1296191100,14,6,75,3674,3461
fa10-01-60,2011-01-28 14:40,1296193200,14,6,75,3667,3459
fa10-01-60,2011-01-28 15:15,1296195300,15,6,75,3682,3487
fa10-01-60,2011-01-28 17:01,1296201660,17,6,75,3682,3487
fa10-01-60,2011-01-28 17:36,1296203760,17,6,75,3667,3459
fa10-01-60,2011-01-28 18:11,1296205860,18,6,75,3690,3493
fa10-01-60,2011-01-28 18:46,1296207960,18,6,75,3682,3487
fa10-01-60,2011-01-29 8:40,1296258000,8,7,60,-27,20
fa10-01-60,2011-01-29 9:13,1296259980,9,7,60,-18,45
fa10-01-60,2011-01-29 9:48,1296262080,9,7,94,-15,52
fa10-01-60,2011-01-29 10:30,1296264600,10,7,60,-26,37
fa10-01-60,2011-01-29 11:15,1296267300,11,7,60,-17,48
fa10-01-60,2011-01-29 12:00,1296270000,12,7,60,-20,46
fa10-01-60,2011-01-29 12:46,1296272760,12,7,60,-17,46
fa10-01-60,2011-01-29 13:35,1296275700,13,7,96,-18,47
fa10-01-60,2011-01-29 14:20,1296278400,14,7,60,-25,35
fa10-01-60,2011-01-29 15:11,1296281460,15,7,60,-22,41
fa10-01-60,2011-01-29 15:55,1296284100,15,7,95,-20,47
fa10-01-60,2011-01-29 16:40,1296286800,16,7,60,-19,47
fa10-01-60,2011-01-29 17:25,1296289500,17,7,60,-21,44
fa10-01-60,2011-01-30 1:32,1296318720,1,1,43,-51,-14
fa10-01-60,2011-01-30 11:52,1296355920,11,1,831,401,101
fa10-01-60,2011-01-30 12:36,1296358560,12,1,553,58,25
fa10-01-60,2011-01-30 16:25,1296372300,16,1,75,3674,3461
fa10-01-60,2011-01-30 16:59,1296374340,16,1,677,3611,3257
fa10-01-60,2011-01-30 20:30,1296387000,20,1,75,3693,3519
fa10-01-60,2011-01-30 21:04,1296389040,21,1,75,3674,3461
fa10-01-60,2011-01-30 22:16,1296393360,22,1,75,3674,3461
fa10-01-60,2011-01-30 22:52,1296395520,22,1,75,3674,3461
fa10-01-60,2011-01-30 23:27,1296397620,23,1,75,3674,3461
fa10-01-60,2011-01-31 0:03,1296399780,0,2,75,3682,3487
fa10-01-60,2011-01-31 0:36,1296401760,0,2,677,3611,3257
fa10-01-60,2011-01-31 1:13,1296403980,1,2,60,-10,50
fa10-01-60,2011-01-31 23:21,1296483660,23,2,60,-13,36
fa10-01-60,2011-01-31 23:55,1296485700,23,2,60,-16,49
fa10-01-60,2011-02-01 0:28,1296487680,0,3,60,-15,50
fa10-01-60,2011-02-01 1:02,1296489720,1,3,60,-11,45
fa10-01-60,2011-02-01 1:34,1296491640,1,3,60,-13,51
