ID,DATE,Timestamp,TIME,WEEK,ACCURACY,X,Y
sp10-01-51,2010-07-28 21:50,1280321400,21,4,49,-23,-103
sp10-01-51,2010-07-29 10:09,1280365740,10,5,65,190,-79
sp10-01-51,2010-07-29 10:39,1280367540,10,5,68,28,-73
sp10-01-51,2010-07-29 10:49,1280368140,10,5,36,17,-83
sp10-01-51,2010-07-29 10:59,1280368740,10,5,54,34,-51
sp10-01-51,2010-07-29 11:09,1280369340,11,5,4,7,-87
sp10-01-51,2010-07-29 11:19,1280369940,11,5,51,-6,-20
sp10-01-51,2010-07-29 11:29,1280370540,11,5,20,-9,-71
sp10-01-51,2010-07-29 11:39,1280371140,11,5,27,72,137
sp10-01-51,2010-07-29 11:49,1280371740,11,5,54,16,-100
sp10-01-51,2010-07-29 11:59,1280372340,11,5,54,55,-24
sp10-01-51,2010-07-29 12:09,1280372940,12,5,54,24,-67
sp10-01-51,2010-07-29 12:19,1280373540,12,5,64,34,-75
sp10-01-51,2010-07-29 12:29,1280374140,12,5,812,277,46
sp10-01-51,2010-07-29 12:39,1280374740,12,5,49,21,-57
sp10-01-51,2010-07-29 13:09,1280376540,13,5,25,16,-39
sp10-01-51,2010-07-29 13:19,1280377140,13,5,66,-94,-167
sp10-01-51,2010-07-29 13:29,1280377740,13,5,54,-52,-116
sp10-01-51,2010-07-29 13:39,1280378340,13,5,58,-40,-126
sp10-01-51,2010-07-29 13:49,1280378940,13,5,23,26,50
sp10-01-51,2010-07-29 13:59,1280379540,13,5,54,-21,-74
sp10-01-51,2010-07-29 14:09,1280380140,14,5,40,-1,31
sp10-01-51,2010-07-29 14:19,1280380740,14,5,54,-28,-10
sp10-01-51,2010-07-29 14:29,1280381340,14,5,10,42,88
sp10-01-51,2010-07-29 14:40,1280382000,14,5,20,-2169,-3124
sp10-01-51,2010-07-29 14:50,1280382600,14,5,11,-2220,-3578
sp10-01-51,2010-07-29 15:00,1280383200,15,5,18,-6243,-8609
sp10-01-51,2010-07-29 15:10,1280383800,15,5,14,-40679,-50624
sp10-01-51,2010-07-29 15:20,1280384400,15,5,25,-66674,-78876
sp10-01-51,2010-07-29 15:30,1280385000,15,5,14,-72760,-81568
sp10-01-51,2010-07-29 15:40,1280385600,15,5,17,-80640,-79768
sp10-01-51,2010-07-29 15:50,1280386200,15,5,17,-89040,-87710
sp10-01-51,2010-07-29 16:00,1280386800,16,5,58,-89099,-87891
sp10-01-51,2010-07-29 16:09,1280387340,16,5,58,-89152,-87906
sp10-01-51,2010-07-29 16:19,1280387940,16,5,54,-89074,-87802
sp10-01-51,2010-07-29 16:30,1280388600,16,5,36,-89083,-87785
sp10-01-51,2010-07-29 16:40,1280389200,16,5,58,-89091,-87806
sp10-01-51,2010-07-29 16:49,1280389740,16,5,54,-89087,-87837
sp10-01-51,2010-07-29 17:00,1280390400,17,5,80,-89160,-87910
sp10-01-51,2010-07-29 17:09,1280390940,17,5,51,-89049,-87807
sp10-01-51,2010-07-29 17:19,1280391540,17,5,58,-89021,-87738
sp10-01-51,2010-07-29 17:40,1280392800,17,5,10,-85408,-82907
sp10-01-51,2010-07-29 18:10,1280394600,18,5,10,-57138,-68251
sp10-01-51,2010-07-29 18:20,1280395200,18,5,13,-25969,-33136
sp10-01-51,2010-07-29 18:30,1280395800,18,5,10,-3704,-6263
sp10-01-51,2010-07-29 18:40,1280396400,18,5,10,-2472,-5934
sp10-01-51,2010-07-29 18:50,1280397000,18,5,13,-4171,-12763
sp10-01-51,2010-07-29 19:00,1280397600,19,5,13,-4855,-13592
sp10-01-51,2010-07-29 19:10,1280398200,19,5,13,-2865,-12101
sp10-01-51,2010-07-29 19:20,1280398800,19,5,10,175,-6100
sp10-01-51,2010-07-29 19:29,1280399340,19,5,11,111,-6161
sp10-01-51,2010-07-29 19:40,1280400000,19,5,14,112,-6149
sp10-01-51,2010-07-29 19:49,1280400540,19,5,9,109,-6144
sp10-01-51,2010-07-29 20:00,1280401200,20,5,13,104,-6149
sp10-01-51,2010-07-29 20:10,1280401800,20,5,7,119,-6125
sp10-01-51,2010-07-29 20:19,1280402340,20,5,16,89,-6153
sp10-01-51,2010-07-29 20:29,1280402940,20,5,10,108,-6135
sp10-01-51,2010-07-29 20:39,1280403540,20,5,10,110,-6149
sp10-01-51,2010-07-29 20:49,1280404140,20,5,12,119,-6113
sp10-01-51,2010-07-29 21:00,1280404800,21,5,12,123,-6089
sp10-01-51,2010-07-29 21:10,1280405400,21,5,12,110,-6154
sp10-01-51,2010-07-29 21:19,1280405940,21,5,24,142,-6126
sp10-01-51,2010-07-29 21:29,1280406540,21,5,13,95,-6183
sp10-01-51,2010-07-29 21:40,1280407200,21,5,14,109,-6193
sp10-01-51,2010-07-29 21:50,1280407800,21,5,13,102,-6184
sp10-01-51,2010-07-29 21:59,1280408340,21,5,7,100,-6209
sp10-01-51,2010-07-29 22:09,1280408940,22,5,17,77,-6219
sp10-01-51,2010-07-29 22:20,1280409600,22,5,14,88,-6198
sp10-01-51,2010-07-29 22:30,1280410200,22,5,10,87,-6207
sp10-01-51,2010-07-29 22:40,1280410800,22,5,20,87,-6208
sp10-01-51,2010-07-29 22:49,1280411340,22,5,17,132,-6151
sp10-01-51,2010-07-29 22:59,1280411940,22,5,18,124,-6186
sp10-01-51,2010-07-29 23:14,1280412840,23,5,13,27,-6390
sp10-01-51,2010-07-29 23:43,1280414580,23,5,72,60,-7
sp10-01-51,2010-07-29 23:53,1280415180,23,5,25,11,-92
sp10-01-51,2010-07-30 0:03,1280415780,0,6,51,13,-81
sp10-01-51,2010-07-30 0:14,1280416440,0,6,27,56,-44
sp10-01-51,2010-07-30 0:24,1280417040,0,6,27,-56,-162
sp10-01-51,2010-07-30 0:34,1280417640,0,6,27,46,-40
sp10-01-51,2010-07-30 0:44,1280418240,0,6,34,28,-70
sp10-01-51,2010-07-30 0:53,1280418780,0,6,36,-17,-113
sp10-01-51,2010-07-30 1:04,1280419440,1,6,20,7,-70
sp10-01-51,2010-07-30 1:13,1280419980,1,6,17,53,-37
sp10-01-51,2010-07-30 1:24,1280420640,1,6,20,8,-68
sp10-01-51,2010-07-30 1:33,1280421180,1,6,18,40,-12
sp10-01-51,2010-07-30 1:44,1280421840,1,6,27,8,-50
sp10-01-51,2010-07-30 1:53,1280422380,1,6,29,-55,-158
sp10-01-51,2010-07-30 2:04,1280423040,2,6,58,41,5
sp10-01-51,2010-07-30 2:13,1280423580,2,6,34,38,-34
sp10-01-51,2010-07-30 2:24,1280424240,2,6,20,-2,-56
sp10-01-51,2010-07-30 2:33,1280424780,2,6,51,70,15
sp10-01-51,2010-07-30 2:44,1280425440,2,6,27,-30,-101
sp10-01-51,2010-07-30 2:54,1280426040,2,6,27,2,-80
sp10-01-51,2010-07-30 3:04,1280426640,3,6,54,2,-41
sp10-01-51,2010-07-30 3:13,1280427180,3,6,29,-41,-131
sp10-01-51,2010-07-30 3:24,1280427840,3,6,17,-21,-95
sp10-01-51,2010-07-30 3:33,1280428380,3,6,40,-22,-133
sp10-01-51,2010-07-30 3:44,1280429040,3,6,49,14,-115
sp10-01-51,2010-07-30 3:53,1280429580,3,6,20,10,-73
sp10-01-51,2010-07-30 4:04,1280430240,4,6,36,-18,-103
sp10-01-51,2010-07-30 4:14,1280430840,4,6,36,14,-75
sp10-01-51,2010-07-30 4:24,1280431440,4,6,20,15,-96
sp10-01-51,2010-07-30 4:34,1280432040,4,6,27,-17,-93
sp10-01-51,2010-07-30 4:44,1280432640,4,6,27,10,-77
sp10-01-51,2010-07-30 4:54,1280433240,4,6,29,30,-41
sp10-01-51,2010-07-30 5:04,1280433840,5,6,13,-28,-108
sp10-01-51,2010-07-30 5:13,1280434380,5,6,25,21,-59
sp10-01-51,2010-07-30 5:24,1280435040,5,6,14,18,-65
sp10-01-51,2010-07-30 5:33,1280435580,5,6,29,-45,-119
sp10-01-51,2010-07-30 5:44,1280436240,5,6,20,-29,-99
sp10-01-51,2010-07-30 5:54,1280436840,5,6,29,38,9
sp10-01-51,2010-07-30 6:03,1280437380,6,6,54,-68,-47
sp10-01-51,2010-07-30 6:13,1280437980,6,6,27,-30,-63
sp10-01-51,2010-07-30 6:24,1280438640,6,6,54,7,-13
sp10-01-51,2010-07-30 6:34,1280439240,6,6,25,-50,-150
sp10-01-51,2010-07-30 6:44,1280439840,6,6,27,-28,-61
sp10-01-51,2010-07-30 6:54,1280440440,6,6,18,-1492,-3483
sp10-01-51,2010-07-30 7:03,1280440980,7,6,34,-2629,-4695
sp10-01-51,2010-07-30 7:24,1280442240,7,6,10,-51709,-62669
sp10-01-51,2010-07-30 9:34,1280450040,9,6,13,-85315,-102932
sp10-01-51,2010-07-30 17:14,1280477640,17,6,34,-86116,-103983
sp10-01-51,2010-07-30 17:54,1280480040,17,6,18,-2136,-3037
sp10-01-51,2010-07-30 18:24,1280481840,18,6,54,16,-65
sp10-01-51,2010-07-30 18:34,1280482440,18,6,34,36,10
sp10-01-51,2010-07-30 18:44,1280483040,18,6,20,-13,-18
sp10-01-51,2010-07-30 18:53,1280483580,18,6,60,0,-28
sp10-01-51,2010-07-30 19:04,1280484240,19,6,27,49,11
sp10-01-51,2010-07-30 19:34,1280486040,19,6,20,19,4
sp10-01-51,2010-07-30 19:44,1280486640,19,6,14,27,-27
sp10-01-51,2010-07-30 19:54,1280487240,19,6,27,8,-74
sp10-01-51,2010-07-30 20:04,1280487840,20,6,20,39,-19
sp10-01-51,2010-07-30 20:14,1280488440,20,6,27,17,-15
sp10-01-51,2010-07-30 20:24,1280489040,20,6,66,30,-16
sp10-01-51,2010-07-30 20:33,1280489580,20,6,54,-19,-72
sp10-01-51,2010-07-30 20:44,1280490240,20,6,36,-34,-62
sp10-01-51,2010-07-30 20:54,1280490840,20,6,29,8,-31
sp10-01-51,2010-07-30 21:04,1280491440,21,6,54,-20,-69
sp10-01-51,2010-07-30 21:13,1280491980,21,6,60,-10,-38
sp10-01-51,2010-07-30 21:23,1280492580,21,6,60,-2,-29
sp10-01-51,2010-07-30 21:53,1280494380,21,6,60,-7,-35
sp10-01-51,2010-07-30 22:24,1280496240,22,6,20,9,-65
sp10-01-51,2010-07-30 22:54,1280498040,22,6,27,29,-45
sp10-01-51,2010-07-30 23:04,1280498640,23,6,29,40,-24
sp10-01-51,2010-07-30 23:13,1280499180,23,6,20,35,-53
sp10-01-51,2010-07-30 23:24,1280499840,23,6,18,16,-80
sp10-01-51,2010-07-30 23:33,1280500380,23,6,25,11,-95
sp10-01-51,2010-07-30 23:44,1280501040,23,6,51,27,-48
sp10-01-51,2010-07-30 23:53,1280501580,23,6,33,14,-91
sp10-01-51,2010-07-31 0:04,1280502240,0,7,27,18,-55
sp10-01-51,2010-07-31 0:14,1280502840,0,7,27,27,-39
sp10-01-51,2010-07-31 0:24,1280503440,0,7,49,13,-91
sp10-01-51,2010-07-31 0:33,1280503980,0,7,49,35,-78
sp10-01-51,2010-07-31 0:44,1280504640,0,7,54,15,-51
sp10-01-51,2010-07-31 0:53,1280505180,0,7,54,30,-54
sp10-01-51,2010-07-31 1:04,1280505840,1,7,29,58,-12
sp10-01-51,2010-07-31 1:14,1280506440,1,7,29,18,-29
sp10-01-51,2010-07-31 1:24,1280507040,1,7,34,-68,-148
sp10-01-51,2010-07-31 1:37,1280507820,1,7,58,38,34
sp10-01-51,2010-07-31 2:07,1280509620,2,7,27,28,4
sp10-01-51,2010-07-31 2:18,1280510280,2,7,20,5,-41
sp10-01-51,2010-07-31 2:28,1280510880,2,7,20,47,34
sp10-01-51,2010-07-31 2:37,1280511420,2,7,23,21,-54
sp10-01-51,2010-07-31 2:47,1280512020,2,7,20,27,-51
sp10-01-51,2010-07-31 2:57,1280512620,2,7,36,-40,-170
sp10-01-51,2010-07-31 3:07,1280513220,3,7,34,-42,-138
sp10-01-51,2010-07-31 3:17,1280513820,3,7,51,50,29
sp10-01-51,2010-07-31 3:27,1280514420,3,7,20,-41,-105
sp10-01-51,2010-07-31 3:37,1280515020,3,7,29,-54,-116
sp10-01-51,2010-07-31 3:47,1280515620,3,7,36,-50,-153
sp10-01-51,2010-07-31 3:57,1280516220,3,7,20,-52,-142
sp10-01-51,2010-07-31 4:07,1280516820,4,7,23,-34,-118
sp10-01-51,2010-07-31 4:17,1280517420,4,7,54,23,-35
sp10-01-51,2010-07-31 4:27,1280518020,4,7,29,24,-26
sp10-01-51,2010-07-31 4:38,1280518680,4,7,29,-29,-99
sp10-01-51,2010-07-31 4:47,1280519220,4,7,20,-7,-95
sp10-01-51,2010-07-31 4:57,1280519820,4,7,14,-43,-136
sp10-01-51,2010-07-31 5:07,1280520420,5,7,14,14,-56
sp10-01-51,2010-07-31 5:17,1280521020,5,7,20,-38,-108
sp10-01-51,2010-07-31 5:27,1280521620,5,7,34,-33,-51
sp10-01-51,2010-07-31 5:37,1280522220,5,7,25,-18,-61
sp10-01-51,2010-07-31 5:47,1280522820,5,7,60,-7,-35
sp10-01-51,2010-07-31 5:57,1280523420,5,7,40,-30,-127
sp10-01-51,2010-07-31 6:27,1280525220,6,7,27,34,-26
sp10-01-51,2010-07-31 6:37,1280525820,6,7,34,-37,-82
sp10-01-51,2010-07-31 6:47,1280526420,6,7,60,-7,-35
sp10-01-51,2010-07-31 6:58,1280527080,6,7,33,-134,-75
sp10-01-51,2010-07-31 7:28,1280528880,7,7,25,-31,-118
sp10-01-51,2010-07-31 7:37,1280529420,7,7,27,-27,-76
sp10-01-51,2010-07-31 7:47,1280530020,7,7,27,0,-95
sp10-01-51,2010-07-31 7:57,1280530620,7,7,29,4,-73
sp10-01-51,2010-07-31 8:07,1280531220,8,7,18,24,-79
sp10-01-51,2010-07-31 8:17,1280531820,8,7,25,18,41
sp10-01-51,2010-07-31 8:27,1280532420,8,7,51,3,15
sp10-01-51,2010-07-31 8:37,1280533020,8,7,25,-34,-143
sp10-01-51,2010-07-31 8:47,1280533620,8,7,40,24,-147
sp10-01-51,2010-07-31 8:58,1280534280,8,7,40,92,-102
sp10-01-51,2010-07-31 9:07,1280534820,9,7,58,112,17
sp10-01-51,2010-07-31 9:17,1280535420,9,7,54,-13,-183
sp10-01-51,2010-07-31 9:27,1280536020,9,7,831,-1552,-1894
sp10-01-51,2010-07-31 9:38,1280536680,9,7,58,-2,-79
sp10-01-51,2010-07-31 10:07,1280538420,10,7,25,61,-46
sp10-01-51,2010-07-31 10:17,1280539020,10,7,33,29,-74
sp10-01-51,2010-07-31 10:27,1280539620,10,7,58,-10,-46
sp10-01-51,2010-07-31 10:37,1280540220,10,7,25,71,-15
sp10-01-51,2010-07-31 10:47,1280540820,10,7,51,60,-38
sp10-01-51,2010-07-31 10:57,1280541420,10,7,51,42,-27
sp10-01-51,2010-07-31 11:08,1280542080,11,7,27,39,-37
sp10-01-51,2010-07-31 11:18,1280542680,11,7,34,46,22
sp10-01-51,2010-07-31 11:27,1280543220,11,7,36,38,-23
sp10-01-51,2010-07-31 11:37,1280543820,11,7,68,22,-28
sp10-01-51,2010-07-31 11:47,1280544420,11,7,65,-6,-58
sp10-01-51,2010-07-31 11:57,1280545020,11,7,68,20,-14
sp10-01-51,2010-07-31 12:07,1280545620,12,7,65,10,-110
sp10-01-51,2010-07-31 12:17,1280546220,12,7,831,-1552,-1894
sp10-01-51,2010-07-31 12:28,1280546880,12,7,36,16,-54
sp10-01-51,2010-07-31 13:37,1280551020,13,7,7,2,-84
sp10-01-51,2010-07-31 13:47,1280551620,13,7,14,1,-81
sp10-01-51,2010-07-31 13:58,1280552280,13,7,27,19,-44
sp10-01-51,2010-07-31 14:08,1280552880,14,7,20,16,-69
sp10-01-51,2010-07-31 14:18,1280553480,14,7,14,13,-73
sp10-01-51,2010-07-31 14:28,1280554080,14,7,10,20,-55
sp10-01-51,2010-07-31 14:37,1280554620,14,7,8,4,-47
sp10-01-51,2010-07-31 14:48,1280555280,14,7,34,-20,-106
sp10-01-51,2010-07-31 14:58,1280555880,14,7,14,60,105
