ID,DATE,Timestamp,TIME,WEEK,ACCURACY,X,Y
fa10-01-69,2010-11-04 0:40,1288798800,0,5,21,-6,33
fa10-01-69,2010-11-04 1:05,1288800300,1,5,17,11,50
fa10-01-69,2010-11-04 1:29,1288801740,1,5,73,11,50
fa10-01-69,2010-11-04 2:19,1288804740,2,5,96,-6188,-8074
fa10-01-69,2010-11-04 2:41,1288806060,2,5,32,-178,-65
fa10-01-69,2010-11-04 3:04,1288807440,3,5,51,-160,-51
fa10-01-69,2010-11-04 3:27,1288808820,3,5,75,-160,-56
fa10-01-69,2010-11-04 3:50,1288810200,3,5,46,-151,-80
fa10-01-69,2010-11-04 4:13,1288811580,4,5,47,-54,44
fa10-01-69,2010-11-04 4:36,1288812960,4,5,18,42,126
fa10-01-69,2010-11-04 5:00,1288814400,5,5,15,-31,22
fa10-01-69,2010-11-04 5:22,1288815720,5,5,11,-60,-11
fa10-01-69,2010-11-04 5:44,1288817040,5,5,13,-48,5
fa10-01-69,2010-11-04 6:07,1288818420,6,5,60,-18,36
fa10-01-69,2010-11-04 6:40,1288820400,6,5,60,-9,32
fa10-01-69,2010-11-04 7:13,1288822380,7,5,60,0,38
fa10-01-69,2010-11-04 7:46,1288824360,7,5,60,-4,41
fa10-01-69,2010-11-04 8:20,1288826400,8,5,60,7,40
fa10-01-69,2010-11-04 8:53,1288828380,8,5,60,-13,36
fa10-01-69,2010-11-04 9:26,1288830360,9,5,60,-28,14
fa10-01-69,2010-11-04 9:59,1288832340,9,5,60,-33,17
fa10-01-69,2010-11-04 10:35,1288834500,10,5,60,-23,21
fa10-01-69,2010-11-04 11:09,1288836540,11,5,60,-18,26
fa10-01-69,2010-11-04 11:44,1288838640,11,5,60,-4,35
fa10-01-69,2010-11-04 12:18,1288840680,12,5,60,-31,18
fa10-01-69,2010-11-04 12:54,1288842840,12,5,60,-27,12
fa10-01-69,2010-11-04 13:28,1288844880,13,5,60,-16,26
fa10-01-69,2010-11-04 14:35,1288848900,14,5,70,3818,4009
fa10-01-69,2010-11-04 15:10,1288851000,15,5,53,3809,4006
fa10-01-69,2010-11-04 15:46,1288853160,15,5,70,3792,3993
fa10-01-69,2010-11-04 16:20,1288855200,16,5,606,4134,4147
fa10-01-69,2010-11-04 16:54,1288857240,16,5,70,3817,4028
fa10-01-69,2010-11-04 17:28,1288859280,17,5,47,3787,4000
fa10-01-69,2010-11-04 18:02,1288861320,18,5,70,3797,4007
fa10-01-69,2010-11-04 18:37,1288863420,18,5,70,3840,4121
fa10-01-69,2010-11-04 19:08,1288865280,19,5,60,-28,24
fa10-01-69,2010-11-04 19:43,1288867380,19,5,24,-121,-73
fa10-01-69,2010-11-04 20:14,1288869240,20,5,9,-50,-8
fa10-01-69,2010-11-04 20:39,1288870740,20,5,46,-67,7
fa10-01-69,2010-11-04 21:00,1288872000,21,5,10,-60,-15
fa10-01-69,2010-11-04 21:24,1288873440,21,5,17,-13,47
fa10-01-69,2010-11-04 21:47,1288874820,21,5,16,-162,-115
fa10-01-69,2010-11-04 22:09,1288876140,22,5,24,-118,-66
fa10-01-69,2010-11-04 22:33,1288877580,22,5,37,-21,-7
fa10-01-69,2010-11-04 22:56,1288878960,22,5,44,147,194
fa10-01-69,2010-11-04 23:18,1288880280,23,5,19,37,112
fa10-01-69,2010-11-04 23:41,1288881660,23,5,60,-21,27
fa10-01-69,2010-11-05 0:15,1288883700,0,6,13,-47,-5
fa10-01-69,2010-11-05 0:38,1288885080,0,6,14,-57,-2
fa10-01-69,2010-11-05 1:01,1288886460,1,6,12,-65,1
fa10-01-69,2010-11-05 1:23,1288887780,1,6,9,-30,16
fa10-01-69,2010-11-05 1:46,1288889160,1,6,14,-25,23
fa10-01-69,2010-11-05 2:09,1288890540,2,6,8,-52,8
fa10-01-69,2010-11-05 2:32,1288891920,2,6,60,-44,11
fa10-01-69,2010-11-05 3:05,1288893900,3,6,60,-27,20
fa10-01-69,2010-11-05 3:40,1288896000,3,6,133,-13,60
fa10-01-69,2010-11-05 4:12,1288897920,4,6,27,11,39
fa10-01-69,2010-11-05 4:32,1288899120,4,6,31,57,91
fa10-01-69,2010-11-05 4:55,1288900500,4,6,11,35,76
fa10-01-69,2010-11-05 5:19,1288901940,5,6,9,-99,-47
fa10-01-69,2010-11-05 5:41,1288903260,5,6,46,444,446
fa10-01-69,2010-11-05 6:05,1288904700,6,6,44,112,227
fa10-01-69,2010-11-05 6:28,1288906080,6,6,27,190,222
fa10-01-69,2010-11-05 6:52,1288907520,6,6,25,-102,-27
fa10-01-69,2010-11-05 7:14,1288908840,7,6,27,-140,-70
fa10-01-69,2010-11-05 7:38,1288910280,7,6,20,-54,7
fa10-01-69,2010-11-05 8:01,1288911660,8,6,14,-61,-8
fa10-01-69,2010-11-05 8:22,1288912920,8,6,11,-120,-82
fa10-01-69,2010-11-05 8:46,1288914360,8,6,485,38,145
fa10-01-69,2010-11-05 10:21,1288920060,10,6,20,-144,-85
fa10-01-69,2010-11-05 10:55,1288922100,10,6,13,-56,6
fa10-01-69,2010-11-05 11:18,1288923480,11,6,23,-128,-35
fa10-01-69,2010-11-05 11:41,1288924860,11,6,28,-138,-80
fa10-01-69,2010-11-05 12:05,1288926300,12,6,30,-161,-134
fa10-01-69,2010-11-05 12:26,1288927560,12,6,11,-32,9
fa10-01-69,2010-11-05 12:49,1288928940,12,6,12,-12,39
fa10-01-69,2010-11-05 13:12,1288930320,13,6,32,146,253
fa10-01-69,2010-11-05 13:37,1288931820,13,6,33,-44,49
fa10-01-69,2010-11-05 14:00,1288933200,14,6,23,-172,-61
fa10-01-69,2010-11-05 14:22,1288934520,14,6,25,-36,27
fa10-01-69,2010-11-05 14:45,1288935900,14,6,9,-372,-463
fa10-01-69,2010-11-05 15:08,1288937280,15,6,70,3849,4056
fa10-01-69,2010-11-05 15:30,1288938600,15,6,70,3849,4056
fa10-01-69,2010-11-05 16:04,1288940640,16,6,70,3818,4018
fa10-01-69,2010-11-05 16:37,1288942620,16,6,70,3827,4041
fa10-01-69,2010-11-05 17:10,1288944600,17,6,70,3831,4042
fa10-01-69,2010-11-05 18:49,1288950540,18,6,60,-10,37
fa10-01-69,2010-11-05 19:21,1288952460,19,6,60,-10,37
fa10-01-69,2010-11-05 19:54,1288954440,19,6,60,-30,13
fa10-01-69,2010-11-05 20:27,1288956420,20,6,60,-44,11
fa10-01-69,2010-11-05 21:00,1288958400,21,6,60,-44,11
fa10-01-69,2010-11-05 21:33,1288960380,21,6,60,-44,11
fa10-01-69,2010-11-05 22:06,1288962360,22,6,60,-44,11
fa10-01-69,2010-11-05 22:39,1288964340,22,6,60,-44,11
fa10-01-69,2010-11-05 23:13,1288966380,23,6,54,2502,3164
fa10-01-69,2010-11-05 23:35,1288967700,23,6,60,-44,11
fa10-01-69,2010-11-06 0:08,1288969680,0,7,60,-44,11
fa10-01-69,2010-11-06 0:41,1288971660,0,7,60,-44,11
fa10-01-69,2010-11-06 1:14,1288973640,1,7,60,-44,11
fa10-01-69,2010-11-06 1:47,1288975620,1,7,60,-44,11
fa10-01-69,2010-11-06 2:20,1288977600,2,7,60,-44,11
fa10-01-69,2010-11-06 2:54,1288979640,2,7,51,63,98
fa10-01-69,2010-11-06 3:16,1288980960,3,7,60,-44,11
fa10-01-69,2010-11-06 3:49,1288982940,3,7,60,-44,11
fa10-01-69,2010-11-06 4:22,1288984920,4,7,60,-44,11
fa10-01-69,2010-11-06 4:55,1288986900,4,7,60,-44,11
fa10-01-69,2010-11-06 5:28,1288988880,5,7,60,-44,11
fa10-01-69,2010-11-06 6:01,1288990860,6,7,60,-44,11
fa10-01-69,2010-11-06 6:35,1288992900,6,7,46,-69,76
fa10-01-69,2010-11-06 6:58,1288994280,6,7,29,5,95
fa10-01-69,2010-11-06 7:21,1288995660,7,7,22,-113,-42
fa10-01-69,2010-11-06 7:43,1288996980,7,7,60,-149,-114
fa10-01-69,2010-11-06 8:06,1288998360,8,7,60,-44,11
fa10-01-69,2010-11-06 8:39,1289000340,8,7,60,-44,11
fa10-01-69,2010-11-06 9:12,1289002320,9,7,60,-44,11
fa10-01-69,2010-11-06 9:45,1289004300,9,7,60,-44,11
fa10-01-69,2010-11-06 10:18,1289006280,10,7,60,-44,11
fa10-01-69,2010-11-06 10:51,1289008260,10,7,60,-44,11
fa10-01-69,2010-11-06 11:24,1289010240,11,7,60,-44,11
fa10-01-69,2010-11-06 11:58,1289012280,11,7,45,-123,-91
fa10-01-69,2010-11-06 12:20,1289013600,12,7,60,-44,11
fa10-01-69,2010-11-06 12:43,1289014980,12,7,60,-44,11
fa10-01-69,2010-11-06 13:16,1289016960,13,7,60,-44,11
fa10-01-69,2010-11-06 13:49,1289018940,13,7,60,-44,11
fa10-01-69,2010-11-06 14:02,1289019720,14,7,58,3250,3659
fa10-01-69,2010-11-06 15:16,1289024160,15,7,58,3245,3645
fa10-01-69,2010-11-06 15:48,1289026080,15,7,58,3245,3645
fa10-01-69,2010-11-06 16:22,1289028120,16,7,58,3245,3645
fa10-01-69,2010-11-06 17:03,1289030580,17,7,58,3242,3642
fa10-01-69,2010-11-06 17:37,1289032620,17,7,58,3245,3646
fa10-01-69,2010-11-06 18:12,1289034720,18,7,58,3241,3630
fa10-01-69,2010-11-06 18:49,1289036940,18,7,60,-36,19
fa10-01-69,2010-11-06 19:59,1289041140,19,7,60,-52,4
fa10-01-69,2010-11-06 20:34,1289043240,20,7,60,-38,8
fa10-01-69,2010-11-06 22:56,1289051760,22,7,46,-12,79
fa10-01-69,2010-11-06 23:21,1289053260,23,7,31,46,43
fa10-01-69,2010-11-07 0:21,1289056860,0,1,60,-29,19
fa10-01-69,2010-11-07 0:41,1289058060,0,1,60,-37,17
fa10-01-69,2010-11-07 1:14,1289060040,1,1,60,-25,28
fa10-01-69,2010-11-07 1:46,1289061960,1,1,60,-12,26
fa10-01-69,2010-11-07 1:19,1289060340,1,1,60,-29,26
fa10-01-69,2010-11-07 1:53,1289062380,1,1,60,-40,16
fa10-01-69,2010-11-07 2:25,1289064300,2,1,60,-28,19
fa10-01-69,2010-11-07 3:00,1289066400,3,1,11,-33,33
fa10-01-69,2010-11-07 3:21,1289067660,3,1,21,-34,27
fa10-01-69,2010-11-07 3:45,1289069100,3,1,15,-62,-31
fa10-01-69,2010-11-07 4:08,1289070480,4,1,11,2,41
fa10-01-69,2010-11-07 4:30,1289071800,4,1,10,14,59
fa10-01-69,2010-11-07 4:53,1289073180,4,1,66,-35,15
fa10-01-69,2010-11-07 5:18,1289074680,5,1,16,-45,-8
fa10-01-69,2010-11-07 5:40,1289076000,5,1,30,-43,9
fa10-01-69,2010-11-07 6:04,1289077440,6,1,24,-56,0
fa10-01-69,2010-11-07 6:26,1289078760,6,1,49,12,75
fa10-01-69,2010-11-07 6:48,1289080080,6,1,60,-33,16
fa10-01-69,2010-11-07 7:21,1289082060,7,1,60,-38,3
fa10-01-69,2010-11-07 7:54,1289084040,7,1,60,-35,17
fa10-01-69,2010-11-07 8:27,1289086020,8,1,60,-33,18
fa10-01-69,2010-11-07 9:00,1289088000,9,1,60,-42,13
fa10-01-69,2010-11-07 10:10,1289092200,10,1,60,-26,24
fa10-01-69,2010-11-07 11:52,1289098320,11,1,60,-29,26
fa10-01-69,2010-11-07 12:26,1289100360,12,1,60,-23,24
fa10-01-69,2010-11-07 12:59,1289102340,12,1,60,-31,19
fa10-01-69,2010-11-07 13:35,1289104500,13,1,60,-31,19
fa10-01-69,2010-11-07 14:10,1289106600,14,1,60,-37,18
fa10-01-69,2010-11-07 14:44,1289108640,14,1,154,81,87
fa10-01-69,2010-11-07 15:20,1289110800,15,1,154,93,84
fa10-01-69,2010-11-07 15:55,1289112900,15,1,60,-112,-66
fa10-01-69,2010-11-07 16:27,1289114820,16,1,104,-56,8
fa10-01-69,2010-11-07 16:52,1289116320,16,1,47,-170,-156
fa10-01-69,2010-11-07 17:15,1289117700,17,1,12,-152,-118
fa10-01-69,2010-11-07 17:40,1289119200,17,1,56,-101,-92
fa10-01-69,2010-11-07 18:04,1289120640,18,1,60,-7,27
fa10-01-69,2010-11-07 18:40,1289122800,18,1,60,-1,37
fa10-01-69,2010-11-07 19:14,1289124840,19,1,60,-39,11
fa10-01-69,2010-11-07 19:47,1289126820,19,1,60,-35,9
fa10-01-69,2010-11-07 20:24,1289129040,20,1,60,-36,18
fa10-01-69,2010-11-07 20:59,1289131140,20,1,60,-35,15
fa10-01-69,2010-11-07 21:35,1289133300,21,1,60,-34,17
fa10-01-69,2010-11-07 21:41,1289133660,21,1,60,-31,25
fa10-01-69,2010-11-07 22:16,1289135760,22,1,60,-23,24
fa10-01-69,2010-11-07 22:48,1289137680,22,1,60,-36,8
fa10-01-69,2010-11-07 23:22,1289139720,23,1,60,-5,21
fa10-01-69,2010-11-07 23:55,1289141700,23,1,60,-30,17
fa10-01-69,2010-11-08 0:27,1289143620,0,2,60,-28,20
fa10-01-69,2010-11-08 1:01,1289145660,1,2,94,-33,18
fa10-01-69,2010-11-08 1:25,1289147100,1,2,31,-42,14
fa10-01-69,2010-11-08 1:48,1289148480,1,2,21,-141,-83
fa10-01-69,2010-11-08 2:10,1289149800,2,2,70,-230,-99
fa10-01-69,2010-11-08 2:36,1289151360,2,2,60,-31,13
fa10-01-69,2010-11-08 3:11,1289153460,3,2,60,-31,19
fa10-01-69,2010-11-08 3:48,1289155680,3,2,52,39,39
fa10-01-69,2010-11-08 4:13,1289157180,4,2,60,-23,21
fa10-01-69,2010-11-08 4:51,1289159460,4,2,60,-37,18
fa10-01-69,2010-11-08 5:25,1289161500,5,2,60,-27,23
fa10-01-69,2010-11-08 6:00,1289163600,6,2,20,-117,-54
fa10-01-69,2010-11-08 6:26,1289165160,6,2,18,-95,-36
fa10-01-69,2010-11-08 6:52,1289166720,6,2,17,-46,8
fa10-01-69,2010-11-08 7:16,1289168160,7,2,100,-46,10
fa10-01-69,2010-11-08 7:41,1289169660,7,2,17,-49,5
fa10-01-69,2010-11-08 8:07,1289171220,8,2,45,-55,-19
fa10-01-69,2010-11-08 8:33,1289172780,8,2,104,-59,-20
fa10-01-69,2010-11-08 8:58,1289174280,8,2,23,-11,74
fa10-01-69,2010-11-08 9:22,1289175720,9,2,52,2960,3166
fa10-01-69,2010-11-08 9:55,1289177700,9,2,106,-32,46
fa10-01-69,2010-11-08 10:20,1289179200,10,2,60,2912,3133
fa10-01-69,2010-11-08 10:57,1289181420,10,2,45,2963,3183
fa10-01-69,2010-11-08 11:32,1289183520,11,2,60,-29,22
fa10-01-69,2010-11-08 12:08,1289185680,12,2,60,-35,20
fa10-01-69,2010-11-08 12:44,1289187840,12,2,60,-34,15
fa10-01-69,2010-11-08 15:07,1289196420,15,2,70,3791,3992
fa10-01-69,2010-11-08 15:40,1289198400,15,2,70,3796,4008
fa10-01-69,2010-11-08 16:17,1289200620,16,2,70,3787,3996
fa10-01-69,2010-11-08 16:51,1289202660,16,2,75,3811,4010
fa10-01-69,2010-11-08 17:26,1289204760,17,2,70,3788,3990
fa10-01-69,2010-11-08 18:01,1289206860,18,2,70,3798,4006
fa10-01-69,2010-11-08 20:23,1289215380,20,2,64,-64,28
fa10-01-69,2010-11-08 20:49,1289216940,20,2,83,-61,-10
fa10-01-69,2010-11-08 21:15,1289218500,21,2,19,-60,-9
fa10-01-69,2010-11-08 21:39,1289219940,21,2,94,-57,-15
fa10-01-69,2010-11-08 22:03,1289221380,22,2,14,-74,-31
fa10-01-69,2010-11-08 22:27,1289222820,22,2,60,-31,20
fa10-01-69,2010-11-08 22:52,1289224320,22,2,60,-14,30
fa10-01-69,2010-11-08 23:28,1289226480,23,2,60,-36,19
fa10-01-69,2010-11-09 0:04,1289228640,0,3,150,-62,-7
fa10-01-69,2010-11-09 0:37,1289230620,0,3,150,-62,-7
fa10-01-69,2010-11-09 1:11,1289232660,1,3,60,-30,23
fa10-01-69,2010-11-09 1:45,1289234700,1,3,19,-49,6
fa10-01-69,2010-11-09 2:08,1289236080,2,3,60,334,406
fa10-01-69,2010-11-09 2:31,1289237460,2,3,48,114,149
fa10-01-69,2010-11-09 2:54,1289238840,2,3,73,108,182
fa10-01-69,2010-11-09 3:17,1289240220,3,3,60,-45,9
fa10-01-69,2010-11-09 3:50,1289242200,3,3,77,-59,-31
fa10-01-69,2010-11-09 4:13,1289243580,4,3,29,1,39
fa10-01-69,2010-11-09 4:37,1289245020,4,3,44,23,48
fa10-01-69,2010-11-09 4:58,1289246280,4,3,60,-25,19
fa10-01-69,2010-11-09 5:32,1289248320,5,3,65,21,45
fa10-01-69,2010-11-09 5:54,1289249640,5,3,60,-29,21
fa10-01-69,2010-11-09 6:28,1289251680,6,3,28,-164,-122
fa10-01-69,2010-11-09 6:51,1289253060,6,3,51,-37,9
fa10-01-69,2010-11-09 7:14,1289254440,7,3,91,-39,7
fa10-01-69,2010-11-09 7:37,1289255820,7,3,102,-59,-17
fa10-01-69,2010-11-09 8:00,1289257200,8,3,150,-64,-11
fa10-01-69,2010-11-09 8:38,1289259480,8,3,90,-85,-19
fa10-01-69,2010-11-09 9:04,1289261040,9,3,48,546,668
fa10-01-69,2010-11-09 9:31,1289262660,9,3,50,603,761
fa10-01-69,2010-11-09 9:56,1289264160,9,3,68,100,222
fa10-01-69,2010-11-09 10:22,1289265720,10,3,80,-353,-186
fa10-01-69,2010-11-09 10:47,1289267220,10,3,43,-140,-64
fa10-01-69,2010-11-09 11:15,1289268900,11,3,38,-148,-93
fa10-01-69,2010-11-09 11:42,1289270520,11,3,70,815,1082
fa10-01-69,2010-11-09 12:03,1289271780,12,3,39,156,273
fa10-01-69,2010-11-09 12:30,1289273400,12,3,60,-18,24
fa10-01-69,2010-11-09 13:41,1289277660,13,3,37,6,54
fa10-01-69,2010-11-09 14:06,1289279160,14,3,11,-38,8
fa10-01-69,2010-11-09 15:09,1289282940,15,3,60,-18,35
fa10-01-69,2010-11-09 15:46,1289285160,15,3,60,-22,31
fa10-01-69,2010-11-09 16:22,1289287320,16,3,150,-70,-17
fa10-01-69,2010-11-09 18:18,1289294280,18,3,54,3815,4044
fa10-01-69,2010-11-09 18:51,1289296260,18,3,606,3959,3902
fa10-01-69,2010-11-09 19:24,1289298240,19,3,150,-59,-10
fa10-01-69,2010-11-09 19:57,1289300220,19,3,150,-62,-7
fa10-01-69,2010-11-09 20:30,1289302200,20,3,1260,2000,1542
fa10-01-69,2010-11-09 21:21,1289305260,21,3,1260,2000,1542
fa10-01-69,2010-11-09 22:04,1289307840,22,3,60,-36,15
fa10-01-69,2010-11-09 23:39,1289313540,23,3,60,-6,48
fa10-01-69,2010-11-10 2:47,1289324820,2,4,150,-30,33
fa10-01-69,2010-11-10 3:18,1289326680,3,4,150,-49,-2
fa10-01-69,2010-11-10 3:51,1289328660,3,4,150,-49,-2
fa10-01-69,2010-11-10 4:24,1289330640,4,4,60,-26,17
fa10-01-69,2010-11-10 4:57,1289332620,4,4,60,-28,25
fa10-01-69,2010-11-10 5:31,1289334660,5,4,60,-31,13
fa10-01-69,2010-11-10 6:03,1289336580,6,4,60,-31,13
fa10-01-69,2010-11-10 6:37,1289338620,6,4,46,-71,-25
fa10-01-69,2010-11-10 7:01,1289340060,7,4,17,-109,-33
fa10-01-69,2010-11-10 7:23,1289341380,7,4,51,-127,-55
fa10-01-69,2010-11-10 7:46,1289342760,7,4,35,-88,1
fa10-01-69,2010-11-10 8:09,1289344140,8,4,37,-55,42
fa10-01-69,2010-11-10 8:32,1289345520,8,4,30,-63,31
fa10-01-69,2010-11-10 8:55,1289346900,8,4,8,-53,28
fa10-01-69,2010-11-10 11:11,1289355060,11,4,109,167,314
fa10-01-69,2010-11-10 11:45,1289357100,11,4,60,-20,39
fa10-01-69,2010-11-10 12:22,1289359320,12,4,60,-12,32
fa10-01-69,2010-11-10 12:59,1289361540,12,4,60,-19,35
fa10-01-69,2010-11-10 14:11,1289365860,14,4,60,-7,44
fa10-01-69,2010-11-10 15:21,1289370060,15,4,60,-2,43
fa10-01-69,2010-11-10 15:57,1289372220,15,4,150,-17,37
fa10-01-69,2010-11-10 16:34,1289374440,16,4,60,129,141
fa10-01-69,2010-11-10 17:07,1289376420,17,4,43,161,170
fa10-01-69,2010-11-10 20:19,1289387940,20,4,60,-47,8
fa10-01-69,2010-11-10 20:53,1289389980,20,4,108,-56,-20
fa10-01-69,2010-11-10 22:56,1289397360,22,4,31,-46,4
fa10-01-69,2010-11-10 23:29,1289399340,23,4,60,-40,5
fa10-01-69,2010-11-11 0:05,1289401500,0,5,150,-49,8
fa10-01-69,2010-11-11 0:23,1289402580,0,5,60,-12,39
fa10-01-69,2010-11-11 0:58,1289404680,0,5,60,-10,46
fa10-01-69,2010-11-11 1:33,1289406780,1,5,32,-140,-52
fa10-01-69,2010-11-11 2:00,1289408400,2,5,60,-33,13
fa10-01-69,2010-11-11 2:35,1289410500,2,5,45,-145,-156
fa10-01-69,2010-11-11 2:57,1289411820,2,5,104,-143,-151
fa10-01-69,2010-11-11 3:21,1289413260,3,5,48,-31,2
fa10-01-69,2010-11-11 3:44,1289414640,3,5,44,-68,-43
fa10-01-69,2010-11-11 4:05,1289415900,4,5,44,-68,-43
fa10-01-69,2010-11-11 4:29,1289417340,4,5,86,-67,-41
fa10-01-69,2010-11-11 4:51,1289418660,4,5,14,-77,-53
fa10-01-69,2010-11-11 5:15,1289420100,5,5,26,-37,11
fa10-01-69,2010-11-11 5:38,1289421480,5,5,39,-35,8
fa10-01-69,2010-11-11 6:25,1289424300,6,5,46,41,126
fa10-01-69,2010-11-11 6:47,1289425620,6,5,83,40,126
fa10-01-69,2010-11-11 7:09,1289426940,7,5,60,-10,45
fa10-01-69,2010-11-11 7:42,1289428920,7,5,60,-15,30
fa10-01-69,2010-11-11 8:16,1289430960,8,5,907,-1128,-1123
fa10-01-69,2010-11-11 8:51,1289433060,8,5,60,-23,27
fa10-01-69,2010-11-11 9:29,1289435340,9,5,60,-3,48
fa10-01-69,2010-11-11 10:41,1289439660,10,5,60,-12,45
fa10-01-69,2010-11-11 11:16,1289441760,11,5,60,-18,31
fa10-01-69,2010-11-11 11:59,1289444340,11,5,60,-16,37
fa10-01-69,2010-11-11 12:33,1289446380,12,5,60,-19,37
fa10-01-69,2010-11-11 13:09,1289448540,13,5,11,-33,14
fa10-01-69,2010-11-11 13:33,1289449980,13,5,9,-33,14
fa10-01-69,2010-11-11 13:58,1289451480,13,5,60,-16,39
fa10-01-69,2010-11-11 14:23,1289452980,14,5,60,-17,41
fa10-01-69,2010-11-11 14:59,1289455140,14,5,60,-18,37
fa10-01-69,2010-11-11 15:34,1289457240,15,5,60,-28,28
fa10-01-69,2010-11-11 16:08,1289459280,16,5,60,-15,41
fa10-01-69,2010-11-11 16:43,1289461380,16,5,31,-2,43
fa10-01-69,2010-11-11 17:17,1289463420,17,5,89,-23,33
fa10-01-69,2010-11-11 17:42,1289464920,17,5,41,-80,-28
fa10-01-69,2010-11-11 18:06,1289466360,18,5,48,-63,-8
fa10-01-69,2010-11-11 18:32,1289467920,18,5,102,-228842,-283099
fa10-01-69,2010-11-11 18:55,1289469300,18,5,60,-18,37
fa10-01-69,2010-11-11 19:21,1289470860,19,5,60,-27,27
fa10-01-69,2010-11-11 19:54,1289472840,19,5,60,-17,26
fa10-01-69,2010-11-11 20:30,1289475000,20,5,60,-24,18
fa10-01-69,2010-11-11 21:05,1289477100,21,5,60,-17,39
fa10-01-69,2010-11-11 22:30,1289482200,22,5,150,-30,25
fa10-01-69,2010-11-11 23:36,1289486160,23,5,60,-17,31
fa10-01-69,2010-11-12 0:08,1289488080,0,6,60,-16,34
fa10-01-69,2010-11-12 0:44,1289490240,0,6,49,-180,-65
fa10-01-69,2010-11-12 1:07,1289491620,1,6,43,-73,-3
fa10-01-69,2010-11-12 1:31,1289493060,1,6,37,-73,-2
fa10-01-69,2010-11-12 1:55,1289494500,1,6,150,-46,12
fa10-01-69,2010-11-12 2:18,1289495880,2,6,150,-51,10
fa10-01-69,2010-11-12 2:51,1289497860,2,6,150,-46,12
fa10-01-69,2010-11-12 3:25,1289499900,3,6,86,-55,-21
fa10-01-69,2010-11-12 3:48,1289501280,3,6,14,-17,35
fa10-01-69,2010-11-12 4:10,1289502600,4,6,10,-18,27
fa10-01-69,2010-11-12 4:35,1289504100,4,6,17,40,99
fa10-01-69,2010-11-12 4:57,1289505420,4,6,14,-10,7
fa10-01-69,2010-11-12 10:41,1289526060,10,6,60,-15,38
fa10-01-69,2010-11-12 11:15,1289528100,11,6,60,-12,41
fa10-01-69,2010-11-12 11:51,1289530260,11,6,150,-51,10
fa10-01-69,2010-11-12 16:32,1289547120,16,6,65,3791,4002
fa10-01-69,2010-11-12 17:05,1289549100,17,6,65,3811,4023
fa10-01-69,2010-11-12 17:40,1289551200,17,6,65,3852,4074
fa10-01-69,2010-11-12 18:13,1289553180,18,6,70,2602,3011
fa10-01-69,2010-11-12 18:47,1289555220,18,6,60,2069,2093
fa10-01-69,2010-11-12 19:21,1289557260,19,6,45,-69,-34
fa10-01-69,2010-11-12 19:46,1289558760,19,6,46,57,124
fa10-01-69,2010-11-12 20:22,1289560920,20,6,17,-45,-8
fa10-01-69,2010-11-12 20:45,1289562300,20,6,13,-45,-8
fa10-01-69,2010-11-12 21:09,1289563740,21,6,48,-46,-7
fa10-01-69,2010-11-12 21:34,1289565240,21,6,35,-23,38
fa10-01-69,2010-11-12 21:58,1289566680,21,6,60,-19,34
fa10-01-69,2010-11-12 22:33,1289568780,22,6,60,-16,38
fa10-01-69,2010-11-12 23:07,1289570820,23,6,115,-7,40
fa10-01-69,2010-11-12 23:40,1289572800,23,6,150,-46,12
fa10-01-69,2010-11-13 0:14,1289574840,0,7,150,-51,10
fa10-01-69,2010-11-13 0:47,1289576820,0,7,150,-51,10
fa10-01-69,2010-11-13 1:22,1289578920,1,7,43,-2,32
fa10-01-69,2010-11-13 1:46,1289580360,1,7,150,-51,10
fa10-01-69,2010-11-13 2:20,1289582400,2,7,150,-46,12
fa10-01-69,2010-11-13 2:53,1289584380,2,7,150,-46,12
fa10-01-69,2010-11-13 3:26,1289586360,3,7,150,-41,15
fa10-01-69,2010-11-13 4:01,1289588460,4,7,44,120,217
fa10-01-69,2010-11-13 4:23,1289589780,4,7,44,106,201
fa10-01-69,2010-11-13 4:46,1289591160,4,7,13,46,58
fa10-01-69,2010-11-13 5:08,1289592480,5,7,61,53,79
fa10-01-69,2010-11-13 5:33,1289593980,5,7,32,49,113
fa10-01-69,2010-11-13 5:55,1289595300,5,7,22,27,84
fa10-01-69,2010-11-13 6:17,1289596620,6,7,17,21,78
fa10-01-69,2010-11-13 6:42,1289598120,6,7,14,-67,-23
fa10-01-69,2010-11-13 7:05,1289599500,7,7,16,-159,-143
fa10-01-69,2010-11-13 7:28,1289600880,7,7,11,-144,-134
fa10-01-69,2010-11-13 7:49,1289602140,7,7,150,-26,25
fa10-01-69,2010-11-13 8:24,1289604240,8,7,48,-45,36
fa10-01-69,2010-11-13 8:46,1289605560,8,7,10,-44,9
fa10-01-69,2010-11-13 9:11,1289607060,9,7,99,-45,3
fa10-01-69,2010-11-13 9:35,1289608500,9,7,13,-53,-5
fa10-01-69,2010-11-13 10:00,1289610000,10,7,23,-49,-12
fa10-01-69,2010-11-13 10:25,1289611500,10,7,58,-67,-24
fa10-01-69,2010-11-13 10:50,1289613000,10,7,8,-59,-7
fa10-01-69,2010-11-13 11:16,1289614560,11,7,18,-719,-789
fa10-01-69,2010-11-13 11:40,1289616000,11,7,26,-129,-98
fa10-01-69,2010-11-13 12:03,1289617380,12,7,90,-130,-103
fa10-01-69,2010-11-13 12:30,1289619000,12,7,14,-55,-6
fa10-01-69,2010-11-13 12:52,1289620320,12,7,14,-56,-9
