ID,DATE,Timestamp,TIME,WEEK,ACCURACY,X,Y
fa10-01-56,2010-10-13 15:35,1286951700,15,4,3,-24055,-42567
fa10-01-56,2010-10-13 16:04,1286953440,16,4,32,-20960,-33791
fa10-01-56,2010-10-13 16:48,1286956080,16,4,96,-21010,-33813
fa10-01-56,2010-10-13 17:18,1286957880,17,4,96,-20973,-33731
fa10-01-56,2010-10-13 17:48,1286959680,17,4,96,-21033,-33803
fa10-01-56,2010-10-13 18:40,1286962800,18,4,6,-21246,-34477
fa10-01-56,2010-10-13 19:10,1286964600,19,4,24,-21266,-34490
fa10-01-56,2010-10-13 19:20,1286965200,19,4,8,-21226,-34469
fa10-01-56,2010-10-13 19:31,1286965860,19,4,16,-21320,-34562
fa10-01-56,2010-10-13 20:01,1286967660,20,4,12,-21290,-34519
fa10-01-56,2010-10-13 20:11,1286968260,20,4,48,-21159,-34309
fa10-01-56,2010-10-13 20:55,1286970900,20,4,2,-20737,-33626
fa10-01-56,2010-10-13 22:27,1286976420,22,4,60,35,43
fa10-01-56,2010-10-13 22:38,1286977080,22,4,60,39,37
fa10-01-56,2010-10-13 22:49,1286977740,22,4,128,-21,62
fa10-01-56,2010-10-13 22:58,1286978280,22,4,96,-6,91
fa10-01-56,2010-10-13 23:17,1286979420,23,4,60,31,28
fa10-01-56,2010-10-13 23:47,1286981220,23,4,60,44,60
fa10-01-56,2010-10-14 0:17,1286983020,0,5,60,26,36
fa10-01-56,2010-10-14 0:47,1286984820,0,5,60,39,40
fa10-01-56,2010-10-14 1:16,1286986560,1,5,60,43,35
fa10-01-56,2010-10-14 2:07,1286989620,2,5,60,38,43
fa10-01-56,2010-10-14 2:18,1286990280,2,5,60,28,22
fa10-01-56,2010-10-14 2:37,1286991420,2,5,1083,2256,1331
fa10-01-56,2010-10-14 3:08,1286993280,3,5,96,-30,65
fa10-01-56,2010-10-14 3:27,1286994420,3,5,1083,2256,1331
fa10-01-56,2010-10-14 3:58,1286996280,3,5,60,23,16
fa10-01-56,2010-10-14 4:28,1286998080,4,5,60,35,34
fa10-01-56,2010-10-14 4:58,1286999880,4,5,60,36,25
fa10-01-56,2010-10-14 5:28,1287001680,5,5,60,40,42
fa10-01-56,2010-10-14 5:58,1287003480,5,5,60,23,39
fa10-01-56,2010-10-14 6:28,1287005280,6,5,60,26,19
fa10-01-56,2010-10-14 6:58,1287007080,6,5,60,27,11
fa10-01-56,2010-10-14 7:28,1287008880,7,5,60,43,35
fa10-01-56,2010-10-14 7:58,1287010680,7,5,60,34,43
fa10-01-56,2010-10-14 8:28,1287012480,8,5,60,28,34
fa10-01-56,2010-10-14 8:58,1287014280,8,5,48,-56,-28
fa10-01-56,2010-10-14 9:38,1287016680,9,5,4,-19363,-31008
fa10-01-56,2010-10-14 9:49,1287017340,9,5,2,-20816,-33797
fa10-01-56,2010-10-14 9:58,1287017880,9,5,96,-20972,-33738
fa10-01-56,2010-10-14 10:18,1287019080,10,5,32,-20965,-33733
fa10-01-56,2010-10-14 10:49,1287020940,10,5,64,-20981,-33749
fa10-01-56,2010-10-14 10:59,1287021540,10,5,64,-21000,-33799
fa10-01-56,2010-10-14 11:07,1287022020,11,5,75,-20954,-33777
fa10-01-56,2010-10-14 11:27,1287023220,11,5,128,-21045,-33770
fa10-01-56,2010-10-14 11:51,1287024660,11,5,128,-20999,-33741
fa10-01-56,2010-10-14 12:12,1287025920,12,5,96,-20914,-33682
fa10-01-56,2010-10-14 13:05,1287029100,13,5,75,-20957,-33791
fa10-01-56,2010-10-14 13:24,1287030240,13,5,75,-20962,-33798
fa10-01-56,2010-10-14 13:57,1287032220,13,5,75,-20947,-33774
fa10-01-56,2010-10-14 14:07,1287032820,14,5,75,-20947,-33778
fa10-01-56,2010-10-14 14:15,1287033300,14,5,96,-20973,-33653
fa10-01-56,2010-10-14 15:20,1287037200,15,5,75,-20965,-33813
fa10-01-56,2010-10-14 15:54,1287039240,15,5,96,-20953,-33748
fa10-01-56,2010-10-14 16:50,1287042600,16,5,6,-20981,-33769
fa10-01-56,2010-10-14 17:29,1287044940,17,5,61,-21501,-34616
fa10-01-56,2010-10-14 18:00,1287046800,18,5,72,-27496,-41463
fa10-01-56,2010-10-14 18:10,1287047400,18,5,819,-26033,-39757
fa10-01-56,2010-10-14 18:31,1287048660,18,5,1187,-24381,-37891
fa10-01-56,2010-10-14 19:10,1287051000,19,5,6,-21113,-33925
fa10-01-56,2010-10-14 19:49,1287053340,19,5,6,-4890,-9764
fa10-01-56,2010-10-15 0:40,1287070800,0,6,60,31,38
fa10-01-56,2010-10-15 1:09,1287072540,1,6,60,52,58
fa10-01-56,2010-10-15 2:10,1287076200,2,6,16,-14,43
fa10-01-56,2010-10-15 2:30,1287077400,2,6,24,6,83
fa10-01-56,2010-10-15 2:50,1287078600,2,6,32,25,56
fa10-01-56,2010-10-15 3:01,1287079260,3,6,12,24,56
fa10-01-56,2010-10-15 3:51,1287082260,3,6,96,105,252
fa10-01-56,2010-10-15 4:01,1287082860,4,6,24,25,115
fa10-01-56,2010-10-15 10:56,1287107760,10,6,58,1392,981
fa10-01-56,2010-10-15 11:07,1287108420,11,6,58,1392,981
fa10-01-56,2010-10-15 11:40,1287110400,11,6,58,1392,981
fa10-01-56,2010-10-15 12:01,1287111660,12,6,58,1399,986
fa10-01-56,2010-10-15 12:11,1287112260,12,6,58,1392,981
fa10-01-56,2010-10-15 12:22,1287112920,12,6,58,1392,981
fa10-01-56,2010-10-15 12:44,1287114240,12,6,58,1389,979
fa10-01-56,2010-10-15 16:35,1287128100,16,6,2037,-257668,-177859
fa10-01-56,2010-10-15 16:44,1287128640,16,6,1579,-258154,-179719
fa10-01-56,2010-10-15 16:54,1287129240,16,6,1579,-258154,-179719
fa10-01-56,2010-10-15 17:05,1287129900,17,6,1579,-258154,-179719
fa10-01-56,2010-10-15 17:35,1287131700,17,6,1579,-258154,-179719
fa10-01-56,2010-10-15 18:26,1287134760,18,6,2,-257165,-177582
fa10-01-56,2010-10-15 18:36,1287135360,18,6,6,-259657,-190585
fa10-01-56,2010-10-15 20:52,1287143520,20,6,60,36,36
fa10-01-56,2010-10-15 21:33,1287145980,21,6,60,36,33
fa10-01-56,2010-10-15 22:03,1287147780,22,6,60,44,49
fa10-01-56,2010-10-15 22:14,1287148440,22,6,60,62,86
fa10-01-56,2010-10-15 22:33,1287149580,22,6,60,36,34
fa10-01-56,2010-10-15 22:53,1287150780,22,6,60,32,30
fa10-01-56,2010-10-15 23:13,1287151980,23,6,60,32,39
fa10-01-56,2010-10-15 23:44,1287153840,23,6,60,40,40
fa10-01-56,2010-10-16 0:16,1287155760,0,7,60,46,52
fa10-01-56,2010-10-16 0:49,1287157740,0,7,60,45,51
fa10-01-56,2010-10-16 1:23,1287159780,1,7,60,36,35
fa10-01-56,2010-10-16 1:55,1287161700,1,7,60,22,18
fa10-01-56,2010-10-16 2:05,1287162300,2,7,60,27,11
fa10-01-56,2010-10-16 3:14,1287166440,3,7,60,53,53
fa10-01-56,2010-10-16 4:05,1287169500,4,7,60,43,38
fa10-01-56,2010-10-16 4:36,1287171360,4,7,60,54,51
fa10-01-56,2010-10-16 5:36,1287174960,5,7,60,45,44
fa10-01-56,2010-10-16 7:15,1287180900,7,7,60,26,33
fa10-01-56,2010-10-16 7:26,1287181560,7,7,60,31,30
fa10-01-56,2010-10-16 7:46,1287182760,7,7,60,30,28
fa10-01-56,2010-10-16 8:16,1287184560,8,7,60,40,33
fa10-01-56,2010-10-16 8:26,1287185160,8,7,60,45,55
fa10-01-56,2010-10-16 8:36,1287185760,8,7,60,60,56
fa10-01-56,2010-10-16 9:38,1287189480,9,7,126,26,8
fa10-01-56,2010-10-16 10:16,1287191760,10,7,60,34,43
fa10-01-56,2010-10-16 10:27,1287192420,10,7,60,19,21
fa10-01-56,2010-10-16 10:56,1287194160,10,7,60,27,32
fa10-01-56,2010-10-16 13:37,1287203820,13,7,60,17,21
fa10-01-56,2010-10-16 13:57,1287205020,13,7,60,17,21
fa10-01-56,2010-10-16 14:19,1287206340,14,7,60,29,27
fa10-01-56,2010-10-16 14:37,1287207420,14,7,60,41,41
fa10-01-56,2010-10-16 14:47,1287208020,14,7,60,34,43
fa10-01-56,2010-10-16 15:38,1287211080,15,7,60,50,50
fa10-01-56,2010-10-16 16:29,1287214140,16,7,60,57,65
fa10-01-56,2010-10-16 17:29,1287217740,17,7,2,-26869,-34286
fa10-01-56,2010-10-16 19:09,1287223740,19,7,365,-63111,-73272
fa10-01-56,2010-10-16 19:51,1287226260,19,7,3,-31914,-38014
fa10-01-56,2010-10-16 20:01,1287226860,20,7,12,-19970,-27858
fa10-01-56,2010-10-16 20:41,1287229260,20,7,96,-21807,-31527
fa10-01-56,2010-10-16 20:50,1287229800,20,7,128,-21771,-31486
fa10-01-56,2010-10-16 21:01,1287230460,21,7,2,-18969,-28503
fa10-01-56,2010-10-16 21:11,1287231060,21,7,3,-5544,-8867
fa10-01-56,2010-10-16 22:02,1287234120,22,7,96,66,168
fa10-01-56,2010-10-16 22:12,1287234720,22,7,128,132,157
fa10-01-56,2010-10-17 0:32,1287243120,0,1,60,36,44
fa10-01-56,2010-10-17 12:47,1287287220,12,1,60,23,19
fa10-01-56,2010-10-17 12:57,1287287820,12,1,60,35,46
fa10-01-56,2010-10-17 13:07,1287288420,13,1,60,28,35
fa10-01-56,2010-10-17 14:08,1287292080,14,1,60,25,31
fa10-01-56,2010-10-17 15:03,1287295380,15,1,22,51,58
fa10-01-56,2010-10-17 15:23,1287296580,15,1,60,40,49
fa10-01-56,2010-10-17 15:37,1287297420,15,1,60,38,46
fa10-01-56,2010-10-17 15:53,1287298380,15,1,60,37,46
fa10-01-56,2010-10-17 16:07,1287299220,16,1,60,45,65
fa10-01-56,2010-10-17 16:35,1287300900,16,1,60,24,30
fa10-01-56,2010-10-17 16:45,1287301500,16,1,60,37,46
fa10-01-56,2010-10-17 18:14,1287306840,18,1,60,42,32
fa10-01-56,2010-10-17 18:42,1287308520,18,1,60,86,78
fa10-01-56,2010-10-17 19:17,1287310620,19,1,60,42,59
fa10-01-56,2010-10-17 19:52,1287312720,19,1,60,33,32
fa10-01-56,2010-10-17 20:27,1287314820,20,1,60,39,44
fa10-01-56,2010-10-17 21:03,1287316980,21,1,60,46,64
fa10-01-56,2010-10-17 21:42,1287319320,21,1,60,39,49
fa10-01-56,2010-10-17 22:13,1287321180,22,1,60,55,57
fa10-01-56,2010-10-17 23:00,1287324000,23,1,60,57,53
fa10-01-56,2010-10-17 23:10,1287324600,23,1,60,42,52
fa10-01-56,2010-10-17 23:20,1287325200,23,1,60,27,40
fa10-01-56,2010-10-17 23:51,1287327060,23,1,60,36,32
fa10-01-56,2010-10-18 0:59,1287331140,0,2,60,41,44
fa10-01-56,2010-10-18 1:09,1287331740,1,2,126,44,37
fa10-01-56,2010-10-18 2:09,1287335340,2,2,60,34,27
fa10-01-56,2010-10-18 2:30,1287336600,2,2,60,27,37
fa10-01-56,2010-10-18 3:20,1287339600,3,2,60,19,24
fa10-01-56,2010-10-18 3:51,1287341460,3,2,60,25,33
fa10-01-56,2010-10-18 4:11,1287342660,4,2,60,28,35
fa10-01-56,2010-10-18 4:21,1287343260,4,2,60,25,34
fa10-01-56,2010-10-18 5:21,1287346860,5,2,60,31,40
fa10-01-56,2010-10-18 6:11,1287349860,6,2,60,30,26
fa10-01-56,2010-10-18 6:32,1287351120,6,2,60,26,18
fa10-01-56,2010-10-18 6:41,1287351660,6,2,60,18,19
fa10-01-56,2010-10-18 7:21,1287354060,7,2,60,37,40
fa10-01-56,2010-10-18 7:31,1287354660,7,2,60,29,37
fa10-01-56,2010-10-18 7:41,1287355260,7,2,60,33,30
fa10-01-56,2010-10-18 8:51,1287359460,8,2,60,37,45
fa10-01-56,2010-10-18 9:14,1287360840,9,2,60,39,38
fa10-01-56,2010-10-18 9:22,1287361320,9,2,60,51,50
fa10-01-56,2010-10-18 9:52,1287363120,9,2,60,7,15
fa10-01-56,2010-10-18 10:27,1287365220,10,2,3,-9454,-16398
fa10-01-56,2010-10-18 10:41,1287366060,10,2,2,-20815,-33730
fa10-01-56,2010-10-18 10:46,1287366360,10,2,32,-20983,-33804
fa10-01-56,2010-10-18 11:03,1287367380,11,2,71,-21294,-34556
fa10-01-56,2010-10-18 11:13,1287367980,11,2,71,-21297,-34565
fa10-01-56,2010-10-18 11:24,1287368640,11,2,71,-21297,-34557
fa10-01-56,2010-10-18 12:32,1287372720,12,2,54,-21020,-33862
fa10-01-56,2010-10-18 13:01,1287374460,13,2,53,-21087,-33954
fa10-01-56,2010-10-18 13:57,1287377820,13,2,128,-20928,-33629
fa10-01-56,2010-10-18 15:47,1287384420,15,2,75,-20957,-33786
fa10-01-56,2010-10-18 16:49,1287388140,16,2,1220,-22841,-35048
fa10-01-56,2010-10-18 17:19,1287389940,17,2,1536,-23722,-36986
fa10-01-56,2010-10-18 18:41,1287394860,18,2,1536,-23722,-36986
fa10-01-56,2010-10-18 19:37,1287398220,19,2,2,-17814,-28561
fa10-01-56,2010-10-18 20:17,1287400620,20,2,128,-100,-309
fa10-01-56,2010-10-18 20:27,1287401220,20,2,60,36,46
fa10-01-56,2010-10-18 23:43,1287412980,23,2,60,35,47
fa10-01-56,2010-10-19 0:13,1287414780,0,3,60,38,51
fa10-01-56,2010-10-19 1:14,1287418440,1,3,60,30,27
fa10-01-56,2010-10-19 1:38,1287419880,1,3,60,21,35
fa10-01-56,2010-10-19 1:57,1287421020,1,3,48,7,85
fa10-01-56,2010-10-19 2:16,1287422160,2,3,64,57,98
fa10-01-56,2010-10-19 6:56,1287438960,6,3,64,-27,70
fa10-01-56,2010-10-19 7:26,1287440760,7,3,48,-26,39
fa10-01-56,2010-10-19 7:36,1287441360,7,3,96,36,115
fa10-01-56,2010-10-19 9:17,1287447420,9,3,96,-27,59
fa10-01-56,2010-10-19 10:04,1287450240,10,3,60,39,48
fa10-01-56,2010-10-19 10:38,1287452280,10,3,2,-19223,-30641
fa10-01-56,2010-10-19 11:34,1287455640,11,3,2047,-25870,-27307
fa10-01-56,2010-10-19 12:44,1287459840,12,3,64,-20917,-33672
fa10-01-56,2010-10-19 13:30,1287462600,13,3,96,-20913,-33705
fa10-01-56,2010-10-19 13:35,1287462900,13,3,75,-20963,-33804
fa10-01-56,2010-10-19 13:44,1287463440,13,3,96,-20956,-33754
fa10-01-56,2010-10-19 18:45,1287481500,18,3,32,-21246,-34306
fa10-01-56,2010-10-19 19:16,1287483360,19,3,2,-21097,-34091
fa10-01-56,2010-10-19 19:36,1287484560,19,3,81,-21368,-34044
fa10-01-56,2010-10-19 19:46,1287485160,19,3,102,-21348,-34088
fa10-01-56,2010-10-19 19:56,1287485760,19,3,108,-21344,-34100
fa10-01-56,2010-10-19 20:06,1287486360,20,3,75,-21400,-34023
fa10-01-56,2010-10-21 21:38,1287664680,21,5,130,41,51
fa10-01-56,2010-10-21 23:00,1287669600,23,5,60,22,34
fa10-01-56,2010-10-21 23:40,1287672000,23,5,60,61,68
fa10-01-56,2010-10-22 0:20,1287674400,0,6,60,23,24
fa10-01-56,2010-10-22 0:51,1287676260,0,6,60,15,17
fa10-01-56,2010-10-22 1:51,1287679860,1,6,60,16,21
fa10-01-56,2010-10-22 2:21,1287681660,2,6,60,24,29
fa10-01-56,2010-10-22 2:52,1287683520,2,6,60,16,21
fa10-01-56,2010-10-22 3:53,1287687180,3,6,60,10,16
fa10-01-56,2010-10-22 4:23,1287688980,4,6,60,23,19
fa10-01-56,2010-10-22 5:12,1287691920,5,6,60,13,20
fa10-01-56,2010-10-22 5:22,1287692520,5,6,60,25,29
fa10-01-56,2010-10-22 6:12,1287695520,6,6,169,75,91
fa10-01-56,2010-10-22 6:34,1287696840,6,6,60,18,25
fa10-01-56,2010-10-22 8:14,1287702840,8,6,60,16,12
fa10-01-56,2010-10-22 8:34,1287704040,8,6,60,31,27
fa10-01-56,2010-10-22 8:43,1287704580,8,6,60,23,23
fa10-01-56,2010-10-22 9:44,1287708240,9,6,64,-20941,-33747
fa10-01-56,2010-10-22 10:24,1287710640,10,6,75,-20921,-33756
fa10-01-56,2010-10-22 11:45,1287715500,11,6,54,-21982,-34905
fa10-01-56,2010-10-22 12:15,1287717300,12,6,59,-21400,-34373
fa10-01-56,2010-10-22 12:38,1287718680,12,6,63,-21447,-34429
fa10-01-56,2010-10-22 14:17,1287724620,14,6,72,-21432,-34405
fa10-01-56,2010-10-22 14:43,1287726180,14,6,63,-21447,-34429
fa10-01-56,2010-10-22 15:08,1287727680,15,6,73,-21468,-34447
fa10-01-56,2010-10-22 15:12,1287727920,15,6,2,-21219,-34160
fa10-01-56,2010-10-22 15:31,1287729060,15,6,2,-7889,-14042
fa10-01-56,2010-10-22 15:36,1287729360,15,6,3,-2977,-7046
fa10-01-56,2010-10-22 15:46,1287729960,15,6,6,-1587,-4188
fa10-01-56,2010-10-22 17:00,1287734400,17,6,128,16,183
fa10-01-56,2010-10-22 17:20,1287735600,17,6,96,10,133
fa10-01-56,2010-10-22 17:30,1287736200,17,6,60,30,40
fa10-01-56,2010-10-22 17:40,1287736800,17,6,96,87,191
fa10-01-56,2010-10-22 20:07,1287745620,20,6,12,6,-4872
fa10-01-56,2010-10-22 23:38,1287758280,23,6,60,32,37
fa10-01-56,2010-10-22 23:57,1287759420,23,6,60,33,39
fa10-01-56,2010-10-23 0:28,1287761280,0,7,60,31,36
fa10-01-56,2010-10-23 0:57,1287763020,0,7,866,-2481,-2888
fa10-01-56,2010-10-23 1:18,1287764280,1,7,60,36,40
fa10-01-56,2010-10-23 1:48,1287766080,1,7,60,33,37
fa10-01-56,2010-10-23 2:08,1287767280,2,7,60,34,42
fa10-01-56,2010-10-23 2:28,1287768480,2,7,60,29,39
fa10-01-56,2010-10-23 3:50,1287773400,3,7,60,25,44
fa10-01-56,2010-10-23 4:09,1287774540,4,7,60,27,39
fa10-01-56,2010-10-23 5:09,1287778140,5,7,60,32,48
fa10-01-56,2010-10-23 5:19,1287778740,5,7,169,52,45
fa10-01-56,2010-10-23 7:01,1287784860,7,7,60,32,34
fa10-01-56,2010-10-23 7:10,1287785400,7,7,60,31,40
fa10-01-56,2010-10-23 7:19,1287785940,7,7,60,31,43
fa10-01-56,2010-10-23 7:29,1287786540,7,7,60,21,30
fa10-01-56,2010-10-23 8:09,1287788940,8,7,60,31,36
fa10-01-56,2010-10-23 8:30,1287790200,8,7,60,28,42
fa10-01-56,2010-10-23 8:50,1287791400,8,7,60,23,36
fa10-01-56,2010-10-23 10:31,1287797460,10,7,60,31,51
fa10-01-56,2010-10-23 10:40,1287798000,10,7,60,31,51
fa10-01-56,2010-10-23 10:50,1287798600,10,7,60,27,28
fa10-01-56,2010-10-23 11:21,1287800460,11,7,3,1756,1091
fa10-01-56,2010-10-23 11:31,1287801060,11,7,4,499,-1359
fa10-01-56,2010-10-23 12:41,1287805260,12,7,64,8455,11759
fa10-01-56,2010-10-23 15:18,1287814680,15,7,60,29,39
fa10-01-56,2010-10-23 16:39,1287819540,16,7,60,27,43
fa10-01-56,2010-10-23 16:48,1287820080,16,7,60,27,43
fa10-01-56,2010-10-23 17:38,1287823080,17,7,60,31,43
fa10-01-56,2010-10-23 18:09,1287824940,18,7,60,48,54
fa10-01-56,2010-10-23 18:20,1287825600,18,7,60,34,37
fa10-01-56,2010-10-23 18:39,1287826740,18,7,60,27,45
fa10-01-56,2010-10-23 22:00,1287838800,22,7,128,108,202
fa10-01-56,2010-10-23 22:12,1287839520,22,7,96,89,235
fa10-01-56,2010-10-23 22:21,1287840060,22,7,60,26,41
fa10-01-56,2010-10-23 23:20,1287843600,23,7,60,31,58
fa10-01-56,2010-10-24 0:00,1287846000,0,1,60,25,54
fa10-01-56,2010-10-24 0:11,1287846660,0,1,60,23,43
fa10-01-56,2010-10-24 2:31,1287855060,2,1,60,19,29
fa10-01-56,2010-10-24 3:00,1287856800,3,1,60,30,43
fa10-01-56,2010-10-24 3:11,1287857460,3,1,60,32,38
fa10-01-56,2010-10-24 3:21,1287858060,3,1,60,28,39
fa10-01-56,2010-10-24 4:32,1287862320,4,1,60,31,38
fa10-01-56,2010-10-24 4:41,1287862860,4,1,60,30,43
fa10-01-56,2010-10-24 5:21,1287865260,5,1,60,1,17
fa10-01-56,2010-10-24 7:02,1287871320,7,1,60,26,39
fa10-01-56,2010-10-24 7:32,1287873120,7,1,60,28,39
fa10-01-56,2010-10-24 8:03,1287874980,8,1,60,26,39
fa10-01-56,2010-10-24 8:13,1287875580,8,1,60,26,25
fa10-01-56,2010-10-24 8:54,1287878040,8,1,60,25,23
fa10-01-56,2010-10-24 9:53,1287881580,9,1,60,20,29
fa10-01-56,2010-10-24 10:13,1287882780,10,1,60,17,22
fa10-01-56,2010-10-24 10:53,1287885180,10,1,60,21,26
fa10-01-56,2010-10-24 11:14,1287886440,11,1,60,34,66
fa10-01-56,2010-10-24 12:14,1287890040,12,1,60,18,30
fa10-01-56,2010-10-24 12:23,1287890580,12,1,60,34,47
fa10-01-56,2010-10-24 13:44,1287895440,13,1,60,26,40
fa10-01-56,2010-10-24 15:44,1287902640,15,1,60,26,39
fa10-01-56,2010-10-24 16:15,1287904500,16,1,60,18,22
fa10-01-56,2010-10-24 16:55,1287906900,16,1,60,35,72
fa10-01-56,2010-10-24 17:15,1287908100,17,1,60,19,29
fa10-01-56,2010-10-24 17:47,1287910020,17,1,60,26,28
fa10-01-56,2010-10-24 17:55,1287910500,17,1,60,26,39
fa10-01-56,2010-10-24 18:26,1287912360,18,1,60,24,35
fa10-01-56,2010-10-24 18:35,1287912900,18,1,60,26,39
fa10-01-56,2010-10-24 18:45,1287913500,18,1,60,17,29
fa10-01-56,2010-10-24 19:16,1287915360,19,1,60,13,23
fa10-01-56,2010-10-24 19:26,1287915960,19,1,110,37,43
fa10-01-56,2010-10-24 20:17,1287919020,20,1,60,19,56
fa10-01-56,2010-10-24 21:09,1287922140,21,1,60,43,70
fa10-01-56,2010-10-24 21:39,1287923940,21,1,60,40,49
fa10-01-56,2010-10-24 22:09,1287925740,22,1,48,71,166
fa10-01-56,2010-10-24 23:39,1287931140,23,1,60,34,52
fa10-01-56,2010-10-24 23:50,1287931800,23,1,60,23,36
fa10-01-56,2010-10-25 0:10,1287933000,0,2,60,27,41
fa10-01-56,2010-10-25 0:19,1287933540,0,2,60,27,41
fa10-01-56,2010-10-25 1:12,1287936720,1,2,128,-60,-45
fa10-01-56,2010-10-25 1:20,1287937200,1,2,96,-80,-99
fa10-01-56,2010-10-25 1:22,1287937320,1,2,60,25,38
fa10-01-56,2010-10-25 2:02,1287939720,2,2,60,22,35
fa10-01-56,2010-10-25 3:13,1287943980,3,2,60,23,33
fa10-01-56,2010-10-25 3:23,1287944580,3,2,60,23,26
fa10-01-56,2010-10-25 3:33,1287945180,3,2,60,32,49
fa10-01-56,2010-10-25 3:53,1287946380,3,2,60,29,34
fa10-01-56,2010-10-25 4:03,1287946980,4,2,60,45,59
fa10-01-56,2010-10-25 4:23,1287948180,4,2,60,19,32
fa10-01-56,2010-10-25 4:33,1287948780,4,2,60,20,30
fa10-01-56,2010-10-25 4:53,1287949980,4,2,60,26,39
fa10-01-56,2010-10-25 5:12,1287951120,5,2,60,23,39
fa10-01-56,2010-10-25 5:23,1287951780,5,2,60,23,33
fa10-01-56,2010-10-25 6:14,1287954840,6,2,60,38,64
fa10-01-56,2010-10-25 6:26,1287955560,6,2,60,25,38
fa10-01-56,2010-10-25 6:43,1287956580,6,2,60,25,38
fa10-01-56,2010-10-25 6:54,1287957240,6,2,60,15,19
fa10-01-56,2010-10-25 7:53,1287960780,7,2,60,25,30
fa10-01-56,2010-10-25 9:24,1287966240,9,2,866,-2481,-2888
fa10-01-56,2010-10-25 10:05,1287968700,10,2,2,-17882,-28642
fa10-01-56,2010-10-25 10:25,1287969900,10,2,96,-20956,-33759
fa10-01-56,2010-10-25 10:45,1287971100,10,2,75,-20909,-33759
fa10-01-56,2010-10-25 11:22,1287973320,11,2,64,-20948,-33742
fa10-01-56,2010-10-25 11:36,1287974160,11,2,4,-21936,-34805
fa10-01-56,2010-10-25 12:26,1287977160,12,2,41,-21960,-34907
fa10-01-56,2010-10-25 12:56,1287978960,12,2,4,-21046,-33876
fa10-01-56,2010-10-25 13:45,1287981900,13,2,1256,-20584,-27349
fa10-01-56,2010-10-25 14:36,1287984960,14,2,75,-20896,-33743
fa10-01-56,2010-10-25 15:35,1287988500,15,2,41,-20914,-33764
fa10-01-56,2010-10-25 15:56,1287989760,15,2,75,-20904,-33743
fa10-01-56,2010-10-25 17:39,1287995940,17,2,64,-20960,-33766
fa10-01-56,2010-10-25 18:01,1287997260,18,2,48,-20982,-33771
fa10-01-56,2010-10-25 18:09,1287997740,18,2,96,-20973,-33767
fa10-01-56,2010-10-25 18:19,1287998340,18,2,64,-21019,-33788
fa10-01-56,2010-10-25 18:40,1287999600,18,2,96,-20942,-33729
fa10-01-56,2010-10-25 19:22,1288002120,19,2,96,-20967,-33749
fa10-01-56,2010-10-25 19:50,1288003800,19,2,48,-20950,-33747
fa10-01-56,2010-10-25 20:41,1288006860,20,2,2,-9711,-16800
fa10-01-56,2010-10-25 23:24,1288016640,23,2,60,43,58
fa10-01-56,2010-10-25 23:35,1288017300,23,2,134,61,75
fa10-01-56,2010-10-26 0:05,1288019100,0,3,60,40,43
fa10-01-56,2010-10-26 0:16,1288019760,0,3,91,58,71
fa10-01-56,2010-10-26 0:47,1288021620,0,3,110,74,82
fa10-01-56,2010-10-26 0:57,1288022220,0,3,60,22,35
fa10-01-56,2010-10-26 1:08,1288022880,1,3,60,49,74
