ID,DATE,Timestamp,TIME,WEEK,ACCURACY,X,Y
fa10-01-33,2010-10-09 17:24,1286612640,17,7,306,7104,11140
fa10-01-33,2010-10-09 17:35,1286613300,17,7,65,7129,11143
fa10-01-33,2010-10-09 17:45,1286613900,17,7,962,6857,10807
fa10-01-33,2010-10-09 17:55,1286614500,17,7,518,2434,3764
fa10-01-33,2010-10-09 18:04,1286615040,18,7,150,-79,-53
fa10-01-33,2010-10-09 18:15,1286615700,18,7,150,3435,5647
fa10-01-33,2010-10-09 18:25,1286616300,18,7,699,2338,2915
fa10-01-33,2010-10-09 18:35,1286616900,18,7,150,2121,2153
fa10-01-33,2010-10-09 18:45,1286617500,18,7,150,2195,2238
fa10-01-33,2010-10-09 18:55,1286618100,18,7,150,2355,2422
fa10-01-33,2010-10-09 19:06,1286618760,19,7,65,-2231,-5646
fa10-01-33,2010-10-09 19:15,1286619300,19,7,60,-2033,-5830
fa10-01-33,2010-10-09 19:26,1286619960,19,7,413,-6886,-10497
fa10-01-33,2010-10-09 19:36,1286620560,19,7,43,-10645,-15383
fa10-01-33,2010-10-09 19:47,1286621220,19,7,58,-10554,-15574
fa10-01-33,2010-10-09 20:22,1286623320,20,7,150,-68,-36
fa10-01-33,2010-10-09 20:43,1286624580,20,7,150,-81,-56
fa10-01-33,2010-10-09 20:53,1286625180,20,7,150,-81,-56
fa10-01-33,2010-10-09 21:03,1286625780,21,7,150,-69,-37
fa10-01-33,2010-10-09 21:12,1286626320,21,7,150,-67,-44
fa10-01-33,2010-10-09 21:23,1286626980,21,7,150,-45,-15
fa10-01-33,2010-10-09 21:33,1286627580,21,7,150,752,97
fa10-01-33,2010-10-09 21:44,1286628240,21,7,89,2485,4358
fa10-01-33,2010-10-09 21:53,1286628780,21,7,60,-15285,-22337
fa10-01-33,2010-10-09 22:04,1286629440,22,7,44,-14180,-21055
fa10-01-33,2010-10-09 22:13,1286629980,22,7,65,-14224,-21135
fa10-01-33,2010-10-09 22:23,1286630580,22,7,65,-14224,-21135
fa10-01-33,2010-10-09 22:34,1286631240,22,7,60,-14268,-21111
fa10-01-33,2010-10-09 22:44,1286631840,22,7,60,-14268,-21111
fa10-01-33,2010-10-09 22:53,1286632380,22,7,60,-14228,-21078
fa10-01-33,2010-10-09 23:04,1286633040,23,7,60,-14268,-21111
fa10-01-33,2010-10-10 0:17,1286637420,0,1,150,-72,-39
fa10-01-33,2010-10-10 0:26,1286637960,0,1,150,-72,-39
fa10-01-33,2010-10-10 0:36,1286638560,0,1,150,-72,-39
fa10-01-33,2010-10-10 0:47,1286639220,0,1,150,-81,-56
fa10-01-33,2010-10-10 0:56,1286639760,0,1,150,-81,-56
fa10-01-33,2010-10-10 1:26,1286641560,1,1,150,-67,-34
fa10-01-33,2010-10-10 1:57,1286643420,1,1,150,-50,-18
fa10-01-33,2010-10-10 2:27,1286645220,2,1,95,-3,49
fa10-01-33,2010-10-10 2:46,1286646360,2,1,150,-62,-40
fa10-01-33,2010-10-10 3:07,1286647620,3,1,150,-36,-24
fa10-01-33,2010-10-10 3:37,1286649420,3,1,19,-17,-39
fa10-01-33,2010-10-10 4:07,1286651220,4,1,150,-45,-20
fa10-01-33,2010-10-10 4:27,1286652420,4,1,150,-55,-37
fa10-01-33,2010-10-10 4:36,1286652960,4,1,150,-52,-35
fa10-01-33,2010-10-10 5:07,1286654820,5,1,35,538,-365
fa10-01-33,2010-10-10 5:37,1286656620,5,1,49,292,-306
fa10-01-33,2010-10-10 5:57,1286657820,5,1,45,-571,-1128
fa10-01-33,2010-10-10 6:16,1286658960,6,1,59,-22866,66496
fa10-01-33,2010-10-10 6:37,1286660220,6,1,44,-421,-889
fa10-01-33,2010-10-10 6:57,1286661420,6,1,35,-452,-622
fa10-01-33,2010-10-10 7:17,1286662620,7,1,87,-4093,8637
fa10-01-33,2010-10-10 7:49,1286664540,7,1,150,-72,-40
fa10-01-33,2010-10-10 7:59,1286665140,7,1,150,-57,-29
fa10-01-33,2010-10-10 8:10,1286665800,8,1,150,-41,-29
fa10-01-33,2010-10-10 8:19,1286666340,8,1,150,-32,-23
fa10-01-33,2010-10-10 8:50,1286668200,8,1,150,-64,-38
fa10-01-33,2010-10-10 9:19,1286669940,9,1,150,-64,-38
fa10-01-33,2010-10-10 9:50,1286671800,9,1,150,-46,-31
fa10-01-33,2010-10-10 10:10,1286673000,10,1,150,-73,-52
fa10-01-33,2010-10-10 10:20,1286673600,10,1,60,0,7
fa10-01-33,2010-10-10 12:33,1286681580,12,1,150,-81,-56
fa10-01-33,2010-10-10 12:43,1286682180,12,1,150,-77,-53
fa10-01-33,2010-10-10 12:54,1286682840,12,1,150,-77,-53
fa10-01-33,2010-10-10 13:04,1286683440,13,1,150,-70,-37
fa10-01-33,2010-10-10 13:13,1286683980,13,1,150,-70,-37
fa10-01-33,2010-10-10 13:24,1286684640,13,1,150,-71,-31
fa10-01-33,2010-10-10 13:54,1286686440,13,1,150,-32,-8
fa10-01-33,2010-10-10 14:23,1286688180,14,1,150,-32,-8
fa10-01-33,2010-10-10 14:54,1286690040,14,1,150,-81,-56
fa10-01-33,2010-10-10 15:14,1286691240,15,1,150,-72,-39
fa10-01-33,2010-10-10 15:24,1286691840,15,1,150,-51,-22
fa10-01-33,2010-10-10 15:35,1286692500,15,1,150,-66,-33
fa10-01-33,2010-10-10 16:04,1286694240,16,1,150,-49,118
fa10-01-33,2010-10-10 16:35,1286696100,16,1,150,-48,92
fa10-01-33,2010-10-10 17:04,1286697840,17,1,150,4,4
fa10-01-33,2010-10-10 17:25,1286699100,17,1,150,-8,14
fa10-01-33,2010-10-10 17:34,1286699640,17,1,126,70,72
fa10-01-33,2010-10-10 17:44,1286700240,17,1,60,-15,59
fa10-01-33,2010-10-10 18:15,1286702100,18,1,150,2943,1793
fa10-01-33,2010-10-10 18:44,1286703840,18,1,150,2926,1772
fa10-01-33,2010-10-10 19:14,1286705640,19,1,150,2923,1764
fa10-01-33,2010-10-10 19:34,1286706840,19,1,150,2923,1760
fa10-01-33,2010-10-10 19:44,1286707440,19,1,150,2923,1760
fa10-01-33,2010-10-10 19:55,1286708100,19,1,150,2923,1760
fa10-01-33,2010-10-10 20:05,1286708700,20,1,150,2948,2719
fa10-01-33,2010-10-10 20:34,1286710440,20,1,138,68,70
fa10-01-33,2010-10-10 21:04,1286712240,21,1,60,95,101
fa10-01-33,2010-10-10 21:34,1286714040,21,1,60,96,97
fa10-01-33,2010-10-10 22:04,1286715840,22,1,60,97,103
fa10-01-33,2010-10-10 22:34,1286717640,22,1,150,-66,-33
fa10-01-33,2010-10-10 23:05,1286719500,23,1,60,88,94
fa10-01-33,2010-10-10 23:35,1286721300,23,1,150,-31,-7
fa10-01-33,2010-10-10 23:44,1286721840,23,1,150,-63,-30
fa10-01-33,2010-10-11 0:31,1286724660,0,2,150,-11,8
fa10-01-33,2010-10-11 0:42,1286725320,0,2,150,-14,5
fa10-01-33,2010-10-11 0:51,1286725860,0,2,150,-28,-4
fa10-01-33,2010-10-11 1:01,1286726460,1,2,150,-27,-13
fa10-01-33,2010-10-11 1:32,1286728320,1,2,104,-1560,-2756
fa10-01-33,2010-10-11 2:02,1286730120,2,2,150,-4,1
fa10-01-33,2010-10-11 2:21,1286731260,2,2,150,-14,-2
fa10-01-33,2010-10-11 2:52,1286733120,2,2,150,-21,-7
fa10-01-33,2010-10-11 3:02,1286733720,3,2,19,61,-17
fa10-01-33,2010-10-11 3:32,1286735520,3,2,20,56,-21
fa10-01-33,2010-10-11 3:52,1286736720,3,2,17,-57,-135
fa10-01-33,2010-10-11 4:12,1286737920,4,2,32,18,-22
fa10-01-33,2010-10-11 4:32,1286739120,4,2,150,-29,-13
fa10-01-33,2010-10-11 4:52,1286740320,4,2,150,-67,-37
fa10-01-33,2010-10-11 5:02,1286740920,5,2,150,-52,-23
fa10-01-33,2010-10-11 5:12,1286741520,5,2,150,-69,-37
fa10-01-33,2010-10-11 5:22,1286742120,5,2,32,65,-25
fa10-01-33,2010-10-11 5:52,1286743920,5,2,96,55,-65
fa10-01-33,2010-10-11 6:13,1286745180,6,2,47,48,-79
fa10-01-33,2010-10-11 6:32,1286746320,6,2,150,-25,-3
fa10-01-33,2010-10-11 7:38,1286750280,7,2,60,-17,1
fa10-01-33,2010-10-11 7:48,1286750880,7,2,150,-72,-39
fa10-01-33,2010-10-11 7:59,1286751540,7,2,150,-32,-8
fa10-01-33,2010-10-11 8:08,1286752080,8,2,150,-72,-39
fa10-01-33,2010-10-11 8:39,1286753940,8,2,150,-21,0
fa10-01-33,2010-10-11 9:08,1286755680,9,2,150,-25,-4
fa10-01-33,2010-10-11 9:38,1286757480,9,2,150,-12,-1
fa10-01-33,2010-10-11 9:59,1286758740,9,2,605,1071,-116
fa10-01-33,2010-10-11 10:09,1286759340,10,2,147,-9460,-13864
fa10-01-33,2010-10-11 10:19,1286759940,10,2,62,-14174,-21104
fa10-01-33,2010-10-11 10:30,1286760600,10,2,59,-7528,-9686
fa10-01-33,2010-10-11 10:40,1286761200,10,2,48,-161,-314
fa10-01-33,2010-10-11 10:50,1286761800,10,2,150,9,-5
fa10-01-33,2010-10-11 10:59,1286762340,10,2,150,-66,-33
fa10-01-33,2010-10-11 11:09,1286762940,11,2,150,-80,-56
fa10-01-33,2010-10-11 11:19,1286763540,11,2,150,-57,-25
fa10-01-33,2010-10-11 11:30,1286764200,11,2,150,-1,11
fa10-01-33,2010-10-11 11:39,1286764740,11,2,150,4,-22
fa10-01-33,2010-10-11 11:50,1286765400,11,2,150,-60,-30
fa10-01-33,2010-10-11 11:59,1286765940,11,2,150,-72,-39
fa10-01-33,2010-10-11 12:09,1286766540,12,2,60,-10,8
fa10-01-33,2010-10-11 12:39,1286768340,12,2,150,-72,-39
fa10-01-33,2010-10-11 13:10,1286770200,13,2,150,-50,-18
fa10-01-33,2010-10-11 13:40,1286772000,13,2,150,-79,-50
fa10-01-33,2010-10-11 14:00,1286773200,14,2,150,-51,-22
fa10-01-33,2010-10-11 14:09,1286773740,14,2,150,-21,3
fa10-01-33,2010-10-11 14:19,1286774340,14,2,150,5255,5027
fa10-01-33,2010-10-11 14:30,1286775000,14,2,150,2118,2187
fa10-01-33,2010-10-11 14:39,1286775540,14,2,150,2206,2255
fa10-01-33,2010-10-11 14:50,1286776200,14,2,60,2170,2183
fa10-01-33,2010-10-11 14:59,1286776740,14,2,60,2133,2155
fa10-01-33,2010-10-11 15:10,1286777400,15,2,150,2148,2178
fa10-01-33,2010-10-11 15:20,1286778000,15,2,60,2175,2188
fa10-01-33,2010-10-11 15:26,1286778360,15,2,150,2119,2147
fa10-01-33,2010-10-11 16:06,1286780760,16,2,150,2415,2375
fa10-01-33,2010-10-11 16:36,1286782560,16,2,150,-1,6
fa10-01-33,2010-10-11 17:06,1286784360,17,2,150,2372,2306
fa10-01-33,2010-10-11 17:26,1286785560,17,2,150,2301,2246
fa10-01-33,2010-10-11 17:36,1286786160,17,2,150,2193,2303
fa10-01-33,2010-10-11 17:47,1286786820,17,2,68,2116,2296
fa10-01-33,2010-10-11 17:57,1286787420,17,2,9,1839,1273
fa10-01-33,2010-10-11 18:17,1286788620,18,2,23,1616,863
fa10-01-33,2010-10-11 18:46,1286790360,18,2,100,1623,896
fa10-01-33,2010-10-11 19:06,1286791560,19,2,95,1648,916
fa10-01-33,2010-10-11 19:27,1286792820,19,2,29,7843,8640
fa10-01-33,2010-10-11 19:47,1286794020,19,2,15,1739,5943
fa10-01-33,2010-10-11 19:57,1286794620,19,2,17,-2801,-378
fa10-01-33,2010-10-11 20:07,1286795220,20,2,45,-2093,-1623
fa10-01-33,2010-10-11 20:17,1286795820,20,2,107,-2188,-1786
fa10-01-33,2010-10-11 20:26,1286796360,20,2,150,-19,40
fa10-01-33,2010-10-11 20:46,1286797560,20,2,150,-19,40
fa10-01-33,2010-10-11 21:16,1286799360,21,2,150,-72,-39
fa10-01-33,2010-10-11 21:47,1286801220,21,2,150,-72,-39
fa10-01-33,2010-10-11 22:16,1286802960,22,2,150,-80,-52
fa10-01-33,2010-10-11 22:46,1286804760,22,2,150,-70,-37
fa10-01-33,2010-10-11 23:16,1286806560,23,2,150,-66,-27
fa10-01-33,2010-10-11 23:47,1286808420,23,2,150,-71,-31
fa10-01-33,2010-10-11 23:57,1286809020,23,2,150,-72,-39
fa10-01-33,2010-10-12 0:27,1286810820,0,3,150,-66,-37
fa10-01-33,2010-10-12 0:57,1286812620,0,3,150,-71,-39
fa10-01-33,2010-10-12 1:27,1286814420,1,3,150,-71,-31
fa10-01-33,2010-10-12 1:47,1286815620,1,3,150,-79,-53
fa10-01-33,2010-10-12 2:17,1286817420,2,3,150,-14,5
fa10-01-33,2010-10-12 2:47,1286819220,2,3,150,-50,-18
fa10-01-33,2010-10-12 3:17,1286821020,3,3,150,-47,-22
fa10-01-33,2010-10-12 3:37,1286822220,3,3,150,-57,-28
fa10-01-33,2010-10-12 3:47,1286822820,3,3,150,-14,-2
fa10-01-33,2010-10-12 4:17,1286824620,4,3,150,-19,2
fa10-01-33,2010-10-12 4:47,1286826420,4,3,150,-52,-34
fa10-01-33,2010-10-12 5:17,1286828220,5,3,150,-21,0
fa10-01-33,2010-10-12 5:37,1286829420,5,3,150,-68,-39
fa10-01-33,2010-10-12 6:07,1286831220,6,3,150,-54,-37
fa10-01-33,2010-10-12 6:37,1286833020,6,3,150,-28,-15
fa10-01-33,2010-10-12 7:08,1286834880,7,3,150,-44,-20
fa10-01-33,2010-10-12 7:26,1286835960,7,3,150,-27,-4
fa10-01-33,2010-10-12 7:36,1286836560,7,3,150,-32,-8
fa10-01-33,2010-10-12 7:47,1286837220,7,3,150,-66,-38
fa10-01-33,2010-10-12 7:56,1286837760,7,3,150,-33,-24
fa10-01-33,2010-10-12 8:26,1286839560,8,3,150,-78,-54
fa10-01-33,2010-10-12 8:56,1286841360,8,3,150,-2,1
fa10-01-33,2010-10-12 9:27,1286843220,9,3,150,-66,-48
fa10-01-33,2010-10-12 9:47,1286844420,9,3,150,-12,-1
fa10-01-33,2010-10-12 9:56,1286844960,9,3,150,-12,-1
fa10-01-33,2010-10-12 10:06,1286845560,10,3,150,-51,-22
fa10-01-33,2010-10-12 10:16,1286846160,10,3,150,-20,1
fa10-01-33,2010-10-12 10:26,1286846760,10,3,150,-19,3
fa10-01-33,2010-10-12 10:36,1286847360,10,3,150,-44,-17
fa10-01-33,2010-10-12 10:46,1286847960,10,3,150,-35,-12
fa10-01-33,2010-10-12 10:56,1286848560,10,3,150,-64,-32
fa10-01-33,2010-10-12 11:07,1286849220,11,3,150,-77,-49
fa10-01-33,2010-10-12 11:37,1286851020,11,3,150,-60,-30
fa10-01-33,2010-10-12 12:07,1286852820,12,3,150,-72,-39
fa10-01-33,2010-10-12 12:37,1286854620,12,3,150,-73,-50
fa10-01-33,2010-10-12 12:57,1286855820,12,3,150,779,1014
fa10-01-33,2010-10-12 13:07,1286856420,13,3,60,2176,2184
fa10-01-33,2010-10-12 13:17,1286857020,13,3,150,2487,2510
fa10-01-33,2010-10-12 13:26,1286857560,13,3,150,2458,2469
fa10-01-33,2010-10-12 13:36,1286858160,13,3,150,2467,2471
fa10-01-33,2010-10-12 13:46,1286858760,13,3,150,2455,2467
fa10-01-33,2010-10-12 13:56,1286859360,13,3,150,2463,2471
fa10-01-33,2010-10-12 14:26,1286861160,14,3,150,2457,2467
fa10-01-33,2010-10-12 14:56,1286862960,14,3,150,2467,2474
fa10-01-33,2010-10-12 15:27,1286864820,15,3,150,2460,2479
fa10-01-33,2010-10-12 15:46,1286865960,15,3,150,2467,2473
fa10-01-33,2010-10-12 16:17,1286867820,16,3,150,2458,2469
fa10-01-33,2010-10-12 16:47,1286869620,16,3,150,2416,2380
fa10-01-33,2010-10-12 17:17,1286871420,17,3,150,2415,2374
fa10-01-33,2010-10-12 17:37,1286872620,17,3,150,2415,2380
fa10-01-33,2010-10-12 17:46,1286873160,17,3,150,2422,2385
fa10-01-33,2010-10-12 17:56,1286873760,17,3,150,2418,2383
fa10-01-33,2010-10-12 18:06,1286874360,18,3,150,2412,2373
fa10-01-33,2010-10-12 18:17,1286875020,18,3,150,2527,2471
fa10-01-33,2010-10-12 18:27,1286875620,18,3,150,2416,2375
fa10-01-33,2010-10-12 18:56,1286877360,18,3,150,2427,2391
fa10-01-33,2010-10-12 19:27,1286879220,19,3,150,-79,-51
fa10-01-33,2010-10-12 19:56,1286880960,19,3,150,-64,-32
fa10-01-33,2010-10-12 20:17,1286882220,20,3,150,-69,-25
fa10-01-33,2010-10-12 21:17,1286885820,21,3,150,-51,-19
fa10-01-33,2010-10-12 21:47,1286887620,21,3,150,-50,-18
fa10-01-33,2010-10-12 22:07,1286888820,22,3,150,-72,-39
fa10-01-33,2010-10-12 22:37,1286890620,22,3,150,-66,-33
fa10-01-33,2010-10-12 23:08,1286892480,23,3,59,-77,-403
fa10-01-33,2010-10-12 23:38,1286894280,23,3,59,-588,-1046
fa10-01-33,2010-10-12 23:58,1286895480,23,3,57,-251,-853
fa10-01-33,2010-10-13 0:07,1286896020,0,4,150,-69,-49
fa10-01-33,2010-10-13 0:18,1286896680,0,4,55,-26,-36
fa10-01-33,2010-10-13 0:29,1286897340,0,4,150,-12,-1
fa10-01-33,2010-10-13 0:39,1286897940,0,4,60,1,-4
fa10-01-33,2010-10-13 0:49,1286898540,0,4,150,-50,-18
fa10-01-33,2010-10-13 0:59,1286899140,0,4,150,-44,-12
fa10-01-33,2010-10-13 1:09,1286899740,1,4,150,-17,5
fa10-01-33,2010-10-13 1:19,1286900340,1,4,60,-13,5
fa10-01-33,2010-10-13 1:29,1286900940,1,4,122,9,-5
fa10-01-33,2010-10-13 1:40,1286901600,1,4,60,-10,7
fa10-01-33,2010-10-13 1:49,1286902140,1,4,35,-19,-28
fa10-01-33,2010-10-13 1:54,1286902440,1,4,150,-72,-39
fa10-01-33,2010-10-13 2:03,1286902980,2,4,150,-66,-33
fa10-01-33,2010-10-13 2:13,1286903580,2,4,150,-72,-39
fa10-01-33,2010-10-13 2:47,1286905620,2,4,150,-22,4
fa10-01-33,2010-10-13 3:19,1286907540,3,4,150,-44,-12
fa10-01-33,2010-10-13 3:53,1286909580,3,4,55,-122,-181
fa10-01-33,2010-10-13 4:16,1286910960,4,4,150,-47,-21
fa10-01-33,2010-10-13 4:24,1286911440,4,4,150,-19,2
fa10-01-33,2010-10-13 4:34,1286912040,4,4,51,8,54
fa10-01-33,2010-10-13 4:44,1286912640,4,4,56,17,9
fa10-01-33,2010-10-13 4:54,1286913240,4,4,48,-4,151
fa10-01-33,2010-10-13 5:05,1286913900,5,4,51,12,-54
fa10-01-33,2010-10-13 5:14,1286914440,5,4,53,-67,-10
fa10-01-33,2010-10-13 5:36,1286915760,5,4,46,-66,-3
fa10-01-33,2010-10-13 6:00,1286917200,6,4,47,48,98
fa10-01-33,2010-10-13 6:23,1286918580,6,4,17,-20,-35
fa10-01-33,2010-10-13 6:46,1286919960,6,4,17,-36,11
fa10-01-33,2010-10-13 7:09,1286921340,7,4,22,-28,-30
fa10-01-33,2010-10-13 7:24,1286922240,7,4,45,-39,-20
fa10-01-33,2010-10-13 7:35,1286922900,7,4,46,-10,4
fa10-01-33,2010-10-13 7:45,1286923500,7,4,63,-4,-5
fa10-01-33,2010-10-13 7:54,1286924040,7,4,54,-31,-71
fa10-01-33,2010-10-13 8:18,1286925480,8,4,30,-27,-76
fa10-01-33,2010-10-13 8:41,1286926860,8,4,58,112,86
fa10-01-33,2010-10-13 9:04,1286928240,9,4,49,65,-32
fa10-01-33,2010-10-13 12:06,1286939160,12,4,150,-66,-33
fa10-01-33,2010-10-13 12:16,1286939760,12,4,150,-50,-18
fa10-01-33,2010-10-13 12:26,1286940360,12,4,150,-70,-37
fa10-01-33,2010-10-13 13:00,1286942400,13,4,150,-75,-52
fa10-01-33,2010-10-13 14:37,1286948220,14,4,150,2419,2381
fa10-01-33,2010-10-13 14:46,1286948760,14,4,150,2423,2382
fa10-01-33,2010-10-13 15:22,1286950920,15,4,150,2423,2382
fa10-01-33,2010-10-13 15:58,1286953080,15,4,150,2417,2381
fa10-01-33,2010-10-13 16:35,1286955300,16,4,150,2304,2249
fa10-01-33,2010-10-13 16:56,1286956560,16,4,150,2490,2535
fa10-01-33,2010-10-13 17:07,1286957220,17,4,150,2422,2457
fa10-01-33,2010-10-13 17:16,1286957760,17,4,150,2486,2525
fa10-01-33,2010-10-13 17:51,1286959860,17,4,150,2410,2493
fa10-01-33,2010-10-13 18:24,1286961840,18,4,150,2428,2469
fa10-01-33,2010-10-13 18:44,1286963040,18,4,150,2445,2477
fa10-01-33,2010-10-13 18:54,1286963640,18,4,150,2110,2265
fa10-01-33,2010-10-13 19:27,1286965620,19,4,60,89,97
fa10-01-33,2010-10-13 20:00,1286967600,20,4,605,1071,-116
fa10-01-33,2010-10-13 20:35,1286969700,20,4,60,-7,-4
fa10-01-33,2010-10-13 21:08,1286971680,21,4,1006,-4170,-6197
fa10-01-33,2010-10-13 21:40,1286973600,21,4,150,-66,-33
fa10-01-33,2010-10-13 22:14,1286975640,22,4,150,-72,-39
fa10-01-33,2010-10-13 22:47,1286977620,22,4,150,-72,-39
fa10-01-33,2010-10-13 23:05,1286978700,23,4,150,-57,-18
fa10-01-33,2010-10-13 23:38,1286980680,23,4,120,-88,-130
fa10-01-33,2010-10-14 0:00,1286982000,0,5,150,-72,-39
fa10-01-33,2010-10-14 0:34,1286984040,0,5,34,-85,-86
fa10-01-33,2010-10-14 0:57,1286985420,0,5,60,-10,6
fa10-01-33,2010-10-14 1:15,1286986500,1,5,60,-24,2
fa10-01-33,2010-10-14 1:24,1286987040,1,5,60,-24,2
fa10-01-33,2010-10-14 1:58,1286989080,1,5,60,-4,12
fa10-01-33,2010-10-14 2:31,1286991060,2,5,60,-9,7
fa10-01-33,2010-10-14 3:04,1286993040,3,5,49,-1248,96116
fa10-01-33,2010-10-14 3:27,1286994420,3,5,60,-1,14
fa10-01-33,2010-10-14 3:34,1286994840,3,5,60,-12,8
fa10-01-33,2010-10-14 4:08,1286996880,4,5,60,-1,14
fa10-01-33,2010-10-14 4:41,1286998860,4,5,60,-24,0
fa10-01-33,2010-10-14 5:13,1287000780,5,5,60,-5,12
fa10-01-33,2010-10-14 6:18,1287004680,6,5,60,-24,2
fa10-01-33,2010-10-14 6:51,1287006660,6,5,60,-9,11
fa10-01-33,2010-10-14 7:24,1287008640,7,5,60,-10,9
fa10-01-33,2010-10-14 7:57,1287010620,7,5,60,-14,11
fa10-01-33,2010-10-14 8:30,1287012600,8,5,60,-5,12
fa10-01-33,2010-10-14 9:04,1287014640,9,5,58,73,77
fa10-01-33,2010-10-14 9:37,1287016620,9,5,44,40,26
fa10-01-33,2010-10-14 9:55,1287017700,9,5,150,-23,-4
fa10-01-33,2010-10-14 10:29,1287019740,10,5,150,-19,2
fa10-01-33,2010-10-14 11:14,1287022440,11,5,150,-45,-17
fa10-01-33,2010-10-14 11:25,1287023100,11,5,60,3,-3
fa10-01-33,2010-10-14 11:34,1287023640,11,5,60,3,-3
fa10-01-33,2010-10-14 11:45,1287024300,11,5,60,-19,-8
fa10-01-33,2010-10-14 11:54,1287024840,11,5,60,-3,8
fa10-01-33,2010-10-14 12:05,1287025500,12,5,60,-16,-4
fa10-01-33,2010-10-14 12:40,1287027600,12,5,150,-53,-24
fa10-01-33,2010-10-14 13:15,1287029700,13,5,150,-22,0
fa10-01-33,2010-10-14 13:50,1287031800,13,5,150,-66,-33
fa10-01-33,2010-10-14 14:14,1287033240,14,5,60,-14,-10
fa10-01-33,2010-10-14 14:50,1287035400,14,5,268,-1534,-5610
fa10-01-33,2010-10-14 15:26,1287037560,15,5,150,-2150,-6975
fa10-01-33,2010-10-14 16:02,1287039720,16,5,572,-1888,-2740
fa10-01-33,2010-10-14 16:59,1287043140,16,5,60,2162,2185
fa10-01-33,2010-10-14 19:10,1287051000,19,5,150,-22,13
fa10-01-33,2010-10-14 19:43,1287052980,19,5,150,-61,-32
fa10-01-33,2010-10-14 20:17,1287055020,20,5,60,-28,-9
fa10-01-33,2010-10-14 20:52,1287057120,20,5,60,-23,4
fa10-01-33,2010-10-14 21:19,1287058740,21,5,150,-84,-51
fa10-01-33,2010-10-14 21:29,1287059340,21,5,60,-19,1
fa10-01-33,2010-10-14 22:03,1287061380,22,5,150,-72,-39
fa10-01-33,2010-10-14 22:36,1287063360,22,5,150,-57,-41
fa10-01-33,2010-10-14 23:08,1287065280,23,5,150,-44,-17
fa10-01-33,2010-10-14 23:39,1287067140,23,5,150,-69,-27
fa10-01-33,2010-10-14 23:50,1287067800,23,5,150,15,11
fa10-01-33,2010-10-15 0:33,1287070380,0,6,60,-11,-7
