ID,DATE,Timestamp,TIME,WEEK,ACCURACY,X,Y
fa10-01-73,2010-10-16 21:23,1287231780,21,7,150,63,46
fa10-01-73,2010-10-16 21:33,1287232380,21,7,150,63,46
fa10-01-73,2010-10-16 21:43,1287232980,21,7,150,63,46
fa10-01-73,2010-10-16 21:53,1287233580,21,7,150,63,46
fa10-01-73,2010-10-16 22:27,1287235620,22,7,150,63,46
fa10-01-73,2010-10-17 3:05,1287252300,3,1,150,63,46
fa10-01-73,2010-10-17 3:38,1287254280,3,1,150,63,46
fa10-01-73,2010-10-17 4:11,1287256260,4,1,150,63,46
fa10-01-73,2010-10-17 4:44,1287258240,4,1,150,63,46
fa10-01-73,2010-10-17 5:18,1287260280,5,1,150,63,46
fa10-01-73,2010-10-17 5:50,1287262200,5,1,150,63,46
fa10-01-73,2010-10-17 6:23,1287264180,6,1,150,63,46
fa10-01-73,2010-10-17 6:56,1287266160,6,1,150,63,46
fa10-01-73,2010-10-17 7:29,1287268140,7,1,150,63,46
fa10-01-73,2010-10-17 8:02,1287270120,8,1,150,63,46
fa10-01-73,2010-10-17 11:18,1287281880,11,1,150,63,46
fa10-01-73,2010-10-17 11:27,1287282420,11,1,126,77,52
fa10-01-73,2010-10-17 11:38,1287283080,11,1,951,1638,1260
fa10-01-73,2010-10-17 11:47,1287283620,11,1,126,72,49
fa10-01-73,2010-10-17 11:57,1287284220,11,1,126,79,60
fa10-01-73,2010-10-17 12:07,1287284820,12,1,126,76,58
fa10-01-73,2010-10-17 12:43,1287286980,12,1,126,78,55
fa10-01-73,2010-10-17 18:17,1287307020,18,1,126,74,53
fa10-01-73,2010-10-17 18:27,1287307620,18,1,150,63,46
fa10-01-73,2010-10-17 18:37,1287308220,18,1,126,74,55
fa10-01-73,2010-10-17 18:48,1287308880,18,1,150,63,46
fa10-01-73,2010-10-17 18:57,1287309420,18,1,150,63,46
fa10-01-73,2010-10-17 19:34,1287311640,19,1,150,63,46
fa10-01-73,2010-10-17 20:09,1287313740,20,1,126,75,56
fa10-01-73,2010-10-17 20:47,1287316020,20,1,126,78,55
fa10-01-73,2010-10-17 21:08,1287317280,21,1,150,63,46
fa10-01-73,2010-10-17 21:46,1287319560,21,1,126,74,53
fa10-01-73,2010-10-17 22:23,1287321780,22,1,126,78,55
fa10-01-73,2010-10-17 23:00,1287324000,23,1,150,63,46
fa10-01-73,2010-10-17 23:18,1287325080,23,1,150,63,46
fa10-01-73,2010-10-17 23:27,1287325620,23,1,150,94,74
fa10-01-73,2010-10-17 23:38,1287326280,23,1,150,63,46
fa10-01-73,2010-10-17 23:48,1287326880,23,1,150,63,46
fa10-01-73,2010-10-18 0:07,1287328020,0,2,126,78,57
fa10-01-73,2010-10-18 0:17,1287328620,0,2,126,74,55
fa10-01-73,2010-10-18 0:27,1287329220,0,2,126,74,55
fa10-01-73,2010-10-18 0:38,1287329880,0,2,126,76,58
fa10-01-73,2010-10-18 0:48,1287330480,0,2,150,63,46
fa10-01-73,2010-10-18 0:58,1287331080,0,2,150,63,46
fa10-01-73,2010-10-18 9:08,1287360480,9,2,60,4369,4766
fa10-01-73,2010-10-18 9:18,1287361080,9,2,59,4365,4763
fa10-01-73,2010-10-18 9:28,1287361680,9,2,59,4368,4762
fa10-01-73,2010-10-18 10:08,1287364080,10,2,150,4389,4701
fa10-01-73,2010-10-18 10:20,1287364800,10,2,150,4390,4727
fa10-01-73,2010-10-18 10:29,1287365340,10,2,150,4384,4717
fa10-01-73,2010-10-18 10:38,1287365880,10,2,150,4378,4749
fa10-01-73,2010-10-18 12:32,1287372720,12,2,150,3847,4109
fa10-01-73,2010-10-18 13:06,1287374760,13,2,126,78,55
fa10-01-73,2010-10-18 13:42,1287376920,13,2,539,-1103,879
fa10-01-73,2010-10-18 14:17,1287379020,14,2,1232,-2539,6979
fa10-01-73,2010-10-18 14:48,1287380880,14,2,641,-1411,6860
fa10-01-73,2010-10-18 15:08,1287382080,15,2,641,-1411,6860
fa10-01-73,2010-10-18 15:18,1287382680,15,2,728,-1274,8311
fa10-01-73,2010-10-18 15:29,1287383340,15,2,482,-2255,4241
fa10-01-73,2010-10-18 15:38,1287383880,15,2,728,-1274,8311
fa10-01-73,2010-10-18 15:50,1287384600,15,2,150,4738,4966
fa10-01-73,2010-10-18 18:59,1287395940,18,2,150,63,46
fa10-01-73,2010-10-18 19:38,1287398280,19,2,150,63,46
fa10-01-73,2010-10-18 20:09,1287400140,20,2,150,63,46
fa10-01-73,2010-10-18 20:45,1287402300,20,2,150,84,67
fa10-01-73,2010-10-18 21:20,1287404400,21,2,126,75,56
fa10-01-73,2010-10-18 22:32,1287408720,22,2,150,63,46
fa10-01-73,2010-10-18 23:06,1287410760,23,2,150,63,46
fa10-01-73,2010-10-18 23:24,1287411840,23,2,150,15,-15
fa10-01-73,2010-10-18 23:34,1287412440,23,2,86,74,50
fa10-01-73,2010-10-18 23:44,1287413040,23,2,150,63,46
fa10-01-73,2010-10-18 23:54,1287413640,23,2,150,63,46
fa10-01-73,2010-10-19 0:04,1287414240,0,3,150,63,46
fa10-01-73,2010-10-19 0:14,1287414840,0,3,150,63,46
fa10-01-73,2010-10-19 0:24,1287415440,0,3,150,63,46
fa10-01-73,2010-10-19 0:34,1287416040,0,3,150,63,46
fa10-01-73,2010-10-19 0:44,1287416640,0,3,150,63,46
fa10-01-73,2010-10-19 0:54,1287417240,0,3,150,63,46
fa10-01-73,2010-10-19 1:04,1287417840,1,3,150,63,46
fa10-01-73,2010-10-19 1:14,1287418440,1,3,150,63,46
fa10-01-73,2010-10-19 1:24,1287419040,1,3,150,63,46
fa10-01-73,2010-10-19 1:34,1287419640,1,3,150,63,46
fa10-01-73,2010-10-19 1:44,1287420240,1,3,150,63,46
fa10-01-73,2010-10-19 1:54,1287420840,1,3,150,63,46
fa10-01-73,2010-10-19 2:05,1287421500,2,3,150,63,46
fa10-01-73,2010-10-19 2:24,1287422640,2,3,150,84,67
fa10-01-73,2010-10-19 2:35,1287423300,2,3,150,63,46
fa10-01-73,2010-10-19 2:45,1287423900,2,3,150,63,46
fa10-01-73,2010-10-19 2:54,1287424440,2,3,150,63,46
fa10-01-73,2010-10-19 3:05,1287425100,3,3,150,94,74
fa10-01-73,2010-10-19 3:15,1287425700,3,3,150,84,67
fa10-01-73,2010-10-19 3:25,1287426300,3,3,150,63,46
fa10-01-73,2010-10-19 3:35,1287426900,3,3,150,63,46
fa10-01-73,2010-10-19 3:45,1287427500,3,3,150,63,46
fa10-01-73,2010-10-19 3:55,1287428100,3,3,150,82,66
fa10-01-73,2010-10-19 4:05,1287428700,4,3,150,63,46
fa10-01-73,2010-10-19 4:15,1287429300,4,3,150,63,46
fa10-01-73,2010-10-19 4:25,1287429900,4,3,150,63,46
fa10-01-73,2010-10-19 4:35,1287430500,4,3,150,63,46
fa10-01-73,2010-10-19 4:45,1287431100,4,3,150,63,46
fa10-01-73,2010-10-19 4:55,1287431700,4,3,150,63,46
fa10-01-73,2010-10-19 5:05,1287432300,5,3,150,63,46
fa10-01-73,2010-10-19 5:15,1287432900,5,3,150,63,46
fa10-01-73,2010-10-19 5:25,1287433500,5,3,150,94,74
fa10-01-73,2010-10-19 5:36,1287434160,5,3,150,94,74
fa10-01-73,2010-10-19 5:45,1287434700,5,3,150,63,46
fa10-01-73,2010-10-19 5:55,1287435300,5,3,150,63,46
fa10-01-73,2010-10-19 6:05,1287435900,6,3,150,63,46
fa10-01-73,2010-10-19 6:15,1287436500,6,3,150,63,46
fa10-01-73,2010-10-19 6:25,1287437100,6,3,150,94,74
fa10-01-73,2010-10-19 6:36,1287437760,6,3,150,63,46
fa10-01-73,2010-10-19 8:51,1287445860,8,3,126,78,55
fa10-01-73,2010-10-19 10:26,1287451560,10,3,60,4380,4724
fa10-01-73,2010-10-19 10:37,1287452220,10,3,150,4467,4917
fa10-01-73,2010-10-19 11:13,1287454380,11,3,150,4346,4668
fa10-01-73,2010-10-19 11:48,1287456480,11,3,150,4319,4647
fa10-01-73,2010-10-19 12:22,1287458520,12,3,150,4134,4121
fa10-01-73,2010-10-19 12:46,1287459960,12,3,150,4183,4185
fa10-01-73,2010-10-19 12:57,1287460620,12,3,150,4119,4092
fa10-01-73,2010-10-19 13:07,1287461220,13,3,150,4204,4213
fa10-01-73,2010-10-19 13:17,1287461820,13,3,150,4199,4217
fa10-01-73,2010-10-19 13:37,1287463020,13,3,150,4387,4729
fa10-01-73,2010-10-19 14:12,1287465120,14,3,150,4392,4712
fa10-01-73,2010-10-19 14:49,1287467340,14,3,150,4345,4667
fa10-01-73,2010-10-19 15:26,1287469560,15,3,150,4344,4662
fa10-01-73,2010-10-19 15:58,1287471480,15,3,150,4349,4685
fa10-01-73,2010-10-19 16:08,1287472080,16,3,150,4392,4728
fa10-01-73,2010-10-19 16:18,1287472680,16,3,150,4389,4702
fa10-01-73,2010-10-19 16:29,1287473340,16,3,150,-5,-6
fa10-01-73,2010-10-19 16:39,1287473940,16,3,150,63,46
fa10-01-73,2010-10-19 16:49,1287474540,16,3,150,4413,2850
fa10-01-73,2010-10-19 16:59,1287475140,16,3,1036,4879,2870
fa10-01-73,2010-10-19 17:09,1287475740,17,3,1036,4879,2870
fa10-01-73,2010-10-19 17:19,1287476340,17,3,153,2034,1515
fa10-01-73,2010-10-19 17:30,1287477000,17,3,126,74,53
fa10-01-73,2010-10-19 17:39,1287477540,17,3,98,62,37
fa10-01-73,2010-10-19 17:50,1287478200,17,3,126,78,55
fa10-01-73,2010-10-19 18:00,1287478800,18,3,126,74,55
fa10-01-73,2010-10-19 19:08,1287482880,19,3,150,4,-30
fa10-01-73,2010-10-19 19:44,1287485040,19,3,150,4,-30
fa10-01-73,2010-10-19 20:10,1287486600,20,3,150,4,-30
fa10-01-73,2010-10-19 20:20,1287487200,20,3,86,57,30
fa10-01-73,2010-10-19 20:30,1287487800,20,3,98,62,37
fa10-01-73,2010-10-19 20:40,1287488400,20,3,86,56,30
fa10-01-73,2010-10-19 20:50,1287489000,20,3,98,62,37
fa10-01-73,2010-10-19 21:00,1287489600,21,3,98,63,36
fa10-01-73,2010-10-19 22:53,1287496380,22,3,150,63,46
fa10-01-73,2010-10-19 23:03,1287496980,23,3,150,63,46
fa10-01-73,2010-10-19 23:13,1287497580,23,3,150,63,46
fa10-01-73,2010-10-19 23:23,1287498180,23,3,150,-15,-37
fa10-01-73,2010-10-19 23:34,1287498840,23,3,150,15,-15
fa10-01-73,2010-10-19 23:43,1287499380,23,3,150,63,46
fa10-01-73,2010-10-19 23:53,1287499980,23,3,150,63,46
fa10-01-73,2010-10-20 0:04,1287500640,0,4,150,-17,-41
fa10-01-73,2010-10-20 0:13,1287501180,0,4,150,-17,-41
fa10-01-73,2010-10-20 0:23,1287501780,0,4,150,63,46
fa10-01-73,2010-10-20 0:33,1287502380,0,4,150,63,46
fa10-01-73,2010-10-20 0:43,1287502980,0,4,150,63,46
fa10-01-73,2010-10-20 1:03,1287504180,1,4,150,63,46
fa10-01-73,2010-10-20 1:23,1287505380,1,4,150,94,74
fa10-01-73,2010-10-20 1:33,1287505980,1,4,150,94,74
fa10-01-73,2010-10-20 1:43,1287506580,1,4,150,63,46
fa10-01-73,2010-10-20 2:03,1287507780,2,4,127,88,70
fa10-01-73,2010-10-20 2:13,1287508380,2,4,150,84,67
fa10-01-73,2010-10-20 2:23,1287508980,2,4,150,63,46
fa10-01-73,2010-10-20 2:34,1287509640,2,4,150,63,46
fa10-01-73,2010-10-20 2:43,1287510180,2,4,150,63,46
fa10-01-73,2010-10-20 2:53,1287510780,2,4,150,63,46
fa10-01-73,2010-10-20 3:13,1287511980,3,4,150,63,46
fa10-01-73,2010-10-20 7:33,1287527580,7,4,60,40,13
fa10-01-73,2010-10-20 7:43,1287528180,7,4,131,94,74
fa10-01-73,2010-10-20 7:53,1287528780,7,4,126,78,55
fa10-01-73,2010-10-20 8:23,1287530580,8,4,126,74,53
fa10-01-73,2010-10-20 8:33,1287531180,8,4,150,4441,4856
fa10-01-73,2010-10-20 8:43,1287531780,8,4,150,4371,4788
fa10-01-73,2010-10-20 8:53,1287532380,8,4,150,4368,4794
fa10-01-73,2010-10-20 9:30,1287534600,9,4,150,4364,4790
fa10-01-73,2010-10-20 10:06,1287536760,10,4,150,4386,4707
fa10-01-73,2010-10-20 10:42,1287538920,10,4,150,4402,4861
fa10-01-73,2010-10-20 13:13,1287547980,13,4,150,4318,4746
fa10-01-73,2010-10-20 13:24,1287548640,13,4,35,4361,4657
fa10-01-73,2010-10-20 13:33,1287549180,13,4,35,4361,4657
fa10-01-73,2010-10-20 13:44,1287549840,13,4,39,4356,4650
fa10-01-73,2010-10-20 13:54,1287550440,13,4,60,4339,4621
fa10-01-73,2010-10-20 14:04,1287551040,14,4,606,4117,4109
fa10-01-73,2010-10-20 14:13,1287551580,14,4,60,4368,4663
fa10-01-73,2010-10-20 14:23,1287552180,14,4,55,4398,4719
fa10-01-73,2010-10-20 14:34,1287552840,14,4,150,4338,4717
fa10-01-73,2010-10-20 15:09,1287554940,15,4,150,4315,4558
fa10-01-73,2010-10-20 15:45,1287557100,15,4,150,4386,4698
fa10-01-73,2010-10-20 16:21,1287559260,16,4,150,4406,4878
fa10-01-73,2010-10-20 16:58,1287561480,16,4,150,4392,4859
fa10-01-73,2010-10-20 17:32,1287563520,17,4,150,4414,4783
fa10-01-73,2010-10-20 18:08,1287565680,18,4,951,1638,1260
fa10-01-73,2010-10-20 18:44,1287567840,18,4,150,61,46
fa10-01-73,2010-10-20 19:17,1287569820,19,4,150,61,46
fa10-01-73,2010-10-20 19:54,1287572040,19,4,150,61,46
fa10-01-73,2010-10-20 20:31,1287574260,20,4,150,61,46
fa10-01-73,2010-10-20 21:07,1287576420,21,4,150,-10,-33
fa10-01-73,2010-10-20 21:45,1287578700,21,4,150,16,-14
fa10-01-73,2010-10-20 22:12,1287580320,22,4,150,61,46
fa10-01-73,2010-10-20 22:22,1287580920,22,4,150,61,46
fa10-01-73,2010-10-20 22:32,1287581520,22,4,150,61,46
fa10-01-73,2010-10-20 22:42,1287582120,22,4,150,61,46
fa10-01-73,2010-10-20 22:52,1287582720,22,4,150,61,46
fa10-01-73,2010-10-20 23:02,1287583320,23,4,150,82,68
fa10-01-73,2010-10-20 23:12,1287583920,23,4,150,61,46
fa10-01-73,2010-10-20 23:22,1287584520,23,4,150,61,46
fa10-01-73,2010-10-20 23:32,1287585120,23,4,150,61,46
fa10-01-73,2010-10-20 23:42,1287585720,23,4,150,61,46
fa10-01-73,2010-10-20 23:52,1287586320,23,4,150,61,46
fa10-01-73,2010-10-21 0:02,1287586920,0,5,150,61,46
fa10-01-73,2010-10-21 0:12,1287587520,0,5,150,61,46
fa10-01-73,2010-10-21 0:22,1287588120,0,5,150,61,46
fa10-01-73,2010-10-21 0:42,1287589320,0,5,150,61,46
fa10-01-73,2010-10-21 0:52,1287589920,0,5,150,61,46
fa10-01-73,2010-10-21 1:02,1287590520,1,5,150,61,46
fa10-01-73,2010-10-21 1:12,1287591120,1,5,150,61,46
fa10-01-73,2010-10-21 1:22,1287591720,1,5,150,61,46
fa10-01-73,2010-10-21 1:32,1287592320,1,5,150,61,46
fa10-01-73,2010-10-21 1:42,1287592920,1,5,150,61,46
fa10-01-73,2010-10-21 1:52,1287593520,1,5,150,61,46
fa10-01-73,2010-10-21 2:02,1287594120,2,5,150,61,46
fa10-01-73,2010-10-21 2:12,1287594720,2,5,150,61,46
fa10-01-73,2010-10-21 2:23,1287595380,2,5,150,61,46
fa10-01-73,2010-10-21 2:33,1287595980,2,5,150,93,75
fa10-01-73,2010-10-21 2:42,1287596520,2,5,150,61,46
fa10-01-73,2010-10-21 2:53,1287597180,2,5,150,61,46
fa10-01-73,2010-10-21 3:02,1287597720,3,5,150,61,46
fa10-01-73,2010-10-21 3:13,1287598380,3,5,150,93,75
fa10-01-73,2010-10-21 3:23,1287598980,3,5,150,61,46
fa10-01-73,2010-10-21 3:33,1287599580,3,5,150,61,46
fa10-01-73,2010-10-21 3:43,1287600180,3,5,150,61,46
fa10-01-73,2010-10-21 3:53,1287600780,3,5,150,61,46
fa10-01-73,2010-10-21 4:03,1287601380,4,5,150,61,46
fa10-01-73,2010-10-21 4:13,1287601980,4,5,150,61,46
fa10-01-73,2010-10-21 4:22,1287602520,4,5,150,61,46
fa10-01-73,2010-10-21 4:33,1287603180,4,5,150,61,46
fa10-01-73,2010-10-21 4:43,1287603780,4,5,150,61,46
fa10-01-73,2010-10-21 4:53,1287604380,4,5,150,61,46
fa10-01-73,2010-10-21 5:03,1287604980,5,5,150,61,46
fa10-01-73,2010-10-21 5:13,1287605580,5,5,150,61,46
fa10-01-73,2010-10-21 5:33,1287606780,5,5,150,61,46
fa10-01-73,2010-10-21 5:43,1287607380,5,5,150,61,46
fa10-01-73,2010-10-21 5:53,1287607980,5,5,150,61,46
fa10-01-73,2010-10-21 6:03,1287608580,6,5,150,61,46
fa10-01-73,2010-10-21 6:13,1287609180,6,5,150,61,46
fa10-01-73,2010-10-21 6:33,1287610380,6,5,150,61,46
fa10-01-73,2010-10-21 6:43,1287610980,6,5,150,61,46
fa10-01-73,2010-10-21 6:53,1287611580,6,5,150,61,46
fa10-01-73,2010-10-21 8:05,1287615900,8,5,122,75,51
fa10-01-73,2010-10-21 8:40,1287618000,8,5,60,136,227
fa10-01-73,2010-10-21 9:49,1287622140,9,5,150,4432,4863
fa10-01-73,2010-10-21 10:25,1287624300,10,5,150,4370,4699
fa10-01-73,2010-10-21 11:00,1287626400,11,5,150,4382,4826
fa10-01-73,2010-10-21 12:11,1287630660,12,5,150,4300,4668
fa10-01-73,2010-10-21 12:48,1287632880,12,5,150,61,46
fa10-01-73,2010-10-21 13:58,1287637080,13,5,492,2111,2200
fa10-01-73,2010-10-21 15:08,1287641280,15,5,122,72,56
fa10-01-73,2010-10-21 15:22,1287642120,15,5,122,74,55
fa10-01-73,2010-10-21 15:55,1287644100,15,5,122,72,56
fa10-01-73,2010-10-21 17:42,1287650520,17,5,150,4441,4793
fa10-01-73,2010-10-21 18:15,1287652500,18,5,122,70,49
fa10-01-73,2010-10-21 18:50,1287654600,18,5,122,72,56
fa10-01-73,2010-10-21 19:28,1287656880,19,5,150,61,46
fa10-01-73,2010-10-21 19:52,1287658320,19,5,150,61,46
fa10-01-73,2010-10-21 20:28,1287660480,20,5,150,83,69
fa10-01-73,2010-10-21 21:05,1287662700,21,5,150,61,46
fa10-01-73,2010-10-21 21:39,1287664740,21,5,150,13,-19
fa10-01-73,2010-10-21 22:39,1287668340,22,5,150,61,46
fa10-01-73,2010-10-21 23:17,1287670620,23,5,150,13,-19
fa10-01-73,2010-10-22 1:59,1287680340,1,6,150,61,46
fa10-01-73,2010-10-22 2:09,1287680940,2,6,150,61,46
fa10-01-73,2010-10-22 2:19,1287681540,2,6,150,61,46
fa10-01-73,2010-10-22 2:29,1287682140,2,6,150,61,46
fa10-01-73,2010-10-22 2:39,1287682740,2,6,150,83,69
fa10-01-73,2010-10-22 2:49,1287683340,2,6,150,61,46
fa10-01-73,2010-10-22 2:59,1287683940,2,6,150,61,46
fa10-01-73,2010-10-22 3:09,1287684540,3,6,150,93,75
fa10-01-73,2010-10-22 3:19,1287685140,3,6,150,61,46
fa10-01-73,2010-10-22 3:29,1287685740,3,6,150,61,46
fa10-01-73,2010-10-22 3:39,1287686340,3,6,150,61,46
fa10-01-73,2010-10-22 3:50,1287687000,3,6,150,93,75
fa10-01-73,2010-10-22 3:59,1287687540,3,6,150,83,69
fa10-01-73,2010-10-22 4:09,1287688140,4,6,150,61,46
fa10-01-73,2010-10-22 4:19,1287688740,4,6,150,61,46
fa10-01-73,2010-10-22 4:29,1287689340,4,6,150,61,46
fa10-01-73,2010-10-22 4:39,1287689940,4,6,150,61,46
fa10-01-73,2010-10-22 4:50,1287690600,4,6,150,61,46
fa10-01-73,2010-10-22 4:59,1287691140,4,6,150,61,46
fa10-01-73,2010-10-22 5:10,1287691800,5,6,150,93,75
fa10-01-73,2010-10-22 5:29,1287692940,5,6,150,61,46
fa10-01-73,2010-10-22 5:39,1287693540,5,6,150,61,46
fa10-01-73,2010-10-22 5:49,1287694140,5,6,150,61,46
fa10-01-73,2010-10-22 6:00,1287694800,6,6,150,61,46
fa10-01-73,2010-10-22 6:09,1287695340,6,6,150,61,46
fa10-01-73,2010-10-22 6:20,1287696000,6,6,150,61,46
fa10-01-73,2010-10-22 6:29,1287696540,6,6,150,61,46
fa10-01-73,2010-10-22 6:40,1287697200,6,6,150,61,46
fa10-01-73,2010-10-22 6:50,1287697800,6,6,150,61,46
fa10-01-73,2010-10-22 7:00,1287698400,7,6,150,61,46
fa10-01-73,2010-10-22 7:09,1287698940,7,6,150,61,46
fa10-01-73,2010-10-22 7:20,1287699600,7,6,150,61,46
fa10-01-73,2010-10-22 7:30,1287700200,7,6,150,93,75
fa10-01-73,2010-10-22 7:40,1287700800,7,6,150,83,69
fa10-01-73,2010-10-22 8:10,1287702600,8,6,122,71,51
fa10-01-73,2010-10-22 8:20,1287703200,8,6,122,73,55
fa10-01-73,2010-10-22 8:30,1287703800,8,6,122,70,49
fa10-01-73,2010-10-22 9:03,1287705780,9,6,122,74,53
fa10-01-73,2010-10-22 9:36,1287707760,9,6,150,61,46
fa10-01-73,2010-10-22 10:09,1287709740,10,6,150,61,46
fa10-01-73,2010-10-22 10:40,1287711600,10,6,150,61,46
fa10-01-73,2010-10-22 10:50,1287712200,10,6,150,61,46
fa10-01-73,2010-10-22 11:00,1287712800,11,6,150,61,46
fa10-01-73,2010-10-22 11:10,1287713400,11,6,150,61,46
fa10-01-73,2010-10-22 11:20,1287714000,11,6,150,61,46
fa10-01-73,2010-10-22 11:30,1287714600,11,6,150,61,46
fa10-01-73,2010-10-22 11:40,1287715200,11,6,150,61,46
fa10-01-73,2010-10-22 11:50,1287715800,11,6,150,61,46
fa10-01-73,2010-10-22 12:00,1287716400,12,6,150,61,46
fa10-01-73,2010-10-22 12:10,1287717000,12,6,150,61,46
fa10-01-73,2010-10-22 14:27,1287725220,14,6,150,584,458
fa10-01-73,2010-10-22 14:52,1287726720,14,6,150,4213,4518
fa10-01-73,2010-10-22 15:03,1287727380,15,6,502,2604,3049
fa10-01-73,2010-10-22 15:13,1287727980,15,6,150,291,504
fa10-01-73,2010-10-22 15:47,1287730020,15,6,951,1638,1260
fa10-01-73,2010-10-22 16:23,1287732180,16,6,122,70,49
fa10-01-73,2010-10-22 17:00,1287734400,17,6,122,70,49
fa10-01-73,2010-10-22 19:23,1287742980,19,6,885,-13807,-29345
fa10-01-73,2010-10-22 19:33,1287743580,19,6,885,-13807,-29345
fa10-01-73,2010-10-22 19:43,1287744180,19,6,885,-13807,-29345
fa10-01-73,2010-10-22 19:53,1287744780,19,6,885,-13807,-29345
fa10-01-73,2010-10-22 20:03,1287745380,20,6,885,-13807,-29345
fa10-01-73,2010-10-22 20:13,1287745980,20,6,885,-13807,-29345
fa10-01-73,2010-10-22 20:24,1287746640,20,6,44,-12429,-26831
fa10-01-73,2010-10-22 20:34,1287747240,20,6,45,-12413,-26835
fa10-01-73,2010-10-22 20:44,1287747840,20,6,45,-12304,-26805
fa10-01-73,2010-10-22 20:54,1287748440,20,6,18,-12304,-26743
fa10-01-73,2010-10-22 21:04,1287749040,21,6,24,-12490,-26680
fa10-01-73,2010-10-22 21:14,1287749640,21,6,28,-12325,-26563
fa10-01-73,2010-10-22 21:25,1287750300,21,6,44,-12231,-26634
fa10-01-73,2010-10-22 21:34,1287750840,21,6,25,-12250,-26645
fa10-01-73,2010-10-22 21:44,1287751440,21,6,96,-12249,-26650
fa10-01-73,2010-10-22 21:54,1287752040,21,6,31,-12264,-26656
fa10-01-73,2010-10-22 22:04,1287752640,22,6,26,-12323,-26711
fa10-01-73,2010-10-22 22:14,1287753240,22,6,49,-12328,-26718
fa10-01-73,2010-10-22 22:25,1287753900,22,6,38,-6228,-12462
fa10-01-73,2010-10-22 22:35,1287754500,22,6,17,128,100
fa10-01-73,2010-10-22 22:44,1287755040,22,6,16,122,147
fa10-01-73,2010-10-22 22:55,1287755700,22,6,99,-66432,-20075
fa10-01-73,2010-10-22 23:05,1287756300,23,6,150,13,-19
fa10-01-73,2010-10-22 23:14,1287756840,23,6,150,61,46
fa10-01-73,2010-10-22 23:24,1287757440,23,6,150,61,46
fa10-01-73,2010-10-22 23:35,1287758100,23,6,150,27,9
fa10-01-73,2010-10-22 23:45,1287758700,23,6,150,27,9
fa10-01-73,2010-10-22 23:55,1287759300,23,6,150,34,14
fa10-01-73,2010-10-23 0:05,1287759900,0,7,150,34,14
fa10-01-73,2010-10-23 0:15,1287760500,0,7,150,61,46
fa10-01-73,2010-10-23 0:35,1287761700,0,7,150,61,46
fa10-01-73,2010-10-23 0:45,1287762300,0,7,150,61,46
fa10-01-73,2010-10-23 0:55,1287762900,0,7,150,61,46
fa10-01-73,2010-10-23 1:05,1287763500,1,7,150,27,9
fa10-01-73,2010-10-23 1:25,1287764700,1,7,150,61,46
fa10-01-73,2010-10-23 1:55,1287766500,1,7,150,61,46
fa10-01-73,2010-10-23 2:05,1287767100,2,7,150,61,46
fa10-01-73,2010-10-23 2:16,1287767760,2,7,150,82,68
fa10-01-73,2010-10-23 2:35,1287768900,2,7,150,61,46
fa10-01-73,2010-10-23 2:46,1287769560,2,7,150,61,46
fa10-01-73,2010-10-23 2:56,1287770160,2,7,150,61,46
fa10-01-73,2010-10-23 3:05,1287770700,3,7,150,61,46
fa10-01-73,2010-10-23 3:16,1287771360,3,7,150,83,69
fa10-01-73,2010-10-23 3:26,1287771960,3,7,150,83,69
fa10-01-73,2010-10-23 3:36,1287772560,3,7,150,61,46
fa10-01-73,2010-10-23 3:46,1287773160,3,7,150,61,46
fa10-01-73,2010-10-23 3:55,1287773700,3,7,150,61,46
fa10-01-73,2010-10-23 4:06,1287774360,4,7,150,61,46
fa10-01-73,2010-10-23 4:16,1287774960,4,7,150,61,46
fa10-01-73,2010-10-23 4:25,1287775500,4,7,150,61,46
fa10-01-73,2010-10-23 4:46,1287776760,4,7,150,61,46
fa10-01-73,2010-10-23 4:56,1287777360,4,7,150,61,46
fa10-01-73,2010-10-23 5:06,1287777960,5,7,150,61,46
fa10-01-73,2010-10-23 5:16,1287778560,5,7,150,61,46
fa10-01-73,2010-10-23 5:26,1287779160,5,7,150,61,46
fa10-01-73,2010-10-23 5:37,1287779820,5,7,150,93,75
fa10-01-73,2010-10-23 5:46,1287780360,5,7,150,61,46
fa10-01-73,2010-10-23 5:56,1287780960,5,7,150,61,46
fa10-01-73,2010-10-23 9:48,1287794880,9,7,150,-8,-46
fa10-01-73,2010-10-23 10:06,1287795960,10,7,150,-21,-38
fa10-01-73,2010-10-23 11:17,1287800220,11,7,60,55,35
fa10-01-73,2010-10-23 11:53,1287802380,11,7,60,55,35
fa10-01-73,2010-10-23 12:17,1287803820,12,7,404,-483,-342
fa10-01-73,2010-10-23 12:27,1287804420,12,7,68,-548,-350
fa10-01-73,2010-10-23 12:37,1287805020,12,7,48,-497,-292
fa10-01-73,2010-10-23 12:48,1287805680,12,7,55,-203,-132
fa10-01-73,2010-10-23 13:04,1287806640,13,7,122,72,56
fa10-01-73,2010-10-23 13:38,1287808680,13,7,150,-21,-38
fa10-01-73,2010-10-23 13:57,1287809820,13,7,52,-602,-3538
fa10-01-73,2010-10-23 14:07,1287810420,14,7,44,-1031,-6221
fa10-01-73,2010-10-23 14:17,1287811020,14,7,19,-2634,-11956
fa10-01-73,2010-10-23 14:27,1287811620,14,7,8,-25837,-47886
fa10-01-73,2010-10-23 14:37,1287812220,14,7,23,-46183,-77867
fa10-01-73,2010-10-23 14:47,1287812820,14,7,11,-50128,-79340
