ID,DATE,Timestamp,TIME,WEEK,ACCURACY,X,Y
sp10-01-11,2010-11-26 10:42,1290735720,10,6,150,17,14
sp10-01-11,2010-11-26 11:14,1290737640,11,6,150,17,14
sp10-01-11,2010-11-26 11:48,1290739680,11,6,150,-18,-27
sp10-01-11,2010-11-26 12:54,1290743640,12,6,99,-104,-114
sp10-01-11,2010-11-26 13:50,1290747000,13,6,68,-103,-131
sp10-01-11,2010-11-26 14:14,1290748440,14,6,80,-148,-138
sp10-01-11,2010-11-26 14:36,1290749760,14,6,54,-81,4
sp10-01-11,2010-11-26 15:00,1290751200,15,6,195,-66,113
sp10-01-11,2010-11-26 15:22,1290752520,15,6,150,-44,-73
sp10-01-11,2010-11-26 15:56,1290754560,15,6,150,-44,-73
sp10-01-11,2010-11-26 16:30,1290756600,16,6,150,-45,-71
sp10-01-11,2010-11-26 17:03,1290758580,17,6,150,-45,-71
sp10-01-11,2010-11-26 17:38,1290760680,17,6,150,17,14
sp10-01-11,2010-11-26 18:11,1290762660,18,6,107,-97,-93
sp10-01-11,2010-11-26 18:35,1290764100,18,6,150,17,14
sp10-01-11,2010-11-26 19:12,1290766320,19,6,132,-36,25
sp10-01-11,2010-11-26 19:37,1290767820,19,6,150,-6,-24
sp10-01-11,2010-11-26 21:49,1290775740,21,6,150,-6,-24
sp10-01-11,2010-11-27 0:01,1290783660,0,7,150,17,14
sp10-01-11,2010-11-27 0:35,1290785700,0,7,150,-51,-78
sp10-01-11,2010-11-27 2:46,1290793560,2,7,137,-135,-161
sp10-01-11,2010-11-27 4:15,1290798900,4,7,150,-15,-36
sp10-01-11,2010-11-27 5:59,1290805140,5,7,72,-77,-62
sp10-01-11,2010-11-27 6:22,1290806520,6,7,54,-130,-100
sp10-01-11,2010-11-27 6:45,1290807900,6,7,99,-242,-247
sp10-01-11,2010-11-27 7:08,1290809280,7,7,65,198,176
sp10-01-11,2010-11-27 7:31,1290810660,7,7,129,-304,-324
sp10-01-11,2010-11-27 7:54,1290812040,7,7,20,-232,-222
sp10-01-11,2010-11-27 8:17,1290813420,8,7,150,-121,-143
sp10-01-11,2010-11-27 8:49,1290815340,8,7,150,-44,-73
sp10-01-11,2010-11-27 9:22,1290817320,9,7,101,-169,-185
sp10-01-11,2010-11-27 10:19,1290820740,10,7,150,-44,-73
sp10-01-11,2010-11-27 10:51,1290822660,10,7,150,-44,-73
sp10-01-11,2010-11-27 11:25,1290824700,11,7,58,-251,-271
sp10-01-11,2010-11-27 11:48,1290826080,11,7,150,-44,-73
sp10-01-11,2010-11-27 12:21,1290828060,12,7,264,-197,-192
sp10-01-11,2010-11-27 12:44,1290829440,12,7,150,-44,-73
sp10-01-11,2010-11-27 13:50,1290833400,13,7,132,-169,-183
sp10-01-11,2010-11-27 14:13,1290834780,14,7,150,-44,-73
sp10-01-11,2010-11-27 14:46,1290836760,14,7,150,-44,-73
sp10-01-11,2010-11-27 15:52,1290840720,15,7,150,-18,-27
sp10-01-11,2010-11-27 16:25,1290842700,16,7,150,-42,-64
sp10-01-11,2010-11-27 16:58,1290844680,16,7,150,-44,-73
sp10-01-11,2010-11-27 17:31,1290846660,17,7,150,17,14
sp10-01-11,2010-11-27 18:04,1290848640,18,7,150,17,14
sp10-01-11,2010-11-27 19:10,1290852600,19,7,150,-14,-24
sp10-01-11,2010-11-27 19:43,1290854580,19,7,49,-187,-275
sp10-01-11,2010-11-27 20:06,1290855960,20,7,150,-44,-69
sp10-01-11,2010-11-27 20:39,1290857940,20,7,143,-143,-144
sp10-01-11,2010-11-27 21:03,1290859380,21,7,54,-260,-287
sp10-01-11,2010-11-27 21:58,1290862680,21,7,150,-44,-73
sp10-01-11,2010-11-27 22:31,1290864660,22,7,150,-44,-73
sp10-01-11,2010-11-27 22:52,1290865920,22,7,260,-234,-329
sp10-01-11,2010-11-27 23:15,1290867300,23,7,150,-44,-73
sp10-01-11,2010-11-27 23:48,1290869280,23,7,150,17,14
sp10-01-11,2010-11-28 0:21,1290871260,0,1,115,-112,-34
sp10-01-11,2010-11-28 0:44,1290872640,0,1,202,-156,-238
sp10-01-11,2010-11-28 1:40,1290876000,1,1,150,-6,-24
sp10-01-11,2010-11-28 2:47,1290880020,2,1,150,-44,-73
sp10-01-11,2010-11-28 3:20,1290882000,3,1,150,17,14
sp10-01-11,2010-11-28 4:26,1290885960,4,1,150,-42,-64
sp10-01-11,2010-11-28 5:32,1290889920,5,1,150,-44,-73
sp10-01-11,2010-11-28 6:05,1290891900,6,1,150,-44,-73
sp10-01-11,2010-11-28 7:44,1290897840,7,1,150,-42,-64
sp10-01-11,2010-11-28 8:17,1290899820,8,1,150,-43,-64
sp10-01-11,2010-11-28 8:50,1290901800,8,1,150,-44,-73
sp10-01-11,2010-11-28 9:55,1290905700,9,1,231,-173,-156
sp10-01-11,2010-11-28 10:52,1290909120,10,1,157,62,57
sp10-01-11,2010-11-28 11:58,1290913080,11,1,150,17,14
sp10-01-11,2010-11-28 12:31,1290915060,12,1,150,-48,-80
sp10-01-11,2010-11-28 13:36,1290918960,13,1,150,5775,5775
sp10-01-11,2010-11-28 14:10,1290921000,14,1,68,5527,5426
sp10-01-11,2010-11-28 15:16,1290924960,15,1,150,5775,5775
sp10-01-11,2010-11-28 16:22,1290928920,16,1,217,5851,5881
sp10-01-11,2010-11-28 17:26,1290932760,17,1,150,17,14
sp10-01-11,2010-11-28 17:59,1290934740,17,1,99,-88,-62
sp10-01-11,2010-11-28 18:22,1290936120,18,1,150,-15,-36
sp10-01-11,2010-11-28 18:55,1290938100,18,1,150,-58,-77
sp10-01-11,2010-11-28 19:28,1290940080,19,1,20,-182,-265
sp10-01-11,2010-11-28 19:53,1290941580,19,1,107,-721,-762
sp10-01-11,2010-11-28 20:17,1290943020,20,1,150,-44,-73
sp10-01-11,2010-11-28 20:52,1290945120,20,1,137,-208,-215
sp10-01-11,2010-11-28 22:25,1290950700,22,1,115,-144,-434
sp10-01-11,2010-11-28 22:48,1290952080,22,1,150,-120,-140
sp10-01-11,2010-11-29 1:01,1290960060,1,2,150,-43,-65
sp10-01-11,2010-11-29 1:34,1290962040,1,2,68,-247,-263
sp10-01-11,2010-11-29 1:57,1290963420,1,2,107,-122,-103
sp10-01-11,2010-11-29 2:20,1290964800,2,2,150,-44,-73
sp10-01-11,2010-11-29 2:53,1290966780,2,2,215,-110,43
sp10-01-11,2010-11-29 3:16,1290968160,3,2,150,-44,-73
sp10-01-11,2010-11-29 3:49,1290970140,3,2,101,22,29
sp10-01-11,2010-11-29 4:12,1290971520,4,2,150,-42,-64
sp10-01-11,2010-11-29 4:45,1290973500,4,2,150,-42,-64
sp10-01-11,2010-11-29 5:18,1290975480,5,2,198,-338,-315
sp10-01-11,2010-11-29 5:41,1290976860,5,2,40,-183,-187
sp10-01-11,2010-11-29 6:04,1290978240,6,2,72,-200,-226
sp10-01-11,2010-11-29 6:27,1290979620,6,2,132,-36,-205
sp10-01-11,2010-11-29 7:23,1290982980,7,2,150,-43,-65
sp10-01-11,2010-11-29 8:29,1290986940,8,2,150,-52,-72
sp10-01-11,2010-11-29 9:01,1290988860,9,2,150,-44,-73
sp10-01-11,2010-11-29 9:35,1290990900,9,2,150,-44,-73
sp10-01-11,2010-11-29 10:08,1290992880,10,2,215,-151,-99
sp10-01-11,2010-11-29 10:30,1290994200,10,2,150,-48,-80
sp10-01-11,2010-11-29 11:04,1290996240,11,2,150,-44,-73
sp10-01-11,2010-11-29 11:37,1290998220,11,2,150,-43,-65
sp10-01-11,2010-11-29 12:10,1291000200,12,2,150,-15,-36
sp10-01-11,2010-11-29 12:43,1291002180,12,2,150,-8,-27
sp10-01-11,2010-11-29 13:16,1291004160,13,2,150,-44,-73
sp10-01-11,2010-11-29 14:22,1291008120,14,2,150,-48,-80
sp10-01-11,2010-11-29 14:54,1291010040,14,2,150,-18,-24
sp10-01-11,2010-11-29 16:35,1291016100,16,2,150,-113,-132
sp10-01-11,2010-11-29 18:12,1291021920,18,2,150,-3,13
sp10-01-11,2010-11-29 19:19,1291025940,19,2,150,-3,13
sp10-01-11,2010-11-29 19:52,1291027920,19,2,150,-3,13
sp10-01-11,2010-11-29 20:58,1291031880,20,2,150,-3,13
sp10-01-11,2010-11-29 21:31,1291033860,21,2,150,-54,-71
sp10-01-11,2010-11-29 22:04,1291035840,22,2,150,-15,-36
sp10-01-11,2010-11-29 23:10,1291039800,23,2,150,-6,-24
sp10-01-11,2010-11-30 0:49,1291045740,0,3,99,-146,-281
sp10-01-11,2010-11-30 1:12,1291047120,1,3,150,-18,-27
sp10-01-11,2010-11-30 1:45,1291049100,1,3,150,-21,-46
sp10-01-11,2010-11-30 2:18,1291051080,2,3,129,-63,-34
sp10-01-11,2010-11-30 2:41,1291052460,2,3,54,-134,-190
sp10-01-11,2010-11-30 3:04,1291053840,3,3,101,-170,-219
sp10-01-11,2010-11-30 3:27,1291055220,3,3,150,-48,-80
sp10-01-11,2010-11-30 5:10,1291061400,5,3,68,-203,-237
sp10-01-11,2010-11-30 5:33,1291062780,5,3,150,-42,-64
sp10-01-11,2010-11-30 6:06,1291064760,6,3,286,59,-64
sp10-01-11,2010-11-30 6:29,1291066140,6,3,150,-43,-65
sp10-01-11,2010-11-30 7:03,1291068180,7,3,215,-160,-323
sp10-01-11,2010-11-30 7:29,1291069740,7,3,150,-43,-65
sp10-01-11,2010-11-30 8:01,1291071660,8,3,150,-44,-73
sp10-01-11,2010-11-30 8:34,1291073640,8,3,150,-43,-65
sp10-01-11,2010-11-30 9:07,1291075620,9,3,150,-43,-65
sp10-01-11,2010-11-30 9:24,1291076640,9,3,150,-43,-65
sp10-01-11,2010-11-30 9:57,1291078620,9,3,150,-44,-73
sp10-01-11,2010-11-30 11:05,1291082700,11,3,150,-43,-65
sp10-01-11,2010-11-30 11:38,1291084680,11,3,231,-274,-313
sp10-01-11,2010-11-30 12:02,1291086120,12,3,150,-15,-36
sp10-01-11,2010-11-30 12:35,1291088100,12,3,54,-322,-335
sp10-01-11,2010-11-30 13:01,1291089660,13,3,150,-44,-73
sp10-01-11,2010-11-30 13:35,1291091700,13,3,195,-223,-233
sp10-01-11,2010-11-30 13:57,1291093020,13,3,150,-53,-76
sp10-01-11,2010-11-30 14:30,1291095000,14,3,54,3969,2092
sp10-01-11,2010-11-30 14:53,1291096380,14,3,49,3956,2113
sp10-01-11,2010-11-30 15:18,1291097880,15,3,18,21,-3663
sp10-01-11,2010-11-30 15:42,1291099320,15,3,20,-4671,-11929
sp10-01-11,2010-11-30 16:08,1291100880,16,3,49,-6274,-15485
sp10-01-11,2010-11-30 16:34,1291102440,16,3,36,-6196,-15327
sp10-01-11,2010-11-30 16:59,1291103940,16,3,1422,-6117,-15022
sp10-01-11,2010-11-30 17:32,1291105920,17,3,27,-6263,-15457
sp10-01-11,2010-11-30 17:57,1291107420,17,3,17,-561,-4379
sp10-01-11,2010-11-30 18:22,1291108920,18,3,150,17,14
sp10-01-11,2010-11-30 20:34,1291116840,20,3,150,-44,-73
sp10-01-11,2010-11-30 22:14,1291122840,22,3,150,-48,-74
sp10-01-11,2010-11-30 22:47,1291124820,22,3,150,-43,-67
sp10-01-11,2010-11-30 23:19,1291126740,23,3,150,-8,-27
sp10-01-11,2010-11-30 23:52,1291128720,23,3,150,-44,-73
sp10-01-11,2010-12-01 0:26,1291130760,0,4,150,33,28
sp10-01-11,2010-12-01 0:58,1291132680,0,4,150,-41,-66
sp10-01-11,2010-12-01 1:33,1291134780,1,4,150,-41,-61
sp10-01-11,2010-12-01 2:39,1291138740,2,4,150,-45,-67
sp10-01-11,2010-12-01 3:12,1291140720,3,4,150,33,28
sp10-01-11,2010-12-01 4:18,1291144680,4,4,150,-20,-30
sp10-01-11,2010-12-01 4:50,1291146600,4,4,101,-170,-176
sp10-01-11,2010-12-01 5:14,1291148040,5,4,150,-48,-74
sp10-01-11,2010-12-01 5:46,1291149960,5,4,202,-197,-168
sp10-01-11,2010-12-01 6:10,1291151400,6,4,150,-48,-74
sp10-01-11,2010-12-01 7:16,1291155360,7,4,150,-60,-78
sp10-01-11,2010-12-01 8:22,1291159320,8,4,150,-20,-28
sp10-01-11,2010-12-01 8:55,1291161300,8,4,150,-62,-77
sp10-01-11,2010-12-01 9:27,1291163220,9,4,33,-18,42
sp10-01-11,2010-12-01 9:50,1291164600,9,4,264,-1936,-3164
sp10-01-11,2010-12-01 10:14,1291166040,10,4,107,10,79
sp10-01-11,2010-12-01 10:37,1291167420,10,4,150,-18,-49
sp10-01-11,2010-12-01 11:13,1291169580,11,4,150,-28,-32
sp10-01-11,2010-12-01 11:48,1291171680,11,4,99,-123,-171
sp10-01-11,2010-12-01 12:12,1291173120,12,4,150,-13,-33
sp10-01-11,2010-12-01 13:18,1291177080,13,4,150,-52,-82
sp10-01-11,2010-12-01 13:51,1291179060,13,4,107,-105,-75
sp10-01-11,2010-12-01 14:14,1291180440,14,4,150,-48,-74
sp10-01-11,2010-12-01 14:47,1291182420,14,4,150,-48,-74
sp10-01-11,2010-12-01 15:53,1291186380,15,4,150,-48,-74
sp10-01-11,2010-12-01 16:58,1291190280,16,4,150,-52,-82
sp10-01-11,2010-12-01 17:32,1291192320,17,4,150,-52,-82
sp10-01-11,2010-12-01 18:05,1291194300,18,4,13,-44,-43
sp10-01-11,2010-12-01 18:31,1291195860,18,4,14,5787,5722
sp10-01-11,2010-12-01 18:57,1291197420,18,4,150,6067,6086
sp10-01-11,2010-12-01 19:31,1291199460,19,4,229,5842,5890
sp10-01-11,2010-12-01 20:38,1291203480,20,4,33,5001,4748
sp10-01-11,2010-12-01 21:04,1291205040,21,4,150,-24,-29
sp10-01-11,2010-12-01 21:37,1291207020,21,4,150,-48,-74
sp10-01-11,2010-12-01 22:11,1291209060,22,4,150,-48,-74
sp10-01-11,2010-12-01 22:43,1291210980,22,4,150,-13,-33
sp10-01-11,2010-12-01 23:17,1291213020,23,4,150,-52,-82
sp10-01-11,2010-12-02 0:23,1291216980,0,5,150,-48,-74
sp10-01-11,2010-12-02 0:56,1291218960,0,5,150,-48,-74
sp10-01-11,2010-12-02 1:29,1291220940,1,5,150,-48,-74
sp10-01-11,2010-12-02 2:35,1291224900,2,5,150,-48,-74
sp10-01-11,2010-12-02 3:09,1291226940,3,5,150,-48,-74
sp10-01-11,2010-12-02 4:16,1291230960,4,5,150,-48,-74
sp10-01-11,2010-12-02 4:49,1291232940,4,5,150,-48,-74
sp10-01-11,2010-12-02 5:23,1291234980,5,5,150,-48,-74
sp10-01-11,2010-12-02 6:29,1291238940,6,5,286,-131,-94
sp10-01-11,2010-12-02 7:25,1291242300,7,5,150,-48,-74
sp10-01-11,2010-12-02 7:59,1291244340,7,5,72,-285,-317
sp10-01-11,2010-12-02 8:23,1291245780,8,5,150,-48,-74
sp10-01-11,2010-12-02 8:56,1291247760,8,5,260,-140,-130
sp10-01-11,2010-12-02 12:03,1291258980,12,5,150,7,6
sp10-01-11,2010-12-02 12:36,1291260960,12,5,150,-48,-74
sp10-01-11,2010-12-02 13:09,1291262940,13,5,150,33,28
sp10-01-11,2010-12-02 13:42,1291264920,13,5,160,6,109
sp10-01-11,2010-12-02 14:04,1291266240,14,5,150,33,28
sp10-01-11,2010-12-02 14:38,1291268280,14,5,150,33,28
sp10-01-11,2010-12-02 15:11,1291270260,15,5,27,-115,-203
sp10-01-11,2010-12-02 15:38,1291271880,15,5,150,71,68
sp10-01-11,2010-12-02 16:43,1291275780,16,5,150,-73,-87
sp10-01-11,2010-12-02 17:15,1291277700,17,5,150,-52,-82
sp10-01-11,2010-12-02 18:55,1291283700,18,5,150,-52,-82
sp10-01-11,2010-12-02 19:28,1291285680,19,5,150,-52,-82
sp10-01-11,2010-12-02 20:01,1291287660,20,5,150,-52,-82
sp10-01-11,2010-12-02 20:34,1291289640,20,5,150,33,28
sp10-01-11,2010-12-02 21:43,1291293780,21,5,150,-48,-74
sp10-01-11,2010-12-02 22:19,1291295940,22,5,150,-48,-74
sp10-01-11,2010-12-02 22:52,1291297920,22,5,150,-50,-77
sp10-01-11,2010-12-02 23:58,1291301880,23,5,150,-5,-24
sp10-01-11,2010-12-03 0:32,1291303920,0,6,27,-194,-207
sp10-01-11,2010-12-03 0:56,1291305360,0,6,58,-130,-124
sp10-01-11,2010-12-03 1:21,1291306860,1,6,49,-174,-162
sp10-01-11,2010-12-03 1:46,1291308360,1,6,101,-91,-102
sp10-01-11,2010-12-03 2:12,1291309920,2,6,54,-186,-209
sp10-01-11,2010-12-03 2:38,1291311480,2,6,68,-180,-199
sp10-01-11,2010-12-03 3:01,1291312860,3,6,68,-175,-192
sp10-01-11,2010-12-03 3:58,1291316280,3,6,202,-307,-353
sp10-01-11,2010-12-03 4:59,1291319940,4,6,99,-146,-171
sp10-01-11,2010-12-03 5:24,1291321440,5,6,54,-203,-199
sp10-01-11,2010-12-03 6:24,1291325040,6,6,150,-52,-82
sp10-01-11,2010-12-03 6:58,1291327080,6,6,160,-171,-201
sp10-01-11,2010-12-03 9:04,1291334640,9,6,150,-52,-82
sp10-01-11,2010-12-03 9:37,1291336620,9,6,80,-238,-234
sp10-01-11,2010-12-03 10:02,1291338120,10,6,150,-52,-82
sp10-01-11,2010-12-03 11:10,1291342200,11,6,150,-66,-85
sp10-01-11,2010-12-03 11:43,1291344180,11,6,150,-66,-85
sp10-01-11,2010-12-03 12:50,1291348200,12,6,150,-66,-81
sp10-01-11,2010-12-03 13:23,1291350180,13,6,260,-475,-490
sp10-01-11,2010-12-03 13:46,1291351560,13,6,150,-50,-77
sp10-01-11,2010-12-03 14:54,1291355640,14,6,150,-52,-82
sp10-01-11,2010-12-03 18:38,1291369080,18,6,150,-52,-82
sp10-01-11,2010-12-03 19:12,1291371120,19,6,150,-52,-82
sp10-01-11,2010-12-03 19:44,1291373040,19,6,150,-52,-82
sp10-01-11,2010-12-03 23:55,1291388100,23,6,25,6577,7583
sp10-01-11,2010-12-04 0:53,1291391580,0,7,150,-52,-82
sp10-01-11,2010-12-04 2:03,1291395780,2,7,150,-52,-82
sp10-01-11,2010-12-04 3:09,1291399740,3,7,101,-216,-281
sp10-01-11,2010-12-04 3:32,1291401120,3,7,150,-52,-82
sp10-01-11,2010-12-04 4:39,1291405140,4,7,143,-214,-185
sp10-01-11,2010-12-04 5:01,1291406460,5,7,129,-22,-1
sp10-01-11,2010-12-04 5:24,1291407840,5,7,150,-52,-82
sp10-01-11,2010-12-04 5:57,1291409820,5,7,107,-169,-214
sp10-01-11,2010-12-04 6:19,1291411140,6,7,150,-52,-82
sp10-01-11,2010-12-04 6:54,1291413240,6,7,150,-52,-82
sp10-01-11,2010-12-04 7:26,1291415160,7,7,264,-410,-446
sp10-01-11,2010-12-04 7:49,1291416540,7,7,286,-305,-342
sp10-01-11,2010-12-04 8:12,1291417920,8,7,80,-151,-197
sp10-01-11,2010-12-04 8:35,1291419300,8,7,99,-258,-251
sp10-01-11,2010-12-04 8:58,1291420680,8,7,150,-52,-82
sp10-01-11,2010-12-04 9:31,1291422660,9,7,150,-52,-82
sp10-01-11,2010-12-04 10:04,1291424640,10,7,202,-236,-277
sp10-01-11,2010-12-04 10:27,1291426020,10,7,150,-52,-82
sp10-01-11,2010-12-04 11:00,1291428000,11,7,150,-52,-82
sp10-01-11,2010-12-04 11:33,1291429980,11,7,80,-479,-565
sp10-01-11,2010-12-04 11:56,1291431360,11,7,198,-177,-225
sp10-01-11,2010-12-04 12:51,1291434660,12,7,150,-52,-82
sp10-01-11,2010-12-04 13:58,1291438680,13,7,107,-228,-221
sp10-01-11,2010-12-04 14:53,1291441980,14,7,137,-562,-741
sp10-01-11,2010-12-04 15:18,1291443480,15,7,150,-52,-82
sp10-01-11,2010-12-04 15:51,1291445460,15,7,17,-4567,-12792
sp10-01-11,2010-12-04 20:12,1291461120,20,7,27,-3601,-7952
sp10-01-11,2010-12-04 20:37,1291462620,20,7,97,-64,-22
sp10-01-11,2010-12-04 21:02,1291464120,21,7,150,33,28
sp10-01-11,2010-12-04 21:35,1291466100,21,7,136,-19,-42
sp10-01-11,2010-12-04 21:59,1291467540,21,7,150,-23,-45
sp10-01-11,2010-12-04 23:09,1291471740,23,7,150,-50,-77
sp10-01-11,2010-12-04 23:42,1291473720,23,7,54,-88,-115
sp10-01-11,2010-12-05 0:07,1291475220,0,1,150,-54,-80
sp10-01-11,2010-12-05 1:13,1291479180,1,1,101,-20,-103
sp10-01-11,2010-12-05 1:37,1291480620,1,1,48,-110,-153
sp10-01-11,2010-12-05 2:38,1291484280,2,1,97,-151,-180
sp10-01-11,2010-12-05 3:04,1291485840,3,1,68,-97,-111
sp10-01-11,2010-12-05 3:29,1291487340,3,1,150,-47,-72
sp10-01-11,2010-12-05 4:02,1291489320,4,1,257,-701,-1247
sp10-01-11,2010-12-05 4:59,1291492740,4,1,101,-103,-123
sp10-01-11,2010-12-05 5:23,1291494180,5,1,150,18,1
sp10-01-11,2010-12-05 5:57,1291496220,5,1,49,-80,-46
sp10-01-11,2010-12-05 6:23,1291497780,6,1,150,22,8
sp10-01-11,2010-12-05 7:32,1291501920,7,1,215,-519,-828
sp10-01-11,2010-12-05 7:55,1291503300,7,1,150,33,28
sp10-01-11,2010-12-05 8:28,1291505280,8,1,215,-146,-110
sp10-01-11,2010-12-05 8:52,1291506720,8,1,137,-278,-638
sp10-01-11,2010-12-05 9:15,1291508100,9,1,150,-52,-82
sp10-01-11,2010-12-05 9:49,1291510140,9,1,150,-23,-45
sp10-01-11,2010-12-05 10:56,1291514160,10,1,150,-52,-82
sp10-01-11,2010-12-05 11:30,1291516200,11,1,66,70,211
sp10-01-11,2010-12-05 11:55,1291517700,11,1,99,-174,-149
sp10-01-11,2010-12-05 12:19,1291519140,12,1,150,-13,-33
sp10-01-11,2010-12-05 12:54,1291521240,12,1,150,-52,-82
sp10-01-11,2010-12-05 13:28,1291523280,13,1,150,-52,-82
sp10-01-11,2010-12-05 14:01,1291525260,14,1,68,5764,5713
sp10-01-11,2010-12-05 14:24,1291526640,14,1,129,5653,5805
sp10-01-11,2010-12-05 14:50,1291528200,14,1,49,6228,6351
sp10-01-11,2010-12-05 15:15,1291529700,15,1,265,5615,5576
sp10-01-11,2010-12-05 16:21,1291533660,16,1,8,5864,5779
sp10-01-11,2010-12-05 16:46,1291535160,16,1,150,-5,-24
sp10-01-11,2010-12-05 17:52,1291539120,17,1,99,-114,-140
sp10-01-11,2010-12-05 18:47,1291542420,18,1,150,-52,-82
sp10-01-11,2010-12-05 19:58,1291546680,19,1,137,-112,90
sp10-01-11,2010-12-05 20:21,1291548060,20,1,198,-182,-135
sp10-01-11,2010-12-05 20:43,1291549380,20,1,150,-52,-82
sp10-01-11,2010-12-05 21:16,1291551360,21,1,150,-52,-82
sp10-01-11,2010-12-05 22:23,1291555380,22,1,150,-52,-82
sp10-01-11,2010-12-06 0:03,1291561380,0,2,150,-52,-82
sp10-01-11,2010-12-06 1:08,1291565280,1,2,107,-220,-216
sp10-01-11,2010-12-06 1:32,1291566720,1,2,150,-52,-82
sp10-01-11,2010-12-06 2:05,1291568700,2,2,150,-52,-82
sp10-01-11,2010-12-06 3:10,1291572600,3,2,202,-419,-402
sp10-01-11,2010-12-06 3:34,1291574040,3,2,150,-52,-82
sp10-01-11,2010-12-06 4:07,1291576020,4,2,150,-52,-82
sp10-01-11,2010-12-06 4:39,1291577940,4,2,231,-228,-231
sp10-01-11,2010-12-06 5:03,1291579380,5,2,54,-196,-221
sp10-01-11,2010-12-06 5:26,1291580760,5,2,80,-203,-163
sp10-01-11,2010-12-06 5:49,1291582140,5,2,202,13,201
sp10-01-11,2010-12-06 7:17,1291587420,7,2,97,-134,-143
sp10-01-11,2010-12-06 8:14,1291590840,8,2,150,-47,-72
sp10-01-11,2010-12-06 9:20,1291594800,9,2,150,3502,3912
sp10-01-11,2010-12-06 9:53,1291596780,9,2,150,-54,-80
sp10-01-11,2010-12-06 10:28,1291598880,10,2,150,-50,-77
sp10-01-11,2010-12-06 11:02,1291600920,11,2,198,-35,-43
sp10-01-11,2010-12-06 11:26,1291602360,11,2,20,-4704,-7737
sp10-01-11,2010-12-06 11:51,1291603860,11,2,54,-10638,-15933
sp10-01-11,2010-12-06 13:24,1291609440,13,2,10,-3867,-6686
sp10-01-11,2010-12-06 14:23,1291612980,14,2,150,-13,-33
sp10-01-11,2010-12-06 14:55,1291614900,14,2,150,-52,-82
sp10-01-11,2010-12-06 15:28,1291616880,15,2,150,-52,-82
sp10-01-11,2010-12-06 16:02,1291618920,16,2,150,-23,-45
sp10-01-11,2010-12-06 17:09,1291622940,17,2,150,-13,-33
sp10-01-11,2010-12-06 18:16,1291626960,18,2,129,-80,-47
sp10-01-11,2010-12-06 18:41,1291628460,18,2,150,-52,-82
sp10-01-11,2010-12-06 19:14,1291630440,19,2,150,-23,-45
sp10-01-11,2010-12-06 19:47,1291632420,19,2,150,-54,-80
sp10-01-11,2010-12-06 20:55,1291636500,20,2,150,-5,-24
sp10-01-11,2010-12-06 22:01,1291640460,22,2,150,-5,-24
sp10-01-11,2010-12-06 22:35,1291642500,22,2,150,-13,-33
sp10-01-11,2010-12-06 23:08,1291644480,23,2,215,1001,1356
sp10-01-11,2010-12-07 0:04,1291647840,0,3,150,-23,-45
sp10-01-11,2010-12-07 0:37,1291649820,0,3,150,-44,-76
sp10-01-11,2010-12-07 1:12,1291651920,1,3,72,-138,-181
sp10-01-11,2010-12-07 1:36,1291653360,1,3,150,-23,-45
sp10-01-11,2010-12-07 2:09,1291655340,2,3,150,-52,-82
sp10-01-11,2010-12-07 2:43,1291657380,2,3,136,-341,-501
sp10-01-11,2010-12-07 3:07,1291658820,3,3,150,-52,-82
sp10-01-11,2010-12-07 3:41,1291660860,3,3,99,-67,-63
sp10-01-11,2010-12-07 4:05,1291662300,4,3,58,-159,-179
sp10-01-11,2010-12-07 4:30,1291663800,4,3,150,-52,-82
sp10-01-11,2010-12-07 5:05,1291665900,5,3,54,-243,-267
sp10-01-11,2010-12-07 5:31,1291667460,5,3,137,-11,23
sp10-01-11,2010-12-07 5:55,1291668900,5,3,150,-66,-81
sp10-01-11,2010-12-07 6:27,1291670820,6,3,91,567,1180
sp10-01-11,2010-12-07 6:54,1291672440,6,3,150,-52,-82
sp10-01-11,2010-12-07 7:28,1291674480,7,3,160,-1002,-1236
sp10-01-11,2010-12-07 8:25,1291677900,8,3,54,-93,-117
sp10-01-11,2010-12-07 8:48,1291679280,8,3,27,3072,2318
sp10-01-11,2010-12-07 9:13,1291680780,9,3,99,5605,4461
sp10-01-11,2010-12-07 9:37,1291682220,9,3,198,4137,2483
sp10-01-11,2010-12-07 10:03,1291683780,10,3,115,4171,2535
sp10-01-11,2010-12-07 10:26,1291685160,10,3,49,3221,2366
sp10-01-11,2010-12-07 10:51,1291686660,10,3,150,-52,-82
sp10-01-11,2010-12-07 12:00,1291690800,12,3,150,-52,-82
sp10-01-11,2010-12-07 12:33,1291692780,12,3,150,-52,-82
sp10-01-11,2010-12-07 13:06,1291694760,13,3,215,-39,-51
sp10-01-11,2010-12-07 13:28,1291696080,13,3,150,-23,-45
sp10-01-11,2010-12-07 14:02,1291698120,14,3,66,-271,-329
sp10-01-11,2010-12-07 14:27,1291699620,14,3,64,4011,2181
sp10-01-11,2010-12-07 14:52,1291701120,14,3,20,3933,2110
sp10-01-11,2010-12-07 15:19,1291702740,15,3,14,2100,-114
sp10-01-11,2010-12-07 15:44,1291704240,15,3,40,593,-141
sp10-01-11,2010-12-07 16:10,1291705800,16,3,115,1041,859
sp10-01-11,2010-12-07 16:33,1291707180,16,3,68,-35,-869
sp10-01-11,2010-12-07 16:56,1291708560,16,3,58,-260,-296
sp10-01-11,2010-12-07 17:19,1291709940,17,3,54,-224,-261
