ID,DATE,Timestamp,TIME,WEEK,ACCURACY,X,Y
fa10-01-49,2010-10-21 3:38,1287599880,3,5,49,74,111
fa10-01-49,2010-10-21 3:47,1287600420,3,5,60,-19,23
fa10-01-49,2010-10-21 3:57,1287601020,3,5,60,-7,32
fa10-01-49,2010-10-21 4:07,1287601620,4,5,60,-8,34
fa10-01-49,2010-10-21 4:18,1287602280,4,5,68,31,85
fa10-01-49,2010-10-21 4:28,1287602880,4,5,51,281,346
fa10-01-49,2010-10-21 4:38,1287603480,4,5,51,26,33
fa10-01-49,2010-10-21 4:48,1287604080,4,5,60,-11,28
fa10-01-49,2010-10-21 4:59,1287604740,4,5,97,400,515
fa10-01-49,2010-10-21 5:08,1287605280,5,5,49,-52,-39
fa10-01-49,2010-10-21 5:18,1287605880,5,5,60,-29,16
fa10-01-49,2010-10-21 5:28,1287606480,5,5,49,-30,-5
fa10-01-49,2010-10-21 5:39,1287607140,5,5,49,34,75
fa10-01-49,2010-10-21 5:48,1287607680,5,5,60,0,36
fa10-01-49,2010-10-21 5:59,1287608340,5,5,54,86,160
fa10-01-49,2010-10-21 6:09,1287608940,6,5,65,184,271
fa10-01-49,2010-10-21 6:19,1287609540,6,5,97,-121,-146
fa10-01-49,2010-10-21 6:28,1287610080,6,5,60,-23,22
fa10-01-49,2010-10-21 6:38,1287610680,6,5,60,-16,25
fa10-01-49,2010-10-21 6:48,1287611280,6,5,60,-16,25
fa10-01-49,2010-10-21 6:59,1287611940,6,5,60,-23,19
fa10-01-49,2010-10-21 7:09,1287612540,7,5,60,-23,19
fa10-01-49,2010-10-21 7:19,1287613140,7,5,60,-1,21
fa10-01-49,2010-10-21 7:29,1287613740,7,5,60,-1,21
fa10-01-49,2010-10-21 7:39,1287614340,7,5,60,-3,33
fa10-01-49,2010-10-21 7:50,1287615000,7,5,60,-20,22
fa10-01-49,2010-10-21 7:59,1287615540,7,5,60,-20,22
fa10-01-49,2010-10-21 8:09,1287616140,8,5,60,-10,28
fa10-01-49,2010-10-21 8:20,1287616800,8,5,60,-23,19
fa10-01-49,2010-10-21 8:29,1287617340,8,5,60,-23,19
fa10-01-49,2010-10-21 8:39,1287617940,8,5,60,-23,19
fa10-01-49,2010-10-21 8:49,1287618540,8,5,60,-23,18
fa10-01-49,2010-10-21 8:59,1287619140,8,5,60,-13,28
fa10-01-49,2010-10-21 9:10,1287619800,9,5,51,222,347
fa10-01-49,2010-10-21 9:20,1287620400,9,5,97,196,323
fa10-01-49,2010-10-21 9:30,1287621000,9,5,60,-20,21
fa10-01-49,2010-10-21 9:40,1287621600,9,5,60,-20,21
fa10-01-49,2010-10-21 9:50,1287622200,9,5,60,-10,30
fa10-01-49,2010-10-21 10:00,1287622800,10,5,60,5,21
fa10-01-49,2010-10-21 10:11,1287623460,10,5,60,-25,16
fa10-01-49,2010-10-21 10:20,1287624000,10,5,60,-25,16
fa10-01-49,2010-10-21 10:31,1287624660,10,5,486,91,-42
fa10-01-49,2010-10-21 10:40,1287625200,10,5,96,2739,2827
fa10-01-49,2010-10-21 10:51,1287625860,10,5,61,2775,2905
fa10-01-49,2010-10-21 11:01,1287626460,11,5,68,2786,2880
fa10-01-49,2010-10-21 11:11,1287627060,11,5,68,2786,2880
fa10-01-49,2010-10-21 11:21,1287627660,11,5,73,2788,2913
fa10-01-49,2010-10-21 11:31,1287628260,11,5,75,2788,2918
fa10-01-49,2010-10-21 11:41,1287628860,11,5,50,2833,3049
fa10-01-49,2010-10-21 11:51,1287629460,11,5,57,2741,2888
fa10-01-49,2010-10-21 12:02,1287630120,12,5,81,2707,2823
fa10-01-49,2010-10-21 12:11,1287630660,12,5,81,2707,2823
fa10-01-49,2010-10-21 12:21,1287631260,12,5,79,2750,2851
fa10-01-49,2010-10-21 12:31,1287631860,12,5,79,2750,2851
fa10-01-49,2010-10-21 12:42,1287632520,12,5,57,2804,2973
fa10-01-49,2010-10-21 12:52,1287633120,12,5,80,2770,2872
fa10-01-49,2010-10-21 13:02,1287633720,13,5,62,2794,2920
fa10-01-49,2010-10-21 13:12,1287634320,13,5,62,2794,2920
fa10-01-49,2010-10-21 13:22,1287634920,13,5,45,2805,2976
fa10-01-49,2010-10-21 13:32,1287635520,13,5,45,2805,2976
fa10-01-49,2010-10-21 13:42,1287636120,13,5,54,2803,2967
fa10-01-49,2010-10-21 13:52,1287636720,13,5,59,2771,2941
fa10-01-49,2010-10-21 14:02,1287637320,14,5,43,2774,2948
fa10-01-49,2010-10-21 14:12,1287637920,14,5,46,2802,2973
fa10-01-49,2010-10-21 14:22,1287638520,14,5,44,2810,2984
fa10-01-49,2010-10-21 14:33,1287639180,14,5,73,2778,2949
fa10-01-49,2010-10-21 14:42,1287639720,14,5,71,2697,2823
fa10-01-49,2010-10-21 14:53,1287640380,14,5,71,2697,2823
fa10-01-49,2010-10-21 15:02,1287640920,15,5,57,2776,2902
fa10-01-49,2010-10-21 15:13,1287641580,15,5,82,2735,2881
fa10-01-49,2010-10-21 15:23,1287642180,15,5,82,2735,2881
fa10-01-49,2010-10-21 16:29,1287646140,16,5,60,-547,-5062
fa10-01-49,2010-10-21 17:33,1287649980,17,5,60,-3,32
fa10-01-49,2010-10-21 17:43,1287650580,17,5,60,1,35
fa10-01-49,2010-10-21 17:53,1287651180,17,5,60,8,41
fa10-01-49,2010-10-21 18:04,1287651840,18,5,60,10,30
fa10-01-49,2010-10-21 18:13,1287652380,18,5,60,11,31
fa10-01-49,2010-10-21 18:23,1287652980,18,5,60,10,28
fa10-01-49,2010-10-21 18:34,1287653640,18,5,60,-16,25
fa10-01-49,2010-10-21 18:43,1287654180,18,5,60,-16,25
fa10-01-49,2010-10-21 18:54,1287654840,18,5,60,11,31
fa10-01-49,2010-10-21 19:03,1287655380,19,5,60,11,31
fa10-01-49,2010-10-21 19:13,1287655980,19,5,60,-19,23
fa10-01-49,2010-10-21 19:24,1287656640,19,5,60,0,23
fa10-01-49,2010-10-21 19:34,1287657240,19,5,60,-6,31
fa10-01-49,2010-10-21 19:44,1287657840,19,5,60,2,39
fa10-01-49,2010-10-21 19:54,1287658440,19,5,60,2,39
fa10-01-49,2010-10-21 20:04,1287659040,20,5,60,-18,6
fa10-01-49,2010-10-21 20:15,1287659700,20,5,60,6,13
fa10-01-49,2010-10-21 20:24,1287660240,20,5,60,-4,5
fa10-01-49,2010-10-21 20:34,1287660840,20,5,60,22,40
fa10-01-49,2010-10-21 20:44,1287661440,20,5,60,-12,10
fa10-01-49,2010-10-21 20:54,1287662040,20,5,60,-6,13
fa10-01-49,2010-10-21 21:04,1287662640,21,5,60,3,21
fa10-01-49,2010-10-21 21:14,1287663240,21,5,60,-8,27
fa10-01-49,2010-10-21 21:25,1287663900,21,5,60,9,44
fa10-01-49,2010-10-21 21:34,1287664440,21,5,60,9,44
fa10-01-49,2010-10-21 21:45,1287665100,21,5,60,9,44
fa10-01-49,2010-10-21 21:55,1287665700,21,5,60,7,40
fa10-01-49,2010-10-21 22:06,1287666360,22,5,60,-20,22
fa10-01-49,2010-10-21 22:16,1287666960,22,5,27,43,95
fa10-01-49,2010-10-21 22:25,1287667500,22,5,34,56,95
fa10-01-49,2010-10-21 22:35,1287668100,22,5,60,8,24
fa10-01-49,2010-10-21 22:45,1287668700,22,5,60,-19,24
fa10-01-49,2010-10-21 22:56,1287669360,22,5,60,-7,32
fa10-01-49,2010-10-21 23:05,1287669900,23,5,60,-12,30
fa10-01-49,2010-10-21 23:16,1287670560,23,5,96,-22,-5
fa10-01-49,2010-10-21 23:26,1287671160,23,5,65,244,339
fa10-01-49,2010-10-21 23:36,1287671760,23,5,60,-16,6
fa10-01-49,2010-10-21 23:46,1287672360,23,5,60,-9,10
fa10-01-49,2010-10-21 23:56,1287672960,23,5,60,-8,28
fa10-01-49,2010-10-22 0:06,1287673560,0,6,60,-8,28
fa10-01-49,2010-10-22 0:16,1287674160,0,6,60,-19,24
fa10-01-49,2010-10-22 0:26,1287674760,0,6,65,-380,-531
fa10-01-49,2010-10-22 0:36,1287675360,0,6,60,-15,23
fa10-01-49,2010-10-22 0:46,1287675960,0,6,60,-20,19
fa10-01-49,2010-10-22 0:57,1287676620,0,6,51,-98,-117
fa10-01-49,2010-10-22 1:07,1287677220,1,6,64,36,71
fa10-01-49,2010-10-22 1:17,1287677820,1,6,65,-226,-283
fa10-01-49,2010-10-22 1:26,1287678360,1,6,60,-20,23
fa10-01-49,2010-10-22 1:36,1287678960,1,6,60,-7,29
fa10-01-49,2010-10-22 1:46,1287679560,1,6,60,6,23
fa10-01-49,2010-10-22 1:57,1287680220,1,6,25,20,43
fa10-01-49,2010-10-22 2:07,1287680820,2,6,25,47,70
fa10-01-49,2010-10-22 2:17,1287681420,2,6,64,274,451
fa10-01-49,2010-10-22 2:28,1287682080,2,6,60,-9,28
fa10-01-49,2010-10-22 2:37,1287682620,2,6,60,-9,28
fa10-01-49,2010-10-22 2:48,1287683280,2,6,60,4,23
fa10-01-49,2010-10-22 2:58,1287683880,2,6,27,44,95
fa10-01-49,2010-10-22 3:08,1287684480,3,6,29,66,120
fa10-01-49,2010-10-22 3:18,1287685080,3,6,36,122,187
fa10-01-49,2010-10-22 3:28,1287685680,3,6,54,130,187
fa10-01-49,2010-10-22 3:38,1287686280,3,6,54,3,36
fa10-01-49,2010-10-22 3:48,1287686880,3,6,45,126,193
fa10-01-49,2010-10-22 3:58,1287687480,3,6,40,-92,-74
fa10-01-49,2010-10-22 4:08,1287688080,4,6,99,-6,-31
fa10-01-49,2010-10-22 4:18,1287688680,4,6,97,9,19
fa10-01-49,2010-10-22 4:28,1287689280,4,6,66,-146,-147
fa10-01-49,2010-10-22 4:38,1287689880,4,6,60,-13,28
fa10-01-49,2010-10-22 4:49,1287690540,4,6,97,335,438
fa10-01-49,2010-10-22 4:58,1287691080,4,6,49,187,259
fa10-01-49,2010-10-22 5:09,1287691740,5,6,33,-130,-130
fa10-01-49,2010-10-22 5:19,1287692340,5,6,20,40,93
fa10-01-49,2010-10-22 5:29,1287692940,5,6,29,116,157
fa10-01-49,2010-10-22 5:39,1287693540,5,6,58,-32,-15
fa10-01-49,2010-10-22 5:49,1287694140,5,6,54,78,88
fa10-01-49,2010-10-22 5:59,1287694740,5,6,51,361,545
fa10-01-49,2010-10-22 6:09,1287695340,6,6,66,-64,-75
fa10-01-49,2010-10-22 6:19,1287695940,6,6,60,-19,20
fa10-01-49,2010-10-22 6:29,1287696540,6,6,60,-13,24
fa10-01-49,2010-10-22 6:39,1287697140,6,6,60,-20,20
fa10-01-49,2010-10-22 6:49,1287697740,6,6,60,-20,20
fa10-01-49,2010-10-22 6:59,1287698340,6,6,60,-16,22
fa10-01-49,2010-10-22 7:09,1287698940,7,6,60,-7,10
fa10-01-49,2010-10-22 7:19,1287699540,7,6,60,-7,10
fa10-01-49,2010-10-22 7:29,1287700140,7,6,60,-2,34
fa10-01-49,2010-10-22 7:39,1287700740,7,6,60,-2,34
fa10-01-49,2010-10-22 7:50,1287701400,7,6,65,343,457
fa10-01-49,2010-10-22 8:00,1287702000,8,6,97,548,724
fa10-01-49,2010-10-22 8:09,1287702540,8,6,60,-16,23
fa10-01-49,2010-10-22 8:19,1287703140,8,6,60,-5,19
fa10-01-49,2010-10-22 8:30,1287703800,8,6,60,-17,22
fa10-01-49,2010-10-22 8:40,1287704400,8,6,60,-7,25
fa10-01-49,2010-10-22 8:50,1287705000,8,6,60,13,34
fa10-01-49,2010-10-22 9:00,1287705600,9,6,60,13,34
fa10-01-49,2010-10-22 9:10,1287706200,9,6,60,-14,25
fa10-01-49,2010-10-22 9:20,1287706800,9,6,60,18,50
fa10-01-49,2010-10-22 9:30,1287707400,9,6,60,16,47
fa10-01-49,2010-10-22 9:40,1287708000,9,6,60,-6,31
fa10-01-49,2010-10-22 10:14,1287710040,10,6,75,2717,2862
fa10-01-49,2010-10-22 10:46,1287711960,10,6,70,2749,2865
fa10-01-49,2010-10-22 11:20,1287714000,11,6,79,2679,2799
fa10-01-49,2010-10-22 11:50,1287715800,11,6,75,2749,2895
fa10-01-49,2010-10-22 12:01,1287716460,12,6,57,2796,2943
fa10-01-49,2010-10-22 12:10,1287717000,12,6,60,2802,2940
fa10-01-49,2010-10-22 12:21,1287717660,12,6,93,2768,2875
fa10-01-49,2010-10-22 12:53,1287719580,12,6,93,2698,2770
fa10-01-49,2010-10-22 13:26,1287721560,13,6,52,3034,3250
fa10-01-49,2010-10-22 13:59,1287723540,13,6,52,3037,3251
fa10-01-49,2010-10-22 14:30,1287725400,14,6,54,3027,3240
fa10-01-49,2010-10-22 14:41,1287726060,14,6,52,3032,3243
fa10-01-49,2010-10-22 14:51,1287726660,14,6,98,2710,2768
fa10-01-49,2010-10-22 15:00,1287727200,15,6,85,2725,2815
fa10-01-49,2010-10-22 15:11,1287727860,15,6,84,2679,2774
fa10-01-49,2010-10-22 15:21,1287728460,15,6,84,2679,2774
fa10-01-49,2010-10-22 15:32,1287729120,15,6,72,2749,2827
fa10-01-49,2010-10-22 15:41,1287729660,15,6,94,2679,2757
fa10-01-49,2010-10-22 15:51,1287730260,15,6,92,2677,2749
fa10-01-49,2010-10-22 16:02,1287730920,16,6,66,2712,2851
fa10-01-49,2010-10-22 16:11,1287731460,16,6,65,2680,2794
fa10-01-49,2010-10-22 16:22,1287732120,16,6,87,2732,2814
fa10-01-49,2010-10-22 16:31,1287732660,16,6,85,2724,2802
fa10-01-49,2010-10-22 16:41,1287733260,16,6,102,2779,2874
fa10-01-49,2010-10-22 16:51,1287733860,16,6,102,2779,2874
fa10-01-49,2010-10-22 17:02,1287734520,17,6,72,2754,2853
fa10-01-49,2010-10-22 17:22,1287735720,17,6,65,3494,3922
fa10-01-49,2010-10-22 17:32,1287736320,17,6,65,3497,3922
fa10-01-49,2010-10-22 17:42,1287736920,17,6,417,3427,3858
fa10-01-49,2010-10-22 17:53,1287737580,17,6,401,3495,3923
fa10-01-49,2010-10-22 18:26,1287739560,18,6,74,2704,2809
fa10-01-49,2010-10-22 19:31,1287743460,19,6,60,-19,23
fa10-01-49,2010-10-22 20:02,1287745320,20,6,60,-1,36
fa10-01-49,2010-10-22 20:13,1287745980,20,6,60,-20,22
fa10-01-49,2010-10-22 20:22,1287746520,20,6,60,-20,22
fa10-01-49,2010-10-22 20:33,1287747180,20,6,60,8,43
fa10-01-49,2010-10-22 20:43,1287747780,20,6,60,-7,29
fa10-01-49,2010-10-22 20:53,1287748380,20,6,60,3,36
fa10-01-49,2010-10-22 21:02,1287748920,21,6,60,18,48
fa10-01-49,2010-10-22 21:13,1287749580,21,6,60,18,48
fa10-01-49,2010-10-22 21:23,1287750180,21,6,60,6,40
fa10-01-49,2010-10-22 21:33,1287750780,21,6,60,21,33
fa10-01-49,2010-10-22 21:43,1287751380,21,6,60,28,57
fa10-01-49,2010-10-22 21:53,1287751980,21,6,60,13,39
fa10-01-49,2010-10-22 22:03,1287752580,22,6,60,13,39
fa10-01-49,2010-10-22 22:13,1287753180,22,6,60,24,55
fa10-01-49,2010-10-22 22:23,1287753780,22,6,60,25,47
fa10-01-49,2010-10-22 22:33,1287754380,22,6,60,16,49
fa10-01-49,2010-10-22 22:44,1287755040,22,6,60,30,63
fa10-01-49,2010-10-22 22:53,1287755580,22,6,60,30,63
fa10-01-49,2010-10-22 23:04,1287756240,23,6,60,29,57
fa10-01-49,2010-10-22 23:14,1287756840,23,6,60,-6,26
fa10-01-49,2010-10-22 23:24,1287757440,23,6,60,33,61
fa10-01-49,2010-10-22 23:34,1287758040,23,6,60,14,43
fa10-01-49,2010-10-22 23:45,1287758700,23,6,60,8,45
fa10-01-49,2010-10-22 23:54,1287759240,23,6,60,3,39
fa10-01-49,2010-10-23 0:04,1287759840,0,7,60,29,58
fa10-01-49,2010-10-23 0:15,1287760500,0,7,60,16,51
fa10-01-49,2010-10-23 0:24,1287761040,0,7,60,14,48
fa10-01-49,2010-10-23 0:34,1287761640,0,7,60,7,38
fa10-01-49,2010-10-23 0:44,1287762240,0,7,60,4,35
fa10-01-49,2010-10-23 0:54,1287762840,0,7,60,18,50
fa10-01-49,2010-10-23 1:05,1287763500,1,7,60,18,50
fa10-01-49,2010-10-23 1:15,1287764100,1,7,60,20,52
fa10-01-49,2010-10-23 1:25,1287764700,1,7,60,13,44
fa10-01-49,2010-10-23 1:35,1287765300,1,7,60,13,44
fa10-01-49,2010-10-23 1:45,1287765900,1,7,60,16,49
fa10-01-49,2010-10-23 1:55,1287766500,1,7,60,9,44
fa10-01-49,2010-10-23 2:05,1287767100,2,7,60,8,41
fa10-01-49,2010-10-23 2:15,1287767700,2,7,60,8,43
fa10-01-49,2010-10-23 2:26,1287768360,2,7,60,28,58
fa10-01-49,2010-10-23 2:35,1287768900,2,7,60,28,58
fa10-01-49,2010-10-23 2:45,1287769500,2,7,60,28,58
fa10-01-49,2010-10-23 2:55,1287770100,2,7,60,29,61
fa10-01-49,2010-10-23 3:05,1287770700,3,7,60,3,40
fa10-01-49,2010-10-23 3:16,1287771360,3,7,60,3,40
fa10-01-49,2010-10-23 3:25,1287771900,3,7,60,11,41
fa10-01-49,2010-10-23 3:36,1287772560,3,7,60,13,45
fa10-01-49,2010-10-23 3:46,1287773160,3,7,60,11,41
fa10-01-49,2010-10-23 3:56,1287773760,3,7,60,7,43
fa10-01-49,2010-10-23 4:06,1287774360,4,7,60,5,38
fa10-01-49,2010-10-23 4:16,1287774960,4,7,60,9,41
fa10-01-49,2010-10-23 4:26,1287775560,4,7,60,6,37
fa10-01-49,2010-10-23 4:36,1287776160,4,7,60,4,40
fa10-01-49,2010-10-23 4:47,1287776820,4,7,60,20,54
fa10-01-49,2010-10-23 4:56,1287777360,4,7,60,17,50
fa10-01-49,2010-10-23 5:06,1287777960,5,7,60,-2,39
fa10-01-49,2010-10-23 5:17,1287778620,5,7,60,7,41
fa10-01-49,2010-10-23 5:26,1287779160,5,7,60,7,41
fa10-01-49,2010-10-23 5:37,1287779820,5,7,60,7,41
fa10-01-49,2010-10-23 5:46,1287780360,5,7,60,4,38
fa10-01-49,2010-10-23 5:57,1287781020,5,7,60,20,49
fa10-01-49,2010-10-23 6:07,1287781620,6,7,60,-13,24
fa10-01-49,2010-10-23 6:17,1287782220,6,7,60,24,58
fa10-01-49,2010-10-23 6:27,1287782820,6,7,60,24,58
fa10-01-49,2010-10-23 6:37,1287783420,6,7,60,11,45
fa10-01-49,2010-10-23 6:47,1287784020,6,7,60,11,45
fa10-01-49,2010-10-23 6:57,1287784620,6,7,60,12,41
fa10-01-49,2010-10-23 7:07,1287785220,7,7,60,7,42
fa10-01-49,2010-10-23 7:17,1287785820,7,7,60,2,39
fa10-01-49,2010-10-23 7:27,1287786420,7,7,60,0,36
fa10-01-49,2010-10-23 7:37,1287787020,7,7,60,-3,32
fa10-01-49,2010-10-23 7:48,1287787680,7,7,60,18,47
fa10-01-49,2010-10-23 7:57,1287788220,7,7,60,14,44
fa10-01-49,2010-10-23 8:08,1287788880,8,7,60,10,45
fa10-01-49,2010-10-23 8:18,1287789480,8,7,60,10,45
fa10-01-49,2010-10-23 8:28,1287790080,8,7,60,19,46
fa10-01-49,2010-10-23 8:38,1287790680,8,7,60,14,44
fa10-01-49,2010-10-23 8:48,1287791280,8,7,60,6,39
fa10-01-49,2010-10-23 8:58,1287791880,8,7,60,11,45
fa10-01-49,2010-10-23 9:08,1287792480,9,7,60,2,39
fa10-01-49,2010-10-23 9:18,1287793080,9,7,60,2,38
fa10-01-49,2010-10-23 9:28,1287793680,9,7,60,6,19
fa10-01-49,2010-10-23 9:38,1287794280,9,7,60,12,22
fa10-01-49,2010-10-23 9:48,1287794880,9,7,60,-12,23
fa10-01-49,2010-10-23 9:59,1287795540,9,7,60,-7,16
fa10-01-49,2010-10-23 10:09,1287796140,10,7,97,-127,-154
fa10-01-49,2010-10-23 10:19,1287796740,10,7,60,-4,36
fa10-01-49,2010-10-23 10:29,1287797340,10,7,60,11,27
fa10-01-49,2010-10-23 10:39,1287797940,10,7,60,20,55
fa10-01-49,2010-10-23 10:49,1287798540,10,7,39,86,93
fa10-01-49,2010-10-23 14:07,1287810420,14,7,60,5,42
fa10-01-49,2010-10-23 14:40,1287812400,14,7,60,-11,30
fa10-01-49,2010-10-23 14:59,1287813540,14,7,60,0,37
fa10-01-49,2010-10-23 15:09,1287814140,15,7,60,0,37
fa10-01-49,2010-10-23 15:19,1287814740,15,7,60,1,37
fa10-01-49,2010-10-23 15:29,1287815340,15,7,60,1,37
fa10-01-49,2010-10-23 15:39,1287815940,15,7,60,-1,38
fa10-01-49,2010-10-23 15:49,1287816540,15,7,60,21,54
fa10-01-49,2010-10-23 16:00,1287817200,16,7,60,-20,23
fa10-01-49,2010-10-23 16:09,1287817740,16,7,60,8,45
fa10-01-49,2010-10-23 16:20,1287818400,16,7,60,8,38
fa10-01-49,2010-10-23 16:30,1287819000,16,7,60,-2,33
fa10-01-49,2010-10-23 16:40,1287819600,16,7,60,6,41
fa10-01-49,2010-10-23 16:50,1287820200,16,7,60,19,55
fa10-01-49,2010-10-23 17:23,1287822180,17,7,150,3082,2845
fa10-01-49,2010-10-23 21:28,1287836880,21,7,150,10,37
fa10-01-49,2010-10-23 21:38,1287837480,21,7,60,17,46
fa10-01-49,2010-10-23 21:48,1287838080,21,7,60,17,46
fa10-01-49,2010-10-23 21:58,1287838680,21,7,60,8,35
fa10-01-49,2010-10-23 22:08,1287839280,22,7,60,26,37
fa10-01-49,2010-10-23 22:18,1287839880,22,7,60,26,37
fa10-01-49,2010-10-23 22:28,1287840480,22,7,60,26,37
fa10-01-49,2010-10-23 22:38,1287841080,22,7,60,17,35
fa10-01-49,2010-10-23 22:48,1287841680,22,7,60,24,56
fa10-01-49,2010-10-23 22:59,1287842340,22,7,60,33,46
fa10-01-49,2010-10-23 23:08,1287842880,23,7,60,29,42
fa10-01-49,2010-10-23 23:19,1287843540,23,7,68,256,325
fa10-01-49,2010-10-23 23:28,1287844080,23,7,40,117,223
fa10-01-49,2010-10-23 23:39,1287844740,23,7,107,73,-47
fa10-01-49,2010-10-23 23:49,1287845340,23,7,143,132,175
fa10-01-49,2010-10-23 23:59,1287845940,23,7,68,148,224
fa10-01-49,2010-10-24 0:09,1287846540,0,1,49,9,0
fa10-01-49,2010-10-24 0:19,1287847140,0,1,49,23,44
fa10-01-49,2010-10-24 0:29,1287847740,0,1,49,-101,-145
fa10-01-49,2010-10-24 0:39,1287848340,0,1,49,-124,-167
fa10-01-49,2010-10-24 0:49,1287848940,0,1,36,-117,-191
fa10-01-49,2010-10-24 1:00,1287849600,1,1,27,23,45
fa10-01-49,2010-10-24 1:10,1287850200,1,1,33,79,123
fa10-01-49,2010-10-24 1:19,1287850740,1,1,17,59,112
fa10-01-49,2010-10-24 1:30,1287851400,1,1,33,92,151
fa10-01-49,2010-10-24 1:39,1287851940,1,1,25,104,178
fa10-01-49,2010-10-24 1:49,1287852540,1,1,36,105,208
fa10-01-49,2010-10-24 2:00,1287853200,2,1,34,137,207
fa10-01-49,2010-10-24 2:10,1287853800,2,1,33,300,468
fa10-01-49,2010-10-24 2:20,1287854400,2,1,97,202,294
fa10-01-49,2010-10-24 2:30,1287855000,2,1,64,215,342
fa10-01-49,2010-10-24 2:40,1287855600,2,1,64,371,551
fa10-01-49,2010-10-24 2:50,1287856200,2,1,34,119,147
fa10-01-49,2010-10-24 3:00,1287856800,3,1,36,179,223
fa10-01-49,2010-10-24 3:10,1287857400,3,1,36,80,125
fa10-01-49,2010-10-24 3:20,1287858000,3,1,64,489,727
fa10-01-49,2010-10-24 3:30,1287858600,3,1,40,369,455
fa10-01-49,2010-10-24 3:40,1287859200,3,1,51,53,5
fa10-01-49,2010-10-24 3:51,1287859860,3,1,34,60,80
fa10-01-49,2010-10-24 4:00,1287860400,4,1,36,74,98
fa10-01-49,2010-10-24 4:11,1287861060,4,1,51,385,583
fa10-01-49,2010-10-24 4:20,1287861600,4,1,49,363,538
fa10-01-49,2010-10-24 4:31,1287862260,4,1,66,66,178
fa10-01-49,2010-10-24 4:40,1287862800,4,1,60,7,21
fa10-01-49,2010-10-24 4:51,1287863460,4,1,33,-26,17
fa10-01-49,2010-10-24 5:01,1287864060,5,1,25,15,75
fa10-01-49,2010-10-24 5:11,1287864660,5,1,34,98,164
fa10-01-49,2010-10-24 5:21,1287865260,5,1,58,-140,-148
fa10-01-49,2010-10-24 5:31,1287865860,5,1,34,45,61
fa10-01-49,2010-10-24 5:41,1287866460,5,1,54,-24,10
fa10-01-49,2010-10-24 5:51,1287867060,5,1,49,-35,-30
fa10-01-49,2010-10-24 6:01,1287867660,6,1,49,150,241
fa10-01-49,2010-10-24 6:11,1287868260,6,1,64,241,383
fa10-01-49,2010-10-24 6:22,1287868920,6,1,68,59,194
fa10-01-49,2010-10-24 6:31,1287869460,6,1,60,-1,33
fa10-01-49,2010-10-24 6:42,1287870120,6,1,99,210,280
fa10-01-49,2010-10-24 6:51,1287870660,6,1,58,185,233
fa10-01-49,2010-10-24 7:02,1287871320,7,1,51,128,165
fa10-01-49,2010-10-24 7:12,1287871920,7,1,54,132,147
fa10-01-49,2010-10-24 7:22,1287872520,7,1,40,230,255
fa10-01-49,2010-10-24 7:32,1287873120,7,1,51,372,443
fa10-01-49,2010-10-24 7:42,1287873720,7,1,66,567,693
fa10-01-49,2010-10-24 7:52,1287874320,7,1,97,1114,1412
fa10-01-49,2010-10-24 8:02,1287874920,8,1,54,239,342
fa10-01-49,2010-10-24 8:12,1287875520,8,1,65,855,1119
fa10-01-49,2010-10-24 8:22,1287876120,8,1,49,172,260
fa10-01-49,2010-10-24 8:32,1287876720,8,1,34,212,335
fa10-01-49,2010-10-24 8:42,1287877320,8,1,60,-10,28
fa10-01-49,2010-10-24 8:52,1287877920,8,1,60,-26,18
fa10-01-49,2010-10-24 9:02,1287878520,9,1,604,232,-624
fa10-01-49,2010-10-24 12:19,1287890340,12,1,27,109,99
fa10-01-49,2010-10-24 15:50,1287903000,15,1,68,66,129
fa10-01-49,2010-10-24 15:55,1287903300,15,1,49,-84,-76
fa10-01-49,2010-10-24 16:06,1287903960,16,1,60,-14,15
fa10-01-49,2010-10-24 16:15,1287904500,16,1,60,11,46
fa10-01-49,2010-10-24 16:26,1287905160,16,1,60,-9,31
fa10-01-49,2010-10-24 16:35,1287905700,16,1,65,-43,13
fa10-01-49,2010-10-24 16:45,1287906300,16,1,60,-3,31
fa10-01-49,2010-10-24 16:56,1287906960,16,1,99,77,153
fa10-01-49,2010-10-24 17:06,1287907560,17,1,99,-84,-41
fa10-01-49,2010-10-24 17:15,1287908100,17,1,45,48,136
fa10-01-49,2010-10-24 17:26,1287908760,17,1,36,29,81
fa10-01-49,2010-10-24 17:36,1287909360,17,1,34,73,124
fa10-01-49,2010-10-24 17:46,1287909960,17,1,34,68,119
fa10-01-49,2010-10-24 17:56,1287910560,17,1,25,110,177
fa10-01-49,2010-10-24 18:06,1287911160,18,1,54,18,99
fa10-01-49,2010-10-24 18:16,1287911760,18,1,58,60,58
fa10-01-49,2010-10-24 18:26,1287912360,18,1,54,308,309
fa10-01-49,2010-10-24 18:37,1287913020,18,1,130,177,222
fa10-01-49,2010-10-24 18:46,1287913560,18,1,65,117,194
fa10-01-49,2010-10-24 18:57,1287914220,18,1,97,397,505
fa10-01-49,2010-10-24 19:07,1287914820,19,1,97,36,97
fa10-01-49,2010-10-24 19:17,1287915420,19,1,49,27,61
fa10-01-49,2010-10-24 19:27,1287916020,19,1,49,80,106
fa10-01-49,2010-10-24 19:37,1287916620,19,1,34,406,524
fa10-01-49,2010-10-24 19:47,1287917220,19,1,64,97,162
fa10-01-49,2010-10-24 19:57,1287917820,19,1,65,-201,-271
