ID,DATE,Timestamp,TIME,WEEK,ACCURACY,X,Y
sp10-01-46,2010-09-04 4:04,1283540640,4,7,60,-25,-45
sp10-01-46,2010-09-04 4:33,1283542380,4,7,60,-25,-45
sp10-01-46,2010-09-04 5:03,1283544180,5,7,60,-19,-42
sp10-01-46,2010-09-04 5:33,1283545980,5,7,60,-21,-42
sp10-01-46,2010-09-04 6:04,1283547840,6,7,60,0,-13
sp10-01-46,2010-09-04 6:33,1283549580,6,7,60,-21,-42
sp10-01-46,2010-09-04 7:03,1283551380,7,7,60,-25,-44
sp10-01-46,2010-09-04 7:33,1283553180,7,7,60,3,-12
sp10-01-46,2010-09-04 8:03,1283554980,8,7,60,-14,-31
sp10-01-46,2010-09-04 8:33,1283556780,8,7,60,-31,-49
sp10-01-46,2010-09-04 9:03,1283558580,9,7,60,-29,-42
sp10-01-46,2010-09-04 9:34,1283560440,9,7,4,673,499
sp10-01-46,2010-09-04 10:04,1283562240,10,7,24,1693,1713
sp10-01-46,2010-09-04 10:16,1283562960,10,7,48,1703,1717
sp10-01-46,2010-09-04 10:47,1283564820,10,7,12,1703,1736
sp10-01-46,2010-09-04 10:57,1283565420,10,7,16,1669,1660
sp10-01-46,2010-09-04 11:08,1283566080,11,7,8,1690,1677
sp10-01-46,2010-09-04 11:19,1283566740,11,7,6,1699,1716
sp10-01-46,2010-09-04 11:29,1283567340,11,7,16,1725,1777
sp10-01-46,2010-09-04 11:39,1283567940,11,7,16,1717,1753
sp10-01-46,2010-09-04 11:50,1283568600,11,7,12,1642,1656
sp10-01-46,2010-09-04 12:00,1283569200,12,7,16,1704,1682
sp10-01-46,2010-09-04 12:11,1283569860,12,7,2,961,802
sp10-01-46,2010-09-04 12:20,1283570400,12,7,24,-90,-101
sp10-01-46,2010-09-04 12:30,1283571000,12,7,24,-84,-72
sp10-01-46,2010-09-04 12:41,1283571660,12,7,8,-71,-71
sp10-01-46,2010-09-04 12:51,1283572260,12,7,60,-5,-12
sp10-01-46,2010-09-04 13:07,1283573220,13,7,60,-25,-45
sp10-01-46,2010-09-04 13:37,1283575020,13,7,60,-21,-42
sp10-01-46,2010-09-04 14:07,1283576820,14,7,60,-25,-44
sp10-01-46,2010-09-04 14:37,1283578620,14,7,60,-25,-45
sp10-01-46,2010-09-04 15:08,1283580480,15,7,48,9,5
sp10-01-46,2010-09-04 15:38,1283582280,15,7,140,36,12
sp10-01-46,2010-09-04 15:48,1283582880,15,7,60,31,39
sp10-01-46,2010-09-04 16:18,1283584680,16,7,60,35,35
sp10-01-46,2010-09-04 16:48,1283586480,16,7,12,32,-18
sp10-01-46,2010-09-04 17:19,1283588340,17,7,4,-36,-82
sp10-01-46,2010-09-04 17:28,1283588880,17,7,16,44,20
sp10-01-46,2010-09-04 17:38,1283589480,17,7,24,-8,-76
sp10-01-46,2010-09-04 17:48,1283590080,17,7,4,-34,-93
sp10-01-46,2010-09-04 20:41,1283600460,20,7,60,-34,-51
sp10-01-46,2010-09-04 21:12,1283602320,21,7,100,8,-1
sp10-01-46,2010-09-04 21:42,1283604120,21,7,60,-20,-35
sp10-01-46,2010-09-04 22:12,1283605920,22,7,60,-30,-44
sp10-01-46,2010-09-04 22:41,1283607660,22,7,60,-30,-44
sp10-01-46,2010-09-04 23:12,1283609520,23,7,60,-28,-41
sp10-01-46,2010-09-04 23:41,1283611260,23,7,60,-25,-45
sp10-01-46,2010-09-05 0:11,1283613060,0,1,60,-21,-41
sp10-01-46,2010-09-05 0:41,1283614860,0,1,60,-12,-34
sp10-01-46,2010-09-05 1:11,1283616660,1,1,60,-12,-35
sp10-01-46,2010-09-05 1:41,1283618460,1,1,60,-12,-35
sp10-01-46,2010-09-05 2:11,1283620260,2,1,60,-25,-45
sp10-01-46,2010-09-05 2:41,1283622060,2,1,60,-12,-34
sp10-01-46,2010-09-05 3:11,1283623860,3,1,60,-12,-35
sp10-01-46,2010-09-05 3:41,1283625660,3,1,60,-12,-34
sp10-01-46,2010-09-05 4:11,1283627460,4,1,60,-12,-34
sp10-01-46,2010-09-05 4:41,1283629260,4,1,60,-12,-35
sp10-01-46,2010-09-05 5:11,1283631060,5,1,60,-21,-41
sp10-01-46,2010-09-05 5:41,1283632860,5,1,60,-21,-42
sp10-01-46,2010-09-05 6:13,1283634780,6,1,60,-12,-34
sp10-01-46,2010-09-05 6:43,1283636580,6,1,60,-9,-31
sp10-01-46,2010-09-05 7:13,1283638380,7,1,60,-9,-30
sp10-01-46,2010-09-05 7:43,1283640180,7,1,60,-21,-42
sp10-01-46,2010-09-05 8:13,1283641980,8,1,60,-25,-33
sp10-01-46,2010-09-05 8:43,1283643780,8,1,100,4,-3
sp10-01-46,2010-09-05 9:13,1283645580,9,1,60,-12,-22
sp10-01-46,2010-09-05 9:43,1283647380,9,1,60,-17,-22
sp10-01-46,2010-09-05 10:13,1283649180,10,1,60,-36,-48
sp10-01-46,2010-09-05 10:43,1283650980,10,1,60,-30,-42
sp10-01-46,2010-09-05 11:13,1283652780,11,1,60,-23,-37
sp10-01-46,2010-09-05 11:44,1283654640,11,1,60,-24,-37
sp10-01-46,2010-09-05 12:14,1283656440,12,1,60,-18,-39
sp10-01-46,2010-09-05 12:45,1283658300,12,1,116,5525,5416
sp10-01-46,2010-09-05 13:15,1283660100,13,1,117,5520,5413
sp10-01-46,2010-09-05 13:46,1283661960,13,1,104,5431,5282
sp10-01-46,2010-09-05 14:15,1283663700,14,1,104,5431,5282
sp10-01-46,2010-09-05 14:46,1283665560,14,1,69,5797,5811
sp10-01-46,2010-09-05 15:17,1283667420,15,1,332,5253,5021
sp10-01-46,2010-09-05 15:47,1283669220,15,1,1054,4359,3562
sp10-01-46,2010-09-05 18:38,1283679480,18,1,60,-12,-34
sp10-01-46,2010-09-05 19:08,1283681280,19,1,60,-19,-42
sp10-01-46,2010-09-05 19:37,1283683020,19,1,60,-12,-35
sp10-01-46,2010-09-05 20:08,1283684880,20,1,60,-21,-42
sp10-01-46,2010-09-05 20:38,1283686680,20,1,60,-8,-23
sp10-01-46,2010-09-05 22:15,1283692500,22,1,60,-21,-42
sp10-01-46,2010-09-05 22:45,1283694300,22,1,60,-19,-42
sp10-01-46,2010-09-05 23:15,1283696100,23,1,60,-19,-42
sp10-01-46,2010-09-05 23:45,1283697900,23,1,60,-19,-42
sp10-01-46,2010-09-06 0:15,1283699700,0,2,60,-19,-42
sp10-01-46,2010-09-06 0:46,1283701560,0,2,60,-12,-34
sp10-01-46,2010-09-06 1:15,1283703300,1,2,60,-12,-34
sp10-01-46,2010-09-06 1:45,1283705100,1,2,60,-12,-34
sp10-01-46,2010-09-06 2:15,1283706900,2,2,60,-12,-34
sp10-01-46,2010-09-06 2:46,1283708760,2,2,60,-12,-34
sp10-01-46,2010-09-06 3:15,1283710500,3,2,60,-19,-42
sp10-01-46,2010-09-06 3:45,1283712300,3,2,60,-19,-42
sp10-01-46,2010-09-06 4:15,1283714100,4,2,60,-12,-34
sp10-01-46,2010-09-06 4:45,1283715900,4,2,60,-12,-34
sp10-01-46,2010-09-06 5:15,1283717700,5,2,60,-19,-42
sp10-01-46,2010-09-06 5:46,1283719560,5,2,60,-25,-44
sp10-01-46,2010-09-06 6:15,1283721300,6,2,60,-21,-42
sp10-01-46,2010-09-06 6:45,1283723100,6,2,60,-21,-42
sp10-01-46,2010-09-06 7:15,1283724900,7,2,60,-21,-42
sp10-01-46,2010-09-06 7:45,1283726700,7,2,60,-12,-34
sp10-01-46,2010-09-06 8:15,1283728500,8,2,60,-21,-42
sp10-01-46,2010-09-06 8:46,1283730360,8,2,60,-25,-45
sp10-01-46,2010-09-06 9:15,1283732100,9,2,60,-21,-42
sp10-01-46,2010-09-06 9:46,1283733960,9,2,64,3033,5055
sp10-01-46,2010-09-06 10:16,1283735760,10,2,8,6883,9204
sp10-01-46,2010-09-06 10:27,1283736420,10,2,12,6995,9195
sp10-01-46,2010-09-06 10:38,1283737080,10,2,6,6585,8782
sp10-01-46,2010-09-06 10:48,1283737680,10,2,3,6615,9023
sp10-01-46,2010-09-06 10:57,1283738220,10,2,24,6905,9381
sp10-01-46,2010-09-06 11:08,1283738880,11,2,24,6760,9363
sp10-01-46,2010-09-06 11:19,1283739540,11,2,6,6845,9300
sp10-01-46,2010-09-06 11:30,1283740200,11,2,3,7671,10039
sp10-01-46,2010-09-06 11:41,1283740860,11,2,3,7816,10179
sp10-01-46,2010-09-06 11:51,1283741460,11,2,12,9209,11640
sp10-01-46,2010-09-06 12:02,1283742120,12,2,8,10260,12690
sp10-01-46,2010-09-06 12:12,1283742720,12,2,32,10649,13192
sp10-01-46,2010-09-06 12:23,1283743380,12,2,96,10580,13124
sp10-01-46,2010-09-06 12:33,1283743980,12,2,128,10221,12762
sp10-01-46,2010-09-06 12:42,1283744520,12,2,60,10473,12983
sp10-01-46,2010-09-06 12:53,1283745180,12,2,128,10430,12978
sp10-01-46,2010-09-06 13:24,1283747040,13,2,4,8341,11016
sp10-01-46,2010-09-06 13:33,1283747580,13,2,155,8616,11195
sp10-01-46,2010-09-06 13:45,1283748300,13,2,48,3079,4793
sp10-01-46,2010-09-06 14:15,1283750100,14,2,128,-306,-323
sp10-01-46,2010-09-06 14:26,1283750760,14,2,128,-202,-252
sp10-01-46,2010-09-06 14:36,1283751360,14,2,96,-131,-66
sp10-01-46,2010-09-06 14:47,1283752020,14,2,96,-104,-102
sp10-01-46,2010-09-06 14:57,1283752620,14,2,96,-123,-81
sp10-01-46,2010-09-06 15:08,1283753280,15,2,32,-173,-170
sp10-01-46,2010-09-06 15:18,1283753880,15,2,60,-12,-34
sp10-01-46,2010-09-06 15:29,1283754540,15,2,60,-25,-44
sp10-01-46,2010-09-06 15:59,1283756340,15,2,60,-12,-34
sp10-01-46,2010-09-06 16:29,1283758140,16,2,60,-26,-41
sp10-01-46,2010-09-06 17:00,1283760000,17,2,60,-19,-42
sp10-01-46,2010-09-06 17:30,1283761800,17,2,60,-25,-44
sp10-01-46,2010-09-06 18:01,1283763660,18,2,60,-4,-23
sp10-01-46,2010-09-06 18:32,1283765520,18,2,8,-1933,-1530
sp10-01-46,2010-09-06 19:02,1283767320,19,2,4,612,2272
sp10-01-46,2010-09-06 19:12,1283767920,19,2,24,722,2508
sp10-01-46,2010-09-06 19:23,1283768580,19,2,48,748,2562
sp10-01-46,2010-09-06 19:34,1283769240,19,2,96,724,2529
sp10-01-46,2010-09-06 19:44,1283769840,19,2,48,727,2537
sp10-01-46,2010-09-06 19:54,1283770440,19,2,6,722,2532
sp10-01-46,2010-09-06 20:04,1283771040,20,2,96,743,2541
sp10-01-46,2010-09-06 20:14,1283771640,20,2,96,747,2567
sp10-01-46,2010-09-06 20:24,1283772240,20,2,64,773,2569
sp10-01-46,2010-09-06 20:35,1283772900,20,2,32,798,2582
sp10-01-46,2010-09-06 20:44,1283773440,20,2,24,703,2501
sp10-01-46,2010-09-06 20:54,1283774040,20,2,64,743,2551
sp10-01-46,2010-09-06 21:05,1283774700,21,2,24,728,2552
sp10-01-46,2010-09-06 21:15,1283775300,21,2,6,727,2542
sp10-01-46,2010-09-06 21:25,1283775900,21,2,6,720,2530
sp10-01-46,2010-09-06 21:35,1283776500,21,2,16,753,2542
sp10-01-46,2010-09-06 21:45,1283777100,21,2,6,742,2543
sp10-01-46,2010-09-06 21:56,1283777760,21,2,8,654,2368
sp10-01-46,2010-09-06 22:06,1283778360,22,2,4,689,2529
sp10-01-46,2010-09-06 22:15,1283778900,22,2,12,732,2564
sp10-01-46,2010-09-06 22:25,1283779500,22,2,16,719,2543
sp10-01-46,2010-09-06 22:36,1283780160,22,2,24,709,2526
sp10-01-46,2010-09-06 22:47,1283780820,22,2,3,185,1779
sp10-01-46,2010-09-06 22:57,1283781420,22,2,6,-1145,-162
sp10-01-46,2010-09-06 23:07,1283782020,23,2,2,-1832,-1802
sp10-01-46,2010-09-06 23:18,1283782680,23,2,3,-369,-207
sp10-01-46,2010-09-06 23:29,1283783340,23,2,96,-51,-71
sp10-01-46,2010-09-06 23:39,1283783940,23,2,128,-172,-269
sp10-01-46,2010-09-06 23:50,1283784600,23,2,128,-92,-106
sp10-01-46,2010-09-07 0:00,1283785200,0,3,96,-104,-139
sp10-01-46,2010-09-07 0:09,1283785740,0,3,60,-25,-44
sp10-01-46,2010-09-07 0:19,1283786340,0,3,60,-25,-44
sp10-01-46,2010-09-07 0:49,1283788140,0,3,60,-21,-42
sp10-01-46,2010-09-07 1:19,1283789940,1,3,60,-19,-42
sp10-01-46,2010-09-07 1:49,1283791740,1,3,60,-25,-45
sp10-01-46,2010-09-07 2:19,1283793540,2,3,60,-21,-42
sp10-01-46,2010-09-07 2:49,1283795340,2,3,60,-21,-42
sp10-01-46,2010-09-07 3:19,1283797140,3,3,60,-25,-45
sp10-01-46,2010-09-07 3:49,1283798940,3,3,60,-25,-45
sp10-01-46,2010-09-07 4:19,1283800740,4,3,60,-25,-45
sp10-01-46,2010-09-07 4:49,1283802540,4,3,60,-21,-42
sp10-01-46,2010-09-07 5:20,1283804400,5,3,60,-19,-42
sp10-01-46,2010-09-07 5:50,1283806200,5,3,3,-2063,-3861
sp10-01-46,2010-09-07 6:21,1283808060,6,3,128,-89,-70
sp10-01-46,2010-09-07 6:32,1283808720,6,3,60,1,-16
sp10-01-46,2010-09-07 6:42,1283809320,6,3,60,-25,-44
sp10-01-46,2010-09-07 7:13,1283811180,7,3,60,-25,-45
sp10-01-46,2010-09-07 7:43,1283812980,7,3,60,-21,-42
sp10-01-46,2010-09-07 8:13,1283814780,8,3,60,-25,-45
sp10-01-46,2010-09-07 8:43,1283816580,8,3,60,-31,-40
sp10-01-46,2010-09-07 9:14,1283818440,9,3,2,4237,2471
sp10-01-46,2010-09-07 9:45,1283820300,9,3,12,3893,1715
sp10-01-46,2010-09-07 9:55,1283820900,9,3,6,3915,1724
sp10-01-46,2010-09-07 10:06,1283821560,10,3,60,3800,1607
sp10-01-46,2010-09-07 10:16,1283822160,10,3,95,3812,1626
sp10-01-46,2010-09-07 10:48,1283824080,10,3,8,-14609,-28003
sp10-01-46,2010-09-07 11:16,1283825760,11,3,2347,-18884,-34935
sp10-01-46,2010-09-07 11:26,1283826360,11,3,2458,-25894,-27447
sp10-01-46,2010-09-07 12:27,1283830020,12,3,968,-13151,-28289
sp10-01-46,2010-09-07 12:56,1283831760,12,3,968,-13151,-28289
sp10-01-46,2010-09-07 14:31,1283837460,14,3,60,-12,-35
sp10-01-46,2010-09-07 15:01,1283839260,15,3,60,-25,-45
sp10-01-46,2010-09-07 15:31,1283841060,15,3,60,-41,-59
sp10-01-46,2010-09-07 16:02,1283842920,16,3,60,-41,-59
sp10-01-46,2010-09-07 16:31,1283844660,16,3,60,-21,-42
sp10-01-46,2010-09-07 17:01,1283846460,17,3,60,-25,-44
sp10-01-46,2010-09-07 17:32,1283848320,17,3,3,-4654,-9828
sp10-01-46,2010-09-07 18:02,1283850120,18,3,65,-4864,-9709
sp10-01-46,2010-09-07 18:13,1283850780,18,3,128,-4711,-9726
sp10-01-46,2010-09-07 18:42,1283852520,18,3,12,-4780,-10029
sp10-01-46,2010-09-07 18:53,1283853180,18,3,3,-1646,-4083
sp10-01-46,2010-09-07 19:02,1283853720,19,3,60,-26,-48
sp10-01-46,2010-09-07 19:12,1283854320,19,3,60,-9,-11
sp10-01-46,2010-09-07 19:42,1283856120,19,3,60,-17,-22
sp10-01-46,2010-09-07 20:14,1283858040,20,3,60,-3,-15
sp10-01-46,2010-09-07 20:44,1283859840,20,3,60,4,-5
sp10-01-46,2010-09-07 21:15,1283861700,21,3,60,-2,-8
sp10-01-46,2010-09-07 21:45,1283863500,21,3,100,5,-13
sp10-01-46,2010-09-07 22:08,1283864880,22,3,60,-12,-35
sp10-01-46,2010-09-07 22:38,1283866680,22,3,60,-12,-35
sp10-01-46,2010-09-07 23:08,1283868480,23,3,60,-12,-34
sp10-01-46,2010-09-07 23:38,1283870280,23,3,60,-25,-44
sp10-01-46,2010-09-08 0:08,1283872080,0,4,60,-21,-42
sp10-01-46,2010-09-08 0:38,1283873880,0,4,60,-21,-42
sp10-01-46,2010-09-08 1:08,1283875680,1,4,60,-25,-44
sp10-01-46,2010-09-08 1:38,1283877480,1,4,60,-25,-45
sp10-01-46,2010-09-08 2:08,1283879280,2,4,60,-25,-45
sp10-01-46,2010-09-08 2:38,1283881080,2,4,60,-19,-42
sp10-01-46,2010-09-08 3:08,1283882880,3,4,60,-21,-42
sp10-01-46,2010-09-08 3:38,1283884680,3,4,60,-19,-42
sp10-01-46,2010-09-08 4:08,1283886480,4,4,60,-25,-44
sp10-01-46,2010-09-08 4:38,1283888280,4,4,60,-19,-42
sp10-01-46,2010-09-08 5:08,1283890080,5,4,60,-19,-42
sp10-01-46,2010-09-08 5:38,1283891880,5,4,60,-19,-42
sp10-01-46,2010-09-08 6:08,1283893680,6,4,52,-75,-90
sp10-01-46,2010-09-08 6:38,1283895480,6,4,52,-49,-67
sp10-01-46,2010-09-08 7:08,1283897280,7,4,52,-60,-75
sp10-01-46,2010-09-08 7:38,1283899080,7,4,60,-12,-35
sp10-01-46,2010-09-08 8:09,1283900940,8,4,100,4,-11
sp10-01-46,2010-09-08 8:38,1283902680,8,4,60,-18,-22
sp10-01-46,2010-09-08 9:09,1283904540,9,4,60,-10,-20
sp10-01-46,2010-09-08 9:40,1283906400,9,4,52,-41,-61
sp10-01-46,2010-09-08 10:10,1283908200,10,4,60,11,-19
sp10-01-46,2010-09-08 10:40,1283910000,10,4,4,2,72
sp10-01-46,2010-09-08 11:10,1283911800,11,4,60,-34,-48
sp10-01-46,2010-09-08 11:21,1283912460,11,4,60,-12,-35
sp10-01-46,2010-09-08 11:51,1283914260,11,4,96,-146,-137
sp10-01-46,2010-09-08 12:22,1283916120,12,4,60,-12,-34
sp10-01-46,2010-09-08 12:32,1283916720,12,4,128,-128,-183
sp10-01-46,2010-09-08 13:03,1283918580,13,4,192,-92,-72
sp10-01-46,2010-09-08 13:13,1283919180,13,4,60,-41,-59
sp10-01-46,2010-09-08 13:24,1283919840,13,4,60,-25,-45
sp10-01-46,2010-09-08 14:09,1283922540,14,4,60,-44,-61
sp10-01-46,2010-09-08 14:39,1283924340,14,4,52,-57,-72
sp10-01-46,2010-09-08 15:09,1283926140,15,4,128,-160,-156
sp10-01-46,2010-09-08 15:40,1283928000,15,4,128,-91,-55
sp10-01-46,2010-09-08 15:50,1283928600,15,4,60,-21,-42
sp10-01-46,2010-09-08 15:59,1283929140,15,4,60,-9,-31
sp10-01-46,2010-09-08 16:31,1283931060,16,4,60,-12,-34
sp10-01-46,2010-09-08 17:00,1283932800,17,4,60,-31,-40
sp10-01-46,2010-09-08 18:25,1283937900,18,4,60,-19,-40
sp10-01-46,2010-09-08 18:54,1283939640,18,4,60,-19,-42
sp10-01-46,2010-09-08 19:24,1283941440,19,4,60,-19,-42
sp10-01-46,2010-09-08 19:55,1283943300,19,4,60,-19,-42
sp10-01-46,2010-09-08 20:24,1283945040,20,4,60,-25,-44
sp10-01-46,2010-09-08 20:54,1283946840,20,4,60,-25,-44
sp10-01-46,2010-09-08 21:24,1283948640,21,4,60,-31,-49
sp10-01-46,2010-09-08 21:56,1283950560,21,4,60,-12,-35
sp10-01-46,2010-09-08 22:25,1283952300,22,4,60,-23,-37
sp10-01-46,2010-09-08 22:55,1283954100,22,4,60,-34,-51
sp10-01-46,2010-09-08 23:25,1283955900,23,4,60,-25,-44
sp10-01-46,2010-09-08 23:56,1283957760,23,4,60,-29,-43
sp10-01-46,2010-09-09 0:25,1283959500,0,5,60,-25,-44
sp10-01-46,2010-09-09 0:56,1283961360,0,5,60,-40,-56
sp10-01-46,2010-09-09 1:26,1283963160,1,5,60,-19,-42
sp10-01-46,2010-09-09 1:56,1283964960,1,5,60,-19,-42
sp10-01-46,2010-09-09 2:26,1283966760,2,5,60,-25,-44
sp10-01-46,2010-09-09 2:56,1283968560,2,5,60,-25,-45
sp10-01-46,2010-09-09 3:26,1283970360,3,5,60,-25,-44
sp10-01-46,2010-09-09 3:56,1283972160,3,5,60,-19,-42
sp10-01-46,2010-09-09 4:26,1283973960,4,5,60,-19,-42
sp10-01-46,2010-09-09 4:56,1283975760,4,5,60,-19,-42
sp10-01-46,2010-09-09 5:26,1283977560,5,5,60,-19,-42
sp10-01-46,2010-09-09 5:56,1283979360,5,5,52,-60,-75
sp10-01-46,2010-09-09 6:27,1283981220,6,5,60,-59,-75
sp10-01-46,2010-09-09 6:56,1283982960,6,5,60,-61,-76
sp10-01-46,2010-09-09 7:27,1283984820,7,5,52,-41,-59
sp10-01-46,2010-09-09 7:56,1283986560,7,5,60,-19,-42
sp10-01-46,2010-09-09 8:27,1283988420,8,5,52,-75,-90
sp10-01-46,2010-09-09 8:56,1283990160,8,5,52,-54,-72
sp10-01-46,2010-09-09 9:57,1283993820,9,5,60,-22,-41
sp10-01-46,2010-09-09 10:27,1283995620,10,5,60,-24,-37
sp10-01-46,2010-09-09 10:58,1283997480,10,5,60,-8,-26
sp10-01-46,2010-09-09 11:27,1283999220,11,5,60,-9,-30
sp10-01-46,2010-09-09 11:58,1284001080,11,5,60,-15,-29
sp10-01-46,2010-09-09 12:28,1284002880,12,5,60,-18,-39
sp10-01-46,2010-09-09 12:59,1284004740,12,5,60,-12,-35
sp10-01-46,2010-09-09 13:29,1284006540,13,5,60,-12,-35
sp10-01-46,2010-09-09 13:59,1284008340,13,5,60,-17,-22
sp10-01-46,2010-09-09 14:30,1284010200,14,5,60,-31,-40
sp10-01-46,2010-09-09 15:00,1284012000,15,5,60,-12,-34
sp10-01-46,2010-09-09 15:31,1284013860,15,5,60,-12,-34
sp10-01-46,2010-09-09 16:01,1284015660,16,5,60,-15,-27
sp10-01-46,2010-09-09 16:31,1284017460,16,5,60,-21,-41
sp10-01-46,2010-09-09 17:02,1284019320,17,5,4,-20,-4
sp10-01-46,2010-09-09 17:32,1284021120,17,5,875,735,1463
sp10-01-46,2010-09-09 17:42,1284021720,17,5,60,50,51
sp10-01-46,2010-09-09 18:14,1284023640,18,5,60,-12,-34
sp10-01-46,2010-09-09 18:44,1284025440,18,5,60,-36,-48
sp10-01-46,2010-09-09 19:13,1284027180,19,5,60,-31,-49
sp10-01-46,2010-09-09 19:43,1284028980,19,5,60,-34,-51
sp10-01-46,2010-09-09 20:13,1284030780,20,5,60,-36,-48
sp10-01-46,2010-09-09 20:43,1284032580,20,5,60,-36,-48
sp10-01-46,2010-09-09 21:13,1284034380,21,5,60,-31,-49
sp10-01-46,2010-09-09 21:43,1284036180,21,5,60,-36,-48
sp10-01-46,2010-09-09 22:13,1284037980,22,5,60,-35,-48
sp10-01-46,2010-09-09 22:43,1284039780,22,5,60,-35,-48
sp10-01-46,2010-09-09 23:13,1284041580,23,5,60,-19,-42
sp10-01-46,2010-09-09 23:43,1284043380,23,5,60,-21,-42
sp10-01-46,2010-09-10 0:13,1284045180,0,6,60,-12,-34
sp10-01-46,2010-09-10 0:44,1284047040,0,6,60,-12,-35
sp10-01-46,2010-09-10 1:13,1284048780,1,6,100,10,-4
sp10-01-46,2010-09-10 1:43,1284050580,1,6,60,-12,-35
sp10-01-46,2010-09-10 2:13,1284052380,2,6,60,-12,-35
sp10-01-46,2010-09-10 2:44,1284054240,2,6,60,-12,-35
sp10-01-46,2010-09-10 3:14,1284056040,3,6,60,2,-16
sp10-01-46,2010-09-10 3:43,1284057780,3,6,60,-9,-31
sp10-01-46,2010-09-10 4:13,1284059580,4,6,60,-12,-34
sp10-01-46,2010-09-10 4:43,1284061380,4,6,60,-9,-31
sp10-01-46,2010-09-10 5:13,1284063180,5,6,60,-12,-35
sp10-01-46,2010-09-10 5:44,1284065040,5,6,60,-25,-44
sp10-01-46,2010-09-10 6:13,1284066780,6,6,60,-19,-42
sp10-01-46,2010-09-10 6:43,1284068580,6,6,60,-25,-45
sp10-01-46,2010-09-10 7:13,1284070380,7,6,60,-15,-38
sp10-01-46,2010-09-10 7:43,1284072180,7,6,60,-25,-45
sp10-01-46,2010-09-10 8:13,1284073980,8,6,60,-25,-45
sp10-01-46,2010-09-10 8:43,1284075780,8,6,60,-25,-44
sp10-01-46,2010-09-10 9:14,1284077640,9,6,60,-31,-40
sp10-01-46,2010-09-10 9:44,1284079440,9,6,60,-25,-45
sp10-01-46,2010-09-10 10:14,1284081240,10,6,60,-12,-34
sp10-01-46,2010-09-10 10:43,1284082980,10,6,60,-21,-42
sp10-01-46,2010-09-10 11:13,1284084780,11,6,60,-12,-35
sp10-01-46,2010-09-10 11:43,1284086580,11,6,60,-12,-34
sp10-01-46,2010-09-10 12:14,1284088440,12,6,60,-25,-44
sp10-01-46,2010-09-10 12:45,1284090300,12,6,60,-12,-34
sp10-01-46,2010-09-10 13:15,1284092100,13,6,60,-41,-59
sp10-01-46,2010-09-10 13:45,1284093900,13,6,60,-33,-54
sp10-01-46,2010-09-10 14:16,1284095760,14,6,60,-26,-41
sp10-01-46,2010-09-10 14:46,1284097560,14,6,60,-22,-29
sp10-01-46,2010-09-10 15:17,1284099420,15,6,60,-22,-33
sp10-01-46,2010-09-10 15:47,1284101220,15,6,60,-19,-42
sp10-01-46,2010-09-10 16:18,1284103080,16,6,60,-19,-42
sp10-01-46,2010-09-10 16:48,1284104880,16,6,60,-38,-54
sp10-01-46,2010-09-10 17:18,1284106680,17,6,8,-53,-54
sp10-01-46,2010-09-10 17:49,1284108540,17,6,96,-117,-153
sp10-01-46,2010-09-10 17:59,1284109140,17,6,60,2,-16
sp10-01-46,2010-09-10 18:10,1284109800,18,6,60,-7,-23
sp10-01-46,2010-09-10 18:41,1284111660,18,6,12,2816,1043
sp10-01-46,2010-09-10 19:12,1284113520,19,6,64,-381,-6851
sp10-01-46,2010-09-10 19:43,1284115380,19,6,12,-337,-6817
sp10-01-46,2010-09-10 19:54,1284116040,19,6,24,-372,-6856
sp10-01-46,2010-09-10 20:04,1284116640,20,6,12,-365,-6833
sp10-01-46,2010-09-10 20:15,1284117300,20,6,16,-355,-6805
sp10-01-46,2010-09-10 20:26,1284117960,20,6,8,-371,-6858
sp10-01-46,2010-09-10 20:37,1284118620,20,6,16,-371,-6842
sp10-01-46,2010-09-10 20:48,1284119280,20,6,6,-367,-6840
sp10-01-46,2010-09-10 20:58,1284119880,20,6,2,1210,-2901
sp10-01-46,2010-09-10 21:08,1284120480,21,6,12,1211,-2781
sp10-01-46,2010-09-10 21:19,1284121140,21,6,8,1094,-2857
sp10-01-46,2010-09-10 21:30,1284121800,21,6,12,3095,1753
sp10-01-46,2010-09-10 21:40,1284122400,21,6,60,-12,-34
sp10-01-46,2010-09-10 21:50,1284123000,21,6,60,-12,-23
sp10-01-46,2010-09-10 23:27,1284128820,23,6,60,-12,-34
sp10-01-46,2010-09-10 23:57,1284130620,23,6,60,-19,-42
sp10-01-46,2010-09-11 0:27,1284132420,0,7,60,-25,-45
sp10-01-46,2010-09-11 0:57,1284134220,0,7,60,-19,-42
sp10-01-46,2010-09-11 1:27,1284136020,1,7,60,-19,-42
sp10-01-46,2010-09-11 1:57,1284137820,1,7,60,-25,-45
sp10-01-46,2010-09-11 2:27,1284139620,2,7,60,-25,-44
sp10-01-46,2010-09-11 2:57,1284141420,2,7,60,-21,-42
sp10-01-46,2010-09-11 3:27,1284143220,3,7,60,-21,-42
sp10-01-46,2010-09-11 3:57,1284145020,3,7,60,-25,-44
sp10-01-46,2010-09-11 4:27,1284146820,4,7,60,-19,-42
sp10-01-46,2010-09-11 4:57,1284148620,4,7,60,-19,-42
sp10-01-46,2010-09-11 5:27,1284150420,5,7,60,-19,-42
sp10-01-46,2010-09-11 5:57,1284152220,5,7,60,-25,-44
sp10-01-46,2010-09-11 6:27,1284154020,6,7,60,-19,-42
