ID,DATE,Timestamp,TIME,WEEK,ACCURACY,X,Y
sp10-01-12,2010-10-14 15:29,1287037740,15,5,60,20,14
sp10-01-12,2010-10-14 15:41,1287038460,15,5,129,44,35
sp10-01-12,2010-10-14 16:10,1287040200,16,5,129,50,38
sp10-01-12,2010-10-14 16:40,1287042000,16,5,792,347,145
sp10-01-12,2010-10-14 17:10,1287043800,17,5,129,44,35
sp10-01-12,2010-10-14 17:40,1287045600,17,5,129,44,35
sp10-01-12,2010-10-14 18:10,1287047400,18,5,129,44,35
sp10-01-12,2010-10-14 18:40,1287049200,18,5,129,44,35
sp10-01-12,2010-10-14 19:11,1287051060,19,5,60,20,14
sp10-01-12,2010-10-14 19:40,1287052800,19,5,871,670,987
sp10-01-12,2010-10-14 20:10,1287054600,20,5,60,20,14
sp10-01-12,2010-10-14 20:40,1287056400,20,5,60,29,19
sp10-01-12,2010-10-14 21:10,1287058200,21,5,871,670,987
sp10-01-12,2010-10-14 23:10,1287065400,23,5,871,670,987
sp10-01-12,2010-10-14 23:40,1287067200,23,5,60,20,14
sp10-01-12,2010-10-15 0:10,1287069000,0,6,60,20,14
sp10-01-12,2010-10-15 7:40,1287096000,7,6,129,44,35
sp10-01-12,2010-10-15 8:10,1287097800,8,6,60,20,14
sp10-01-12,2010-10-15 9:10,1287101400,9,6,60,23,10
sp10-01-12,2010-10-15 9:40,1287103200,9,6,792,347,145
sp10-01-12,2010-10-15 10:10,1287105000,10,6,60,15,7
sp10-01-12,2010-10-15 10:40,1287106800,10,6,871,670,987
sp10-01-12,2010-10-15 11:10,1287108600,11,6,60,19,5
sp10-01-12,2010-10-15 11:40,1287110400,11,6,101,31,20
sp10-01-12,2010-10-15 12:10,1287112200,12,6,792,347,145
sp10-01-12,2010-10-15 12:40,1287114000,12,6,129,44,35
sp10-01-12,2010-10-15 13:10,1287115800,13,6,129,44,35
sp10-01-12,2010-10-15 13:40,1287117600,13,6,60,31,24
sp10-01-12,2010-10-15 14:10,1287119400,14,6,60,14,5
sp10-01-12,2010-10-15 14:40,1287121200,14,6,60,20,14
sp10-01-12,2010-10-15 15:10,1287123000,15,6,60,14,5
sp10-01-12,2010-10-15 15:40,1287124800,15,6,871,670,987
sp10-01-12,2010-10-15 16:10,1287126600,16,6,101,31,20
sp10-01-12,2010-10-15 16:40,1287128400,16,6,60,20,14
sp10-01-12,2010-10-15 17:10,1287130200,17,6,871,670,987
sp10-01-12,2010-10-15 17:40,1287132000,17,6,60,14,5
sp10-01-12,2010-10-15 18:10,1287133800,18,6,129,44,35
sp10-01-12,2010-10-15 18:41,1287135660,18,6,871,670,987
sp10-01-12,2010-10-15 19:10,1287137400,19,6,129,44,35
sp10-01-12,2010-10-15 19:40,1287139200,19,6,60,13,-1
sp10-01-12,2010-10-15 20:10,1287141000,20,6,60,10,0
sp10-01-12,2010-10-16 8:30,1287185400,8,7,129,52,43
sp10-01-12,2010-10-16 8:40,1287186000,8,7,129,44,35
sp10-01-12,2010-10-16 9:10,1287187800,9,7,60,20,14
sp10-01-12,2010-10-16 9:40,1287189600,9,7,871,670,987
sp10-01-12,2010-10-16 10:10,1287191400,10,7,7,4711,4244
sp10-01-12,2010-10-16 10:40,1287193200,10,7,9,5592,4152
sp10-01-12,2010-10-16 11:00,1287194400,11,7,14,5553,4106
sp10-01-12,2010-10-16 11:40,1287196800,11,7,13,5737,4267
sp10-01-12,2010-10-16 12:11,1287198660,12,7,17,5689,4273
sp10-01-12,2010-10-16 12:31,1287199860,12,7,14,-2310,-5769
sp10-01-12,2010-10-16 12:51,1287201060,12,7,10,-3286,-11933
sp10-01-12,2010-10-16 13:11,1287202260,13,7,13,-3311,-12024
sp10-01-12,2010-10-16 13:31,1287203460,13,7,10,-3305,-12054
sp10-01-12,2010-10-16 13:51,1287204660,13,7,10,-3276,-11825
sp10-01-12,2010-10-16 14:11,1287205860,14,7,18,5650,4461
sp10-01-12,2010-10-16 14:30,1287207000,14,7,129,44,35
sp10-01-12,2010-10-16 14:50,1287208200,14,7,871,670,987
sp10-01-12,2010-10-16 15:20,1287210000,15,7,129,44,35
sp10-01-12,2010-10-16 15:50,1287211800,15,7,871,670,987
sp10-01-12,2010-10-16 16:21,1287213660,16,7,60,19,7
sp10-01-12,2010-10-16 16:51,1287215460,16,7,129,44,35
sp10-01-12,2010-10-16 17:21,1287217260,17,7,60,13,-1
sp10-01-12,2010-10-16 17:50,1287219000,17,7,60,19,7
sp10-01-12,2010-10-16 18:20,1287220800,18,7,129,44,35
sp10-01-12,2010-10-16 18:50,1287222600,18,7,101,31,20
sp10-01-12,2010-10-16 19:20,1287224400,19,7,871,670,987
sp10-01-12,2010-10-16 19:50,1287226200,19,7,60,19,7
sp10-01-12,2010-10-17 11:42,1287283320,11,1,106,33,23
sp10-01-12,2010-10-17 11:52,1287283920,11,1,60,18,3
sp10-01-12,2010-10-17 12:02,1287284520,12,1,60,9,-6
sp10-01-12,2010-10-17 12:32,1287286320,12,1,129,52,43
sp10-01-12,2010-10-17 13:03,1287288180,13,1,10,5365,5205
sp10-01-12,2010-10-17 15:53,1287298380,15,1,101,5875,5803
sp10-01-12,2010-10-17 17:12,1287303120,17,1,27,-33,-39
sp10-01-12,2010-10-18 17:53,1287391980,17,2,60,22,7
sp10-01-12,2010-10-18 18:03,1287392580,18,2,60,12,-3
sp10-01-12,2010-10-18 18:13,1287393180,18,2,89,32,19
sp10-01-12,2010-10-18 18:23,1287393780,18,2,89,24,10
sp10-01-12,2010-10-18 18:34,1287394440,18,2,129,44,35
sp10-01-12,2010-10-18 18:44,1287395040,18,2,60,24,12
sp10-01-12,2010-10-18 19:14,1287396840,19,2,60,9,-6
sp10-01-12,2010-10-18 19:44,1287398640,19,2,871,670,987
sp10-01-12,2010-10-18 20:14,1287400440,20,2,60,30,18
sp10-01-12,2010-10-18 20:55,1287402900,20,2,60,19,7
sp10-01-12,2010-10-18 21:24,1287404640,21,2,129,44,35
sp10-01-12,2010-10-18 21:54,1287406440,21,2,60,15,4
sp10-01-12,2010-10-18 22:24,1287408240,22,2,60,19,7
sp10-01-12,2010-10-18 22:54,1287410040,22,2,871,670,987
sp10-01-12,2010-10-18 23:25,1287411900,23,2,129,45,38
sp10-01-12,2010-10-18 23:55,1287413700,23,2,60,19,7
sp10-01-12,2010-10-19 0:24,1287415440,0,3,871,670,987
sp10-01-12,2010-10-19 0:55,1287417300,0,3,101,31,20
sp10-01-12,2010-10-19 1:25,1287419100,1,3,60,20,10
sp10-01-12,2010-10-19 1:55,1287420900,1,3,101,40,29
sp10-01-12,2010-10-19 2:25,1287422700,2,3,129,52,41
sp10-01-12,2010-10-19 2:55,1287424500,2,3,60,19,7
sp10-01-12,2010-10-19 3:25,1287426300,3,3,60,20,10
sp10-01-12,2010-10-19 3:55,1287428100,3,3,871,670,987
sp10-01-12,2010-10-19 4:25,1287429900,4,3,101,31,20
sp10-01-12,2010-10-19 4:55,1287431700,4,3,129,44,35
sp10-01-12,2010-10-19 5:25,1287433500,5,3,871,670,987
sp10-01-12,2010-10-19 8:35,1287444900,8,3,129,52,43
sp10-01-12,2010-10-19 8:45,1287445500,8,3,871,670,987
sp10-01-12,2010-10-19 9:15,1287447300,9,3,60,20,10
sp10-01-12,2010-10-19 9:45,1287449100,9,3,101,31,20
sp10-01-12,2010-10-19 10:15,1287450900,10,3,60,14,2
sp10-01-12,2010-10-19 10:45,1287452700,10,3,871,670,987
sp10-01-12,2010-10-19 11:15,1287454500,11,3,101,31,20
sp10-01-12,2010-10-19 11:45,1287456300,11,3,60,3,-9
sp10-01-12,2010-10-19 12:15,1287458100,12,3,60,19,7
sp10-01-12,2010-10-19 14:15,1287465300,14,3,871,670,987
sp10-01-12,2010-10-19 15:15,1287468900,15,3,89,31,17
sp10-01-12,2010-10-19 15:45,1287470700,15,3,871,670,987
sp10-01-12,2010-10-19 16:15,1287472500,16,3,60,12,-3
sp10-01-12,2010-10-19 17:45,1287477900,17,3,60,12,-3
sp10-01-12,2010-10-19 18:45,1287481500,18,3,129,44,35
sp10-01-12,2010-10-19 19:15,1287483300,19,3,871,670,987
sp10-01-12,2010-10-19 20:15,1287486900,20,3,89,31,17
sp10-01-12,2010-10-20 6:35,1287524100,6,4,60,-35,-47
sp10-01-12,2010-10-20 6:46,1287524760,6,4,129,44,35
sp10-01-12,2010-10-20 6:55,1287525300,6,4,129,44,35
sp10-01-12,2010-10-20 7:05,1287525900,7,4,129,44,35
sp10-01-12,2010-10-20 7:16,1287526560,7,4,871,670,987
sp10-01-12,2010-10-20 7:26,1287527160,7,4,871,670,987
sp10-01-12,2010-10-20 7:36,1287527760,7,4,871,670,987
sp10-01-12,2010-10-20 7:46,1287528360,7,4,60,12,-3
sp10-01-12,2010-10-20 8:16,1287530160,8,4,871,670,987
sp10-01-12,2010-10-20 8:46,1287531960,8,4,60,0,-16
sp10-01-12,2010-10-20 9:16,1287533760,9,4,60,19,7
sp10-01-12,2010-10-20 9:46,1287535560,9,4,871,670,987
sp10-01-12,2010-10-20 10:16,1287537360,10,4,60,12,-3
sp10-01-12,2010-10-20 10:47,1287539220,10,4,60,-13,-27
sp10-01-12,2010-10-20 11:16,1287540960,11,4,871,670,987
sp10-01-12,2010-10-20 11:46,1287542760,11,4,60,19,7
sp10-01-12,2010-10-20 13:46,1287549960,13,4,70,4859,5305
sp10-01-12,2010-10-20 14:16,1287551760,14,4,66,4880,5323
sp10-01-12,2010-10-20 17:16,1287562560,17,4,51,4899,5363
sp10-01-12,2010-10-20 17:46,1287564360,17,4,59,4864,5310
sp10-01-12,2010-10-20 18:16,1287566160,18,4,895,3218,4106
sp10-01-12,2010-10-20 18:46,1287567960,18,4,54,4884,5328
sp10-01-12,2010-10-20 19:17,1287569820,19,4,68,4862,5317
sp10-01-12,2010-10-20 19:46,1287571560,19,4,895,3218,4106
sp10-01-12,2010-10-20 20:17,1287573420,20,4,52,4906,5371
sp10-01-12,2010-10-20 20:46,1287575160,20,4,61,4872,5309
sp10-01-12,2010-10-20 21:17,1287577020,21,4,75,4935,5419
sp10-01-12,2010-10-20 21:46,1287578760,21,4,63,4880,5331
sp10-01-12,2010-10-20 22:17,1287580620,22,4,60,4912,5368
sp10-01-12,2010-10-20 22:47,1287582420,22,4,75,4895,5358
sp10-01-12,2010-10-20 23:16,1287584160,23,4,895,3218,4106
sp10-01-12,2010-10-20 23:47,1287586020,23,4,63,4922,5382
sp10-01-12,2010-10-21 0:17,1287587820,0,5,47,4950,5420
sp10-01-12,2010-10-21 0:46,1287589560,0,5,895,3218,4106
sp10-01-12,2010-10-25 14:34,1287984840,14,2,150,4994,5456
sp10-01-12,2010-10-25 14:43,1287985380,14,2,47,4908,5325
sp10-01-12,2010-10-25 14:53,1287985980,14,2,150,5007,5490
sp10-01-12,2010-10-25 15:53,1287989580,15,2,698,4992,5354
sp10-01-12,2010-10-26 13:32,1288067520,13,3,150,4940,5392
sp10-01-12,2010-10-26 13:41,1288068060,13,3,150,4940,5392
sp10-01-12,2010-10-26 16:45,1288079100,16,3,75,4914,5338
sp10-01-12,2010-10-26 18:37,1288085820,18,3,10,2735,2175
sp10-01-12,2010-10-26 18:59,1288087140,18,3,58,1645,865
sp10-01-12,2010-10-26 19:22,1288088520,19,3,29,1642,863
sp10-01-12,2010-10-26 19:46,1288089960,19,3,101,1640,862
sp10-01-12,2010-10-26 20:08,1288091280,20,3,51,1640,861
sp10-01-12,2010-10-26 20:31,1288092660,20,3,10,1636,867
sp10-01-12,2010-10-26 20:54,1288094040,20,3,58,-66,-69
sp10-01-12,2010-10-26 21:17,1288095420,21,3,68,-84,-71
sp10-01-12,2010-10-26 21:41,1288096860,21,3,101,-95,-63
sp10-01-12,2010-10-26 22:03,1288098180,22,3,54,-117,-123
sp10-01-12,2010-10-26 22:26,1288099560,22,3,40,-114,-123
sp10-01-12,2010-10-26 22:49,1288100940,22,3,51,-115,-125
sp10-01-12,2010-10-26 23:12,1288102320,23,3,34,-127,-150
sp10-01-12,2010-10-26 23:35,1288103700,23,3,27,-121,-142
sp10-01-12,2010-10-26 23:58,1288105080,23,3,29,-118,-140
sp10-01-12,2010-10-27 8:54,1288137240,8,4,132,48,38
sp10-01-12,2010-10-27 9:28,1288139280,9,4,96,4784,5176
sp10-01-12,2010-10-27 9:51,1288140660,9,4,72,4644,4913
sp10-01-12,2010-10-27 10:14,1288142040,10,4,72,4558,4840
sp10-01-12,2010-10-27 10:37,1288143420,10,4,58,4494,4782
sp10-01-12,2010-10-27 11:00,1288144800,11,4,54,4609,4972
sp10-01-12,2010-10-27 11:23,1288146180,11,4,54,4666,4996
sp10-01-12,2010-10-27 12:19,1288149540,12,4,54,4679,5030
sp10-01-12,2010-10-27 14:21,1288156860,14,4,99,4639,4704
sp10-01-12,2010-10-27 14:44,1288158240,14,4,68,4685,4825
sp10-01-12,2010-10-27 15:07,1288159620,15,4,40,4241,4485
sp10-01-12,2010-10-27 15:30,1288161000,15,4,34,4579,4757
sp10-01-12,2010-10-27 15:53,1288162380,15,4,58,4561,4746
sp10-01-12,2010-10-27 16:16,1288163760,16,4,58,4697,4977
sp10-01-12,2010-10-27 17:12,1288167120,17,4,54,4749,5061
sp10-01-12,2010-10-27 17:35,1288168500,17,4,68,4651,4916
sp10-01-12,2010-10-27 17:58,1288169880,17,4,54,4679,4973
sp10-01-12,2010-10-27 18:21,1288171260,18,4,65,4613,4924
sp10-01-12,2010-10-27 18:44,1288172640,18,4,66,4295,4419
sp10-01-12,2010-10-27 19:07,1288174020,19,4,54,4611,4898
sp10-01-12,2010-10-27 19:30,1288175400,19,4,58,4520,4848
sp10-01-12,2010-10-27 20:59,1288180740,20,4,97,4578,4885
sp10-01-12,2010-10-27 21:22,1288182120,21,4,99,4683,5074
sp10-01-12,2010-10-27 21:45,1288183500,21,4,107,4320,4624
sp10-01-12,2010-10-27 22:08,1288184880,22,4,40,4657,4989
sp10-01-12,2010-10-27 23:04,1288188240,23,4,51,4567,4916
sp10-01-12,2010-10-28 1:39,1288197540,1,5,68,4541,4828
sp10-01-12,2010-10-28 3:41,1288204860,3,5,54,4527,4844
sp10-01-12,2010-10-28 4:04,1288206240,4,5,72,4961,5042
sp10-01-12,2010-10-28 4:27,1288207620,4,5,72,4666,4876
sp10-01-12,2010-10-28 5:56,1288212960,5,5,68,4640,4919
sp10-01-12,2010-10-28 9:04,1288224240,9,5,66,4147,4274
sp10-01-12,2010-10-28 9:27,1288225620,9,5,65,4426,4708
sp10-01-12,2010-10-28 10:23,1288228980,10,5,72,4688,4938
sp10-01-12,2010-10-28 11:19,1288232340,11,5,58,4674,5012
sp10-01-12,2010-10-28 11:42,1288233720,11,5,66,5018,5500
sp10-01-12,2010-10-28 12:05,1288235100,12,5,54,4661,4940
sp10-01-12,2010-10-28 12:28,1288236480,12,5,45,4840,5233
sp10-01-12,2010-10-28 14:54,1288245240,14,5,32,4867,5265
sp10-01-12,2010-10-28 15:33,1288247580,15,5,686,4974,5328
sp10-01-12,2010-10-28 16:12,1288249920,16,5,30,4855,5250
sp10-01-12,2010-10-28 18:08,1288256880,18,5,54,-53,-106
sp10-01-12,2010-10-28 18:37,1288258620,18,5,27,-65,1
sp10-01-12,2010-10-28 19:04,1288260240,19,5,97,40,26
sp10-01-12,2010-10-28 19:15,1288260900,19,5,107,-13,89
sp10-01-12,2010-10-28 19:24,1288261440,19,5,95,31,17
sp10-01-12,2010-10-28 19:34,1288262040,19,5,95,22,8
sp10-01-12,2010-10-28 19:44,1288262640,19,5,72,-161,-149
sp10-01-12,2010-10-28 19:54,1288263240,19,5,132,48,38
sp10-01-12,2010-10-28 20:05,1288263900,20,5,95,31,17
sp10-01-12,2010-10-28 20:38,1288265880,20,5,14,892,-1791
sp10-01-12,2010-10-28 21:41,1288269660,21,5,9,-801,-11534
sp10-01-12,2010-10-28 22:10,1288271400,22,5,13,-861,-11683
sp10-01-12,2010-10-28 22:38,1288273080,22,5,13,-1667,-11786
sp10-01-12,2010-10-28 23:05,1288274700,23,5,14,-98,-116
sp10-01-12,2010-10-29 16:28,1288337280,16,6,14,1883,2
sp10-01-12,2010-10-29 16:54,1288338840,16,6,10,1928,108
sp10-01-12,2010-10-29 17:22,1288340520,17,6,13,1877,51
sp10-01-12,2010-10-29 17:49,1288342140,17,6,25,1892,118
sp10-01-12,2010-10-29 18:15,1288343700,18,6,51,-431,-2275
sp10-01-12,2010-10-29 18:43,1288345380,18,6,10,4705,4259
sp10-01-12,2010-10-29 20:24,1288351440,20,6,11,2330,2119
sp10-01-12,2010-10-29 21:56,1288356960,21,6,150,-13,-37
sp10-01-12,2010-10-29 23:02,1288360920,23,6,150,-13,-37
sp10-01-12,2010-10-30 6:12,1288386720,6,7,150,-31,-66
sp10-01-12,2010-10-30 6:45,1288388700,6,7,150,-3,-15
sp10-01-12,2010-10-30 7:23,1288390980,7,7,20,10211,12290
sp10-01-12,2010-10-30 7:40,1288392000,7,7,25,10290,12559
sp10-01-12,2010-10-30 8:44,1288395840,8,7,54,-445,-2250
sp10-01-12,2010-10-30 9:46,1288399560,9,7,11,-3319,-12113
sp10-01-12,2010-10-30 10:13,1288401180,10,7,13,-3242,-11998
sp10-01-12,2010-10-30 10:41,1288402860,10,7,10,-3361,-12020
sp10-01-12,2010-10-30 11:08,1288404480,11,7,20,-3372,-11983
sp10-01-12,2010-10-30 11:36,1288406160,11,7,25,-3340,-12004
sp10-01-12,2010-10-30 11:59,1288407540,11,7,25,-3435,-12065
sp10-01-12,2010-10-30 12:22,1288408920,12,7,20,-1240,-8532
sp10-01-12,2010-10-30 12:44,1288410240,12,7,54,2406,-14976
sp10-01-12,2010-10-30 13:07,1288411620,13,7,34,4704,-13925
sp10-01-12,2010-10-30 13:30,1288413000,13,7,17,4709,-13919
sp10-01-12,2010-10-30 13:53,1288414380,13,7,13,4689,-13943
sp10-01-12,2010-10-30 14:16,1288415760,14,7,17,4696,-13900
sp10-01-12,2010-10-30 14:40,1288417200,14,7,11,4038,-6083
sp10-01-12,2010-10-30 15:35,1288420500,15,7,732,2992,2807
sp10-01-12,2010-10-30 15:50,1288421400,15,7,60,3201,3106
sp10-01-12,2010-10-30 16:01,1288422060,16,7,60,3216,3108
sp10-01-12,2010-10-30 18:11,1288429860,18,7,150,-38,-66
sp10-01-12,2010-10-30 18:21,1288430460,18,7,150,-38,-66
sp10-01-12,2010-10-30 18:31,1288431060,18,7,150,-30,-63
sp10-01-12,2010-10-31 16:19,1288509540,16,1,150,-14,-34
sp10-01-12,2010-10-31 18:10,1288516200,18,1,150,-14,-34
sp10-01-12,2010-10-31 20:00,1288522800,20,1,58,-32,-55
sp10-01-12,2010-11-01 9:11,1288570260,9,2,150,34,26
sp10-01-12,2010-11-01 9:20,1288570800,9,2,60,52,47
sp10-01-12,2010-11-01 16:52,1288597920,16,2,10,1809,-14
sp10-01-12,2010-11-01 17:19,1288599540,17,2,13,1905,97
sp10-01-12,2010-11-01 17:48,1288601280,17,2,10,1924,131
sp10-01-12,2010-11-01 20:09,1288609740,20,2,9,-787,-11519
sp10-01-12,2010-11-01 20:37,1288611420,20,2,10,-791,-11525
sp10-01-12,2010-11-01 21:06,1288613160,21,2,8,-798,-11531
sp10-01-12,2010-11-02 9:06,1288656360,9,3,150,34,26
sp10-01-12,2010-11-02 9:17,1288657020,9,3,14,1966,1756
sp10-01-12,2010-11-02 10:52,1288662720,10,3,49,4582,4903
sp10-01-12,2010-11-02 11:15,1288664100,11,3,65,4286,4446
sp10-01-12,2010-11-02 11:42,1288665720,11,3,68,4614,4934
sp10-01-12,2010-11-02 12:49,1288669740,12,3,54,4603,4923
sp10-01-12,2010-11-02 19:55,1288695300,19,3,150,-3,-15
sp10-01-12,2010-11-02 20:05,1288695900,20,3,150,-3,-15
sp10-01-12,2010-11-03 12:12,1288753920,12,4,49,4699,5018
sp10-01-12,2010-11-03 12:37,1288755420,12,4,54,4731,4905
sp10-01-12,2010-11-03 13:05,1288757100,13,4,40,4700,4930
sp10-01-12,2010-11-03 13:33,1288758780,13,4,66,4471,4763
sp10-01-12,2010-11-03 13:59,1288760340,13,4,34,4678,4980
sp10-01-12,2010-11-03 14:25,1288761900,14,4,54,4638,4983
sp10-01-12,2010-11-03 14:53,1288763580,14,4,36,4504,4846
sp10-01-12,2010-11-03 15:20,1288765200,15,4,65,4622,4895
sp10-01-12,2010-11-03 15:47,1288766820,15,4,58,4701,4964
sp10-01-12,2010-11-03 16:14,1288768440,16,4,34,4651,4802
sp10-01-12,2010-11-03 16:41,1288770060,16,4,29,4707,5009
sp10-01-12,2010-11-03 17:09,1288771740,17,4,29,4711,5009
sp10-01-12,2010-11-03 17:38,1288773480,17,4,51,4623,4963
sp10-01-12,2010-11-03 18:06,1288775160,18,4,66,4725,5017
sp10-01-12,2010-11-03 18:35,1288776900,18,4,54,4722,5074
sp10-01-12,2010-11-03 19:41,1288780860,19,4,150,34,26
sp10-01-12,2010-11-04 9:50,1288831800,9,5,150,-52,-64
sp10-01-12,2010-11-04 9:51,1288831860,9,5,150,-52,-64
sp10-01-12,2010-11-04 10:02,1288832520,10,5,150,-13,-37
sp10-01-12,2010-11-04 15:47,1288853220,15,5,150,34,26
sp10-01-12,2010-11-05 9:03,1288915380,9,6,150,-43,-60
sp10-01-12,2010-11-05 9:36,1288917360,9,6,20,-52,-38
sp10-01-12,2010-11-05 14:49,1288936140,14,6,99,3265,3112
sp10-01-12,2010-11-05 17:42,1288946520,17,6,7,940,1064
sp10-01-12,2010-11-05 19:20,1288952400,19,6,27,6209,6203
sp10-01-12,2010-11-05 19:49,1288954140,19,6,51,6192,6154
sp10-01-12,2010-11-05 20:15,1288955700,20,6,34,6187,6138
sp10-01-12,2010-11-05 20:43,1288957380,20,6,40,6238,6235
sp10-01-12,2010-11-05 21:09,1288958940,21,6,27,6247,6225
sp10-01-12,2010-11-05 21:37,1288960620,21,6,14,3658,3150
sp10-01-12,2010-11-05 23:16,1288966560,23,6,150,34,26
sp10-01-12,2010-11-06 6:25,1288992300,6,7,150,-30,-63
sp10-01-12,2010-11-06 7:10,1288995000,7,7,25,10306,12421
sp10-01-12,2010-11-06 8:29,1288999740,8,7,29,928,-606
sp10-01-12,2010-11-06 8:56,1289001360,8,7,10,-4274,-12804
sp10-01-12,2010-11-06 9:21,1289002860,9,7,14,-6459,-14883
sp10-01-12,2010-11-06 9:55,1289004900,9,7,10,-6411,-14851
sp10-01-12,2010-11-06 10:24,1289006640,10,7,10,-4217,-12729
sp10-01-12,2010-11-06 10:51,1289008260,10,7,13,-3285,-11979
sp10-01-12,2010-11-06 11:26,1289010360,11,7,13,-3335,-12041
sp10-01-12,2010-11-06 12:00,1289012400,12,7,10,-3317,-12027
sp10-01-12,2010-11-06 16:06,1289027160,16,7,150,-14,-34
sp10-01-12,2010-11-06 16:51,1289029860,16,7,150,-42,-68
sp10-01-12,2010-11-06 17:01,1289030460,17,7,150,279,444
sp10-01-12,2010-11-06 17:11,1289031060,17,7,150,157,289
sp10-01-12,2010-11-06 17:22,1289031720,17,7,80,297,463
sp10-01-12,2010-11-06 17:31,1289032260,17,7,150,279,456
sp10-01-12,2010-11-06 17:41,1289032860,17,7,150,279,456
sp10-01-12,2010-11-06 17:52,1289033520,17,7,150,282,501
sp10-01-12,2010-11-06 18:02,1289034120,18,7,150,282,501
sp10-01-12,2010-11-06 18:12,1289034720,18,7,150,257,498
sp10-01-12,2010-11-06 18:22,1289035320,18,7,150,257,498
sp10-01-12,2010-11-06 18:32,1289035920,18,7,150,264,504
sp10-01-12,2010-11-06 19:38,1289039880,19,7,150,-42,-68
sp10-01-12,2010-11-06 20:11,1289041860,20,7,150,34,26
sp10-01-12,2010-11-07 7:17,1289081820,7,1,150,-42,-68
sp10-01-12,2010-11-07 8:46,1289087160,8,1,53,4712,5071
sp10-01-12,2010-11-07 8:56,1289087760,8,1,53,4712,5071
sp10-01-12,2010-11-07 9:07,1289088420,9,1,53,4729,5111
sp10-01-12,2010-11-07 17:05,1289117100,17,1,150,-42,-68
sp10-01-12,2010-11-07 17:14,1289117640,17,1,150,-42,-68
sp10-01-12,2010-11-07 18:53,1289123580,18,1,150,-13,-37
sp10-01-12,2010-11-07 19:24,1289125440,19,1,150,-30,-63
sp10-01-12,2010-11-07 19:35,1289126100,19,1,150,15,-7
sp10-01-12,2010-11-08 7:10,1289167800,7,2,150,-14,-34
sp10-01-12,2010-11-08 7:45,1289169900,7,2,150,34,26
sp10-01-12,2010-11-08 17:26,1289204760,17,2,150,34,26
sp10-01-12,2010-11-08 17:36,1289205360,17,2,150,34,26
sp10-01-12,2010-11-09 8:39,1289259540,8,3,132,48,38
sp10-01-12,2010-11-09 9:12,1289261520,9,3,97,37,21
sp10-01-12,2010-11-09 9:45,1289263500,9,3,97,37,21
sp10-01-12,2010-11-09 22:16,1289308560,22,3,150,-14,-34
sp10-01-12,2010-11-10 9:49,1289350140,9,4,150,-65,-73
sp10-01-12,2010-11-10 9:56,1289350560,9,4,150,-65,-73
sp10-01-12,2010-11-10 13:38,1289363880,13,4,34,4550,4878
sp10-01-12,2010-11-10 14:04,1289365440,14,4,54,4698,4875
sp10-01-12,2010-11-10 14:33,1289367180,14,4,51,4529,4812
sp10-01-12,2010-11-10 15:00,1289368800,15,4,58,4715,4923
sp10-01-12,2010-11-10 15:29,1289370540,15,4,54,4370,4670
sp10-01-12,2010-11-10 15:58,1289372280,15,4,99,4638,4871
sp10-01-12,2010-11-10 16:25,1289373900,16,4,34,4983,5425
sp10-01-12,2010-11-10 16:52,1289375520,16,4,40,4683,4935
sp10-01-12,2010-11-10 17:17,1289377020,17,4,58,4667,5021
sp10-01-12,2010-11-10 17:42,1289378520,17,4,150,-16,-42
sp10-01-12,2010-11-12 12:58,1289534280,12,6,150,26,19
sp10-01-12,2010-11-12 13:09,1289534940,13,6,150,26,19
sp10-01-12,2010-11-12 13:44,1289537040,13,6,7,480,728
sp10-01-12,2010-11-12 17:01,1289548860,17,6,17,4460,4781
sp10-01-12,2010-11-12 17:24,1289550240,17,6,150,17,14
sp10-01-12,2010-11-12 18:02,1289552520,18,6,10,1359,1288
sp10-01-12,2010-11-12 18:29,1289554140,18,6,10,1354,1253
sp10-01-12,2010-11-12 19:10,1289556600,19,6,150,-15,-36
sp10-01-12,2010-11-13 6:20,1289596800,6,7,150,-18,-24
sp10-01-12,2010-11-13 6:59,1289599140,6,7,34,10275,12346
sp10-01-12,2010-11-13 9:17,1289607420,9,7,34,-202,-224
sp10-01-12,2010-11-13 12:36,1289619360,12,7,24,-2031,-3762
sp10-01-12,2010-11-13 12:59,1289620740,12,7,10,-14199,-23945
sp10-01-12,2010-11-13 13:26,1289622360,13,7,10,-14206,-24082
sp10-01-12,2010-11-13 13:52,1289623920,13,7,27,-14264,-24124
sp10-01-12,2010-11-13 14:20,1289625600,14,7,13,-14267,-24130
sp10-01-12,2010-11-13 14:46,1289627160,14,7,10,-14202,-24097
sp10-01-12,2010-11-13 15:12,1289628720,15,7,10,-2183,-3113
sp10-01-12,2010-11-15 11:49,1289789340,11,2,81,4885,5284
sp10-01-12,2010-11-15 11:58,1289789880,11,2,81,4885,5284
sp10-01-12,2010-11-16 9:01,1289865660,9,3,150,-80,-97
sp10-01-12,2010-11-16 14:27,1289885220,14,3,17,2398,2331
sp10-01-12,2010-11-16 16:43,1289893380,16,3,49,4892,5435
sp10-01-12,2010-11-16 18:56,1289901360,18,3,10,3077,3477
sp10-01-12,2010-11-16 19:05,1289901900,19,3,107,28,17
sp10-01-12,2010-11-16 19:15,1289902500,19,3,107,28,17
sp10-01-12,2010-11-16 19:53,1289904780,19,3,877,649,956
sp10-01-12,2010-11-16 20:32,1289907120,20,3,124,32,25
