ID,DATE,Timestamp,TIME,WEEK,ACCURACY,X,Y
sp10-01-41,2010-09-06 9:08,1283731680,9,2,52,-49,-56
sp10-01-41,2010-09-06 9:38,1283733480,9,2,51,-74,-81
sp10-01-41,2010-09-06 10:08,1283735280,10,2,51,-87,-85
sp10-01-41,2010-09-06 10:39,1283737140,10,2,25,-13,-24
sp10-01-41,2010-09-06 11:09,1283738940,11,2,52,-54,-59
sp10-01-41,2010-09-06 11:39,1283740740,11,2,54,-59,-67
sp10-01-41,2010-09-06 12:10,1283742600,12,2,60,-72,-64
sp10-01-41,2010-09-06 12:41,1283744460,12,2,28,-21,-29
sp10-01-41,2010-09-06 13:11,1283746260,13,2,51,-79,-99
sp10-01-41,2010-09-06 13:41,1283748060,13,2,60,-10,-6
sp10-01-41,2010-09-06 14:11,1283749860,14,2,60,-6,-11
sp10-01-41,2010-09-06 14:41,1283751660,14,2,60,-6,-11
sp10-01-41,2010-09-06 14:48,1283752080,14,2,60,-1,-10
sp10-01-41,2010-09-06 15:49,1283755740,15,2,60,-18,-10
sp10-01-41,2010-09-06 16:19,1283757540,16,2,60,-5,-10
sp10-01-41,2010-09-06 16:33,1283758380,16,2,60,-18,-16
sp10-01-41,2010-09-06 17:03,1283760180,17,2,60,4,-6
sp10-01-41,2010-09-06 17:33,1283761980,17,2,60,4,-6
sp10-01-41,2010-09-06 18:04,1283763840,18,2,24,-16,-17
sp10-01-41,2010-09-06 18:33,1283765580,18,2,60,4,-6
sp10-01-41,2010-09-06 19:03,1283767380,19,2,60,4,-6
sp10-01-41,2010-09-06 19:33,1283769180,19,2,60,-4,-9
sp10-01-41,2010-09-06 20:04,1283771040,20,2,60,-59,-74
sp10-01-41,2010-09-06 20:33,1283772780,20,2,60,4,-6
sp10-01-41,2010-09-06 21:03,1283774580,21,2,60,-4,-6
sp10-01-41,2010-09-06 21:14,1283775240,21,2,60,-10,-6
sp10-01-41,2010-09-06 21:45,1283777100,21,2,31,-31,-39
sp10-01-41,2010-09-06 22:15,1283778900,22,2,60,4,-6
sp10-01-41,2010-09-06 22:35,1283780100,22,2,60,4,-6
sp10-01-41,2010-09-06 23:05,1283781900,23,2,60,4,-6
sp10-01-41,2010-09-06 23:35,1283783700,23,2,24,-16,-18
sp10-01-41,2010-09-07 0:05,1283785500,0,3,60,4,-6
sp10-01-41,2010-09-07 0:35,1283787300,0,3,60,4,-6
sp10-01-41,2010-09-07 1:05,1283789100,1,3,25,-13,-18
sp10-01-41,2010-09-07 1:35,1283790900,1,3,60,4,-6
sp10-01-41,2010-09-07 2:05,1283792700,2,3,60,4,-6
sp10-01-41,2010-09-07 2:35,1283794500,2,3,60,4,-6
sp10-01-41,2010-09-07 3:05,1283796300,3,3,60,4,-6
sp10-01-41,2010-09-07 3:35,1283798100,3,3,60,4,-6
sp10-01-41,2010-09-07 4:05,1283799900,4,3,60,4,-6
sp10-01-41,2010-09-07 4:35,1283801700,4,3,60,4,-6
sp10-01-41,2010-09-07 5:05,1283803500,5,3,60,4,-6
sp10-01-41,2010-09-07 5:35,1283805300,5,3,60,4,-6
sp10-01-41,2010-09-07 6:05,1283807100,6,3,23,-16,-22
sp10-01-41,2010-09-07 6:35,1283808900,6,3,381,-6215,-9898
sp10-01-41,2010-09-07 7:05,1283810700,7,3,381,-6215,-9898
sp10-01-41,2010-09-07 7:36,1283812560,7,3,60,-43,-45
sp10-01-41,2010-09-07 8:06,1283814360,8,3,60,3550,864
sp10-01-41,2010-09-07 8:36,1283816160,8,3,194,2963,-930
sp10-01-41,2010-09-07 9:06,1283817960,9,3,60,3322,3093
sp10-01-41,2010-09-07 9:37,1283819820,9,3,51,-75,-90
sp10-01-41,2010-09-07 10:06,1283821560,10,3,60,-18,-10
sp10-01-41,2010-09-07 10:37,1283823420,10,3,60,-8,-10
sp10-01-41,2010-09-07 10:43,1283823780,10,3,60,-8,-10
sp10-01-41,2010-09-07 11:13,1283825580,11,3,60,-10,-12
sp10-01-41,2010-09-07 12:14,1283829240,12,3,60,-19,-7
sp10-01-41,2010-09-07 12:43,1283830980,12,3,60,-25,-10
sp10-01-41,2010-09-07 13:14,1283832840,13,3,60,-7,-25
sp10-01-41,2010-09-07 13:44,1283834640,13,3,60,-15,-18
sp10-01-41,2010-09-07 14:14,1283836440,14,3,60,-21,-12
sp10-01-41,2010-09-07 14:44,1283838240,14,3,60,-4,-9
sp10-01-41,2010-09-07 15:14,1283840040,15,3,60,0,-7
sp10-01-41,2010-09-07 15:45,1283841900,15,3,60,-4,-8
sp10-01-41,2010-09-07 16:16,1283843760,16,3,60,-20,-5
sp10-01-41,2010-09-07 16:20,1283844000,16,3,52,-52,-54
sp10-01-41,2010-09-07 16:50,1283845800,16,3,60,4,-6
sp10-01-41,2010-09-07 17:20,1283847600,17,3,60,-13,-21
sp10-01-41,2010-09-07 17:50,1283849400,17,3,60,4,-6
sp10-01-41,2010-09-07 18:20,1283851200,18,3,60,4,-6
sp10-01-41,2010-09-07 18:50,1283853000,18,3,60,4,-6
sp10-01-41,2010-09-07 19:50,1283856600,19,3,60,-12,-10
sp10-01-41,2010-09-07 20:20,1283858400,20,3,60,0,-7
sp10-01-41,2010-09-07 22:05,1283864700,22,3,60,-5,-13
sp10-01-41,2010-09-07 22:35,1283866500,22,3,60,4,-6
sp10-01-41,2010-09-07 23:05,1283868300,23,3,60,4,-6
sp10-01-41,2010-09-07 23:35,1283870100,23,3,60,4,-6
sp10-01-41,2010-09-08 0:05,1283871900,0,4,128,51,87
sp10-01-41,2010-09-08 0:35,1283873700,0,4,60,4,-6
sp10-01-41,2010-09-08 0:45,1283874300,0,4,60,4,-6
sp10-01-41,2010-09-08 1:16,1283876160,1,4,96,-2,19
sp10-01-41,2010-09-08 1:45,1283877900,1,4,128,-214,-213
sp10-01-41,2010-09-08 1:55,1283878500,1,4,96,-208,-112
sp10-01-41,2010-09-08 2:05,1283879100,2,4,60,4,-6
sp10-01-41,2010-09-08 2:15,1283879700,2,4,60,4,-6
sp10-01-41,2010-09-08 2:45,1283881500,2,4,60,4,-6
sp10-01-41,2010-09-08 3:15,1283883300,3,4,60,4,-6
sp10-01-41,2010-09-08 3:45,1283885100,3,4,60,4,-6
sp10-01-41,2010-09-08 4:15,1283886900,4,4,60,4,-6
sp10-01-41,2010-09-08 4:45,1283888700,4,4,60,4,-6
sp10-01-41,2010-09-08 5:15,1283890500,5,4,60,4,-6
sp10-01-41,2010-09-08 5:45,1283892300,5,4,60,4,-6
sp10-01-41,2010-09-08 6:16,1283894160,6,4,60,-12,-20
sp10-01-41,2010-09-08 6:46,1283895960,6,4,52,-51,-59
sp10-01-41,2010-09-08 7:16,1283897760,7,4,60,4,-6
sp10-01-41,2010-09-08 7:46,1283899560,7,4,60,-8,-9
sp10-01-41,2010-09-08 8:16,1283901360,8,4,60,-10,-6
sp10-01-41,2010-09-08 8:46,1283903160,8,4,896,2107,3402
sp10-01-41,2010-09-08 9:17,1283905020,9,4,824,-1488,-64
sp10-01-41,2010-09-08 9:47,1283906820,9,4,896,2107,3402
sp10-01-41,2010-09-08 10:17,1283908620,10,4,60,-4,-9
sp10-01-41,2010-09-08 10:48,1283910480,10,4,60,0,-7
sp10-01-41,2010-09-08 11:18,1283912280,11,4,60,-13,-14
sp10-01-41,2010-09-08 12:35,1283916900,12,4,60,-16,-14
sp10-01-41,2010-09-08 13:16,1283919360,13,4,60,-4,-9
sp10-01-41,2010-09-08 13:47,1283921220,13,4,60,-6,-10
sp10-01-41,2010-09-08 15:04,1283925840,15,4,60,-12,-7
sp10-01-41,2010-09-08 16:31,1283931060,16,4,60,4567,5063
sp10-01-41,2010-09-08 16:48,1283932080,16,4,38,4562,5041
sp10-01-41,2010-09-08 17:18,1283933880,17,4,535,1774,2116
sp10-01-41,2010-09-08 17:47,1283935620,17,4,60,-4,-9
sp10-01-41,2010-09-08 18:18,1283937480,18,4,875,735,1463
sp10-01-41,2010-09-08 18:48,1283939280,18,4,60,-8,-8
sp10-01-41,2010-09-08 19:19,1283941140,19,4,60,-4,-9
sp10-01-41,2010-09-08 19:49,1283942940,19,4,60,-6,-17
sp10-01-41,2010-09-08 20:19,1283944740,20,4,60,4,-6
sp10-01-41,2010-09-08 20:50,1283946600,20,4,60,4,-6
sp10-01-41,2010-09-08 21:20,1283948400,21,4,60,-4,-9
sp10-01-41,2010-09-08 21:50,1283950200,21,4,60,-4,-9
sp10-01-41,2010-09-08 22:39,1283953140,22,4,60,-3,-16
sp10-01-41,2010-09-08 23:09,1283954940,23,4,60,4,-6
sp10-01-41,2010-09-08 23:39,1283956740,23,4,60,4,-6
sp10-01-41,2010-09-09 0:09,1283958540,0,5,60,4,-6
sp10-01-41,2010-09-09 0:40,1283960400,0,5,60,-26,-28
sp10-01-41,2010-09-09 1:09,1283962140,1,5,25,-13,-18
sp10-01-41,2010-09-09 1:40,1283964000,1,5,60,-21,-21
sp10-01-41,2010-09-09 2:09,1283965740,2,5,60,-9,-16
sp10-01-41,2010-09-09 2:39,1283967540,2,5,60,-6,-14
sp10-01-41,2010-09-09 3:10,1283969400,3,5,60,4,-6
sp10-01-41,2010-09-09 3:39,1283971140,3,5,60,-38,-41
sp10-01-41,2010-09-09 4:10,1283973000,4,5,60,-29,-33
sp10-01-41,2010-09-09 4:39,1283974740,4,5,60,4,-6
sp10-01-41,2010-09-09 5:09,1283976540,5,5,60,4,-6
sp10-01-41,2010-09-09 5:40,1283978400,5,5,60,-4,-9
sp10-01-41,2010-09-09 6:42,1283982120,6,5,96,-254,-227
sp10-01-41,2010-09-09 7:12,1283983920,7,5,52,-51,-59
sp10-01-41,2010-09-09 7:22,1283984520,7,5,96,-237,-192
sp10-01-41,2010-09-09 7:53,1283986380,7,5,24,-237,-208
sp10-01-41,2010-09-09 8:02,1283986920,8,5,24,-159,-138
sp10-01-41,2010-09-09 8:13,1283987580,8,5,96,-148,-110
sp10-01-41,2010-09-09 8:24,1283988240,8,5,128,-150,-159
sp10-01-41,2010-09-09 8:34,1283988840,8,5,96,-88,-127
sp10-01-41,2010-09-09 8:45,1283989500,8,5,96,-198,-239
sp10-01-41,2010-09-09 8:56,1283990160,8,5,128,-220,-236
sp10-01-41,2010-09-09 9:06,1283990760,9,5,24,-211,-224
sp10-01-41,2010-09-09 9:17,1283991420,9,5,52,-52,-54
sp10-01-41,2010-09-09 9:26,1283991960,9,5,96,-193,-238
sp10-01-41,2010-09-09 9:56,1283993760,9,5,60,-15,-11
sp10-01-41,2010-09-09 10:30,1283995800,10,5,60,-2,-11
sp10-01-41,2010-09-09 10:56,1283997360,10,5,16,-20,2
sp10-01-41,2010-09-09 11:29,1283999340,11,5,4,-85,-67
sp10-01-41,2010-09-09 12:32,1284003120,12,5,60,-14,-11
sp10-01-41,2010-09-09 13:02,1284004920,13,5,60,-9,-12
sp10-01-41,2010-09-09 13:33,1284006780,13,5,60,-56,-54
sp10-01-41,2010-09-09 14:03,1284008580,14,5,60,-4,-9
sp10-01-41,2010-09-09 14:33,1284010380,14,5,1403,-6960,-9839
sp10-01-41,2010-09-09 15:04,1284012240,15,5,52,-9184,-14439
sp10-01-41,2010-09-09 15:34,1284014040,15,5,60,-13,-14
sp10-01-41,2010-09-09 16:04,1284015840,16,5,60,-1,-10
sp10-01-41,2010-09-09 17:03,1284019380,17,5,3,-3,-98
sp10-01-41,2010-09-09 17:33,1284021180,17,5,8,-85,-105
sp10-01-41,2010-09-09 17:43,1284021780,17,5,96,-7,-22
sp10-01-41,2010-09-09 17:53,1284022380,17,5,96,-36,-34
sp10-01-41,2010-09-09 18:04,1284023040,18,5,128,37,209
sp10-01-41,2010-09-09 18:20,1284024000,18,5,60,-4,-18
sp10-01-41,2010-09-09 18:49,1284025740,18,5,60,-16,-20
sp10-01-41,2010-09-09 19:20,1284027600,19,5,60,0,-7
sp10-01-41,2010-09-09 19:51,1284029460,19,5,60,-19,-13
sp10-01-41,2010-09-09 20:21,1284031260,20,5,60,-5,-10
sp10-01-41,2010-09-09 20:51,1284033060,20,5,60,-5,-7
sp10-01-41,2010-09-09 21:22,1284034920,21,5,60,-8,-9
sp10-01-41,2010-09-09 21:52,1284036720,21,5,60,-5,-10
sp10-01-41,2010-09-09 22:46,1284039960,22,5,60,4,-6
sp10-01-41,2010-09-09 23:16,1284041760,23,5,60,4,-6
sp10-01-41,2010-09-09 23:46,1284043560,23,5,60,4,-6
sp10-01-41,2010-09-10 0:16,1284045360,0,6,60,4,-6
sp10-01-41,2010-09-10 0:46,1284047160,0,6,60,4,-6
sp10-01-41,2010-09-10 1:16,1284048960,1,6,60,4,-6
sp10-01-41,2010-09-10 1:46,1284050760,1,6,60,4,-6
sp10-01-41,2010-09-10 2:16,1284052560,2,6,60,4,-6
sp10-01-41,2010-09-10 2:46,1284054360,2,6,60,4,-6
sp10-01-41,2010-09-10 3:16,1284056160,3,6,60,4,-6
sp10-01-41,2010-09-10 3:46,1284057960,3,6,60,4,-6
sp10-01-41,2010-09-10 4:16,1284059760,4,6,128,-240,-166
sp10-01-41,2010-09-10 4:46,1284061560,4,6,96,-382,-337
sp10-01-41,2010-09-10 4:56,1284062160,4,6,128,-138,-96
sp10-01-41,2010-09-10 5:06,1284062760,5,6,60,4,-6
sp10-01-41,2010-09-10 5:16,1284063360,5,6,96,-233,-196
sp10-01-41,2010-09-10 5:46,1284065160,5,6,128,-188,-176
sp10-01-41,2010-09-10 5:56,1284065760,5,6,52,-32,-36
sp10-01-41,2010-09-10 6:06,1284066360,6,6,96,-7,1
sp10-01-41,2010-09-10 6:36,1284068160,6,6,60,4,-6
sp10-01-41,2010-09-10 6:46,1284068760,6,6,60,-9,-16
sp10-01-41,2010-09-10 7:48,1284072480,7,6,60,-17,-26
sp10-01-41,2010-09-10 8:18,1284074280,8,6,65,1787,1734
sp10-01-41,2010-09-10 8:48,1284076080,8,6,1156,2573,658
sp10-01-41,2010-09-10 9:18,1284077880,9,6,875,735,1463
sp10-01-41,2010-09-10 10:21,1284081660,10,6,52,-39,-40
sp10-01-41,2010-09-10 10:51,1284083460,10,6,60,-36,-39
sp10-01-41,2010-09-10 11:21,1284085260,11,6,4,-40,-44
sp10-01-41,2010-09-10 11:51,1284087060,11,6,60,-49,-35
sp10-01-41,2010-09-10 12:01,1284087660,12,6,60,-29,-29
sp10-01-41,2010-09-10 12:32,1284089520,12,6,60,-5,-7
sp10-01-41,2010-09-10 13:02,1284091320,13,6,60,0,-7
sp10-01-41,2010-09-10 13:32,1284093120,13,6,60,-5,-7
sp10-01-41,2010-09-10 14:02,1284094920,14,6,60,-12,-10
sp10-01-41,2010-09-10 14:32,1284096720,14,6,60,-1,-10
sp10-01-41,2010-09-10 15:02,1284098520,15,6,60,0,-7
sp10-01-41,2010-09-10 15:32,1284100320,15,6,60,-4,-9
sp10-01-41,2010-09-10 15:44,1284101040,15,6,60,-18,-10
sp10-01-41,2010-09-10 16:18,1284103080,16,6,12,-71,-120
sp10-01-41,2010-09-10 16:47,1284104820,16,6,6,-59,-89
sp10-01-41,2010-09-10 16:58,1284105480,16,6,6,-27,-10
sp10-01-41,2010-09-10 17:07,1284106020,17,6,16,-58,-78
sp10-01-41,2010-09-10 17:12,1284106320,17,6,6,-57,-59
sp10-01-41,2010-09-10 17:32,1284107520,17,6,4,-71,-99
sp10-01-41,2010-09-10 18:02,1284109320,18,6,60,-4,-9
sp10-01-41,2010-09-10 18:12,1284109920,18,6,96,-226,-206
sp10-01-41,2010-09-10 18:42,1284111720,18,6,60,-10,-12
sp10-01-41,2010-09-10 18:54,1284112440,18,6,60,-45,-41
sp10-01-41,2010-09-10 19:23,1284114180,19,6,96,-170,-201
sp10-01-41,2010-09-10 19:53,1284115980,19,6,96,-172,-159
sp10-01-41,2010-09-10 20:04,1284116640,20,6,96,-197,-184
sp10-01-41,2010-09-10 20:14,1284117240,20,6,103,1495,733
sp10-01-41,2010-09-10 20:24,1284117840,20,6,849,1711,1004
sp10-01-41,2010-09-10 20:34,1284118440,20,6,3,-212,-1319
sp10-01-41,2010-09-10 21:04,1284120240,21,6,60,0,-2
sp10-01-41,2010-09-10 21:54,1284123240,21,6,23,-16,-18
sp10-01-41,2010-09-10 22:34,1284125640,22,6,24,-178,-109
sp10-01-41,2010-09-10 23:04,1284127440,23,6,128,-266,-222
sp10-01-41,2010-09-10 23:14,1284128040,23,6,60,4,-6
sp10-01-41,2010-09-10 23:24,1284128640,23,6,96,-156,-132
sp10-01-41,2010-09-10 23:54,1284130440,23,6,96,-344,-353
sp10-01-41,2010-09-11 0:04,1284131040,0,7,32,-174,-336
sp10-01-41,2010-09-11 0:14,1284131640,0,7,128,-204,-152
sp10-01-41,2010-09-11 0:24,1284132240,0,7,128,-259,-300
sp10-01-41,2010-09-11 0:34,1284132840,0,7,96,-215,-226
sp10-01-41,2010-09-11 0:44,1284133440,0,7,128,-243,-242
sp10-01-41,2010-09-11 0:54,1284134040,0,7,128,-249,-236
sp10-01-41,2010-09-11 1:04,1284134640,1,7,60,4,-6
sp10-01-41,2010-09-11 1:14,1284135240,1,7,96,-169,-75
sp10-01-41,2010-09-11 1:44,1284137040,1,7,32,-375,-381
sp10-01-41,2010-09-11 1:54,1284137640,1,7,60,4,-6
sp10-01-41,2010-09-11 2:04,1284138240,2,7,128,-323,-277
sp10-01-41,2010-09-11 2:34,1284140040,2,7,96,-307,-338
sp10-01-41,2010-09-11 2:44,1284140640,2,7,128,-220,-255
sp10-01-41,2010-09-11 2:54,1284141240,2,7,128,-410,-429
sp10-01-41,2010-09-11 3:04,1284141840,3,7,60,4,-6
sp10-01-41,2010-09-11 3:14,1284142440,3,7,96,-206,-238
sp10-01-41,2010-09-11 3:45,1284144300,3,7,60,-4,-9
sp10-01-41,2010-09-11 3:55,1284144900,3,7,60,-4,-9
sp10-01-41,2010-09-11 4:51,1284148260,4,7,2,4343,25888
sp10-01-41,2010-09-11 5:21,1284150060,5,7,2,58932,158348
sp10-01-41,2010-09-11 5:31,1284150660,5,7,2,62740,190099
sp10-01-41,2010-09-11 5:41,1284151260,5,7,2,88784,240595
sp10-01-41,2010-09-11 5:51,1284151860,5,7,2,90151,251665
sp10-01-41,2010-09-11 6:01,1284152460,6,7,8,90640,252970
sp10-01-41,2010-09-11 6:32,1284154320,6,7,12,90641,252977
sp10-01-41,2010-09-11 7:03,1284156180,7,7,6,90912,253334
sp10-01-41,2010-09-11 7:14,1284156840,7,7,2,91479,254123
sp10-01-41,2010-09-11 7:18,1284157080,7,7,2,90983,253420
sp10-01-41,2010-09-11 8:05,1284159900,8,7,3,91012,253426
sp10-01-41,2010-09-11 8:36,1284161760,8,7,4,90954,253336
sp10-01-41,2010-09-11 8:46,1284162360,8,7,3,91470,254108
sp10-01-41,2010-09-11 8:56,1284162960,8,7,3,91475,254128
sp10-01-41,2010-09-11 9:06,1284163560,9,7,12,91543,254225
sp10-01-41,2010-09-11 9:16,1284164160,9,7,8,91583,254295
sp10-01-41,2010-09-11 9:27,1284164820,9,7,2,91073,253573
sp10-01-41,2010-09-11 9:37,1284165420,9,7,16,91082,253600
sp10-01-41,2010-09-11 9:47,1284166020,9,7,6,90656,252998
sp10-01-41,2010-09-11 9:57,1284166620,9,7,24,90631,252967
sp10-01-41,2010-09-11 10:08,1284167280,10,7,6,90636,252979
sp10-01-41,2010-09-11 10:18,1284167880,10,7,2,90630,252965
sp10-01-41,2010-09-11 10:27,1284168420,10,7,32,90638,252982
sp10-01-41,2010-09-11 10:37,1284169020,10,7,16,92643,251905
sp10-01-41,2010-09-11 10:42,1284169320,10,7,4,91377,250146
sp10-01-41,2010-09-11 10:51,1284169860,10,7,24,91736,250596
sp10-01-41,2010-09-11 11:31,1284172260,11,7,3050,95248,256442
sp10-01-41,2010-09-11 12:01,1284174060,12,7,3050,95248,256442
sp10-01-41,2010-09-11 12:32,1284175920,12,7,12,91618,250427
sp10-01-41,2010-09-11 13:02,1284177720,13,7,2771,79237,221124
sp10-01-41,2010-09-11 13:13,1284178380,13,7,4,61813,174000
sp10-01-41,2010-09-11 13:43,1284180180,13,7,2,13315,46339
sp10-01-41,2010-09-11 13:53,1284180780,13,7,2,6148,17766
sp10-01-41,2010-09-11 14:03,1284181380,14,7,6,5532,6101
sp10-01-41,2010-09-11 14:12,1284181920,14,7,24,339,-833
sp10-01-41,2010-09-11 14:23,1284182580,14,7,3,1570,753
sp10-01-41,2010-09-11 14:32,1284183120,14,7,12,-181,-154
sp10-01-41,2010-09-11 14:43,1284183780,14,7,128,-133,-111
sp10-01-41,2010-09-11 14:53,1284184380,14,7,96,-208,-217
sp10-01-41,2010-09-11 15:04,1284185040,15,7,60,4,-6
sp10-01-41,2010-09-11 15:15,1284185700,15,7,96,-179,-143
sp10-01-41,2010-09-11 15:45,1284187500,15,7,23,-16,-22
sp10-01-41,2010-09-11 15:56,1284188160,15,7,96,-185,-170
sp10-01-41,2010-09-11 16:27,1284190020,16,7,64,-413,-436
sp10-01-41,2010-09-11 16:57,1284191820,16,7,60,4,-6
sp10-01-41,2010-09-11 17:07,1284192420,17,7,60,4,-6
sp10-01-41,2010-09-11 18:41,1284198060,18,7,60,6586,6524
sp10-01-41,2010-09-11 19:11,1284199860,19,7,60,6652,6567
sp10-01-41,2010-09-11 19:41,1284201660,19,7,60,6657,6586
sp10-01-41,2010-09-11 20:11,1284203460,20,7,60,6663,6605
sp10-01-41,2010-09-11 20:42,1284205320,20,7,60,6658,6585
sp10-01-41,2010-09-11 21:12,1284207120,21,7,60,6661,6598
sp10-01-41,2010-09-11 21:43,1284208980,21,7,16,6410,6630
sp10-01-41,2010-09-11 22:13,1284210780,22,7,60,-23,-13
sp10-01-41,2010-09-11 22:23,1284211380,22,7,60,4,-6
sp10-01-41,2010-09-11 22:41,1284212460,22,7,64,-149,-148
sp10-01-41,2010-09-11 23:11,1284214260,23,7,128,-177,-115
sp10-01-41,2010-09-11 23:40,1284216000,23,7,60,4,-6
sp10-01-41,2010-09-11 23:50,1284216600,23,7,96,-96,-85
sp10-01-41,2010-09-12 0:20,1284218400,0,1,96,-146,-104
sp10-01-41,2010-09-12 0:30,1284219000,0,1,96,-287,-322
sp10-01-41,2010-09-12 0:40,1284219600,0,1,128,-190,-177
sp10-01-41,2010-09-12 0:51,1284220260,0,1,96,-167,-124
sp10-01-41,2010-09-12 1:00,1284220800,1,1,128,-242,-218
sp10-01-41,2010-09-12 1:10,1284221400,1,1,96,-229,-156
sp10-01-41,2010-09-12 1:21,1284222060,1,1,12,-278,-281
sp10-01-41,2010-09-12 1:31,1284222660,1,1,96,-178,-158
sp10-01-41,2010-09-12 1:40,1284223200,1,1,48,-155,-128
sp10-01-41,2010-09-12 1:50,1284223800,1,1,60,4,-6
sp10-01-41,2010-09-12 2:00,1284224400,2,1,60,-16,-19
sp10-01-41,2010-09-12 2:30,1284226200,2,1,96,-170,-168
sp10-01-41,2010-09-12 3:01,1284228060,3,1,192,-180,-188
sp10-01-41,2010-09-12 3:10,1284228600,3,1,96,-199,-190
sp10-01-41,2010-09-12 3:21,1284229260,3,1,128,-235,-192
sp10-01-41,2010-09-12 3:31,1284229860,3,1,96,-240,-238
sp10-01-41,2010-09-12 3:40,1284230400,3,1,96,-251,-213
sp10-01-41,2010-09-12 3:50,1284231000,3,1,60,4,-6
sp10-01-41,2010-09-12 4:01,1284231660,4,1,24,-237,-186
sp10-01-41,2010-09-12 4:30,1284233400,4,1,96,-223,-178
sp10-01-41,2010-09-12 4:40,1284234000,4,1,96,-155,-190
sp10-01-41,2010-09-12 4:50,1284234600,4,1,128,-276,-217
sp10-01-41,2010-09-12 5:00,1284235200,5,1,96,-243,-233
sp10-01-41,2010-09-12 5:11,1284235860,5,1,128,-127,-82
sp10-01-41,2010-09-12 5:20,1284236400,5,1,96,-267,-268
sp10-01-41,2010-09-12 5:30,1284237000,5,1,96,-170,-203
sp10-01-41,2010-09-12 5:40,1284237600,5,1,128,-150,-97
sp10-01-41,2010-09-12 5:50,1284238200,5,1,60,-4,-9
sp10-01-41,2010-09-12 6:00,1284238800,6,1,96,-221,-159
sp10-01-41,2010-09-12 6:30,1284240600,6,1,60,4,-6
sp10-01-41,2010-09-12 6:40,1284241200,6,1,60,4,-6
sp10-01-41,2010-09-12 7:10,1284243000,7,1,60,4,-6
sp10-01-41,2010-09-12 7:40,1284244800,7,1,60,4,-6
sp10-01-41,2010-09-12 8:11,1284246660,8,1,30,-33,-44
sp10-01-41,2010-09-12 8:40,1284248400,8,1,60,4,-6
sp10-01-41,2010-09-12 9:10,1284250200,9,1,48,-159,-178
sp10-01-41,2010-09-12 9:40,1284252000,9,1,96,-110,-67
sp10-01-41,2010-09-12 9:50,1284252600,9,1,48,-157,-176
sp10-01-41,2010-09-12 10:00,1284253200,10,1,96,105,164
sp10-01-41,2010-09-12 10:10,1284253800,10,1,96,-187,-123
sp10-01-41,2010-09-12 10:20,1284254400,10,1,60,4,-6
sp10-01-41,2010-09-12 10:31,1284255060,10,1,96,-201,-173
sp10-01-41,2010-09-12 11:00,1284256800,11,1,128,-305,-289
sp10-01-41,2010-09-12 11:11,1284257460,11,1,32,-5,34
sp10-01-41,2010-09-12 11:20,1284258000,11,1,96,-185,-205
sp10-01-41,2010-09-12 11:30,1284258600,11,1,48,-59,-24
sp10-01-41,2010-09-12 11:40,1284259200,11,1,96,-124,-109
sp10-01-41,2010-09-12 11:50,1284259800,11,1,96,-21,7
sp10-01-41,2010-09-12 12:00,1284260400,12,1,96,0,35
sp10-01-41,2010-09-12 12:10,1284261000,12,1,60,-16,-22
sp10-01-41,2010-09-12 12:21,1284261660,12,1,60,-13,-13
sp10-01-41,2010-09-12 12:52,1284263520,12,1,96,5933,5854
sp10-01-41,2010-09-12 13:22,1284265320,13,1,117,5520,5413
sp10-01-41,2010-09-12 13:32,1284265920,13,1,1046,4447,3596
sp10-01-41,2010-09-12 14:01,1284267660,14,1,117,5520,5413
sp10-01-41,2010-09-12 14:32,1284269520,14,1,117,5520,5413
sp10-01-41,2010-09-12 15:02,1284271320,15,1,123,5674,5640
sp10-01-41,2010-09-12 15:33,1284273180,15,1,117,5520,5413
sp10-01-41,2010-09-12 16:04,1284275040,16,1,134,5643,5561
sp10-01-41,2010-09-12 16:34,1284276840,16,1,4,5407,5254
sp10-01-41,2010-09-12 17:03,1284278580,17,1,60,-23,-13
sp10-01-41,2010-09-12 17:13,1284279180,17,1,60,-23,-13
sp10-01-41,2010-09-12 17:44,1284281040,17,1,60,-12,-10
sp10-01-41,2010-09-12 18:13,1284282780,18,1,60,-6,-1
sp10-01-41,2010-09-12 18:43,1284284580,18,1,60,-20,-5
sp10-01-41,2010-09-12 19:13,1284286380,19,1,60,-17,-15
sp10-01-41,2010-09-12 19:44,1284288240,19,1,60,-4,-9
sp10-01-41,2010-09-12 20:15,1284290100,20,1,60,-10,-12
sp10-01-41,2010-09-12 20:50,1284292200,20,1,60,-27,-15
sp10-01-41,2010-09-12 21:20,1284294000,21,1,60,-4,-9
sp10-01-41,2010-09-12 21:50,1284295800,21,1,60,-4,-9
sp10-01-41,2010-09-12 22:20,1284297600,22,1,60,-4,-9
sp10-01-41,2010-09-12 23:01,1284300060,23,1,60,4,-6
sp10-01-41,2010-09-13 0:03,1284303780,0,2,60,-5,-14
sp10-01-41,2010-09-13 0:34,1284305640,0,2,60,-8,-16
sp10-01-41,2010-09-13 1:04,1284307440,1,2,60,4,-6
sp10-01-41,2010-09-13 1:33,1284309180,1,2,64,-284,-291
sp10-01-41,2010-09-13 2:04,1284311040,2,2,96,-101,-167
sp10-01-41,2010-09-13 2:14,1284311640,2,2,128,-304,-206
sp10-01-41,2010-09-13 2:23,1284312180,2,2,96,-248,-289
sp10-01-41,2010-09-13 2:34,1284312840,2,2,96,-190,-198
