ID,DATE,Timestamp,TIME,WEEK,ACCURACY,X,Y
sp10-01-43,2010-08-25 8:10,1282691400,8,4,96,17,29
sp10-01-43,2010-08-25 8:20,1282692000,8,4,60,-50,-8
sp10-01-43,2010-08-25 8:30,1282692600,8,4,96,59,74
sp10-01-43,2010-08-25 9:01,1282694460,9,4,96,-49,-8
sp10-01-43,2010-08-25 9:11,1282695060,9,4,96,14,45
sp10-01-43,2010-08-25 9:21,1282695660,9,4,96,-15,57
sp10-01-43,2010-08-25 9:31,1282696260,9,4,64,-8,-1
sp10-01-43,2010-08-25 9:41,1282696860,9,4,96,19,42
sp10-01-43,2010-08-25 9:51,1282697460,9,4,96,35,64
sp10-01-43,2010-08-25 10:01,1282698060,10,4,60,-39,3
sp10-01-43,2010-08-25 10:12,1282698720,10,4,28,3048,2838
sp10-01-43,2010-08-25 10:41,1282700460,10,4,60,3181,3090
sp10-01-43,2010-08-25 11:12,1282702320,11,4,171,3200,3112
sp10-01-43,2010-08-25 11:42,1282704120,11,4,171,3200,3112
sp10-01-43,2010-08-25 12:12,1282705920,12,4,1054,4359,3562
sp10-01-43,2010-08-25 12:42,1282707720,12,4,839,1912,2200
sp10-01-43,2010-08-25 13:13,1282709580,13,4,906,2123,3420
sp10-01-43,2010-08-25 13:43,1282711380,13,4,906,2123,3420
sp10-01-43,2010-08-25 14:14,1282713240,14,4,64,2887,2863
sp10-01-43,2010-08-25 14:43,1282714980,14,4,128,3278,3288
sp10-01-43,2010-08-25 14:54,1282715640,14,4,59,3173,3087
sp10-01-43,2010-08-25 15:04,1282716240,15,4,75,3132,3077
sp10-01-43,2010-08-25 15:33,1282717980,15,4,176,3166,3085
sp10-01-43,2010-08-25 16:04,1282719840,16,4,976,6300,8362
sp10-01-43,2010-08-25 16:34,1282721640,16,4,1054,4359,3562
sp10-01-43,2010-08-25 17:04,1282723440,17,4,68,3178,3110
sp10-01-43,2010-08-25 17:34,1282725240,17,4,71,3179,3103
sp10-01-43,2010-08-25 18:05,1282727100,18,4,8,1119,-94
sp10-01-43,2010-08-25 18:36,1282728960,18,4,16,1562,937
sp10-01-43,2010-08-25 18:46,1282729560,18,4,4,128,210
sp10-01-43,2010-08-25 18:56,1282730160,18,4,32,-3,28
sp10-01-43,2010-08-25 19:06,1282730760,19,4,128,19,49
sp10-01-43,2010-08-25 19:16,1282731360,19,4,60,-53,-14
sp10-01-43,2010-08-25 19:27,1282732020,19,4,48,-56,-49
sp10-01-43,2010-08-25 19:57,1282733820,19,4,128,4,87
sp10-01-43,2010-08-25 20:07,1282734420,20,4,96,-5,19
sp10-01-43,2010-08-25 20:16,1282734960,20,4,60,-46,-4
sp10-01-43,2010-08-25 20:26,1282735560,20,4,60,-43,-2
sp10-01-43,2010-08-25 20:57,1282737420,20,4,128,40,86
sp10-01-43,2010-08-25 21:27,1282739220,21,4,48,24,50
sp10-01-43,2010-08-25 21:37,1282739820,21,4,24,-7,48
sp10-01-43,2010-08-25 21:46,1282740360,21,4,60,-44,-1
sp10-01-43,2010-08-25 21:56,1282740960,21,4,60,-47,-4
sp10-01-43,2010-08-25 22:27,1282742820,22,4,60,-50,-8
sp10-01-43,2010-08-25 22:57,1282744620,22,4,60,-50,-8
sp10-01-43,2010-08-25 23:28,1282746480,23,4,96,-49,-22
sp10-01-43,2010-08-25 23:57,1282748220,23,4,96,-16,2
sp10-01-43,2010-08-26 0:08,1282748880,0,5,128,35,79
sp10-01-43,2010-08-26 0:17,1282749420,0,5,96,8,84
sp10-01-43,2010-08-26 0:27,1282750020,0,5,60,-52,-10
sp10-01-43,2010-08-26 0:37,1282750620,0,5,60,-52,-10
sp10-01-43,2010-08-26 1:07,1282752420,1,5,60,-46,-4
sp10-01-43,2010-08-26 1:37,1282754220,1,5,60,-45,-3
sp10-01-43,2010-08-26 2:07,1282756020,2,5,60,-45,-3
sp10-01-43,2010-08-26 2:37,1282757820,2,5,60,-39,3
sp10-01-43,2010-08-26 3:07,1282759620,3,5,60,-39,3
sp10-01-43,2010-08-26 3:37,1282761420,3,5,60,-45,-3
sp10-01-43,2010-08-26 4:07,1282763220,4,5,60,-46,-4
sp10-01-43,2010-08-26 4:37,1282765020,4,5,60,-45,-3
sp10-01-43,2010-08-26 5:07,1282766820,5,5,60,-45,-3
sp10-01-43,2010-08-26 5:37,1282768620,5,5,60,-50,-10
sp10-01-43,2010-08-26 6:07,1282770420,6,5,60,-47,-5
sp10-01-43,2010-08-26 6:37,1282772220,6,5,60,-45,-3
sp10-01-43,2010-08-26 7:07,1282774020,7,5,60,-54,-10
sp10-01-43,2010-08-26 7:37,1282775820,7,5,60,-46,-4
sp10-01-43,2010-08-26 8:07,1282777620,8,5,60,-41,2
sp10-01-43,2010-08-26 8:37,1282779420,8,5,60,-39,3
sp10-01-43,2010-08-26 9:07,1282781220,9,5,57,986,-159
sp10-01-43,2010-08-26 9:38,1282783080,9,5,171,3186,3079
sp10-01-43,2010-08-26 10:07,1282784820,10,5,75,3185,3114
sp10-01-43,2010-08-26 10:37,1282786620,10,5,75,3185,3114
sp10-01-43,2010-08-26 11:07,1282788420,11,5,97,3007,3264
sp10-01-43,2010-08-26 11:37,1282790220,11,5,97,3007,3264
sp10-01-43,2010-08-26 12:08,1282792080,12,5,100,3214,3110
sp10-01-43,2010-08-26 12:38,1282793880,12,5,132,3165,3100
sp10-01-43,2010-08-26 13:08,1282795680,13,5,171,3224,3140
sp10-01-43,2010-08-26 13:37,1282797420,13,5,76,3154,3065
sp10-01-43,2010-08-26 14:08,1282799280,14,5,63,3179,3111
sp10-01-43,2010-08-26 14:37,1282801020,14,5,171,3185,3127
sp10-01-43,2010-08-26 15:07,1282802820,15,5,171,3185,3127
sp10-01-43,2010-08-26 15:38,1282804680,15,5,63,3165,3116
sp10-01-43,2010-08-26 16:07,1282806420,16,5,171,3172,3096
sp10-01-43,2010-08-26 16:37,1282808220,16,5,171,3206,3137
sp10-01-43,2010-08-26 17:07,1282810020,17,5,75,3224,3136
sp10-01-43,2010-08-26 17:37,1282811820,17,5,66,3189,3137
sp10-01-43,2010-08-26 18:07,1282813620,18,5,57,919,-242
sp10-01-43,2010-08-26 18:37,1282815420,18,5,60,952,-209
sp10-01-43,2010-08-26 19:08,1282817280,19,5,241,68,-27
sp10-01-43,2010-08-26 19:37,1282819020,19,5,60,-69,-30
sp10-01-43,2010-08-26 20:08,1282820880,20,5,60,-57,-24
sp10-01-43,2010-08-26 20:37,1282822620,20,5,606,2144,4157
sp10-01-43,2010-08-26 21:07,1282824420,21,5,128,43,51
sp10-01-43,2010-08-26 21:36,1282826160,21,5,48,21,-3
sp10-01-43,2010-08-26 21:46,1282826760,21,5,32,11,73
sp10-01-43,2010-08-26 21:56,1282827360,21,5,96,4,51
sp10-01-43,2010-08-26 22:06,1282827960,22,5,96,31,85
sp10-01-43,2010-08-26 22:16,1282828560,22,5,60,-52,-8
sp10-01-43,2010-08-26 22:27,1282829220,22,5,96,-18,10
sp10-01-43,2010-08-26 22:58,1282831080,22,5,96,45,195
sp10-01-43,2010-08-26 23:07,1282831620,23,5,96,0,40
sp10-01-43,2010-08-27 7:42,1282862520,7,6,60,-49,-6
sp10-01-43,2010-08-27 8:11,1282864260,8,6,60,-54,-13
sp10-01-43,2010-08-27 8:41,1282866060,8,6,60,-39,3
sp10-01-43,2010-08-27 11:12,1282875120,11,6,60,-64,-26
sp10-01-43,2010-08-27 11:42,1282876920,11,6,76,3189,3125
sp10-01-43,2010-08-27 12:13,1282878780,12,6,72,3087,2934
sp10-01-43,2010-08-27 12:43,1282880580,12,6,60,3025,2919
sp10-01-43,2010-08-27 13:14,1282882440,13,6,171,3186,3079
sp10-01-43,2010-08-27 13:44,1282884240,13,6,72,3158,3052
sp10-01-43,2010-08-27 14:14,1282886040,14,6,128,3103,2920
sp10-01-43,2010-08-27 14:45,1282887900,14,6,128,3330,3373
sp10-01-43,2010-08-27 14:56,1282888560,14,6,75,3195,3111
sp10-01-43,2010-08-27 15:06,1282889160,15,6,61,3135,3054
sp10-01-43,2010-08-27 15:37,1282891020,15,6,63,3166,3095
sp10-01-43,2010-08-27 16:06,1282892760,16,6,34,3303,3225
sp10-01-43,2010-08-27 16:37,1282894620,16,6,976,6300,8362
sp10-01-43,2010-08-27 17:07,1282896420,17,6,1002,3048,4448
sp10-01-43,2010-08-27 17:38,1282898280,17,6,45,3291,3243
sp10-01-43,2010-08-27 18:09,1282900140,18,6,6,843,69
sp10-01-43,2010-08-27 18:38,1282901880,18,6,96,-43,-34
sp10-01-43,2010-08-27 18:48,1282902480,18,6,96,42,106
sp10-01-43,2010-08-27 18:58,1282903080,18,6,96,-27,26
sp10-01-43,2010-08-27 19:09,1282903740,19,6,96,66,126
sp10-01-43,2010-08-27 19:19,1282904340,19,6,96,6,58
sp10-01-43,2010-08-27 19:29,1282904940,19,6,96,1,37
sp10-01-43,2010-08-27 19:38,1282905480,19,6,96,-1,79
sp10-01-43,2010-08-27 19:49,1282906140,19,6,96,13,56
sp10-01-43,2010-08-27 19:59,1282906740,19,6,241,19,-20
sp10-01-43,2010-08-27 20:10,1282907400,20,6,48,3810,5998
sp10-01-43,2010-08-27 20:39,1282909140,20,6,70,4904,7625
sp10-01-43,2010-08-27 20:49,1282909740,20,6,64,4576,7456
sp10-01-43,2010-08-27 21:20,1282911600,21,6,65,4935,7661
sp10-01-43,2010-08-27 21:30,1282912200,21,6,70,4904,7625
sp10-01-43,2010-08-27 22:01,1282914060,22,6,65,4916,7642
sp10-01-43,2010-08-27 22:31,1282915860,22,6,96,67,82
sp10-01-43,2010-08-27 23:01,1282917660,23,6,60,-56,-16
sp10-01-43,2010-08-27 23:11,1282918260,23,6,60,-64,-26
sp10-01-43,2010-08-27 23:41,1282920060,23,6,96,7,105
sp10-01-43,2010-08-28 0:11,1282921860,0,7,96,-42,19
sp10-01-43,2010-08-28 0:21,1282922460,0,7,96,-34,22
sp10-01-43,2010-08-28 0:32,1282923120,0,7,60,-54,-13
sp10-01-43,2010-08-28 0:41,1282923660,0,7,64,-56,-16
sp10-01-43,2010-08-28 1:12,1282925520,1,7,128,113,122
sp10-01-43,2010-08-28 1:21,1282926060,1,7,96,-42,-25
sp10-01-43,2010-08-28 1:31,1282926660,1,7,96,-84,2
sp10-01-43,2010-08-28 1:41,1282927260,1,7,128,-35,-16
sp10-01-43,2010-08-28 1:52,1282927920,1,7,128,16,54
sp10-01-43,2010-08-28 2:01,1282928460,2,7,96,-9,37
sp10-01-43,2010-08-28 2:12,1282929120,2,7,128,-1,22
sp10-01-43,2010-08-28 2:21,1282929660,2,7,96,-15,27
sp10-01-43,2010-08-28 2:31,1282930260,2,7,24,23,40
sp10-01-43,2010-08-28 2:41,1282930860,2,7,60,-50,-8
sp10-01-43,2010-08-28 3:21,1282933260,3,7,96,70,126
sp10-01-43,2010-08-28 3:31,1282933860,3,7,60,-45,-3
sp10-01-43,2010-08-28 3:42,1282934520,3,7,128,-40,-30
sp10-01-43,2010-08-28 4:11,1282936260,4,7,96,-99,-108
sp10-01-43,2010-08-28 4:21,1282936860,4,7,96,-89,-87
sp10-01-43,2010-08-28 4:32,1282937520,4,7,64,-295,-328
sp10-01-43,2010-08-28 4:41,1282938060,4,7,64,-78,-60
sp10-01-43,2010-08-28 4:51,1282938660,4,7,16,24,83
sp10-01-43,2010-08-28 5:01,1282939260,5,7,96,63,128
sp10-01-43,2010-08-28 5:11,1282939860,5,7,96,105,161
sp10-01-43,2010-08-28 5:21,1282940460,5,7,32,5,63
sp10-01-43,2010-08-28 5:31,1282941060,5,7,48,-3,31
sp10-01-43,2010-08-28 5:41,1282941660,5,7,128,20,61
sp10-01-43,2010-08-28 6:01,1282942860,6,7,96,87,144
sp10-01-43,2010-08-28 6:11,1282943460,6,7,96,28,43
sp10-01-43,2010-08-28 6:21,1282944060,6,7,96,0,52
sp10-01-43,2010-08-28 6:31,1282944660,6,7,64,9,65
sp10-01-43,2010-08-28 6:41,1282945260,6,7,64,30,103
sp10-01-43,2010-08-28 6:51,1282945860,6,7,96,30,26
sp10-01-43,2010-08-28 7:01,1282946460,7,7,96,-8,20
sp10-01-43,2010-08-28 7:11,1282947060,7,7,128,8,11
sp10-01-43,2010-08-28 7:21,1282947660,7,7,96,2,-12
sp10-01-43,2010-08-28 7:31,1282948260,7,7,96,68,62
sp10-01-43,2010-08-28 7:41,1282948860,7,7,96,-37,14
sp10-01-43,2010-08-28 7:51,1282949460,7,7,128,158,323
sp10-01-43,2010-08-28 8:01,1282950060,8,7,96,35,110
sp10-01-43,2010-08-28 8:11,1282950660,8,7,96,-20,26
sp10-01-43,2010-08-28 8:21,1282951260,8,7,96,-7,25
sp10-01-43,2010-08-28 8:31,1282951860,8,7,128,18,57
sp10-01-43,2010-08-28 8:41,1282952460,8,7,24,3,48
sp10-01-43,2010-08-28 8:51,1282953060,8,7,96,-27,13
sp10-01-43,2010-08-28 9:01,1282953660,9,7,128,12,31
sp10-01-43,2010-08-28 9:11,1282954260,9,7,60,-44,-2
sp10-01-43,2010-08-28 9:21,1282954860,9,7,96,31,90
sp10-01-43,2010-08-28 9:52,1282956720,9,7,60,-52,-10
sp10-01-43,2010-08-28 10:01,1282957260,10,7,96,3,17
sp10-01-43,2010-08-28 10:31,1282959060,10,7,60,-57,-17
sp10-01-43,2010-08-28 10:41,1282959660,10,7,60,-39,5
sp10-01-43,2010-08-28 11:12,1282961520,11,7,839,1924,1026
sp10-01-43,2010-08-28 11:41,1282963260,11,7,839,1924,1026
sp10-01-43,2010-08-28 12:12,1282965120,12,7,72,3179,3110
sp10-01-43,2010-08-28 12:42,1282966920,12,7,85,3177,3106
sp10-01-43,2010-08-28 13:12,1282968720,13,7,96,3153,3055
sp10-01-43,2010-08-28 13:42,1282970520,13,7,59,3164,3061
sp10-01-43,2010-08-28 13:52,1282971120,13,7,53,3148,3062
sp10-01-43,2010-08-28 14:22,1282972920,14,7,42,3179,3124
sp10-01-43,2010-08-28 14:53,1282974780,14,7,69,3195,3069
sp10-01-43,2010-08-28 15:22,1282976520,15,7,65,3224,3146
sp10-01-43,2010-08-28 15:52,1282978320,15,7,62,3164,3064
sp10-01-43,2010-08-28 16:22,1282980120,16,7,67,3149,3048
sp10-01-43,2010-08-28 16:52,1282981920,16,7,206,3219,3001
sp10-01-43,2010-08-28 17:22,1282983720,17,7,1095,9748,12220
sp10-01-43,2010-08-28 17:53,1282985580,17,7,8,11241,13002
sp10-01-43,2010-08-28 18:23,1282987380,18,7,16,10483,12398
sp10-01-43,2010-08-28 18:33,1282987980,18,7,6,10226,12206
sp10-01-43,2010-08-28 18:45,1282988700,18,7,3,10041,11908
sp10-01-43,2010-08-28 18:55,1282989300,18,7,1526,8210,10359
sp10-01-43,2010-08-28 19:06,1282989960,19,7,1580,7694,10486
sp10-01-43,2010-08-28 19:36,1282991760,19,7,96,11,64
sp10-01-43,2010-08-28 20:06,1282993560,20,7,96,-33,4
sp10-01-43,2010-08-28 20:07,1282993620,20,7,32,-30,11
sp10-01-43,2010-08-28 20:18,1282994280,20,7,96,1,47
sp10-01-43,2010-08-28 20:28,1282994880,20,7,96,1,40
sp10-01-43,2010-08-28 20:37,1282995420,20,7,96,45,102
sp10-01-43,2010-08-28 20:47,1282996020,20,7,128,14,109
sp10-01-43,2010-08-28 20:57,1282996620,20,7,24,16,105
sp10-01-43,2010-08-28 21:07,1282997220,21,7,96,30,78
sp10-01-43,2010-08-28 21:17,1282997820,21,7,48,-35,4
sp10-01-43,2010-08-28 21:27,1282998420,21,7,96,-9,37
sp10-01-43,2010-08-28 21:37,1282999020,21,7,48,29,86
sp10-01-43,2010-08-28 21:47,1282999620,21,7,48,49,110
sp10-01-43,2010-08-28 21:57,1283000220,21,7,96,-16,73
sp10-01-43,2010-08-29 8:01,1283036460,8,1,60,-49,-6
sp10-01-43,2010-08-29 8:31,1283038260,8,1,60,-39,3
sp10-01-43,2010-08-29 9:01,1283040060,9,1,60,-47,-5
sp10-01-43,2010-08-29 9:31,1283041860,9,1,906,2123,3420
sp10-01-43,2010-08-29 10:02,1283043720,10,1,515,781,839
sp10-01-43,2010-08-29 10:32,1283045520,10,1,30,7792,8592
sp10-01-43,2010-08-29 11:02,1283047320,11,1,16,7807,8520
sp10-01-43,2010-08-29 11:33,1283049180,11,1,29,7776,8587
sp10-01-43,2010-08-29 11:44,1283049840,11,1,16,6905,8105
sp10-01-43,2010-08-29 12:15,1283051700,12,1,60,4296,4333
sp10-01-43,2010-08-29 12:24,1283052240,12,1,60,4206,4211
sp10-01-43,2010-08-29 12:55,1283054100,12,1,24,39,30
sp10-01-43,2010-08-29 13:25,1283055900,13,1,24,18,55
sp10-01-43,2010-08-29 13:55,1283057700,13,1,96,4,105
sp10-01-43,2010-08-29 14:06,1283058360,14,1,64,34,113
sp10-01-43,2010-08-29 14:15,1283058900,14,1,128,-112,-101
sp10-01-43,2010-08-29 14:28,1283059680,14,1,128,-59,-35
sp10-01-43,2010-08-29 14:58,1283061480,14,1,96,47,92
sp10-01-43,2010-08-29 15:08,1283062080,15,1,60,-44,-1
sp10-01-43,2010-08-29 15:19,1283062740,15,1,96,-14,15
sp10-01-43,2010-08-29 15:49,1283064540,15,1,60,-42,1
sp10-01-43,2010-08-29 15:59,1283065140,15,1,128,4,-9
sp10-01-43,2010-08-29 16:29,1283066940,16,1,96,32,82
sp10-01-43,2010-08-29 16:39,1283067540,16,1,96,-39,-33
sp10-01-43,2010-08-29 16:49,1283068140,16,1,96,42,97
sp10-01-43,2010-08-29 16:59,1283068740,16,1,96,21,89
sp10-01-43,2010-08-29 17:09,1283069340,17,1,60,-57,-18
sp10-01-43,2010-08-29 17:19,1283069940,17,1,127,15,-12
sp10-01-43,2010-08-29 17:49,1283071740,17,1,788,245,-422
sp10-01-43,2010-08-29 18:20,1283073600,18,1,128,11,157
sp10-01-43,2010-08-29 18:50,1283075400,18,1,906,2123,3420
sp10-01-43,2010-08-29 19:00,1283076000,19,1,128,-17,24
sp10-01-43,2010-08-29 19:30,1283077800,19,1,60,-47,-4
sp10-01-43,2010-08-29 19:40,1283078400,19,1,96,1,39
sp10-01-43,2010-08-29 20:10,1283080200,20,1,96,-3,49
sp10-01-43,2010-08-29 20:20,1283080800,20,1,128,-46,29
sp10-01-43,2010-08-29 20:30,1283081400,20,1,96,-38,18
sp10-01-43,2010-08-29 20:41,1283082060,20,1,128,-15,-3
sp10-01-43,2010-08-29 20:50,1283082600,20,1,96,20,27
sp10-01-43,2010-08-29 21:00,1283083200,21,1,96,6,30
sp10-01-43,2010-08-29 21:10,1283083800,21,1,60,-49,-5
sp10-01-43,2010-08-29 21:20,1283084400,21,1,96,-7,-12
sp10-01-43,2010-08-29 21:51,1283086260,21,1,128,12,110
sp10-01-43,2010-08-30 6:33,1283117580,6,2,60,-44,-1
sp10-01-43,2010-08-30 7:03,1283119380,7,2,60,-43,-2
sp10-01-43,2010-08-30 7:33,1283121180,7,2,60,-53,-11
sp10-01-43,2010-08-30 8:04,1283123040,8,2,60,-44,-1
sp10-01-43,2010-08-30 8:35,1283124900,8,2,746,3780,6058
sp10-01-43,2010-08-30 9:05,1283126700,9,2,6,965,-170
sp10-01-43,2010-08-30 9:35,1283128500,9,2,60,3178,3104
sp10-01-43,2010-08-30 9:45,1283129100,9,2,77,3170,3072
sp10-01-43,2010-08-30 10:15,1283130900,10,2,78,3202,3104
sp10-01-43,2010-08-30 10:46,1283132760,10,2,4,-1459,-5520
sp10-01-43,2010-08-30 11:16,1283134560,11,2,58,-677,-5048
sp10-01-43,2010-08-30 11:26,1283135160,11,2,58,-677,-5048
sp10-01-43,2010-08-30 11:56,1283136960,11,2,58,-677,-5048
sp10-01-43,2010-08-30 12:28,1283138880,12,2,4,-1710,-5816
sp10-01-43,2010-08-30 12:57,1283140620,12,2,6,4335,4349
sp10-01-43,2010-08-30 13:06,1283141160,13,2,839,1924,1026
sp10-01-43,2010-08-30 13:17,1283141820,13,2,96,3070,2998
sp10-01-43,2010-08-30 13:48,1283143680,13,2,75,3185,3109
sp10-01-43,2010-08-30 13:58,1283144280,13,2,206,3219,3001
sp10-01-43,2010-08-30 14:29,1283146140,14,2,128,3206,3197
sp10-01-43,2010-08-30 14:59,1283147940,14,2,889,1602,3972
sp10-01-43,2010-08-30 15:10,1283148600,15,2,1054,4359,3562
sp10-01-43,2010-08-30 15:41,1283150460,15,2,63,3140,3043
sp10-01-43,2010-08-30 16:11,1283152260,16,2,74,3197,3104
sp10-01-43,2010-08-30 16:41,1283154060,16,2,84,3177,3084
sp10-01-43,2010-08-30 17:11,1283155860,17,2,61,3137,3056
sp10-01-43,2010-08-30 17:42,1283157720,17,2,3,1977,1586
sp10-01-43,2010-08-30 18:11,1283159460,18,2,8,-300,-1518
sp10-01-43,2010-08-30 18:23,1283160180,18,2,4,-350,-1565
sp10-01-43,2010-08-30 18:33,1283160780,18,2,4,-347,-1558
sp10-01-43,2010-08-30 18:43,1283161380,18,2,4,-331,-1539
sp10-01-43,2010-08-30 18:54,1283162040,18,2,3,-374,-1559
sp10-01-43,2010-08-30 19:05,1283162700,19,2,3,-338,-1210
sp10-01-43,2010-08-30 19:14,1283163240,19,2,75,-276,-1158
sp10-01-43,2010-08-30 19:24,1283163840,19,2,96,-5,5
sp10-01-43,2010-08-30 19:54,1283165640,19,2,96,-25,22
sp10-01-43,2010-08-30 20:05,1283166300,20,2,96,-9,29
sp10-01-43,2010-08-30 20:15,1283166900,20,2,96,12,65
sp10-01-43,2010-08-30 20:25,1283167500,20,2,96,18,58
sp10-01-43,2010-08-30 20:35,1283168100,20,2,60,-54,-13
sp10-01-43,2010-08-30 20:45,1283168700,20,2,48,20,30
sp10-01-43,2010-08-30 21:15,1283170500,21,2,96,32,76
sp10-01-43,2010-08-30 21:25,1283171100,21,2,96,38,58
sp10-01-43,2010-08-30 21:35,1283171700,21,2,128,52,104
sp10-01-43,2010-08-30 21:45,1283172300,21,2,96,-3,38
sp10-01-43,2010-08-30 21:55,1283172900,21,2,128,-65,-137
sp10-01-43,2010-08-30 22:06,1283173560,22,2,48,-29,-67
sp10-01-43,2010-08-30 22:15,1283174100,22,2,96,22,103
sp10-01-43,2010-08-30 22:25,1283174700,22,2,128,13,63
sp10-01-43,2010-08-30 22:35,1283175300,22,2,96,19,132
sp10-01-43,2010-08-30 22:45,1283175900,22,2,128,15,87
sp10-01-43,2010-08-30 22:55,1283176500,22,2,96,40,83
sp10-01-43,2010-08-30 23:05,1283177100,23,2,96,16,113
sp10-01-43,2010-08-30 23:15,1283177700,23,2,96,2,22
sp10-01-43,2010-08-30 23:26,1283178360,23,2,128,-27,30
sp10-01-43,2010-08-30 23:35,1283178900,23,2,24,25,91
sp10-01-43,2010-08-30 23:45,1283179500,23,2,96,-5,52
sp10-01-43,2010-08-30 23:55,1283180100,23,2,96,1,38
sp10-01-43,2010-08-31 0:05,1283180700,0,3,96,24,75
sp10-01-43,2010-08-31 0:15,1283181300,0,3,96,-20,37
sp10-01-43,2010-08-31 0:25,1283181900,0,3,128,5,86
sp10-01-43,2010-08-31 0:36,1283182560,0,3,96,56,146
sp10-01-43,2010-08-31 0:46,1283183160,0,3,128,195,291
sp10-01-43,2010-08-31 0:55,1283183700,0,3,128,16,43
sp10-01-43,2010-08-31 1:05,1283184300,1,3,96,13,57
sp10-01-43,2010-08-31 1:15,1283184900,1,3,96,49,111
sp10-01-43,2010-08-31 1:25,1283185500,1,3,96,-13,4
sp10-01-43,2010-08-31 1:35,1283186100,1,3,96,-5,44
sp10-01-43,2010-08-31 1:45,1283186700,1,3,96,12,45
sp10-01-43,2010-08-31 1:55,1283187300,1,3,96,52,125
sp10-01-43,2010-08-31 2:05,1283187900,2,3,96,-27,19
sp10-01-43,2010-08-31 2:15,1283188500,2,3,48,26,71
sp10-01-43,2010-08-31 2:25,1283189100,2,3,96,0,26
sp10-01-43,2010-08-31 2:35,1283189700,2,3,96,30,65
sp10-01-43,2010-08-31 2:45,1283190300,2,3,96,21,57
sp10-01-43,2010-08-31 2:55,1283190900,2,3,48,-39,11
sp10-01-43,2010-08-31 3:05,1283191500,3,3,96,21,69
sp10-01-43,2010-08-31 3:15,1283192100,3,3,128,-27,25
sp10-01-43,2010-08-31 3:25,1283192700,3,3,96,-25,66
sp10-01-43,2010-08-31 3:35,1283193300,3,3,128,-21,1
sp10-01-43,2010-08-31 3:45,1283193900,3,3,96,35,70
sp10-01-43,2010-08-31 3:55,1283194500,3,3,48,7,54
sp10-01-43,2010-08-31 4:05,1283195100,4,3,96,-21,31
sp10-01-43,2010-08-31 4:15,1283195700,4,3,96,-73,-47
sp10-01-43,2010-08-31 4:25,1283196300,4,3,96,30,71
sp10-01-43,2010-08-31 4:35,1283196900,4,3,32,-31,-22
sp10-01-43,2010-08-31 4:45,1283197500,4,3,12,-6,54
sp10-01-43,2010-08-31 4:55,1283198100,4,3,128,45,84
sp10-01-43,2010-08-31 5:05,1283198700,5,3,96,21,98
sp10-01-43,2010-08-31 5:15,1283199300,5,3,24,46,111
sp10-01-43,2010-08-31 5:25,1283199900,5,3,64,28,95
sp10-01-43,2010-08-31 5:35,1283200500,5,3,128,-8,41
sp10-01-43,2010-08-31 5:45,1283201100,5,3,32,57,130
sp10-01-43,2010-08-31 5:55,1283201700,5,3,60,-43,-2
sp10-01-43,2010-08-31 6:05,1283202300,6,3,128,-16,14
sp10-01-43,2010-08-31 6:35,1283204100,6,3,128,37,70
sp10-01-43,2010-08-31 6:45,1283204700,6,3,96,12,77
sp10-01-43,2010-08-31 6:55,1283205300,6,3,96,43,73
sp10-01-43,2010-08-31 7:05,1283205900,7,3,96,3,53
sp10-01-43,2010-08-31 7:16,1283206560,7,3,96,-21,17
sp10-01-43,2010-08-31 7:26,1283207160,7,3,96,-43,-19
sp10-01-43,2010-08-31 7:36,1283207760,7,3,96,13,76
sp10-01-43,2010-08-31 7:47,1283208420,7,3,64,-67,-73
sp10-01-43,2010-08-31 7:56,1283208960,7,3,96,-5,27
sp10-01-43,2010-08-31 8:06,1283209560,8,3,96,-4,49
sp10-01-43,2010-08-31 8:18,1283210280,8,3,32,-9,105
sp10-01-43,2010-08-31 8:27,1283210820,8,3,96,17,71
sp10-01-43,2010-08-31 8:37,1283211420,8,3,60,-45,-2
sp10-01-43,2010-08-31 8:47,1283212020,8,3,60,-54,-12
sp10-01-43,2010-08-31 9:19,1283213940,9,3,60,-67,-23
sp10-01-43,2010-08-31 9:49,1283215740,9,3,59,3167,3088
sp10-01-43,2010-08-31 10:20,1283217600,10,3,171,3182,3125
sp10-01-43,2010-08-31 10:49,1283219340,10,3,68,3148,3055
sp10-01-43,2010-08-31 11:20,1283221200,11,3,69,3162,3101
sp10-01-43,2010-08-31 12:21,1283224860,12,3,74,3193,3100
sp10-01-43,2010-08-31 12:51,1283226660,12,3,77,3170,3072
sp10-01-43,2010-08-31 13:21,1283228460,13,3,74,3195,3102
sp10-01-43,2010-08-31 13:51,1283230260,13,3,75,3152,3072
sp10-01-43,2010-08-31 14:21,1283232060,14,3,176,3211,3153
sp10-01-43,2010-08-31 14:51,1283233860,14,3,72,3156,3062
sp10-01-43,2010-08-31 15:22,1283235720,15,3,65,3172,3086
sp10-01-43,2010-08-31 15:51,1283237460,15,3,77,3180,3101
sp10-01-43,2010-08-31 16:22,1283239320,16,3,43,3259,3190
sp10-01-43,2010-08-31 16:52,1283241120,16,3,51,3174,3102
sp10-01-43,2010-08-31 17:22,1283242920,17,3,49,3187,3141
sp10-01-43,2010-08-31 17:53,1283244780,17,3,12,1638,1925
sp10-01-43,2010-08-31 18:23,1283246580,18,3,130,53,48
sp10-01-43,2010-08-31 18:33,1283247180,18,3,96,-10,80
