ID,DATE,Timestamp,TIME,WEEK,ACCURACY,X,Y
sp10-01-31,2010-10-10 10:16,1286673360,10,1,16,-268157,-741662
sp10-01-31,2010-10-10 12:46,1286682360,12,1,4,-271336,-747420
sp10-01-31,2010-10-10 13:59,1286686740,13,1,8,-291096,-741562
sp10-01-31,2010-10-10 14:37,1286689020,14,1,12,-291064,-741540
sp10-01-31,2010-10-10 17:30,1286699400,17,1,3,-10095,-126157
sp10-01-31,2010-10-10 18:43,1286703780,18,1,33,6,10
sp10-01-31,2010-10-10 19:14,1286705640,19,1,121,45,47
sp10-01-31,2010-10-10 19:44,1286707440,19,1,121,45,52
sp10-01-31,2010-10-10 20:14,1286709240,20,1,121,43,43
sp10-01-31,2010-10-10 20:44,1286711040,20,1,129,57,55
sp10-01-31,2010-10-10 21:14,1286712840,21,1,129,57,55
sp10-01-31,2010-10-10 21:44,1286714640,21,1,121,47,49
sp10-01-31,2010-10-11 0:06,1286723160,0,2,129,57,55
sp10-01-31,2010-10-11 1:09,1286726940,1,2,60,20,27
sp10-01-31,2010-10-11 2:27,1286731620,2,2,121,32,37
sp10-01-31,2010-10-11 3:47,1286736420,3,2,121,47,49
sp10-01-31,2010-10-11 4:58,1286740680,4,2,133,51,46
sp10-01-31,2010-10-11 6:12,1286745120,6,2,60,21,23
sp10-01-31,2010-10-11 7:20,1286749200,7,2,60,29,33
sp10-01-31,2010-10-11 8:00,1286751600,8,2,132,30,52
sp10-01-31,2010-10-11 14:48,1286776080,14,2,958,6282,8324
sp10-01-31,2010-10-11 14:55,1286776500,14,2,958,6282,8324
sp10-01-31,2010-10-11 15:16,1286777760,15,2,961,5829,7034
sp10-01-31,2010-10-11 15:56,1286780160,15,2,958,6282,8324
sp10-01-31,2010-10-11 16:26,1286781960,16,2,1111,4461,5374
sp10-01-31,2010-10-11 16:57,1286783820,16,2,852,-1469,-63
sp10-01-31,2010-10-11 17:27,1286785620,17,2,875,735,1463
sp10-01-31,2010-10-11 17:57,1286787420,17,2,24,6,2
sp10-01-31,2010-10-11 18:28,1286789280,18,2,6,-226,-12
sp10-01-31,2010-10-11 18:48,1286790480,18,2,606,1449,2822
sp10-01-31,2010-10-11 19:07,1286791620,19,2,875,735,1463
sp10-01-31,2010-10-11 19:37,1286793420,19,2,875,735,1463
sp10-01-31,2010-10-11 23:38,1286807880,23,2,60,6,17
sp10-01-31,2010-10-11 23:57,1286809020,23,2,60,5,16
sp10-01-31,2010-10-12 1:05,1286813100,1,3,60,13,26
sp10-01-31,2010-10-12 4:11,1286824260,4,3,60,16,26
sp10-01-31,2010-10-12 10:47,1286848020,10,3,202,4402,4894
sp10-01-31,2010-10-12 11:18,1286849880,11,3,54,4547,4991
sp10-01-31,2010-10-12 11:47,1286851620,11,3,49,4493,4901
sp10-01-31,2010-10-12 12:17,1286853420,12,3,60,4563,5029
sp10-01-31,2010-10-12 12:47,1286855220,12,3,961,5829,7034
sp10-01-31,2010-10-12 13:18,1286857080,13,3,1111,4461,5374
sp10-01-31,2010-10-12 13:57,1286859420,13,3,1111,4461,5374
sp10-01-31,2010-10-12 14:38,1286861880,14,3,12,4422,4796
sp10-01-31,2010-10-12 15:49,1286866140,15,3,934,5574,3513
sp10-01-31,2010-10-12 16:19,1286867940,16,3,934,5574,3513
sp10-01-31,2010-10-12 16:50,1286869800,16,3,958,6282,8324
sp10-01-31,2010-10-12 19:13,1286878380,19,3,48,3269,2369
sp10-01-31,2010-10-12 20:51,1286884260,20,3,60,13,26
sp10-01-31,2010-10-12 22:33,1286890380,22,3,60,-1,19
sp10-01-31,2010-10-13 0:32,1286897520,0,4,60,12,24
sp10-01-31,2010-10-13 1:46,1286901960,1,4,121,40,44
sp10-01-31,2010-10-13 5:34,1286915640,5,4,121,25,36
sp10-01-31,2010-10-13 7:30,1286922600,7,4,60,22,31
sp10-01-31,2010-10-13 7:40,1286923200,7,4,60,12,25
sp10-01-31,2010-10-13 8:24,1286925840,8,4,121,35,42
sp10-01-31,2010-10-13 8:27,1286926020,8,4,60,15,27
sp10-01-31,2010-10-13 10:39,1286933940,10,4,958,6282,8324
sp10-01-31,2010-10-13 11:33,1286937180,11,4,958,6282,8324
sp10-01-31,2010-10-13 12:24,1286940240,12,4,1111,4461,5374
sp10-01-31,2010-10-13 15:54,1286952840,15,4,958,6282,8324
sp10-01-31,2010-10-13 16:44,1286955840,16,4,67,4336,4734
sp10-01-31,2010-10-13 17:55,1286960100,17,4,60,18,27
sp10-01-31,2010-10-13 19:39,1286966340,19,4,12,4196,4209
sp10-01-31,2010-10-14 0:31,1286983860,0,5,875,735,1463
sp10-01-31,2010-10-14 1:21,1286986860,1,5,875,735,1463
sp10-01-31,2010-10-14 1:41,1286988060,1,5,875,735,1463
sp10-01-31,2010-10-14 5:12,1287000720,5,5,875,735,1463
sp10-01-31,2010-10-14 8:14,1287011640,8,5,96,-159,-126
sp10-01-31,2010-10-14 9:45,1287017100,9,5,128,-86,-71
sp10-01-31,2010-10-14 10:06,1287018360,10,5,60,23,32
sp10-01-31,2010-10-14 14:06,1287032760,14,5,48,4365,4734
sp10-01-31,2010-10-14 16:16,1287040560,16,5,958,6282,8324
sp10-01-31,2010-10-14 18:44,1287049440,18,5,12,3834,4307
sp10-01-31,2010-10-14 23:15,1287065700,23,5,60,40,40
sp10-01-31,2010-10-15 1:39,1287074340,1,6,129,40,45
sp10-01-31,2010-10-15 1:59,1287075540,1,6,60,14,25
sp10-01-31,2010-10-15 3:42,1287081720,3,6,60,23,32
sp10-01-31,2010-10-15 7:29,1287095340,7,6,60,5,17
sp10-01-31,2010-10-15 10:54,1287107640,10,6,958,6282,8324
sp10-01-31,2010-10-15 13:34,1287117240,13,6,1111,4461,5374
sp10-01-31,2010-10-15 14:42,1287121320,14,6,1111,4461,5374
sp10-01-31,2010-10-15 15:05,1287122700,15,6,896,2107,3402
sp10-01-31,2010-10-15 16:19,1287127140,16,6,1111,4461,5374
sp10-01-31,2010-10-16 1:40,1287160800,1,7,60,16,26
sp10-01-31,2010-10-16 2:28,1287163680,2,7,60,9,25
sp10-01-31,2010-10-16 3:40,1287168000,3,7,60,16,26
sp10-01-31,2010-10-16 4:17,1287170220,4,7,60,12,25
sp10-01-31,2010-10-16 5:17,1287173820,5,7,60,16,26
sp10-01-31,2010-10-16 12:01,1287198060,12,7,60,19,29
sp10-01-31,2010-10-16 15:41,1287211260,15,7,60,18,27
sp10-01-31,2010-10-17 3:03,1287252180,3,1,60,30,36
sp10-01-31,2010-10-17 3:46,1287254760,3,1,60,12,25
sp10-01-31,2010-10-17 7:48,1287269280,7,1,60,11,23
sp10-01-31,2010-10-17 11:27,1287282420,11,1,121,32,38
sp10-01-31,2010-10-17 13:29,1287289740,13,1,963,7118,8988
sp10-01-31,2010-10-17 15:01,1287295260,15,1,1046,4447,3596
sp10-01-31,2010-10-17 20:56,1287316560,20,1,121,26,35
sp10-01-31,2010-10-18 3:50,1287341400,3,2,121,33,41
sp10-01-31,2010-10-18 10:43,1287366180,10,2,961,5145,6204
sp10-01-31,2010-10-18 21:44,1287405840,21,2,60,22,29
sp10-01-31,2010-10-18 23:54,1287413640,23,2,121,29,38
sp10-01-31,2010-10-19 3:28,1287426480,3,3,875,735,1463
sp10-01-31,2010-10-19 6:20,1287436800,6,3,852,-1469,-63
sp10-01-31,2010-10-19 9:28,1287448080,9,3,875,735,1463
sp10-01-31,2010-10-19 16:21,1287472860,16,3,958,6282,8324
sp10-01-31,2010-10-19 16:29,1287473340,16,3,1111,4461,5374
sp10-01-31,2010-10-19 23:03,1287496980,23,3,129,48,50
sp10-01-31,2010-10-20 11:54,1287543240,11,4,29,4521,5015
sp10-01-31,2010-10-20 13:28,1287548880,13,4,221,4781,5139
sp10-01-31,2010-10-21 2:40,1287596400,2,5,113,29,35
sp10-01-31,2010-10-21 5:46,1287607560,5,5,113,42,42
sp10-01-31,2010-10-21 8:17,1287616620,8,5,60,24,28
sp10-01-31,2010-10-21 9:28,1287620880,9,5,113,27,32
sp10-01-31,2010-10-21 9:58,1287622680,9,5,113,26,32
sp10-01-31,2010-10-21 23:14,1287670440,23,5,60,12,19
sp10-01-31,2010-10-21 23:53,1287672780,23,5,113,31,36
sp10-01-31,2010-10-22 0:13,1287673980,0,6,113,11,16
sp10-01-31,2010-10-22 0:34,1287675240,0,6,60,12,19
sp10-01-31,2010-10-22 1:03,1287676980,1,6,113,16,22
sp10-01-31,2010-10-22 1:54,1287680040,1,6,113,24,30
sp10-01-31,2010-10-22 2:34,1287682440,2,6,113,19,27
sp10-01-31,2010-10-22 6:38,1287697080,6,6,113,26,34
sp10-01-31,2010-10-22 7:07,1287698820,7,6,113,23,28
sp10-01-31,2010-10-22 7:51,1287701460,7,6,136,49,47
sp10-01-31,2010-10-22 10:15,1287710100,10,6,35,4489,4960
sp10-01-31,2010-10-22 12:16,1287717360,12,6,1111,4461,5374
sp10-01-31,2010-10-22 15:34,1287729240,15,6,961,5829,7034
sp10-01-31,2010-10-22 15:44,1287729840,15,6,1111,4461,5374
sp10-01-31,2010-10-22 16:18,1287731880,16,6,958,5371,6849
sp10-01-31,2010-10-23 8:16,1287789360,8,7,60,12,19
sp10-01-31,2010-10-23 11:11,1287799860,11,7,875,735,1463
sp10-01-31,2010-10-23 12:12,1287803520,12,7,144,52,63
sp10-01-31,2010-10-23 21:19,1287836340,21,7,60,53,54
sp10-01-31,2010-10-23 22:12,1287839520,22,7,875,735,1463
sp10-01-31,2010-10-24 0:55,1287849300,0,1,875,735,1463
sp10-01-31,2010-10-24 1:35,1287851700,1,1,875,735,1463
sp10-01-31,2010-10-24 2:19,1287854340,2,1,875,735,1463
sp10-01-31,2010-10-24 5:46,1287866760,5,1,875,735,1463
sp10-01-31,2010-10-24 8:28,1287876480,8,1,875,735,1463
sp10-01-31,2010-10-24 8:57,1287878220,8,1,875,735,1463
sp10-01-31,2010-10-24 9:37,1287880620,9,1,60,22,24
sp10-01-31,2010-10-24 13:10,1287893400,13,1,74,5501,5386
sp10-01-31,2010-10-24 22:42,1287927720,22,1,113,27,32
sp10-01-31,2010-10-25 1:53,1287939180,1,2,60,28,29
sp10-01-31,2010-10-25 2:13,1287940380,2,2,60,27,28
sp10-01-31,2010-10-25 4:26,1287948360,4,2,60,9,14
sp10-01-31,2010-10-25 6:14,1287954840,6,2,60,17,23
sp10-01-31,2010-10-25 8:24,1287962640,8,2,59,4426,4787
sp10-01-31,2010-10-25 9:07,1287965220,9,2,128,7656,1087
sp10-01-31,2010-10-25 21:47,1288010820,21,2,113,29,35
sp10-01-31,2010-10-25 23:32,1288017120,23,2,132,38,44
sp10-01-31,2010-10-28 23:08,1288274880,23,5,113,42,42
sp10-01-31,2010-11-01 15:17,1288592220,15,2,95,4890,5330
sp10-01-31,2010-11-04 11:21,1288837260,11,5,68,4849,5310
sp10-01-31,2010-11-04 11:58,1288839480,11,5,75,4811,5323
sp10-01-31,2010-11-04 22:38,1288877880,22,5,133,44,45
sp10-01-31,2010-11-04 23:11,1288879860,23,5,133,35,36
sp10-01-31,2010-11-04 23:44,1288881840,23,5,132,35,36
sp10-01-31,2010-11-05 0:17,1288883820,0,6,133,32,32
sp10-01-31,2010-11-05 0:50,1288885800,0,6,132,35,36
sp10-01-31,2010-11-05 1:23,1288887780,1,6,133,32,32
sp10-01-31,2010-11-05 1:56,1288889760,1,6,132,39,40
sp10-01-31,2010-11-05 2:29,1288891740,2,6,133,31,31
sp10-01-31,2010-11-05 3:02,1288893720,3,6,133,31,31
sp10-01-31,2010-11-05 3:35,1288895700,3,6,133,32,32
sp10-01-31,2010-11-05 4:09,1288897740,4,6,136,50,46
sp10-01-31,2010-11-05 4:41,1288899660,4,6,133,44,45
sp10-01-31,2010-11-05 5:15,1288901700,5,6,132,43,45
sp10-01-31,2010-11-05 5:47,1288903620,5,6,132,35,36
sp10-01-31,2010-11-05 6:20,1288905600,6,6,132,35,36
sp10-01-31,2010-11-05 6:53,1288907580,6,6,133,44,45
sp10-01-31,2010-11-05 7:26,1288909560,7,6,132,39,40
sp10-01-31,2010-11-05 7:59,1288911540,7,6,133,44,45
sp10-01-31,2010-11-05 8:32,1288913520,8,6,132,44,45
sp10-01-31,2010-11-05 9:05,1288915500,9,6,113,31,36
sp10-01-31,2010-11-05 9:39,1288917540,9,6,132,44,47
sp10-01-31,2010-11-05 10:11,1288919460,10,6,113,26,33
sp10-01-31,2010-11-05 10:39,1288921140,10,6,877,1736,1061
sp10-01-31,2010-11-05 11:12,1288923120,11,6,21,4511,5003
sp10-01-31,2010-11-05 11:49,1288925340,11,6,27,4493,4969
sp10-01-31,2010-11-05 12:25,1288927500,12,6,25,4508,4999
sp10-01-31,2010-11-05 13:01,1288929660,13,6,26,4508,4994
sp10-01-31,2010-11-05 13:39,1288931940,13,6,47,4509,4905
sp10-01-31,2010-11-05 14:14,1288934040,14,6,60,4520,5023
sp10-01-31,2010-11-05 15:09,1288937340,15,6,929,6261,8293
sp10-01-31,2010-11-05 15:42,1288939320,15,6,1132,4348,5266
sp10-01-31,2010-11-05 16:15,1288941300,16,6,1132,4348,5266
sp10-01-31,2010-11-05 16:44,1288943040,16,6,929,6261,8293
sp10-01-31,2010-11-05 20:45,1288957500,20,6,868,833,1562
sp10-01-31,2010-11-05 21:17,1288959420,21,6,132,41,40
sp10-01-31,2010-11-05 21:54,1288961640,21,6,60,18,19
sp10-01-31,2010-11-05 22:30,1288963800,22,6,60,18,20
sp10-01-31,2010-11-05 23:07,1288966020,23,6,60,20,22
sp10-01-31,2010-11-05 23:21,1288966860,23,6,60,6,17
sp10-01-31,2010-11-05 23:53,1288968780,23,6,60,11,21
sp10-01-31,2010-11-06 0:26,1288970760,0,7,60,9,18
sp10-01-31,2010-11-06 0:59,1288972740,0,7,60,-2,8
sp10-01-31,2010-11-06 1:32,1288974720,1,7,60,7,17
sp10-01-31,2010-11-06 2:05,1288976700,2,7,60,6,17
sp10-01-31,2010-11-06 2:38,1288978680,2,7,60,12,19
sp10-01-31,2010-11-06 3:11,1288980660,3,7,60,5,13
sp10-01-31,2010-11-06 3:44,1288982640,3,7,60,9,18
sp10-01-31,2010-11-06 4:17,1288984620,4,7,60,-1,8
sp10-01-31,2010-11-06 4:50,1288986600,4,7,60,6,14
sp10-01-31,2010-11-06 5:23,1288988580,5,7,60,12,19
sp10-01-31,2010-11-06 5:56,1288990560,5,7,60,11,21
sp10-01-31,2010-11-06 6:29,1288992540,6,7,60,14,22
sp10-01-31,2010-11-06 7:03,1288994580,7,7,60,25,26
sp10-01-31,2010-11-06 7:35,1288996500,7,7,60,6,16
sp10-01-31,2010-11-06 8:08,1288998480,8,7,60,9,18
sp10-01-31,2010-11-06 8:41,1289000460,8,7,60,13,19
sp10-01-31,2010-11-06 9:15,1289002500,9,7,132,41,44
sp10-01-31,2010-11-06 9:52,1289004720,9,7,132,34,35
sp10-01-31,2010-11-06 10:27,1289006820,10,7,132,34,27
sp10-01-31,2010-11-06 11:04,1289009040,11,7,132,45,41
sp10-01-31,2010-11-06 11:41,1289011260,11,7,716,2209,4225
sp10-01-31,2010-11-06 12:16,1289013360,12,7,859,-1473,-92
sp10-01-31,2010-11-06 12:49,1289015340,12,7,859,-1473,-92
sp10-01-31,2010-11-06 13:26,1289017560,13,7,868,833,1562
sp10-01-31,2010-11-06 14:01,1289019660,14,7,859,-1473,-92
sp10-01-31,2010-11-06 14:37,1289021820,14,7,868,833,1562
sp10-01-31,2010-11-06 15:14,1289024040,15,7,868,833,1562
sp10-01-31,2010-11-06 15:51,1289026260,15,7,859,-1473,-92
sp10-01-31,2010-11-06 16:26,1289028360,16,7,868,2591,3414
sp10-01-31,2010-11-06 17:04,1289030640,17,7,978,4267,6886
sp10-01-31,2010-11-06 17:41,1289032860,17,7,1132,4348,5266
sp10-01-31,2010-11-06 18:19,1289035140,18,7,879,2101,3371
sp10-01-31,2010-11-06 18:56,1289037360,18,7,855,-2431,-2789
sp10-01-31,2010-11-06 19:32,1289039520,19,7,868,833,1562
sp10-01-31,2010-11-06 19:48,1289040480,19,7,60,17,19
sp10-01-31,2010-11-06 20:26,1289042760,20,7,60,10,24
sp10-01-31,2010-11-06 21:02,1289044920,21,7,60,9,20
sp10-01-31,2010-11-06 21:35,1289046900,21,7,133,32,43
sp10-01-31,2010-11-06 22:16,1289049360,22,7,132,48,54
sp10-01-31,2010-11-06 22:53,1289051580,22,7,60,17,19
sp10-01-31,2010-11-06 23:26,1289053560,23,7,60,27,24
sp10-01-31,2010-11-06 23:59,1289055540,23,7,60,20,23
sp10-01-31,2010-11-07 0:32,1289057520,0,1,60,28,26
sp10-01-31,2010-11-07 1:06,1289059560,1,1,60,12,19
sp10-01-31,2010-11-07 1:38,1289061480,1,1,60,16,18
sp10-01-31,2010-11-07 1:10,1289059800,1,1,60,20,23
sp10-01-31,2010-11-07 1:43,1289061780,1,1,60,21,23
sp10-01-31,2010-11-07 2:17,1289063820,2,1,60,24,27
sp10-01-31,2010-11-07 2:49,1289065740,2,1,60,25,28
sp10-01-31,2010-11-07 3:22,1289067720,3,1,60,20,23
sp10-01-31,2010-11-07 3:55,1289069700,3,1,60,17,19
sp10-01-31,2010-11-07 4:29,1289071740,4,1,60,15,16
sp10-01-31,2010-11-07 5:02,1289073720,5,1,60,21,23
sp10-01-31,2010-11-07 5:36,1289075760,5,1,113,26,32
sp10-01-31,2010-11-07 6:13,1289077980,6,1,113,21,29
sp10-01-31,2010-11-07 6:45,1289079900,6,1,60,14,20
sp10-01-31,2010-11-07 7:21,1289082060,7,1,132,46,40
sp10-01-31,2010-11-07 7:55,1289084100,7,1,132,44,45
sp10-01-31,2010-11-07 8:28,1289086080,8,1,132,45,41
sp10-01-31,2010-11-07 9:02,1289088120,9,1,135,48,42
sp10-01-31,2010-11-07 9:35,1289090100,9,1,132,50,45
sp10-01-31,2010-11-07 10:07,1289092020,10,1,60,5,13
sp10-01-31,2010-11-07 10:40,1289094000,10,1,133,33,33
sp10-01-31,2010-11-07 11:13,1289095980,11,1,133,40,41
sp10-01-31,2010-11-07 12:05,1289099100,12,1,132,39,40
sp10-01-31,2010-11-07 12:41,1289101260,12,1,133,32,46
sp10-01-31,2010-11-07 13:16,1289103360,13,1,908,8063,6791
sp10-01-31,2010-11-07 13:54,1289105640,13,1,848,7395,4610
sp10-01-31,2010-11-07 14:27,1289107620,14,1,1040,7576,7860
sp10-01-31,2010-11-07 14:59,1289109540,14,1,902,7088,8929
sp10-01-31,2010-11-07 15:36,1289111760,15,1,903,5829,6287
sp10-01-31,2010-11-07 15:41,1289112060,15,1,902,7088,8929
sp10-01-31,2010-11-07 16:20,1289114400,16,1,879,2101,3371
sp10-01-31,2010-11-07 16:55,1289116500,16,1,868,833,1562
sp10-01-31,2010-11-07 17:32,1289118720,17,1,859,-1473,-92
sp10-01-31,2010-11-07 18:08,1289120880,18,1,868,833,1562
sp10-01-31,2010-11-07 18:47,1289123220,18,1,868,833,1562
sp10-01-31,2010-11-07 19:23,1289125380,19,1,868,833,1562
sp10-01-31,2010-11-07 20:05,1289127900,20,1,868,833,1562
sp10-01-31,2010-11-07 20:38,1289129880,20,1,132,50,45
sp10-01-31,2010-11-07 21:05,1289131500,21,1,132,41,43
sp10-01-31,2010-11-07 21:39,1289133540,21,1,132,33,36
sp10-01-31,2010-11-07 22:11,1289135460,22,1,132,39,40
sp10-01-31,2010-11-07 22:44,1289137440,22,1,133,36,37
sp10-01-31,2010-11-07 23:17,1289139420,23,1,132,35,37
sp10-01-31,2010-11-07 23:50,1289141400,23,1,132,39,40
sp10-01-31,2010-11-08 0:23,1289143380,0,2,60,28,32
sp10-01-31,2010-11-08 0:56,1289145360,0,2,133,42,45
sp10-01-31,2010-11-08 1:29,1289147340,1,2,60,21,24
sp10-01-31,2010-11-08 2:02,1289149320,2,2,60,21,24
sp10-01-31,2010-11-08 2:35,1289151300,2,2,60,24,30
sp10-01-31,2010-11-08 3:08,1289153280,3,2,132,39,40
sp10-01-31,2010-11-08 3:41,1289155260,3,2,60,23,30
sp10-01-31,2010-11-08 4:14,1289157240,4,2,60,24,27
sp10-01-31,2010-11-08 4:47,1289159220,4,2,60,21,26
sp10-01-31,2010-11-08 5:20,1289161200,5,2,60,23,30
sp10-01-31,2010-11-08 5:53,1289163180,5,2,60,21,24
sp10-01-31,2010-11-08 6:26,1289165160,6,2,60,24,28
sp10-01-31,2010-11-08 6:59,1289167140,6,2,60,22,28
sp10-01-31,2010-11-08 7:32,1289169120,7,2,60,26,31
sp10-01-31,2010-11-08 8:05,1289171100,8,2,141,58,58
sp10-01-31,2010-11-08 8:42,1289173320,8,2,937,5821,7040
sp10-01-31,2010-11-08 9:16,1289175360,9,2,929,6261,8293
sp10-01-31,2010-11-08 9:54,1289177640,9,2,937,5821,7040
sp10-01-31,2010-11-08 10:33,1289179980,10,2,929,6261,8293
sp10-01-31,2010-11-08 11:11,1289182260,11,2,1132,4348,5266
sp10-01-31,2010-11-08 11:47,1289184420,11,2,929,6261,8293
sp10-01-31,2010-11-08 12:23,1289186580,12,2,88,4449,4857
sp10-01-31,2010-11-08 12:58,1289188680,12,2,60,4467,4892
sp10-01-31,2010-11-08 13:34,1289190840,13,2,60,4472,4935
sp10-01-31,2010-11-08 14:08,1289192880,14,2,29,4492,4973
sp10-01-31,2010-11-08 14:46,1289195160,14,2,60,4508,5004
sp10-01-31,2010-11-08 15:29,1289197740,15,2,55,4724,5096
sp10-01-31,2010-11-08 16:12,1289200320,16,2,929,6261,8293
sp10-01-31,2010-11-08 16:48,1289202480,16,2,65,4384,4850
sp10-01-31,2010-11-08 17:23,1289204580,17,2,60,4401,4866
sp10-01-31,2010-11-08 17:56,1289206560,17,2,929,6261,8293
sp10-01-31,2010-11-08 18:30,1289208600,18,2,868,833,1562
sp10-01-31,2010-11-08 19:09,1289210940,19,2,859,-1473,-92
sp10-01-31,2010-11-08 19:44,1289213040,19,2,868,833,1562
sp10-01-31,2010-11-08 20:20,1289215200,20,2,133,41,46
sp10-01-31,2010-11-08 20:56,1289217360,20,2,60,16,18
sp10-01-31,2010-11-08 21:33,1289219580,21,2,133,31,34
sp10-01-31,2010-11-08 22:12,1289221920,22,2,132,31,31
sp10-01-31,2010-11-08 22:45,1289223900,22,2,60,28,32
sp10-01-31,2010-11-08 23:18,1289225880,23,2,60,22,24
sp10-01-31,2010-11-08 23:51,1289227860,23,2,60,20,22
sp10-01-31,2010-11-09 0:25,1289229900,0,3,60,12,19
sp10-01-31,2010-11-09 0:58,1289231880,0,3,60,20,22
sp10-01-31,2010-11-09 1:30,1289233800,1,3,60,20,22
sp10-01-31,2010-11-09 2:03,1289235780,2,3,133,37,38
sp10-01-31,2010-11-09 2:36,1289237760,2,3,132,33,32
sp10-01-31,2010-11-09 3:09,1289239740,3,3,133,32,32
sp10-01-31,2010-11-09 3:42,1289241720,3,3,132,31,30
sp10-01-31,2010-11-09 4:15,1289243700,4,3,60,20,22
sp10-01-31,2010-11-09 4:48,1289245680,4,3,133,31,30
sp10-01-31,2010-11-09 5:22,1289247720,5,3,60,20,22
sp10-01-31,2010-11-09 5:54,1289249640,5,3,133,33,33
sp10-01-31,2010-11-09 6:31,1289251860,6,3,859,-1473,-92
sp10-01-31,2010-11-09 7:08,1289254080,7,3,879,2101,3371
sp10-01-31,2010-11-09 7:45,1289256300,7,3,868,833,1562
sp10-01-31,2010-11-09 8:20,1289258400,8,3,859,-1473,-92
sp10-01-31,2010-11-09 8:56,1289260560,8,3,859,-1473,-92
sp10-01-31,2010-11-09 9:32,1289262720,9,3,868,833,1562
sp10-01-31,2010-11-09 10:10,1289265000,10,3,929,6261,8293
sp10-01-31,2010-11-09 10:46,1289267160,10,3,929,6261,8293
sp10-01-31,2010-11-09 11:20,1289269200,11,3,53,4536,4963
sp10-01-31,2010-11-09 11:58,1289271480,11,3,53,4697,5086
sp10-01-31,2010-11-09 12:32,1289273520,12,3,45,4491,4942
sp10-01-31,2010-11-09 13:05,1289275500,13,3,60,4524,5035
sp10-01-31,2010-11-09 13:41,1289277660,13,3,31,4482,4951
sp10-01-31,2010-11-09 14:14,1289279640,14,3,34,4483,4962
sp10-01-31,2010-11-09 14:47,1289281620,14,3,32,4480,4950
sp10-01-31,2010-11-09 15:20,1289283600,15,3,34,4487,4967
sp10-01-31,2010-11-09 15:56,1289285760,15,3,19,4510,5010
sp10-01-31,2010-11-09 16:30,1289287800,16,3,33,4489,4967
sp10-01-31,2010-11-09 17:13,1289290380,17,3,24,4502,4993
sp10-01-31,2010-11-09 17:51,1289292660,17,3,60,4435,4801
sp10-01-31,2010-11-09 18:25,1289294700,18,3,859,-1473,-92
sp10-01-31,2010-11-09 18:59,1289296740,18,3,868,833,1562
sp10-01-31,2010-11-09 19:30,1289298600,19,3,879,2101,3371
sp10-01-31,2010-11-09 22:26,1289309160,22,3,141,53,57
sp10-01-31,2010-11-09 23:09,1289311740,23,3,855,-2431,-2789
sp10-01-31,2010-11-09 23:42,1289313720,23,3,855,-2431,-2789
sp10-01-31,2010-11-10 0:15,1289315700,0,4,868,833,1562
sp10-01-31,2010-11-10 0:48,1289317680,0,4,855,-2431,-2789
sp10-01-31,2010-11-10 1:21,1289319660,1,4,855,-2431,-2789
sp10-01-31,2010-11-10 1:54,1289321640,1,4,855,-2431,-2789
sp10-01-31,2010-11-10 2:27,1289323620,2,4,855,-2431,-2789
sp10-01-31,2010-11-10 3:00,1289325600,3,4,855,-2431,-2789
sp10-01-31,2010-11-10 3:33,1289327580,3,4,855,-2431,-2789
sp10-01-31,2010-11-10 4:06,1289329560,4,4,868,833,1562
sp10-01-31,2010-11-10 4:39,1289331540,4,4,868,833,1562
sp10-01-31,2010-11-10 5:12,1289333520,5,4,868,833,1562
sp10-01-31,2010-11-10 5:45,1289335500,5,4,868,833,1562
sp10-01-31,2010-11-10 6:18,1289337480,6,4,868,833,1562
sp10-01-31,2010-11-10 6:51,1289339460,6,4,868,833,1562
sp10-01-31,2010-11-10 7:23,1289341380,7,4,60,23,26
sp10-01-31,2010-11-10 8:01,1289343660,8,4,807,-2016,-3544
sp10-01-31,2010-11-10 8:34,1289345640,8,4,859,-319,735
sp10-01-31,2010-11-10 9:07,1289347620,9,4,929,6261,8293
sp10-01-31,2010-11-10 9:43,1289349780,9,4,929,6261,8293
sp10-01-31,2010-11-10 10:22,1289352120,10,4,879,2101,3371
sp10-01-31,2010-11-10 10:55,1289354100,10,4,937,5821,7040
sp10-01-31,2010-11-10 11:31,1289356260,11,4,882,6708,9048
sp10-01-31,2010-11-10 12:09,1289358540,12,4,882,6708,9048
sp10-01-31,2010-11-10 12:46,1289360760,12,4,929,5304,6780
sp10-01-31,2010-11-10 18:22,1289380920,18,4,60,18,19
sp10-01-31,2010-11-10 20:29,1289388540,20,4,117,28,30
sp10-01-31,2010-11-10 21:01,1289390460,21,4,108,7,14
sp10-01-31,2010-11-10 21:34,1289392440,21,4,117,20,26
sp10-01-31,2010-11-10 21:55,1289393700,21,4,105,-2,7
sp10-01-31,2010-11-10 22:29,1289395740,22,4,105,7,11
sp10-01-31,2010-11-10 23:05,1289397900,23,4,105,-7,0
sp10-01-31,2010-11-10 23:43,1289400180,23,4,105,8,15
sp10-01-31,2010-11-11 0:20,1289402400,0,5,117,20,22
sp10-01-31,2010-11-11 0:56,1289404560,0,5,117,23,23
sp10-01-31,2010-11-11 1:33,1289406780,1,5,117,18,22
sp10-01-31,2010-11-11 2:10,1289409000,2,5,117,18,22
sp10-01-31,2010-11-11 2:47,1289411220,2,5,868,833,1562
sp10-01-31,2010-11-11 3:24,1289413440,3,5,868,833,1562
sp10-01-31,2010-11-11 4:04,1289415840,4,5,868,833,1562
sp10-01-31,2010-11-11 4:42,1289418120,4,5,868,833,1562
