ID,DATE,Timestamp,TIME,WEEK,ACCURACY,X,Y
fa10-01-09,2010-09-16 21:41,1284640860,21,5,48,-499080,-464895
fa10-01-09,2010-09-16 21:51,1284641460,21,5,24,-499079,-464891
fa10-01-09,2010-09-16 22:01,1284642060,22,5,16,-499047,-464874
fa10-01-09,2010-09-16 22:11,1284642660,22,5,96,-499105,-464954
fa10-01-09,2010-09-16 22:22,1284643320,22,5,24,-499106,-464927
fa10-01-09,2010-09-16 22:32,1284643920,22,5,24,-499105,-464956
fa10-01-09,2010-09-16 22:41,1284644460,22,5,32,-499082,-464891
fa10-01-09,2010-09-16 22:51,1284645060,22,5,32,-499194,-464966
fa10-01-09,2010-09-16 23:02,1284645720,23,5,24,-499107,-464860
fa10-01-09,2010-09-16 23:11,1284646260,23,5,32,-499119,-464881
fa10-01-09,2010-09-16 23:21,1284646860,23,5,96,-499090,-464794
fa10-01-09,2010-09-16 23:31,1284647460,23,5,48,-499138,-465030
fa10-01-09,2010-09-16 23:41,1284648060,23,5,12,-499128,-464941
fa10-01-09,2010-09-17 6:22,1284672120,6,6,12,-499112,-464971
fa10-01-09,2010-09-17 6:52,1284673920,6,6,192,-490426,-456719
fa10-01-09,2010-09-17 7:02,1284674520,7,6,6,-489308,-454666
fa10-01-09,2010-09-17 7:11,1284675060,7,6,192,-489494,-454160
fa10-01-09,2010-09-17 7:21,1284675660,7,6,192,-489436,-454071
fa10-01-09,2010-09-17 7:32,1284676320,7,6,12,-489506,-454097
fa10-01-09,2010-09-17 7:41,1284676860,7,6,24,-489518,-454116
fa10-01-09,2010-09-17 7:52,1284677520,7,6,12,-488439,-453403
fa10-01-09,2010-09-17 8:02,1284678120,8,6,12,-448207,-399268
fa10-01-09,2010-09-17 8:12,1284678720,8,6,16,-399512,-333079
fa10-01-09,2010-09-17 8:22,1284679320,8,6,12,-352600,-277302
fa10-01-09,2010-09-17 8:32,1284679920,8,6,8,-313306,-233390
fa10-01-09,2010-09-17 8:41,1284680460,8,6,32,-298675,-211519
fa10-01-09,2010-09-17 8:52,1284681120,8,6,16,-297901,-217681
fa10-01-09,2010-09-17 9:02,1284681720,9,6,16,-285173,-218225
fa10-01-09,2010-09-17 9:12,1284682320,9,6,12,-281317,-212147
fa10-01-09,2010-09-17 9:22,1284682920,9,6,12,-260352,-184288
fa10-01-09,2010-09-17 9:31,1284683460,9,6,96,-259507,-181342
fa10-01-09,2010-09-17 9:42,1284684120,9,6,8,-248549,-162687
fa10-01-09,2010-09-17 9:52,1284684720,9,6,24,-226941,-132446
fa10-01-09,2010-09-17 10:02,1284685320,10,6,32,-188516,-103505
fa10-01-09,2010-09-17 10:12,1284685920,10,6,16,-152157,-73362
fa10-01-09,2010-09-17 10:22,1284686520,10,6,24,-119758,-50783
fa10-01-09,2010-09-17 10:31,1284687060,10,6,48,-111541,-49949
fa10-01-09,2010-09-17 10:42,1284687720,10,6,12,-112306,-51618
fa10-01-09,2010-09-17 10:52,1284688320,10,6,16,-95425,-42392
fa10-01-09,2010-09-17 11:02,1284688920,11,6,12,-59637,-19093
fa10-01-09,2010-09-17 11:12,1284689520,11,6,12,-30764,-6510
fa10-01-09,2010-09-17 11:22,1284690120,11,6,16,4782,30503
fa10-01-09,2010-09-17 11:32,1284690720,11,6,24,5918,16834
fa10-01-09,2010-09-17 11:42,1284691320,11,6,749,8503,12305
fa10-01-09,2010-09-17 11:52,1284691920,11,6,1660,7662,10487
fa10-01-09,2010-09-17 12:21,1284693660,12,6,8,1368,567
fa10-01-09,2010-09-17 13:15,1284696900,13,6,8,1504,1359
fa10-01-09,2010-09-17 13:25,1284697500,13,6,96,31,57
fa10-01-09,2010-09-17 13:35,1284698100,13,6,1670,-3323,-4706
fa10-01-09,2010-09-17 13:45,1284698700,13,6,1000,554,1991
fa10-01-09,2010-09-17 14:15,1284700500,14,6,1000,554,1991
fa10-01-09,2010-09-17 14:45,1284702300,14,6,56,-30,29
fa10-01-09,2010-09-17 16:37,1284709020,16,6,8,5556,28052
fa10-01-09,2010-09-17 21:10,1284725400,21,6,6,57955,169063
fa10-01-09,2010-09-17 21:40,1284727200,21,6,12,57899,168952
fa10-01-09,2010-09-17 21:50,1284727800,21,6,8,57901,168962
fa10-01-09,2010-09-17 22:00,1284728400,22,6,8,57924,168950
fa10-01-09,2010-09-17 22:10,1284729000,22,6,6,57905,168955
fa10-01-09,2010-09-17 22:20,1284729600,22,6,6,57929,168981
fa10-01-09,2010-09-17 22:31,1284730260,22,6,8,57912,169004
fa10-01-09,2010-09-17 22:40,1284730800,22,6,12,57912,168995
fa10-01-09,2010-09-17 22:50,1284731400,22,6,8,57926,169000
fa10-01-09,2010-09-17 23:00,1284732000,23,6,8,57924,168999
fa10-01-09,2010-09-17 23:10,1284732600,23,6,12,57918,169003
fa10-01-09,2010-09-17 23:20,1284733200,23,6,12,57931,169029
fa10-01-09,2010-09-17 23:31,1284733860,23,6,48,57936,169004
fa10-01-09,2010-09-17 23:40,1284734400,23,6,24,57929,169009
fa10-01-09,2010-09-17 23:50,1284735000,23,6,32,57958,169054
fa10-01-09,2010-09-18 0:00,1284735600,0,7,16,57942,169022
fa10-01-09,2010-09-18 0:10,1284736200,0,7,12,57908,168963
fa10-01-09,2010-09-18 0:20,1284736800,0,7,12,57914,168984
fa10-01-09,2010-09-18 0:30,1284737400,0,7,12,57937,169007
fa10-01-09,2010-09-18 0:40,1284738000,0,7,16,57922,168994
fa10-01-09,2010-09-18 0:50,1284738600,0,7,8,57955,169029
fa10-01-09,2010-09-18 1:00,1284739200,1,7,8,57961,169052
fa10-01-09,2010-09-18 1:10,1284739800,1,7,8,57953,169024
fa10-01-09,2010-09-18 1:21,1284740460,1,7,16,57906,168972
fa10-01-09,2010-09-18 1:31,1284741060,1,7,12,57897,168958
fa10-01-09,2010-09-18 1:40,1284741600,1,7,12,57868,168956
fa10-01-09,2010-09-18 1:50,1284742200,1,7,12,57865,168953
fa10-01-09,2010-09-18 2:00,1284742800,2,7,12,57820,168906
fa10-01-09,2010-09-18 2:11,1284743460,2,7,12,57844,168933
fa10-01-09,2010-09-18 2:21,1284744060,2,7,16,57814,168906
fa10-01-09,2010-09-18 2:30,1284744600,2,7,32,57782,168903
fa10-01-09,2010-09-18 2:40,1284745200,2,7,32,57695,168808
fa10-01-09,2010-09-18 2:50,1284745800,2,7,48,57753,168827
fa10-01-09,2010-09-18 3:01,1284746460,3,7,12,57928,168924
fa10-01-09,2010-09-18 3:10,1284747000,3,7,24,57856,168828
fa10-01-09,2010-09-18 3:21,1284747660,3,7,24,57818,168802
fa10-01-09,2010-09-18 3:30,1284748200,3,7,16,57817,168848
fa10-01-09,2010-09-18 3:41,1284748860,3,7,16,57854,168878
fa10-01-09,2010-09-18 3:50,1284749400,3,7,24,57818,168836
fa10-01-09,2010-09-18 4:00,1284750000,4,7,16,57882,168918
fa10-01-09,2010-09-18 4:10,1284750600,4,7,96,58005,169021
fa10-01-09,2010-09-18 4:21,1284751260,4,7,12,57922,168967
fa10-01-09,2010-09-18 4:31,1284751860,4,7,12,57992,169091
fa10-01-09,2010-09-18 4:40,1284752400,4,7,12,57927,169075
fa10-01-09,2010-09-18 4:50,1284753000,4,7,16,57894,168956
fa10-01-09,2010-09-18 5:00,1284753600,5,7,48,57898,168960
fa10-01-09,2010-09-18 5:11,1284754260,5,7,48,57805,168821
fa10-01-09,2010-09-18 5:21,1284754860,5,7,16,57861,168941
fa10-01-09,2010-09-18 5:31,1284755460,5,7,8,57858,169013
fa10-01-09,2010-09-18 5:40,1284756000,5,7,12,57805,168938
fa10-01-09,2010-09-18 5:50,1284756600,5,7,8,57822,168966
fa10-01-09,2010-09-18 6:01,1284757260,6,7,12,57826,168940
fa10-01-09,2010-09-18 6:10,1284757800,6,7,12,57814,168941
fa10-01-09,2010-09-18 6:21,1284758460,6,7,8,57833,168960
fa10-01-09,2010-09-18 6:31,1284759060,6,7,6,57854,168982
fa10-01-09,2010-09-18 6:40,1284759600,6,7,12,57863,168987
fa10-01-09,2010-09-18 6:51,1284760260,6,7,12,57882,168970
fa10-01-09,2010-09-18 7:00,1284760800,7,7,16,57937,169021
fa10-01-09,2010-09-18 7:10,1284761400,7,7,12,57928,169005
fa10-01-09,2010-09-18 7:21,1284762060,7,7,12,57915,168988
fa10-01-09,2010-09-18 7:30,1284762600,7,7,12,57953,169022
fa10-01-09,2010-09-18 7:40,1284763200,7,7,12,57961,169020
fa10-01-09,2010-09-18 7:50,1284763800,7,7,12,57989,169058
fa10-01-09,2010-09-18 8:00,1284764400,8,7,12,57959,169004
fa10-01-09,2010-09-18 8:11,1284765060,8,7,12,57994,169081
fa10-01-09,2010-09-18 8:21,1284765660,8,7,12,57965,169054
fa10-01-09,2010-09-18 8:31,1284766260,8,7,24,57959,169015
fa10-01-09,2010-09-18 8:41,1284766860,8,7,12,57968,169042
fa10-01-09,2010-09-18 8:50,1284767400,8,7,16,57972,169059
fa10-01-09,2010-09-18 9:00,1284768000,9,7,8,58045,169131
fa10-01-09,2010-09-18 9:10,1284768600,9,7,12,57956,169033
fa10-01-09,2010-09-18 9:20,1284769200,9,7,12,57963,169044
fa10-01-09,2010-09-18 9:31,1284769860,9,7,12,57919,169021
fa10-01-09,2010-09-18 9:41,1284770460,9,7,12,57905,168989
fa10-01-09,2010-09-18 9:51,1284771060,9,7,12,57894,168988
fa10-01-09,2010-09-18 10:00,1284771600,10,7,16,57907,169014
fa10-01-09,2010-09-18 10:11,1284772260,10,7,12,57796,168806
fa10-01-09,2010-09-18 10:21,1284772860,10,7,8,57804,168797
fa10-01-09,2010-09-18 10:30,1284773400,10,7,12,57888,168941
fa10-01-09,2010-09-18 10:41,1284774060,10,7,8,57866,168912
fa10-01-09,2010-09-18 10:50,1284774600,10,7,8,57897,168947
fa10-01-09,2010-09-18 11:01,1284775260,11,7,12,57898,168949
fa10-01-09,2010-09-18 11:11,1284775860,11,7,12,57908,168955
fa10-01-09,2010-09-18 11:20,1284776400,11,7,8,57895,168931
fa10-01-09,2010-09-18 11:31,1284777060,11,7,12,57912,168963
fa10-01-09,2010-09-18 11:41,1284777660,11,7,16,57911,168952
fa10-01-09,2010-09-18 11:50,1284778200,11,7,16,57916,168967
fa10-01-09,2010-09-18 12:00,1284778800,12,7,6,57909,168967
fa10-01-09,2010-09-18 12:11,1284779460,12,7,16,57924,168984
fa10-01-09,2010-09-18 12:21,1284780060,12,7,8,57919,169000
fa10-01-09,2010-09-18 12:30,1284780600,12,7,6,57817,168810
fa10-01-09,2010-09-18 12:40,1284781200,12,7,16,57814,168796
fa10-01-09,2010-09-18 12:50,1284781800,12,7,8,57820,168807
fa10-01-09,2010-09-18 13:00,1284782400,13,7,6,57831,168812
fa10-01-09,2010-09-18 13:10,1284783000,13,7,6,57829,168817
fa10-01-09,2010-09-18 13:20,1284783600,13,7,12,57823,168821
fa10-01-09,2010-09-18 13:30,1284784200,13,7,4,57831,168815
fa10-01-09,2010-09-18 13:40,1284784800,13,7,8,57843,168812
fa10-01-09,2010-09-18 13:50,1284785400,13,7,6,57771,168757
fa10-01-09,2010-09-18 14:00,1284786000,14,7,8,57797,168771
fa10-01-09,2010-09-18 14:11,1284786660,14,7,8,57778,168743
fa10-01-09,2010-09-18 14:20,1284787200,14,7,12,57796,168772
fa10-01-09,2010-09-18 14:31,1284787860,14,7,8,57814,168805
fa10-01-09,2010-09-18 14:41,1284788460,14,7,12,57632,168920
fa10-01-09,2010-09-18 14:51,1284789060,14,7,12,56477,167203
fa10-01-09,2010-09-18 15:01,1284789660,15,7,12,56112,166468
fa10-01-09,2010-09-18 15:11,1284790260,15,7,8,56134,166486
fa10-01-09,2010-09-18 15:21,1284790860,15,7,6,56100,166489
fa10-01-09,2010-09-18 15:31,1284791460,15,7,8,56836,167799
fa10-01-09,2010-09-18 15:41,1284792060,15,7,8,57636,168690
fa10-01-09,2010-09-18 15:51,1284792660,15,7,24,57881,168996
fa10-01-09,2010-09-18 16:01,1284793260,16,7,32,57868,168998
fa10-01-09,2010-09-18 16:10,1284793800,16,7,12,57937,169012
fa10-01-09,2010-09-18 16:21,1284794460,16,7,12,57936,169066
fa10-01-09,2010-09-18 16:31,1284795060,16,7,24,57898,168998
fa10-01-09,2010-09-18 16:41,1284795660,16,7,24,57933,168990
fa10-01-09,2010-09-18 16:51,1284796260,16,7,24,57908,168988
fa10-01-09,2010-09-18 17:01,1284796860,17,7,12,57906,168997
fa10-01-09,2010-09-18 17:10,1284797400,17,7,12,57924,169042
fa10-01-09,2010-09-18 17:21,1284798060,17,7,16,57880,168987
fa10-01-09,2010-09-18 17:31,1284798660,17,7,8,57881,168975
fa10-01-09,2010-09-18 17:41,1284799260,17,7,16,57947,169049
fa10-01-09,2010-09-18 17:51,1284799860,17,7,8,57881,168982
fa10-01-09,2010-09-18 18:01,1284800460,18,7,12,57934,169038
fa10-01-09,2010-09-18 18:11,1284801060,18,7,8,57892,168996
fa10-01-09,2010-09-19 17:47,1284886020,17,1,48,177,291
fa10-01-09,2010-09-19 18:17,1284887820,18,1,256,153,226
fa10-01-09,2010-09-19 18:27,1284888420,18,1,128,20,-25
fa10-01-09,2010-09-19 18:37,1284889020,18,1,192,-203,-145
fa10-01-09,2010-09-19 18:47,1284889620,18,1,64,-116,-51
fa10-01-09,2010-09-19 18:57,1284890220,18,1,96,-89,-97
fa10-01-09,2010-09-19 19:07,1284890820,19,1,128,209,258
fa10-01-09,2010-09-19 19:17,1284891420,19,1,96,72,93
fa10-01-09,2010-09-19 19:27,1284892020,19,1,96,-126,-122
fa10-01-09,2010-09-19 19:37,1284892620,19,1,48,-185,-228
fa10-01-09,2010-09-19 19:47,1284893220,19,1,96,-197,-246
fa10-01-09,2010-09-19 19:57,1284893820,19,1,64,-167,-192
fa10-01-09,2010-09-19 20:27,1284895620,20,1,96,-157,-133
fa10-01-09,2010-09-19 20:38,1284896280,20,1,256,-176,-170
fa10-01-09,2010-09-19 20:47,1284896820,20,1,48,67,132
fa10-01-09,2010-09-19 20:58,1284897480,20,1,16,-1,56
fa10-01-09,2010-09-19 21:08,1284898080,21,1,24,-9,36
fa10-01-09,2010-09-19 21:17,1284898620,21,1,16,7,64
fa10-01-09,2010-09-19 21:28,1284899280,21,1,16,-2,22
fa10-01-09,2010-09-19 21:38,1284899880,21,1,24,11,31
fa10-01-09,2010-09-19 21:48,1284900480,21,1,16,-53,-43
fa10-01-09,2010-09-19 21:58,1284901080,21,1,24,-11,45
fa10-01-09,2010-09-19 22:08,1284901680,22,1,32,-215,-168
fa10-01-09,2010-09-19 22:18,1284902280,22,1,128,-561,-551
fa10-01-09,2010-09-19 22:28,1284902880,22,1,96,-196,-222
fa10-01-09,2010-09-19 22:38,1284903480,22,1,128,-207,-245
fa10-01-09,2010-09-19 22:48,1284904080,22,1,192,-233,-191
fa10-01-09,2010-09-19 23:01,1284904860,23,1,64,45,100
fa10-01-09,2010-09-19 23:08,1284905280,23,1,96,-228,-234
fa10-01-09,2010-09-19 23:18,1284905880,23,1,32,-205,-141
fa10-01-09,2010-09-19 23:28,1284906480,23,1,32,-68,-60
fa10-01-09,2010-09-19 23:38,1284907080,23,1,192,-147,-138
fa10-01-09,2010-09-19 23:48,1284907680,23,1,48,-81,-31
fa10-01-09,2010-09-19 23:58,1284908280,23,1,32,-93,-76
fa10-01-09,2010-09-20 0:08,1284908880,0,2,48,-247,-298
fa10-01-09,2010-09-20 0:18,1284909480,0,2,64,-90,-38
fa10-01-09,2010-09-20 0:28,1284910080,0,2,48,147,228
fa10-01-09,2010-09-20 0:38,1284910680,0,2,24,-105,-104
fa10-01-09,2010-09-20 0:48,1284911280,0,2,32,-243,-310
fa10-01-09,2010-09-20 0:58,1284911880,0,2,24,-21,2
fa10-01-09,2010-09-20 1:08,1284912480,1,2,32,-24,-3
fa10-01-09,2010-09-20 1:18,1284913080,1,2,64,-672,-499
fa10-01-09,2010-09-20 1:28,1284913680,1,2,96,50,57
fa10-01-09,2010-09-20 1:38,1284914280,1,2,64,-134,-70
fa10-01-09,2010-09-20 1:48,1284914880,1,2,24,-43,41
fa10-01-09,2010-09-20 1:58,1284915480,1,2,32,-39,-1
fa10-01-09,2010-09-20 2:08,1284916080,2,2,32,-66,-43
fa10-01-09,2010-09-20 2:18,1284916680,2,2,24,21,74
fa10-01-09,2010-09-20 2:28,1284917280,2,2,24,-36,-17
fa10-01-09,2010-09-20 2:38,1284917880,2,2,24,-87,-85
fa10-01-09,2010-09-20 2:48,1284918480,2,2,48,-70,-63
fa10-01-09,2010-09-20 2:58,1284919080,2,2,64,-28,-9
fa10-01-09,2010-09-20 3:08,1284919680,3,2,64,-429,-383
fa10-01-09,2010-09-20 3:18,1284920280,3,2,64,11,107
fa10-01-09,2010-09-20 3:28,1284920880,3,2,64,-187,-53
fa10-01-09,2010-09-20 3:38,1284921480,3,2,96,-223,-234
fa10-01-09,2010-09-20 3:48,1284922080,3,2,48,-121,-41
fa10-01-09,2010-09-20 3:58,1284922680,3,2,64,-249,-295
fa10-01-09,2010-09-20 4:08,1284923280,4,2,256,-404,-323
fa10-01-09,2010-09-20 4:18,1284923880,4,2,64,-170,-22
fa10-01-09,2010-09-20 4:28,1284924480,4,2,48,-302,-192
fa10-01-09,2010-09-20 4:38,1284925080,4,2,64,-286,-375
fa10-01-09,2010-09-20 4:48,1284925680,4,2,96,-188,-177
fa10-01-09,2010-09-20 4:58,1284926280,4,2,64,-62,-99
fa10-01-09,2010-09-20 5:08,1284926880,5,2,64,-181,-276
fa10-01-09,2010-09-20 5:18,1284927480,5,2,64,-351,-488
fa10-01-09,2010-09-20 5:28,1284928080,5,2,24,-30,-3
fa10-01-09,2010-09-20 5:38,1284928680,5,2,32,-145,-177
fa10-01-09,2010-09-20 5:48,1284929280,5,2,24,-53,-45
fa10-01-09,2010-09-20 5:58,1284929880,5,2,12,-59,-28
fa10-01-09,2010-09-20 6:08,1284930480,6,2,8,-205,-242
fa10-01-09,2010-09-20 6:18,1284931080,6,2,48,-301,-331
fa10-01-09,2010-09-20 6:28,1284931680,6,2,96,-263,-234
fa10-01-09,2010-09-20 6:38,1284932280,6,2,48,-7,19
fa10-01-09,2010-09-20 6:48,1284932880,6,2,192,-146,-130
fa10-01-09,2010-09-20 7:00,1284933600,7,2,128,-135,-126
fa10-01-09,2010-09-20 7:08,1284934080,7,2,128,-270,-258
fa10-01-09,2010-09-20 7:18,1284934680,7,2,192,-175,-127
fa10-01-09,2010-09-20 7:31,1284935460,7,2,57,-18,31
fa10-01-09,2010-09-20 7:41,1284936060,7,2,32,-287,-241
fa10-01-09,2010-09-20 8:08,1284937680,8,2,96,-92,-92
fa10-01-09,2010-09-20 8:18,1284938280,8,2,24,-36,-12
fa10-01-09,2010-09-20 8:28,1284938880,8,2,24,-77,-53
fa10-01-09,2010-09-20 8:39,1284939540,8,2,32,-63,-61
fa10-01-09,2010-09-20 8:49,1284940140,8,2,24,-25,5
fa10-01-09,2010-09-20 8:59,1284940740,8,2,32,-104,-111
fa10-01-09,2010-09-20 9:09,1284941340,9,2,24,-58,-51
fa10-01-09,2010-09-20 9:18,1284941880,9,2,96,55,120
fa10-01-09,2010-09-20 9:28,1284942480,9,2,96,-100,-112
fa10-01-09,2010-09-20 9:39,1284943140,9,2,24,-15,9
fa10-01-09,2010-09-20 9:49,1284943740,9,2,128,180,265
fa10-01-09,2010-09-20 9:58,1284944280,9,2,57,-24,40
fa10-01-09,2010-09-20 10:12,1284945120,10,2,829,-5818,-7783
fa10-01-09,2010-09-20 10:39,1284946740,10,2,6,2051,2171
fa10-01-09,2010-09-20 11:09,1284948540,11,2,247,9234,13083
fa10-01-09,2010-09-20 11:19,1284949140,11,2,934,7897,12033
fa10-01-09,2010-09-20 11:49,1284950940,11,2,4,-40766,-14897
fa10-01-09,2010-09-20 12:18,1284952680,12,2,8,-111481,-49901
fa10-01-09,2010-09-20 12:28,1284953280,12,2,24,-111431,-49890
fa10-01-09,2010-09-20 12:39,1284953940,12,2,12,-115810,-49229
fa10-01-09,2010-09-20 12:49,1284954540,12,2,12,-144891,-65011
fa10-01-09,2010-09-20 12:59,1284955140,12,2,24,-184980,-103363
fa10-01-09,2010-09-20 13:12,1284955920,13,2,32,-231015,-136882
fa10-01-09,2010-09-20 13:19,1284956340,13,2,24,-247021,-159000
fa10-01-09,2010-09-20 13:29,1284956940,13,2,32,-259355,-181109
fa10-01-09,2010-09-20 13:39,1284957540,13,2,8,-260359,-184360
fa10-01-09,2010-09-20 13:49,1284958140,13,2,6,-281235,-212706
fa10-01-09,2010-09-20 14:02,1284958920,14,2,8,-287895,-220656
fa10-01-09,2010-09-20 14:12,1284959520,14,2,12,-298846,-216882
fa10-01-09,2010-09-20 14:19,1284959940,14,2,24,-298700,-211530
fa10-01-09,2010-09-20 14:29,1284960540,14,2,8,-320984,-243992
fa10-01-09,2010-09-20 14:39,1284961140,14,2,6,-360844,-286723
fa10-01-09,2010-09-20 14:49,1284961740,14,2,24,-407601,-343883
fa10-01-09,2010-09-20 14:59,1284962340,14,2,8,-453987,-406516
fa10-01-09,2010-09-20 15:09,1284962940,15,2,16,-488656,-453603
fa10-01-09,2010-09-20 15:19,1284963540,15,2,12,-489396,-454101
fa10-01-09,2010-09-20 15:29,1284964140,15,2,4,-496040,-462688
fa10-01-09,2010-09-20 15:38,1284964680,15,2,24,-497921,-464393
fa10-01-09,2010-09-20 15:50,1284965400,15,2,96,-499124,-464900
fa10-01-09,2010-09-20 16:05,1284966300,16,2,1000,-498346,-463283
fa10-01-09,2010-09-20 16:36,1284968160,16,2,24,-499085,-464884
fa10-01-09,2010-09-20 17:05,1284969900,17,2,48,-499099,-464881
fa10-01-09,2010-09-20 17:15,1284970500,17,2,64,-499075,-464866
fa10-01-09,2010-09-20 17:25,1284971100,17,2,64,-499083,-464888
fa10-01-09,2010-09-20 17:35,1284971700,17,2,48,-499132,-465014
fa10-01-09,2010-09-20 17:46,1284972360,17,2,8,-498359,-464340
fa10-01-09,2010-09-20 17:55,1284972900,17,2,128,-497455,-463561
fa10-01-09,2010-09-20 18:05,1284973500,18,2,1708,-494283,-459108
fa10-01-09,2010-09-20 18:16,1284974160,18,2,1000,-490863,-454482
fa10-01-09,2010-09-20 18:46,1284975960,18,2,1000,-498346,-463283
fa10-01-09,2010-09-20 19:16,1284977760,19,2,96,-497462,-463579
fa10-01-09,2010-09-20 19:45,1284979500,19,2,256,-497402,-463483
fa10-01-09,2010-09-20 19:56,1284980160,19,2,192,-497562,-463725
fa10-01-09,2010-09-20 20:06,1284980760,20,2,192,-497552,-463679
fa10-01-09,2010-09-20 20:09,1284980940,20,2,60,-497559,-463641
fa10-01-09,2010-09-20 20:18,1284981480,20,2,1000,-490863,-454482
fa10-01-09,2010-09-20 20:49,1284983340,20,2,60,-497550,-463634
fa10-01-09,2010-09-20 21:19,1284985140,21,2,8,-498879,-464751
fa10-01-09,2010-09-20 21:28,1284985680,21,2,48,-499105,-464887
fa10-01-09,2010-09-20 21:58,1284987480,21,2,96,-499136,-464902
fa10-01-09,2010-09-20 22:07,1284988020,22,2,75,-499041,-464841
fa10-01-09,2010-09-20 22:17,1284988620,22,2,1000,-498346,-463283
fa10-01-09,2010-09-20 22:48,1284990480,22,2,92,-498971,-464762
fa10-01-09,2010-09-20 23:17,1284992220,23,2,1728,-498893,-464979
fa10-01-09,2010-09-20 23:21,1284992460,23,2,60,-498957,-464775
fa10-01-09,2010-09-20 23:51,1284994260,23,2,1000,-498346,-463283
fa10-01-09,2010-09-21 0:21,1284996060,0,3,1000,-498346,-463283
fa10-01-09,2010-09-21 0:51,1284997860,0,3,60,-499014,-464831
fa10-01-09,2010-09-21 9:06,1285027560,9,3,192,-497983,-464104
fa10-01-09,2010-09-21 9:16,1285028160,9,3,192,-498001,-464108
fa10-01-09,2010-09-21 9:27,1285028820,9,3,12,-497892,-464068
fa10-01-09,2010-09-21 9:36,1285029360,9,3,64,-497947,-464085
fa10-01-09,2010-09-21 9:46,1285029960,9,3,1000,-498346,-463283
fa10-01-09,2010-09-21 9:56,1285030560,9,3,1000,-498346,-463283
fa10-01-09,2010-09-21 10:26,1285032360,10,3,1000,-498346,-463283
fa10-01-09,2010-09-21 10:57,1285034220,10,3,256,-497841,-464103
fa10-01-09,2010-09-21 11:27,1285036020,11,3,64,-497959,-464091
fa10-01-09,2010-09-21 11:37,1285036620,11,3,96,-498048,-463932
fa10-01-09,2010-09-21 11:47,1285037220,11,3,128,-497991,-464195
fa10-01-09,2010-09-21 11:56,1285037760,11,3,1000,-490996,-458303
fa10-01-09,2010-09-21 12:07,1285038420,12,3,6,-497833,-464053
fa10-01-09,2010-09-21 12:37,1285040220,12,3,1000,-498346,-463283
fa10-01-09,2010-09-21 12:47,1285040820,12,3,1000,-498346,-463283
fa10-01-09,2010-09-21 13:17,1285042620,13,3,1000,-490863,-454482
fa10-01-09,2010-09-21 13:46,1285044360,13,3,1000,-490863,-454482
fa10-01-09,2010-09-21 14:17,1285046220,14,3,1000,-490863,-454482
fa10-01-09,2010-09-21 14:47,1285048020,14,3,128,-497705,-463839
fa10-01-09,2010-09-21 15:17,1285049820,15,3,24,-497874,-464022
fa10-01-09,2010-09-21 15:27,1285050420,15,3,16,-497922,-464030
fa10-01-09,2010-09-21 15:37,1285051020,15,3,24,-497899,-463970
fa10-01-09,2010-09-21 15:47,1285051620,15,3,32,-497892,-463948
fa10-01-09,2010-09-21 15:57,1285052220,15,3,24,-497898,-464015
fa10-01-09,2010-09-21 16:07,1285052820,16,3,24,-497895,-463958
fa10-01-09,2010-09-21 16:17,1285053420,16,3,24,-497843,-463857
fa10-01-09,2010-09-21 16:27,1285054020,16,3,6,-498679,-464591
fa10-01-09,2010-09-21 16:36,1285054560,16,3,32,-499082,-464851
fa10-01-09,2010-09-21 16:47,1285055220,16,3,24,-499098,-464892
fa10-01-09,2010-09-21 16:56,1285055760,16,3,24,-499108,-464895
fa10-01-09,2010-09-21 17:06,1285056360,17,3,48,-499164,-465044
fa10-01-09,2010-09-21 17:17,1285057020,17,3,24,-499057,-464823
fa10-01-09,2010-09-21 17:26,1285057560,17,3,48,-499103,-464909
fa10-01-09,2010-09-21 17:36,1285058160,17,3,24,-499093,-464927
fa10-01-09,2010-09-21 17:47,1285058820,17,3,12,-498420,-464401
fa10-01-09,2010-09-21 17:56,1285059360,17,3,1000,-490863,-454482
fa10-01-09,2010-09-21 19:07,1285063620,19,3,1000,-498346,-463283
fa10-01-09,2010-09-21 19:36,1285065360,19,3,1000,-498346,-463283
fa10-01-09,2010-09-21 21:07,1285070820,21,3,8,-497780,-463902
fa10-01-09,2010-09-21 21:36,1285072560,21,3,48,-499072,-464861
fa10-01-09,2010-09-21 21:46,1285073160,21,3,48,-499079,-464902
fa10-01-09,2010-09-21 21:56,1285073760,21,3,96,-499099,-464892
fa10-01-09,2010-09-21 22:06,1285074360,22,3,48,-499034,-464857
fa10-01-09,2010-09-21 22:16,1285074960,22,3,24,-499122,-464931
fa10-01-09,2010-09-21 22:27,1285075620,22,3,12,-499082,-464874
fa10-01-09,2010-09-21 22:36,1285076160,22,3,128,-499075,-464899
fa10-01-09,2010-09-21 22:47,1285076820,22,3,24,-499084,-464872
fa10-01-09,2010-09-21 22:57,1285077420,22,3,24,-499073,-464858
fa10-01-09,2010-09-21 23:07,1285078020,23,3,16,-499117,-464901
fa10-01-09,2010-09-21 23:16,1285078560,23,3,24,-499115,-464925
fa10-01-09,2010-09-21 23:27,1285079220,23,3,12,-499107,-464951
fa10-01-09,2010-09-21 23:36,1285079760,23,3,48,-499068,-464910
fa10-01-09,2010-09-21 23:47,1285080420,23,3,48,-499111,-464875
fa10-01-09,2010-09-21 23:56,1285080960,23,3,24,-499102,-464935
