ID,DATE,Timestamp,TIME,WEEK,ACCURACY,X,Y
fa10-01-58,2010-11-06 2:26,1288977960,2,7,20,-82,-62
fa10-01-58,2010-11-06 2:49,1288979340,2,7,54,-212,-213
fa10-01-58,2010-11-06 3:12,1288980720,3,7,36,-171,-193
fa10-01-58,2010-11-06 3:35,1288982100,3,7,64,-157,-54
fa10-01-58,2010-11-06 3:58,1288983480,3,7,54,-124,-90
fa10-01-58,2010-11-06 4:21,1288984860,4,7,11,-118,-77
fa10-01-58,2010-11-06 5:17,1288988220,5,7,72,-2635,-3125
fa10-01-58,2010-11-06 5:40,1288989600,5,7,54,-179,-181
fa10-01-58,2010-11-06 6:03,1288990980,6,7,97,-96,-108
fa10-01-58,2010-11-06 6:26,1288992360,6,7,49,-6,11
fa10-01-58,2010-11-06 6:49,1288993740,6,7,99,46,29
fa10-01-58,2010-11-06 6:54,1288994040,6,7,68,-60,-38
fa10-01-58,2010-11-06 7:49,1288997340,7,7,65,-61,-33
fa10-01-58,2010-11-06 8:12,1288998720,8,7,51,51,89
fa10-01-58,2010-11-06 8:36,1289000160,8,7,130,-181,-133
fa10-01-58,2010-11-06 8:58,1289001480,8,7,64,-152,-164
fa10-01-58,2010-11-06 9:22,1289002920,9,7,64,-140,-149
fa10-01-58,2010-11-06 9:45,1289004300,9,7,97,-225,-257
fa10-01-58,2010-11-06 10:07,1289005620,10,7,49,22,44
fa10-01-58,2010-11-06 10:30,1289007000,10,7,49,80,198
fa10-01-58,2010-11-06 10:53,1289008380,10,7,66,-503,-606
fa10-01-58,2010-11-06 11:17,1289009820,11,7,58,-108,-81
fa10-01-58,2010-11-06 11:42,1289011320,11,7,101,132,119
fa10-01-58,2010-11-06 12:39,1289014740,12,7,68,-122,-107
fa10-01-58,2010-11-06 13:02,1289016120,13,7,64,53,117
fa10-01-58,2010-11-06 13:25,1289017500,13,7,65,81,129
fa10-01-58,2010-11-06 13:48,1289018880,13,7,68,-96,-73
fa10-01-58,2010-11-06 14:11,1289020260,14,7,54,-134,-50
fa10-01-58,2010-11-06 14:34,1289021640,14,7,29,-76,-30
fa10-01-58,2010-11-06 14:57,1289023020,14,7,27,-204,-260
fa10-01-58,2010-11-06 15:20,1289024400,15,7,27,-197,-205
fa10-01-58,2010-11-06 15:43,1289025780,15,7,36,-182,-169
fa10-01-58,2010-11-06 16:06,1289027160,16,7,17,108,126
fa10-01-58,2010-11-06 16:29,1289028540,16,7,3,2768,2230
fa10-01-58,2010-11-06 17:25,1289031900,17,7,113,3845,3952
fa10-01-58,2010-11-06 18:31,1289035860,18,7,33,1558,914
fa10-01-58,2010-11-06 18:55,1289037300,18,7,99,-452,-525
fa10-01-58,2010-11-06 19:17,1289038620,19,7,129,-472,-446
fa10-01-58,2010-11-06 19:40,1289040000,19,7,65,-179,-135
fa10-01-58,2010-11-06 20:03,1289041380,20,7,58,-110,-14
fa10-01-58,2010-11-06 20:27,1289042820,20,7,97,-124,-101
fa10-01-58,2010-11-06 20:49,1289044140,20,7,36,-94,-71
fa10-01-58,2010-11-06 21:12,1289045520,21,7,65,-236,-215
fa10-01-58,2010-11-06 21:39,1289047140,21,7,49,-236,-224
fa10-01-58,2010-11-06 22:01,1289048460,22,7,107,-190,-218
fa10-01-58,2010-11-06 22:24,1289049840,22,7,68,-74,-81
fa10-01-58,2010-11-06 22:47,1289051220,22,7,66,144,241
fa10-01-58,2010-11-06 23:10,1289052600,23,7,99,25,91
fa10-01-58,2010-11-07 0:06,1289055960,0,1,150,-88,-65
fa10-01-58,2010-11-07 0:40,1289058000,0,1,107,-189,-218
fa10-01-58,2010-11-07 1:02,1289059320,1,1,65,-153,-157
fa10-01-58,2010-11-07 1:25,1289060700,1,1,51,-70,-64
fa10-01-58,2010-11-07 1:48,1289062080,1,1,136,-27,13
fa10-01-58,2010-11-07 1:44,1289061840,1,1,215,-283,-199
fa10-01-58,2010-11-07 2:07,1289063220,2,1,54,-82,-67
fa10-01-58,2010-11-07 2:30,1289064600,2,1,25,-376,-384
fa10-01-58,2010-11-07 2:54,1289066040,2,1,91,-239,-206
fa10-01-58,2010-11-07 3:16,1289067360,3,1,17,-114,-66
fa10-01-58,2010-11-07 3:39,1289068740,3,1,58,-136,-71
fa10-01-58,2010-11-07 4:02,1289070120,4,1,54,-273,-347
fa10-01-58,2010-11-07 4:25,1289071500,4,1,27,-214,-243
fa10-01-58,2010-11-07 4:48,1289072880,4,1,54,-126,-89
fa10-01-58,2010-11-07 5:11,1289074260,5,1,101,-245,-207
fa10-01-58,2010-11-07 5:35,1289075700,5,1,97,-274,-248
fa10-01-58,2010-11-07 5:58,1289077080,5,1,99,-257,-331
fa10-01-58,2010-11-07 6:21,1289078460,6,1,97,-263,-268
fa10-01-58,2010-11-07 6:43,1289079780,6,1,66,49,111
fa10-01-58,2010-11-07 7:07,1289081220,7,1,215,-386,-487
fa10-01-58,2010-11-07 7:29,1289082540,7,1,65,-132,-150
fa10-01-58,2010-11-07 7:53,1289083980,7,1,66,-177,-165
fa10-01-58,2010-11-07 8:16,1289085360,8,1,130,-50,-33
fa10-01-58,2010-11-07 8:38,1289086680,8,1,65,-47,-30
fa10-01-58,2010-11-07 9:01,1289088060,9,1,66,-199,-221
fa10-01-58,2010-11-07 9:24,1289089440,9,1,97,71,146
fa10-01-58,2010-11-07 9:47,1289090820,9,1,49,-108,-105
fa10-01-58,2010-11-07 10:10,1289092200,10,1,66,-94,-56
fa10-01-58,2010-11-07 10:33,1289093580,10,1,80,-130,-101
fa10-01-58,2010-11-07 10:56,1289094960,10,1,150,-93,-73
fa10-01-58,2010-11-07 11:29,1289096940,11,1,13,3054,2837
fa10-01-58,2010-11-07 11:52,1289098320,11,1,92,3657,3626
fa10-01-58,2010-11-07 12:26,1289100360,12,1,14,5081,1705
fa10-01-58,2010-11-07 12:49,1289101740,12,1,25,5211,272
fa10-01-58,2010-11-07 13:12,1289103120,13,1,49,5232,293
fa10-01-58,2010-11-07 13:35,1289104500,13,1,64,5537,509
fa10-01-58,2010-11-07 13:58,1289105880,13,1,5,5591,678
fa10-01-58,2010-11-07 14:21,1289107260,14,1,10,5567,667
fa10-01-58,2010-11-07 14:44,1289108640,14,1,12,6823,3002
fa10-01-58,2010-11-07 15:07,1289110020,15,1,9,6095,3031
fa10-01-58,2010-11-07 16:03,1289113380,16,1,13,4853,2936
fa10-01-58,2010-11-07 16:26,1289114760,16,1,101,5443,3699
fa10-01-58,2010-11-07 17:22,1289118120,17,1,80,3447,3040
fa10-01-58,2010-11-07 17:45,1289119500,17,1,27,1008,861
fa10-01-58,2010-11-07 18:08,1289120880,18,1,97,-325,-274
fa10-01-58,2010-11-07 18:31,1289122260,18,1,49,-89,-15
fa10-01-58,2010-11-07 18:54,1289123640,18,1,54,-87,-2
fa10-01-58,2010-11-07 19:17,1289125020,19,1,51,8,74
fa10-01-58,2010-11-07 19:40,1289126400,19,1,36,-109,-74
fa10-01-58,2010-11-07 20:03,1289127780,20,1,54,-52,-41
fa10-01-58,2010-11-07 20:24,1289129040,20,1,17,-46,-26
fa10-01-58,2010-11-07 20:47,1289130420,20,1,66,23,44
fa10-01-58,2010-11-07 21:10,1289131800,21,1,107,-48,-89
fa10-01-58,2010-11-07 21:33,1289133180,21,1,54,-222,-249
fa10-01-58,2010-11-07 21:57,1289134620,21,1,198,-25,60
fa10-01-58,2010-11-07 22:52,1289137920,22,1,68,-193,-298
fa10-01-58,2010-11-07 23:15,1289139300,23,1,58,-79,-163
fa10-01-58,2010-11-07 23:40,1289140800,23,1,33,-93,-67
fa10-01-58,2010-11-08 0:07,1289142420,0,2,51,-124,-112
fa10-01-58,2010-11-08 0:30,1289143800,0,2,49,-54,-16
fa10-01-58,2010-11-08 0:53,1289145180,0,2,54,-26,56
fa10-01-58,2010-11-08 1:16,1289146560,1,2,51,-98,-92
fa10-01-58,2010-11-08 1:39,1289147940,1,2,20,-279,-256
fa10-01-58,2010-11-08 2:02,1289149320,2,2,49,-37,-7
fa10-01-58,2010-11-08 2:25,1289150700,2,2,51,-235,-266
fa10-01-58,2010-11-08 2:48,1289152080,2,2,48,-107,-88
fa10-01-58,2010-11-08 3:11,1289153460,3,2,25,-212,-181
fa10-01-58,2010-11-08 3:34,1289154840,3,2,54,29,-64
fa10-01-58,2010-11-08 3:57,1289156220,3,2,49,-195,-216
fa10-01-58,2010-11-08 4:20,1289157600,4,2,27,-42,-19
fa10-01-58,2010-11-08 4:43,1289158980,4,2,49,-41,-33
fa10-01-58,2010-11-08 5:07,1289160420,5,2,99,-197,-217
fa10-01-58,2010-11-08 5:30,1289161800,5,2,97,-84,-59
fa10-01-58,2010-11-08 5:52,1289163120,5,2,51,-52,-46
fa10-01-58,2010-11-08 6:16,1289164560,6,2,99,-335,-398
fa10-01-58,2010-11-08 6:38,1289165880,6,2,64,-245,-277
fa10-01-58,2010-11-08 7:01,1289167260,7,2,49,-63,-21
fa10-01-58,2010-11-08 7:24,1289168640,7,2,66,-171,-224
fa10-01-58,2010-11-08 7:47,1289170020,7,2,48,-87,-81
fa10-01-58,2010-11-08 8:10,1289171400,8,2,49,-74,-75
fa10-01-58,2010-11-08 8:33,1289172780,8,2,54,-66,-65
fa10-01-58,2010-11-08 8:56,1289174160,8,2,49,-63,-51
fa10-01-58,2010-11-08 9:20,1289175600,9,2,54,164,257
fa10-01-58,2010-11-08 9:43,1289176980,9,2,49,-96,-94
fa10-01-58,2010-11-08 10:06,1289178360,10,2,54,-65,-50
fa10-01-58,2010-11-08 10:29,1289179740,10,2,54,-180,-263
fa10-01-58,2010-11-08 10:52,1289181120,10,2,107,-185,-158
fa10-01-58,2010-11-08 11:15,1289182500,11,2,49,84,158
fa10-01-58,2010-11-08 14:58,1289195880,14,2,14,3530,3435
fa10-01-58,2010-11-08 15:21,1289197260,15,2,130,-205,-210
fa10-01-58,2010-11-08 15:46,1289198760,15,2,68,-237,-183
fa10-01-58,2010-11-08 16:10,1289200200,16,2,80,185,197
fa10-01-58,2010-11-08 16:32,1289201520,16,2,66,-40,3
fa10-01-58,2010-11-08 16:55,1289202900,16,2,49,-186,-218
fa10-01-58,2010-11-08 17:18,1289204280,17,2,34,-57,25
fa10-01-58,2010-11-08 17:42,1289205720,17,2,99,-52,-29
fa10-01-58,2010-11-08 18:37,1289209020,18,2,54,-201,-240
fa10-01-58,2010-11-08 21:29,1289219340,21,2,150,-92,-70
fa10-01-58,2010-11-08 22:02,1289221320,22,2,72,-99,-93
fa10-01-58,2010-11-08 23:31,1289226660,23,2,202,-240,-343
fa10-01-58,2010-11-09 0:28,1289230080,0,3,137,-237,-143
fa10-01-58,2010-11-09 0:52,1289231520,0,3,136,-4,48
fa10-01-58,2010-11-09 1:14,1289232840,1,3,72,-16,74
fa10-01-58,2010-11-09 1:37,1289234220,1,3,51,-120,-127
fa10-01-58,2010-11-09 2:01,1289235660,2,3,99,-216,-180
fa10-01-58,2010-11-09 2:23,1289236980,2,3,66,-147,-90
fa10-01-58,2010-11-09 2:47,1289238420,2,3,97,-421,-445
fa10-01-58,2010-11-09 3:09,1289239740,3,3,65,-563,-505
fa10-01-58,2010-11-09 3:32,1289241120,3,3,72,-161,-167
fa10-01-58,2010-11-09 3:55,1289242500,3,3,72,-135,-115
fa10-01-58,2010-11-09 4:18,1289243880,4,3,66,-147,-168
fa10-01-58,2010-11-09 4:41,1289245260,4,3,58,-166,-167
fa10-01-58,2010-11-09 5:04,1289246640,5,3,54,-146,-121
fa10-01-58,2010-11-09 5:28,1289248080,5,3,99,-84,-85
fa10-01-58,2010-11-09 6:24,1289251440,6,3,99,-184,-185
fa10-01-58,2010-11-09 6:46,1289252760,6,3,34,-264,-311
fa10-01-58,2010-11-09 7:09,1289254140,7,3,130,168,282
fa10-01-58,2010-11-09 7:32,1289255520,7,3,99,-26,39
fa10-01-58,2010-11-09 7:55,1289256900,7,3,51,19,75
fa10-01-58,2010-11-09 8:19,1289258340,8,3,99,-73,-126
fa10-01-58,2010-11-09 8:42,1289259720,8,3,54,-259,-266
fa10-01-58,2010-11-09 9:04,1289261040,9,3,68,-191,-194
fa10-01-58,2010-11-09 9:27,1289262420,9,3,129,-140,-130
fa10-01-58,2010-11-09 9:50,1289263800,9,3,36,-122,-133
fa10-01-58,2010-11-09 10:13,1289265180,10,3,72,-138,-182
fa10-01-58,2010-11-09 10:36,1289266560,10,3,101,-48,-19
fa10-01-58,2010-11-09 11:00,1289268000,11,3,130,-141,-145
fa10-01-58,2010-11-09 11:22,1289269320,11,3,64,-311,-382
fa10-01-58,2010-11-09 12:12,1289272320,12,3,97,41,113
fa10-01-58,2010-11-09 21:23,1289305380,21,3,34,83,152
fa10-01-58,2010-11-09 21:46,1289306760,21,3,99,-166,-160
fa10-01-58,2010-11-09 22:09,1289308140,22,3,97,-89,-83
fa10-01-58,2010-11-09 22:33,1289309580,22,3,193,-953,-770
fa10-01-58,2010-11-09 22:55,1289310900,22,3,68,-163,-275
fa10-01-58,2010-11-09 23:18,1289312280,23,3,80,-96,-98
fa10-01-58,2010-11-09 23:41,1289313660,23,3,66,-63,-47
fa10-01-58,2010-11-10 0:04,1289315040,0,4,66,-144,-113
fa10-01-58,2010-11-10 0:27,1289316420,0,4,72,-91,-110
fa10-01-58,2010-11-10 0:50,1289317800,0,4,14,-68,-118
fa10-01-58,2010-11-10 1:13,1289319180,1,4,20,-143,-160
fa10-01-58,2010-11-10 1:36,1289320560,1,4,13,-283,-425
fa10-01-58,2010-11-10 1:59,1289321940,1,4,51,-268,-173
fa10-01-58,2010-11-10 2:22,1289323320,2,4,58,-114,3
fa10-01-58,2010-11-10 2:45,1289324700,2,4,49,-183,-192
fa10-01-58,2010-11-10 3:09,1289326140,3,4,91,-673,-621
fa10-01-58,2010-11-10 3:31,1289327460,3,4,132,-151,-197
fa10-01-58,2010-11-10 3:54,1289328840,3,4,34,-65,-53
fa10-01-58,2010-11-10 4:17,1289330220,4,4,13,-191,-264
fa10-01-58,2010-11-10 4:40,1289331600,4,4,72,-56,109
fa10-01-58,2010-11-10 5:03,1289332980,5,4,65,-124,-141
fa10-01-58,2010-11-10 5:26,1289334360,5,4,107,-235,-423
fa10-01-58,2010-11-10 5:49,1289335740,5,4,72,-253,-372
fa10-01-58,2010-11-10 6:12,1289337120,6,4,66,95,71
fa10-01-58,2010-11-10 6:35,1289338500,6,4,49,-275,-270
fa10-01-58,2010-11-10 6:58,1289339880,6,4,58,-408,-458
fa10-01-58,2010-11-10 7:21,1289341260,7,4,49,-203,-193
fa10-01-58,2010-11-10 7:44,1289342640,7,4,64,-42,-24
fa10-01-58,2010-11-10 8:07,1289344020,8,4,68,-276,-311
fa10-01-58,2010-11-10 8:30,1289345400,8,4,66,-127,-208
fa10-01-58,2010-11-10 8:53,1289346780,8,4,68,-238,-263
fa10-01-58,2010-11-10 9:16,1289348160,9,4,18,-111,-151
fa10-01-58,2010-11-10 9:39,1289349540,9,4,25,-24,10
fa10-01-58,2010-11-10 10:02,1289350920,10,4,68,-121,-140
fa10-01-58,2010-11-10 16:28,1289374080,16,4,55,3707,3724
fa10-01-58,2010-11-10 21:25,1289391900,21,4,54,-108,-103
fa10-01-58,2010-11-10 21:48,1289393280,21,4,65,-145,-101
fa10-01-58,2010-11-10 22:11,1289394660,22,4,97,-285,-225
fa10-01-58,2010-11-10 22:34,1289396040,22,4,29,-210,-135
fa10-01-58,2010-11-10 22:57,1289397420,22,4,65,-196,-209
fa10-01-58,2010-11-10 23:22,1289398920,23,4,72,-201,-199
fa10-01-58,2010-11-10 23:45,1289400300,23,4,51,-115,-74
fa10-01-58,2010-11-11 0:08,1289401680,0,5,25,-84,-71
fa10-01-58,2010-11-11 0:31,1289403060,0,5,80,29,40
fa10-01-58,2010-11-11 0:54,1289404440,0,5,58,-150,-147
fa10-01-58,2010-11-11 1:17,1289405820,1,5,51,-30,-31
fa10-01-58,2010-11-11 1:40,1289407200,1,5,36,-42,-18
fa10-01-58,2010-11-11 2:03,1289408580,2,5,49,9,50
fa10-01-58,2010-11-11 2:26,1289409960,2,5,51,-123,-93
fa10-01-58,2010-11-11 2:49,1289411340,2,5,65,-159,-136
fa10-01-58,2010-11-11 3:12,1289412720,3,5,99,-124,-115
fa10-01-58,2010-11-11 3:35,1289414100,3,5,40,-127,-60
fa10-01-58,2010-11-11 3:58,1289415480,3,5,65,-84,-76
fa10-01-58,2010-11-11 4:21,1289416860,4,5,49,-77,-68
fa10-01-58,2010-11-11 4:44,1289418240,4,5,58,-212,-241
fa10-01-58,2010-11-11 5:07,1289419620,5,5,51,-70,-73
fa10-01-58,2010-11-11 5:30,1289421000,5,5,143,-392,-421
fa10-01-58,2010-11-11 5:53,1289422380,5,5,99,-225,-236
fa10-01-58,2010-11-11 6:16,1289423760,6,5,66,-132,-121
fa10-01-58,2010-11-11 6:39,1289425140,6,5,72,-30,7
fa10-01-58,2010-11-11 7:02,1289426520,7,5,65,-161,-144
fa10-01-58,2010-11-11 7:24,1289427840,7,5,68,-101,-111
fa10-01-58,2010-11-11 7:42,1289428920,7,5,66,-150,-139
fa10-01-58,2010-11-11 8:11,1289430660,8,5,51,-284,-304
fa10-01-58,2010-11-11 8:39,1289432340,8,5,49,66,106
fa10-01-58,2010-11-11 9:02,1289433720,9,5,65,-95,-75
fa10-01-58,2010-11-11 9:25,1289435100,9,5,49,-128,-112
fa10-01-58,2010-11-11 9:51,1289436660,9,5,25,-143,-162
fa10-01-58,2010-11-11 10:14,1289438040,10,5,13,1581,1424
fa10-01-58,2010-11-13 0:53,1289577180,0,7,80,-134,-70
fa10-01-58,2010-11-13 1:16,1289578560,1,7,58,-121,-82
fa10-01-58,2010-11-13 1:38,1289579880,1,7,20,-70,-46
fa10-01-58,2010-11-13 2:02,1289581320,2,7,65,-231,-190
fa10-01-58,2010-11-13 2:24,1289582640,2,7,58,-276,-228
fa10-01-58,2010-11-13 2:48,1289584080,2,7,115,-220,-237
fa10-01-58,2010-11-13 3:11,1289585460,3,7,68,-136,-196
fa10-01-58,2010-11-13 3:34,1289586840,3,7,20,-120,-138
fa10-01-58,2010-11-13 3:56,1289588160,3,7,51,-45,4
fa10-01-58,2010-11-13 4:20,1289589600,4,7,54,-43,-19
fa10-01-58,2010-11-13 4:42,1289590920,4,7,68,-121,-115
fa10-01-58,2010-11-13 5:05,1289592300,5,7,68,-242,-179
fa10-01-58,2010-11-13 5:29,1289593740,5,7,66,-268,-282
fa10-01-58,2010-11-13 5:52,1289595120,5,7,68,-154,-213
fa10-01-58,2010-11-13 6:15,1289596500,6,7,129,-217,-215
fa10-01-58,2010-11-13 6:38,1289597880,6,7,68,-300,-279
fa10-01-58,2010-11-13 7:00,1289599200,7,7,48,-119,-107
fa10-01-58,2010-11-13 7:24,1289600640,7,7,99,-155,-151
fa10-01-58,2010-11-13 7:47,1289602020,7,7,49,-17,0
fa10-01-58,2010-11-13 8:10,1289603400,8,7,54,-63,-55
fa10-01-58,2010-11-13 8:33,1289604780,8,7,25,-93,-87
fa10-01-58,2010-11-13 8:56,1289606160,8,7,64,-92,-98
fa10-01-58,2010-11-13 9:19,1289607540,9,7,48,-183,-204
fa10-01-58,2010-11-13 9:42,1289608920,9,7,51,-300,-407
fa10-01-58,2010-11-13 10:05,1289610300,10,7,68,-185,-176
fa10-01-58,2010-11-13 10:28,1289611680,10,7,54,-164,-242
fa10-01-58,2010-11-13 10:53,1289613180,10,7,150,-141,-115
fa10-01-58,2010-11-13 11:30,1289615400,11,7,8,989,860
fa10-01-58,2010-11-13 19:37,1289644620,19,7,51,3627,3513
fa10-01-58,2010-11-13 20:00,1289646000,20,7,49,-124,-122
fa10-01-58,2010-11-13 20:23,1289647380,20,7,49,-65,-58
fa10-01-58,2010-11-13 20:47,1289648820,20,7,72,-41,-4
fa10-01-58,2010-11-13 21:09,1289650140,21,7,49,-261,-265
fa10-01-58,2010-11-13 21:32,1289651520,21,7,25,-72,3
fa10-01-58,2010-11-13 21:56,1289652960,21,7,137,-314,-269
fa10-01-58,2010-11-13 22:18,1289654280,22,7,68,-227,-256
fa10-01-58,2010-11-13 22:41,1289655660,22,7,68,-168,-273
fa10-01-58,2010-11-13 23:04,1289657040,23,7,18,-181,-205
fa10-01-58,2010-11-13 23:27,1289658420,23,7,64,-194,-195
fa10-01-58,2010-11-13 23:50,1289659800,23,7,14,-81,-8
fa10-01-58,2010-11-14 0:13,1289661180,0,1,65,-280,-177
fa10-01-58,2010-11-14 0:36,1289662560,0,1,68,-34,-37
fa10-01-58,2010-11-14 0:59,1289663940,0,1,17,32,50
fa10-01-58,2010-11-14 1:22,1289665320,1,1,20,-156,-141
fa10-01-58,2010-11-14 1:45,1289666700,1,1,49,139,176
fa10-01-58,2010-11-14 10:48,1289699280,10,1,150,-69,-40
fa10-01-58,2010-11-14 11:21,1289701260,11,1,49,-66,-60
fa10-01-58,2010-11-14 11:45,1289702700,11,1,99,-84,-78
fa10-01-58,2010-11-14 12:07,1289704020,12,1,97,-50,0
fa10-01-58,2010-11-14 12:30,1289705400,12,1,10,493,-792
fa10-01-58,2010-11-14 13:26,1289708760,13,1,11,275,-683
fa10-01-58,2010-11-14 13:49,1289710140,13,1,36,1626,917
fa10-01-58,2010-11-14 14:13,1289711580,14,1,68,1637,901
fa10-01-58,2010-11-14 14:35,1289712900,14,1,23,1588,887
fa10-01-58,2010-11-14 14:58,1289714280,14,1,17,4000,2005
fa10-01-58,2010-11-14 15:21,1289715660,15,1,9,5565,4388
fa10-01-58,2010-11-14 15:47,1289717220,15,1,27,6489,5841
fa10-01-58,2010-11-14 16:10,1289718600,16,1,45,5220,4377
fa10-01-58,2010-11-14 17:06,1289721960,17,1,54,3832,4112
fa10-01-58,2010-11-14 17:29,1289723340,17,1,27,3446,3178
fa10-01-58,2010-11-14 17:52,1289724720,17,1,64,-280,-270
fa10-01-58,2010-11-14 18:15,1289726100,18,1,54,-170,-146
fa10-01-58,2010-11-14 18:38,1289727480,18,1,66,54,122
fa10-01-58,2010-11-14 19:01,1289728860,19,1,99,-246,-233
fa10-01-58,2010-11-14 19:24,1289730240,19,1,49,-175,-145
fa10-01-58,2010-11-14 20:26,1289733960,20,1,65,45,78
fa10-01-58,2010-11-14 20:49,1289735340,20,1,101,-92,-11
fa10-01-58,2010-11-14 21:11,1289736660,21,1,129,-136,-124
fa10-01-58,2010-11-14 21:34,1289738040,21,1,51,26,76
fa10-01-58,2010-11-14 22:30,1289741400,22,1,101,-282,-342
fa10-01-58,2010-11-14 23:29,1289744940,23,1,132,-107,-121
fa10-01-58,2010-11-14 23:51,1289746260,23,1,51,-33,-10
fa10-01-58,2010-11-15 0:15,1289747700,0,2,115,87,90
fa10-01-58,2010-11-15 0:37,1289749020,0,2,68,-155,-218
fa10-01-58,2010-11-15 1:00,1289750400,1,2,17,-1,40
fa10-01-58,2010-11-15 1:23,1289751780,1,2,54,-84,-48
fa10-01-58,2010-11-15 1:47,1289753220,1,2,193,-294,-260
fa10-01-58,2010-11-15 2:10,1289754600,2,2,129,-263,-261
fa10-01-58,2010-11-15 2:32,1289755920,2,2,137,-152,-139
fa10-01-58,2010-11-15 2:55,1289757300,2,2,20,-231,-188
fa10-01-58,2010-11-15 3:19,1289758740,3,2,137,-60,-81
fa10-01-58,2010-11-15 3:41,1289760060,3,2,54,-79,-88
fa10-01-58,2010-11-15 4:04,1289761440,4,2,66,-68,-55
fa10-01-58,2010-11-15 4:28,1289762880,4,2,137,-304,-247
fa10-01-58,2010-11-15 4:50,1289764200,4,2,25,-29,-1
fa10-01-58,2010-11-15 5:46,1289767560,5,2,107,-106,-150
fa10-01-58,2010-11-15 6:10,1289769000,6,2,198,296,305
fa10-01-58,2010-11-15 6:33,1289770380,6,2,97,-9,22
fa10-01-58,2010-11-15 7:28,1289773680,7,2,65,-43,-26
fa10-01-58,2010-11-15 7:52,1289775120,7,2,132,-222,-181
fa10-01-58,2010-11-15 8:14,1289776440,8,2,54,-146,-151
fa10-01-58,2010-11-15 8:38,1289777880,8,2,99,96,168
fa10-01-58,2010-11-15 9:00,1289779200,9,2,99,-73,-58
fa10-01-58,2010-11-15 9:23,1289780580,9,2,107,-210,-178
fa10-01-58,2010-11-15 9:36,1289781360,9,2,68,-30,6
fa10-01-58,2010-11-15 9:59,1289782740,9,2,68,-143,-198
fa10-01-58,2010-11-15 10:22,1289784120,10,2,66,-205,-238
fa10-01-58,2010-11-15 11:18,1289787480,11,2,193,-70,-56
fa10-01-58,2010-11-15 11:41,1289788860,11,2,62,3683,3733
fa10-01-58,2010-11-15 15:01,1289800860,15,2,25,2620,2404
fa10-01-58,2010-11-15 15:25,1289802300,15,2,36,-207,-211
fa10-01-58,2010-11-15 15:48,1289803680,15,2,25,-7,34
fa10-01-58,2010-11-15 16:11,1289805060,16,2,25,-169,-155
fa10-01-58,2010-11-15 16:34,1289806440,16,2,97,-351,-403
fa10-01-58,2010-11-15 16:57,1289807820,16,2,54,-151,-122
fa10-01-58,2010-11-15 17:20,1289809200,17,2,13,110,150
fa10-01-58,2010-11-15 17:42,1289810520,17,2,150,-94,-69
fa10-01-58,2010-11-15 18:19,1289812740,18,2,58,-187,-147
fa10-01-58,2010-11-15 18:43,1289814180,18,2,99,-168,-232
fa10-01-58,2010-11-15 19:07,1289815620,19,2,66,-120,-76
fa10-01-58,2010-11-15 19:30,1289817000,19,2,54,-65,-50
fa10-01-58,2010-11-15 19:53,1289818380,19,2,49,-168,-152
fa10-01-58,2010-11-15 20:16,1289819760,20,2,99,-53,-104
fa10-01-58,2010-11-15 20:39,1289821140,20,2,72,-131,-280
fa10-01-58,2010-11-15 21:01,1289822460,21,2,68,27,86
fa10-01-58,2010-11-15 21:25,1289823900,21,2,66,-55,-17
fa10-01-58,2010-11-15 21:48,1289825280,21,2,99,-187,-197
fa10-01-58,2010-11-15 22:11,1289826660,22,2,193,-234,-1037
fa10-01-58,2010-11-15 22:34,1289828040,22,2,198,-230,-453
fa10-01-58,2010-11-15 22:57,1289829420,22,2,68,-147,-152
fa10-01-58,2010-11-15 23:22,1289830920,23,2,65,-110,-82
fa10-01-58,2010-11-15 23:45,1289832300,23,2,54,-383,-445
fa10-01-58,2010-11-16 0:08,1289833680,0,3,40,-199,-126
fa10-01-58,2010-11-16 0:31,1289835060,0,3,58,-80,-84
fa10-01-58,2010-11-16 0:54,1289836440,0,3,58,-63,-21
fa10-01-58,2010-11-16 1:17,1289837820,1,3,54,-138,-178
fa10-01-58,2010-11-16 1:40,1289839200,1,3,54,-80,-63
fa10-01-58,2010-11-16 2:03,1289840580,2,3,65,-218,-215
fa10-01-58,2010-11-16 2:26,1289841960,2,3,51,-138,-161
fa10-01-58,2010-11-16 2:49,1289843340,2,3,66,-85,-103
fa10-01-58,2010-11-16 6:04,1289855040,6,3,101,-212,-219
fa10-01-58,2010-11-16 6:26,1289856360,6,3,49,-261,-278
fa10-01-58,2010-11-16 6:49,1289857740,6,3,96,-97,-74
fa10-01-58,2010-11-16 7:12,1289859120,7,3,49,65,103
fa10-01-58,2010-11-16 7:35,1289860500,7,3,51,-302,-326
fa10-01-58,2010-11-16 7:49,1289861340,7,3,101,411,489
fa10-01-58,2010-11-16 8:11,1289862660,8,3,58,-214,-197
fa10-01-58,2010-11-16 8:34,1289864040,8,3,25,-119,-137
fa10-01-58,2010-11-16 8:57,1289865420,8,3,64,-97,-128
fa10-01-58,2010-11-16 9:20,1289866800,9,3,66,-118,-96
fa10-01-58,2010-11-16 9:43,1289868180,9,3,107,-169,-142
fa10-01-58,2010-11-16 10:06,1289869560,10,3,101,-381,-387
fa10-01-58,2010-11-16 11:02,1289872920,11,3,65,-41,-21
fa10-01-58,2010-11-16 11:25,1289874300,11,3,129,-326,-398
