ID,DATE,Timestamp,TIME,WEEK,ACCURACY,X,Y
fa10-01-65,2011-01-16 19:09,1295172540,19,1,32,945,-2728
fa10-01-65,2011-01-16 19:35,1295174100,19,1,60,949,-2724
fa10-01-65,2011-01-16 19:58,1295175480,19,1,6,2806,1402
fa10-01-65,2011-01-16 20:20,1295176800,20,1,133,67,101
fa10-01-65,2011-01-16 21:02,1295179320,21,1,134,48,89
fa10-01-65,2011-01-16 21:37,1295181420,21,1,116,39,81
fa10-01-65,2011-01-16 22:15,1295183700,22,1,136,55,98
fa10-01-65,2011-01-16 22:51,1295185860,22,1,127,48,87
fa10-01-65,2011-01-16 23:24,1295187840,23,1,256,-5,82
fa10-01-65,2011-01-16 23:50,1295189400,23,1,64,-4,68
fa10-01-65,2011-01-17 0:14,1295190840,0,2,96,43,115
fa10-01-65,2011-01-17 0:41,1295192460,0,2,64,52,71
fa10-01-65,2011-01-17 1:09,1295194140,1,2,128,-13,-62
fa10-01-65,2011-01-17 1:31,1295195460,1,2,96,-48,-22
fa10-01-65,2011-01-17 1:58,1295197080,1,2,192,87,308
fa10-01-65,2011-01-17 2:25,1295198700,2,2,128,41,84
fa10-01-65,2011-01-17 3:00,1295200800,3,2,134,62,102
fa10-01-65,2011-01-17 3:33,1295202780,3,2,192,-15,11
fa10-01-65,2011-01-17 4:02,1295204520,4,2,134,48,87
fa10-01-65,2011-01-17 4:38,1295206680,4,2,134,39,78
fa10-01-65,2011-01-17 5:14,1295208840,5,2,128,44,87
fa10-01-65,2011-01-17 5:51,1295211060,5,2,134,41,81
fa10-01-65,2011-01-17 6:25,1295213100,6,2,134,39,79
fa10-01-65,2011-01-17 7:01,1295215260,7,2,192,43,182
fa10-01-65,2011-01-17 7:29,1295216940,7,2,134,41,81
fa10-01-65,2011-01-17 8:06,1295219160,8,2,64,2260,2007
fa10-01-65,2011-01-17 8:31,1295220660,8,2,96,2278,2058
fa10-01-65,2011-01-17 8:57,1295222220,8,2,24,2315,2076
fa10-01-65,2011-01-17 9:22,1295223720,9,2,16,2228,1909
fa10-01-65,2011-01-17 9:48,1295225280,9,2,48,2285,2000
fa10-01-65,2011-01-17 10:15,1295226900,10,2,64,2282,1995
fa10-01-65,2011-01-17 10:40,1295228400,10,2,48,2371,2114
fa10-01-65,2011-01-17 11:07,1295230020,11,2,96,2308,2067
fa10-01-65,2011-01-17 11:34,1295231640,11,2,59,2196,1952
fa10-01-65,2011-01-17 12:01,1295233260,12,2,96,2470,2268
fa10-01-65,2011-01-17 12:24,1295234640,12,2,331,2197,1958
fa10-01-65,2011-01-17 13:12,1295237520,13,2,260,2198,1957
fa10-01-65,2011-01-17 13:48,1295239680,13,2,260,2187,1944
fa10-01-65,2011-01-17 14:22,1295241720,14,2,96,2233,1976
fa10-01-65,2011-01-17 14:50,1295243400,14,2,59,2205,1964
fa10-01-65,2011-01-17 15:26,1295245560,15,2,48,2294,2011
fa10-01-65,2011-01-17 15:55,1295247300,15,2,48,2305,2060
fa10-01-65,2011-01-17 16:32,1295249520,16,2,150,2250,2024
fa10-01-65,2011-01-17 17:05,1295251500,17,2,117,40,83
fa10-01-65,2011-01-17 17:39,1295253540,17,2,1000,554,1991
fa10-01-65,2011-01-17 18:11,1295255460,18,2,121,50,93
fa10-01-65,2011-01-17 18:45,1295257500,18,2,1000,6039,8000
fa10-01-65,2011-01-17 19:10,1295259000,19,2,133,60,97
fa10-01-65,2011-01-17 19:38,1295260680,19,2,1000,6039,8000
fa10-01-65,2011-01-17 20:11,1295262660,20,2,128,62,99
fa10-01-65,2011-01-17 20:33,1295263980,20,2,1000,1794,1802
fa10-01-65,2011-01-17 21:08,1295266080,21,2,111,38,72
fa10-01-65,2011-01-17 21:18,1295266680,21,2,64,28,92
fa10-01-65,2011-01-17 21:40,1295268000,21,2,133,64,106
fa10-01-65,2011-01-17 22:17,1295270220,22,2,133,47,87
fa10-01-65,2011-01-17 22:46,1295271960,22,2,134,49,87
fa10-01-65,2011-01-17 23:23,1295274180,23,2,133,51,89
fa10-01-65,2011-01-17 23:57,1295276220,23,2,133,46,87
fa10-01-65,2011-01-18 0:34,1295278440,0,3,134,49,88
fa10-01-65,2011-01-18 1:12,1295280720,1,3,136,43,83
fa10-01-65,2011-01-18 1:48,1295282880,1,3,1000,554,1991
fa10-01-65,2011-01-18 2:25,1295285100,2,3,133,42,81
fa10-01-65,2011-01-18 3:00,1295287200,3,3,133,41,79
fa10-01-65,2011-01-18 3:35,1295289300,3,3,133,42,79
fa10-01-65,2011-01-18 4:12,1295291520,4,3,133,52,92
fa10-01-65,2011-01-18 4:48,1295293680,4,3,133,40,77
fa10-01-65,2011-01-18 5:26,1295295960,5,3,133,51,92
fa10-01-65,2011-01-18 6:02,1295298120,6,3,134,49,86
fa10-01-65,2011-01-18 13:10,1295323800,13,3,96,2219,1955
fa10-01-65,2011-01-18 13:31,1295325060,13,3,96,2233,2001
fa10-01-65,2011-01-18 13:55,1295326500,13,3,29,2207,1971
fa10-01-65,2011-01-18 14:28,1295328480,14,3,59,2233,2002
fa10-01-65,2011-01-18 15:01,1295330460,15,3,60,3261,3033
fa10-01-65,2011-01-18 15:19,1295331540,15,3,48,2487,2253
fa10-01-65,2011-01-18 15:41,1295332860,15,3,256,2490,2255
fa10-01-65,2011-01-18 16:05,1295334300,16,3,128,2202,1919
fa10-01-65,2011-01-18 16:27,1295335620,16,3,331,2192,1954
fa10-01-65,2011-01-18 17:00,1295337600,17,3,331,2188,1949
fa10-01-65,2011-01-18 17:33,1295339580,17,3,128,60,99
fa10-01-65,2011-01-18 18:08,1295341680,18,3,121,59,100
fa10-01-65,2011-01-18 18:44,1295343840,18,3,136,61,100
fa10-01-65,2011-01-18 19:21,1295346060,19,3,121,63,108
fa10-01-65,2011-01-18 19:55,1295348100,19,3,64,-27,6
fa10-01-65,2011-01-18 20:17,1295349420,20,3,121,42,84
fa10-01-65,2011-01-18 20:52,1295351520,20,3,64,49,150
fa10-01-65,2011-01-18 21:17,1295353020,21,3,192,103,231
fa10-01-65,2011-01-18 21:43,1295354580,21,3,96,28,99
fa10-01-65,2011-01-18 22:10,1295356200,22,3,128,29,81
fa10-01-65,2011-01-18 22:36,1295357760,22,3,48,77,152
fa10-01-65,2011-01-18 23:01,1295359260,23,3,8,71,156
fa10-01-65,2011-01-18 23:25,1295360700,23,3,24,23,82
fa10-01-65,2011-01-19 7:30,1295389800,7,4,4,2156,1951
fa10-01-65,2011-01-19 7:51,1295391060,7,4,192,2407,2168
fa10-01-65,2011-01-19 8:15,1295392500,8,4,32,2315,2083
fa10-01-65,2011-01-19 8:43,1295394180,8,4,128,2124,1936
fa10-01-65,2011-01-19 9:08,1295395680,9,4,192,2307,2050
fa10-01-65,2011-01-19 9:31,1295397060,9,4,96,2385,2113
fa10-01-65,2011-01-19 9:55,1295398500,9,4,59,2170,1928
fa10-01-65,2011-01-19 10:30,1295400600,10,4,59,2170,1925
fa10-01-65,2011-01-19 11:05,1295402700,11,4,32,2239,1958
fa10-01-65,2011-01-19 11:33,1295404380,11,4,48,2128,1807
fa10-01-65,2011-01-19 11:56,1295405760,11,4,32,2403,2141
fa10-01-65,2011-01-19 12:24,1295407440,12,4,12,2191,1932
fa10-01-65,2011-01-19 12:49,1295408940,12,4,32,2161,1902
fa10-01-65,2011-01-19 13:12,1295410320,13,4,48,2300,2039
fa10-01-65,2011-01-19 13:40,1295412000,13,4,1000,679,-999
fa10-01-65,2011-01-19 14:15,1295414100,14,4,77,2312,2119
fa10-01-65,2011-01-19 14:48,1295416080,14,4,65,2691,2691
fa10-01-65,2011-01-19 15:20,1295418000,15,4,65,2667,2658
fa10-01-65,2011-01-19 15:54,1295420040,15,4,47,2723,2665
fa10-01-65,2011-01-19 16:02,1295420520,16,4,43,2742,2697
fa10-01-65,2011-01-19 16:36,1295422560,16,4,128,2532,2535
fa10-01-65,2011-01-19 17:02,1295424120,17,4,96,2522,2503
fa10-01-65,2011-01-19 17:20,1295425200,17,4,34,2544,2514
fa10-01-65,2011-01-19 17:54,1295427240,17,4,60,2642,2530
fa10-01-65,2011-01-19 18:26,1295429160,18,4,128,49,86
fa10-01-65,2011-01-19 19:00,1295431200,19,4,96,80,170
fa10-01-65,2011-01-19 19:23,1295432580,19,4,121,55,98
fa10-01-65,2011-01-19 19:56,1295434560,19,4,1058,2034,4317
fa10-01-65,2011-01-19 20:31,1295436660,20,4,53,824,424
fa10-01-65,2011-01-19 21:06,1295438760,21,4,53,888,472
fa10-01-65,2011-01-19 21:29,1295440140,21,4,53,873,460
fa10-01-65,2011-01-19 22:03,1295442180,22,4,53,873,460
fa10-01-65,2011-01-19 22:38,1295444280,22,4,53,885,467
fa10-01-65,2011-01-19 23:13,1295446380,23,4,53,900,484
fa10-01-65,2011-01-19 23:48,1295448480,23,4,53,881,463
fa10-01-65,2011-01-20 0:22,1295450520,0,5,32,1817,1271
fa10-01-65,2011-01-20 0:46,1295451960,0,5,192,38,100
fa10-01-65,2011-01-20 1:09,1295453340,1,5,64,-5,267
fa10-01-65,2011-01-20 1:34,1295454840,1,5,110,27,71
fa10-01-65,2011-01-20 2:10,1295457000,2,5,129,45,89
fa10-01-65,2011-01-20 2:47,1295459220,2,5,127,32,76
fa10-01-65,2011-01-20 3:22,1295461320,3,5,48,46,106
fa10-01-65,2011-01-20 3:46,1295462760,3,5,192,-12,87
fa10-01-65,2011-01-20 4:11,1295464260,4,5,110,35,76
fa10-01-65,2011-01-20 4:47,1295466420,4,5,110,33,74
fa10-01-65,2011-01-20 5:23,1295468580,5,5,110,31,70
fa10-01-65,2011-01-20 5:59,1295470740,5,5,48,20,61
fa10-01-65,2011-01-20 6:24,1295472240,6,5,64,78,165
fa10-01-65,2011-01-20 6:47,1295473620,6,5,127,42,86
fa10-01-65,2011-01-20 7:22,1295475720,7,5,130,45,82
fa10-01-65,2011-01-20 7:56,1295477760,7,5,1000,554,1991
fa10-01-65,2011-01-20 8:31,1295479860,8,5,112,34,72
fa10-01-65,2011-01-20 9:07,1295482020,9,5,8,1050,915
fa10-01-65,2011-01-20 9:32,1295483520,9,5,64,2339,2092
fa10-01-65,2011-01-20 9:56,1295484960,9,5,64,2050,1801
fa10-01-65,2011-01-20 10:22,1295486520,10,5,48,2284,2009
fa10-01-65,2011-01-20 10:48,1295488080,10,5,96,2090,1828
fa10-01-65,2011-01-20 11:11,1295489460,11,5,1000,679,-999
fa10-01-65,2011-01-20 11:43,1295491380,11,5,48,2315,2076
fa10-01-65,2011-01-20 12:09,1295492940,12,5,96,2397,2130
fa10-01-65,2011-01-20 12:34,1295494440,12,5,32,2187,1976
fa10-01-65,2011-01-20 12:57,1295495820,12,5,64,2188,1937
fa10-01-65,2011-01-20 13:26,1295497560,13,5,1105,-10163,-10229
fa10-01-65,2011-01-20 13:35,1295498100,13,5,192,2254,1963
fa10-01-65,2011-01-20 13:59,1295499540,13,5,850,1535,308
fa10-01-65,2011-01-20 14:21,1295500860,14,5,60,3993,3714
fa10-01-65,2011-01-20 14:56,1295502960,14,5,12,3103,2854
fa10-01-65,2011-01-20 15:22,1295504520,15,5,53,2950,3003
fa10-01-65,2011-01-20 15:58,1295506680,15,5,61,2935,3012
fa10-01-65,2011-01-20 16:32,1295508720,16,5,32,2111,1831
fa10-01-65,2011-01-20 16:56,1295510160,16,5,64,2249,1992
fa10-01-65,2011-01-20 17:18,1295511480,17,5,96,2340,2103
fa10-01-65,2011-01-20 17:45,1295513100,17,5,59,2194,1958
fa10-01-65,2011-01-20 18:11,1295514660,18,5,96,2216,1929
fa10-01-65,2011-01-20 18:35,1295516100,18,5,48,2436,2206
fa10-01-65,2011-01-20 18:59,1295517540,18,5,48,2217,1900
fa10-01-65,2011-01-20 19:15,1295518500,19,5,336,2186,1952
fa10-01-65,2011-01-20 19:47,1295520420,19,5,24,2421,2130
fa10-01-65,2011-01-20 20:11,1295521860,20,5,12,1860,1759
fa10-01-65,2011-01-20 20:33,1295523180,20,5,6,1885,1761
fa10-01-65,2011-01-20 20:57,1295524620,20,5,24,1902,1730
fa10-01-65,2011-01-20 21:21,1295526060,21,5,8,1899,1737
fa10-01-65,2011-01-20 21:47,1295527620,21,5,12,1948,1794
fa10-01-65,2011-01-20 22:12,1295529120,22,5,48,1715,1588
fa10-01-65,2011-01-20 22:40,1295530800,22,5,183,2122,1906
fa10-01-65,2011-01-21 1:57,1295542620,1,6,967,1293,2204
fa10-01-65,2011-01-21 2:32,1295544720,2,6,128,-9,34
fa10-01-65,2011-01-21 2:58,1295546280,2,6,32,-38,-13
fa10-01-65,2011-01-21 3:24,1295547840,3,6,96,-58,11
fa10-01-65,2011-01-21 6:35,1295559300,6,6,120,39,82
fa10-01-65,2011-01-21 7:09,1295561340,7,6,270,1781,1582
fa10-01-65,2011-01-21 7:45,1295563500,7,6,59,2185,1947
fa10-01-65,2011-01-21 8:22,1295565720,8,6,59,2430,2573
fa10-01-65,2011-01-21 8:57,1295567820,8,6,59,2393,2538
fa10-01-65,2011-01-21 9:33,1295569980,9,6,60,2452,2673
fa10-01-65,2011-01-21 10:09,1295572140,10,6,64,2326,2104
fa10-01-65,2011-01-21 10:33,1295573580,10,6,192,2265,2015
fa10-01-65,2011-01-21 11:00,1295575200,11,6,4,2297,2089
fa10-01-65,2011-01-21 11:26,1295576760,11,6,61,2159,1966
fa10-01-65,2011-01-21 12:00,1295578800,12,6,60,1814,1726
fa10-01-65,2011-01-21 12:36,1295580960,12,6,32,2416,2182
fa10-01-65,2011-01-21 13:03,1295582580,13,6,32,2178,1912
fa10-01-65,2011-01-21 13:28,1295584080,13,6,1000,679,-999
fa10-01-65,2011-01-21 14:04,1295586240,14,6,250,2183,1938
fa10-01-65,2011-01-21 14:40,1295588400,14,6,48,2326,2074
fa10-01-65,2011-01-21 15:04,1295589840,15,6,96,2315,2035
fa10-01-65,2011-01-21 15:27,1295591220,15,6,64,2243,2015
fa10-01-65,2011-01-21 15:52,1295592720,15,6,48,2216,1955
fa10-01-65,2011-01-21 16:18,1295594280,16,6,96,2010,1681
fa10-01-65,2011-01-21 16:41,1295595660,16,6,6,2180,2007
fa10-01-65,2011-01-21 18:01,1295600460,18,6,32,-7,63
fa10-01-65,2011-01-21 18:38,1295602680,18,6,256,102,197
fa10-01-65,2011-01-21 19:05,1295604300,19,6,1000,6039,8000
fa10-01-65,2011-01-21 19:40,1295606400,19,6,129,60,96
fa10-01-65,2011-01-21 20:11,1295608260,20,6,129,59,95
fa10-01-65,2011-01-21 20:51,1295610660,20,6,117,33,74
fa10-01-65,2011-01-21 21:25,1295612700,21,6,112,29,72
fa10-01-65,2011-01-21 21:59,1295614740,21,6,192,17,44
fa10-01-65,2011-01-21 22:25,1295616300,22,6,96,-137,13
fa10-01-65,2011-01-21 22:47,1295617620,22,6,48,15,72
fa10-01-65,2011-01-21 23:12,1295619120,23,6,64,-35,61
fa10-01-65,2011-01-21 23:37,1295620620,23,6,96,21,69
fa10-01-65,2011-01-22 0:04,1295622240,0,7,192,124,317
fa10-01-65,2011-01-22 0:27,1295623620,0,7,192,-65,-16
fa10-01-65,2011-01-22 0:51,1295625060,0,7,96,86,140
fa10-01-65,2011-01-22 1:17,1295626620,1,7,128,80,187
fa10-01-65,2011-01-22 1:43,1295628180,1,7,1000,554,1991
fa10-01-65,2011-01-22 2:17,1295630220,2,7,128,-64,-95
fa10-01-65,2011-01-22 8:38,1295653080,8,7,12,-1468,-5917
fa10-01-65,2011-01-22 9:02,1295654520,9,7,8,-25308,-59200
fa10-01-65,2011-01-22 9:26,1295655960,9,7,6,-34002,-82232
fa10-01-65,2011-01-22 9:54,1295657640,9,7,6,-32014,-80465
fa10-01-65,2011-01-22 10:18,1295659080,10,7,8,-30586,-78616
fa10-01-65,2011-01-22 10:47,1295660820,10,7,8,-33063,-80390
fa10-01-65,2011-01-22 11:12,1295662320,11,7,24,-31646,-78716
fa10-01-65,2011-01-22 11:40,1295664000,11,7,6,-33587,-81494
fa10-01-65,2011-01-22 12:08,1295665680,12,7,12,-26553,-62024
fa10-01-65,2011-02-25 19:07,1298628420,19,6,278,234,258
fa10-01-65,2011-02-25 22:39,1298641140,22,6,64,2,5
fa10-01-65,2011-02-25 23:04,1298642640,23,6,1000,554,1991
fa10-01-65,2011-02-25 23:36,1298644560,23,6,109,16,56
fa10-01-65,2011-02-26 0:09,1298646540,0,7,109,17,60
fa10-01-65,2011-02-26 0:42,1298648520,0,7,109,24,66
fa10-01-65,2011-02-26 1:15,1298650500,1,7,109,28,71
fa10-01-65,2011-02-26 1:48,1298652480,1,7,60,8,50
fa10-01-65,2011-02-26 2:21,1298654460,2,7,109,28,70
fa10-01-65,2011-02-26 2:54,1298656440,2,7,109,29,71
fa10-01-65,2011-02-26 3:27,1298658420,3,7,110,33,73
fa10-01-65,2011-02-26 4:00,1298660400,4,7,110,40,77
fa10-01-65,2011-02-26 4:33,1298662380,4,7,127,49,89
fa10-01-65,2011-02-26 5:06,1298664360,5,7,110,34,76
fa10-01-65,2011-02-26 5:39,1298666340,5,7,127,40,82
fa10-01-65,2011-02-26 6:12,1298668320,6,7,109,22,62
fa10-01-65,2011-02-26 6:45,1298670300,6,7,109,29,69
fa10-01-65,2011-02-26 7:18,1298672280,7,7,109,19,55
fa10-01-65,2011-02-26 7:51,1298674260,7,7,109,27,65
fa10-01-65,2011-02-26 8:24,1298676240,8,7,775,463,288
fa10-01-65,2011-02-26 8:58,1298678280,8,7,8,6897,2548
fa10-01-65,2011-02-26 9:20,1298679600,9,7,48,6993,2542
fa10-01-65,2011-02-26 9:42,1298680920,9,7,48,10240,5814
fa10-01-65,2011-02-26 10:06,1298682360,10,7,1271,12643,7298
fa10-01-65,2011-02-26 10:39,1298684340,10,7,24,84,190
fa10-01-65,2011-02-26 11:02,1298685720,11,7,24,2447,4518
fa10-01-65,2011-02-26 11:25,1298687100,11,7,81,2483,4682
fa10-01-65,2011-02-26 11:58,1298689080,11,7,81,2489,4636
fa10-01-65,2011-02-26 12:32,1298691120,12,7,8,3109,5324
fa10-01-65,2011-02-26 12:54,1298692440,12,7,758,3369,5810
fa10-01-65,2011-02-26 13:27,1298694420,13,7,315,405,669
fa10-01-65,2011-02-26 14:00,1298696400,14,7,820,1291,2236
fa10-01-65,2011-02-26 14:33,1298698380,14,7,117,54,96
fa10-01-65,2011-02-26 15:06,1298700360,15,7,1000,1794,1802
fa10-01-65,2011-02-26 15:39,1298702340,15,7,126,40,81
fa10-01-65,2011-02-26 16:12,1298704320,16,7,117,57,100
fa10-01-65,2011-02-26 16:45,1298706300,16,7,128,97,229
fa10-01-65,2011-02-26 17:08,1298707680,17,7,117,58,96
fa10-01-65,2011-02-26 17:41,1298709660,17,7,126,53,90
fa10-01-65,2011-02-26 18:13,1298711580,18,7,1000,679,-999
fa10-01-65,2011-02-26 18:47,1298713620,18,7,117,63,101
fa10-01-65,2011-02-26 19:21,1298715660,19,7,775,463,288
fa10-01-65,2011-02-26 19:53,1298717580,19,7,96,176,354
fa10-01-65,2011-02-26 20:17,1298719020,20,7,48,70,249
fa10-01-65,2011-02-26 20:39,1298720340,20,7,48,51,275
fa10-01-65,2011-02-26 21:02,1298721720,21,7,64,22,112
fa10-01-65,2011-02-26 21:26,1298723160,21,7,192,207,441
fa10-01-65,2011-02-26 21:48,1298724480,21,7,64,27,92
fa10-01-65,2011-02-26 22:12,1298725920,22,7,110,40,77
fa10-01-65,2011-02-26 22:45,1298727900,22,7,96,859,-758
fa10-01-65,2011-02-26 23:08,1298729280,23,7,268,891,-801
fa10-01-65,2011-02-26 23:41,1298731260,23,7,60,38,77
fa10-01-65,2011-02-27 0:14,1298733240,0,1,820,1291,2236
fa10-01-65,2011-02-27 0:48,1298735280,0,1,127,57,96
fa10-01-65,2011-02-27 1:20,1298737200,1,1,127,42,82
fa10-01-65,2011-02-27 1:53,1298739180,1,1,127,50,89
fa10-01-65,2011-02-27 2:26,1298741160,2,1,109,40,78
fa10-01-65,2011-02-27 2:58,1298743080,2,1,128,48,167
fa10-01-65,2011-02-27 3:22,1298744520,3,1,256,30,155
fa10-01-65,2011-02-27 3:45,1298745900,3,1,256,-19,107
fa10-01-65,2011-02-27 4:08,1298747280,4,1,127,42,83
fa10-01-65,2011-02-27 4:41,1298749260,4,1,109,37,74
fa10-01-65,2011-02-27 5:14,1298751240,5,1,110,37,74
fa10-01-65,2011-02-27 5:47,1298753220,5,1,256,50,199
fa10-01-65,2011-02-27 6:11,1298754660,6,1,64,77,253
fa10-01-65,2011-02-27 6:35,1298756100,6,1,256,154,356
fa10-01-65,2011-02-27 6:59,1298757540,6,1,1256,2697,3593
fa10-01-65,2011-02-27 7:32,1298759520,7,1,96,175,281
fa10-01-65,2011-02-27 7:55,1298760900,7,1,12,-2171,-4538
fa10-01-65,2011-02-27 8:17,1298762220,8,1,12,-30713,-42578
fa10-01-65,2011-02-27 8:40,1298763600,8,1,96,-30563,-42442
fa10-01-65,2011-02-27 9:03,1298764980,9,1,128,-30506,-42342
fa10-01-65,2011-02-27 9:27,1298766420,9,1,51,-30675,-42584
fa10-01-65,2011-02-27 10:00,1298768400,10,1,48,-30527,-42407
fa10-01-65,2011-02-27 10:23,1298769780,10,1,42,-30688,-42608
fa10-01-65,2011-02-27 10:56,1298771760,10,1,52,-30677,-42572
fa10-01-65,2011-02-27 11:29,1298773740,11,1,49,-30677,-42587
fa10-01-65,2011-02-27 12:02,1298775720,12,1,1000,-33325,-45560
fa10-01-65,2011-02-27 12:35,1298777700,12,1,60,-30630,-42514
fa10-01-65,2011-02-27 13:08,1298779680,13,1,70,-30699,-42639
fa10-01-65,2011-02-27 13:41,1298781660,13,1,48,-30462,-42331
fa10-01-65,2011-02-27 14:03,1298782980,14,1,32,-30426,-42316
fa10-01-65,2011-02-27 14:26,1298784360,14,1,192,-30470,-42346
fa10-01-65,2011-02-27 14:51,1298785860,14,1,1000,-27953,-35711
fa10-01-65,2011-02-27 15:23,1298787780,15,1,2113,-32677,-45573
fa10-01-65,2011-02-27 15:57,1298789820,15,1,48,-30543,-42423
fa10-01-65,2011-02-27 16:19,1298791140,16,1,70,-30699,-42639
fa10-01-65,2011-02-27 16:52,1298793120,16,1,60,-26186,-38403
fa10-01-65,2011-02-27 17:25,1298795100,17,1,60,-26185,-38400
fa10-01-65,2011-02-27 17:59,1298797140,17,1,24,-15777,-22769
fa10-01-65,2011-02-27 18:21,1298798460,18,1,96,-2,38
fa10-01-65,2011-02-27 18:44,1298799840,18,1,117,57,102
fa10-01-65,2011-02-27 19:17,1298801820,19,1,127,65,101
fa10-01-65,2011-02-27 19:50,1298803800,19,1,127,64,100
fa10-01-65,2011-02-27 20:23,1298805780,20,1,1000,554,1991
fa10-01-65,2011-02-27 20:56,1298807760,20,1,32,-97,-3
fa10-01-65,2011-02-27 21:20,1298809200,21,1,96,-136,-479
fa10-01-65,2011-02-27 21:42,1298810520,21,1,109,18,60
fa10-01-65,2011-02-27 22:15,1298812500,22,1,138,39,83
fa10-01-65,2011-02-27 22:49,1298814540,22,1,128,-33,52
fa10-01-65,2011-02-27 23:11,1298815860,23,1,109,17,55
fa10-01-65,2011-02-27 23:44,1298817840,23,1,110,44,79
fa10-01-65,2011-02-28 0:17,1298819820,0,2,109,38,79
fa10-01-65,2011-02-28 0:50,1298821800,0,2,109,35,74
fa10-01-65,2011-02-28 1:23,1298823780,1,2,110,33,74
fa10-01-65,2011-02-28 1:56,1298825760,1,2,60,11,53
fa10-01-65,2011-02-28 2:29,1298827740,2,2,110,36,77
fa10-01-65,2011-02-28 3:02,1298829720,3,2,109,16,56
fa10-01-65,2011-02-28 3:35,1298831700,3,2,96,-2,29
fa10-01-65,2011-02-28 3:59,1298833140,3,2,256,-82,-280
fa10-01-65,2011-02-28 4:21,1298834460,4,2,138,47,90
fa10-01-65,2011-02-28 4:54,1298836440,4,2,820,1291,2236
fa10-01-65,2011-02-28 5:27,1298838420,5,2,110,33,78
fa10-01-65,2011-02-28 6:00,1298840400,6,2,110,36,78
fa10-01-65,2011-02-28 6:33,1298842380,6,2,110,40,77
fa10-01-65,2011-02-28 7:05,1298844300,7,2,128,-20,-22
fa10-01-65,2011-02-28 7:29,1298845740,7,2,192,30,136
fa10-01-65,2011-02-28 7:51,1298847060,7,2,128,28,76
fa10-01-65,2011-02-28 8:14,1298848440,8,2,96,2240,1948
fa10-01-65,2011-02-28 8:38,1298849880,8,2,344,2194,1955
fa10-01-65,2011-02-28 9:10,1298851800,9,2,96,2345,2086
fa10-01-65,2011-02-28 9:33,1298853180,9,2,256,2523,2281
fa10-01-65,2011-02-28 9:56,1298854560,9,2,32,2232,1956
fa10-01-65,2011-02-28 10:21,1298856060,10,2,356,2192,1948
fa10-01-65,2011-02-28 10:53,1298857980,10,2,48,2297,2064
fa10-01-65,2011-02-28 11:15,1298859300,11,2,96,2517,2313
fa10-01-65,2011-02-28 11:39,1298860740,11,2,128,2372,2102
fa10-01-65,2011-02-28 12:02,1298862120,12,2,344,2195,1952
fa10-01-65,2011-02-28 12:35,1298864100,12,2,48,2318,2099
fa10-01-65,2011-02-28 12:58,1298865480,12,2,64,2093,1807
fa10-01-65,2011-02-28 13:21,1298866860,13,2,356,2182,1943
fa10-01-65,2011-02-28 13:55,1298868900,13,2,1000,3779,3768
fa10-01-65,2011-02-28 14:30,1298871000,14,2,256,2249,2001
fa10-01-65,2011-02-28 14:53,1298872380,14,2,256,2212,1994
fa10-01-65,2011-02-28 15:18,1298873880,15,2,60,2211,1973
fa10-01-65,2011-02-28 15:54,1298876040,15,2,60,2189,1942
fa10-01-65,2011-02-28 16:31,1298878260,16,2,60,2196,1950
fa10-01-65,2011-02-28 17:06,1298880360,17,2,238,2192,1947
fa10-01-65,2011-02-28 17:41,1298882460,17,2,344,2181,1937
fa10-01-65,2011-02-28 18:17,1298884620,18,2,132,35,76
fa10-01-65,2011-02-28 18:42,1298886120,18,2,128,6838,6833
fa10-01-65,2011-02-28 19:04,1298887440,19,2,916,6953,7863
fa10-01-65,2011-02-28 19:37,1298889420,19,2,916,6953,7863
fa10-01-65,2011-02-28 20:11,1298891460,20,2,8,7150,7183
fa10-01-65,2011-02-28 20:34,1298892840,20,2,1000,1794,1802
fa10-01-65,2011-02-28 21:06,1298894760,21,2,127,65,102
fa10-01-65,2011-02-28 21:39,1298896740,21,2,48,-37,-21
fa10-01-65,2011-02-28 22:03,1298898180,22,2,64,-53,-103
fa10-01-65,2011-02-28 22:25,1298899500,22,2,128,18,77
fa10-01-65,2011-02-28 22:49,1298900940,22,2,110,19,59
fa10-01-65,2011-02-28 23:21,1298902860,23,2,110,42,81
fa10-01-65,2011-02-28 23:54,1298904840,23,2,137,40,78
fa10-01-65,2011-03-01 0:27,1298906820,0,3,109,30,70
fa10-01-65,2011-03-01 1:00,1298908800,1,3,110,24,63
fa10-01-65,2011-03-01 1:33,1298910780,1,3,109,31,70
fa10-01-65,2011-03-01 2:06,1298912760,2,3,137,50,89
fa10-01-65,2011-03-01 2:39,1298914740,2,3,109,26,65
fa10-01-65,2011-03-01 3:12,1298916720,3,3,109,39,77
fa10-01-65,2011-03-01 3:44,1298918640,3,3,128,59,202
fa10-01-65,2011-03-01 4:08,1298920080,4,3,110,37,74
fa10-01-65,2011-03-01 4:41,1298922060,4,3,138,46,87
fa10-01-65,2011-03-01 5:14,1298924040,5,3,110,31,71
fa10-01-65,2011-03-01 5:47,1298926020,5,3,109,25,66
fa10-01-65,2011-03-01 6:20,1298928000,6,3,109,28,67
fa10-01-65,2011-03-01 6:53,1298929980,6,3,127,58,99
fa10-01-65,2011-03-01 7:26,1298931960,7,3,60,2194,1955
fa10-01-65,2011-03-01 7:59,1298933940,7,3,192,2350,2084
