ID,DATE,Timestamp,TIME,WEEK,ACCURACY,X,Y
fa10-01-44,2010-10-05 21:32,1286281920,21,3,792,347,145
fa10-01-44,2010-10-05 22:02,1286283720,22,3,60,-34,-77
fa10-01-44,2010-10-05 22:12,1286284320,22,3,93,-28,-69
fa10-01-44,2010-10-05 22:22,1286284920,22,3,93,-23,-64
fa10-01-44,2010-10-05 22:53,1286286780,22,3,93,-28,-69
fa10-01-44,2010-10-05 23:22,1286288520,23,3,93,-28,-69
fa10-01-44,2010-10-05 23:53,1286290380,23,3,60,-34,-77
fa10-01-44,2010-10-06 21:58,1286369880,21,4,60,-29,-72
fa10-01-44,2010-10-06 22:08,1286370480,22,4,60,-34,-77
fa10-01-44,2010-10-06 22:18,1286371080,22,4,60,-34,-77
fa10-01-44,2010-10-06 23:33,1286375580,23,4,103,-23,-67
fa10-01-44,2010-10-06 23:43,1286376180,23,4,114,-31,-75
fa10-01-44,2010-10-07 0:13,1286377980,0,5,114,-31,-75
fa10-01-44,2010-10-07 0:43,1286379780,0,5,60,-33,-76
fa10-01-44,2010-10-07 1:13,1286381580,1,5,114,-31,-75
fa10-01-44,2010-10-07 1:43,1286383380,1,5,60,-33,-76
fa10-01-44,2010-10-07 2:13,1286385180,2,5,114,-31,-75
fa10-01-44,2010-10-07 2:43,1286386980,2,5,60,-33,-76
fa10-01-44,2010-10-07 3:13,1286388780,3,5,114,-31,-75
fa10-01-44,2010-10-07 3:43,1286390580,3,5,60,-33,-76
fa10-01-44,2010-10-07 4:13,1286392380,4,5,114,-31,-75
fa10-01-44,2010-10-07 4:43,1286394180,4,5,60,-33,-76
fa10-01-44,2010-10-07 5:13,1286395980,5,5,114,-31,-75
fa10-01-44,2010-10-07 5:43,1286397780,5,5,60,-33,-76
fa10-01-44,2010-10-07 6:13,1286399580,6,5,114,-31,-75
fa10-01-44,2010-10-07 6:44,1286401440,6,5,99,-39,-230
fa10-01-44,2010-10-07 7:13,1286403180,7,5,114,-31,-75
fa10-01-44,2010-10-07 7:33,1286404380,7,5,60,-33,-76
fa10-01-44,2010-10-07 8:03,1286406180,8,5,114,-31,-75
fa10-01-44,2010-10-07 8:33,1286407980,8,5,60,-33,-76
fa10-01-44,2010-10-07 9:03,1286409780,9,5,114,-31,-75
fa10-01-44,2010-10-07 9:33,1286411580,9,5,60,-18,-62
fa10-01-44,2010-10-07 9:53,1286412780,9,5,60,-17,-62
fa10-01-44,2010-10-07 10:03,1286413380,10,5,114,-31,-75
fa10-01-44,2010-10-07 10:13,1286413980,10,5,10,-73,-150
fa10-01-44,2010-10-07 11:04,1286417040,11,5,54,2464,-1482
fa10-01-44,2010-10-07 11:34,1286418840,11,5,10,3620,241
fa10-01-44,2010-10-07 11:54,1286420040,11,5,25,15,-5
fa10-01-44,2010-10-07 12:14,1286421240,12,5,51,-95,-205
fa10-01-44,2010-10-07 12:34,1286422440,12,5,54,-122,-153
fa10-01-44,2010-10-07 12:53,1286423580,12,5,60,-22,-64
fa10-01-44,2010-10-07 13:14,1286424840,13,5,130,-25,90
fa10-01-44,2010-10-07 13:23,1286425380,13,5,60,-26,-69
fa10-01-44,2010-10-07 13:33,1286425980,13,5,54,-89,-140
fa10-01-44,2010-10-07 14:04,1286427840,14,5,119,36,1
fa10-01-44,2010-10-07 14:23,1286428980,14,5,13,-175,-292
fa10-01-44,2010-10-07 14:43,1286430180,14,5,60,-33,-76
fa10-01-44,2010-10-07 15:03,1286431380,15,5,792,347,145
fa10-01-44,2010-10-07 15:33,1286433180,15,5,60,-29,-73
fa10-01-44,2010-10-07 15:53,1286434380,15,5,60,-33,-76
fa10-01-44,2010-10-07 16:24,1286436240,16,5,114,-31,-75
fa10-01-44,2010-10-07 16:53,1286437980,16,5,60,-22,-64
fa10-01-44,2010-10-07 17:04,1286438640,17,5,160,77,68
fa10-01-44,2010-10-07 17:15,1286439300,17,5,14,-63,-68
fa10-01-44,2010-10-07 17:24,1286439840,17,5,160,61,51
fa10-01-44,2010-10-07 17:34,1286440440,17,5,160,87,78
fa10-01-44,2010-10-07 18:05,1286442300,18,5,160,39,21
fa10-01-44,2010-10-07 18:34,1286444040,18,5,17,11,10
fa10-01-44,2010-10-07 18:45,1286444700,18,5,17,-80,-114
fa10-01-44,2010-10-07 19:04,1286445840,19,5,13,-35,-11
fa10-01-44,2010-10-07 19:25,1286447100,19,5,99,-84,-132
fa10-01-44,2010-10-07 19:44,1286448240,19,5,60,-29,-73
fa10-01-44,2010-10-07 19:54,1286448840,19,5,60,-26,-69
fa10-01-44,2010-10-07 20:04,1286449440,20,5,60,-28,-72
fa10-01-44,2010-10-08 7:04,1286489040,7,6,60,4,-38
fa10-01-44,2010-10-08 7:15,1286489700,7,6,114,-31,-75
fa10-01-44,2010-10-08 7:44,1286491440,7,6,13,-5069,-12042
fa10-01-44,2010-10-08 8:15,1286493300,8,6,54,-91,-183
fa10-01-44,2010-10-08 8:35,1286494500,8,6,135,67,52
fa10-01-44,2010-10-08 8:55,1286495700,8,6,188,100,93
fa10-01-44,2010-10-08 9:25,1286497500,9,6,114,-31,-75
fa10-01-44,2010-10-08 9:54,1286499240,9,6,60,-33,-76
fa10-01-44,2010-10-08 10:10,1286500200,10,6,60,-25,-68
fa10-01-44,2010-10-08 10:20,1286500800,10,6,60,-14,-58
fa10-01-44,2010-10-08 10:30,1286501400,10,6,60,-14,-58
fa10-01-44,2010-10-08 10:41,1286502060,10,6,60,-22,-66
fa10-01-44,2010-10-08 10:52,1286502720,10,6,103,-6,-50
fa10-01-44,2010-10-08 11:01,1286503260,11,6,103,-1,-42
fa10-01-44,2010-10-08 11:11,1286503860,11,6,60,-26,-70
fa10-01-44,2010-10-08 11:21,1286504460,11,6,60,-22,-66
fa10-01-44,2010-10-08 11:52,1286506320,11,6,119,36,1
fa10-01-44,2010-10-08 12:22,1286508120,12,6,33,-3,0
fa10-01-44,2010-10-08 13:11,1286511060,13,6,12,-86,-165
fa10-01-44,2010-10-08 13:34,1286512440,13,6,13,-96,-225
fa10-01-44,2010-10-08 13:44,1286513040,13,6,60,-18,-62
fa10-01-44,2010-10-08 13:54,1286513640,13,6,80,-140,-294
fa10-01-44,2010-10-08 14:05,1286514300,14,6,132,-133,-152
fa10-01-44,2010-10-08 14:14,1286514840,14,6,114,4,-34
fa10-01-44,2010-10-08 14:24,1286515440,14,6,7,-173,-268
fa10-01-44,2010-10-08 14:34,1286516040,14,6,60,1,-41
fa10-01-44,2010-10-08 14:54,1286517240,14,6,68,-110,-208
fa10-01-44,2010-10-08 15:24,1286519040,15,6,58,-49,-111
fa10-01-44,2010-10-08 15:44,1286520240,15,6,58,-98,-171
fa10-01-44,2010-10-08 16:05,1286521500,16,6,40,-103,-177
fa10-01-44,2010-10-08 16:25,1286522700,16,6,17,-41,-59
fa10-01-44,2010-10-08 16:45,1286523900,16,6,18,-24,-54
fa10-01-44,2010-10-08 16:54,1286524440,16,6,18,-12,-35
fa10-01-44,2010-10-08 17:05,1286525100,17,6,14,-9,-50
fa10-01-44,2010-10-08 17:15,1286525700,17,6,25,20,15
fa10-01-44,2010-10-08 17:35,1286526900,17,6,18,-106,-160
fa10-01-44,2010-10-08 17:55,1286528100,17,6,10,-13,-55
fa10-01-44,2010-10-08 18:13,1286529180,18,6,17,-39,-58
fa10-01-44,2010-10-08 18:15,1286529300,18,6,10,-52,-45
fa10-01-44,2010-10-08 18:35,1286530500,18,6,871,670,987
fa10-01-44,2010-10-08 18:55,1286531700,18,6,281,175,167
fa10-01-44,2010-10-08 19:26,1286533560,19,6,60,-17,-62
fa10-01-44,2010-10-08 19:36,1286534160,19,6,119,36,1
fa10-01-44,2010-10-08 19:46,1286534760,19,6,119,36,1
fa10-01-44,2010-10-08 19:55,1286535300,19,6,60,-33,-76
fa10-01-44,2010-10-08 20:06,1286535960,20,6,871,670,987
fa10-01-44,2010-10-08 20:36,1286537760,20,6,114,-31,-75
fa10-01-44,2010-10-08 21:05,1286539500,21,6,60,-33,-76
fa10-01-44,2010-10-08 21:36,1286541360,21,6,114,-31,-75
fa10-01-44,2010-10-08 22:05,1286543100,22,6,60,-38,-82
fa10-01-44,2010-10-08 22:36,1286544960,22,6,114,-31,-75
fa10-01-44,2010-10-08 23:06,1286546760,23,6,107,-277,-420
fa10-01-44,2010-10-08 23:36,1286548560,23,6,72,-207,-218
fa10-01-44,2010-10-09 4:06,1286564760,4,7,107,-82,-189
fa10-01-44,2010-10-09 9:00,1286582400,9,7,58,-88,-165
fa10-01-44,2010-10-09 9:11,1286583060,9,7,101,-37,-212
fa10-01-44,2010-10-09 9:21,1286583660,9,7,72,-172,-320
fa10-01-44,2010-10-09 9:42,1286584920,9,7,66,-10598,-15290
fa10-01-44,2010-10-09 10:21,1286587260,10,7,18,-9841,-14457
fa10-01-44,2010-10-09 10:51,1286589060,10,7,54,-92,-134
fa10-01-44,2010-10-09 11:11,1286590260,11,7,54,-112,-165
fa10-01-44,2010-10-09 11:31,1286591460,11,7,54,-137,-238
fa10-01-44,2010-10-09 11:52,1286592720,11,7,60,-17,-56
fa10-01-44,2010-10-09 12:11,1286593860,12,7,66,-39,-169
fa10-01-44,2010-10-09 12:41,1286595660,12,7,60,-36,-79
fa10-01-44,2010-10-09 12:51,1286596260,12,7,60,-18,-62
fa10-01-44,2010-10-09 13:21,1286598060,13,7,792,347,145
fa10-01-44,2010-10-09 13:51,1286599860,13,7,60,2,-37
fa10-01-44,2010-10-09 14:22,1286601720,14,7,114,4,-34
fa10-01-44,2010-10-09 14:51,1286603460,14,7,60,-31,-74
fa10-01-44,2010-10-09 15:21,1286605260,15,7,40,-103,-165
fa10-01-44,2010-10-09 15:52,1286607120,15,7,114,4,-34
fa10-01-44,2010-10-09 16:12,1286608320,16,7,60,-30,-73
fa10-01-44,2010-10-09 16:41,1286610060,16,7,871,670,987
fa10-01-44,2010-10-09 17:12,1286611920,17,7,114,-31,-75
fa10-01-44,2010-10-09 17:41,1286613660,17,7,60,-17,-62
fa10-01-44,2010-10-09 18:02,1286614920,18,7,29,-61,-70
fa10-01-44,2010-10-09 18:11,1286615460,18,7,58,-58,-66
fa10-01-44,2010-10-09 18:22,1286616120,18,7,60,-24,-66
fa10-01-44,2010-10-09 18:32,1286616720,18,7,13,-92,-105
fa10-01-44,2010-10-09 19:02,1286618520,19,7,60,-33,-76
fa10-01-44,2010-10-09 19:21,1286619660,19,7,60,3,-38
fa10-01-44,2010-10-09 19:42,1286620920,19,7,103,19,-22
fa10-01-44,2010-10-09 20:12,1286622720,20,7,54,-72,-87
fa10-01-44,2010-10-09 20:42,1286624520,20,7,60,-21,-66
fa10-01-44,2010-10-09 21:01,1286625660,21,7,60,-21,-66
fa10-01-44,2010-10-09 21:32,1286627520,21,7,54,-159,-222
fa10-01-44,2010-10-09 22:02,1286629320,22,7,119,36,1
fa10-01-44,2010-10-09 22:21,1286630460,22,7,60,-31,-74
fa10-01-44,2010-10-09 22:51,1286632260,22,7,792,347,145
fa10-01-44,2010-10-09 23:21,1286634060,23,7,60,-31,-74
fa10-01-44,2010-10-09 23:52,1286635920,23,7,119,36,1
fa10-01-44,2010-10-10 8:42,1286667720,8,1,60,-14,-58
fa10-01-44,2010-10-10 8:52,1286668320,8,1,60,-20,-61
fa10-01-44,2010-10-10 9:22,1286670120,9,1,60,-18,-62
fa10-01-44,2010-10-10 9:52,1286671920,9,1,20,-92,-186
fa10-01-44,2010-10-10 10:22,1286673720,10,1,14,-1985,-3787
fa10-01-44,2010-10-10 10:42,1286674920,10,1,10,-32865,-59360
fa10-01-44,2010-10-10 11:52,1286679120,11,1,11,-215566,-329039
fa10-01-44,2010-10-10 12:22,1286680920,12,1,17,-207222,-329429
fa10-01-44,2010-10-10 12:42,1286682120,12,1,14,-207990,-330225
fa10-01-44,2010-10-10 13:02,1286683320,13,1,11,-208081,-330321
fa10-01-44,2010-10-10 13:22,1286684520,13,1,20,-208016,-330310
fa10-01-44,2010-10-10 13:42,1286685720,13,1,51,-207894,-330178
fa10-01-44,2010-10-10 14:02,1286686920,14,1,27,-207148,-329429
fa10-01-44,2010-10-10 14:22,1286688120,14,1,10,-219361,-335181
fa10-01-44,2010-10-10 14:42,1286689320,14,1,65,-248062,-358429
fa10-01-44,2010-10-10 15:02,1286690520,15,1,23,-244295,-358719
fa10-01-44,2010-10-10 15:22,1286691720,15,1,68,-244453,-358862
fa10-01-44,2010-10-10 15:42,1286692920,15,1,9,-244173,-358445
fa10-01-44,2010-10-10 16:02,1286694120,16,1,27,-248083,-360537
fa10-01-44,2010-10-10 16:22,1286695320,16,1,14,-218456,-313389
fa10-01-44,2010-10-10 17:32,1286699520,17,1,17,-171788,-215761
fa10-01-44,2010-10-10 18:02,1286701320,18,1,10,-156669,-186295
fa10-01-44,2010-10-10 18:22,1286702520,18,1,13,-90790,-107067
fa10-01-44,2010-10-10 18:42,1286703720,18,1,13,-15834,-21390
fa10-01-44,2010-10-10 19:22,1286706120,19,1,60,-31,-74
fa10-01-44,2010-10-10 20:22,1286709720,20,1,13,-837,-872
fa10-01-44,2010-10-10 22:12,1286716320,22,1,60,1,-38
fa10-01-44,2010-10-10 23:02,1286719320,23,1,60,-18,-62
fa10-01-44,2010-10-10 23:32,1286721120,23,1,871,670,987
fa10-01-44,2010-10-11 0:02,1286722920,0,2,60,-26,-70
fa10-01-44,2010-10-11 0:12,1286723520,0,2,68,-262,-283
fa10-01-44,2010-10-11 0:42,1286725320,0,2,80,-120,-208
fa10-01-44,2010-10-11 1:02,1286726520,1,2,60,-17,-59
fa10-01-44,2010-10-11 1:22,1286727720,1,2,792,347,145
fa10-01-44,2010-10-11 1:52,1286729520,1,2,60,-20,-61
fa10-01-44,2010-10-11 2:22,1286731320,2,2,114,-31,-75
fa10-01-44,2010-10-11 2:52,1286733120,2,2,60,-20,-61
fa10-01-44,2010-10-11 3:22,1286734920,3,2,54,-284,-323
fa10-01-44,2010-10-11 3:52,1286736720,3,2,54,-154,-201
fa10-01-44,2010-10-11 4:12,1286737920,4,2,54,-128,-177
fa10-01-44,2010-10-11 4:32,1286739120,4,2,68,-126,-213
fa10-01-44,2010-10-11 4:52,1286740320,4,2,45,-153,-197
fa10-01-44,2010-10-11 5:12,1286741520,5,2,60,-17,-59
fa10-01-44,2010-10-11 5:32,1286742720,5,2,871,670,987
fa10-01-44,2010-10-11 6:02,1286744520,6,2,68,-139,-187
fa10-01-44,2010-10-11 6:32,1286746320,6,2,114,-31,-75
fa10-01-44,2010-10-11 6:52,1286747520,6,2,60,-8,-50
fa10-01-44,2010-10-11 7:22,1286749320,7,2,871,670,987
fa10-01-44,2010-10-11 7:52,1286751120,7,2,34,-43,-64
fa10-01-44,2010-10-11 8:22,1286752920,8,2,97,-68,-102
fa10-01-44,2010-10-11 8:42,1286754120,8,2,54,5,-68
fa10-01-44,2010-10-11 9:02,1286755320,9,2,68,-104,-190
fa10-01-44,2010-10-11 9:23,1286756580,9,2,80,41,-60
fa10-01-44,2010-10-11 9:42,1286757720,9,2,60,1,-41
fa10-01-44,2010-10-11 10:02,1286758920,10,2,54,-53,-128
fa10-01-44,2010-10-11 10:33,1286760780,10,2,10,-15783,-21383
fa10-01-44,2010-10-11 10:52,1286761920,10,2,10,-72531,-88023
fa10-01-44,2010-10-11 12:32,1286767920,12,2,9,-353320,-410262
fa10-01-44,2010-10-11 13:02,1286769720,13,2,13,-353304,-410101
fa10-01-44,2010-10-11 13:22,1286770920,13,2,10,-353275,-410126
fa10-01-44,2010-10-11 14:02,1286773320,14,2,20,-352890,-409982
fa10-01-44,2010-10-11 14:33,1286775180,14,2,13,-352862,-410009
fa10-01-44,2010-10-11 14:52,1286776320,14,2,10,-352857,-410064
fa10-01-44,2010-10-11 15:12,1286777520,15,2,25,-353047,-410106
fa10-01-44,2010-10-11 15:52,1286779920,15,2,51,-353002,-409943
fa10-01-44,2010-10-11 16:43,1286782980,16,2,13,-352904,-409890
fa10-01-44,2010-10-11 17:12,1286784720,17,2,13,-352828,-409478
fa10-01-44,2010-10-11 17:53,1286787180,17,2,8,-352867,-409550
fa10-01-44,2010-10-11 20:28,1286796480,20,2,60,-5,-45
fa10-01-44,2010-10-11 20:39,1286797140,20,2,60,-26,-68
fa10-01-44,2010-10-11 20:49,1286797740,20,2,119,-2,-45
fa10-01-44,2010-10-11 20:58,1286798280,20,2,60,-14,-58
fa10-01-44,2010-10-11 21:29,1286800140,21,2,114,-31,-75
fa10-01-44,2010-10-11 21:59,1286801940,21,2,114,-31,-75
fa10-01-44,2010-10-11 22:09,1286802540,22,2,119,24,-15
fa10-01-44,2010-10-11 22:38,1286804280,22,2,60,-14,-58
fa10-01-44,2010-10-11 23:08,1286806080,23,2,60,-22,-66
fa10-01-44,2010-10-11 23:39,1286807940,23,2,114,4,-34
fa10-01-44,2010-10-12 0:08,1286809680,0,3,60,-33,-76
fa10-01-44,2010-10-12 0:39,1286811540,0,3,114,4,-34
fa10-01-44,2010-10-12 1:08,1286813280,1,3,60,-20,-61
fa10-01-44,2010-10-12 1:39,1286815140,1,3,114,4,-34
fa10-01-44,2010-10-12 2:08,1286816880,2,3,60,-17,-59
fa10-01-44,2010-10-12 2:39,1286818740,2,3,114,-31,-75
fa10-01-44,2010-10-12 3:08,1286820480,3,3,60,-7,-47
fa10-01-44,2010-10-12 3:39,1286822340,3,3,114,4,-34
fa10-01-44,2010-10-12 4:08,1286824080,4,3,60,-2,-41
fa10-01-44,2010-10-12 4:39,1286825940,4,3,114,-31,-75
fa10-01-44,2010-10-12 5:08,1286827680,5,3,60,-17,-59
fa10-01-44,2010-10-12 5:39,1286829540,5,3,114,4,-34
fa10-01-44,2010-10-12 6:08,1286831280,6,3,60,-15,-56
fa10-01-44,2010-10-12 6:39,1286833140,6,3,114,4,-34
fa10-01-44,2010-10-12 7:09,1286834940,7,3,119,36,1
fa10-01-44,2010-10-12 7:39,1286836740,7,3,10,-4744,-9629
fa10-01-44,2010-10-12 8:09,1286838540,8,3,13,-1068,-1090
fa10-01-44,2010-10-12 8:29,1286839740,8,3,36,-1837,651
fa10-01-44,2010-10-12 9:39,1286843940,9,3,10,7362,8452
fa10-01-44,2010-10-12 10:08,1286845680,10,3,60,-8,-50
fa10-01-44,2010-10-12 10:28,1286846880,10,3,831,-1552,-1894
fa10-01-44,2010-10-12 10:59,1286848740,10,3,132,71,62
fa10-01-44,2010-10-12 11:08,1286849280,11,3,160,75,65
fa10-01-44,2010-10-12 11:17,1286849820,11,3,60,29,-8
fa10-01-44,2010-10-12 11:27,1286850420,11,3,114,4,-34
fa10-01-44,2010-10-12 11:38,1286851080,11,3,119,-2,-45
fa10-01-44,2010-10-12 11:48,1286851680,11,3,60,-12,-37
fa10-01-44,2010-10-12 12:17,1286853420,12,3,871,670,987
fa10-01-44,2010-10-12 12:48,1286855280,12,3,60,10,-26
fa10-01-44,2010-10-12 12:57,1286855820,12,3,792,347,145
fa10-01-44,2010-10-12 13:07,1286856420,13,3,792,347,145
fa10-01-44,2010-10-12 13:18,1286857080,13,3,114,4,-34
fa10-01-44,2010-10-12 13:48,1286858880,13,3,114,-31,-75
fa10-01-44,2010-10-12 14:17,1286860620,14,3,871,670,987
fa10-01-44,2010-10-12 14:28,1286861280,14,3,13,-192,-299
fa10-01-44,2010-10-12 14:38,1286861880,14,3,60,-14,-58
fa10-01-44,2010-10-12 14:48,1286862480,14,3,60,-29,-72
fa10-01-44,2010-10-12 15:18,1286864280,15,3,114,4,-34
fa10-01-44,2010-10-12 15:49,1286866140,15,3,871,670,987
fa10-01-44,2010-10-12 16:18,1286867880,16,3,871,670,987
fa10-01-44,2010-10-12 16:48,1286869680,16,3,119,36,1
fa10-01-44,2010-10-12 16:58,1286870280,16,3,114,-31,-75
fa10-01-44,2010-10-12 17:28,1286872080,17,3,60,2167,2269
fa10-01-44,2010-10-12 18:29,1286875740,18,3,65,3058,3110
fa10-01-44,2010-10-12 20:39,1286883540,20,3,60,-36,-79
fa10-01-44,2010-10-12 20:49,1286884140,20,3,119,36,1
fa10-01-44,2010-10-12 21:19,1286885940,21,3,60,-14,-55
fa10-01-44,2010-10-12 21:48,1286887680,21,3,60,-7,-47
fa10-01-44,2010-10-12 22:19,1286889540,22,3,60,-6,-48
fa10-01-44,2010-10-12 22:48,1286891280,22,3,60,5,-34
fa10-01-44,2010-10-13 7:31,1286922660,7,4,10,-646,-751
fa10-01-44,2010-10-13 8:01,1286924460,8,4,13,-2786,-7525
fa10-01-44,2010-10-13 8:41,1286926860,8,4,188,83,73
fa10-01-44,2010-10-13 8:51,1286927460,8,4,135,68,60
fa10-01-44,2010-10-13 9:01,1286928060,9,4,132,62,51
fa10-01-44,2010-10-13 9:31,1286929860,9,4,7,-1865,-1770
fa10-01-44,2010-10-13 10:02,1286931720,10,4,13,-17716,-12063
fa10-01-44,2010-10-13 10:21,1286932860,10,4,7,-21904,-13268
fa10-01-44,2010-10-13 12:01,1286938860,12,4,36,-15227,-8776
fa10-01-44,2010-10-13 12:32,1286940720,12,4,14,-1124,-202
fa10-01-44,2010-10-13 13:11,1286943060,13,4,25,-108,-135
fa10-01-44,2010-10-13 13:41,1286944860,13,4,60,2,-37
fa10-01-44,2010-10-13 14:01,1286946060,14,4,60,12,-28
fa10-01-44,2010-10-13 14:31,1286947860,14,4,13,-98,-182
fa10-01-44,2010-10-13 15:01,1286949660,15,4,792,347,145
fa10-01-44,2010-10-13 15:21,1286950860,15,4,58,-23,-45
fa10-01-44,2010-10-13 15:51,1286952660,15,4,58,-74,-140
fa10-01-44,2010-10-13 16:11,1286953860,16,4,60,-18,-62
fa10-01-44,2010-10-13 16:21,1286954460,16,4,60,-14,-58
fa10-01-44,2010-10-13 16:51,1286956260,16,4,16,-65,-80
fa10-01-44,2010-10-13 17:22,1286958120,17,4,13,-63,57
fa10-01-44,2010-10-13 17:41,1286959260,17,4,60,-36,-79
fa10-01-44,2010-10-13 18:02,1286960520,18,4,60,-14,-54
fa10-01-44,2010-10-13 18:32,1286962320,18,4,60,-17,-62
fa10-01-44,2010-10-13 19:01,1286964060,19,4,60,-17,-59
fa10-01-44,2010-10-13 20:01,1286967660,20,4,58,-79,-164
fa10-01-44,2010-10-13 21:21,1286972460,21,4,60,-8,-50
fa10-01-44,2010-10-13 22:21,1286976060,22,4,72,-69,-129
fa10-01-44,2010-10-13 22:52,1286977920,22,4,60,-26,-70
fa10-01-44,2010-10-13 23:12,1286979120,23,4,68,-79,-137
fa10-01-44,2010-10-13 23:41,1286980860,23,4,54,-134,-189
fa10-01-44,2010-10-14 0:01,1286982060,0,5,58,-98,-157
fa10-01-44,2010-10-14 0:22,1286983320,0,5,40,-107,-145
fa10-01-44,2010-10-14 0:42,1286984520,0,5,60,-8,-50
fa10-01-44,2010-10-14 1:01,1286985660,1,5,60,-8,-50
fa10-01-44,2010-10-14 1:32,1286987520,1,5,60,-17,-62
fa10-01-44,2010-10-14 2:01,1286989260,2,5,54,-86,-145
fa10-01-44,2010-10-14 2:32,1286991120,2,5,60,-25,-69
fa10-01-44,2010-10-14 2:51,1286992260,2,5,58,-66,-103
fa10-01-44,2010-10-14 3:21,1286994060,3,5,54,-126,-203
fa10-01-44,2010-10-14 3:41,1286995260,3,5,51,-94,-147
fa10-01-44,2010-10-14 4:02,1286996520,4,5,68,-103,-151
fa10-01-44,2010-10-14 4:21,1286997660,4,5,58,-133,-217
fa10-01-44,2010-10-14 4:41,1286998860,4,5,65,-85,-164
fa10-01-44,2010-10-14 5:01,1287000060,5,5,60,-8,-50
fa10-01-44,2010-10-14 5:22,1287001320,5,5,68,-89,-146
fa10-01-44,2010-10-14 6:12,1287004320,6,5,80,105,133
fa10-01-44,2010-10-14 7:33,1287009180,7,5,68,-110,-181
fa10-01-44,2010-10-14 8:03,1287010980,8,5,25,-4075,-10286
fa10-01-44,2010-10-14 9:13,1287015180,9,5,60,95,93
fa10-01-44,2010-10-14 9:38,1287016680,9,5,169,114,112
fa10-01-44,2010-10-14 9:48,1287017280,9,5,166,91,85
fa10-01-44,2010-10-14 9:58,1287017880,9,5,60,-15,-59
fa10-01-44,2010-10-14 10:08,1287018480,10,5,60,-25,-69
fa10-01-44,2010-10-14 11:08,1287022080,11,5,871,670,987
fa10-01-44,2010-10-14 11:38,1287023880,11,5,68,-219,-226
fa10-01-44,2010-10-14 12:08,1287025680,12,5,60,-18,-62
fa10-01-44,2010-10-14 12:28,1287026880,12,5,18,-193,-247
fa10-01-44,2010-10-14 12:58,1287028680,12,5,68,-42,-68
fa10-01-44,2010-10-14 13:18,1287029880,13,5,68,-20,-47
fa10-01-44,2010-10-14 13:38,1287031080,13,5,60,-18,-62
fa10-01-44,2010-10-14 13:58,1287032280,13,5,60,-18,-62
fa10-01-44,2010-10-14 14:18,1287033480,14,5,14,-189,-255
fa10-01-44,2010-10-14 14:21,1287033660,14,5,18,-180,-258
fa10-01-44,2010-10-14 14:31,1287034260,14,5,18,-178,-261
fa10-01-44,2010-10-14 14:41,1287034860,14,5,871,670,987
fa10-01-44,2010-10-14 15:02,1287036120,15,5,60,-14,-58
fa10-01-44,2010-10-14 15:32,1287037920,15,5,60,-18,-62
fa10-01-44,2010-10-14 16:01,1287039660,16,5,114,-31,-75
fa10-01-44,2010-10-14 16:31,1287041460,16,5,36,-103,-120
fa10-01-44,2010-10-14 16:52,1287042720,16,5,40,-42,-50
fa10-01-44,2010-10-14 17:11,1287043860,17,5,871,670,987
fa10-01-44,2010-10-14 17:31,1287045060,17,5,10,-2,16
