ID,DATE,Timestamp,TIME,WEEK,ACCURACY,X,Y
fa10-01-06,2010-09-08 8:48,1283903280,8,4,59,-39,7
fa10-01-06,2010-09-08 8:59,1283903940,8,4,59,-55,-7
fa10-01-06,2010-09-08 9:29,1283905740,9,4,54,2,78
fa10-01-06,2010-09-08 9:59,1283907540,9,4,97,2,39
fa10-01-06,2010-09-08 10:09,1283908140,10,4,97,93,258
fa10-01-06,2010-09-08 10:18,1283908680,10,4,59,-51,-5
fa10-01-06,2010-09-08 10:29,1283909340,10,4,72,11,69
fa10-01-06,2010-09-08 10:58,1283911080,10,4,51,-41,-16
fa10-01-06,2010-09-08 11:09,1283911740,11,4,59,-21,24
fa10-01-06,2010-09-08 11:19,1283912340,11,4,107,29,146
fa10-01-06,2010-09-08 11:49,1283914140,11,4,36,49,161
fa10-01-06,2010-09-08 11:58,1283914680,11,4,59,-45,0
fa10-01-06,2010-09-08 12:09,1283915340,12,4,59,-49,-2
fa10-01-06,2010-09-08 12:39,1283917140,12,4,59,-36,11
fa10-01-06,2010-09-08 13:08,1283918880,13,4,65,25,2
fa10-01-06,2010-09-08 13:38,1283920680,13,4,48,28,87
fa10-01-06,2010-09-08 13:49,1283921340,13,4,97,67,178
fa10-01-06,2010-09-08 13:58,1283921880,13,4,59,-26,19
fa10-01-06,2010-09-08 14:08,1283922480,14,4,66,52,112
fa10-01-06,2010-09-08 14:39,1283924340,14,4,59,-28,16
fa10-01-06,2010-09-08 14:49,1283924940,14,4,130,-18,40
fa10-01-06,2010-09-08 15:19,1283926740,15,4,49,10,69
fa10-01-06,2010-09-08 15:28,1283927280,15,4,24,-14,0
fa10-01-06,2010-09-08 15:39,1283927940,15,4,64,137,277
fa10-01-06,2010-09-08 15:48,1283928480,15,4,49,128,270
fa10-01-06,2010-09-08 15:58,1283929080,15,4,59,-42,3
fa10-01-06,2010-09-08 16:08,1283929680,16,4,792,347,145
fa10-01-06,2010-09-08 17:38,1283935080,17,4,34,3222,3149
fa10-01-06,2010-09-08 19:09,1283940540,19,4,17,2703,2512
fa10-01-06,2010-09-08 19:39,1283942340,19,4,51,83,158
fa10-01-06,2010-09-08 19:48,1283942880,19,4,54,82,158
fa10-01-06,2010-09-08 19:58,1283943480,19,4,101,102,184
fa10-01-06,2010-09-08 21:12,1283947920,21,4,59,-39,6
fa10-01-06,2010-09-08 21:42,1283949720,21,4,59,-28,17
fa10-01-06,2010-09-08 22:12,1283951520,22,4,59,-40,5
fa10-01-06,2010-09-08 22:42,1283953320,22,4,66,-61,-114
fa10-01-06,2010-09-08 23:12,1283955120,23,4,54,-35,1
fa10-01-06,2010-09-08 23:22,1283955720,23,4,59,-42,4
fa10-01-06,2010-09-08 23:32,1283956320,23,4,58,43,114
fa10-01-06,2010-09-09 0:02,1283958120,0,5,60,-50,1
fa10-01-06,2010-09-09 0:12,1283958720,0,5,54,-18,6
fa10-01-06,2010-09-09 0:52,1283961120,0,5,60,-28,18
fa10-01-06,2010-09-09 1:22,1283962920,1,5,60,-39,8
fa10-01-06,2010-09-09 1:52,1283964720,1,5,59,-26,18
fa10-01-06,2010-09-09 2:22,1283966520,2,5,60,-21,24
fa10-01-06,2010-09-09 2:52,1283968320,2,5,59,-38,9
fa10-01-06,2010-09-09 3:22,1283970120,3,5,60,-9,37
fa10-01-06,2010-09-09 3:52,1283971920,3,5,60,-36,11
fa10-01-06,2010-09-09 4:22,1283973720,4,5,60,-19,26
fa10-01-06,2010-09-09 4:52,1283975520,4,5,54,17,116
fa10-01-06,2010-09-09 5:22,1283977320,5,5,54,152,332
fa10-01-06,2010-09-09 5:32,1283977920,5,5,59,-38,6
fa10-01-06,2010-09-09 5:42,1283978520,5,5,59,-47,-1
fa10-01-06,2010-09-09 6:12,1283980320,6,5,60,-39,7
fa10-01-06,2010-09-09 6:42,1283982120,6,5,60,-32,16
fa10-01-06,2010-09-09 7:12,1283983920,7,5,60,-18,29
fa10-01-06,2010-09-09 7:42,1283985720,7,5,60,-36,11
fa10-01-06,2010-09-09 8:12,1283987520,8,5,840,-241,947
fa10-01-06,2010-09-09 8:42,1283989320,8,5,60,-6,39
fa10-01-06,2010-09-09 9:12,1283991120,9,5,59,-20,27
fa10-01-06,2010-09-09 9:42,1283992920,9,5,60,-36,9
fa10-01-06,2010-09-09 10:12,1283994720,10,5,59,-25,20
fa10-01-06,2010-09-09 10:42,1283996520,10,5,60,-24,22
fa10-01-06,2010-09-09 11:12,1283998320,11,5,36,44,113
fa10-01-06,2010-09-09 11:42,1284000120,11,5,64,33,90
fa10-01-06,2010-09-09 11:52,1284000720,11,5,827,1189,1988
fa10-01-06,2010-09-09 12:02,1284001320,12,5,9,-876,-889
fa10-01-06,2010-09-09 12:32,1284003120,12,5,68,-1309,-1727
fa10-01-06,2010-09-09 12:42,1284003720,12,5,99,-1283,-1709
fa10-01-06,2010-09-09 12:52,1284004320,12,5,20,-1243,-1646
fa10-01-06,2010-09-09 13:02,1284004920,13,5,14,-13,49
fa10-01-06,2010-09-09 13:22,1284006120,13,5,10,-1463,-1742
fa10-01-06,2010-09-09 13:52,1284007920,13,5,43,-2003,-3158
fa10-01-06,2010-09-09 14:02,1284008520,14,5,43,-2003,-3158
fa10-01-06,2010-09-09 14:32,1284010320,14,5,8,-1583,-2013
fa10-01-06,2010-09-09 15:02,1284012120,15,5,60,-25,21
fa10-01-06,2010-09-09 15:12,1284012720,15,5,65,-22,24
fa10-01-06,2010-09-09 15:42,1284014520,15,5,65,25,76
fa10-01-06,2010-09-09 15:52,1284015120,15,5,51,-11,31
fa10-01-06,2010-09-09 16:02,1284015720,16,5,59,-34,11
fa10-01-06,2010-09-09 16:12,1284016320,16,5,51,62,165
fa10-01-06,2010-09-09 16:42,1284018120,16,5,60,-26,20
fa10-01-06,2010-09-09 16:52,1284018720,16,5,59,-35,12
fa10-01-06,2010-09-09 17:22,1284020520,17,5,59,-14,31
fa10-01-06,2010-09-09 17:52,1284022320,17,5,29,87,162
fa10-01-06,2010-09-09 18:22,1284024120,18,5,704,1688,781
fa10-01-06,2010-09-09 19:02,1284026520,19,5,65,1014,-393
fa10-01-06,2010-09-09 19:32,1284028320,19,5,20,1039,-335
fa10-01-06,2010-09-09 20:02,1284030120,20,5,14,1188,-77
fa10-01-06,2010-09-09 20:12,1284030720,20,5,711,585,-1404
fa10-01-06,2010-09-09 20:41,1284032460,20,5,27,1222,30
fa10-01-06,2010-09-09 21:10,1284034200,21,5,695,1604,566
fa10-01-06,2010-09-09 21:20,1284034800,21,5,329,1021,-383
fa10-01-06,2010-09-09 21:51,1284036660,21,5,17,1347,299
fa10-01-06,2010-09-09 22:21,1284038460,22,5,60,-41,7
fa10-01-06,2010-09-09 22:30,1284039000,22,5,59,-33,14
fa10-01-06,2010-09-09 23:00,1284040800,23,5,59,-29,19
fa10-01-06,2010-09-09 23:31,1284042660,23,5,60,-20,27
fa10-01-06,2010-09-10 0:00,1284044400,0,6,59,-33,12
fa10-01-06,2010-09-10 0:31,1284046260,0,6,60,-42,6
fa10-01-06,2010-09-10 1:01,1284048060,1,6,60,-39,9
fa10-01-06,2010-09-10 1:31,1284049860,1,6,60,-36,9
fa10-01-06,2010-09-10 2:01,1284051660,2,6,60,-19,26
fa10-01-06,2010-09-10 2:31,1284053460,2,6,60,-24,22
fa10-01-06,2010-09-10 3:01,1284055260,3,6,59,-43,4
fa10-01-06,2010-09-10 3:31,1284057060,3,6,60,-29,16
fa10-01-06,2010-09-10 4:01,1284058860,4,6,49,-88,-113
fa10-01-06,2010-09-10 4:30,1284060600,4,6,59,-34,11
fa10-01-06,2010-09-10 4:40,1284061200,4,6,59,-28,20
fa10-01-06,2010-09-10 5:10,1284063000,5,6,72,-244,-273
fa10-01-06,2010-09-10 5:40,1284064800,5,6,60,-23,23
fa10-01-06,2010-09-10 5:50,1284065400,5,6,59,-19,28
fa10-01-06,2010-09-10 6:21,1284067260,6,6,59,-54,-9
fa10-01-06,2010-09-10 6:51,1284069060,6,6,60,-25,19
fa10-01-06,2010-09-10 7:20,1284070800,7,6,59,-44,1
fa10-01-06,2010-09-10 7:51,1284072660,7,6,60,-23,24
fa10-01-06,2010-09-10 8:21,1284074460,8,6,60,-6,40
fa10-01-06,2010-09-10 8:51,1284076260,8,6,60,-24,25
fa10-01-06,2010-09-10 9:21,1284078060,9,6,60,-9,37
fa10-01-06,2010-09-10 9:51,1284079860,9,6,60,-36,9
fa10-01-06,2010-09-10 10:21,1284081660,10,6,60,-16,31
fa10-01-06,2010-09-10 10:51,1284083460,10,6,54,23,66
fa10-01-06,2010-09-10 11:21,1284085260,11,6,60,-24,19
fa10-01-06,2010-09-10 11:31,1284085860,11,6,66,23,50
fa10-01-06,2010-09-10 12:01,1284087660,12,6,7,1920,2104
fa10-01-06,2010-09-10 12:11,1284088260,12,6,29,3962,4119
fa10-01-06,2010-09-10 12:31,1284089460,12,6,57,4367,4718
fa10-01-06,2010-09-10 13:01,1284091260,13,6,57,4347,4694
fa10-01-06,2010-09-10 13:30,1284093000,13,6,57,4372,4737
fa10-01-06,2010-09-10 14:30,1284096600,14,6,33,4495,4866
fa10-01-06,2010-09-10 15:01,1284098460,15,6,65,-129,-169
fa10-01-06,2010-09-10 15:10,1284099000,15,6,64,-114,-178
fa10-01-06,2010-09-10 15:20,1284099600,15,6,65,132,256
fa10-01-06,2010-09-10 15:30,1284100200,15,6,49,21,70
fa10-01-06,2010-09-10 15:40,1284100800,15,6,33,-6,26
fa10-01-06,2010-09-10 15:50,1284101400,15,6,68,104,156
fa10-01-06,2010-09-10 16:00,1284102000,16,6,99,55,178
fa10-01-06,2010-09-10 16:10,1284102600,16,6,49,13,47
fa10-01-06,2010-09-10 16:20,1284103200,16,6,49,32,-20
fa10-01-06,2010-09-10 16:31,1284103860,16,6,59,-28,17
fa10-01-06,2010-09-10 16:41,1284104460,16,6,40,2197,2001
fa10-01-06,2010-09-10 18:24,1284110640,18,6,13,2245,2051
fa10-01-06,2010-09-10 18:54,1284112440,18,6,54,2032,2027
fa10-01-06,2010-09-10 19:14,1284113640,19,6,68,2079,2119
fa10-01-06,2010-09-10 19:44,1284115440,19,6,13,2047,2127
fa10-01-06,2010-09-10 19:54,1284116040,19,6,27,2124,2137
fa10-01-06,2010-09-10 20:03,1284116580,20,6,51,1829,1865
fa10-01-06,2010-09-10 20:14,1284117240,20,6,56,1840,1768
fa10-01-06,2010-09-10 20:23,1284117780,20,6,43,1789,1798
fa10-01-06,2010-09-10 20:54,1284119640,20,6,18,505,674
fa10-01-06,2010-09-10 21:24,1284121440,21,6,18,975,536
fa10-01-06,2010-09-10 21:34,1284122040,21,6,34,616,20
fa10-01-06,2010-09-10 21:43,1284122580,21,6,13,583,-126
fa10-01-06,2010-09-10 21:54,1284123240,21,6,20,688,41
fa10-01-06,2010-09-10 22:04,1284123840,22,6,14,573,-29
fa10-01-06,2010-09-10 22:14,1284124440,22,6,25,605,-34
fa10-01-06,2010-09-11 23:10,1284214200,23,7,59,-28,19
fa10-01-06,2010-09-11 23:40,1284216000,23,7,60,-24,21
fa10-01-06,2010-09-12 0:10,1284217800,0,1,60,-44,5
fa10-01-06,2010-09-12 0:40,1284219600,0,1,129,9,71
fa10-01-06,2010-09-12 1:10,1284221400,1,1,60,-31,15
fa10-01-06,2010-09-12 1:20,1284222000,1,1,59,-57,-10
fa10-01-06,2010-09-12 1:49,1284223740,1,1,59,-29,18
fa10-01-06,2010-09-12 2:20,1284225600,2,1,60,-25,19
fa10-01-06,2010-09-12 2:49,1284227340,2,1,59,-40,6
fa10-01-06,2010-09-12 3:20,1284229200,3,1,60,-16,28
fa10-01-06,2010-09-12 3:49,1284230940,3,1,59,-28,17
fa10-01-06,2010-09-12 4:19,1284232740,4,1,66,17,-94
fa10-01-06,2010-09-12 4:49,1284234540,4,1,54,19,77
fa10-01-06,2010-09-12 5:00,1284235200,5,1,72,83,156
fa10-01-06,2010-09-12 5:10,1284235800,5,1,60,-29,17
fa10-01-06,2010-09-12 5:20,1284236400,5,1,65,-11,64
fa10-01-06,2010-09-12 5:50,1284238200,5,1,97,20,121
fa10-01-06,2010-09-12 5:59,1284238740,5,1,59,-48,-2
fa10-01-06,2010-09-12 6:10,1284239400,6,1,59,-19,28
fa10-01-06,2010-09-12 6:40,1284241200,6,1,60,-39,6
fa10-01-06,2010-09-12 7:10,1284243000,7,1,60,-23,22
fa10-01-06,2010-09-12 7:40,1284244800,7,1,60,-11,33
fa10-01-06,2010-09-12 8:09,1284246540,8,1,59,-46,0
fa10-01-06,2010-09-12 8:40,1284248400,8,1,60,-26,18
fa10-01-06,2010-09-12 9:10,1284250200,9,1,60,0,46
fa10-01-06,2010-09-12 9:40,1284252000,9,1,60,-31,15
fa10-01-06,2010-09-12 10:10,1284253800,10,1,60,-15,30
fa10-01-06,2010-09-12 10:40,1284255600,10,1,60,-18,27
fa10-01-06,2010-09-12 11:10,1284257400,11,1,60,-7,38
fa10-01-06,2010-09-12 11:40,1284259200,11,1,7,914,1104
fa10-01-06,2010-09-12 12:10,1284261000,12,1,57,4368,4721
fa10-01-06,2010-09-12 12:20,1284261600,12,1,36,4447,4784
fa10-01-06,2010-09-12 13:00,1284264000,13,1,40,3309,3473
fa10-01-06,2010-09-12 13:29,1284265740,13,1,29,2832,3006
fa10-01-06,2010-09-12 13:40,1284266400,13,1,27,2311,2420
fa10-01-06,2010-09-12 13:50,1284267000,13,1,17,2053,2115
fa10-01-06,2010-09-12 14:00,1284267600,14,1,60,2811,2985
fa10-01-06,2010-09-12 14:39,1284269940,14,1,27,3751,3612
fa10-01-06,2010-09-12 15:20,1284272400,15,1,25,445,606
fa10-01-06,2010-09-12 15:49,1284274140,15,1,68,5,52
fa10-01-06,2010-09-12 16:00,1284274800,16,1,97,16,47
fa10-01-06,2010-09-12 18:49,1284284940,18,1,59,-34,13
fa10-01-06,2010-09-12 19:49,1284288540,19,1,59,-29,18
fa10-01-06,2010-09-12 20:20,1284290400,20,1,60,-32,14
fa10-01-06,2010-09-12 20:49,1284292140,20,1,59,-40,6
fa10-01-06,2010-09-12 21:20,1284294000,21,1,51,83,-60
fa10-01-06,2010-09-12 21:49,1284295740,21,1,59,-29,18
fa10-01-06,2010-09-12 22:00,1284296400,22,1,99,45,122
fa10-01-06,2010-09-12 22:29,1284298140,22,1,59,-37,11
fa10-01-06,2010-09-12 22:40,1284298800,22,1,99,35,190
fa10-01-06,2010-09-12 23:10,1284300600,23,1,72,1,83
fa10-01-06,2010-09-12 23:19,1284301140,23,1,59,-36,12
fa10-01-06,2010-09-12 23:29,1284301740,23,1,59,-44,3
fa10-01-06,2010-09-13 0:00,1284303600,0,2,97,88,176
fa10-01-06,2010-09-13 0:30,1284305400,0,2,60,-53,-2
fa10-01-06,2010-09-13 0:40,1284306000,0,2,60,-43,4
fa10-01-06,2010-09-13 1:10,1284307800,1,2,59,-14,30
fa10-01-06,2010-09-13 1:40,1284309600,1,2,60,-19,28
fa10-01-06,2010-09-13 2:10,1284311400,2,2,60,-15,30
fa10-01-06,2010-09-13 2:40,1284313200,2,2,60,-21,25
fa10-01-06,2010-09-13 3:09,1284314940,3,2,60,-29,14
fa10-01-06,2010-09-13 3:40,1284316800,3,2,60,-24,22
fa10-01-06,2010-09-13 4:09,1284318540,4,2,60,-13,34
fa10-01-06,2010-09-13 4:40,1284320400,4,2,60,-14,32
fa10-01-06,2010-09-13 5:10,1284322200,5,2,72,-12,44
fa10-01-06,2010-09-13 5:40,1284324000,5,2,60,-37,6
fa10-01-06,2010-09-13 5:49,1284324540,5,2,60,-29,15
fa10-01-06,2010-09-13 6:20,1284326400,6,2,59,-34,13
fa10-01-06,2010-09-13 6:50,1284328200,6,2,59,10,52
fa10-01-06,2010-09-13 7:20,1284330000,7,2,60,-26,18
fa10-01-06,2010-09-13 7:49,1284331740,7,2,847,1423,2317
fa10-01-06,2010-09-13 8:19,1284333540,8,2,60,-45,1
fa10-01-06,2010-09-13 8:49,1284335340,8,2,59,-19,28
fa10-01-06,2010-09-13 9:19,1284337140,9,2,847,1423,2317
fa10-01-06,2010-09-13 10:20,1284340800,10,2,59,-12,30
fa10-01-06,2010-09-13 11:20,1284344400,11,2,60,-40,6
fa10-01-06,2010-09-13 15:56,1284360960,15,2,99,483,2095
fa10-01-06,2010-09-13 16:26,1284362760,16,2,66,192,1680
fa10-01-06,2010-09-13 16:36,1284363360,16,2,65,26,1000
fa10-01-06,2010-09-13 16:46,1284363960,16,2,99,625,1041
fa10-01-06,2010-09-13 16:56,1284364560,16,2,60,-26,20
fa10-01-06,2010-09-13 18:06,1284368760,18,2,68,620,667
fa10-01-06,2010-09-13 18:36,1284370560,18,2,65,-626,-921
fa10-01-06,2010-09-13 18:46,1284371160,18,2,97,-256,-433
fa10-01-06,2010-09-13 20:36,1284377760,20,2,97,35,101
fa10-01-06,2010-09-13 22:47,1284385620,22,2,34,43,70
fa10-01-06,2010-09-13 23:16,1284387360,23,2,99,23,86
fa10-01-06,2010-09-13 23:26,1284387960,23,2,40,-9,65
fa10-01-06,2010-09-13 23:46,1284389160,23,2,97,39,112
fa10-01-06,2010-09-14 1:56,1284396960,1,3,60,-18,25
fa10-01-06,2010-09-14 2:26,1284398760,2,3,60,-42,4
fa10-01-06,2010-09-14 2:56,1284400560,2,3,59,-34,11
fa10-01-06,2010-09-14 3:26,1284402360,3,3,59,-26,17
fa10-01-06,2010-09-14 3:56,1284404160,3,3,68,-8,15
fa10-01-06,2010-09-14 4:26,1284405960,4,3,59,-21,23
fa10-01-06,2010-09-14 4:36,1284406560,4,3,59,-27,16
fa10-01-06,2010-09-14 6:06,1284411960,6,3,60,-6,38
fa10-01-06,2010-09-14 7:06,1284415560,7,3,59,-14,30
fa10-01-06,2010-09-14 8:06,1284419160,8,3,59,-32,14
fa10-01-06,2010-09-14 8:36,1284420960,8,3,59,-51,-4
fa10-01-06,2010-09-14 11:07,1284430020,11,3,11,-355,-458
fa10-01-06,2010-09-14 11:36,1284431760,11,3,7,1138,290
fa10-01-06,2010-09-14 11:47,1284432420,11,3,27,-1122,-3230
fa10-01-06,2010-09-14 11:57,1284433020,11,3,9,-8813,-12951
fa10-01-06,2010-09-14 14:47,1284443220,14,3,25,-2444,-4332
fa10-01-06,2010-09-14 15:17,1284445020,15,3,27,3700,4135
fa10-01-06,2010-09-14 15:27,1284445620,15,3,59,-40,9
fa10-01-06,2010-09-14 15:36,1284446160,15,3,59,-25,21
fa10-01-06,2010-09-14 16:06,1284447960,16,3,59,-32,15
fa10-01-06,2010-09-14 18:06,1284455160,18,3,59,-42,3
fa10-01-06,2010-09-14 18:37,1284457020,18,3,18,1417,589
fa10-01-06,2010-09-14 19:17,1284459420,19,3,18,667,-64
fa10-01-06,2010-09-14 19:47,1284461220,19,3,99,-33,43
fa10-01-06,2010-09-14 19:57,1284461820,19,3,54,44,179
fa10-01-06,2010-09-14 20:07,1284462420,20,3,97,96,205
fa10-01-06,2010-09-14 20:17,1284463020,20,3,101,87,259
fa10-01-06,2010-09-14 20:27,1284463620,20,3,66,12,12
fa10-01-06,2010-09-14 20:37,1284464220,20,3,99,26,68
fa10-01-06,2010-09-14 20:47,1284464820,20,3,54,70,180
fa10-01-06,2010-09-14 20:57,1284465420,20,3,65,75,184
fa10-01-06,2010-09-14 21:07,1284466020,21,3,97,43,179
fa10-01-06,2010-09-15 9:27,1284510420,9,4,80,82,200
fa10-01-06,2010-09-15 10:06,1284512760,10,4,59,-38,8
fa10-01-06,2010-09-15 15:09,1284530940,15,4,101,4595,4851
fa10-01-06,2010-09-15 15:39,1284532740,15,4,60,4268,5842
fa10-01-06,2010-09-15 15:49,1284533340,15,4,60,4268,5842
fa10-01-06,2010-09-15 16:19,1284535140,16,4,20,4392,4764
fa10-01-06,2010-09-15 16:49,1284536940,16,4,14,1911,2030
fa10-01-06,2010-09-15 16:59,1284537540,16,4,16,1868,2013
fa10-01-06,2010-09-15 17:09,1284538140,17,4,14,1851,1968
fa10-01-06,2010-09-15 17:19,1284538740,17,4,20,1853,1994
fa10-01-06,2010-09-15 17:29,1284539340,17,4,13,1888,2024
fa10-01-06,2010-09-15 17:39,1284539940,17,4,14,1857,1980
fa10-01-06,2010-09-15 17:50,1284540600,17,4,25,539,732
fa10-01-06,2010-09-15 17:59,1284541140,17,4,59,-18,31
fa10-01-06,2010-09-15 18:09,1284541740,18,4,66,53,133
fa10-01-06,2010-09-15 19:19,1284545940,19,4,59,-18,30
fa10-01-06,2010-09-15 20:49,1284551340,20,4,60,-30,15
fa10-01-06,2010-09-15 21:19,1284553140,21,4,59,-29,18
fa10-01-06,2010-09-15 21:49,1284554940,21,4,72,46,131
fa10-01-06,2010-09-15 22:19,1284556740,22,4,27,-16,-36
fa10-01-06,2010-09-15 22:29,1284557340,22,4,33,14,72
fa10-01-06,2010-09-15 22:39,1284557940,22,4,49,39,169
fa10-01-06,2010-09-15 22:49,1284558540,22,4,40,87,224
fa10-01-06,2010-09-15 22:59,1284559140,22,4,18,16,91
fa10-01-06,2010-09-15 23:09,1284559740,23,4,68,60,91
fa10-01-06,2010-09-15 23:19,1284560340,23,4,49,-3,22
fa10-01-06,2010-09-15 23:29,1284560940,23,4,49,200,293
fa10-01-06,2010-09-15 23:39,1284561540,23,4,60,-45,4
fa10-01-06,2010-09-15 23:49,1284562140,23,4,72,-71,-91
fa10-01-06,2010-09-16 0:29,1284564540,0,5,20,23,85
fa10-01-06,2010-09-16 11:40,1284604800,11,5,33,4595,4854
fa10-01-06,2010-09-16 12:06,1284606360,12,5,68,4603,4909
fa10-01-06,2010-09-16 12:16,1284606960,12,5,65,4615,4959
fa10-01-06,2010-09-16 12:26,1284607560,12,5,439,4302,5284
fa10-01-06,2010-09-16 12:35,1284608100,12,5,25,4633,4956
fa10-01-06,2010-09-16 13:06,1284609960,13,5,471,4366,5200
fa10-01-06,2010-09-16 13:15,1284610500,13,5,445,4301,5294
fa10-01-06,2010-09-16 13:45,1284612300,13,5,2263,9551,11551
fa10-01-06,2010-09-16 14:16,1284614160,14,5,34,14724,6052
fa10-01-06,2010-09-16 14:46,1284615960,14,5,40,21556,13147
fa10-01-06,2010-09-16 14:56,1284616560,14,5,72,21709,13347
fa10-01-06,2010-09-16 15:06,1284617160,15,5,10,22211,13802
fa10-01-06,2010-09-16 15:16,1284617760,15,5,23,15555,6830
fa10-01-06,2010-09-16 15:26,1284618360,15,5,25,12356,3139
fa10-01-06,2010-09-16 15:36,1284618960,15,5,20,7731,6038
fa10-01-06,2010-09-16 15:45,1284619500,15,5,1836,7962,11248
fa10-01-06,2010-09-16 15:56,1284620160,15,5,58,7109,8325
fa10-01-06,2010-09-16 16:25,1284621900,16,5,65,1007,-396
fa10-01-06,2010-09-16 16:36,1284622560,16,5,17,512,-1138
fa10-01-06,2010-09-16 17:06,1284624360,17,5,8,1519,1737
fa10-01-06,2010-09-16 17:16,1284624960,17,5,107,200,249
fa10-01-06,2010-09-16 17:26,1284625560,17,5,54,83,222
fa10-01-06,2010-09-16 17:35,1284626100,17,5,60,-25,21
fa10-01-06,2010-09-16 17:45,1284626700,17,5,60,-46,4
fa10-01-06,2010-09-16 21:15,1284639300,21,5,70,3570,4000
fa10-01-06,2010-09-16 22:46,1284644760,22,5,10,981,1249
fa10-01-06,2010-09-17 9:56,1284684960,9,6,60,-26,21
fa10-01-06,2010-09-17 10:25,1284686700,10,6,60,-39,12
fa10-01-06,2010-09-17 10:56,1284688560,10,6,60,-26,23
fa10-01-06,2010-09-17 11:26,1284690360,11,6,60,-35,13
