ID,DATE,Timestamp,TIME,WEEK,ACCURACY,X,Y
sp10-01-22,2010-08-31 12:38,1283225880,12,3,10,7140,8385
sp10-01-22,2010-08-31 13:08,1283227680,13,3,20,7655,9090
sp10-01-22,2010-08-31 13:18,1283228280,13,3,29,7688,9144
sp10-01-22,2010-08-31 13:28,1283228880,13,3,27,7708,9116
sp10-01-22,2010-08-31 13:38,1283229480,13,3,13,7572,7454
sp10-01-22,2010-08-31 13:48,1283230080,13,3,13,2706,-1199
sp10-01-22,2010-08-31 13:57,1283230620,13,3,763,2645,-1323
sp10-01-22,2010-08-31 14:07,1283231220,14,3,763,2645,-1323
sp10-01-22,2010-08-31 14:38,1283233080,14,3,54,-959,-1019
sp10-01-22,2010-08-31 15:07,1283234820,15,3,60,-20,-5
sp10-01-22,2010-08-31 15:17,1283235420,15,3,60,-12,-3
sp10-01-22,2010-08-31 15:47,1283237220,15,3,60,-20,-5
sp10-01-22,2010-08-31 16:17,1283239020,16,3,60,-20,-5
sp10-01-22,2010-08-31 16:48,1283240880,16,3,60,-20,-5
sp10-01-22,2010-08-31 17:17,1283242620,17,3,60,-20,-5
sp10-01-22,2010-08-31 17:48,1283244480,17,3,112,8,25
sp10-01-22,2010-08-31 18:17,1283246220,18,3,60,-20,-5
sp10-01-22,2010-08-31 18:47,1283248020,18,3,60,-20,-5
sp10-01-22,2010-08-31 19:17,1283249820,19,3,60,-20,-5
sp10-01-22,2010-08-31 19:47,1283251620,19,3,60,-20,-5
sp10-01-22,2010-08-31 20:17,1283253420,20,3,60,-20,-5
sp10-01-22,2010-08-31 20:48,1283255280,20,3,60,-58,-47
sp10-01-22,2010-08-31 21:17,1283257020,21,3,60,-12,-2
sp10-01-22,2010-08-31 21:47,1283258820,21,3,60,-20,-5
sp10-01-22,2010-08-31 22:17,1283260620,22,3,60,-20,-5
sp10-01-22,2010-08-31 22:47,1283262420,22,3,60,-20,-5
sp10-01-22,2010-08-31 23:17,1283264220,23,3,60,-20,-5
sp10-01-22,2010-08-31 23:47,1283266020,23,3,60,-20,-5
sp10-01-22,2010-09-01 0:17,1283267820,0,4,60,-12,-2
sp10-01-22,2010-09-01 0:47,1283269620,0,4,60,-20,-5
sp10-01-22,2010-09-01 1:17,1283271420,1,4,60,-12,-2
sp10-01-22,2010-09-01 1:47,1283273220,1,4,60,-20,-5
sp10-01-22,2010-09-01 2:17,1283275020,2,4,60,-20,-5
sp10-01-22,2010-09-01 2:47,1283276820,2,4,60,-20,-5
sp10-01-22,2010-09-01 3:17,1283278620,3,4,60,-20,-5
sp10-01-22,2010-09-01 3:47,1283280420,3,4,60,-12,-2
sp10-01-22,2010-09-01 4:17,1283282220,4,4,60,-12,-2
sp10-01-22,2010-09-01 4:47,1283284020,4,4,60,-20,-5
sp10-01-22,2010-09-01 5:17,1283285820,5,4,60,-20,-5
sp10-01-22,2010-09-01 5:47,1283287620,5,4,60,-20,-5
sp10-01-22,2010-09-01 6:18,1283289480,6,4,60,-8,-6
sp10-01-22,2010-09-01 6:47,1283291220,6,4,60,-12,-2
sp10-01-22,2010-09-01 8:18,1283296680,8,4,25,-7686,-10709
sp10-01-22,2010-09-01 8:48,1283298480,8,4,14,-105118,-115316
sp10-01-22,2010-09-01 8:58,1283299080,8,4,49,-98775,-107659
sp10-01-22,2010-09-01 9:08,1283299680,9,4,34,-82595,-90181
sp10-01-22,2010-09-01 9:17,1283300220,9,4,13,-84880,-90850
sp10-01-22,2010-09-01 9:28,1283300880,9,4,14,-84892,-90872
sp10-01-22,2010-09-01 9:38,1283301480,9,4,13,-84856,-90829
sp10-01-22,2010-09-01 9:47,1283302020,9,4,9,-84880,-90843
sp10-01-22,2010-09-01 9:58,1283302680,9,4,10,-84931,-90969
sp10-01-22,2010-09-01 10:08,1283303280,10,4,1610,-84014,-93284
sp10-01-22,2010-09-01 10:18,1283303880,10,4,13,-84928,-90913
sp10-01-22,2010-09-01 10:48,1283305680,10,4,13,-84823,-91197
sp10-01-22,2010-09-01 10:58,1283306280,10,4,13,-84825,-91220
sp10-01-22,2010-09-01 11:08,1283306880,11,4,14,-84830,-91199
sp10-01-22,2010-09-01 11:18,1283307480,11,4,14,-84805,-91154
sp10-01-22,2010-09-01 11:28,1283308080,11,4,14,-84872,-91241
sp10-01-22,2010-09-01 11:38,1283308680,11,4,13,-84881,-91242
sp10-01-22,2010-09-01 11:48,1283309280,11,4,14,-84866,-91216
sp10-01-22,2010-09-01 11:58,1283309880,11,4,13,-84886,-91219
sp10-01-22,2010-09-01 12:08,1283310480,12,4,27,-84831,-91188
sp10-01-22,2010-09-01 12:18,1283311080,12,4,25,-84830,-90971
sp10-01-22,2010-09-01 12:28,1283311680,12,4,27,-84819,-91035
sp10-01-22,2010-09-01 12:38,1283312280,12,4,29,-85038,-91041
sp10-01-22,2010-09-01 12:48,1283312880,12,4,9,-85058,-91087
sp10-01-22,2010-09-01 12:58,1283313480,12,4,9,-85053,-91109
sp10-01-22,2010-09-01 13:08,1283314080,13,4,7,-85029,-91067
sp10-01-22,2010-09-01 13:18,1283314680,13,4,13,-84902,-90867
sp10-01-22,2010-09-01 13:28,1283315280,13,4,13,-84898,-90862
sp10-01-22,2010-09-01 13:37,1283315820,13,4,12,-84902,-90862
sp10-01-22,2010-09-01 13:48,1283316480,13,4,20,-84890,-90842
sp10-01-22,2010-09-01 13:58,1283317080,13,4,13,-84905,-90862
sp10-01-22,2010-09-01 14:07,1283317620,14,4,7,-84792,-90780
sp10-01-22,2010-09-01 14:18,1283318280,14,4,10,-84792,-90809
sp10-01-22,2010-09-01 14:27,1283318820,14,4,10,-84809,-90810
sp10-01-22,2010-09-01 14:38,1283319480,14,4,10,-84839,-90843
sp10-01-22,2010-09-01 14:48,1283320080,14,4,13,-84854,-90878
sp10-01-22,2010-09-01 14:58,1283320680,14,4,10,-84808,-90789
sp10-01-22,2010-09-01 15:11,1283321460,15,4,14,-84888,-91013
sp10-01-22,2010-09-01 15:41,1283323260,15,4,10,-85280,-91595
sp10-01-22,2010-09-01 15:50,1283323800,15,4,11,-85292,-91598
sp10-01-22,2010-09-01 16:01,1283324460,16,4,17,-85294,-91595
sp10-01-22,2010-09-01 16:11,1283325060,16,4,18,-85292,-91593
sp10-01-22,2010-09-01 16:21,1283325660,16,4,14,-85265,-91551
sp10-01-22,2010-09-01 16:31,1283326260,16,4,25,-85291,-91583
sp10-01-22,2010-09-01 16:41,1283326860,16,4,25,-85284,-91569
sp10-01-22,2010-09-01 16:51,1283327460,16,4,10,-85049,-91093
sp10-01-22,2010-09-01 17:01,1283328060,17,4,13,-84884,-90944
sp10-01-22,2010-09-01 17:11,1283328660,17,4,8,-84905,-90957
sp10-01-22,2010-09-01 17:21,1283329260,17,4,18,-84897,-90962
sp10-01-22,2010-09-01 17:31,1283329860,17,4,14,-84910,-90952
sp10-01-22,2010-09-01 17:41,1283330460,17,4,12,-84902,-90952
sp10-01-22,2010-09-01 17:51,1283331060,17,4,17,-85055,-90847
sp10-01-22,2010-09-01 18:01,1283331660,18,4,40,-85041,-90792
sp10-01-22,2010-09-01 18:11,1283332260,18,4,20,-82574,-89978
sp10-01-22,2010-09-01 18:21,1283332860,18,4,18,-72386,-81536
sp10-01-22,2010-09-01 18:31,1283333460,18,4,58,-64118,-70415
sp10-01-22,2010-09-01 18:41,1283334060,18,4,10,-51094,-62162
sp10-01-22,2010-09-01 18:51,1283334660,18,4,7,-7519,-10439
sp10-01-22,2010-09-01 19:01,1283335260,19,4,54,-1371,-3159
sp10-01-22,2010-09-01 19:11,1283335860,19,4,13,1372,486
sp10-01-22,2010-09-01 19:21,1283336460,19,4,10,26,-277
sp10-01-22,2010-09-01 19:41,1283337660,19,4,112,8,25
sp10-01-22,2010-09-02 6:18,1283375880,6,5,60,-20,-5
sp10-01-22,2010-09-02 6:48,1283377680,6,5,60,-20,-5
sp10-01-22,2010-09-02 7:18,1283379480,7,5,60,-20,-5
sp10-01-22,2010-09-02 7:48,1283381280,7,5,60,-6,10
sp10-01-22,2010-09-02 8:18,1283383080,8,5,60,-455,-356
sp10-01-22,2010-09-02 8:48,1283384880,8,5,60,-452,-385
sp10-01-22,2010-09-02 9:18,1283386680,9,5,60,-452,-385
sp10-01-22,2010-09-02 9:21,1283386860,9,5,61,-468,-404
sp10-01-22,2010-09-02 9:52,1283388720,9,5,97,-501,-378
sp10-01-22,2010-09-02 10:21,1283390460,10,5,54,-552,-359
sp10-01-22,2010-09-02 10:31,1283391060,10,5,72,-446,-831
sp10-01-22,2010-09-02 10:41,1283391660,10,5,60,-470,-413
sp10-01-22,2010-09-02 10:51,1283392260,10,5,790,428,224
sp10-01-22,2010-09-02 11:21,1283394060,11,5,790,428,224
sp10-01-22,2010-09-02 11:51,1283395860,11,5,781,-1945,-2333
sp10-01-22,2010-09-02 12:21,1283397660,12,5,60,-459,-404
sp10-01-22,2010-09-02 12:51,1283399460,12,5,54,-475,-410
sp10-01-22,2010-09-02 13:21,1283401260,13,5,60,-470,-413
sp10-01-22,2010-09-02 13:51,1283403060,13,5,54,-476,-408
sp10-01-22,2010-09-02 14:24,1283405040,14,5,54,-490,-413
sp10-01-22,2010-09-02 14:55,1283406900,14,5,54,-463,-390
sp10-01-22,2010-09-02 15:24,1283408640,15,5,60,-447,-386
sp10-01-22,2010-09-02 15:55,1283410500,15,5,54,-461,-382
sp10-01-22,2010-09-02 16:24,1283412240,16,5,54,-475,-410
sp10-01-22,2010-09-02 16:54,1283414040,16,5,781,-1945,-2333
sp10-01-22,2010-09-02 17:25,1283415900,17,5,53,-463,-399
sp10-01-22,2010-09-02 17:55,1283417700,17,5,17,-489,-400
sp10-01-22,2010-09-02 18:25,1283419500,18,5,14,-482,-386
sp10-01-22,2010-09-02 18:34,1283420040,18,5,13,-461,-354
sp10-01-22,2010-09-02 18:45,1283420700,18,5,29,-449,-358
sp10-01-22,2010-09-02 18:54,1283421240,18,5,17,-456,-348
sp10-01-22,2010-09-02 19:05,1283421900,19,5,14,-461,-357
sp10-01-22,2010-09-02 19:15,1283422500,19,5,25,-462,-359
sp10-01-22,2010-09-02 19:24,1283423040,19,5,13,-452,-365
sp10-01-22,2010-09-02 19:35,1283423700,19,5,54,-448,-362
sp10-01-22,2010-09-02 19:45,1283424300,19,5,60,-20,-5
sp10-01-22,2010-09-02 19:54,1283424840,19,5,112,8,25
sp10-01-22,2010-09-02 20:24,1283426640,20,5,60,-20,-5
sp10-01-22,2010-09-02 20:54,1283428440,20,5,60,-20,-5
sp10-01-22,2010-09-02 21:24,1283430240,21,5,60,-20,-5
sp10-01-22,2010-09-02 21:54,1283432040,21,5,60,-20,-5
sp10-01-22,2010-09-02 22:24,1283433840,22,5,60,-12,-2
sp10-01-22,2010-09-02 22:54,1283435640,22,5,60,-12,-2
sp10-01-22,2010-09-02 23:24,1283437440,23,5,60,-20,-5
sp10-01-22,2010-09-02 23:55,1283439300,23,5,60,-20,-5
sp10-01-22,2010-09-03 0:24,1283441040,0,6,60,-12,-2
sp10-01-22,2010-09-03 0:54,1283442840,0,6,60,-20,-5
sp10-01-22,2010-09-03 1:24,1283444640,1,6,60,-20,-5
sp10-01-22,2010-09-03 1:54,1283446440,1,6,60,-12,-2
sp10-01-22,2010-09-03 2:24,1283448240,2,6,60,-20,-5
sp10-01-22,2010-09-03 2:54,1283450040,2,6,60,-12,-2
sp10-01-22,2010-09-03 3:24,1283451840,3,6,60,-20,-5
sp10-01-22,2010-09-03 3:54,1283453640,3,6,60,-20,-5
sp10-01-22,2010-09-03 4:24,1283455440,4,6,60,-20,-5
sp10-01-22,2010-09-03 4:54,1283457240,4,6,60,-20,-5
sp10-01-22,2010-09-03 5:25,1283459100,5,6,60,-12,-2
sp10-01-22,2010-09-03 5:56,1283460960,5,6,13,8152,8776
sp10-01-22,2010-09-03 6:26,1283462760,6,6,60,-6,10
sp10-01-22,2010-09-03 6:35,1283463300,6,6,60,-12,-2
sp10-01-22,2010-09-03 7:05,1283465100,7,6,60,-12,-2
sp10-01-22,2010-09-03 7:35,1283466900,7,6,854,735,1025
sp10-01-22,2010-09-03 8:05,1283468700,8,6,60,-12,-2
sp10-01-22,2010-09-03 8:35,1283470500,8,6,854,735,1025
sp10-01-22,2010-09-03 9:05,1283472300,9,6,60,-12,-2
sp10-01-22,2010-09-03 9:36,1283474160,9,6,14,379,620
sp10-01-22,2010-09-03 10:05,1283475900,10,6,60,-20,-5
sp10-01-22,2010-09-03 10:15,1283476500,10,6,60,-20,-5
sp10-01-22,2010-09-03 10:46,1283478360,10,6,10,11654,-4459
sp10-01-22,2010-09-03 11:16,1283480160,11,6,68,11450,-4631
sp10-01-22,2010-09-03 11:26,1283480760,11,6,18,11576,-4568
sp10-01-22,2010-09-03 11:36,1283481360,11,6,18,11817,-4378
sp10-01-22,2010-09-03 11:46,1283481960,11,6,11,11602,-4203
sp10-01-22,2010-09-03 11:56,1283482560,11,6,7,9156,-6765
sp10-01-22,2010-09-03 12:06,1283483160,12,6,20,5602,6143
sp10-01-22,2010-09-03 12:15,1283483700,12,6,112,8,25
sp10-01-22,2010-09-03 12:26,1283484360,12,6,60,-20,-5
sp10-01-22,2010-09-03 12:55,1283486100,12,6,60,-20,-5
sp10-01-22,2010-09-03 13:25,1283487900,13,6,60,-20,-5
sp10-01-22,2010-09-03 13:55,1283489700,13,6,60,-20,-5
sp10-01-22,2010-09-03 14:25,1283491500,14,6,60,-20,-5
sp10-01-22,2010-09-03 14:56,1283493360,14,6,60,-20,-5
sp10-01-22,2010-09-03 15:26,1283495160,15,6,112,8,25
sp10-01-22,2010-09-03 15:56,1283496960,15,6,60,-12,-2
sp10-01-22,2010-09-03 16:26,1283498760,16,6,112,8,25
sp10-01-22,2010-09-03 16:55,1283500500,16,6,60,-20,-5
sp10-01-22,2010-09-03 17:26,1283502360,17,6,112,8,25
sp10-01-22,2010-09-03 17:56,1283504160,17,6,60,-20,-5
sp10-01-22,2010-09-03 18:26,1283505960,18,6,60,-12,-2
sp10-01-22,2010-09-03 18:56,1283507760,18,6,112,8,25
sp10-01-22,2010-09-03 19:25,1283509500,19,6,60,-20,-5
sp10-01-22,2010-09-03 19:55,1283511300,19,6,60,-20,-5
sp10-01-22,2010-09-03 20:25,1283513100,20,6,60,-20,-5
sp10-01-22,2010-09-03 20:56,1283514960,20,6,112,8,25
sp10-01-22,2010-09-03 21:25,1283516700,21,6,60,-20,-5
sp10-01-22,2010-09-03 21:55,1283518500,21,6,60,-20,-5
sp10-01-22,2010-09-03 22:25,1283520300,22,6,60,-20,-5
sp10-01-22,2010-09-03 22:55,1283522100,22,6,60,-12,-2
sp10-01-22,2010-09-03 23:25,1283523900,23,6,60,-12,-2
sp10-01-22,2010-09-03 23:55,1283525700,23,6,60,-20,-5
sp10-01-22,2010-09-04 0:25,1283527500,0,7,60,-20,-5
sp10-01-22,2010-09-04 0:55,1283529300,0,7,60,-20,-5
sp10-01-22,2010-09-04 1:26,1283531160,1,7,112,10,21
sp10-01-22,2010-09-04 1:55,1283532900,1,7,60,-12,-2
sp10-01-22,2010-09-04 2:25,1283534700,2,7,60,-20,-5
sp10-01-22,2010-09-04 2:55,1283536500,2,7,60,-12,-2
sp10-01-22,2010-09-04 3:25,1283538300,3,7,60,-20,-5
sp10-01-22,2010-09-04 3:55,1283540100,3,7,60,-20,-5
sp10-01-22,2010-09-04 4:25,1283541900,4,7,60,-20,-5
sp10-01-22,2010-09-04 4:55,1283543700,4,7,60,-20,-5
sp10-01-22,2010-09-04 5:25,1283545500,5,7,60,-20,-5
sp10-01-22,2010-09-04 5:55,1283547300,5,7,60,-20,-5
sp10-01-22,2010-09-04 6:26,1283549160,6,7,60,-6,10
sp10-01-22,2010-09-04 6:55,1283550900,6,7,854,735,1025
sp10-01-22,2010-09-04 7:25,1283552700,7,7,60,-12,-2
sp10-01-22,2010-09-04 7:55,1283554500,7,7,854,735,1025
sp10-01-22,2010-09-04 8:26,1283556360,8,7,60,-6,10
sp10-01-22,2010-09-04 8:55,1283558100,8,7,790,428,224
sp10-01-22,2010-09-04 9:26,1283559960,9,7,60,-20,-5
sp10-01-22,2010-09-04 9:55,1283561700,9,7,854,735,1025
sp10-01-22,2010-09-04 10:26,1283563560,10,7,60,-12,-2
sp10-01-22,2010-09-04 10:56,1283565360,10,7,60,-6,10
sp10-01-22,2010-09-04 11:25,1283567100,11,7,60,-20,-5
sp10-01-22,2010-09-04 11:55,1283568900,11,7,854,735,1025
sp10-01-22,2010-09-04 12:26,1283570760,12,7,20,1672,1693
sp10-01-22,2010-09-04 12:56,1283572560,12,7,34,1708,1792
sp10-01-22,2010-09-04 13:06,1283573160,13,7,20,1696,1769
sp10-01-22,2010-09-04 13:16,1283573760,13,7,14,1700,1737
sp10-01-22,2010-09-04 13:26,1283574360,13,7,13,1550,1393
sp10-01-22,2010-09-04 13:36,1283574960,13,7,13,-26,-107
sp10-01-22,2010-09-04 13:46,1283575560,13,7,112,18,35
sp10-01-22,2010-09-04 13:56,1283576160,13,7,60,-6,10
sp10-01-22,2010-09-04 14:25,1283577900,14,7,60,-6,10
sp10-01-22,2010-09-04 14:55,1283579700,14,7,854,735,1025
sp10-01-22,2010-09-04 15:26,1283581560,15,7,60,-6,10
sp10-01-22,2010-09-04 15:55,1283583300,15,7,790,428,224
sp10-01-22,2010-09-04 16:26,1283585160,16,7,60,1,6
sp10-01-22,2010-09-04 16:56,1283586960,16,7,20,-131,-172
sp10-01-22,2010-09-04 17:26,1283588760,17,7,36,11,-8
sp10-01-22,2010-09-04 17:36,1283589360,17,7,45,-37,-83
sp10-01-22,2010-09-04 17:46,1283589960,17,7,27,15,-15
sp10-01-22,2010-09-04 17:56,1283590560,17,7,17,0,-28
sp10-01-22,2010-09-04 18:06,1283591160,18,7,13,8,-13
sp10-01-22,2010-09-04 18:16,1283591760,18,7,25,24,-16
sp10-01-22,2010-09-04 18:26,1283592360,18,7,13,-60,-91
sp10-01-22,2010-09-04 18:36,1283592960,18,7,27,-68,-62
sp10-01-22,2010-09-04 18:45,1283593500,18,7,60,-20,-5
sp10-01-22,2010-09-04 18:56,1283594160,18,7,60,-6,10
sp10-01-22,2010-09-04 19:26,1283595960,19,7,112,18,35
sp10-01-22,2010-09-04 19:55,1283597700,19,7,854,735,1025
sp10-01-22,2010-09-04 20:25,1283599500,20,7,60,-20,-5
sp10-01-22,2010-09-04 20:55,1283601300,20,7,854,735,1025
sp10-01-22,2010-09-04 21:25,1283603100,21,7,60,-20,-5
sp10-01-22,2010-09-04 21:55,1283604900,21,7,854,735,1025
sp10-01-22,2010-09-04 22:26,1283606760,22,7,112,8,25
sp10-01-22,2010-09-04 22:55,1283608500,22,7,854,735,1025
sp10-01-22,2010-09-04 23:25,1283610300,23,7,60,-20,-5
sp10-01-22,2010-09-04 23:55,1283612100,23,7,854,735,1025
sp10-01-22,2010-09-05 0:26,1283613960,0,1,112,10,21
sp10-01-22,2010-09-05 0:55,1283615700,0,1,854,735,1025
sp10-01-22,2010-09-05 1:25,1283617500,1,1,60,-20,-5
sp10-01-22,2010-09-05 1:55,1283619300,1,1,854,735,1025
sp10-01-22,2010-09-05 2:25,1283621100,2,1,60,-20,-5
sp10-01-22,2010-09-05 2:55,1283622900,2,1,854,735,1025
sp10-01-22,2010-09-05 3:26,1283624760,3,1,60,-20,-5
sp10-01-22,2010-09-05 3:55,1283626500,3,1,854,735,1025
sp10-01-22,2010-09-05 4:25,1283628300,4,1,60,-20,-5
sp10-01-22,2010-09-05 4:55,1283630100,4,1,854,735,1025
sp10-01-22,2010-09-05 5:25,1283631900,5,1,60,-20,-5
sp10-01-22,2010-09-05 5:55,1283633700,5,1,854,735,1025
sp10-01-22,2010-09-05 6:26,1283635560,6,1,60,-20,-5
sp10-01-22,2010-09-05 6:55,1283637300,6,1,854,735,1025
sp10-01-22,2010-09-05 7:26,1283639160,7,1,60,-20,-5
sp10-01-22,2010-09-05 7:55,1283640900,7,1,854,735,1025
sp10-01-22,2010-09-05 8:25,1283642700,8,1,60,-20,-5
sp10-01-22,2010-09-05 8:56,1283644560,8,1,20,767,-17
sp10-01-22,2010-09-05 12:08,1283656080,12,1,60,-6,10
sp10-01-22,2010-09-05 12:39,1283657940,12,1,60,-20,-5
sp10-01-22,2010-09-05 13:09,1283659740,13,1,10,-2038,-3843
sp10-01-22,2010-09-05 13:38,1283661480,13,1,60,-1761,-5848
sp10-01-22,2010-09-05 13:48,1283662080,13,1,60,-1763,-5853
sp10-01-22,2010-09-05 14:18,1283663880,14,1,58,-2113,-6230
sp10-01-22,2010-09-05 14:48,1283665680,14,1,58,-1785,-5910
sp10-01-22,2010-09-05 14:59,1283666340,14,1,66,-1497,-5451
sp10-01-22,2010-09-05 15:09,1283666940,15,1,8,-1273,-4658
sp10-01-22,2010-09-05 15:19,1283667540,15,1,27,1766,1096
sp10-01-22,2010-09-05 15:29,1283668140,15,1,14,-93,-125
sp10-01-22,2010-09-05 15:38,1283668680,15,1,13,-69,-69
sp10-01-22,2010-09-05 15:48,1283669280,15,1,112,8,25
sp10-01-22,2010-09-05 15:59,1283669940,15,1,112,9,11
sp10-01-22,2010-09-05 16:28,1283671680,16,1,112,10,21
sp10-01-22,2010-09-05 16:59,1283673540,16,1,60,-20,-5
sp10-01-22,2010-09-05 17:28,1283675280,17,1,60,-20,-5
sp10-01-22,2010-09-05 18:28,1283678880,18,1,112,10,21
sp10-01-22,2010-09-05 18:59,1283680740,18,1,60,-6,10
sp10-01-22,2010-09-05 19:41,1283683260,19,1,60,-13,-4
sp10-01-22,2010-09-05 20:12,1283685120,20,1,122,28,35
sp10-01-22,2010-09-05 20:42,1283686920,20,1,60,-4,-1
sp10-01-22,2010-09-05 21:12,1283688720,21,1,60,-6,-1
sp10-01-22,2010-09-05 21:41,1283690460,21,1,60,-6,-1
sp10-01-22,2010-09-05 22:12,1283692320,22,1,60,-20,-5
sp10-01-22,2010-09-05 22:42,1283694120,22,1,60,-10,-3
sp10-01-22,2010-09-05 23:12,1283695920,23,1,60,-13,-4
sp10-01-22,2010-09-05 23:41,1283697660,23,1,60,-13,-4
sp10-01-22,2010-09-06 0:12,1283699520,0,2,60,-20,-5
sp10-01-22,2010-09-06 0:41,1283701260,0,2,112,18,35
sp10-01-22,2010-09-06 1:12,1283703120,1,2,60,-22,-6
sp10-01-22,2010-09-06 1:41,1283704860,1,2,60,-20,-5
sp10-01-22,2010-09-06 2:12,1283706720,2,2,60,-20,-5
sp10-01-22,2010-09-06 2:41,1283708460,2,2,60,-20,-5
sp10-01-22,2010-09-06 3:12,1283710320,3,2,60,-20,-5
sp10-01-22,2010-09-06 3:41,1283712060,3,2,60,-20,-5
sp10-01-22,2010-09-06 4:12,1283713920,4,2,60,-12,-2
sp10-01-22,2010-09-06 4:41,1283715660,4,2,60,-20,-5
sp10-01-22,2010-09-06 5:12,1283717520,5,2,60,-20,-5
sp10-01-22,2010-09-06 5:42,1283719320,5,2,60,-8,-2
sp10-01-22,2010-09-06 6:12,1283721120,6,2,60,-20,-5
sp10-01-22,2010-09-06 6:41,1283722860,6,2,60,-13,-4
sp10-01-22,2010-09-06 7:12,1283724720,7,2,60,-14,-3
sp10-01-22,2010-09-06 7:41,1283726460,7,2,60,-20,-5
sp10-01-22,2010-09-06 8:12,1283728320,8,2,112,8,25
sp10-01-22,2010-09-06 8:42,1283730120,8,2,60,-14,-3
sp10-01-22,2010-09-06 9:12,1283731920,9,2,112,9,18
sp10-01-22,2010-09-06 9:42,1283733720,9,2,24,-125,-122
sp10-01-22,2010-09-06 10:11,1283735460,10,2,112,18,35
sp10-01-22,2010-09-06 10:51,1283737860,10,2,20,5789,8422
sp10-01-22,2010-09-06 11:21,1283739660,11,2,20,9535,13093
sp10-01-22,2010-09-06 11:31,1283740260,11,2,613,9064,12710
sp10-01-22,2010-09-06 11:40,1283740800,11,2,613,9555,13199
sp10-01-22,2010-09-06 12:11,1283742660,12,2,14,-192,-35
sp10-01-22,2010-09-06 12:41,1283744460,12,2,60,-13,-4
sp10-01-22,2010-09-06 12:50,1283745000,12,2,66,-77,-55
sp10-01-22,2010-09-06 13:21,1283746860,13,2,60,-7,-10
sp10-01-22,2010-09-06 13:31,1283747460,13,2,60,-13,-4
sp10-01-22,2010-09-06 14:01,1283749260,14,2,112,10,17
sp10-01-22,2010-09-06 14:31,1283751060,14,2,60,-9,-1
sp10-01-22,2010-09-06 15:30,1283754600,15,2,14,-49,-21
