ID,DATE,Timestamp,TIME,WEEK,ACCURACY,X,Y
sp10-01-38,2010-08-19 2:44,1282153440,2,5,48,-12,42
sp10-01-38,2010-08-19 2:54,1282154040,2,5,32,-120,-40
sp10-01-38,2010-08-19 3:04,1282154640,3,5,48,-62,-1
sp10-01-38,2010-08-19 3:14,1282155240,3,5,24,-8,21
sp10-01-38,2010-08-19 3:24,1282155840,3,5,64,-146,-111
sp10-01-38,2010-08-19 3:34,1282156440,3,5,64,-112,-118
sp10-01-38,2010-08-19 3:44,1282157040,3,5,64,-83,-62
sp10-01-38,2010-08-19 3:54,1282157640,3,5,48,66,-58
sp10-01-38,2010-08-19 4:04,1282158240,4,5,128,101,191
sp10-01-38,2010-08-19 4:14,1282158840,4,5,32,7,72
sp10-01-38,2010-08-19 4:25,1282159500,4,5,48,-24,44
sp10-01-38,2010-08-19 4:36,1282160160,4,5,16,-231,-243
sp10-01-38,2010-08-19 4:46,1282160760,4,5,64,-191,-167
sp10-01-38,2010-08-19 4:56,1282161360,4,5,48,-207,-168
sp10-01-38,2010-08-19 5:06,1282161960,5,5,48,-193,-165
sp10-01-38,2010-08-19 5:16,1282162560,5,5,64,-239,-274
sp10-01-38,2010-08-19 5:27,1282163220,5,5,24,-110,37
sp10-01-38,2010-08-19 5:37,1282163820,5,5,24,-223,-107
sp10-01-38,2010-08-19 5:48,1282164480,5,5,128,-481,-324
sp10-01-38,2010-08-19 5:58,1282165080,5,5,64,9,125
sp10-01-38,2010-08-19 6:07,1282165620,6,5,32,-125,-31
sp10-01-38,2010-08-19 6:17,1282166220,6,5,16,-158,-75
sp10-01-38,2010-08-19 6:27,1282166820,6,5,16,-115,-28
sp10-01-38,2010-08-19 6:56,1282168560,6,5,16,-163,-55
sp10-01-38,2010-08-19 7:06,1282169160,7,5,16,-24,20
sp10-01-38,2010-08-19 7:16,1282169760,7,5,32,-110,-55
sp10-01-38,2010-08-19 10:13,1282180380,10,5,60,-59,-36
sp10-01-38,2010-08-19 10:43,1282182180,10,5,60,-66,-34
sp10-01-38,2010-08-19 11:12,1282183920,11,5,60,-75,-34
sp10-01-38,2010-08-19 11:47,1282186020,11,5,60,-42,-23
sp10-01-38,2010-08-19 12:17,1282187820,12,5,60,-42,-23
sp10-01-38,2010-08-19 14:47,1282196820,14,5,60,-71,-37
sp10-01-38,2010-08-19 15:17,1282198620,15,5,60,-76,-34
sp10-01-38,2010-08-19 15:48,1282200480,15,5,12,-88,-2
sp10-01-38,2010-08-19 15:58,1282201080,15,5,24,7431,7344
sp10-01-38,2010-08-19 16:07,1282201620,16,5,12,8299,8922
sp10-01-38,2010-08-19 16:38,1282203480,16,5,6,40710,19692
sp10-01-38,2010-08-19 16:48,1282204080,16,5,4,58329,13966
sp10-01-38,2010-08-19 16:58,1282204680,16,5,8,88069,23302
sp10-01-38,2010-08-19 17:07,1282205220,17,5,2539,113557,27972
sp10-01-38,2010-08-19 17:17,1282205820,17,5,145,142458,49365
sp10-01-38,2010-08-19 17:48,1282207680,17,5,8,170939,68078
sp10-01-38,2010-08-19 18:18,1282209480,18,5,12,230141,96314
sp10-01-38,2010-08-19 18:29,1282210140,18,5,4,230138,98005
sp10-01-38,2010-08-19 18:39,1282210740,18,5,4,240373,121518
sp10-01-38,2010-08-19 18:49,1282211340,18,5,128,241809,123813
sp10-01-38,2010-08-19 18:59,1282211940,18,5,4,241841,123813
sp10-01-38,2010-08-19 19:09,1282212540,19,5,8,241842,123822
sp10-01-38,2010-08-19 19:20,1282213200,19,5,128,241881,123823
sp10-01-38,2010-08-19 19:30,1282213800,19,5,96,241897,123865
sp10-01-38,2010-08-19 19:40,1282214400,19,5,48,241860,123843
sp10-01-38,2010-08-19 19:51,1282215060,19,5,75,241848,123835
sp10-01-38,2010-08-19 20:01,1282215660,20,5,16,241806,123817
sp10-01-38,2010-08-19 20:31,1282217460,20,5,75,241848,123835
sp10-01-38,2010-08-19 20:41,1282218060,20,5,75,241848,123835
sp10-01-38,2010-08-19 21:11,1282219860,21,5,75,241848,123835
sp10-01-38,2010-08-19 21:41,1282221660,21,5,75,241848,123835
sp10-01-38,2010-08-19 22:41,1282225260,22,5,96,241911,123839
sp10-01-38,2010-08-19 23:10,1282227000,23,5,75,241848,123835
sp10-01-38,2010-08-19 23:21,1282227660,23,5,75,241848,123835
sp10-01-38,2010-08-19 23:51,1282229460,23,5,32,241880,123833
sp10-01-38,2010-08-20 0:22,1282231320,0,6,96,241886,123892
sp10-01-38,2010-08-20 0:32,1282231920,0,6,96,241886,123888
sp10-01-38,2010-08-20 0:42,1282232520,0,6,192,241887,123976
sp10-01-38,2010-08-20 0:52,1282233120,0,6,128,241879,123851
sp10-01-38,2010-08-20 1:03,1282233780,1,6,128,241867,123898
sp10-01-38,2010-08-20 1:13,1282234380,1,6,96,241818,123878
sp10-01-38,2010-08-20 1:24,1282235040,1,6,96,241825,123800
sp10-01-38,2010-08-20 1:34,1282235640,1,6,64,241861,123835
sp10-01-38,2010-08-20 1:44,1282236240,1,6,48,241805,123799
sp10-01-38,2010-08-20 1:54,1282236840,1,6,128,241896,123879
sp10-01-38,2010-08-20 2:04,1282237440,2,6,96,241847,123790
sp10-01-38,2010-08-20 2:14,1282238040,2,6,75,241848,123835
sp10-01-38,2010-08-20 2:24,1282238640,2,6,75,241848,123835
sp10-01-38,2010-08-20 2:55,1282240500,2,6,32,241861,123842
sp10-01-38,2010-08-20 3:26,1282242360,3,6,24,241930,123919
sp10-01-38,2010-08-20 3:35,1282242900,3,6,32,241892,123885
sp10-01-38,2010-08-20 3:45,1282243500,3,6,96,241903,123925
sp10-01-38,2010-08-20 3:55,1282244100,3,6,96,241910,123879
sp10-01-38,2010-08-20 4:06,1282244760,4,6,96,241873,123862
sp10-01-38,2010-08-20 4:16,1282245360,4,6,48,241863,123853
sp10-01-38,2010-08-20 4:27,1282246020,4,6,96,241831,123801
sp10-01-38,2010-08-20 4:36,1282246560,4,6,96,241837,123820
sp10-01-38,2010-08-20 4:47,1282247220,4,6,48,241822,123840
sp10-01-38,2010-08-20 4:58,1282247880,4,6,24,241866,123830
sp10-01-38,2010-08-20 5:08,1282248480,5,6,16,241851,123811
sp10-01-38,2010-08-20 5:17,1282249020,5,6,24,241900,123861
sp10-01-38,2010-08-20 10:19,1282267140,10,6,48,241838,123829
sp10-01-38,2010-08-20 10:48,1282268880,10,6,24,241891,123849
sp10-01-38,2010-08-20 10:58,1282269480,10,6,12,241891,123860
sp10-01-38,2010-08-20 11:08,1282270080,11,6,16,241879,123865
sp10-01-38,2010-08-20 11:18,1282270680,11,6,6,241876,123848
sp10-01-38,2010-08-20 11:28,1282271280,11,6,6,241872,123835
sp10-01-38,2010-08-20 11:38,1282271880,11,6,12,241870,123861
sp10-01-38,2010-08-20 11:48,1282272480,11,6,6,241863,123853
sp10-01-38,2010-08-20 11:58,1282273080,11,6,8,241861,123843
sp10-01-38,2010-08-20 12:09,1282273740,12,6,12,241843,123834
sp10-01-38,2010-08-20 12:19,1282274340,12,6,24,241864,123826
sp10-01-38,2010-08-20 12:30,1282275000,12,6,96,241886,123846
sp10-01-38,2010-08-20 13:00,1282276800,13,6,12,241875,123840
sp10-01-38,2010-08-20 13:10,1282277400,13,6,16,241895,123877
sp10-01-38,2010-08-20 13:20,1282278000,13,6,24,241869,123847
sp10-01-38,2010-08-20 13:30,1282278600,13,6,16,241888,123876
sp10-01-38,2010-08-20 13:41,1282279260,13,6,75,241848,123835
sp10-01-38,2010-08-20 13:51,1282279860,13,6,75,241848,123835
sp10-01-38,2010-08-20 14:13,1282281180,14,6,16,241866,123857
sp10-01-38,2010-08-20 14:43,1282282980,14,6,64,241876,123848
sp10-01-38,2010-08-20 15:02,1282284120,15,6,16,241826,123816
sp10-01-38,2010-08-20 15:41,1282286460,15,6,75,241848,123835
sp10-01-38,2010-08-20 16:12,1282288320,16,6,75,241848,123835
sp10-01-38,2010-08-20 16:43,1282290180,16,6,6,241875,123856
sp10-01-38,2010-08-20 17:13,1282291980,17,6,8,241908,123906
sp10-01-38,2010-08-20 17:22,1282292520,17,6,75,241848,123835
sp10-01-38,2010-08-20 17:33,1282293180,17,6,75,241848,123835
sp10-01-38,2010-08-20 17:37,1282293420,17,6,96,241861,123850
sp10-01-38,2010-08-20 18:08,1282295280,18,6,32,241833,123813
sp10-01-38,2010-08-20 18:47,1282297620,18,6,12,241829,123803
sp10-01-38,2010-08-20 19:17,1282299420,19,6,96,241796,123790
sp10-01-38,2010-08-20 19:28,1282300080,19,6,3,241897,123879
sp10-01-38,2010-08-20 19:37,1282300620,19,6,12,241971,123977
sp10-01-38,2010-08-20 19:48,1282301280,19,6,32,241872,123854
sp10-01-38,2010-08-20 19:58,1282301880,19,6,75,241848,123835
sp10-01-38,2010-08-20 20:08,1282302480,20,6,75,241848,123835
sp10-01-38,2010-08-20 20:38,1282304280,20,6,96,241901,123885
sp10-01-38,2010-08-20 21:08,1282306080,21,6,24,241902,123875
sp10-01-38,2010-08-20 21:18,1282306680,21,6,64,241867,123826
sp10-01-38,2010-08-20 21:29,1282307340,21,6,48,241914,123903
sp10-01-38,2010-08-20 21:39,1282307940,21,6,128,241885,123863
sp10-01-38,2010-08-20 21:50,1282308600,21,6,24,241861,123848
sp10-01-38,2010-08-20 22:00,1282309200,22,6,75,241848,123835
sp10-01-38,2010-08-20 22:10,1282309800,22,6,75,241848,123835
sp10-01-38,2010-08-20 22:40,1282311600,22,6,75,241848,123835
sp10-01-38,2010-08-20 23:10,1282313400,23,6,75,241848,123835
sp10-01-38,2010-08-20 23:41,1282315260,23,6,75,241848,123835
sp10-01-38,2010-08-21 0:11,1282317060,0,7,75,241848,123835
sp10-01-38,2010-08-21 0:41,1282318860,0,7,75,241848,123835
sp10-01-38,2010-08-21 0:55,1282319700,0,7,16,241867,123877
sp10-01-38,2010-08-21 1:25,1282321500,1,7,96,241906,123834
sp10-01-38,2010-08-21 1:35,1282322100,1,7,128,242009,123960
sp10-01-38,2010-08-21 1:45,1282322700,1,7,96,241895,123865
sp10-01-38,2010-08-21 1:55,1282323300,1,7,24,241868,123870
sp10-01-38,2010-08-21 2:05,1282323900,2,7,96,241875,123879
sp10-01-38,2010-08-21 2:15,1282324500,2,7,96,241874,123916
sp10-01-38,2010-08-21 2:26,1282325160,2,7,16,241881,123853
sp10-01-38,2010-08-21 2:35,1282325700,2,7,64,241802,123805
sp10-01-38,2010-08-21 2:45,1282326300,2,7,48,241814,123818
sp10-01-38,2010-08-21 2:55,1282326900,2,7,24,241822,123830
sp10-01-38,2010-08-21 3:05,1282327500,3,7,96,241893,123890
sp10-01-38,2010-08-21 3:15,1282328100,3,7,96,241851,123844
sp10-01-38,2010-08-21 3:25,1282328700,3,7,32,241865,123839
sp10-01-38,2010-08-21 3:35,1282329300,3,7,64,241882,123932
sp10-01-38,2010-08-21 3:45,1282329900,3,7,128,241836,123802
sp10-01-38,2010-08-21 3:56,1282330560,3,7,75,241848,123835
sp10-01-38,2010-08-21 4:05,1282331100,4,7,96,241843,123929
sp10-01-38,2010-08-21 4:36,1282332960,4,7,128,241836,123876
sp10-01-38,2010-08-21 4:46,1282333560,4,7,32,241974,123996
sp10-01-38,2010-08-21 4:56,1282334160,4,7,16,241864,123859
sp10-01-38,2010-08-21 5:05,1282334700,5,7,96,241825,123875
sp10-01-38,2010-08-21 5:15,1282335300,5,7,96,241864,123886
sp10-01-38,2010-08-21 5:26,1282335960,5,7,32,241865,123861
sp10-01-38,2010-08-21 5:35,1282336500,5,7,128,241826,123736
sp10-01-38,2010-08-21 5:45,1282337100,5,7,24,241871,123919
sp10-01-38,2010-08-21 5:55,1282337700,5,7,32,241936,124003
sp10-01-38,2010-08-21 6:05,1282338300,6,7,48,241901,123978
sp10-01-38,2010-08-21 6:15,1282338900,6,7,96,241862,123846
sp10-01-38,2010-08-21 6:25,1282339500,6,7,96,241834,123911
sp10-01-38,2010-08-21 6:35,1282340100,6,7,48,241838,123856
sp10-01-38,2010-08-21 6:45,1282340700,6,7,32,241861,123841
sp10-01-38,2010-08-21 6:55,1282341300,6,7,96,241913,123869
sp10-01-38,2010-08-21 7:16,1282342560,7,7,24,241910,123865
sp10-01-38,2010-08-21 7:45,1282344300,7,7,96,241858,123831
sp10-01-38,2010-08-21 7:56,1282344960,7,7,96,241877,123873
sp10-01-38,2010-08-21 8:06,1282345560,8,7,96,241819,123806
sp10-01-38,2010-08-21 8:16,1282346160,8,7,96,241828,123822
sp10-01-38,2010-08-21 8:26,1282346760,8,7,96,241859,123836
sp10-01-38,2010-08-21 8:36,1282347360,8,7,128,241888,123890
sp10-01-38,2010-08-21 8:46,1282347960,8,7,8,241853,123830
sp10-01-38,2010-08-21 8:56,1282348560,8,7,8,241859,123855
sp10-01-38,2010-08-21 9:07,1282349220,9,7,24,241861,123844
sp10-01-38,2010-08-21 9:16,1282349760,9,7,24,241858,123841
sp10-01-38,2010-08-21 9:26,1282350360,9,7,16,241849,123850
sp10-01-38,2010-08-21 9:36,1282350960,9,7,16,241863,123841
sp10-01-38,2010-08-21 9:47,1282351620,9,7,24,241847,123839
sp10-01-38,2010-08-21 9:57,1282352220,9,7,24,241847,123835
sp10-01-38,2010-08-21 10:07,1282352820,10,7,12,241875,123846
sp10-01-38,2010-08-21 10:17,1282353420,10,7,32,241835,123833
sp10-01-38,2010-08-21 10:27,1282354020,10,7,12,241837,123820
sp10-01-38,2010-08-21 10:37,1282354620,10,7,12,241841,123821
sp10-01-38,2010-08-21 10:48,1282355280,10,7,16,241848,123824
sp10-01-38,2010-08-21 10:58,1282355880,10,7,12,241835,123811
sp10-01-38,2010-08-21 11:09,1282356540,11,7,6,241902,123884
sp10-01-38,2010-08-21 11:19,1282357140,11,7,24,241905,123861
sp10-01-38,2010-08-21 11:29,1282357740,11,7,16,241907,123864
sp10-01-38,2010-08-21 11:39,1282358340,11,7,24,241862,123851
sp10-01-38,2010-08-21 11:50,1282359000,11,7,64,241854,123831
sp10-01-38,2010-08-21 12:01,1282359660,12,7,64,241851,123849
sp10-01-38,2010-08-21 12:11,1282360260,12,7,8,241879,123873
sp10-01-38,2010-08-21 12:21,1282360860,12,7,96,241867,123846
sp10-01-38,2010-08-21 12:31,1282361460,12,7,96,241854,123838
sp10-01-38,2010-08-21 12:42,1282362120,12,7,24,241879,123864
sp10-01-38,2010-08-21 12:52,1282362720,12,7,32,241884,123891
sp10-01-38,2010-08-21 13:02,1282363320,13,7,16,241889,123875
sp10-01-38,2010-08-21 13:12,1282363920,13,7,96,241891,123864
sp10-01-38,2010-08-21 13:22,1282364520,13,7,24,241870,123838
sp10-01-38,2010-08-21 13:32,1282365120,13,7,32,241896,123862
sp10-01-38,2010-08-21 13:42,1282365720,13,7,8,241884,123896
sp10-01-38,2010-08-21 13:52,1282366320,13,7,16,241873,123894
sp10-01-38,2010-08-21 14:03,1282366980,14,7,16,241864,123855
sp10-01-38,2010-08-21 14:13,1282367580,14,7,16,241848,123845
sp10-01-38,2010-08-21 14:23,1282368180,14,7,12,241871,123877
sp10-01-38,2010-08-21 14:33,1282368780,14,7,24,241879,123878
sp10-01-38,2010-08-21 14:44,1282369440,14,7,8,241878,123867
sp10-01-38,2010-08-21 14:54,1282370040,14,7,48,241856,123842
sp10-01-38,2010-08-21 15:05,1282370700,15,7,96,241894,123866
sp10-01-38,2010-08-21 15:15,1282371300,15,7,128,241895,123858
sp10-01-38,2010-08-21 15:26,1282371960,15,7,128,242029,123581
sp10-01-38,2010-08-21 15:35,1282372500,15,7,96,241884,123878
sp10-01-38,2010-08-21 15:46,1282373160,15,7,96,241902,123886
sp10-01-38,2010-08-21 15:56,1282373760,15,7,96,241902,123891
sp10-01-38,2010-08-21 16:06,1282374360,16,7,128,241889,123866
sp10-01-38,2010-08-21 16:16,1282374960,16,7,64,241875,123855
sp10-01-38,2010-08-21 16:27,1282375620,16,7,96,241861,123832
sp10-01-38,2010-08-21 16:37,1282376220,16,7,96,241885,123849
sp10-01-38,2010-08-21 16:41,1282376460,16,7,32,241887,123868
sp10-01-38,2010-08-21 16:50,1282377000,16,7,64,241829,123826
sp10-01-38,2010-08-21 17:21,1282378860,17,7,192,241881,123862
sp10-01-38,2010-08-21 17:51,1282380660,17,7,32,241865,123836
sp10-01-38,2010-08-21 18:00,1282381200,18,7,32,241875,123878
sp10-01-38,2010-08-21 18:11,1282381860,18,7,24,241840,123859
sp10-01-38,2010-08-21 18:45,1282383900,18,7,24,241877,123888
sp10-01-38,2010-08-21 19:15,1282385700,19,7,12,241857,123829
sp10-01-38,2010-08-21 19:17,1282385820,19,7,32,241854,123825
sp10-01-38,2010-08-21 19:27,1282386420,19,7,12,241855,123825
sp10-01-38,2010-08-21 20:06,1282388760,20,7,16,241851,123835
sp10-01-38,2010-08-21 20:37,1282390620,20,7,75,241848,123835
sp10-01-38,2010-08-21 20:48,1282391280,20,7,24,241859,123837
sp10-01-38,2010-08-21 21:17,1282393020,21,7,75,241848,123835
sp10-01-38,2010-08-21 21:27,1282393620,21,7,75,241848,123835
sp10-01-38,2010-08-21 21:57,1282395420,21,7,75,241848,123835
sp10-01-38,2010-08-21 22:27,1282397220,22,7,75,241848,123835
sp10-01-38,2010-08-21 22:58,1282399080,22,7,75,241848,123835
sp10-01-38,2010-08-21 23:28,1282400880,23,7,64,241908,123853
sp10-01-38,2010-08-21 23:58,1282402680,23,7,8,241872,123847
sp10-01-38,2010-08-22 0:08,1282403280,0,1,8,241879,123865
sp10-01-38,2010-08-22 0:19,1282403940,0,1,12,241864,123842
sp10-01-38,2010-08-22 0:29,1282404540,0,1,24,241886,123863
sp10-01-38,2010-08-22 0:50,1282405800,0,1,24,241867,123846
sp10-01-38,2010-08-22 1:00,1282406400,1,1,12,241823,123814
sp10-01-38,2010-08-22 1:21,1282407660,1,1,32,241842,123800
sp10-01-38,2010-08-22 1:31,1282408260,1,1,16,241843,123824
sp10-01-38,2010-08-22 1:51,1282409460,1,1,8,241873,123854
sp10-01-38,2010-08-22 2:10,1282410600,2,1,12,241856,123855
sp10-01-38,2010-08-22 2:20,1282411200,2,1,12,241878,123848
sp10-01-38,2010-08-22 2:30,1282411800,2,1,16,241886,123855
sp10-01-38,2010-08-22 2:47,1282412820,2,1,48,241867,123861
sp10-01-38,2010-08-22 3:17,1282414620,3,1,32,241882,123863
sp10-01-38,2010-08-22 3:27,1282415220,3,1,96,241875,123862
sp10-01-38,2010-08-22 3:37,1282415820,3,1,96,241880,123842
sp10-01-38,2010-08-22 3:47,1282416420,3,1,96,241913,123897
sp10-01-38,2010-08-22 3:57,1282417020,3,1,75,241848,123835
sp10-01-38,2010-08-22 4:07,1282417620,4,1,96,241854,123842
sp10-01-38,2010-08-22 4:37,1282419420,4,1,32,241876,123859
sp10-01-38,2010-08-22 4:47,1282420020,4,1,96,241888,123854
sp10-01-38,2010-08-22 4:57,1282420620,4,1,96,241878,123862
sp10-01-38,2010-08-22 5:07,1282421220,5,1,48,241882,123880
sp10-01-38,2010-08-22 5:17,1282421820,5,1,24,241873,123866
sp10-01-38,2010-08-22 5:27,1282422420,5,1,24,241935,123975
sp10-01-38,2010-08-22 5:37,1282423020,5,1,48,241873,123868
sp10-01-38,2010-08-22 5:47,1282423620,5,1,48,241894,123870
sp10-01-38,2010-08-22 5:57,1282424220,5,1,96,241911,123923
sp10-01-38,2010-08-22 6:07,1282424820,6,1,24,241847,123816
sp10-01-38,2010-08-22 6:17,1282425420,6,1,96,241788,124004
sp10-01-38,2010-08-22 6:27,1282426020,6,1,128,241870,123870
sp10-01-38,2010-08-22 6:37,1282426620,6,1,32,241930,123938
sp10-01-38,2010-08-22 6:47,1282427220,6,1,64,241856,123864
sp10-01-38,2010-08-22 6:57,1282427820,6,1,96,241882,123896
sp10-01-38,2010-08-22 7:07,1282428420,7,1,128,241862,123840
sp10-01-38,2010-08-22 7:17,1282429020,7,1,96,241854,123840
sp10-01-38,2010-08-22 7:27,1282429620,7,1,75,241848,123835
sp10-01-38,2010-08-22 7:37,1282430220,7,1,96,241867,123849
sp10-01-38,2010-08-22 8:06,1282431960,8,1,75,241848,123835
sp10-01-38,2010-08-22 8:47,1282434420,8,1,4,241232,121973
sp10-01-38,2010-08-22 9:17,1282436220,9,1,16,238052,103515
sp10-01-38,2010-08-22 9:27,1282436820,9,1,24,238015,103463
sp10-01-38,2010-08-22 9:37,1282437420,9,1,32,238018,103459
sp10-01-38,2010-08-22 9:48,1282438080,9,1,128,237997,103439
sp10-01-38,2010-08-22 9:58,1282438680,9,1,48,238048,103496
sp10-01-38,2010-08-22 10:08,1282439280,10,1,64,238030,103470
sp10-01-38,2010-08-22 10:18,1282439880,10,1,48,238023,103470
sp10-01-38,2010-08-22 10:29,1282440540,10,1,128,237973,103355
sp10-01-38,2010-08-22 10:38,1282441080,10,1,96,238020,103453
sp10-01-38,2010-08-22 10:49,1282441740,10,1,48,238036,103491
sp10-01-38,2010-08-22 10:58,1282442280,10,1,32,238020,103452
sp10-01-38,2010-08-22 11:09,1282442940,11,1,128,237979,103430
sp10-01-38,2010-08-22 11:18,1282443480,11,1,16,238028,103479
sp10-01-38,2010-08-22 11:29,1282444140,11,1,96,238029,103469
sp10-01-38,2010-08-22 11:40,1282444800,11,1,32,238022,103468
sp10-01-38,2010-08-22 11:49,1282445340,11,1,16,237980,103463
sp10-01-38,2010-08-22 11:59,1282445940,11,1,32,238022,103470
sp10-01-38,2010-08-22 12:10,1282446600,12,1,12,238069,103510
sp10-01-38,2010-08-22 12:20,1282447200,12,1,6,234152,100988
sp10-01-38,2010-08-22 12:30,1282447800,12,1,8,240131,121065
sp10-01-38,2010-08-22 12:40,1282448400,12,1,32,241870,123838
sp10-01-38,2010-08-22 12:50,1282449000,12,1,75,241848,123835
sp10-01-38,2010-08-22 13:01,1282449660,13,1,48,241925,123857
sp10-01-38,2010-08-22 13:31,1282451460,13,1,48,241807,123822
sp10-01-38,2010-08-22 13:40,1282452000,13,1,75,241848,123835
sp10-01-38,2010-08-22 13:51,1282452660,13,1,75,241848,123835
sp10-01-38,2010-08-22 14:20,1282454400,14,1,75,241848,123835
sp10-01-38,2010-08-22 14:49,1282456140,14,1,75,241848,123835
sp10-01-38,2010-08-22 15:19,1282457940,15,1,75,241848,123835
sp10-01-38,2010-08-22 15:49,1282459740,15,1,75,241848,123835
sp10-01-38,2010-08-22 16:19,1282461540,16,1,75,241848,123835
sp10-01-38,2010-08-22 17:19,1282465140,17,1,4050,234818,116270
sp10-01-38,2010-08-22 17:50,1282467000,17,1,75,241848,123835
sp10-01-38,2010-08-22 18:20,1282468800,18,1,75,241848,123835
sp10-01-38,2010-08-22 18:51,1282470660,18,1,3481,237126,118563
sp10-01-38,2010-08-22 19:21,1282472460,19,1,75,241848,123835
sp10-01-38,2010-08-22 19:51,1282474260,19,1,75,241848,123835
sp10-01-38,2010-08-22 20:21,1282476060,20,1,61,234548,100492
sp10-01-38,2010-08-22 20:51,1282477860,20,1,3527,166019,44520
sp10-01-38,2010-08-22 21:22,1282479720,21,1,98,85452,-2256
sp10-01-38,2010-08-22 21:52,1282481520,21,1,1634,24599,-32795
sp10-01-38,2010-08-22 22:22,1282483320,22,1,89,-424,-13503
sp10-01-38,2010-08-22 22:52,1282485120,22,1,1473,8214,10373
sp10-01-38,2010-08-22 23:23,1282486980,23,1,27,1552,1162
sp10-01-38,2010-08-22 23:53,1282488780,23,1,60,-74,-33
sp10-01-38,2010-08-23 0:27,1282490820,0,2,60,-46,-28
sp10-01-38,2010-08-23 0:58,1282492680,0,2,96,-438,-230
sp10-01-38,2010-08-23 1:18,1282493880,1,2,60,-50,-31
sp10-01-38,2010-08-23 1:48,1282495680,1,2,60,-50,-31
sp10-01-38,2010-08-23 2:18,1282497480,2,2,60,-50,-31
sp10-01-38,2010-08-23 2:48,1282499280,2,2,925,-5441,-7232
sp10-01-38,2010-08-23 3:18,1282501080,3,2,1410,-7047,-9962
sp10-01-38,2010-08-23 3:48,1282502880,3,2,1410,-7047,-9962
sp10-01-38,2010-08-23 4:18,1282504680,4,2,1410,-7047,-9962
