ID,DATE,Timestamp,TIME,WEEK,ACCURACY,X,Y
sp10-01-36,2010-08-25 21:20,1282738800,21,4,96,-64,-123
sp10-01-36,2010-08-25 21:31,1282739460,21,4,60,-41,-83
sp10-01-36,2010-08-25 21:41,1282740060,21,4,128,-59,-168
sp10-01-36,2010-08-25 22:11,1282741860,22,4,48,-31,-141
sp10-01-36,2010-08-25 22:21,1282742460,22,4,64,-69,-113
sp10-01-36,2010-08-25 22:32,1282743120,22,4,96,-46,-90
sp10-01-36,2010-08-25 22:43,1282743780,22,4,128,-106,-127
sp10-01-36,2010-08-25 22:53,1282744380,22,4,60,-39,-83
sp10-01-36,2010-08-25 23:04,1282745040,23,4,60,-35,-78
sp10-01-36,2010-08-25 23:35,1282746900,23,4,128,-77,-113
sp10-01-36,2010-08-26 0:05,1282748700,0,5,128,-93,-157
sp10-01-36,2010-08-26 0:14,1282749240,0,5,60,-27,-68
sp10-01-36,2010-08-26 0:26,1282749960,0,5,128,-14,-136
sp10-01-36,2010-08-26 0:56,1282751760,0,5,60,-24,-71
sp10-01-36,2010-08-26 1:06,1282752360,1,5,60,-39,-83
sp10-01-36,2010-08-26 1:37,1282754220,1,5,128,-106,-168
sp10-01-36,2010-08-26 2:06,1282755960,2,5,60,-23,-62
sp10-01-36,2010-08-26 2:18,1282756680,2,5,128,-155,-137
sp10-01-36,2010-08-26 2:48,1282758480,2,5,128,-87,-75
sp10-01-36,2010-08-26 2:58,1282759080,2,5,96,-120,-83
sp10-01-36,2010-08-26 3:08,1282759680,3,5,96,-161,-91
sp10-01-36,2010-08-26 3:18,1282760280,3,5,96,-85,-91
sp10-01-36,2010-08-26 3:28,1282760880,3,5,128,-49,-85
sp10-01-36,2010-08-26 3:37,1282761420,3,5,60,4,-39
sp10-01-36,2010-08-26 3:48,1282762080,3,5,60,4,-40
sp10-01-36,2010-08-26 4:18,1282763880,4,5,96,71,-158
sp10-01-36,2010-08-26 4:47,1282765620,4,5,60,-3,-50
sp10-01-36,2010-08-26 4:58,1282766280,4,5,96,31,23
sp10-01-36,2010-08-26 5:28,1282768080,5,5,60,7,-38
sp10-01-36,2010-08-26 5:38,1282768680,5,5,60,-7,-51
sp10-01-36,2010-08-26 6:08,1282770480,6,5,60,-27,-70
sp10-01-36,2010-08-26 6:37,1282772220,6,5,60,-7,-51
sp10-01-36,2010-08-26 7:07,1282774020,7,5,60,-3,-50
sp10-01-36,2010-08-26 7:37,1282775820,7,5,21,-10,-54
sp10-01-36,2010-08-26 8:07,1282777620,8,5,60,4,-40
sp10-01-36,2010-08-26 8:38,1282779480,8,5,96,-70,-120
sp10-01-36,2010-08-26 9:08,1282781280,9,5,48,-41,-85
sp10-01-36,2010-08-26 9:18,1282781880,9,5,128,-102,-84
sp10-01-36,2010-08-26 9:27,1282782420,9,5,60,20,-25
sp10-01-36,2010-08-26 9:38,1282783080,9,5,96,-8,-70
sp10-01-36,2010-08-26 10:08,1282784880,10,5,64,-62,-150
sp10-01-36,2010-08-26 10:18,1282785480,10,5,96,6286,6201
sp10-01-36,2010-08-26 10:28,1282786080,10,5,51,6331,6362
sp10-01-36,2010-08-26 10:39,1282786740,10,5,54,6358,6386
sp10-01-36,2010-08-26 11:08,1282788480,11,5,49,6337,6366
sp10-01-36,2010-08-26 11:39,1282790340,11,5,58,6365,6390
sp10-01-36,2010-08-26 12:09,1282792140,12,5,53,6334,6376
sp10-01-36,2010-08-26 12:39,1282793940,12,5,54,6375,6424
sp10-01-36,2010-08-26 13:09,1282795740,13,5,51,6351,6374
sp10-01-36,2010-08-26 13:39,1282797540,13,5,54,6371,6404
sp10-01-36,2010-08-26 14:09,1282799340,14,5,52,6337,6381
sp10-01-36,2010-08-26 14:39,1282801140,14,5,48,6318,6347
sp10-01-36,2010-08-26 15:09,1282802940,15,5,55,6299,6344
sp10-01-36,2010-08-26 15:39,1282804740,15,5,45,6285,6340
sp10-01-36,2010-08-26 16:09,1282806540,16,5,45,6283,6340
sp10-01-36,2010-08-26 16:39,1282808340,16,5,45,6285,6340
sp10-01-36,2010-08-26 17:10,1282810200,17,5,52,6375,6428
sp10-01-36,2010-08-26 17:39,1282811940,17,5,50,6340,6386
sp10-01-36,2010-08-26 18:09,1282813740,18,5,59,6346,6371
sp10-01-36,2010-08-26 18:41,1282815660,18,5,8,5589,6217
sp10-01-36,2010-08-26 19:11,1282817460,19,5,128,-50,-149
sp10-01-36,2010-08-26 19:20,1282818000,19,5,96,-55,-212
sp10-01-36,2010-08-26 19:31,1282818660,19,5,8,4213,4225
sp10-01-36,2010-08-26 19:41,1282819260,19,5,96,4031,4349
sp10-01-36,2010-08-26 19:52,1282819920,19,5,60,4153,4632
sp10-01-36,2010-08-26 20:01,1282820460,20,5,128,4055,4424
sp10-01-36,2010-08-26 20:31,1282822260,20,5,16,4095,4472
sp10-01-36,2010-08-26 20:41,1282822860,20,5,48,4044,4460
sp10-01-36,2010-08-26 20:52,1282823520,20,5,48,4003,4382
sp10-01-36,2010-08-26 21:02,1282824120,21,5,8,4040,4446
sp10-01-36,2010-08-26 21:12,1282824720,21,5,32,4055,4445
sp10-01-36,2010-08-26 21:23,1282825380,21,5,24,4085,4475
sp10-01-36,2010-08-26 21:34,1282826040,21,5,96,4043,4428
sp10-01-36,2010-08-26 21:45,1282826700,21,5,27,4151,4644
sp10-01-36,2010-08-26 21:55,1282827300,21,5,964,7164,9093
sp10-01-36,2010-08-26 22:25,1282829100,22,5,60,4,-40
sp10-01-36,2010-08-26 22:56,1282830960,22,5,128,-61,-102
sp10-01-36,2010-08-26 23:26,1282832760,23,5,60,1,-42
sp10-01-36,2010-08-26 23:36,1282833360,23,5,60,-23,-62
sp10-01-36,2010-08-27 0:07,1282835220,0,6,60,-11,-53
sp10-01-36,2010-08-27 0:37,1282837020,0,6,96,-96,-150
sp10-01-36,2010-08-27 1:07,1282838820,1,6,96,-118,-147
sp10-01-36,2010-08-27 1:17,1282839420,1,6,96,-41,-132
sp10-01-36,2010-08-27 1:27,1282840020,1,6,128,-102,-96
sp10-01-36,2010-08-27 1:37,1282840620,1,6,128,-45,-140
sp10-01-36,2010-08-27 1:47,1282841220,1,6,128,2,-127
sp10-01-36,2010-08-27 1:57,1282841820,1,6,128,-3,-137
sp10-01-36,2010-08-27 2:07,1282842420,2,6,128,-17,-128
sp10-01-36,2010-08-27 2:17,1282843020,2,6,128,-119,-150
sp10-01-36,2010-08-27 2:27,1282843620,2,6,128,-90,-166
sp10-01-36,2010-08-27 2:37,1282844220,2,6,96,-88,-105
sp10-01-36,2010-08-27 2:47,1282844820,2,6,96,-109,-200
sp10-01-36,2010-08-27 2:57,1282845420,2,6,96,-105,-147
sp10-01-36,2010-08-27 3:07,1282846020,3,6,96,-45,-93
sp10-01-36,2010-08-27 3:17,1282846620,3,6,64,-28,-86
sp10-01-36,2010-08-27 3:28,1282847280,3,6,48,-97,-69
sp10-01-36,2010-08-27 3:38,1282847880,3,6,24,-75,-133
sp10-01-36,2010-08-27 3:47,1282848420,3,6,48,-61,-130
sp10-01-36,2010-08-27 3:57,1282849020,3,6,96,-11,-90
sp10-01-36,2010-08-27 4:07,1282849620,4,6,128,-73,-172
sp10-01-36,2010-08-27 4:18,1282850280,4,6,96,-144,-84
sp10-01-36,2010-08-27 4:27,1282850820,4,6,128,-49,-128
sp10-01-36,2010-08-27 4:37,1282851420,4,6,128,-58,-125
sp10-01-36,2010-08-27 4:47,1282852020,4,6,60,-31,-71
sp10-01-36,2010-08-27 4:57,1282852620,4,6,128,-52,-127
sp10-01-36,2010-08-27 5:27,1282854420,5,6,96,-79,-178
sp10-01-36,2010-08-27 5:37,1282855020,5,6,96,-83,-178
sp10-01-36,2010-08-27 5:48,1282855680,5,6,60,-21,-65
sp10-01-36,2010-08-27 5:58,1282856280,5,6,128,-6,-97
sp10-01-36,2010-08-27 6:27,1282858020,6,6,96,-70,-177
sp10-01-36,2010-08-27 6:37,1282858620,6,6,96,-70,-176
sp10-01-36,2010-08-27 6:47,1282859220,6,6,128,-74,-156
sp10-01-36,2010-08-27 6:57,1282859820,6,6,128,-85,-224
sp10-01-36,2010-08-27 7:07,1282860420,7,6,60,-28,-72
sp10-01-36,2010-08-27 7:17,1282861020,7,6,96,-39,-159
sp10-01-36,2010-08-27 7:47,1282862820,7,6,128,86,-80
sp10-01-36,2010-08-27 7:57,1282863420,7,6,96,32,-134
sp10-01-36,2010-08-27 8:07,1282864020,8,6,128,-68,-98
sp10-01-36,2010-08-27 8:17,1282864620,8,6,64,-40,-86
sp10-01-36,2010-08-27 8:27,1282865220,8,6,128,-48,-106
sp10-01-36,2010-08-27 8:38,1282865880,8,6,48,-78,-126
sp10-01-36,2010-08-27 8:47,1282866420,8,6,96,134,142
sp10-01-36,2010-08-27 8:57,1282867020,8,6,128,-59,-97
sp10-01-36,2010-08-27 9:07,1282867620,9,6,96,22,-28
sp10-01-36,2010-08-27 9:17,1282868220,9,6,128,58,-123
sp10-01-36,2010-08-27 9:27,1282868820,9,6,96,-1,-103
sp10-01-36,2010-08-27 9:37,1282869420,9,6,60,-13,-58
sp10-01-36,2010-08-27 9:48,1282870080,9,6,128,-53,-139
sp10-01-36,2010-08-27 11:58,1282877880,11,6,6,6212,6226
sp10-01-36,2010-08-27 12:29,1282879740,12,6,45,6281,6340
sp10-01-36,2010-08-27 12:37,1282880220,12,6,45,6283,6339
sp10-01-36,2010-08-27 13:08,1282882080,13,6,47,6319,6350
sp10-01-36,2010-08-27 13:38,1282883880,13,6,59,6346,6371
sp10-01-36,2010-08-27 14:08,1282885680,14,6,50,6329,6364
sp10-01-36,2010-08-27 14:38,1282887480,14,6,52,6375,6428
sp10-01-36,2010-08-27 15:08,1282889280,15,6,49,6340,6390
sp10-01-36,2010-08-27 15:39,1282891140,15,6,53,6333,6365
sp10-01-36,2010-08-27 16:08,1282892880,16,6,54,6358,6386
sp10-01-36,2010-08-27 16:38,1282894680,16,6,61,6367,6401
sp10-01-36,2010-08-27 17:09,1282896540,17,6,55,6353,6385
sp10-01-36,2010-08-27 17:39,1282898340,17,6,48,6348,6390
sp10-01-36,2010-08-27 18:09,1282900140,18,6,53,6346,6367
sp10-01-36,2010-08-27 18:39,1282901940,18,6,4,-140,-212
sp10-01-36,2010-08-27 19:09,1282903740,19,6,128,-102,-68
sp10-01-36,2010-08-27 19:18,1282904280,19,6,60,-6,-48
sp10-01-36,2010-08-27 19:30,1282905000,19,6,128,-92,-130
sp10-01-36,2010-08-27 20:00,1282906800,20,6,128,-6,-116
sp10-01-36,2010-08-27 20:11,1282907460,20,6,60,-9,-50
sp10-01-36,2010-08-27 20:21,1282908060,20,6,128,-54,-122
sp10-01-36,2010-08-27 20:50,1282909800,20,6,60,4,-40
sp10-01-36,2010-08-27 21:01,1282910460,21,6,128,-45,-121
sp10-01-36,2010-08-27 21:31,1282912260,21,6,128,-8,-117
sp10-01-36,2010-08-27 21:42,1282912920,21,6,128,-64,-81
sp10-01-36,2010-08-27 21:52,1282913520,21,6,96,-80,-229
sp10-01-36,2010-08-27 22:03,1282914180,22,6,128,-117,-198
sp10-01-36,2010-08-27 22:13,1282914780,22,6,128,-54,-168
sp10-01-36,2010-08-27 22:24,1282915440,22,6,128,-72,-196
sp10-01-36,2010-08-27 22:34,1282916040,22,6,96,-131,-192
sp10-01-36,2010-08-27 22:44,1282916640,22,6,96,-66,-187
sp10-01-36,2010-08-27 22:54,1282917240,22,6,60,4,-40
sp10-01-36,2010-08-27 23:04,1282917840,23,6,60,4,-40
sp10-01-36,2010-08-27 23:34,1282919640,23,6,60,3,-41
sp10-01-36,2010-08-28 0:05,1282921500,0,7,60,4,-40
sp10-01-36,2010-08-28 0:35,1282923300,0,7,60,-1,-45
sp10-01-36,2010-08-28 1:06,1282925160,1,7,60,-1,-44
sp10-01-36,2010-08-28 1:36,1282926960,1,7,60,-17,-58
sp10-01-36,2010-08-28 2:06,1282928760,2,7,60,-6,-48
sp10-01-36,2010-08-28 2:37,1282930620,2,7,128,-299,-276
sp10-01-36,2010-08-28 3:08,1282932480,3,7,96,-165,-180
sp10-01-36,2010-08-28 3:18,1282933080,3,7,96,-190,-259
sp10-01-36,2010-08-28 3:28,1282933680,3,7,48,-78,-189
sp10-01-36,2010-08-28 3:38,1282934280,3,7,96,-53,-222
sp10-01-36,2010-08-28 3:49,1282934940,3,7,32,-30,-192
sp10-01-36,2010-08-28 3:58,1282935480,3,7,48,-6,-174
sp10-01-36,2010-08-28 4:09,1282936140,4,7,128,0,-159
sp10-01-36,2010-08-28 4:18,1282936680,4,7,96,11,-133
sp10-01-36,2010-08-28 4:28,1282937280,4,7,96,2,-102
sp10-01-36,2010-08-28 4:38,1282937880,4,7,128,33,-117
sp10-01-36,2010-08-28 4:48,1282938480,4,7,96,-40,-146
sp10-01-36,2010-08-28 4:59,1282939140,4,7,24,-49,-169
sp10-01-36,2010-08-28 5:08,1282939680,5,7,96,-24,-118
sp10-01-36,2010-08-28 5:18,1282940280,5,7,96,-128,-202
sp10-01-36,2010-08-28 5:28,1282940880,5,7,96,-35,-104
sp10-01-36,2010-08-28 5:38,1282941480,5,7,96,-62,-134
sp10-01-36,2010-08-28 5:49,1282942140,5,7,60,-4,-45
sp10-01-36,2010-08-28 5:58,1282942680,5,7,128,-61,-231
sp10-01-36,2010-08-28 6:29,1282944540,6,7,60,-11,-54
sp10-01-36,2010-08-28 6:39,1282945140,6,7,128,-92,-157
sp10-01-36,2010-08-28 7:08,1282946880,7,7,96,-117,-181
sp10-01-36,2010-08-28 7:18,1282947480,7,7,96,-30,-124
sp10-01-36,2010-08-28 7:28,1282948080,7,7,96,-70,-193
sp10-01-36,2010-08-28 7:38,1282948680,7,7,96,-36,-126
sp10-01-36,2010-08-28 7:48,1282949280,7,7,60,-24,-61
sp10-01-36,2010-08-28 7:58,1282949880,7,7,128,-71,-115
sp10-01-36,2010-08-28 8:28,1282951680,8,7,128,-42,-150
sp10-01-36,2010-08-28 8:38,1282952280,8,7,128,-24,-77
sp10-01-36,2010-08-28 8:48,1282952880,8,7,96,-94,-115
sp10-01-36,2010-08-28 8:58,1282953480,8,7,32,-60,-87
sp10-01-36,2010-08-28 9:08,1282954080,9,7,96,-90,-110
sp10-01-36,2010-08-28 9:30,1282955400,9,7,1159,2146,1074
sp10-01-36,2010-08-28 10:30,1282959000,10,7,1159,2146,1074
sp10-01-36,2010-08-28 11:02,1282960920,11,7,107,2863,2656
sp10-01-36,2010-08-28 11:31,1282962660,11,7,107,2863,2656
sp10-01-36,2010-08-28 12:03,1282964580,12,7,80,2764,2559
sp10-01-36,2010-08-28 12:33,1282966380,12,7,487,1990,1833
sp10-01-36,2010-08-28 13:04,1282968240,13,7,8,6460,13179
sp10-01-36,2010-08-28 13:33,1282969980,13,7,2362,16222,43500
sp10-01-36,2010-08-28 13:43,1282970580,13,7,2769,12807,37445
sp10-01-36,2010-08-28 14:13,1282972380,14,7,2769,12807,37445
sp10-01-36,2010-08-28 14:44,1282974240,14,7,60,12868,38235
sp10-01-36,2010-08-28 15:14,1282976040,15,7,60,12868,38235
sp10-01-36,2010-08-28 15:45,1282977900,15,7,96,-13961,-18072
sp10-01-36,2010-08-28 16:15,1282979700,16,7,66,17940,51482
sp10-01-36,2010-08-28 16:26,1282980360,16,7,6,17865,51413
sp10-01-36,2010-08-28 16:57,1282982220,16,7,8,4572,4659
sp10-01-36,2010-08-28 17:06,1282982760,17,7,96,1263,576
sp10-01-36,2010-08-28 17:16,1282983360,17,7,840,2592,24
sp10-01-36,2010-08-28 17:27,1282984020,17,7,60,1468,827
sp10-01-36,2010-08-28 17:57,1282985820,17,7,128,-44,-135
sp10-01-36,2010-08-28 18:28,1282987680,18,7,128,-48,-130
sp10-01-36,2010-08-28 18:38,1282988280,18,7,96,-43,-167
sp10-01-36,2010-08-28 18:50,1282989000,18,7,128,-88,-283
sp10-01-36,2010-08-28 19:00,1282989600,19,7,128,-86,-142
sp10-01-36,2010-08-28 19:10,1282990200,19,7,24,-99,-117
sp10-01-36,2010-08-28 19:20,1282990800,19,7,128,-77,-146
sp10-01-36,2010-08-28 19:30,1282991400,19,7,48,-100,-178
sp10-01-36,2010-08-28 19:41,1282992060,19,7,64,-93,-182
sp10-01-36,2010-08-28 19:51,1282992660,19,7,96,-90,-153
sp10-01-36,2010-08-28 20:01,1282993260,20,7,60,-39,-83
sp10-01-36,2010-08-28 20:12,1282993920,20,7,96,-27,-102
sp10-01-36,2010-08-28 20:53,1282996380,20,7,48,-62,-103
sp10-01-36,2010-08-28 21:23,1282998180,21,7,96,-96,-147
sp10-01-36,2010-08-28 21:35,1282998900,21,7,32,-49,-121
sp10-01-36,2010-08-28 21:45,1282999500,21,7,48,-46,-74
sp10-01-36,2010-08-28 21:56,1283000160,21,7,96,-62,-100
sp10-01-36,2010-08-28 22:06,1283000760,22,7,64,-57,-149
sp10-01-36,2010-08-28 22:17,1283001420,22,7,128,0,-130
sp10-01-36,2010-08-28 22:28,1283002080,22,7,64,-47,-90
sp10-01-36,2010-08-28 22:39,1283002740,22,7,96,-72,-148
sp10-01-36,2010-08-28 22:50,1283003400,22,7,128,-31,-84
sp10-01-36,2010-08-28 23:00,1283004000,23,7,96,-9,-69
sp10-01-36,2010-08-28 23:07,1283004420,23,7,60,-35,-80
sp10-01-36,2010-08-28 23:38,1283006280,23,7,128,-28,-129
sp10-01-36,2010-08-29 0:09,1283008140,0,1,49,-64,-152
sp10-01-36,2010-08-29 0:18,1283008680,0,1,96,-150,-184
sp10-01-36,2010-08-29 0:50,1283010600,0,1,30,-42,-108
sp10-01-36,2010-08-29 0:59,1283011140,0,1,30,-42,-108
sp10-01-36,2010-08-29 1:30,1283013000,1,1,60,-13,-58
sp10-01-36,2010-08-29 1:59,1283014740,1,1,32,-36,-104
sp10-01-36,2010-08-29 2:30,1283016600,2,1,60,-28,-72
sp10-01-36,2010-08-29 3:00,1283018400,3,1,60,4,-39
sp10-01-36,2010-08-29 3:30,1283020200,3,1,60,4,-40
sp10-01-36,2010-08-29 4:00,1283022000,4,1,60,4,-40
sp10-01-36,2010-08-29 4:30,1283023800,4,1,60,4,-40
sp10-01-36,2010-08-29 5:00,1283025600,5,1,16,-109,-219
sp10-01-36,2010-08-29 5:30,1283027400,5,1,128,-87,-132
sp10-01-36,2010-08-29 5:40,1283028000,5,1,96,-34,-25
sp10-01-36,2010-08-29 5:50,1283028600,5,1,128,18,-170
sp10-01-36,2010-08-29 6:00,1283029200,6,1,128,-42,-89
sp10-01-36,2010-08-29 6:10,1283029800,6,1,128,-50,-239
sp10-01-36,2010-08-29 6:20,1283030400,6,1,96,-73,-241
sp10-01-36,2010-08-29 6:30,1283031000,6,1,60,-2,-44
sp10-01-36,2010-08-29 6:40,1283031600,6,1,96,-33,-187
sp10-01-36,2010-08-29 7:10,1283033400,7,1,96,4,-182
sp10-01-36,2010-08-29 7:20,1283034000,7,1,64,-127,-240
sp10-01-36,2010-08-29 7:30,1283034600,7,1,64,-18,-205
sp10-01-36,2010-08-29 7:40,1283035200,7,1,128,131,-147
sp10-01-36,2010-08-29 7:50,1283035800,7,1,128,4,-152
sp10-01-36,2010-08-29 8:00,1283036400,8,1,96,54,-64
sp10-01-36,2010-08-29 8:11,1283037060,8,1,60,-2,-44
sp10-01-36,2010-08-29 8:42,1283038920,8,1,128,44,-56
sp10-01-36,2010-08-29 9:12,1283040720,9,1,96,21,-88
sp10-01-36,2010-08-29 9:22,1283041320,9,1,128,-115,-154
sp10-01-36,2010-08-29 9:32,1283041920,9,1,128,-54,-104
sp10-01-36,2010-08-29 9:41,1283042460,9,1,60,-7,-46
sp10-01-36,2010-08-29 9:52,1283043120,9,1,96,-22,-116
sp10-01-36,2010-08-29 10:22,1283044920,10,1,128,35,-140
sp10-01-36,2010-08-29 10:32,1283045520,10,1,192,68,-55
sp10-01-36,2010-08-29 10:42,1283046120,10,1,96,-102,-115
sp10-01-36,2010-08-29 10:52,1283046720,10,1,192,-22,-113
sp10-01-36,2010-08-29 11:01,1283047260,11,1,60,-2,-44
sp10-01-36,2010-08-29 11:42,1283049720,11,1,48,-90,-124
sp10-01-36,2010-08-29 12:12,1283051520,12,1,96,-37,-160
sp10-01-36,2010-08-29 12:22,1283052120,12,1,96,2,-118
sp10-01-36,2010-08-29 12:32,1283052720,12,1,128,-45,-182
sp10-01-36,2010-08-29 12:42,1283053320,12,1,96,-45,-149
sp10-01-36,2010-08-29 12:52,1283053920,12,1,96,-42,-155
sp10-01-36,2010-08-29 13:02,1283054520,13,1,96,14,-79
sp10-01-36,2010-08-29 13:12,1283055120,13,1,96,-39,-100
sp10-01-36,2010-08-29 13:22,1283055720,13,1,128,-11,-67
sp10-01-36,2010-08-29 13:32,1283056320,13,1,128,-95,-68
sp10-01-36,2010-08-29 13:42,1283056920,13,1,96,-36,-156
sp10-01-36,2010-08-29 13:52,1283057520,13,1,32,-65,-131
sp10-01-36,2010-08-29 14:01,1283058060,14,1,60,-3,-50
sp10-01-36,2010-08-29 14:11,1283058660,14,1,60,4,-40
sp10-01-36,2010-08-29 14:41,1283060460,14,1,60,-7,-51
sp10-01-36,2010-08-29 15:11,1283062260,15,1,60,4,-40
sp10-01-36,2010-08-29 15:41,1283064060,15,1,788,245,-422
sp10-01-36,2010-08-29 16:12,1283065920,16,1,41,6,-62
sp10-01-36,2010-08-29 16:42,1283067720,16,1,60,8,-42
sp10-01-36,2010-08-29 17:12,1283069520,17,1,64,-35,-68
sp10-01-36,2010-08-29 17:43,1283071380,17,1,49,-35,-123
sp10-01-36,2010-08-29 17:52,1283071920,17,1,48,-39,-127
sp10-01-36,2010-08-29 18:23,1283073780,18,1,34,-36,-105
sp10-01-36,2010-08-29 18:53,1283075580,18,1,60,-39,-83
sp10-01-36,2010-08-29 19:23,1283077380,19,1,42,-59,-139
sp10-01-36,2010-08-29 19:54,1283079240,19,1,35,-58,-126
sp10-01-36,2010-08-29 20:24,1283081040,20,1,47,-53,-141
sp10-01-36,2010-08-29 20:54,1283082840,20,1,43,-52,-135
sp10-01-36,2010-08-29 21:25,1283084700,21,1,35,-58,-126
sp10-01-36,2010-08-29 21:55,1283086500,21,1,29,-47,-106
sp10-01-36,2010-08-29 22:26,1283088360,22,1,27,-44,-103
sp10-01-36,2010-08-29 22:56,1283090160,22,1,43,-54,-132
sp10-01-36,2010-08-29 23:27,1283092020,23,1,28,-30,-89
sp10-01-36,2010-08-29 23:57,1283093820,23,1,60,-15,-53
sp10-01-36,2010-08-30 0:26,1283095560,0,2,60,-7,-51
sp10-01-36,2010-08-30 0:56,1283097360,0,2,60,-1,-44
sp10-01-36,2010-08-30 1:27,1283099220,1,2,60,4,-40
sp10-01-36,2010-08-30 1:56,1283100960,1,2,60,-9,-54
sp10-01-36,2010-08-30 2:27,1283102820,2,2,60,4,-40
sp10-01-36,2010-08-30 2:56,1283104560,2,2,60,1,-42
sp10-01-36,2010-08-30 3:26,1283106360,3,2,60,0,-41
sp10-01-36,2010-08-30 3:56,1283108160,3,2,60,4,-40
sp10-01-36,2010-08-30 4:26,1283109960,4,2,60,0,-45
sp10-01-36,2010-08-30 4:56,1283111760,4,2,60,4,-40
sp10-01-36,2010-08-30 5:27,1283113620,5,2,60,0,-41
sp10-01-36,2010-08-30 6:26,1283117160,6,2,60,4,-40
sp10-01-36,2010-08-30 6:56,1283118960,6,2,60,4,-40
sp10-01-36,2010-08-30 7:27,1283120820,7,2,60,-24,-69
sp10-01-36,2010-08-30 7:57,1283122620,7,2,60,4,-40
sp10-01-36,2010-08-30 8:27,1283124420,8,2,60,-31,-74
sp10-01-36,2010-08-30 8:56,1283126160,8,2,60,-27,-71
sp10-01-36,2010-08-30 9:27,1283128020,9,2,60,-27,-70
sp10-01-36,2010-08-30 9:57,1283129820,9,2,60,4,-40
sp10-01-36,2010-08-30 13:59,1283144340,13,2,48,6342,6393
sp10-01-36,2010-08-30 14:29,1283146140,14,2,45,6325,6361
sp10-01-36,2010-08-30 14:59,1283147940,14,2,52,6373,6414
sp10-01-36,2010-08-30 15:29,1283149740,15,2,56,6370,6417
sp10-01-36,2010-08-30 15:59,1283151540,15,2,47,6320,6350
sp10-01-36,2010-08-30 16:29,1283153340,16,2,46,6347,6397
sp10-01-36,2010-08-30 16:59,1283155140,16,2,46,6324,6351
sp10-01-36,2010-08-30 17:30,1283157000,17,2,54,6354,6388
sp10-01-36,2010-08-30 17:59,1283158740,17,2,55,6353,6385
sp10-01-36,2010-08-30 18:29,1283160540,18,2,56,6353,6382
sp10-01-36,2010-08-30 18:59,1283162340,18,2,60,4,-42
sp10-01-36,2010-08-30 20:00,1283166000,20,2,60,-3,-47
sp10-01-36,2010-08-30 20:31,1283167860,20,2,60,-11,-54
sp10-01-36,2010-08-30 21:02,1283169720,21,2,60,4,-40
sp10-01-36,2010-08-30 21:32,1283171520,21,2,60,-10,-55
sp10-01-36,2010-08-30 22:03,1283173380,22,2,60,-10,-55
sp10-01-36,2010-08-30 22:33,1283175180,22,2,60,-37,-76
sp10-01-36,2010-08-30 23:03,1283176980,23,2,60,-34,-76
sp10-01-36,2010-08-30 23:32,1283178720,23,2,34,-19,-86
sp10-01-36,2010-08-31 0:03,1283180580,0,3,60,4,-40
sp10-01-36,2010-08-31 0:34,1283182440,0,3,34,-15,-83
sp10-01-36,2010-08-31 1:03,1283184180,1,3,44,-38,-121
sp10-01-36,2010-08-31 1:34,1283186040,1,3,42,-29,-110
sp10-01-36,2010-08-31 2:05,1283187900,2,3,31,-10,-76
sp10-01-36,2010-08-31 2:34,1283189640,2,3,31,-10,-76
sp10-01-36,2010-08-31 3:06,1283191560,3,3,45,-34,-117
sp10-01-36,2010-08-31 3:36,1283193360,3,3,34,-25,-94
sp10-01-36,2010-08-31 4:05,1283195100,4,3,60,-13,-52
sp10-01-36,2010-08-31 4:35,1283196900,4,3,60,-10,-50
sp10-01-36,2010-08-31 5:05,1283198700,5,3,60,-5,-47
sp10-01-36,2010-08-31 5:35,1283200500,5,3,60,-12,-52
sp10-01-36,2010-08-31 6:05,1283202300,6,3,60,-11,-51
sp10-01-36,2010-08-31 6:35,1283204100,6,3,60,0,-43
sp10-01-36,2010-08-31 7:05,1283205900,7,3,60,-1,-43
sp10-01-36,2010-08-31 7:35,1283207700,7,3,60,-9,-49
sp10-01-36,2010-08-31 8:05,1283209500,8,3,60,-10,-49
sp10-01-36,2010-08-31 8:35,1283211300,8,3,60,-2,-43
sp10-01-36,2010-08-31 9:05,1283213100,9,3,60,-10,-51
sp10-01-36,2010-08-31 9:35,1283214900,9,3,60,-2,-43
sp10-01-36,2010-08-31 10:05,1283216700,10,3,60,4,-39
sp10-01-36,2010-08-31 10:36,1283218560,10,3,45,6282,6338
sp10-01-36,2010-08-31 11:06,1283220360,11,3,45,6282,6338
sp10-01-36,2010-08-31 11:36,1283222160,11,3,49,6307,6341
sp10-01-36,2010-08-31 12:06,1283223960,12,3,53,6339,6377
sp10-01-36,2010-08-31 12:35,1283225700,12,3,50,6329,6364
sp10-01-36,2010-08-31 13:05,1283227500,13,3,46,6342,6396
sp10-01-36,2010-08-31 13:36,1283229360,13,3,50,6340,6386
sp10-01-36,2010-08-31 14:05,1283231100,14,3,60,2087,1264
sp10-01-36,2010-08-31 14:37,1283233020,14,3,55,2105,1121
sp10-01-36,2010-08-31 15:06,1283234760,15,3,52,6377,6411
sp10-01-36,2010-08-31 15:37,1283236620,15,3,47,6341,6393
sp10-01-36,2010-08-31 16:07,1283238420,16,3,56,6359,6374
sp10-01-36,2010-08-31 16:36,1283240160,16,3,57,6352,6376
sp10-01-36,2010-08-31 17:07,1283242020,17,3,57,6352,6376
sp10-01-36,2010-08-31 17:38,1283243880,17,3,61,6367,6401
