ID,DATE,Timestamp,TIME,WEEK,ACCURACY,X,Y
fa10-01-70,2010-11-21 21:27,1290342420,21,1,42,52568,104392
fa10-01-70,2010-11-21 21:53,1290343980,21,1,60,-18,42
fa10-01-70,2010-11-21 22:29,1290346140,22,1,60,-20,38
fa10-01-70,2010-11-21 23:03,1290348180,23,1,105,-2,50
fa10-01-70,2010-11-21 23:39,1290350340,23,1,60,-22,39
fa10-01-70,2010-11-22 0:13,1290352380,0,2,60,-19,37
fa10-01-70,2010-11-22 0:49,1290354540,0,2,60,-7,46
fa10-01-70,2010-11-22 1:24,1290356640,1,2,60,-15,41
fa10-01-70,2010-11-22 1:59,1290358740,1,2,60,-15,39
fa10-01-70,2010-11-22 2:35,1290360900,2,2,825,-1858,-2290
fa10-01-70,2010-11-22 3:06,1290362760,3,2,60,-5,47
fa10-01-70,2010-11-22 3:40,1290364800,3,2,60,-7,48
fa10-01-70,2010-11-22 4:12,1290366720,4,2,60,-10,45
fa10-01-70,2010-11-22 4:46,1290368760,4,2,60,-6,47
fa10-01-70,2010-11-22 11:32,1290393120,11,2,36,3193,3481
fa10-01-70,2010-11-22 12:05,1290395100,12,2,60,3233,3513
fa10-01-70,2010-11-22 14:59,1290405540,14,2,60,-23,28
fa10-01-70,2010-11-22 15:35,1290407700,15,2,60,-17,39
fa10-01-70,2010-11-22 16:09,1290409740,16,2,60,-17,39
fa10-01-70,2010-11-22 16:43,1290411780,16,2,60,-17,31
fa10-01-70,2010-11-22 17:17,1290413820,17,2,60,-22,35
fa10-01-70,2010-11-22 17:51,1290415860,17,2,60,-10,32
fa10-01-70,2010-11-22 18:25,1290417900,18,2,60,-5,52
fa10-01-70,2010-11-22 19:02,1290420120,19,2,60,-9,50
fa10-01-70,2010-11-22 19:35,1290422100,19,2,60,-12,46
fa10-01-70,2010-11-22 20:11,1290424260,20,2,60,-6,49
fa10-01-70,2010-11-22 20:46,1290426360,20,2,60,-11,38
fa10-01-70,2010-11-22 21:23,1290428580,21,2,60,-18,34
fa10-01-70,2010-11-22 21:58,1290430680,21,2,60,-27,18
fa10-01-70,2010-11-22 22:34,1290432840,22,2,60,-19,41
fa10-01-70,2010-11-23 0:57,1290441420,0,3,60,-16,40
fa10-01-70,2010-11-23 1:31,1290443460,1,3,60,-22,34
fa10-01-70,2010-11-23 2:05,1290445500,2,3,907,-1128,-1123
fa10-01-70,2010-11-23 2:37,1290447420,2,3,60,-17,37
fa10-01-70,2010-11-23 3:10,1290449400,3,3,119,-21,32
fa10-01-70,2010-11-23 8:07,1290467220,8,3,60,-12,38
fa10-01-70,2010-11-23 9:17,1290471420,9,3,60,-25,35
fa10-01-70,2010-11-23 13:50,1290487800,13,3,49,-968,-907
fa10-01-70,2010-11-23 15:27,1290493620,15,3,825,-1858,-2290
fa10-01-70,2010-11-23 16:03,1290495780,16,3,17,220,311
fa10-01-70,2010-11-23 16:25,1290497100,16,3,38,3789,3996
fa10-01-70,2010-11-23 16:59,1290499140,16,3,40,3860,4074
fa10-01-70,2010-11-23 17:33,1290501180,17,3,41,3834,4048
fa10-01-70,2010-11-23 18:10,1290503400,18,3,39,3829,4039
fa10-01-70,2010-11-23 21:06,1290513960,21,3,83,572,637
fa10-01-70,2010-11-23 23:21,1290522060,23,3,60,-19,30
fa10-01-70,2010-11-23 23:55,1290524100,23,3,60,-6,42
fa10-01-70,2010-11-24 0:27,1290526020,0,4,60,-12,36
fa10-01-70,2010-11-24 1:01,1290528060,1,4,60,-13,30
fa10-01-70,2010-11-24 1:33,1290529980,1,4,60,-17,33
fa10-01-70,2010-11-24 2:07,1290532020,2,4,60,-8,45
fa10-01-70,2010-11-24 2:40,1290534000,2,4,60,-14,39
fa10-01-70,2010-11-24 3:12,1290535920,3,4,60,-5,45
fa10-01-70,2010-11-24 3:45,1290537900,3,4,60,-12,33
fa10-01-70,2010-11-24 4:18,1290539880,4,4,60,-3,49
fa10-01-70,2010-11-24 4:51,1290541860,4,4,60,-5,45
fa10-01-70,2010-11-24 5:24,1290543840,5,4,60,-10,33
fa10-01-70,2010-11-24 5:57,1290545820,5,4,60,-14,33
fa10-01-70,2010-11-24 6:30,1290547800,6,4,60,-16,25
fa10-01-70,2010-11-24 7:03,1290549780,7,4,60,-5,43
fa10-01-70,2010-11-24 7:36,1290551760,7,4,60,-17,38
fa10-01-70,2010-11-24 8:09,1290553740,8,4,60,-12,37
fa10-01-70,2010-11-24 8:42,1290555720,8,4,60,-5,46
fa10-01-70,2010-11-24 9:16,1290557760,9,4,60,-17,26
fa10-01-70,2010-11-24 9:49,1290559740,9,4,60,-15,33
fa10-01-70,2010-11-24 10:21,1290561660,10,4,60,-17,26
fa10-01-70,2010-11-24 10:55,1290563700,10,4,108,-1,47
fa10-01-70,2010-11-24 12:00,1290567600,12,4,111,-14,33
fa10-01-70,2010-11-24 12:37,1290569820,12,4,60,-25,23
fa10-01-70,2010-11-24 14:24,1290576240,14,4,60,-22,38
fa10-01-70,2010-11-24 14:58,1290578280,14,4,102,228,362
fa10-01-70,2010-11-24 15:24,1290579840,15,4,46,17,83
fa10-01-70,2010-11-24 15:50,1290581400,15,4,17,14,91
fa10-01-70,2010-11-24 16:14,1290582840,16,4,60,-13,41
fa10-01-70,2010-11-24 18:31,1290591060,18,4,60,-5,43
fa10-01-70,2010-11-24 19:04,1290593040,19,4,60,-13,45
fa10-01-70,2010-11-24 19:39,1290595140,19,4,60,-17,39
fa10-01-70,2010-11-24 20:13,1290597180,20,4,60,-19,29
fa10-01-70,2010-11-24 20:48,1290599280,20,4,60,-13,35
fa10-01-70,2010-11-24 23:45,1290609900,23,4,50,-88,-2
fa10-01-70,2010-11-25 0:11,1290611460,0,5,60,-18,35
fa10-01-70,2010-11-25 0:45,1290613500,0,5,20,102,151
fa10-01-70,2010-11-25 1:07,1290614820,1,5,60,-17,26
fa10-01-70,2010-11-25 1:41,1290616860,1,5,60,-10,38
fa10-01-70,2010-11-25 2:13,1290618780,2,5,60,-10,38
fa10-01-70,2010-11-25 2:46,1290620760,2,5,60,-17,26
fa10-01-70,2010-11-25 3:20,1290622800,3,5,60,-17,26
fa10-01-70,2010-11-25 3:52,1290624720,3,5,60,-8,44
fa10-01-70,2010-11-25 4:25,1290626700,4,5,60,-17,26
fa10-01-70,2010-11-25 4:58,1290628680,4,5,60,-17,26
fa10-01-70,2010-11-25 5:32,1290630720,5,5,60,-12,33
fa10-01-70,2010-11-25 6:04,1290632640,6,5,60,-12,37
fa10-01-70,2010-11-25 6:37,1290634620,6,5,60,-10,38
fa10-01-70,2010-11-25 7:10,1290636600,7,5,60,-17,26
fa10-01-70,2010-11-25 7:44,1290638640,7,5,60,-17,26
fa10-01-70,2010-11-25 8:16,1290640560,8,5,60,-14,39
fa10-01-70,2010-11-25 8:49,1290642540,8,5,60,-17,26
fa10-01-70,2010-11-25 9:22,1290644520,9,5,60,-10,33
fa10-01-70,2010-11-25 9:55,1290646500,9,5,60,-13,41
fa10-01-70,2010-11-25 10:28,1290648480,10,5,60,-17,26
fa10-01-70,2010-11-25 11:02,1290650520,11,5,60,-17,26
fa10-01-70,2010-11-25 11:34,1290652440,11,5,60,-5,47
fa10-01-70,2010-11-25 12:08,1290654480,12,5,60,-17,26
fa10-01-70,2010-11-25 12:40,1290656400,12,5,60,-22,23
fa10-01-70,2010-11-25 13:13,1290658380,13,5,60,-16,33
fa10-01-70,2010-11-25 13:47,1290660420,13,5,60,-14,34
fa10-01-70,2010-11-25 14:24,1290662640,14,5,60,-10,33
fa10-01-70,2010-11-25 14:58,1290664680,14,5,108,2,71
fa10-01-70,2010-11-25 15:33,1290666780,15,5,60,-15,34
fa10-01-70,2010-11-25 16:06,1290668760,16,5,60,-3,48
fa10-01-70,2010-11-25 16:40,1290670800,16,5,60,-1,51
fa10-01-70,2010-11-25 17:15,1290672900,17,5,60,-14,33
fa10-01-70,2010-11-25 23:07,1290694020,23,5,60,-21,33
fa10-01-70,2010-11-25 23:43,1290696180,23,5,60,1,58
fa10-01-70,2010-11-26 0:20,1290698400,0,6,60,12,63
fa10-01-70,2010-11-26 3:18,1290709080,3,6,60,-11,45
fa10-01-70,2010-11-26 3:52,1290711120,3,6,60,-4,41
fa10-01-70,2010-11-26 4:24,1290713040,4,6,60,-26,18
fa10-01-70,2010-11-26 4:57,1290715020,4,6,60,-9,46
fa10-01-70,2010-11-26 5:31,1290717060,5,6,60,-4,41
fa10-01-70,2010-11-26 6:04,1290719040,6,6,60,13,85
fa10-01-70,2010-11-26 6:36,1290720960,6,6,60,-7,48
fa10-01-70,2010-11-26 7:10,1290723000,7,6,60,-5,50
fa10-01-70,2010-11-26 7:42,1290724920,7,6,60,-10,44
fa10-01-70,2010-11-26 8:16,1290726960,8,6,907,-1128,-1123
fa10-01-70,2010-11-26 8:50,1290729000,8,6,40,886,1067
fa10-01-70,2010-11-26 13:30,1290745800,13,6,108,-20,28
fa10-01-70,2010-11-26 17:36,1290760560,17,6,60,2102,2105
fa10-01-70,2010-11-26 18:11,1290762660,18,6,60,2096,2112
fa10-01-70,2010-11-26 22:17,1290777420,22,6,60,-25,31
fa10-01-70,2010-11-26 22:51,1290779460,22,6,60,-16,39
fa10-01-70,2010-11-26 23:23,1290781380,23,6,60,-24,22
fa10-01-70,2010-11-26 23:56,1290783360,23,6,60,-23,33
fa10-01-70,2010-11-27 0:30,1290785400,0,7,60,-10,38
fa10-01-70,2010-11-27 1:02,1290787320,1,7,60,-12,40
fa10-01-70,2010-11-27 1:36,1290789360,1,7,60,-19,28
fa10-01-70,2010-11-27 2:08,1290791280,2,7,60,-11,42
fa10-01-70,2010-11-27 2:41,1290793260,2,7,60,-21,26
fa10-01-70,2010-11-27 3:14,1290795240,3,7,60,-17,37
fa10-01-70,2010-11-27 3:48,1290797280,3,7,60,-16,39
fa10-01-70,2010-11-27 4:21,1290799260,4,7,60,-16,39
fa10-01-70,2010-11-27 4:53,1290801180,4,7,60,-16,39
fa10-01-70,2010-11-27 5:26,1290803160,5,7,60,-21,34
fa10-01-70,2010-11-27 6:00,1290805200,6,7,60,-8,39
fa10-01-70,2010-11-27 6:32,1290807120,6,7,60,-19,39
fa10-01-70,2010-11-27 7:05,1290809100,7,7,60,-16,41
fa10-01-70,2010-11-27 7:38,1290811080,7,7,60,-15,42
fa10-01-70,2010-11-27 8:11,1290813060,8,7,60,-17,38
fa10-01-70,2010-11-27 8:44,1290815040,8,7,60,-17,38
fa10-01-70,2010-11-27 9:17,1290817020,9,7,60,-16,40
fa10-01-70,2010-11-27 9:50,1290819000,9,7,60,-18,36
fa10-01-70,2010-11-27 11:30,1290825000,11,7,60,-20,33
fa10-01-70,2010-11-27 12:03,1290826980,12,7,60,-22,28
fa10-01-70,2010-11-27 12:37,1290829020,12,7,60,-17,4
fa10-01-70,2010-11-27 13:47,1290833220,13,7,60,-16,-14
fa10-01-70,2010-11-27 14:21,1290835260,14,7,60,-16,-11
fa10-01-70,2010-11-27 14:57,1290837420,14,7,108,-16,-7
fa10-01-70,2010-11-27 15:30,1290839400,15,7,60,-10,37
fa10-01-70,2010-11-27 16:06,1290841560,16,7,45,248,507
fa10-01-70,2010-11-27 16:40,1290843600,16,7,60,-15,41
fa10-01-70,2010-11-27 19:01,1290852060,19,7,19,-8183,-23271
fa10-01-70,2010-11-27 19:26,1290853560,19,7,85,-8184,-23277
fa10-01-70,2010-11-27 19:51,1290855060,19,7,49,-8181,-23281
fa10-01-70,2010-11-27 20:17,1290856620,20,7,16,-8149,-23248
fa10-01-70,2010-11-27 20:43,1290858180,20,7,99,-8174,-23287
fa10-01-70,2010-11-27 21:09,1290859740,21,7,15,-8163,-23291
fa10-01-70,2010-11-27 21:37,1290861420,21,7,23,3454,2579
fa10-01-70,2010-11-27 22:01,1290862860,22,7,24,3471,2616
fa10-01-70,2010-11-27 22:26,1290864360,22,7,60,-19,37
fa10-01-70,2010-11-27 22:52,1290865920,22,7,60,-17,37
fa10-01-70,2010-11-27 23:27,1290868020,23,7,60,-19,41
fa10-01-70,2010-11-28 0:39,1290872340,0,1,60,-19,35
fa10-01-70,2010-11-28 1:15,1290874500,1,1,108,-29,26
fa10-01-70,2010-11-28 2:54,1290880440,2,1,60,-21,26
fa10-01-70,2010-11-28 3:28,1290882480,3,1,60,-10,38
fa10-01-70,2010-11-28 4:00,1290884400,4,1,60,-15,42
fa10-01-70,2010-11-28 4:34,1290886440,4,1,60,-6,47
fa10-01-70,2010-11-28 5:06,1290888360,5,1,60,-10,38
fa10-01-70,2010-11-28 5:40,1290890400,5,1,60,-2,43
fa10-01-70,2010-11-28 6:12,1290892320,6,1,60,-10,38
fa10-01-70,2010-11-28 6:45,1290894300,6,1,60,-14,33
fa10-01-70,2010-11-28 7:18,1290896280,7,1,60,-10,38
fa10-01-70,2010-11-28 7:51,1290898260,7,1,60,-10,38
fa10-01-70,2010-11-28 8:24,1290900240,8,1,108,-14,36
fa10-01-70,2010-11-28 8:58,1290902280,8,1,60,-18,33
fa10-01-70,2010-11-28 9:30,1290904200,9,1,60,-14,32
fa10-01-70,2010-11-28 10:37,1290908220,10,1,60,-11,43
fa10-01-70,2010-11-28 11:10,1290910200,11,1,60,-20,36
fa10-01-70,2010-11-28 11:44,1290912240,11,1,60,-20,36
fa10-01-70,2010-11-28 12:19,1290914340,12,1,60,-21,34
fa10-01-70,2010-11-28 12:55,1290916500,12,1,60,-13,29
fa10-01-70,2010-11-28 19:55,1290941700,19,1,60,-13,40
fa10-01-70,2010-11-29 2:49,1290966540,2,2,150,-47,6
fa10-01-70,2010-11-29 9:58,1290992280,9,2,150,-46,12
fa10-01-70,2010-11-29 11:07,1290996420,11,2,150,-50,2
fa10-01-70,2010-11-29 16:58,1291017480,16,2,108,-25,31
fa10-01-70,2010-11-29 20:30,1291030200,20,2,150,-51,-4
fa10-01-70,2010-11-29 23:24,1291040640,23,2,28,-9,65
fa10-01-70,2010-11-29 23:50,1291042200,23,2,67,-44,20
fa10-01-70,2010-11-30 0:16,1291043760,0,3,86,-44,25
fa10-01-70,2010-11-30 0:41,1291045260,0,3,46,-135,-52
fa10-01-70,2010-11-30 1:07,1291046820,1,3,103,-140,-59
fa10-01-70,2010-11-30 8:41,1291074060,8,3,150,-46,12
fa10-01-70,2010-11-30 9:48,1291078080,9,3,58,2707,2843
fa10-01-70,2010-11-30 10:23,1291080180,10,3,52,2714,2878
fa10-01-70,2010-11-30 11:00,1291082400,11,3,58,2696,2848
fa10-01-70,2010-11-30 12:45,1291088700,12,3,60,-24,21
fa10-01-70,2010-11-30 13:18,1291090680,13,3,150,-50,3
fa10-01-70,2010-11-30 20:23,1291116180,20,3,63,183,302
fa10-01-70,2010-12-01 2:07,1291136820,2,4,60,-4,50
fa10-01-70,2010-12-01 2:41,1291138860,2,4,101,-11,46
fa10-01-70,2010-12-01 3:15,1291140900,3,4,60,-19,32
fa10-01-70,2010-12-01 9:17,1291162620,9,4,104,-2,55
fa10-01-70,2010-12-01 11:35,1291170900,11,4,60,2088,2163
fa10-01-70,2010-12-01 12:08,1291172880,12,4,102,1,52
fa10-01-70,2010-12-01 12:44,1291175040,12,4,60,-12,43
fa10-01-70,2010-12-01 13:55,1291179300,13,4,150,-41,7
fa10-01-70,2010-12-01 14:31,1291181460,14,4,60,-8,55
fa10-01-70,2010-12-01 18:01,1291194060,18,4,150,-31,28
fa10-01-70,2010-12-01 21:33,1291206780,21,4,101,-13,46
fa10-01-70,2010-12-01 22:06,1291208760,22,4,104,-12,42
fa10-01-70,2010-12-02 11:28,1291256880,11,5,69,4023,4484
fa10-01-70,2010-12-02 12:01,1291258860,12,5,61,3838,4226
fa10-01-70,2010-12-02 12:35,1291260900,12,5,560,3850,4296
fa10-01-70,2010-12-03 3:15,1291313700,3,6,150,-40,11
fa10-01-70,2010-12-03 9:51,1291337460,9,6,60,6,68
fa10-01-70,2010-12-03 11:03,1291341780,11,6,150,-34,24
fa10-01-70,2010-12-03 13:19,1291349940,13,6,103,-10,47
fa10-01-70,2010-12-03 13:55,1291352100,13,6,60,-9,46
fa10-01-70,2010-12-03 14:30,1291354200,14,6,60,-7,50
fa10-01-70,2010-12-03 15:04,1291356240,15,6,104,-1,56
fa10-01-70,2010-12-03 15:40,1291358400,15,6,104,11,61
fa10-01-70,2010-12-03 16:14,1291360440,16,6,60,3,50
fa10-01-70,2010-12-03 16:49,1291362540,16,6,60,-12,48
fa10-01-70,2010-12-03 17:25,1291364700,17,6,60,-13,45
fa10-01-70,2010-12-03 18:01,1291366860,18,6,101,2,60
fa10-01-70,2010-12-03 18:35,1291368900,18,6,60,-25,25
fa10-01-70,2010-12-03 19:45,1291373100,19,6,77,127,250
fa10-01-70,2010-12-03 20:11,1291374660,20,6,46,39,126
fa10-01-70,2010-12-03 20:34,1291376040,20,6,89,-188,-148
fa10-01-70,2010-12-03 21:01,1291377660,21,6,42,-20,100
fa10-01-70,2010-12-03 21:27,1291379220,21,6,60,-4,49
fa10-01-70,2010-12-03 23:50,1291387800,23,6,17,-122,-72
fa10-01-70,2010-12-04 0:15,1291389300,0,7,98,-130,-79
fa10-01-70,2010-12-04 0:41,1291390860,0,7,16,-228,-172
fa10-01-70,2010-12-04 1:05,1291392300,1,7,52,-173,-89
fa10-01-70,2010-12-04 1:32,1291393920,1,7,47,-168,-93
fa10-01-70,2010-12-04 1:56,1291395360,1,7,58,-89,-17
fa10-01-70,2010-12-04 2:19,1291396740,2,7,60,-20,41
fa10-01-70,2010-12-04 2:42,1291398120,2,7,37,-29,30
fa10-01-70,2010-12-04 3:06,1291399560,3,7,46,-30,13
fa10-01-70,2010-12-04 11:10,1291428600,11,7,101,0,32
fa10-01-70,2010-12-04 11:45,1291430700,11,7,150,-47,-1
fa10-01-70,2010-12-04 12:19,1291432740,12,7,150,-47,-1
fa10-01-70,2010-12-04 12:54,1291434840,12,7,60,-14,46
fa10-01-70,2010-12-04 13:28,1291436880,13,7,60,-14,48
fa10-01-70,2010-12-04 14:03,1291438980,14,7,60,-14,48
fa10-01-70,2010-12-04 14:39,1291441140,14,7,50,-137,-115
fa10-01-70,2010-12-04 22:44,1291470240,22,7,150,-34,24
fa10-01-70,2010-12-05 4:27,1291490820,4,1,150,-36,17
fa10-01-70,2010-12-05 11:36,1291516560,11,1,150,-34,24
fa10-01-70,2010-12-06 2:54,1291571640,2,2,58,83,-177
fa10-01-70,2010-12-06 13:24,1291609440,13,2,92,4071,4072
fa10-01-70,2010-12-06 13:50,1291611000,13,2,73,4136,4118
fa10-01-70,2010-12-06 14:52,1291614720,14,2,60,4268,4311
fa10-01-70,2010-12-06 16:00,1291618800,16,2,150,-31,28
fa10-01-70,2010-12-06 16:35,1291620900,16,2,150,-31,28
fa10-01-70,2010-12-06 18:20,1291627200,18,2,150,-27,33
fa10-01-70,2010-12-06 20:05,1291633500,20,2,150,-31,28
fa10-01-70,2010-12-06 23:56,1291647360,23,2,150,-39,12
fa10-01-70,2010-12-07 8:11,1291677060,8,3,60,-11,48
fa10-01-70,2010-12-07 8:48,1291679280,8,3,101,-4,49
fa10-01-70,2010-12-07 9:23,1291681380,9,3,104,-6,49
fa10-01-70,2010-12-07 9:57,1291683420,9,3,104,-9,46
fa10-01-70,2010-12-07 10:33,1291685580,10,3,60,-7,54
fa10-01-70,2010-12-07 11:10,1291687800,11,3,113,14,26
fa10-01-70,2010-12-07 11:45,1291689900,11,3,150,-38,15
fa10-01-70,2010-12-07 12:55,1291694100,12,3,101,-9,53
fa10-01-70,2010-12-07 15:50,1291704600,15,3,150,-34,24
fa10-01-70,2010-12-07 16:25,1291706700,16,3,150,-47,-9
fa10-01-70,2010-12-07 23:31,1291732260,23,3,15,-25,12
fa10-01-70,2010-12-07 23:57,1291733820,23,3,16,-10,34
fa10-01-70,2010-12-08 0:23,1291735380,0,4,53,2,24
fa10-01-70,2010-12-09 15:20,1291875600,15,5,101,-6,52
fa10-01-70,2010-12-09 15:55,1291877700,15,5,60,-14,43
fa10-01-70,2010-12-09 16:29,1291879740,16,5,101,-10,49
fa10-01-70,2010-12-09 17:05,1291881900,17,5,60,-15,43
fa10-01-70,2010-12-09 17:41,1291884060,17,5,101,-17,33
fa10-01-70,2010-12-09 18:18,1291886280,18,5,104,-10,46
fa10-01-70,2010-12-09 18:51,1291888260,18,5,104,-10,46
fa10-01-70,2010-12-09 19:27,1291890420,19,5,60,-14,43
fa10-01-70,2010-12-09 20:01,1291892460,20,5,104,-11,47
fa10-01-70,2010-12-09 20:37,1291894620,20,5,104,-10,46
fa10-01-70,2010-12-09 21:11,1291896660,21,5,60,-14,43
fa10-01-70,2010-12-09 21:47,1291898820,21,5,102,-12,45
fa10-01-70,2010-12-09 22:59,1291903140,22,5,907,-1128,-1123
fa10-01-70,2010-12-09 23:32,1291905120,23,5,60,-13,49
fa10-01-70,2010-12-10 0:08,1291907280,0,6,101,-8,52
fa10-01-70,2010-12-10 0:44,1291909440,0,6,60,-17,36
fa10-01-70,2010-12-10 1:18,1291911480,1,6,60,-13,45
fa10-01-70,2010-12-10 1:53,1291913580,1,6,60,-13,39
fa10-01-70,2010-12-10 9:02,1291939320,9,6,60,0,52
fa10-01-70,2010-12-10 9:36,1291941360,9,6,60,-3,49
fa10-01-70,2010-12-10 10:08,1291943280,10,6,60,-5,50
fa10-01-70,2010-12-10 10:41,1291945260,10,6,60,-14,35
fa10-01-70,2010-12-10 11:14,1291947240,11,6,104,-1,55
fa10-01-70,2010-12-10 11:47,1291949220,11,6,60,-9,41
fa10-01-70,2010-12-10 12:20,1291951200,12,6,104,-11,38
fa10-01-70,2010-12-10 12:54,1291953240,12,6,104,1,57
fa10-01-70,2010-12-10 13:26,1291955160,13,6,104,1,59
fa10-01-70,2010-12-10 14:00,1291957200,14,6,104,-3,53
fa10-01-70,2010-12-10 15:06,1291961160,15,6,60,-14,45
fa10-01-70,2010-12-10 15:38,1291963080,15,6,60,-13,42
fa10-01-70,2010-12-10 17:17,1291969020,17,6,60,0,43
fa10-01-70,2010-12-10 17:52,1291971120,17,6,60,-9,40
fa10-01-70,2010-12-10 18:27,1291973220,18,6,104,-5,52
fa10-01-70,2010-12-10 20:48,1291981680,20,6,102,-10,46
fa10-01-70,2010-12-10 21:24,1291983840,21,6,102,-8,49
fa10-01-70,2010-12-10 21:59,1291985940,21,6,104,-1,45
fa10-01-70,2010-12-10 22:35,1291988100,22,6,104,-3,48
fa10-01-70,2010-12-10 23:10,1291990200,23,6,104,-3,48
fa10-01-70,2010-12-11 9:14,1292026440,9,7,60,4,64
fa10-01-70,2010-12-11 9:49,1292028540,9,7,104,-9,46
fa10-01-70,2010-12-11 23:25,1292077500,23,7,45,-77,75
fa10-01-70,2010-12-11 23:51,1292079060,23,7,26,-43,-1
fa10-01-70,2010-12-12 0:16,1292080560,0,1,18,-51,-2
fa10-01-70,2010-12-12 0:41,1292082060,0,1,16,-51,10
fa10-01-70,2010-12-12 1:08,1292083680,1,1,44,-84,-19
fa10-01-70,2010-12-12 1:32,1292085120,1,1,48,-86,-26
fa10-01-70,2010-12-12 1:58,1292086680,1,1,45,-88,-29
fa10-01-70,2010-12-12 2:24,1292088240,2,1,12,-80,-40
fa10-01-70,2010-12-12 2:50,1292089800,2,1,97,-90,-68
fa10-01-70,2010-12-12 3:16,1292091360,3,1,36,-68,-30
fa10-01-70,2010-12-12 3:42,1292092920,3,1,34,-184,-156
fa10-01-70,2010-12-12 4:07,1292094420,4,1,72,-165,-140
fa10-01-70,2010-12-12 4:32,1292095920,4,1,81,-161,-136
fa10-01-70,2010-12-12 4:56,1292097360,4,1,90,-148,-122
fa10-01-70,2010-12-12 5:23,1292098980,5,1,17,-127,-116
fa10-01-70,2010-12-12 5:48,1292100480,5,1,61,-84,-54
fa10-01-70,2010-12-12 6:15,1292102100,6,1,18,-62,-18
fa10-01-70,2010-12-12 6:40,1292103600,6,1,47,214,288
fa10-01-70,2010-12-12 7:02,1292104920,7,1,95,214,288
fa10-01-70,2010-12-12 7:28,1292106480,7,1,78,214,287
fa10-01-70,2010-12-12 7:53,1292107980,7,1,46,165,197
fa10-01-70,2010-12-12 8:19,1292109540,8,1,33,161,202
fa10-01-70,2010-12-12 10:32,1292117520,10,1,44,-98,35
fa10-01-70,2010-12-12 10:57,1292119020,10,1,17,-47,-1
fa10-01-70,2010-12-12 11:22,1292120520,11,1,21,64,159
fa10-01-70,2010-12-12 11:48,1292122080,11,1,23,52,134
fa10-01-70,2010-12-12 12:13,1292123580,12,1,48,48,166
fa10-01-70,2010-12-12 12:38,1292125080,12,1,21,-114,-104
fa10-01-70,2010-12-12 13:03,1292126580,13,1,10,-129,-115
fa10-01-70,2010-12-12 13:28,1292128080,13,1,45,-65,-31
fa10-01-70,2010-12-13 16:38,1292225880,16,2,104,22,60
fa10-01-70,2010-12-13 17:11,1292227860,17,2,101,-12,50
fa10-01-70,2010-12-13 17:44,1292229840,17,2,101,-9,51
fa10-01-70,2010-12-13 18:18,1292231880,18,2,104,2,58
fa10-01-70,2010-12-13 18:50,1292233800,18,2,104,-5,52
fa10-01-70,2010-12-13 19:24,1292235840,19,2,104,1,54
fa10-01-70,2010-12-13 19:56,1292237760,19,2,60,-11,47
fa10-01-70,2010-12-13 20:29,1292239740,20,2,104,0,55
fa10-01-70,2010-12-13 21:02,1292241720,21,2,102,-16,35
fa10-01-70,2010-12-13 21:36,1292243760,21,2,60,-5,56
fa10-01-70,2010-12-13 22:08,1292245680,22,2,60,-11,46
fa10-01-70,2010-12-13 22:41,1292247660,22,2,60,-7,50
fa10-01-70,2010-12-13 23:14,1292249640,23,2,60,-12,46
fa10-01-70,2010-12-13 23:47,1292251620,23,2,104,2,53
fa10-01-70,2010-12-14 0:20,1292253600,0,3,60,0,58
fa10-01-70,2010-12-14 0:53,1292255580,0,3,60,-7,50
fa10-01-70,2010-12-14 1:26,1292257560,1,3,102,-11,47
fa10-01-70,2010-12-14 1:59,1292259540,1,3,102,-2,55
fa10-01-70,2010-12-14 2:32,1292261520,2,3,60,-10,43
fa10-01-70,2010-12-14 3:05,1292263500,3,3,104,-10,41
fa10-01-70,2010-12-14 3:38,1292265480,3,3,60,-14,40
fa10-01-70,2010-12-14 4:11,1292267460,4,3,104,-2,57
fa10-01-70,2010-12-14 4:45,1292269500,4,3,104,2,58
fa10-01-70,2010-12-14 5:18,1292271480,5,3,60,-9,40
fa10-01-70,2010-12-14 5:51,1292273460,5,3,104,16,69
fa10-01-70,2010-12-14 13:32,1292301120,13,3,60,-10,47
fa10-01-70,2010-12-14 14:05,1292303100,14,3,101,-2,60
fa10-01-70,2010-12-14 14:38,1292305080,14,3,60,-10,50
fa10-01-70,2010-12-14 15:11,1292307060,15,3,103,-14,48
fa10-01-70,2010-12-14 15:46,1292309160,15,3,102,-1,60
fa10-01-70,2010-12-14 16:20,1292311200,16,3,60,4,63
fa10-01-70,2010-12-14 16:55,1292313300,16,3,47,-225,-230
fa10-01-70,2010-12-14 17:31,1292315460,17,3,45,-225,-196
fa10-01-70,2010-12-14 17:57,1292317020,17,3,56,-232,-219
fa10-01-70,2010-12-14 18:23,1292318580,18,3,45,-276,-164
fa10-01-70,2010-12-14 18:47,1292320020,18,3,59,-187,-132
fa10-01-70,2010-12-14 19:12,1292321520,19,3,104,-12,46
fa10-01-70,2010-12-14 19:46,1292323560,19,3,60,3,45
fa10-01-70,2010-12-14 20:21,1292325660,20,3,104,6,63
fa10-01-70,2010-12-14 20:57,1292327820,20,3,60,5,61
fa10-01-70,2010-12-14 22:41,1292334060,22,3,60,-15,42
fa10-01-70,2010-12-14 23:15,1292336100,23,3,102,-5,48
fa10-01-70,2010-12-14 23:52,1292338320,23,3,104,8,48
fa10-01-70,2010-12-15 0:26,1292340360,0,4,60,-16,29
