ID,DATE,Timestamp,TIME,WEEK,ACCURACY,X,Y
fa10-01-16,2010-10-04 19:16,1286187360,19,2,24,-90,-113
fa10-01-16,2010-10-04 19:25,1286187900,19,2,48,15,-27
fa10-01-16,2010-10-04 19:35,1286188500,19,2,16,8,52
fa10-01-16,2010-10-04 19:46,1286189160,19,2,24,3,-24
fa10-01-16,2010-10-04 19:56,1286189760,19,2,16,15,16
fa10-01-16,2010-10-04 20:06,1286190360,20,2,24,-3,-56
fa10-01-16,2010-10-04 20:16,1286190960,20,2,32,-23,-94
fa10-01-16,2010-10-04 20:26,1286191560,20,2,24,3,22
fa10-01-16,2010-10-04 20:36,1286192160,20,2,48,-42,-157
fa10-01-16,2010-10-04 20:46,1286192760,20,2,24,-31,-55
fa10-01-16,2010-10-04 20:56,1286193360,20,2,96,-78,-170
fa10-01-16,2010-10-04 21:06,1286193960,21,2,48,115,-56
fa10-01-16,2010-10-04 21:17,1286194620,21,2,16,122,-107
fa10-01-16,2010-10-04 21:27,1286195220,21,2,64,22,27
fa10-01-16,2010-10-05 8:17,1286234220,8,3,60,7,53
fa10-01-16,2010-10-05 8:28,1286234880,8,3,12,1123,974
fa10-01-16,2010-10-05 8:39,1286235540,8,3,24,5735,5714
fa10-01-16,2010-10-05 8:48,1286236080,8,3,25,6513,6553
fa10-01-16,2010-10-05 8:58,1286236680,8,3,25,6513,6553
fa10-01-16,2010-10-05 9:09,1286237340,9,3,25,6513,6553
fa10-01-16,2010-10-05 9:22,1286238120,9,3,25,6513,6553
fa10-01-16,2010-10-05 9:52,1286239920,9,3,25,6513,6553
fa10-01-16,2010-10-05 10:22,1286241720,10,3,25,6513,6553
fa10-01-16,2010-10-05 10:53,1286243580,10,3,25,6513,6553
fa10-01-16,2010-10-05 11:22,1286245320,11,3,60,6520,6552
fa10-01-16,2010-10-05 11:33,1286245980,11,3,25,6513,6553
fa10-01-16,2010-10-05 12:04,1286247840,12,3,24,6299,6094
fa10-01-16,2010-10-05 12:17,1286248620,12,3,60,6667,6538
fa10-01-16,2010-10-05 12:18,1286248680,12,3,60,6661,6531
fa10-01-16,2010-10-05 12:21,1286248860,12,3,63,6719,6554
fa10-01-16,2010-10-05 17:28,1286267280,17,3,60,6642,6552
fa10-01-16,2010-10-05 17:38,1286267880,17,3,60,6667,6533
fa10-01-16,2010-10-05 17:49,1286268540,17,3,6,4108,4094
fa10-01-16,2010-10-05 17:59,1286269140,17,3,2,2637,3035
fa10-01-16,2010-10-05 18:09,1286269740,18,3,16,69,125
fa10-01-16,2010-10-05 18:19,1286270340,18,3,96,287,284
fa10-01-16,2010-10-05 18:28,1286270880,18,3,96,6,21
fa10-01-16,2010-10-05 18:38,1286271480,18,3,96,-9,47
fa10-01-16,2010-10-05 18:48,1286272080,18,3,96,-7,-10
fa10-01-16,2010-10-05 18:58,1286272680,18,3,96,57,23
fa10-01-16,2010-10-05 19:09,1286273340,19,3,48,40,3
fa10-01-16,2010-10-05 19:19,1286273940,19,3,96,13,8
fa10-01-16,2010-10-05 19:29,1286274540,19,3,128,0,31
fa10-01-16,2010-10-05 19:39,1286275140,19,3,48,-54,57
fa10-01-16,2010-10-05 19:49,1286275740,19,3,96,-6,-7
fa10-01-16,2010-10-05 19:59,1286276340,19,3,96,27,-17
fa10-01-16,2010-10-05 20:09,1286276940,20,3,128,21,37
fa10-01-16,2010-10-05 20:19,1286277540,20,3,64,-2,10
fa10-01-16,2010-10-05 20:29,1286278140,20,3,128,240,124
fa10-01-16,2010-10-05 20:39,1286278740,20,3,16,7,23
fa10-01-16,2010-10-06 8:18,1286320680,8,4,60,-4,16
fa10-01-16,2010-10-06 8:28,1286321280,8,4,539,802,687
fa10-01-16,2010-10-06 8:37,1286321820,8,4,48,4339,4297
fa10-01-16,2010-10-06 8:48,1286322480,8,4,24,3799,3282
fa10-01-16,2010-10-06 8:58,1286323080,8,4,60,3965,3682
fa10-01-16,2010-10-06 9:17,1286324220,9,4,60,3965,3682
fa10-01-16,2010-10-06 9:48,1286326080,9,4,60,3965,3682
fa10-01-16,2010-10-06 10:08,1286327280,10,4,60,3965,3682
fa10-01-16,2010-10-06 17:46,1286354760,17,4,12,1588,1850
fa10-01-16,2010-10-06 17:55,1286355300,17,4,48,59,41
fa10-01-16,2010-10-06 18:05,1286355900,18,4,128,22,45
fa10-01-16,2010-10-06 18:15,1286356500,18,4,128,-24,51
fa10-01-16,2010-10-06 18:26,1286357160,18,4,48,13,37
fa10-01-16,2010-10-06 18:35,1286357700,18,4,32,19,43
fa10-01-16,2010-10-06 18:46,1286358360,18,4,192,46,49
fa10-01-16,2010-10-06 18:55,1286358900,18,4,32,9,36
fa10-01-16,2010-10-06 19:06,1286359560,19,4,128,3,54
fa10-01-16,2010-10-06 19:15,1286360100,19,4,96,-14,-5
fa10-01-16,2010-10-06 19:26,1286360760,19,4,128,7,55
fa10-01-16,2010-10-06 19:36,1286361360,19,4,32,-33,-22
fa10-01-16,2010-10-06 19:46,1286361960,19,4,64,1,-3
fa10-01-16,2010-10-06 19:56,1286362560,19,4,96,23,-20
fa10-01-16,2010-10-07 8:14,1286406840,8,5,60,-3,39
fa10-01-16,2010-10-07 15:39,1286433540,15,5,8,6550,6508
fa10-01-16,2010-10-07 15:50,1286434200,15,5,12,4515,4607
fa10-01-16,2010-10-07 15:59,1286434740,15,5,1660,7662,10487
fa10-01-16,2010-10-07 16:19,1286435940,16,5,65,-2433,372
fa10-01-16,2010-10-07 16:49,1286437740,16,5,54,-2449,366
fa10-01-16,2010-10-07 17:19,1286439540,17,5,54,-2449,366
fa10-01-16,2010-10-07 17:49,1286441340,17,5,537,6059,6919
fa10-01-16,2010-10-07 18:10,1286442600,18,5,60,2928,1774
fa10-01-16,2010-10-07 18:19,1286443140,18,5,60,2933,1786
fa10-01-16,2010-10-07 18:29,1286443740,18,5,60,2928,1774
fa10-01-16,2010-10-07 18:39,1286444340,18,5,60,2933,1786
fa10-01-16,2010-10-07 18:50,1286445000,18,5,12,3540,3130
fa10-01-16,2010-10-07 19:00,1286445600,19,5,8,2418,2754
fa10-01-16,2010-10-07 19:10,1286446200,19,5,128,10,3
fa10-01-16,2010-10-07 19:21,1286446860,19,5,4,-458,-799
fa10-01-16,2010-10-07 19:30,1286447400,19,5,51,-52,-288
fa10-01-16,2010-10-07 19:40,1286448000,19,5,64,-1656,-3351
fa10-01-16,2010-10-07 20:10,1286449800,20,5,64,30,-13
fa10-01-16,2010-10-07 20:30,1286451000,20,5,60,37,75
fa10-01-16,2010-10-08 8:30,1286494200,8,6,96,2351,2086
fa10-01-16,2010-10-08 16:28,1286522880,16,6,16,6383,6297
fa10-01-16,2010-10-08 16:38,1286523480,16,6,24,6370,6329
fa10-01-16,2010-10-08 16:47,1286524020,16,6,6,4370,4418
fa10-01-16,2010-10-08 16:58,1286524680,16,6,12,3664,3614
fa10-01-16,2010-10-08 17:07,1286525220,17,6,96,6855,6314
fa10-01-16,2010-10-08 17:18,1286525880,17,6,6,9364,10459
fa10-01-16,2010-10-08 17:27,1286526420,17,6,611,9375,10448
fa10-01-16,2010-10-08 17:37,1286527020,17,6,678,8169,8729
fa10-01-16,2010-10-08 17:48,1286527680,17,6,934,5574,3513
fa10-01-16,2010-10-08 17:57,1286528220,17,6,2513,-2364,-11424
fa10-01-16,2010-10-08 18:08,1286528880,18,6,128,-32127,-43651
fa10-01-16,2010-10-08 18:38,1286530680,18,6,3,-64536,-105066
fa10-01-16,2010-10-08 18:57,1286531820,18,6,3,-83521,-148633
fa10-01-16,2010-10-08 19:18,1286533080,19,6,6,-97529,-187394
fa10-01-16,2010-10-08 19:27,1286533620,19,6,48,-97479,-187332
fa10-01-16,2010-10-08 19:47,1286534820,19,6,12,-97544,-187425
fa10-01-16,2010-10-09 21:11,1286626260,21,7,48,-96063,-181399
fa10-01-16,2010-10-09 21:21,1286626860,21,7,32,-96078,-181415
fa10-01-16,2010-10-09 21:31,1286627460,21,7,48,-96072,-181431
fa10-01-16,2010-10-09 21:41,1286628060,21,7,64,-96073,-181400
fa10-01-16,2010-10-09 21:51,1286628660,21,7,24,-96061,-181380
fa10-01-16,2010-10-10 15:17,1286691420,15,1,24,-97524,-187362
fa10-01-16,2010-10-10 15:27,1286692020,15,1,96,-97531,-187382
fa10-01-16,2010-10-10 15:37,1286692620,15,1,16,-97501,-187353
fa10-01-16,2010-10-10 15:47,1286693220,15,1,64,-97542,-187405
fa10-01-16,2010-10-10 15:57,1286693820,15,1,32,-97541,-187403
fa10-01-16,2010-10-10 16:07,1286694420,16,1,48,-97504,-187357
fa10-01-16,2010-10-10 16:17,1286695020,16,1,32,-97509,-187358
fa10-01-16,2010-10-10 16:27,1286695620,16,1,96,-97486,-187335
fa10-01-16,2010-10-10 16:37,1286696220,16,1,24,-97486,-187324
fa10-01-16,2010-10-10 16:47,1286696820,16,1,128,-97527,-187385
fa10-01-16,2010-10-10 16:57,1286697420,16,1,24,-97499,-187360
fa10-01-16,2010-10-10 17:07,1286698020,17,1,96,-97528,-187394
fa10-01-16,2010-10-10 17:17,1286698620,17,1,96,-97493,-187352
fa10-01-16,2010-10-10 17:27,1286699220,17,1,32,-97504,-187385
fa10-01-16,2010-10-10 17:37,1286699820,17,1,24,-97522,-187381
fa10-01-16,2010-10-10 17:47,1286700420,17,1,48,-97546,-187404
fa10-01-16,2010-10-10 17:57,1286701020,17,1,8,-97532,-187386
fa10-01-16,2010-10-10 18:07,1286701620,18,1,8,-97547,-187402
fa10-01-16,2010-10-10 18:17,1286702220,18,1,8,-97562,-187435
fa10-01-16,2010-10-10 18:27,1286702820,18,1,16,-97510,-187357
fa10-01-16,2010-10-10 18:38,1286703480,18,1,8,-97564,-187437
fa10-01-16,2010-10-10 18:47,1286704020,18,1,12,-97566,-187438
fa10-01-16,2010-10-10 18:58,1286704680,18,1,32,-97497,-187359
fa10-01-16,2010-10-10 19:08,1286705280,19,1,16,-97504,-187366
fa10-01-16,2010-10-10 19:17,1286705820,19,1,24,-97574,-187468
fa10-01-16,2010-10-10 19:28,1286706480,19,1,16,-97546,-187415
fa10-01-16,2010-10-10 19:38,1286707080,19,1,16,-97496,-187354
fa10-01-16,2010-10-10 19:48,1286707680,19,1,12,-97523,-187388
fa10-01-16,2010-10-10 19:58,1286708280,19,1,16,-97476,-187340
fa10-01-16,2010-10-10 20:08,1286708880,20,1,48,-97470,-187328
fa10-01-16,2010-10-10 20:18,1286709480,20,1,24,-97532,-187400
fa10-01-16,2010-10-10 20:28,1286710080,20,1,32,-97496,-187368
fa10-01-16,2010-10-10 20:38,1286710680,20,1,96,-97526,-187394
fa10-01-16,2010-10-10 20:48,1286711280,20,1,24,-97553,-187414
fa10-01-16,2010-10-10 20:58,1286711880,20,1,48,-97520,-187417
fa10-01-16,2010-10-10 21:08,1286712480,21,1,12,-97523,-187414
fa10-01-16,2010-10-10 21:18,1286713080,21,1,24,-97506,-187325
fa10-01-16,2010-10-10 21:28,1286713680,21,1,16,-97504,-187346
fa10-01-16,2010-10-10 21:38,1286714280,21,1,24,-97530,-187382
fa10-01-16,2010-10-10 21:48,1286714880,21,1,48,-97545,-187401
fa10-01-16,2010-10-10 21:59,1286715540,21,1,24,-97512,-187406
fa10-01-16,2010-10-10 22:00,1286715600,22,1,96,-97504,-187393
fa10-01-16,2010-10-10 22:11,1286716260,22,1,48,-97500,-187365
fa10-01-16,2010-10-10 22:42,1286718120,22,1,16,-97464,-187357
fa10-01-16,2010-10-10 22:51,1286718660,22,1,8,-97465,-187314
fa10-01-16,2010-10-10 23:01,1286719260,23,1,32,-97444,-187310
fa10-01-16,2010-10-10 23:08,1286719680,23,1,48,-97491,-187359
fa10-01-16,2010-10-11 19:30,1286793000,19,2,60,17,47
fa10-01-16,2010-10-11 19:41,1286793660,19,2,64,19,24
fa10-01-16,2010-10-11 19:51,1286794260,19,2,128,18,8
fa10-01-16,2010-10-11 20:01,1286794860,20,2,32,33,130
fa10-01-16,2010-10-11 20:11,1286795460,20,2,24,14,-2
fa10-01-16,2010-10-11 20:21,1286796060,20,2,128,120,-3
fa10-01-16,2010-10-11 20:31,1286796660,20,2,60,16,56
fa10-01-16,2010-10-11 20:41,1286797260,20,2,128,116,-41
fa10-01-16,2010-10-11 20:51,1286797860,20,2,192,98,-107
fa10-01-16,2010-10-11 21:01,1286798460,21,2,128,-18,50
fa10-01-16,2010-10-11 21:11,1286799060,21,2,96,118,80
fa10-01-16,2010-10-11 21:21,1286799660,21,2,128,-14,-71
fa10-01-16,2010-10-11 21:31,1286800260,21,2,128,38,76
fa10-01-16,2010-10-11 21:41,1286800860,21,2,64,46,51
fa10-01-16,2010-10-11 21:51,1286801460,21,2,128,21,18
fa10-01-16,2010-10-11 22:01,1286802060,22,2,128,-14,-10
fa10-01-16,2010-10-12 8:19,1286839140,8,3,96,-12,-42
fa10-01-16,2010-10-12 8:29,1286839740,8,3,12,2530,2319
fa10-01-16,2010-10-12 8:38,1286840280,8,3,8,4363,4335
fa10-01-16,2010-10-12 16:58,1286870280,16,3,24,6316,6240
fa10-01-16,2010-10-12 17:29,1286872140,17,3,48,-163,-86
fa10-01-16,2010-10-12 17:39,1286872740,17,3,32,-142,-45
fa10-01-16,2010-10-12 17:50,1286873400,17,3,48,-10,17
fa10-01-16,2010-10-12 18:13,1286874780,18,3,58,-17,32
fa10-01-16,2010-10-12 18:23,1286875380,18,3,48,29,-110
fa10-01-16,2010-10-12 18:33,1286875980,18,3,48,22,-75
fa10-01-16,2010-10-12 18:43,1286876580,18,3,64,21,11
fa10-01-16,2010-10-12 18:53,1286877180,18,3,96,26,-24
fa10-01-16,2010-10-12 19:03,1286877780,19,3,32,13,26
fa10-01-16,2010-10-12 19:13,1286878380,19,3,64,23,3
fa10-01-16,2010-10-12 19:23,1286878980,19,3,64,15,-1
fa10-01-16,2010-10-12 19:33,1286879580,19,3,96,19,-11
fa10-01-16,2010-10-12 19:44,1286880240,19,3,60,23,46
fa10-01-16,2010-10-12 19:53,1286880780,19,3,60,32,74
fa10-01-16,2010-10-12 20:08,1286881680,20,3,58,40,75
fa10-01-16,2010-10-12 20:18,1286882280,20,3,60,39,77
fa10-01-16,2010-10-12 20:29,1286882940,20,3,60,37,74
fa10-01-16,2010-10-12 20:39,1286883540,20,3,60,37,67
fa10-01-16,2010-10-12 20:49,1286884140,20,3,60,39,72
fa10-01-16,2010-10-12 21:04,1286885040,21,3,60,34,77
fa10-01-16,2010-10-12 21:15,1286885700,21,3,60,33,76
fa10-01-16,2010-10-12 21:25,1286886300,21,3,60,30,73
fa10-01-16,2010-10-12 21:35,1286886900,21,3,58,25,62
fa10-01-16,2010-10-12 21:44,1286887440,21,3,58,34,75
fa10-01-16,2010-10-12 21:54,1286888040,21,3,58,32,66
fa10-01-16,2010-10-12 22:04,1286888640,22,3,60,39,62
fa10-01-16,2010-10-12 22:14,1286889240,22,3,58,35,75
fa10-01-16,2010-10-12 22:25,1286889900,22,3,60,39,75
fa10-01-16,2010-10-12 22:35,1286890500,22,3,60,18,62
fa10-01-16,2010-10-12 22:45,1286891100,22,3,48,-6,-19
fa10-01-16,2010-10-12 22:55,1286891700,22,3,64,42,-87
fa10-01-16,2010-10-12 23:05,1286892300,23,3,24,33,36
fa10-01-16,2010-10-12 23:15,1286892900,23,3,96,2,-1
fa10-01-16,2010-10-12 23:25,1286893500,23,3,64,96,59
fa10-01-16,2010-10-12 23:35,1286894100,23,3,64,-160,-327
fa10-01-16,2010-10-12 23:45,1286894700,23,3,128,-12,-199
fa10-01-16,2010-10-12 23:55,1286895300,23,3,96,-12,-28
fa10-01-16,2010-10-13 0:06,1286895960,0,4,96,-128,8
fa10-01-16,2010-10-13 0:16,1286896560,0,4,32,17,-10
fa10-01-16,2010-10-13 0:26,1286897160,0,4,128,-80,4
fa10-01-16,2010-10-13 0:36,1286897760,0,4,128,-33,-90
fa10-01-16,2010-10-13 0:46,1286898360,0,4,128,22,35
fa10-01-16,2010-10-13 0:56,1286898960,0,4,256,336,-162
fa10-01-16,2010-10-13 1:06,1286899560,1,4,128,11,-93
fa10-01-16,2010-10-13 1:16,1286900160,1,4,96,-43,-97
fa10-01-16,2010-10-13 1:26,1286900760,1,4,96,-20,-98
fa10-01-16,2010-10-13 1:36,1286901360,1,4,96,-7,-9
fa10-01-16,2010-10-13 1:46,1286901960,1,4,128,-15,-17
fa10-01-16,2010-10-13 1:57,1286902620,1,4,128,106,2
fa10-01-16,2010-10-13 2:06,1286903160,2,4,64,55,-2
fa10-01-16,2010-10-13 2:17,1286903820,2,4,128,69,-42
fa10-01-16,2010-10-13 2:27,1286904420,2,4,128,-48,-185
fa10-01-16,2010-10-13 2:37,1286905020,2,4,60,39,74
fa10-01-16,2010-10-13 2:47,1286905620,2,4,60,28,76
fa10-01-16,2010-10-13 2:56,1286906160,2,4,58,35,75
fa10-01-16,2010-10-13 3:07,1286906820,3,4,96,43,-155
fa10-01-16,2010-10-13 3:17,1286907420,3,4,128,28,-34
fa10-01-16,2010-10-13 3:27,1286908020,3,4,96,74,38
fa10-01-16,2010-10-13 3:38,1286908680,3,4,128,59,-8
fa10-01-16,2010-10-13 3:47,1286909220,3,4,96,1,28
fa10-01-16,2010-10-13 3:57,1286909820,3,4,64,9,-13
fa10-01-16,2010-10-13 4:08,1286910480,4,4,24,115,86
