ID,DATE,Timestamp,TIME,WEEK,ACCURACY,X,Y
fa10-01-51,2010-10-07 12:24,1286421840,12,5,130,4590,4913
fa10-01-51,2010-10-07 12:34,1286422440,12,5,60,4604,4959
fa10-01-51,2010-10-07 12:54,1286423640,12,5,46,4581,4968
fa10-01-51,2010-10-07 13:24,1286425440,13,5,65,4608,4981
fa10-01-51,2010-10-07 13:54,1286427240,13,5,60,4612,4966
fa10-01-51,2010-10-07 14:24,1286429040,14,5,54,5168,5381
fa10-01-51,2010-10-07 14:54,1286430840,14,5,54,4999,4968
fa10-01-51,2010-10-07 15:14,1286432040,15,5,66,4579,4931
fa10-01-51,2010-10-07 15:34,1286433240,15,5,18,3587,3680
fa10-01-51,2010-10-07 15:44,1286433840,15,5,60,3304,3221
fa10-01-51,2010-10-07 15:54,1286434440,15,5,65,3278,3201
fa10-01-51,2010-10-07 16:04,1286435040,16,5,65,3284,3204
fa10-01-51,2010-10-07 16:14,1286435640,16,5,65,3268,3185
fa10-01-51,2010-10-07 16:44,1286437440,16,5,65,3265,3166
fa10-01-51,2010-10-07 17:14,1286439240,17,5,13,1424,1278
fa10-01-51,2010-10-07 17:45,1286441100,17,5,25,-154,-115
fa10-01-51,2010-10-07 18:04,1286442240,18,5,60,-14,-20
fa10-01-51,2010-10-07 18:24,1286443440,18,5,51,-159,-123
fa10-01-51,2010-10-07 18:54,1286445240,18,5,40,-102,-52
fa10-01-51,2010-10-07 19:15,1286446500,19,5,51,-95,-54
fa10-01-51,2010-10-07 19:34,1286447640,19,5,33,-6,45
fa10-01-51,2010-10-07 19:44,1286448240,19,5,25,44,110
fa10-01-51,2010-10-07 20:04,1286449440,20,5,34,-136,-92
fa10-01-51,2010-10-07 20:24,1286450640,20,5,68,-135,-68
fa10-01-51,2010-10-07 20:44,1286451840,20,5,64,-213,-153
fa10-01-51,2010-10-07 21:04,1286453040,21,5,60,4,-9
fa10-01-51,2010-10-07 21:25,1286454300,21,5,68,-149,-58
fa10-01-51,2010-10-07 21:54,1286456040,21,5,72,-105,-57
fa10-01-51,2010-10-07 22:14,1286457240,22,5,54,19,73
fa10-01-51,2010-10-07 22:35,1286458500,22,5,58,-39,-27
fa10-01-51,2010-10-07 22:54,1286459640,22,5,68,21,103
fa10-01-51,2010-10-07 23:15,1286460900,23,5,60,21,8
fa10-01-51,2010-10-08 3:34,1286476440,3,6,60,6,-11
fa10-01-51,2010-10-08 4:35,1286480100,4,6,68,56,106
fa10-01-51,2010-10-08 7:55,1286492100,7,6,97,-16,47
fa10-01-51,2010-10-08 8:25,1286493900,8,6,13,73,172
fa10-01-51,2010-10-08 9:35,1286498100,9,6,60,4261,4556
fa10-01-51,2010-10-08 14:46,1286516760,14,6,49,4552,4959
fa10-01-51,2010-10-08 15:26,1286519160,15,6,60,4598,4949
fa10-01-51,2010-10-08 15:36,1286519760,15,6,49,4657,4974
fa10-01-51,2010-10-08 15:46,1286520360,15,6,51,4630,4786
fa10-01-51,2010-10-08 16:06,1286521560,16,6,42,4577,4959
fa10-01-51,2010-10-08 16:26,1286522760,16,6,34,4597,4870
fa10-01-51,2010-10-08 16:56,1286524560,16,6,60,4609,4960
fa10-01-51,2010-10-08 17:16,1286525760,17,6,60,4608,4971
fa10-01-51,2010-10-08 17:46,1286527560,17,6,226,143,131
fa10-01-51,2010-10-08 18:46,1286531160,18,6,13,2209,2421
fa10-01-51,2010-10-08 18:57,1286531820,18,6,80,-267,-221
fa10-01-51,2010-10-08 20:45,1286538300,20,6,60,7,-7
fa10-01-51,2010-10-08 20:54,1286538840,20,6,60,4,-10
fa10-01-51,2010-10-08 21:05,1286539500,21,6,122,7,-12
fa10-01-51,2010-10-08 21:35,1286541300,21,6,60,5,3
fa10-01-51,2010-10-08 22:05,1286543100,22,6,60,3,-11
fa10-01-51,2010-10-08 22:15,1286543700,22,6,60,-2,-10
fa10-01-51,2010-10-08 22:25,1286544300,22,6,60,3,-6
fa10-01-51,2010-10-08 22:55,1286546100,22,6,60,-4,-13
fa10-01-51,2010-10-08 23:05,1286546700,23,6,12,-177,-174
fa10-01-51,2010-10-08 23:35,1286548500,23,6,14,-223,-260
fa10-01-51,2010-10-08 23:55,1286549700,23,6,29,-186,-178
fa10-01-51,2010-10-09 0:15,1286550900,0,7,54,-709,-621
fa10-01-51,2010-10-09 0:35,1286552100,0,7,33,-434,-525
fa10-01-51,2010-10-09 0:55,1286553300,0,7,48,-198,-240
fa10-01-51,2010-10-09 1:15,1286554500,1,7,25,-76,-81
fa10-01-51,2010-10-09 1:35,1286555700,1,7,34,-26,-18
fa10-01-51,2010-10-09 1:55,1286556900,1,7,20,-142,-191
fa10-01-51,2010-10-09 2:15,1286558100,2,7,68,-124,-121
fa10-01-51,2010-10-09 2:35,1286559300,2,7,34,-186,-166
fa10-01-51,2010-10-09 2:55,1286560500,2,7,29,-133,-114
fa10-01-51,2010-10-09 3:15,1286561700,3,7,27,-82,-24
fa10-01-51,2010-10-09 3:35,1286562900,3,7,54,-231,-185
fa10-01-51,2010-10-09 3:55,1286564100,3,7,27,-59,-60
fa10-01-51,2010-10-09 4:15,1286565300,4,7,29,-113,-7
fa10-01-51,2010-10-09 4:35,1286566500,4,7,27,-92,-82
fa10-01-51,2010-10-09 4:55,1286567700,4,7,20,-230,-193
fa10-01-51,2010-10-09 5:15,1286568900,5,7,27,-138,-110
fa10-01-51,2010-10-09 5:35,1286570100,5,7,25,39,71
fa10-01-51,2010-10-09 5:55,1286571300,5,7,36,-206,-287
fa10-01-51,2010-10-09 6:15,1286572500,6,7,25,-178,-154
fa10-01-51,2010-10-09 6:35,1286573700,6,7,49,33,-54
fa10-01-51,2010-10-09 6:55,1286574900,6,7,25,-25,-15
fa10-01-51,2010-10-09 7:15,1286576100,7,7,17,-16,9
fa10-01-51,2010-10-09 7:25,1286576700,7,7,68,-24,-4
fa10-01-51,2010-10-09 7:36,1286577360,7,7,45,-96,-76
fa10-01-51,2010-10-09 7:46,1286577960,7,7,58,-125,-81
fa10-01-51,2010-10-09 7:56,1286578560,7,7,20,343,568
fa10-01-51,2010-10-09 8:06,1286579160,8,7,20,4118,4092
fa10-01-51,2010-10-09 8:16,1286579760,8,7,27,4197,4183
fa10-01-51,2010-10-09 8:56,1286582160,8,7,18,8024,-35420
fa10-01-51,2010-10-09 9:26,1286583960,9,7,25,8308,-37220
fa10-01-51,2010-10-09 10:07,1286586420,10,7,20,-14247,-167738
fa10-01-51,2010-10-10 19:23,1286706180,19,1,60,4,-10
fa10-01-51,2010-10-11 11:22,1286763720,11,2,60,-2,-9
fa10-01-51,2010-10-11 11:37,1286764620,11,2,60,81,86
fa10-01-51,2010-10-11 11:47,1286765220,11,2,60,-3,-13
fa10-01-51,2010-10-11 12:17,1286767020,12,2,17,-228,-208
fa10-01-51,2010-10-11 12:48,1286768880,12,2,107,-108,-78
fa10-01-51,2010-10-11 14:27,1286774820,14,2,54,-230,-256
fa10-01-51,2010-10-11 14:57,1286776620,14,2,65,-96,-61
fa10-01-51,2010-10-11 15:38,1286779080,15,2,97,-4,100
fa10-01-51,2010-10-11 16:07,1286780820,16,2,54,-25,31
fa10-01-51,2010-10-11 17:17,1286785020,17,2,29,-168,-219
fa10-01-51,2010-10-11 17:47,1286786820,17,2,25,-29,17
fa10-01-51,2010-10-11 18:07,1286788020,18,2,99,-102,-64
fa10-01-51,2010-10-11 18:27,1286789220,18,2,99,-115,-55
fa10-01-51,2010-10-11 18:48,1286790480,18,2,107,-169,-142
fa10-01-51,2010-10-11 19:07,1286791620,19,2,99,-186,-34
fa10-01-51,2010-10-11 19:27,1286792820,19,2,66,270,470
fa10-01-51,2010-10-11 19:47,1286794020,19,2,72,155,383
fa10-01-51,2010-10-11 20:07,1286795220,20,2,58,-126,-29
fa10-01-51,2010-10-11 20:27,1286796420,20,2,99,-40,22
fa10-01-51,2010-10-11 20:47,1286797620,20,2,97,-37,-19
fa10-01-51,2010-10-11 21:07,1286798820,21,2,60,1,-12
fa10-01-51,2010-10-11 21:27,1286800020,21,2,68,-110,-35
fa10-01-51,2010-10-11 22:18,1286803080,22,2,68,-36,2
fa10-01-51,2010-10-11 22:47,1286804820,22,2,54,-163,-144
fa10-01-51,2010-10-11 23:07,1286806020,23,2,33,-139,-167
fa10-01-51,2010-10-11 23:28,1286807280,23,2,65,-74,-53
fa10-01-51,2010-10-11 23:47,1286808420,23,2,72,-22,-65
fa10-01-51,2010-10-12 1:57,1286816220,1,3,80,-86,0
fa10-01-51,2010-10-12 3:17,1286821020,3,3,68,-164,-44
fa10-01-51,2010-10-12 4:07,1286824020,4,3,54,58,110
fa10-01-51,2010-10-12 4:37,1286825820,4,3,49,-104,-16
fa10-01-51,2010-10-12 4:57,1286827020,4,3,34,-7,91
fa10-01-51,2010-10-12 6:08,1286831280,6,3,101,-164,-117
fa10-01-51,2010-10-12 6:38,1286833080,6,3,72,31,89
fa10-01-51,2010-10-12 6:57,1286834220,6,3,54,-29,27
fa10-01-51,2010-10-13 10:31,1286933460,10,4,60,3,-11
fa10-01-51,2010-10-13 10:41,1286934060,10,4,60,1,-11
fa10-01-51,2010-10-13 11:11,1286935860,11,4,60,2,-8
fa10-01-51,2010-10-13 11:41,1286937660,11,4,64,-335,-346
fa10-01-51,2010-10-13 12:11,1286939460,12,4,66,-173,-180
fa10-01-51,2010-10-13 12:21,1286940060,12,4,831,-1552,-1894
fa10-01-51,2010-10-13 12:30,1286940600,12,4,68,-60,-51
fa10-01-51,2010-10-13 12:40,1286941200,12,4,60,2,-14
fa10-01-51,2010-10-13 14:01,1286946060,14,4,49,2625,2957
fa10-01-51,2010-10-13 14:30,1286947800,14,4,60,2696,3088
fa10-01-51,2010-10-13 14:40,1286948400,14,4,49,4492,4884
fa10-01-51,2010-10-13 14:51,1286949060,14,4,60,4621,5017
fa10-01-51,2010-10-13 15:11,1286950260,15,4,34,4592,4960
fa10-01-51,2010-10-13 15:41,1286952060,15,4,49,4750,5184
fa10-01-51,2010-10-13 16:11,1286953860,16,4,45,4314,4761
fa10-01-51,2010-10-13 16:41,1286955660,16,4,60,4295,4719
fa10-01-51,2010-10-13 17:11,1286957460,17,4,60,4277,4689
fa10-01-51,2010-10-13 17:41,1286959260,17,4,60,4299,4723
fa10-01-51,2010-10-13 18:11,1286961060,18,4,51,4356,4765
fa10-01-51,2010-10-13 18:31,1286962260,18,4,14,4320,4814
fa10-01-51,2010-10-13 18:41,1286962860,18,4,60,2179,2186
fa10-01-51,2010-10-13 19:01,1286964060,19,4,49,-120,-142
fa10-01-51,2010-10-13 19:31,1286965860,19,4,54,-191,-189
fa10-01-51,2010-10-13 19:51,1286967060,19,4,60,3,-10
fa10-01-51,2010-10-13 20:11,1286968260,20,4,66,130,141
fa10-01-51,2010-10-13 20:41,1286970060,20,4,60,0,2
fa10-01-51,2010-10-13 21:01,1286971260,21,4,60,4,-10
fa10-01-51,2010-10-13 21:31,1286973060,21,4,54,-152,-133
fa10-01-51,2010-10-13 22:01,1286974860,22,4,66,-6,13
fa10-01-51,2010-10-13 22:21,1286976060,22,4,60,4,-10
fa10-01-51,2010-10-13 22:41,1286977260,22,4,58,-98,-53
fa10-01-51,2010-10-13 23:47,1286981220,23,4,60,79,86
fa10-01-51,2010-10-13 23:57,1286981820,23,4,60,79,87
fa10-01-51,2010-10-14 0:28,1286983680,0,5,60,62,75
fa10-01-51,2010-10-14 0:57,1286985420,0,5,60,74,84
fa10-01-51,2010-10-14 1:27,1286987220,1,5,60,4,-10
fa10-01-51,2010-10-14 1:58,1286989080,1,5,60,3,-10
fa10-01-51,2010-10-14 2:27,1286990820,2,5,60,-15,-24
fa10-01-51,2010-10-14 2:57,1286992620,2,5,60,3,-11
fa10-01-51,2010-10-14 3:28,1286994480,3,5,60,-11,-13
fa10-01-51,2010-10-14 3:57,1286996220,3,5,60,1,-14
fa10-01-51,2010-10-14 4:27,1286998020,4,5,60,3,-11
fa10-01-51,2010-10-14 4:58,1286999880,4,5,65,-33,18
fa10-01-51,2010-10-14 5:27,1287001620,5,5,66,-34,17
fa10-01-51,2010-10-14 5:47,1287002820,5,5,134,7,-13
fa10-01-51,2010-10-14 6:07,1287004020,6,5,60,2,-12
fa10-01-51,2010-10-14 6:37,1287005820,6,5,60,3,-10
fa10-01-51,2010-10-14 7:08,1287007680,7,5,60,-25,-23
fa10-01-51,2010-10-14 7:37,1287009420,7,5,60,1,-14
fa10-01-51,2010-10-14 8:07,1287011220,8,5,60,3,-10
fa10-01-51,2010-10-14 8:38,1287013080,8,5,60,3,-10
fa10-01-51,2010-10-14 9:07,1287014820,9,5,60,4,-10
fa10-01-51,2010-10-14 9:37,1287016620,9,5,65,6,60
fa10-01-51,2010-10-14 10:08,1287018480,10,5,60,-14,-17
fa10-01-51,2010-10-14 10:27,1287019620,10,5,60,4,-9
fa10-01-51,2010-10-14 10:58,1287021480,10,5,60,1,-7
fa10-01-51,2010-10-14 11:28,1287023280,11,5,27,4234,4290
fa10-01-51,2010-10-14 12:37,1287027420,12,5,60,3285,3172
fa10-01-51,2010-10-14 13:07,1287029220,13,5,43,3206,3129
fa10-01-51,2010-10-14 13:37,1287031020,13,5,43,3206,3129
fa10-01-51,2010-10-14 14:08,1287032880,14,5,43,3188,3102
fa10-01-51,2010-10-14 14:37,1287034620,14,5,40,3187,3109
fa10-01-51,2010-10-14 15:08,1287036480,15,5,60,3216,3130
fa10-01-51,2010-10-14 15:18,1287037080,15,5,60,3207,3125
fa10-01-51,2010-10-14 15:47,1287038820,15,5,19,3297,3210
fa10-01-51,2010-10-14 16:18,1287040680,16,5,65,3283,3209
fa10-01-51,2010-10-14 16:48,1287042480,16,5,60,3259,3178
fa10-01-51,2010-10-14 17:18,1287044280,17,5,13,259,108
fa10-01-51,2010-10-14 17:47,1287046020,17,5,25,-114,-80
fa10-01-51,2010-10-14 18:07,1287047220,18,5,13,-104,-94
fa10-01-51,2010-10-14 18:27,1287048420,18,5,54,-10,119
fa10-01-51,2010-10-14 18:48,1287049680,18,5,99,-680,-880
fa10-01-51,2010-10-14 19:07,1287050820,19,5,49,-138,-111
fa10-01-51,2010-10-14 19:27,1287052020,19,5,51,-205,-211
fa10-01-51,2010-10-14 19:47,1287053220,19,5,36,-62,-55
fa10-01-51,2010-10-14 20:07,1287054420,20,5,54,-124,-53
fa10-01-51,2010-10-14 20:27,1287055620,20,5,65,-113,-106
fa10-01-51,2010-10-14 21:07,1287058020,21,5,49,-232,-236
fa10-01-51,2010-10-14 21:37,1287059820,21,5,36,-37,-31
fa10-01-51,2010-10-14 21:58,1287061080,21,5,68,-11,7
fa10-01-51,2010-10-14 22:17,1287062220,22,5,33,-156,-103
fa10-01-51,2010-10-14 22:37,1287063420,22,5,54,-113,-86
fa10-01-51,2010-10-14 22:57,1287064620,22,5,51,-107,-89
fa10-01-51,2010-10-14 23:17,1287065820,23,5,25,-34,-2
fa10-01-51,2010-10-14 23:37,1287067020,23,5,58,237,462
fa10-01-51,2010-10-14 23:57,1287068220,23,5,54,-269,-226
fa10-01-51,2010-10-15 0:18,1287069480,0,6,60,-6,-13
fa10-01-51,2010-10-15 1:07,1287072420,1,6,54,-24,-10
fa10-01-51,2010-10-15 1:37,1287074220,1,6,58,-113,-80
fa10-01-51,2010-10-15 1:57,1287075420,1,6,51,-24,15
fa10-01-51,2010-10-15 2:18,1287076680,2,6,65,-140,-134
fa10-01-51,2010-10-15 2:57,1287079020,2,6,54,-43,-22
fa10-01-51,2010-10-15 3:47,1287082020,3,6,58,-57,-34
fa10-01-51,2010-10-15 4:18,1287083880,4,6,66,68,136
fa10-01-51,2010-10-15 4:37,1287085020,4,6,54,-122,-52
fa10-01-51,2010-10-15 5:17,1287087420,5,6,65,-27,-34
fa10-01-51,2010-10-15 5:47,1287089220,5,6,51,-97,-62
fa10-01-51,2010-10-15 6:08,1287090480,6,6,51,-219,71
fa10-01-51,2010-10-15 6:27,1287091620,6,6,51,37,87
fa10-01-51,2010-10-15 6:47,1287092820,6,6,40,-176,-209
fa10-01-51,2010-10-15 7:08,1287094080,7,6,97,-45,-35
fa10-01-51,2010-10-15 7:27,1287095220,7,6,49,-86,-67
fa10-01-51,2010-10-15 7:48,1287096480,7,6,99,3,49
fa10-01-51,2010-10-15 8:08,1287097680,8,6,68,214,269
fa10-01-51,2010-10-15 8:48,1287100080,8,6,107,2,37
fa10-01-51,2010-10-15 9:17,1287101820,9,6,49,-192,-165
fa10-01-51,2010-10-15 9:37,1287103020,9,6,34,-135,-101
fa10-01-51,2010-10-15 9:57,1287104220,9,6,60,7,1
fa10-01-51,2010-10-15 10:48,1287107280,10,6,51,-60,-23
fa10-01-51,2010-10-15 11:18,1287109080,11,6,58,-153,-139
fa10-01-51,2010-10-15 11:28,1287109680,11,6,54,-88,-79
fa10-01-51,2010-10-15 11:38,1287110280,11,6,60,6,-11
fa10-01-51,2010-10-15 11:48,1287110880,11,6,66,-546,-642
fa10-01-51,2010-10-15 11:57,1287111420,11,6,66,-528,-618
fa10-01-51,2010-10-15 12:20,1287112800,12,6,68,-161,-137
fa10-01-51,2010-10-15 13:54,1287118440,13,6,33,3913,3834
fa10-01-51,2010-10-15 14:05,1287119100,14,6,24,4049,3910
fa10-01-51,2010-10-15 15:05,1287122700,15,6,18,4301,4284
fa10-01-51,2010-10-15 16:54,1287129240,16,6,66,-863,-4410
fa10-01-51,2010-10-15 17:25,1287131100,17,6,13,4259,4289
fa10-01-51,2010-10-15 17:35,1287131700,17,6,13,4294,4293
fa10-01-51,2010-10-15 17:45,1287132300,17,6,14,4356,4705
fa10-01-51,2010-10-15 17:54,1287132840,17,6,66,4645,5038
fa10-01-51,2010-10-15 18:05,1287133500,18,6,51,4375,4812
fa10-01-51,2010-10-15 18:35,1287135300,18,6,68,4470,4890
fa10-01-51,2010-10-15 19:04,1287137040,19,6,59,4414,4867
fa10-01-51,2010-10-15 19:25,1287138300,19,6,58,4467,4912
fa10-01-51,2010-10-15 19:57,1287140220,19,6,60,4401,4855
fa10-01-51,2010-10-15 20:07,1287140820,20,6,59,4404,4853
fa10-01-51,2010-10-15 20:17,1287141420,20,6,60,4380,4812
fa10-01-51,2010-10-15 20:28,1287142080,20,6,55,4400,4846
fa10-01-51,2010-10-15 20:38,1287142680,20,6,59,4404,4853
fa10-01-51,2010-10-15 20:48,1287143280,20,6,59,4388,4827
fa10-01-51,2010-10-15 21:17,1287145020,21,6,57,4411,4770
fa10-01-51,2010-10-15 21:48,1287146880,21,6,60,-14,-17
fa10-01-51,2010-10-16 13:02,1287201720,13,7,60,-3,-11
fa10-01-51,2010-10-16 13:32,1287203520,13,7,60,6,-3
fa10-01-51,2010-10-16 14:02,1287205320,14,7,60,4,-5
fa10-01-51,2010-10-16 14:32,1287207120,14,7,60,13,-2
fa10-01-51,2010-10-16 15:02,1287208920,15,7,60,12,2
fa10-01-51,2010-10-16 15:32,1287210720,15,7,51,-70,-25
fa10-01-51,2010-10-16 16:02,1287212520,16,7,54,-119,-86
fa10-01-51,2010-10-16 16:22,1287213720,16,7,34,-113,-113
fa10-01-51,2010-10-16 16:42,1287214920,16,7,58,-194,-156
fa10-01-51,2010-10-16 17:02,1287216120,17,7,49,-253,-216
fa10-01-51,2010-10-16 17:22,1287217320,17,7,80,-45,8
fa10-01-51,2010-10-16 17:42,1287218520,17,7,54,29,79
fa10-01-51,2010-10-16 18:02,1287219720,18,7,11,3691,3539
fa10-01-51,2010-10-16 21:32,1287232320,21,7,17,1379,588
fa10-01-51,2010-10-16 22:22,1287235320,22,7,10,906,534
fa10-01-51,2010-10-16 22:52,1287237120,22,7,34,-221,-232
fa10-01-51,2010-10-16 23:11,1287238260,23,7,58,-142,-81
fa10-01-51,2010-10-16 23:32,1287239520,23,7,40,-107,-97
fa10-01-51,2010-10-16 23:52,1287240720,23,7,51,-231,-271
fa10-01-51,2010-10-17 0:12,1287241920,0,1,68,-228,-266
fa10-01-51,2010-10-17 0:32,1287243120,0,1,133,8,-7
fa10-01-51,2010-10-17 0:51,1287244260,0,1,60,-2,-9
fa10-01-51,2010-10-17 1:22,1287246120,1,1,68,-123,-63
fa10-01-51,2010-10-17 1:51,1287247860,1,1,122,2,-22
fa10-01-51,2010-10-17 2:12,1287249120,2,1,60,4,-9
fa10-01-51,2010-10-17 3:41,1287254460,3,1,60,-2,-9
fa10-01-51,2010-10-17 4:42,1287258120,4,1,133,8,-7
fa10-01-51,2010-10-17 5:11,1287259860,5,1,58,-32,62
fa10-01-51,2010-10-17 5:42,1287261720,5,1,54,-129,-119
fa10-01-51,2010-10-17 6:02,1287262920,6,1,58,9,46
fa10-01-51,2010-10-17 6:22,1287264120,6,1,54,-110,-83
fa10-01-51,2010-10-17 6:42,1287265320,6,1,29,-64,-59
fa10-01-51,2010-10-17 7:02,1287266520,7,1,60,4,-9
fa10-01-51,2010-10-17 7:22,1287267720,7,1,68,-100,-14
fa10-01-51,2010-10-17 9:12,1287274320,9,1,60,-2,-9
fa10-01-51,2010-10-17 9:42,1287276120,9,1,101,-122,-102
fa10-01-51,2010-10-17 10:12,1287277920,10,1,51,-84,-41
fa10-01-51,2010-10-17 10:32,1287279120,10,1,54,4,27
fa10-01-51,2010-10-17 10:52,1287280320,10,1,60,-6,-13
fa10-01-51,2010-10-17 11:42,1287283320,11,1,66,-191,-180
fa10-01-51,2010-10-17 12:12,1287285120,12,1,54,-238,-235
fa10-01-51,2010-10-17 12:42,1287286920,12,1,58,-276,-350
fa10-01-51,2010-10-17 13:02,1287288120,13,1,51,28,56
fa10-01-51,2010-10-17 13:42,1287290520,13,1,66,-108,-109
fa10-01-51,2010-10-17 14:12,1287292320,14,1,65,-49,-43
fa10-01-51,2010-10-17 14:32,1287293520,14,1,54,4767,5179
fa10-01-51,2010-10-17 14:52,1287294720,14,1,33,4727,5114
fa10-01-51,2010-10-17 15:12,1287295920,15,1,65,4718,5118
fa10-01-51,2010-10-17 15:32,1287297120,15,1,51,4779,5316
fa10-01-51,2010-10-17 15:52,1287298320,15,1,54,4746,5510
fa10-01-51,2010-10-17 16:12,1287299520,16,1,34,4615,4799
fa10-01-51,2010-10-17 16:31,1287300660,16,1,60,4609,4985
fa10-01-51,2010-10-17 16:52,1287301920,16,1,97,5179,5082
fa10-01-51,2010-10-17 17:07,1287302820,17,1,34,4583,4958
fa10-01-51,2010-10-17 17:17,1287303420,17,1,27,5128,5303
fa10-01-51,2010-10-17 17:27,1287304020,17,1,54,4961,5148
fa10-01-51,2010-10-17 17:37,1287304620,17,1,60,4608,4975
fa10-01-51,2010-10-17 17:57,1287305820,17,1,60,4627,5002
fa10-01-51,2010-10-17 18:26,1287307560,18,1,54,4965,5252
fa10-01-51,2010-10-17 18:57,1287309420,18,1,9,880,1075
fa10-01-51,2010-10-17 19:17,1287310620,19,1,66,202,250
fa10-01-51,2010-10-17 19:37,1287311820,19,1,133,33,22
fa10-01-51,2010-10-17 19:56,1287312960,19,1,60,3,-10
fa10-01-51,2010-10-17 20:27,1287314820,20,1,51,-115,-109
fa10-01-51,2010-10-17 20:57,1287316620,20,1,49,-178,-171
fa10-01-51,2010-10-17 21:17,1287317820,21,1,49,-40,-38
fa10-01-51,2010-10-17 21:36,1287318960,21,1,60,29,43
fa10-01-51,2010-10-17 21:56,1287320160,21,1,60,20,34
fa10-01-51,2010-10-17 22:27,1287322020,22,1,60,62,75
fa10-01-51,2010-10-17 22:56,1287323760,22,1,871,670,987
fa10-01-51,2010-10-17 23:27,1287325620,23,1,60,-8,8
fa10-01-51,2010-10-17 23:57,1287327420,23,1,60,29,43
fa10-01-51,2010-10-18 0:26,1287329160,0,2,871,670,987
fa10-01-51,2010-10-18 0:56,1287330960,0,2,60,40,53
fa10-01-51,2010-10-18 1:26,1287332760,1,2,60,34,48
fa10-01-51,2010-10-18 1:57,1287334620,1,2,60,-6,-14
fa10-01-51,2010-10-18 2:27,1287336420,2,2,60,-14,-17
fa10-01-51,2010-10-18 2:57,1287338220,2,2,68,-56,-59
fa10-01-51,2010-10-18 3:27,1287340020,3,2,60,8,-7
fa10-01-51,2010-10-18 3:47,1287341220,3,2,60,-14,-17
fa10-01-51,2010-10-18 4:17,1287343020,4,2,34,61,106
fa10-01-51,2010-10-18 4:46,1287344760,4,2,60,-3,-11
fa10-01-51,2010-10-18 5:07,1287346020,5,2,49,-154,-89
fa10-01-51,2010-10-18 5:37,1287347820,5,2,60,13,-3
fa10-01-51,2010-10-18 5:57,1287349020,5,2,51,-77,-67
fa10-01-51,2010-10-18 6:27,1287350820,6,2,58,-100,-104
