ID,DATE,Timestamp,TIME,WEEK,ACCURACY,X,Y
fa10-01-25,2010-12-20 16:45,1292831100,16,2,55,2688,2588
fa10-01-25,2010-12-20 17:17,1292833020,17,2,55,2670,2563
fa10-01-25,2010-12-20 17:43,1292834580,17,2,55,2659,2569
fa10-01-25,2010-12-20 18:17,1292836620,18,2,55,2667,2534
fa10-01-25,2010-12-20 18:36,1292837760,18,2,55,2675,2566
fa10-01-25,2010-12-20 18:45,1292838300,18,2,8,2315,2524
fa10-01-25,2010-12-20 19:10,1292839800,19,2,60,-58,-40
fa10-01-25,2010-12-20 19:42,1292841720,19,2,111,-85,-66
fa10-01-25,2010-12-20 20:15,1292843700,20,2,105,-89,-73
fa10-01-25,2010-12-20 20:49,1292845740,20,2,60,-90,-70
fa10-01-25,2010-12-20 21:22,1292847720,21,2,60,-91,-75
fa10-01-25,2010-12-20 21:54,1292849640,21,2,60,-73,-50
fa10-01-25,2010-12-20 22:28,1292851680,22,2,60,-84,-63
fa10-01-25,2010-12-20 23:00,1292853600,23,2,60,-54,-32
fa10-01-25,2010-12-20 23:34,1292855640,23,2,60,-82,-60
fa10-01-25,2010-12-21 0:07,1292857620,0,3,60,-90,-69
fa10-01-25,2010-12-21 0:40,1292859600,0,3,60,-61,-37
fa10-01-25,2010-12-21 1:17,1292861820,1,3,60,-51,-28
fa10-01-25,2010-12-21 1:51,1292863860,1,3,128,-59,-42
fa10-01-25,2010-12-21 2:14,1292865240,2,3,60,-70,-51
fa10-01-25,2010-12-21 2:48,1292867280,2,3,60,-65,-45
fa10-01-25,2010-12-21 3:20,1292869200,3,3,60,-81,-59
fa10-01-25,2010-12-21 3:54,1292871240,3,3,60,-44,-24
fa10-01-25,2010-12-21 4:27,1292873220,4,3,60,-71,-51
fa10-01-25,2010-12-21 4:58,1292875080,4,3,868,833,1562
fa10-01-25,2010-12-21 5:32,1292877120,5,3,60,-87,-67
fa10-01-25,2010-12-21 6:05,1292879100,6,3,60,-59,-33
fa10-01-25,2010-12-21 6:39,1292881140,6,3,60,-71,-44
fa10-01-25,2010-12-21 7:12,1292883120,7,3,60,-60,-35
fa10-01-25,2010-12-21 7:45,1292885100,7,3,60,-57,-30
fa10-01-25,2010-12-21 8:18,1292887080,8,3,60,-56,-34
fa10-01-25,2010-12-21 8:50,1292889000,8,3,60,-71,-54
fa10-01-25,2010-12-21 9:22,1292890920,9,3,60,-76,-49
fa10-01-25,2010-12-21 9:55,1292892900,9,3,60,-80,-56
fa10-01-25,2010-12-21 10:30,1292895000,10,3,60,-73,-61
fa10-01-25,2010-12-21 11:02,1292896920,11,3,60,-90,-69
fa10-01-25,2010-12-21 11:36,1292898960,11,3,105,-58,-44
fa10-01-25,2010-12-21 12:08,1292900880,12,3,60,-90,-70
fa10-01-25,2010-12-21 12:41,1292902860,12,3,60,-77,-53
fa10-01-25,2010-12-21 13:15,1292904900,13,3,60,-63,-37
fa10-01-25,2010-12-21 13:48,1292906880,13,3,108,-34,-30
fa10-01-25,2010-12-21 14:20,1292908800,14,3,60,-77,-52
fa10-01-25,2010-12-21 14:53,1292910780,14,3,55,2678,2592
fa10-01-25,2010-12-21 15:26,1292912760,15,3,55,2691,2596
fa10-01-25,2010-12-21 16:00,1292914800,16,3,55,2665,2546
fa10-01-25,2010-12-21 16:32,1292916720,16,3,55,2671,2553
fa10-01-25,2010-12-21 17:06,1292918760,17,3,55,2714,2612
fa10-01-25,2010-12-21 17:38,1292920680,17,3,55,2642,2523
fa10-01-25,2010-12-21 18:12,1292922720,18,3,55,2672,2550
fa10-01-25,2010-12-21 18:45,1292924700,18,3,55,2678,2568
fa10-01-25,2010-12-21 19:18,1292926680,19,3,55,2665,2542
fa10-01-25,2010-12-21 19:50,1292928600,19,3,60,2693,2587
fa10-01-25,2010-12-21 21:19,1292933940,21,3,105,-71,-54
fa10-01-25,2010-12-21 21:54,1292936040,21,3,60,-73,-45
fa10-01-25,2010-12-21 22:27,1292938020,22,3,32,-150,-115
fa10-01-25,2010-12-21 22:50,1292939400,22,3,96,-163,-132
fa10-01-25,2010-12-21 22:57,1292939820,22,3,96,-312,-325
fa10-01-25,2010-12-22 0:13,1292944380,0,4,96,-164,-176
fa10-01-25,2010-12-22 0:36,1292945760,0,4,128,-120,-123
fa10-01-25,2010-12-22 0:59,1292947140,0,4,868,833,1562
fa10-01-25,2010-12-22 1:33,1292949180,1,4,60,-50,-26
fa10-01-25,2010-12-22 2:06,1292951160,2,4,60,-79,-55
fa10-01-25,2010-12-22 2:38,1292953080,2,4,60,-73,-47
fa10-01-25,2010-12-22 3:12,1292955120,3,4,60,-68,-41
fa10-01-25,2010-12-22 3:45,1292957100,3,4,108,-85,-58
fa10-01-25,2010-12-22 4:18,1292959080,4,4,60,-80,-57
fa10-01-25,2010-12-22 4:51,1292961060,4,4,60,-80,-55
fa10-01-25,2010-12-22 5:24,1292963040,5,4,60,-68,-44
fa10-01-25,2010-12-22 5:57,1292965020,5,4,104,-80,-58
fa10-01-25,2010-12-22 6:29,1292966940,6,4,60,-69,-44
fa10-01-25,2010-12-22 7:03,1292968980,7,4,104,-66,-46
fa10-01-25,2010-12-22 7:36,1292970960,7,4,104,-64,-43
fa10-01-25,2010-12-22 8:09,1292972940,8,4,60,-74,-49
fa10-01-25,2010-12-22 8:42,1292974920,8,4,104,-69,-47
fa10-01-25,2010-12-22 9:15,1292976900,9,4,104,-64,-36
fa10-01-25,2010-12-22 9:47,1292978820,9,4,104,-53,-29
fa10-01-25,2010-12-22 10:20,1292980800,10,4,128,-117,-126
fa10-01-25,2010-12-22 10:43,1292982180,10,4,104,-61,-37
fa10-01-25,2010-12-22 11:18,1292984280,11,4,55,-131,-116
fa10-01-25,2010-12-22 12:47,1292989620,12,4,55,-83,-62
fa10-01-25,2010-12-22 13:22,1292991720,13,4,104,-86,-68
fa10-01-25,2010-12-22 13:50,1292993400,13,4,55,2707,2599
fa10-01-25,2010-12-22 14:22,1292995320,14,4,55,2667,2551
fa10-01-25,2010-12-22 15:18,1292998680,15,4,60,3255,3102
fa10-01-25,2010-12-22 15:38,1292999880,15,4,55,2685,2573
fa10-01-25,2010-12-22 16:01,1293001260,16,4,55,2694,2592
fa10-01-25,2010-12-22 16:33,1293003180,16,4,55,2700,2590
fa10-01-25,2010-12-22 17:04,1293005040,17,4,55,2684,2577
fa10-01-25,2010-12-22 17:21,1293006060,17,4,104,-92,-77
fa10-01-25,2010-12-22 17:55,1293008100,17,4,104,-85,-68
fa10-01-25,2010-12-22 18:27,1293010020,18,4,104,-89,-73
fa10-01-25,2010-12-22 19:00,1293012000,19,4,876,828,1505
fa10-01-25,2010-12-22 19:33,1293013980,19,4,104,-80,-60
fa10-01-25,2010-12-22 20:07,1293016020,20,4,104,-81,-62
fa10-01-25,2010-12-22 20:39,1293017940,20,4,107,-90,-76
fa10-01-25,2010-12-22 21:13,1293019980,21,4,104,-92,-77
fa10-01-25,2010-12-22 21:41,1293021660,21,4,32,-89,-82
fa10-01-25,2010-12-22 22:14,1293023640,22,4,104,-73,-53
fa10-01-25,2010-12-22 22:47,1293025620,22,4,106,-91,-70
fa10-01-25,2010-12-22 23:19,1293027540,23,4,104,-74,-52
fa10-01-25,2010-12-22 23:53,1293029580,23,4,104,-67,-42
fa10-01-25,2010-12-23 0:26,1293031560,0,5,104,-56,-31
fa10-01-25,2010-12-23 0:38,1293032280,0,5,55,-47,-19
fa10-01-25,2010-12-23 1:12,1293034320,1,5,128,-84,-72
fa10-01-25,2010-12-23 1:35,1293035700,1,5,60,-50,-22
fa10-01-25,2010-12-23 2:08,1293037680,2,5,104,-60,-38
fa10-01-25,2010-12-23 2:41,1293039660,2,5,96,-69,-43
fa10-01-25,2010-12-23 3:03,1293040980,3,5,104,-42,-18
fa10-01-25,2010-12-23 3:37,1293043020,3,5,104,-45,-19
fa10-01-25,2010-12-23 4:10,1293045000,4,5,60,-52,-24
fa10-01-25,2010-12-23 4:43,1293046980,4,5,60,-43,-17
fa10-01-25,2010-12-23 5:16,1293048960,5,5,876,828,1505
fa10-01-25,2010-12-23 5:49,1293050940,5,5,104,-44,-22
fa10-01-25,2010-12-23 6:22,1293052920,6,5,104,-36,-7
fa10-01-25,2010-12-23 6:55,1293054900,6,5,60,-50,-21
fa10-01-25,2010-12-23 7:28,1293056880,7,5,104,-43,-15
fa10-01-25,2010-12-23 8:01,1293058860,8,5,60,-52,-20
fa10-01-25,2010-12-23 8:33,1293060780,8,5,104,-49,-21
fa10-01-25,2010-12-23 9:07,1293062820,9,5,104,-50,-24
fa10-01-25,2010-12-23 9:40,1293064800,9,5,104,-44,-17
fa10-01-25,2010-12-23 10:13,1293066780,10,5,64,-114,-151
fa10-01-25,2010-12-23 10:37,1293068220,10,5,64,-110,-101
fa10-01-25,2010-12-23 10:59,1293069540,10,5,128,-63,-38
fa10-01-25,2010-12-23 11:23,1293070980,11,5,96,-221,-243
fa10-01-25,2010-12-23 11:44,1293072240,11,5,64,-10,15
fa10-01-25,2010-12-23 12:07,1293073620,12,5,104,-69,-45
fa10-01-25,2010-12-23 12:17,1293074220,12,5,26,-114,-106
fa10-01-25,2010-12-23 12:50,1293076200,12,5,104,-60,-29
fa10-01-25,2010-12-23 13:23,1293078180,13,5,104,-72,-44
fa10-01-25,2010-12-23 13:55,1293080100,13,5,55,-66,-37
fa10-01-25,2010-12-23 14:17,1293081420,14,5,16,2523,2435
fa10-01-25,2010-12-23 14:40,1293082800,14,5,55,2677,2564
fa10-01-25,2010-12-23 15:14,1293084840,15,5,55,2658,2549
fa10-01-25,2010-12-23 15:45,1293086700,15,5,55,2676,2550
fa10-01-25,2010-12-23 16:02,1293087720,16,5,55,2693,2587
fa10-01-25,2010-12-23 16:31,1293089460,16,5,6,6624,6770
fa10-01-25,2010-12-23 16:50,1293090600,16,5,8,10172,4452
fa10-01-25,2010-12-23 17:06,1293091560,17,5,48,10365,6097
fa10-01-25,2010-12-23 17:30,1293093000,17,5,96,10240,5879
fa10-01-25,2010-12-23 18:02,1293094920,18,5,12,10626,5703
fa10-01-25,2010-12-23 18:25,1293096300,18,5,48,-120,12
fa10-01-25,2010-12-23 18:34,1293096840,18,5,8,2628,2566
fa10-01-25,2010-12-23 19:16,1293099360,19,5,104,-64,-33
fa10-01-25,2010-12-23 19:48,1293101280,19,5,104,-62,-30
fa10-01-25,2010-12-23 20:31,1293103860,20,5,60,-54,-20
fa10-01-25,2010-12-23 22:01,1293109260,22,5,60,-55,-21
fa10-01-25,2010-12-23 23:16,1293113760,23,5,55,-49,-21
fa10-01-25,2010-12-23 23:50,1293115800,23,5,104,-77,-50
fa10-01-25,2010-12-24 0:01,1293116460,0,6,104,-39,-30
fa10-01-25,2010-12-24 0:38,1293118680,0,6,60,-58,-34
fa10-01-25,2010-12-24 1:12,1293120720,1,6,24,-30,-20
fa10-01-25,2010-12-24 1:33,1293121980,1,6,32,-253,-310
fa10-01-25,2010-12-24 1:54,1293123240,1,6,60,-57,-34
fa10-01-25,2010-12-24 2:28,1293125280,2,6,60,-63,-33
fa10-01-25,2010-12-24 3:00,1293127200,3,6,876,828,1505
fa10-01-25,2010-12-24 3:34,1293129240,3,6,60,-44,-16
fa10-01-25,2010-12-24 4:06,1293131160,4,6,60,-51,-20
fa10-01-25,2010-12-24 4:39,1293133140,4,6,104,-59,-35
fa10-01-25,2010-12-24 5:13,1293135180,5,6,104,-63,-34
fa10-01-25,2010-12-24 5:46,1293137160,5,6,104,-47,-17
fa10-01-25,2010-12-24 6:18,1293139080,6,6,60,-50,-23
fa10-01-25,2010-12-24 6:52,1293141120,6,6,104,-47,-19
fa10-01-25,2010-12-24 7:25,1293143100,7,6,60,-56,-26
fa10-01-25,2010-12-24 7:58,1293145080,7,6,104,-30,-6
fa10-01-25,2010-12-24 8:30,1293147000,8,6,876,828,1505
fa10-01-25,2010-12-24 9:04,1293149040,9,6,104,-50,-23
fa10-01-25,2010-12-24 9:37,1293151020,9,6,60,-44,-13
fa10-01-25,2010-12-24 10:10,1293153000,10,6,104,-50,-23
fa10-01-25,2010-12-24 10:44,1293155040,10,6,32,-139,-146
fa10-01-25,2010-12-24 11:07,1293156420,11,6,24,192,203
fa10-01-25,2010-12-24 11:28,1293157680,11,6,94,2598,2539
fa10-01-25,2010-12-24 12:03,1293159780,12,6,96,2571,2421
fa10-01-25,2010-12-24 12:34,1293161640,12,6,96,-14,22
fa10-01-25,2010-12-24 18:23,1293182580,18,6,55,-58,-30
fa10-01-25,2010-12-24 18:39,1293183540,18,6,55,-56,-28
fa10-01-25,2010-12-24 19:13,1293185580,19,6,60,-52,-20
fa10-01-25,2010-12-24 19:46,1293187560,19,6,104,-64,-36
fa10-01-25,2010-12-24 20:19,1293189540,20,6,104,-40,-8
fa10-01-25,2010-12-24 20:51,1293191460,20,6,104,-31,-4
fa10-01-25,2010-12-24 21:25,1293193500,21,6,104,-47,-15
fa10-01-25,2010-12-24 21:58,1293195480,21,6,60,-52,-18
fa10-01-25,2010-12-24 22:31,1293197460,22,6,60,-25,8
fa10-01-25,2010-12-24 23:04,1293199440,23,6,60,-35,-2
fa10-01-25,2010-12-24 23:37,1293201420,23,6,104,-60,-29
fa10-01-25,2010-12-24 23:47,1293202020,23,6,55,-57,-29
fa10-01-25,2010-12-25 0:20,1293204000,0,7,104,-36,-6
fa10-01-25,2010-12-25 0:25,1293204300,0,7,55,-70,-50
fa10-01-25,2010-12-25 0:57,1293206220,0,7,104,-56,-42
fa10-01-25,2010-12-25 1:31,1293208260,1,7,60,-56,-24
fa10-01-25,2010-12-25 1:36,1293208560,1,7,55,-58,-30
fa10-01-25,2010-12-25 2:10,1293210600,2,7,104,-60,-30
fa10-01-25,2010-12-25 2:43,1293212580,2,7,60,-27,7
fa10-01-25,2010-12-25 3:16,1293214560,3,7,104,-43,-16
fa10-01-25,2010-12-25 3:49,1293216540,3,7,104,-61,-32
fa10-01-25,2010-12-25 4:21,1293218460,4,7,104,-39,-12
fa10-01-25,2010-12-25 4:55,1293220500,4,7,104,-46,-18
fa10-01-25,2010-12-25 5:28,1293222480,5,7,104,-55,-26
fa10-01-25,2010-12-25 6:00,1293224400,6,7,60,-47,-15
fa10-01-25,2010-12-25 6:34,1293226440,6,7,104,-75,-48
fa10-01-25,2010-12-25 7:07,1293228420,7,7,104,-34,-6
fa10-01-25,2010-12-25 7:40,1293230400,7,7,104,-42,-17
fa10-01-25,2010-12-25 8:13,1293232380,8,7,104,-42,-15
fa10-01-25,2010-12-25 8:45,1293234300,8,7,104,-47,-17
fa10-01-25,2010-12-25 9:19,1293236340,9,7,104,-48,-21
fa10-01-25,2010-12-25 9:52,1293238320,9,7,104,-48,-21
fa10-01-25,2010-12-25 10:25,1293240300,10,7,104,-68,-45
fa10-01-25,2010-12-25 10:58,1293242280,10,7,60,-51,-18
fa10-01-25,2010-12-25 11:28,1293244080,11,7,60,-63,-33
fa10-01-25,2010-12-25 11:45,1293245100,11,7,55,-62,-33
fa10-01-25,2010-12-25 12:19,1293247140,12,7,60,-33,-5
fa10-01-25,2010-12-25 12:51,1293249060,12,7,104,-56,-26
fa10-01-25,2010-12-25 13:24,1293251040,13,7,55,-131,-116
fa10-01-25,2010-12-25 13:57,1293253020,13,7,104,-35,-6
fa10-01-25,2010-12-25 14:31,1293255060,14,7,60,-46,-13
fa10-01-25,2010-12-25 15:03,1293256980,15,7,104,-87,-66
fa10-01-25,2010-12-25 15:36,1293258960,15,7,104,-55,-21
fa10-01-25,2010-12-25 16:09,1293260940,16,7,104,-66,-48
fa10-01-25,2010-12-25 16:43,1293262980,16,7,104,-80,-50
fa10-01-25,2010-12-25 17:15,1293264900,17,7,60,-26,7
fa10-01-25,2010-12-25 21:14,1293279240,21,7,55,-60,-32
fa10-01-25,2010-12-25 21:47,1293281220,21,7,60,-50,-19
fa10-01-25,2010-12-25 22:21,1293283260,22,7,104,-63,-37
fa10-01-25,2010-12-25 22:53,1293285180,22,7,104,-30,-3
fa10-01-25,2010-12-25 23:27,1293287220,23,7,60,-42,-21
fa10-01-25,2010-12-26 0:00,1293289200,0,1,104,-71,-42
fa10-01-25,2010-12-26 0:33,1293291180,0,1,104,-47,-16
fa10-01-25,2010-12-26 1:05,1293293100,1,1,104,-59,-26
fa10-01-25,2010-12-26 1:38,1293295080,1,1,55,-73,-48
fa10-01-25,2010-12-26 2:12,1293297120,2,1,104,-57,-29
fa10-01-25,2010-12-26 2:45,1293299100,2,1,60,-63,-32
fa10-01-25,2010-12-26 3:18,1293301080,3,1,104,-53,-20
fa10-01-25,2010-12-26 3:51,1293303060,3,1,104,-51,-20
fa10-01-25,2010-12-26 4:24,1293305040,4,1,104,-44,-20
fa10-01-25,2010-12-26 4:57,1293307020,4,1,104,-70,-40
fa10-01-25,2010-12-26 5:30,1293309000,5,1,104,-41,-16
fa10-01-25,2010-12-26 6:03,1293310980,6,1,60,-75,-47
fa10-01-25,2010-12-26 6:36,1293312960,6,1,60,-36,-8
fa10-01-25,2010-12-26 7:09,1293314940,7,1,104,-60,-34
fa10-01-25,2010-12-26 7:42,1293316920,7,1,104,-51,-22
fa10-01-25,2010-12-26 8:14,1293318840,8,1,55,-131,-116
fa10-01-25,2010-12-26 8:48,1293320880,8,1,60,-41,-9
fa10-01-25,2010-12-26 9:21,1293322860,9,1,60,-55,-23
fa10-01-25,2010-12-26 9:54,1293324840,9,1,60,-42,-12
fa10-01-25,2010-12-26 10:26,1293326760,10,1,104,-43,-15
fa10-01-25,2010-12-26 11:01,1293328860,11,1,104,-61,-31
fa10-01-25,2010-12-26 11:18,1293329880,11,1,55,-63,-37
fa10-01-25,2010-12-26 11:51,1293331860,11,1,104,-54,-22
fa10-01-25,2010-12-26 12:24,1293333840,12,1,104,-62,-37
fa10-01-25,2010-12-26 12:57,1293335820,12,1,60,-62,-30
fa10-01-25,2010-12-26 13:30,1293337800,13,1,104,-58,-31
fa10-01-25,2010-12-26 14:04,1293339840,14,1,104,-59,-31
fa10-01-25,2010-12-26 14:37,1293341820,14,1,104,-41,-17
fa10-01-25,2010-12-26 15:10,1293343800,15,1,104,-53,-27
fa10-01-25,2010-12-26 15:42,1293345720,15,1,104,-69,-38
fa10-01-25,2010-12-26 16:16,1293347760,16,1,104,-94,-72
fa10-01-25,2010-12-26 16:55,1293350100,16,1,55,-37,-9
fa10-01-25,2010-12-26 17:29,1293352140,17,1,60,-19,14
fa10-01-25,2010-12-26 18:08,1293354480,18,1,55,-66,-41
fa10-01-25,2010-12-26 18:43,1293356580,18,1,104,-54,-33
fa10-01-25,2010-12-26 19:15,1293358500,19,1,104,-57,-32
fa10-01-25,2010-12-26 19:49,1293360540,19,1,104,-60,-31
fa10-01-25,2010-12-26 20:21,1293362460,20,1,104,-72,-49
fa10-01-25,2010-12-26 20:55,1293364500,20,1,55,-131,-116
fa10-01-25,2010-12-26 21:27,1293366420,21,1,60,-61,-34
fa10-01-25,2010-12-26 22:01,1293368460,22,1,104,-64,-44
fa10-01-25,2010-12-26 22:34,1293370440,22,1,60,-54,-28
fa10-01-25,2010-12-26 23:06,1293372360,23,1,60,-66,-37
fa10-01-25,2010-12-26 23:39,1293374340,23,1,60,-29,-1
fa10-01-25,2010-12-27 0:13,1293376380,0,2,104,-8,16
fa10-01-25,2010-12-27 0:39,1293377940,0,2,55,-91,-66
fa10-01-25,2010-12-27 0:54,1293378840,0,2,55,-72,-43
fa10-01-25,2010-12-27 1:27,1293380820,1,2,55,-92,-71
fa10-01-25,2010-12-27 2:00,1293382800,2,2,104,-88,-69
fa10-01-25,2010-12-27 2:34,1293384840,2,2,105,-41,-9
fa10-01-25,2010-12-27 3:06,1293386760,3,2,104,-44,-17
fa10-01-25,2010-12-27 3:40,1293388800,3,2,104,-80,-54
fa10-01-25,2010-12-27 4:12,1293390720,4,2,104,-41,-13
fa10-01-25,2010-12-27 4:45,1293392700,4,2,55,-131,-116
fa10-01-25,2010-12-27 5:18,1293394680,5,2,60,-57,-29
fa10-01-25,2010-12-27 5:52,1293396720,5,2,104,-59,-34
fa10-01-25,2010-12-27 6:24,1293398640,6,2,104,-46,-21
fa10-01-25,2010-12-27 6:58,1293400680,6,2,104,-70,-39
fa10-01-25,2010-12-27 7:30,1293402600,7,2,104,-63,-36
fa10-01-25,2010-12-27 8:04,1293404640,8,2,104,-72,-46
fa10-01-25,2010-12-27 8:36,1293406560,8,2,104,-47,-17
fa10-01-25,2010-12-27 8:58,1293407880,8,2,55,-65,-43
fa10-01-25,2010-12-27 9:30,1293409800,9,2,55,-88,-66
fa10-01-25,2010-12-27 10:03,1293411780,10,2,60,-48,-16
fa10-01-25,2010-12-27 10:37,1293413820,10,2,128,-151,-142
fa10-01-25,2010-12-27 12:05,1293419100,12,2,104,-87,-66
fa10-01-25,2010-12-27 12:26,1293420360,12,2,6,207,232
fa10-01-25,2010-12-27 12:51,1293421860,12,2,24,7895,11264
fa10-01-25,2010-12-27 12:59,1293422340,12,2,16,8389,12055
fa10-01-25,2010-12-27 13:23,1293423780,13,2,64,-268,-255
fa10-01-25,2010-12-27 13:47,1293425220,13,2,128,-176,-145
fa10-01-25,2010-12-27 14:09,1293426540,14,2,104,-95,-78
fa10-01-25,2010-12-27 14:42,1293428520,14,2,104,-83,-58
fa10-01-25,2010-12-27 15:16,1293430560,15,2,104,-55,-25
fa10-01-25,2010-12-27 15:48,1293432480,15,2,104,-61,-33
fa10-01-25,2010-12-27 16:21,1293434460,16,2,104,-69,-43
fa10-01-25,2010-12-27 16:55,1293436500,16,2,60,35,67
fa10-01-25,2010-12-27 17:27,1293438420,17,2,55,-54,-27
fa10-01-25,2010-12-27 18:01,1293440460,18,2,104,-82,-56
fa10-01-25,2010-12-27 18:27,1293442020,18,2,60,-39,-10
fa10-01-25,2010-12-27 19:00,1293444000,19,2,60,-53,-20
fa10-01-25,2010-12-27 19:33,1293445980,19,2,60,-60,-28
fa10-01-25,2010-12-27 20:06,1293447960,20,2,106,-57,-32
fa10-01-25,2010-12-27 20:39,1293449940,20,2,60,-43,-11
fa10-01-25,2010-12-27 21:14,1293452040,21,2,55,-78,-52
fa10-01-25,2010-12-27 21:48,1293454080,21,2,104,-80,-50
fa10-01-25,2010-12-27 22:20,1293456000,22,2,104,-47,-25
fa10-01-25,2010-12-27 22:54,1293458040,22,2,55,-131,-116
fa10-01-25,2010-12-27 23:26,1293459960,23,2,104,-87,-63
fa10-01-25,2010-12-28 0:00,1293462000,0,3,104,-89,-68
fa10-01-25,2010-12-28 0:32,1293463920,0,3,55,-61,-35
fa10-01-25,2010-12-28 1:05,1293465900,1,3,55,-94,-72
fa10-01-25,2010-12-28 1:38,1293467880,1,3,60,-72,-46
fa10-01-25,2010-12-28 2:11,1293469860,2,3,104,-60,-29
fa10-01-25,2010-12-28 2:44,1293471840,2,3,60,-56,-21
fa10-01-25,2010-12-28 3:17,1293473820,3,3,55,-131,-116
fa10-01-25,2010-12-28 3:50,1293475800,3,3,67,-165,-165
fa10-01-25,2010-12-28 4:24,1293477840,4,3,104,-72,-43
fa10-01-25,2010-12-28 4:56,1293479760,4,3,104,-90,-67
fa10-01-25,2010-12-28 5:30,1293481800,5,3,128,-166,-171
fa10-01-25,2010-12-28 5:52,1293483120,5,3,104,-61,-29
fa10-01-25,2010-12-28 6:25,1293485100,6,3,55,-131,-116
fa10-01-25,2010-12-28 6:59,1293487140,6,3,48,-133,-124
fa10-01-25,2010-12-28 7:32,1293489120,7,3,47,-144,-138
fa10-01-25,2010-12-28 8:04,1293491040,8,3,44,-116,-101
fa10-01-25,2010-12-28 8:38,1293493080,8,3,104,-83,-59
fa10-01-25,2010-12-28 9:11,1293495060,9,3,104,-70,-39
fa10-01-25,2010-12-28 9:43,1293496980,9,3,55,-74,-45
fa10-01-25,2010-12-28 10:16,1293498960,10,3,60,2142,2139
fa10-01-25,2010-12-28 10:50,1293501000,10,3,55,2674,2578
fa10-01-25,2010-12-28 11:29,1293503340,11,3,60,2635,2513
fa10-01-25,2010-12-28 12:02,1293505320,12,3,55,2662,2538
fa10-01-25,2010-12-28 12:35,1293507300,12,3,55,2628,2509
fa10-01-25,2010-12-28 12:50,1293508200,12,3,55,2644,2528
fa10-01-25,2010-12-28 16:20,1293520800,16,3,876,828,1505
fa10-01-25,2010-12-28 17:08,1293523680,17,3,55,2677,2576
fa10-01-25,2010-12-28 17:39,1293525540,17,3,55,2643,2521
fa10-01-25,2010-12-28 18:11,1293527460,18,3,55,2652,2519
fa10-01-25,2010-12-28 18:46,1293529560,18,3,12,152,267
fa10-01-25,2010-12-28 19:08,1293530880,19,3,104,-78,-56
fa10-01-25,2010-12-28 19:41,1293532860,19,3,104,-81,-60
fa10-01-25,2010-12-28 20:14,1293534840,20,3,876,828,1505
fa10-01-25,2010-12-28 20:46,1293536760,20,3,6,-5785,-7249
fa10-01-25,2010-12-28 21:10,1293538200,21,3,16,79,123
fa10-01-25,2010-12-28 21:41,1293540060,21,3,128,2590,2448
fa10-01-25,2010-12-28 22:18,1293542280,22,3,55,2686,2579
fa10-01-25,2010-12-28 22:51,1293544260,22,3,55,2672,2564
fa10-01-25,2010-12-28 23:25,1293546300,23,3,60,2693,2597
fa10-01-25,2010-12-29 1:31,1293553860,1,4,55,-74,-43
fa10-01-25,2010-12-29 2:05,1293555900,2,4,104,-38,-3
fa10-01-25,2010-12-29 2:37,1293557820,2,4,55,-131,-116
fa10-01-25,2010-12-29 3:10,1293559800,3,4,104,-44,-15
fa10-01-25,2010-12-29 3:44,1293561840,3,4,104,-80,-55
fa10-01-25,2010-12-29 4:17,1293563820,4,4,104,-34,-6
fa10-01-25,2010-12-29 4:50,1293565800,4,4,60,-62,-31
fa10-01-25,2010-12-29 5:22,1293567720,5,4,104,-48,-19
fa10-01-25,2010-12-29 5:56,1293569760,5,4,60,-50,-18
fa10-01-25,2010-12-29 6:28,1293571680,6,4,104,-61,-29
fa10-01-25,2010-12-29 7:02,1293573720,7,4,60,-42,-9
fa10-01-25,2010-12-29 7:35,1293575700,7,4,60,-42,-8
fa10-01-25,2010-12-29 8:08,1293577680,8,4,876,828,1505
fa10-01-25,2010-12-29 8:41,1293579660,8,4,60,-50,-19
fa10-01-25,2010-12-29 9:14,1293581640,9,4,60,-45,-15
fa10-01-25,2010-12-29 9:47,1293583620,9,4,104,-36,-8
fa10-01-25,2010-12-29 10:20,1293585600,10,4,24,186,269
fa10-01-25,2010-12-29 10:44,1293587040,10,4,2,2440,3351
fa10-01-25,2010-12-29 11:07,1293588420,11,4,128,2589,2471
fa10-01-25,2010-12-29 11:31,1293589860,11,4,96,2525,2417
fa10-01-25,2010-12-29 11:55,1293591300,11,4,96,2598,2479
fa10-01-25,2010-12-29 12:18,1293592680,12,4,398,2224,2174
fa10-01-25,2010-12-29 12:51,1293594660,12,4,55,2698,2573
fa10-01-25,2010-12-29 13:24,1293596640,13,4,55,2674,2557
fa10-01-25,2010-12-29 13:56,1293598560,13,4,55,2702,2586
fa10-01-25,2010-12-29 14:20,1293600000,14,4,75,2648,2547
fa10-01-25,2010-12-29 14:52,1293601920,14,4,60,2689,2594
fa10-01-25,2010-12-29 15:26,1293603960,15,4,55,2657,2541
fa10-01-25,2010-12-29 15:59,1293605940,15,4,55,2678,2576
fa10-01-25,2010-12-29 16:31,1293607860,16,4,55,2672,2565
fa10-01-25,2010-12-29 17:05,1293609900,17,4,55,2673,2553
fa10-01-25,2010-12-29 17:27,1293611220,17,4,55,2688,2579
fa10-01-25,2010-12-29 18:01,1293613260,18,4,55,2690,2572
fa10-01-25,2010-12-29 18:05,1293613500,18,4,55,2682,2577
fa10-01-25,2010-12-29 19:15,1293617700,19,4,64,-224,-251
fa10-01-25,2010-12-29 20:17,1293621420,20,4,612,8845,11500
