ID,DATE,Timestamp,TIME,WEEK,ACCURACY,X,Y
sp10-01-13,2010-07-25 0:38,1279985880,0,1,56,44,72
sp10-01-13,2010-07-25 1:07,1279987620,1,1,56,44,72
sp10-01-13,2010-07-25 1:37,1279989420,1,1,34,-74,-14
sp10-01-13,2010-07-25 2:08,1279991280,2,1,65,-134,-317
sp10-01-13,2010-07-25 2:17,1279991820,2,1,56,37,57
sp10-01-13,2010-07-25 2:28,1279992480,2,1,49,40,107
sp10-01-13,2010-07-25 2:57,1279994220,2,1,56,21,37
sp10-01-13,2010-07-25 3:07,1279994820,3,1,56,19,40
sp10-01-13,2010-07-25 3:38,1279996680,3,1,54,-32,14
sp10-01-13,2010-07-25 4:07,1279998420,4,1,56,31,56
sp10-01-13,2010-07-25 4:17,1279999020,4,1,40,33,135
sp10-01-13,2010-07-25 4:47,1280000820,4,1,58,24,117
sp10-01-13,2010-07-25 4:57,1280001420,4,1,68,114,242
sp10-01-13,2010-07-25 5:07,1280002020,5,1,59,24,39
sp10-01-13,2010-07-25 5:17,1280002620,5,1,56,42,55
sp10-01-13,2010-07-25 5:47,1280004420,5,1,56,42,55
sp10-01-13,2010-07-25 6:17,1280006220,6,1,56,42,55
sp10-01-13,2010-07-25 6:47,1280008020,6,1,56,35,46
sp10-01-13,2010-07-25 7:17,1280009820,7,1,56,35,46
sp10-01-13,2010-07-25 7:47,1280011620,7,1,56,39,44
sp10-01-13,2010-07-25 8:17,1280013420,8,1,56,33,38
sp10-01-13,2010-07-25 8:47,1280015220,8,1,56,38,53
sp10-01-13,2010-07-25 9:17,1280017020,9,1,56,38,53
sp10-01-13,2010-07-25 9:47,1280018820,9,1,60,43,49
sp10-01-13,2010-07-25 10:17,1280020620,10,1,60,43,49
sp10-01-13,2010-07-25 10:47,1280022420,10,1,56,18,42
sp10-01-13,2010-07-25 11:17,1280024220,11,1,56,18,42
sp10-01-13,2010-07-25 11:48,1280026080,11,1,54,61,216
sp10-01-13,2010-07-25 12:18,1280027880,12,1,56,20,47
sp10-01-13,2010-07-25 12:27,1280028420,12,1,56,38,65
sp10-01-13,2010-07-25 12:57,1280030220,12,1,56,38,65
sp10-01-13,2010-07-25 13:28,1280032080,13,1,56,27,51
sp10-01-13,2010-07-25 13:57,1280033820,13,1,56,27,51
sp10-01-13,2010-07-25 14:27,1280035620,14,1,56,39,57
sp10-01-13,2010-07-25 14:57,1280037420,14,1,56,39,57
sp10-01-13,2010-07-25 15:27,1280039220,15,1,56,40,66
sp10-01-13,2010-07-25 15:58,1280041080,15,1,56,40,66
sp10-01-13,2010-07-25 16:28,1280042880,16,1,56,27,52
sp10-01-13,2010-07-25 16:58,1280044680,16,1,56,27,52
sp10-01-13,2010-07-25 17:28,1280046480,17,1,56,26,41
sp10-01-13,2010-07-25 17:58,1280048280,17,1,56,8,32
sp10-01-13,2010-07-25 18:28,1280050080,18,1,56,40,58
sp10-01-13,2010-07-25 18:58,1280051880,18,1,56,40,58
sp10-01-13,2010-07-25 19:28,1280053680,19,1,56,40,58
sp10-01-13,2010-07-25 19:58,1280055480,19,1,60,25,50
sp10-01-13,2010-07-25 20:28,1280057280,20,1,60,25,50
sp10-01-13,2010-07-25 20:58,1280059080,20,1,34,35,101
sp10-01-13,2010-07-25 21:28,1280060880,21,1,56,11,33
sp10-01-13,2010-07-25 21:38,1280061480,21,1,60,53,63
sp10-01-13,2010-07-25 22:08,1280063280,22,1,60,35,44
sp10-01-13,2010-07-25 22:38,1280065080,22,1,60,53,63
sp10-01-13,2010-07-25 23:08,1280066880,23,1,60,42,55
sp10-01-13,2010-07-25 23:38,1280068680,23,1,58,133,240
sp10-01-13,2010-07-26 0:08,1280070480,0,2,65,8,35
sp10-01-13,2010-07-26 0:18,1280071080,0,2,54,-59,-101
sp10-01-13,2010-07-26 0:28,1280071680,0,2,66,47,225
sp10-01-13,2010-07-26 0:38,1280072280,0,2,56,17,33
sp10-01-13,2010-07-26 0:48,1280072880,0,2,58,55,133
sp10-01-13,2010-07-26 1:18,1280074680,1,2,56,17,33
sp10-01-13,2010-07-26 1:28,1280075280,1,2,54,-59,-58
sp10-01-13,2010-07-26 1:58,1280077080,1,2,66,-39,-74
sp10-01-13,2010-07-26 2:08,1280077680,2,2,65,65,207
sp10-01-13,2010-07-26 2:18,1280078280,2,2,65,-31,14
sp10-01-13,2010-07-26 2:28,1280078880,2,2,58,61,149
sp10-01-13,2010-07-26 2:38,1280079480,2,2,54,17,45
sp10-01-13,2010-07-26 2:48,1280080080,2,2,54,23,125
sp10-01-13,2010-07-26 2:58,1280080680,2,2,54,24,123
sp10-01-13,2010-07-26 3:08,1280081280,3,2,58,78,234
sp10-01-13,2010-07-26 3:18,1280081880,3,2,66,76,254
sp10-01-13,2010-07-26 3:28,1280082480,3,2,65,-29,27
sp10-01-13,2010-07-26 3:38,1280083080,3,2,58,28,189
sp10-01-13,2010-07-26 3:48,1280083680,3,2,58,24,157
sp10-01-13,2010-07-26 3:58,1280084280,3,2,33,13,92
sp10-01-13,2010-07-26 4:08,1280084880,4,2,40,21,80
sp10-01-13,2010-07-26 4:18,1280085480,4,2,101,90,169
sp10-01-13,2010-07-26 4:28,1280086080,4,2,56,29,50
sp10-01-13,2010-07-26 4:38,1280086680,4,2,56,29,50
sp10-01-13,2010-07-26 5:08,1280088480,5,2,68,248,446
sp10-01-13,2010-07-26 5:38,1280090280,5,2,72,6,80
sp10-01-13,2010-07-26 5:48,1280090880,5,2,56,38,52
sp10-01-13,2010-07-26 5:58,1280091480,5,2,56,38,52
sp10-01-13,2010-07-26 6:28,1280093280,6,2,909,838,1185
sp10-01-13,2010-07-26 6:58,1280095080,6,2,34,82,204
sp10-01-13,2010-07-26 7:28,1280096880,7,2,58,97,192
sp10-01-13,2010-07-26 7:38,1280097480,7,2,34,19,76
sp10-01-13,2010-07-26 7:48,1280098080,7,2,56,12,37
sp10-01-13,2010-07-26 7:57,1280098620,7,2,56,12,37
sp10-01-13,2010-07-26 8:28,1280100480,8,2,60,32,51
sp10-01-13,2010-07-26 8:58,1280102280,8,2,60,32,51
sp10-01-13,2010-07-26 9:28,1280104080,9,2,60,32,51
sp10-01-13,2010-07-26 9:58,1280105880,9,2,56,28,43
sp10-01-13,2010-07-26 10:28,1280107680,10,2,56,15,38
sp10-01-13,2010-07-26 10:58,1280109480,10,2,56,15,38
sp10-01-13,2010-07-26 11:28,1280111280,11,2,56,15,38
sp10-01-13,2010-07-26 11:58,1280113080,11,2,56,25,53
sp10-01-13,2010-07-26 12:28,1280114880,12,2,56,25,53
sp10-01-13,2010-07-26 12:58,1280116680,12,2,56,13,32
sp10-01-13,2010-07-26 13:58,1280120280,13,2,89,4935,5276
sp10-01-13,2010-07-26 14:28,1280122080,14,2,89,4935,5276
sp10-01-13,2010-07-26 14:58,1280123880,14,2,78,5066,5448
sp10-01-13,2010-07-26 15:28,1280125680,15,2,18,1447,1637
sp10-01-13,2010-07-26 15:58,1280127480,15,2,909,838,1185
sp10-01-13,2010-07-27 0:20,1280157600,0,3,60,46,58
sp10-01-13,2010-07-27 0:51,1280159460,0,3,49,30,145
sp10-01-13,2010-07-27 1:20,1280161200,1,3,49,39,104
sp10-01-13,2010-07-27 1:31,1280161860,1,3,65,38,122
sp10-01-13,2010-07-27 1:41,1280162460,1,3,80,56,91
sp10-01-13,2010-07-27 1:51,1280163060,1,3,65,75,167
sp10-01-13,2010-07-27 2:00,1280163600,2,3,56,46,63
sp10-01-13,2010-07-27 2:11,1280164260,2,3,65,104,246
sp10-01-13,2010-07-27 2:40,1280166000,2,3,34,36,132
sp10-01-13,2010-07-27 2:51,1280166660,2,3,54,29,112
sp10-01-13,2010-07-27 3:01,1280167260,3,3,68,99,206
sp10-01-13,2010-07-27 3:11,1280167860,3,3,27,15,129
sp10-01-13,2010-07-27 3:20,1280168400,3,3,49,-26,93
sp10-01-13,2010-07-27 3:31,1280169060,3,3,36,-33,96
sp10-01-13,2010-07-27 3:40,1280169600,3,3,18,-12,162
sp10-01-13,2010-07-27 3:51,1280170260,3,3,54,-3,72
sp10-01-13,2010-07-27 4:01,1280170860,4,3,58,12,87
sp10-01-13,2010-07-27 4:11,1280171460,4,3,66,80,229
sp10-01-13,2010-07-27 4:21,1280172060,4,3,65,181,396
sp10-01-13,2010-07-27 4:31,1280172660,4,3,68,54,156
sp10-01-13,2010-07-27 4:41,1280173260,4,3,909,838,1185
sp10-01-13,2010-07-27 4:51,1280173860,4,3,54,9,102
sp10-01-13,2010-07-27 5:20,1280175600,5,3,60,50,63
sp10-01-13,2010-07-27 5:30,1280176200,5,3,60,41,57
sp10-01-13,2010-07-27 6:00,1280178000,6,3,60,50,63
sp10-01-13,2010-07-27 6:31,1280179860,6,3,33,32,100
sp10-01-13,2010-07-27 7:00,1280181600,7,3,71,2797,2771
sp10-01-13,2010-07-27 7:11,1280182260,7,3,71,2797,2771
sp10-01-13,2010-07-27 7:41,1280184060,7,3,60,2835,2816
sp10-01-13,2010-07-27 8:10,1280185800,8,3,60,2166,2190
sp10-01-13,2010-07-27 8:40,1280187600,8,3,60,2166,2190
sp10-01-13,2010-07-27 9:10,1280189400,9,3,60,2215,2245
sp10-01-13,2010-07-27 9:40,1280191200,9,3,60,2215,2245
sp10-01-13,2010-07-27 10:10,1280193000,10,3,60,2215,2245
sp10-01-13,2010-07-27 10:40,1280194800,10,3,56,36,55
sp10-01-13,2010-07-27 11:10,1280196600,11,3,56,36,55
sp10-01-13,2010-07-27 11:40,1280198400,11,3,56,36,55
sp10-01-13,2010-07-27 12:11,1280200260,12,3,56,42,56
sp10-01-13,2010-07-27 12:40,1280202000,12,3,56,32,50
sp10-01-13,2010-07-27 13:10,1280203800,13,3,909,838,1185
sp10-01-13,2010-07-27 13:40,1280205600,13,3,909,838,1185
sp10-01-13,2010-07-27 14:10,1280207400,14,3,56,37,57
sp10-01-13,2010-07-27 14:40,1280209200,14,3,56,37,57
sp10-01-13,2010-07-27 15:11,1280211060,15,3,56,22,41
sp10-01-13,2010-07-27 15:41,1280212860,15,3,56,34,55
sp10-01-13,2010-07-27 16:11,1280214660,16,3,56,32,50
sp10-01-13,2010-07-27 16:40,1280216400,16,3,56,32,50
sp10-01-13,2010-07-27 17:10,1280218200,17,3,56,30,50
sp10-01-13,2010-07-27 17:41,1280220060,17,3,56,47,58
sp10-01-13,2010-07-27 18:10,1280221800,18,3,56,38,54
sp10-01-13,2010-07-27 18:40,1280223600,18,3,56,52,69
sp10-01-13,2010-07-27 19:10,1280225400,19,3,56,52,69
sp10-01-13,2010-07-27 19:41,1280227260,19,3,56,52,69
sp10-01-13,2010-07-27 20:11,1280229060,20,3,60,46,64
sp10-01-13,2010-07-27 20:41,1280230860,20,3,56,12,27
sp10-01-13,2010-07-27 21:11,1280232660,21,3,25,-1515,-2962
sp10-01-13,2010-07-27 22:51,1280238660,22,3,14,967,-553
sp10-01-13,2010-07-27 23:21,1280240460,23,3,13,1375,477
sp10-01-13,2010-07-27 23:31,1280241060,23,3,13,1275,399
sp10-01-13,2010-07-27 23:41,1280241660,23,3,27,1354,507
sp10-01-13,2010-07-27 23:51,1280242260,23,3,54,943,1229
sp10-01-13,2010-07-28 0:01,1280242860,0,4,18,53,161
sp10-01-13,2010-07-28 0:11,1280243460,0,4,66,31,89
sp10-01-13,2010-07-28 0:20,1280244000,0,4,56,37,65
sp10-01-13,2010-07-28 0:30,1280244600,0,4,56,37,65
sp10-01-13,2010-07-28 1:01,1280246460,1,4,99,29,72
sp10-01-13,2010-07-28 1:31,1280248260,1,4,34,56,135
sp10-01-13,2010-07-28 1:41,1280248860,1,4,48,38,128
sp10-01-13,2010-07-28 1:51,1280249460,1,4,65,-125,-161
sp10-01-13,2010-07-28 2:01,1280250060,2,4,51,-62,-39
sp10-01-13,2010-07-28 2:10,1280250600,2,4,60,32,53
sp10-01-13,2010-07-28 2:21,1280251260,2,4,56,13,30
sp10-01-13,2010-07-28 2:51,1280253060,2,4,34,-130,-143
sp10-01-13,2010-07-28 3:21,1280254860,3,4,56,26,44
sp10-01-13,2010-07-28 3:31,1280255460,3,4,56,32,48
sp10-01-13,2010-07-28 4:01,1280257260,4,4,56,26,44
sp10-01-13,2010-07-28 4:30,1280259000,4,4,56,38,52
sp10-01-13,2010-07-28 5:01,1280260860,5,4,56,38,52
sp10-01-13,2010-07-28 5:31,1280262660,5,4,56,28,44
sp10-01-13,2010-07-28 6:01,1280264460,6,4,56,28,44
sp10-01-13,2010-07-28 6:31,1280266260,6,4,56,38,54
sp10-01-13,2010-07-28 7:01,1280268060,7,4,54,47,203
sp10-01-13,2010-07-28 7:31,1280269860,7,4,34,44,111
sp10-01-13,2010-07-28 7:41,1280270460,7,4,51,-4,83
sp10-01-13,2010-07-28 7:51,1280271060,7,4,51,19,64
sp10-01-13,2010-07-28 8:01,1280271660,8,4,49,62,122
sp10-01-13,2010-07-28 8:11,1280272260,8,4,64,29,110
sp10-01-13,2010-07-28 8:21,1280272860,8,4,27,23,99
sp10-01-13,2010-07-28 8:31,1280273460,8,4,27,41,132
sp10-01-13,2010-07-28 8:41,1280274060,8,4,27,-21,78
sp10-01-13,2010-07-28 8:51,1280274660,8,4,40,-12,175
sp10-01-13,2010-07-28 9:01,1280275260,9,4,49,11,139
sp10-01-13,2010-07-28 9:11,1280275860,9,4,66,-19,184
sp10-01-13,2010-07-28 9:21,1280276460,9,4,68,96,210
sp10-01-13,2010-07-28 9:31,1280277060,9,4,56,23,44
sp10-01-13,2010-07-28 9:42,1280277720,9,4,54,169,364
sp10-01-13,2010-07-28 10:11,1280279460,10,4,96,50,137
sp10-01-13,2010-07-28 10:21,1280280060,10,4,99,149,381
sp10-01-13,2010-07-28 10:31,1280280660,10,4,56,21,43
sp10-01-13,2010-07-28 10:41,1280281260,10,4,107,11,140
sp10-01-13,2010-07-28 11:11,1280283060,11,4,56,22,45
sp10-01-13,2010-07-28 11:21,1280283660,11,4,58,84,204
sp10-01-13,2010-07-28 11:51,1280285460,11,4,56,54,78
sp10-01-13,2010-07-28 12:01,1280286060,12,4,56,54,78
sp10-01-13,2010-07-28 12:31,1280287860,12,4,56,54,78
sp10-01-13,2010-07-28 13:02,1280289720,13,4,56,29,56
sp10-01-13,2010-07-28 13:32,1280291520,13,4,79,4774,5142
sp10-01-13,2010-07-28 14:02,1280293320,14,4,84,4901,5223
sp10-01-13,2010-07-28 14:31,1280295060,14,4,94,4939,5277
sp10-01-13,2010-07-28 15:01,1280296860,15,4,25,4413,4749
sp10-01-13,2010-07-28 16:12,1280301120,16,4,56,32,57
sp10-01-13,2010-07-28 16:41,1280302860,16,4,56,32,57
sp10-01-13,2010-07-28 17:11,1280304660,17,4,56,26,46
sp10-01-13,2010-07-28 17:41,1280306460,17,4,56,26,46
sp10-01-13,2010-07-28 18:11,1280308260,18,4,56,40,59
sp10-01-13,2010-07-28 18:41,1280310060,18,4,56,40,59
sp10-01-13,2010-07-28 19:11,1280311860,19,4,56,25,38
sp10-01-13,2010-07-28 19:41,1280313660,19,4,56,36,55
sp10-01-13,2010-07-28 20:11,1280315460,20,4,56,40,68
sp10-01-13,2010-07-28 20:41,1280317260,20,4,56,33,56
sp10-01-13,2010-07-28 21:11,1280319060,21,4,56,49,62
sp10-01-13,2010-07-28 21:41,1280320860,21,4,56,49,62
sp10-01-13,2010-07-28 22:12,1280322720,22,4,56,12,36
sp10-01-13,2010-07-28 22:41,1280324460,22,4,56,31,52
sp10-01-13,2010-07-28 23:11,1280326260,23,4,60,55,60
sp10-01-13,2010-07-28 23:41,1280328060,23,4,56,33,45
sp10-01-13,2010-07-29 0:11,1280329860,0,5,56,33,45
sp10-01-13,2010-07-29 0:41,1280331660,0,5,56,29,43
sp10-01-13,2010-07-29 1:12,1280333520,1,5,49,156,315
sp10-01-13,2010-07-29 1:41,1280335260,1,5,65,58,160
sp10-01-13,2010-07-29 1:52,1280335920,1,5,97,-30,-60
sp10-01-13,2010-07-29 2:01,1280336460,2,5,56,10,26
sp10-01-13,2010-07-29 2:11,1280337060,2,5,68,65,187
sp10-01-13,2010-07-29 2:42,1280338920,2,5,72,112,278
sp10-01-13,2010-07-29 2:51,1280339460,2,5,54,112,277
sp10-01-13,2010-07-29 3:01,1280340060,3,5,58,70,225
sp10-01-13,2010-07-29 3:11,1280340660,3,5,72,62,150
sp10-01-13,2010-07-29 3:21,1280341260,3,5,58,-4,63
sp10-01-13,2010-07-29 3:31,1280341860,3,5,54,3,47
sp10-01-13,2010-07-29 3:41,1280342460,3,5,58,31,131
sp10-01-13,2010-07-29 3:51,1280343060,3,5,56,37,47
sp10-01-13,2010-07-29 4:01,1280343660,4,5,54,-17,52
sp10-01-13,2010-07-29 4:31,1280345460,4,5,58,85,199
sp10-01-13,2010-07-29 4:42,1280346120,4,5,99,-21,53
sp10-01-13,2010-07-29 4:51,1280346660,4,5,56,11,31
sp10-01-13,2010-07-29 5:01,1280347260,5,5,56,11,31
sp10-01-13,2010-07-29 5:31,1280349060,5,5,56,40,55
sp10-01-13,2010-07-29 6:01,1280350860,6,5,56,40,55
sp10-01-13,2010-07-29 6:32,1280352720,6,5,56,40,54
sp10-01-13,2010-07-29 7:02,1280354520,7,5,54,30,96
sp10-01-13,2010-07-29 7:32,1280356320,7,5,34,20,66
sp10-01-13,2010-07-29 7:42,1280356920,7,5,54,44,188
sp10-01-13,2010-07-29 7:52,1280357520,7,5,58,38,134
sp10-01-13,2010-07-29 8:02,1280358120,8,5,68,38,105
sp10-01-13,2010-07-29 8:12,1280358720,8,5,36,19,57
sp10-01-13,2010-07-29 8:22,1280359320,8,5,40,-43,54
sp10-01-13,2010-07-29 8:32,1280359920,8,5,49,-50,143
sp10-01-13,2010-07-29 8:42,1280360520,8,5,54,16,182
sp10-01-13,2010-07-29 8:51,1280361060,8,5,56,32,56
sp10-01-13,2010-07-29 9:01,1280361660,9,5,56,32,56
sp10-01-13,2010-07-29 9:32,1280363520,9,5,56,46,70
sp10-01-13,2010-07-29 10:02,1280365320,10,5,56,46,70
sp10-01-13,2010-07-29 10:31,1280367060,10,5,56,46,70
sp10-01-13,2010-07-29 11:01,1280368860,11,5,56,46,61
sp10-01-13,2010-07-29 11:31,1280370660,11,5,56,46,61
sp10-01-13,2010-07-29 12:01,1280372460,12,5,56,27,37
sp10-01-13,2010-07-29 12:31,1280374260,12,5,56,51,69
sp10-01-13,2010-07-29 13:01,1280376060,13,5,56,51,69
sp10-01-13,2010-07-29 13:31,1280377860,13,5,56,28,40
sp10-01-13,2010-07-29 14:01,1280379660,14,5,56,28,40
sp10-01-13,2010-07-29 14:31,1280381460,14,5,56,18,50
sp10-01-13,2010-07-29 15:01,1280383260,15,5,56,18,50
sp10-01-13,2010-07-29 15:32,1280385120,15,5,60,62,80
sp10-01-13,2010-07-29 16:01,1280386860,16,5,60,62,80
sp10-01-13,2010-07-29 16:32,1280388720,16,5,56,34,56
sp10-01-13,2010-07-29 17:01,1280390460,17,5,56,26,44
sp10-01-13,2010-07-29 17:31,1280392260,17,5,56,34,56
sp10-01-13,2010-07-29 18:01,1280394060,18,5,56,46,67
sp10-01-13,2010-07-29 18:31,1280395860,18,5,56,46,67
sp10-01-13,2010-07-29 19:02,1280397720,19,5,56,38,50
sp10-01-13,2010-07-29 19:31,1280399460,19,5,56,38,50
sp10-01-13,2010-07-29 20:01,1280401260,20,5,56,54,64
sp10-01-13,2010-07-29 20:31,1280403060,20,5,56,54,64
sp10-01-13,2010-07-29 21:02,1280404920,21,5,56,42,56
sp10-01-13,2010-07-29 21:31,1280406660,21,5,56,32,50
sp10-01-13,2010-07-29 22:01,1280408460,22,5,56,28,41
sp10-01-13,2010-07-29 22:31,1280410260,22,5,56,28,41
sp10-01-13,2010-07-29 23:02,1280412120,23,5,56,25,47
sp10-01-13,2010-07-29 23:31,1280413860,23,5,56,25,47
sp10-01-13,2010-07-30 0:01,1280415660,0,6,56,25,47
sp10-01-13,2010-07-30 0:31,1280417460,0,6,56,24,40
sp10-01-13,2010-07-30 1:01,1280419260,1,6,56,21,41
sp10-01-13,2010-07-30 1:31,1280421060,1,6,56,41,59
sp10-01-13,2010-07-30 2:01,1280422860,2,6,56,41,59
sp10-01-13,2010-07-30 2:31,1280424660,2,6,60,49,54
sp10-01-13,2010-07-30 3:01,1280426460,3,6,56,38,54
sp10-01-13,2010-07-30 3:31,1280428260,3,6,56,38,54
sp10-01-13,2010-07-30 4:02,1280430120,4,6,56,23,37
sp10-01-13,2010-07-30 4:31,1280431860,4,6,56,43,61
sp10-01-13,2010-07-30 5:01,1280433660,5,6,56,43,61
sp10-01-13,2010-07-30 5:31,1280435460,5,6,56,41,59
sp10-01-13,2010-07-30 6:01,1280437260,6,6,56,41,59
sp10-01-13,2010-07-30 6:31,1280439060,6,6,56,40,49
sp10-01-13,2010-07-30 7:01,1280440860,7,6,56,40,49
sp10-01-13,2010-07-30 7:31,1280442660,7,6,56,40,49
sp10-01-13,2010-07-30 8:01,1280444460,8,6,56,35,44
sp10-01-13,2010-07-30 8:32,1280446320,8,6,56,32,53
sp10-01-13,2010-07-30 9:02,1280448120,9,6,56,32,53
sp10-01-13,2010-07-30 9:31,1280449860,9,6,56,32,53
sp10-01-13,2010-07-30 10:01,1280451660,10,6,60,34,56
sp10-01-13,2010-07-30 10:31,1280453460,10,6,60,34,56
sp10-01-13,2010-07-30 11:01,1280455260,11,6,56,48,66
sp10-01-13,2010-07-30 11:31,1280457060,11,6,56,48,66
sp10-01-13,2010-07-30 12:01,1280458860,12,6,56,33,38
sp10-01-13,2010-07-30 12:31,1280460660,12,6,56,33,38
sp10-01-13,2010-07-30 13:02,1280462520,13,6,56,63,85
sp10-01-13,2010-07-30 13:31,1280464260,13,6,56,63,85
sp10-01-13,2010-07-30 14:02,1280466120,14,6,56,40,60
sp10-01-13,2010-07-30 14:31,1280467860,14,6,56,40,60
sp10-01-13,2010-07-30 15:01,1280469660,15,6,56,1,22
sp10-01-13,2010-07-30 15:31,1280471460,15,6,56,1,22
sp10-01-13,2010-07-30 16:02,1280473320,16,6,56,50,63
sp10-01-13,2010-07-30 16:31,1280475060,16,6,56,41,59
sp10-01-13,2010-07-30 17:01,1280476860,17,6,60,70,85
sp10-01-13,2010-07-30 17:12,1280477520,17,6,60,70,85
sp10-01-13,2010-07-30 17:43,1280479380,17,6,56,29,41
sp10-01-13,2010-07-30 18:12,1280481120,18,6,56,29,41
sp10-01-13,2010-07-30 18:42,1280482920,18,6,56,29,41
sp10-01-13,2010-07-30 19:12,1280484720,19,6,60,36,46
sp10-01-13,2010-07-30 19:42,1280486520,19,6,60,40,46
sp10-01-13,2010-07-30 20:12,1280488320,20,6,56,50,65
sp10-01-13,2010-07-30 20:42,1280490120,20,6,56,52,68
sp10-01-13,2010-07-30 21:12,1280491920,21,6,56,52,68
sp10-01-13,2010-07-30 21:42,1280493720,21,6,60,44,57
sp10-01-13,2010-07-30 22:12,1280495520,22,6,60,53,71
sp10-01-13,2010-07-30 22:42,1280497320,22,6,56,38,58
sp10-01-13,2010-07-30 23:12,1280499120,23,6,56,38,58
sp10-01-13,2010-07-30 23:42,1280500920,23,6,56,41,53
sp10-01-13,2010-07-31 0:12,1280502720,0,7,56,41,53
sp10-01-13,2010-07-31 0:42,1280504520,0,7,56,41,53
sp10-01-13,2010-07-31 1:12,1280506320,1,7,60,49,60
