ID,DATE,Timestamp,TIME,WEEK,ACCURACY,X,Y
fa10-01-19,2010-10-10 0:16,1286637360,0,1,60,-22,-29
fa10-01-19,2010-10-10 0:47,1286639220,0,1,60,-2,-29
fa10-01-19,2010-10-10 1:17,1286641020,1,1,58,-15,-8
fa10-01-19,2010-10-10 1:47,1286642820,1,1,60,0,-20
fa10-01-19,2010-10-10 2:17,1286644620,2,1,60,-22,-27
fa10-01-19,2010-10-10 2:47,1286646420,2,1,60,-15,-23
fa10-01-19,2010-10-10 3:17,1286648220,3,1,60,4,-7
fa10-01-19,2010-10-10 3:47,1286650020,3,1,60,-18,-19
fa10-01-19,2010-10-10 4:17,1286651820,4,1,60,-9,-3
fa10-01-19,2010-10-10 6:26,1286659560,6,1,60,-11,-28
fa10-01-19,2010-10-10 6:57,1286661420,6,1,60,0,-20
fa10-01-19,2010-10-10 7:27,1286663220,7,1,60,-15,-27
fa10-01-19,2010-10-10 7:56,1286664960,7,1,150,-76,-51
fa10-01-19,2010-10-10 8:57,1286668620,8,1,150,-54,-32
fa10-01-19,2010-10-10 9:26,1286670360,9,1,60,-15,-12
fa10-01-19,2010-10-10 10:06,1286672760,10,1,60,6,19
fa10-01-19,2010-10-10 10:46,1286675160,10,1,150,-54,-29
fa10-01-19,2010-10-10 11:14,1286676840,11,1,60,-51,-59
fa10-01-19,2010-10-10 11:22,1286677320,11,1,150,-67,-33
fa10-01-19,2010-10-10 11:31,1286677860,11,1,60,-59,-46
fa10-01-19,2010-10-10 12:06,1286679960,12,1,65,682,-998
fa10-01-19,2010-10-10 12:17,1286680620,12,1,60,2165,-72
fa10-01-19,2010-10-10 12:37,1286681820,12,1,186,2230,-379
fa10-01-19,2010-10-10 12:47,1286682420,12,1,186,2229,-389
fa10-01-19,2010-10-10 12:58,1286683080,12,1,150,2300,-254
fa10-01-19,2010-10-10 13:08,1286683680,13,1,150,2300,-254
fa10-01-19,2010-10-10 13:18,1286684280,13,1,186,2222,-401
fa10-01-19,2010-10-10 13:48,1286686080,13,1,65,2351,-254
fa10-01-19,2010-10-10 13:58,1286686680,13,1,60,2505,-75
fa10-01-19,2010-10-10 14:19,1286687940,14,1,150,3021,698
fa10-01-19,2010-10-10 14:29,1286688540,14,1,71,1730,-298
fa10-01-19,2010-10-10 17:16,1286698560,17,1,150,-77,-53
fa10-01-19,2010-10-10 17:57,1286701020,17,1,150,-77,-52
fa10-01-19,2010-10-10 18:26,1286702760,18,1,150,-66,-33
fa10-01-19,2010-10-10 18:56,1286704560,18,1,60,-60,-48
fa10-01-19,2010-10-10 19:26,1286706360,19,1,60,-42,-25
fa10-01-19,2010-10-10 19:47,1286707620,19,1,150,-61,-38
fa10-01-19,2010-10-10 20:06,1286708760,20,1,150,-78,-52
fa10-01-19,2010-10-10 20:17,1286709420,20,1,60,-61,-49
fa10-01-19,2010-10-10 20:37,1286710620,20,1,150,-78,-52
fa10-01-19,2010-10-10 22:38,1286717880,22,1,150,-79,-45
fa10-01-19,2010-10-10 23:27,1286720820,23,1,150,-82,-56
fa10-01-19,2010-10-10 23:58,1286722680,23,1,60,-61,-50
fa10-01-19,2010-10-11 0:27,1286724420,0,2,60,-49,-55
fa10-01-19,2010-10-11 1:09,1286726940,1,2,60,-44,-50
fa10-01-19,2010-10-11 1:19,1286727540,1,2,60,-44,-47
fa10-01-19,2010-10-11 1:28,1286728080,1,2,60,-19,-48
fa10-01-19,2010-10-11 1:39,1286728740,1,2,60,-59,-45
fa10-01-19,2010-10-11 1:41,1286728860,1,2,150,-55,-30
fa10-01-19,2010-10-11 1:52,1286729520,1,2,150,-78,-52
fa10-01-19,2010-10-11 2:01,1286730060,2,2,150,-79,-55
fa10-01-19,2010-10-11 3:12,1286734320,3,2,150,-57,-33
fa10-01-19,2010-10-11 3:41,1286736060,3,2,150,-80,-56
fa10-01-19,2010-10-11 4:42,1286739720,4,2,150,-55,-31
fa10-01-19,2010-10-11 5:11,1286741460,5,2,150,-81,-58
fa10-01-19,2010-10-11 6:11,1286745060,6,2,150,-78,-53
fa10-01-19,2010-10-11 6:41,1286746860,6,2,150,-78,-53
fa10-01-19,2010-10-11 7:12,1286748720,7,2,150,-79,-54
fa10-01-19,2010-10-11 8:12,1286752320,8,2,150,-60,-34
fa10-01-19,2010-10-11 8:41,1286754060,8,2,150,-77,-54
fa10-01-19,2010-10-11 9:41,1286757660,9,2,605,1071,-116
fa10-01-19,2010-10-11 10:12,1286759520,10,2,686,-2636,-4619
fa10-01-19,2010-10-11 10:41,1286761260,10,2,686,-2636,-4619
fa10-01-19,2010-10-11 11:21,1286763660,11,2,150,-62,-38
fa10-01-19,2010-10-11 11:51,1286765460,11,2,150,-59,-34
fa10-01-19,2010-10-11 12:21,1286767260,12,2,60,-4,-42
fa10-01-19,2010-10-11 12:52,1286769120,12,2,150,614,698
fa10-01-19,2010-10-11 13:22,1286770920,13,2,150,3283,3702
fa10-01-19,2010-10-11 13:52,1286772720,13,2,150,3289,3717
fa10-01-19,2010-10-11 14:04,1286773440,14,2,150,3569,3690
fa10-01-19,2010-10-11 14:28,1286774880,14,2,150,3627,3673
fa10-01-19,2010-10-11 14:41,1286775660,14,2,150,3627,3673
fa10-01-19,2010-10-11 14:51,1286776260,14,2,150,3628,3672
fa10-01-19,2010-10-11 15:01,1286776860,15,2,150,3607,3640
fa10-01-19,2010-10-11 15:42,1286779320,15,2,150,3328,3762
fa10-01-19,2010-10-11 16:01,1286780460,16,2,150,3192,3621
fa10-01-19,2010-10-11 16:11,1286781060,16,2,150,1350,1576
fa10-01-19,2010-10-11 16:51,1286783460,16,2,150,1252,1513
fa10-01-19,2010-10-11 17:21,1286785260,17,2,150,3529,4073
fa10-01-19,2010-10-11 17:51,1286787060,17,2,150,3529,4073
fa10-01-19,2010-10-11 18:11,1286788260,18,2,643,2658,4035
fa10-01-19,2010-10-11 18:32,1286789520,18,2,312,849,2322
fa10-01-19,2010-10-11 18:51,1286790660,18,2,150,989,2456
fa10-01-19,2010-10-11 19:02,1286791320,19,2,522,1476,2145
fa10-01-19,2010-10-11 20:31,1286796660,20,2,60,-74,-45
fa10-01-19,2010-10-11 21:01,1286798460,21,2,927,-1775,-2391
fa10-01-19,2010-10-11 21:32,1286800320,21,2,60,-46,-53
fa10-01-19,2010-10-11 22:02,1286802120,22,2,150,-68,-35
fa10-01-19,2010-10-11 22:32,1286803920,22,2,60,-31,-44
fa10-01-19,2010-10-11 23:13,1286806380,23,2,60,-42,-32
fa10-01-19,2010-10-11 23:33,1286807580,23,2,60,-14,-31
fa10-01-19,2010-10-11 23:42,1286808120,23,2,60,-32,-54
fa10-01-19,2010-10-12 0:33,1286811180,0,3,150,-77,-52
fa10-01-19,2010-10-12 0:43,1286811780,0,3,150,-74,-50
fa10-01-19,2010-10-12 1:13,1286813580,1,3,150,-79,-55
fa10-01-19,2010-10-12 1:43,1286815380,1,3,150,-81,-56
fa10-01-19,2010-10-12 2:13,1286817180,2,3,150,-55,-31
fa10-01-19,2010-10-12 2:32,1286818320,2,3,150,-46,-23
fa10-01-19,2010-10-12 3:03,1286820180,3,3,150,-81,-55
fa10-01-19,2010-10-12 3:44,1286822640,3,3,150,-81,-57
fa10-01-19,2010-10-12 3:54,1286823240,3,3,150,-78,-46
fa10-01-19,2010-10-12 4:24,1286825040,4,3,150,-61,-39
fa10-01-19,2010-10-12 4:44,1286826240,4,3,150,-77,-54
fa10-01-19,2010-10-12 4:55,1286826900,4,3,150,-84,-65
fa10-01-19,2010-10-12 5:04,1286827440,5,3,150,-84,-65
fa10-01-19,2010-10-12 5:35,1286829300,5,3,150,-86,-67
fa10-01-19,2010-10-12 6:05,1286831100,6,3,150,-77,-54
fa10-01-19,2010-10-12 6:46,1286833560,6,3,150,-55,-31
fa10-01-19,2010-10-12 7:15,1286835300,7,3,150,-77,-52
fa10-01-19,2010-10-12 7:35,1286836500,7,3,150,-75,-51
fa10-01-19,2010-10-12 8:06,1286838360,8,3,60,-51,-30
fa10-01-19,2010-10-12 8:16,1286838960,8,3,60,-61,-41
fa10-01-19,2010-10-12 8:27,1286839620,8,3,60,-61,-41
fa10-01-19,2010-10-12 9:12,1286842320,9,3,150,3636,3740
fa10-01-19,2010-10-12 9:22,1286842920,9,3,150,3544,3629
fa10-01-19,2010-10-12 9:53,1286844780,9,3,150,3245,3233
fa10-01-19,2010-10-12 10:02,1286845320,10,3,150,3253,3282
fa10-01-19,2010-10-12 10:13,1286845980,10,3,150,3235,3275
fa10-01-19,2010-10-12 10:23,1286846580,10,3,150,3255,3282
fa10-01-19,2010-10-12 10:33,1286847180,10,3,150,3252,3282
fa10-01-19,2010-10-12 10:54,1286848440,10,3,150,3240,3284
fa10-01-19,2010-10-12 11:24,1286850240,11,3,150,3234,3266
fa10-01-19,2010-10-12 11:53,1286851980,11,3,150,4204,4213
fa10-01-19,2010-10-12 12:23,1286853780,12,3,60,-48,-56
fa10-01-19,2010-10-12 12:54,1286855640,12,3,150,1611,1391
fa10-01-19,2010-10-12 13:23,1286857380,13,3,60,3155,2906
fa10-01-19,2010-10-12 14:14,1286860440,14,3,150,3200,2937
fa10-01-19,2010-10-12 14:36,1286861760,14,3,150,3200,2937
fa10-01-19,2010-10-12 15:08,1286863680,15,3,536,825,710
fa10-01-19,2010-10-12 15:37,1286865420,15,3,150,3632,3677
fa10-01-19,2010-10-12 19:18,1286878680,19,3,60,-60,-49
fa10-01-19,2010-10-12 19:49,1286880540,19,3,46,3439,693
fa10-01-19,2010-10-12 20:18,1286882280,20,3,853,4518,2616
fa10-01-19,2010-10-12 20:22,1286882520,20,3,1036,4879,2870
fa10-01-19,2010-10-12 20:32,1286883120,20,3,1036,4879,2870
fa10-01-19,2010-10-12 20:43,1286883780,20,3,1036,4879,2870
fa10-01-19,2010-10-12 20:54,1286884440,20,3,49,4468,1733
fa10-01-19,2010-10-12 21:04,1286885040,21,3,21,5187,3486
fa10-01-19,2010-10-12 21:23,1286886180,21,3,25,5246,3554
fa10-01-19,2010-10-12 21:44,1286887440,21,3,15,-2240,-3300
fa10-01-19,2010-10-12 22:10,1286889000,22,3,150,-75,-50
fa10-01-19,2010-10-12 22:19,1286889540,22,3,150,-75,-50
fa10-01-19,2010-10-12 23:15,1286892900,23,3,150,-22,5
fa10-01-19,2010-10-12 23:43,1286894580,23,3,150,-22,5
fa10-01-19,2010-10-12 23:46,1286894760,23,3,884,2428,-2673
fa10-01-19,2010-10-13 1:53,1286902380,1,4,51,26,-13
fa10-01-19,2010-10-13 2:22,1286904120,2,4,150,-83,-61
fa10-01-19,2010-10-13 10:41,1286934060,10,4,263,2074,2136
fa10-01-19,2010-10-13 11:47,1286938020,11,4,60,-16,-36
fa10-01-19,2010-10-13 12:03,1286938980,12,4,60,-40,-34
fa10-01-19,2010-10-13 13:15,1286943300,13,4,60,-43,-47
fa10-01-19,2010-10-13 13:30,1286944200,13,4,948,-1504,-2331
fa10-01-19,2010-10-13 14:04,1286946240,14,4,150,-60,-35
fa10-01-19,2010-10-13 14:41,1286948460,14,4,53,13,-29
fa10-01-19,2010-10-13 15:51,1286952660,15,4,150,3345,3253
fa10-01-19,2010-10-13 17:02,1286956920,17,4,150,3265,3586
fa10-01-19,2010-10-13 19:22,1286965320,19,4,60,-21,-11
fa10-01-19,2010-10-13 20:13,1286968380,20,4,60,-73,-40
fa10-01-19,2010-10-13 20:23,1286968980,20,4,60,-69,-35
fa10-01-19,2010-10-13 20:34,1286969640,20,4,60,-44,-39
fa10-01-19,2010-10-13 20:43,1286970180,20,4,60,-44,-39
fa10-01-19,2010-10-13 21:24,1286972640,21,4,60,-57,-44
fa10-01-19,2010-10-13 21:58,1286974680,21,4,54,30,-26
fa10-01-19,2010-10-13 22:34,1286976840,22,4,1006,-4170,-6197
fa10-01-19,2010-10-13 23:08,1286978880,23,4,150,2,30
fa10-01-19,2010-10-13 23:36,1286980560,23,4,102,1,15
fa10-01-19,2010-10-13 23:41,1286980860,23,4,57,14,-40
fa10-01-19,2010-10-13 23:51,1286981460,23,4,150,-69,-36
fa10-01-19,2010-10-14 2:31,1286991060,2,5,150,-75,-52
fa10-01-19,2010-10-14 2:43,1286991780,2,5,150,-67,-34
fa10-01-19,2010-10-14 3:03,1286992980,3,5,150,-67,-34
fa10-01-19,2010-10-14 3:43,1286995380,3,5,150,-75,-51
fa10-01-19,2010-10-14 4:24,1286997840,4,5,150,-76,-47
fa10-01-19,2010-10-14 9:35,1287016500,9,5,60,-27,-45
fa10-01-19,2010-10-14 9:55,1287017700,9,5,150,3252,3277
fa10-01-19,2010-10-14 10:31,1287019860,10,5,150,3249,3279
fa10-01-19,2010-10-14 11:05,1287021900,11,5,150,3250,3274
fa10-01-19,2010-10-14 11:41,1287024060,11,5,150,4241,4264
fa10-01-19,2010-10-14 12:26,1287026760,12,5,150,3628,3672
fa10-01-19,2010-10-14 12:43,1287027780,12,5,150,3631,3677
fa10-01-19,2010-10-14 13:00,1287028800,13,5,150,3195,2960
fa10-01-19,2010-10-14 13:35,1287030900,13,5,150,3153,2888
fa10-01-19,2010-10-14 14:14,1287033240,14,5,150,3227,3267
fa10-01-19,2010-10-14 14:48,1287035280,14,5,150,3677,3534
fa10-01-19,2010-10-14 15:45,1287038700,15,5,150,3358,3109
fa10-01-19,2010-10-14 16:57,1287043020,16,5,150,4397,4686
fa10-01-19,2010-10-14 17:53,1287046380,17,5,60,-5,-21
fa10-01-19,2010-10-14 18:27,1287048420,18,5,60,-31,-44
fa10-01-19,2010-10-14 18:59,1287050340,18,5,150,-61,-38
fa10-01-19,2010-10-14 19:56,1287053760,19,5,150,-72,-43
fa10-01-19,2010-10-14 20:16,1287054960,20,5,927,-1775,-2391
fa10-01-19,2010-10-14 20:26,1287055560,20,5,60,-74,-47
fa10-01-19,2010-10-14 20:46,1287056760,20,5,60,-30,-52
fa10-01-19,2010-10-14 21:07,1287058020,21,5,60,-21,-64
fa10-01-19,2010-10-14 21:36,1287059760,21,5,60,-42,-34
fa10-01-19,2010-10-14 22:12,1287061920,22,5,150,-77,-52
fa10-01-19,2010-10-14 22:49,1287064140,22,5,150,-70,-38
fa10-01-19,2010-10-14 23:25,1287066300,23,5,60,0,-35
fa10-01-19,2010-10-15 0:03,1287068580,0,6,60,-14,-44
fa10-01-19,2010-10-15 0:42,1287070920,0,6,60,-14,-40
fa10-01-19,2010-10-15 1:15,1287072900,1,6,150,-78,-53
fa10-01-19,2010-10-15 1:44,1287074640,1,6,150,-31,-9
fa10-01-19,2010-10-15 2:05,1287075900,2,6,150,-32,-12
fa10-01-19,2010-10-15 3:36,1287081360,3,6,150,-58,-40
fa10-01-19,2010-10-15 3:56,1287082560,3,6,150,-74,-46
fa10-01-19,2010-10-15 4:27,1287084420,4,6,150,-81,-58
fa10-01-19,2010-10-15 4:36,1287084960,4,6,150,-81,-58
fa10-01-19,2010-10-15 4:47,1287085620,4,6,150,-71,-40
fa10-01-19,2010-10-15 5:07,1287086820,5,6,150,-85,-63
fa10-01-19,2010-10-15 5:27,1287088020,5,6,150,-61,-38
fa10-01-19,2010-10-15 5:47,1287089220,5,6,60,-2,4
fa10-01-19,2010-10-15 5:57,1287089820,5,6,60,2,-24
fa10-01-19,2010-10-15 7:29,1287095340,7,6,150,-79,-53
fa10-01-19,2010-10-15 7:39,1287095940,7,6,150,-79,-53
fa10-01-19,2010-10-15 8:20,1287098400,8,6,60,-17,-48
fa10-01-19,2010-10-15 11:00,1287108000,11,6,150,3628,3672
fa10-01-19,2010-10-15 14:31,1287120660,14,6,60,-32,-44
fa10-01-19,2010-10-15 14:51,1287121860,14,6,150,-78,-52
fa10-01-19,2010-10-15 15:02,1287122520,15,6,150,-55,-32
fa10-01-19,2010-10-15 15:12,1287123120,15,6,60,-8,-18
fa10-01-19,2010-10-15 17:36,1287131760,17,6,60,-19,-19
fa10-01-19,2010-10-15 17:47,1287132420,17,6,60,-6,-24
fa10-01-19,2010-10-15 18:07,1287133620,18,6,60,-2,-39
fa10-01-19,2010-10-15 18:36,1287135360,18,6,150,-77,-52
fa10-01-19,2010-10-15 19:13,1287137580,19,6,60,-57,-39
fa10-01-19,2010-10-15 19:48,1287139680,19,6,150,-78,-53
fa10-01-19,2010-10-15 21:17,1287145020,21,6,58,12,-9
fa10-01-19,2010-10-15 21:27,1287145620,21,6,60,-78,-55
fa10-01-19,2010-10-15 21:37,1287146220,21,6,60,-78,-55
fa10-01-19,2010-10-15 21:48,1287146880,21,6,150,-74,-47
fa10-01-19,2010-10-15 21:58,1287147480,21,6,150,-83,-59
fa10-01-19,2010-10-15 22:08,1287148080,22,6,60,-79,-53
fa10-01-19,2010-10-15 22:18,1287148680,22,6,150,-80,-53
fa10-01-19,2010-10-15 22:28,1287149280,22,6,60,-82,-59
fa10-01-19,2010-10-15 22:39,1287149940,22,6,60,-46,-39
fa10-01-19,2010-10-15 23:13,1287151980,23,6,948,-1504,-2331
fa10-01-19,2010-10-15 23:49,1287154140,23,6,60,-49,-23
fa10-01-19,2010-10-16 0:25,1287156300,0,7,60,-47,-20
fa10-01-19,2010-10-16 0:48,1287157680,0,7,60,-27,-15
fa10-01-19,2010-10-16 1:25,1287159900,1,7,60,-36,-32
fa10-01-19,2010-10-16 1:59,1287161940,1,7,150,-33,-9
fa10-01-19,2010-10-16 2:32,1287163920,2,7,60,-19,-20
fa10-01-19,2010-10-16 3:08,1287166080,3,7,150,-61,-35
fa10-01-19,2010-10-16 3:18,1287166680,3,7,150,-54,-30
fa10-01-19,2010-10-16 3:29,1287167340,3,7,150,-21,3
fa10-01-19,2010-10-16 3:48,1287168480,3,7,150,-60,-36
fa10-01-19,2010-10-16 4:21,1287170460,4,7,150,-78,-55
fa10-01-19,2010-10-16 4:54,1287172440,4,7,150,-59,-37
fa10-01-19,2010-10-16 5:27,1287174420,5,7,150,-62,-39
fa10-01-19,2010-10-16 6:31,1287178260,6,7,150,-62,-39
fa10-01-19,2010-10-16 7:05,1287180300,7,7,150,-46,-23
fa10-01-19,2010-10-16 7:37,1287182220,7,7,150,-54,-31
fa10-01-19,2010-10-16 8:44,1287186240,8,7,150,-6,27
fa10-01-19,2010-10-16 9:17,1287188220,9,7,150,-62,-39
fa10-01-19,2010-10-16 10:23,1287192180,10,7,60,-33,-45
fa10-01-19,2010-10-16 12:09,1287198540,12,7,150,-74,-45
fa10-01-19,2010-10-16 12:19,1287199140,12,7,60,-43,-53
fa10-01-19,2010-10-16 15:38,1287211080,15,7,1548,9242,12216
fa10-01-19,2010-10-16 15:49,1287211740,15,7,1548,9242,12216
fa10-01-19,2010-10-16 15:59,1287212340,15,7,60,9205,12111
fa10-01-19,2010-10-16 16:08,1287212880,16,7,1548,9242,12216
fa10-01-19,2010-10-16 16:18,1287213480,16,7,658,9511,11670
fa10-01-19,2010-10-16 16:41,1287214860,16,7,150,9521,10839
fa10-01-19,2010-10-16 17:02,1287216120,17,7,298,9447,10702
fa10-01-19,2010-10-16 17:12,1287216720,17,7,150,9621,10948
fa10-01-19,2010-10-16 17:21,1287217260,17,7,150,9621,10946
fa10-01-19,2010-10-16 17:31,1287217860,17,7,150,9625,10943
fa10-01-19,2010-10-16 17:52,1287219120,17,7,150,9625,10943
fa10-01-19,2010-10-16 18:02,1287219720,18,7,150,9625,10943
fa10-01-19,2010-10-16 18:12,1287220320,18,7,150,9625,10943
fa10-01-19,2010-10-16 18:22,1287220920,18,7,923,8562,10983
fa10-01-19,2010-10-16 18:33,1287221580,18,7,156,5013,7808
fa10-01-19,2010-10-16 18:37,1287221820,18,7,251,4944,7994
fa10-01-19,2010-10-16 19:19,1287224340,19,7,2074,3889,7158
fa10-01-19,2010-10-16 20:05,1287227100,20,7,60,-78,-54
fa10-01-19,2010-10-16 20:34,1287228840,20,7,60,-30,-44
fa10-01-19,2010-10-16 20:45,1287229500,20,7,150,-54,-30
fa10-01-19,2010-10-16 21:04,1287230640,21,7,150,-35,-6
fa10-01-19,2010-10-16 21:35,1287232500,21,7,60,-11,-44
fa10-01-19,2010-10-16 21:54,1287233640,21,7,60,-24,-48
fa10-01-19,2010-10-16 22:05,1287234300,22,7,60,6,-10
fa10-01-19,2010-10-16 22:25,1287235500,22,7,51,26,-15
fa10-01-19,2010-10-16 23:31,1287239460,23,7,51,26,-15
fa10-01-19,2010-10-17 0:11,1287241860,0,1,51,22,-21
fa10-01-19,2010-10-17 0:42,1287243720,0,1,60,-17,-26
fa10-01-19,2010-10-17 1:13,1287245580,1,1,60,-19,-38
fa10-01-19,2010-10-17 1:23,1287246180,1,1,60,-14,-42
fa10-01-19,2010-10-17 1:56,1287248160,1,1,60,-8,-38
fa10-01-19,2010-10-17 2:29,1287250140,2,1,60,-5,-29
fa10-01-19,2010-10-17 3:02,1287252120,3,1,60,-16,-45
fa10-01-19,2010-10-17 3:33,1287253980,3,1,60,7,-30
fa10-01-19,2010-10-17 3:43,1287254580,3,1,53,13,-31
fa10-01-19,2010-10-17 4:16,1287256560,4,1,60,-1,-39
fa10-01-19,2010-10-17 4:49,1287258540,4,1,60,-10,-41
fa10-01-19,2010-10-17 5:22,1287260520,5,1,60,-14,-44
fa10-01-19,2010-10-17 8:36,1287272160,8,1,150,-27,6
fa10-01-19,2010-10-17 9:09,1287274140,9,1,150,-46,-15
fa10-01-19,2010-10-17 9:42,1287276120,9,1,60,-29,-31
fa10-01-19,2010-10-17 11:17,1287281820,11,1,150,-7,22
fa10-01-19,2010-10-17 11:58,1287284280,11,1,885,5655,721
fa10-01-19,2010-10-17 13:03,1287288180,13,1,150,1420,372
fa10-01-19,2010-10-17 13:23,1287289380,13,1,60,1413,364
fa10-01-19,2010-10-17 15:26,1287296760,15,1,891,10973,6717
fa10-01-19,2010-10-17 15:36,1287297360,15,1,891,10973,6717
fa10-01-19,2010-10-17 16:17,1287299820,16,1,1044,14074,9921
fa10-01-19,2010-10-17 16:27,1287300420,16,1,891,10973,6717
fa10-01-19,2010-10-17 16:37,1287301020,16,1,891,10973,6717
fa10-01-19,2010-10-17 16:47,1287301620,16,1,934,10931,4610
fa10-01-19,2010-10-17 16:57,1287302220,16,1,934,10931,4610
fa10-01-19,2010-10-17 17:07,1287302820,17,1,810,9145,3110
fa10-01-19,2010-10-17 19:37,1287311820,19,1,150,-75,-46
fa10-01-19,2010-10-17 20:10,1287313800,20,1,60,-8,-50
fa10-01-19,2010-10-17 20:44,1287315840,20,1,60,-38,-46
fa10-01-19,2010-10-17 21:17,1287317820,21,1,60,-81,-57
fa10-01-19,2010-10-17 21:57,1287320220,21,1,150,-83,-58
fa10-01-19,2010-10-17 22:31,1287322260,22,1,218,177,-8
fa10-01-19,2010-10-17 23:04,1287324240,23,1,60,-19,-41
fa10-01-19,2010-10-17 23:37,1287326220,23,1,686,-2636,-4619
fa10-01-19,2010-10-18 0:28,1287329280,0,2,60,-41,-28
fa10-01-19,2010-10-18 0:38,1287329880,0,2,58,8,-46
fa10-01-19,2010-10-18 0:48,1287330480,0,2,168,74,-14
fa10-01-19,2010-10-18 6:18,1287350280,6,2,948,-1504,-2331
fa10-01-19,2010-10-18 7:59,1287356340,7,2,60,-44,-38
fa10-01-19,2010-10-18 12:00,1287370800,12,2,150,-82,-57
fa10-01-19,2010-10-18 12:10,1287371400,12,2,885,5655,721
fa10-01-19,2010-10-18 12:20,1287372000,12,2,150,83,168
fa10-01-19,2010-10-18 12:53,1287373980,12,2,150,4039,4237
fa10-01-19,2010-10-18 13:28,1287376080,13,2,150,4047,4290
fa10-01-19,2010-10-18 14:04,1287378240,14,2,150,3866,4148
fa10-01-19,2010-10-18 18:43,1287394980,18,2,150,-1,14
fa10-01-19,2010-10-18 18:52,1287395520,18,2,60,-41,-35
fa10-01-19,2010-10-18 21:16,1287404160,21,2,60,-26,-30
fa10-01-19,2010-10-18 21:50,1287406200,21,2,58,-6,-27
fa10-01-19,2010-10-18 22:31,1287408660,22,2,150,-29,0
fa10-01-19,2010-10-18 23:10,1287411000,23,2,60,12,-11
fa10-01-19,2010-10-18 23:21,1287411660,23,2,150,-55,-29
fa10-01-19,2010-10-19 2:05,1287421500,2,3,150,-55,-29
fa10-01-19,2010-10-19 2:38,1287423480,2,3,150,-57,-35
fa10-01-19,2010-10-19 3:11,1287425460,3,3,150,-80,-55
fa10-01-19,2010-10-19 3:30,1287426600,3,3,150,-61,-37
fa10-01-19,2010-10-19 4:03,1287428580,4,3,150,-55,-30
fa10-01-19,2010-10-19 4:36,1287430560,4,3,150,-80,-55
fa10-01-19,2010-10-19 5:09,1287432540,5,3,150,-82,-57
fa10-01-19,2010-10-19 5:41,1287434460,5,3,150,-82,-57
fa10-01-19,2010-10-19 6:33,1287437580,6,3,150,-73,-40
fa10-01-19,2010-10-19 7:07,1287439620,7,3,52,9,-30
fa10-01-19,2010-10-19 10:10,1287450600,10,3,150,3254,3288
fa10-01-19,2010-10-19 10:45,1287452700,10,3,150,3254,3288
fa10-01-19,2010-10-19 11:21,1287454860,11,3,150,3249,3302
fa10-01-19,2010-10-19 12:31,1287459060,12,3,150,3619,3652
fa10-01-19,2010-10-19 13:42,1287463320,13,3,150,3163,2901
fa10-01-19,2010-10-19 14:41,1287466860,14,3,150,3249,3279
fa10-01-19,2010-10-19 14:51,1287467460,14,3,150,3321,3363
fa10-01-19,2010-10-19 15:01,1287468060,15,3,150,3261,3291
fa10-01-19,2010-10-19 15:11,1287468660,15,3,150,3308,3336
fa10-01-19,2010-10-19 15:32,1287469920,15,3,150,3286,3317
fa10-01-19,2010-10-19 15:41,1287470460,15,3,150,3269,3303
fa10-01-19,2010-10-19 16:01,1287471660,16,3,150,3255,3289
