ID,DATE,Timestamp,TIME,WEEK,ACCURACY,X,Y
sp10-01-35,2010-08-02 2:12,1280682720,2,2,59,-25,22
sp10-01-35,2010-08-02 2:22,1280683320,2,2,59,-22,18
sp10-01-35,2010-08-02 2:52,1280685120,2,2,59,-27,21
sp10-01-35,2010-08-02 3:22,1280686920,3,2,59,-15,35
sp10-01-35,2010-08-02 3:52,1280688720,3,2,128,-92,2
sp10-01-35,2010-08-02 4:22,1280690520,4,2,128,51,95
sp10-01-35,2010-08-02 4:32,1280691120,4,2,60,-30,17
sp10-01-35,2010-08-02 4:42,1280691720,4,2,59,-23,25
sp10-01-35,2010-08-02 5:12,1280693520,5,2,59,-11,36
sp10-01-35,2010-08-02 5:42,1280695320,5,2,60,-29,23
sp10-01-35,2010-08-02 6:12,1280697120,6,2,59,-25,31
sp10-01-35,2010-08-02 6:42,1280698920,6,2,59,-8,41
sp10-01-35,2010-08-02 7:12,1280700720,7,2,59,-13,34
sp10-01-35,2010-08-02 7:42,1280702520,7,2,59,-6,42
sp10-01-35,2010-08-02 8:12,1280704320,8,2,59,-25,22
sp10-01-35,2010-08-02 8:42,1280706120,8,2,59,-33,29
sp10-01-35,2010-08-02 9:13,1280707980,9,2,6,2436,4208
sp10-01-35,2010-08-02 9:44,1280709840,9,2,60,2366,2322
sp10-01-35,2010-08-02 9:54,1280710440,9,2,60,2366,2321
sp10-01-35,2010-08-02 11:25,1280715900,11,2,128,4024,4242
sp10-01-35,2010-08-02 11:56,1280717760,11,2,48,4128,4431
sp10-01-35,2010-08-02 12:05,1280718300,12,2,12,4111,4365
sp10-01-35,2010-08-02 12:16,1280718960,12,2,12,2375,2264
sp10-01-35,2010-08-02 12:26,1280719560,12,2,39,2729,2665
sp10-01-35,2010-08-02 12:37,1280720220,12,2,36,2722,2669
sp10-01-35,2010-08-02 13:07,1280722020,13,2,60,2720,2668
sp10-01-35,2010-08-02 13:37,1280723820,13,2,30,2731,2650
sp10-01-35,2010-08-02 14:07,1280725620,14,2,60,2739,2673
sp10-01-35,2010-08-02 14:37,1280727420,14,2,816,1699,962
sp10-01-35,2010-08-02 15:07,1280729220,15,2,886,2111,3420
sp10-01-35,2010-08-02 15:38,1280731080,15,2,96,2560,2478
sp10-01-35,2010-08-02 16:07,1280732820,16,2,128,2886,2855
sp10-01-35,2010-08-02 16:27,1280734020,16,2,30,2732,2652
sp10-01-35,2010-08-02 16:58,1280735880,16,2,39,2716,2647
sp10-01-35,2010-08-02 17:27,1280737620,17,2,60,2742,2693
sp10-01-35,2010-08-02 17:58,1280739480,17,2,12,1529,900
sp10-01-35,2010-08-02 18:29,1280741340,18,2,48,-128,74
sp10-01-35,2010-08-02 18:39,1280741940,18,2,192,-90,-48
sp10-01-35,2010-08-02 18:48,1280742480,18,2,96,13,71
sp10-01-35,2010-08-02 18:58,1280743080,18,2,128,6,4
sp10-01-35,2010-08-02 19:08,1280743680,19,2,60,-26,12
sp10-01-35,2010-08-02 19:19,1280744340,19,2,60,-14,14
sp10-01-35,2010-08-02 19:49,1280746140,19,2,60,-27,12
sp10-01-35,2010-08-02 20:20,1280748000,20,2,60,-14,13
sp10-01-35,2010-08-02 20:50,1280749800,20,2,60,-11,27
sp10-01-35,2010-08-02 21:21,1280751660,21,2,60,-6,32
sp10-01-35,2010-08-02 21:52,1280753520,21,2,60,-27,13
sp10-01-35,2010-08-02 22:21,1280755260,22,2,60,-17,29
sp10-01-35,2010-08-02 22:53,1280757180,22,2,60,-24,20
sp10-01-35,2010-08-02 23:22,1280758920,23,2,60,-13,30
sp10-01-35,2010-08-02 23:53,1280760780,23,2,60,-29,22
sp10-01-35,2010-08-03 0:23,1280762580,0,3,59,-26,30
sp10-01-35,2010-08-03 0:52,1280764320,0,3,59,-20,29
sp10-01-35,2010-08-03 1:22,1280766120,1,3,59,-20,31
sp10-01-35,2010-08-03 1:53,1280767980,1,3,59,-25,24
sp10-01-35,2010-08-03 2:22,1280769720,2,3,59,-23,25
sp10-01-35,2010-08-03 2:52,1280771520,2,3,60,-25,23
sp10-01-35,2010-08-03 3:22,1280773320,3,3,59,-25,24
sp10-01-35,2010-08-03 3:52,1280775120,3,3,59,-19,32
sp10-01-35,2010-08-03 4:22,1280776920,4,3,59,-20,31
sp10-01-35,2010-08-03 4:52,1280778720,4,3,59,-24,25
sp10-01-35,2010-08-03 5:23,1280780580,5,3,59,-27,30
sp10-01-35,2010-08-03 5:52,1280782320,5,3,59,-6,45
sp10-01-35,2010-08-03 6:22,1280784120,6,3,60,-30,17
sp10-01-35,2010-08-03 6:52,1280785920,6,3,59,-25,22
sp10-01-35,2010-08-03 7:22,1280787720,7,3,59,-22,28
sp10-01-35,2010-08-03 7:52,1280789520,7,3,59,-15,35
sp10-01-35,2010-08-03 8:22,1280791320,8,3,59,-24,26
sp10-01-35,2010-08-03 8:53,1280793180,8,3,6,-12,92
sp10-01-35,2010-08-03 9:24,1280795040,9,3,60,2733,2681
sp10-01-35,2010-08-03 9:34,1280795640,9,3,60,2742,2679
sp10-01-35,2010-08-03 10:04,1280797440,10,3,65,2722,2651
sp10-01-35,2010-08-03 10:35,1280799300,10,3,60,2748,2694
sp10-01-35,2010-08-03 11:05,1280801100,11,3,192,2633,2497
sp10-01-35,2010-08-03 11:35,1280802900,11,3,60,2728,2697
sp10-01-35,2010-08-03 11:45,1280803500,11,3,60,2724,2673
sp10-01-35,2010-08-03 12:15,1280805300,12,3,60,2726,2676
sp10-01-35,2010-08-03 12:45,1280807100,12,3,60,2742,2701
sp10-01-35,2010-08-03 13:15,1280808900,13,3,60,2723,2668
sp10-01-35,2010-08-03 13:46,1280810760,13,3,60,2737,2697
sp10-01-35,2010-08-03 14:16,1280812560,14,3,65,2723,2668
sp10-01-35,2010-08-03 14:45,1280814300,14,3,65,2721,2670
sp10-01-35,2010-08-03 15:15,1280816100,15,3,60,2731,2689
sp10-01-35,2010-08-03 15:47,1280818020,15,3,60,2729,2698
sp10-01-35,2010-08-03 16:16,1280819760,16,3,971,6305,8378
sp10-01-35,2010-08-03 16:47,1280821620,16,3,65,2732,2681
sp10-01-35,2010-08-03 17:17,1280823420,17,3,32,25,195
sp10-01-35,2010-08-03 17:47,1280825220,17,3,60,-29,22
sp10-01-35,2010-08-03 17:58,1280825880,17,3,60,-18,24
sp10-01-35,2010-08-03 18:29,1280827740,18,3,60,-21,22
sp10-01-35,2010-08-03 18:59,1280829540,18,3,60,-17,29
sp10-01-35,2010-08-03 19:29,1280831340,19,3,60,-26,17
sp10-01-35,2010-08-03 20:00,1280833200,20,3,60,-21,31
sp10-01-35,2010-08-03 20:30,1280835000,20,3,60,-20,26
sp10-01-35,2010-08-03 21:00,1280836800,21,3,60,-20,31
sp10-01-35,2010-08-03 21:30,1280838600,21,3,60,-30,19
sp10-01-35,2010-08-03 22:00,1280840400,22,3,60,-21,16
sp10-01-35,2010-08-03 22:31,1280842260,22,3,60,-27,16
sp10-01-35,2010-08-03 23:01,1280844060,23,3,59,-23,25
sp10-01-35,2010-08-03 23:31,1280845860,23,3,59,-19,32
sp10-01-35,2010-08-04 0:01,1280847660,0,4,59,-19,32
sp10-01-35,2010-08-04 0:31,1280849460,0,4,59,-6,45
sp10-01-35,2010-08-04 1:01,1280851260,1,4,59,-25,25
sp10-01-35,2010-08-04 1:31,1280853060,1,4,59,-22,27
sp10-01-35,2010-08-04 2:01,1280854860,2,4,59,-19,32
sp10-01-35,2010-08-04 2:31,1280856660,2,4,59,-23,26
sp10-01-35,2010-08-04 3:01,1280858460,3,4,59,-26,21
sp10-01-35,2010-08-04 3:31,1280860260,3,4,59,-22,27
sp10-01-35,2010-08-04 4:01,1280862060,4,4,60,-27,21
sp10-01-35,2010-08-04 4:31,1280863860,4,4,59,-25,22
sp10-01-35,2010-08-04 5:01,1280865660,5,4,59,-26,27
sp10-01-35,2010-08-04 5:31,1280867460,5,4,59,-10,39
sp10-01-35,2010-08-04 6:01,1280869260,6,4,59,-23,27
sp10-01-35,2010-08-04 6:31,1280871060,6,4,59,-23,31
sp10-01-35,2010-08-04 7:01,1280872860,7,4,59,-12,37
sp10-01-35,2010-08-04 7:31,1280874660,7,4,59,-17,44
sp10-01-35,2010-08-04 8:01,1280876460,8,4,58,-24,31
sp10-01-35,2010-08-04 8:32,1280878320,8,4,60,-27,14
sp10-01-35,2010-08-04 9:01,1280880060,9,4,12,1919,1306
sp10-01-35,2010-08-04 9:31,1280881860,9,4,96,2003,1574
sp10-01-35,2010-08-04 9:43,1280882580,9,4,192,1959,1434
sp10-01-35,2010-08-04 9:53,1280883180,9,4,96,1916,1522
sp10-01-35,2010-08-04 10:04,1280883840,10,4,48,2001,1360
sp10-01-35,2010-08-04 10:15,1280884500,10,4,96,1697,938
sp10-01-35,2010-08-04 10:25,1280885100,10,4,96,1861,1300
sp10-01-35,2010-08-04 10:37,1280885820,10,4,48,1786,1193
sp10-01-35,2010-08-04 10:47,1280886420,10,4,96,1866,1328
sp10-01-35,2010-08-04 10:57,1280887020,10,4,48,1839,1264
sp10-01-35,2010-08-04 11:07,1280887620,11,4,32,1914,1314
sp10-01-35,2010-08-04 11:18,1280888280,11,4,48,1868,1268
sp10-01-35,2010-08-04 11:28,1280888880,11,4,8,1841,1273
sp10-01-35,2010-08-04 11:38,1280889480,11,4,12,1792,1238
sp10-01-35,2010-08-04 11:49,1280890140,11,4,24,1775,1174
sp10-01-35,2010-08-04 11:59,1280890740,11,4,12,1797,1174
sp10-01-35,2010-08-04 12:10,1280891400,12,4,8,1911,1284
sp10-01-35,2010-08-04 12:20,1280892000,12,4,12,1811,1187
sp10-01-35,2010-08-04 12:30,1280892600,12,4,16,1816,1226
sp10-01-35,2010-08-04 12:41,1280893260,12,4,202,2445,2245
sp10-01-35,2010-08-04 12:52,1280893920,12,4,65,2727,2697
sp10-01-35,2010-08-04 13:21,1280895660,13,4,60,2737,2697
sp10-01-35,2010-08-04 13:50,1280897400,13,4,60,2724,2667
sp10-01-35,2010-08-04 14:21,1280899260,14,4,65,2729,2670
sp10-01-35,2010-08-04 14:51,1280901060,14,4,60,2725,2679
sp10-01-35,2010-08-04 15:21,1280902860,15,4,65,2728,2680
sp10-01-35,2010-08-04 15:52,1280904720,15,4,60,2735,2663
sp10-01-35,2010-08-04 16:22,1280906520,16,4,60,2737,2660
sp10-01-35,2010-08-04 16:52,1280908320,16,4,128,2831,2680
sp10-01-35,2010-08-04 17:22,1280910120,17,4,65,2729,2672
sp10-01-35,2010-08-04 17:31,1280910660,17,4,60,2738,2665
sp10-01-35,2010-08-04 17:40,1280911200,17,4,24,1836,1652
sp10-01-35,2010-08-04 18:09,1280912940,18,4,60,-17,29
sp10-01-35,2010-08-04 18:20,1280913600,18,4,60,-32,13
sp10-01-35,2010-08-04 18:49,1280915340,18,4,60,-34,9
sp10-01-35,2010-08-04 19:19,1280917140,19,4,60,-19,38
sp10-01-35,2010-08-04 19:49,1280918940,19,4,60,-24,17
sp10-01-35,2010-08-04 20:20,1280920800,20,4,60,-30,17
sp10-01-35,2010-08-04 20:49,1280922540,20,4,60,-17,29
sp10-01-35,2010-08-04 21:20,1280924400,21,4,60,-31,10
sp10-01-35,2010-08-04 21:51,1280926260,21,4,60,-17,29
sp10-01-35,2010-08-04 22:20,1280928000,22,4,60,-12,31
sp10-01-35,2010-08-04 22:52,1280929920,22,4,60,-10,38
sp10-01-35,2010-08-04 23:15,1280931300,23,4,60,-15,33
sp10-01-35,2010-08-04 23:45,1280933100,23,4,59,-34,25
sp10-01-35,2010-08-05 0:15,1280934900,0,5,60,-11,36
sp10-01-35,2010-08-05 0:46,1280936760,0,5,60,-17,24
sp10-01-35,2010-08-05 1:16,1280938560,1,5,60,-35,17
sp10-01-35,2010-08-05 1:45,1280940300,1,5,60,-31,20
sp10-01-35,2010-08-05 2:15,1280942100,2,5,59,-21,36
sp10-01-35,2010-08-05 2:45,1280943900,2,5,60,-3,41
sp10-01-35,2010-08-05 3:16,1280945760,3,5,60,-22,29
sp10-01-35,2010-08-05 3:46,1280947560,3,5,59,-23,25
sp10-01-35,2010-08-05 4:16,1280949360,4,5,59,-34,18
sp10-01-35,2010-08-05 4:45,1280951100,4,5,59,-33,24
sp10-01-35,2010-08-05 5:15,1280952900,5,5,59,-22,30
sp10-01-35,2010-08-05 5:45,1280954700,5,5,60,-8,48
sp10-01-35,2010-08-05 6:15,1280956500,6,5,59,-6,51
sp10-01-35,2010-08-05 6:45,1280958300,6,5,60,-26,21
sp10-01-35,2010-08-05 7:15,1280960100,7,5,60,-14,39
sp10-01-35,2010-08-05 7:46,1280961960,7,5,59,-24,24
sp10-01-35,2010-08-05 8:15,1280963700,8,5,59,-20,30
sp10-01-35,2010-08-05 9:15,1280967300,9,5,60,-32,13
sp10-01-35,2010-08-05 9:45,1280969100,9,5,60,-17,29
sp10-01-35,2010-08-05 10:15,1280970900,10,5,60,-24,14
sp10-01-35,2010-08-05 10:47,1280972820,10,5,60,2741,2703
sp10-01-35,2010-08-05 11:47,1280976420,11,5,60,2733,2695
sp10-01-35,2010-08-05 12:18,1280978280,12,5,60,2723,2676
sp10-01-35,2010-08-05 12:49,1280980140,12,5,65,2725,2667
sp10-01-35,2010-08-05 13:19,1280981940,13,5,65,2718,2662
sp10-01-35,2010-08-05 13:49,1280983740,13,5,65,2724,2680
sp10-01-35,2010-08-05 14:18,1280985480,14,5,60,2729,2672
sp10-01-35,2010-08-05 14:48,1280987280,14,5,60,2723,2675
sp10-01-35,2010-08-05 15:49,1280990940,15,5,75,2629,2619
sp10-01-35,2010-08-05 16:20,1280992800,16,5,60,2721,2683
sp10-01-35,2010-08-05 16:50,1280994600,16,5,60,2737,2703
sp10-01-35,2010-08-05 17:20,1280996400,17,5,1098,3459,4853
sp10-01-35,2010-08-05 17:50,1280998200,17,5,971,6305,8378
sp10-01-35,2010-08-05 18:21,1281000060,18,5,880,61,1998
sp10-01-35,2010-08-05 18:52,1281001920,18,5,60,-3,27
sp10-01-35,2010-08-05 19:21,1281003660,19,5,60,-17,9
sp10-01-35,2010-08-05 19:51,1281005460,19,5,60,-18,12
sp10-01-35,2010-08-05 20:21,1281007260,20,5,60,-26,5
sp10-01-35,2010-08-05 20:52,1281009120,20,5,60,-12,23
sp10-01-35,2010-08-05 21:21,1281010860,21,5,60,-12,16
sp10-01-35,2010-08-05 21:52,1281012720,21,5,60,-3,7
sp10-01-35,2010-08-05 22:22,1281014520,22,5,60,-9,23
sp10-01-35,2010-08-05 22:52,1281016320,22,5,60,-8,23
sp10-01-35,2010-08-05 23:23,1281018180,23,5,60,5,25
sp10-01-35,2010-08-05 23:52,1281019920,23,5,60,10,33
sp10-01-35,2010-08-06 0:22,1281021720,0,6,60,4,9
sp10-01-35,2010-08-06 0:53,1281023580,0,6,54,-4,32
sp10-01-35,2010-08-06 1:22,1281025320,1,6,54,18,51
sp10-01-35,2010-08-06 1:52,1281027120,1,6,60,20,55
sp10-01-35,2010-08-06 2:22,1281028920,2,6,60,11,44
sp10-01-35,2010-08-06 2:52,1281030720,2,6,60,-6,30
sp10-01-35,2010-08-06 3:22,1281032520,3,6,60,21,58
sp10-01-35,2010-08-06 3:52,1281034320,3,6,54,24,52
sp10-01-35,2010-08-06 4:22,1281036120,4,6,54,18,51
sp10-01-35,2010-08-06 4:53,1281037980,4,6,58,18,48
sp10-01-35,2010-08-06 5:22,1281039720,5,6,60,20,55
sp10-01-35,2010-08-06 5:53,1281041580,5,6,60,4,43
sp10-01-35,2010-08-06 6:22,1281043320,6,6,58,18,51
sp10-01-35,2010-08-06 6:52,1281045120,6,6,60,19,54
sp10-01-35,2010-08-06 7:22,1281046920,7,6,57,17,49
sp10-01-35,2010-08-06 7:53,1281048780,7,6,60,25,60
sp10-01-35,2010-08-06 8:22,1281050520,8,6,60,20,52
sp10-01-35,2010-08-06 8:53,1281052380,8,6,816,1699,962
sp10-01-35,2010-08-06 9:23,1281054180,9,6,893,2122,3426
sp10-01-35,2010-08-06 9:53,1281055980,9,6,30,2728,2659
sp10-01-35,2010-08-06 10:24,1281057840,10,6,886,2111,3420
sp10-01-35,2010-08-06 10:55,1281059700,10,6,60,2729,2657
sp10-01-35,2010-08-06 11:25,1281061500,11,6,60,2763,2679
sp10-01-35,2010-08-06 11:55,1281063300,11,6,75,2612,2628
sp10-01-35,2010-08-06 12:56,1281066960,12,6,75,2717,2673
sp10-01-35,2010-08-06 13:26,1281068760,13,6,96,2645,2554
sp10-01-35,2010-08-06 13:56,1281070560,13,6,26,2730,2670
sp10-01-35,2010-08-06 14:06,1281071160,14,6,60,2737,2696
sp10-01-35,2010-08-06 14:36,1281072960,14,6,21,2735,2681
sp10-01-35,2010-08-06 15:06,1281074760,15,6,65,2767,2715
sp10-01-35,2010-08-06 15:36,1281076560,15,6,60,2736,2652
sp10-01-35,2010-08-06 16:06,1281078360,16,6,26,2739,2682
sp10-01-35,2010-08-06 16:37,1281080220,16,6,60,2750,2666
sp10-01-35,2010-08-06 17:08,1281082080,17,6,60,2747,2648
sp10-01-35,2010-08-06 17:38,1281083880,17,6,26,2736,2673
sp10-01-35,2010-08-07 0:21,1281108060,0,7,60,15,59
sp10-01-35,2010-08-07 0:51,1281109860,0,7,893,2122,3426
sp10-01-35,2010-08-07 1:21,1281111660,1,7,60,-9,24
sp10-01-35,2010-08-07 1:50,1281113400,1,7,60,2,21
sp10-01-35,2010-08-07 2:21,1281115260,2,7,60,0,33
sp10-01-35,2010-08-07 2:50,1281117000,2,7,60,2,39
sp10-01-35,2010-08-07 3:20,1281118800,3,7,60,3,37
sp10-01-35,2010-08-07 3:50,1281120600,3,7,60,6,39
sp10-01-35,2010-08-07 4:20,1281122400,4,7,60,-9,28
sp10-01-35,2010-08-07 5:20,1281126000,5,7,60,-1,36
sp10-01-35,2010-08-07 5:50,1281127800,5,7,60,-3,35
sp10-01-35,2010-08-07 6:20,1281129600,6,7,60,-1,36
sp10-01-35,2010-08-07 6:50,1281131400,6,7,60,24,62
sp10-01-35,2010-08-07 7:20,1281133200,7,7,60,25,60
sp10-01-35,2010-08-07 8:20,1281136800,8,7,60,8,47
sp10-01-35,2010-08-07 8:50,1281138600,8,7,60,1,38
sp10-01-35,2010-08-07 9:20,1281140400,9,7,60,20,67
sp10-01-35,2010-08-07 9:51,1281142260,9,7,60,4,47
sp10-01-35,2010-08-07 10:20,1281144000,10,7,60,-3,52
sp10-01-35,2010-08-07 11:21,1281147660,11,7,60,20,52
sp10-01-35,2010-08-07 12:20,1281151200,12,7,60,18,63
sp10-01-35,2010-08-07 12:51,1281153060,12,7,60,19,55
sp10-01-35,2010-08-07 13:20,1281154800,13,7,60,0,42
sp10-01-35,2010-08-07 14:20,1281158400,14,7,60,20,54
sp10-01-35,2010-08-07 14:50,1281160200,14,7,60,3,40
sp10-01-35,2010-08-07 15:21,1281162060,15,7,60,-4,38
sp10-01-35,2010-08-07 15:50,1281163800,15,7,60,-1,45
sp10-01-35,2010-08-07 16:20,1281165600,16,7,60,3,40
sp10-01-35,2010-08-07 16:51,1281167460,16,7,60,-2,49
sp10-01-35,2010-08-07 17:20,1281169200,17,7,60,-17,26
sp10-01-35,2010-08-07 17:51,1281171060,17,7,60,-4,47
sp10-01-35,2010-08-07 18:21,1281172860,18,7,60,5,49
sp10-01-35,2010-08-07 18:50,1281174600,18,7,60,11,47
sp10-01-35,2010-08-07 19:21,1281176460,19,7,60,-3,38
sp10-01-35,2010-08-07 19:51,1281178260,19,7,60,-6,47
sp10-01-35,2010-08-07 20:20,1281180000,20,7,60,-3,41
sp10-01-35,2010-08-07 20:51,1281181860,20,7,60,6,51
sp10-01-35,2010-08-07 21:20,1281183600,21,7,60,15,59
sp10-01-35,2010-08-07 21:50,1281185400,21,7,60,4,48
sp10-01-35,2010-08-07 22:20,1281187200,22,7,60,6,45
sp10-01-35,2010-08-07 22:51,1281189060,22,7,60,8,49
sp10-01-35,2010-08-07 23:21,1281190860,23,7,60,23,57
sp10-01-35,2010-08-07 23:51,1281192660,23,7,606,2140,4151
sp10-01-35,2010-08-08 0:20,1281194400,0,1,60,25,64
sp10-01-35,2010-08-08 0:50,1281196200,0,1,60,7,53
sp10-01-35,2010-08-08 1:21,1281198060,1,1,60,8,47
sp10-01-35,2010-08-08 1:51,1281199860,1,1,893,2122,3426
sp10-01-35,2010-08-08 2:21,1281201660,2,1,60,3,42
sp10-01-35,2010-08-08 2:50,1281203400,2,1,60,21,70
sp10-01-35,2010-08-08 3:21,1281205260,3,1,60,16,58
sp10-01-35,2010-08-08 3:50,1281207000,3,1,60,13,51
sp10-01-35,2010-08-08 4:21,1281208860,4,1,60,14,53
sp10-01-35,2010-08-08 4:50,1281210600,4,1,60,20,57
sp10-01-35,2010-08-08 5:21,1281212460,5,1,60,16,55
sp10-01-35,2010-08-08 6:21,1281216060,6,1,60,5,49
sp10-01-35,2010-08-08 6:51,1281217860,6,1,96,-17,15
sp10-01-35,2010-08-08 7:21,1281219660,7,1,128,21,107
sp10-01-35,2010-08-08 7:31,1281220260,7,1,60,21,61
sp10-01-35,2010-08-08 7:41,1281220860,7,1,128,-11,-32
sp10-01-35,2010-08-08 8:21,1281223260,8,1,60,6,52
sp10-01-35,2010-08-08 8:51,1281225060,8,1,60,10,46
sp10-01-35,2010-08-08 9:21,1281226860,9,1,60,4,48
sp10-01-35,2010-08-08 9:51,1281228660,9,1,60,11,47
sp10-01-35,2010-08-08 10:21,1281230460,10,1,60,24,62
sp10-01-35,2010-08-08 10:51,1281232260,10,1,60,3,42
sp10-01-35,2010-08-08 11:21,1281234060,11,1,60,-1,36
sp10-01-35,2010-08-08 11:52,1281235920,11,1,8,51,118
sp10-01-35,2010-08-08 12:22,1281237720,12,1,16,8587,11180
sp10-01-35,2010-08-08 12:33,1281238380,12,1,32,7957,10852
sp10-01-35,2010-08-08 12:43,1281238980,12,1,6,7242,11507
sp10-01-35,2010-08-08 12:52,1281239520,12,1,3,6797,11391
sp10-01-35,2010-08-08 13:02,1281240120,13,1,4,6760,11391
sp10-01-35,2010-08-08 13:12,1281240720,13,1,4,6749,11363
sp10-01-35,2010-08-08 13:22,1281241320,13,1,8,6734,11353
sp10-01-35,2010-08-08 13:33,1281241980,13,1,2,6700,11266
sp10-01-35,2010-08-08 13:43,1281242580,13,1,2,6686,11273
sp10-01-35,2010-08-08 13:53,1281243180,13,1,6,6310,10901
sp10-01-35,2010-08-08 14:04,1281243840,14,1,2,4686,9198
sp10-01-35,2010-08-08 14:13,1281244380,14,1,6,4645,9216
sp10-01-35,2010-08-08 14:24,1281245040,14,1,3,7370,11212
sp10-01-35,2010-08-08 14:34,1281245640,14,1,16,7832,10775
sp10-01-35,2010-08-08 14:44,1281246240,14,1,76,7784,10717
sp10-01-35,2010-08-08 14:53,1281246780,14,1,60,8128,11177
sp10-01-35,2010-08-08 15:23,1281248580,15,1,60,8128,11177
sp10-01-35,2010-08-08 15:55,1281250500,15,1,60,8128,11177
sp10-01-35,2010-08-08 16:25,1281252300,16,1,60,8128,11177
sp10-01-35,2010-08-08 16:55,1281254100,16,1,60,8128,11177
sp10-01-35,2010-08-08 17:25,1281255900,17,1,12,2428,2790
sp10-01-35,2010-08-08 17:56,1281257760,17,1,60,-15,20
sp10-01-35,2010-08-08 18:07,1281258420,18,1,128,0,54
sp10-01-35,2010-08-08 18:37,1281260220,18,1,64,42,84
sp10-01-35,2010-08-08 18:47,1281260820,18,1,60,-7,27
sp10-01-35,2010-08-08 18:57,1281261420,18,1,60,-1,36
sp10-01-35,2010-08-08 19:27,1281263220,19,1,60,-1,32
sp10-01-35,2010-08-08 19:58,1281265080,19,1,60,-1,37
sp10-01-35,2010-08-08 20:27,1281266820,20,1,60,-7,23
sp10-01-35,2010-08-08 20:57,1281268620,20,1,60,-7,23
sp10-01-35,2010-08-08 21:27,1281270420,21,1,60,-5,29
sp10-01-35,2010-08-08 21:57,1281272220,21,1,60,-20,6
sp10-01-35,2010-08-08 22:28,1281274080,22,1,60,-9,23
sp10-01-35,2010-08-08 22:58,1281275880,22,1,60,5,43
sp10-01-35,2010-08-08 23:29,1281277740,23,1,60,-38,14
sp10-01-35,2010-08-09 0:00,1281279600,0,2,60,9,48
sp10-01-35,2010-08-09 0:29,1281281340,0,2,60,5,40
sp10-01-35,2010-08-09 1:00,1281283200,1,2,60,13,51
sp10-01-35,2010-08-09 1:29,1281284940,1,2,60,3,31
sp10-01-35,2010-08-09 1:59,1281286740,1,2,60,-2,29
sp10-01-35,2010-08-09 2:29,1281288540,2,2,60,10,41
sp10-01-35,2010-08-09 3:00,1281290400,3,2,60,-7,34
sp10-01-35,2010-08-09 3:29,1281292140,3,2,60,3,37
sp10-01-35,2010-08-09 3:59,1281293940,3,2,60,-1,36
sp10-01-35,2010-08-09 4:29,1281295740,4,2,60,-1,30
sp10-01-35,2010-08-09 5:29,1281299340,5,2,60,-1,36
sp10-01-35,2010-08-09 7:29,1281306540,7,2,60,0,34
