ID,DATE,Timestamp,TIME,WEEK,ACCURACY,X,Y
sp10-01-08,2010-08-10 14:30,1281418200,14,3,27,-5375,-4714
sp10-01-08,2010-08-10 14:40,1281418800,14,3,13,-5349,-4676
sp10-01-08,2010-08-10 14:50,1281419400,14,3,64,-5167,-4635
sp10-01-08,2010-08-10 15:00,1281420000,15,3,20,-5130,-4533
sp10-01-08,2010-08-10 15:10,1281420600,15,3,36,-5143,-4547
sp10-01-08,2010-08-10 15:20,1281421200,15,3,58,-5102,-4520
sp10-01-08,2010-08-10 15:30,1281421800,15,3,54,-5149,-4559
sp10-01-08,2010-08-10 15:40,1281422400,15,3,40,-5178,-4566
sp10-01-08,2010-08-10 15:50,1281423000,15,3,54,-5163,-4532
sp10-01-08,2010-08-10 16:00,1281423600,16,3,54,-5180,-4553
sp10-01-08,2010-08-10 16:10,1281424200,16,3,29,-5129,-4535
sp10-01-08,2010-08-10 16:20,1281424800,16,3,58,-5187,-4575
sp10-01-08,2010-08-10 16:30,1281425400,16,3,29,-5133,-4530
sp10-01-08,2010-08-10 16:40,1281426000,16,3,40,-5118,-4498
sp10-01-08,2010-08-10 16:50,1281426600,16,3,27,-5126,-4513
sp10-01-08,2010-08-10 17:00,1281427200,17,3,80,-5087,-4585
sp10-01-08,2010-08-10 17:10,1281427800,17,3,54,-5110,-4507
sp10-01-08,2010-08-10 17:20,1281428400,17,3,58,-5131,-4549
sp10-01-08,2010-08-10 17:30,1281429000,17,3,34,-5137,-4543
sp10-01-08,2010-08-10 17:40,1281429600,17,3,920,-4675,-4182
sp10-01-08,2010-08-10 17:50,1281430200,17,3,920,-4675,-4182
sp10-01-08,2010-08-10 18:20,1281432000,18,3,145,34,28
sp10-01-08,2010-08-10 18:50,1281433800,18,3,858,696,978
sp10-01-08,2010-08-10 19:20,1281435600,19,3,858,696,978
sp10-01-08,2010-08-10 19:50,1281437400,19,3,60,30,29
sp10-01-08,2010-08-10 20:20,1281439200,20,3,60,32,31
sp10-01-08,2010-08-10 20:50,1281441000,20,3,858,696,978
sp10-01-08,2010-08-10 21:20,1281442800,21,3,60,27,21
sp10-01-08,2010-08-11 1:01,1281456060,1,4,60,-82,-43
sp10-01-08,2010-08-11 1:31,1281457860,1,4,60,-84,-43
sp10-01-08,2010-08-11 2:01,1281459660,2,4,60,-80,-41
sp10-01-08,2010-08-11 2:31,1281461460,2,4,60,-77,-34
sp10-01-08,2010-08-11 3:01,1281463260,3,4,60,-80,-39
sp10-01-08,2010-08-11 3:31,1281465060,3,4,60,-82,-43
sp10-01-08,2010-08-11 4:01,1281466860,4,4,60,-77,-37
sp10-01-08,2010-08-11 4:31,1281468660,4,4,60,-80,-41
sp10-01-08,2010-08-11 5:01,1281470460,5,4,867,-222,974
sp10-01-08,2010-08-11 5:31,1281472260,5,4,60,-77,-37
sp10-01-08,2010-08-11 6:01,1281474060,6,4,60,-81,-42
sp10-01-08,2010-08-11 6:14,1281474840,6,4,60,-89,-50
sp10-01-08,2010-08-11 6:43,1281476580,6,4,60,-83,-43
sp10-01-08,2010-08-11 7:13,1281478380,7,4,60,-74,-33
sp10-01-08,2010-08-11 7:43,1281480180,7,4,714,1294,3420
sp10-01-08,2010-08-11 8:14,1281482040,8,4,60,31,28
sp10-01-08,2010-08-11 8:43,1281483780,8,4,48,-5137,-4549
sp10-01-08,2010-08-11 9:13,1281485580,9,4,60,-5088,-4509
sp10-01-08,2010-08-11 9:44,1281487440,9,4,33,-5128,-4522
sp10-01-08,2010-08-11 10:13,1281489180,10,4,29,-5081,-4454
sp10-01-08,2010-08-11 10:23,1281489780,10,4,49,-5105,-4450
sp10-01-08,2010-08-11 10:33,1281490380,10,4,51,-5131,-4519
sp10-01-08,2010-08-11 10:44,1281491040,10,4,51,-5131,-4554
sp10-01-08,2010-08-11 10:54,1281491640,10,4,27,-5185,-4597
sp10-01-08,2010-08-11 11:04,1281492240,11,4,13,-5219,-4628
sp10-01-08,2010-08-11 11:14,1281492840,11,4,18,-5126,-4788
sp10-01-08,2010-08-11 11:24,1281493440,11,4,18,-5168,-4827
sp10-01-08,2010-08-11 11:34,1281494040,11,4,9,-5257,-4887
sp10-01-08,2010-08-11 11:43,1281494580,11,4,54,-5136,-4532
sp10-01-08,2010-08-11 11:54,1281495240,11,4,51,-5201,-4586
sp10-01-08,2010-08-11 12:03,1281495780,12,4,27,-5198,-4581
sp10-01-08,2010-08-11 12:14,1281496440,12,4,25,-5095,-4502
sp10-01-08,2010-08-11 12:23,1281496980,12,4,51,-5151,-4579
sp10-01-08,2010-08-11 12:33,1281497580,12,4,14,-5117,-4520
sp10-01-08,2010-08-11 12:44,1281498240,12,4,29,-5146,-4541
sp10-01-08,2010-08-11 12:54,1281498840,12,4,17,-5182,-4584
sp10-01-08,2010-08-11 13:03,1281499380,13,4,34,-5181,-4611
sp10-01-08,2010-08-11 13:14,1281500040,13,4,20,-5149,-4569
sp10-01-08,2010-08-11 13:24,1281500640,13,4,40,-5164,-4558
sp10-01-08,2010-08-11 13:33,1281501180,13,4,920,-4675,-4182
sp10-01-08,2010-08-11 13:44,1281501840,13,4,27,-4398,-3675
sp10-01-08,2010-08-11 14:13,1281503580,14,4,920,-4675,-4182
sp10-01-08,2010-08-11 14:24,1281504240,14,4,65,-4301,-3638
sp10-01-08,2010-08-11 14:54,1281506040,14,4,25,-5149,-4532
sp10-01-08,2010-08-11 15:24,1281507840,15,4,20,-5162,-4534
sp10-01-08,2010-08-11 15:33,1281508380,15,4,27,-5142,-4520
sp10-01-08,2010-08-11 15:43,1281508980,15,4,14,-5121,-4515
sp10-01-08,2010-08-11 15:54,1281509640,15,4,13,-5147,-4554
sp10-01-08,2010-08-11 16:04,1281510240,16,4,27,-5106,-4491
sp10-01-08,2010-08-11 16:14,1281510840,16,4,34,-5133,-4536
sp10-01-08,2010-08-11 16:24,1281511440,16,4,34,-5104,-4503
sp10-01-08,2010-08-11 16:34,1281512040,16,4,29,-5219,-4582
sp10-01-08,2010-08-11 16:44,1281512640,16,4,34,-4940,-4141
sp10-01-08,2010-08-11 16:54,1281513240,16,4,20,-5186,-4504
sp10-01-08,2010-08-11 17:03,1281513780,17,4,54,-5148,-4553
sp10-01-08,2010-08-11 17:14,1281514440,17,4,27,-5151,-4571
sp10-01-08,2010-08-11 17:23,1281514980,17,4,27,-5146,-4546
sp10-01-08,2010-08-11 17:34,1281515640,17,4,650,-4797,-4304
sp10-01-08,2010-08-11 17:43,1281516180,17,4,60,-5215,-4590
sp10-01-08,2010-08-11 18:14,1281518040,18,4,20,-30,-221
sp10-01-08,2010-08-11 18:43,1281519780,18,4,60,-80,-40
sp10-01-08,2010-08-11 18:53,1281520380,18,4,60,-80,-40
sp10-01-08,2010-08-11 19:23,1281522180,19,4,60,-78,-37
sp10-01-08,2010-08-11 19:53,1281523980,19,4,60,-82,-41
sp10-01-08,2010-08-11 20:23,1281525780,20,4,858,696,978
sp10-01-08,2010-08-11 20:53,1281527580,20,4,858,696,978
sp10-01-08,2010-08-11 21:23,1281529380,21,4,858,696,978
sp10-01-08,2010-08-11 21:53,1281531180,21,4,858,696,978
sp10-01-08,2010-08-11 22:23,1281532980,22,4,60,-80,-39
sp10-01-08,2010-08-11 22:53,1281534780,22,4,60,-82,-41
sp10-01-08,2010-08-11 23:23,1281536580,23,4,60,-78,-37
sp10-01-08,2010-08-11 23:53,1281538380,23,4,60,-86,-47
sp10-01-08,2010-08-12 0:24,1281540240,0,5,54,2,88
sp10-01-08,2010-08-12 0:54,1281542040,0,5,51,44,185
sp10-01-08,2010-08-12 1:04,1281542640,1,5,34,49,144
sp10-01-08,2010-08-12 1:13,1281543180,1,5,60,-86,-47
sp10-01-08,2010-08-12 1:24,1281543840,1,5,68,7,150
sp10-01-08,2010-08-12 1:54,1281545640,1,5,80,147,365
sp10-01-08,2010-08-12 2:04,1281546240,2,5,36,113,404
sp10-01-08,2010-08-12 2:14,1281546840,2,5,68,30,125
sp10-01-08,2010-08-12 2:24,1281547440,2,5,54,-5,98
sp10-01-08,2010-08-12 2:34,1281548040,2,5,36,1,45
sp10-01-08,2010-08-12 2:43,1281548580,2,5,867,-222,974
sp10-01-08,2010-08-12 2:53,1281549180,2,5,60,-83,-43
sp10-01-08,2010-08-12 3:24,1281551040,3,5,97,29,127
sp10-01-08,2010-08-12 3:54,1281552840,3,5,54,74,156
sp10-01-08,2010-08-12 4:03,1281553380,4,5,867,-222,974
sp10-01-08,2010-08-12 4:13,1281553980,4,5,60,-82,-44
sp10-01-08,2010-08-12 4:43,1281555780,4,5,867,-222,974
sp10-01-08,2010-08-12 5:13,1281557580,5,5,60,-87,-49
sp10-01-08,2010-08-12 5:44,1281559440,5,5,51,39,208
sp10-01-08,2010-08-12 6:14,1281561240,6,5,66,30,206
sp10-01-08,2010-08-12 6:24,1281561840,6,5,54,62,210
sp10-01-08,2010-08-12 6:34,1281562440,6,5,68,20,53
sp10-01-08,2010-08-12 6:44,1281563040,6,5,66,11,32
sp10-01-08,2010-08-12 6:54,1281563640,6,5,99,31,97
sp10-01-08,2010-08-12 7:03,1281564180,7,5,60,-81,-40
sp10-01-08,2010-08-12 7:13,1281564780,7,5,60,-74,-33
sp10-01-08,2010-08-12 7:43,1281566580,7,5,60,-66,-25
sp10-01-08,2010-08-12 8:13,1281568380,8,5,60,-77,-37
sp10-01-08,2010-08-12 8:44,1281570240,8,5,36,-5115,-4500
sp10-01-08,2010-08-12 9:14,1281572040,9,5,29,-5097,-4506
sp10-01-08,2010-08-12 9:24,1281572640,9,5,34,-5106,-4524
sp10-01-08,2010-08-12 9:34,1281573240,9,5,27,-5140,-4533
sp10-01-08,2010-08-12 9:44,1281573840,9,5,20,-5130,-4531
sp10-01-08,2010-08-12 9:54,1281574440,9,5,23,-5140,-4549
sp10-01-08,2010-08-12 10:04,1281575040,10,5,25,-5138,-4551
sp10-01-08,2010-08-12 10:14,1281575640,10,5,27,-5140,-4510
sp10-01-08,2010-08-12 10:24,1281576240,10,5,58,-5153,-4550
sp10-01-08,2010-08-12 10:34,1281576840,10,5,25,-5128,-4500
sp10-01-08,2010-08-12 10:44,1281577440,10,5,17,-5138,-4564
sp10-01-08,2010-08-12 10:53,1281577980,10,5,60,-5109,-4529
sp10-01-08,2010-08-12 11:04,1281578640,11,5,51,-4737,-3499
sp10-01-08,2010-08-12 11:34,1281580440,11,5,11,-4070,-2546
sp10-01-08,2010-08-12 11:44,1281581040,11,5,20,-4891,-4003
sp10-01-08,2010-08-12 11:54,1281581640,11,5,33,-5128,-4520
sp10-01-08,2010-08-12 12:04,1281582240,12,5,14,-5140,-4530
sp10-01-08,2010-08-12 12:14,1281582840,12,5,25,-5079,-4489
sp10-01-08,2010-08-12 12:24,1281583440,12,5,27,-5119,-4510
sp10-01-08,2010-08-12 12:34,1281584040,12,5,18,-5090,-4507
sp10-01-08,2010-08-12 12:44,1281584640,12,5,17,-5137,-4547
sp10-01-08,2010-08-12 12:54,1281585240,12,5,20,-5119,-4530
sp10-01-08,2010-08-12 13:04,1281585840,13,5,54,-5107,-4503
sp10-01-08,2010-08-12 13:14,1281586440,13,5,34,-5130,-4539
sp10-01-08,2010-08-12 13:24,1281587040,13,5,54,-5137,-4527
sp10-01-08,2010-08-12 13:34,1281587640,13,5,17,-5150,-4542
sp10-01-08,2010-08-12 13:44,1281588240,13,5,18,-5142,-4533
sp10-01-08,2010-08-12 13:54,1281588840,13,5,17,-5185,-4578
sp10-01-08,2010-08-12 14:04,1281589440,14,5,20,-5169,-4566
sp10-01-08,2010-08-12 14:13,1281589980,14,5,17,-5145,-4538
sp10-01-08,2010-08-12 14:24,1281590640,14,5,14,-5320,-4795
sp10-01-08,2010-08-12 14:35,1281591300,14,5,13,-5652,-5580
sp10-01-08,2010-08-12 14:45,1281591900,14,5,13,-5844,-6006
sp10-01-08,2010-08-12 14:55,1281592500,14,5,13,-5929,-5812
sp10-01-08,2010-08-12 15:05,1281593100,15,5,36,-5186,-4585
sp10-01-08,2010-08-12 15:14,1281593640,15,5,27,-5199,-4567
sp10-01-08,2010-08-12 15:24,1281594240,15,5,54,-5167,-4503
sp10-01-08,2010-08-12 15:34,1281594840,15,5,36,-5148,-4523
sp10-01-08,2010-08-12 15:44,1281595440,15,5,20,-5130,-4510
sp10-01-08,2010-08-12 15:55,1281596100,15,5,51,-5125,-4519
sp10-01-08,2010-08-12 16:05,1281596700,16,5,54,-5148,-4550
sp10-01-08,2010-08-12 16:15,1281597300,16,5,36,-5244,-4636
sp10-01-08,2010-08-12 16:25,1281597900,16,5,68,-5192,-4836
sp10-01-08,2010-08-12 16:35,1281598500,16,5,107,-5159,-4880
sp10-01-08,2010-08-12 16:45,1281599100,16,5,29,-5174,-4817
sp10-01-08,2010-08-12 16:55,1281599700,16,5,58,-5174,-4679
sp10-01-08,2010-08-12 17:05,1281600300,17,5,29,-5137,-4537
sp10-01-08,2010-08-12 17:14,1281600840,17,5,20,-5165,-4567
sp10-01-08,2010-08-12 17:25,1281601500,17,5,23,-5167,-4568
sp10-01-08,2010-08-12 17:34,1281602040,17,5,920,-4675,-4182
sp10-01-08,2010-08-12 17:45,1281602700,17,5,9,-3285,-3702
sp10-01-08,2010-08-12 18:15,1281604500,18,5,25,-31,25
sp10-01-08,2010-08-12 18:24,1281605040,18,5,60,-83,-43
sp10-01-08,2010-08-12 18:34,1281605640,18,5,60,-79,-40
sp10-01-08,2010-08-12 19:04,1281607440,19,5,60,-81,-43
sp10-01-08,2010-08-12 19:34,1281609240,19,5,60,-78,-38
sp10-01-08,2010-08-12 20:04,1281611040,20,5,790,355,160
sp10-01-08,2010-08-12 20:34,1281612840,20,5,60,-74,-32
sp10-01-08,2010-08-12 21:04,1281614640,21,5,60,-71,-29
sp10-01-08,2010-08-12 21:34,1281616440,21,5,60,-76,-34
sp10-01-08,2010-08-12 22:04,1281618240,22,5,60,-76,-35
sp10-01-08,2010-08-12 22:34,1281620040,22,5,60,-75,-33
sp10-01-08,2010-08-12 23:04,1281621840,23,5,60,-76,-36
sp10-01-08,2010-08-12 23:34,1281623640,23,5,60,-78,-39
sp10-01-08,2010-08-13 0:04,1281625440,0,6,60,-74,-34
sp10-01-08,2010-08-13 0:35,1281627300,0,6,54,159,332
sp10-01-08,2010-08-13 1:04,1281629040,1,6,60,-82,-43
sp10-01-08,2010-08-13 1:15,1281629700,1,6,72,91,212
sp10-01-08,2010-08-13 1:45,1281631500,1,6,72,267,463
sp10-01-08,2010-08-13 1:55,1281632100,1,6,68,4,257
sp10-01-08,2010-08-13 2:05,1281632700,2,6,68,140,515
sp10-01-08,2010-08-13 2:15,1281633300,2,6,97,-132,-373
sp10-01-08,2010-08-13 2:25,1281633900,2,6,51,-17,91
sp10-01-08,2010-08-13 2:35,1281634500,2,6,40,31,73
sp10-01-08,2010-08-13 2:45,1281635100,2,6,58,0,89
sp10-01-08,2010-08-13 2:55,1281635700,2,6,68,100,221
sp10-01-08,2010-08-13 3:05,1281636300,3,6,72,39,146
sp10-01-08,2010-08-13 3:15,1281636900,3,6,58,9,209
sp10-01-08,2010-08-13 3:25,1281637500,3,6,68,-2,101
sp10-01-08,2010-08-13 3:34,1281638040,3,6,60,-81,-40
sp10-01-08,2010-08-13 3:44,1281638640,3,6,60,-79,-38
sp10-01-08,2010-08-13 4:14,1281640440,4,6,60,-79,-39
sp10-01-08,2010-08-13 5:14,1281644040,5,6,60,-77,-35
sp10-01-08,2010-08-13 5:45,1281645900,5,6,54,-23,48
sp10-01-08,2010-08-13 6:14,1281647640,6,6,60,-76,-36
sp10-01-08,2010-08-13 6:24,1281648240,6,6,60,-76,-36
sp10-01-08,2010-08-13 6:54,1281650040,6,6,60,-67,-24
sp10-01-08,2010-08-13 7:24,1281651840,7,6,25,-5098,-4486
sp10-01-08,2010-08-13 7:54,1281653640,7,6,60,-5091,-4527
sp10-01-08,2010-08-13 8:04,1281654240,8,6,34,-5114,-4512
sp10-01-08,2010-08-13 8:35,1281656100,8,6,27,-5204,-4612
sp10-01-08,2010-08-13 8:45,1281656700,8,6,49,-5125,-4512
sp10-01-08,2010-08-13 8:55,1281657300,8,6,27,-5140,-4502
sp10-01-08,2010-08-13 9:05,1281657900,9,6,27,-5106,-4525
sp10-01-08,2010-08-13 9:14,1281658440,9,6,60,-5088,-4509
sp10-01-08,2010-08-13 9:24,1281659040,9,6,7,-5121,-4531
sp10-01-08,2010-08-13 9:55,1281660900,9,6,27,-5141,-4541
sp10-01-08,2010-08-13 10:04,1281661440,10,6,49,-5131,-4539
sp10-01-08,2010-08-13 10:15,1281662100,10,6,49,-5137,-4509
sp10-01-08,2010-08-13 10:24,1281662640,10,6,20,-5172,-4553
sp10-01-08,2010-08-13 10:34,1281663240,10,6,13,-5160,-4525
sp10-01-08,2010-08-13 10:45,1281663900,10,6,20,-5158,-4560
sp10-01-08,2010-08-13 10:55,1281664500,10,6,11,-5867,-5741
sp10-01-08,2010-08-13 11:05,1281665100,11,6,14,-6049,-6529
sp10-01-08,2010-08-13 11:14,1281665640,11,6,650,-4919,-4426
sp10-01-08,2010-08-13 11:25,1281666300,11,6,54,-6656,-7170
sp10-01-08,2010-08-13 11:55,1281668100,11,6,23,-6012,-6493
sp10-01-08,2010-08-13 12:04,1281668640,12,6,650,-4919,-4426
sp10-01-08,2010-08-13 12:15,1281669300,12,6,27,-5191,-4582
sp10-01-08,2010-08-13 12:44,1281671040,12,6,27,-5162,-4551
sp10-01-08,2010-08-13 12:55,1281671700,12,6,27,-5157,-4575
sp10-01-08,2010-08-13 13:05,1281672300,13,6,20,-5168,-4598
sp10-01-08,2010-08-13 13:14,1281672840,13,6,66,-5102,-4509
sp10-01-08,2010-08-13 13:25,1281673500,13,6,60,-5088,-4509
sp10-01-08,2010-08-13 13:34,1281674040,13,6,27,-5164,-4557
sp10-01-08,2010-08-13 14:05,1281675900,14,6,36,-5173,-4552
sp10-01-08,2010-08-13 14:14,1281676440,14,6,60,-5088,-4509
sp10-01-08,2010-08-13 14:24,1281677040,14,6,54,-5145,-4568
sp10-01-08,2010-08-13 14:55,1281678900,14,6,20,-4862,-4210
sp10-01-08,2010-08-13 14:59,1281679140,14,6,14,-3431,-3788
sp10-01-08,2010-08-13 15:18,1281680280,15,6,370,-5076,-4530
sp10-01-08,2010-08-16 0:34,1281886440,0,2,60,-75,-34
sp10-01-08,2010-08-16 1:04,1281888240,1,2,60,-81,-39
sp10-01-08,2010-08-16 1:34,1281890040,1,2,60,-75,-33
sp10-01-08,2010-08-16 2:04,1281891840,2,2,60,-84,-44
sp10-01-08,2010-08-16 2:34,1281893640,2,2,60,-87,-50
sp10-01-08,2010-08-16 3:34,1281897240,3,2,60,-74,-33
sp10-01-08,2010-08-16 4:04,1281899040,4,2,60,-73,-31
sp10-01-08,2010-08-16 4:34,1281900840,4,2,867,-222,974
sp10-01-08,2010-08-16 5:04,1281902640,5,2,60,-71,-29
sp10-01-08,2010-08-16 5:34,1281904440,5,2,60,-75,-35
sp10-01-08,2010-08-16 6:04,1281906240,6,2,60,-75,-35
sp10-01-08,2010-08-16 6:35,1281908100,6,2,714,1294,3420
sp10-01-08,2010-08-16 7:04,1281909840,7,2,60,-86,-48
sp10-01-08,2010-08-16 7:34,1281911640,7,2,60,-90,-49
sp10-01-08,2010-08-16 8:04,1281913440,8,2,60,-79,-39
sp10-01-08,2010-08-16 8:34,1281915240,8,2,60,-83,-44
sp10-01-08,2010-08-16 9:04,1281917040,9,2,60,-83,-44
sp10-01-08,2010-08-16 9:35,1281918900,9,2,27,-5148,-4536
sp10-01-08,2010-08-16 10:05,1281920700,10,2,65,-5158,-4492
sp10-01-08,2010-08-16 10:15,1281921300,10,2,40,-5177,-4534
sp10-01-08,2010-08-16 10:24,1281921840,10,2,27,-5149,-4573
sp10-01-08,2010-08-16 10:35,1281922500,10,2,51,-5282,-4797
sp10-01-08,2010-08-16 10:44,1281923040,10,2,60,-83,-44
sp10-01-08,2010-08-16 10:55,1281923700,10,2,29,-5141,-4575
sp10-01-08,2010-08-16 11:25,1281925500,11,2,54,-5188,-4599
sp10-01-08,2010-08-16 11:35,1281926100,11,2,36,-5116,-4538
sp10-01-08,2010-08-16 11:44,1281926640,11,2,49,-5106,-4468
sp10-01-08,2010-08-16 11:55,1281927300,11,2,25,-5172,-4539
sp10-01-08,2010-08-16 12:05,1281927900,12,2,29,-5195,-4538
sp10-01-08,2010-08-16 12:15,1281928500,12,2,40,-5137,-4541
sp10-01-08,2010-08-16 12:25,1281929100,12,2,51,-5110,-4458
sp10-01-08,2010-08-16 12:35,1281929700,12,2,51,-4996,-4418
sp10-01-08,2010-08-16 12:45,1281930300,12,2,17,-5156,-4525
sp10-01-08,2010-08-16 12:55,1281930900,12,2,29,-5117,-4506
sp10-01-08,2010-08-16 13:05,1281931500,13,2,60,-5168,-4579
sp10-01-08,2010-08-16 13:14,1281932040,13,2,920,-4675,-4182
sp10-01-08,2010-08-16 13:45,1281933900,13,2,34,-5106,-4483
sp10-01-08,2010-08-16 14:15,1281935700,14,2,58,-5103,-4474
sp10-01-08,2010-08-16 14:25,1281936300,14,2,36,-5221,-4644
sp10-01-08,2010-08-16 14:35,1281936900,14,2,58,-5102,-4531
sp10-01-08,2010-08-16 14:45,1281937500,14,2,58,-5235,-4628
sp10-01-08,2010-08-16 14:55,1281938100,14,2,17,-5164,-4538
sp10-01-08,2010-08-16 15:05,1281938700,15,2,20,-5162,-4602
sp10-01-08,2010-08-16 15:15,1281939300,15,2,14,-5140,-4502
sp10-01-08,2010-08-16 15:28,1281940080,15,2,17,-5135,-4507
sp10-01-08,2010-08-16 15:58,1281941880,15,2,45,-5211,-4651
sp10-01-08,2010-08-16 16:08,1281942480,16,2,66,-5187,-4887
sp10-01-08,2010-08-16 16:18,1281943080,16,2,27,-5145,-4775
sp10-01-08,2010-08-16 16:28,1281943680,16,2,54,-5179,-4826
sp10-01-08,2010-08-16 16:38,1281944280,16,2,36,-5207,-4861
sp10-01-08,2010-08-16 16:48,1281944880,16,2,20,-5170,-4713
sp10-01-08,2010-08-16 16:58,1281945480,16,2,33,-5119,-4510
sp10-01-08,2010-08-16 17:08,1281946080,17,2,58,-5132,-4598
sp10-01-08,2010-08-16 17:18,1281946680,17,2,54,-5103,-4563
sp10-01-08,2010-08-16 17:28,1281947280,17,2,14,-4969,-4292
sp10-01-08,2010-08-16 17:38,1281947880,17,2,20,-1642,-2092
sp10-01-08,2010-08-16 17:48,1281948480,17,2,60,-86,-47
sp10-01-08,2010-08-16 17:58,1281949080,17,2,60,-86,-47
sp10-01-08,2010-08-16 18:28,1281950880,18,2,858,696,978
sp10-01-08,2010-08-16 18:58,1281952680,18,2,858,696,978
sp10-01-08,2010-08-16 19:28,1281954480,19,2,790,355,160
sp10-01-08,2010-08-16 19:58,1281956280,19,2,858,696,978
sp10-01-08,2010-08-16 20:28,1281958080,20,2,858,696,978
sp10-01-08,2010-08-16 20:58,1281959880,20,2,858,696,978
sp10-01-08,2010-08-16 21:28,1281961680,21,2,56,3922,4102
sp10-01-08,2010-08-16 21:58,1281963480,21,2,60,-62,-19
sp10-01-08,2010-08-16 22:28,1281965280,22,2,60,-73,-29
sp10-01-08,2010-08-16 22:58,1281967080,22,2,60,-74,-30
sp10-01-08,2010-08-17 0:01,1281970860,0,3,60,-81,-40
sp10-01-08,2010-08-17 0:31,1281972660,0,3,60,-78,-37
sp10-01-08,2010-08-17 1:01,1281974460,1,3,99,33,185
sp10-01-08,2010-08-17 1:31,1281976260,1,3,60,-74,-33
sp10-01-08,2010-08-17 1:41,1281976860,1,3,60,-81,-40
sp10-01-08,2010-08-17 2:11,1281978660,2,3,60,-73,-31
sp10-01-08,2010-08-17 2:41,1281980460,2,3,60,-77,-35
sp10-01-08,2010-08-17 3:11,1281982260,3,3,68,140,299
sp10-01-08,2010-08-17 3:41,1281984060,3,3,60,-75,-31
sp10-01-08,2010-08-17 3:51,1281984660,3,3,60,-74,-30
sp10-01-08,2010-08-17 4:21,1281986460,4,3,60,-79,-37
sp10-01-08,2010-08-17 4:51,1281988260,4,3,60,-75,-34
sp10-01-08,2010-08-17 5:21,1281990060,5,3,60,-68,-28
sp10-01-08,2010-08-17 5:52,1281991920,5,3,101,17,58
sp10-01-08,2010-08-17 9:04,1282003440,9,3,33,-5147,-4546
sp10-01-08,2010-08-17 9:34,1282005240,9,3,27,-5137,-4543
sp10-01-08,2010-08-17 9:44,1282005840,9,3,33,-5092,-4521
sp10-01-08,2010-08-17 9:54,1282006440,9,3,13,-5101,-4495
sp10-01-08,2010-08-17 10:04,1282007040,10,3,64,-5114,-4501
sp10-01-08,2010-08-17 10:14,1282007640,10,3,25,-5125,-4529
sp10-01-08,2010-08-17 10:24,1282008240,10,3,34,-5131,-4530
sp10-01-08,2010-08-17 10:34,1282008840,10,3,65,-5138,-4518
sp10-01-08,2010-08-17 10:44,1282009440,10,3,34,-5132,-4507
sp10-01-08,2010-08-17 10:54,1282010040,10,3,80,-5087,-4486
sp10-01-08,2010-08-17 11:04,1282010640,11,3,36,-5128,-4527
sp10-01-08,2010-08-17 11:14,1282011240,11,3,20,-5143,-4522
sp10-01-08,2010-08-17 11:24,1282011840,11,3,29,-5115,-4511
sp10-01-08,2010-08-17 11:34,1282012440,11,3,49,-5115,-4533
sp10-01-08,2010-08-17 11:44,1282013040,11,3,54,-5109,-4544
sp10-01-08,2010-08-17 11:54,1282013640,11,3,68,-5120,-4517
sp10-01-08,2010-08-17 12:04,1282014240,12,3,20,-5123,-4530
sp10-01-08,2010-08-17 12:14,1282014840,12,3,27,-5110,-4519
sp10-01-08,2010-08-17 12:24,1282015440,12,3,29,-5163,-4593
sp10-01-08,2010-08-17 12:34,1282016040,12,3,17,-5142,-4546
sp10-01-08,2010-08-17 12:44,1282016640,12,3,11,-5138,-4562
sp10-01-08,2010-08-17 12:54,1282017240,12,3,27,-5119,-4499
sp10-01-08,2010-08-17 13:04,1282017840,13,3,66,-5137,-4523
sp10-01-08,2010-08-17 13:14,1282018440,13,3,34,-5141,-4551
sp10-01-08,2010-08-17 13:24,1282019040,13,3,36,-5138,-4542
sp10-01-08,2010-08-17 13:34,1282019640,13,3,51,-5139,-4549
sp10-01-08,2010-08-17 13:44,1282020240,13,3,25,-5137,-4545
sp10-01-08,2010-08-17 13:54,1282020840,13,3,650,-4756,-4263
sp10-01-08,2010-08-17 14:04,1282021440,14,3,34,-4828,-4218
sp10-01-08,2010-08-17 14:34,1282023240,14,3,18,-4852,-4253
sp10-01-08,2010-08-17 14:44,1282023840,14,3,9,-5158,-4508
sp10-01-08,2010-08-17 14:54,1282024440,14,3,25,-5159,-4570
sp10-01-08,2010-08-17 15:04,1282025040,15,3,20,-5127,-4504
sp10-01-08,2010-08-17 15:14,1282025640,15,3,17,-5145,-4532
sp10-01-08,2010-08-17 15:24,1282026240,15,3,25,-5144,-4540
sp10-01-08,2010-08-17 15:34,1282026840,15,3,10,-5139,-4541
sp10-01-08,2010-08-17 15:44,1282027440,15,3,17,-5109,-4492
sp10-01-08,2010-08-17 15:54,1282028040,15,3,17,-5075,-4465
sp10-01-08,2010-08-17 16:04,1282028640,16,3,33,-5160,-4752
sp10-01-08,2010-08-17 16:14,1282029240,16,3,20,-5244,-4907
sp10-01-08,2010-08-17 16:24,1282029840,16,3,502,-5047,-4474
sp10-01-08,2010-08-17 16:34,1282030440,16,3,54,-5222,-4869
sp10-01-08,2010-08-17 17:05,1282032300,17,3,27,-5129,-4558
sp10-01-08,2010-08-17 17:14,1282032840,17,3,18,-5131,-4515
sp10-01-08,2010-08-17 17:24,1282033440,17,3,10,-5129,-4523
sp10-01-08,2010-08-17 17:34,1282034040,17,3,8,-3642,-3225
