ID,DATE,Timestamp,TIME,WEEK,ACCURACY,X,Y
fa10-01-45,2010-11-14 11:35,1289702100,11,1,195,2380,1932
fa10-01-45,2010-11-14 11:59,1289703540,11,1,202,1485,-48
fa10-01-45,2010-11-14 12:23,1289704980,12,1,160,4822,5599
fa10-01-45,2010-11-14 12:49,1289706540,12,1,54,2529,2832
fa10-01-45,2010-11-14 13:13,1289707980,13,1,25,2520,2629
fa10-01-45,2010-11-14 13:38,1289709480,13,1,9,2486,2609
fa10-01-45,2010-11-14 14:02,1289710920,14,1,36,3840,3842
fa10-01-45,2010-11-14 14:27,1289712420,14,1,51,2505,2747
fa10-01-45,2010-11-14 14:52,1289713920,14,1,29,2485,2608
fa10-01-45,2010-11-14 15:18,1289715480,15,1,58,2256,2482
fa10-01-45,2010-11-14 15:43,1289716980,15,1,45,2387,2610
fa10-01-45,2010-11-14 16:09,1289718540,16,1,54,1707,1424
fa10-01-45,2010-11-14 16:35,1289720100,16,1,29,2416,2482
fa10-01-45,2010-11-15 9:53,1289782380,9,2,150,45,85
fa10-01-45,2010-11-15 10:27,1289784420,10,2,49,2596,2702
fa10-01-45,2010-11-15 10:54,1289786040,10,2,202,1474,2181
fa10-01-45,2010-11-15 11:19,1289787540,11,2,101,1782,2518
fa10-01-45,2010-11-15 11:44,1289789040,11,2,107,2825,3668
fa10-01-45,2010-11-15 12:09,1289790540,12,2,137,1315,2347
fa10-01-45,2010-11-15 12:34,1289792040,12,2,54,2388,2555
fa10-01-45,2010-11-15 13:01,1289793660,13,2,107,4041,4887
fa10-01-45,2010-11-15 13:26,1289795160,13,2,58,2553,2654
fa10-01-45,2010-11-15 13:52,1289796720,13,2,54,2822,2828
fa10-01-45,2010-11-15 14:14,1289798040,14,2,72,3091,3162
fa10-01-45,2010-11-15 14:38,1289799480,14,2,58,3167,3223
fa10-01-45,2010-11-15 15:35,1289802900,15,2,60,4064,4164
fa10-01-45,2010-11-15 16:08,1289804880,16,2,60,3253,3645
fa10-01-45,2010-11-15 16:42,1289806920,16,2,137,5161,4787
fa10-01-45,2010-11-15 17:07,1289808420,17,2,58,2469,1870
fa10-01-45,2010-11-15 17:30,1289809800,17,2,97,1784,1407
fa10-01-45,2010-11-15 17:55,1289811300,17,2,49,1745,1549
fa10-01-45,2010-11-15 18:20,1289812800,18,2,97,3670,3768
fa10-01-45,2010-11-15 18:43,1289814180,18,2,137,-7141,-11652
fa10-01-45,2010-11-15 19:09,1289815740,19,2,137,-2718,-1950
fa10-01-45,2010-11-15 19:34,1289817240,19,2,107,174,277
fa10-01-45,2010-11-15 19:59,1289818740,19,2,129,8614,8727
fa10-01-45,2010-11-15 20:25,1289820300,20,2,193,4400,1221
fa10-01-45,2010-11-15 21:55,1289825700,21,2,150,5,10
fa10-01-45,2010-11-16 0:09,1289833740,0,3,150,45,85
fa10-01-45,2010-11-16 9:23,1289866980,9,3,150,28,47
fa10-01-45,2010-11-16 9:57,1289869020,9,3,107,-107,-1348
fa10-01-45,2010-11-16 11:26,1289874360,11,3,72,1457,-465
fa10-01-45,2010-11-16 11:53,1289875980,11,3,58,1574,-1451
fa10-01-45,2010-11-16 12:18,1289877480,12,3,72,2483,2501
fa10-01-45,2010-11-16 12:44,1289879040,12,3,64,2400,2581
fa10-01-45,2010-11-16 13:08,1289880480,13,3,51,2104,2440
fa10-01-45,2010-11-16 13:34,1289882040,13,3,27,2509,2599
fa10-01-45,2010-11-16 14:00,1289883600,14,3,97,4319,3310
fa10-01-45,2010-11-16 14:26,1289885160,14,3,13,2497,2572
fa10-01-45,2010-11-16 14:51,1289886660,14,3,34,2502,2616
fa10-01-45,2010-11-16 15:16,1289888160,15,3,40,2488,2630
fa10-01-45,2010-11-16 15:43,1289889780,15,3,49,2440,2508
fa10-01-45,2010-11-16 16:08,1289891280,16,3,24,2522,2651
fa10-01-45,2010-11-16 16:33,1289892780,16,3,51,2517,2609
fa10-01-45,2010-11-16 16:58,1289894280,16,3,34,2496,2593
fa10-01-45,2010-11-16 17:21,1289895660,17,3,64,2514,2737
fa10-01-45,2010-11-16 17:44,1289897040,17,3,65,2503,2603
fa10-01-45,2010-11-16 18:07,1289898420,18,3,64,2583,2714
fa10-01-45,2010-11-17 9:24,1289953440,9,4,99,22,-31
fa10-01-45,2010-11-17 9:47,1289954820,9,4,49,2502,2622
fa10-01-45,2010-11-17 10:12,1289956320,10,4,48,2392,2473
fa10-01-45,2010-11-17 10:37,1289957820,10,4,40,2555,2670
fa10-01-45,2010-11-17 11:02,1289959320,11,4,13,2523,2648
fa10-01-45,2010-11-17 11:26,1289960760,11,4,49,2489,2535
fa10-01-45,2010-11-17 11:52,1289962320,11,4,40,2555,2714
fa10-01-45,2010-11-17 12:17,1289963820,12,4,34,2517,2639
fa10-01-45,2010-11-17 12:42,1289965320,12,4,6,2526,2643
fa10-01-45,2010-11-17 13:07,1289966820,13,4,34,2478,2584
fa10-01-45,2010-11-17 13:32,1289968320,13,4,57,2515,2634
fa10-01-45,2010-11-17 14:05,1289970300,14,4,25,2517,2634
fa10-01-45,2010-11-17 14:32,1289971920,14,4,33,2490,2600
fa10-01-45,2010-11-17 14:56,1289973360,14,4,60,4072,4176
fa10-01-45,2010-11-17 16:01,1289977260,16,4,60,3341,3410
fa10-01-45,2010-11-17 16:36,1289979360,16,4,65,2469,2599
fa10-01-45,2010-11-17 17:01,1289980860,17,4,49,2471,2570
fa10-01-45,2010-11-17 17:27,1289982420,17,4,54,2485,2579
fa10-01-45,2010-11-17 17:53,1289983980,17,4,66,2515,2645
fa10-01-45,2010-11-17 18:19,1289985540,18,4,54,2560,2707
fa10-01-45,2010-11-17 18:45,1289987100,18,4,58,2533,2645
fa10-01-45,2010-11-17 19:20,1289989200,19,4,198,120,131
fa10-01-45,2010-11-17 19:43,1289990580,19,4,99,22,65
fa10-01-45,2010-11-17 20:07,1289992020,20,4,132,80,95
fa10-01-45,2010-11-17 20:32,1289993520,20,4,54,43,65
fa10-01-45,2010-11-18 10:01,1290042060,10,5,195,-140,-191
fa10-01-45,2010-11-18 10:25,1290043500,10,5,58,2440,2514
fa10-01-45,2010-11-18 10:50,1290045000,10,5,54,2531,2616
fa10-01-45,2010-11-18 11:15,1290046500,11,5,132,2499,2557
fa10-01-45,2010-11-18 11:41,1290048060,11,5,66,2493,2580
fa10-01-45,2010-11-18 12:04,1290049440,12,5,68,2495,2593
fa10-01-45,2010-11-18 12:31,1290051060,12,5,20,2509,2651
fa10-01-45,2010-11-18 12:55,1290052500,12,5,29,2514,2616
fa10-01-45,2010-11-18 13:20,1290054000,13,5,8,2546,2651
fa10-01-45,2010-11-18 13:46,1290055560,13,5,96,2391,2510
fa10-01-45,2010-11-18 14:08,1290056880,14,5,65,2502,2613
fa10-01-45,2010-11-18 14:33,1290058380,14,5,27,2484,2581
fa10-01-45,2010-11-18 14:59,1290059940,14,5,54,2530,2642
fa10-01-45,2010-11-18 15:57,1290063420,15,5,51,2572,2700
fa10-01-45,2010-11-18 16:23,1290064980,16,5,25,2514,2612
fa10-01-45,2010-11-18 16:48,1290066480,16,5,99,2472,2637
fa10-01-45,2010-11-18 17:13,1290067980,17,5,96,2392,2441
fa10-01-45,2010-11-18 17:36,1290069360,17,5,54,2487,2604
fa10-01-45,2010-11-18 18:01,1290070860,18,5,49,2482,2595
fa10-01-45,2010-11-18 18:28,1290072480,18,5,97,12,92
fa10-01-45,2010-11-18 18:51,1290073860,18,5,150,28,46
fa10-01-45,2010-11-18 20:50,1290081000,20,5,150,45,85
fa10-01-45,2010-11-18 21:23,1290082980,21,5,20,-7,36
fa10-01-45,2010-11-18 22:20,1290086400,22,5,193,72,111
fa10-01-45,2010-11-18 22:44,1290087840,22,5,99,417,552
fa10-01-45,2010-11-18 23:08,1290089280,23,5,107,67,96
fa10-01-45,2010-11-18 23:35,1290090900,23,5,193,207,333
fa10-01-45,2010-11-19 6:12,1290114720,6,6,150,27,45
fa10-01-45,2010-11-19 9:09,1290125340,9,6,80,153,242
fa10-01-45,2010-11-19 9:33,1290126780,9,6,24,5403,7735
fa10-01-45,2010-11-19 9:57,1290128220,9,6,51,7257,11244
fa10-01-45,2010-11-19 10:22,1290129720,10,6,58,7169,11157
fa10-01-45,2010-11-19 10:47,1290131220,10,6,16,7088,11133
fa10-01-45,2010-11-19 11:11,1290132660,11,6,25,9977,5546
fa10-01-45,2010-11-19 11:37,1290134220,11,6,34,10335,6079
fa10-01-45,2010-11-19 12:02,1290135720,12,6,34,10331,6011
fa10-01-45,2010-11-19 12:26,1290137160,12,6,54,11216,6675
fa10-01-45,2010-11-19 13:25,1290140700,13,6,51,215,296
fa10-01-45,2010-11-19 13:48,1290142080,13,6,49,147,217
fa10-01-45,2010-11-19 14:13,1290143580,14,6,27,2356,2400
fa10-01-45,2010-11-19 14:37,1290145020,14,6,54,2520,2610
fa10-01-45,2010-11-19 16:40,1290152400,16,6,60,3766,3685
fa10-01-45,2010-11-19 17:14,1290154440,17,6,129,2450,2512
fa10-01-45,2010-11-19 17:36,1290155760,17,6,60,52,79
fa10-01-45,2010-11-19 18:09,1290157740,18,6,66,-158,-170
fa10-01-45,2010-11-19 19:41,1290163260,19,6,27,36,106
fa10-01-45,2010-11-19 20:07,1290164820,20,6,54,54,73
fa10-01-45,2010-11-19 20:31,1290166260,20,6,60,53,83
fa10-01-45,2010-11-19 21:07,1290168420,21,6,310,231,244
fa10-01-45,2010-11-19 21:39,1290170340,21,6,310,254,269
fa10-01-45,2010-11-19 22:15,1290172500,22,6,60,73,89
fa10-01-45,2010-11-19 22:49,1290174540,22,6,60,66,81
fa10-01-45,2010-11-19 23:23,1290176580,23,6,877,649,956
fa10-01-45,2010-11-19 23:56,1290178560,23,6,60,126,141
fa10-01-45,2010-11-20 1:02,1290182520,1,7,60,126,141
fa10-01-45,2010-11-20 8:35,1290209700,8,7,150,45,85
fa10-01-45,2010-11-20 9:42,1290213720,9,7,150,28,46
fa10-01-45,2010-11-20 10:15,1290215700,10,7,150,45,85
fa10-01-45,2010-11-20 10:48,1290217680,10,7,49,-46,21
fa10-01-45,2010-11-20 11:11,1290219060,11,7,54,223,321
fa10-01-45,2010-11-20 11:34,1290220440,11,7,14,2368,2455
fa10-01-45,2010-11-20 11:58,1290221880,11,7,54,6104,5789
fa10-01-45,2010-11-20 15:30,1290234600,15,7,20,87,-15
fa10-01-45,2010-11-20 15:55,1290236100,15,7,49,117,174
fa10-01-45,2010-11-20 16:20,1290237600,16,7,97,-81,-6
fa10-01-45,2010-11-20 16:46,1290239160,16,7,129,34,126
fa10-01-45,2010-11-20 17:12,1290240720,17,7,53,2142,2153
fa10-01-45,2010-11-20 17:45,1290242700,17,7,107,2160,2140
fa10-01-45,2010-11-20 18:09,1290244140,18,7,66,2045,2005
fa10-01-45,2010-11-20 18:33,1290245580,18,7,13,2075,1944
fa10-01-45,2010-11-20 19:00,1290247200,19,7,54,2125,2127
fa10-01-45,2010-11-20 19:36,1290249360,19,7,25,2062,2000
fa10-01-45,2010-11-20 20:00,1290250800,20,7,33,2060,2002
fa10-01-45,2010-11-20 20:26,1290252360,20,7,80,2066,2078
fa10-01-45,2010-11-20 20:50,1290253800,20,7,107,2060,2003
fa10-01-45,2010-11-20 21:49,1290257340,21,7,58,2101,2041
fa10-01-45,2010-11-21 9:23,1290298980,9,1,150,18,22
fa10-01-45,2010-11-21 10:19,1290302340,10,1,65,111,197
fa10-01-45,2010-11-21 10:43,1290303780,10,1,49,24,47
fa10-01-45,2010-11-21 11:09,1290305340,11,1,72,-75,14
fa10-01-45,2010-11-21 12:08,1290308880,12,1,107,108,153
fa10-01-45,2010-11-21 12:32,1290310320,12,1,40,17,108
fa10-01-45,2010-11-21 12:55,1290311700,12,1,97,23,63
fa10-01-45,2010-11-21 13:18,1290313080,13,1,54,81,120
fa10-01-45,2010-11-21 13:41,1290314460,13,1,65,56,33
fa10-01-45,2010-11-21 14:04,1290315840,14,1,72,75,128
fa10-01-45,2010-11-21 14:27,1290317220,14,1,36,68,112
fa10-01-45,2010-11-21 14:50,1290318600,14,1,68,240,355
fa10-01-45,2010-11-21 15:13,1290319980,15,1,54,27,61
fa10-01-45,2010-11-21 15:36,1290321360,15,1,65,-14,82
fa10-01-45,2010-11-21 15:59,1290322740,15,1,14,2301,2353
fa10-01-45,2010-11-21 16:23,1290324180,16,1,27,2477,2605
fa10-01-45,2010-11-21 16:49,1290325740,16,1,27,2533,2646
fa10-01-45,2010-11-21 17:15,1290327300,17,1,34,2525,2627
fa10-01-45,2010-11-21 17:38,1290328680,17,1,49,2488,2596
fa10-01-45,2010-11-21 18:03,1290330180,18,1,65,2610,2692
fa10-01-45,2010-11-21 18:29,1290331740,18,1,48,2498,2585
fa10-01-45,2010-11-21 18:52,1290333120,18,1,25,2561,2655
fa10-01-45,2010-11-21 19:17,1290334620,19,1,27,2513,2635
fa10-01-45,2010-11-21 19:43,1290336180,19,1,107,2407,2567
fa10-01-45,2010-11-21 20:09,1290337740,20,1,25,2517,2604
fa10-01-45,2010-11-21 20:33,1290339180,20,1,137,77,178
fa10-01-45,2010-11-21 20:59,1290340740,20,1,150,45,85
fa10-01-45,2010-11-21 21:32,1290342720,21,1,150,18,22
fa10-01-45,2010-11-21 22:09,1290344940,22,1,72,48,76
fa10-01-45,2010-11-21 22:35,1290346500,22,1,99,252,294
fa10-01-45,2010-11-22 9:47,1290386820,9,2,150,47,89
fa10-01-45,2010-11-22 10:22,1290388920,10,2,150,53,98
fa10-01-45,2010-11-22 10:55,1290390900,10,2,54,2626,2690
fa10-01-45,2010-11-22 11:21,1290392460,11,2,51,2491,2595
fa10-01-45,2010-11-22 11:47,1290394020,11,2,101,2472,2566
fa10-01-45,2010-11-22 12:13,1290395580,12,2,51,2504,2605
fa10-01-45,2010-11-22 12:38,1290397080,12,2,8,2502,2615
fa10-01-45,2010-11-22 13:01,1290398460,13,2,36,2531,2639
fa10-01-45,2010-11-22 13:14,1290399240,13,2,54,2519,2612
fa10-01-45,2010-11-22 13:39,1290400740,13,2,33,2483,2592
fa10-01-45,2010-11-22 14:05,1290402300,14,2,27,2439,2560
fa10-01-45,2010-11-22 14:31,1290403860,14,2,27,3620,3669
fa10-01-45,2010-11-22 16:00,1290409200,16,2,90,3319,3744
fa10-01-45,2010-11-22 16:36,1290411360,16,2,893,3200,4078
fa10-01-45,2010-11-22 17:44,1290415440,17,2,130,2513,2641
fa10-01-45,2010-11-22 18:08,1290416880,18,2,54,2494,2567
fa10-01-45,2010-11-22 18:32,1290418320,18,2,150,2516,2661
fa10-01-45,2010-11-22 19:05,1290420300,19,2,58,104,136
fa10-01-45,2010-11-22 19:31,1290421860,19,2,68,45,93
fa10-01-45,2010-11-22 19:56,1290423360,19,2,27,68,106
fa10-01-45,2010-11-22 20:22,1290424920,20,2,150,28,47
fa10-01-45,2010-11-22 20:55,1290426900,20,2,68,91,103
fa10-01-45,2010-11-22 21:21,1290428460,21,2,60,58,75
fa10-01-45,2010-11-23 8:16,1290467760,8,3,150,45,85
fa10-01-45,2010-11-23 8:49,1290469740,8,3,150,45,85
fa10-01-45,2010-11-23 9:23,1290471780,9,3,150,41,77
fa10-01-45,2010-11-23 9:56,1290473760,9,3,7,104,204
fa10-01-45,2010-11-23 10:20,1290475200,10,3,36,2162,1121
fa10-01-45,2010-11-23 10:44,1290476640,10,3,700,2091,794
fa10-01-45,2010-11-23 11:17,1290478620,11,3,700,2091,794
fa10-01-45,2010-11-23 11:51,1290480660,11,3,51,2134,1851
fa10-01-45,2010-11-23 12:15,1290482100,12,3,49,2258,2485
fa10-01-45,2010-11-23 12:40,1290483600,12,3,129,2617,2984
fa10-01-45,2010-11-23 13:03,1290484980,13,3,51,2575,2661
fa10-01-45,2010-11-23 13:28,1290486480,13,3,150,2520,2666
fa10-01-45,2010-11-23 14:01,1290488460,14,3,97,2342,2470
fa10-01-45,2010-11-23 14:25,1290489900,14,3,36,2522,2625
fa10-01-45,2010-11-23 14:48,1290491280,14,3,66,2551,2729
fa10-01-45,2010-11-23 15:16,1290492960,15,3,129,2486,2596
fa10-01-45,2010-11-23 15:42,1290494520,15,3,59,2527,2647
fa10-01-45,2010-11-23 16:15,1290496500,16,3,58,2535,2647
fa10-01-45,2010-11-23 16:48,1290498480,16,3,60,2551,2676
fa10-01-45,2010-11-23 17:21,1290500460,17,3,54,2453,2547
fa10-01-45,2010-11-23 17:47,1290502020,17,3,64,2489,2617
fa10-01-45,2010-11-23 18:13,1290503580,18,3,65,2387,2432
fa10-01-45,2010-11-23 18:35,1290504900,18,3,25,3639,3700
fa10-01-45,2010-11-23 18:59,1290506340,18,3,58,-23,-49
fa10-01-45,2010-11-23 19:22,1290507720,19,3,150,45,85
fa10-01-45,2010-11-23 19:55,1290509700,19,3,60,56,91
fa10-01-45,2010-11-23 20:27,1290511620,20,3,150,39,77
fa10-01-45,2010-11-23 21:01,1290513660,21,3,60,53,69
fa10-01-45,2010-11-23 21:34,1290515640,21,3,60,56,87
fa10-01-45,2010-11-23 22:07,1290517620,22,3,257,-65,-96
fa10-01-45,2010-11-24 6:30,1290547800,6,4,150,18,22
fa10-01-45,2010-11-24 7:03,1290549780,7,4,68,-19,-54
fa10-01-45,2010-11-24 7:30,1290551400,7,4,68,157,228
fa10-01-45,2010-11-24 7:56,1290552960,7,4,54,30,59
fa10-01-45,2010-11-24 8:22,1290554520,8,4,33,57,89
fa10-01-45,2010-11-24 8:47,1290556020,8,4,150,45,85
fa10-01-45,2010-11-24 9:21,1290558060,9,4,65,5,19
fa10-01-45,2010-11-24 9:47,1290559620,9,4,18,2459,2555
fa10-01-45,2010-11-24 10:12,1290561120,10,4,54,2448,2493
fa10-01-45,2010-11-24 10:39,1290562740,10,4,29,2482,2598
fa10-01-45,2010-11-24 11:05,1290564300,11,4,65,2462,2553
fa10-01-45,2010-11-24 11:31,1290565860,11,4,54,2522,2688
fa10-01-45,2010-11-24 11:57,1290567420,11,4,29,2517,2658
fa10-01-45,2010-11-24 12:23,1290568980,12,4,64,2475,2605
fa10-01-45,2010-11-24 12:48,1290570480,12,4,34,2457,2553
fa10-01-45,2010-11-24 13:12,1290571920,13,4,51,2458,2529
fa10-01-45,2010-11-24 13:39,1290573540,13,4,49,2464,2561
fa10-01-45,2010-11-24 14:05,1290575100,14,4,49,2489,2580
fa10-01-45,2010-11-24 14:32,1290576720,14,4,606,2495,4406
fa10-01-45,2010-11-24 15:05,1290578700,15,4,51,2534,2673
fa10-01-45,2010-11-24 15:31,1290580260,15,4,54,2474,2604
fa10-01-45,2010-11-24 15:56,1290581760,15,4,65,2470,2566
fa10-01-45,2010-11-24 16:21,1290583260,16,4,54,2495,2586
fa10-01-45,2010-11-24 16:47,1290584820,16,4,49,2496,2630
fa10-01-45,2010-11-24 17:14,1290586440,17,4,129,2511,2613
fa10-01-45,2010-11-24 17:39,1290587940,17,4,60,2536,2646
fa10-01-45,2010-11-24 19:19,1290593940,19,4,58,2439,2537
fa10-01-45,2010-11-24 19:46,1290595560,19,4,18,98,139
fa10-01-45,2010-11-24 20:12,1290597120,20,4,80,91,122
fa10-01-45,2010-11-24 20:38,1290598680,20,4,40,276,440
fa10-01-45,2010-11-24 21:04,1290600240,21,4,80,100,128
fa10-01-45,2010-11-24 21:31,1290601860,21,4,132,80,79
fa10-01-45,2010-11-24 21:56,1290603360,21,4,54,64,104
fa10-01-45,2010-11-24 22:22,1290604920,22,4,130,-53,-54
fa10-01-45,2010-11-25 7:53,1290639180,7,5,97,78,87
fa10-01-45,2010-11-25 8:18,1290640680,8,5,132,-11,-10
fa10-01-45,2010-11-25 8:40,1290642000,8,5,150,49,90
fa10-01-45,2010-11-25 9:13,1290643980,9,5,150,49,90
fa10-01-45,2010-11-25 9:47,1290646020,9,5,97,-60,-3
fa10-01-45,2010-11-25 10:09,1290647340,10,5,150,49,90
fa10-01-45,2010-11-25 10:43,1290649380,10,5,58,286,373
fa10-01-45,2010-11-25 11:06,1290650760,11,5,137,86,134
fa10-01-45,2010-11-25 11:28,1290652080,11,5,150,34,54
fa10-01-45,2010-11-25 12:01,1290654060,12,5,136,111,147
fa10-01-45,2010-11-25 12:24,1290655440,12,5,99,-725,-877
fa10-01-45,2010-11-25 12:47,1290656820,12,5,40,-13,-39
fa10-01-45,2010-11-25 13:10,1290658200,13,5,66,-39,-33
fa10-01-45,2010-11-25 13:33,1290659580,13,5,60,46,74
fa10-01-45,2010-11-25 14:06,1290661560,14,5,68,133,198
fa10-01-45,2010-11-25 14:29,1290662940,14,5,68,8,49
fa10-01-45,2010-11-25 14:52,1290664320,14,5,54,73,122
fa10-01-45,2010-11-25 15:15,1290665700,15,5,60,46,74
fa10-01-45,2010-11-26 6:07,1290719220,6,6,150,23,31
fa10-01-45,2010-11-26 6:40,1290721200,6,6,40,35,-33
fa10-01-45,2010-11-26 7:05,1290722700,7,6,68,-45,49
fa10-01-45,2010-11-26 7:28,1290724080,7,6,150,45,85
fa10-01-45,2010-11-26 8:01,1290726060,8,6,130,67,54
fa10-01-45,2010-11-26 8:24,1290727440,8,6,97,53,61
fa10-01-45,2010-11-26 8:48,1290728880,8,6,72,62,79
fa10-01-45,2010-11-26 9:12,1290730320,9,6,97,25,69
fa10-01-45,2010-11-26 9:35,1290731700,9,6,51,130,251
fa10-01-45,2010-11-26 9:57,1290733020,9,6,34,40,64
fa10-01-45,2010-11-26 10:20,1290734400,10,6,150,44,83
fa10-01-45,2010-11-26 10:56,1290736560,10,6,68,114,131
fa10-01-45,2010-11-26 11:21,1290738060,11,6,99,-20,97
fa10-01-45,2010-11-26 11:48,1290739680,11,6,107,-155,-167
fa10-01-45,2010-11-26 12:14,1290741240,12,6,54,78,130
fa10-01-45,2010-11-26 12:39,1290742740,12,6,58,25,92
fa10-01-45,2010-11-26 13:06,1290744360,13,6,27,-27,19
fa10-01-45,2010-11-26 13:31,1290745860,13,6,68,21,72
fa10-01-45,2010-11-26 13:55,1290747300,13,6,150,29,49
fa10-01-45,2010-11-26 14:30,1290749400,14,6,40,2488,2596
fa10-01-45,2010-11-26 14:56,1290750960,14,6,51,2512,2632
fa10-01-45,2010-11-26 15:22,1290752520,15,6,10,2555,2669
fa10-01-45,2010-11-26 15:48,1290754080,15,6,27,2513,2627
fa10-01-45,2010-11-26 16:16,1290755760,16,6,54,2463,2590
fa10-01-45,2010-11-26 16:42,1290757320,16,6,137,2447,2548
fa10-01-45,2010-11-26 17:06,1290758760,17,6,68,2441,2546
fa10-01-45,2010-11-26 17:33,1290760380,17,6,130,2528,2655
fa10-01-45,2010-11-26 17:59,1290761940,17,6,99,2475,2545
fa10-01-45,2010-11-26 18:24,1290763440,18,6,65,2499,2590
fa10-01-45,2010-11-26 18:50,1290765000,18,6,58,2525,2598
fa10-01-45,2010-11-26 19:16,1290766560,19,6,60,51,85
fa10-01-45,2010-11-26 19:51,1290768660,19,6,27,108,130
fa10-01-45,2010-11-26 20:19,1290770340,20,6,72,5468,6990
fa10-01-45,2010-11-26 20:45,1290771900,20,6,99,30,3
fa10-01-45,2010-11-26 21:11,1290773460,21,6,60,51,85
fa10-01-45,2010-11-26 21:46,1290775560,21,6,68,126,189
fa10-01-45,2010-11-26 22:41,1290778860,22,6,54,12711,18321
fa10-01-45,2010-11-26 23:41,1290782460,23,6,10,16999,19385
fa10-01-45,2010-11-27 0:06,1290783960,0,7,160,-54,-82
fa10-01-45,2010-11-27 6:55,1290808500,6,7,150,43,82
fa10-01-45,2010-11-27 7:28,1290810480,7,7,150,7,21
fa10-01-45,2010-11-27 8:01,1290812460,8,7,29,2341,2780
fa10-01-45,2010-11-27 8:24,1290813840,8,7,17,-80139,-47952
fa10-01-45,2010-11-27 8:49,1290815340,8,7,150,7,21
fa10-01-45,2010-11-27 9:23,1290817380,9,7,72,-79900,-47202
fa10-01-45,2010-11-27 9:48,1290818880,9,7,150,7,21
fa10-01-45,2010-11-27 10:21,1290820860,10,7,150,7,21
fa10-01-45,2010-11-27 10:55,1290822900,10,7,49,-80243,-48227
fa10-01-45,2010-11-27 11:21,1290824460,11,7,49,-80192,-48222
fa10-01-45,2010-11-27 11:46,1290825960,11,7,24,-80220,-48372
fa10-01-45,2010-11-27 12:10,1290827400,12,7,49,-80253,-48245
fa10-01-45,2010-11-27 12:35,1290828900,12,7,34,-80188,-48240
fa10-01-45,2010-11-27 12:57,1290830220,12,7,33,-80219,-48231
fa10-01-45,2010-11-27 13:22,1290831720,13,7,65,-80071,-48148
fa10-01-45,2010-11-27 13:45,1290833100,13,7,150,7,21
fa10-01-45,2010-11-27 14:20,1290835200,14,7,54,-80151,-48156
fa10-01-45,2010-11-27 14:43,1290836580,14,7,150,7,21
fa10-01-45,2010-11-27 15:18,1290838680,15,7,150,7,21
fa10-01-45,2010-11-27 15:53,1290840780,15,7,150,7,21
fa10-01-45,2010-11-27 16:26,1290842760,16,7,27,-79808,-47379
fa10-01-45,2010-11-27 16:51,1290844260,16,7,23,-79248,-46693
fa10-01-45,2010-11-27 17:47,1290847620,17,7,25,-16,21
fa10-01-45,2010-11-27 18:10,1290849000,18,7,80,71,89
fa10-01-45,2010-11-27 18:33,1290850380,18,7,99,183,196
fa10-01-45,2010-11-27 18:56,1290851760,18,7,65,9,16
fa10-01-45,2010-11-27 19:19,1290853140,19,7,137,-96,-9
fa10-01-45,2010-11-27 19:42,1290854520,19,7,54,99,153
fa10-01-45,2010-11-27 20:05,1290855900,20,7,150,18,22
fa10-01-45,2010-11-27 20:39,1290857940,20,7,80,187,313
fa10-01-45,2010-11-27 21:01,1290859260,21,7,97,87,168
fa10-01-45,2010-11-27 21:24,1290860640,21,7,65,95,137
fa10-01-45,2010-11-27 21:47,1290862020,21,7,34,1821,1173
fa10-01-45,2010-11-27 22:10,1290863400,22,7,27,16284,19511
fa10-01-45,2010-11-28 8:12,1290899520,8,1,68,9,4
fa10-01-45,2010-11-28 8:35,1290900900,8,1,150,44,83
fa10-01-45,2010-11-28 9:09,1290902940,9,1,68,33,67
fa10-01-45,2010-11-28 9:36,1290904560,9,1,58,-26,9
fa10-01-45,2010-11-28 10:02,1290906120,10,1,54,-161,-64
fa10-01-45,2010-11-28 10:29,1290907740,10,1,27,36,81
fa10-01-45,2010-11-28 10:56,1290909360,10,1,66,100,81
fa10-01-45,2010-11-28 11:20,1290910800,11,1,143,100,83
fa10-01-45,2010-11-28 11:44,1290912240,11,1,150,45,84
fa10-01-45,2010-11-28 12:18,1290914280,12,1,97,71,173
fa10-01-45,2010-11-28 12:45,1290915900,12,1,96,69,118
fa10-01-45,2010-11-28 13:10,1290917400,13,1,40,69,112
fa10-01-45,2010-11-28 13:37,1290919020,13,1,18,2235,2293
fa10-01-45,2010-11-28 14:01,1290920460,14,1,97,2558,2705
fa10-01-45,2010-11-28 14:23,1290921780,14,1,97,2428,2604
fa10-01-45,2010-11-28 14:46,1290923160,14,1,34,2526,2651
fa10-01-45,2010-11-28 15:20,1290925200,15,1,34,2465,2582
fa10-01-45,2010-11-28 15:47,1290926820,15,1,8,2558,2660
fa10-01-45,2010-11-28 16:11,1290928260,16,1,24,2418,2541
fa10-01-45,2010-11-28 16:38,1290929880,16,1,36,2462,2560
fa10-01-45,2010-11-28 17:05,1290931500,17,1,65,2585,2722
fa10-01-45,2010-11-28 17:31,1290933060,17,1,24,2502,2611
fa10-01-45,2010-11-28 17:57,1290934620,17,1,25,2507,2598
fa10-01-45,2010-11-28 18:23,1290936180,18,1,9,2492,2592
fa10-01-45,2010-11-28 18:50,1290937800,18,1,51,2437,2536
fa10-01-45,2010-11-28 19:15,1290939300,19,1,17,2468,2577
fa10-01-45,2010-11-28 19:41,1290940860,19,1,66,177,231
fa10-01-45,2010-11-28 20:07,1290942420,20,1,68,45,149
