ID,DATE,Timestamp,TIME,WEEK,ACCURACY,X,Y
fa10-01-64,2010-10-11 0:55,1286726100,0,2,60,-23,20
fa10-01-64,2010-10-11 1:05,1286726700,1,2,60,-30,19
fa10-01-64,2010-10-11 1:15,1286727300,1,2,60,-32,10
fa10-01-64,2010-10-11 1:25,1286727900,1,2,128,-22,72
fa10-01-64,2010-10-11 1:35,1286728500,1,2,192,10,61
fa10-01-64,2010-10-11 1:46,1286729160,1,2,64,-63,35
fa10-01-64,2010-10-11 1:55,1286729700,1,2,48,-77,30
fa10-01-64,2010-10-11 2:06,1286730360,2,2,48,-48,43
fa10-01-64,2010-10-11 2:16,1286730960,2,2,192,-90,-8
fa10-01-64,2010-10-11 2:26,1286731560,2,2,24,-66,15
fa10-01-64,2010-10-11 2:36,1286732160,2,2,48,-133,54
fa10-01-64,2010-10-11 2:46,1286732760,2,2,48,-123,44
fa10-01-64,2010-10-11 2:57,1286733420,2,2,48,77,147
fa10-01-64,2010-10-11 3:06,1286733960,3,2,32,-122,-56
fa10-01-64,2010-10-11 3:16,1286734560,3,2,64,-220,-83
fa10-01-64,2010-10-11 3:27,1286735220,3,2,48,14,59
fa10-01-64,2010-10-11 3:37,1286735820,3,2,24,-53,-4
fa10-01-64,2010-10-11 3:47,1286736420,3,2,24,-73,9
fa10-01-64,2010-10-11 3:57,1286737020,3,2,96,-60,38
fa10-01-64,2010-10-11 4:07,1286737620,4,2,64,-85,22
fa10-01-64,2010-10-11 4:18,1286738280,4,2,32,-24,48
fa10-01-64,2010-10-11 4:28,1286738880,4,2,96,-28,-14
fa10-01-64,2010-10-11 4:38,1286739480,4,2,96,-37,42
fa10-01-64,2010-10-11 4:48,1286740080,4,2,96,34,205
fa10-01-64,2010-10-11 4:58,1286740680,4,2,192,-5,121
fa10-01-64,2010-10-11 5:08,1286741280,5,2,96,-36,87
fa10-01-64,2010-10-11 5:18,1286741880,5,2,96,-32,84
fa10-01-64,2010-10-11 5:29,1286742540,5,2,60,-28,13
fa10-01-64,2010-10-11 5:39,1286743140,5,2,60,-20,18
fa10-01-64,2010-10-11 5:49,1286743740,5,2,128,-105,65
fa10-01-64,2010-10-11 5:59,1286744340,5,2,60,-22,15
fa10-01-64,2010-10-11 6:10,1286745000,6,2,192,-61,41
fa10-01-64,2010-10-11 6:19,1286745540,6,2,192,-102,-13
fa10-01-64,2010-10-11 6:29,1286746140,6,2,96,-36,57
fa10-01-64,2010-10-11 6:40,1286746800,6,2,128,-43,41
fa10-01-64,2010-10-11 6:50,1286747400,6,2,96,-66,59
fa10-01-64,2010-10-11 7:00,1286748000,7,2,96,-14,49
fa10-01-64,2010-10-11 7:10,1286748600,7,2,128,16,40
fa10-01-64,2010-10-11 7:20,1286749200,7,2,64,-109,-22
fa10-01-64,2010-10-11 7:30,1286749800,7,2,128,-98,-35
fa10-01-64,2010-10-11 7:41,1286750460,7,2,48,-2,68
fa10-01-64,2010-10-11 7:51,1286751060,7,2,192,68,85
fa10-01-64,2010-10-11 8:01,1286751660,8,2,128,45,102
fa10-01-64,2010-10-11 8:11,1286752260,8,2,96,-6,73
fa10-01-64,2010-10-11 8:22,1286752920,8,2,64,-2,186
fa10-01-64,2010-10-11 8:32,1286753520,8,2,128,-48,50
fa10-01-64,2010-10-11 8:42,1286754120,8,2,128,17,43
fa10-01-64,2010-10-11 8:52,1286754720,8,2,128,20,118
fa10-01-64,2010-10-11 9:03,1286755380,9,2,192,-65,26
fa10-01-64,2010-10-11 9:12,1286755920,9,2,48,-46,32
fa10-01-64,2010-10-11 9:23,1286756580,9,2,48,-70,6
fa10-01-64,2010-10-11 9:33,1286757180,9,2,128,-77,7
fa10-01-64,2010-10-11 9:44,1286757840,9,2,96,-8,70
fa10-01-64,2010-10-11 9:54,1286758440,9,2,96,-82,-3
fa10-01-64,2010-10-11 10:03,1286758980,10,2,128,-31,18
fa10-01-64,2010-10-11 10:14,1286759640,10,2,64,-16,21
fa10-01-64,2010-10-11 10:25,1286760300,10,2,192,-39,107
fa10-01-64,2010-10-11 10:34,1286760840,10,2,192,-33,-15
fa10-01-64,2010-10-11 10:45,1286761500,10,2,256,-40,30
fa10-01-64,2010-10-11 10:54,1286762040,10,2,128,-38,79
fa10-01-64,2010-10-11 11:05,1286762700,11,2,32,-34,37
fa10-01-64,2010-10-11 11:15,1286763300,11,2,1000,554,1991
fa10-01-64,2010-10-11 11:25,1286763900,11,2,192,-30,66
fa10-01-64,2010-10-11 11:35,1286764500,11,2,60,-35,12
fa10-01-64,2010-10-11 11:46,1286765160,11,2,60,-37,18
fa10-01-64,2010-10-11 11:56,1286765760,11,2,60,-30,18
fa10-01-64,2010-10-11 12:07,1286766420,12,2,1000,554,1991
fa10-01-64,2010-10-11 12:16,1286766960,12,2,60,-25,8
fa10-01-64,2010-10-11 12:26,1286767560,12,2,128,-47,63
fa10-01-64,2010-10-11 12:37,1286768220,12,2,1000,554,1991
fa10-01-64,2010-10-11 12:46,1286768760,12,2,60,-5,29
fa10-01-64,2010-10-11 12:57,1286769420,12,2,60,-7,35
fa10-01-64,2010-10-11 13:06,1286769960,13,2,8,108,124
fa10-01-64,2010-10-11 13:16,1286770560,13,2,64,2701,2760
fa10-01-64,2010-10-11 13:27,1286771220,13,2,96,2715,2757
fa10-01-64,2010-10-11 13:37,1286771820,13,2,128,2715,2768
fa10-01-64,2010-10-11 13:47,1286772420,13,2,256,2725,2675
fa10-01-64,2010-10-11 13:57,1286773020,13,2,128,2770,2747
fa10-01-64,2010-10-11 14:08,1286773680,14,2,56,2742,2808
fa10-01-64,2010-10-11 14:19,1286774340,14,2,48,2803,2828
fa10-01-64,2010-10-11 14:28,1286774880,14,2,80,2301,2305
fa10-01-64,2010-10-11 14:38,1286775480,14,2,1000,2451,4470
fa10-01-64,2010-10-11 14:49,1286776140,14,2,96,2710,2701
fa10-01-64,2010-10-11 15:19,1286777940,15,2,56,2713,2768
fa10-01-64,2010-10-11 15:49,1286779740,15,2,48,2715,2786
fa10-01-64,2010-10-11 16:19,1286781540,16,2,56,2716,2782
fa10-01-64,2010-10-11 16:29,1286782140,16,2,56,2698,2752
fa10-01-64,2010-10-11 16:39,1286782740,16,2,24,2771,2912
fa10-01-64,2010-10-11 16:49,1286783340,16,2,192,2717,2734
fa10-01-64,2010-10-11 16:59,1286783940,16,2,256,2767,2758
fa10-01-64,2010-10-11 17:09,1286784540,17,2,60,2720,2783
fa10-01-64,2010-10-11 17:20,1286785200,17,2,256,2675,2757
fa10-01-64,2010-10-11 17:30,1286785800,17,2,60,2708,2762
fa10-01-64,2010-10-11 17:41,1286786460,17,2,192,2818,2849
fa10-01-64,2010-10-11 17:50,1286787000,17,2,128,2786,2938
fa10-01-64,2010-10-11 18:01,1286787660,18,2,96,2728,2686
fa10-01-64,2010-10-11 18:12,1286788320,18,2,55,2722,2777
fa10-01-64,2010-10-11 18:32,1286789520,18,2,1008,4146,5795
fa10-01-64,2010-10-11 19:01,1286791260,19,2,256,2711,2757
fa10-01-64,2010-10-11 19:32,1286793120,19,2,60,-363,-6389
fa10-01-64,2010-10-11 19:52,1286794320,19,2,1000,-360,-6368
fa10-01-64,2010-10-11 20:02,1286794920,20,2,60,-365,-6400
fa10-01-64,2010-10-11 20:12,1286795520,20,2,4,-981,-6288
fa10-01-64,2010-10-11 20:22,1286796120,20,2,4,288,311
fa10-01-64,2010-10-11 20:31,1286796660,20,2,96,22,52
fa10-01-64,2010-10-11 20:41,1286797260,20,2,96,50,82
fa10-01-64,2010-10-11 20:53,1286797980,20,2,256,31,97
fa10-01-64,2010-10-11 21:03,1286798580,21,2,60,-7,30
fa10-01-64,2010-10-11 21:13,1286799180,21,2,1000,554,1991
fa10-01-64,2010-10-11 21:23,1286799780,21,2,60,-14,27
fa10-01-64,2010-10-11 21:33,1286800380,21,2,1000,554,1991
fa10-01-64,2010-10-11 21:44,1286801040,21,2,1000,554,1991
fa10-01-64,2010-10-11 21:54,1286801640,21,2,1000,554,1991
fa10-01-64,2010-10-11 22:04,1286802240,22,2,60,-26,21
fa10-01-64,2010-10-11 22:15,1286802900,22,2,1000,554,1991
fa10-01-64,2010-10-11 22:24,1286803440,22,2,1000,554,1991
fa10-01-64,2010-10-11 22:35,1286804100,22,2,192,4,-70
fa10-01-64,2010-10-11 22:44,1286804640,22,2,48,-39,71
fa10-01-64,2010-10-11 22:55,1286805300,22,2,256,-98,11
fa10-01-64,2010-10-11 23:06,1286805960,23,2,60,-34,6
fa10-01-64,2010-10-11 23:16,1286806560,23,2,256,52582,56524
fa10-01-64,2010-10-11 23:26,1286807160,23,2,1000,554,1991
fa10-01-64,2010-10-11 23:36,1286807760,23,2,60,-12,27
fa10-01-64,2010-10-11 23:46,1286808360,23,2,60,-9,25
fa10-01-64,2010-10-11 23:56,1286808960,23,2,60,-7,33
fa10-01-64,2010-10-12 0:06,1286809560,0,3,60,-2,27
fa10-01-64,2010-10-12 0:17,1286810220,0,3,1000,554,1991
fa10-01-64,2010-10-12 0:27,1286810820,0,3,60,-14,21
fa10-01-64,2010-10-12 0:37,1286811420,0,3,1000,554,1991
fa10-01-64,2010-10-12 0:47,1286812020,0,3,96,147,274
fa10-01-64,2010-10-12 0:57,1286812620,0,3,1000,554,1991
fa10-01-64,2010-10-12 1:08,1286813280,1,3,60,-6,28
fa10-01-64,2010-10-12 1:16,1286813760,1,3,1000,554,1991
fa10-01-64,2010-10-12 1:28,1286814480,1,3,1000,554,1991
fa10-01-64,2010-10-12 1:38,1286815080,1,3,1000,554,1991
fa10-01-64,2010-10-12 1:48,1286815680,1,3,1000,554,1991
fa10-01-64,2010-10-12 1:59,1286816340,1,3,1000,554,1991
fa10-01-64,2010-10-12 2:09,1286816940,2,3,1000,554,1991
fa10-01-64,2010-10-12 2:18,1286817480,2,3,96,-306,-258
fa10-01-64,2010-10-12 2:28,1286818080,2,3,96,-21,64
fa10-01-64,2010-10-12 2:39,1286818740,2,3,60,-24,26
fa10-01-64,2010-10-12 2:50,1286819400,2,3,64,-19,53
fa10-01-64,2010-10-12 2:59,1286819940,2,3,64,7,55
fa10-01-64,2010-10-12 3:10,1286820600,3,3,96,-62,-12
fa10-01-64,2010-10-12 3:19,1286821140,3,3,96,7,147
fa10-01-64,2010-10-12 3:30,1286821800,3,3,192,131,337
fa10-01-64,2010-10-12 3:40,1286822400,3,3,192,-138,-16
fa10-01-64,2010-10-12 3:50,1286823000,3,3,128,-94,-56
fa10-01-64,2010-10-12 4:00,1286823600,4,3,128,-111,-87
fa10-01-64,2010-10-12 4:10,1286824200,4,3,256,-163,-13
fa10-01-64,2010-10-12 4:21,1286824860,4,3,96,-194,-71
fa10-01-64,2010-10-12 4:31,1286825460,4,3,128,-91,15
fa10-01-64,2010-10-12 4:42,1286826120,4,3,60,-10,25
fa10-01-64,2010-10-12 4:52,1286826720,4,3,1000,554,1991
fa10-01-64,2010-10-12 5:01,1286827260,5,3,1000,554,1991
fa10-01-64,2010-10-12 5:11,1286827860,5,3,1000,554,1991
fa10-01-64,2010-10-12 5:21,1286828460,5,3,60,-15,24
fa10-01-64,2010-10-12 5:32,1286829120,5,3,60,-14,26
fa10-01-64,2010-10-12 5:42,1286829720,5,3,60,-12,30
fa10-01-64,2010-10-12 5:54,1286830440,5,3,1000,554,1991
fa10-01-64,2010-10-12 6:04,1286831040,6,3,1000,554,1991
fa10-01-64,2010-10-12 6:13,1286831580,6,3,60,-3,39
fa10-01-64,2010-10-12 6:23,1286832180,6,3,60,-30,8
fa10-01-64,2010-10-12 6:33,1286832780,6,3,122,-12,29
fa10-01-64,2010-10-12 6:44,1286833440,6,3,60,-24,9
fa10-01-64,2010-10-12 6:53,1286833980,6,3,1000,554,1991
fa10-01-64,2010-10-12 7:03,1286834580,7,3,1000,554,1991
fa10-01-64,2010-10-12 7:14,1286835240,7,3,1000,554,1991
fa10-01-64,2010-10-12 7:24,1286835840,7,3,1000,554,1991
fa10-01-64,2010-10-12 7:34,1286836440,7,3,122,-5,39
fa10-01-64,2010-10-12 7:44,1286837040,7,3,60,-19,24
fa10-01-64,2010-10-12 7:55,1286837700,7,3,60,-1,34
fa10-01-64,2010-10-12 8:05,1286838300,8,3,1000,1794,1802
fa10-01-64,2010-10-12 8:15,1286838900,8,3,1000,554,1991
fa10-01-64,2010-10-12 8:25,1286839500,8,3,129,3,37
fa10-01-64,2010-10-12 8:35,1286840100,8,3,60,-28,19
fa10-01-64,2010-10-12 8:46,1286840760,8,3,60,-13,11
fa10-01-64,2010-10-12 8:56,1286841360,8,3,60,3,42
fa10-01-64,2010-10-12 9:06,1286841960,9,3,60,-23,16
fa10-01-64,2010-10-12 9:16,1286842560,9,3,60,-13,37
fa10-01-64,2010-10-12 9:27,1286843220,9,3,60,-18,21
fa10-01-64,2010-10-12 9:36,1286843760,9,3,60,-24,27
fa10-01-64,2010-10-12 9:46,1286844360,9,3,1000,554,1991
fa10-01-64,2010-10-12 9:57,1286845020,9,3,60,-16,28
fa10-01-64,2010-10-12 10:08,1286845680,10,3,60,-18,23
fa10-01-64,2010-10-12 10:17,1286846220,10,3,60,-6,28
fa10-01-64,2010-10-12 10:28,1286846880,10,3,1000,554,1991
fa10-01-64,2010-10-12 10:38,1286847480,10,3,60,-17,29
fa10-01-64,2010-10-12 10:48,1286848080,10,3,60,-21,11
fa10-01-64,2010-10-12 10:58,1286848680,10,3,60,-13,28
fa10-01-64,2010-10-12 11:08,1286849280,11,3,1000,554,1991
fa10-01-64,2010-10-12 11:29,1286850540,11,3,60,-18,23
fa10-01-64,2010-10-12 11:38,1286851080,11,3,60,-10,26
fa10-01-64,2010-10-12 11:49,1286851740,11,3,60,-18,27
fa10-01-64,2010-10-12 12:00,1286852400,12,3,192,-17,91
fa10-01-64,2010-10-12 12:11,1286853060,12,3,1000,554,1991
fa10-01-64,2010-10-12 12:21,1286853660,12,3,1000,554,1991
fa10-01-64,2010-10-12 12:30,1286854200,12,3,1000,554,1991
fa10-01-64,2010-10-12 12:40,1286854800,12,3,1000,554,1991
