ID,DATE,Timestamp,TIME,WEEK,ACCURACY,X,Y
sp10-01-05,2010-07-31 19:11,1280571060,19,7,27,0,91
sp10-01-05,2010-07-31 19:21,1280571660,19,7,54,4,78
sp10-01-05,2010-07-31 19:31,1280572260,19,7,27,13,80
sp10-01-05,2010-07-31 19:41,1280572860,19,7,54,-44,-1
sp10-01-05,2010-07-31 19:51,1280573460,19,7,10,2450,3964
sp10-01-05,2010-07-31 20:21,1280575260,20,7,18,4568,6168
sp10-01-05,2010-07-31 20:31,1280575860,20,7,18,4563,6135
sp10-01-05,2010-07-31 20:41,1280576460,20,7,13,5142,6784
sp10-01-05,2010-07-31 20:51,1280577060,20,7,17,4574,6156
sp10-01-05,2010-07-31 21:02,1280577720,21,7,23,1916,2220
sp10-01-05,2010-07-31 21:11,1280578260,21,7,23,-370,-185
sp10-01-05,2010-07-31 21:21,1280578860,21,7,17,-2057,-3864
sp10-01-05,2010-07-31 21:31,1280579460,21,7,25,-2031,-5775
sp10-01-05,2010-07-31 21:41,1280580060,21,7,13,-2148,-5912
sp10-01-05,2010-07-31 21:51,1280580660,21,7,27,-2096,-5834
sp10-01-05,2010-07-31 22:01,1280581260,22,7,27,-2081,-5854
sp10-01-05,2010-07-31 22:11,1280581860,22,7,27,-2142,-5870
sp10-01-05,2010-07-31 22:21,1280582460,22,7,51,-2089,-5900
sp10-01-05,2010-07-31 22:31,1280583060,22,7,25,-2113,-5890
sp10-01-05,2010-07-31 22:41,1280583660,22,7,25,-2117,-5905
sp10-01-05,2010-07-31 22:51,1280584260,22,7,25,-2135,-5932
sp10-01-05,2010-07-31 23:01,1280584860,23,7,25,-2162,-5973
sp10-01-05,2010-07-31 23:11,1280585460,23,7,51,-2112,-5914
sp10-01-05,2010-07-31 23:21,1280586060,23,7,13,-2643,-6210
sp10-01-05,2010-07-31 23:32,1280586720,23,7,13,-1699,-2005
sp10-01-05,2010-07-31 23:41,1280587260,23,7,27,-6,54
sp10-01-05,2010-07-31 23:51,1280587860,23,7,60,-44,-1
sp10-01-05,2010-08-01 0:01,1280588460,0,1,66,17,26
sp10-01-05,2010-08-01 0:31,1280590260,0,1,49,38,64
sp10-01-05,2010-08-01 0:41,1280590860,0,1,65,66,-79
sp10-01-05,2010-08-01 0:51,1280591460,0,1,58,19,-17
sp10-01-05,2010-08-01 1:01,1280592060,1,1,54,78,97
sp10-01-05,2010-08-01 1:11,1280592660,1,1,97,56,26
sp10-01-05,2010-08-01 1:21,1280593260,1,1,49,-2,43
sp10-01-05,2010-08-01 1:31,1280593860,1,1,54,-22,-8
sp10-01-05,2010-08-01 1:41,1280594460,1,1,65,-11,-36
sp10-01-05,2010-08-01 1:51,1280595060,1,1,34,83,138
sp10-01-05,2010-08-01 2:01,1280595660,2,1,29,-1,-101
sp10-01-05,2010-08-01 2:11,1280596260,2,1,54,5,38
sp10-01-05,2010-08-01 2:21,1280596860,2,1,54,-21,-40
sp10-01-05,2010-08-01 16:03,1280646180,16,1,75,3266,3040
sp10-01-05,2010-08-01 16:33,1280647980,16,1,642,3091,2847
sp10-01-05,2010-08-01 18:03,1280653380,18,1,54,-57,-15
sp10-01-05,2010-08-01 18:34,1280655240,18,1,25,9,78
sp10-01-05,2010-08-01 19:03,1280656980,19,1,54,-31,13
sp10-01-05,2010-08-01 19:14,1280657640,19,1,96,20,78
sp10-01-05,2010-08-01 19:43,1280659380,19,1,54,-58,-16
sp10-01-05,2010-08-01 19:53,1280659980,19,1,60,-55,-12
sp10-01-05,2010-08-01 20:24,1280661840,20,1,65,27,104
sp10-01-05,2010-08-01 20:53,1280663580,20,1,25,1,61
sp10-01-05,2010-08-01 21:03,1280664180,21,1,64,21,120
sp10-01-05,2010-08-01 21:13,1280664780,21,1,51,11,-33
sp10-01-05,2010-08-01 21:24,1280665440,21,1,5,394,272
sp10-01-05,2010-08-01 21:34,1280666040,21,1,8,942,-534
sp10-01-05,2010-08-01 22:24,1280669040,22,1,10,2649,140
sp10-01-05,2010-08-01 22:53,1280670780,22,1,36,44,79
sp10-01-05,2010-08-01 23:03,1280671380,23,1,40,25,76
sp10-01-05,2010-08-01 23:13,1280671980,23,1,58,-10,25
sp10-01-05,2010-08-01 23:23,1280672580,23,1,14,-10,47
sp10-01-05,2010-08-01 23:33,1280673180,23,1,20,6,56
sp10-01-05,2010-08-01 23:43,1280673780,23,1,33,0,69
sp10-01-05,2010-08-01 23:53,1280674380,23,1,33,8,64
sp10-01-05,2010-08-02 0:03,1280674980,0,2,54,-34,9
sp10-01-05,2010-08-02 0:13,1280675580,0,2,54,-34,9
sp10-01-05,2010-08-02 0:43,1280677380,0,2,57,-43,2
sp10-01-05,2010-08-02 14:16,1280726160,14,2,10,2507,2459
sp10-01-05,2010-08-02 14:45,1280727900,14,2,39,3158,3027
sp10-01-05,2010-08-02 14:55,1280728500,14,2,39,3158,3027
sp10-01-05,2010-08-02 15:25,1280730300,15,2,55,2374,2308
sp10-01-05,2010-08-02 15:56,1280732160,15,2,13,2729,2664
sp10-01-05,2010-08-02 16:26,1280733960,16,2,12,-73,-6450
sp10-01-05,2010-08-02 16:36,1280734560,16,2,9,-17,-6398
sp10-01-05,2010-08-02 16:55,1280735700,16,2,54,-1636,-5548
sp10-01-05,2010-08-02 17:36,1280738160,17,2,49,4461,4808
sp10-01-05,2010-08-02 22:58,1280757480,22,2,27,15,60
sp10-01-05,2010-08-02 23:28,1280759280,23,2,29,19,78
sp10-01-05,2010-08-02 23:38,1280759880,23,2,72,137,311
sp10-01-05,2010-08-02 23:47,1280760420,23,2,58,43,139
sp10-01-05,2010-08-03 0:07,1280761620,0,3,54,-10,100
sp10-01-05,2010-08-03 0:37,1280763420,0,3,36,-1,61
sp10-01-05,2010-08-03 0:47,1280764020,0,3,40,34,89
sp10-01-05,2010-08-03 0:57,1280764620,0,3,65,-26,-59
sp10-01-05,2010-08-03 1:07,1280765220,1,3,51,25,75
sp10-01-05,2010-08-03 1:18,1280765880,1,3,27,100,233
sp10-01-05,2010-08-03 1:28,1280766480,1,3,36,69,185
sp10-01-05,2010-08-03 1:38,1280767080,1,3,25,14,80
sp10-01-05,2010-08-03 1:47,1280767620,1,3,51,8,78
sp10-01-05,2010-08-03 1:57,1280768220,1,3,58,-7,118
sp10-01-05,2010-08-03 2:07,1280768820,2,3,58,108,232
sp10-01-05,2010-08-03 2:17,1280769420,2,3,877,-216,979
sp10-01-05,2010-08-03 2:28,1280770080,2,3,68,-12,131
sp10-01-05,2010-08-03 2:57,1280771820,2,3,34,39,84
sp10-01-05,2010-08-03 3:07,1280772420,3,3,54,8,46
sp10-01-05,2010-08-03 3:17,1280773020,3,3,65,-66,18
sp10-01-05,2010-08-03 3:27,1280773620,3,3,60,-38,3
sp10-01-05,2010-08-03 3:38,1280774280,3,3,27,-36,-1
sp10-01-05,2010-08-03 4:07,1280776020,4,3,51,28,97
sp10-01-05,2010-08-03 4:17,1280776620,4,3,14,52,121
sp10-01-05,2010-08-03 4:27,1280777220,4,3,36,-17,42
sp10-01-05,2010-08-03 4:37,1280777820,4,3,20,84,157
sp10-01-05,2010-08-03 4:48,1280778480,4,3,68,-66,-20
sp10-01-05,2010-08-03 4:57,1280779020,4,3,29,14,105
sp10-01-05,2010-08-03 5:08,1280779680,5,3,29,60,124
sp10-01-05,2010-08-03 5:17,1280780220,5,3,72,-171,-99
sp10-01-05,2010-08-03 5:28,1280780880,5,3,60,-36,8
sp10-01-05,2010-08-03 5:38,1280781480,5,3,58,18,-4
sp10-01-05,2010-08-03 6:07,1280783220,6,3,54,43,98
sp10-01-05,2010-08-03 6:18,1280783880,6,3,64,29,96
sp10-01-05,2010-08-03 6:28,1280784480,6,3,34,8,124
sp10-01-05,2010-08-03 6:38,1280785080,6,3,27,26,73
sp10-01-05,2010-08-03 6:47,1280785620,6,3,54,-40,2
sp10-01-05,2010-08-03 6:57,1280786220,6,3,25,-7,73
sp10-01-05,2010-08-03 7:27,1280788020,7,3,34,41,79
sp10-01-05,2010-08-03 7:37,1280788620,7,3,58,-20,74
sp10-01-05,2010-08-03 7:48,1280789280,7,3,54,13,93
sp10-01-05,2010-08-03 7:58,1280789880,7,3,58,-10,60
sp10-01-05,2010-08-03 8:09,1280790540,8,3,13,15,72
sp10-01-05,2010-08-03 8:19,1280791140,8,3,23,-23,46
sp10-01-05,2010-08-03 8:29,1280791740,8,3,909,838,1185
sp10-01-05,2010-08-03 9:00,1280793600,9,3,60,-17,57
sp10-01-05,2010-08-03 9:29,1280795340,9,3,909,838,1185
sp10-01-05,2010-08-03 10:00,1280797200,10,3,60,-11,68
sp10-01-05,2010-08-03 10:30,1280799000,10,3,54,-26,-5
sp10-01-05,2010-08-03 11:00,1280800800,11,3,34,25,65
sp10-01-05,2010-08-03 11:10,1280801400,11,3,72,-37,5
sp10-01-05,2010-08-03 11:20,1280802000,11,3,34,22,60
sp10-01-05,2010-08-03 11:30,1280802600,11,3,49,34,82
sp10-01-05,2010-08-03 11:40,1280803200,11,3,20,42,67
sp10-01-05,2010-08-03 11:50,1280803800,11,3,51,77,202
sp10-01-05,2010-08-03 12:00,1280804400,12,3,51,16,76
sp10-01-05,2010-08-03 12:10,1280805000,12,3,51,-13,66
sp10-01-05,2010-08-03 12:20,1280805600,12,3,60,32,62
sp10-01-05,2010-08-03 13:30,1280809800,13,3,29,3260,3144
sp10-01-05,2010-08-03 14:00,1280811600,14,3,14,-26,53
sp10-01-05,2010-08-03 14:10,1280812200,14,3,58,3184,3214
sp10-01-05,2010-08-03 14:20,1280812800,14,3,14,2233,2304
sp10-01-05,2010-08-03 14:30,1280813400,14,3,10,159,128
sp10-01-05,2010-08-03 14:39,1280813940,14,3,54,26,88
sp10-01-05,2010-08-03 14:50,1280814600,14,3,72,73,203
sp10-01-05,2010-08-03 14:59,1280815140,14,3,54,25,56
sp10-01-05,2010-08-03 15:10,1280815800,15,3,34,-19,30
sp10-01-05,2010-08-03 15:20,1280816400,15,3,51,-26,-73
sp10-01-05,2010-08-03 15:30,1280817000,15,3,49,-2,56
sp10-01-05,2010-08-03 15:40,1280817600,15,3,36,-12,31
sp10-01-05,2010-08-03 15:50,1280818200,15,3,54,0,49
sp10-01-05,2010-08-03 16:00,1280818800,16,3,65,-26,34
sp10-01-05,2010-08-03 16:09,1280819340,16,3,60,-35,7
sp10-01-05,2010-08-03 16:20,1280820000,16,3,40,34,99
sp10-01-05,2010-08-03 16:50,1280821800,16,3,58,15,49
sp10-01-05,2010-08-03 17:00,1280822400,17,3,68,35,88
sp10-01-05,2010-08-03 17:10,1280823000,17,3,54,18,92
sp10-01-05,2010-08-03 17:19,1280823540,17,3,40,18,79
sp10-01-05,2010-08-03 17:30,1280824200,17,3,68,9,-2
sp10-01-05,2010-08-03 17:40,1280824800,17,3,58,7,46
sp10-01-05,2010-08-03 17:50,1280825400,17,3,65,-95,-122
sp10-01-05,2010-08-03 18:00,1280826000,18,3,54,15,87
sp10-01-05,2010-08-03 18:09,1280826540,18,3,49,4,46
sp10-01-05,2010-08-03 18:20,1280827200,18,3,40,6,82
sp10-01-05,2010-08-03 18:30,1280827800,18,3,99,97,201
sp10-01-05,2010-08-03 18:40,1280828400,18,3,66,-6,36
sp10-01-05,2010-08-03 18:50,1280829000,18,3,34,37,141
sp10-01-05,2010-08-03 19:00,1280829600,19,3,51,27,101
sp10-01-05,2010-08-03 19:10,1280830200,19,3,58,-161,-59
sp10-01-05,2010-08-03 19:20,1280830800,19,3,54,31,76
sp10-01-05,2010-08-03 19:30,1280831400,19,3,65,20,106
sp10-01-05,2010-08-03 19:39,1280831940,19,3,54,-48,-34
sp10-01-05,2010-08-03 19:50,1280832600,19,3,65,30,90
sp10-01-05,2010-08-03 20:00,1280833200,20,3,51,29,101
sp10-01-05,2010-08-03 20:10,1280833800,20,3,60,-60,-19
sp10-01-05,2010-08-03 20:20,1280834400,20,3,60,-53,-10
sp10-01-05,2010-08-03 20:50,1280836200,20,3,60,-50,-6
sp10-01-05,2010-08-03 21:20,1280838000,21,3,60,-20,24
sp10-01-05,2010-08-03 21:49,1280839740,21,3,829,1167,1953
sp10-01-05,2010-08-03 22:20,1280841600,22,3,14,2450,2353
sp10-01-05,2010-08-03 22:49,1280843340,22,3,75,3251,3166
sp10-01-05,2010-08-03 22:59,1280843940,22,3,75,3246,3156
sp10-01-05,2010-08-04 0:30,1280849400,0,4,33,73,188
sp10-01-05,2010-08-04 1:00,1280851200,1,4,40,41,105
sp10-01-05,2010-08-04 1:10,1280851800,1,4,40,35,107
sp10-01-05,2010-08-04 1:20,1280852400,1,4,34,10,75
sp10-01-05,2010-08-04 1:30,1280853000,1,4,33,46,150
sp10-01-05,2010-08-04 1:40,1280853600,1,4,58,-27,54
sp10-01-05,2010-08-04 1:50,1280854200,1,4,54,-8,107
sp10-01-05,2010-08-04 2:10,1280855400,2,4,40,2,75
sp10-01-05,2010-08-04 2:40,1280857200,2,4,58,58,133
sp10-01-05,2010-08-04 3:10,1280859000,3,4,40,37,132
sp10-01-05,2010-08-04 3:20,1280859600,3,4,36,-7,28
sp10-01-05,2010-08-04 3:30,1280860200,3,4,54,8,106
sp10-01-05,2010-08-04 3:40,1280860800,3,4,34,-44,25
sp10-01-05,2010-08-04 3:50,1280861400,3,4,34,15,104
sp10-01-05,2010-08-04 4:00,1280862000,4,4,99,-70,-19
sp10-01-05,2010-08-04 4:10,1280862600,4,4,34,-9,64
sp10-01-05,2010-08-04 4:20,1280863200,4,4,54,-1,42
sp10-01-05,2010-08-04 4:30,1280863800,4,4,40,-39,30
sp10-01-05,2010-08-04 4:40,1280864400,4,4,27,-26,51
sp10-01-05,2010-08-04 4:50,1280865000,4,4,58,17,131
sp10-01-05,2010-08-04 5:00,1280865600,5,4,58,-52,17
sp10-01-05,2010-08-04 5:10,1280866200,5,4,80,32,141
sp10-01-05,2010-08-04 5:20,1280866800,5,4,66,23,122
sp10-01-05,2010-08-04 5:30,1280867400,5,4,58,-76,-35
sp10-01-05,2010-08-04 5:40,1280868000,5,4,54,33,82
sp10-01-05,2010-08-04 5:50,1280868600,5,4,40,-15,127
sp10-01-05,2010-08-04 6:00,1280869200,6,4,20,13,60
sp10-01-05,2010-08-04 6:10,1280869800,6,4,40,11,66
sp10-01-05,2010-08-04 6:20,1280870400,6,4,54,38,120
sp10-01-05,2010-08-04 6:30,1280871000,6,4,27,0,52
sp10-01-05,2010-08-04 6:40,1280871600,6,4,27,42,108
sp10-01-05,2010-08-04 6:50,1280872200,6,4,20,60,141
sp10-01-05,2010-08-04 7:00,1280872800,7,4,20,-17,64
sp10-01-05,2010-08-04 7:10,1280873400,7,4,34,-4,14
sp10-01-05,2010-08-04 7:20,1280874000,7,4,27,10,53
sp10-01-05,2010-08-04 7:30,1280874600,7,4,27,-16,46
sp10-01-05,2010-08-04 7:40,1280875200,7,4,54,14,64
sp10-01-05,2010-08-04 7:50,1280875800,7,4,72,8,13
sp10-01-05,2010-08-04 8:00,1280876400,8,4,58,70,104
sp10-01-05,2010-08-04 8:12,1280877120,8,4,40,-4,-6
sp10-01-05,2010-08-04 8:23,1280877780,8,4,58,1,88
sp10-01-05,2010-08-04 8:32,1280878320,8,4,54,-33,12
sp10-01-05,2010-08-04 8:43,1280878980,8,4,54,8,63
sp10-01-05,2010-08-04 11:04,1280887440,11,4,40,2302,2094
sp10-01-05,2010-08-04 11:34,1280889240,11,4,68,115,175
sp10-01-05,2010-08-04 11:44,1280889840,11,4,65,50,109
sp10-01-05,2010-08-04 11:54,1280890440,11,4,51,-14,47
sp10-01-05,2010-08-04 12:04,1280891040,12,4,65,-6,71
sp10-01-05,2010-08-04 12:13,1280891580,12,4,54,-28,17
sp10-01-05,2010-08-04 13:24,1280895840,13,4,68,-26,11
sp10-01-05,2010-08-04 13:54,1280897640,13,4,29,1,50
sp10-01-05,2010-08-04 14:04,1280898240,14,4,54,31,71
sp10-01-05,2010-08-04 14:14,1280898840,14,4,54,78,98
sp10-01-05,2010-08-04 14:23,1280899380,14,4,66,123,236
sp10-01-05,2010-08-04 14:33,1280899980,14,4,51,79,184
sp10-01-05,2010-08-04 14:43,1280900580,14,4,34,28,92
sp10-01-05,2010-08-04 14:53,1280901180,14,4,60,-42,0
sp10-01-05,2010-08-04 15:03,1280901780,15,4,60,-42,0
sp10-01-05,2010-08-04 15:33,1280903580,15,4,54,29,104
sp10-01-05,2010-08-04 16:04,1280905440,16,4,58,-5,85
sp10-01-05,2010-08-04 16:14,1280906040,16,4,65,41,143
sp10-01-05,2010-08-04 16:24,1280906640,16,4,40,42,113
sp10-01-05,2010-08-04 16:34,1280907240,16,4,13,2068,2121
sp10-01-05,2010-08-04 16:43,1280907780,16,4,60,2173,2199
sp10-01-05,2010-08-04 16:53,1280908380,16,4,896,3255,4162
sp10-01-05,2010-08-04 17:23,1280910180,17,4,65,3560,3975
sp10-01-05,2010-08-04 17:53,1280911980,17,4,65,3557,3985
sp10-01-05,2010-08-04 18:23,1280913780,18,4,65,3557,3985
sp10-01-05,2010-08-04 18:54,1280915640,18,4,18,3157,3235
sp10-01-05,2010-08-04 19:24,1280917440,19,4,18,29,83
sp10-01-05,2010-08-04 19:34,1280918040,19,4,65,-2,31
sp10-01-05,2010-08-04 19:47,1280918820,19,4,27,0,66
sp10-01-05,2010-08-04 20:17,1280920620,20,4,29,-10,43
sp10-01-05,2010-08-04 20:27,1280921220,20,4,29,2,44
sp10-01-05,2010-08-04 20:37,1280921820,20,4,20,-2,61
sp10-01-05,2010-08-04 20:47,1280922420,20,4,25,-6,82
sp10-01-05,2010-08-04 20:57,1280923020,20,4,25,34,101
sp10-01-05,2010-08-04 21:07,1280923620,21,4,18,29,86
sp10-01-05,2010-08-04 21:17,1280924220,21,4,18,19,79
sp10-01-05,2010-08-04 21:27,1280924820,21,4,13,23,59
sp10-01-05,2010-08-04 21:37,1280925420,21,4,18,28,96
sp10-01-05,2010-08-04 21:47,1280926020,21,4,25,51,101
sp10-01-05,2010-08-05 1:21,1280938860,1,5,29,46,121
sp10-01-05,2010-08-05 1:51,1280940660,1,5,54,-36,6
sp10-01-05,2010-08-05 2:01,1280941260,2,5,34,-14,25
sp10-01-05,2010-08-05 2:10,1280941800,2,5,60,-54,-12
sp10-01-05,2010-08-05 2:21,1280942460,2,5,58,-73,-33
sp10-01-05,2010-08-05 2:51,1280944260,2,5,34,-3,19
sp10-01-05,2010-08-05 3:01,1280944860,3,5,36,-18,25
sp10-01-05,2010-08-05 3:11,1280945460,3,5,58,5,54
sp10-01-05,2010-08-05 3:21,1280946060,3,5,34,-1,22
sp10-01-05,2010-08-05 3:31,1280946660,3,5,54,20,53
sp10-01-05,2010-08-05 3:41,1280947260,3,5,29,25,96
sp10-01-05,2010-08-05 3:51,1280947860,3,5,49,-16,24
sp10-01-05,2010-08-05 4:01,1280948460,4,5,40,15,50
sp10-01-05,2010-08-05 4:11,1280949060,4,5,54,45,106
sp10-01-05,2010-08-05 4:21,1280949660,4,5,40,89,135
sp10-01-05,2010-08-05 4:31,1280950260,4,5,60,-46,-3
sp10-01-05,2010-08-05 4:41,1280950860,4,5,54,2,55
sp10-01-05,2010-08-05 5:11,1280952660,5,5,54,-5,39
sp10-01-05,2010-08-05 5:21,1280953260,5,5,29,-9,25
sp10-01-05,2010-08-05 5:31,1280953860,5,5,66,18,99
sp10-01-05,2010-08-05 5:40,1280954400,5,5,1025,1624,3275
sp10-01-05,2010-08-05 5:50,1280955000,5,5,58,1,67
sp10-01-05,2010-08-05 6:21,1280956860,6,5,54,-41,-31
sp10-01-05,2010-08-05 6:31,1280957460,6,5,25,-25,25
sp10-01-05,2010-08-05 6:41,1280958060,6,5,20,7,38
sp10-01-05,2010-08-05 6:51,1280958660,6,5,17,31,84
sp10-01-05,2010-08-05 7:00,1280959200,7,5,25,13,58
sp10-01-05,2010-08-05 7:11,1280959860,7,5,27,17,77
sp10-01-05,2010-08-05 7:21,1280960460,7,5,29,-12,6
sp10-01-05,2010-08-05 7:31,1280961060,7,5,18,-22,14
sp10-01-05,2010-08-05 8:20,1280964000,8,5,60,-33,55
sp10-01-05,2010-08-05 8:50,1280965800,8,5,909,838,1185
sp10-01-05,2010-08-05 9:21,1280967660,9,5,60,-32,70
sp10-01-05,2010-08-05 9:51,1280969460,9,5,60,-39,50
sp10-01-05,2010-08-05 10:21,1280971260,10,5,107,111,186
sp10-01-05,2010-08-05 10:50,1280973000,10,5,877,1442,2341
sp10-01-05,2010-08-05 11:01,1280973660,11,5,54,9,78
sp10-01-05,2010-08-05 11:31,1280975460,11,5,64,37,119
sp10-01-05,2010-08-05 11:41,1280976060,11,5,13,158,267
sp10-01-05,2010-08-05 11:51,1280976660,11,5,13,387,263
sp10-01-05,2010-08-05 12:40,1280979600,12,5,32,-202,-7930
sp10-01-05,2010-08-05 13:11,1280981460,13,5,34,2498,2671
sp10-01-05,2010-08-05 13:21,1280982060,13,5,80,2,-16
sp10-01-05,2010-08-05 13:30,1280982600,13,5,60,-47,-4
sp10-01-05,2010-08-05 13:41,1280983260,13,5,54,40,77
sp10-01-05,2010-08-05 14:11,1280985060,14,5,54,-21,55
sp10-01-05,2010-08-05 14:21,1280985660,14,5,66,28,98
sp10-01-05,2010-08-05 15:11,1280988660,15,5,10,132,247
sp10-01-05,2010-08-05 16:21,1280992860,16,5,45,17753,21731
sp10-01-05,2010-08-05 16:50,1280994600,16,5,47,17752,21727
sp10-01-05,2010-08-05 17:20,1280996400,17,5,50,17781,21770
sp10-01-05,2010-08-05 18:21,1281000060,18,5,27,8284,11510
sp10-01-05,2010-08-05 18:50,1281001800,18,5,43,17760,21739
sp10-01-05,2010-08-05 19:00,1281002400,19,5,43,17760,21739
sp10-01-05,2010-08-05 19:30,1281004200,19,5,672,17202,20735
sp10-01-05,2010-08-05 20:01,1281006060,20,5,60,17711,21666
sp10-01-05,2010-08-05 20:30,1281007800,20,5,90,18090,22827
sp10-01-05,2010-08-06 0:40,1281022800,0,6,60,-21,24
sp10-01-05,2010-08-06 1:11,1281024660,1,6,40,135,218
sp10-01-05,2010-08-06 1:41,1281026460,1,6,49,-48,-38
sp10-01-05,2010-08-06 1:51,1281027060,1,6,58,-35,17
sp10-01-05,2010-08-06 2:00,1281027600,2,6,60,-24,20
sp10-01-05,2010-08-06 2:11,1281028260,2,6,27,-11,61
sp10-01-05,2010-08-06 2:41,1281030060,2,6,66,10,66
sp10-01-05,2010-08-06 3:00,1281031200,3,6,60,-36,6
sp10-01-05,2010-08-06 3:31,1281033060,3,6,60,-37,4
sp10-01-05,2010-08-06 4:31,1281036660,4,6,40,-5,65
sp10-01-05,2010-08-06 5:01,1281038460,5,6,65,-8,24
sp10-01-05,2010-08-06 5:21,1281039660,5,6,64,-2,24
sp10-01-05,2010-08-06 5:51,1281041460,5,6,13,-17,9
sp10-01-05,2010-08-06 6:01,1281042060,6,6,14,19,60
sp10-01-05,2010-08-06 6:11,1281042660,6,6,65,12,32
sp10-01-05,2010-08-06 6:21,1281043260,6,6,58,-4,37
sp10-01-05,2010-08-06 6:31,1281043860,6,6,54,26,69
sp10-01-05,2010-08-06 6:41,1281044460,6,6,18,-5,43
sp10-01-05,2010-08-06 6:51,1281045060,6,6,36,3,49
sp10-01-05,2010-08-06 7:01,1281045660,7,6,40,47,84
sp10-01-05,2010-08-06 7:11,1281046260,7,6,33,19,44
sp10-01-05,2010-08-06 7:31,1281047460,7,6,20,-8,42
sp10-01-05,2010-08-06 8:01,1281049260,8,6,29,15,72
sp10-01-05,2010-08-06 8:11,1281049860,8,6,65,23,33
sp10-01-05,2010-08-06 8:21,1281050460,8,6,72,47,93
sp10-01-05,2010-08-06 8:31,1281051060,8,6,58,-2,41
sp10-01-05,2010-08-06 8:41,1281051660,8,6,58,30,56
sp10-01-05,2010-08-06 8:51,1281052260,8,6,54,-60,-60
sp10-01-05,2010-08-06 9:11,1281053460,9,6,68,13,55
sp10-01-05,2010-08-06 9:51,1281055860,9,6,25,6716,13535
sp10-01-05,2010-08-06 11:01,1281060060,11,6,68,5554,12467
sp10-01-05,2010-08-06 12:11,1281064260,12,6,29,3692,3963
sp10-01-05,2010-08-06 12:41,1281066060,12,6,13,193,286
sp10-01-05,2010-08-06 12:51,1281066660,12,6,34,1925,1734
sp10-01-05,2010-08-06 13:01,1281067260,13,6,27,4163,4109
sp10-01-05,2010-08-06 13:11,1281067860,13,6,40,4205,4182
sp10-01-05,2010-08-06 13:21,1281068460,13,6,36,4275,4269
sp10-01-05,2010-08-06 13:31,1281069060,13,6,23,3947,3981
sp10-01-05,2010-08-06 13:50,1281070200,13,6,20,6182,5964
sp10-01-05,2010-08-06 15:21,1281075660,15,6,14,6637,6623
sp10-01-05,2010-08-06 16:20,1281079200,16,6,34,-125,-7897
sp10-01-05,2010-08-06 16:46,1281080760,16,6,27,-243,-7937
sp10-01-05,2010-08-06 17:15,1281082500,17,6,54,-229,-7634
sp10-01-05,2010-08-06 17:36,1281083760,17,6,20,4305,4256
sp10-01-05,2010-08-06 18:05,1281085500,18,6,58,-12,73
sp10-01-05,2010-08-06 18:16,1281086160,18,6,54,-1,80
sp10-01-05,2010-08-06 18:25,1281086700,18,6,51,-2,76
sp10-01-05,2010-08-06 18:35,1281087300,18,6,40,23,78
sp10-01-05,2010-08-06 18:45,1281087900,18,6,40,21,65
sp10-01-05,2010-08-06 18:55,1281088500,18,6,49,35,72
sp10-01-05,2010-08-06 19:05,1281089100,19,6,17,28,94
sp10-01-05,2010-08-06 19:16,1281089760,19,6,51,6,76
sp10-01-05,2010-08-06 19:26,1281090360,19,6,20,3201,3163
sp10-01-05,2010-08-06 19:36,1281090960,19,6,11,6990,8173
