ID,DATE,Timestamp,TIME,WEEK,ACCURACY,X,Y
fa10-01-26,2010-10-09 14:55,1286603700,14,7,32,-229,-233
fa10-01-26,2010-10-09 17:13,1286611980,17,7,8,-205,-166
fa10-01-26,2010-10-09 18:21,1286616060,18,7,24,-234,-212
fa10-01-26,2010-10-09 20:12,1286622720,20,7,16,-319,-242
fa10-01-26,2010-10-09 20:22,1286623320,20,7,32,-272,-213
fa10-01-26,2010-10-09 20:52,1286625120,20,7,32,-205,-215
fa10-01-26,2010-10-09 21:22,1286626920,21,7,48,-374,-357
fa10-01-26,2010-10-09 23:50,1286635800,23,7,128,-730,-761
fa10-01-26,2010-10-10 1:02,1286640120,1,1,128,-263,-276
fa10-01-26,2010-10-10 2:22,1286644920,2,1,62,-56,-80
fa10-01-26,2010-10-10 4:03,1286650980,4,1,60,-80,-52
fa10-01-26,2010-10-10 5:04,1286654640,5,1,64,-55,-34
fa10-01-26,2010-10-10 8:15,1286666100,8,1,60,-43,-31
fa10-01-26,2010-10-10 9:16,1286669760,9,1,74,-86,-119
fa10-01-26,2010-10-10 9:27,1286670420,9,1,24,-10,35
fa10-01-26,2010-10-10 10:09,1286672940,10,1,30,-82,-61
fa10-01-26,2010-10-10 11:50,1286679000,11,1,60,-39,3
fa10-01-26,2010-10-10 13:11,1286683860,13,1,60,-50,-14
fa10-01-26,2010-10-10 15:31,1286692260,15,1,60,-37,13
fa10-01-26,2010-10-10 17:12,1286698320,17,1,60,-59,-27
fa10-01-26,2010-10-10 17:42,1286700120,17,1,74,-55,-103
fa10-01-26,2010-10-10 18:02,1286701320,18,1,60,-32,-32
fa10-01-26,2010-10-10 18:51,1286704260,18,1,65,-70,50
fa10-01-26,2010-10-10 19:06,1286705160,19,1,36,-106,29
fa10-01-26,2010-10-10 20:27,1286710020,20,1,36,-115,12
fa10-01-26,2010-10-10 20:34,1286710440,20,1,32,-97,42
fa10-01-26,2010-10-10 21:37,1286714220,21,1,36,-94,34
fa10-01-26,2010-10-10 22:16,1286716560,22,1,34,-110,27
fa10-01-26,2010-10-10 22:57,1286719020,22,1,38,-101,40
fa10-01-26,2010-10-10 23:26,1286720760,23,1,34,-102,35
fa10-01-26,2010-10-10 23:57,1286722620,23,1,37,-119,19
fa10-01-26,2010-10-11 0:16,1286723760,0,2,35,-112,25
fa10-01-26,2010-10-11 0:44,1286725440,0,2,60,-58,-43
fa10-01-26,2010-10-11 1:34,1286728440,1,2,60,-35,-15
fa10-01-26,2010-10-11 2:14,1286730840,2,2,96,-149,-167
fa10-01-26,2010-10-11 2:45,1286732700,2,2,60,-56,-12
fa10-01-26,2010-10-11 2:54,1286733240,2,2,60,-52,-1
fa10-01-26,2010-10-11 3:14,1286734440,3,2,60,-67,-31
fa10-01-26,2010-10-11 3:55,1286736900,3,2,60,-89,-53
fa10-01-26,2010-10-11 5:45,1286743500,5,2,60,-65,-27
fa10-01-26,2010-10-11 6:26,1286745960,6,2,60,-103,-59
fa10-01-26,2010-10-11 6:56,1286747760,6,2,60,-41,-2
fa10-01-26,2010-10-11 7:26,1286749560,7,2,55,-143,-98
fa10-01-26,2010-10-11 8:37,1286753820,8,2,60,-55,-22
fa10-01-26,2010-10-11 9:37,1286757420,9,2,60,-50,-13
fa10-01-26,2010-10-11 10:47,1286761620,10,2,46,-51,-54
fa10-01-26,2010-10-11 10:51,1286761860,10,2,65,-59,-95
fa10-01-26,2010-10-11 11:04,1286762640,11,2,32,-77,-64
fa10-01-26,2010-10-11 11:36,1286764560,11,2,33,-64,-53
fa10-01-26,2010-10-11 11:54,1286765640,11,2,48,-438,-425
fa10-01-26,2010-10-11 12:15,1286766900,12,2,48,200,257
fa10-01-26,2010-10-11 13:28,1286771280,13,2,106,41,18
fa10-01-26,2010-10-11 15:33,1286778780,15,2,60,-70,-32
fa10-01-26,2010-10-11 16:04,1286780640,16,2,60,-55,-9
fa10-01-26,2010-10-11 18:33,1286789580,18,2,60,-31,-7
fa10-01-26,2010-10-11 18:44,1286790240,18,2,16,-5481,-6410
fa10-01-26,2010-10-11 21:13,1286799180,21,2,60,-88,-65
fa10-01-26,2010-10-11 23:53,1286808780,23,2,128,-837,-758
fa10-01-26,2010-10-12 0:13,1286809980,0,3,64,-27,60
fa10-01-26,2010-10-12 0:33,1286811180,0,3,60,-52,-2
fa10-01-26,2010-10-12 0:53,1286812380,0,3,128,-187,-156
fa10-01-26,2010-10-12 1:44,1286815440,1,3,96,-228,-239
fa10-01-26,2010-10-12 2:04,1286816640,2,3,128,-135,-45
fa10-01-26,2010-10-12 2:34,1286818440,2,3,60,-58,-16
fa10-01-26,2010-10-12 4:35,1286825700,4,3,60,-67,-31
fa10-01-26,2010-10-12 4:55,1286826900,4,3,60,-44,-12
fa10-01-26,2010-10-12 5:25,1286828700,5,3,60,-50,-19
fa10-01-26,2010-10-12 6:35,1286832900,6,3,60,-61,-20
fa10-01-26,2010-10-12 7:05,1286834700,7,3,60,-55,-8
fa10-01-26,2010-10-12 7:35,1286836500,7,3,60,-39,-1
fa10-01-26,2010-10-12 8:15,1286838900,8,3,60,-56,-20
fa10-01-26,2010-10-12 8:35,1286840100,8,3,60,-60,-20
fa10-01-26,2010-10-12 8:56,1286841360,8,3,60,-58,-15
fa10-01-26,2010-10-12 9:57,1286845020,9,3,60,-37,2
fa10-01-26,2010-10-12 10:26,1286846760,10,3,60,-48,-15
fa10-01-26,2010-10-12 10:56,1286848560,10,3,60,-28,0
fa10-01-26,2010-10-12 11:27,1286850420,11,3,60,-50,-6
fa10-01-26,2010-10-12 11:39,1286851140,11,3,60,-38,-1
fa10-01-26,2010-10-12 11:46,1286851560,11,3,60,-31,8
fa10-01-26,2010-10-12 11:56,1286852160,11,3,60,-39,-2
fa10-01-26,2010-10-12 12:16,1286853360,12,3,60,-27,3
fa10-01-26,2010-10-12 13:01,1286856060,13,3,60,-32,24
fa10-01-26,2010-10-12 13:11,1286856660,13,3,60,-43,3
fa10-01-26,2010-10-12 13:22,1286857320,13,3,60,-30,22
fa10-01-26,2010-10-12 14:12,1286860320,14,3,60,-39,11
fa10-01-26,2010-10-12 14:52,1286862720,14,3,60,-46,3
fa10-01-26,2010-10-12 16:35,1286868900,16,3,60,-31,25
fa10-01-26,2010-10-12 16:44,1286869440,16,3,60,-29,5
fa10-01-26,2010-10-12 18:22,1286875320,18,3,60,-63,-22
fa10-01-26,2010-10-12 19:00,1286877600,19,3,60,-88,-57
fa10-01-26,2010-10-12 19:14,1286878440,19,3,60,-34,-28
fa10-01-26,2010-10-12 19:47,1286880420,19,3,60,-66,-54
fa10-01-26,2010-10-12 22:14,1286889240,22,3,60,-19,-13
fa10-01-26,2010-10-12 22:35,1286890500,22,3,60,-62,-24
fa10-01-26,2010-10-12 23:16,1286892960,23,3,60,-58,-18
fa10-01-26,2010-10-12 23:48,1286894880,23,3,60,-28,-2
fa10-01-26,2010-10-13 0:19,1286896740,0,4,60,-25,7
fa10-01-26,2010-10-13 0:39,1286897940,0,4,60,-37,6
fa10-01-26,2010-10-13 0:48,1286898480,0,4,60,-54,4
fa10-01-26,2010-10-13 1:21,1286900460,1,4,60,-32,-3
fa10-01-26,2010-10-13 1:32,1286901120,1,4,60,-31,-28
fa10-01-26,2010-10-13 1:52,1286902320,1,4,60,-48,-18
fa10-01-26,2010-10-13 2:02,1286902920,2,4,60,-58,-41
fa10-01-26,2010-10-13 2:33,1286904780,2,4,60,-55,-57
fa10-01-26,2010-10-13 2:43,1286905380,2,4,60,-38,-24
fa10-01-26,2010-10-13 3:13,1286907180,3,4,60,-38,-43
fa10-01-26,2010-10-13 4:03,1286910180,4,4,60,-111,-99
fa10-01-26,2010-10-13 4:34,1286912040,4,4,60,-50,-45
fa10-01-26,2010-10-13 10:51,1286934660,10,4,85,8461,12203
fa10-01-26,2010-10-13 11:24,1286936640,11,4,85,8440,12157
fa10-01-26,2010-10-13 11:39,1286937540,11,4,85,8461,12203
fa10-01-26,2010-10-13 12:08,1286939280,12,4,85,8450,12151
fa10-01-26,2010-10-13 12:38,1286941080,12,4,85,8450,12151
fa10-01-26,2010-10-13 13:08,1286942880,13,4,85,8450,12151
fa10-01-26,2010-10-13 13:38,1286944680,13,4,85,8450,12151
fa10-01-26,2010-10-13 14:46,1286948760,14,4,85,8415,12093
fa10-01-26,2010-10-13 14:56,1286949360,14,4,85,8418,12095
fa10-01-26,2010-10-13 15:02,1286949720,15,4,85,8461,12203
fa10-01-26,2010-10-13 15:11,1286950260,15,4,85,8472,12237
fa10-01-26,2010-10-13 16:26,1286954760,16,4,85,8440,12157
fa10-01-26,2010-10-13 16:56,1286956560,16,4,85,8426,12107
fa10-01-26,2010-10-13 17:08,1286957280,17,4,75,-108019,-45984
fa10-01-26,2010-10-13 17:25,1286958300,17,4,60,4161,4189
fa10-01-26,2010-10-13 18:15,1286961300,18,4,70,5191,5746
fa10-01-26,2010-10-13 19:15,1286964900,19,4,60,4685,4945
fa10-01-26,2010-10-13 19:35,1286966100,19,4,67,4718,5006
fa10-01-26,2010-10-13 19:46,1286966760,19,4,57,4723,5001
fa10-01-26,2010-10-13 20:25,1286969100,20,4,60,-6,38
fa10-01-26,2010-10-13 21:02,1286971320,21,4,60,-33,-5
fa10-01-26,2010-10-13 21:10,1286971800,21,4,60,-14,2
fa10-01-26,2010-10-13 22:21,1286976060,22,4,60,-26,13
fa10-01-26,2010-10-13 22:32,1286976720,22,4,48,-382,-410
fa10-01-26,2010-10-13 23:01,1286978460,23,4,60,-29,6
fa10-01-26,2010-10-13 23:54,1286981640,23,4,64,-165,-100
fa10-01-26,2010-10-17 19:38,1287311880,19,1,64,176,207
fa10-01-26,2010-10-17 19:48,1287312480,19,1,24,73,45
fa10-01-26,2010-10-17 19:58,1287313080,19,1,128,114,91
fa10-01-26,2010-10-17 20:08,1287313680,20,1,96,-152,-92
fa10-01-26,2010-10-17 20:18,1287314280,20,1,64,-44,-14
fa10-01-26,2010-10-17 20:28,1287314880,20,1,60,-58,-16
fa10-01-26,2010-10-17 20:39,1287315540,20,1,64,-180,-144
fa10-01-26,2010-10-17 20:48,1287316080,20,1,192,-283,-317
fa10-01-26,2010-10-17 20:58,1287316680,20,1,24,-165,-151
fa10-01-26,2010-10-17 21:08,1287317280,21,1,96,-228,-233
fa10-01-26,2010-10-17 21:18,1287317880,21,1,96,-67,-78
fa10-01-26,2010-10-17 21:28,1287318480,21,1,128,-274,-166
fa10-01-26,2010-10-17 21:39,1287319140,21,1,32,56,142
fa10-01-26,2010-10-17 21:48,1287319680,21,1,96,-80,-62
fa10-01-26,2010-10-17 21:59,1287320340,21,1,32,-341,-340
fa10-01-26,2010-10-17 22:08,1287320880,22,1,12,-118,-116
fa10-01-26,2010-10-17 23:13,1287324780,23,1,16,-93,-104
fa10-01-26,2010-10-17 23:45,1287326700,23,1,48,-542,-611
fa10-01-26,2010-10-17 23:55,1287327300,23,1,96,-224,-240
fa10-01-26,2010-10-18 3:32,1287340320,3,2,48,-9,1
fa10-01-26,2010-10-18 4:40,1287344400,4,2,16,-305,-314
fa10-01-26,2010-10-18 6:10,1287349800,6,2,64,-14,29
fa10-01-26,2010-10-18 6:25,1287350700,6,2,32,50,83
fa10-01-26,2010-10-18 6:53,1287352380,6,2,24,-116,-113
fa10-01-26,2010-10-18 7:20,1287354000,7,2,48,-159,-171
fa10-01-26,2010-10-18 7:30,1287354600,7,2,64,-38,-33
fa10-01-26,2010-10-18 8:01,1287356460,8,2,96,-440,-436
fa10-01-26,2010-10-18 9:22,1287361320,9,2,16,-148,-127
fa10-01-26,2010-10-18 12:47,1287373620,12,2,85,8461,12177
fa10-01-26,2010-10-18 14:03,1287378180,14,2,85,8430,12121
fa10-01-26,2010-10-18 14:24,1287379440,14,2,85,8440,12157
fa10-01-26,2010-10-18 14:35,1287380100,14,2,85,8426,12107
fa10-01-26,2010-10-18 15:54,1287384840,15,2,85,8426,12107
fa10-01-26,2010-10-18 16:45,1287387900,16,2,85,8450,12151
fa10-01-26,2010-10-18 17:05,1287389100,17,2,85,8461,12203
fa10-01-26,2010-10-18 19:59,1287399540,19,2,60,-54,-9
fa10-01-26,2010-10-18 22:24,1287408240,22,2,128,-51,-30
fa10-01-26,2010-10-18 23:23,1287411780,23,2,64,3,23
fa10-01-26,2010-10-19 2:28,1287422880,2,3,128,-179,-176
fa10-01-26,2010-10-19 3:28,1287426480,3,3,64,-106,-78
fa10-01-26,2010-10-19 5:49,1287434940,5,3,12,-223,-185
fa10-01-26,2010-10-19 6:09,1287436140,6,3,48,-30,26
fa10-01-26,2010-10-19 7:50,1287442200,7,3,192,182,220
fa10-01-26,2010-10-19 8:10,1287443400,8,3,60,-38,1
fa10-01-26,2010-10-19 9:31,1287448260,9,3,24,-15,14
fa10-01-26,2010-10-19 12:27,1287458820,12,3,85,8425,12110
fa10-01-26,2010-10-19 13:35,1287462900,13,3,85,8425,12110
fa10-01-26,2010-10-19 14:23,1287465780,14,3,85,8425,12110
fa10-01-26,2010-10-19 16:20,1287472800,16,3,60,-32,10
fa10-01-26,2010-10-19 18:01,1287478860,18,3,60,-55,-6
fa10-01-26,2010-10-19 18:41,1287481260,18,3,48,113,219
fa10-01-26,2010-10-19 20:21,1287487260,20,3,60,-13,18
fa10-01-26,2010-10-19 21:25,1287491100,21,3,64,-131,-175
fa10-01-26,2010-10-19 21:50,1287492600,21,3,96,-203,-169
fa10-01-26,2010-10-20 2:35,1287509700,2,4,60,-54,-12
fa10-01-26,2010-10-20 4:51,1287517860,4,4,96,-22,7
fa10-01-26,2010-10-20 6:02,1287522120,6,4,96,-123,-119
fa10-01-26,2010-10-20 6:52,1287525120,6,4,64,-39,9
fa10-01-26,2010-10-20 7:53,1287528780,7,4,128,102,124
fa10-01-26,2010-10-20 10:03,1287536580,10,4,96,-171,-117
fa10-01-26,2010-10-20 11:08,1287540480,11,4,48,131,159
fa10-01-26,2010-10-20 11:24,1287541440,11,4,24,-97,-58
fa10-01-26,2010-10-20 11:43,1287542580,11,4,60,-52,-11
fa10-01-26,2010-10-20 12:36,1287545760,12,4,48,-116,-94
fa10-01-26,2010-10-20 14:14,1287551640,14,4,32,-171,-173
fa10-01-26,2010-10-20 14:34,1287552840,14,4,96,-83,-71
fa10-01-26,2010-10-20 15:17,1287555420,15,4,3,-2021,-1716
fa10-01-26,2010-10-20 15:48,1287557280,15,4,488,-1909,1330
fa10-01-26,2010-10-20 19:23,1287570180,19,4,16,88,131
fa10-01-26,2010-10-20 20:14,1287573240,20,4,24,-158,-100
fa10-01-26,2010-10-20 20:34,1287574440,20,4,60,-77,-44
fa10-01-26,2010-10-20 21:14,1287576840,21,4,128,-450,-475
fa10-01-26,2010-10-20 21:34,1287578040,21,4,96,-152,-153
fa10-01-26,2010-10-20 22:25,1287581100,22,4,96,-123,-138
fa10-01-26,2010-10-20 23:25,1287584700,23,4,60,-88,-62
fa10-01-26,2010-10-20 23:36,1287585360,23,4,96,-337,-372
fa10-01-26,2010-10-21 0:46,1287589560,0,5,96,-111,-84
fa10-01-26,2010-10-21 0:56,1287590160,0,5,96,-83,-64
fa10-01-26,2010-10-21 2:07,1287594420,2,5,64,-242,-245
fa10-01-26,2010-10-21 3:07,1287598020,3,5,96,7,0
fa10-01-26,2010-10-21 3:57,1287601020,3,5,48,-214,-205
fa10-01-26,2010-10-21 4:47,1287604020,4,5,96,-177,-157
fa10-01-26,2010-10-21 5:08,1287605280,5,5,96,-374,-382
fa10-01-26,2010-10-21 5:40,1287607200,5,5,96,-63,-26
fa10-01-26,2010-10-21 6:08,1287608880,6,5,64,11,30
fa10-01-26,2010-10-21 6:58,1287611880,6,5,32,-58,-33
fa10-01-26,2010-10-21 7:18,1287613080,7,5,48,-38,-25
fa10-01-26,2010-10-21 7:39,1287614340,7,5,96,29,68
fa10-01-26,2010-10-21 7:59,1287615540,7,5,96,-60,-116
fa10-01-26,2010-10-21 8:29,1287617340,8,5,128,-100,-60
fa10-01-26,2010-10-21 9:02,1287619320,9,5,8,-161,-152
fa10-01-26,2010-10-21 9:09,1287619740,9,5,32,-224,-249
fa10-01-26,2010-10-21 9:29,1287620940,9,5,32,-3,36
fa10-01-26,2010-10-21 9:50,1287622200,9,5,4,-361,-423
fa10-01-26,2010-10-21 10:00,1287622800,10,5,6,5783,6468
fa10-01-26,2010-10-21 10:10,1287623400,10,5,24,8469,11783
fa10-01-26,2010-10-21 10:51,1287625860,10,5,75,8432,12126
fa10-01-26,2010-10-21 11:21,1287627660,11,5,75,8432,12126
fa10-01-26,2010-10-21 12:01,1287630060,12,5,75,8410,12086
fa10-01-26,2010-10-21 12:19,1287631140,12,5,6,8240,11693
fa10-01-26,2010-10-21 12:32,1287631920,12,5,75,8465,12186
fa10-01-26,2010-10-21 13:17,1287634620,13,5,75,8432,12126
fa10-01-26,2010-10-21 14:28,1287638880,14,5,75,8432,12126
fa10-01-26,2010-10-21 14:50,1287640200,14,5,75,8432,12126
fa10-01-26,2010-10-21 15:07,1287641220,15,5,75,8410,12086
fa10-01-26,2010-10-21 15:38,1287643080,15,5,75,8410,12086
fa10-01-26,2010-10-21 17:16,1287648960,17,5,12,9031,12186
fa10-01-26,2010-10-21 17:26,1287649560,17,5,96,9098,12311
fa10-01-26,2010-10-21 17:36,1287650160,17,5,1517,8185,10306
fa10-01-26,2010-10-21 19:46,1287657960,19,5,715,-2051,961
fa10-01-26,2010-10-21 20:32,1287660720,20,5,715,-2051,961
fa10-01-26,2010-10-21 20:37,1287661020,20,5,715,-2051,961
fa10-01-26,2010-10-21 20:47,1287661620,20,5,715,-2051,961
fa10-01-26,2010-10-21 21:05,1287662700,21,5,6,-1446,-2803
fa10-01-26,2010-10-21 21:08,1287662880,21,5,6,-710,-3691
fa10-01-26,2010-10-21 21:47,1287665220,21,5,96,-21,-8
fa10-01-26,2010-10-21 22:28,1287667680,22,5,64,-189,-184
fa10-01-26,2010-10-22 5:11,1287691860,5,6,96,-274,-266
fa10-01-26,2010-10-22 5:51,1287694260,5,6,96,-1,53
fa10-01-26,2010-10-22 6:56,1287698160,6,6,128,-84,-58
fa10-01-26,2010-10-22 8:46,1287704760,8,6,8,691,539
fa10-01-26,2010-10-22 9:14,1287706440,9,6,75,8432,12126
fa10-01-26,2010-10-22 10:07,1287709620,10,6,75,8465,12186
fa10-01-26,2010-10-22 10:34,1287711240,10,6,75,8410,12086
fa10-01-26,2010-10-22 11:36,1287714960,11,6,60,-2252,179
fa10-01-26,2010-10-22 11:49,1287715740,11,6,60,-2216,208
fa10-01-26,2010-10-22 12:29,1287718140,12,6,60,-2248,179
fa10-01-26,2010-10-22 14:58,1287727080,14,6,75,8432,12126
fa10-01-26,2010-10-22 15:28,1287728880,15,6,75,8410,12086
fa10-01-26,2010-10-22 16:28,1287732480,16,6,64,7673,10387
fa10-01-26,2010-10-22 18:49,1287740940,18,6,284,3736,6350
fa10-01-26,2010-10-22 19:08,1287742080,19,6,60,3602,6471
fa10-01-26,2010-10-22 19:36,1287743760,19,6,594,6481,7923
fa10-01-26,2010-10-22 20:03,1287745380,20,6,8,-6276,-7761
fa10-01-26,2010-10-22 21:04,1287749040,21,6,60,2,27
fa10-01-26,2010-10-22 21:24,1287750240,21,6,60,-20,22
fa10-01-26,2010-10-22 21:53,1287751980,21,6,32,-172,-171
fa10-01-26,2010-10-22 22:44,1287755040,22,6,48,-127,-97
fa10-01-26,2010-10-22 23:14,1287756840,23,6,96,-606,-719
fa10-01-26,2010-10-22 23:24,1287757440,23,6,48,-464,-529
fa10-01-26,2010-10-23 0:25,1287761100,0,7,48,-84,-47
fa10-01-26,2010-10-23 1:45,1287765900,1,7,96,-254,-273
fa10-01-26,2010-10-23 3:35,1287772500,3,7,32,-45,-41
fa10-01-26,2010-10-23 4:36,1287776160,4,7,96,-12,14
fa10-01-26,2010-10-23 6:57,1287784620,6,7,96,-64,-42
fa10-01-26,2010-10-23 8:27,1287790020,8,7,128,-51,-22
fa10-01-26,2010-10-23 8:57,1287791820,8,7,48,-211,-233
fa10-01-26,2010-10-23 9:08,1287792480,9,7,32,-159,-155
fa10-01-26,2010-10-23 9:27,1287793620,9,7,128,-159,-232
fa10-01-26,2010-10-23 9:58,1287795480,9,7,12,-229,-239
fa10-01-26,2010-10-23 10:17,1287796620,10,7,24,-384,-468
fa10-01-26,2010-10-23 11:18,1287800280,11,7,64,79,110
fa10-01-26,2010-10-23 11:22,1287800520,11,7,96,73,102
fa10-01-26,2010-10-23 11:53,1287802380,11,7,24,-239,-230
fa10-01-26,2010-10-23 12:33,1287804780,12,7,32,-229,-227
fa10-01-26,2010-10-23 12:43,1287805380,12,7,60,-71,-45
fa10-01-26,2010-10-23 14:04,1287810240,14,7,128,-7,29
fa10-01-26,2010-10-23 15:31,1287815460,15,7,96,-39,-10
fa10-01-26,2010-10-23 16:37,1287819420,16,7,60,-46,-12
fa10-01-26,2010-10-23 16:56,1287820560,16,7,60,-65,-44
fa10-01-26,2010-10-23 17:26,1287822360,17,7,60,-60,-35
fa10-01-26,2010-10-23 18:27,1287826020,18,7,24,-201,-220
fa10-01-26,2010-10-23 18:48,1287827280,18,7,48,-193,-220
fa10-01-26,2010-10-23 19:17,1287829020,19,7,128,-5,19
fa10-01-26,2010-10-23 22:18,1287839880,22,7,60,75,83
fa10-01-26,2010-10-23 22:28,1287840480,22,7,60,75,83
fa10-01-26,2010-10-23 22:48,1287841680,22,7,60,75,83
fa10-01-26,2010-10-23 22:59,1287842340,22,7,60,75,83
fa10-01-26,2010-10-23 23:16,1287843360,23,7,60,75,83
fa10-01-26,2010-10-24 0:08,1287846480,0,1,60,88,95
fa10-01-26,2010-10-24 0:17,1287847020,0,1,60,78,78
fa10-01-26,2010-10-24 1:15,1287850500,1,1,60,-143,-105
fa10-01-26,2010-10-24 1:45,1287852300,1,1,96,-197,-265
fa10-01-26,2010-10-24 1:55,1287852900,1,1,16,-179,-209
fa10-01-26,2010-10-24 5:16,1287864960,5,1,48,-269,-232
fa10-01-26,2010-10-24 6:06,1287867960,6,1,12,-25,-4
fa10-01-26,2010-10-24 6:21,1287868860,6,1,96,-52,-30
fa10-01-26,2010-10-24 6:56,1287870960,6,1,60,-61,-44
fa10-01-26,2010-10-24 7:17,1287872220,7,1,32,23,36
fa10-01-26,2010-10-24 7:47,1287874020,7,1,96,-293,-273
fa10-01-26,2010-10-24 9:27,1287880020,9,1,96,-180,-200
fa10-01-26,2010-10-24 10:18,1287883080,10,1,48,-274,-312
fa10-01-26,2010-10-24 10:48,1287884880,10,1,32,-40,4
fa10-01-26,2010-10-24 12:38,1287891480,12,1,60,-37,-5
fa10-01-26,2010-10-24 13:09,1287893340,13,1,48,-527,-653
fa10-01-26,2010-10-24 13:49,1287895740,13,1,32,-131,-101
fa10-01-26,2010-10-24 13:59,1287896340,13,1,60,-51,-33
