ID,DATE,Timestamp,TIME,WEEK,ACCURACY,X,Y
fa10-01-17,2010-12-09 20:37,1291894620,20,5,128,-114,-182
fa10-01-17,2010-12-09 21:01,1291896060,21,5,96,-105,-178
fa10-01-17,2010-12-09 21:24,1291897440,21,5,64,-93,-168
fa10-01-17,2010-12-09 21:47,1291898820,21,5,128,-72,-138
fa10-01-17,2010-12-09 22:09,1291900140,22,5,96,-127,-174
fa10-01-17,2010-12-09 22:32,1291901520,22,5,96,-113,-179
fa10-01-17,2010-12-09 22:56,1291902960,22,5,96,-98,-172
fa10-01-17,2010-12-09 23:19,1291904340,23,5,48,-106,-184
fa10-01-17,2010-12-09 23:42,1291905720,23,5,96,-98,-181
fa10-01-17,2010-12-10 0:05,1291907100,0,6,128,-56,-164
fa10-01-17,2010-12-10 0:29,1291908540,0,6,128,-141,-192
fa10-01-17,2010-12-10 0:53,1291909980,0,6,48,-101,-172
fa10-01-17,2010-12-10 1:16,1291911360,1,6,113,14,-47
fa10-01-17,2010-12-10 1:49,1291913340,1,6,120,-14,-63
fa10-01-17,2010-12-10 2:21,1291915260,2,6,113,-8,-57
fa10-01-17,2010-12-10 2:54,1291917240,2,6,64,-117,-162
fa10-01-17,2010-12-10 3:17,1291918620,3,6,96,-131,-196
fa10-01-17,2010-12-10 3:42,1291920120,3,6,85,-1,-60
fa10-01-17,2010-12-10 4:14,1291922040,4,6,113,-9,-60
fa10-01-17,2010-12-10 4:49,1291924140,4,6,64,-122,-205
fa10-01-17,2010-12-10 5:10,1291925400,5,6,96,-101,-165
fa10-01-17,2010-12-10 5:34,1291926840,5,6,96,-82,-140
fa10-01-17,2010-12-10 5:58,1291928280,5,6,85,19,-35
fa10-01-17,2010-12-10 6:31,1291930260,6,6,96,-144,-221
fa10-01-17,2010-12-10 15:59,1291964340,15,6,85,-14,-63
fa10-01-17,2010-12-10 16:31,1291966260,16,6,85,-14,-63
fa10-01-17,2010-12-10 16:46,1291967160,16,6,85,-21,-63
fa10-01-17,2010-12-10 17:21,1291969260,17,6,64,-86,-158
fa10-01-17,2010-12-10 17:43,1291970580,17,6,96,-111,-167
fa10-01-17,2010-12-10 18:07,1291972020,18,6,128,-102,-181
fa10-01-17,2010-12-10 18:15,1291972500,18,6,48,-115,-186
fa10-01-17,2010-12-10 18:37,1291973820,18,6,85,-14,-63
fa10-01-17,2010-12-10 19:19,1291976340,19,6,85,-14,-63
fa10-01-17,2010-12-10 19:52,1291978320,19,6,85,-14,-63
fa10-01-17,2010-12-10 20:25,1291980300,20,6,85,-14,-63
fa10-01-17,2010-12-10 20:58,1291982280,20,6,85,-14,-63
fa10-01-17,2010-12-10 21:31,1291984260,21,6,85,-14,-63
fa10-01-17,2010-12-10 22:04,1291986240,22,6,85,-14,-63
fa10-01-17,2010-12-10 22:22,1291987320,22,6,85,-14,-63
fa10-01-17,2010-12-10 22:55,1291989300,22,6,85,-14,-63
fa10-01-17,2010-12-10 23:28,1291991280,23,6,114,-8,-49
fa10-01-17,2010-12-11 0:02,1291993320,0,7,135,-36,-97
fa10-01-17,2010-12-11 0:34,1291995240,0,7,85,-11,-61
fa10-01-17,2010-12-11 1:08,1291997280,1,7,114,-8,-49
fa10-01-17,2010-12-11 1:40,1291999200,1,7,85,-1,-49
fa10-01-17,2010-12-11 2:14,1292001240,2,7,85,-30,-72
fa10-01-17,2010-12-11 2:47,1292003220,2,7,868,833,1562
fa10-01-17,2010-12-11 3:19,1292005140,3,7,120,1,-48
fa10-01-17,2010-12-11 3:52,1292007120,3,7,96,-100,-151
fa10-01-17,2010-12-11 4:16,1292008560,4,7,96,-148,-204
fa10-01-17,2010-12-11 4:40,1292010000,4,7,64,-109,-185
fa10-01-17,2010-12-11 5:04,1292011440,5,7,64,-102,-168
fa10-01-17,2010-12-11 5:27,1292012820,5,7,64,-101,-177
fa10-01-17,2010-12-11 5:52,1292014320,5,7,96,-116,-194
fa10-01-17,2010-12-11 6:15,1292015700,6,7,96,-116,-184
fa10-01-17,2010-12-11 6:28,1292016480,6,7,48,-127,-181
fa10-01-17,2010-12-11 6:54,1292018040,6,7,96,-229,-296
fa10-01-17,2010-12-11 7:16,1292019360,7,7,128,-187,-199
fa10-01-17,2010-12-11 7:39,1292020740,7,7,96,-76,-196
fa10-01-17,2010-12-11 8:03,1292022180,8,7,96,-107,-171
fa10-01-17,2010-12-11 8:27,1292023620,8,7,96,-162,-224
fa10-01-17,2010-12-11 8:52,1292025120,8,7,128,-131,-198
fa10-01-17,2010-12-11 9:13,1292026380,9,7,128,-102,-179
fa10-01-17,2010-12-11 9:36,1292027760,9,7,85,-5,-47
fa10-01-17,2010-12-11 10:57,1292032620,10,7,85,-5,-44
fa10-01-17,2010-12-11 16:14,1292051640,16,7,60,4704,5083
fa10-01-17,2010-12-11 18:37,1292060220,18,7,60,4700,5069
fa10-01-17,2010-12-11 18:47,1292060820,18,7,60,4701,5075
fa10-01-17,2010-12-11 19:21,1292062860,19,7,38,4972,5397
fa10-01-17,2010-12-11 19:54,1292064840,19,7,60,4875,5276
fa10-01-17,2010-12-11 20:26,1292066760,20,7,36,4888,5307
fa10-01-17,2010-12-11 21:00,1292068800,21,7,43,4928,5347
fa10-01-17,2010-12-11 21:32,1292070720,21,7,54,4900,5314
fa10-01-17,2010-12-11 22:06,1292072760,22,7,44,4911,5326
fa10-01-17,2010-12-12 13:11,1292127060,13,1,60,4552,4990
fa10-01-17,2010-12-12 13:43,1292128980,13,1,60,4546,4995
fa10-01-17,2010-12-12 14:16,1292130960,14,1,50,4869,5313
fa10-01-17,2010-12-12 14:50,1292133000,14,1,31,4789,5187
fa10-01-17,2010-12-12 15:23,1292134980,15,1,60,4747,5133
fa10-01-17,2010-12-12 19:56,1292151360,19,1,92,-10,-55
fa10-01-17,2010-12-12 20:30,1292153400,20,1,85,7,-42
fa10-01-17,2010-12-12 21:02,1292155320,21,1,120,1,-48
fa10-01-17,2010-12-12 21:35,1292157300,21,1,85,-1,-49
fa10-01-17,2010-12-12 22:08,1292159280,22,1,85,-2,-49
fa10-01-17,2010-12-12 22:42,1292161320,22,1,128,-89,-172
fa10-01-17,2010-12-12 23:05,1292162700,23,1,128,-162,-275
fa10-01-17,2010-12-12 23:28,1292164080,23,1,96,-98,-163
fa10-01-17,2010-12-12 23:50,1292165400,23,1,96,-112,-161
fa10-01-17,2010-12-13 0:13,1292166780,0,2,96,-155,-196
fa10-01-17,2010-12-13 0:37,1292168220,0,2,128,-119,-183
fa10-01-17,2010-12-13 0:59,1292169540,0,2,85,-6,-57
fa10-01-17,2010-12-13 1:32,1292171520,1,2,85,-1,-49
fa10-01-17,2010-12-13 2:06,1292173560,2,2,113,0,-46
fa10-01-17,2010-12-13 2:38,1292175480,2,2,120,1,-48
fa10-01-17,2010-12-13 3:11,1292177460,3,2,85,5,-39
fa10-01-17,2010-12-13 3:44,1292179440,3,2,85,3,-44
fa10-01-17,2010-12-13 4:17,1292181420,4,2,92,1,-45
fa10-01-17,2010-12-13 4:50,1292183400,4,2,85,-1,-49
fa10-01-17,2010-12-13 5:23,1292185380,5,2,113,0,-46
fa10-01-17,2010-12-13 5:57,1292187420,5,2,868,833,1562
fa10-01-17,2010-12-13 6:31,1292189460,6,2,96,-87,-156
fa10-01-17,2010-12-13 6:53,1292190780,6,2,96,-122,-209
fa10-01-17,2010-12-13 7:17,1292192220,7,2,96,-124,-201
fa10-01-17,2010-12-13 7:40,1292193600,7,2,96,-190,-267
fa10-01-17,2010-12-13 12:29,1292210940,12,2,59,4703,5058
fa10-01-17,2010-12-13 13:01,1292212860,13,2,60,4703,5069
fa10-01-17,2010-12-13 13:35,1292214900,13,2,60,4313,4757
fa10-01-17,2010-12-13 15:26,1292221560,15,2,85,-22,-72
fa10-01-17,2010-12-13 15:59,1292223540,15,2,85,-22,-72
fa10-01-17,2010-12-13 16:32,1292225520,16,2,85,-22,-72
fa10-01-17,2010-12-13 17:05,1292227500,17,2,85,-14,-63
fa10-01-17,2010-12-13 17:38,1292229480,17,2,85,-1,-49
fa10-01-17,2010-12-13 18:11,1292231460,18,2,85,-23,-69
fa10-01-17,2010-12-13 18:33,1292232780,18,2,85,-18,-65
fa10-01-17,2010-12-13 19:06,1292234760,19,2,85,-18,-65
fa10-01-17,2010-12-13 19:39,1292236740,19,2,85,-14,-63
fa10-01-17,2010-12-13 20:12,1292238720,20,2,85,-14,-63
fa10-01-17,2010-12-13 20:45,1292240700,20,2,85,-14,-63
fa10-01-17,2010-12-13 21:18,1292242680,21,2,85,-14,-63
fa10-01-17,2010-12-13 21:51,1292244660,21,2,85,-14,-63
fa10-01-17,2010-12-13 22:24,1292246640,22,2,85,-14,-63
fa10-01-17,2010-12-13 22:57,1292248620,22,2,85,-14,-63
fa10-01-17,2010-12-13 23:30,1292250600,23,2,85,-18,-65
fa10-01-17,2010-12-14 0:03,1292252580,0,3,85,-18,-65
fa10-01-17,2010-12-14 0:36,1292254560,0,3,85,-18,-65
fa10-01-17,2010-12-14 1:09,1292256540,1,3,85,-18,-65
fa10-01-17,2010-12-14 1:42,1292258520,1,3,85,-18,-65
fa10-01-17,2010-12-14 2:15,1292260500,2,3,85,-18,-65
fa10-01-17,2010-12-14 2:48,1292262480,2,3,85,-18,-65
fa10-01-17,2010-12-14 3:21,1292264460,3,3,85,-18,-65
fa10-01-17,2010-12-14 3:54,1292266440,3,3,85,-14,-63
fa10-01-17,2010-12-14 4:27,1292268420,4,3,85,-14,-63
fa10-01-17,2010-12-14 5:00,1292270400,5,3,85,-18,-65
fa10-01-17,2010-12-14 5:33,1292272380,5,3,85,-18,-65
fa10-01-17,2010-12-14 6:06,1292274360,6,3,85,-18,-65
fa10-01-17,2010-12-14 6:39,1292276340,6,3,85,-18,-65
fa10-01-17,2010-12-14 13:29,1292300940,13,3,60,4883,5320
fa10-01-17,2010-12-14 14:02,1292302920,14,3,40,4871,5280
fa10-01-17,2010-12-14 14:35,1292304900,14,3,47,4875,5284
fa10-01-17,2010-12-14 15:08,1292306880,15,3,44,4905,5322
fa10-01-17,2010-12-14 15:40,1292308800,15,3,36,4888,5306
fa10-01-17,2010-12-14 15:57,1292309820,15,3,60,4737,5096
fa10-01-17,2010-12-14 16:06,1292310360,16,3,60,4822,5210
fa10-01-17,2010-12-14 16:40,1292312400,16,3,46,4934,5335
fa10-01-17,2010-12-14 17:13,1292314380,17,3,42,4941,5365
fa10-01-17,2010-12-14 17:46,1292316360,17,3,47,4900,5307
fa10-01-17,2010-12-14 18:18,1292318280,18,3,39,4868,5284
fa10-01-17,2010-12-14 18:52,1292320320,18,3,50,4915,5321
fa10-01-17,2010-12-14 19:24,1292322240,19,3,41,4876,5287
fa10-01-17,2010-12-14 19:55,1292324100,19,3,24,3977,4226
fa10-01-17,2010-12-14 20:19,1292325540,20,3,96,-165,-259
fa10-01-17,2010-12-14 20:42,1292326920,20,3,128,-110,-157
fa10-01-17,2010-12-14 20:58,1292327880,20,3,128,-84,-139
fa10-01-17,2010-12-14 21:22,1292329320,21,3,128,-121,-170
fa10-01-17,2010-12-14 21:46,1292330760,21,3,96,-62,-123
fa10-01-17,2010-12-14 22:08,1292332080,22,3,96,-82,-124
fa10-01-17,2010-12-14 22:31,1292333460,22,3,134,31,-35
fa10-01-17,2010-12-14 23:04,1292335440,23,3,85,9,-39
fa10-01-17,2010-12-14 23:36,1292337360,23,3,92,-17,-59
fa10-01-17,2010-12-15 0:10,1292339400,0,4,92,-8,-64
fa10-01-17,2010-12-15 0:43,1292341380,0,4,85,-10,-59
fa10-01-17,2010-12-15 1:16,1292343360,1,4,92,-14,-66
fa10-01-17,2010-12-15 1:48,1292345280,1,4,92,-14,-66
fa10-01-17,2010-12-15 2:23,1292347380,2,4,32,-118,-181
fa10-01-17,2010-12-15 2:47,1292348820,2,4,64,-114,-171
fa10-01-17,2010-12-15 3:10,1292350200,3,4,96,-150,-223
fa10-01-17,2010-12-15 12:13,1292382780,12,4,32,3818,4161
fa10-01-17,2010-12-15 12:35,1292384100,12,4,12,-117,-129
fa10-01-17,2010-12-15 12:59,1292385540,12,4,96,-112,-152
fa10-01-17,2010-12-15 13:22,1292386920,13,4,96,-83,-166
fa10-01-17,2010-12-15 13:46,1292388360,13,4,96,-110,-225
fa10-01-17,2010-12-15 14:10,1292389800,14,4,96,-59,-159
fa10-01-17,2010-12-15 14:32,1292391120,14,4,24,-126,-192
fa10-01-17,2010-12-15 14:51,1292392260,14,4,96,-104,-181
fa10-01-17,2010-12-15 15:14,1292393640,15,4,96,-99,-152
fa10-01-17,2010-12-15 15:38,1292395080,15,4,12,901,-2395
fa10-01-17,2010-12-15 16:02,1292396520,16,4,75,658,-2750
fa10-01-17,2010-12-15 16:33,1292398380,16,4,70,762,-2661
fa10-01-17,2010-12-15 17:06,1292400360,17,4,60,700,-2701
fa10-01-17,2010-12-15 17:19,1292401140,17,4,32,1645,-1309
fa10-01-17,2010-12-15 17:43,1292402580,17,4,96,-163,-206
fa10-01-17,2010-12-15 18:04,1292403840,18,4,64,-111,-181
fa10-01-17,2010-12-15 18:29,1292405340,18,4,64,-126,-183
fa10-01-17,2010-12-15 18:52,1292406720,18,4,128,-89,-162
fa10-01-17,2010-12-15 19:13,1292407980,19,4,48,-129,-217
fa10-01-17,2010-12-15 19:37,1292409420,19,4,48,-118,-193
fa10-01-17,2010-12-15 20:01,1292410860,20,4,96,-110,-151
fa10-01-17,2010-12-15 20:24,1292412240,20,4,92,-10,-50
fa10-01-17,2010-12-15 20:58,1292414280,20,4,92,-32,-72
fa10-01-17,2010-12-15 21:31,1292416260,21,4,64,-123,-190
fa10-01-17,2010-12-15 21:53,1292417580,21,4,128,-70,-150
fa10-01-17,2010-12-15 22:16,1292418960,22,4,96,-105,-154
fa10-01-17,2010-12-15 22:41,1292420460,22,4,64,-112,-153
fa10-01-17,2010-12-15 23:03,1292421780,23,4,64,-115,-156
fa10-01-17,2010-12-15 23:26,1292423160,23,4,96,-122,-122
fa10-01-17,2010-12-15 23:50,1292424600,23,4,96,-175,-268
fa10-01-17,2010-12-16 0:12,1292425920,0,5,128,-60,-137
fa10-01-17,2010-12-16 0:35,1292427300,0,5,96,-97,-215
fa10-01-17,2010-12-16 0:59,1292428740,0,5,64,-139,-214
fa10-01-17,2010-12-16 1:20,1292430000,1,5,92,-4,-51
fa10-01-17,2010-12-16 1:54,1292432040,1,5,92,-4,-51
fa10-01-17,2010-12-16 2:26,1292433960,2,5,92,-10,-50
fa10-01-17,2010-12-16 3:01,1292436060,3,5,96,-117,-183
fa10-01-17,2010-12-16 3:25,1292437500,3,5,48,-116,-191
fa10-01-17,2010-12-16 3:48,1292438880,3,5,48,-130,-196
fa10-01-17,2010-12-16 4:10,1292440200,4,5,96,-94,-172
fa10-01-17,2010-12-16 4:33,1292441580,4,5,24,-112,-177
fa10-01-17,2010-12-16 4:56,1292442960,4,5,96,-113,-189
fa10-01-17,2010-12-16 5:18,1292444280,5,5,96,-101,-156
fa10-01-17,2010-12-16 5:42,1292445720,5,5,96,-90,-136
fa10-01-17,2010-12-16 6:05,1292447100,6,5,120,1,-48
fa10-01-17,2010-12-16 6:37,1292449020,6,5,92,-9,-49
fa10-01-17,2010-12-16 7:10,1292451000,7,5,92,-4,-51
fa10-01-17,2010-12-16 7:44,1292453040,7,5,85,-34,-85
fa10-01-17,2010-12-16 8:10,1292454600,8,5,85,-6,-57
fa10-01-17,2010-12-16 8:44,1292456640,8,5,85,3,-46
fa10-01-17,2010-12-16 9:28,1292459280,9,5,85,0,-67
fa10-01-17,2010-12-16 10:02,1292461320,10,5,120,-43,-93
fa10-01-17,2010-12-16 10:34,1292463240,10,5,134,2,-56
fa10-01-17,2010-12-16 11:08,1292465280,11,5,60,2089,2109
fa10-01-17,2010-12-16 12:16,1292469360,12,5,8,-93,-2694
fa10-01-17,2010-12-16 12:44,1292471040,12,5,96,-127,-212
fa10-01-17,2010-12-16 13:07,1292472420,13,5,96,-86,-207
fa10-01-17,2010-12-16 13:39,1292474340,13,5,96,3304,2426
fa10-01-17,2010-12-16 14:02,1292475720,14,5,60,3263,3176
fa10-01-17,2010-12-16 14:09,1292476140,14,5,60,3266,3181
fa10-01-17,2010-12-16 14:37,1292477820,14,5,60,3255,3169
fa10-01-17,2010-12-16 15:12,1292479920,15,5,64,3317,2464
fa10-01-17,2010-12-16 15:15,1292480100,15,5,48,3322,2475
fa10-01-17,2010-12-16 16:13,1292483580,16,5,85,-14,-63
fa10-01-17,2010-12-16 16:46,1292485560,16,5,85,-14,-63
fa10-01-17,2010-12-16 17:19,1292487540,17,5,85,-14,-63
fa10-01-17,2010-12-16 18:26,1292491560,18,5,85,-1,-49
fa10-01-17,2010-12-16 19:01,1292493660,19,5,85,-14,-63
fa10-01-17,2010-12-16 19:34,1292495640,19,5,85,-14,-63
fa10-01-17,2010-12-16 20:07,1292497620,20,5,85,-14,-63
fa10-01-17,2010-12-16 20:40,1292499600,20,5,85,-14,-63
fa10-01-17,2010-12-16 21:14,1292501640,21,5,85,-14,-63
fa10-01-17,2010-12-16 21:46,1292503560,21,5,85,-14,-63
fa10-01-17,2010-12-16 22:19,1292505540,22,5,85,-14,-63
fa10-01-17,2010-12-16 22:52,1292507520,22,5,85,-14,-63
fa10-01-17,2010-12-16 23:25,1292509500,23,5,85,-14,-63
fa10-01-17,2010-12-16 23:58,1292511480,23,5,85,-18,-65
fa10-01-17,2010-12-17 0:31,1292513460,0,6,85,-14,-63
fa10-01-17,2010-12-17 1:04,1292515440,1,6,85,-14,-63
fa10-01-17,2010-12-17 1:37,1292517420,1,6,85,-14,-63
fa10-01-17,2010-12-17 2:10,1292519400,2,6,85,-14,-63
fa10-01-17,2010-12-17 2:43,1292521380,2,6,85,-14,-63
fa10-01-17,2010-12-17 3:16,1292523360,3,6,85,-14,-63
fa10-01-17,2010-12-17 3:49,1292525340,3,6,85,-14,-63
fa10-01-17,2010-12-17 4:22,1292527320,4,6,85,-14,-63
fa10-01-17,2010-12-17 4:55,1292529300,4,6,85,-14,-63
fa10-01-17,2010-12-17 5:28,1292531280,5,6,85,-14,-63
fa10-01-17,2010-12-17 6:01,1292533260,6,6,85,-14,-63
fa10-01-17,2010-12-17 6:35,1292535300,6,6,85,-14,-63
fa10-01-17,2010-12-17 7:07,1292537220,7,6,85,-32,-85
fa10-01-17,2010-12-17 7:40,1292539200,7,6,85,-1,-49
fa10-01-17,2010-12-17 8:13,1292541180,8,6,85,1,-40
fa10-01-17,2010-12-17 8:47,1292543220,8,6,114,-8,-49
fa10-01-17,2010-12-17 9:21,1292545260,9,6,8,94,160
fa10-01-17,2010-12-17 9:43,1292546580,9,6,60,3593,3732
fa10-01-17,2010-12-17 10:14,1292548440,10,6,54,4825,5205
fa10-01-17,2010-12-17 10:47,1292550420,10,6,54,4860,5267
fa10-01-17,2010-12-17 11:20,1292552400,11,6,12,4162,4188
fa10-01-17,2010-12-17 11:45,1292553900,11,6,6,13853,20239
fa10-01-17,2010-12-17 12:08,1292555280,12,6,2582,9951,26468
fa10-01-17,2010-12-17 12:40,1292557200,12,6,1875,12599,34235
fa10-01-17,2010-12-17 13:11,1292559060,13,6,65,13964,20423
fa10-01-17,2010-12-17 13:45,1292561100,13,6,63,14043,20532
fa10-01-17,2010-12-17 14:17,1292563020,14,6,1555,7739,10581
fa10-01-17,2010-12-17 14:58,1292565480,14,6,6,3829,1887
fa10-01-17,2010-12-17 15:23,1292566980,15,6,12,-421,-6485
fa10-01-17,2010-12-17 15:45,1292568300,15,6,6,-604,-8299
fa10-01-17,2010-12-17 16:09,1292569740,16,6,12,-611,-8314
fa10-01-17,2010-12-17 16:34,1292571240,16,6,48,-619,-8319
fa10-01-17,2010-12-17 16:57,1292572620,16,6,16,-608,-8307
fa10-01-17,2010-12-17 17:18,1292573880,17,6,2,-62,-6353
fa10-01-17,2010-12-17 17:41,1292575260,17,6,4,-1168,-6218
fa10-01-17,2010-12-17 18:04,1292576640,18,6,96,-113,-170
fa10-01-17,2010-12-17 18:25,1292577900,18,6,96,-102,-174
fa10-01-17,2010-12-17 18:57,1292579820,18,6,96,-96,-159
fa10-01-17,2010-12-17 19:09,1292580540,19,6,96,-73,-108
fa10-01-17,2010-12-17 19:42,1292582520,19,6,96,-117,-190
fa10-01-17,2010-12-17 20:07,1292584020,20,6,85,2,-47
fa10-01-17,2010-12-17 20:39,1292585940,20,6,135,-35,-93
fa10-01-17,2010-12-17 21:12,1292587920,21,6,113,-5,-52
fa10-01-17,2010-12-17 21:46,1292589960,21,6,85,-1,-49
fa10-01-17,2010-12-17 22:19,1292591940,22,6,85,-4,-45
fa10-01-17,2010-12-17 22:51,1292593860,22,6,85,-14,-57
fa10-01-17,2010-12-17 23:24,1292595840,23,6,85,5,-44
fa10-01-17,2010-12-17 23:58,1292597880,23,6,96,-133,-249
fa10-01-17,2010-12-18 0:21,1292599260,0,7,96,-118,-194
fa10-01-17,2010-12-18 0:44,1292600640,0,7,96,-114,-151
fa10-01-17,2010-12-18 1:08,1292602080,1,7,128,-128,-210
fa10-01-17,2010-12-18 1:30,1292603400,1,7,128,-94,-159
fa10-01-17,2010-12-18 1:53,1292604780,1,7,96,-92,-167
fa10-01-17,2010-12-18 2:17,1292606220,2,7,128,-114,-187
fa10-01-17,2010-12-18 2:41,1292607660,2,7,96,-89,-161
fa10-01-17,2010-12-18 3:03,1292608980,3,7,64,-98,-187
fa10-01-17,2010-12-18 3:26,1292610360,3,7,64,-93,-133
fa10-01-17,2010-12-18 3:50,1292611800,3,7,48,-100,-156
fa10-01-17,2010-12-18 4:14,1292613240,4,7,48,-114,-181
fa10-01-17,2010-12-18 4:36,1292614560,4,7,96,-116,-204
fa10-01-17,2010-12-18 5:00,1292616000,5,7,64,-105,-175
fa10-01-17,2010-12-18 5:24,1292617440,5,7,96,-87,-118
fa10-01-17,2010-12-18 5:47,1292618820,5,7,96,-104,-151
fa10-01-17,2010-12-18 6:10,1292620200,6,7,120,1,-48
fa10-01-17,2010-12-18 6:43,1292622180,6,7,85,-1,-49
fa10-01-17,2010-12-18 7:16,1292624160,7,7,85,-11,-59
fa10-01-17,2010-12-18 7:49,1292626140,7,7,85,-18,-65
fa10-01-17,2010-12-18 8:22,1292628120,8,7,85,-18,-65
fa10-01-17,2010-12-18 8:55,1292630100,8,7,85,-18,-65
fa10-01-17,2010-12-18 9:28,1292632080,9,7,85,-18,-65
fa10-01-17,2010-12-18 9:47,1292633220,9,7,85,-18,-65
fa10-01-17,2010-12-18 10:20,1292635200,10,7,85,-18,-65
fa10-01-17,2010-12-18 10:54,1292637240,10,7,128,4103,4069
fa10-01-17,2010-12-18 11:17,1292638620,11,7,8,2765,5069
fa10-01-17,2010-12-18 11:40,1292640000,11,7,314,6253,8950
fa10-01-17,2010-12-18 11:58,1292641080,11,7,128,5286,2653
fa10-01-17,2010-12-18 12:21,1292642460,12,7,96,-116,-188
fa10-01-17,2010-12-18 12:45,1292643900,12,7,96,-126,-173
fa10-01-17,2010-12-18 13:08,1292645280,13,7,96,-144,-206
fa10-01-17,2010-12-18 13:32,1292646720,13,7,96,-176,-272
fa10-01-17,2010-12-18 13:55,1292648100,13,7,64,33,10
fa10-01-17,2010-12-18 14:19,1292649540,14,7,128,-144,-208
fa10-01-17,2010-12-18 14:40,1292650800,14,7,114,-13,-56
fa10-01-17,2010-12-18 15:14,1292652840,15,7,85,-19,-61
fa10-01-17,2010-12-18 15:48,1292654880,15,7,16,2886,5228
fa10-01-17,2010-12-18 16:11,1292656260,16,7,12,7137,9658
fa10-01-17,2010-12-18 16:33,1292657580,16,7,92,-24,-64
fa10-01-17,2010-12-18 17:07,1292659620,17,7,96,-142,-193
fa10-01-17,2010-12-18 17:31,1292661060,17,7,16,-60946,-72866
fa10-01-17,2010-12-18 17:57,1292662620,17,7,8,-116442,-132147
fa10-01-17,2010-12-18 18:28,1292664480,18,7,6,-252657,-273136
fa10-01-17,2010-12-18 18:57,1292666220,18,7,3,-389514,-408710
fa10-01-17,2010-12-18 19:20,1292667600,19,7,4,-477048,-481832
fa10-01-17,2010-12-18 19:47,1292669220,19,7,6,-595335,-616630
fa10-01-17,2010-12-18 20:10,1292670600,20,7,3,-674819,-682128
fa10-01-17,2010-12-18 20:41,1292672460,20,7,2,-744819,-701640
fa10-01-17,2010-12-18 21:12,1292674320,21,7,71,-761980,-714749
fa10-01-17,2010-12-18 21:23,1292674980,21,7,16,-762054,-714873
fa10-01-17,2010-12-18 21:48,1292676480,21,7,60,-762058,-714774
fa10-01-17,2010-12-18 22:20,1292678400,22,7,38,-762055,-714786
fa10-01-17,2010-12-18 22:53,1292680380,22,7,50,-762021,-714763
fa10-01-17,2010-12-18 23:27,1292682420,23,7,50,-762011,-714764
fa10-01-17,2010-12-18 23:59,1292684340,23,7,60,-762069,-714764
fa10-01-17,2010-12-19 0:33,1292686380,0,1,48,-762015,-714757
fa10-01-17,2010-12-19 1:05,1292688300,1,1,60,-762042,-714766
fa10-01-17,2010-12-19 1:39,1292690340,1,1,36,-762052,-714776
fa10-01-17,2010-12-19 2:12,1292692320,2,1,34,-762045,-714780
fa10-01-17,2010-12-19 2:44,1292694240,2,1,36,-762055,-714771
fa10-01-17,2010-12-19 3:18,1292696280,3,1,48,-762025,-714749
fa10-01-17,2010-12-19 3:51,1292698260,3,1,30,-762031,-714764
fa10-01-17,2010-12-19 4:24,1292700240,4,1,51,-762008,-714772
fa10-01-17,2010-12-19 4:57,1292702220,4,1,50,-762011,-714764
fa10-01-17,2010-12-19 5:30,1292704200,5,1,55,-762007,-714757
fa10-01-17,2010-12-19 6:03,1292706180,6,1,50,-762011,-714764
fa10-01-17,2010-12-19 6:35,1292708100,6,1,34,-762045,-714780
fa10-01-17,2010-12-19 7:09,1292710140,7,1,67,-761991,-714746
fa10-01-17,2010-12-19 7:42,1292712120,7,1,53,-762019,-714757
fa10-01-17,2010-12-19 8:15,1292714100,8,1,61,-761984,-714753
fa10-01-17,2010-12-19 8:47,1292716020,8,1,50,-762011,-714764
fa10-01-17,2010-12-19 9:20,1292718000,9,1,60,-762043,-714796
fa10-01-17,2010-12-19 9:53,1292719980,9,1,70,-762070,-714760
fa10-01-17,2010-12-19 10:26,1292721960,10,1,60,-762041,-714766
fa10-01-17,2010-12-19 11:01,1292724060,11,1,6,-775265,-728142
fa10-01-17,2010-12-19 11:20,1292725200,11,1,3,-829659,-778611
fa10-01-17,2010-12-19 11:33,1292725980,11,1,12,-875704,-824031
fa10-01-17,2010-12-19 11:56,1292727360,11,1,8,-943471,-880864
fa10-01-17,2010-12-19 12:18,1292728680,12,1,12,-949003,-883446
fa10-01-17,2010-12-19 12:43,1292730180,12,1,6,-1012899,-935100
fa10-01-17,2010-12-19 12:57,1292731020,12,1,4,-1085488,-999897
fa10-01-17,2010-12-19 13:20,1292732400,13,1,8,-1217126,-1129078
fa10-01-17,2010-12-19 13:43,1292733780,13,1,8,-1312376,-1235337
fa10-01-17,2010-12-19 14:13,1292735580,14,1,8,-1316182,-1153400
fa10-01-17,2010-12-19 14:36,1292736960,14,1,6,-1351381,-1161163
fa10-01-17,2010-12-19 14:59,1292738340,14,1,6,-1373490,-1159630
fa10-01-17,2010-12-19 22:36,1292765760,22,1,48,-1721867,-1252803
fa10-01-17,2010-12-19 22:59,1292767140,22,1,16,-1721833,-1252768
fa10-01-17,2010-12-19 23:22,1292768520,23,1,24,-1721784,-1252683
fa10-01-17,2010-12-19 23:45,1292769900,23,1,32,-1721860,-1252777
fa10-01-17,2010-12-20 0:08,1292771280,0,2,48,-1721800,-1252736
fa10-01-17,2010-12-20 0:31,1292772660,0,2,24,-1721819,-1252765
fa10-01-17,2010-12-20 0:54,1292774040,0,2,48,-1721833,-1252743
