ID,DATE,Timestamp,TIME,WEEK,ACCURACY,X,Y
sp10-01-40,2010-10-18 8:48,1287359280,8,2,74,4493,4846
sp10-01-40,2010-10-18 9:28,1287361680,9,2,32,4370,4852
sp10-01-40,2010-10-18 10:38,1287365880,10,2,24,4348,4833
sp10-01-40,2010-10-18 11:01,1287367260,11,2,56,4457,4826
sp10-01-40,2010-10-18 11:41,1287369660,11,2,60,4493,4933
sp10-01-40,2010-10-18 12:03,1287370980,12,2,60,4495,4943
sp10-01-40,2010-10-18 12:23,1287372180,12,2,298,4469,4939
sp10-01-40,2010-10-18 12:34,1287372840,12,2,45,4514,4949
sp10-01-40,2010-10-18 13:04,1287374640,13,2,60,4496,4927
sp10-01-40,2010-10-18 13:35,1287376500,13,2,60,4493,4930
sp10-01-40,2010-10-18 14:05,1287378300,14,2,59,4501,4933
sp10-01-40,2010-10-18 14:35,1287380100,14,2,76,4869,5349
sp10-01-40,2010-10-18 17:49,1287391740,17,2,121,40,44
sp10-01-40,2010-10-18 19:19,1287397140,19,2,60,28,32
sp10-01-40,2010-10-18 19:29,1287397740,19,2,60,28,32
sp10-01-40,2010-10-18 19:50,1287399000,19,2,60,23,32
sp10-01-40,2010-10-18 20:00,1287399600,20,2,60,39,42
sp10-01-40,2010-10-18 20:30,1287401400,20,2,138,39,59
sp10-01-40,2010-10-18 22:28,1287408480,22,2,129,55,55
sp10-01-40,2010-10-18 22:38,1287409080,22,2,129,54,60
sp10-01-40,2010-10-18 23:18,1287411480,23,2,129,54,60
sp10-01-40,2010-10-18 23:28,1287412080,23,2,129,54,60
sp10-01-40,2010-10-18 23:58,1287413880,23,2,129,54,60
sp10-01-40,2010-10-19 0:08,1287414480,0,3,129,50,54
sp10-01-40,2010-10-19 0:28,1287415680,0,3,129,54,60
sp10-01-40,2010-10-19 0:58,1287417480,0,3,129,54,60
sp10-01-40,2010-10-19 1:38,1287419880,1,3,875,735,1463
sp10-01-40,2010-10-19 2:09,1287421740,2,3,129,54,60
sp10-01-40,2010-10-19 14:40,1287466800,14,3,78,4858,5323
sp10-01-40,2010-10-19 14:49,1287467340,14,3,75,4807,5200
sp10-01-40,2010-10-19 16:50,1287474600,16,3,60,4522,4992
sp10-01-40,2010-10-19 17:01,1287475260,17,3,60,4498,4973
sp10-01-40,2010-10-19 17:53,1287478380,17,3,60,20,27
sp10-01-40,2010-10-19 18:12,1287479520,18,3,875,735,1463
sp10-01-40,2010-10-19 18:32,1287480720,18,3,60,6,17
sp10-01-40,2010-10-19 21:41,1287492060,21,3,129,57,55
sp10-01-40,2010-10-19 23:26,1287498360,23,3,129,54,60
sp10-01-40,2010-10-19 23:47,1287499620,23,3,129,54,60
sp10-01-40,2010-10-19 23:56,1287500160,23,3,129,54,60
sp10-01-40,2010-10-20 0:32,1287502320,0,4,129,54,60
sp10-01-40,2010-10-20 0:47,1287503220,0,4,129,54,60
sp10-01-40,2010-10-20 1:27,1287505620,1,4,129,49,58
sp10-01-40,2010-10-20 1:47,1287506820,1,4,129,54,60
sp10-01-40,2010-10-20 2:07,1287508020,2,4,129,54,60
sp10-01-40,2010-10-20 2:43,1287510180,2,4,129,54,60
sp10-01-40,2010-10-20 2:47,1287510420,2,4,129,54,60
sp10-01-40,2010-10-20 3:18,1287512280,3,4,129,56,65
sp10-01-40,2010-10-20 3:48,1287514080,3,4,129,54,60
sp10-01-40,2010-10-20 4:28,1287516480,4,4,129,54,60
sp10-01-40,2010-10-20 5:44,1287521040,5,4,129,54,60
sp10-01-40,2010-10-20 7:09,1287526140,7,4,129,54,60
sp10-01-40,2010-10-20 7:59,1287529140,7,4,60,20,27
sp10-01-40,2010-10-20 8:19,1287530340,8,4,60,30,33
sp10-01-40,2010-10-20 8:40,1287531600,8,4,83,4493,4898
sp10-01-40,2010-10-20 8:49,1287532140,8,4,83,4493,4898
sp10-01-40,2010-10-20 9:01,1287532860,9,4,82,4500,4965
sp10-01-40,2010-10-20 9:10,1287533400,9,4,60,4521,5027
sp10-01-40,2010-10-20 10:24,1287537840,10,4,29,4353,4827
sp10-01-40,2010-10-20 10:40,1287538800,10,4,60,4524,5009
sp10-01-40,2010-10-20 11:52,1287543120,11,4,55,4489,4919
sp10-01-40,2010-10-20 14:23,1287552180,14,4,60,4541,5027
sp10-01-40,2010-10-20 15:04,1287554640,15,4,60,4497,4937
sp10-01-40,2010-10-20 15:29,1287556140,15,4,64,4514,4993
sp10-01-40,2010-10-20 15:35,1287556500,15,4,60,4524,4993
sp10-01-40,2010-10-20 15:45,1287557100,15,4,75,4503,4842
sp10-01-40,2010-10-20 15:55,1287557700,15,4,75,4497,4832
sp10-01-40,2010-10-20 16:45,1287560700,16,4,60,4532,5020
sp10-01-40,2010-10-20 17:14,1287562440,17,4,8,4408,4760
sp10-01-40,2010-10-20 17:17,1287562620,17,4,6,3800,4118
sp10-01-40,2010-10-20 18:07,1287565620,18,4,60,22,28
sp10-01-40,2010-10-20 18:55,1287568500,18,4,132,46,50
sp10-01-40,2010-10-20 19:04,1287569040,19,4,132,46,50
sp10-01-40,2010-10-20 19:34,1287570840,19,4,60,18,22
sp10-01-40,2010-10-20 20:14,1287573240,20,4,60,11,21
sp10-01-40,2010-10-20 20:34,1287574440,20,4,60,21,26
sp10-01-40,2010-10-20 20:54,1287575640,20,4,784,248,-419
sp10-01-40,2010-10-20 22:21,1287580860,22,4,875,735,1463
sp10-01-40,2010-10-20 22:40,1287582000,22,4,132,56,53
sp10-01-40,2010-10-20 23:32,1287585120,23,4,141,51,60
sp10-01-40,2010-10-20 23:47,1287586020,23,4,132,54,50
sp10-01-40,2010-10-21 0:51,1287589860,0,5,132,48,54
sp10-01-40,2010-10-21 1:06,1287590760,1,5,132,51,53
sp10-01-40,2010-10-21 1:21,1287591660,1,5,132,56,53
sp10-01-40,2010-10-21 2:12,1287594720,2,5,132,54,50
sp10-01-40,2010-10-21 2:42,1287596520,2,5,132,54,50
sp10-01-40,2010-10-21 3:42,1287600120,3,5,132,54,50
sp10-01-40,2010-10-21 4:02,1287601320,4,5,132,51,53
sp10-01-40,2010-10-21 4:32,1287603120,4,5,132,54,50
sp10-01-40,2010-10-21 5:02,1287604920,5,5,132,56,53
sp10-01-40,2010-10-21 6:03,1287608580,6,5,132,56,53
sp10-01-40,2010-10-21 6:13,1287609180,6,5,132,56,53
sp10-01-40,2010-10-21 7:14,1287612840,7,5,96,-153,-166
sp10-01-40,2010-10-21 7:24,1287613440,7,5,128,-130,-137
sp10-01-40,2010-10-21 7:54,1287615240,7,5,96,0,-6
sp10-01-40,2010-10-21 15:48,1287643680,15,5,75,4464,4793
sp10-01-40,2010-10-21 17:21,1287649260,17,5,132,54,50
sp10-01-40,2010-10-21 18:31,1287653460,18,5,60,24,28
sp10-01-40,2010-10-21 19:01,1287655260,19,5,6,-2002,-5364
sp10-01-40,2010-10-21 23:06,1287669960,23,5,132,41,45
sp10-01-40,2010-10-21 23:26,1287671160,23,5,132,42,46
sp10-01-40,2010-10-21 23:36,1287671760,23,5,132,44,45
sp10-01-40,2010-10-22 0:11,1287673860,0,6,132,44,45
sp10-01-40,2010-10-22 0:16,1287674160,0,6,132,54,50
sp10-01-40,2010-10-22 1:17,1287677820,1,6,132,40,42
sp10-01-40,2010-10-22 1:26,1287678360,1,6,132,41,45
sp10-01-40,2010-10-22 1:56,1287680160,1,6,132,44,45
sp10-01-40,2010-10-22 2:32,1287682320,2,6,132,44,45
sp10-01-40,2010-10-22 6:37,1287697020,6,6,113,39,41
sp10-01-40,2010-10-22 9:38,1287707880,9,6,60,4509,4998
sp10-01-40,2010-10-22 9:48,1287708480,9,6,60,4509,4998
sp10-01-40,2010-10-22 12:15,1287717300,12,6,75,4464,4848
sp10-01-40,2010-10-22 12:25,1287717900,12,6,51,4469,4926
sp10-01-40,2010-10-22 12:45,1287719100,12,6,56,4473,4909
sp10-01-40,2010-10-22 12:56,1287719760,12,6,45,4490,4934
sp10-01-40,2010-10-22 13:16,1287720960,13,6,53,4463,4886
sp10-01-40,2010-10-22 13:26,1287721560,13,6,60,4518,5015
sp10-01-40,2010-10-22 14:18,1287724680,14,6,56,4473,4909
sp10-01-40,2010-10-22 14:38,1287725880,14,6,61,4472,4896
sp10-01-40,2010-10-22 16:49,1287733740,16,6,52,4503,4951
sp10-01-40,2010-10-22 18:37,1287740220,18,6,113,37,37
sp10-01-40,2010-10-23 0:08,1287760080,0,7,173,32,27
sp10-01-40,2010-10-23 0:18,1287760680,0,7,132,56,53
sp10-01-40,2010-10-23 0:39,1287761940,0,7,132,56,53
sp10-01-40,2010-10-23 0:49,1287762540,0,7,132,46,50
sp10-01-40,2010-10-23 1:09,1287763740,1,7,141,51,60
sp10-01-40,2010-10-23 1:29,1287764940,1,7,132,56,53
sp10-01-40,2010-10-23 1:39,1287765540,1,7,132,51,53
sp10-01-40,2010-10-23 2:19,1287767940,2,7,132,56,53
sp10-01-40,2010-10-23 2:29,1287768540,2,7,132,53,56
sp10-01-40,2010-10-23 2:39,1287769140,2,7,132,53,56
sp10-01-40,2010-10-23 2:55,1287770100,2,7,132,56,49
sp10-01-40,2010-10-23 3:09,1287770940,3,7,141,59,68
sp10-01-40,2010-10-23 4:30,1287775800,4,7,132,53,56
sp10-01-40,2010-10-23 5:15,1287778500,5,7,132,55,54
sp10-01-40,2010-10-23 5:20,1287778800,5,7,132,55,54
sp10-01-40,2010-10-23 5:40,1287780000,5,7,132,54,50
sp10-01-40,2010-10-23 6:00,1287781200,6,7,132,56,53
sp10-01-40,2010-10-23 6:40,1287783600,6,7,132,56,53
sp10-01-40,2010-10-23 6:51,1287784260,6,7,141,56,62
sp10-01-40,2010-10-23 7:20,1287786000,7,7,132,39,40
sp10-01-40,2010-10-23 7:30,1287786600,7,7,20,39,37
sp10-01-40,2010-10-23 7:41,1287787260,7,7,60,36,36
sp10-01-40,2010-10-23 8:00,1287788400,8,7,20,39,37
sp10-01-40,2010-10-23 8:26,1287789960,8,7,144,72,86
sp10-01-40,2010-10-23 11:04,1287799440,11,7,132,53,51
sp10-01-40,2010-10-23 11:23,1287800580,11,7,132,54,50
sp10-01-40,2010-10-23 11:43,1287801780,11,7,132,51,53
sp10-01-40,2010-10-23 12:33,1287804780,12,7,99,30,31
sp10-01-40,2010-10-23 12:53,1287805980,12,7,60,19,23
sp10-01-40,2010-10-23 13:54,1287809640,13,7,60,36,36
sp10-01-40,2010-10-23 14:44,1287812640,14,7,60,24,28
sp10-01-40,2010-10-23 15:14,1287814440,15,7,113,26,34
sp10-01-40,2010-10-23 15:34,1287815640,15,7,60,21,26
sp10-01-40,2010-10-23 16:04,1287817440,16,7,60,21,26
sp10-01-40,2010-10-23 17:21,1287822060,17,7,60,5677,12927
sp10-01-40,2010-10-23 17:31,1287822660,17,7,60,5684,12931
sp10-01-40,2010-10-23 18:42,1287826920,18,7,773,4634,10242
sp10-01-40,2010-10-23 19:52,1287831120,19,7,132,51,53
sp10-01-40,2010-10-23 20:02,1287831720,20,7,132,51,53
sp10-01-40,2010-10-23 20:38,1287833880,20,7,141,54,54
sp10-01-40,2010-10-23 21:12,1287835920,21,7,141,54,67
sp10-01-40,2010-10-23 21:40,1287837600,21,7,132,54,50
sp10-01-40,2010-10-23 22:01,1287838860,22,7,141,54,67
sp10-01-40,2010-10-23 22:28,1287840480,22,7,141,54,67
sp10-01-40,2010-10-23 22:41,1287841260,22,7,113,26,34
sp10-01-40,2010-10-24 11:39,1287887940,11,1,113,33,36
sp10-01-40,2010-10-24 11:49,1287888540,11,1,60,24,27
sp10-01-40,2010-10-24 13:19,1287893940,13,1,74,5501,5386
sp10-01-40,2010-10-24 13:30,1287894600,13,1,74,5501,5386
sp10-01-40,2010-10-24 16:52,1287906720,16,1,113,32,35
sp10-01-40,2010-10-24 17:03,1287907380,17,1,128,3,13
sp10-01-40,2010-10-24 17:22,1287908520,17,1,60,19,23
sp10-01-40,2010-10-24 17:42,1287909720,17,1,113,36,41
sp10-01-40,2010-10-24 18:23,1287912180,18,1,113,24,36
sp10-01-40,2010-10-24 18:52,1287913920,18,1,113,23,35
sp10-01-40,2010-10-24 19:02,1287914520,19,1,113,28,38
sp10-01-40,2010-10-24 20:13,1287918780,20,1,113,39,40
sp10-01-40,2010-10-24 21:13,1287922380,21,1,141,54,67
sp10-01-40,2010-10-24 22:54,1287928440,22,1,132,53,56
sp10-01-40,2010-10-24 23:04,1287929040,23,1,132,55,55
sp10-01-40,2010-10-25 1:15,1287936900,1,2,132,56,53
sp10-01-40,2010-10-25 1:25,1287937500,1,2,132,53,56
sp10-01-40,2010-10-25 2:05,1287939900,2,2,132,55,55
sp10-01-40,2010-10-25 3:25,1287944700,3,2,132,53,56
sp10-01-40,2010-10-25 3:45,1287945900,3,2,132,56,53
sp10-01-40,2010-10-25 5:15,1287951300,5,2,132,53,56
sp10-01-40,2010-10-25 7:06,1287957960,7,2,132,55,52
sp10-01-40,2010-10-25 7:36,1287959760,7,2,132,56,53
sp10-01-40,2010-10-25 7:46,1287960360,7,2,113,39,40
sp10-01-40,2010-10-25 10:06,1287968760,10,2,59,4397,4803
sp10-01-40,2010-10-25 10:47,1287971220,10,2,60,4508,4997
sp10-01-40,2010-10-25 12:06,1287975960,12,2,55,4479,4890
sp10-01-40,2010-10-25 14:11,1287983460,14,2,90,4507,5006
sp10-01-40,2010-10-25 17:11,1287994260,17,2,46,4477,4923
sp10-01-40,2010-10-25 17:21,1287994860,17,2,12,4458,4870
sp10-01-40,2010-10-25 17:51,1287996660,17,2,60,4456,4792
sp10-01-40,2010-10-25 22:40,1288014000,22,2,132,53,56
sp10-01-40,2010-10-25 22:50,1288014600,22,2,132,51,52
sp10-01-40,2010-10-25 23:00,1288015200,23,2,141,71,76
sp10-01-40,2010-10-25 23:14,1288016040,23,2,132,56,53
sp10-01-40,2010-10-26 1:10,1288023000,1,3,132,55,55
sp10-01-40,2010-10-26 2:51,1288029060,2,3,132,53,56
sp10-01-40,2010-10-26 3:02,1288029720,3,3,132,49,44
sp10-01-40,2010-10-26 3:31,1288031460,3,3,132,55,55
sp10-01-40,2010-10-26 5:57,1288040220,5,3,94,31,26
sp10-01-40,2010-10-26 6:38,1288042680,6,3,94,2,1
sp10-01-40,2010-10-26 6:42,1288042920,6,3,94,1,-2
sp10-01-40,2010-10-26 6:52,1288043520,6,3,132,53,56
sp10-01-40,2010-10-26 7:32,1288045920,7,3,94,10,7
sp10-01-40,2010-10-26 8:22,1288048920,8,3,132,53,56
sp10-01-40,2010-10-26 8:43,1288050180,8,3,16,-49,-57
sp10-01-40,2010-10-26 9:44,1288053840,9,3,132,53,51
sp10-01-40,2010-10-26 10:03,1288054980,10,3,60,36,36
sp10-01-40,2010-10-26 10:34,1288056840,10,3,64,4464,4943
sp10-01-40,2010-10-26 11:14,1288059240,11,3,60,4366,4850
sp10-01-40,2010-10-26 11:29,1288060140,11,3,60,4368,4851
sp10-01-40,2010-10-26 11:40,1288060800,11,3,60,4368,4851
sp10-01-40,2010-10-26 12:21,1288063260,12,3,87,4425,4804
sp10-01-40,2010-10-26 13:21,1288066860,13,3,60,4513,4977
sp10-01-40,2010-10-26 15:12,1288073520,15,3,80,4464,4892
sp10-01-40,2010-10-26 16:24,1288077840,16,3,76,4453,4872
sp10-01-40,2010-10-26 17:28,1288081680,17,3,60,36,36
sp10-01-40,2010-10-26 19:46,1288089960,19,3,60,24,27
sp10-01-40,2010-10-26 20:46,1288093560,20,3,60,21,26
sp10-01-40,2010-10-27 8:51,1288137060,8,4,70,4465,4877
sp10-01-40,2010-10-27 10:22,1288142520,10,4,60,4328,4795
sp10-01-40,2010-10-27 10:42,1288143720,10,4,60,4328,4795
sp10-01-40,2010-10-27 10:53,1288144380,10,4,43,4512,4986
sp10-01-40,2010-10-27 11:04,1288145040,11,4,42,4523,4988
sp10-01-40,2010-10-27 12:01,1288148460,12,4,228,4410,4892
sp10-01-40,2010-10-27 12:51,1288151460,12,4,60,19,19
sp10-01-40,2010-10-27 13:21,1288153260,13,4,107,-1,2
sp10-01-40,2010-10-27 14:18,1288156680,14,4,113,39,40
sp10-01-40,2010-10-27 14:38,1288157880,14,4,113,39,40
sp10-01-40,2010-10-27 14:58,1288159080,14,4,113,39,40
sp10-01-40,2010-10-27 23:08,1288188480,23,4,132,56,53
sp10-01-40,2010-10-27 23:49,1288190940,23,4,132,55,54
sp10-01-40,2010-10-28 0:39,1288193940,0,5,132,56,53
sp10-01-40,2010-10-28 2:20,1288200000,2,5,132,56,53
sp10-01-40,2010-10-28 2:30,1288200600,2,5,132,56,53
sp10-01-40,2010-10-28 2:50,1288201800,2,5,132,55,54
sp10-01-40,2010-10-28 3:30,1288204200,3,5,132,56,53
sp10-01-40,2010-10-28 3:50,1288205400,3,5,132,55,55
sp10-01-40,2010-10-28 4:30,1288207800,4,5,132,56,53
sp10-01-40,2010-10-28 5:41,1288212060,5,5,132,56,53
sp10-01-40,2010-10-28 5:50,1288212600,5,5,132,55,54
sp10-01-40,2010-10-28 6:11,1288213860,6,5,94,1,-2
sp10-01-40,2010-10-28 6:51,1288216260,6,5,132,56,53
sp10-01-40,2010-10-28 7:01,1288216860,7,5,132,54,50
sp10-01-40,2010-10-28 8:11,1288221060,8,5,132,54,50
sp10-01-40,2010-10-28 8:42,1288222920,8,5,4,2103,1913
sp10-01-40,2010-10-28 19:30,1288261800,19,5,113,39,40
sp10-01-40,2010-10-28 19:41,1288262460,19,5,113,42,42
sp10-01-40,2010-10-28 20:11,1288264260,20,5,60,24,27
sp10-01-40,2010-10-28 21:11,1288267860,21,5,60,18,23
sp10-01-40,2010-10-29 1:20,1288282800,1,6,132,53,56
sp10-01-40,2010-10-29 1:40,1288284000,1,6,132,53,56
sp10-01-40,2010-10-29 2:00,1288285200,2,6,132,53,56
sp10-01-40,2010-10-29 4:56,1288295760,4,6,144,52,63
sp10-01-40,2010-10-29 6:31,1288301460,6,6,94,16,10
sp10-01-40,2010-10-29 6:51,1288302660,6,6,94,12,9
sp10-01-40,2010-10-29 7:42,1288305720,7,6,113,39,41
sp10-01-40,2010-10-29 7:52,1288306320,7,6,113,36,37
sp10-01-40,2010-10-29 8:43,1288309380,8,6,141,54,67
sp10-01-40,2010-10-31 9:54,1288486440,9,1,82,5574,5483
sp10-01-40,2010-10-31 23:11,1288534260,23,1,132,54,50
sp10-01-40,2010-11-06 16:28,1289028480,16,7,132,54,50
sp10-01-40,2010-11-11 8:53,1289433180,8,5,60,7927,8248
sp10-01-40,2010-11-12 16:35,1289547300,16,6,25,-6,-5
sp10-01-40,2010-11-16 16:39,1289893140,16,3,6,23594,16076
sp10-01-40,2010-11-16 17:01,1289894460,17,3,4,-204,-153
sp10-01-40,2010-11-16 17:24,1289895840,17,3,93,-7,-6
sp10-01-40,2010-11-16 17:57,1289897820,17,3,124,29,35
sp10-01-40,2010-11-16 18:29,1289899740,18,3,124,27,26
sp10-01-40,2010-11-16 19:02,1289901720,19,3,124,29,35
sp10-01-40,2010-11-16 19:35,1289903700,19,3,108,10,17
sp10-01-40,2010-11-16 20:08,1289905680,20,3,108,13,18
sp10-01-40,2010-11-16 20:41,1289907660,20,3,124,29,25
sp10-01-40,2010-11-16 23:14,1289916840,23,3,124,30,29
sp10-01-40,2010-11-16 23:47,1289918820,23,3,124,27,26
sp10-01-40,2010-11-17 0:20,1289920800,0,4,132,32,30
sp10-01-40,2010-11-17 0:53,1289922780,0,4,132,31,26
sp10-01-40,2010-11-17 1:27,1289924820,1,4,124,27,26
sp10-01-40,2010-11-17 1:59,1289926740,1,4,124,28,31
sp10-01-40,2010-11-17 2:32,1289928720,2,4,124,34,38
sp10-01-40,2010-11-17 3:06,1289930760,3,4,132,26,30
sp10-01-40,2010-11-17 3:38,1289932680,3,4,124,32,28
sp10-01-40,2010-11-17 4:11,1289934660,4,4,124,32,32
sp10-01-40,2010-11-17 4:44,1289936640,4,4,132,34,30
sp10-01-40,2010-11-17 5:17,1289938620,5,4,124,32,32
sp10-01-40,2010-11-17 5:51,1289940660,5,4,132,33,44
sp10-01-40,2010-11-17 6:24,1289942640,6,4,93,5,0
sp10-01-40,2010-11-17 6:57,1289944620,6,4,93,2,0
sp10-01-40,2010-11-17 7:29,1289946540,7,4,91,-13,-17
sp10-01-40,2010-11-17 8:02,1289948520,8,4,93,1,-4
sp10-01-40,2010-11-17 8:35,1289950500,8,4,91,-17,-19
sp10-01-40,2010-11-17 9:10,1289952600,9,4,24,4379,4866
sp10-01-40,2010-11-17 9:33,1289953980,9,4,192,4365,4854
sp10-01-40,2010-11-17 9:56,1289955360,9,4,24,4410,4911
sp10-01-40,2010-11-17 10:17,1289956620,10,4,378,4355,4837
sp10-01-40,2010-11-17 10:51,1289958660,10,4,60,4395,4758
sp10-01-40,2010-11-17 11:24,1289960640,11,4,132,39,47
sp10-01-40,2010-11-17 11:57,1289962620,11,4,124,34,38
sp10-01-40,2010-11-17 12:31,1289964660,12,4,12,8680,9497
sp10-01-40,2010-11-17 12:53,1289965980,12,4,8,-156,-148
sp10-01-40,2010-11-17 13:15,1289967300,13,4,108,19,20
sp10-01-40,2010-11-17 13:48,1289969280,13,4,108,18,27
sp10-01-40,2010-11-17 14:21,1289971260,14,4,108,16,16
sp10-01-40,2010-11-17 14:54,1289973240,14,4,93,19,20
sp10-01-40,2010-11-17 15:28,1289975280,15,4,91,-13,-15
sp10-01-40,2010-11-17 16:00,1289977200,16,4,879,2101,3371
sp10-01-40,2010-11-17 16:33,1289979180,16,4,108,21,23
sp10-01-40,2010-11-17 17:06,1289981160,17,4,124,32,32
sp10-01-40,2010-11-17 17:39,1289983140,17,4,108,21,24
sp10-01-40,2010-11-17 18:12,1289985120,18,4,124,35,35
sp10-01-40,2010-11-17 18:45,1289987100,18,4,124,30,27
sp10-01-40,2010-11-17 19:18,1289989080,19,4,108,21,20
sp10-01-40,2010-11-17 19:51,1289991060,19,4,124,35,35
sp10-01-40,2010-11-17 20:24,1289993040,20,4,124,31,32
sp10-01-40,2010-11-17 20:57,1289995020,20,4,108,21,21
sp10-01-40,2010-11-17 21:30,1289997000,21,4,4117,8330729,10537879
sp10-01-40,2010-11-17 22:03,1289998980,22,4,132,36,42
sp10-01-40,2010-11-17 22:36,1290000960,22,4,132,38,38
sp10-01-40,2010-11-17 23:09,1290002940,23,4,132,38,38
sp10-01-40,2010-11-17 23:42,1290004920,23,4,20,12,10
sp10-01-40,2010-11-18 0:15,1290006900,0,5,124,32,28
sp10-01-40,2010-11-18 0:48,1290008880,0,5,124,33,30
sp10-01-40,2010-11-18 1:22,1290010920,1,5,124,32,28
sp10-01-40,2010-11-18 1:54,1290012840,1,5,124,35,34
sp10-01-40,2010-11-18 2:28,1290014880,2,5,30,-8,-8
sp10-01-40,2010-11-18 3:00,1290016800,3,5,109,6,7
sp10-01-40,2010-11-18 3:33,1290018780,3,5,124,32,35
sp10-01-40,2010-11-18 4:06,1290020760,4,5,124,32,28
sp10-01-40,2010-11-18 4:40,1290022800,4,5,19,10,10
sp10-01-40,2010-11-18 5:12,1290024720,5,5,124,32,28
sp10-01-40,2010-11-18 5:45,1290026700,5,5,124,34,38
sp10-01-40,2010-11-18 6:19,1290028740,6,5,124,32,35
sp10-01-40,2010-11-18 6:51,1290030660,6,5,124,32,28
sp10-01-40,2010-11-18 7:25,1290032700,7,5,91,-33,-26
sp10-01-40,2010-11-18 7:58,1290034680,7,5,98,16,11
sp10-01-40,2010-11-18 8:30,1290036600,8,5,91,1,-2
sp10-01-40,2010-11-18 9:03,1290038580,9,5,108,19,24
sp10-01-40,2010-11-18 9:36,1290040560,9,5,124,31,30
sp10-01-40,2010-11-18 10:09,1290042540,10,5,124,32,28
sp10-01-40,2010-11-18 10:42,1290044520,10,5,60,4393,4857
sp10-01-40,2010-11-18 11:15,1290046500,11,5,60,4393,4857
sp10-01-40,2010-11-18 11:44,1290048240,11,5,60,4374,4839
sp10-01-40,2010-11-18 12:18,1290050280,12,5,60,4487,4924
sp10-01-40,2010-11-18 12:51,1290052260,12,5,60,4495,4916
sp10-01-40,2010-11-18 13:24,1290054240,13,5,47,4466,4858
sp10-01-40,2010-11-18 13:57,1290056220,13,5,60,4622,5021
sp10-01-40,2010-11-18 14:29,1290058140,14,5,800,1781,1932
sp10-01-40,2010-11-18 15:03,1290060180,15,5,16,5890,5820
sp10-01-40,2010-11-18 15:26,1290061560,15,5,903,5829,6287
sp10-01-40,2010-11-18 15:59,1290063540,15,5,16,5932,5862
sp10-01-40,2010-11-18 16:21,1290064860,16,5,16,6629,2677
sp10-01-40,2010-11-18 16:45,1290066300,16,5,6,4900,3247
sp10-01-40,2010-11-18 17:09,1290067740,17,5,12,4910,3279
sp10-01-40,2010-11-18 17:32,1290069120,17,5,6,4900,632
sp10-01-40,2010-11-18 17:55,1290070500,17,5,4,9795,10970
sp10-01-40,2010-11-18 18:18,1290071880,18,5,6,7133,8319
sp10-01-40,2010-11-18 18:39,1290073140,18,5,132,39,47
sp10-01-40,2010-11-18 19:12,1290075120,19,5,124,34,32
sp10-01-40,2010-11-18 19:45,1290077100,19,5,124,32,28
sp10-01-40,2010-11-18 20:18,1290079080,20,5,124,32,28
sp10-01-40,2010-11-18 20:51,1290081060,20,5,124,32,31
sp10-01-40,2010-11-18 21:24,1290083040,21,5,124,34,31
sp10-01-40,2010-11-18 21:57,1290085020,21,5,124,32,28
sp10-01-40,2010-11-18 22:30,1290087000,22,5,124,30,29
sp10-01-40,2010-11-18 23:03,1290088980,23,5,124,34,38
sp10-01-40,2010-11-18 23:36,1290090960,23,5,124,35,41
sp10-01-40,2010-11-19 0:09,1290092940,0,6,124,30,38
sp10-01-40,2010-11-19 0:43,1290094980,0,6,124,30,38
sp10-01-40,2010-11-19 1:15,1290096900,1,6,132,33,44
sp10-01-40,2010-11-19 1:48,1290098880,1,6,124,34,38
sp10-01-40,2010-11-19 2:21,1290100860,2,6,124,34,38
sp10-01-40,2010-11-19 2:54,1290102840,2,6,124,29,35
sp10-01-40,2010-11-19 3:28,1290104880,3,6,124,34,38
sp10-01-40,2010-11-19 4:00,1290106800,4,6,132,33,44
sp10-01-40,2010-11-19 4:33,1290108780,4,6,132,36,42
sp10-01-40,2010-11-19 5:06,1290110760,5,6,124,33,30
sp10-01-40,2010-11-19 5:39,1290112740,5,6,124,32,28
sp10-01-40,2010-11-19 6:12,1290114720,6,6,132,31,29
sp10-01-40,2010-11-19 6:45,1290116700,6,6,124,33,34
sp10-01-40,2010-11-19 7:18,1290118680,7,6,124,32,28
sp10-01-40,2010-11-19 7:52,1290120720,7,6,96,-71,-63
sp10-01-40,2010-11-19 8:15,1290122100,8,6,24,1766,1562
sp10-01-40,2010-11-19 8:38,1290123480,8,6,60,4476,4827
sp10-01-40,2010-11-19 9:11,1290125460,9,6,95,4503,4945
sp10-01-40,2010-11-19 9:45,1290127500,9,6,75,4491,4906
sp10-01-40,2010-11-19 10:17,1290129420,10,6,110,4514,4926
sp10-01-40,2010-11-19 10:49,1290131340,10,6,60,4351,4818
sp10-01-40,2010-11-19 11:24,1290133440,11,6,128,4338,4783
sp10-01-40,2010-11-19 11:47,1290134820,11,6,48,4397,4889
sp10-01-40,2010-11-19 12:08,1290136080,12,6,96,4318,4755
sp10-01-40,2010-11-19 12:31,1290137460,12,6,60,4488,4867
sp10-01-40,2010-11-19 12:38,1290137880,12,6,95,4517,4960
sp10-01-40,2010-11-19 13:11,1290139860,13,6,60,4502,4914
sp10-01-40,2010-11-19 13:44,1290141840,13,6,95,4498,4905
sp10-01-40,2010-11-19 14:16,1290143760,14,6,95,4497,4934
sp10-01-40,2010-11-19 14:49,1290145740,14,6,110,4514,4926
sp10-01-40,2010-11-19 15:22,1290147720,15,6,95,4490,4878
