ID,DATE,Timestamp,TIME,WEEK,ACCURACY,X,Y
sp10-01-02,2010-08-04 16:51,1280908260,16,4,65,-65,-16
sp10-01-02,2010-08-04 17:01,1280908860,17,4,97,150,311
sp10-01-02,2010-08-04 17:11,1280909460,17,4,54,-140,-94
sp10-01-02,2010-08-04 17:21,1280910060,17,4,34,-135,-113
sp10-01-02,2010-08-04 17:31,1280910660,17,4,27,-113,-83
sp10-01-02,2010-08-04 17:41,1280911260,17,4,8,-110,4
sp10-01-02,2010-08-04 17:54,1280912040,17,4,25,-46,9
sp10-01-02,2010-08-04 18:24,1280913840,18,4,27,-38,18
sp10-01-02,2010-08-04 18:34,1280914440,18,4,20,-36,34
sp10-01-02,2010-08-04 18:44,1280915040,18,4,29,-52,-24
sp10-01-02,2010-08-04 18:54,1280915640,18,4,65,-134,-116
sp10-01-02,2010-08-04 19:04,1280916240,19,4,64,-100,-77
sp10-01-02,2010-08-04 19:14,1280916840,19,4,56,47,59
sp10-01-02,2010-08-04 19:33,1280917980,19,4,56,57,76
sp10-01-02,2010-08-04 20:03,1280919780,20,4,60,-70,-22
sp10-01-02,2010-08-04 20:33,1280921580,20,4,60,-70,-25
sp10-01-02,2010-08-04 21:04,1280923440,21,4,58,-62,-16
sp10-01-02,2010-08-04 21:34,1280925240,21,4,68,-38,18
sp10-01-02,2010-08-04 21:43,1280925780,21,4,909,838,1185
sp10-01-02,2010-08-04 21:53,1280926380,21,4,60,-49,3
sp10-01-02,2010-08-04 22:24,1280928240,22,4,51,-141,-100
sp10-01-02,2010-08-04 22:54,1280930040,22,4,72,-83,-27
sp10-01-02,2010-08-04 23:04,1280930640,23,4,99,-85,-45
sp10-01-02,2010-08-04 23:14,1280931240,23,4,101,23,40
sp10-01-02,2010-08-04 23:24,1280931840,23,4,107,-226,-113
sp10-01-02,2010-08-04 23:34,1280932440,23,4,58,-206,-274
sp10-01-02,2010-08-04 23:44,1280933040,23,4,68,-202,-233
sp10-01-02,2010-08-04 23:53,1280933580,23,4,60,-67,-18
sp10-01-02,2010-08-05 0:03,1280934180,0,5,60,-68,-21
sp10-01-02,2010-08-05 0:34,1280936040,0,5,60,-62,-11
sp10-01-02,2010-08-05 1:04,1280937840,1,5,65,-82,-16
sp10-01-02,2010-08-05 1:34,1280939640,1,5,60,-64,-15
sp10-01-02,2010-08-05 1:43,1280940180,1,5,60,-53,-5
sp10-01-02,2010-08-05 2:14,1280942040,2,5,97,-29,30
sp10-01-02,2010-08-05 2:44,1280943840,2,5,107,-63,-18
sp10-01-02,2010-08-05 2:54,1280944440,2,5,54,-68,15
sp10-01-02,2010-08-05 3:04,1280945040,3,5,20,-23,46
sp10-01-02,2010-08-05 3:13,1280945580,3,5,18,-58,3
sp10-01-02,2010-08-05 3:24,1280946240,3,5,54,-77,14
sp10-01-02,2010-08-05 3:34,1280946840,3,5,23,-70,30
sp10-01-02,2010-08-05 3:44,1280947440,3,5,97,-115,6
sp10-01-02,2010-08-05 3:54,1280948040,3,5,33,-5,47
sp10-01-02,2010-08-05 4:04,1280948640,4,5,27,9,55
sp10-01-02,2010-08-05 4:14,1280949240,4,5,33,131,158
sp10-01-02,2010-08-05 4:24,1280949840,4,5,48,-56,-21
sp10-01-02,2010-08-05 4:34,1280950440,4,5,64,-53,23
sp10-01-02,2010-08-05 4:43,1280950980,4,5,60,-52,-7
sp10-01-02,2010-08-05 4:54,1280951640,4,5,65,-122,7
sp10-01-02,2010-08-05 5:24,1280953440,5,5,29,-114,-61
sp10-01-02,2010-08-05 5:33,1280953980,5,5,60,-62,-27
sp10-01-02,2010-08-05 5:44,1280954640,5,5,97,-134,-81
sp10-01-02,2010-08-05 6:14,1280956440,6,5,60,-64,-16
sp10-01-02,2010-08-05 6:24,1280957040,6,5,48,27,51
sp10-01-02,2010-08-05 6:54,1280958840,6,5,48,7,46
sp10-01-02,2010-08-05 7:04,1280959440,7,5,96,-4,40
sp10-01-02,2010-08-05 7:14,1280960040,7,5,33,-77,12
sp10-01-02,2010-08-05 7:24,1280960640,7,5,66,-141,-25
sp10-01-02,2010-08-05 7:33,1280961180,7,5,65,-130,11
sp10-01-02,2010-08-05 7:44,1280961840,7,5,33,5,47
sp10-01-02,2010-08-05 7:54,1280962440,7,5,60,-70,-22
sp10-01-02,2010-08-05 8:04,1280963040,8,5,64,-20,51
sp10-01-02,2010-08-05 8:34,1280964840,8,5,65,90,84
sp10-01-02,2010-08-05 8:44,1280965440,8,5,65,84,92
sp10-01-02,2010-08-05 8:54,1280966040,8,5,60,-53,-6
sp10-01-02,2010-08-05 9:04,1280966640,9,5,60,-66,-23
sp10-01-02,2010-08-05 9:34,1280968440,9,5,20,-16426,-23670
sp10-01-02,2010-08-05 10:04,1280970240,10,5,66,-16363,-23533
sp10-01-02,2010-08-05 10:14,1280970840,10,5,823,-15769,-22407
sp10-01-02,2010-08-05 10:24,1280971440,10,5,80,-16487,-23677
sp10-01-02,2010-08-05 10:54,1280973240,10,5,823,-15769,-22407
sp10-01-02,2010-08-05 11:04,1280973840,11,5,823,-15769,-22407
sp10-01-02,2010-08-05 11:34,1280975640,11,5,823,-15769,-22407
sp10-01-02,2010-08-05 12:04,1280977440,12,5,823,-15769,-22407
sp10-01-02,2010-08-05 12:34,1280979240,12,5,823,-15769,-22407
sp10-01-02,2010-08-05 13:04,1280981040,13,5,823,-15769,-22407
sp10-01-02,2010-08-05 13:34,1280982840,13,5,823,-15769,-22407
sp10-01-02,2010-08-05 14:04,1280984640,14,5,823,-15769,-22407
sp10-01-02,2010-08-05 14:34,1280986440,14,5,823,-15769,-22407
sp10-01-02,2010-08-05 15:04,1280988240,15,5,823,-15769,-22407
sp10-01-02,2010-08-05 15:34,1280990040,15,5,823,-15769,-22407
sp10-01-02,2010-08-05 16:04,1280991840,16,5,823,-15769,-22407
sp10-01-02,2010-08-05 16:34,1280993640,16,5,823,-15769,-22407
sp10-01-02,2010-08-05 16:58,1280995080,16,5,14,-16408,-23714
sp10-01-02,2010-08-05 17:28,1280996880,17,5,7,3560,4067
sp10-01-02,2010-08-05 17:39,1280997540,17,5,18,2963,3368
sp10-01-02,2010-08-05 17:49,1280998140,17,5,20,475,716
sp10-01-02,2010-08-05 17:58,1280998680,17,5,56,59,71
sp10-01-02,2010-08-05 18:08,1280999280,18,5,909,838,1185
sp10-01-02,2010-08-05 18:38,1281001080,18,5,58,-5,53
sp10-01-02,2010-08-05 19:08,1281002880,19,5,99,28,112
sp10-01-02,2010-08-05 19:18,1281003480,19,5,60,-55,-9
sp10-01-02,2010-08-05 19:28,1281004080,19,5,909,838,1185
sp10-01-02,2010-08-05 19:58,1281005880,19,5,60,-50,-1
sp10-01-02,2010-08-05 20:28,1281007680,20,5,909,838,1185
sp10-01-02,2010-08-05 20:58,1281009480,20,5,54,-86,-27
sp10-01-02,2010-08-05 21:28,1281011280,21,5,909,838,1185
sp10-01-02,2010-08-05 21:38,1281011880,21,5,72,-104,-49
sp10-01-02,2010-08-05 22:08,1281013680,22,5,909,838,1185
sp10-01-02,2010-08-05 22:18,1281014280,22,5,60,-53,-5
sp10-01-02,2010-08-05 22:48,1281016080,22,5,909,838,1185
sp10-01-02,2010-08-05 23:18,1281017880,23,5,51,-167,-96
sp10-01-02,2010-08-05 23:48,1281019680,23,5,909,838,1185
sp10-01-02,2010-08-06 0:28,1281022080,0,6,18,-63,-7
sp10-01-02,2010-08-06 0:38,1281022680,0,6,20,-141,-93
sp10-01-02,2010-08-06 0:48,1281023280,0,6,49,-152,-113
sp10-01-02,2010-08-06 0:58,1281023880,0,6,97,-110,-44
sp10-01-02,2010-08-06 1:08,1281024480,1,6,60,-47,3
sp10-01-02,2010-08-06 1:18,1281025080,1,6,60,-51,-5
sp10-01-02,2010-08-06 1:48,1281026880,1,6,60,-62,-18
sp10-01-02,2010-08-06 2:18,1281028680,2,6,25,-36,27
sp10-01-02,2010-08-06 2:49,1281030540,2,6,51,-82,-15
sp10-01-02,2010-08-06 2:58,1281031080,2,6,54,-21,50
sp10-01-02,2010-08-06 3:08,1281031680,3,6,27,-39,14
sp10-01-02,2010-08-06 3:18,1281032280,3,6,54,-104,-83
sp10-01-02,2010-08-06 3:28,1281032880,3,6,17,-69,28
sp10-01-02,2010-08-06 3:41,1281033660,3,6,36,-82,21
sp10-01-02,2010-08-06 4:11,1281035460,4,6,49,4,70
sp10-01-02,2010-08-06 4:21,1281036060,4,6,49,-17,52
sp10-01-02,2010-08-06 4:31,1281036660,4,6,49,-69,67
sp10-01-02,2010-08-06 4:41,1281037260,4,6,49,21,70
sp10-01-02,2010-08-06 4:51,1281037860,4,6,65,-108,-58
sp10-01-02,2010-08-06 5:01,1281038460,5,6,60,-66,-17
sp10-01-02,2010-08-06 5:11,1281039060,5,6,72,23,75
sp10-01-02,2010-08-06 5:41,1281040860,5,6,60,-51,-3
sp10-01-02,2010-08-06 5:51,1281041460,5,6,60,-50,-3
sp10-01-02,2010-08-06 6:21,1281043260,6,6,48,-120,18
sp10-01-02,2010-08-06 6:51,1281045060,6,6,25,-68,20
sp10-01-02,2010-08-06 7:01,1281045660,7,6,34,-32,22
sp10-01-02,2010-08-06 7:11,1281046260,7,6,65,-102,2
sp10-01-02,2010-08-06 7:21,1281046860,7,6,97,-8,7
sp10-01-02,2010-08-06 7:31,1281047460,7,6,64,21,15
sp10-01-02,2010-08-06 7:41,1281048060,7,6,60,-51,-4
sp10-01-02,2010-08-06 7:51,1281048660,7,6,25,-70,18
sp10-01-02,2010-08-06 8:21,1281050460,8,6,65,-73,-2
sp10-01-02,2010-08-06 8:31,1281051060,8,6,65,46,15
sp10-01-02,2010-08-06 8:41,1281051660,8,6,54,-81,-20
sp10-01-02,2010-08-06 8:51,1281052260,8,6,66,-113,-66
sp10-01-02,2010-08-06 9:01,1281052860,9,6,49,-283,-247
sp10-01-02,2010-08-06 9:11,1281053460,9,6,54,-46,-3
sp10-01-02,2010-08-06 9:21,1281054060,9,6,858,696,978
sp10-01-02,2010-08-06 9:51,1281055860,9,6,60,-67,-20
sp10-01-02,2010-08-06 10:21,1281057660,10,6,54,-49,-9
sp10-01-02,2010-08-06 10:51,1281059460,10,6,60,-50,-11
sp10-01-02,2010-08-06 11:21,1281061260,11,6,60,-66,-17
sp10-01-02,2010-08-06 11:51,1281063060,11,6,60,-67,-19
sp10-01-02,2010-08-06 12:21,1281064860,12,6,54,-22,17
sp10-01-02,2010-08-06 12:51,1281066660,12,6,858,696,978
sp10-01-02,2010-08-06 13:51,1281070260,13,6,54,-58,-20
sp10-01-02,2010-08-06 14:21,1281072060,14,6,60,-951,-4406
sp10-01-02,2010-08-06 14:51,1281073860,14,6,34,16,33
sp10-01-02,2010-08-06 15:21,1281075660,15,6,54,-47,-6
sp10-01-02,2010-08-06 15:31,1281076260,15,6,54,-33,6
sp10-01-02,2010-08-06 16:01,1281078060,16,6,858,696,978
sp10-01-02,2010-08-06 16:31,1281079860,16,6,54,-24,16
sp10-01-02,2010-08-06 17:01,1281081660,17,6,54,-39,0
sp10-01-02,2010-08-06 17:32,1281083520,17,6,858,696,978
sp10-01-02,2010-08-06 18:01,1281085260,18,6,99,69,240
sp10-01-02,2010-08-06 18:31,1281087060,18,6,1014,1605,3250
sp10-01-02,2010-08-06 18:42,1281087720,18,6,1014,1605,3250
sp10-01-02,2010-08-06 19:11,1281089460,19,6,1014,1605,3250
sp10-01-02,2010-08-06 19:42,1281091320,19,6,1014,1605,3250
sp10-01-02,2010-08-06 20:11,1281093060,20,6,54,-44,-3
sp10-01-02,2010-08-06 20:42,1281094920,20,6,899,3564,5352
sp10-01-02,2010-08-06 21:11,1281096660,21,6,54,-44,-3
sp10-01-02,2010-08-06 21:41,1281098460,21,6,65,6939,6082
sp10-01-02,2010-08-06 22:11,1281100260,22,6,66,6802,5975
sp10-01-02,2010-08-06 22:21,1281100860,22,6,68,6954,6080
sp10-01-02,2010-08-06 22:32,1281101520,22,6,57,6808,6049
sp10-01-02,2010-08-06 22:41,1281102060,22,6,51,6902,6006
sp10-01-02,2010-08-06 23:12,1281103920,23,6,9,6323,5131
sp10-01-02,2010-08-06 23:21,1281104460,23,6,60,41,112
sp10-01-02,2010-08-06 23:31,1281105060,23,6,60,-49,-6
sp10-01-02,2010-08-07 0:01,1281106860,0,7,54,-24,16
sp10-01-02,2010-08-07 0:32,1281108720,0,7,828,1174,1965
sp10-01-02,2010-08-07 1:01,1281110460,1,7,68,9,71
sp10-01-02,2010-08-07 1:31,1281112260,1,7,51,21,78
sp10-01-02,2010-08-07 1:41,1281112860,1,7,80,-62,4
sp10-01-02,2010-08-07 1:51,1281113460,1,7,29,105,161
sp10-01-02,2010-08-07 2:01,1281114060,2,7,60,-22,19
sp10-01-02,2010-08-07 2:12,1281114720,2,7,99,-57,-13
sp10-01-02,2010-08-07 2:42,1281116520,2,7,101,54,170
sp10-01-02,2010-08-07 2:51,1281117060,2,7,54,-34,10
sp10-01-02,2010-08-07 3:01,1281117660,3,7,107,-61,6
sp10-01-02,2010-08-07 3:32,1281119520,3,7,72,-3,83
sp10-01-02,2010-08-07 3:41,1281120060,3,7,828,1174,1965
sp10-01-02,2010-08-07 3:51,1281120660,3,7,54,-41,0
sp10-01-02,2010-08-07 4:21,1281122460,4,7,54,-35,5
sp10-01-02,2010-08-07 4:52,1281124320,4,7,60,-41,3
sp10-01-02,2010-08-07 5:22,1281126120,5,7,60,-41,3
sp10-01-02,2010-08-07 5:51,1281127860,5,7,846,-1237,-4228
sp10-01-02,2010-08-07 6:22,1281129720,6,7,60,-30,13
sp10-01-02,2010-08-07 6:52,1281131520,6,7,101,80,240
sp10-01-02,2010-08-07 7:21,1281133260,7,7,58,69,160
sp10-01-02,2010-08-07 7:32,1281133920,7,7,99,23,100
sp10-01-02,2010-08-07 7:42,1281134520,7,7,60,-36,9
sp10-01-02,2010-08-07 7:51,1281135060,7,7,54,-39,4
sp10-01-02,2010-08-07 8:22,1281136920,8,7,68,-5,-27
sp10-01-02,2010-08-07 8:52,1281138720,8,7,60,-32,10
sp10-01-02,2010-08-07 9:01,1281139260,9,7,828,1174,1965
sp10-01-02,2010-08-07 9:32,1281141120,9,7,60,-41,3
sp10-01-02,2010-08-07 10:01,1281142860,10,7,828,1174,1965
sp10-01-02,2010-08-07 10:31,1281144660,10,7,858,696,978
sp10-01-02,2010-08-07 11:01,1281146460,11,7,51,43,126
sp10-01-02,2010-08-07 11:31,1281148260,11,7,627,5701,8386
sp10-01-02,2010-08-07 11:41,1281148860,11,7,54,-29,11
sp10-01-02,2010-08-07 12:11,1281150660,12,7,714,1294,3420
sp10-01-02,2010-08-07 12:42,1281152520,12,7,60,-63,-22
sp10-01-02,2010-08-07 13:11,1281154260,13,7,54,-68,-29
sp10-01-02,2010-08-07 13:42,1281156120,13,7,858,696,978
sp10-01-02,2010-08-07 14:12,1281157920,14,7,858,696,978
sp10-01-02,2010-08-07 14:42,1281159720,14,7,858,696,978
sp10-01-02,2010-08-07 15:11,1281161460,15,7,60,-68,-26
sp10-01-02,2010-08-07 15:42,1281163320,15,7,858,696,978
sp10-01-02,2010-08-07 16:11,1281165060,16,7,867,-222,974
sp10-01-02,2010-08-07 16:42,1281166920,16,7,867,-222,974
sp10-01-02,2010-08-07 17:11,1281168660,17,7,54,-43,-1
sp10-01-02,2010-08-07 17:42,1281170520,17,7,858,696,978
sp10-01-02,2010-08-07 18:11,1281172260,18,7,681,1244,174
sp10-01-02,2010-08-07 18:41,1281174060,18,7,60,1195,84
sp10-01-02,2010-08-07 19:11,1281175860,19,7,27,2244,2144
sp10-01-02,2010-08-07 19:41,1281177660,19,7,60,-46,-4
sp10-01-02,2010-08-07 19:51,1281178260,19,7,60,-46,-4
sp10-01-02,2010-08-07 20:21,1281180060,20,7,60,-40,2
sp10-01-02,2010-08-07 20:52,1281181920,20,7,99,66,174
sp10-01-02,2010-08-07 21:22,1281183720,21,7,858,696,978
sp10-01-02,2010-08-07 21:31,1281184260,21,7,54,-33,8
sp10-01-02,2010-08-07 22:01,1281186060,22,7,867,-222,974
sp10-01-02,2010-08-07 22:31,1281187860,22,7,54,-21,18
sp10-01-02,2010-08-07 23:01,1281189660,23,7,54,-39,0
sp10-01-02,2010-08-07 23:32,1281191520,23,7,867,-222,974
sp10-01-02,2010-08-08 0:01,1281193260,0,1,867,-222,974
sp10-01-02,2010-08-08 0:32,1281195120,0,1,876,1425,2315
sp10-01-02,2010-08-08 1:01,1281196860,1,1,867,-222,974
sp10-01-02,2010-08-08 1:31,1281198660,1,1,876,1425,2315
sp10-01-02,2010-08-08 7:31,1281220260,7,1,876,1425,2315
sp10-01-02,2010-08-08 8:02,1281222120,8,1,137,17,70
sp10-01-02,2010-08-08 8:32,1281223920,8,1,876,1425,2315
sp10-01-02,2010-08-08 8:42,1281224520,8,1,876,1425,2315
sp10-01-02,2010-08-08 9:12,1281226320,9,1,876,1425,2315
sp10-01-02,2010-08-08 9:42,1281228120,9,1,876,1425,2315
sp10-01-02,2010-08-08 10:11,1281229860,10,1,54,-53,-10
sp10-01-02,2010-08-08 10:42,1281231720,10,1,858,696,978
sp10-01-02,2010-08-08 11:12,1281233520,11,1,867,-222,974
sp10-01-02,2010-08-08 11:42,1281235320,11,1,68,134,-4
sp10-01-02,2010-08-08 12:12,1281237120,12,1,867,-222,974
sp10-01-02,2010-08-08 12:22,1281237720,12,1,107,756,932
sp10-01-02,2010-08-08 12:52,1281239520,12,1,51,6,79
sp10-01-02,2010-08-08 13:01,1281240060,13,1,60,-36,7
sp10-01-02,2010-08-08 13:12,1281240720,13,1,54,-39,4
sp10-01-02,2010-08-08 13:41,1281242460,13,1,54,-54,-12
sp10-01-02,2010-08-08 14:12,1281244320,14,1,45,29,73
sp10-01-02,2010-08-08 14:41,1281246060,14,1,60,-63,-20
sp10-01-02,2010-08-08 14:51,1281246660,14,1,17,-2089,-3044
sp10-01-02,2010-08-08 15:21,1281248460,15,1,34,-2037,-5804
sp10-01-02,2010-08-08 15:32,1281249120,15,1,29,-1666,-5721
sp10-01-02,2010-08-08 15:42,1281249720,15,1,80,-1932,-5821
sp10-01-02,2010-08-08 15:52,1281250320,15,1,14,-1894,-5554
sp10-01-02,2010-08-08 16:02,1281250920,16,1,13,1073,-278
sp10-01-02,2010-08-08 16:12,1281251520,16,1,695,1604,566
sp10-01-02,2010-08-08 16:21,1281252060,16,1,695,1604,566
sp10-01-02,2010-08-08 16:51,1281253860,16,1,54,-40,2
sp10-01-02,2010-08-08 17:21,1281255660,17,1,60,6708,6570
sp10-01-02,2010-08-08 17:42,1281256920,17,1,58,1102,-410
sp10-01-02,2010-08-08 18:11,1281258660,18,1,33,3711,4034
sp10-01-02,2010-08-08 18:31,1281259860,18,1,101,132,166
sp10-01-02,2010-08-08 19:01,1281261660,19,1,72,436,596
sp10-01-02,2010-08-08 19:11,1281262260,19,1,60,-60,-18
sp10-01-02,2010-08-08 19:21,1281262860,19,1,54,-44,-4
sp10-01-02,2010-08-08 19:51,1281264660,19,1,828,1174,1965
sp10-01-02,2010-08-08 20:21,1281266460,20,1,60,-32,9
sp10-01-02,2010-08-08 20:51,1281268260,20,1,858,696,978
sp10-01-02,2010-08-08 21:21,1281270060,21,1,54,-32,7
sp10-01-02,2010-08-08 21:51,1281271860,21,1,54,-38,3
sp10-01-02,2010-08-08 22:21,1281273660,22,1,60,3,-15
sp10-01-02,2010-08-08 22:51,1281275460,22,1,130,4,-15
sp10-01-02,2010-08-08 23:21,1281277260,23,1,60,3,-14
sp10-01-02,2010-08-08 23:51,1281279060,23,1,54,-38,2
sp10-01-02,2010-08-09 0:21,1281280860,0,2,60,-60,-17
sp10-01-02,2010-08-09 0:52,1281282720,0,2,876,1425,2315
sp10-01-02,2010-08-09 1:21,1281284460,1,2,60,-64,-20
sp10-01-02,2010-08-09 1:51,1281286260,1,2,867,-222,974
sp10-01-02,2010-08-09 8:21,1281309660,8,2,54,-55,-15
sp10-01-02,2010-08-09 9:22,1281313320,9,2,14,-16433,-23760
sp10-01-02,2010-08-09 9:51,1281315060,9,2,822,-15784,-22426
sp10-01-02,2010-08-09 10:01,1281315660,10,2,822,-15784,-22426
sp10-01-02,2010-08-09 10:31,1281317460,10,2,822,-15784,-22426
sp10-01-02,2010-08-09 11:01,1281319260,11,2,822,-15784,-22426
sp10-01-02,2010-08-09 11:31,1281321060,11,2,822,-15784,-22426
sp10-01-02,2010-08-09 12:01,1281322860,12,2,822,-15784,-22426
sp10-01-02,2010-08-09 12:31,1281324660,12,2,822,-15784,-22426
sp10-01-02,2010-08-09 13:01,1281326460,13,2,822,-15784,-22426
sp10-01-02,2010-08-09 13:31,1281328260,13,2,822,-15784,-22426
sp10-01-02,2010-08-09 14:01,1281330060,14,2,822,-15784,-22426
sp10-01-02,2010-08-09 14:32,1281331920,14,2,101,-15338,-24100
sp10-01-02,2010-08-09 15:01,1281333660,15,2,822,-15784,-22426
sp10-01-02,2010-08-09 15:11,1281334260,15,2,822,-15784,-22426
sp10-01-02,2010-08-09 15:42,1281336120,15,2,107,-16377,-23563
sp10-01-02,2010-08-09 16:11,1281337860,16,2,822,-15784,-22426
sp10-01-02,2010-08-09 16:21,1281338460,16,2,822,-15784,-22426
sp10-01-02,2010-08-09 16:51,1281340260,16,2,822,-15784,-22426
sp10-01-02,2010-08-09 17:21,1281342060,17,2,822,-15784,-22426
sp10-01-02,2010-08-09 17:52,1281343920,17,2,48,-4213,-5275
sp10-01-02,2010-08-09 18:21,1281345660,18,2,75,-4268,-5227
sp10-01-02,2010-08-09 18:51,1281347460,18,2,796,-3322,-4787
sp10-01-02,2010-08-09 19:21,1281349260,19,2,75,-4268,-5227
sp10-01-02,2010-08-09 19:52,1281351120,19,2,20,-187,-11
sp10-01-02,2010-08-09 20:21,1281352860,20,2,60,-39,4
sp10-01-02,2010-08-09 20:32,1281353520,20,2,97,-122,-124
sp10-01-02,2010-08-09 21:02,1281355320,21,2,68,-39,-86
sp10-01-02,2010-08-09 21:05,1281355500,21,2,65,-25,-3
sp10-01-02,2010-08-09 21:35,1281357300,21,2,60,-18,24
sp10-01-02,2010-08-09 21:45,1281357900,21,2,51,21,97
sp10-01-02,2010-08-09 22:15,1281359700,22,2,1014,1605,3250
sp10-01-02,2010-08-09 22:25,1281360300,22,2,60,-57,-17
sp10-01-02,2010-08-09 22:55,1281362100,22,2,858,696,978
sp10-01-02,2010-08-09 23:25,1281363900,23,2,60,-83,-39
sp10-01-02,2010-08-09 23:55,1281365700,23,2,619,-829,192
sp10-01-02,2010-08-10 0:25,1281367500,0,3,54,-66,-24
sp10-01-02,2010-08-10 0:55,1281369300,0,3,858,696,978
sp10-01-02,2010-08-10 1:25,1281371100,1,3,60,-69,-27
sp10-01-02,2010-08-10 1:55,1281372900,1,3,60,-76,-32
sp10-01-02,2010-08-10 2:25,1281374700,2,3,64,47,122
sp10-01-02,2010-08-10 2:55,1281376500,2,3,40,295,453
sp10-01-02,2010-08-10 3:05,1281377100,3,3,54,-59,88
sp10-01-02,2010-08-10 3:15,1281377700,3,3,51,-21,167
sp10-01-02,2010-08-10 3:25,1281378300,3,3,68,55,248
sp10-01-02,2010-08-10 3:35,1281378900,3,3,60,-72,-30
sp10-01-02,2010-08-10 3:45,1281379500,3,3,714,1294,3420
sp10-01-02,2010-08-10 4:15,1281381300,4,3,714,1294,3420
sp10-01-02,2010-08-10 4:45,1281383100,4,3,99,82,-26
sp10-01-02,2010-08-10 5:15,1281384900,5,3,60,-71,-27
sp10-01-02,2010-08-10 5:25,1281385500,5,3,99,55,287
sp10-01-02,2010-08-10 5:55,1281387300,5,3,68,-25,32
sp10-01-02,2010-08-10 6:05,1281387900,6,3,51,25,159
sp10-01-02,2010-08-10 6:15,1281388500,6,3,65,54,186
sp10-01-02,2010-08-10 6:25,1281389100,6,3,60,-70,-27
sp10-01-02,2010-08-10 6:35,1281389700,6,3,40,6,172
sp10-01-02,2010-08-10 7:05,1281391500,7,3,60,-70,-29
sp10-01-02,2010-08-10 7:15,1281392100,7,3,68,155,316
sp10-01-02,2010-08-10 7:45,1281393900,7,3,40,110,221
sp10-01-02,2010-08-10 7:55,1281394500,7,3,65,69,179
sp10-01-02,2010-08-10 8:05,1281395100,8,3,101,-1235,-1014
sp10-01-02,2010-08-10 8:15,1281395700,8,3,40,-1522,-1712
sp10-01-02,2010-08-10 8:25,1281396300,8,3,66,-1556,-1846
sp10-01-02,2010-08-10 8:45,1281397500,8,3,60,-67,-26
sp10-01-02,2010-08-10 9:15,1281399300,9,3,60,-25,18
sp10-01-02,2010-08-10 9:45,1281401100,9,3,9,-12706,-18187
sp10-01-02,2010-08-10 10:15,1281402900,10,3,49,-16450,-23706
sp10-01-02,2010-08-10 10:25,1281403500,10,3,54,-16520,-23805
sp10-01-02,2010-08-10 10:35,1281404100,10,3,54,-16558,-23849
sp10-01-02,2010-08-10 10:45,1281404700,10,3,822,-15784,-22426
sp10-01-02,2010-08-10 10:55,1281405300,10,3,822,-15784,-22426
sp10-01-02,2010-08-10 11:25,1281407100,11,3,822,-15784,-22426
sp10-01-02,2010-08-10 11:55,1281408900,11,3,822,-15784,-22426
sp10-01-02,2010-08-10 12:25,1281410700,12,3,822,-15784,-22426
sp10-01-02,2010-08-10 12:55,1281412500,12,3,822,-15784,-22426
sp10-01-02,2010-08-10 13:25,1281414300,13,3,822,-15784,-22426
sp10-01-02,2010-08-10 13:55,1281416100,13,3,822,-15784,-22426
sp10-01-02,2010-08-10 14:25,1281417900,14,3,822,-15784,-22426
sp10-01-02,2010-08-10 14:55,1281419700,14,3,822,-15784,-22426
sp10-01-02,2010-08-10 15:26,1281421560,15,3,40,-16464,-23750
sp10-01-02,2010-08-10 15:55,1281423300,15,3,54,-16460,-23680
sp10-01-02,2010-08-10 16:05,1281423900,16,3,822,-15784,-22426
sp10-01-02,2010-08-10 16:16,1281424560,16,3,107,-16561,-23815
sp10-01-02,2010-08-10 16:45,1281426300,16,3,822,-15784,-22426
sp10-01-02,2010-08-10 16:55,1281426900,16,3,822,-15784,-22426
sp10-01-02,2010-08-10 17:25,1281428700,17,3,822,-15784,-22426
sp10-01-02,2010-08-10 17:55,1281430500,17,3,822,-15784,-22426
sp10-01-02,2010-08-10 18:26,1281432360,18,3,23,2054,2435
sp10-01-02,2010-08-10 18:55,1281434100,18,3,14,7704,10365
sp10-01-02,2010-08-10 19:05,1281434700,19,3,10,7700,10364
sp10-01-02,2010-08-10 19:15,1281435300,19,3,13,7706,10395
sp10-01-02,2010-08-10 19:25,1281435900,19,3,10,7678,10345
sp10-01-02,2010-08-10 19:35,1281436500,19,3,13,7705,10375
sp10-01-02,2010-08-10 19:45,1281437100,19,3,36,7604,10385
sp10-01-02,2010-08-10 19:55,1281437700,19,3,20,7696,10379
sp10-01-02,2010-08-10 20:06,1281438360,20,3,11,7703,10368
sp10-01-02,2010-08-10 20:18,1281439080,20,3,40,6852,8998
sp10-01-02,2010-08-10 20:48,1281440880,20,3,7,7693,10361
sp10-01-02,2010-08-10 20:58,1281441480,20,3,10,7680,10354
sp10-01-02,2010-08-10 21:09,1281442140,21,3,13,7699,10375
sp10-01-02,2010-08-10 21:18,1281442680,21,3,10,7698,10375
sp10-01-02,2010-08-10 21:28,1281443280,21,3,13,7682,10362
sp10-01-02,2010-08-10 21:38,1281443880,21,3,10,7704,10387
sp10-01-02,2010-08-10 21:49,1281444540,21,3,13,7705,10408
sp10-01-02,2010-08-10 22:01,1281445260,22,3,20,7716,10402
sp10-01-02,2010-08-10 22:31,1281447060,22,3,10,7708,10376
sp10-01-02,2010-08-10 22:41,1281447660,22,3,7,7689,10356
sp10-01-02,2010-08-10 22:51,1281448260,22,3,9,7703,10388
sp10-01-02,2010-08-10 23:01,1281448860,23,3,1788,8481,10702
