ID,DATE,Timestamp,TIME,WEEK,ACCURACY,X,Y
fa10-01-75,2010-10-12 8:06,1286838360,8,3,12,-203,-207
fa10-01-75,2010-10-12 8:29,1286839740,8,3,60,-33,22
fa10-01-75,2010-10-12 8:38,1286840280,8,3,60,-32,13
fa10-01-75,2010-10-12 9:07,1286842020,9,3,60,-40,10
fa10-01-75,2010-10-12 9:38,1286843880,9,3,55,2587,2951
fa10-01-75,2010-10-12 10:08,1286845680,10,3,187,2553,2921
fa10-01-75,2010-10-12 10:38,1286847480,10,3,65,2441,2788
fa10-01-75,2010-10-12 11:08,1286849280,11,3,16,3327,3014
fa10-01-75,2010-10-12 11:21,1286850060,11,3,60,3234,2943
fa10-01-75,2010-10-12 13:59,1286859540,13,3,171,99,88
fa10-01-75,2010-10-12 14:25,1286861100,14,3,60,2552,2928
fa10-01-75,2010-10-12 14:46,1286862360,14,3,60,2585,2976
fa10-01-75,2010-10-12 15:56,1286866560,15,3,60,2453,2633
fa10-01-75,2010-10-12 16:30,1286868600,16,3,60,2437,2618
fa10-01-75,2010-10-12 18:14,1286874840,18,3,60,2498,2872
fa10-01-75,2010-10-12 18:43,1286876580,18,3,60,2495,2865
fa10-01-75,2010-10-12 19:13,1286878380,19,3,60,1307,450
fa10-01-75,2010-10-12 19:42,1286880120,19,3,57,2501,2577
fa10-01-75,2010-10-12 20:21,1286882460,20,3,60,2900,3197
fa10-01-75,2010-10-12 20:31,1286883060,20,3,60,2925,3194
fa10-01-75,2010-10-12 22:00,1286888400,22,3,12,-145,-54
fa10-01-75,2010-10-13 1:10,1286899800,1,4,12,-133,-119
fa10-01-75,2010-10-13 1:20,1286900400,1,4,24,-91,-99
fa10-01-75,2010-10-13 3:11,1286907060,3,4,24,-337,-382
fa10-01-75,2010-10-13 4:30,1286911800,4,4,64,-28,19
fa10-01-75,2010-10-13 5:41,1286916060,5,4,16,-213,-174
fa10-01-75,2010-10-13 6:01,1286917260,6,4,60,-32,16
fa10-01-75,2010-10-13 6:21,1286918460,6,4,60,-36,21
fa10-01-75,2010-10-13 7:41,1286923260,7,4,48,-209,-234
fa10-01-75,2010-10-13 8:11,1286925060,8,4,60,-23,24
fa10-01-75,2010-10-13 8:49,1286927340,8,4,60,-45,10
fa10-01-75,2010-10-13 8:52,1286927520,8,4,96,-37,-57
fa10-01-75,2010-10-13 9:22,1286929320,9,4,24,-320,-302
fa10-01-75,2010-10-13 10:33,1286933580,10,4,96,-37,-7
fa10-01-75,2010-10-13 11:08,1286935680,11,4,60,-7,39
fa10-01-75,2010-10-13 11:29,1286936940,11,4,60,-26,27
fa10-01-75,2010-10-13 12:35,1286940900,12,4,96,-120,-91
fa10-01-75,2010-10-13 12:44,1286941440,12,4,96,-129,-94
fa10-01-75,2010-10-13 13:00,1286942400,13,4,60,-24,6
fa10-01-75,2010-10-13 14:03,1286946180,14,4,60,-61,-15
fa10-01-75,2010-10-13 14:28,1286947680,14,4,96,-29,-1
fa10-01-75,2010-10-13 15:01,1286949660,15,4,192,-74,-49
fa10-01-75,2010-10-13 15:41,1286952060,15,4,60,-51,2
fa10-01-75,2010-10-13 15:47,1286952420,15,4,60,-40,8
fa10-01-75,2010-10-13 15:57,1286953020,15,4,60,-40,0
fa10-01-75,2010-10-13 16:06,1286953560,16,4,96,230,430
fa10-01-75,2010-10-13 16:17,1286954220,16,4,48,-71,-37
fa10-01-75,2010-10-13 16:27,1286954820,16,4,48,-48,-3
fa10-01-75,2010-10-13 16:32,1286955120,16,4,96,-96,-45
fa10-01-75,2010-10-13 17:57,1286960220,17,4,12,-186,-186
fa10-01-75,2010-10-13 20:00,1286967600,20,4,128,36,61
fa10-01-75,2010-10-13 20:26,1286969160,20,4,60,-27,30
fa10-01-75,2010-10-13 21:00,1286971200,21,4,60,-48,5
fa10-01-75,2010-10-13 22:05,1286975100,22,4,60,-33,6
fa10-01-75,2010-10-13 22:58,1286978280,22,4,12,-80,-58
fa10-01-75,2010-10-14 1:11,1286986260,1,5,24,-132,-163
fa10-01-75,2010-10-14 2:19,1286990340,2,5,24,-73,-11
fa10-01-75,2010-10-14 2:50,1286992200,2,5,96,-198,-166
fa10-01-75,2010-10-14 3:14,1286993640,3,5,64,-231,-156
fa10-01-75,2010-10-14 3:51,1286995860,3,5,12,-71,-57
fa10-01-75,2010-10-14 4:30,1286998200,4,5,32,-62,-33
fa10-01-75,2010-10-14 4:40,1286998800,4,5,16,-197,-167
fa10-01-75,2010-10-14 4:51,1286999460,4,5,8,-158,-181
fa10-01-75,2010-10-14 6:21,1287004860,6,5,64,-76,-47
fa10-01-75,2010-10-14 6:31,1287005460,6,5,32,-80,-52
fa10-01-75,2010-10-14 8:05,1287011100,8,5,128,57,73
fa10-01-75,2010-10-14 9:22,1287015720,9,5,875,735,1463
fa10-01-75,2010-10-14 10:03,1287018180,10,5,128,-196,-199
fa10-01-75,2010-10-14 12:02,1287025320,12,5,60,4000,4195
fa10-01-75,2010-10-14 13:18,1287029880,13,5,60,-16,38
fa10-01-75,2010-10-14 13:48,1287031680,13,5,60,-36,19
fa10-01-75,2010-10-14 14:18,1287033480,14,5,60,-28,18
fa10-01-75,2010-10-14 15:12,1287036720,15,5,12,-268,-304
fa10-01-75,2010-10-14 15:53,1287039180,15,5,12,-80,-35
fa10-01-75,2010-10-14 16:54,1287042840,16,5,96,-241,-247
fa10-01-75,2010-10-14 17:25,1287044700,17,5,24,-186,-185
fa10-01-75,2010-10-14 17:39,1287045540,17,5,60,-34,22
fa10-01-75,2010-10-14 19:20,1287051600,19,5,24,60,145
fa10-01-75,2010-10-14 20:30,1287055800,20,5,24,-219,-163
fa10-01-75,2010-10-14 20:50,1287057000,20,5,128,-253,-237
fa10-01-75,2010-10-14 21:52,1287060720,21,5,16,-118,-89
fa10-01-75,2010-10-14 22:42,1287063720,22,5,8,-142,-106
fa10-01-75,2010-10-14 23:02,1287064920,23,5,24,22,60
fa10-01-75,2010-10-14 23:43,1287067380,23,5,64,-42,-45
fa10-01-75,2010-10-14 23:53,1287067980,23,5,60,-38,18
fa10-01-75,2010-10-15 1:43,1287074580,1,6,128,-206,-195
fa10-01-75,2010-10-15 5:27,1287088020,5,6,24,-243,-198
fa10-01-75,2010-10-15 5:33,1287088380,5,6,96,-206,-155
fa10-01-75,2010-10-15 5:45,1287089100,5,6,64,-374,-324
fa10-01-75,2010-10-15 6:43,1287092580,6,6,96,131,232
fa10-01-75,2010-10-15 7:43,1287096180,7,6,16,-153,-147
fa10-01-75,2010-10-15 7:54,1287096840,7,6,48,-100,-80
fa10-01-75,2010-10-15 8:14,1287098040,8,6,60,-33,22
fa10-01-75,2010-10-15 9:04,1287101040,9,6,60,-22,27
fa10-01-75,2010-10-15 9:24,1287102240,9,6,60,-44,10
fa10-01-75,2010-10-15 9:54,1287104040,9,6,60,-36,18
fa10-01-75,2010-10-15 10:24,1287105840,10,6,60,-16,39
fa10-01-75,2010-10-15 10:54,1287107640,10,6,66,2821,2798
fa10-01-75,2010-10-15 11:24,1287109440,11,6,60,3003,3276
fa10-01-75,2010-10-15 11:54,1287111240,11,6,60,2994,3260
fa10-01-75,2010-10-15 12:40,1287114000,12,6,54,3281,3702
fa10-01-75,2010-10-15 13:49,1287118140,13,6,65,2475,2814
fa10-01-75,2010-10-15 14:12,1287119520,14,6,60,2389,2619
fa10-01-75,2010-10-15 15:12,1287123120,15,6,60,2398,2647
fa10-01-75,2010-10-15 15:50,1287125400,15,6,60,-12,45
fa10-01-75,2010-10-15 16:10,1287126600,16,6,60,-32,16
fa10-01-75,2010-10-15 16:21,1287127260,16,6,60,-14,41
fa10-01-75,2010-10-15 17:00,1287129600,17,6,866,-2481,-2888
fa10-01-75,2010-10-15 17:40,1287132000,17,6,60,-23,33
fa10-01-75,2010-10-15 17:55,1287132900,17,6,60,-41,8
fa10-01-75,2010-10-15 18:16,1287134160,18,6,60,-26,31
fa10-01-75,2010-10-15 19:38,1287139080,19,6,60,-43,13
fa10-01-75,2010-10-15 20:55,1287143700,20,6,60,-44,-10
fa10-01-75,2010-10-15 22:25,1287149100,22,6,60,-26,24
fa10-01-75,2010-10-15 22:56,1287150960,22,6,96,32,61
fa10-01-75,2010-10-15 23:06,1287151560,23,6,128,-18,6
fa10-01-75,2010-10-16 2:06,1287162360,2,7,48,-147,-129
fa10-01-75,2010-10-16 2:36,1287164160,2,7,128,-52,8
fa10-01-75,2010-10-16 3:06,1287165960,3,7,96,-126,-73
fa10-01-75,2010-10-16 3:37,1287167820,3,7,32,-50,-21
fa10-01-75,2010-10-16 3:57,1287169020,3,7,48,-79,-76
fa10-01-75,2010-10-16 4:06,1287169560,4,7,16,8,45
fa10-01-75,2010-10-16 4:16,1287170160,4,7,24,-48,-3
fa10-01-75,2010-10-16 5:37,1287175020,5,7,64,-222,-190
fa10-01-75,2010-10-16 6:38,1287178680,6,7,8,-63,-40
fa10-01-75,2010-10-16 6:57,1287179820,6,7,48,-3,48
fa10-01-75,2010-10-16 7:59,1287183540,7,7,96,37,64
fa10-01-75,2010-10-16 8:18,1287184680,8,7,96,-314,-287
fa10-01-75,2010-10-16 9:01,1287187260,9,7,128,-213,-226
fa10-01-75,2010-10-16 9:22,1287188520,9,7,60,-47,7
fa10-01-75,2010-10-16 9:28,1287188880,9,7,96,-147,-125
fa10-01-75,2010-10-16 9:48,1287190080,9,7,128,4,43
fa10-01-75,2010-10-16 10:33,1287192780,10,7,60,-40,9
fa10-01-75,2010-10-16 11:44,1287197040,11,7,60,-23,35
fa10-01-75,2010-10-16 14:48,1287208080,14,7,53,2144,2161
fa10-01-75,2010-10-16 14:54,1287208440,14,7,20,2171,2189
fa10-01-75,2010-10-16 15:14,1287209640,15,7,52,2198,2219
fa10-01-75,2010-10-16 15:25,1287210300,15,7,52,2176,2201
fa10-01-75,2010-10-16 15:35,1287210900,15,7,20,2161,2176
fa10-01-75,2010-10-16 15:44,1287211440,15,7,52,2143,2163
fa10-01-75,2010-10-16 17:29,1287217740,17,7,24,-77,-51
fa10-01-75,2010-10-16 18:29,1287221340,18,7,614,-26818,-37754
fa10-01-75,2010-10-16 19:40,1287225600,19,7,80,-26694,-37836
fa10-01-75,2010-10-16 20:01,1287226860,20,7,614,-26818,-37754
fa10-01-75,2010-10-16 20:40,1287229200,20,7,65,-26651,-37777
fa10-01-75,2010-10-16 21:21,1287231660,21,7,65,-26651,-37777
fa10-01-75,2010-10-16 22:21,1287235260,22,7,96,-21133,-28303
fa10-01-75,2010-10-16 22:51,1287237060,22,7,48,-82,-75
fa10-01-75,2010-10-17 4:04,1287255840,4,1,128,-75,-77
fa10-01-75,2010-10-17 4:21,1287256860,4,1,16,-151,-130
fa10-01-75,2010-10-17 4:31,1287257460,4,1,24,-152,-140
fa10-01-75,2010-10-17 4:41,1287258060,4,1,12,-198,-185
fa10-01-75,2010-10-17 5:31,1287261060,5,1,128,-155,-98
fa10-01-75,2010-10-17 5:52,1287262320,5,1,48,-235,-157
fa10-01-75,2010-10-17 7:01,1287266460,7,1,32,-31,3
fa10-01-75,2010-10-17 8:02,1287270120,8,1,60,-7,42
fa10-01-75,2010-10-17 8:22,1287271320,8,1,60,-53,-10
fa10-01-75,2010-10-17 9:42,1287276120,9,1,2183,-4209,-10662
fa10-01-75,2010-10-17 9:52,1287276720,9,1,2183,-4209,-10662
fa10-01-75,2010-10-17 11:03,1287280980,11,1,60,-2087,-6850
fa10-01-75,2010-10-17 11:33,1287282780,11,1,60,-2103,-6867
fa10-01-75,2010-10-17 12:37,1287286620,12,1,16,-1759,-5700
fa10-01-75,2010-10-17 12:54,1287287640,12,1,24,-1973,-3056
fa10-01-75,2010-10-17 13:39,1287290340,13,1,60,-21,36
fa10-01-75,2010-10-17 13:49,1287290940,13,1,606,2162,4180
fa10-01-75,2010-10-17 16:46,1287301560,16,1,55,2065,2089
fa10-01-75,2010-10-17 17:03,1287302580,17,1,128,1979,1939
fa10-01-75,2010-10-17 17:16,1287303360,17,1,53,2082,2087
fa10-01-75,2010-10-17 17:27,1287304020,17,1,60,2058,2078
fa10-01-75,2010-10-17 19:01,1287309660,19,1,60,-35,19
fa10-01-75,2010-10-17 19:51,1287312660,19,1,128,-59,-40
fa10-01-75,2010-10-17 20:48,1287316080,20,1,60,-23,25
fa10-01-75,2010-10-17 21:02,1287316920,21,1,60,-31,22
fa10-01-75,2010-10-17 21:25,1287318300,21,1,60,-29,18
fa10-01-75,2010-10-17 22:42,1287322920,22,1,60,-57,-12
fa10-01-75,2010-10-18 0:04,1287327840,0,2,48,-178,-155
fa10-01-75,2010-10-18 0:19,1287328740,0,2,128,-127,-131
fa10-01-75,2010-10-18 0:39,1287329940,0,2,24,-185,-161
fa10-01-75,2010-10-18 0:59,1287331140,0,2,24,-162,-236
fa10-01-75,2010-10-18 1:19,1287332340,1,2,128,-11,35
fa10-01-75,2010-10-18 1:49,1287334140,1,2,24,12,43
fa10-01-75,2010-10-18 2:19,1287335940,2,2,16,43,174
fa10-01-75,2010-10-18 2:39,1287337140,2,2,96,-191,-99
fa10-01-75,2010-10-18 6:22,1287350520,6,2,24,-76,-34
fa10-01-75,2010-10-18 6:42,1287351720,6,2,48,-38,-5
fa10-01-75,2010-10-18 7:15,1287353700,7,2,48,-164,-184
fa10-01-75,2010-10-18 9:21,1287361260,9,2,24,2040,2020
fa10-01-75,2010-10-18 10:00,1287363600,10,2,128,2024,2002
fa10-01-75,2010-10-18 10:31,1287365460,10,2,4,2483,2853
fa10-01-75,2010-10-18 10:52,1287366720,10,2,60,3001,3290
fa10-01-75,2010-10-18 12:02,1287370920,12,2,41,2865,3079
fa10-01-75,2010-10-18 12:44,1287373440,12,2,60,2523,2901
fa10-01-75,2010-10-18 12:54,1287374040,12,2,60,2514,2916
fa10-01-75,2010-10-18 13:02,1287374520,13,2,60,2493,2866
fa10-01-75,2010-10-18 13:03,1287374580,13,2,156,2519,2891
fa10-01-75,2010-10-18 14:00,1287378000,14,2,95,2495,2871
fa10-01-75,2010-10-18 21:56,1287406560,21,2,60,-35,7
fa10-01-75,2010-10-18 22:17,1287407820,22,2,60,-54,-6
fa10-01-75,2010-10-18 23:33,1287412380,23,2,96,-326,-308
fa10-01-75,2010-10-18 23:43,1287412980,23,2,48,-380,-379
fa10-01-75,2010-10-19 0:03,1287414180,0,3,128,-293,-299
fa10-01-75,2010-10-19 0:24,1287415440,0,3,128,-30,9
fa10-01-75,2010-10-19 0:47,1287416820,0,3,48,-148,-139
fa10-01-75,2010-10-19 1:10,1287418200,1,3,24,-243,-320
fa10-01-75,2010-10-19 1:33,1287419580,1,3,16,-354,-324
fa10-01-75,2010-10-19 1:56,1287420960,1,3,24,-86,-75
fa10-01-75,2010-10-19 2:19,1287422340,2,3,32,-167,-143
fa10-01-75,2010-10-19 3:15,1287425700,3,3,12,-152,-117
fa10-01-75,2010-10-19 4:24,1287429840,4,3,6,-165,-128
fa10-01-75,2010-10-19 4:54,1287431640,4,3,24,-127,-72
fa10-01-75,2010-10-19 5:04,1287432240,5,3,128,-427,-402
fa10-01-75,2010-10-19 6:35,1287437700,6,3,12,-114,-105
fa10-01-75,2010-10-19 7:36,1287441360,7,3,48,2067,2070
fa10-01-75,2010-10-19 8:15,1287443700,8,3,53,2218,2219
fa10-01-75,2010-10-19 8:50,1287445800,8,3,60,2574,2618
fa10-01-75,2010-10-19 9:11,1287447060,9,3,63,2586,2651
fa10-01-75,2010-10-19 10:00,1287450000,10,3,65,2462,2813
fa10-01-75,2010-10-19 10:18,1287451080,10,3,65,2428,2773
fa10-01-75,2010-10-19 10:49,1287452940,10,3,65,2432,2770
fa10-01-75,2010-10-19 12:57,1287460620,12,3,52,2082,2108
fa10-01-75,2010-10-19 14:06,1287464760,14,3,31,2064,2087
fa10-01-75,2010-10-19 15:50,1287471000,15,3,60,3325,3207
fa10-01-75,2010-10-19 16:38,1287473880,16,3,52,2080,2088
fa10-01-75,2010-10-19 17:21,1287476460,17,3,52,2067,2085
fa10-01-75,2010-10-19 19:57,1287485820,19,3,60,-61,-21
fa10-01-75,2010-10-19 20:27,1287487620,20,3,60,-53,-7
fa10-01-75,2010-10-19 21:18,1287490680,21,3,60,-71,-40
fa10-01-75,2010-10-20 0:08,1287500880,0,4,96,-216,-203
fa10-01-75,2010-10-20 0:59,1287503940,0,4,48,-49,-87
fa10-01-75,2010-10-20 1:32,1287505920,1,4,24,-290,-258
fa10-01-75,2010-10-20 2:59,1287511140,2,4,96,-168,-145
fa10-01-75,2010-10-20 4:29,1287516540,4,4,24,-199,-184
fa10-01-75,2010-10-20 4:49,1287517740,4,4,48,-229,-237
fa10-01-75,2010-10-20 5:00,1287518400,5,4,64,-223,-154
fa10-01-75,2010-10-20 5:30,1287520200,5,4,60,-22,29
fa10-01-75,2010-10-20 6:50,1287525000,6,4,60,-39,12
fa10-01-75,2010-10-20 8:00,1287529200,8,4,60,-68,-33
fa10-01-75,2010-10-20 8:52,1287532320,8,4,60,-17,33
fa10-01-75,2010-10-20 9:32,1287534720,9,4,60,7,63
fa10-01-75,2010-10-20 9:41,1287535260,9,4,60,-20,29
fa10-01-75,2010-10-20 9:51,1287535860,9,4,60,-78,-55
fa10-01-75,2010-10-20 10:11,1287537060,10,4,36,3290,3696
fa10-01-75,2010-10-20 11:12,1287540720,11,4,44,3489,3829
fa10-01-75,2010-10-20 11:53,1287543180,11,4,44,3484,3821
fa10-01-75,2010-10-20 12:54,1287546840,12,4,65,2514,2890
fa10-01-75,2010-10-20 13:43,1287549780,13,4,65,2456,2816
fa10-01-75,2010-10-20 14:45,1287553500,14,4,65,2501,2846
fa10-01-75,2010-10-20 15:15,1287555300,15,4,60,2082,2178
fa10-01-75,2010-10-20 15:49,1287557340,15,4,60,2083,2179
fa10-01-75,2010-10-20 16:09,1287558540,16,4,60,2083,2179
fa10-01-75,2010-10-20 16:29,1287559740,16,4,70,2085,2179
fa10-01-75,2010-10-20 17:33,1287563580,17,4,60,-37,11
fa10-01-75,2010-10-20 17:51,1287564660,17,4,60,-34,7
fa10-01-75,2010-10-20 18:11,1287565860,18,4,60,-35,6
fa10-01-75,2010-10-20 18:20,1287566400,18,4,96,-36,-23
fa10-01-75,2010-10-20 19:52,1287571920,19,4,64,-22,-21
fa10-01-75,2010-10-20 20:02,1287572520,20,4,64,-131,-113
fa10-01-75,2010-10-20 20:32,1287574320,20,4,60,-35,-4
fa10-01-75,2010-10-20 20:43,1287574980,20,4,128,-270,-257
fa10-01-75,2010-10-20 20:52,1287575520,20,4,16,-129,-133
fa10-01-75,2010-10-20 21:05,1287576300,21,4,24,-118,-84
fa10-01-75,2010-10-20 21:42,1287578520,21,4,4,-73,-34
fa10-01-75,2010-10-20 22:02,1287579720,22,4,12,-112,-83
fa10-01-75,2010-10-20 22:43,1287582180,22,4,48,-201,-178
fa10-01-75,2010-10-20 22:53,1287582780,22,4,24,68,116
fa10-01-75,2010-10-21 2:56,1287597360,2,5,24,1,65
fa10-01-75,2010-10-21 3:24,1287599040,3,5,48,-191,-257
fa10-01-75,2010-10-21 4:14,1287602040,4,5,6,-147,-119
fa10-01-75,2010-10-21 4:24,1287602640,4,5,6,-258,-255
fa10-01-75,2010-10-21 4:44,1287603840,4,5,12,-229,-214
fa10-01-75,2010-10-21 5:35,1287606900,5,5,24,-18,93
fa10-01-75,2010-10-21 6:44,1287611040,6,5,60,-55,-7
fa10-01-75,2010-10-21 7:15,1287612900,7,5,64,-117,-104
fa10-01-75,2010-10-21 7:25,1287613500,7,5,64,-93,-90
fa10-01-75,2010-10-21 7:46,1287614760,7,5,60,-48,-9
fa10-01-75,2010-10-21 8:06,1287615960,8,5,60,-59,-21
fa10-01-75,2010-10-21 8:37,1287617820,8,5,48,2552,5516
fa10-01-75,2010-10-21 8:57,1287619020,8,5,128,1928,1674
fa10-01-75,2010-10-21 9:18,1287620280,9,5,4,3056,6643
fa10-01-75,2010-10-21 9:47,1287622020,9,5,96,2615,2875
fa10-01-75,2010-10-21 10:17,1287623820,10,5,26,2399,2724
fa10-01-75,2010-10-21 10:47,1287625620,10,5,64,2532,2794
fa10-01-75,2010-10-21 10:58,1287626280,10,5,12,2553,2918
fa10-01-75,2010-10-21 11:28,1287628080,11,5,60,3260,3005
fa10-01-75,2010-10-21 15:13,1287641580,15,5,60,2443,2653
fa10-01-75,2010-10-21 16:16,1287645360,16,5,60,3299,3082
fa10-01-75,2010-10-21 16:18,1287645480,16,5,65,3302,3058
fa10-01-75,2010-10-21 16:38,1287646680,16,5,60,3326,3070
fa10-01-75,2010-10-21 16:59,1287647940,16,5,60,3303,3046
fa10-01-75,2010-10-21 18:53,1287654780,18,5,60,-44,-5
fa10-01-75,2010-10-21 20:15,1287659700,20,5,128,-215,-397
fa10-01-75,2010-10-21 20:25,1287660300,20,5,60,-58,-10
fa10-01-75,2010-10-21 21:45,1287665100,21,5,32,-22,10
fa10-01-75,2010-10-21 21:55,1287665700,21,5,96,-147,-125
fa10-01-75,2010-10-21 22:06,1287666360,22,5,64,-122,-111
fa10-01-75,2010-10-22 1:25,1287678300,1,6,60,-52,-6
fa10-01-75,2010-10-22 1:35,1287678900,1,6,60,-65,-23
fa10-01-75,2010-10-22 2:05,1287680700,2,6,128,-336,-334
fa10-01-75,2010-10-22 2:26,1287681960,2,6,128,-233,-216
fa10-01-75,2010-10-22 4:55,1287690900,4,6,60,-61,-19
fa10-01-75,2010-10-22 5:07,1287691620,5,6,60,-57,-12
fa10-01-75,2010-10-22 5:46,1287693960,5,6,192,-7,-6
fa10-01-75,2010-10-22 6:36,1287696960,6,6,128,-147,-125
fa10-01-75,2010-10-22 7:06,1287698760,7,6,96,-9,12
fa10-01-75,2010-10-22 8:16,1287702960,8,6,60,-48,-1
fa10-01-75,2010-10-22 9:06,1287705960,9,6,60,-58,-19
fa10-01-75,2010-10-22 10:35,1287711300,10,6,60,-46,-3
fa10-01-75,2010-10-22 11:06,1287713160,11,6,60,3011,3300
fa10-01-75,2010-10-22 12:32,1287718320,12,6,57,3269,3680
fa10-01-75,2010-10-22 12:53,1287719580,12,6,57,3269,3680
fa10-01-75,2010-10-22 14:10,1287724200,14,6,60,2436,2659
fa10-01-75,2010-10-22 14:30,1287725400,14,6,60,2414,2660
fa10-01-75,2010-10-22 14:57,1287727020,14,6,1111,4461,5374
fa10-01-75,2010-10-22 15:18,1287728280,15,6,64,2435,2705
fa10-01-75,2010-10-22 15:27,1287728820,15,6,60,-60,-18
fa10-01-75,2010-10-22 15:57,1287730620,15,6,60,-52,-12
fa10-01-75,2010-10-22 16:27,1287732420,16,6,60,-32,10
fa10-01-75,2010-10-22 16:55,1287734100,16,6,60,-34,8
fa10-01-75,2010-10-22 17:30,1287736200,17,6,60,-38,47
fa10-01-75,2010-10-22 18:27,1287739620,18,6,60,-26,19
fa10-01-75,2010-10-22 18:46,1287740760,18,6,60,-53,-12
fa10-01-75,2010-10-22 19:17,1287742620,19,6,60,-43,-7
fa10-01-75,2010-10-22 20:37,1287747420,20,6,60,-65,-24
fa10-01-75,2010-10-22 21:38,1287751080,21,6,60,-56,-20
fa10-01-75,2010-10-22 22:48,1287755280,22,6,60,-37,-9
fa10-01-75,2010-10-22 23:17,1287757020,23,6,60,-53,-22
fa10-01-75,2010-10-23 1:05,1287763500,1,7,60,-50,-2
fa10-01-75,2010-10-23 1:25,1287764700,1,7,60,-56,-13
fa10-01-75,2010-10-23 1:55,1287766500,1,7,60,-40,-3
fa10-01-75,2010-10-23 2:16,1287767760,2,7,60,-67,-27
fa10-01-75,2010-10-23 3:06,1287770760,3,7,64,36,118
fa10-01-75,2010-10-23 3:26,1287771960,3,7,60,-60,-16
fa10-01-75,2010-10-23 6:07,1287781620,6,7,60,-56,-11
fa10-01-75,2010-10-23 13:04,1287806640,13,7,60,-58,-19
