ID,DATE,Timestamp,TIME,WEEK,ACCURACY,X,Y
fa10-01-66,2010-10-11 13:01,1286769660,13,2,40,-9943,-3204
fa10-01-66,2010-10-11 13:11,1286770260,13,2,29,-9925,-3179
fa10-01-66,2010-10-11 13:22,1286770920,13,2,60,-9925,-3210
fa10-01-66,2010-10-11 13:32,1286771520,13,2,60,-9912,-3178
fa10-01-66,2010-10-11 13:42,1286772120,13,2,59,-9962,-3219
fa10-01-66,2010-10-11 13:52,1286772720,13,2,29,-9925,-3179
fa10-01-66,2010-10-11 14:02,1286773320,14,2,36,-9935,-3207
fa10-01-66,2010-10-11 14:12,1286773920,14,2,36,-9935,-3207
fa10-01-66,2010-10-11 14:23,1286774580,14,2,36,-9935,-3207
fa10-01-66,2010-10-11 14:33,1286775180,14,2,36,-9935,-3207
fa10-01-66,2010-10-11 14:43,1286775780,14,2,29,-9925,-3179
fa10-01-66,2010-10-11 14:53,1286776380,14,2,29,-9925,-3179
fa10-01-66,2010-10-11 15:03,1286776980,15,2,29,-9925,-3179
fa10-01-66,2010-10-11 15:14,1286777640,15,2,29,-9925,-3179
fa10-01-66,2010-10-11 15:23,1286778180,15,2,29,-9925,-3179
fa10-01-66,2010-10-11 15:34,1286778840,15,2,59,-9931,-3187
fa10-01-66,2010-10-11 15:44,1286779440,15,2,64,-7755,-2241
fa10-01-66,2010-10-11 15:54,1286780040,15,2,12,1144,2696
fa10-01-66,2010-10-11 16:04,1286780640,16,2,60,-1,44
fa10-01-66,2010-10-11 16:14,1286781240,16,2,128,4,64
fa10-01-66,2010-10-11 16:24,1286781840,16,2,60,-21,26
fa10-01-66,2010-10-11 16:35,1286782500,16,2,60,12,57
fa10-01-66,2010-10-11 16:45,1286783100,16,2,60,0,45
fa10-01-66,2010-10-11 16:55,1286783700,16,2,60,2,46
fa10-01-66,2010-10-11 17:06,1286784360,17,2,60,-6,37
fa10-01-66,2010-10-11 17:15,1286784900,17,2,64,71,159
fa10-01-66,2010-10-11 17:25,1286785500,17,2,192,80,253
fa10-01-66,2010-10-11 17:36,1286786160,17,2,60,7,52
fa10-01-66,2010-10-11 17:46,1286786760,17,2,58,12,54
fa10-01-66,2010-10-11 17:56,1286787360,17,2,58,9,53
fa10-01-66,2010-10-11 18:07,1286788020,18,2,58,6,47
fa10-01-66,2010-10-11 18:16,1286788560,18,2,1000,2276,5110
fa10-01-66,2010-10-11 18:27,1286789220,18,2,58,-8,37
fa10-01-66,2010-10-11 18:38,1286789880,18,2,8,5362,5939
fa10-01-66,2010-10-11 18:48,1286790480,18,2,12,7868,10825
fa10-01-66,2010-10-11 18:57,1286791020,18,2,60,8193,11236
fa10-01-66,2010-10-11 19:07,1286791620,19,2,96,8209,11226
fa10-01-66,2010-10-11 19:18,1286792280,19,2,48,8155,11249
fa10-01-66,2010-10-11 19:27,1286792820,19,2,48,8271,11232
fa10-01-66,2010-10-11 19:37,1286793420,19,2,64,8180,11298
fa10-01-66,2010-10-11 19:48,1286794080,19,2,96,7946,11190
fa10-01-66,2010-10-11 19:58,1286794680,19,2,90,8044,11060
fa10-01-66,2010-10-11 20:18,1286795880,20,2,4,2429,2926
fa10-01-66,2010-10-11 20:48,1286797680,20,2,192,11,59
fa10-01-66,2010-10-11 21:09,1286798940,21,2,1000,554,1991
fa10-01-66,2010-10-11 21:29,1286800140,21,2,60,6,52
fa10-01-66,2010-10-11 21:49,1286801340,21,2,60,5,52
fa10-01-66,2010-10-11 21:59,1286801940,21,2,60,-1,45
fa10-01-66,2010-10-11 22:09,1286802540,22,2,58,1,43
fa10-01-66,2010-10-11 22:19,1286803140,22,2,60,-2,44
fa10-01-66,2010-10-11 22:30,1286803800,22,2,96,47,123
fa10-01-66,2010-10-11 22:39,1286804340,22,2,58,27,67
fa10-01-66,2010-10-11 22:50,1286805000,22,2,58,29,67
fa10-01-66,2010-10-11 23:00,1286805600,23,2,58,23,60
fa10-01-66,2010-10-11 23:11,1286806260,23,2,1000,554,1991
fa10-01-66,2010-10-11 23:20,1286806800,23,2,60,0,44
fa10-01-66,2010-10-11 23:31,1286807460,23,2,60,4,49
fa10-01-66,2010-10-11 23:41,1286808060,23,2,60,0,44
fa10-01-66,2010-10-11 23:52,1286808720,23,2,60,0,44
fa10-01-66,2010-10-12 0:02,1286809320,0,3,60,0,45
fa10-01-66,2010-10-12 0:12,1286809920,0,3,60,0,44
fa10-01-66,2010-10-12 0:22,1286810520,0,3,60,-12,37
fa10-01-66,2010-10-12 0:32,1286811120,0,3,60,2,47
fa10-01-66,2010-10-12 0:42,1286811720,0,3,60,2,47
fa10-01-66,2010-10-12 0:53,1286812380,0,3,60,1,50
fa10-01-66,2010-10-12 1:03,1286812980,1,3,60,-5,44
fa10-01-66,2010-10-12 1:13,1286813580,1,3,60,-6,41
fa10-01-66,2010-10-12 1:24,1286814240,1,3,60,-5,43
fa10-01-66,2010-10-12 1:34,1286814840,1,3,60,3,50
fa10-01-66,2010-10-12 1:44,1286815440,1,3,60,0,44
fa10-01-66,2010-10-12 1:54,1286816040,1,3,60,2,47
fa10-01-66,2010-10-12 2:05,1286816700,2,3,60,2,47
fa10-01-66,2010-10-12 2:15,1286817300,2,3,192,24,102
fa10-01-66,2010-10-12 2:25,1286817900,2,3,48,18,56
fa10-01-66,2010-10-12 2:35,1286818500,2,3,128,-90,-161
fa10-01-66,2010-10-12 2:45,1286819100,2,3,96,-143,-100
fa10-01-66,2010-10-12 2:55,1286819700,2,3,60,-1,44
fa10-01-66,2010-10-12 3:06,1286820360,3,3,128,4,75
fa10-01-66,2010-10-12 3:16,1286820960,3,3,60,10,54
fa10-01-66,2010-10-12 3:26,1286821560,3,3,60,8,51
fa10-01-66,2010-10-12 3:36,1286822160,3,3,60,-3,43
fa10-01-66,2010-10-12 3:47,1286822820,3,3,60,10,54
fa10-01-66,2010-10-12 4:17,1286824620,4,3,60,0,44
fa10-01-66,2010-10-12 4:47,1286826420,4,3,60,-8,40
fa10-01-66,2010-10-12 5:17,1286828220,5,3,60,0,44
fa10-01-66,2010-10-12 5:37,1286829420,5,3,60,11,55
fa10-01-66,2010-10-12 5:47,1286830020,5,3,60,1,51
fa10-01-66,2010-10-12 5:57,1286830620,5,3,60,11,55
fa10-01-66,2010-10-12 6:07,1286831220,6,3,60,-2,42
fa10-01-66,2010-10-12 6:17,1286831820,6,3,58,13,57
fa10-01-66,2010-10-12 6:27,1286832420,6,3,48,36,139
fa10-01-66,2010-10-12 6:38,1286833080,6,3,48,-28,175
fa10-01-66,2010-10-12 6:47,1286833620,6,3,48,-35,45
fa10-01-66,2010-10-12 6:58,1286834280,6,3,32,53,126
fa10-01-66,2010-10-12 7:08,1286834880,7,3,24,-17,56
fa10-01-66,2010-10-12 7:18,1286835480,7,3,58,-10,35
fa10-01-66,2010-10-12 7:28,1286836080,7,3,8,-2041,-2845
fa10-01-66,2010-10-12 7:39,1286836740,7,3,8,-1656,-4109
fa10-01-66,2010-10-12 7:48,1286837280,7,3,6,-2195,-5937
fa10-01-66,2010-10-12 8:09,1286838540,8,3,32,1379,339
fa10-01-66,2010-10-12 8:38,1286840280,8,3,256,8,98
fa10-01-66,2010-10-12 8:58,1286841480,8,3,60,2,44
fa10-01-66,2010-10-12 9:18,1286842680,9,3,60,8,51
fa10-01-66,2010-10-12 9:39,1286843940,9,3,60,-4,42
fa10-01-66,2010-10-12 9:49,1286844540,9,3,60,-2,44
fa10-01-66,2010-10-12 9:59,1286845140,9,3,58,-8,34
fa10-01-66,2010-10-12 10:09,1286845740,10,3,60,-7,40
fa10-01-66,2010-10-12 10:20,1286846400,10,3,60,-4,41
fa10-01-66,2010-10-12 10:30,1286847000,10,3,58,6,52
fa10-01-66,2010-10-12 10:40,1286847600,10,3,58,5,53
fa10-01-66,2010-10-12 10:49,1286848140,10,3,58,5,56
fa10-01-66,2010-10-12 11:00,1286848800,11,3,58,18,62
fa10-01-66,2010-10-12 11:10,1286849400,11,3,60,13,60
fa10-01-66,2010-10-12 11:20,1286850000,11,3,58,9,53
fa10-01-66,2010-10-12 11:30,1286850600,11,3,60,-2,43
fa10-01-66,2010-10-12 11:41,1286851260,11,3,60,-4,41
fa10-01-66,2010-10-12 11:51,1286851860,11,3,60,2,46
fa10-01-66,2010-10-12 12:01,1286852460,12,3,60,-5,43
fa10-01-66,2010-10-12 12:11,1286853060,12,3,58,17,54
fa10-01-66,2010-10-12 12:21,1286853660,12,3,58,17,59
fa10-01-66,2010-10-12 12:31,1286854260,12,3,60,4,51
fa10-01-66,2010-10-12 12:41,1286854860,12,3,60,3,51
fa10-01-66,2010-10-12 12:51,1286855460,12,3,60,-3,48
fa10-01-66,2010-10-12 13:02,1286856120,13,3,60,6,49
fa10-01-66,2010-10-12 13:12,1286856720,13,3,128,104,212
fa10-01-66,2010-10-12 13:41,1286858460,13,3,32,5435,9327
fa10-01-66,2010-10-12 14:02,1286859720,14,3,1000,3995,7930
fa10-01-66,2010-10-12 14:21,1286860860,14,3,1000,3995,7930
fa10-01-66,2010-10-12 14:52,1286862720,14,3,58,-8,36
fa10-01-66,2010-10-12 15:02,1286863320,15,3,58,-20,23
fa10-01-66,2010-10-12 15:12,1286863920,15,3,60,-7,36
fa10-01-66,2010-10-12 15:22,1286864520,15,3,60,-9,39
fa10-01-66,2010-10-12 15:32,1286865120,15,3,60,7,52
fa10-01-66,2010-10-12 15:43,1286865780,15,3,60,-6,39
fa10-01-66,2010-10-12 15:53,1286866380,15,3,60,-13,33
fa10-01-66,2010-10-12 16:03,1286866980,16,3,60,-3,42
fa10-01-66,2010-10-12 16:13,1286867580,16,3,60,1,43
fa10-01-66,2010-10-12 16:23,1286868180,16,3,60,0,46
fa10-01-66,2010-10-12 16:33,1286868780,16,3,60,-1,44
fa10-01-66,2010-10-12 16:43,1286869380,16,3,60,-19,26
fa10-01-66,2010-10-12 16:54,1286870040,16,3,32,81,160
fa10-01-66,2010-10-12 17:03,1286870580,17,3,128,341,783
fa10-01-66,2010-10-12 17:13,1286871180,17,3,759,533,412
fa10-01-66,2010-10-12 17:24,1286871840,17,3,48,22,57
fa10-01-66,2010-10-12 17:34,1286872440,17,3,58,19,61
fa10-01-66,2010-10-12 17:45,1286873100,17,3,58,16,56
fa10-01-66,2010-10-12 17:55,1286873700,17,3,58,24,66
fa10-01-66,2010-10-12 18:05,1286874300,18,3,256,-119,-100
fa10-01-66,2010-10-12 18:15,1286874900,18,3,58,11,46
fa10-01-66,2010-10-12 18:25,1286875500,18,3,58,5,43
fa10-01-66,2010-10-12 18:31,1286875860,18,3,60,101,105
fa10-01-66,2010-10-12 18:41,1286876460,18,3,65,1287,432
fa10-01-66,2010-10-12 18:51,1286877060,18,3,8,2311,2070
fa10-01-66,2010-10-12 19:01,1286877660,19,3,58,22,57
fa10-01-66,2010-10-12 19:12,1286878320,19,3,60,5,51
fa10-01-66,2010-10-12 19:22,1286878920,19,3,192,122,212
fa10-01-66,2010-10-12 19:32,1286879520,19,3,60,-21,29
fa10-01-66,2010-10-12 19:42,1286880120,19,3,60,12,58
fa10-01-66,2010-10-12 19:52,1286880720,19,3,60,-6,39
fa10-01-66,2010-10-12 20:02,1286881320,20,3,60,14,61
fa10-01-66,2010-10-12 20:12,1286881920,20,3,60,-3,44
fa10-01-66,2010-10-12 20:23,1286882580,20,3,60,18,64
fa10-01-66,2010-10-12 20:33,1286883180,20,3,60,22,67
fa10-01-66,2010-10-12 20:43,1286883780,20,3,60,5,56
fa10-01-66,2010-10-12 20:53,1286884380,20,3,60,-31,21
fa10-01-66,2010-10-12 21:03,1286884980,21,3,1000,2451,4470
fa10-01-66,2010-10-12 21:33,1286886780,21,3,60,-13,36
fa10-01-66,2010-10-12 22:03,1286888580,22,3,60,-7,38
fa10-01-66,2010-10-12 22:33,1286890380,22,3,60,-9,35
fa10-01-66,2010-10-12 22:53,1286891580,22,3,192,71,96
fa10-01-66,2010-10-12 23:04,1286892240,23,3,60,-4,41
fa10-01-66,2010-10-12 23:14,1286892840,23,3,60,-23,27
fa10-01-66,2010-10-12 23:24,1286893440,23,3,60,-4,41
fa10-01-66,2010-10-12 23:34,1286894040,23,3,60,-13,34
fa10-01-66,2010-10-12 23:45,1286894700,23,3,60,-14,32
fa10-01-66,2010-10-12 23:55,1286895300,23,3,60,-14,31
fa10-01-66,2010-10-13 0:05,1286895900,0,4,60,-6,38
fa10-01-66,2010-10-13 0:15,1286896500,0,4,60,-11,33
fa10-01-66,2010-10-13 0:25,1286897100,0,4,60,-25,24
fa10-01-66,2010-10-13 0:35,1286897700,0,4,60,-3,43
fa10-01-66,2010-10-13 0:46,1286898360,0,4,60,-8,36
fa10-01-66,2010-10-13 0:56,1286898960,0,4,60,-23,30
fa10-01-66,2010-10-13 1:06,1286899560,1,4,60,-9,39
fa10-01-66,2010-10-13 1:16,1286900160,1,4,60,5,51
fa10-01-66,2010-10-13 1:26,1286900760,1,4,60,-21,27
fa10-01-66,2010-10-13 1:37,1286901420,1,4,60,3,49
fa10-01-66,2010-10-13 1:47,1286902020,1,4,60,-1,44
fa10-01-66,2010-10-13 1:57,1286902620,1,4,60,-3,49
fa10-01-66,2010-10-13 2:07,1286903220,2,4,60,2,47
fa10-01-66,2010-10-13 2:17,1286903820,2,4,60,-30,23
fa10-01-66,2010-10-13 2:28,1286904480,2,4,60,-15,40
fa10-01-66,2010-10-13 2:38,1286905080,2,4,60,-14,32
fa10-01-66,2010-10-13 2:48,1286905680,2,4,60,-19,28
fa10-01-66,2010-10-13 2:58,1286906280,2,4,60,-14,36
fa10-01-66,2010-10-13 3:08,1286906880,3,4,60,-8,39
fa10-01-66,2010-10-13 3:19,1286907540,3,4,128,334,604
fa10-01-66,2010-10-13 3:29,1286908140,3,4,60,-4,44
fa10-01-66,2010-10-13 3:39,1286908740,3,4,60,-1,49
fa10-01-66,2010-10-13 3:49,1286909340,3,4,60,-14,37
fa10-01-66,2010-10-13 3:59,1286909940,3,4,60,-4,44
fa10-01-66,2010-10-13 4:10,1286910600,4,4,60,-17,37
fa10-01-66,2010-10-13 4:20,1286911200,4,4,60,-11,39
fa10-01-66,2010-10-13 4:30,1286911800,4,4,60,-3,42
fa10-01-66,2010-10-13 4:40,1286912400,4,4,60,-25,27
fa10-01-66,2010-10-13 4:50,1286913000,4,4,60,-4,42
fa10-01-66,2010-10-13 5:00,1286913600,5,4,60,-5,40
fa10-01-66,2010-10-13 5:10,1286914200,5,4,60,-19,30
fa10-01-66,2010-10-13 5:21,1286914860,5,4,60,-8,40
fa10-01-66,2010-10-13 5:31,1286915460,5,4,60,-6,44
fa10-01-66,2010-10-13 5:41,1286916060,5,4,60,-8,40
fa10-01-66,2010-10-13 5:51,1286916660,5,4,60,-23,26
fa10-01-66,2010-10-13 6:01,1286917260,6,4,60,-8,36
fa10-01-66,2010-10-13 6:12,1286917920,6,4,60,2,50
fa10-01-66,2010-10-13 6:22,1286918520,6,4,60,-14,29
fa10-01-66,2010-10-13 6:31,1286919060,6,4,58,5,42
fa10-01-66,2010-10-13 6:42,1286919720,6,4,58,14,46
fa10-01-66,2010-10-13 6:52,1286920320,6,4,58,23,61
fa10-01-66,2010-10-13 7:02,1286920920,7,4,58,2,43
fa10-01-66,2010-10-13 7:12,1286921520,7,4,128,20,91
fa10-01-66,2010-10-13 7:22,1286922120,7,4,60,-2,42
fa10-01-66,2010-10-13 7:33,1286922780,7,4,58,20,63
fa10-01-66,2010-10-13 7:43,1286923380,7,4,58,3,47
fa10-01-66,2010-10-13 7:52,1286923920,7,4,60,-3,40
fa10-01-66,2010-10-13 8:03,1286924580,8,4,128,31,115
fa10-01-66,2010-10-13 8:13,1286925180,8,4,48,49,138
fa10-01-66,2010-10-13 8:23,1286925780,8,4,128,27,95
fa10-01-66,2010-10-13 8:33,1286926380,8,4,60,-15,31
fa10-01-66,2010-10-13 8:43,1286926980,8,4,12,768,2193
fa10-01-66,2010-10-13 8:54,1286927640,8,4,8,-5794,-1406
fa10-01-66,2010-10-13 9:04,1286928240,9,4,8,-9942,-3383
fa10-01-66,2010-10-13 9:14,1286928840,9,4,68,-9814,-3095
fa10-01-66,2010-10-13 9:24,1286929440,9,4,30,-9931,-3203
fa10-01-66,2010-10-13 9:34,1286930040,9,4,59,-9949,-3191
fa10-01-66,2010-10-13 9:44,1286930640,9,4,30,-9932,-3204
fa10-01-66,2010-10-13 9:54,1286931240,9,4,34,-9919,-3198
fa10-01-66,2010-10-13 10:05,1286931900,10,4,50,-9946,-3197
fa10-01-66,2010-10-13 10:15,1286932500,10,4,60,-9909,-3192
fa10-01-66,2010-10-13 10:25,1286933100,10,4,35,-9941,-3186
fa10-01-66,2010-10-13 10:35,1286933700,10,4,1000,-9991,-3355
fa10-01-66,2010-10-13 10:47,1286934420,10,4,59,-9941,-3198
fa10-01-66,2010-10-13 10:57,1286935020,10,4,50,-9974,-3214
fa10-01-66,2010-10-13 11:07,1286935620,11,4,50,-9967,-3236
fa10-01-66,2010-10-13 11:17,1286936220,11,4,50,-9938,-3202
fa10-01-66,2010-10-13 11:27,1286936820,11,4,60,-9945,-3211
fa10-01-66,2010-10-13 11:37,1286937420,11,4,50,-9967,-3236
fa10-01-66,2010-10-13 11:47,1286938020,11,4,50,-9947,-3196
fa10-01-66,2010-10-13 11:57,1286938620,11,4,50,-9939,-3208
fa10-01-66,2010-10-13 12:07,1286939220,12,4,59,-9950,-3195
fa10-01-66,2010-10-13 12:18,1286939880,12,4,59,-9939,-3195
fa10-01-66,2010-10-13 12:28,1286940480,12,4,59,-9944,-3203
fa10-01-66,2010-10-13 12:38,1286941080,12,4,50,-9930,-3201
fa10-01-66,2010-10-13 12:48,1286941680,12,4,59,-9951,-3195
fa10-01-66,2010-10-13 12:58,1286942280,12,4,59,-9940,-3196
fa10-01-66,2010-10-13 13:08,1286942880,13,4,1000,-9991,-3355
fa10-01-66,2010-10-13 13:18,1286943480,13,4,59,-9954,-3204
fa10-01-66,2010-10-13 13:29,1286944140,13,4,59,-9955,-3208
fa10-01-66,2010-10-13 13:39,1286944740,13,4,31,-9926,-3190
fa10-01-66,2010-10-13 13:49,1286945340,13,4,59,-9949,-3199
fa10-01-66,2010-10-13 13:59,1286945940,13,4,59,-9957,-3217
fa10-01-66,2010-10-13 14:09,1286946540,14,4,50,-9957,-3223
fa10-01-66,2010-10-13 14:19,1286947140,14,4,59,-9951,-3196
fa10-01-66,2010-10-13 14:29,1286947740,14,4,59,-9953,-3204
fa10-01-66,2010-10-13 14:39,1286948340,14,4,1362,-12224,-4861
fa10-01-66,2010-10-13 14:50,1286949000,14,4,59,-9956,-3213
fa10-01-66,2010-10-13 15:00,1286949600,15,4,59,-9952,-3200
fa10-01-66,2010-10-13 15:10,1286950200,15,4,30,-9931,-3203
fa10-01-66,2010-10-13 15:20,1286950800,15,4,59,-9953,-3204
fa10-01-66,2010-10-13 15:30,1286951400,15,4,59,-9953,-3204
fa10-01-66,2010-10-13 15:40,1286952000,15,4,52,-9956,-3219
fa10-01-66,2010-10-13 15:50,1286952600,15,4,31,-9954,-3223
fa10-01-66,2010-10-13 16:00,1286953200,16,4,59,-9951,-3195
fa10-01-66,2010-10-13 16:10,1286953800,16,4,64,-10106,-3554
fa10-01-66,2010-10-13 16:21,1286954460,16,4,48,-3049,-461
fa10-01-66,2010-10-13 16:30,1286955000,16,4,64,2145,4029
fa10-01-66,2010-10-13 16:41,1286955660,16,4,60,-1,45
fa10-01-66,2010-10-13 16:51,1286956260,16,4,64,-40,-37
fa10-01-66,2010-10-13 17:01,1286956860,17,4,48,14,66
fa10-01-66,2010-10-13 17:11,1286957460,17,4,96,14,67
fa10-01-66,2010-10-13 17:22,1286958120,17,4,192,-6,-9
fa10-01-66,2010-10-13 17:32,1286958720,17,4,192,77,159
fa10-01-66,2010-10-13 17:42,1286959320,17,4,192,-100,-84
fa10-01-66,2010-10-13 17:52,1286959920,17,4,96,40,150
fa10-01-66,2010-10-13 18:02,1286960520,18,4,192,-15,103
fa10-01-66,2010-10-13 18:12,1286961120,18,4,128,-22,28
fa10-01-66,2010-10-13 18:23,1286961780,18,4,64,3,62
fa10-01-66,2010-10-13 18:33,1286962380,18,4,60,-8,34
fa10-01-66,2010-10-13 18:43,1286962980,18,4,60,13,60
fa10-01-66,2010-10-13 18:54,1286963640,18,4,58,4,49
fa10-01-66,2010-10-13 19:03,1286964180,19,4,60,-20,28
fa10-01-66,2010-10-13 19:14,1286964840,19,4,1000,2276,5110
fa10-01-66,2010-10-13 19:24,1286965440,19,4,60,-8,32
fa10-01-66,2010-10-13 19:34,1286966040,19,4,58,-11,34
fa10-01-66,2010-10-13 19:44,1286966640,19,4,58,7,48
fa10-01-66,2010-10-13 19:54,1286967240,19,4,60,8,52
fa10-01-66,2010-10-13 20:05,1286967900,20,4,58,11,52
fa10-01-66,2010-10-13 20:15,1286968500,20,4,256,-33,-74
fa10-01-66,2010-10-13 20:24,1286969040,20,4,64,6,-3
fa10-01-66,2010-10-13 20:35,1286969700,20,4,128,0,-5
fa10-01-66,2010-10-13 20:45,1286970300,20,4,192,-66,-91
fa10-01-66,2010-10-13 20:56,1286970960,20,4,58,-8,33
fa10-01-66,2010-10-13 21:06,1286971560,21,4,58,-3,36
fa10-01-66,2010-10-13 21:16,1286972160,21,4,58,-6,34
fa10-01-66,2010-10-13 21:26,1286972760,21,4,60,-14,27
fa10-01-66,2010-10-13 21:36,1286973360,21,4,58,-24,19
fa10-01-66,2010-10-13 21:46,1286973960,21,4,58,-26,19
fa10-01-66,2010-10-13 21:56,1286974560,21,4,60,-36,9
fa10-01-66,2010-10-13 22:06,1286975160,22,4,60,-16,28
fa10-01-66,2010-10-13 22:17,1286975820,22,4,60,-12,33
fa10-01-66,2010-10-13 22:27,1286976420,22,4,58,-7,34
fa10-01-66,2010-10-13 22:37,1286977020,22,4,128,76,-44
fa10-01-66,2010-10-13 22:47,1286977620,22,4,192,194,347
fa10-01-66,2010-10-13 22:57,1286978220,22,4,60,-35,13
fa10-01-66,2010-10-13 23:07,1286978820,23,4,58,-13,29
fa10-01-66,2010-10-13 23:17,1286979420,23,4,58,-13,29
fa10-01-66,2010-10-13 23:28,1286980080,23,4,58,-8,36
fa10-01-66,2010-10-13 23:38,1286980680,23,4,60,-14,30
fa10-01-66,2010-10-13 23:48,1286981280,23,4,58,15,51
fa10-01-66,2010-10-13 23:58,1286981880,23,4,58,13,52
