ID,DATE,Timestamp,TIME,WEEK,ACCURACY,X,Y
sp10-01-01,2010-09-06 4:03,1283713380,4,2,60,-65,-21
sp10-01-01,2010-09-06 4:34,1283715240,4,2,72,100,148
sp10-01-01,2010-09-06 5:04,1283717040,5,2,101,34,48
sp10-01-01,2010-09-06 5:13,1283717580,5,2,59,-53,-7
sp10-01-01,2010-09-06 5:23,1283718180,5,2,60,-54,-8
sp10-01-01,2010-09-06 5:54,1283720040,5,2,60,-64,-18
sp10-01-01,2010-09-06 6:23,1283721780,6,2,59,-46,0
sp10-01-01,2010-09-06 6:53,1283723580,6,2,858,1424,2319
sp10-01-01,2010-09-06 7:23,1283725380,7,2,59,-58,-13
sp10-01-01,2010-09-06 7:54,1283727240,7,2,60,-66,-21
sp10-01-01,2010-09-06 8:23,1283728980,8,2,59,-43,2
sp10-01-01,2010-09-06 8:54,1283730840,8,2,60,-32,13
sp10-01-01,2010-09-06 9:23,1283732580,9,2,59,-59,-14
sp10-01-01,2010-09-06 9:54,1283734440,9,2,60,-65,-20
sp10-01-01,2010-09-06 10:23,1283736180,10,2,59,-51,-5
sp10-01-01,2010-09-06 10:54,1283738040,10,2,60,-56,-10
sp10-01-01,2010-09-06 11:24,1283739840,11,2,137,6,368
sp10-01-01,2010-09-06 11:54,1283741640,11,2,80,88,365
sp10-01-01,2010-09-06 12:04,1283742240,12,2,97,635,1852
sp10-01-01,2010-09-06 12:14,1283742840,12,2,107,91,347
sp10-01-01,2010-09-06 12:24,1283743440,12,2,59,-48,-4
sp10-01-01,2010-09-06 12:34,1283744040,12,2,107,574,1157
sp10-01-01,2010-09-06 13:04,1283745840,13,2,59,-37,9
sp10-01-01,2010-09-06 13:14,1283746440,13,2,59,-47,-2
sp10-01-01,2010-09-06 13:44,1283748240,13,2,46,3865,4086
sp10-01-01,2010-09-06 14:14,1283750040,14,2,605,3736,3911
sp10-01-01,2010-09-06 14:44,1283751840,14,2,75,3874,4130
sp10-01-01,2010-09-06 15:14,1283753640,15,2,605,3736,3911
sp10-01-01,2010-09-06 15:44,1283755440,15,2,42,3926,4201
sp10-01-01,2010-09-06 16:14,1283757240,16,2,605,3736,3911
sp10-01-01,2010-09-06 16:44,1283759040,16,2,13,1357,253
sp10-01-01,2010-09-06 17:14,1283760840,17,2,10,1357,204
sp10-01-01,2010-09-06 17:27,1283761620,17,2,18,1199,-155
sp10-01-01,2010-09-06 17:57,1283763420,17,2,25,1006,-476
sp10-01-01,2010-09-06 18:07,1283764020,18,2,51,1000,-490
sp10-01-01,2010-09-06 18:17,1283764620,18,2,40,1039,-417
sp10-01-01,2010-09-06 18:27,1283765220,18,2,695,1604,566
sp10-01-01,2010-09-06 18:37,1283765820,18,2,29,941,-534
sp10-01-01,2010-09-06 19:07,1283767620,19,2,54,991,-450
sp10-01-01,2010-09-06 19:17,1283768220,19,2,13,1424,478
sp10-01-01,2010-09-06 19:27,1283768820,19,2,7,1410,1215
sp10-01-01,2010-09-06 19:37,1283769420,19,2,60,-57,-10
sp10-01-01,2010-09-06 19:47,1283770020,19,2,59,-33,13
sp10-01-01,2010-09-06 20:17,1283771820,20,2,854,735,1025
sp10-01-01,2010-09-06 20:47,1283773620,20,2,59,-36,9
sp10-01-01,2010-09-06 21:17,1283775420,21,2,827,1180,1973
sp10-01-01,2010-09-06 21:47,1283777220,21,2,59,-53,-8
sp10-01-01,2010-09-06 22:17,1283779020,22,2,66,88,165
sp10-01-01,2010-09-06 22:48,1283780880,22,2,49,-28,19
sp10-01-01,2010-09-06 22:57,1283781420,22,2,59,-24,21
sp10-01-01,2010-09-06 23:08,1283782080,23,2,49,1,63
sp10-01-01,2010-09-06 23:37,1283783820,23,2,107,221,383
sp10-01-01,2010-09-06 23:47,1283784420,23,2,80,-51,-84
sp10-01-01,2010-09-06 23:57,1283785020,23,2,40,19,38
sp10-01-01,2010-09-07 0:07,1283785620,0,3,80,5,123
sp10-01-01,2010-09-07 0:17,1283786220,0,3,54,64,307
sp10-01-01,2010-09-07 0:27,1283786820,0,3,51,-66,269
sp10-01-01,2010-09-07 0:37,1283787420,0,3,54,-81,-53
sp10-01-01,2010-09-07 0:47,1283788020,0,3,60,-53,-8
sp10-01-01,2010-09-07 0:57,1283788620,0,3,68,52,126
sp10-01-01,2010-09-07 1:27,1283790420,1,3,54,6,59
sp10-01-01,2010-09-07 1:37,1283791020,1,3,51,104,327
sp10-01-01,2010-09-07 1:47,1283791620,1,3,54,50,165
sp10-01-01,2010-09-07 1:57,1283792220,1,3,59,-34,10
sp10-01-01,2010-09-07 2:07,1283792820,2,3,59,-33,12
sp10-01-01,2010-09-07 2:37,1283794620,2,3,58,14,237
sp10-01-01,2010-09-07 3:07,1283796420,3,3,59,-41,1
sp10-01-01,2010-09-07 3:17,1283797020,3,3,59,-45,-2
sp10-01-01,2010-09-07 3:47,1283798820,3,3,60,-62,-20
sp10-01-01,2010-09-07 4:17,1283800620,4,3,65,75,329
sp10-01-01,2010-09-07 4:47,1283802420,4,3,49,-127,65
sp10-01-01,2010-09-07 4:57,1283803020,4,3,59,-55,-14
sp10-01-01,2010-09-07 5:07,1283803620,5,3,36,-21,81
sp10-01-01,2010-09-07 5:37,1283805420,5,3,987,1588,3228
sp10-01-01,2010-09-07 5:47,1283806020,5,3,51,10,106
sp10-01-01,2010-09-07 6:17,1283807820,6,3,97,55,135
sp10-01-01,2010-09-07 6:27,1283808420,6,3,59,-42,2
sp10-01-01,2010-09-07 6:37,1283809020,6,3,59,-28,16
sp10-01-01,2010-09-07 7:07,1283810820,7,3,60,-58,-14
sp10-01-01,2010-09-07 7:37,1283812620,7,3,66,967,2360
sp10-01-01,2010-09-07 8:07,1283814420,8,3,97,57,241
sp10-01-01,2010-09-07 8:17,1283815020,8,3,99,18,346
sp10-01-01,2010-09-07 8:27,1283815620,8,3,59,-67,-23
sp10-01-01,2010-09-07 8:37,1283816220,8,3,68,43,160
sp10-01-01,2010-09-07 9:07,1283818020,9,3,54,-10,55
sp10-01-01,2010-09-07 9:17,1283818620,9,3,49,-34,-33
sp10-01-01,2010-09-07 9:27,1283819220,9,3,54,38,139
sp10-01-01,2010-09-07 9:37,1283819820,9,3,72,99,142
sp10-01-01,2010-09-07 9:47,1283820420,9,3,59,-36,8
sp10-01-01,2010-09-07 9:57,1283821020,9,3,59,-35,10
sp10-01-01,2010-09-07 10:27,1283822820,10,3,75,3902,4127
sp10-01-01,2010-09-07 10:57,1283824620,10,3,605,3736,3911
sp10-01-01,2010-09-07 11:28,1283826480,11,3,91,3900,4116
sp10-01-01,2010-09-07 11:57,1283828220,11,3,605,3736,3911
sp10-01-01,2010-09-07 12:28,1283830080,12,3,100,3886,4107
sp10-01-01,2010-09-07 12:57,1283831820,12,3,605,3736,3911
sp10-01-01,2010-09-07 13:27,1283833620,13,3,91,3909,4115
sp10-01-01,2010-09-07 13:57,1283835420,13,3,897,3230,4125
sp10-01-01,2010-09-07 14:27,1283837220,14,3,75,3916,4117
sp10-01-01,2010-09-07 14:57,1283839020,14,3,897,3230,4125
sp10-01-01,2010-09-07 15:27,1283840820,15,3,91,3929,4151
sp10-01-01,2010-09-07 15:57,1283842620,15,3,91,3918,4128
sp10-01-01,2010-09-07 16:28,1283844480,16,3,91,3893,4104
sp10-01-01,2010-09-07 16:57,1283846220,16,3,605,3736,3911
sp10-01-01,2010-09-07 17:28,1283848080,17,3,75,3895,4118
sp10-01-01,2010-09-07 17:57,1283849820,17,3,605,3736,3911
sp10-01-01,2010-09-07 18:27,1283851620,18,3,75,3902,4127
sp10-01-01,2010-09-07 18:57,1283853420,18,3,62,3899,4126
sp10-01-01,2010-09-07 19:27,1283855220,19,3,66,3881,4095
sp10-01-01,2010-09-07 19:57,1283857020,19,3,10,3669,3970
sp10-01-01,2010-09-07 20:27,1283858820,20,3,59,-37,8
sp10-01-01,2010-09-07 20:37,1283859420,20,3,854,735,1025
sp10-01-01,2010-09-07 21:07,1283861220,21,3,59,-33,11
sp10-01-01,2010-09-07 21:37,1283863020,21,3,827,1180,1973
sp10-01-01,2010-09-07 22:07,1283864820,22,3,60,-49,-4
sp10-01-01,2010-09-07 22:37,1283866620,22,3,33,64,167
sp10-01-01,2010-09-07 23:08,1283868480,23,3,80,83,187
sp10-01-01,2010-09-07 23:17,1283869020,23,3,60,-39,8
sp10-01-01,2010-09-07 23:27,1283869620,23,3,68,53,180
sp10-01-01,2010-09-07 23:57,1283871420,23,3,59,-3,42
sp10-01-01,2010-09-08 0:07,1283872020,0,4,60,-76,-30
sp10-01-01,2010-09-08 0:38,1283873880,0,4,51,-73,59
sp10-01-01,2010-09-08 1:08,1283875680,1,4,59,-50,-3
sp10-01-01,2010-09-08 1:18,1283876280,1,4,115,844,1904
sp10-01-01,2010-09-08 1:48,1283878080,1,4,59,-71,-27
sp10-01-01,2010-09-08 1:57,1283878620,1,4,40,63,180
sp10-01-01,2010-09-08 2:27,1283880420,2,4,107,-10,66
sp10-01-01,2010-09-08 2:37,1283881020,2,4,58,1,138
sp10-01-01,2010-09-08 2:48,1283881680,2,4,59,-51,-7
sp10-01-01,2010-09-08 2:57,1283882220,2,4,60,-70,-26
sp10-01-01,2010-09-08 3:27,1283884020,3,4,97,108,352
sp10-01-01,2010-09-08 3:57,1283885820,3,4,68,20,110
sp10-01-01,2010-09-08 4:07,1283886420,4,4,66,37,185
sp10-01-01,2010-09-08 4:17,1283887020,4,4,36,5,133
sp10-01-01,2010-09-08 4:27,1283887620,4,4,51,134,370
sp10-01-01,2010-09-08 4:37,1283888220,4,4,25,9,55
sp10-01-01,2010-09-08 4:47,1283888820,4,4,54,-54,49
sp10-01-01,2010-09-08 4:57,1283889420,4,4,27,-17,66
sp10-01-01,2010-09-08 5:08,1283890080,5,4,68,-99,70
sp10-01-01,2010-09-08 5:17,1283890620,5,4,40,119,434
sp10-01-01,2010-09-08 5:27,1283891220,5,4,29,-4,110
sp10-01-01,2010-09-08 5:37,1283891820,5,4,68,20,128
sp10-01-01,2010-09-08 5:47,1283892420,5,4,60,-63,-16
sp10-01-01,2010-09-08 5:57,1283893020,5,4,59,-73,-30
sp10-01-01,2010-09-08 6:28,1283894880,6,4,27,4,68
sp10-01-01,2010-09-08 6:57,1283896620,6,4,99,5,161
sp10-01-01,2010-09-08 7:08,1283897280,7,4,60,-84,-39
sp10-01-01,2010-09-08 7:17,1283897820,7,4,49,318,727
sp10-01-01,2010-09-08 7:48,1283899680,7,4,101,215,435
sp10-01-01,2010-09-08 7:58,1283900280,7,4,115,69,123
sp10-01-01,2010-09-08 8:08,1283900880,8,4,99,35,257
sp10-01-01,2010-09-08 8:17,1283901420,8,4,68,-6,234
sp10-01-01,2010-09-08 8:28,1283902080,8,4,99,-16,71
sp10-01-01,2010-09-08 8:37,1283902620,8,4,970,5196,12942
sp10-01-01,2010-09-08 8:47,1283903220,8,4,72,-21,36
sp10-01-01,2010-09-08 9:17,1283905020,9,4,60,2528,2725
sp10-01-01,2010-09-08 9:28,1283905680,9,4,130,2541,2684
sp10-01-01,2010-09-08 9:58,1283907480,9,4,65,2682,2771
sp10-01-01,2010-09-08 10:07,1283908020,10,4,54,2581,2771
sp10-01-01,2010-09-08 10:17,1283908620,10,4,60,2454,2645
sp10-01-01,2010-09-08 10:27,1283909220,10,4,68,2706,2919
sp10-01-01,2010-09-08 10:57,1283911020,10,4,54,2533,2739
sp10-01-01,2010-09-08 11:07,1283911620,11,4,60,2702,2809
sp10-01-01,2010-09-08 11:17,1283912220,11,4,97,3911,4120
sp10-01-01,2010-09-08 12:18,1283915880,12,4,75,3885,4107
sp10-01-01,2010-09-08 12:48,1283917680,12,4,91,3899,4124
sp10-01-01,2010-09-08 13:17,1283919420,13,4,100,3882,4104
sp10-01-01,2010-09-08 13:48,1283921280,13,4,37,3903,4116
sp10-01-01,2010-09-08 14:18,1283923080,14,4,895,3218,4106
sp10-01-01,2010-09-08 14:47,1283924820,14,4,91,3919,4122
sp10-01-01,2010-09-08 15:18,1283926680,15,4,62,3848,4084
sp10-01-01,2010-09-08 15:48,1283928480,15,4,91,3907,4116
sp10-01-01,2010-09-08 16:17,1283930220,16,4,75,3927,4145
sp10-01-01,2010-09-08 16:47,1283932020,16,4,60,22,12
sp10-01-01,2010-09-08 17:17,1283933820,17,4,59,-37,7
sp10-01-01,2010-09-08 17:48,1283935680,17,4,59,-55,-11
sp10-01-01,2010-09-08 18:17,1283937420,18,4,827,1180,1973
sp10-01-01,2010-09-08 18:48,1283939280,18,4,60,-50,-5
sp10-01-01,2010-09-08 19:17,1283941020,19,4,796,-3322,-4787
sp10-01-01,2010-09-08 19:48,1283942880,19,4,75,-812,-3791
sp10-01-01,2010-09-08 20:17,1283944620,20,4,65,-835,-3787
sp10-01-01,2010-09-08 20:47,1283946420,20,4,65,-835,-3787
sp10-01-01,2010-09-08 21:17,1283948220,21,4,710,-948,-3922
sp10-01-01,2010-09-08 21:47,1283950020,21,4,65,-835,-3787
sp10-01-01,2010-09-08 22:17,1283951820,22,4,54,-844,-3842
sp10-01-01,2010-09-08 22:48,1283953680,22,4,215,-2097,-4092
sp10-01-01,2010-09-08 22:57,1283954220,22,4,60,-42,2
sp10-01-01,2010-09-08 23:27,1283956020,23,4,59,-40,6
sp10-01-01,2010-09-08 23:57,1283957820,23,4,871,670,987
sp10-01-01,2010-09-09 0:27,1283959620,0,5,59,-31,14
sp10-01-01,2010-09-09 0:57,1283961420,0,5,54,-80,-11
sp10-01-01,2010-09-09 1:27,1283963220,1,5,58,144,430
sp10-01-01,2010-09-09 1:38,1283963880,1,5,60,-89,-47
sp10-01-01,2010-09-09 1:47,1283964420,1,5,60,-71,-27
sp10-01-01,2010-09-09 2:17,1283966220,2,5,60,-63,-18
sp10-01-01,2010-09-09 2:47,1283968020,2,5,60,-43,3
sp10-01-01,2010-09-09 3:18,1283969880,3,5,65,136,601
sp10-01-01,2010-09-09 3:47,1283971620,3,5,60,-38,8
sp10-01-01,2010-09-09 3:58,1283972280,3,5,66,52,195
sp10-01-01,2010-09-09 4:27,1283974020,4,5,33,20,99
sp10-01-01,2010-09-09 4:38,1283974680,4,5,34,69,48
sp10-01-01,2010-09-09 4:47,1283975220,4,5,54,44,41
sp10-01-01,2010-09-09 4:57,1283975820,4,5,54,-132,-195
sp10-01-01,2010-09-09 5:07,1283976420,5,5,54,84,279
sp10-01-01,2010-09-09 5:18,1283977080,5,5,40,126,316
sp10-01-01,2010-09-09 5:27,1283977620,5,5,58,79,193
sp10-01-01,2010-09-09 5:37,1283978220,5,5,68,928,1527
sp10-01-01,2010-09-09 5:48,1283978880,5,5,60,-81,-35
sp10-01-01,2010-09-09 5:57,1283979420,5,5,60,-54,-8
sp10-01-01,2010-09-09 6:27,1283981220,6,5,60,-54,-8
sp10-01-01,2010-09-09 6:57,1283983020,6,5,68,232,523
sp10-01-01,2010-09-09 7:27,1283984820,7,5,60,-65,-20
sp10-01-01,2010-09-09 7:37,1283985420,7,5,59,-43,3
sp10-01-01,2010-09-09 8:08,1283987280,8,5,80,64,306
sp10-01-01,2010-09-09 8:38,1283989080,8,5,72,17,335
sp10-01-01,2010-09-09 8:47,1283989620,8,5,51,-35,21
sp10-01-01,2010-09-09 8:58,1283990280,8,5,54,67,36
sp10-01-01,2010-09-09 9:07,1283990820,9,5,59,-36,8
sp10-01-01,2010-09-09 9:18,1283991480,9,5,11,1381,1574
sp10-01-01,2010-09-09 9:48,1283993280,9,5,60,2870,2946
sp10-01-01,2010-09-09 9:57,1283993820,9,5,60,2870,2946
sp10-01-01,2010-09-09 10:28,1283995680,10,5,60,2903,2968
sp10-01-01,2010-09-09 10:57,1283997420,10,5,60,2903,2968
sp10-01-01,2010-09-09 11:28,1283999280,11,5,86,3874,4097
sp10-01-01,2010-09-09 11:57,1284001020,11,5,53,3863,4088
sp10-01-01,2010-09-09 12:58,1284004680,12,5,54,-3115,-7236
sp10-01-01,2010-09-09 13:28,1284006480,13,5,25,-1823,-4056
sp10-01-01,2010-09-09 13:48,1284007680,13,5,75,3916,4154
sp10-01-01,2010-09-09 14:18,1284009480,14,5,48,3440,3451
sp10-01-01,2010-09-09 14:47,1284011220,14,5,60,3295,3238
sp10-01-01,2010-09-09 14:57,1284011820,14,5,60,3295,3238
sp10-01-01,2010-09-09 15:14,1284012840,15,5,60,3273,3193
sp10-01-01,2010-09-09 15:44,1284014640,15,5,60,3284,3206
sp10-01-01,2010-09-09 16:14,1284016440,16,5,86,3880,4097
sp10-01-01,2010-09-09 16:44,1284018240,16,5,58,3816,4040
sp10-01-01,2010-09-09 17:14,1284020040,17,5,13,2856,2859
sp10-01-01,2010-09-09 17:44,1284021840,17,5,20,2892,2908
sp10-01-01,2010-09-09 17:54,1284022440,17,5,34,2872,2876
sp10-01-01,2010-09-09 18:04,1284023040,18,5,44,2716,2872
sp10-01-01,2010-09-09 18:15,1284023700,18,5,60,954,1136
sp10-01-01,2010-09-09 18:44,1284025440,18,5,60,-27,19
sp10-01-01,2010-09-09 19:14,1284027240,19,5,60,-24,23
sp10-01-01,2010-09-09 19:44,1284029040,19,5,796,-3322,-4787
sp10-01-01,2010-09-09 20:14,1284030840,20,5,60,-2806,-7188
sp10-01-01,2010-09-09 20:44,1284032640,20,5,60,-2806,-7191
sp10-01-01,2010-09-09 21:44,1284036240,21,5,709,-2478,-7114
sp10-01-01,2010-09-10 1:34,1284050040,1,6,60,-85,-41
sp10-01-01,2010-09-10 2:04,1284051840,2,6,97,40,102
sp10-01-01,2010-09-10 2:34,1284053640,2,6,101,-45,32
sp10-01-01,2010-09-10 2:44,1284054240,2,6,60,-64,-18
sp10-01-01,2010-09-10 2:54,1284054840,2,6,60,-55,-7
sp10-01-01,2010-09-10 3:24,1284056640,3,6,996,1544,3178
sp10-01-01,2010-09-10 3:54,1284058440,3,6,54,-6,38
sp10-01-01,2010-09-10 4:24,1284060240,4,6,34,69,216
sp10-01-01,2010-09-10 4:34,1284060840,4,6,51,53,22
sp10-01-01,2010-09-10 4:44,1284061440,4,6,66,20,72
sp10-01-01,2010-09-10 4:54,1284062040,4,6,58,138,284
sp10-01-01,2010-09-10 5:04,1284062640,5,6,49,-25,108
sp10-01-01,2010-09-10 5:14,1284063240,5,6,996,1544,3178
sp10-01-01,2010-09-10 5:24,1284063840,5,6,60,-70,-24
sp10-01-01,2010-09-10 5:54,1284065640,5,6,996,1544,3178
sp10-01-01,2010-09-10 6:24,1284067440,6,6,54,-17,8
sp10-01-01,2010-09-10 6:54,1284069240,6,6,996,1544,3178
sp10-01-01,2010-09-10 7:04,1284069840,7,6,65,169,422
sp10-01-01,2010-09-10 7:34,1284071640,7,6,996,1544,3178
sp10-01-01,2010-09-10 7:44,1284072240,7,6,60,-66,-22
sp10-01-01,2010-09-10 8:14,1284074040,8,6,101,-115,98
sp10-01-01,2010-09-10 8:44,1284075840,8,6,101,-8,115
sp10-01-01,2010-09-10 8:54,1284076440,8,6,60,-80,-38
sp10-01-01,2010-09-10 9:04,1284077040,9,6,99,-181,107
sp10-01-01,2010-09-10 9:35,1284078900,9,6,72,-16,89
sp10-01-01,2010-09-10 9:44,1284079440,9,6,59,-31,14
sp10-01-01,2010-09-10 9:54,1284080040,9,6,59,-31,14
sp10-01-01,2010-09-10 10:24,1284081840,10,6,605,3721,3891
sp10-01-01,2010-09-10 11:54,1284087240,11,6,65,3841,4068
sp10-01-01,2010-09-10 12:24,1284089040,12,6,605,3721,3891
sp10-01-01,2010-09-10 12:54,1284090840,12,6,85,3931,4146
sp10-01-01,2010-09-10 13:25,1284092700,13,6,58,3297,2297
sp10-01-01,2010-09-10 13:54,1284094440,13,6,20,3455,3234
sp10-01-01,2010-09-10 14:04,1284095040,14,6,91,3921,4131
sp10-01-01,2010-09-10 14:14,1284095640,14,6,60,3844,4068
sp10-01-01,2010-09-10 14:44,1284097440,14,6,77,3805,4103
sp10-01-01,2010-09-10 15:14,1284099240,15,6,64,3752,4031
sp10-01-01,2010-09-10 15:44,1284101040,15,6,57,3683,3959
sp10-01-01,2010-09-10 16:14,1284102840,16,6,57,3683,3959
sp10-01-01,2010-09-10 16:36,1284104160,16,6,116,3786,3951
sp10-01-01,2010-09-10 17:07,1284106020,17,6,71,4123,4498
sp10-01-01,2010-09-10 17:37,1284107820,17,6,76,3813,4046
sp10-01-01,2010-09-10 18:07,1284109620,18,6,9,1301,1604
sp10-01-01,2010-09-10 18:37,1284111420,18,6,827,1189,1988
sp10-01-01,2010-09-10 18:47,1284112020,18,6,827,1189,1988
sp10-01-01,2010-09-10 19:17,1284113820,19,6,58,69,151
sp10-01-01,2010-09-10 19:47,1284115620,19,6,80,11,45
sp10-01-01,2010-09-10 19:57,1284116220,19,6,54,125,213
sp10-01-01,2010-09-10 20:07,1284116820,20,6,60,-32,15
sp10-01-01,2010-09-10 20:17,1284117420,20,6,58,80,211
sp10-01-01,2010-09-10 20:47,1284119220,20,6,40,-36,-13
sp10-01-01,2010-09-10 20:56,1284119760,20,6,60,-47,-1
sp10-01-01,2010-09-10 21:06,1284120360,21,6,60,-47,-1
sp10-01-01,2010-09-10 21:36,1284122160,21,6,60,-52,-7
sp10-01-01,2010-09-10 22:07,1284124020,22,6,68,-11,24
sp10-01-01,2010-09-10 22:37,1284125820,22,6,840,-241,947
sp10-01-01,2010-09-10 22:46,1284126360,22,6,60,-43,3
sp10-01-01,2010-09-10 23:17,1284128220,23,6,68,13,43
sp10-01-01,2010-09-10 23:47,1284130020,23,6,72,65,150
sp10-01-01,2010-09-10 23:56,1284130560,23,6,59,-32,13
sp10-01-01,2010-09-11 0:06,1284131160,0,7,60,-24,21
sp10-01-01,2010-09-11 0:37,1284133020,0,7,58,-50,-7
sp10-01-01,2010-09-11 1:07,1284134820,1,7,58,-4,69
sp10-01-01,2010-09-11 1:16,1284135360,1,7,59,-30,16
sp10-01-01,2010-09-11 1:26,1284135960,1,7,840,-241,947
sp10-01-01,2010-09-11 1:56,1284137760,1,7,60,-20,27
sp10-01-01,2010-09-11 2:27,1284139620,2,7,101,2,73
sp10-01-01,2010-09-11 2:56,1284141360,2,7,60,-60,-15
sp10-01-01,2010-09-11 3:07,1284142020,3,7,60,-62,-18
sp10-01-01,2010-09-11 3:36,1284143760,3,7,34,15,80
sp10-01-01,2010-09-11 4:07,1284145620,4,7,49,-34,-32
sp10-01-01,2010-09-11 4:17,1284146220,4,7,36,95,183
sp10-01-01,2010-09-11 4:27,1284146820,4,7,36,62,206
sp10-01-01,2010-09-11 4:37,1284147420,4,7,65,-161,174
sp10-01-01,2010-09-11 4:46,1284147960,4,7,60,-68,-23
sp10-01-01,2010-09-11 4:57,1284148620,4,7,66,26,109
sp10-01-01,2010-09-11 5:26,1284150360,5,7,54,129,185
sp10-01-01,2010-09-11 5:36,1284150960,5,7,60,-43,2
sp10-01-01,2010-09-11 5:46,1284151560,5,7,59,-43,1
sp10-01-01,2010-09-11 6:16,1284153360,6,7,60,-56,-11
sp10-01-01,2010-09-11 6:46,1284155160,6,7,60,-50,-3
sp10-01-01,2010-09-11 7:17,1284157020,7,7,96,140,342
sp10-01-01,2010-09-11 7:46,1284158760,7,7,840,-241,947
sp10-01-01,2010-09-11 7:57,1284159420,7,7,59,-65,-21
sp10-01-01,2010-09-11 8:27,1284161220,8,7,72,25,166
sp10-01-01,2010-09-11 8:57,1284163020,8,7,68,30,22
sp10-01-01,2010-09-11 9:07,1284163620,9,7,68,-22,188
sp10-01-01,2010-09-11 9:17,1284164220,9,7,65,-87,28
sp10-01-01,2010-09-11 9:26,1284164760,9,7,49,-25,41
sp10-01-01,2010-09-11 9:36,1284165360,9,7,59,-52,-7
sp10-01-01,2010-09-11 9:46,1284165960,9,7,59,-31,14
sp10-01-01,2010-09-11 10:16,1284167760,10,7,610,5749,8458
sp10-01-01,2010-09-11 10:47,1284169620,10,7,60,-63,-17
sp10-01-01,2010-09-11 11:16,1284171360,11,7,40,7,54
sp10-01-01,2010-09-11 11:47,1284173220,11,7,58,-4,31
sp10-01-01,2010-09-11 12:06,1284174360,12,7,59,-48,-4
sp10-01-01,2010-09-11 12:17,1284175020,12,7,40,11,60
sp10-01-01,2010-09-11 12:47,1284176820,12,7,8,635,-112
sp10-01-01,2010-09-11 12:57,1284177420,12,7,10,702,-1035
sp10-01-01,2010-09-11 13:07,1284178020,13,7,17,61,-2361
sp10-01-01,2010-09-11 13:16,1284178560,13,7,29,8,-2399
sp10-01-01,2010-09-11 13:27,1284179220,13,7,13,41,-2382
sp10-01-01,2010-09-11 13:37,1284179820,13,7,17,37,-2369
sp10-01-01,2010-09-11 13:46,1284180360,13,7,10,-27,-2437
sp10-01-01,2010-09-11 13:57,1284181020,13,7,27,-23,-2401
sp10-01-01,2010-09-11 14:07,1284181620,14,7,23,17,-2371
sp10-01-01,2010-09-11 14:16,1284182160,14,7,25,11,-2398
sp10-01-01,2010-09-11 14:27,1284182820,14,7,10,659,-1091
sp10-01-01,2010-09-11 14:37,1284183420,14,7,34,917,-562
sp10-01-01,2010-09-11 14:47,1284184020,14,7,60,1014,-443
sp10-01-01,2010-09-11 14:56,1284184560,14,7,13,944,-519
sp10-01-01,2010-09-11 15:27,1284186420,15,7,54,987,-436
sp10-01-01,2010-09-11 15:37,1284187020,15,7,695,1604,566
sp10-01-01,2010-09-11 15:47,1284187620,15,7,60,1014,-453
sp10-01-01,2010-09-11 16:17,1284189420,16,7,27,1043,-193
sp10-01-01,2010-09-11 16:47,1284191220,16,7,33,672,-121
sp10-01-01,2010-09-11 16:57,1284191820,16,7,33,38,67
sp10-01-01,2010-09-11 17:06,1284192360,17,7,59,-38,7
sp10-01-01,2010-09-11 17:17,1284193020,17,7,60,-33,11
sp10-01-01,2010-09-11 17:46,1284194760,17,7,871,670,987
sp10-01-01,2010-09-11 18:17,1284196620,18,7,68,37,119
sp10-01-01,2010-09-11 18:47,1284198420,18,7,60,-16,30
sp10-01-01,2010-09-11 18:56,1284198960,18,7,60,-19,27
sp10-01-01,2010-09-11 19:26,1284200760,19,7,682,1317,3452
sp10-01-01,2010-09-11 19:57,1284202620,19,7,101,269,418
sp10-01-01,2010-09-11 20:27,1284204420,20,7,33,-3,45
sp10-01-01,2010-09-11 20:37,1284205020,20,7,54,21,72
sp10-01-01,2010-09-11 20:47,1284205620,20,7,51,-22,2
sp10-01-01,2010-09-11 20:57,1284206220,20,7,20,22,103
sp10-01-01,2010-09-11 21:07,1284206820,21,7,25,1143,1338
sp10-01-01,2010-09-11 21:16,1284207360,21,7,60,2195,2193
sp10-01-01,2010-09-11 21:27,1284208020,21,7,10,887,1059
sp10-01-01,2010-09-11 21:56,1284209760,21,7,106,601,615
sp10-01-01,2010-09-11 22:06,1284210360,22,7,59,-27,19
sp10-01-01,2010-09-11 22:36,1284212160,22,7,871,670,987
sp10-01-01,2010-09-11 22:40,1284212400,22,7,59,-37,8
sp10-01-01,2010-09-11 23:11,1284214260,23,7,60,-22,25
sp10-01-01,2010-09-11 23:41,1284216060,23,7,60,-26,21
sp10-01-01,2010-09-12 0:10,1284217800,0,1,59,-16,30
sp10-01-01,2010-09-12 0:40,1284219600,0,1,59,-17,28
sp10-01-01,2010-09-12 1:10,1284221400,1,1,996,1544,3178
sp10-01-01,2010-09-12 1:41,1284223260,1,1,59,-37,8
sp10-01-01,2010-09-12 2:11,1284225060,2,1,60,-34,13
sp10-01-01,2010-09-12 2:41,1284226860,2,1,59,-35,11
sp10-01-01,2010-09-12 3:10,1284228600,3,1,996,1544,3178
sp10-01-01,2010-09-12 3:40,1284230400,3,1,60,-49,-3
sp10-01-01,2010-09-12 4:11,1284232260,4,1,51,59,162
sp10-01-01,2010-09-12 4:40,1284234000,4,1,59,-27,18
sp10-01-01,2010-09-12 4:50,1284234600,4,1,59,-45,0
