ID,DATE,Timestamp,TIME,WEEK,ACCURACY,X,Y
sp10-01-44,2010-07-25 12:32,1280028720,12,1,96,-782788,-747354
sp10-01-44,2010-07-25 13:01,1280030460,13,1,60,-781174,-745933
sp10-01-44,2010-07-25 13:12,1280031120,13,1,60,-781170,-745929
sp10-01-44,2010-07-25 13:43,1280032980,13,1,60,-781161,-745919
sp10-01-44,2010-07-25 14:13,1280034780,14,1,58,-781196,-745770
sp10-01-44,2010-07-25 14:43,1280036580,14,1,58,-781214,-745765
sp10-01-44,2010-07-25 15:14,1280038440,15,1,67,-781326,-745902
sp10-01-44,2010-07-25 15:44,1280040240,15,1,47,-781175,-745875
sp10-01-44,2010-07-25 16:45,1280043900,16,1,68,-781183,-745885
sp10-01-44,2010-07-25 17:45,1280047500,17,1,57,-785669,-749508
sp10-01-44,2010-07-25 18:16,1280049360,18,1,47,-785666,-749534
sp10-01-44,2010-07-25 18:46,1280051160,18,1,50,-785693,-749562
sp10-01-44,2010-07-25 19:16,1280052960,19,1,63,-785642,-749529
sp10-01-44,2010-07-25 19:46,1280054760,19,1,96,-785487,-749329
sp10-01-44,2010-07-25 20:16,1280056560,20,1,500,-786509,-748716
sp10-01-44,2010-07-25 20:27,1280057220,20,1,12,-786207,-748859
sp10-01-44,2010-07-25 20:57,1280059020,20,1,60,-785738,-749590
sp10-01-44,2010-07-25 21:07,1280059620,21,1,60,-785757,-749606
sp10-01-44,2010-07-25 21:37,1280061420,21,1,50,-785697,-749568
sp10-01-44,2010-07-25 22:08,1280063280,22,1,57,-785665,-749501
sp10-01-44,2010-07-25 22:37,1280065020,22,1,54,-785689,-749564
sp10-01-44,2010-07-25 22:51,1280065860,22,1,57,-785670,-749515
sp10-01-44,2010-07-25 23:20,1280067600,23,1,57,-785689,-749531
sp10-01-44,2010-07-25 23:51,1280069460,23,1,57,-785690,-749532
sp10-01-44,2010-07-26 0:21,1280071260,0,2,57,-785683,-749533
sp10-01-44,2010-07-26 0:51,1280073060,0,2,57,-785678,-749528
sp10-01-44,2010-07-26 1:21,1280074860,1,2,57,-785679,-749518
sp10-01-44,2010-07-26 1:51,1280076660,1,2,57,-785697,-749542
sp10-01-44,2010-07-26 2:21,1280078460,2,2,57,-785668,-749513
sp10-01-44,2010-07-26 2:51,1280080260,2,2,57,-785678,-749528
sp10-01-44,2010-07-26 3:21,1280082060,3,2,57,-785696,-749542
sp10-01-44,2010-07-26 3:51,1280083860,3,2,57,-785679,-749518
sp10-01-44,2010-07-26 4:20,1280085600,4,2,47,-785673,-749542
sp10-01-44,2010-07-26 4:50,1280087400,4,2,57,-785685,-749533
sp10-01-44,2010-07-26 5:21,1280089260,5,2,57,-785699,-749544
sp10-01-44,2010-07-26 5:51,1280091060,5,2,57,-785703,-749547
sp10-01-44,2010-07-26 6:20,1280092800,6,2,57,-785690,-749531
sp10-01-44,2010-07-26 6:51,1280094660,6,2,57,-785696,-749542
sp10-01-44,2010-07-26 7:21,1280096460,7,2,57,-785699,-749544
sp10-01-44,2010-07-26 7:51,1280098260,7,2,57,-785686,-749533
sp10-01-44,2010-07-26 8:22,1280100120,8,2,57,-785668,-749516
sp10-01-44,2010-07-26 8:53,1280101980,8,2,57,-785683,-749526
sp10-01-44,2010-07-26 9:23,1280103780,9,2,96,-785040,-748327
sp10-01-44,2010-07-26 9:54,1280105640,9,2,60,-784617,-746360
sp10-01-44,2010-07-26 10:25,1280107500,10,2,96,-784572,-746218
sp10-01-44,2010-07-26 10:54,1280109240,10,2,60,-784661,-746361
sp10-01-44,2010-07-26 11:05,1280109900,11,2,90,-784736,-746451
sp10-01-44,2010-07-26 11:35,1280111700,11,2,60,-783959,-745882
sp10-01-44,2010-07-26 12:05,1280113500,12,2,60,-783833,-745725
sp10-01-44,2010-07-26 12:35,1280115300,12,2,60,-783877,-745753
sp10-01-44,2010-07-26 13:06,1280117160,13,2,60,-783870,-745760
sp10-01-44,2010-07-26 13:36,1280118960,13,2,48,-784231,-745737
sp10-01-44,2010-07-26 14:06,1280120760,14,2,60,-785395,-747152
sp10-01-44,2010-07-26 14:16,1280121360,14,2,60,-785359,-747130
sp10-01-44,2010-07-26 14:47,1280123220,14,2,24,-785758,-749761
sp10-01-44,2010-07-26 15:17,1280125020,15,2,580,-783558,-746745
sp10-01-44,2010-07-26 15:28,1280125680,15,2,500,-785651,-748151
sp10-01-44,2010-07-26 15:58,1280127480,15,2,71,-782417,-741873
sp10-01-44,2010-07-26 16:28,1280129280,16,2,48,-784268,-744448
sp10-01-44,2010-07-26 16:57,1280131020,16,2,70,-785133,-748640
sp10-01-44,2010-07-26 17:08,1280131680,17,2,57,-785680,-749493
sp10-01-44,2010-07-26 17:38,1280133480,17,2,57,-785725,-749566
sp10-01-44,2010-07-26 18:08,1280135280,18,2,60,-784955,-748191
sp10-01-44,2010-07-26 18:40,1280137200,18,2,263,-785950,-748195
sp10-01-44,2010-07-26 19:10,1280139000,19,2,337,-786312,-748327
sp10-01-44,2010-07-26 19:40,1280140800,19,2,24,-786606,-748444
sp10-01-44,2010-07-26 20:11,1280142660,20,2,500,-786872,-748629
sp10-01-44,2010-07-26 20:22,1280143320,20,2,500,-786923,-748599
sp10-01-44,2010-07-26 20:52,1280145120,20,2,500,-786923,-748599
sp10-01-44,2010-07-26 21:22,1280146920,21,2,128,-786604,-748489
sp10-01-44,2010-07-26 21:53,1280148780,21,2,61,-784751,-747340
sp10-01-44,2010-07-26 22:04,1280149440,22,2,48,-785073,-748561
sp10-01-44,2010-07-26 22:33,1280151180,22,2,57,-785687,-749533
sp10-01-44,2010-07-26 22:45,1280151900,22,2,60,-785671,-749513
sp10-01-44,2010-07-26 23:14,1280153640,23,2,57,-785684,-749526
sp10-01-44,2010-07-26 23:44,1280155440,23,2,57,-785683,-749525
sp10-01-44,2010-07-27 0:15,1280157300,0,3,60,-785673,-749519
sp10-01-44,2010-07-27 0:45,1280159100,0,3,57,-785689,-749535
sp10-01-44,2010-07-27 1:15,1280160900,1,3,57,-785684,-749530
sp10-01-44,2010-07-27 1:45,1280162700,1,3,57,-785687,-749533
sp10-01-44,2010-07-27 2:15,1280164500,2,3,60,-785684,-749531
sp10-01-44,2010-07-27 2:45,1280166300,2,3,57,-785696,-749545
sp10-01-44,2010-07-27 3:15,1280168100,3,3,57,-785698,-749545
sp10-01-44,2010-07-27 3:45,1280169900,3,3,57,-785689,-749535
sp10-01-44,2010-07-27 4:15,1280171700,4,3,57,-785689,-749535
sp10-01-44,2010-07-27 4:45,1280173500,4,3,57,-785693,-749540
sp10-01-44,2010-07-27 5:15,1280175300,5,3,57,-785682,-749528
sp10-01-44,2010-07-27 5:45,1280177100,5,3,57,-785703,-749543
sp10-01-44,2010-07-27 6:15,1280178900,6,3,57,-785686,-749530
sp10-01-44,2010-07-27 6:45,1280180700,6,3,57,-785696,-749544
sp10-01-44,2010-07-27 7:16,1280182560,7,3,57,-785656,-749504
sp10-01-44,2010-07-27 7:45,1280184300,7,3,57,-785666,-749518
sp10-01-44,2010-07-27 8:16,1280186160,8,3,57,-785667,-749498
sp10-01-44,2010-07-27 8:46,1280187960,8,3,60,-785670,-749517
sp10-01-44,2010-07-27 9:16,1280189760,9,3,46,-784177,-746684
sp10-01-44,2010-07-27 9:47,1280191620,9,3,24,-785586,-748041
sp10-01-44,2010-07-27 10:17,1280193420,10,3,65,-786238,-748262
sp10-01-44,2010-07-27 10:27,1280194020,10,3,270,-786328,-748310
sp10-01-44,2010-07-27 10:58,1280195880,10,3,60,-786350,-748290
sp10-01-44,2010-07-27 11:29,1280197740,11,3,48,-785264,-748639
sp10-01-44,2010-07-27 11:59,1280199540,11,3,60,-785770,-749619
sp10-01-44,2010-07-27 12:08,1280200080,12,3,60,-785765,-749579
sp10-01-44,2010-07-27 12:39,1280201940,12,3,32,-785136,-748613
sp10-01-44,2010-07-27 13:09,1280203740,13,3,2656,-786369,-747084
sp10-01-44,2010-07-27 13:20,1280204400,13,3,2656,-786369,-747084
sp10-01-44,2010-07-27 13:50,1280206200,13,3,2473,-790563,-753096
sp10-01-44,2010-07-27 14:20,1280208000,14,3,32,-788906,-750644
sp10-01-44,2010-07-27 14:51,1280209860,14,3,8,-778927,-745501
sp10-01-44,2010-07-27 15:01,1280210460,15,3,6,-773047,-739933
sp10-01-44,2010-07-27 15:11,1280211060,15,3,6,-767035,-735778
sp10-01-44,2010-07-27 15:21,1280211660,15,3,12,-744682,-722417
sp10-01-44,2010-07-27 15:32,1280212320,15,3,32,-722304,-718944
sp10-01-44,2010-07-27 15:42,1280212920,15,3,12,-693838,-683983
sp10-01-44,2010-07-27 15:52,1280213520,15,3,32,-668554,-681460
sp10-01-44,2010-07-27 16:03,1280214180,16,3,24,-637963,-667603
sp10-01-44,2010-07-27 16:14,1280214840,16,3,16,-592248,-612264
sp10-01-44,2010-07-27 16:25,1280215500,16,3,64,-548917,-561632
sp10-01-44,2010-07-27 16:34,1280216040,16,3,1599,-502263,-516218
sp10-01-44,2010-07-27 16:45,1280216700,16,3,1910,-486615,-495414
sp10-01-44,2010-07-27 17:17,1280218620,17,3,1581,-396591,-416961
sp10-01-44,2010-07-27 17:47,1280220420,17,3,48,-332431,-346619
sp10-01-44,2010-07-27 18:16,1280222160,18,3,16,-236102,-260833
sp10-01-44,2010-07-27 18:27,1280222820,18,3,3,-226267,-256746
sp10-01-44,2010-07-27 18:37,1280223420,18,3,4,-180265,-207601
sp10-01-44,2010-07-27 18:47,1280224020,18,3,6,-131501,-150806
sp10-01-44,2010-07-27 18:53,1280224380,18,3,6,-105918,-123677
sp10-01-44,2010-07-27 19:02,1280224920,19,3,6,-58485,-69566
sp10-01-44,2010-07-27 19:12,1280225520,19,3,85,-788907,-750753
sp10-01-44,2010-07-27 19:22,1280226120,19,3,640,7908,11290
sp10-01-44,2010-07-27 19:53,1280227980,19,3,12,4411,4417
sp10-01-44,2010-07-27 20:24,1280229840,20,3,60,-4,-5
sp10-01-44,2010-07-27 20:33,1280230380,20,3,45,-2071,-3249
sp10-01-44,2010-07-27 21:04,1280232240,21,3,60,-7,-13
sp10-01-44,2010-07-27 21:34,1280234040,21,3,60,-7,-13
sp10-01-44,2010-07-27 22:03,1280235780,22,3,60,-10,-12
sp10-01-44,2010-07-27 22:34,1280237640,22,3,60,-13,-20
sp10-01-44,2010-07-27 23:05,1280239500,23,3,60,-25,-32
sp10-01-44,2010-07-27 23:35,1280241300,23,3,60,-13,-20
sp10-01-44,2010-07-28 0:05,1280243100,0,4,60,-13,-21
sp10-01-44,2010-07-28 0:36,1280244960,0,4,60,17,21
sp10-01-44,2010-07-28 1:05,1280246700,1,4,60,0,1
sp10-01-44,2010-07-28 1:35,1280248500,1,4,60,0,1
sp10-01-44,2010-07-28 2:05,1280250300,2,4,60,1,0
sp10-01-44,2010-07-28 2:37,1280252220,2,4,60,0,-5
sp10-01-44,2010-07-28 3:07,1280254020,3,4,60,10,10
sp10-01-44,2010-07-28 3:37,1280255820,3,4,60,2,0
sp10-01-44,2010-07-28 4:07,1280257620,4,4,60,0,0
sp10-01-44,2010-07-28 4:37,1280259420,4,4,60,0,0
sp10-01-44,2010-07-28 5:07,1280261220,5,4,60,-10,-12
sp10-01-44,2010-07-28 5:37,1280263020,5,4,60,0,1
sp10-01-44,2010-07-28 6:07,1280264820,6,4,60,0,0
sp10-01-44,2010-07-28 6:37,1280266620,6,4,60,1,1
sp10-01-44,2010-07-28 7:08,1280268480,7,4,60,0,1
sp10-01-44,2010-07-28 7:37,1280270220,7,4,60,-10,-12
sp10-01-44,2010-07-28 8:08,1280272080,8,4,60,2,0
sp10-01-44,2010-07-28 8:37,1280273820,8,4,60,1,0
sp10-01-44,2010-07-28 9:08,1280275680,9,4,60,-7,-13
sp10-01-44,2010-07-28 9:38,1280277480,9,4,16,-154,-212
sp10-01-44,2010-07-28 10:08,1280279280,10,4,60,1236,869
sp10-01-44,2010-07-28 10:19,1280279940,10,4,60,1269,905
sp10-01-44,2010-07-28 10:49,1280281740,10,4,60,1269,905
sp10-01-44,2010-07-28 11:19,1280283540,11,4,60,1269,905
sp10-01-44,2010-07-28 11:50,1280285400,11,4,60,1269,905
sp10-01-44,2010-07-28 12:51,1280289060,12,4,961,473,3357
sp10-01-44,2010-07-28 13:21,1280290860,13,4,886,2111,3420
sp10-01-44,2010-07-28 14:51,1280296260,14,4,886,2111,3420
sp10-01-44,2010-07-28 15:22,1280298120,15,4,726,3780,6063
sp10-01-44,2010-07-28 15:52,1280299920,15,4,886,2111,3420
sp10-01-44,2010-07-28 16:22,1280301720,16,4,971,6305,8378
sp10-01-44,2010-07-28 16:53,1280303580,16,4,726,2946,4742
sp10-01-44,2010-07-28 17:23,1280305380,17,4,726,3780,6063
sp10-01-44,2010-07-28 17:54,1280307240,17,4,886,2111,3420
sp10-01-44,2010-07-28 18:25,1280309100,18,4,726,3780,6063
sp10-01-44,2010-07-28 18:56,1280310960,18,4,8,292,-18
sp10-01-44,2010-07-28 19:25,1280312700,19,4,791,252,-425
sp10-01-44,2010-07-28 19:35,1280313300,19,4,862,611,1326
sp10-01-44,2010-07-28 20:05,1280315100,20,4,791,252,-425
sp10-01-44,2010-07-28 20:35,1280316900,20,4,862,611,1326
sp10-01-44,2010-07-28 21:35,1280320500,21,4,866,-1501,-66
sp10-01-44,2010-07-28 22:05,1280322300,22,4,791,252,-425
sp10-01-44,2010-07-28 22:35,1280324100,22,4,866,-1501,-66
sp10-01-44,2010-07-28 23:05,1280325900,23,4,96,-123,-115
sp10-01-44,2010-07-28 23:35,1280327700,23,4,791,252,-425
sp10-01-44,2010-07-28 23:45,1280328300,23,4,1050,4567,5489
sp10-01-44,2010-07-29 0:15,1280330100,0,5,862,611,1326
sp10-01-44,2010-07-29 0:45,1280331900,0,5,862,611,1326
sp10-01-44,2010-07-29 1:15,1280333700,1,5,866,-1501,-66
sp10-01-44,2010-07-29 1:45,1280335500,1,5,791,252,-425
sp10-01-44,2010-07-29 2:15,1280337300,2,5,862,611,1326
sp10-01-44,2010-07-29 2:45,1280339100,2,5,791,252,-425
sp10-01-44,2010-07-29 3:17,1280341020,3,5,60,-17,-21
sp10-01-44,2010-07-29 3:47,1280342820,3,5,60,2,0
sp10-01-44,2010-07-29 4:17,1280344620,4,5,60,2,0
sp10-01-44,2010-07-29 4:47,1280346420,4,5,60,2,0
sp10-01-44,2010-07-29 5:17,1280348220,5,5,60,2,0
sp10-01-44,2010-07-29 5:48,1280350080,5,5,60,-15,-18
sp10-01-44,2010-07-29 6:17,1280351820,6,5,60,-10,-12
sp10-01-44,2010-07-29 6:47,1280353620,6,5,60,-11,-14
sp10-01-44,2010-07-29 7:18,1280355480,7,5,60,-25,-32
sp10-01-44,2010-07-29 7:47,1280357220,7,5,60,-10,-12
sp10-01-44,2010-07-29 8:17,1280359020,8,5,60,-10,-12
sp10-01-44,2010-07-29 8:47,1280360820,8,5,60,-17,-21
sp10-01-44,2010-07-29 9:18,1280362680,9,5,81,1031,669
sp10-01-44,2010-07-29 9:48,1280364480,9,5,60,1217,848
sp10-01-44,2010-07-29 10:19,1280366340,10,5,60,1217,848
sp10-01-44,2010-07-29 10:48,1280368080,10,5,48,1265,913
sp10-01-44,2010-07-29 11:19,1280369940,11,5,96,1222,874
sp10-01-44,2010-07-29 11:30,1280370600,11,5,48,1288,954
sp10-01-44,2010-07-29 11:40,1280371200,11,5,128,1316,963
sp10-01-44,2010-07-29 11:50,1280371800,11,5,96,1237,788
sp10-01-44,2010-07-29 12:01,1280372460,12,5,128,1261,862
sp10-01-44,2010-07-29 12:11,1280373060,12,5,128,1275,904
sp10-01-44,2010-07-29 12:20,1280373600,12,5,48,1272,900
sp10-01-44,2010-07-29 12:30,1280374200,12,5,96,1324,979
sp10-01-44,2010-07-29 12:42,1280374920,12,5,32,872,512
sp10-01-44,2010-07-29 12:50,1280375400,12,5,48,1237,914
sp10-01-44,2010-07-29 13:01,1280376060,13,5,64,1222,888
sp10-01-44,2010-07-29 13:12,1280376720,13,5,32,1134,811
sp10-01-44,2010-07-29 13:21,1280377260,13,5,96,1233,906
sp10-01-44,2010-07-29 13:32,1280377920,13,5,96,1349,1008
sp10-01-44,2010-07-29 13:41,1280378460,13,5,96,1262,921
sp10-01-44,2010-07-29 13:51,1280379060,13,5,60,1217,848
sp10-01-44,2010-07-29 14:01,1280379660,14,5,60,1217,848
sp10-01-44,2010-07-29 14:32,1280381520,14,5,48,1315,966
sp10-01-44,2010-07-29 15:02,1280383320,15,5,48,1266,910
sp10-01-44,2010-07-29 15:13,1280383980,15,5,128,1281,992
sp10-01-44,2010-07-29 15:24,1280384640,15,5,128,1289,933
sp10-01-44,2010-07-29 15:35,1280385300,15,5,128,1284,962
sp10-01-44,2010-07-29 15:45,1280385900,15,5,48,1278,935
sp10-01-44,2010-07-29 15:56,1280386560,15,5,96,1101,453
sp10-01-44,2010-07-29 16:07,1280387220,16,5,48,1174,856
sp10-01-44,2010-07-29 16:17,1280387820,16,5,60,1217,848
sp10-01-44,2010-07-29 16:27,1280388420,16,5,60,1211,843
sp10-01-44,2010-07-29 16:58,1280390280,16,5,60,1266,899
sp10-01-44,2010-07-29 17:28,1280392080,17,5,128,1507,1135
sp10-01-44,2010-07-29 17:58,1280393880,17,5,60,1233,866
sp10-01-44,2010-07-29 18:08,1280394480,18,5,60,1233,866
sp10-01-44,2010-07-29 18:39,1280396340,18,5,8,24,-171
sp10-01-44,2010-07-29 19:09,1280398140,19,5,60,-7,-13
sp10-01-44,2010-07-29 19:19,1280398740,19,5,60,-9,-12
sp10-01-44,2010-07-29 19:50,1280400600,19,5,8,-5,9
sp10-01-44,2010-07-29 20:19,1280402340,20,5,60,-18,-27
sp10-01-44,2010-07-29 20:29,1280402940,20,5,60,-13,-21
sp10-01-44,2010-07-29 21:00,1280404800,21,5,48,-221,-177
sp10-01-44,2010-07-29 21:31,1280406660,21,5,60,-7,-13
sp10-01-44,2010-07-29 21:41,1280407260,21,5,60,-13,-20
sp10-01-44,2010-07-29 22:12,1280409120,22,5,60,-15,-18
sp10-01-44,2010-07-29 22:41,1280410860,22,5,60,-14,-18
sp10-01-44,2010-07-29 23:11,1280412660,23,5,60,5,1
sp10-01-44,2010-07-29 23:42,1280414520,23,5,60,3,-1
sp10-01-44,2010-07-30 0:12,1280416320,0,6,60,-13,-20
sp10-01-44,2010-07-30 0:43,1280418180,0,6,60,-25,-32
sp10-01-44,2010-07-30 1:13,1280419980,1,6,60,-15,-19
sp10-01-44,2010-07-30 1:43,1280421780,1,6,60,-7,-13
sp10-01-44,2010-07-30 2:15,1280423700,2,6,60,-15,-19
sp10-01-44,2010-07-30 2:45,1280425500,2,6,60,-25,-32
sp10-01-44,2010-07-30 3:15,1280427300,3,6,60,-9,-13
sp10-01-44,2010-07-30 3:46,1280429160,3,6,60,-25,-32
sp10-01-44,2010-07-30 4:15,1280430900,4,6,60,-13,-20
sp10-01-44,2010-07-30 4:46,1280432760,4,6,60,-9,-13
sp10-01-44,2010-07-30 5:16,1280434560,5,6,60,-9,-13
sp10-01-44,2010-07-30 5:46,1280436360,5,6,60,1,0
sp10-01-44,2010-07-30 6:17,1280438220,6,6,60,-9,-12
sp10-01-44,2010-07-30 6:47,1280440020,6,6,60,-15,-19
sp10-01-44,2010-07-30 7:17,1280441820,7,6,60,-12,-13
sp10-01-44,2010-07-30 7:48,1280443680,7,6,60,-14,-14
sp10-01-44,2010-07-30 8:18,1280445480,8,6,60,0,-1
sp10-01-44,2010-07-30 8:48,1280447280,8,6,60,1,1
sp10-01-44,2010-07-30 9:19,1280449140,9,6,60,1236,868
sp10-01-44,2010-07-30 9:49,1280450940,9,6,60,1233,866
sp10-01-44,2010-07-30 10:19,1280452740,10,6,60,1236,868
sp10-01-44,2010-07-30 10:49,1280454540,10,6,60,1236,868
sp10-01-44,2010-07-30 11:19,1280456340,11,6,60,1217,848
sp10-01-44,2010-07-30 11:50,1280458200,11,6,60,1236,868
sp10-01-44,2010-07-30 12:20,1280460000,12,6,60,1233,866
sp10-01-44,2010-07-30 12:50,1280461800,12,6,1050,4567,5489
sp10-01-44,2010-07-30 13:21,1280463660,13,6,60,-3,-11
sp10-01-44,2010-07-30 13:50,1280465400,13,6,60,1269,905
sp10-01-44,2010-07-30 14:21,1280467260,14,6,60,1269,905
sp10-01-44,2010-07-30 14:50,1280469000,14,6,60,1239,870
sp10-01-44,2010-07-30 15:21,1280470860,15,6,60,1211,843
sp10-01-44,2010-07-30 15:50,1280472600,15,6,60,1217,848
sp10-01-44,2010-07-30 16:20,1280474400,16,6,60,1217,848
sp10-01-44,2010-07-30 16:51,1280476260,16,6,60,1236,868
sp10-01-44,2010-07-30 17:21,1280478060,17,6,60,1217,848
sp10-01-44,2010-07-30 17:50,1280479800,17,6,60,1217,848
sp10-01-44,2010-07-30 18:21,1280481660,18,6,96,213,140
sp10-01-44,2010-07-30 18:51,1280483460,18,6,60,8,-20
sp10-01-44,2010-07-30 19:22,1280485320,19,6,126,20,-8
sp10-01-44,2010-07-30 19:52,1280487120,19,6,60,-13,-19
sp10-01-44,2010-07-30 20:22,1280488920,20,6,60,1,-14
sp10-01-44,2010-07-30 20:53,1280490780,20,6,60,1,1
sp10-01-44,2010-07-30 21:11,1280491860,21,6,60,0,0
sp10-01-44,2010-07-30 21:41,1280493660,21,6,60,-15,-23
sp10-01-44,2010-07-30 22:11,1280495460,22,6,60,3,-1
sp10-01-44,2010-07-30 22:41,1280497260,22,6,60,-11,-14
sp10-01-44,2010-07-30 23:11,1280499060,23,6,60,-7,-13
sp10-01-44,2010-07-30 23:41,1280500860,23,6,60,2,0
sp10-01-44,2010-07-31 0:11,1280502660,0,7,60,2,0
