ID,DATE,Timestamp,TIME,WEEK,ACCURACY,X,Y
fa10-01-03,2010-10-11 12:21,1286767260,12,2,60,-35,-52
fa10-01-03,2010-10-11 12:52,1286769120,12,2,60,-35,-52
fa10-01-03,2010-10-11 13:22,1286770920,13,2,14,-214,-222
fa10-01-03,2010-10-11 13:51,1286772660,13,2,792,347,145
fa10-01-03,2010-10-11 14:01,1286773260,14,2,60,-14,-29
fa10-01-03,2010-10-11 14:32,1286775120,14,2,27,-189,-264
fa10-01-03,2010-10-11 17:11,1286784660,17,2,60,-21,-41
fa10-01-03,2010-10-11 17:41,1286786460,17,2,60,-26,-43
fa10-01-03,2010-10-11 18:11,1286788260,18,2,60,-7,-25
fa10-01-03,2010-10-11 18:41,1286790060,18,2,60,-5,-22
fa10-01-03,2010-10-11 19:12,1286791920,19,2,101,32,16
fa10-01-03,2010-10-11 19:41,1286793660,19,2,60,-3,-20
fa10-01-03,2010-10-11 20:11,1286795460,20,2,60,-1,-17
fa10-01-03,2010-10-11 20:41,1286797260,20,2,60,-1,-15
fa10-01-03,2010-10-11 21:11,1286799060,21,2,60,5,-15
fa10-01-03,2010-10-11 21:41,1286800860,21,2,60,-11,-25
fa10-01-03,2010-10-11 22:12,1286802720,22,2,60,1,-16
fa10-01-03,2010-10-11 22:42,1286804520,22,2,60,1,-16
fa10-01-03,2010-10-12 7:42,1286836920,7,3,60,-21,-41
fa10-01-03,2010-10-12 8:12,1286838720,8,3,42,4217,4526
fa10-01-03,2010-10-12 8:42,1286840520,8,3,54,4209,4484
fa10-01-03,2010-10-12 9:12,1286842320,9,3,49,4177,4428
fa10-01-03,2010-10-12 9:42,1286844120,9,3,57,4182,4473
fa10-01-03,2010-10-12 10:11,1286845860,10,3,47,4188,4462
fa10-01-03,2010-10-12 10:40,1286847600,10,3,135,2688,3081
fa10-01-03,2010-10-12 11:41,1286851260,11,3,135,2681,3073
fa10-01-03,2010-10-12 12:10,1286853000,12,3,60,2412,2636
fa10-01-03,2010-10-12 12:41,1286854860,12,3,99,1850,1834
fa10-01-03,2010-10-12 13:10,1286856600,13,3,27,2076,2081
fa10-01-03,2010-10-12 13:20,1286857200,13,3,40,2037,2048
fa10-01-03,2010-10-12 13:30,1286857800,13,3,54,2051,2080
fa10-01-03,2010-10-12 13:40,1286858400,13,3,58,2053,2092
fa10-01-03,2010-10-12 13:51,1286859060,13,3,68,2036,2020
fa10-01-03,2010-10-12 14:01,1286859660,14,3,27,2013,1970
fa10-01-03,2010-10-12 14:10,1286860200,14,3,33,2007,2021
fa10-01-03,2010-10-12 14:31,1286861460,14,3,44,2713,2809
fa10-01-03,2010-10-12 15:00,1286863200,15,3,919,2959,3759
fa10-01-03,2010-10-12 16:31,1286868660,16,3,75,4220,4277
fa10-01-03,2010-10-12 17:30,1286872200,17,3,75,4220,4271
fa10-01-03,2010-10-12 18:01,1286874060,18,3,70,4255,4345
fa10-01-03,2010-10-12 18:31,1286875860,18,3,75,4231,4288
fa10-01-03,2010-10-12 19:00,1286877600,19,3,75,4226,4280
fa10-01-03,2010-10-12 19:30,1286879400,19,3,75,4220,4271
fa10-01-03,2010-10-12 20:01,1286881260,20,3,62,4249,4329
fa10-01-03,2010-10-12 20:30,1286883000,20,3,75,4206,4259
fa10-01-03,2010-10-12 21:00,1286884800,21,3,250,2255,2188
fa10-01-03,2010-10-12 21:30,1286886600,21,3,60,-34,-51
fa10-01-03,2010-10-12 22:01,1286888460,22,3,60,-26,-43
fa10-01-03,2010-10-12 22:31,1286890260,22,3,60,-42,-64
fa10-01-03,2010-10-12 23:00,1286892000,23,3,871,670,987
fa10-01-03,2010-10-12 23:30,1286893800,23,3,60,-47,-65
fa10-01-03,2010-10-13 0:00,1286895600,0,4,60,-36,-53
fa10-01-03,2010-10-13 0:30,1286897400,0,4,60,-26,-43
fa10-01-03,2010-10-13 1:00,1286899200,1,4,60,-43,-62
fa10-01-03,2010-10-13 2:01,1286902860,2,4,101,32,16
fa10-01-03,2010-10-13 2:31,1286904660,2,4,101,32,16
fa10-01-03,2010-10-13 3:01,1286906460,3,4,101,32,16
fa10-01-03,2010-10-13 3:31,1286908260,3,4,101,32,16
fa10-01-03,2010-10-13 4:01,1286910060,4,4,101,32,16
fa10-01-03,2010-10-13 4:31,1286911860,4,4,101,32,16
fa10-01-03,2010-10-13 5:01,1286913660,5,4,101,32,16
fa10-01-03,2010-10-13 5:31,1286915460,5,4,101,32,16
fa10-01-03,2010-10-13 6:01,1286917260,6,4,60,-7,-25
fa10-01-03,2010-10-13 6:31,1286919060,6,4,101,32,16
fa10-01-03,2010-10-13 7:01,1286920860,7,4,101,32,16
fa10-01-03,2010-10-13 7:31,1286922660,7,4,101,32,16
fa10-01-03,2010-10-13 8:01,1286924460,8,4,60,-15,-36
fa10-01-03,2010-10-13 8:11,1286925060,8,4,60,-5,-22
fa10-01-03,2010-10-13 14:41,1286948460,14,4,59,4363,4773
fa10-01-03,2010-10-13 16:41,1286955660,16,4,60,4238,4298
fa10-01-03,2010-10-13 17:11,1286957460,17,4,75,4220,4277
fa10-01-03,2010-10-13 18:10,1286961000,18,4,75,4206,4259
fa10-01-03,2010-10-13 18:41,1286962860,18,4,62,4241,4304
fa10-01-03,2010-10-13 19:11,1286964660,19,4,60,4225,4271
fa10-01-03,2010-10-13 19:41,1286966460,19,4,75,4219,4282
fa10-01-03,2010-10-13 20:11,1286968260,20,4,75,4230,4285
fa10-01-03,2010-10-13 20:41,1286970060,20,4,75,4240,4311
fa10-01-03,2010-10-13 21:11,1286971860,21,4,60,-27,-45
fa10-01-03,2010-10-13 22:20,1286976000,22,4,60,-15,-31
fa10-01-03,2010-10-13 22:31,1286976660,22,4,60,-15,-32
fa10-01-03,2010-10-13 23:03,1286978580,23,4,792,347,145
fa10-01-03,2010-10-13 23:36,1286980560,23,4,60,-34,-51
fa10-01-03,2010-10-14 0:10,1286982600,0,5,60,-21,-41
fa10-01-03,2010-10-14 0:40,1286984400,0,5,60,-15,-31
fa10-01-03,2010-10-14 1:14,1286986440,1,5,101,27,3
fa10-01-03,2010-10-14 1:46,1286988360,1,5,60,-3,-20
fa10-01-03,2010-10-14 2:19,1286990340,2,5,60,-5,-22
fa10-01-03,2010-10-14 2:53,1286992380,2,5,101,32,16
fa10-01-03,2010-10-14 3:25,1286994300,3,5,60,-3,-20
fa10-01-03,2010-10-14 3:58,1286996280,3,5,60,12,-9
fa10-01-03,2010-10-14 4:31,1286998260,4,5,60,2,-17
fa10-01-03,2010-10-14 5:05,1287000300,5,5,101,32,16
fa10-01-03,2010-10-14 5:38,1287002280,5,5,60,1,-16
fa10-01-03,2010-10-14 6:10,1287004200,6,5,60,-5,-22
fa10-01-03,2010-10-14 6:43,1287006180,6,5,60,-5,-22
fa10-01-03,2010-10-14 7:17,1287008220,7,5,101,32,16
fa10-01-03,2010-10-14 7:49,1287010140,7,5,60,-7,-25
fa10-01-03,2010-10-14 9:29,1287016140,9,5,53,4199,4456
fa10-01-03,2010-10-14 12:13,1287025980,12,5,60,2671,3068
fa10-01-03,2010-10-14 13:07,1287029220,13,5,60,2158,2180
fa10-01-03,2010-10-14 14:45,1287035100,14,5,57,2887,3191
fa10-01-03,2010-10-14 15:19,1287037140,15,5,57,2887,3192
fa10-01-03,2010-10-14 15:52,1287039120,15,5,57,2895,3203
fa10-01-03,2010-10-14 16:25,1287041100,16,5,75,4226,4295
fa10-01-03,2010-10-14 17:31,1287045060,17,5,75,4230,4288
fa10-01-03,2010-10-14 20:16,1287054960,20,5,75,4206,4259
fa10-01-03,2010-10-14 20:49,1287056940,20,5,62,4219,4285
fa10-01-03,2010-10-15 8:33,1287099180,8,6,60,-22,-38
fa10-01-03,2010-10-15 8:42,1287099720,8,6,60,-47,-65
fa10-01-03,2010-10-15 9:55,1287104100,9,6,27,3673,3499
fa10-01-03,2010-10-15 12:11,1287112260,12,6,33,3190,3093
fa10-01-03,2010-10-15 13:55,1287118500,13,6,60,4216,4264
fa10-01-03,2010-10-15 14:31,1287120660,14,6,75,4220,4277
fa10-01-03,2010-10-15 15:45,1287125100,15,6,72,4130,4053
fa10-01-03,2010-10-15 18:02,1287133320,18,6,25,-2006,-3181
fa10-01-03,2010-10-15 18:25,1287134700,18,6,25,-1737,-2435
fa10-01-03,2010-10-15 18:47,1287136020,18,6,60,-27,-47
fa10-01-03,2010-10-15 19:24,1287138240,19,6,60,-36,-53
fa10-01-03,2010-10-15 19:56,1287140160,19,6,60,-47,-65
fa10-01-03,2010-10-15 21:06,1287144360,21,6,60,2,-26
fa10-01-03,2010-10-16 1:22,1287159720,1,7,80,-176,-237
fa10-01-03,2010-10-16 1:46,1287161160,1,7,101,32,16
fa10-01-03,2010-10-16 2:18,1287163080,2,7,60,-11,-25
fa10-01-03,2010-10-16 3:25,1287167100,3,7,101,32,16
fa10-01-03,2010-10-16 3:58,1287169080,3,7,60,1,-16
fa10-01-03,2010-10-16 4:31,1287171060,4,7,60,1,-16
fa10-01-03,2010-10-16 5:04,1287173040,5,7,101,32,16
fa10-01-03,2010-10-16 5:36,1287174960,5,7,60,-14,-30
fa10-01-03,2010-10-16 6:10,1287177000,6,7,60,-14,-30
fa10-01-03,2010-10-16 6:42,1287178920,6,7,101,32,16
fa10-01-03,2010-10-16 7:15,1287180900,7,7,792,347,145
fa10-01-03,2010-10-16 7:48,1287182880,7,7,60,-11,-25
fa10-01-03,2010-10-16 8:22,1287184920,8,7,60,1,-16
fa10-01-03,2010-10-16 8:55,1287186900,8,7,101,32,16
fa10-01-03,2010-10-16 11:57,1287197820,11,7,72,4222,4245
fa10-01-03,2010-10-16 12:22,1287199320,12,7,20,-172,-199
fa10-01-03,2010-10-16 12:50,1287201000,12,7,10,10239,5400
fa10-01-03,2010-10-16 13:56,1287204960,13,7,8,11021,6488
fa10-01-03,2010-10-16 14:52,1287208320,14,7,60,-42,-64
fa10-01-03,2010-10-16 15:29,1287210540,15,7,101,32,16
fa10-01-03,2010-10-16 16:07,1287212820,16,7,66,-238,-240
fa10-01-03,2010-10-16 16:34,1287214440,16,7,60,1,-16
fa10-01-03,2010-10-16 17:13,1287216780,17,7,60,-15,-31
fa10-01-03,2010-10-16 17:49,1287218940,17,7,60,-4,-20
fa10-01-03,2010-10-16 18:26,1287221160,18,7,60,-4,-20
fa10-01-03,2010-10-16 19:04,1287223440,19,7,101,32,16
fa10-01-03,2010-10-16 19:40,1287225600,19,7,60,-7,-25
fa10-01-03,2010-10-16 20:17,1287227820,20,7,871,670,987
fa10-01-03,2010-10-16 20:54,1287230040,20,7,60,-21,-41
fa10-01-03,2010-10-16 21:32,1287232320,21,7,60,-38,-60
fa10-01-03,2010-10-16 22:09,1287234540,22,7,60,-21,-41
fa10-01-03,2010-10-16 22:45,1287236700,22,7,60,-42,-64
fa10-01-03,2010-10-16 23:23,1287238980,23,7,101,32,16
fa10-01-03,2010-10-16 23:55,1287240900,23,7,101,32,16
fa10-01-03,2010-10-17 0:28,1287242880,0,1,60,-7,-25
fa10-01-03,2010-10-17 1:02,1287244920,1,1,101,32,16
fa10-01-03,2010-10-17 1:34,1287246840,1,1,101,32,16
fa10-01-03,2010-10-17 2:07,1287248820,2,1,60,-13,-32
fa10-01-03,2010-10-17 2:40,1287250800,2,1,60,-7,-25
fa10-01-03,2010-10-17 11:48,1287283680,11,1,17,5970,4962
fa10-01-03,2010-10-17 12:50,1287287400,12,1,14,-2707,-5954
fa10-01-03,2010-10-17 13:13,1287288780,13,1,13,-1719,-6408
fa10-01-03,2010-10-17 13:39,1287290340,13,1,13,-1725,-6387
fa10-01-03,2010-10-17 14:02,1287291720,14,1,10,-1679,-6371
fa10-01-03,2010-10-17 15:09,1287295740,15,1,152,89,80
fa10-01-03,2010-10-17 17:00,1287302400,17,1,60,-48,1
fa10-01-03,2010-10-17 17:02,1287302520,17,1,60,-47,2
fa10-01-03,2010-10-17 17:13,1287303180,17,1,60,-39,16
fa10-01-03,2010-10-17 17:49,1287305340,17,1,60,-37,14
fa10-01-03,2010-10-17 18:27,1287307620,18,1,60,-42,-64
fa10-01-03,2010-10-17 19:03,1287309780,19,1,14,-162,-206
fa10-01-03,2010-10-18 0:56,1287330960,0,2,60,-7,-25
fa10-01-03,2010-10-18 1:30,1287333000,1,2,792,347,145
fa10-01-03,2010-10-18 2:03,1287334980,2,2,60,-34,-58
fa10-01-03,2010-10-18 2:36,1287336960,2,2,60,-42,-64
fa10-01-03,2010-10-18 3:09,1287338940,3,2,60,-42,-64
fa10-01-03,2010-10-18 3:42,1287340920,3,2,60,-38,-60
fa10-01-03,2010-10-18 4:15,1287342900,4,2,60,-42,-64
fa10-01-03,2010-10-18 4:48,1287344880,4,2,60,-42,-64
fa10-01-03,2010-10-18 5:21,1287346860,5,2,60,-42,-64
fa10-01-03,2010-10-18 8:06,1287356760,8,2,60,-7,-27
fa10-01-03,2010-10-18 15:25,1287383100,15,2,60,4641,5053
fa10-01-03,2010-10-18 18:30,1287394200,18,2,14,4410,4388
fa10-01-03,2010-10-18 18:53,1287395580,18,2,72,-119,-135
fa10-01-03,2010-10-18 19:16,1287396960,19,2,27,-145,-56
fa10-01-03,2010-10-18 20:12,1287400320,20,2,132,-129,-126
fa10-01-03,2010-10-19 8:39,1287445140,8,3,60,4227,4272
fa10-01-03,2010-10-19 9:50,1287449400,9,3,75,4231,4280
fa10-01-03,2010-10-19 10:22,1287451320,10,3,20,2342,2595
fa10-01-03,2010-10-19 10:33,1287451980,10,3,100,2661,3049
fa10-01-03,2010-10-19 11:09,1287454140,11,3,135,2669,3075
fa10-01-03,2010-10-19 11:46,1287456360,11,3,135,2681,3085
fa10-01-03,2010-10-19 12:23,1287458580,12,3,60,4231,4306
fa10-01-03,2010-10-19 12:58,1287460680,12,3,60,2629,3031
fa10-01-03,2010-10-19 13:33,1287462780,13,3,65,3368,3789
fa10-01-03,2010-10-19 13:59,1287464340,13,3,66,3378,3766
fa10-01-03,2010-10-19 14:26,1287465960,14,3,54,3294,3598
fa10-01-03,2010-10-19 16:42,1287474120,16,3,62,4255,4335
fa10-01-03,2010-10-19 17:18,1287476280,17,3,75,4230,4285
fa10-01-03,2010-10-19 17:54,1287478440,17,3,75,4235,4285
fa10-01-03,2010-10-19 18:31,1287480660,18,3,75,4230,4285
fa10-01-03,2010-10-19 19:09,1287482940,19,3,62,4245,4298
fa10-01-03,2010-10-19 19:45,1287485100,19,3,75,4235,4287
fa10-01-03,2010-10-19 20:22,1287487320,20,3,60,4228,4276
fa10-01-03,2010-10-19 21:01,1287489660,21,3,183,2235,2176
fa10-01-03,2010-10-20 12:03,1287543780,12,4,75,4206,4270
fa10-01-03,2010-10-20 14:26,1287552360,14,4,783,6349,7385
fa10-01-03,2010-10-20 16:13,1287558780,16,4,60,4193,4283
fa10-01-03,2010-10-20 16:49,1287560940,16,4,75,4216,4267
fa10-01-03,2010-10-20 17:54,1287564840,17,4,75,4241,4349
fa10-01-03,2010-10-20 18:04,1287565440,18,4,62,4249,4329
fa10-01-03,2010-10-20 18:42,1287567720,18,4,75,4201,4259
fa10-01-03,2010-10-20 19:19,1287569940,19,4,70,4230,4316
fa10-01-03,2010-10-20 19:56,1287572160,19,4,75,4220,4280
fa10-01-03,2010-10-20 20:33,1287574380,20,4,65,4247,4317
fa10-01-03,2010-10-20 21:19,1287577140,21,4,95,-21,-44
fa10-01-03,2010-10-20 21:28,1287577680,21,4,792,347,145
fa10-01-03,2010-10-20 21:38,1287578280,21,4,95,-20,-42
fa10-01-03,2010-10-20 22:14,1287580440,22,4,871,670,987
fa10-01-03,2010-10-20 22:53,1287582780,22,4,95,-5,-26
fa10-01-03,2010-10-20 23:28,1287584880,23,4,871,670,987
fa10-01-03,2010-10-21 0:07,1287587220,0,5,105,34,18
fa10-01-03,2010-10-21 0:39,1287589140,0,5,95,-4,-25
fa10-01-03,2010-10-21 1:12,1287591120,1,5,95,-4,-25
fa10-01-03,2010-10-21 1:45,1287593100,1,5,95,-4,-25
fa10-01-03,2010-10-21 2:19,1287595140,2,5,105,34,18
fa10-01-03,2010-10-21 2:51,1287597060,2,5,95,-4,-25
fa10-01-03,2010-10-21 3:24,1287599040,3,5,95,-4,-25
fa10-01-03,2010-10-21 3:57,1287601020,3,5,105,34,18
fa10-01-03,2010-10-21 4:30,1287603000,4,5,95,-4,-25
fa10-01-03,2010-10-21 5:03,1287604980,5,5,95,-4,-25
fa10-01-03,2010-10-21 5:36,1287606960,5,5,95,-4,-25
fa10-01-03,2010-10-21 6:10,1287609000,6,5,105,34,18
fa10-01-03,2010-10-21 6:42,1287610920,6,5,95,-4,-25
fa10-01-03,2010-10-21 7:15,1287612900,7,5,95,-4,-25
fa10-01-03,2010-10-21 7:48,1287614880,7,5,792,347,145
fa10-01-03,2010-10-21 10:14,1287623640,10,5,65,4232,4300
fa10-01-03,2010-10-21 13:10,1287634200,13,5,60,2681,2798
fa10-01-03,2010-10-21 14:22,1287638520,14,5,55,2878,3019
fa10-01-03,2010-10-21 16:47,1287647220,16,5,606,4352,4418
fa10-01-03,2010-10-21 19:50,1287658200,19,5,70,4238,4297
fa10-01-03,2010-10-21 20:28,1287660480,20,5,74,4223,4283
fa10-01-03,2010-10-22 7:59,1287701940,7,6,60,203,284
fa10-01-03,2010-10-22 8:33,1287703980,8,6,95,-21,-44
fa10-01-03,2010-10-23 8:18,1287789480,8,7,105,-14,-36
fa10-01-03,2010-10-23 8:25,1287789900,8,7,105,18,1
fa10-01-03,2010-10-24 23:08,1287929280,23,1,95,13,-6
fa10-01-03,2010-10-24 23:42,1287931320,23,1,105,34,18
fa10-01-03,2010-10-25 0:14,1287933240,0,2,95,13,-6
fa10-01-03,2010-10-25 0:47,1287935220,0,2,95,7,-12
fa10-01-03,2010-10-25 1:53,1287939180,1,2,95,13,-6
fa10-01-03,2010-10-25 2:26,1287941160,2,2,95,13,-6
fa10-01-03,2010-10-25 3:00,1287943200,3,2,105,45,25
fa10-01-03,2010-10-25 3:32,1287945120,3,2,95,13,-6
fa10-01-03,2010-10-25 4:05,1287947100,4,2,95,13,-6
fa10-01-03,2010-10-25 4:38,1287949080,4,2,95,13,-6
fa10-01-03,2010-10-25 5:12,1287951120,5,2,105,45,25
fa10-01-03,2010-10-25 5:44,1287953040,5,2,95,13,-6
fa10-01-03,2010-10-25 6:17,1287955020,6,2,95,-4,-24
fa10-01-03,2010-10-25 6:50,1287957000,6,2,95,13,-6
fa10-01-03,2010-10-25 7:24,1287959040,7,2,105,45,25
fa10-01-03,2010-10-25 7:58,1287961080,7,2,105,34,18
fa10-01-03,2010-10-25 8:30,1287963000,8,2,150,4219,4270
fa10-01-03,2010-10-25 11:16,1287972960,11,2,248,3738,3594
fa10-01-03,2010-10-25 11:48,1287974880,11,2,62,4236,4298
fa10-01-03,2010-10-25 12:54,1287978840,12,2,74,4222,4280
fa10-01-03,2010-10-25 14:33,1287984780,14,2,74,4229,4284
fa10-01-03,2010-10-25 14:55,1287986100,14,2,29,4251,4310
fa10-01-03,2010-10-25 15:28,1287988080,15,2,150,4625,5023
fa10-01-03,2010-10-25 17:40,1287996000,17,2,60,4524,4876
fa10-01-03,2010-10-25 18:13,1287997980,18,2,60,4491,4838
fa10-01-03,2010-10-25 18:46,1287999960,18,2,60,4547,4893
fa10-01-03,2010-10-25 19:19,1288001940,19,2,60,4527,4874
fa10-01-03,2010-10-25 23:59,1288018740,23,2,95,19,-2
fa10-01-03,2010-10-26 10:16,1288055760,10,3,52,2075,2077
fa10-01-03,2010-10-26 10:26,1288056360,10,3,462,2542,2951
fa10-01-03,2010-10-26 11:01,1288058460,11,3,96,2605,2748
fa10-01-03,2010-10-26 12:09,1288062540,12,3,14,2714,2981
fa10-01-03,2010-10-26 12:33,1288063980,12,3,74,4227,4280
fa10-01-03,2010-10-26 14:14,1288070040,14,3,150,4220,4268
fa10-01-03,2010-10-26 14:36,1288071360,14,3,37,2832,3117
fa10-01-03,2010-10-26 14:46,1288071960,14,3,30,2845,3144
fa10-01-03,2010-10-26 14:56,1288072560,14,3,60,2882,3187
fa10-01-03,2010-10-26 16:44,1288079040,16,3,150,4216,4269
fa10-01-03,2010-10-26 17:06,1288080360,17,3,150,4223,4251
fa10-01-03,2010-10-26 20:55,1288094100,20,3,60,4252,4290
fa10-01-03,2010-10-28 1:39,1288197540,1,5,95,7,-12
fa10-01-03,2010-10-28 2:12,1288199520,2,5,105,34,18
fa10-01-03,2010-10-28 2:45,1288201500,2,5,95,7,-12
fa10-01-03,2010-10-28 3:18,1288203480,3,5,95,-4,-24
fa10-01-03,2010-10-28 3:51,1288205460,3,5,105,34,18
fa10-01-03,2010-10-28 4:24,1288207440,4,5,95,7,-12
fa10-01-03,2010-10-28 4:57,1288209420,4,5,95,7,-12
fa10-01-03,2010-10-28 5:30,1288211400,5,5,105,34,18
fa10-01-03,2010-10-28 6:03,1288213380,6,5,95,7,-12
fa10-01-03,2010-10-28 6:36,1288215360,6,5,95,7,-12
fa10-01-03,2010-10-28 7:09,1288217340,7,5,95,-12,-33
fa10-01-03,2010-10-28 7:27,1288218420,7,5,95,210,262
fa10-01-03,2010-10-28 7:37,1288219020,7,5,74,4222,4280
fa10-01-03,2010-10-28 8:43,1288222980,8,5,62,4231,4305
fa10-01-03,2010-10-28 9:16,1288224960,9,5,62,4231,4305
fa10-01-03,2010-10-28 9:48,1288226880,9,5,74,4218,4270
fa10-01-03,2010-10-28 10:55,1288230900,10,5,60,4592,4965
fa10-01-03,2010-10-28 11:28,1288232880,11,5,60,4558,4898
fa10-01-03,2010-10-28 12:00,1288234800,12,5,60,4585,4938
fa10-01-03,2010-10-28 12:34,1288236840,12,5,60,4591,4959
fa10-01-03,2010-10-28 13:07,1288238820,13,5,60,4577,4944
fa10-01-03,2010-10-28 13:40,1288240800,13,5,38,3882,4028
fa10-01-03,2010-10-28 13:47,1288241220,13,5,56,3870,4029
fa10-01-03,2010-10-28 16:31,1288251060,16,5,150,-42,-68
fa10-01-03,2010-10-29 8:08,1288307280,8,6,150,-38,-66
fa10-01-03,2010-10-29 8:18,1288307880,8,6,11,109,203
fa10-01-03,2010-10-29 13:47,1288327620,13,6,10,2295,2110
fa10-01-03,2010-10-29 16:35,1288337700,16,6,10,-8673,-12723
fa10-01-03,2010-10-29 16:58,1288339080,16,6,10,-14150,-20693
fa10-01-03,2010-10-29 17:27,1288340820,17,6,9,-14136,-20698
fa10-01-03,2010-10-29 17:55,1288342500,17,6,17,-14087,-20561
fa10-01-03,2010-10-29 18:23,1288344180,18,6,16,-14075,-20622
fa10-01-03,2010-10-29 18:52,1288345920,18,6,10,-2408,-4426
fa10-01-03,2010-10-30 6:57,1288389420,6,7,150,-38,-66
fa10-01-03,2010-10-30 7:30,1288391400,7,7,150,-38,-66
fa10-01-03,2010-10-30 8:09,1288393740,8,7,150,-38,-66
fa10-01-03,2010-10-30 10:04,1288400640,10,7,13,-11788,-16098
fa10-01-03,2010-10-30 10:32,1288402320,10,7,34,-40477,-43171
fa10-01-03,2010-10-30 11:02,1288404120,11,7,68,-40852,-43729
fa10-01-03,2010-10-30 11:30,1288405800,11,7,40,-40854,-43676
fa10-01-03,2010-10-30 12:00,1288407600,12,7,72,-40836,-43682
fa10-01-03,2010-10-30 12:30,1288409400,12,7,25,-40875,-43709
fa10-01-03,2010-10-30 13:40,1288413600,13,7,68,-40830,-43645
fa10-01-03,2010-10-30 14:09,1288415340,14,7,66,-40827,-43650
fa10-01-03,2010-10-30 14:39,1288417140,14,7,40,-40872,-43690
fa10-01-03,2010-10-30 15:08,1288418880,15,7,34,-40815,-43634
fa10-01-03,2010-10-30 15:34,1288420440,15,7,14,-33237,-46750
fa10-01-03,2010-10-30 16:00,1288422000,16,7,150,-38,-67
fa10-01-03,2010-10-30 16:36,1288424160,16,7,65,-264,-302
fa10-01-03,2010-10-30 17:43,1288428180,17,7,27,-217,-272
fa10-01-03,2010-10-30 18:11,1288429860,18,7,54,-95,-96
fa10-01-03,2010-10-30 18:39,1288431540,18,7,150,-38,-66
fa10-01-03,2010-10-30 19:55,1288436100,19,7,51,4583,4954
fa10-01-03,2010-10-30 20:23,1288437780,20,7,101,4282,4699
fa10-01-03,2010-10-30 20:29,1288438140,20,7,99,4381,4780
fa10-01-03,2010-10-30 20:38,1288438680,20,7,58,4473,4839
fa10-01-03,2010-10-30 21:06,1288440360,21,7,17,4542,4868
fa10-01-03,2010-10-31 0:39,1288453140,0,1,68,-51,6
fa10-01-03,2010-10-31 9:51,1288486260,9,1,13,-162,-187
fa10-01-03,2010-10-31 10:13,1288487580,10,1,25,5142,3934
fa10-01-03,2010-10-31 10:36,1288488960,10,1,58,6474,5663
fa10-01-03,2010-10-31 11:33,1288492380,11,1,10,2081,-2338
fa10-01-03,2010-10-31 11:58,1288493880,11,1,10,29537,14611
fa10-01-03,2010-10-31 12:22,1288495320,12,1,13,57414,45462
fa10-01-03,2010-10-31 12:53,1288497180,12,1,25,58065,46270
fa10-01-03,2010-10-31 13:21,1288498860,13,1,18,58351,46517
fa10-01-03,2010-10-31 13:46,1288500360,13,1,17,58597,46864
fa10-01-03,2010-10-31 14:09,1288501740,14,1,9,58529,47294
fa10-01-03,2010-10-31 14:36,1288503360,14,1,27,57880,46033
fa10-01-03,2010-10-31 15:06,1288505160,15,1,14,56848,44729
fa10-01-03,2010-10-31 21:30,1288528200,21,1,18,2339,2348
fa10-01-03,2010-10-31 21:53,1288529580,21,1,13,2335,2379
fa10-01-03,2010-10-31 22:21,1288531260,22,1,150,-38,-66
fa10-01-03,2010-10-31 23:41,1288536060,23,1,150,-38,-66
fa10-01-03,2010-11-01 8:34,1288568040,8,2,60,4204,4257
fa10-01-03,2010-11-01 9:50,1288572600,9,2,62,4264,4345
fa10-01-03,2010-11-01 10:25,1288574700,10,2,62,4231,4287
fa10-01-03,2010-11-01 12:53,1288583580,12,2,60,4421,4743
fa10-01-03,2010-11-01 13:31,1288585860,13,2,58,4223,4042
fa10-01-03,2010-11-01 13:57,1288587420,13,2,60,4202,4521
fa10-01-03,2010-11-01 14:36,1288589760,14,2,58,3255,3652
fa10-01-03,2010-11-01 16:19,1288595940,16,2,54,4349,4713
fa10-01-03,2010-11-01 16:42,1288597320,16,2,65,4573,4901
fa10-01-03,2010-11-01 17:11,1288599060,17,2,54,4614,4934
fa10-01-03,2010-11-01 18:15,1288602900,18,2,60,4522,4863
fa10-01-03,2010-11-01 20:48,1288612080,20,2,51,4597,4941
fa10-01-03,2010-11-01 21:11,1288613460,21,2,95,2,-18
fa10-01-03,2010-11-01 21:12,1288613520,21,2,95,0,-20
fa10-01-03,2010-11-01 21:23,1288614180,21,2,97,-4,-22
fa10-01-03,2010-11-01 21:33,1288614780,21,2,95,-11,-32
fa10-01-03,2010-11-02 0:41,1288626060,0,3,95,-5,-26
fa10-01-03,2010-11-02 10:35,1288661700,10,3,60,2671,3065
fa10-01-03,2010-11-02 10:46,1288662360,10,3,160,2686,3075
fa10-01-03,2010-11-02 10:56,1288662960,10,3,332,2652,3031
fa10-01-03,2010-11-02 11:29,1288664940,11,3,160,2675,3078
fa10-01-03,2010-11-02 12:02,1288666920,12,3,68,2511,2831
fa10-01-03,2010-11-02 12:25,1288668300,12,3,43,4198,4497
fa10-01-03,2010-11-02 13:31,1288672260,13,3,25,3932,4222
fa10-01-03,2010-11-02 13:54,1288673640,13,3,908,2895,3682
fa10-01-03,2010-11-02 14:07,1288674420,14,3,65,2827,3089
fa10-01-03,2010-11-02 14:16,1288674960,14,3,58,2802,3046
fa10-01-03,2010-11-02 14:50,1288677000,14,3,36,2904,3196
fa10-01-03,2010-11-02 15:23,1288678980,15,3,65,2873,3186
fa10-01-03,2010-11-02 15:56,1288680960,15,3,65,2862,3161
