ID,DATE,Timestamp,TIME,WEEK,ACCURACY,X,Y
sp10-01-45,2010-10-20 22:20,1287580800,22,4,113,42,42
sp10-01-45,2010-10-21 2:42,1287596520,2,5,132,56,53
sp10-01-45,2010-10-21 4:32,1287603120,4,5,141,59,56
sp10-01-45,2010-10-21 6:43,1287610980,6,5,141,59,56
sp10-01-45,2010-10-21 11:32,1287628320,11,5,132,37,38
sp10-01-45,2010-10-21 12:17,1287631020,12,5,132,26,26
sp10-01-45,2010-10-21 12:45,1287632700,12,5,133,40,40
sp10-01-45,2010-10-21 20:39,1287661140,20,5,60,6,13
sp10-01-45,2010-10-21 21:06,1287662760,21,5,113,23,30
sp10-01-45,2010-10-21 23:30,1287671400,23,5,132,58,56
sp10-01-45,2010-10-22 0:50,1287676200,0,6,113,38,42
sp10-01-45,2010-10-22 4:23,1287688980,4,6,113,42,42
sp10-01-45,2010-10-22 5:01,1287691260,5,6,113,42,42
sp10-01-45,2010-10-22 5:52,1287694320,5,6,94,25,20
sp10-01-45,2010-10-22 10:19,1287710340,10,6,132,50,59
sp10-01-45,2010-10-22 15:33,1287729180,15,6,875,735,1463
sp10-01-45,2010-10-23 1:01,1287763260,1,7,866,-2481,-2888
sp10-01-45,2010-10-23 2:30,1287768600,2,7,875,735,1463
sp10-01-45,2010-10-23 10:44,1287798240,10,7,875,735,1463
sp10-01-45,2010-10-23 11:46,1287801960,11,7,96,10290,5952
sp10-01-45,2010-10-23 13:58,1287809880,13,7,3,-1731,-2210
sp10-01-45,2010-10-23 16:44,1287819840,16,7,96,-90,-15
sp10-01-45,2010-10-23 17:40,1287823200,17,7,875,735,1463
sp10-01-45,2010-10-23 18:01,1287824460,18,7,875,735,1463
sp10-01-45,2010-10-23 20:18,1287832680,20,7,875,735,1463
sp10-01-45,2010-10-23 20:29,1287833340,20,7,875,735,1463
sp10-01-45,2010-10-23 21:51,1287838260,21,7,113,42,42
sp10-01-45,2010-10-23 23:52,1287845520,23,7,141,59,56
sp10-01-45,2010-10-24 0:42,1287848520,0,1,132,56,53
sp10-01-45,2010-10-24 2:58,1287856680,2,1,132,53,50
sp10-01-45,2010-10-24 8:15,1287875700,8,1,132,56,53
sp10-01-45,2010-10-24 8:44,1287877440,8,1,141,59,56
sp10-01-45,2010-10-24 9:45,1287881100,9,1,132,55,55
sp10-01-45,2010-10-24 9:59,1287881940,9,1,132,56,53
sp10-01-45,2010-10-24 12:56,1287892560,12,1,96,6725,6806
sp10-01-45,2010-10-24 21:29,1287923340,21,1,133,30,49
sp10-01-45,2010-10-24 21:44,1287924240,21,1,60,27,28
sp10-01-45,2010-10-24 23:46,1287931560,23,1,113,42,42
sp10-01-45,2010-10-24 23:59,1287932340,23,1,113,39,42
sp10-01-45,2010-10-25 0:09,1287932940,0,2,132,56,53
sp10-01-45,2010-10-25 2:27,1287941220,2,2,132,55,54
sp10-01-45,2010-10-25 6:08,1287954480,6,2,107,22,18
sp10-01-45,2010-10-25 9:00,1287964800,9,2,132,55,54
sp10-01-45,2010-10-25 9:40,1287967200,9,2,132,56,53
sp10-01-45,2010-10-25 10:19,1287969540,10,2,132,53,50
sp10-01-45,2010-10-25 11:19,1287973140,11,2,107,39,35
sp10-01-45,2010-10-25 11:40,1287974400,11,2,132,44,45
sp10-01-45,2010-10-25 20:17,1288005420,20,2,97,1933,-6008
sp10-01-45,2010-10-25 23:10,1288015800,23,2,60,20,23
sp10-01-45,2010-10-26 0:29,1288020540,0,3,132,56,53
sp10-01-45,2010-10-26 2:19,1288027140,2,3,132,38,46
sp10-01-45,2010-10-26 5:25,1288038300,5,3,132,56,53
sp10-01-45,2010-10-26 8:32,1288049520,8,3,107,43,39
sp10-01-45,2010-10-26 12:03,1288062180,12,3,113,28,26
sp10-01-45,2010-10-26 12:15,1288062900,12,3,60,3068,2180
sp10-01-45,2010-10-26 13:25,1288067100,13,3,60,12097,7264
sp10-01-45,2010-10-26 18:12,1288084320,18,3,133,33,32
sp10-01-45,2010-10-26 18:44,1288086240,18,3,113,16,21
sp10-01-45,2010-10-27 1:23,1288110180,1,4,132,56,53
sp10-01-45,2010-10-27 3:45,1288118700,3,4,132,56,53
sp10-01-45,2010-10-27 4:58,1288123080,4,4,132,56,53
sp10-01-45,2010-10-27 7:07,1288130820,7,4,113,31,37
sp10-01-45,2010-10-27 8:30,1288135800,8,4,113,42,42
sp10-01-45,2010-10-27 9:49,1288140540,9,4,540,67,39
sp10-01-45,2010-10-27 12:00,1288148400,12,4,8,-197,-177
sp10-01-45,2010-10-27 13:52,1288155120,13,4,60,8,10
sp10-01-45,2010-10-27 14:02,1288155720,14,4,113,20,23
sp10-01-45,2010-10-27 14:34,1288157640,14,4,60,15,16
sp10-01-45,2010-10-27 19:38,1288175880,19,4,45,5955,6053
sp10-01-45,2010-10-27 22:00,1288184400,22,4,132,55,55
sp10-01-45,2010-10-27 23:31,1288189860,23,4,141,62,64
sp10-01-45,2010-10-27 23:55,1288191300,23,4,132,58,56
sp10-01-45,2010-10-28 0:21,1288192860,0,5,132,56,53
sp10-01-45,2010-10-28 0:32,1288193520,0,5,24,33,31
sp10-01-45,2010-10-28 1:41,1288197660,1,5,24,33,31
sp10-01-45,2010-10-28 2:06,1288199160,2,5,22,34,31
sp10-01-45,2010-10-28 2:52,1288201920,2,5,22,34,31
sp10-01-45,2010-10-28 3:52,1288205520,3,5,132,56,53
sp10-01-45,2010-10-28 4:02,1288206120,4,5,141,59,56
sp10-01-45,2010-10-28 4:12,1288206720,4,5,144,52,51
sp10-01-45,2010-10-28 5:13,1288210380,5,5,30,20,16
sp10-01-45,2010-10-28 5:52,1288212720,5,5,23,24,25
sp10-01-45,2010-10-28 10:25,1288229100,10,5,113,28,32
sp10-01-45,2010-10-28 10:47,1288230420,10,5,113,42,42
sp10-01-45,2010-10-28 12:19,1288235940,12,5,1946,5602,-2744
sp10-01-45,2010-10-28 15:06,1288245960,15,5,6,20,232
sp10-01-45,2010-10-28 17:06,1288253160,17,5,113,42,43
sp10-01-45,2010-10-28 18:22,1288257720,18,5,133,31,31
sp10-01-45,2010-10-28 19:13,1288260780,19,5,133,46,48
sp10-01-45,2010-10-28 19:50,1288263000,19,5,60,29,28
sp10-01-45,2010-10-28 20:25,1288265100,20,5,132,50,46
sp10-01-45,2010-10-29 14:40,1288330800,14,6,12,36,69
sp10-01-45,2010-10-29 15:01,1288332060,15,6,60,96,98
sp10-01-45,2010-10-29 16:12,1288336320,16,6,855,-2431,-2789
sp10-01-45,2010-11-04 20:48,1288871280,20,5,113,28,32
sp10-01-45,2010-11-04 21:26,1288873560,21,5,141,62,60
sp10-01-45,2010-11-04 22:02,1288875720,22,5,60,23,31
sp10-01-45,2010-11-04 22:39,1288877940,22,5,132,53,50
sp10-01-45,2010-11-04 23:12,1288879920,23,5,132,56,53
sp10-01-45,2010-11-04 23:45,1288881900,23,5,141,56,61
sp10-01-45,2010-11-05 0:18,1288883880,0,6,132,56,53
sp10-01-45,2010-11-05 0:50,1288885800,0,6,144,58,55
sp10-01-45,2010-11-05 1:24,1288887840,1,6,132,32,43
sp10-01-45,2010-11-05 1:56,1288889760,1,6,141,51,60
sp10-01-45,2010-11-05 2:30,1288891800,2,6,141,58,59
sp10-01-45,2010-11-05 3:03,1288893780,3,6,141,54,67
sp10-01-45,2010-11-05 3:36,1288895760,3,6,132,55,54
sp10-01-45,2010-11-05 4:10,1288897800,4,6,132,55,54
sp10-01-45,2010-11-05 4:41,1288899660,4,6,144,57,54
sp10-01-45,2010-11-05 5:14,1288901640,5,6,144,61,59
sp10-01-45,2010-11-05 5:48,1288903680,5,6,132,58,56
sp10-01-45,2010-11-05 6:21,1288905660,6,6,132,56,53
sp10-01-45,2010-11-05 6:54,1288907640,6,6,132,56,53
sp10-01-45,2010-11-05 7:27,1288909620,7,6,132,51,52
sp10-01-45,2010-11-05 8:01,1288911660,8,6,132,58,56
sp10-01-45,2010-11-05 8:32,1288913520,8,6,60,21,24
sp10-01-45,2010-11-05 9:10,1288915800,9,6,113,27,32
sp10-01-45,2010-11-05 9:45,1288917900,9,6,133,39,44
sp10-01-45,2010-11-05 10:21,1288920060,10,6,132,44,40
sp10-01-45,2010-11-05 10:58,1288922280,10,6,133,30,45
sp10-01-45,2010-11-05 11:34,1288924440,11,6,60,23,19
sp10-01-45,2010-11-05 12:11,1288926660,12,6,60,21,27
sp10-01-45,2010-11-05 12:48,1288928880,12,6,60,16,18
sp10-01-45,2010-11-05 13:23,1288930980,13,6,60,16,21
sp10-01-45,2010-11-05 14:00,1288933200,14,6,133,43,48
sp10-01-45,2010-11-05 14:38,1288935480,14,6,937,4839,5858
sp10-01-45,2010-11-05 15:13,1288937580,15,6,646,9980,13302
sp10-01-45,2010-11-05 15:52,1288939920,15,6,75,10694,14705
sp10-01-45,2010-11-05 16:27,1288942020,16,6,1555,7739,10581
sp10-01-45,2010-11-05 17:03,1288944180,17,6,48,1230,1501
sp10-01-45,2010-11-05 17:28,1288945680,17,6,60,25,27
sp10-01-45,2010-11-05 18:05,1288947900,18,6,96,-1243,-92
sp10-01-45,2010-11-05 18:30,1288949400,18,6,96,-1251,-50
sp10-01-45,2010-11-05 18:57,1288951020,18,6,96,-1232,-64
sp10-01-45,2010-11-05 19:23,1288952580,19,6,96,-1239,-65
sp10-01-45,2010-11-05 19:48,1288954080,19,6,136,44,52
sp10-01-45,2010-11-05 20:23,1288956180,20,6,132,55,61
sp10-01-45,2010-11-05 20:58,1288958280,20,6,133,22,31
sp10-01-45,2010-11-05 21:35,1288960500,21,6,132,22,29
sp10-01-45,2010-11-05 22:12,1288962720,22,6,133,24,37
sp10-01-45,2010-11-05 22:46,1288964760,22,6,133,35,32
sp10-01-45,2010-11-05 23:22,1288966920,23,6,141,59,56
sp10-01-45,2010-11-05 23:55,1288968900,23,6,141,54,67
sp10-01-45,2010-11-06 0:28,1288970880,0,7,141,57,62
sp10-01-45,2010-11-06 1:01,1288972860,1,7,141,58,58
sp10-01-45,2010-11-06 1:34,1288974840,1,7,141,54,67
sp10-01-45,2010-11-06 2:07,1288976820,2,7,141,54,67
sp10-01-45,2010-11-06 2:40,1288978800,2,7,141,54,67
sp10-01-45,2010-11-06 3:13,1288980780,3,7,132,53,56
sp10-01-45,2010-11-06 3:46,1288982760,3,7,141,54,67
sp10-01-45,2010-11-06 4:19,1288984740,4,7,141,59,68
sp10-01-45,2010-11-06 4:52,1288986720,4,7,141,54,67
sp10-01-45,2010-11-06 5:25,1288988700,5,7,141,54,67
sp10-01-45,2010-11-06 5:58,1288990680,5,7,141,54,67
sp10-01-45,2010-11-06 6:31,1288992660,6,7,141,51,60
sp10-01-45,2010-11-06 7:04,1288994640,7,7,132,44,45
sp10-01-45,2010-11-06 7:38,1288996680,7,7,60,92,94
sp10-01-45,2010-11-06 8:14,1288998840,8,7,60,93,94
sp10-01-45,2010-11-06 8:50,1289001000,8,7,60,20,33
sp10-01-45,2010-11-06 9:26,1289003160,9,7,60,6,24
sp10-01-45,2010-11-06 10:04,1289005440,10,7,60,15,26
sp10-01-45,2010-11-06 10:39,1289007540,10,7,2651,11060,6960
sp10-01-45,2010-11-06 11:17,1289009820,11,7,64,8313,8004
sp10-01-45,2010-11-06 11:42,1289011320,11,7,65,6686,6537
sp10-01-45,2010-11-06 12:20,1289013600,12,7,133,36,48
sp10-01-45,2010-11-06 12:55,1289015700,12,7,64,7499,8522
sp10-01-45,2010-11-06 13:22,1289017320,13,7,141,51,60
sp10-01-45,2010-11-06 13:57,1289019420,13,7,60,17,26
sp10-01-45,2010-11-06 14:34,1289021640,14,7,62,355,578
sp10-01-45,2010-11-06 15:10,1289023800,15,7,65,323,535
sp10-01-45,2010-11-06 15:46,1289025960,15,7,60,10,19
sp10-01-45,2010-11-06 16:20,1289028000,16,7,133,44,47
sp10-01-45,2010-11-06 16:57,1289030220,16,7,96,222,409
sp10-01-45,2010-11-06 17:23,1289031780,17,7,45,252,395
sp10-01-45,2010-11-06 17:58,1289033880,17,7,978,4267,6886
sp10-01-45,2010-11-06 19:45,1289040300,19,7,60,254,362
sp10-01-45,2010-11-06 20:16,1289042160,20,7,868,833,1562
sp10-01-45,2010-11-06 20:53,1289044380,20,7,868,833,1562
sp10-01-45,2010-11-06 21:31,1289046660,21,7,855,-2431,-2789
sp10-01-45,2010-11-06 22:07,1289048820,22,7,60,25,27
sp10-01-45,2010-11-06 22:44,1289051040,22,7,141,57,62
sp10-01-45,2010-11-06 23:16,1289052960,23,7,141,56,61
sp10-01-45,2010-11-06 23:50,1289055000,23,7,132,50,59
sp10-01-45,2010-11-07 0:22,1289056920,0,1,141,56,61
sp10-01-45,2010-11-07 0:56,1289058960,0,1,132,53,56
sp10-01-45,2010-11-07 1:28,1289060880,1,1,141,58,58
sp10-01-45,2010-11-07 1:02,1289059320,1,1,132,57,58
sp10-01-45,2010-11-07 1:33,1289061180,1,1,141,56,61
sp10-01-45,2010-11-07 2:07,1289063220,2,1,132,50,59
sp10-01-45,2010-11-07 2:40,1289065200,2,1,132,58,56
sp10-01-45,2010-11-07 3:13,1289067180,3,1,141,56,54
sp10-01-45,2010-11-07 3:46,1289069160,3,1,141,59,68
sp10-01-45,2010-11-07 4:18,1289071080,4,1,132,55,61
sp10-01-45,2010-11-07 4:51,1289073060,4,1,141,59,56
sp10-01-45,2010-11-07 5:24,1289075040,5,1,132,51,52
sp10-01-45,2010-11-07 5:58,1289077080,5,1,132,53,56
sp10-01-45,2010-11-07 6:31,1289079060,6,1,141,54,57
sp10-01-45,2010-11-07 7:04,1289081040,7,1,141,54,67
sp10-01-45,2010-11-07 7:37,1289083020,7,1,141,58,58
sp10-01-45,2010-11-07 8:10,1289085000,8,1,132,53,50
sp10-01-45,2010-11-07 8:42,1289086920,8,1,141,62,60
sp10-01-45,2010-11-07 9:15,1289088900,9,1,141,59,68
sp10-01-45,2010-11-07 9:49,1289090940,9,1,141,62,60
sp10-01-45,2010-11-07 10:23,1289092980,10,1,133,32,44
sp10-01-45,2010-11-07 10:58,1289095080,10,1,113,26,33
sp10-01-45,2010-11-07 11:35,1289097300,11,1,101,5822,5826
sp10-01-45,2010-11-07 12:11,1289099460,12,1,113,5564,5486
sp10-01-45,2010-11-07 12:48,1289101680,12,1,133,36,47
sp10-01-45,2010-11-07 13:25,1289103900,13,1,908,8063,6791
sp10-01-45,2010-11-07 14:00,1289106000,14,1,74,5501,5386
sp10-01-45,2010-11-07 14:37,1289108220,14,1,937,5821,7040
sp10-01-45,2010-11-07 15:13,1289110380,15,1,96,5607,5502
sp10-01-45,2010-11-07 15:51,1289112660,15,1,92,5647,5509
sp10-01-45,2010-11-07 16:25,1289114700,16,1,132,29,30
sp10-01-45,2010-11-07 17:01,1289116860,17,1,113,19,33
sp10-01-45,2010-11-07 17:36,1289118960,17,1,60,17,19
sp10-01-45,2010-11-07 18:10,1289121000,18,1,133,30,49
sp10-01-45,2010-11-07 18:46,1289123160,18,1,141,44,65
sp10-01-45,2010-11-07 19:22,1289125320,19,1,60,10,18
sp10-01-45,2010-11-07 21:05,1289131500,21,1,113,30,29
sp10-01-45,2010-11-07 21:43,1289133780,21,1,23,33,30
sp10-01-45,2010-11-07 22:15,1289135700,22,1,132,56,53
sp10-01-45,2010-11-07 22:37,1289137020,22,1,22,30,29
sp10-01-45,2010-11-07 23:10,1289139000,23,1,132,55,55
sp10-01-45,2010-11-07 23:43,1289140980,23,1,132,56,53
sp10-01-45,2010-11-08 0:16,1289142960,0,2,132,55,54
sp10-01-45,2010-11-08 0:50,1289145000,0,2,23,29,29
sp10-01-45,2010-11-08 1:22,1289146920,1,2,25,27,29
sp10-01-45,2010-11-08 1:55,1289148900,1,2,23,33,30
sp10-01-45,2010-11-08 2:29,1289150940,2,2,23,24,27
sp10-01-45,2010-11-08 3:01,1289152860,3,2,132,56,53
sp10-01-45,2010-11-08 3:35,1289154900,3,2,132,56,53
sp10-01-45,2010-11-08 4:07,1289156820,4,2,132,56,53
sp10-01-45,2010-11-08 4:40,1289158800,4,2,132,53,50
sp10-01-45,2010-11-08 5:13,1289160780,5,2,132,58,56
sp10-01-45,2010-11-08 5:46,1289162760,5,2,132,53,56
sp10-01-45,2010-11-08 6:19,1289164740,6,2,23,33,30
sp10-01-45,2010-11-08 6:52,1289166720,6,2,132,56,53
sp10-01-45,2010-11-08 7:26,1289168760,7,2,22,40,38
sp10-01-45,2010-11-08 7:58,1289170680,7,2,133,30,36
sp10-01-45,2010-11-08 8:35,1289172900,8,2,133,39,44
sp10-01-45,2010-11-08 9:10,1289175000,9,2,98,9,28
sp10-01-45,2010-11-08 9:44,1289177040,9,2,151,69,60
sp10-01-45,2010-11-08 10:18,1289179080,10,2,60,14,25
sp10-01-45,2010-11-08 10:52,1289181120,10,2,141,54,67
sp10-01-45,2010-11-08 11:28,1289183280,11,2,113,23,27
sp10-01-45,2010-11-08 12:04,1289185440,12,2,60,19,17
sp10-01-45,2010-11-08 12:40,1289187600,12,2,60,1,8
sp10-01-45,2010-11-08 13:18,1289189880,13,2,141,56,61
sp10-01-45,2010-11-08 13:51,1289191860,13,2,113,34,39
sp10-01-45,2010-11-08 14:26,1289193960,14,2,60,73,70
sp10-01-45,2010-11-08 15:03,1289196180,15,2,60,6,24
sp10-01-45,2010-11-08 15:40,1289198400,15,2,133,29,32
sp10-01-45,2010-11-08 16:16,1289200560,16,2,132,22,22
sp10-01-45,2010-11-08 16:52,1289202720,16,2,60,24,27
sp10-01-45,2010-11-08 17:29,1289204940,17,2,141,59,82
sp10-01-45,2010-11-08 18:04,1289207040,18,2,133,35,38
sp10-01-45,2010-11-08 18:40,1289209200,18,2,133,37,31
sp10-01-45,2010-11-08 19:17,1289211420,19,2,132,35,28
sp10-01-45,2010-11-08 19:53,1289213580,19,2,60,12,19
sp10-01-45,2010-11-08 20:29,1289215740,20,2,60,6,24
sp10-01-45,2010-11-08 21:05,1289217900,21,2,132,32,41
sp10-01-45,2010-11-08 21:41,1289220060,21,2,133,30,45
sp10-01-45,2010-11-08 22:16,1289222160,22,2,144,57,54
sp10-01-45,2010-11-08 22:50,1289224200,22,2,22,33,31
sp10-01-45,2010-11-08 23:23,1289226180,23,2,132,56,53
sp10-01-45,2010-11-08 23:57,1289228220,23,2,28,25,26
sp10-01-45,2010-11-09 0:29,1289230140,0,3,132,56,53
sp10-01-45,2010-11-09 1:01,1289232060,1,3,25,28,30
sp10-01-45,2010-11-09 1:35,1289234100,1,3,132,56,53
sp10-01-45,2010-11-09 2:08,1289236080,2,3,132,51,52
sp10-01-45,2010-11-09 2:40,1289238000,2,3,132,56,53
sp10-01-45,2010-11-09 3:15,1289240100,3,3,22,33,31
sp10-01-45,2010-11-09 3:47,1289242020,3,3,132,56,53
sp10-01-45,2010-11-09 4:19,1289243940,4,3,132,56,53
sp10-01-45,2010-11-09 4:53,1289245980,4,3,132,56,53
sp10-01-45,2010-11-09 5:25,1289247900,5,3,141,59,56
sp10-01-45,2010-11-09 5:58,1289249880,5,3,132,44,47
sp10-01-45,2010-11-09 6:31,1289251860,6,3,22,33,31
sp10-01-45,2010-11-09 7:05,1289253900,7,3,20,39,37
sp10-01-45,2010-11-09 7:37,1289255820,7,3,132,53,50
sp10-01-45,2010-11-09 8:12,1289257920,8,3,141,54,67
sp10-01-45,2010-11-09 8:46,1289259960,8,3,60,21,27
sp10-01-45,2010-11-09 9:23,1289262180,9,3,60,-4,4
sp10-01-45,2010-11-09 10:00,1289264400,10,3,31,7278,8578
sp10-01-45,2010-11-09 10:37,1289266620,10,3,1609,-11676,27611
sp10-01-45,2010-11-09 11:13,1289268780,11,3,2661,-10905,23581
sp10-01-45,2010-11-09 11:48,1289270880,11,3,1638,-11372,24943
sp10-01-45,2010-11-09 12:24,1289273040,12,3,1638,-11372,24943
sp10-01-45,2010-11-09 13:01,1289275260,13,3,2330,-9611,21742
sp10-01-45,2010-11-09 13:36,1289277360,13,3,16,-262,-256
sp10-01-45,2010-11-09 14:01,1289278860,14,3,60,8,17
sp10-01-45,2010-11-09 14:37,1289281020,14,3,60,20,33
sp10-01-45,2010-11-09 15:13,1289283180,15,3,60,20,33
sp10-01-45,2010-11-09 15:49,1289285340,15,3,60,20,33
sp10-01-45,2010-11-09 16:25,1289287500,16,3,136,46,48
sp10-01-45,2010-11-09 17:02,1289289720,17,3,60,13,17
sp10-01-45,2010-11-09 17:36,1289291760,17,3,141,54,67
sp10-01-45,2010-11-09 18:13,1289293980,18,3,132,56,53
sp10-01-45,2010-11-09 18:50,1289296200,18,3,60,36,38
sp10-01-45,2010-11-09 19:26,1289298360,19,3,136,49,47
sp10-01-45,2010-11-09 20:01,1289300460,20,3,931,3076,4495
sp10-01-45,2010-11-09 20:36,1289302560,20,3,60,36,36
sp10-01-45,2010-11-09 21:11,1289304660,21,3,113,21,32
sp10-01-45,2010-11-09 21:49,1289306940,21,3,133,48,43
sp10-01-45,2010-11-09 22:23,1289308980,22,3,132,56,53
sp10-01-45,2010-11-09 22:57,1289311020,22,3,28,25,26
sp10-01-45,2010-11-09 23:30,1289313000,23,3,36,-1,1
sp10-01-45,2010-11-10 0:04,1289315040,0,4,36,-1,1
sp10-01-45,2010-11-10 0:36,1289316960,0,4,34,-5,-1
sp10-01-45,2010-11-10 1:09,1289318940,1,4,22,34,31
sp10-01-45,2010-11-10 1:42,1289320920,1,4,28,8,21
sp10-01-45,2010-11-10 2:15,1289322900,2,4,28,17,22
sp10-01-45,2010-11-10 2:49,1289324940,2,4,40,-9,-9
sp10-01-45,2010-11-10 3:22,1289326920,3,4,32,13,12
sp10-01-45,2010-11-10 3:54,1289328840,3,4,24,27,25
sp10-01-45,2010-11-10 4:27,1289330820,4,4,36,-15,-6
sp10-01-45,2010-11-10 5:00,1289332800,5,4,22,34,31
sp10-01-45,2010-11-10 5:32,1289334720,5,4,32,12,10
sp10-01-45,2010-11-10 6:06,1289336760,6,4,107,38,36
sp10-01-45,2010-11-10 6:39,1289338740,6,4,94,20,15
sp10-01-45,2010-11-10 7:13,1289340780,7,4,117,40,43
sp10-01-45,2010-11-10 7:46,1289342760,7,4,136,39,36
sp10-01-45,2010-11-10 8:22,1289344920,8,4,136,39,36
sp10-01-45,2010-11-10 8:56,1289346960,8,4,143,37,48
sp10-01-45,2010-11-10 9:31,1289349060,9,4,132,39,47
sp10-01-45,2010-11-10 10:07,1289351220,10,4,60,10,15
sp10-01-45,2010-11-10 10:41,1289353260,10,4,117,14,21
sp10-01-45,2010-11-10 11:15,1289355300,11,4,60,5,7
sp10-01-45,2010-11-10 11:50,1289357400,11,4,117,26,27
sp10-01-45,2010-11-10 12:26,1289359560,12,4,117,20,23
sp10-01-45,2010-11-10 13:01,1289361660,13,4,105,5,14
sp10-01-45,2010-11-10 13:37,1289363820,13,4,132,33,44
sp10-01-45,2010-11-10 14:11,1289365860,14,4,141,109,108
sp10-01-45,2010-11-10 14:47,1289368020,14,4,132,79,74
sp10-01-45,2010-11-10 15:23,1289370180,15,4,117,23,27
sp10-01-45,2010-11-10 15:58,1289372280,15,4,132,30,33
sp10-01-45,2010-11-10 16:34,1289374440,16,4,124,30,38
sp10-01-45,2010-11-10 17:09,1289376540,17,4,117,22,25
sp10-01-45,2010-11-10 17:45,1289378700,17,4,117,23,27
sp10-01-45,2010-11-10 18:18,1289380680,18,4,132,36,34
sp10-01-45,2010-11-10 18:54,1289382840,18,4,93,5815,5817
sp10-01-45,2010-11-10 19:32,1289385120,19,4,1018,4570,3643
sp10-01-45,2010-11-10 20:09,1289387340,20,4,855,-799,-613
sp10-01-45,2010-11-10 20:44,1289389440,20,4,868,833,1562
sp10-01-45,2010-11-10 21:18,1289391480,21,4,105,9,13
sp10-01-45,2010-11-10 21:55,1289393700,21,4,31,-14,-13
sp10-01-45,2010-11-10 22:28,1289395680,22,4,132,34,35
sp10-01-45,2010-11-10 23:00,1289397600,23,4,124,36,33
sp10-01-45,2010-11-10 23:33,1289399580,23,4,124,33,30
sp10-01-45,2010-11-11 0:06,1289401560,0,5,132,40,38
sp10-01-45,2010-11-11 0:40,1289403600,0,5,105,14,24
sp10-01-45,2010-11-11 1:14,1289405640,1,5,105,19,18
sp10-01-45,2010-11-11 1:45,1289407500,1,5,132,33,44
sp10-01-45,2010-11-11 2:19,1289409540,2,5,132,33,44
sp10-01-45,2010-11-11 2:52,1289411520,2,5,132,35,32
sp10-01-45,2010-11-11 3:25,1289413500,3,5,132,30,33
sp10-01-45,2010-11-11 3:58,1289415480,3,5,124,29,35
sp10-01-45,2010-11-11 4:30,1289417400,4,5,28,-11,-7
sp10-01-45,2010-11-11 5:03,1289419380,5,5,132,35,38
sp10-01-45,2010-11-11 5:37,1289421420,5,5,124,35,41
sp10-01-45,2010-11-11 6:09,1289423340,6,5,23,11,9
sp10-01-45,2010-11-11 6:43,1289425380,6,5,105,5,17
sp10-01-45,2010-11-11 7:16,1289427360,7,5,124,30,38
sp10-01-45,2010-11-11 7:48,1289429280,7,5,132,32,30
sp10-01-45,2010-11-11 8:21,1289431260,8,5,132,36,42
sp10-01-45,2010-11-11 8:54,1289433240,8,5,105,14,14
sp10-01-45,2010-11-11 9:29,1289435340,9,5,124,30,28
sp10-01-45,2010-11-11 10:01,1289437260,10,5,117,22,36
sp10-01-45,2010-11-11 10:34,1289439240,10,5,105,19,18
sp10-01-45,2010-11-11 11:12,1289441520,11,5,117,14,31
sp10-01-45,2010-11-11 11:52,1289443920,11,5,835,2613,38
sp10-01-45,2010-11-11 12:30,1289446200,12,5,65,2766,-1158
sp10-01-45,2010-11-11 13:07,1289448420,13,5,272,441,410
sp10-01-45,2010-11-11 13:41,1289450460,13,5,105,-4,1
sp10-01-45,2010-11-11 14:20,1289452800,14,5,117,16,16
sp10-01-45,2010-11-11 15:30,1289457000,15,5,117,3,6
sp10-01-45,2010-11-11 16:07,1289459220,16,5,105,-14,-11
sp10-01-45,2010-11-11 16:41,1289461260,16,5,103,46,20
sp10-01-45,2010-11-11 17:17,1289463420,17,5,117,12,13
sp10-01-45,2010-11-11 17:53,1289465580,17,5,117,19,23
sp10-01-45,2010-11-11 18:31,1289467860,18,5,117,4,10
sp10-01-45,2010-11-11 19:06,1289469960,19,5,117,13,11
sp10-01-45,2010-11-11 19:43,1289472180,19,5,117,13,11
sp10-01-45,2010-11-11 20:18,1289474280,20,5,117,3,11
sp10-01-45,2010-11-11 20:51,1289476260,20,5,117,9,9
sp10-01-45,2010-11-11 21:26,1289478360,21,5,120,18,21
sp10-01-45,2010-11-11 22:04,1289480640,22,5,120,13,15
sp10-01-45,2010-11-11 22:37,1289482620,22,5,132,41,40
sp10-01-45,2010-11-11 23:10,1289484600,23,5,124,37,35
sp10-01-45,2010-11-11 23:43,1289486580,23,5,129,30,26
sp10-01-45,2010-11-12 0:16,1289488560,0,6,132,35,38
sp10-01-45,2010-11-12 0:50,1289490600,0,6,132,42,39
sp10-01-45,2010-11-12 1:22,1289492520,1,6,124,29,26
sp10-01-45,2010-11-12 1:55,1289494500,1,6,124,28,25
sp10-01-45,2010-11-12 2:28,1289496480,2,6,132,35,37
sp10-01-45,2010-11-12 3:01,1289498460,3,6,124,33,30
sp10-01-45,2010-11-12 3:34,1289500440,3,6,124,33,30
sp10-01-45,2010-11-12 4:07,1289502420,4,6,132,32,30
sp10-01-45,2010-11-12 4:41,1289504460,4,6,132,35,32
sp10-01-45,2010-11-12 5:13,1289506380,5,6,132,37,34
sp10-01-45,2010-11-12 5:46,1289508360,5,6,132,31,29
sp10-01-45,2010-11-12 6:20,1289510400,6,6,21,11,10
sp10-01-45,2010-11-12 6:52,1289512320,6,6,20,8,7
sp10-01-45,2010-11-12 7:25,1289514300,7,6,124,32,29
sp10-01-45,2010-11-12 7:58,1289516280,7,6,124,33,30
