ID,DATE,Timestamp,TIME,WEEK,ACCURACY,X,Y
fa10-01-39,2010-11-09 7:09,1289254140,7,3,150,15,63
fa10-01-39,2010-11-09 8:48,1289260080,8,3,150,12,60
fa10-01-39,2010-11-09 9:55,1289264100,9,3,59,2399,2606
fa10-01-39,2010-11-09 11:01,1289268060,11,3,60,2646,2820
fa10-01-39,2010-11-09 11:36,1289270160,11,3,60,2598,2759
fa10-01-39,2010-11-09 12:10,1289272200,12,3,908,2895,3682
fa10-01-39,2010-11-09 16:11,1289286660,16,3,51,494,684
fa10-01-39,2010-11-09 16:36,1289288160,16,3,150,12,59
fa10-01-39,2010-11-09 19:43,1289299380,19,3,45,31,95
fa10-01-39,2010-11-09 20:06,1289300760,20,3,57,-32,5
fa10-01-39,2010-11-10 0:25,1289316300,0,4,150,12,60
fa10-01-39,2010-11-10 0:59,1289318340,0,4,150,12,60
fa10-01-39,2010-11-10 3:11,1289326260,3,4,150,13,61
fa10-01-39,2010-11-10 4:50,1289332200,4,4,150,9,57
fa10-01-39,2010-11-10 5:24,1289334240,5,4,150,-21,25
fa10-01-39,2010-11-10 5:56,1289336160,5,4,150,9,56
fa10-01-39,2010-11-10 10:21,1289352060,10,4,75,2577,2964
fa10-01-39,2010-11-10 10:53,1289353980,10,4,908,2895,3682
fa10-01-39,2010-11-10 11:27,1289356020,11,4,65,2472,2830
fa10-01-39,2010-11-10 12:01,1289358060,12,4,60,2505,2885
fa10-01-39,2010-11-10 12:34,1289360040,12,4,60,2505,2885
fa10-01-39,2010-11-10 16:03,1289372580,16,4,908,2895,3682
fa10-01-39,2010-11-10 21:11,1289391060,21,4,60,2,55
fa10-01-39,2010-11-10 21:44,1289393040,21,4,60,-6,46
fa10-01-39,2010-11-10 22:16,1289394960,22,4,60,19,54
fa10-01-39,2010-11-10 22:50,1289397000,22,4,60,17,31
fa10-01-39,2010-11-10 23:24,1289399040,23,4,150,26,73
fa10-01-39,2010-11-10 23:57,1289401020,23,4,150,-17,29
fa10-01-39,2010-11-11 0:32,1289403120,0,5,150,-17,29
fa10-01-39,2010-11-11 1:41,1289407260,1,5,150,5,50
fa10-01-39,2010-11-11 3:20,1289413200,3,5,150,27,73
fa10-01-39,2010-11-11 7:11,1289427060,7,5,150,-17,29
fa10-01-39,2010-11-11 7:44,1289429040,7,5,150,-17,29
fa10-01-39,2010-11-11 9:06,1289433960,9,5,150,-17,29
fa10-01-39,2010-11-11 9:57,1289437020,9,5,36,-135,-182
fa10-01-39,2010-11-11 10:20,1289438400,10,5,33,-49,-59
fa10-01-39,2010-11-11 10:44,1289439840,10,5,51,53,70
fa10-01-39,2010-11-11 11:06,1289441160,11,5,46,-21,14
fa10-01-39,2010-11-11 11:30,1289442600,11,5,43,143,206
fa10-01-39,2010-11-11 12:26,1289445960,12,5,60,357,446
fa10-01-39,2010-11-11 12:49,1289447340,12,5,51,-39,-66
fa10-01-39,2010-11-11 13:12,1289448720,13,5,46,111,224
fa10-01-39,2010-11-11 13:35,1289450100,13,5,44,-582,-520
fa10-01-39,2010-11-11 13:57,1289451420,13,5,44,122,216
fa10-01-39,2010-11-11 14:21,1289452860,14,5,52,375,558
fa10-01-39,2010-11-11 14:45,1289454300,14,5,47,740,1141
fa10-01-39,2010-11-11 15:07,1289455620,15,5,48,-28,-26
fa10-01-39,2010-11-11 15:29,1289456940,15,5,58,-534,-675
fa10-01-39,2010-11-11 16:26,1289460360,16,5,50,-1075,-671
fa10-01-39,2010-11-11 16:49,1289461740,16,5,46,40,56
fa10-01-39,2010-11-11 17:45,1289465100,17,5,55,-255,-315
fa10-01-39,2010-11-11 18:08,1289466480,18,5,48,-200,-264
fa10-01-39,2010-11-11 18:31,1289467860,18,5,33,-166,-185
fa10-01-39,2010-11-11 18:54,1289469240,18,5,50,-326,-2378
fa10-01-39,2010-11-11 19:17,1289470620,19,5,55,-2191,-2811
fa10-01-39,2010-11-11 19:40,1289472000,19,5,49,-61,-150
fa10-01-39,2010-11-11 20:03,1289473380,20,5,46,-249,-261
fa10-01-39,2010-11-11 20:59,1289476740,20,5,47,82,181
fa10-01-39,2010-11-11 22:28,1289482080,22,5,45,-36,-24
fa10-01-39,2010-11-11 22:51,1289483460,22,5,46,-78,-67
fa10-01-39,2010-11-12 2:32,1289496720,2,6,45,28,96
fa10-01-39,2010-11-12 2:55,1289498100,2,6,48,-1158,-1400
fa10-01-39,2010-11-12 4:23,1289503380,4,6,58,-329,-407
fa10-01-39,2010-11-12 5:52,1289508720,5,6,46,198,242
fa10-01-39,2010-11-12 6:16,1289510160,6,6,51,-114,-118
fa10-01-39,2010-11-12 7:45,1289515500,7,6,47,270,140
fa10-01-39,2010-11-12 10:20,1289524800,10,6,60,2620,3028
fa10-01-39,2010-11-12 10:53,1289526780,10,6,129,2621,3055
fa10-01-39,2010-11-12 11:25,1289528700,11,6,60,2638,3038
fa10-01-39,2010-11-12 14:44,1289540640,14,6,53,2528,2603
fa10-01-39,2010-11-12 15:17,1289542620,15,6,40,2591,2635
fa10-01-39,2010-11-12 17:18,1289549880,17,6,27,116,199
fa10-01-39,2010-11-12 17:41,1289551260,17,6,13,106,158
fa10-01-39,2010-11-12 18:04,1289552640,18,6,15,10,48
fa10-01-39,2010-11-12 18:27,1289554020,18,6,46,-255,-288
fa10-01-39,2010-11-12 18:50,1289555400,18,6,26,63,140
fa10-01-39,2010-11-12 19:13,1289556780,19,6,55,-116,-368
fa10-01-39,2010-11-12 19:36,1289558160,19,6,45,-17,108
fa10-01-39,2010-11-12 19:59,1289559540,19,6,19,75,116
fa10-01-39,2010-11-12 20:21,1289560860,20,6,44,5,37
fa10-01-39,2010-11-12 20:45,1289562300,20,6,50,-592,-749
fa10-01-39,2010-11-12 21:08,1289563680,21,6,50,-358,-493
fa10-01-39,2010-11-12 21:31,1289565060,21,6,51,-125,-148
fa10-01-39,2010-11-12 21:54,1289566440,21,6,47,-113,-222
fa10-01-39,2010-11-12 22:17,1289567820,22,6,45,-160,-201
fa10-01-39,2010-11-12 22:40,1289569200,22,6,48,-428,-499
fa10-01-39,2010-11-12 23:03,1289570580,23,6,52,16,-48
fa10-01-39,2010-11-12 23:26,1289571960,23,6,50,-217,-292
fa10-01-39,2010-11-12 23:49,1289573340,23,6,30,-2,11
fa10-01-39,2010-11-13 1:50,1289580600,1,7,150,-17,29
fa10-01-39,2010-11-13 15:03,1289628180,15,7,54,135,221
fa10-01-39,2010-11-13 16:32,1289633520,16,7,58,-936,-989
fa10-01-39,2010-11-13 17:27,1289636820,17,7,61,2782,7399
fa10-01-39,2010-11-13 18:24,1289640240,18,7,53,2752,-1090
fa10-01-39,2010-11-13 19:10,1289643000,19,7,19,10,6
fa10-01-39,2010-11-13 19:34,1289644440,19,7,13,65,96
fa10-01-39,2010-11-13 19:57,1289645820,19,7,20,87,137
fa10-01-39,2010-11-13 20:20,1289647200,20,7,43,100,159
fa10-01-39,2010-11-13 20:43,1289648580,20,7,29,29,61
fa10-01-39,2010-11-13 21:05,1289649900,21,7,45,142,274
fa10-01-39,2010-11-13 21:28,1289651280,21,7,22,-46,-18
fa10-01-39,2010-11-13 21:52,1289652720,21,7,45,-175,-354
fa10-01-39,2010-11-13 22:15,1289654100,22,7,44,-180,-228
fa10-01-39,2010-11-13 22:38,1289655480,22,7,21,-26,-20
fa10-01-39,2010-11-13 23:01,1289656860,23,7,26,12,30
fa10-01-39,2010-11-13 23:23,1289658180,23,7,46,-2,14
fa10-01-39,2010-11-13 23:47,1289659620,23,7,52,63,100
fa10-01-39,2010-11-14 1:16,1289664960,1,1,53,-57,-103
fa10-01-39,2010-11-14 1:39,1289666340,1,1,20,99,137
fa10-01-39,2010-11-14 2:02,1289667720,2,1,47,-625,-960
fa10-01-39,2010-11-14 2:25,1289669100,2,1,24,79,140
fa10-01-39,2010-11-14 2:48,1289670480,2,1,35,13,72
fa10-01-39,2010-11-14 3:11,1289671860,3,1,46,-15,31
fa10-01-39,2010-11-14 4:07,1289675220,4,1,51,191,336
fa10-01-39,2010-11-14 4:30,1289676600,4,1,44,-52,31
fa10-01-39,2010-11-14 5:26,1289679960,5,1,24,-6,35
fa10-01-39,2010-11-14 5:49,1289681340,5,1,36,-437,-1138
fa10-01-39,2010-11-14 6:12,1289682720,6,1,32,-337,-431
fa10-01-39,2010-11-14 6:35,1289684100,6,1,51,-100,-689
fa10-01-39,2010-11-14 6:58,1289685480,6,1,61,1,-281
fa10-01-39,2010-11-14 7:21,1289686860,7,1,57,-123,-143
fa10-01-39,2010-11-14 7:44,1289688240,7,1,51,-407,-64
fa10-01-39,2010-11-14 8:07,1289689620,8,1,55,10,21
fa10-01-39,2010-11-14 8:30,1289691000,8,1,52,6,76
fa10-01-39,2010-11-14 8:53,1289692380,8,1,45,-271,-322
fa10-01-39,2010-11-14 9:16,1289693760,9,1,26,6,38
fa10-01-39,2010-11-14 10:12,1289697120,10,1,45,133,106
fa10-01-39,2010-11-14 10:34,1289698440,10,1,25,-154,-231
fa10-01-39,2010-11-14 10:58,1289699880,10,1,46,332,512
fa10-01-39,2010-11-14 11:21,1289701260,11,1,45,185,246
fa10-01-39,2010-11-14 11:44,1289702640,11,1,24,90,137
fa10-01-39,2010-11-14 12:06,1289703960,12,1,25,80,127
fa10-01-39,2010-11-14 12:30,1289705400,12,1,35,-2,13
fa10-01-39,2010-11-14 12:52,1289706720,12,1,21,98,170
fa10-01-39,2010-11-14 13:07,1289707620,13,1,39,-62,-56
fa10-01-39,2010-11-14 13:23,1289708580,13,1,16,28,82
fa10-01-39,2010-11-14 13:51,1289710260,13,1,44,-1,9
fa10-01-39,2010-11-14 14:15,1289711700,14,1,17,19,45
fa10-01-39,2010-11-14 14:38,1289713080,14,1,18,-28,-5
fa10-01-39,2010-11-14 15:01,1289714460,15,1,28,-237,-278
fa10-01-39,2010-11-14 15:18,1289715480,15,1,20,91,127
fa10-01-39,2010-11-14 15:40,1289716800,15,1,150,-17,29
fa10-01-39,2010-11-14 16:15,1289718900,16,1,47,85,129
fa10-01-39,2010-11-14 16:36,1289720160,16,1,45,90,134
fa10-01-39,2010-11-14 17:00,1289721600,17,1,54,-1551,-2007
fa10-01-39,2010-11-14 17:22,1289722920,17,1,47,34,93
fa10-01-39,2010-11-14 17:47,1289724420,17,1,59,231,30
fa10-01-39,2010-11-14 18:09,1289725740,18,1,45,-94,-56
fa10-01-39,2010-11-14 18:32,1289727120,18,1,55,68,109
fa10-01-39,2010-11-14 18:55,1289728500,18,1,45,76,163
fa10-01-39,2010-11-14 19:19,1289729940,19,1,47,99,140
fa10-01-39,2010-11-14 19:41,1289731260,19,1,57,-3067,-5337
fa10-01-39,2010-11-14 20:05,1289732700,20,1,53,-605,-853
fa10-01-39,2010-11-14 20:27,1289734020,20,1,44,42,84
fa10-01-39,2010-11-14 20:50,1289735400,20,1,48,39,69
fa10-01-39,2010-11-14 22:19,1289740740,22,1,45,186,264
fa10-01-39,2010-11-14 22:43,1289742180,22,1,44,35,83
fa10-01-39,2010-11-14 23:05,1289743500,23,1,53,114,195
fa10-01-39,2010-11-14 23:27,1289744820,23,1,48,-82,-94
fa10-01-39,2010-11-14 23:50,1289746200,23,1,50,489,743
fa10-01-39,2010-11-15 1:20,1289751600,1,2,47,113,134
fa10-01-39,2010-11-15 1:43,1289752980,1,2,50,106,183
fa10-01-39,2010-11-15 2:06,1289754360,2,2,45,-13,19
fa10-01-39,2010-11-15 2:29,1289755740,2,2,49,350,-396
fa10-01-39,2010-11-15 2:52,1289757120,2,2,45,-390,-387
fa10-01-39,2010-11-15 3:15,1289758500,3,2,58,791,365
fa10-01-39,2010-11-15 3:37,1289759820,3,2,53,170,115
fa10-01-39,2010-11-15 4:00,1289761200,4,2,150,-17,29
fa10-01-39,2010-11-15 4:33,1289763180,4,2,51,-77,-1
fa10-01-39,2010-11-15 5:30,1289766600,5,2,45,-36,-42
fa10-01-39,2010-11-15 5:54,1289768040,5,2,50,927,1935
fa10-01-39,2010-11-15 6:16,1289769360,6,2,53,-88,-203
fa10-01-39,2010-11-15 6:39,1289770740,6,2,49,-119,-725
fa10-01-39,2010-11-15 7:03,1289772180,7,2,55,130,146
fa10-01-39,2010-11-15 7:25,1289773500,7,2,48,99,-65
fa10-01-39,2010-11-15 7:47,1289774820,7,2,49,208,204
fa10-01-39,2010-11-15 8:12,1289776320,8,2,45,191,259
fa10-01-39,2010-11-15 8:34,1289777640,8,2,45,292,359
fa10-01-39,2010-11-15 8:57,1289779020,8,2,26,62,91
fa10-01-39,2010-11-15 9:20,1289780400,9,2,28,25,37
fa10-01-39,2010-11-15 15:55,1289804100,15,2,882,1499,1423
fa10-01-39,2010-11-15 16:31,1289806260,16,2,60,2528,2565
fa10-01-39,2010-11-15 19:12,1289815920,19,2,33,-29,40
fa10-01-39,2010-11-15 19:33,1289817180,19,2,47,-436,-1301
fa10-01-39,2010-11-15 19:57,1289818620,19,2,44,136,194
fa10-01-39,2010-11-15 20:19,1289819940,20,2,47,-84,-76
fa10-01-39,2010-11-15 22:54,1289829240,22,2,46,327,415
fa10-01-39,2010-11-16 2:44,1289843040,2,3,45,290,409
fa10-01-39,2010-11-16 12:29,1289878140,12,3,60,2408,2653
fa10-01-39,2010-11-16 13:23,1289881380,13,3,107,1623,-362
fa10-01-39,2010-11-16 13:56,1289883360,13,3,40,-229,-176
fa10-01-39,2010-11-16 14:19,1289884740,14,3,14,-5,46
fa10-01-39,2010-11-16 14:41,1289886060,14,3,20,9,-54
fa10-01-39,2010-11-16 15:04,1289887440,15,3,12,20,57
fa10-01-39,2010-11-16 15:26,1289888760,15,3,10,14,34
