ID,DATE,Timestamp,TIME,WEEK,ACCURACY,X,Y
sp10-01-56,2010-09-03 6:49,1283464140,6,6,25,-187,-85
sp10-01-56,2010-09-03 6:59,1283464740,6,6,29,-116,-21
sp10-01-56,2010-09-03 7:09,1283465340,7,6,49,-141,-46
sp10-01-56,2010-09-03 7:19,1283465940,7,6,49,-200,-116
sp10-01-56,2010-09-03 7:29,1283466540,7,6,40,-144,-60
sp10-01-56,2010-09-03 7:39,1283467140,7,6,20,-60,-13
sp10-01-56,2010-09-03 7:49,1283467740,7,6,33,-54,-24
sp10-01-56,2010-09-03 7:59,1283468340,7,6,58,-134,-65
sp10-01-56,2010-09-03 8:09,1283468940,8,6,34,-33,10
sp10-01-56,2010-09-03 8:19,1283469540,8,6,25,-141,-83
sp10-01-56,2010-09-03 8:29,1283470140,8,6,49,-149,-99
sp10-01-56,2010-09-03 8:39,1283470740,8,6,25,-114,-61
sp10-01-56,2010-09-03 8:49,1283471340,8,6,24,-54,-47
sp10-01-56,2010-09-03 8:59,1283471940,8,6,27,-78,10
sp10-01-56,2010-09-03 9:09,1283472540,9,6,29,-69,-13
sp10-01-56,2010-09-03 9:19,1283473140,9,6,65,-108,-68
sp10-01-56,2010-09-03 9:29,1283473740,9,6,27,-93,-13
sp10-01-56,2010-09-03 9:39,1283474340,9,6,29,-83,-12
sp10-01-56,2010-09-03 9:49,1283474940,9,6,25,-3,-29
sp10-01-56,2010-09-03 9:59,1283475540,9,6,17,-129,-78
sp10-01-56,2010-09-03 10:09,1283476140,10,6,25,-58,-10
sp10-01-56,2010-09-03 10:19,1283476740,10,6,34,-156,-117
sp10-01-56,2010-09-03 10:29,1283477340,10,6,29,-59,20
sp10-01-56,2010-09-03 10:39,1283477940,10,6,36,-80,-18
sp10-01-56,2010-09-03 10:49,1283478540,10,6,29,-105,-94
sp10-01-56,2010-09-03 10:59,1283479140,10,6,58,-110,-53
sp10-01-56,2010-09-03 11:09,1283479740,11,6,33,-139,-140
sp10-01-56,2010-09-03 11:19,1283480340,11,6,27,-142,-123
sp10-01-56,2010-09-03 11:29,1283480940,11,6,13,-121,-63
sp10-01-56,2010-09-03 11:39,1283481540,11,6,14,-127,-68
sp10-01-56,2010-09-03 11:49,1283482140,11,6,23,-125,-48
sp10-01-56,2010-09-03 11:59,1283482740,11,6,18,-181,-77
sp10-01-56,2010-09-03 12:09,1283483340,12,6,27,-198,-127
sp10-01-56,2010-09-03 12:19,1283483940,12,6,13,-155,-94
sp10-01-56,2010-09-03 12:29,1283484540,12,6,14,-172,-153
sp10-01-56,2010-09-03 12:39,1283485140,12,6,25,-132,-100
sp10-01-56,2010-09-03 12:59,1283486340,12,6,12,1470,-465
sp10-01-56,2010-09-03 14:39,1283492340,14,6,68,-100,-68
sp10-01-56,2010-09-03 15:09,1283494140,15,6,97,-231,-218
sp10-01-56,2010-09-03 15:19,1283494740,15,6,68,-85,-87
sp10-01-56,2010-09-03 15:29,1283495340,15,6,54,-93,-46
sp10-01-56,2010-09-03 15:39,1283495940,15,6,80,-103,-87
sp10-01-56,2010-09-03 15:59,1283497140,15,6,68,-174,-172
sp10-01-56,2010-09-03 17:39,1283503140,17,6,20,3048,2996
sp10-01-56,2010-09-03 21:19,1283516340,21,6,34,-1999,-3151
sp10-01-56,2010-09-03 21:49,1283518140,21,6,68,-401,-553
sp10-01-56,2010-09-03 21:59,1283518740,21,6,58,-18,103
sp10-01-56,2010-09-03 22:09,1283519340,22,6,66,-204,-223
sp10-01-56,2010-09-03 22:19,1283519940,22,6,66,-118,-81
sp10-01-56,2010-09-03 22:29,1283520540,22,6,68,-75,7
sp10-01-56,2010-09-03 22:39,1283521140,22,6,58,-128,-117
sp10-01-56,2010-09-03 22:49,1283521740,22,6,68,-107,-58
sp10-01-56,2010-09-03 22:59,1283522340,22,6,51,-146,-110
sp10-01-56,2010-09-03 23:09,1283522940,23,6,65,-23,-46
sp10-01-56,2010-09-04 0:29,1283527740,0,7,66,-93,-53
sp10-01-56,2010-09-04 0:59,1283529540,0,7,58,-117,-112
sp10-01-56,2010-09-04 1:09,1283530140,1,7,99,-127,-105
sp10-01-56,2010-09-04 1:19,1283530740,1,7,51,-100,-74
sp10-01-56,2010-09-04 1:29,1283531340,1,7,58,-76,-22
sp10-01-56,2010-09-04 1:39,1283531940,1,7,68,-112,-123
sp10-01-56,2010-09-04 1:49,1283532540,1,7,54,32,59
sp10-01-56,2010-09-04 1:59,1283533140,1,7,34,-123,-153
sp10-01-56,2010-09-04 2:09,1283533740,2,7,54,-191,-106
sp10-01-56,2010-09-04 2:19,1283534340,2,7,68,-132,-42
sp10-01-56,2010-09-04 2:29,1283534940,2,7,68,-83,38
sp10-01-56,2010-09-04 2:39,1283535540,2,7,34,-60,24
sp10-01-56,2010-09-04 2:49,1283536140,2,7,72,-126,-99
sp10-01-56,2010-09-04 2:59,1283536740,2,7,72,-71,-206
sp10-01-56,2010-09-04 3:09,1283537340,3,7,54,-193,-314
sp10-01-56,2010-09-04 3:19,1283537940,3,7,54,-48,-51
sp10-01-56,2010-09-04 3:29,1283538540,3,7,72,-108,-111
sp10-01-56,2010-09-04 3:39,1283539140,3,7,68,-150,-209
sp10-01-56,2010-09-04 3:49,1283539740,3,7,40,-286,-313
sp10-01-56,2010-09-04 3:59,1283540340,3,7,49,-126,-46
sp10-01-56,2010-09-04 4:09,1283540940,4,7,36,-142,-124
sp10-01-56,2010-09-04 4:19,1283541540,4,7,51,-327,-257
sp10-01-56,2010-09-04 4:29,1283542140,4,7,68,-187,-232
sp10-01-56,2010-09-04 4:39,1283542740,4,7,54,-172,-243
sp10-01-56,2010-09-04 4:49,1283543340,4,7,66,-381,-324
sp10-01-56,2010-09-04 4:59,1283543940,4,7,34,-193,-103
sp10-01-56,2010-09-04 5:09,1283544540,5,7,66,-135,-23
sp10-01-56,2010-09-04 5:19,1283545140,5,7,54,-184,-206
sp10-01-56,2010-09-04 5:29,1283545740,5,7,64,-231,-216
sp10-01-56,2010-09-04 5:39,1283546340,5,7,58,-257,-138
sp10-01-56,2010-09-04 5:49,1283546940,5,7,25,-205,-177
sp10-01-56,2010-09-04 5:59,1283547540,5,7,65,-283,-9
sp10-01-56,2010-09-04 6:09,1283548140,6,7,54,-282,-124
sp10-01-56,2010-09-04 6:19,1283548740,6,7,40,-243,-80
sp10-01-56,2010-09-04 6:29,1283549340,6,7,58,-414,-291
sp10-01-56,2010-09-04 6:39,1283549940,6,7,40,-246,-32
sp10-01-56,2010-09-04 6:49,1283550540,6,7,29,-137,-76
sp10-01-56,2010-09-04 6:59,1283551140,6,7,68,-246,-165
sp10-01-56,2010-09-04 7:09,1283551740,7,7,58,-268,-180
sp10-01-56,2010-09-04 7:19,1283552340,7,7,51,-128,-103
sp10-01-56,2010-09-04 7:29,1283552940,7,7,29,-125,-79
sp10-01-56,2010-09-04 7:39,1283553540,7,7,40,-142,-74
sp10-01-56,2010-09-04 7:49,1283554140,7,7,40,-137,-113
sp10-01-56,2010-09-04 7:59,1283554740,7,7,20,-127,-58
sp10-01-56,2010-09-04 8:09,1283555340,8,7,34,-138,-77
sp10-01-56,2010-09-04 8:19,1283555940,8,7,29,6863,6823
sp10-01-56,2010-09-04 8:29,1283556540,8,7,49,8426,-6542
sp10-01-56,2010-09-04 8:39,1283557140,8,7,18,471,-22837
sp10-01-56,2010-09-04 9:29,1283560140,9,7,72,465,-22861
sp10-01-56,2010-09-04 10:39,1283564340,10,7,10,2761,3153
sp10-01-56,2010-09-04 11:09,1283566140,11,7,27,-103,-104
sp10-01-56,2010-09-04 11:19,1283566740,11,7,66,-114,-104
sp10-01-56,2010-09-04 11:29,1283567340,11,7,51,-70,-57
sp10-01-56,2010-09-04 11:59,1283569140,11,7,68,-154,-124
sp10-01-56,2010-09-04 12:09,1283569740,12,7,54,-183,-167
sp10-01-56,2010-09-04 12:19,1283570340,12,7,58,-178,-164
sp10-01-56,2010-09-04 12:29,1283570940,12,7,54,-138,-46
sp10-01-56,2010-09-04 12:39,1283571540,12,7,99,-120,-84
sp10-01-56,2010-09-04 12:49,1283572140,12,7,49,-158,-157
sp10-01-56,2010-09-04 12:59,1283572740,12,7,29,-156,-150
sp10-01-56,2010-09-04 13:09,1283573340,13,7,58,-166,-140
sp10-01-56,2010-09-04 13:19,1283573940,13,7,68,-135,-153
sp10-01-56,2010-09-04 13:29,1283574540,13,7,68,-108,-68
sp10-01-56,2010-09-04 13:49,1283575740,13,7,13,-2054,-2933
sp10-01-56,2010-09-04 14:09,1283576940,14,7,13,-2086,-3015
sp10-01-56,2010-09-04 14:19,1283577540,14,7,58,-181,-178
sp10-01-56,2010-09-04 15:39,1283582340,15,7,58,101,60
sp10-01-56,2010-09-04 17:49,1283590140,17,7,72,47,97
sp10-01-56,2010-09-04 18:19,1283591940,18,7,18,-91,-135
sp10-01-56,2010-09-04 18:29,1283592540,18,7,27,-86,-130
sp10-01-56,2010-09-04 18:39,1283593140,18,7,34,-77,-105
sp10-01-56,2010-09-04 18:49,1283593740,18,7,33,-115,-102
sp10-01-56,2010-09-04 18:59,1283594340,18,7,34,-5,-73
sp10-01-56,2010-09-04 19:09,1283594940,19,7,13,-96,-176
sp10-01-56,2010-09-04 19:19,1283595540,19,7,16,-76,-162
sp10-01-56,2010-09-04 20:09,1283598540,20,7,54,-95,-96
sp10-01-56,2010-09-04 20:39,1283600340,20,7,27,-108,-44
sp10-01-56,2010-09-04 20:49,1283600940,20,7,13,-99,-38
sp10-01-56,2010-09-04 20:59,1283601540,20,7,40,-26,30
sp10-01-56,2010-09-04 21:09,1283602140,21,7,18,-80,-8
sp10-01-56,2010-09-04 21:19,1283602740,21,7,13,-63,-19
sp10-01-56,2010-09-04 21:29,1283603340,21,7,20,-48,11
sp10-01-56,2010-09-04 21:39,1283603940,21,7,25,-56,-5
sp10-01-56,2010-09-04 21:49,1283604540,21,7,49,-30,30
sp10-01-56,2010-09-04 21:59,1283605140,21,7,20,-49,-2
sp10-01-56,2010-09-04 22:09,1283605740,22,7,36,-83,-6
sp10-01-56,2010-09-04 22:19,1283606340,22,7,14,-52,18
sp10-01-56,2010-09-04 22:29,1283606940,22,7,20,-31,45
sp10-01-56,2010-09-04 22:39,1283607540,22,7,14,-49,4
sp10-01-56,2010-09-04 22:49,1283608140,22,7,34,-85,-17
sp10-01-56,2010-09-05 0:09,1283612940,0,1,27,-201,-202
sp10-01-56,2010-09-05 0:39,1283614740,0,1,54,-152,-118
sp10-01-56,2010-09-05 0:49,1283615340,0,1,58,-196,-235
sp10-01-56,2010-09-05 0:59,1283615940,0,1,40,-199,-221
sp10-01-56,2010-09-05 1:09,1283616540,1,1,58,-253,-249
sp10-01-56,2010-09-05 1:19,1283617140,1,1,58,-171,-75
sp10-01-56,2010-09-05 1:29,1283617740,1,1,68,-135,-115
sp10-01-56,2010-09-05 1:39,1283618340,1,1,64,-315,-133
sp10-01-56,2010-09-05 1:49,1283618940,1,1,54,-105,-71
sp10-01-56,2010-09-05 1:59,1283619540,1,1,66,-116,-50
sp10-01-56,2010-09-05 2:19,1283620740,2,1,72,-150,-133
sp10-01-56,2010-09-05 2:59,1283623140,2,1,58,-179,-358
sp10-01-56,2010-09-05 3:29,1283624940,3,1,40,-143,-205
sp10-01-56,2010-09-05 3:39,1283625540,3,1,34,-195,-265
sp10-01-56,2010-09-05 3:49,1283626140,3,1,72,-109,-78
sp10-01-56,2010-09-05 3:59,1283626740,3,1,58,-124,-187
sp10-01-56,2010-09-05 4:09,1283627340,4,1,58,-125,-148
sp10-01-56,2010-09-05 4:19,1283627940,4,1,58,-203,-150
sp10-01-56,2010-09-05 4:29,1283628540,4,1,54,52,55
sp10-01-56,2010-09-05 4:39,1283629140,4,1,34,-105,-84
sp10-01-56,2010-09-05 4:49,1283629740,4,1,58,-95,-59
sp10-01-56,2010-09-05 5:09,1283630940,5,1,49,-179,-5
sp10-01-56,2010-09-05 5:39,1283632740,5,1,36,-208,-134
sp10-01-56,2010-09-05 5:49,1283633340,5,1,58,-205,-172
sp10-01-56,2010-09-05 5:59,1283633940,5,1,49,-181,-176
sp10-01-56,2010-09-05 6:19,1283635140,6,1,54,-314,-45
sp10-01-56,2010-09-05 6:59,1283637540,6,1,66,-129,58
sp10-01-56,2010-09-05 7:29,1283639340,7,1,54,-110,-33
sp10-01-56,2010-09-05 7:39,1283639940,7,1,29,-142,-96
sp10-01-56,2010-09-05 7:49,1283640540,7,1,58,-134,-75
sp10-01-56,2010-09-05 7:59,1283641140,7,1,51,-176,-98
sp10-01-56,2010-09-05 8:09,1283641740,8,1,20,-122,-87
sp10-01-56,2010-09-05 8:19,1283642340,8,1,54,-152,-81
sp10-01-56,2010-09-05 8:29,1283642940,8,1,58,-148,-126
sp10-01-56,2010-09-05 8:39,1283643540,8,1,58,-117,-83
sp10-01-56,2010-09-05 8:49,1283644140,8,1,58,-95,-32
sp10-01-56,2010-09-05 8:59,1283644740,8,1,54,-91,-18
sp10-01-56,2010-09-05 10:19,1283649540,10,1,68,-77,-33
sp10-01-56,2010-09-05 10:49,1283651340,10,1,23,3306,3218
sp10-01-56,2010-09-05 12:39,1283657940,12,1,25,2616,2582
sp10-01-56,2010-09-05 13:09,1283659740,13,1,68,10279,14384
sp10-01-56,2010-09-05 17:29,1283675340,17,1,54,9247,12173
sp10-01-56,2010-09-05 19:09,1283681340,19,1,27,-192,-194
sp10-01-56,2010-09-05 19:39,1283683140,19,1,18,-100,-22
sp10-01-56,2010-09-05 19:49,1283683740,19,1,33,-120,-77
sp10-01-56,2010-09-05 19:59,1283684340,19,1,14,-92,-29
sp10-01-56,2010-09-05 20:09,1283684940,20,1,14,-92,-37
sp10-01-56,2010-09-05 20:19,1283685540,20,1,13,-68,-14
sp10-01-56,2010-09-05 20:29,1283686140,20,1,17,-91,-63
sp10-01-56,2010-09-05 20:39,1283686740,20,1,34,-122,-64
sp10-01-56,2010-09-05 20:49,1283687340,20,1,34,-99,-24
sp10-01-56,2010-09-05 20:59,1283687940,20,1,17,-9,25
sp10-01-56,2010-09-05 21:09,1283688540,21,1,25,-133,-76
sp10-01-56,2010-09-05 21:19,1283689140,21,1,51,-32,32
sp10-01-56,2010-09-05 21:29,1283689740,21,1,36,-73,-19
sp10-01-56,2010-09-05 21:39,1283690340,21,1,51,-14,28
sp10-01-56,2010-09-05 21:49,1283690940,21,1,18,-107,-64
sp10-01-56,2010-09-05 21:59,1283691540,21,1,29,-53,4
sp10-01-56,2010-09-05 22:09,1283692140,22,1,29,-36,20
sp10-01-56,2010-09-05 22:19,1283692740,22,1,13,-36,29
sp10-01-56,2010-09-05 22:29,1283693340,22,1,18,-45,22
sp10-01-56,2010-09-05 22:39,1283693940,22,1,23,-29,48
sp10-01-56,2010-09-05 22:49,1283694540,22,1,34,-49,35
sp10-01-56,2010-09-05 22:59,1283695140,22,1,18,-107,-42
sp10-01-56,2010-09-05 23:09,1283695740,23,1,18,-135,-92
sp10-01-56,2010-09-05 23:19,1283696340,23,1,20,-105,-55
sp10-01-56,2010-09-05 23:29,1283696940,23,1,27,-121,-41
sp10-01-56,2010-09-05 23:39,1283697540,23,1,18,-75,64
sp10-01-56,2010-09-05 23:49,1283698140,23,1,34,-131,-4
sp10-01-56,2010-09-05 23:59,1283698740,23,1,51,-168,-108
sp10-01-56,2010-09-06 0:09,1283699340,0,2,18,-124,-63
sp10-01-56,2010-09-06 0:19,1283699940,0,2,27,-138,-86
sp10-01-56,2010-09-06 0:29,1283700540,0,2,27,-104,-56
sp10-01-56,2010-09-06 0:39,1283701140,0,2,14,-140,-68
sp10-01-56,2010-09-06 0:49,1283701740,0,2,54,-122,-142
sp10-01-56,2010-09-06 0:59,1283702340,0,2,40,-217,-169
sp10-01-56,2010-09-06 1:09,1283702940,1,2,29,-161,-106
sp10-01-56,2010-09-06 1:19,1283703540,1,2,68,-188,-162
sp10-01-56,2010-09-06 1:29,1283704140,1,2,72,-192,-131
sp10-01-56,2010-09-06 1:39,1283704740,1,2,34,-154,-167
sp10-01-56,2010-09-06 1:49,1283705340,1,2,51,-79,-35
sp10-01-56,2010-09-06 1:59,1283705940,1,2,51,-185,-154
sp10-01-56,2010-09-06 2:09,1283706540,2,2,54,-102,-17
sp10-01-56,2010-09-06 2:19,1283707140,2,2,49,-289,-164
sp10-01-56,2010-09-06 2:29,1283707740,2,2,58,-197,-37
sp10-01-56,2010-09-06 2:39,1283708340,2,2,54,-49,-112
sp10-01-56,2010-09-06 2:49,1283708940,2,2,29,-182,-223
sp10-01-56,2010-09-06 2:59,1283709540,2,2,54,-200,-161
sp10-01-56,2010-09-06 3:09,1283710140,3,2,54,-43,-37
sp10-01-56,2010-09-06 3:19,1283710740,3,2,58,-154,-224
sp10-01-56,2010-09-06 3:29,1283711340,3,2,58,-200,-255
sp10-01-56,2010-09-06 3:39,1283711940,3,2,68,-109,-218
sp10-01-56,2010-09-06 3:49,1283712540,3,2,36,-143,-233
sp10-01-56,2010-09-06 3:59,1283713140,3,2,34,-62,2
sp10-01-56,2010-09-06 4:09,1283713740,4,2,58,-228,-97
sp10-01-56,2010-09-06 4:19,1283714340,4,2,54,-129,-111
sp10-01-56,2010-09-06 4:29,1283714940,4,2,40,-207,-236
sp10-01-56,2010-09-06 4:39,1283715540,4,2,54,159,28
sp10-01-56,2010-09-06 4:49,1283716140,4,2,58,-141,-308
sp10-01-56,2010-09-06 4:59,1283716740,4,2,54,-270,-66
sp10-01-56,2010-09-06 5:09,1283717340,5,2,66,-214,-58
sp10-01-56,2010-09-06 5:19,1283717940,5,2,51,-185,-230
sp10-01-56,2010-09-06 5:29,1283718540,5,2,40,-262,-71
sp10-01-56,2010-09-06 5:39,1283719140,5,2,97,-407,-142
sp10-01-56,2010-09-06 5:49,1283719740,5,2,51,-209,-89
sp10-01-56,2010-09-06 5:59,1283720340,5,2,34,-96,-33
sp10-01-56,2010-09-06 6:09,1283720940,6,2,66,-194,-134
sp10-01-56,2010-09-06 6:19,1283721540,6,2,54,-100,-13
sp10-01-56,2010-09-06 6:29,1283722140,6,2,54,-155,-98
sp10-01-56,2010-09-06 6:39,1283722740,6,2,58,-202,-161
sp10-01-56,2010-09-06 6:49,1283723340,6,2,40,-176,-145
sp10-01-56,2010-09-06 6:59,1283723940,6,2,58,-152,-61
sp10-01-56,2010-09-06 7:09,1283724540,7,2,54,-247,-214
sp10-01-56,2010-09-06 7:19,1283725140,7,2,58,-140,-66
sp10-01-56,2010-09-06 7:29,1283725740,7,2,58,-117,-89
sp10-01-56,2010-09-06 7:39,1283726340,7,2,34,-125,-88
sp10-01-56,2010-09-06 7:49,1283726940,7,2,54,-122,-79
sp10-01-56,2010-09-06 7:59,1283727540,7,2,54,-125,-114
sp10-01-56,2010-09-06 8:09,1283728140,8,2,40,-119,-95
sp10-01-56,2010-09-06 8:19,1283728740,8,2,65,-93,-48
sp10-01-56,2010-09-06 8:29,1283729340,8,2,51,-123,-84
sp10-01-56,2010-09-06 8:39,1283729940,8,2,54,-135,-76
sp10-01-56,2010-09-06 8:49,1283730540,8,2,68,-178,-83
sp10-01-56,2010-09-06 8:59,1283731140,8,2,54,-83,-65
sp10-01-56,2010-09-06 9:09,1283731740,9,2,34,-212,-190
sp10-01-56,2010-09-06 9:19,1283732340,9,2,58,-85,-31
sp10-01-56,2010-09-06 9:29,1283732940,9,2,45,-105,-72
