ID,DATE,Timestamp,TIME,WEEK,ACCURACY,X,Y
fa10-01-08,2010-10-18 22:24,1287408240,22,2,60,-17,-57
fa10-01-08,2010-10-18 22:34,1287408840,22,2,60,-17,-58
fa10-01-08,2010-10-18 22:45,1287409500,22,2,60,-17,-57
fa10-01-08,2010-10-18 22:54,1287410040,22,2,60,-17,-57
fa10-01-08,2010-10-18 23:05,1287410700,23,2,60,-16,-55
fa10-01-08,2010-10-18 23:15,1287411300,23,2,54,-148,-170
fa10-01-08,2010-10-18 23:25,1287411900,23,2,80,-335,-531
fa10-01-08,2010-10-18 23:35,1287412500,23,2,54,-170,-270
fa10-01-08,2010-10-18 23:45,1287413100,23,2,54,-178,-302
fa10-01-08,2010-10-18 23:55,1287413700,23,2,49,-177,-272
fa10-01-08,2010-10-19 0:05,1287414300,0,3,97,-163,-270
fa10-01-08,2010-10-19 0:15,1287414900,0,3,49,-119,-225
fa10-01-08,2010-10-19 0:25,1287415500,0,3,792,347,145
fa10-01-08,2010-10-19 0:36,1287416160,0,3,60,-21,-63
fa10-01-08,2010-10-19 0:45,1287416700,0,3,54,-115,-239
fa10-01-08,2010-10-19 0:56,1287417360,0,3,58,-116,-224
fa10-01-08,2010-10-19 1:06,1287417960,1,3,60,34,-2
fa10-01-08,2010-10-19 1:16,1287418560,1,3,792,347,145
fa10-01-08,2010-10-19 1:26,1287419160,1,3,51,-78,-196
fa10-01-08,2010-10-19 1:36,1287419760,1,3,792,347,145
fa10-01-08,2010-10-19 1:47,1287420420,1,3,60,34,-2
fa10-01-08,2010-10-19 1:56,1287420960,1,3,792,347,145
fa10-01-08,2010-10-19 2:06,1287421560,2,3,54,-53,-156
fa10-01-08,2010-10-19 2:17,1287422220,2,3,68,-173,-282
fa10-01-08,2010-10-19 2:26,1287422760,2,3,792,347,145
fa10-01-08,2010-10-19 2:37,1287423420,2,3,72,-148,-253
fa10-01-08,2010-10-19 2:47,1287424020,2,3,65,-175,-291
fa10-01-08,2010-10-19 2:57,1287424620,2,3,107,-221,-358
fa10-01-08,2010-10-19 3:07,1287425220,3,3,51,-102,-201
fa10-01-08,2010-10-19 3:18,1287425880,3,3,72,-103,-177
fa10-01-08,2010-10-19 3:27,1287426420,3,3,66,-249,-505
fa10-01-08,2010-10-19 3:37,1287427020,3,3,66,55,35
fa10-01-08,2010-10-19 3:48,1287427680,3,3,66,7,-68
fa10-01-08,2010-10-19 3:58,1287428280,3,3,27,-61,-159
fa10-01-08,2010-10-19 4:08,1287428880,4,3,51,-91,-181
fa10-01-08,2010-10-19 4:18,1287429480,4,3,68,-78,-167
fa10-01-08,2010-10-19 4:28,1287430080,4,3,60,-16,-56
fa10-01-08,2010-10-19 4:38,1287430680,4,3,792,347,145
fa10-01-08,2010-10-19 4:49,1287431340,4,3,60,18,-21
fa10-01-08,2010-10-19 4:59,1287431940,4,3,58,-118,-243
fa10-01-08,2010-10-19 5:09,1287432540,5,3,80,-8,-116
fa10-01-08,2010-10-19 5:19,1287433140,5,3,65,-165,-267
fa10-01-08,2010-10-19 5:29,1287433740,5,3,27,-67,-155
fa10-01-08,2010-10-19 5:40,1287434400,5,3,29,-129,-220
fa10-01-08,2010-10-19 5:49,1287434940,5,3,68,-3,-59
fa10-01-08,2010-10-19 5:59,1287435540,5,3,792,347,145
fa10-01-08,2010-10-19 6:10,1287436200,6,3,54,-133,-264
fa10-01-08,2010-10-19 6:19,1287436740,6,3,97,-70,-168
fa10-01-08,2010-10-19 6:29,1287437340,6,3,65,-104,-210
fa10-01-08,2010-10-19 6:39,1287437940,6,3,60,13,-24
fa10-01-08,2010-10-19 6:49,1287438540,6,3,51,-100,-225
fa10-01-08,2010-10-19 7:00,1287439200,7,3,49,-161,-299
fa10-01-08,2010-10-19 7:10,1287439800,7,3,97,-195,-372
fa10-01-08,2010-10-19 7:20,1287440400,7,3,107,97,113
fa10-01-08,2010-10-19 7:30,1287441000,7,3,54,-43,-102
fa10-01-08,2010-10-19 7:50,1287442200,7,3,792,347,145
fa10-01-08,2010-10-19 8:00,1287442800,8,3,58,-57,-148
fa10-01-08,2010-10-19 8:10,1287443400,8,3,49,-25,-102
fa10-01-08,2010-10-19 8:37,1287445020,8,3,66,14,55
fa10-01-08,2010-10-19 9:03,1287446580,9,3,25,-1850,-6152
fa10-01-08,2010-10-19 9:30,1287448200,9,3,33,-1829,-6123
fa10-01-08,2010-10-19 9:57,1287449820,9,3,29,-1879,-6198
fa10-01-08,2010-10-19 10:21,1287451260,10,3,7,-1845,-6160
fa10-01-08,2010-10-19 10:31,1287451860,10,3,14,-1878,-6180
fa10-01-08,2010-10-19 10:41,1287452460,10,3,14,-1836,-6139
fa10-01-08,2010-10-19 10:51,1287453060,10,3,13,-1859,-6167
fa10-01-08,2010-10-19 11:00,1287453600,11,3,49,-1831,-6130
fa10-01-08,2010-10-19 11:11,1287454260,11,3,14,-1886,-6186
fa10-01-08,2010-10-19 11:21,1287454860,11,3,14,-1877,-6180
fa10-01-08,2010-10-19 11:31,1287455460,11,3,7,-1488,-5642
fa10-01-08,2010-10-19 11:41,1287456060,11,3,20,-1436,-5539
fa10-01-08,2010-10-19 11:51,1287456660,11,3,13,-1392,-5481
fa10-01-08,2010-10-19 12:02,1287457320,12,3,54,979,-533
fa10-01-08,2010-10-19 12:12,1287457920,12,3,7,2145,2343
fa10-01-08,2010-10-19 12:22,1287458520,12,3,17,1364,1610
fa10-01-08,2010-10-19 12:32,1287459120,12,3,54,-99,-159
fa10-01-08,2010-10-19 12:42,1287459720,12,3,58,-54,-127
fa10-01-08,2010-10-19 12:52,1287460320,12,3,54,5,-54
fa10-01-08,2010-10-19 13:02,1287460920,13,3,68,-31,-99
fa10-01-08,2010-10-19 13:12,1287461520,13,3,54,8,-72
fa10-01-08,2010-10-19 13:22,1287462120,13,3,58,-105,-155
fa10-01-08,2010-10-19 13:32,1287462720,13,3,60,-14,-54
fa10-01-08,2010-10-19 13:42,1287463320,13,3,60,-1,-39
fa10-01-08,2010-10-19 14:18,1287465480,14,3,60,-16,-56
fa10-01-08,2010-10-19 14:53,1287467580,14,3,871,670,987
fa10-01-08,2010-10-19 15:31,1287469860,15,3,60,-21,-63
fa10-01-08,2010-10-19 15:52,1287471120,15,3,27,-53,-118
fa10-01-08,2010-10-19 16:03,1287471780,16,3,718,-2219,-2687
fa10-01-08,2010-10-19 16:13,1287472380,16,3,718,-2219,-2687
fa10-01-08,2010-10-19 16:23,1287472980,16,3,718,-2219,-2687
fa10-01-08,2010-10-19 16:33,1287473580,16,3,8,-1485,-1952
fa10-01-08,2010-10-19 16:43,1287474180,16,3,54,-78,-128
fa10-01-08,2010-10-19 16:53,1287474780,16,3,68,-125,-183
fa10-01-08,2010-10-19 17:04,1287475440,17,3,23,3036,2804
fa10-01-08,2010-10-19 17:14,1287476040,17,3,25,-1044,-3132
fa10-01-08,2010-10-19 17:24,1287476640,17,3,13,-4851,-9768
fa10-01-08,2010-10-19 17:34,1287477240,17,3,97,-4936,-11919
fa10-01-08,2010-10-19 17:44,1287477840,17,3,809,-5233,-12336
fa10-01-08,2010-10-19 17:54,1287478440,17,3,840,-5077,-12099
fa10-01-08,2010-10-19 18:05,1287479100,18,3,840,-5077,-12099
fa10-01-08,2010-10-19 18:15,1287479700,18,3,809,-5233,-12336
fa10-01-08,2010-10-19 18:25,1287480300,18,3,840,-5077,-12099
fa10-01-08,2010-10-19 18:35,1287480900,18,3,840,-5077,-12099
fa10-01-08,2010-10-19 18:45,1287481500,18,3,809,-5233,-12336
fa10-01-08,2010-10-19 18:56,1287482160,18,3,27,-4911,-11890
fa10-01-08,2010-10-19 19:06,1287482760,19,3,36,-4135,-10450
fa10-01-08,2010-10-19 19:16,1287483360,19,3,29,-707,-609
fa10-01-08,2010-10-19 19:26,1287483960,19,3,54,5141,4958
fa10-01-08,2010-10-19 19:36,1287484560,19,3,36,1739,1072
fa10-01-08,2010-10-19 19:45,1287485100,19,3,60,16,-36
fa10-01-08,2010-10-19 19:56,1287485760,19,3,60,-4,-42
fa10-01-08,2010-10-19 20:06,1287486360,20,3,64,-140,-266
fa10-01-08,2010-10-19 20:16,1287486960,20,3,68,-105,-183
fa10-01-08,2010-10-19 20:26,1287487560,20,3,792,347,145
fa10-01-08,2010-10-19 20:37,1287488220,20,3,107,-72,-200
fa10-01-08,2010-10-19 20:46,1287488760,20,3,66,-64,-152
fa10-01-08,2010-10-19 20:56,1287489360,20,3,51,-36,-116
fa10-01-08,2010-10-19 21:06,1287489960,21,3,51,-30,-120
fa10-01-08,2010-10-19 21:17,1287490620,21,3,60,25,-9
fa10-01-08,2010-10-19 21:27,1287491220,21,3,97,-217,-386
fa10-01-08,2010-10-19 21:37,1287491820,21,3,97,-254,-419
fa10-01-08,2010-10-19 21:47,1287492420,21,3,68,-41,-121
fa10-01-08,2010-10-19 21:58,1287493080,21,3,58,-119,-230
fa10-01-08,2010-10-19 22:08,1287493680,22,3,99,-170,-293
fa10-01-08,2010-10-19 22:18,1287494280,22,3,60,-16,-55
fa10-01-08,2010-10-19 22:28,1287494880,22,3,60,20,-28
fa10-01-08,2010-10-19 22:38,1287495480,22,3,54,-51,-55
fa10-01-08,2010-10-19 22:48,1287496080,22,3,68,-68,-144
fa10-01-08,2010-10-19 22:58,1287496680,22,3,792,347,145
fa10-01-08,2010-10-19 23:08,1287497280,23,3,60,-7,-53
fa10-01-08,2010-10-19 23:19,1287497940,23,3,99,-110,12
fa10-01-08,2010-10-19 23:28,1287498480,23,3,871,670,987
fa10-01-08,2010-10-19 23:38,1287499080,23,3,60,23,-28
fa10-01-08,2010-10-19 23:48,1287499680,23,3,51,-192,-317
fa10-01-08,2010-10-19 23:58,1287500280,23,3,45,-83,-179
fa10-01-08,2010-10-20 0:09,1287500940,0,4,54,23,-18
fa10-01-08,2010-10-20 0:18,1287501480,0,4,29,-117,-232
fa10-01-08,2010-10-20 0:29,1287502140,0,4,792,347,145
fa10-01-08,2010-10-20 0:39,1287502740,0,4,58,-121,-191
fa10-01-08,2010-10-20 0:49,1287503340,0,4,68,-33,-87
fa10-01-08,2010-10-20 0:59,1287503940,0,4,65,6,-71
fa10-01-08,2010-10-20 1:09,1287504540,1,4,68,-25,-75
fa10-01-08,2010-10-20 1:19,1287505140,1,4,792,347,145
fa10-01-08,2010-10-20 1:29,1287505740,1,4,60,-7,-62
fa10-01-08,2010-10-20 2:02,1287507720,2,4,792,347,145
fa10-01-08,2010-10-20 2:35,1287509700,2,4,60,-1,-39
fa10-01-08,2010-10-20 3:08,1287511680,3,4,60,-1,-39
fa10-01-08,2010-10-20 3:40,1287513600,3,4,54,-157,-269
fa10-01-08,2010-10-20 3:50,1287514200,3,4,792,347,145
fa10-01-08,2010-10-20 4:00,1287514800,4,4,97,-93,-201
fa10-01-08,2010-10-20 4:10,1287515400,4,4,129,-255,-404
fa10-01-08,2010-10-20 4:20,1287516000,4,4,97,-142,-256
fa10-01-08,2010-10-20 4:30,1287516600,4,4,792,347,145
fa10-01-08,2010-10-20 4:40,1287517200,4,4,792,347,145
fa10-01-08,2010-10-20 4:50,1287517800,4,4,792,347,145
fa10-01-08,2010-10-20 5:00,1287518400,5,4,68,-79,-180
fa10-01-08,2010-10-20 5:11,1287519060,5,4,58,-50,-120
fa10-01-08,2010-10-20 5:20,1287519600,5,4,64,-167,-268
fa10-01-08,2010-10-20 5:30,1287520200,5,4,58,-53,-149
fa10-01-08,2010-10-20 5:41,1287520860,5,4,58,-134,-195
fa10-01-08,2010-10-20 5:51,1287521460,5,4,792,347,145
fa10-01-08,2010-10-20 6:01,1287522060,6,4,60,16,-21
fa10-01-08,2010-10-20 6:11,1287522660,6,4,97,28,-17
fa10-01-08,2010-10-20 6:22,1287523320,6,4,72,-40,-158
fa10-01-08,2010-10-20 6:31,1287523860,6,4,99,-216,-350
fa10-01-08,2010-10-20 6:41,1287524460,6,4,65,-42,-133
fa10-01-08,2010-10-20 6:52,1287525120,6,4,51,-36,-127
fa10-01-08,2010-10-20 7:01,1287525660,7,4,60,13,-24
fa10-01-08,2010-10-20 7:11,1287526260,7,4,13,-162,-287
fa10-01-08,2010-10-20 7:35,1287527700,7,4,60,8,-56
fa10-01-08,2010-10-20 8:11,1287529860,8,4,60,-19,-58
fa10-01-08,2010-10-20 8:48,1287532080,8,4,60,-2088,-6288
fa10-01-08,2010-10-20 9:21,1287534060,9,4,60,-2088,-6288
fa10-01-08,2010-10-20 9:32,1287534720,9,4,602,-1910,-5891
fa10-01-08,2010-10-20 9:41,1287535260,9,4,709,-2478,-7114
fa10-01-08,2010-10-20 9:51,1287535860,9,4,602,-1910,-5891
fa10-01-08,2010-10-20 10:02,1287536520,10,4,602,-1910,-5891
fa10-01-08,2010-10-20 10:12,1287537120,10,4,602,-1910,-5891
fa10-01-08,2010-10-20 10:22,1287537720,10,4,709,-2478,-7114
fa10-01-08,2010-10-20 10:32,1287538320,10,4,602,-1910,-5891
fa10-01-08,2010-10-20 10:42,1287538920,10,4,60,-2088,-6288
fa10-01-08,2010-10-20 10:53,1287539580,10,4,709,-2478,-7114
fa10-01-08,2010-10-20 11:02,1287540120,11,4,709,-2478,-7114
fa10-01-08,2010-10-20 11:13,1287540780,11,4,13,-2102,-6285
fa10-01-08,2010-10-20 11:23,1287541380,11,4,29,-900,-4362
fa10-01-08,2010-10-20 11:33,1287541980,11,4,58,1384,354
fa10-01-08,2010-10-20 11:43,1287542580,11,4,10,2022,2211
fa10-01-08,2010-10-20 11:53,1287543180,11,4,11,20,-2
fa10-01-08,2010-10-20 12:03,1287543780,12,4,29,-48,-122
fa10-01-08,2010-10-20 12:13,1287544380,12,4,54,-14,-78
fa10-01-08,2010-10-20 12:24,1287545040,12,4,34,-10,-83
fa10-01-08,2010-10-20 12:33,1287545580,12,4,40,-9,-52
fa10-01-08,2010-10-20 12:43,1287546180,12,4,54,-7,-60
fa10-01-08,2010-10-20 12:54,1287546840,12,4,27,-6,-59
fa10-01-08,2010-10-20 13:03,1287547380,13,4,54,8,-10
fa10-01-08,2010-10-20 13:13,1287547980,13,4,60,-16,-55
fa10-01-08,2010-10-20 13:24,1287548640,13,4,20,-151,-297
fa10-01-08,2010-10-20 13:34,1287549240,13,4,27,-502,-715
fa10-01-08,2010-10-20 13:44,1287549840,13,4,17,-209,-328
fa10-01-08,2010-10-20 13:54,1287550440,13,4,25,-157,-276
fa10-01-08,2010-10-20 14:05,1287551100,14,4,27,-200,-325
fa10-01-08,2010-10-20 14:15,1287551700,14,4,18,-166,-292
fa10-01-08,2010-10-20 14:24,1287552240,14,4,25,-105,-207
fa10-01-08,2010-10-20 14:34,1287552840,14,4,27,-154,-259
fa10-01-08,2010-10-20 14:45,1287553500,14,4,25,-146,-237
fa10-01-08,2010-10-20 14:55,1287554100,14,4,33,-41,-106
fa10-01-08,2010-10-20 15:05,1287554700,15,4,25,-224,-346
fa10-01-08,2010-10-20 15:15,1287555300,15,4,27,-109,-210
fa10-01-08,2010-10-20 15:25,1287555900,15,4,54,-120,-206
fa10-01-08,2010-10-20 15:35,1287556500,15,4,72,-11,-23
fa10-01-08,2010-10-20 15:46,1287557160,15,4,54,-24,-71
fa10-01-08,2010-10-20 15:55,1287557700,15,4,49,-52,-161
fa10-01-08,2010-10-20 16:06,1287558360,16,4,60,2,-36
fa10-01-08,2010-10-20 16:15,1287558900,16,4,60,0,-38
fa10-01-08,2010-10-20 16:26,1287559560,16,4,80,-118,-296
fa10-01-08,2010-10-20 16:36,1287560160,16,4,99,8,-43
fa10-01-08,2010-10-20 16:45,1287560700,16,4,60,0,-56
fa10-01-08,2010-10-20 16:55,1287561300,16,4,60,-16,-55
fa10-01-08,2010-10-20 17:06,1287561960,17,4,917,-1826,-2534
fa10-01-08,2010-10-20 17:16,1287562560,17,4,9,-2390,-3528
fa10-01-08,2010-10-20 17:26,1287563160,17,4,34,-2341,-4468
fa10-01-08,2010-10-20 17:37,1287563820,17,4,3,-2183,-3696
fa10-01-08,2010-10-20 17:47,1287564420,17,4,9,-2011,-2929
fa10-01-08,2010-10-20 17:57,1287565020,17,4,18,-1592,-2172
fa10-01-08,2010-10-20 18:07,1287565620,18,4,34,-30,-139
fa10-01-08,2010-10-20 18:16,1287566160,18,4,792,347,145
fa10-01-08,2010-10-20 18:27,1287566820,18,4,72,-46,-195
fa10-01-08,2010-10-20 18:37,1287567420,18,4,792,347,145
fa10-01-08,2010-10-20 18:48,1287568080,18,4,97,-146,-89
fa10-01-08,2010-10-20 18:58,1287568680,18,4,25,-30,-41
fa10-01-08,2010-10-20 19:07,1287569220,19,4,871,670,987
fa10-01-08,2010-10-20 19:18,1287569880,19,4,60,75,83
fa10-01-08,2010-10-20 19:27,1287570420,19,4,60,73,77
fa10-01-08,2010-10-20 19:37,1287571020,19,4,60,63,70
fa10-01-08,2010-10-20 19:47,1287571620,19,4,65,-108,-120
fa10-01-08,2010-10-20 19:57,1287572220,19,4,54,-29,-116
fa10-01-08,2010-10-20 20:07,1287572820,20,4,36,-27,-97
fa10-01-08,2010-10-20 20:18,1287573480,20,4,68,-21,-74
fa10-01-08,2010-10-20 20:28,1287574080,20,4,60,55,67
fa10-01-08,2010-10-20 21:04,1287576240,21,4,60,102,105
fa10-01-08,2010-10-20 21:36,1287578160,21,4,792,347,145
fa10-01-08,2010-10-20 22:14,1287580440,22,4,60,6,-31
fa10-01-08,2010-10-20 22:38,1287581880,22,4,60,10,-28
fa10-01-08,2010-10-20 22:47,1287582420,22,4,60,14,-34
fa10-01-08,2010-10-20 22:58,1287583080,22,4,60,18,-32
fa10-01-08,2010-10-20 23:08,1287583680,23,4,60,2,-36
fa10-01-08,2010-10-20 23:18,1287584280,23,4,60,8,-29
fa10-01-08,2010-10-20 23:28,1287584880,23,4,60,16,-32
fa10-01-08,2010-10-20 23:38,1287585480,23,4,60,21,-28
fa10-01-08,2010-10-20 23:48,1287586080,23,4,80,-316,-421
fa10-01-08,2010-10-20 23:58,1287586680,23,4,68,-39,-120
fa10-01-08,2010-10-21 0:09,1287587340,0,5,68,-78,-198
fa10-01-08,2010-10-21 0:18,1287587880,0,5,54,-18,-173
fa10-01-08,2010-10-21 0:28,1287588480,0,5,60,-2,-43
fa10-01-08,2010-10-21 0:38,1287589080,0,5,60,-8,-49
fa10-01-08,2010-10-21 0:48,1287589680,0,5,871,670,987
fa10-01-08,2010-10-21 0:58,1287590280,0,5,871,670,987
fa10-01-08,2010-10-21 1:09,1287590940,1,5,95,19,-19
fa10-01-08,2010-10-21 1:19,1287591540,1,5,95,19,-19
fa10-01-08,2010-10-21 1:29,1287592140,1,5,95,19,-19
fa10-01-08,2010-10-21 1:40,1287592800,1,5,871,670,987
fa10-01-08,2010-10-21 1:50,1287593400,1,5,871,670,987
fa10-01-08,2010-10-21 2:00,1287594000,2,5,95,19,-19
fa10-01-08,2010-10-21 2:10,1287594600,2,5,95,19,-19
fa10-01-08,2010-10-21 2:20,1287595200,2,5,60,-16,-53
fa10-01-08,2010-10-21 2:29,1287595740,2,5,792,347,145
fa10-01-08,2010-10-21 2:40,1287596400,2,5,95,7,-32
fa10-01-08,2010-10-21 2:50,1287597000,2,5,95,19,-19
fa10-01-08,2010-10-21 3:00,1287597600,3,5,99,-181,-326
fa10-01-08,2010-10-21 19:37,1287657420,19,5,60,-828,-4620
fa10-01-08,2010-10-21 19:47,1287658020,19,5,34,1361,311
fa10-01-08,2010-10-21 19:57,1287658620,19,5,65,-13,-104
fa10-01-08,2010-10-21 20:08,1287659280,20,5,107,-84,-159
fa10-01-08,2010-10-21 20:17,1287659820,20,5,99,-58,-107
fa10-01-08,2010-10-21 20:27,1287660420,20,5,60,3,-37
fa10-01-08,2010-10-21 20:37,1287661020,20,5,54,-35,-71
fa10-01-08,2010-10-21 20:47,1287661620,20,5,51,23,-23
fa10-01-08,2010-10-21 20:58,1287662280,20,5,60,-11,-54
fa10-01-08,2010-10-21 21:08,1287662880,21,5,115,-79,-179
fa10-01-08,2010-10-21 21:17,1287663420,21,5,60,-23,-68
fa10-01-08,2010-10-21 21:28,1287664080,21,5,60,-5,-47
fa10-01-08,2010-10-21 21:38,1287664680,21,5,25,-159,-268
fa10-01-08,2010-10-21 21:48,1287665280,21,5,17,-123,-227
fa10-01-08,2010-10-21 21:58,1287665880,21,5,20,-107,-198
fa10-01-08,2010-10-21 22:08,1287666480,22,5,29,-174,-286
fa10-01-08,2010-10-21 22:18,1287667080,22,5,27,-81,-175
fa10-01-08,2010-10-21 22:28,1287667680,22,5,29,-96,-150
fa10-01-08,2010-10-21 22:39,1287668340,22,5,29,-173,-250
fa10-01-08,2010-10-21 22:49,1287668940,22,5,33,-321,-394
fa10-01-08,2010-10-21 22:59,1287669540,22,5,97,-223,-336
fa10-01-08,2010-10-21 23:09,1287670140,23,5,54,-195,-293
fa10-01-08,2010-10-21 23:19,1287670740,23,5,54,-375,-534
fa10-01-08,2010-10-21 23:29,1287671340,23,5,29,-179,-295
fa10-01-08,2010-10-21 23:39,1287671940,23,5,25,-140,-244
fa10-01-08,2010-10-21 23:49,1287672540,23,5,25,-138,-241
fa10-01-08,2010-10-21 23:59,1287673140,23,5,25,-47,-133
fa10-01-08,2010-10-22 0:10,1287673800,0,6,29,-213,-354
fa10-01-08,2010-10-22 0:20,1287674400,0,6,27,-223,-332
fa10-01-08,2010-10-22 0:29,1287674940,0,6,64,-166,-269
fa10-01-08,2010-10-22 0:40,1287675600,0,6,33,-163,-242
fa10-01-08,2010-10-22 0:50,1287676200,0,6,33,-232,-309
fa10-01-08,2010-10-22 1:00,1287676800,1,6,29,-83,-207
fa10-01-08,2010-10-22 1:10,1287677400,1,6,51,-245,-319
fa10-01-08,2010-10-22 1:21,1287678060,1,6,29,-115,-281
fa10-01-08,2010-10-22 1:31,1287678660,1,6,49,-77,-255
fa10-01-08,2010-10-22 1:41,1287679260,1,6,51,-141,-307
fa10-01-08,2010-10-22 1:50,1287679800,1,6,49,-96,-254
fa10-01-08,2010-10-22 2:01,1287680460,2,6,27,-104,-206
fa10-01-08,2010-10-22 2:11,1287681060,2,6,27,-202,-308
fa10-01-08,2010-10-22 2:22,1287681720,2,6,36,-105,-242
fa10-01-08,2010-10-22 2:31,1287682260,2,6,34,-163,-280
fa10-01-08,2010-10-22 2:41,1287682860,2,6,29,-158,-278
fa10-01-08,2010-10-22 2:52,1287683520,2,6,36,-141,-254
fa10-01-08,2010-10-22 3:02,1287684120,3,6,66,-258,-314
fa10-01-08,2010-10-22 3:12,1287684720,3,6,48,-130,-197
fa10-01-08,2010-10-22 3:22,1287685320,3,6,49,-139,-195
fa10-01-08,2010-10-22 3:32,1287685920,3,6,48,-135,-196
fa10-01-08,2010-10-22 3:42,1287686520,3,6,18,-101,-190
fa10-01-08,2010-10-22 3:53,1287687180,3,6,17,-83,-191
fa10-01-08,2010-10-22 4:03,1287687780,4,6,25,-149,-275
fa10-01-08,2010-10-22 4:12,1287688320,4,6,27,-176,-306
fa10-01-08,2010-10-22 4:23,1287688980,4,6,36,-119,-285
fa10-01-08,2010-10-22 4:33,1287689580,4,6,54,-154,-433
fa10-01-08,2010-10-22 4:43,1287690180,4,6,29,-106,-226
fa10-01-08,2010-10-22 7:22,1287699720,7,6,60,16,-50
fa10-01-08,2010-10-22 7:32,1287700320,7,6,60,10,-54
fa10-01-08,2010-10-22 7:43,1287700980,7,6,60,4,-53
fa10-01-08,2010-10-22 7:52,1287701520,7,6,60,4,-53
fa10-01-08,2010-10-22 8:03,1287702180,8,6,60,-8,-50
fa10-01-08,2010-10-22 8:12,1287702720,8,6,60,-12,-55
fa10-01-08,2010-10-22 8:22,1287703320,8,6,60,-8,-50
fa10-01-08,2010-10-22 8:32,1287703920,8,6,60,7,-47
fa10-01-08,2010-10-22 8:42,1287704520,8,6,60,2,-52
fa10-01-08,2010-10-22 8:53,1287705180,8,6,60,13,-41
fa10-01-08,2010-10-22 9:02,1287705720,9,6,60,13,-41
fa10-01-08,2010-10-22 9:13,1287706380,9,6,60,-15,-76
fa10-01-08,2010-10-22 9:24,1287707040,9,6,95,19,-19
fa10-01-08,2010-10-22 9:33,1287707580,9,6,95,19,-19
fa10-01-08,2010-10-22 9:43,1287708180,9,6,792,347,145
fa10-01-08,2010-10-22 9:54,1287708840,9,6,95,19,-19
fa10-01-08,2010-10-22 10:04,1287709440,10,6,60,-8,-50
fa10-01-08,2010-10-22 10:13,1287709980,10,6,66,-200,-323
fa10-01-08,2010-10-22 10:24,1287710640,10,6,34,-48,-126
fa10-01-08,2010-10-22 10:33,1287711180,10,6,72,-77,-210
fa10-01-08,2010-10-22 10:44,1287711840,10,6,27,3085,2679
fa10-01-08,2010-10-22 10:53,1287712380,10,6,709,3578,3136
fa10-01-08,2010-10-22 11:30,1287714600,11,6,13,3877,4183
fa10-01-08,2010-10-22 11:53,1287715980,11,6,68,-328,-1784
fa10-01-08,2010-10-22 12:20,1287717600,12,6,27,4974,3612
fa10-01-08,2010-10-22 12:44,1287719040,12,6,1199,10865,5778
fa10-01-08,2010-10-22 13:04,1287720240,13,6,1087,9495,5798
fa10-01-08,2010-10-22 13:14,1287720840,13,6,1087,9495,5798
fa10-01-08,2010-10-22 13:24,1287721440,13,6,27,10260,5941
fa10-01-08,2010-10-22 13:34,1287722040,13,6,24,9958,5542
fa10-01-08,2010-10-22 13:44,1287722640,13,6,27,7553,7309
fa10-01-08,2010-10-22 14:04,1287723840,14,6,871,670,987
fa10-01-08,2010-10-22 14:14,1287724440,14,6,871,670,987
fa10-01-08,2010-10-22 14:24,1287725040,14,6,871,670,987
fa10-01-08,2010-10-22 14:35,1287725700,14,6,95,19,-19
fa10-01-08,2010-10-22 14:45,1287726300,14,6,95,19,-19
fa10-01-08,2010-10-22 14:55,1287726900,14,6,95,19,-19
fa10-01-08,2010-10-22 15:04,1287727440,15,6,871,670,987
fa10-01-08,2010-10-22 15:15,1287728100,15,6,95,19,-19
fa10-01-08,2010-10-22 15:25,1287728700,15,6,54,24,-47
fa10-01-08,2010-10-22 15:35,1287729300,15,6,871,670,987
fa10-01-08,2010-10-22 15:45,1287729900,15,6,58,-155,-204
fa10-01-08,2010-10-22 15:55,1287730500,15,6,60,-12,-55
fa10-01-08,2010-10-22 16:06,1287731160,16,6,107,-214,-160
fa10-01-08,2010-10-22 16:15,1287731700,16,6,72,-61,-88
fa10-01-08,2010-10-22 16:26,1287732360,16,6,58,20,-76
fa10-01-08,2010-10-22 16:35,1287732900,16,6,792,347,145
fa10-01-08,2010-10-22 16:46,1287733560,16,6,13,-1798,-2577
fa10-01-08,2010-10-22 16:56,1287734160,16,6,27,-1763,-2531
fa10-01-08,2010-10-22 17:06,1287734760,17,6,27,5166,4938
fa10-01-08,2010-10-22 17:16,1287735360,17,6,895,7678,7754
fa10-01-08,2010-10-22 17:52,1287737520,17,6,51,7914,8342
fa10-01-08,2010-10-22 18:15,1287738900,18,6,738,7539,7781
fa10-01-08,2010-10-22 18:54,1287741240,18,6,60,7933,8251
fa10-01-08,2010-10-22 19:27,1287743220,19,6,20,7720,7819
fa10-01-08,2010-10-22 19:37,1287743820,19,6,27,2229,2057
fa10-01-08,2010-10-22 19:46,1287744360,19,6,60,-2,-43
fa10-01-08,2010-10-22 19:56,1287744960,19,6,60,3,-37
fa10-01-08,2010-10-22 20:06,1287745560,20,6,60,-12,-55
fa10-01-08,2010-10-22 20:17,1287746220,20,6,60,-23,-68
fa10-01-08,2010-10-22 20:26,1287746760,20,6,60,-23,-68
fa10-01-08,2010-10-22 20:36,1287747360,20,6,60,-2,-43
fa10-01-08,2010-10-22 20:47,1287748020,20,6,60,-3,-62
fa10-01-08,2010-10-22 20:57,1287748620,20,6,95,19,-19
fa10-01-08,2010-10-22 21:07,1287749220,21,6,51,-7,-75
