ID,DATE,Timestamp,TIME,WEEK,ACCURACY,X,Y
fa10-01-43,2010-10-08 19:32,1286533920,19,6,14,-37,67
fa10-01-43,2010-10-08 19:42,1286534520,19,6,99,-98,-231
fa10-01-43,2010-10-08 19:52,1286535120,19,6,54,-85,-117
fa10-01-43,2010-10-09 8:39,1286581140,8,7,60,-33,-75
fa10-01-43,2010-10-09 8:49,1286581740,8,7,114,-31,-75
fa10-01-43,2010-10-09 8:59,1286582340,8,7,60,-17,-58
fa10-01-43,2010-10-09 9:29,1286584140,9,7,10,-2057,-3845
fa10-01-43,2010-10-09 9:59,1286585940,9,7,14,-10220,-14826
fa10-01-43,2010-10-09 10:19,1286587140,10,7,7,-10990,-15820
fa10-01-43,2010-10-09 10:39,1286588340,10,7,7,-2220,-3364
fa10-01-43,2010-10-09 10:58,1286589480,10,7,871,670,987
fa10-01-43,2010-10-09 11:09,1286590140,11,7,13,-82,-162
fa10-01-43,2010-10-09 11:19,1286590740,11,7,17,-79,-178
fa10-01-43,2010-10-09 11:29,1286591340,11,7,13,-89,-164
fa10-01-43,2010-10-09 11:49,1286592540,11,7,13,-124,-172
fa10-01-43,2010-10-09 12:09,1286593740,12,7,13,-104,-163
fa10-01-43,2010-10-09 12:29,1286594940,12,7,13,-101,-153
fa10-01-43,2010-10-09 12:40,1286595600,12,7,10,-66,-98
fa10-01-43,2010-10-09 12:59,1286596740,12,7,24,-74,-139
fa10-01-43,2010-10-09 13:19,1286597940,13,7,27,-70,-167
fa10-01-43,2010-10-09 13:39,1286599140,13,7,27,-97,-217
fa10-01-43,2010-10-09 13:59,1286600340,13,7,51,-104,-189
fa10-01-43,2010-10-09 14:19,1286601540,14,7,60,-17,-58
fa10-01-43,2010-10-09 14:39,1286602740,14,7,871,670,987
fa10-01-43,2010-10-09 15:09,1286604540,15,7,60,-35,-78
fa10-01-43,2010-10-09 15:39,1286606340,15,7,60,-35,-78
fa10-01-43,2010-10-09 15:49,1286606940,15,7,60,-36,-79
fa10-01-43,2010-10-09 16:20,1286608800,16,7,114,-31,-75
fa10-01-43,2010-10-09 16:49,1286610540,16,7,60,-36,-79
fa10-01-43,2010-10-09 17:19,1286612340,17,7,60,-17,-58
fa10-01-43,2010-10-09 17:49,1286614140,17,7,792,347,145
fa10-01-43,2010-10-09 17:59,1286614740,17,7,14,6,-14
fa10-01-43,2010-10-09 18:11,1286615460,18,7,20,3,12
fa10-01-43,2010-10-09 18:21,1286616060,18,7,14,51,49
fa10-01-43,2010-10-09 18:31,1286616660,18,7,27,-20,-39
fa10-01-43,2010-10-09 18:51,1286617860,18,7,68,-162,-296
fa10-01-43,2010-10-09 19:10,1286619000,19,7,60,-6,-45
fa10-01-43,2010-10-09 19:31,1286620260,19,7,60,-2,-42
fa10-01-43,2010-10-09 20:01,1286622060,20,7,60,-31,-74
fa10-01-43,2010-10-09 20:30,1286623800,20,7,60,-20,-61
fa10-01-43,2010-10-09 21:01,1286625660,21,7,60,-36,-79
fa10-01-43,2010-10-09 21:30,1286627400,21,7,60,-26,-70
fa10-01-43,2010-10-09 22:01,1286629260,22,7,60,-18,-62
fa10-01-43,2010-10-09 22:30,1286631000,22,7,60,2,-37
fa10-01-43,2010-10-10 0:31,1286638260,0,1,72,-22,-33
fa10-01-43,2010-10-10 1:01,1286640060,1,1,54,-192,-314
fa10-01-43,2010-10-10 1:21,1286641260,1,1,40,-178,-307
fa10-01-43,2010-10-10 1:41,1286642460,1,1,119,36,1
fa10-01-43,2010-10-10 2:01,1286643660,2,1,51,-63,-101
fa10-01-43,2010-10-10 2:31,1286645460,2,1,49,-133,-169
fa10-01-43,2010-10-10 2:51,1286646660,2,1,25,-191,-219
fa10-01-43,2010-10-10 3:11,1286647860,3,1,58,-104,-136
fa10-01-43,2010-10-10 3:31,1286649060,3,1,54,-154,-205
fa10-01-43,2010-10-10 3:51,1286650260,3,1,36,-138,-158
fa10-01-43,2010-10-10 4:11,1286651460,4,1,29,-300,-332
fa10-01-43,2010-10-10 4:31,1286652660,4,1,40,-180,-194
fa10-01-43,2010-10-10 4:51,1286653860,4,1,58,-179,-197
fa10-01-43,2010-10-10 5:11,1286655060,5,1,54,-154,-206
fa10-01-43,2010-10-10 5:31,1286656260,5,1,27,-104,-145
fa10-01-43,2010-10-10 5:51,1286657460,5,1,40,-100,-170
fa10-01-43,2010-10-10 6:11,1286658660,6,1,49,-76,-129
fa10-01-43,2010-10-10 6:31,1286659860,6,1,40,-38,-92
fa10-01-43,2010-10-10 6:51,1286661060,6,1,54,-46,-99
fa10-01-43,2010-10-10 7:11,1286662260,7,1,36,-68,-202
fa10-01-43,2010-10-10 7:31,1286663460,7,1,54,-69,-134
fa10-01-43,2010-10-10 7:51,1286664660,7,1,54,-81,-130
fa10-01-43,2010-10-10 8:11,1286665860,8,1,54,-139,-175
fa10-01-43,2010-10-10 8:31,1286667060,8,1,29,-85,-139
fa10-01-43,2010-10-10 8:51,1286668260,8,1,58,-86,-137
fa10-01-43,2010-10-10 9:10,1286669400,9,1,792,347,145
fa10-01-43,2010-10-10 9:30,1286670600,9,1,60,-36,-79
fa10-01-43,2010-10-10 10:01,1286672460,10,1,10,-280,-420
fa10-01-43,2010-10-10 10:31,1286674260,10,1,13,-5249,-13047
fa10-01-43,2010-10-10 10:51,1286675460,10,1,14,-51389,-88943
fa10-01-43,2010-10-10 11:11,1286676660,11,1,17,-116707,-186812
fa10-01-43,2010-10-10 11:31,1286677860,11,1,13,-190020,-291928
fa10-01-43,2010-10-10 11:51,1286679060,11,1,27,-215610,-329056
fa10-01-43,2010-10-10 12:11,1286680260,12,1,13,-207189,-329404
fa10-01-43,2010-10-10 12:31,1286681460,12,1,18,-207382,-329602
fa10-01-43,2010-10-10 12:51,1286682660,12,1,17,-208074,-330315
fa10-01-43,2010-10-10 13:10,1286683800,13,1,29,-208030,-330286
fa10-01-43,2010-10-10 13:30,1286685000,13,1,27,-208046,-330322
fa10-01-43,2010-10-10 13:51,1286686260,13,1,17,-207196,-329376
fa10-01-43,2010-10-10 14:11,1286687460,14,1,20,-207218,-329425
fa10-01-43,2010-10-10 14:31,1286688660,14,1,14,-239455,-351708
fa10-01-43,2010-10-10 14:51,1286689860,14,1,13,-244115,-358373
fa10-01-43,2010-10-10 15:11,1286691060,15,1,23,-244432,-358871
fa10-01-43,2010-10-10 15:31,1286692260,15,1,20,-244415,-358834
fa10-01-43,2010-10-10 15:51,1286693460,15,1,8,-244100,-358363
fa10-01-43,2010-10-10 16:11,1286694660,16,1,40,-237998,-347423
fa10-01-43,2010-10-10 16:31,1286695860,16,1,17,-207708,-287943
fa10-01-43,2010-10-10 16:51,1286697060,16,1,13,-180504,-233349
fa10-01-43,2010-10-10 17:11,1286698260,17,1,49,-171756,-215730
fa10-01-43,2010-10-10 17:31,1286699460,17,1,25,-171797,-215764
fa10-01-43,2010-10-10 17:51,1286700660,17,1,14,-160394,-197472
fa10-01-43,2010-10-10 18:02,1286701320,18,1,9,-156876,-187962
fa10-01-43,2010-10-10 18:03,1286701380,18,1,10,-155613,-184450
fa10-01-43,2010-10-10 19:12,1286705520,19,1,792,347,145
fa10-01-43,2010-10-10 20:42,1286710920,20,1,60,-23,-64
fa10-01-43,2010-10-10 23:46,1286721960,23,1,103,-16,-60
fa10-01-43,2010-10-10 23:57,1286722620,23,1,60,-22,-66
fa10-01-43,2010-10-11 0:27,1286724420,0,2,114,-31,-75
fa10-01-43,2010-10-11 0:57,1286726220,0,2,103,-1,-42
fa10-01-43,2010-10-11 1:27,1286728020,1,2,60,-18,-62
fa10-01-43,2010-10-11 1:57,1286729820,1,2,60,-23,-67
fa10-01-43,2010-10-11 2:27,1286731620,2,2,119,36,1
fa10-01-43,2010-10-11 2:57,1286733420,2,2,58,-90,-137
fa10-01-43,2010-10-11 3:27,1286735220,3,2,54,-72,-138
fa10-01-43,2010-10-11 3:47,1286736420,3,2,34,-142,-210
fa10-01-43,2010-10-11 4:07,1286737620,4,2,51,-202,-194
fa10-01-43,2010-10-11 4:27,1286738820,4,2,54,-216,-280
fa10-01-43,2010-10-11 4:47,1286740020,4,2,49,-226,-298
fa10-01-43,2010-10-11 5:07,1286741220,5,2,51,-106,-250
fa10-01-43,2010-10-11 5:27,1286742420,5,2,51,-21,-141
fa10-01-43,2010-10-11 5:47,1286743620,5,2,68,3,-72
fa10-01-43,2010-10-11 6:07,1286744820,6,2,99,-60,-114
fa10-01-43,2010-10-11 6:27,1286746020,6,2,60,-8,-50
fa10-01-43,2010-10-11 6:47,1286747220,6,2,66,-118,-179
fa10-01-43,2010-10-11 7:17,1286749020,7,2,40,-121,-185
fa10-01-43,2010-10-11 7:37,1286750220,7,2,60,-10,-51
fa10-01-43,2010-10-11 7:57,1286751420,7,2,49,-151,-189
fa10-01-43,2010-10-11 8:27,1286753220,8,2,36,-136,-152
fa10-01-43,2010-10-11 8:47,1286754420,8,2,54,-139,-238
fa10-01-43,2010-10-11 9:07,1286755620,9,2,40,-114,-189
fa10-01-43,2010-10-11 9:27,1286756820,9,2,51,-32,-114
fa10-01-43,2010-10-11 9:47,1286758020,9,2,60,1,-40
fa10-01-43,2010-10-11 10:07,1286759220,10,2,49,-88,-310
fa10-01-43,2010-10-11 10:37,1286761020,10,2,11,-35122,-43633
fa10-01-43,2010-10-11 10:57,1286762220,10,2,12,-96517,-113557
fa10-01-43,2010-10-11 11:17,1286763420,11,2,17,-195394,-223773
fa10-01-43,2010-10-11 11:37,1286764620,11,2,27,-284193,-342196
fa10-01-43,2010-10-11 11:57,1286765820,11,2,18,-344457,-405234
fa10-01-43,2010-10-11 12:17,1286767020,12,2,29,-354671,-411951
fa10-01-43,2010-10-11 12:57,1286769420,12,2,27,-353372,-410196
fa10-01-43,2010-10-11 13:27,1286771220,13,2,25,-353341,-410182
fa10-01-43,2010-10-11 13:47,1286772420,13,2,10,-352911,-409985
fa10-01-43,2010-10-11 14:07,1286773620,14,2,17,-352869,-410062
fa10-01-43,2010-10-11 14:27,1286774820,14,2,58,-352925,-410110
fa10-01-43,2010-10-11 14:47,1286776020,14,2,14,-352896,-410112
fa10-01-43,2010-10-11 15:07,1286777220,15,2,14,-352897,-409939
fa10-01-43,2010-10-11 15:27,1286778420,15,2,49,-352984,-409943
fa10-01-43,2010-10-11 16:37,1286782620,16,2,13,-352865,-409805
fa10-01-43,2010-10-11 17:07,1286784420,17,2,10,-352713,-409330
fa10-01-43,2010-10-11 17:27,1286785620,17,2,13,-352813,-409476
fa10-01-43,2010-10-11 17:47,1286786820,17,2,13,-352886,-409553
fa10-01-43,2010-10-11 18:07,1286788020,18,2,29,-353263,-410203
fa10-01-43,2010-10-11 18:27,1286789220,18,2,10,-354690,-411961
fa10-01-43,2010-10-11 18:47,1286790420,18,2,17,-314459,-382337
fa10-01-43,2010-10-11 20:27,1286796420,20,2,60,-7,-47
fa10-01-43,2010-10-11 20:57,1286798220,20,2,60,-6,-45
fa10-01-43,2010-10-11 21:27,1286800020,21,2,60,-31,-74
fa10-01-43,2010-10-11 21:57,1286801820,21,2,60,-7,-47
fa10-01-43,2010-10-11 22:27,1286803620,22,2,60,16,-23
fa10-01-43,2010-10-11 22:57,1286805420,22,2,60,-2,-44
fa10-01-43,2010-10-11 23:07,1286806020,23,2,60,-26,-70
fa10-01-43,2010-10-11 23:37,1286807820,23,2,60,-20,-61
fa10-01-43,2010-10-12 0:07,1286809620,0,3,60,-2,-41
fa10-01-43,2010-10-12 0:37,1286811420,0,3,60,-20,-61
fa10-01-43,2010-10-12 1:07,1286813220,1,3,60,-2,-41
fa10-01-43,2010-10-12 1:37,1286815020,1,3,60,-20,-61
fa10-01-43,2010-10-12 2:07,1286816820,2,3,60,-17,-59
fa10-01-43,2010-10-12 2:37,1286818620,2,3,60,-20,-61
fa10-01-43,2010-10-12 3:07,1286820420,3,3,60,-8,-47
fa10-01-43,2010-10-12 3:37,1286822220,3,3,60,-7,-47
fa10-01-43,2010-10-12 4:07,1286824020,4,3,60,-7,-47
fa10-01-43,2010-10-12 4:37,1286825820,4,3,60,-20,-61
fa10-01-43,2010-10-12 5:07,1286827620,5,3,60,-33,-76
fa10-01-43,2010-10-12 5:37,1286829420,5,3,60,-20,-61
fa10-01-43,2010-10-12 6:07,1286831220,6,3,60,-7,-47
fa10-01-43,2010-10-12 6:37,1286833020,6,3,60,-17,-59
fa10-01-43,2010-10-12 7:37,1286836620,7,3,60,-8,-50
fa10-01-43,2010-10-12 8:17,1286839020,8,3,75,3149,3054
fa10-01-43,2010-10-12 9:17,1286842620,9,3,65,3030,3069
fa10-01-43,2010-10-12 9:27,1286843220,9,3,60,3004,3035
fa10-01-43,2010-10-12 9:37,1286843820,9,3,65,3027,3072
fa10-01-43,2010-10-12 9:48,1286844480,9,3,81,2932,3076
fa10-01-43,2010-10-12 9:58,1286845080,9,3,85,2875,2971
fa10-01-43,2010-10-12 10:57,1286848620,10,3,895,3218,4106
fa10-01-43,2010-10-12 11:28,1286850480,11,3,93,2693,2821
fa10-01-43,2010-10-12 11:58,1286852280,11,3,65,3158,3063
fa10-01-43,2010-10-12 12:28,1286854080,12,3,60,3346,3247
fa10-01-43,2010-10-12 13:07,1286856420,13,3,70,3309,3322
fa10-01-43,2010-10-12 13:38,1286858280,13,3,70,3321,3346
fa10-01-43,2010-10-12 14:07,1286860020,14,3,65,3141,3032
fa10-01-43,2010-10-12 15:07,1286863620,15,3,65,3028,3071
fa10-01-43,2010-10-12 15:18,1286864280,15,3,60,3012,3043
fa10-01-43,2010-10-12 15:48,1286866080,15,3,65,3030,3069
fa10-01-43,2010-10-12 16:18,1286867880,16,3,60,2796,2871
fa10-01-43,2010-10-12 16:27,1286868420,16,3,70,3018,3053
fa10-01-43,2010-10-12 16:58,1286870280,16,3,65,3030,3069
fa10-01-43,2010-10-12 17:27,1286872020,17,3,60,3015,3056
fa10-01-43,2010-10-12 17:38,1286872680,17,3,65,3020,3056
fa10-01-43,2010-10-12 17:47,1286873220,17,3,65,3058,3098
fa10-01-43,2010-10-12 18:18,1286875080,18,3,65,3030,3069
fa10-01-43,2010-10-12 18:48,1286876880,18,3,65,3030,3069
fa10-01-43,2010-10-12 19:18,1286878680,19,3,65,3030,3069
fa10-01-43,2010-10-12 19:48,1286880480,19,3,65,3030,3069
fa10-01-43,2010-10-12 20:18,1286882280,20,3,65,3030,3069
fa10-01-43,2010-10-12 20:48,1286884080,20,3,65,3030,3069
fa10-01-43,2010-10-12 20:58,1286884680,20,3,60,3003,3035
fa10-01-43,2010-10-13 6:53,1286920380,6,4,60,-33,-75
fa10-01-43,2010-10-13 7:03,1286920980,7,4,60,-33,-76
fa10-01-43,2010-10-13 7:13,1286921580,7,4,60,-11,-52
fa10-01-43,2010-10-13 7:43,1286923380,7,4,13,-281,-390
fa10-01-43,2010-10-13 8:13,1286925180,8,4,60,3151,3016
fa10-01-43,2010-10-13 8:33,1286926380,8,4,51,2862,2818
fa10-01-43,2010-10-13 10:53,1286934780,10,4,60,2561,2363
fa10-01-43,2010-10-13 11:53,1286938380,11,4,75,3147,3045
fa10-01-43,2010-10-13 12:23,1286940180,12,4,10,3869,4014
fa10-01-43,2010-10-13 12:53,1286941980,12,4,60,3151,3016
fa10-01-43,2010-10-13 14:13,1286946780,14,4,68,3194,3470
fa10-01-43,2010-10-13 14:43,1286948580,14,4,78,3125,3032
fa10-01-43,2010-10-13 15:03,1286949780,15,4,895,3089,3932
fa10-01-43,2010-10-13 17:03,1286956980,17,4,65,3147,3049
fa10-01-43,2010-10-13 17:33,1286958780,17,4,13,-50,-59
fa10-01-43,2010-10-13 18:03,1286960580,18,4,80,-113,-190
fa10-01-43,2010-10-13 18:23,1286961780,18,4,58,-145,-181
fa10-01-43,2010-10-13 18:43,1286962980,18,4,60,-14,-55
fa10-01-43,2010-10-13 19:23,1286965380,19,4,60,20,34
fa10-01-43,2010-10-13 19:27,1286965620,19,4,60,39,50
fa10-01-43,2010-10-13 19:37,1286966220,19,4,60,67,73
fa10-01-43,2010-10-13 19:48,1286966880,19,4,34,-1,3
fa10-01-43,2010-10-13 20:10,1286968200,20,4,13,-54,-60
fa10-01-43,2010-10-13 20:33,1286969580,20,4,60,-33,-75
fa10-01-43,2010-10-13 21:07,1286971620,21,4,103,-5,-49
fa10-01-43,2010-10-13 21:39,1286973540,21,4,103,-7,-50
fa10-01-43,2010-10-13 21:58,1286974680,21,4,58,-80,-136
fa10-01-43,2010-10-13 22:20,1286976000,22,4,68,-106,-200
fa10-01-43,2010-10-13 22:44,1286977440,22,4,99,-85,-274
fa10-01-43,2010-10-13 23:07,1286978820,23,4,51,-130,-201
fa10-01-43,2010-10-13 23:30,1286980200,23,4,58,-160,-252
fa10-01-43,2010-10-13 23:52,1286981520,23,4,60,-33,-75
fa10-01-43,2010-10-14 0:26,1286983560,0,5,114,-31,-75
fa10-01-43,2010-10-14 0:59,1286985540,0,5,66,-118,-210
fa10-01-43,2010-10-14 1:21,1286986860,1,5,60,-33,-75
fa10-01-43,2010-10-14 1:54,1286988840,1,5,60,-33,-75
fa10-01-43,2010-10-14 2:27,1286990820,2,5,114,-31,-75
fa10-01-43,2010-10-14 3:01,1286992860,3,5,97,-93,-209
fa10-01-43,2010-10-14 3:23,1286994180,3,5,60,-33,-75
fa10-01-43,2010-10-14 3:57,1286996220,3,5,54,-121,-195
fa10-01-43,2010-10-14 4:20,1286997600,4,5,114,-31,-75
fa10-01-43,2010-10-14 4:52,1286999520,4,5,60,-33,-75
fa10-01-43,2010-10-14 5:25,1287001500,5,5,60,-33,-75
fa10-01-43,2010-10-14 5:58,1287003480,5,5,60,-33,-75
fa10-01-43,2010-10-14 6:32,1287005520,6,5,114,-31,-75
fa10-01-43,2010-10-14 7:05,1287007500,7,5,114,-31,-75
fa10-01-43,2010-10-14 9:49,1287017340,9,5,65,3150,3053
fa10-01-43,2010-10-14 10:08,1287018480,10,5,79,2741,2851
fa10-01-43,2010-10-14 12:18,1287026280,12,5,65,3151,3062
fa10-01-43,2010-10-14 12:51,1287028260,12,5,70,3322,3331
fa10-01-43,2010-10-14 13:24,1287030240,13,5,107,3167,3065
fa10-01-43,2010-10-14 13:46,1287031560,13,5,919,2959,3759
fa10-01-43,2010-10-14 14:19,1287033540,14,5,704,1688,781
fa10-01-43,2010-10-14 14:28,1287034080,14,5,54,3289,3325
fa10-01-43,2010-10-14 14:37,1287034620,14,5,65,3162,3069
fa10-01-43,2010-10-14 18:06,1287047160,18,5,51,-67,-49
fa10-01-43,2010-10-14 18:29,1287048540,18,5,72,-51,-100
fa10-01-43,2010-10-14 19:25,1287051900,19,5,54,-61,-89
fa10-01-43,2010-10-14 21:26,1287059160,21,5,871,670,987
fa10-01-43,2010-10-14 22:32,1287063120,22,5,60,-35,-78
fa10-01-43,2010-10-14 23:06,1287065160,23,5,114,-31,-75
fa10-01-43,2010-10-14 23:38,1287067080,23,5,60,-33,-76
fa10-01-43,2010-10-15 0:12,1287069120,0,6,114,-31,-75
fa10-01-43,2010-10-15 0:44,1287071040,0,6,60,-15,-56
fa10-01-43,2010-10-15 1:17,1287073020,1,6,114,-31,-75
fa10-01-43,2010-10-15 1:50,1287075000,1,6,60,-33,-76
fa10-01-43,2010-10-15 2:23,1287076980,2,6,60,-20,-61
fa10-01-43,2010-10-15 2:56,1287078960,2,6,60,-33,-76
fa10-01-43,2010-10-15 3:30,1287081000,3,6,114,-31,-75
fa10-01-43,2010-10-15 4:02,1287082920,4,6,60,-33,-76
fa10-01-43,2010-10-15 4:35,1287084900,4,6,60,-33,-76
fa10-01-43,2010-10-15 5:09,1287086940,5,6,54,-96,-162
fa10-01-43,2010-10-15 5:31,1287088260,5,6,60,-33,-76
fa10-01-43,2010-10-15 6:04,1287090240,6,6,60,-33,-76
